wv raw rms rect wvcal snr
4171.12397322 87521.1391172 87214.5596664 0.953829997069 31715.0 292.735387688
4170.57095658 88166.7939826 87915.1852994 0.963080772998 31801.0 294.025047877
4170.01792928 88120.3514632 87828.951806 0.96372607101 31821.0 293.809044905
4169.46489133 89004.3682565 88730.4396839 0.975227396385 32074.0 295.369058212
4168.91184273 88578.3722945 88287.9190736 0.97196841789 32089.0 294.590490915
4168.35878348 88561.5312449 88272.0106817 0.973400957821 32578.0 294.56511807
4167.80571358 88162.9270878 87843.5428069 0.970279231889 32671.0 293.785117488
4167.25263303 88523.7512343 88243.3751261 0.976309271247 32778.0 294.532423008
4166.69954182 88123.2133661 87823.3707181 0.973271673667 32840.0 293.784837691
4166.14643996 87363.903018 87066.7757622 0.966485615189 32564.0 292.499473203
4165.59332745 87860.8668729 87583.6978571 0.973835121105 32487.0 293.416335772
4165.04020429 86890.740627 86606.4268384 0.964565612053 32688.0 291.734205798
4164.48707048 87125.2143575 86836.8767016 0.968736409621 32467.0 292.121736139
4163.93392602 86406.1148734 86111.2018308 0.962234960595 32380.0 290.865818326
4163.3807709 86332.3121819 86046.537128 0.96310849171 32664.0 290.770751847
4162.82760513 86002.8321247 85725.4359223 0.961107868752 33453.0 290.233012116
4162.27442871 86083.3171945 85784.6922315 0.963370022831 35523.0 290.297636719
4161.72124164 85904.6993394 85606.2876693 0.962964287607 38520.0 289.990667147
4161.16804392 85753.7089923 85456.3112281 0.96287549405 39982.0 289.733833899
4160.61483554 85632.8872346 85385.9367518 0.963682790061 40295.0 289.701523285
4160.06161652 84744.6673115 84458.5238778 0.954801954104 41128.0 288.02730931
4159.50838684 84220.4918922 83929.8847566 0.950405169175 42223.0 287.100497185
4158.95514651 84084.1713562 83815.9863145 0.950696006342 42978.0 286.942089256
4158.40189553 84044.2581246 83746.8879068 0.951494827056 41885.0 286.769671
4157.84863389 82912.8630406 82634.1398041 0.940417082721 40200.0 284.857012048
4157.29536161 82708.3261542 82399.1141513 0.93930598273 37363.0 284.389558362
4156.74207867 83078.6049411 82788.4124254 0.94531805177 34588.0 285.107028935
4156.18878508 82170.5381786 81888.1955906 0.936599357352 32481.0 283.53856887
4155.63548084 82484.4737421 82203.6704069 0.941777322622 31745.0 284.096925526
4155.08216595 81889.1102906 81599.9281535 0.936421920928 31471.0 283.01760126
4154.52884041 83037.5019412 82769.773717 0.951433965828 31290.0 285.114621532
4153.97550421 82848.9087812 82549.3179532 0.950486112707 31325.0 284.670688115
4153.42215736 83288.8412424 82987.8400856 0.957133391223 31213.0 285.437095561
4152.86879987 83515.0009405 83237.9377815 0.961624139283 31196.0 285.91750115
4152.31543171 83675.2142393 83388.7508051 0.964979022032 31261.0 286.164239295
4151.76205291 83837.2950419 83552.7876134 0.968496445039 31467.0 286.454107085
4151.20866346 83719.2654267 83452.8864113 0.968959125699 31404.0 286.312108615
4150.65526335 83215.0371025 82949.5544235 0.964729342711 31268.0 285.433647272
4150.10185259 83043.8243339 82767.1265326 0.964221861118 31443.0 285.093898937
4149.54843119 83011.7722503 82731.193888 0.96542020731 31418.0 285.023935288
4148.99499912 82808.0435999 82543.1694249 0.964842810992 31639.0 284.722204331
4148.44155641 83176.152037 82890.4149269 0.970528752937 31872.0 285.293778815
4147.88810305 82935.7543889 82651.2677737 0.969354473777 31826.0 284.876726549
4147.33463903 81754.8516952 81451.6402777 0.956890585629 31677.0 282.730259345
4146.78116436 81957.3683633 81659.7904542 0.960949133272 31621.0 283.108159967
4146.22767904 80137.7993656 79851.1350341 0.941246270975 31393.0 279.916672465
4145.67418307 79052.302789 78779.6404653 0.930179050026 31471.0 278.022511464
4145.12067645 79927.8299203 79630.7889636 0.941812202165 31915.0 279.50400223
4144.56715917 79194.9318836 78917.3780775 0.934947080132 32099.0 278.261053995
4144.01363125 79931.6508835 79662.0565124 0.945360250863 32827.0 279.610006515
4143.46009267 79954.6873907 79670.0818545 0.947049953586 33822.0 279.596951498
4142.90654344 80012.1098905 79733.3992493 0.949401826397 34583.0 279.720873749
4142.35298356 79979.9750363 79741.5978466 0.951102314539 35051.0 279.809141493
4141.79941302 81157.7193767 80885.6337442 0.966376996601 35754.0 281.784264805
4141.24583184 81361.2282886 81089.4489376 0.970449170708 36210.0 282.146117476
4140.69224 80993.4293439 80699.1126385 0.96741056523 36426.0 281.412887901
4140.13863751 81494.0786722 81217.1050557 0.975267083683 35882.0 282.362778655
4139.58502437 80618.0724182 80338.0547746 0.966343972783 35860.0 280.79686386
4139.03140058 80228.2744142 79939.8494057 0.963182319499 34898.0 280.071829577
4138.47776613 79838.8946882 79556.7057737 0.960189811277 34285.0 279.398614005
4137.92412104 79029.699869 78770.1272554 0.952307831188 33458.0 278.029435259
4137.37046529 77777.9623418 77500.0448965 0.938541875172 33062.0 275.702780594
4136.81679889 77018.5789468 76746.0610941 0.930987980584 33209.0 274.342530927
4136.26312184 76243.6710816 75937.7957704 0.922746983717 33171.0 272.80375143
4135.70943414 75958.2908667 75661.145401 0.920946962036 33994.0 272.31275164
4135.15573578 74956.9027037 74705.8114155 0.910864026742 34546.0 270.640320006
4134.60202678 73871.7418686 73607.8754785 0.899003327552 35575.0 268.580834111
4134.04830712 73670.0854055 73408.8778626 0.89809825916 35487.0 268.21531132
4133.49457681 72619.9285469 72356.4618192 0.886729683402 35430.0 266.242683397
4132.94083585 72404.4433802 72116.3179883 0.885291981935 35608.0 265.744329277
4132.38708424 71873.4445276 71604.8943024 0.880511764523 35752.0 264.818322409
4131.83332197 71516.2726917 71245.7486675 0.877589239199 35230.0 264.135846217
4131.27954905 71045.5315117 70780.862834 0.873350314143 34703.0 263.266046975
4130.72576549 70774.4016881 70508.7139279 0.871477404475 33364.0 262.746922192
4130.17197127 71107.4801039 70821.6892892 0.876840797434 32076.0 263.302788512
4129.61816639 70751.5432503 70477.1224349 0.874065906842 30902.0 262.669934262
4129.06435087 70860.6884819 70586.6948609 0.876921744716 30379.0 262.879159418
4128.5105247 71038.6859654 70759.1882368 0.880568684295 29857.0 263.196272532
4127.95668787 70728.7071607 70443.4569866 0.878140258352 29928.0 262.584927655
4127.40284039 70839.8882626 70561.567172 0.881119293065 29592.0 262.823019469
4126.84898226 70459.615504 70219.7111342 0.878353290959 29148.0 262.246591942
4126.29511348 70989.7050717 70725.1286044 0.886192520669 29123.0 263.160398039
4125.74123404 70330.4293328 70040.3726411 0.879118388723 29308.0 261.807299608
4125.18734396 70222.1496905 69952.6831644 0.879525266402 28968.0 261.679805149
4124.63344322 69466.990432 69198.3084186 0.87153512461 28966.0 260.236588082
4124.07953183 68117.8887692 67831.5909547 0.855790269752 29139.0 257.563842205
4123.52560979 68326.8062326 68079.1865181 0.860391430827 28830.0 258.119841974
4122.9716771 67136.90838 66855.7839485 0.84638418214 28609.0 255.673712221
4122.41773376 66896.2148713 66615.314369 0.844792263066 28908.0 255.203690744
4121.86377976 66503.4144988 66231.1841928 0.841368254925 28601.0 254.467620131
4121.30981511 65702.3203603 65439.5290999 0.83274491303 28732.0 252.927012089
4120.75583981 65206.6881873 64940.8915493 0.827825421795 28299.0 251.933811327
4120.20185386 64963.4304832 64715.6154857 0.826378024203 28219.0 251.522751883
4119.64785726 64515.7076414 64243.2962651 0.821764025893 28248.0 250.532867365
4119.09385 63292.6406898 63035.1866458 0.807704431738 28067.0 248.141860409
4118.5398321 63385.9004192 63123.9028229 0.810240335517 28468.0 248.311207961
4117.98580354 62739.470507 62487.6642645 0.803462083403 28142.0 247.048310449
4117.43176433 61955.0020328 61699.2265493 0.794698476333 28253.0 245.44011805
4116.87771447 61375.4266967 61137.2658216 0.788825113376 28079.0 244.329704347
4116.32365396 60114.8741716 59878.5000599 0.77392375693 28153.0 241.745228762
4115.76958279 59187.9266113 58916.0868707 0.762806184158 28266.0 239.672999226
4115.21550097 58205.3186354 57956.6818857 0.751687573548 28011.0 237.713529243
4114.66140851 56577.8937558 56316.0845348 0.73167860957 28337.0 234.211289869
4114.10730539 55196.9848246 54921.1114565 0.714795450903 28357.0 231.185629791
4113.55319161 53810.2762227 53572.9216264 0.698462122461 28470.0 228.338005091
4112.99906719 52390.0887002 52138.3422776 0.680942318878 28014.0 225.145059344
4112.44493212 51668.9658149 51416.3116482 0.672682486782 28169.0 223.535059612
4111.89078639 49870.4141552 49618.8321441 0.6502979052 28065.0 219.483464299
4111.33663001 49250.7240851 49003.1456633 0.64334942128 27908.0 218.086751677
4110.78246298 47929.6855695 47693.6510977 0.627250751301 28311.0 215.093029474
4110.2282853 45792.3124521 45528.5579012 0.599822440065 27891.0 209.939031156
4109.67409696 44992.7795792 44752.1401576 0.590624356043 27785.0 208.138734981
4109.11989798 42408.8274032 42129.6217139 0.556986113971 27807.0 201.653003778
4108.56568834 41420.2247896 41140.9960002 0.544868141946 27583.0 199.189632636
4108.01146805 39678.9812037 39438.8370707 0.523240153487 28100.0 194.974487531
4107.45723711 37843.4673401 37618.5853682 0.499965827095 28630.0 190.29520902
4106.90299552 35634.7190565 35387.8535873 0.471143854837 28860.0 184.291516979
4106.34874327 33471.8743504 33217.2414352 0.443021573236 29277.0 178.294547868
4105.79448038 31181.0370635 30914.5312788 0.413034699655 29286.0 171.695507538
4105.24020683 29468.560552 29228.4508453 0.391194547563 29016.0 166.800568602
4104.68592263 27313.7747201 27097.7586286 0.363315606184 28773.0 160.374634324
4104.13162778 25345.8068157 25108.8081446 0.337241520452 28811.0 154.002399476
4103.57732227 24258.5456264 24024.6111252 0.32324821609 28933.0 150.462287826
4103.02300612 23396.4806678 23147.2060943 0.311992213115 28450.0 147.479326248
4102.46867931 23861.026075 23620.7659853 0.318937172441 27954.0 149.098891484
4101.91434186 24170.71473 23943.0480723 0.32385989469 27355.0 150.211544294
4101.35999375 26164.7097479 25962.7976714 0.351800441018 27281.0 156.848761729
4100.80563498 27014.3084555 26773.5556922 0.363428257581 27157.0 159.289348999
4100.25126557 29445.0540608 29199.9183252 0.39706592711 27218.0 166.700741416
4099.69688551 30997.0496141 30767.9536434 0.41912980043 27303.0 171.374366298
4099.14249479 33771.1639531 33526.1113393 0.457512176876 27214.0 179.183035838
4098.58809342 36211.6649383 35964.5128706 0.491658792402 27268.0 185.846233
4098.0336814 37298.4129847 37062.931021 0.507574918076 27102.0 188.804139412
4097.47925873 39345.9138873 39099.231954 0.536413867648 27447.0 194.086213784
4096.9248254 40668.4123744 40430.613432 0.555666351084 27294.0 197.504124143
4096.37038143 42834.9217057 42612.2825221 0.586693376573 27478.0 202.982753161
4095.8159268 43732.3959394 43482.0162581 0.599734880375 27593.0 205.044600992
4095.26146152 45191.693929 44950.1797636 0.621090581879 27741.0 208.611365982
4094.70698559 46314.1124412 46070.5748525 0.637707689324 27759.0 211.272275031
4094.15249901 47686.5727452 47429.2902019 0.657687818292 27957.0 214.428803826
4093.59800178 48958.5066261 48713.8832749 0.676708632737 28008.0 217.429920961
4093.04349389 50142.3543145 49906.0785085 0.69451055594 27980.0 220.171064661
4092.48897535 50810.5798413 50575.9348691 0.705093020478 27846.0 221.689519051
4091.93444616 52135.4197269 51881.6060585 0.724592199588 27589.0 224.570011163
4091.37990632 52476.2114304 52214.1609178 0.730544964458 27685.0 225.290335319
4090.82535583 52947.0350345 52671.4342476 0.738265989732 27651.0 226.272136318
4090.27079468 53872.6219026 53618.0893475 0.752885249718 27199.0 228.399077056
4089.71622289 55169.3459738 54927.4257802 0.772657651597 27348.0 231.273023039
4089.16164044 54705.7730582 54425.2598356 0.766971913919 27405.0 230.101389035
4088.60704734 55314.4495233 55073.5141176 0.777505562286 27223.0 231.590564042
4088.05244359 55941.1774423 55683.1206914 0.787529324627 27269.0 232.865126631
4087.49782919 56635.4178293 56384.202974 0.798884057135 26972.0 234.379304808
4086.94320413 56966.0531264 56713.5691151 0.805002302751 26991.0 235.077711796
4086.38856842 56949.2006942 56702.5693611 0.806301402301 26794.0 235.066860366
4085.83392207 57736.8051226 57479.3781591 0.818826658746 27325.0 236.689388283
4085.27926506 57202.9198834 56945.3046935 0.812687868562 27077.0 235.558804038
4084.72459739 58120.6490361 57851.2691826 0.827114057394 27336.0 237.447853045
4084.16991908 58802.6243117 58589.0732187 0.839182677041 27554.0 239.113190056
4083.61523012 59210.9698184 58947.2960722 0.845847096446 27892.0 239.755221454
4083.0605305 59946.1761405 59691.5533927 0.858083740307 28121.0 241.320326284
4082.50582023 60062.0499579 59820.7833233 0.861506254818 28385.0 241.615671735
4081.95109931 60143.2620292 59885.868463 0.864014386139 28710.0 241.716577539
4081.39636774 59611.1312852 59373.1636704 0.858178903341 28245.0 240.695045089
4080.84162551 59294.7453971 59030.4568117 0.854782364016 28663.0 239.927188744
4080.28687264 59171.3370195 58926.9330795 0.854841823444 28565.0 239.753301423
4079.73210911 58299.9288967 58053.2834266 0.843707636221 28207.0 237.920722126
4079.17733493 58852.222765 58590.6019696 0.853074928554 28029.0 239.014983689
4078.6225501 58358.3699896 58099.841337 0.847479017647 27627.0 237.993329765
4078.06775462 58046.3363511 57820.2296878 0.844946825061 27262.0 237.474344774
4077.51294848 58287.6027887 58060.1691607 0.850010309839 27087.0 237.975881593
4076.9581317 59331.5774999 59072.6246673 0.866421603401 27294.0 240.026200763
4076.40330426 59852.9615413 59604.4069837 0.875828891893 27334.0 241.152499279
4075.84846617 60176.5409318 59941.1129218 0.882397720038 28235.0 241.876596179
4075.29361743 61189.4719848 60930.4740665 0.89861487619 28899.0 243.863239879
4074.73875804 60983.3661908 60722.4547113 0.897198700233 29626.0 243.43263661
4074.18388799 60782.6538476 60540.9317173 0.896168116487 29793.0 243.099582834
4073.62900729 61301.6900823 61050.8044176 0.905385758817 29875.0 244.126472244
4073.07411595 61450.6835662 61191.2044697 0.909146692771 30340.0 244.395938733
4072.51921395 61434.5377401 61177.545157 0.910626991525 30190.0 244.373146457
4071.9643013 61166.2587824 60910.8550886 0.908338042702 30175.0 243.830477126
4071.40937799 61880.2916286 61624.3688072 0.920683699961 29447.0 245.287355576
4070.85444404 61190.6250804 60918.3898669 0.911826864273 28713.0 243.811072419
4070.29949943 62165.8362864 61922.6640633 0.928582373923 27713.0 245.920525564
4069.74454417 61544.6884417 61278.676873 0.920635808908 27084.0 244.561240119
4069.18957826 61908.034433 61654.1043158 0.928002201966 26634.0 245.352031265
4068.6346017 61906.1365284 61665.7619078 0.929909106746 26628.0 245.403690955
4068.07961449 61481.337662 61233.0245091 0.925107828564 26645.0 244.504500369
4067.52461662 61788.8274451 61500.7652559 0.930889810059 26598.0 244.969179766
4066.9696081 60925.6885826 60672.9223676 0.920078014881 26704.0 243.347834934
4066.41458893 60896.9569942 60597.7499007 0.920659625953 26610.0 243.097068107
4065.85955911 60070.2509522 59818.664513 0.910527475834 26873.0 241.58973361
4065.30451864 60045.0716885 59792.7228052 0.911841394455 27368.0 241.534477071
4064.74946752 60706.1930481 60439.9012062 0.92344331874 27693.0 242.84075003
4064.19440574 59866.5067282 59619.3729116 0.912620720912 28244.0 241.18648106
4063.63933331 60699.4712713 60439.6905711 0.926920489729 30878.0 242.853846266
4063.08425023 60227.0226506 60003.3959333 0.921964756777 36641.0 242.029863657
4062.5291565 61099.1448692 60852.6391275 0.936778821218 48182.0 243.729575071
4061.97405212 61501.3884554 61281.8895992 0.945169876994 64214.0 244.663885484
4061.41893709 62206.9886008 61949.784222 0.957278992221 80096.0 245.946794394
4060.8638114 62232.8447327 61965.4381002 0.959334791814 92588.0 245.957642327
4060.30867506 62336.5601082 62104.6990391 0.963314311229 103387.0 246.313379928
4059.75352807 61801.6967177 61521.6810903 0.95608294449 114262.0 245.028416016
4059.19837043 60725.8268885 60459.4887369 0.94136191705 124667.0 242.880956678
4058.64320214 60765.851769 60525.9530907 0.94419028375 132131.0 243.072579461
4058.08802319 60507.4892634 60254.9471169 0.941753621686 133588.0 242.488477294
4057.5328336 60501.1378991 60227.3108035 0.94311734192 129479.0 242.387218405
4056.97763335 60479.1724158 60243.4590514 0.945171905558 121057.0 242.499840863
4056.42242245 60437.9873192 60185.9369165 0.946074979468 111491.0 242.347246803
4055.8672009 60751.3889651 60325.8813331 0.950090165569 103703.0 242.27558889
4055.31196869 60151.1334487 59895.857029 0.945125631325 97926.0 241.741644636
4054.75672584 60362.4281837 60088.3568766 0.949982702015 94934.0 242.100076476
4054.20147233 60515.0702073 60269.9071302 0.954683705046 92813.0 242.534663001
4053.64620817 60482.5193424 60239.0352813 0.956030236237 91249.0 242.474543092
4053.09093336 60525.8927182 60285.6478304 0.958612756768 89716.0 242.577329636
4052.5356479 61104.274965 60839.1720837 0.969279986921 88085.0 243.66342944
4051.98035179 61599.1982273 61295.121321 0.9784295729 86687.0 244.516299632
4051.42504502 61360.2710783 61091.7678894 0.977068710083 84658.0 244.173879163
4050.8697276 61719.6761826 61463.6360076 0.984918868462 83040.0 244.959436862
4050.31439953 61016.3006077 60749.3466513 0.975359391401 81408.0 243.47530736
4049.75906081 61191.0099136 60952.3881649 0.980518276604 80136.0 243.950330939
4049.20371144 60305.0805677 60060.2938778 0.968044661125 78645.0 242.103181925
4048.64835142 59529.5900171 59259.633024 0.956997814213 77974.0 240.392131697
4048.09298074 59042.5329985 58776.5709782 0.951045642769 77935.0 239.394320587
4047.53759941 58679.6405447 58408.7770907 0.946937772155 76618.0 238.615045426
4046.98220743 58419.5560415 58152.4489174 0.944623272154 76333.0 238.085610983
4046.4268048 58153.831393 57871.5300182 0.941898276603 75290.0 237.463099793
4045.87139152 58240.9998557 57977.896115 0.945477072559 74368.0 237.727467132
4045.31596758 58503.6649352 58269.3910133 0.952093621086 73920.0 238.400329521
4044.760533 59135.1855696 58873.788533 0.963857668273 72178.0 239.606758952
4044.20508776 59236.6810556 58975.3442961 0.967418266306 71357.0 239.818583326
4043.64963187 60221.5373183 59969.1604032 0.985656923728 69574.0 241.899170965
4043.09416533 60544.2339461 60260.8899527 0.992403990555 67731.0 242.436639866
4042.53868814 60741.5571567 60492.6024673 0.998186130968 66271.0 242.98518747
4041.98320029 60213.929387 59946.661463 0.991132512292 64732.0 241.821626365
4041.42770179 60568.4484924 60347.5551542 0.999735293137 63249.0 242.745099632
4040.87219265 60406.7145629 60139.5966807 0.998264550124 61898.0 242.220292452
4040.31667285 60274.2104706 60012.9922107 0.998139842223 60738.0 241.971265077
4039.76114239 60364.3793802 60112.8071511 1.00178673935 59616.0 242.197406331
4039.20560129 60177.660759 59905.5212028 1.00031889737 58950.0 241.72643642
4038.65004953 59155.2316838 58897.4844482 0.985446207437 57821.0 239.663846928
4038.09448713 59457.7917525 59196.715932 0.992429243823 56909.0 240.279945112
4037.53891407 58874.3138444 58632.4187252 0.984933091052 56306.0 239.143971728
4036.98333036 58499.0278463 58246.9369892 0.980415603279 55609.0 238.315579278
4036.427736 57887.4314158 57645.2304217 0.972232058143 55162.0 237.071614225
4035.87213098 57432.7602616 57191.8932309 0.966521916596 53893.0 236.117010591
4035.31651532 56593.0055159 56280.2697832 0.953027267576 53831.0 234.025575371
4034.760889 55946.4622003 55669.6201899 0.944584017104 53177.0 232.795615873
4034.20525203 55603.527612 55354.8316282 0.941135835848 52277.0 232.179914878
4033.64960441 55450.3357299 55206.8816459 0.940514956744 51812.0 231.872667058
4033.09394614 55267.2973297 55030.2356756 0.939400647474 51227.0 231.505583024
4032.53827721 54914.811485 54661.9392947 0.935002556506 50610.0 230.674889957
4031.98259763 54720.8108482 54472.9878496 0.93365953324 49999.0 230.276265219
4031.42690741 55055.299879 54795.132561 0.941087924808 49470.0 230.947346402
4030.87120653 55293.2627819 55043.7145501 0.947279514198 48943.0 231.507566094
4030.315495 55082.4416924 54808.66855 0.945155305013 48438.0 230.947054271
4029.75977281 55256.1040938 55009.7623893 0.950557811532 47272.0 231.44123886
4029.20403998 55706.0175795 55450.806324 0.96013612662 46814.0 232.372271371
4028.64829649 55681.5719451 55451.142585 0.962106103222 47065.0 232.426610688
4028.09254235 56001.9119258 55748.6751476 0.969250203137 46360.0 233.016142927
4027.53677756 54988.7874751 54739.9838669 0.953665907239 45233.0 230.852727734
4026.98100212 55804.8005147 55568.1762666 0.970084018274 45014.0 232.664679357
4026.42521603 55222.1718952 54961.095746 0.961460802336 44753.0 231.304150143
4025.86941928 54743.3939097 54481.8509896 0.955041928092 44107.0 230.265579994
4025.31361189 55037.8169705 54782.4177489 0.962293519712 43088.0 230.930206105
4024.75779384 55217.5299067 54961.9528055 0.967443718458 42780.0 231.317942297
4024.20196514 55604.2172436 55347.9613826 0.976256161205 42773.0 232.148763815
4023.64612578 55625.636306 55403.8397413 0.979269102316 42589.0 232.343590758
4023.09027578 55326.2361293 55063.7462845 0.975280197098 41170.0 231.522716093
4022.53441513 56783.2560923 56504.7153899 1.00288526016 41101.0 234.577509192
4021.97854382 56234.9014222 55983.3538838 0.995703027719 41064.0 233.522465663
4021.42266186 55733.0610975 55493.8650254 0.989057881642 41559.0 232.49947227
4020.86676925 56248.9394555 56001.9968512 1.000201584 40400.0 233.57226814
4020.31086599 56217.5121209 55966.3244815 1.00165827227 39581.0 233.48680044
4019.75495207 56354.4060768 56078.8814596 1.00577861886 39493.0 233.675198464
4019.19902751 55723.0153272 55481.7602211 0.997160454826 39791.0 232.469002435
4018.64309229 55574.2610443 55334.3031342 0.996603777898 39571.0 232.154655388
4018.08714642 54881.7386851 54589.3475038 0.985259824704 38825.0 230.431553967
4017.5311899 54518.3428987 54234.1518701 0.980916497158 37904.0 229.678022993
4016.97522272 54036.1216776 53791.7232044 0.974972789939 37805.0 228.800824532
4016.4192449 54783.7895258 54516.0286865 0.990194819956 38497.0 230.326178424
4015.86325642 54110.9153117 53866.3358411 0.980471176769 37984.0 228.963304226
4015.3072573 53848.8312669 53581.9260803 0.9773682867 37209.0 228.292774231
4014.75124752 54175.412257 53914.8848586 0.985536486722 36803.0 229.034279737
4014.19522708 54020.1832131 53743.9380433 0.984507892699 37307.0 228.626585448
4013.639196 52661.908253 52392.144344 0.96179647088 37412.0 225.6675743
4013.08315427 53184.4838158 52940.0484482 0.973935591032 36688.0 226.933309743
4012.52710188 53433.904621 53171.5138282 0.980291965462 35787.0 227.402755272
4011.97103884 53032.2826881 52786.0529131 0.975276481246 35598.0 226.590040475
4011.41496515 53160.4851627 52898.7127477 0.979461682167 35557.0 226.803964731
4010.85888081 53020.1557057 52790.5816249 0.979567183573 35852.0 226.636890744
4010.30278582 53379.6512078 53099.0279429 0.987418922891 35394.0 227.203234442
4009.74668017 52747.8036592 52486.8214465 0.978146519472 34599.0 225.896556909
4009.19056387 52280.5972476 52022.17565 0.97158902363 34279.0 224.872262666
4008.63443692 52262.7560356 52029.8644825 0.973842948941 34555.0 224.946215985
4008.07829932 51297.2872584 51044.7641581 0.957483448991 35011.0 222.703397972
4007.52215107 50355.7498639 50114.1271306 0.942075704236 34644.0 220.630523541
4006.96599217 49785.8451616 49548.5032828 0.933476649526 33565.0 219.355767525
4006.40982261 50627.5292544 50404.4414034 0.951679571428 33250.0 221.328839345
4005.8536424 49561.2376319 49290.6559843 0.932689976259 33498.0 218.691854571
4005.29745154 49840.7143452 49580.6397587 0.940237065883 34217.0 219.377181804
4004.74125003 49678.6783866 49431.1420359 0.939464095877 33858.0 219.065064563
4004.18503787 50193.7438303 49938.5022044 0.951198460787 33330.0 220.201575654
4003.62881506 49951.3025176 49699.4437475 0.94873523915 32996.0 219.666241887
4003.07258159 50699.2179285 50460.2289474 0.965389128985 33598.0 221.418794487
4002.51633747 50913.4543666 50642.7598703 0.971028671426 35458.0 221.758778053
4001.9600827 50041.616265 49809.1153151 0.957165080412 39061.0 219.959517743
4001.40381728 49997.140878 49760.7487636 0.95836312691 44725.0 219.840786618
4000.84754121 49478.4613332 49215.423415 0.949973387548 53371.0 218.537159173
4000.29125448 49026.4409788 48771.955967 0.943516014071 62138.0 217.540682983
3999.73495711 48492.2213531 48257.9164052 0.93566080279 69338.0 216.403563887
3999.17864908 47563.1168441 47307.6745235 0.919293365463 75855.0 214.149581192
3998.6223304 47511.6268601 47268.5231745 0.920596071932 81719.0 214.086949389
3998.06600107 46862.6397612 46638.357693 0.910367625978 86796.0 212.655578677
3997.50966108 47417.5755982 47178.9397267 0.922996665669 90394.0 213.888227264
3996.95331045 47218.9995518 46962.291812 0.920834489293 91155.0 213.339462409
3996.39694916 46988.0904063 46737.267372 0.918497337687 89023.0 212.825691126
3995.84057722 47689.2662906 47434.1518535 0.934307813381 84278.0 214.445165477
3995.28419463 47145.6262329 46890.370279 0.925696746092 77971.0 213.174385303
3994.72780139 47641.3625389 47409.9843593 0.938086986919 72398.0 214.444034203
3994.1713975 47540.4465036 47302.7589958 0.938101866777 68495.0 214.179422057
3993.61498295 47223.6866805 46967.7363132 0.933588304819 66044.0 213.353977261
3993.05855775 46109.8020228 45889.7128058 0.914250884317 65014.0 210.899564108
3992.50212191 45801.0763482 45571.0835769 0.909988123422 64250.0 210.120071807
3991.94567541 45650.0535458 45413.2331634 0.908923156709 62116.0 209.728294544
3991.38921825 44726.849808 44512.1412656 0.89294288277 60417.0 207.624046781
3990.83275045 44242.0211859 43989.0293863 0.884488325494 59566.0 206.269634621
3990.27627199 43377.7779067 43130.8707574 0.869241758991 59012.0 204.195911116
3989.71978289 43231.8393662 43009.513226 0.868807628708 58727.0 203.958593816
3989.16328313 42494.3876167 42266.5823648 0.855785846408 57337.0 202.117696947
3988.60677271 41996.2981825 41768.3803958 0.847669605576 56255.0 200.882589908
3988.05025165 41300.9902034 41064.0999637 0.835323015121 54905.0 199.101708782
3987.49371994 41159.2724098 40932.3608816 0.834592091995 53967.0 198.795793387
3986.93717757 40159.4100655 39937.7080323 0.816221675538 53902.0 196.29433775
3986.38062455 40033.5305725 39810.4352552 0.815533160405 53449.0 195.966778273
3985.82406088 39325.5277077 39100.2991218 0.802872723604 52288.0 194.143358915
3985.26748656 38974.409991 38765.4653368 0.797876690482 51497.0 193.321713199
3984.71090159 38030.675248 37793.3012976 0.779708017473 50048.0 190.720920051
3984.15430596 37376.9090058 37128.0988995 0.767800752547 48959.0 188.941816508
3983.59769969 36320.0355724 36088.2297518 0.748070145988 48674.0 186.218578257
3983.04108276 35920.5901154 35680.5174825 0.741380397723 48512.0 185.10049891
3982.48445518 35525.5660026 35294.536707 0.735111053342 47579.0 184.080590583
3981.92781695 34358.0839145 34122.6112711 0.712402700418 46703.0 180.862760853
3981.37116806 33729.4011582 33497.0451824 0.701019279197 45477.0 179.136520655
3980.81450853 33187.6613127 32956.6669266 0.691367976524 44710.0 177.628280833
3980.25783834 32063.0008787 31824.6349265 0.669228281712 44473.0 174.398287191
3979.7011575 30978.2258601 30759.8500347 0.648398989654 44140.0 171.380989627
3979.14446601 30282.020868 30048.4038154 0.634934871558 43587.0 169.253621449
3978.58776387 29291.3069595 29066.5939209 0.615678498014 42710.0 166.360263677
3978.03105108 28232.6061327 28020.812295 0.594969994878 41800.0 163.232385949
3977.47432763 27090.5870539 26737.9105045 0.569113325966 41128.0 158.844130345
3976.91759353 26028.9878304 25805.4182925 0.550606839271 40839.0 156.281821217
3976.36084878 24445.6436116 24222.9077527 0.518106286682 40721.0 151.152564004
3975.80409338 23178.9754885 22975.0256393 0.492621061875 40368.0 147.041040802
3975.24732733 21581.1182016 21358.1042743 0.459078095848 39740.0 141.394618346
3974.69055063 20531.0316564 20327.2709672 0.437998248434 38877.0 137.781718684
3974.13376327 19098.5557795 18924.7769029 0.408786026161 38152.0 132.722824633
3973.57696526 17199.5130657 16988.0479818 0.367860615262 37739.0 125.119424061
3973.0201566 15569.8622498 15369.4865548 0.333638605007 37703.0 118.562483987
3972.46333729 14064.6570794 13855.5508879 0.301523009182 37545.0 112.016359818
3971.90650733 13135.1825114 12918.5092909 0.281832715121 37279.0 107.763778044
