wv raw rms rect wvcal snr
4195.5575496 42466.3711438 40884.866145 1.00090522603 142837.0 192.91623949
4195.00455689 42052.2540849 40420.8935364 0.990301166573 134104.0 191.601628723
4194.45155341 42244.1411982 40628.2480986 0.996140672048 122394.0 192.174018077
4193.89853917 42184.6658341 40568.9824642 0.995446856444 108390.0 192.021534346
4193.34551417 41623.5478709 40020.5948479 0.982741020099 97519.0 190.630623158
4192.7924784 42155.7940542 40571.0293487 0.997018792459 91874.0 192.100015505
4192.23943187 42043.2967392 40441.4694078 0.994594861575 88755.0 191.724818367
4191.68637457 41659.5735308 40049.4871274 0.985708277632 87153.0 190.688785823
4191.13330652 41903.821506 40307.3159702 0.992813512643 86669.0 191.39018405
4190.58022769 41729.6317961 40131.7471529 0.989246259677 86244.0 190.931529275
4190.0271381 41947.8245509 40343.6957115 0.9952330148 88167.0 191.466327361
4189.47403775 41848.6752897 40254.7090908 0.993799396387 91686.0 191.259876801
4188.92092664 41531.3814136 39941.7731022 0.986830387248 94596.0 190.457301227
4188.36780476 41495.3236734 39902.6315509 0.986620299428 96621.0 190.34803733
4187.81467211 41598.5155636 40014.283505 0.990141094488 96115.0 190.658761825
4187.2615287 41376.6162865 39787.7536325 0.985292532261 94025.0 190.057737227
4186.70837453 41236.2246733 39628.6452128 0.982107268299 90121.0 189.597578286
4186.1552096 41224.0504071 39623.7964965 0.982742893638 84923.0 189.602390246
4185.6020339 41242.189549 39653.8381456 0.984245378981 81553.0 189.709334205
4185.04884743 41236.4501348 39659.9051397 0.985154517811 79415.0 189.753387252
4184.4956502 41452.3985001 39849.8663482 0.990636394541 79146.0 190.187110562
4183.94244221 41562.3751698 39981.4091625 0.994673244482 78447.0 190.581031592
4183.38922346 41091.8802396 39483.2810668 0.9830389034 78343.0 189.214729644
4182.83599394 40696.827182 39107.6459075 0.974438594849 77499.0 188.274831136
4182.28275365 41297.5592504 39706.625833 0.990127952609 77295.0 189.841062442
4181.7295026 40356.918816 38760.1992049 0.967275253419 77175.0 187.339888245
4181.17624079 40582.3858064 39015.8170126 0.974407739149 77565.0 188.087287274
4180.62296821 40547.1956044 38928.6612573 0.97298385567 79816.0 187.732568497
4180.06968487 40340.035864 38767.0256301 0.969694647111 82221.0 187.415035617
4179.51639077 40099.7166201 38480.9212927 0.963284416743 83214.0 186.546501097
4178.9630859 40098.1821381 38503.9739834 0.964609181097 83443.0 186.667014097
4178.40977027 40228.3446719 38611.3741076 0.968050608877 82783.0 186.897036699
4177.85644387 40173.5323884 38575.7139063 0.967907717551 81138.0 186.848639192
4177.30310671 40014.7121681 38400.7912645 0.964267516909 78971.0 186.345339683
4176.74975879 39757.4764845 38129.795158 0.958207193819 77336.0 185.590229391
4176.1964001 39984.7639249 38390.437058 0.965507854024 76896.0 186.365121771
4175.64303064 40357.2303593 38734.6705468 0.97492370382 76037.0 187.210168835
4175.08965043 40269.7026481 38646.7165317 0.973467783385 74817.0 186.976223376
4174.53625945 39979.6975992 38414.9960961 0.968385333767 73990.0 186.501987393
4173.9828577 39929.9312348 38297.0206165 0.966164414743 72658.0 186.023398886
4173.42944519 39746.1568129 38147.6330521 0.963146821943 71926.0 185.70836998
4172.87602192 40250.8637741 38676.8323596 0.977270658426 71276.0 187.173926066
4172.32258788 39803.9681825 38204.0990468 0.966080238231 70575.0 185.855685219
4171.76914308 40281.527469 38708.9263914 0.979611443076 69526.0 187.262327633
4171.21568752 40274.0471511 38684.2667806 0.979753432951 68758.0 187.155652008
4170.66222119 39999.1731929 38381.1890058 0.972838531489 68325.0 186.283410526
4170.10874409 40287.6596492 38676.5076734 0.981091968379 68090.0 187.083632671
4169.55525624 40349.3346772 38759.5098362 0.983968258211 67812.0 187.354663018
4169.00175762 40586.3624524 39006.2139939 0.99100802563 67858.0 188.029337807
4168.44824823 40325.9137888 38720.8052832 0.984529037423 68419.0 187.215462977
4167.89472808 40008.2090858 38404.6214075 0.977256640078 68966.0 186.380465052
4167.34119717 40326.7262891 38747.9886151 0.986769041286 68565.0 187.350890307
4166.78765549 40267.1198376 38664.4530144 0.985416093824 68515.0 187.072137864
4166.23410305 39751.6720015 38103.0498769 0.971872215017 68824.0 185.468203088
4165.68053984 39978.260539 38348.8085279 0.978910908065 69320.0 186.169598392
4165.12696588 40171.5959701 38575.7382419 0.985479567058 69628.0 186.853431362
4164.57338114 40133.9037688 38514.967338 0.984702900758 69591.0 186.636558096
4164.01978564 39692.7859782 38096.4382607 0.974770963103 70510.0 185.577023628
4163.46617938 40215.6463846 38636.4492061 0.989368693193 71556.0 187.054519268
4162.91256236 40295.2197641 38707.0308192 0.99195914285 71989.0 187.219748519
4162.35893457 40165.2811562 38558.118725 0.988924085666 72334.0 186.779445859
4161.80529601 39991.2885122 38363.9786633 0.984723208714 72039.0 186.215128632
4161.2516467 40173.8479493 38544.1711492 0.990131511897 72011.0 186.688188187
4160.69798661 39953.7023234 38388.8283267 0.986922138869 71428.0 186.43203065
4160.14431577 39523.2863831 37917.1627467 0.975568916042 70423.0 185.074142498
4159.59063416 39529.5076928 37900.5479953 0.975914843773 69960.0 184.974306567
4159.03694178 39698.168724 38069.7343603 0.981049271234 69308.0 185.428042185
4158.48323865 39924.2358093 38376.7566885 0.989746573684 69816.0 186.442027758
4157.92952475 39619.0265169 37999.2364668 0.980789032797 74040.0 185.260569057
4157.37580008 39554.8293154 37984.3872128 0.981185395274 83450.0 185.340513457
4156.82206465 39456.7173953 37862.0062963 0.97880239296 92937.0 184.954162599
4156.26831845 39319.2884001 37757.1996199 0.976870179603 98771.0 184.752580914
4155.7145615 39708.0719973 38090.4323476 0.986276953945 100792.0 185.509440825
4155.16079377 39815.7996676 38185.0718952 0.989515798437 100405.0 185.730339551
4154.60701529 39368.1806485 37743.3500325 0.97884951969 93124.0 184.562961884
4154.05322604 39743.0740208 38113.7737235 0.989245395195 83400.0 185.543549014
4153.49942602 39597.3043347 37994.0064448 0.986924678294 75073.0 185.28654322
4152.94561525 39669.5640871 38045.6794418 0.989057007268 70931.0 185.374787886
4152.3917937 40043.6850269 38421.0036127 0.999613196921 68999.0 186.377933237
4151.8379614 39363.9251713 37783.2368166 0.983807131079 67886.0 184.777159849
4151.28411833 39401.8695024 37839.2564703 0.98605505554 67732.0 184.971206364
4150.73026449 39074.626719 37469.6588615 0.977206412561 67988.0 183.875487237
4150.17639989 39397.8344052 37790.415536 0.986362314535 68470.0 184.731471942
4149.62252453 39080.0452174 37504.1848791 0.979677209963 67719.0 184.039360272
4149.06863841 39003.7532374 37408.3060986 0.977957597559 67956.0 183.733379055
4148.51474151 38619.7989712 37001.9073836 0.968110740591 68086.0 182.579882255
4147.96083386 38973.7964513 37337.2140222 0.977669391353 68064.0 183.441395897
4147.40691544 38745.1735783 37083.2949771 0.971802129681 68591.0 182.69307794
4146.85298626 38923.4197715 37328.1533765 0.979006774937 68616.0 183.51765147
4146.29904631 38505.5572768 36918.5978309 0.969045769376 68455.0 182.429576644
4145.7450956 38799.8005558 37184.7221759 0.976818269365 68150.0 183.081827141
4145.19113413 38424.1466273 36770.2430313 0.966709785687 68048.0 181.862464937
4144.63716189 38524.2776707 36928.8342596 0.971663382652 67903.0 182.436578244
4144.08317888 38292.3149729 36712.3354225 0.966747631583 67399.0 181.886048439
4143.52918512 38349.0923565 36712.1682117 0.967525115961 67166.0 181.745927633
4142.97518059 38380.6882761 36790.4607195 0.970373196676 67064.0 182.073453453
4142.42116529 38960.5352397 37369.3372147 0.986439734571 66645.0 183.638675398
4141.86713923 38808.4836184 37219.6532725 0.983284803194 66500.0 183.240358047
4141.31310241 38623.90309 37006.4033998 0.978443989876 66328.0 182.593031576
4140.75905482 38580.8744166 36972.3658599 0.978337423404 66851.0 182.522711292
4140.20499647 38467.852432 36850.5997302 0.975907296067 68153.0 182.170707946
4139.65092736 38644.7370775 37054.7121193 0.982110322471 69901.0 182.791152312
4139.09684748 38591.245478 37016.6092913 0.981898378367 72127.0 182.72557956
4138.54275683 38289.320631 36695.3445707 0.974168768604 75265.0 181.805427895
4137.98865543 38304.7930534 36713.4532496 0.975443326225 77544.0 181.861203064
4137.43454326 37929.576623 36315.208583 0.965648727272 79315.0 180.717199292
4136.88042032 37949.104793 36353.1804921 0.967446853712 78806.0 180.866562368
4136.32628662 37674.0341593 36091.9676289 0.961279296278 78110.0 180.184536791
4135.77214216 37566.2259219 35977.3004115 0.959007888994 76275.0 179.852329126
4135.21798693 37588.7214126 35970.3613429 0.959606626072 73659.0 179.760509694
4134.66382094 37109.676333 35498.8204163 0.94780161272 72518.0 178.476541109
4134.10964418 37001.3342959 35398.368431 0.945893201036 71311.0 178.217482887
4133.55545666 36812.2613067 35194.7719159 0.941223161943 70393.0 177.615297076
4133.00125838 36666.5622412 35090.8883458 0.939214223813 70238.0 177.430004812
4132.44704933 36427.6932104 34785.3404129 0.93179989992 70110.0 176.409469248
4131.89282952 36129.7578573 34491.235898 0.924680114484 70783.0 175.592861841
4131.33859894 35924.7592475 34320.917084 0.920869869069 71930.0 175.199719303
4130.7843576 36016.3470033 34448.4931704 0.925052719448 75633.0 175.649708825
4130.2301055 36049.2347595 34414.7184349 0.924906025675 79440.0 175.387337119
4129.67584263 35704.3128355 34133.7997519 0.918111479668 82230.0 174.754805069
4129.121569 35394.9240066 33772.7600214 0.909148839152 82998.0 173.599927645
4128.56728461 35768.7026814 34211.421669 0.921716729422 82670.0 175.007616644
4128.01298945 35482.4729883 33920.2438245 0.914625886186 80745.0 174.170473492
4127.45868352 35804.7380709 34195.082666 0.922797944776 76709.0 174.829649737
4126.90436683 35648.8971914 34045.7982992 0.919528474682 71984.0 174.42353254
4126.35003938 35822.5551783 34198.3417668 0.924412207495 69014.0 174.80228625
4125.79570117 35797.3947376 34220.0515488 0.925764473539 67161.0 174.981494087
4125.24135219 35437.2360619 33850.3948198 0.916522396108 66724.0 173.909914044
4124.68699244 35586.5926064 33966.1957596 0.920419919922 66549.0 174.154213206
4124.13262193 35702.1534718 34084.8251212 0.924400549116 66000.0 174.498301787
4123.57824066 35487.7907834 33865.3561599 0.919210682287 65290.0 173.862656373
4123.02384862 35391.537677 33808.3835163 0.918426444017 65355.0 173.799773771
4122.46944582 34600.3296098 33051.3491549 0.898607402666 64622.0 171.720667962
4121.91503226 35055.0877756 33531.822444 0.912428943222 64110.0 173.163363998
4121.36060793 34435.389394 32816.277555 0.89370168455 63924.0 170.863928689
4120.80617284 34169.4960225 32593.2198344 0.888366476466 63608.0 170.327455262
4120.25172698 33838.7937361 32247.6090703 0.879679198604 63383.0 169.284045899
4119.69727036 33761.9642379 32184.2756706 0.878684003104 63202.0 169.1338666
4119.14280298 33304.5328537 31720.8168364 0.866753877949 63230.0 167.759912703
4118.58832483 33004.4612757 31433.5812833 0.85962298417 62847.0 166.945894449
4118.03383592 32567.2955462 30927.4857328 0.846489875878 62307.0 165.263943649
4117.47933624 32537.3399759 30949.7143509 0.847807141708 62086.0 165.465838729
4116.9248258 32296.85475 30688.1441672 0.841345931937 61925.0 164.629216589
4116.37030459 31419.1139719 29803.5488628 0.817778669127 61164.0 161.940527358
4115.81577263 31390.6952818 29781.7042889 0.817864664854 60933.0 161.891334844
4115.26122989 30840.1426021 29244.2157339 0.803778259981 61063.0 160.281819576
4114.7066764 30190.1845073 28608.7384453 0.786972651624 60760.0 158.355879835
4114.15211213 29531.7923673 27933.6381575 0.769047866702 60361.0 156.198475322
4113.59753711 29026.0055162 27435.1491916 0.755959292938 60324.0 154.640502604
4113.04295132 28356.6609782 26728.3006199 0.737102572583 60238.0 152.274946392
4112.48835477 27738.2904526 26147.3607164 0.721689214418 60185.0 150.492384241
4111.93374745 27174.6139964 25581.7321603 0.706672779686 60411.0 148.630590657
4111.37912937 26608.2674913 24999.339035 0.691167459893 60600.0 146.651453748
4110.82450053 25404.6267525 23866.9268469 0.660416452435 60218.0 143.019663812
4110.26986092 24791.2169746 23170.3829928 0.641684432948 60118.0 140.379175808
4109.71521054 23943.6973444 22328.6416255 0.618896160552 60044.0 137.435559446
4109.16054941 22981.4234568 21412.9200204 0.59401698025 60487.0 134.281672875
4108.6058775 22232.1006596 20633.8659176 0.572890123252 60466.0 131.33798945
4108.05119484 21335.7342227 19767.6429707 0.549305152428 60341.0 128.1813905
4107.49650141 20480.5568277 18888.7585923 0.525327990454 60392.0 124.739239742
4106.94179722 19481.3402018 17930.5730743 0.499102706904 60416.0 121.090343252
4106.38708226 18406.941128 16820.9864211 0.468614944665 60090.0 116.476927906
4105.83235654 17441.0334723 15835.3557856 0.441531516882 60305.0 112.277321277
4105.27762005 16520.3530182 14930.8749236 0.41666655477 60188.0 108.40732811
4104.7228728 15625.8534419 14025.9852197 0.391747788379 60232.0 104.323735046
4104.16811479 15074.3539021 13484.5019458 0.376945160018 60821.0 101.86510662
4103.61334601 14328.8933268 12769.2490401 0.357255559681 60971.0 98.590451231
4103.05856647 13915.448758 12327.7381378 0.345197555434 61934.0 96.3683984441
4102.50377616 13809.046208 12176.8965117 0.341265112545 63988.0 95.4871729335
4101.94897509 14001.0660951 12450.799535 0.349239840129 65090.0 97.0878249772
4101.39416326 14011.0684272 12376.5959904 0.347455597975 66027.0 96.4551974734
4100.83934066 14567.371573 12977.0855894 0.364625572067 66206.0 99.4814849872
4100.2845073 15328.4781617 13737.1317457 0.386311975813 65784.0 103.028724439
4099.72966318 15922.1334549 14322.4329222 0.403117226846 64089.0 105.666268084
4099.17480829 16523.8228964 14945.9497727 0.421027856667 62512.0 108.510175827
4098.61994263 17589.424963 16017.5556412 0.451602779667 61417.0 113.157461
4098.06506621 19021.4187152 17484.1291562 0.49337566466 60581.0 119.33730389
4097.51017903 19685.5312359 18094.1983467 0.511030381646 60464.0 121.619175917
4096.95528109 20973.9739627 19388.7450606 0.548063691958 60403.0 126.687081764
4096.40037238 21471.0951283 19880.6527332 0.562452993447 60382.0 128.542880952
4095.8454529 22536.0864651 20989.3601161 0.594332333373 60277.0 132.799260952
4095.29052266 23185.6305248 21600.5276365 0.612166260131 60639.0 134.913146251
4094.73558166 24149.5967445 22533.1447856 0.639148852764 60680.0 138.156133316
4094.1806299 24814.3969735 23240.3356898 0.659778389893 59903.0 140.755198653
4093.62566736 25734.8370942 24129.5449668 0.685615477343 60469.0 143.726433119
4093.07069407 26347.6770438 24762.6224686 0.704213289543 61022.0 145.924612524
4092.51571001 27039.8251869 25430.1089551 0.72382271746 60910.0 148.082709876
4091.96071519 27528.7186044 25911.172994 0.738155365402 60550.0 149.646728971
4091.4057096 28195.1261483 26581.4782275 0.757908652421 60777.0 151.840687217
4090.85069325 28718.6485548 27188.5874968 0.775892801531 61306.0 154.019535496
4090.29566614 29195.8690525 27581.6298467 0.787793976813 61533.0 155.042609649
4089.74062826 29445.0616933 27873.3124568 0.796818263764 61103.0 156.079378303
4089.18557962 29888.7187359 28302.6615964 0.809797172479 61003.0 157.389108922
4088.63052021 30446.2123797 28846.3617239 0.826073362153 61168.0 159.044129964
4088.07545004 30612.6712216 29044.4483036 0.832471962882 60402.0 159.740296346
4087.52036911 31153.9468491 29522.9418335 0.846925760809 60728.0 161.043764158
4086.96527741 31381.7724126 29790.6503993 0.855352723199 60106.0 161.96559569
4086.41017494 31850.9954014 30214.3052771 0.868275874194 59967.0 163.130623953
4085.85506172 31842.1765667 30243.1304244 0.869865379209 59722.0 163.316209886
4085.29993773 32362.1347362 30789.5984413 0.886359352245 59282.0 165.027115353
4084.74480297 32421.7594512 30812.4150976 0.887794336274 59400.0 164.999440583
4084.18965745 32669.3812421 31068.3468936 0.895954429778 59339.0 165.784362093
4083.63450117 32699.6494974 31108.6118122 0.897903935056 59267.0 165.930091916
4083.07933412 32740.0741594 31149.1099615 0.899863582589 59296.0 166.050662212
4082.52415631 33295.0791607 31697.6043417 0.91651502713 58954.0 167.656090894
4081.96896774 33552.4329845 31935.0854689 0.924195124914 58974.0 168.302741999
4081.4137684 34083.721437 32506.4176999 0.941558847653 59230.0 170.072912796
4080.85855829 33396.2605889 31776.4879965 0.921228461075 59350.0 167.830730522
4080.30333743 33670.1499961 32083.2208858 0.930942447535 59559.0 168.814810422
4079.7481058 33843.8489965 32281.4458038 0.937522283066 60101.0 169.456588832
4079.1928634 33425.844394 31866.1552316 0.926280172956 61619.0 168.249002131
4078.63761024 33917.260861 32305.1651509 0.93987278825 62386.0 169.398261726
4078.08234632 33508.5867639 31933.9547413 0.929896378873 63183.0 168.409355598
4077.52707163 33608.9517862 31995.4666599 0.932514026126 63694.0 168.489668957
4076.97178618 33983.1939975 32386.5339877 0.944749785975 63743.0 169.6747987
4076.41648996 33440.7476916 31879.5170734 0.930785917 63265.0 168.284235403
4075.86118299 33544.0838741 31958.0299178 0.933908102776 62577.0 168.450516604
4075.30586524 33991.4995947 32394.9939886 0.947520158749 61693.0 169.699814974
4074.75053673 33696.1183957 32136.6424831 0.94080107073 60664.0 169.041568169
4074.19519746 34073.6156231 32466.8733332 0.951316112997 60361.0 169.882670929
4073.63984743 33850.5535338 32249.5847971 0.945792653805 59902.0 169.264711532
4073.08448663 34209.0047096 32592.9975534 0.956717845591 59708.0 170.225255066
4072.52911506 34183.0101216 32569.7400692 0.956889889149 59549.0 170.164761487
4071.97373274 34070.307182 32480.1052355 0.955110334256 59437.0 169.963453406
4071.41833964 34266.194385 32649.4726775 0.960950624136 60719.0 170.387197004
4070.86293579 34351.3509101 32771.7360619 0.965413746845 64220.0 170.835885989
4070.30752117 34137.0644473 32519.7886985 0.958851202703 67779.0 170.009497718
4069.75209579 34168.9524011 32599.0977035 0.962052779788 70061.0 170.360930566
4069.19665964 34018.9078153 32436.1716029 0.95810492197 71142.0 169.854866293
4068.64121273 34458.2983971 32868.5328639 0.97174946509 71330.0 171.08968955
4068.08575505 34027.4822676 32466.4189943 0.960725320741 68725.0 169.998326048
4067.53028661 34131.0582392 32502.7563687 0.962667357325 64669.0 169.93184218
4066.97480741 34028.1788643 32465.7133758 0.96243754834 61769.0 169.992681273
4066.41931744 34359.1953959 32752.0789561 0.971803335544 59161.0 170.708843402
4065.86381671 34250.3946623 32691.5481347 0.970883805248 58406.0 170.656949158
4065.30830521 34255.5197213 32659.38171 0.970805742966 58331.0 170.468469138
4064.75278295 34331.557228 32702.5693966 0.972969476362 58237.0 170.509748813
4064.19724992 34482.8539348 32886.0360597 0.979314499692 58460.0 171.122247259
4063.64170614 34314.5677357 32748.9137966 0.97611554068 58573.0 170.80554385
4063.08615158 34300.2564526 32713.2252418 0.975936853574 58702.0 170.647663797
4062.53058627 34374.0615842 32786.2324438 0.979003517221 58639.0 170.85683406
4061.97501019 34635.6259934 33079.2417056 0.988651036693 59286.0 171.782053353
4061.41942334 34095.347826 32479.987125 0.971624439554 59331.0 169.898747033
4060.86382573 34386.5202222 32819.5590659 0.982676985218 60330.0 171.006425171
4060.30821736 34555.2399746 32973.7761801 0.988194768531 61058.0 171.414462457
4059.75259823 34397.7894068 32817.2835296 0.984402431374 62093.0 170.965274038
4059.19696833 34947.9117699 33369.597163 1.0018842721 64703.0 172.559707121
4058.64132766 34442.7816739 32860.4434902 0.987499594411 71515.0 171.085271928
4058.08567623 34351.1966051 32726.843872 0.984384814042 89798.0 170.591855678
4057.53001404 34321.0545949 32734.2276692 0.985508831021 125628.0 170.708970244
4056.97434108 34353.4997509 32792.8421015 0.988178697179 174332.0 170.945321816
4056.41865736 34272.2159965 32656.729964 0.984980199049 223617.0 170.411384338
4055.86296288 34266.9442862 32662.3254041 0.986053889233 264080.0 170.455339905
4055.30725763 33933.1538863 32381.7731097 0.978483008919 291853.0 169.777047016
4054.75154162 34214.913095 32616.2101975 0.986474004522 298403.0 170.336783266
4054.19581484 34217.5533082 32595.5828755 0.986758227065 284864.0 170.217528705
4053.6400773 34590.0159077 33012.5225151 1.0003015556 256617.0 171.536219355
4053.08432899 34193.4070495 32614.068718 0.989140123103 229574.0 170.380076344
4052.52856992 34138.7569484 32535.2901141 0.987662349361 209016.0 170.089812948
4051.97280009 34010.3483794 32433.8726929 0.985493980922 198374.0 169.864222161
4051.41701949 34099.357206 32528.6861854 0.989289550043 192714.0 170.154555596
4050.86122813 34220.2288563 32631.9039364 0.993347998435 189749.0 170.408802013
4050.30542601 34096.8751411 32501.5660584 0.990297726484 188033.0 170.012735183
4049.74961312 33640.1887207 32024.4443685 0.976665765542 185675.0 168.568744483
4049.19378946 34309.3709805 32689.777644 0.997882889978 182893.0 170.496655509
4048.63795505 33759.2976504 32135.3454643 0.98187050167 179109.0 168.872160157
4048.08210987 33804.5991333 32145.6022597 0.983098015759 174810.0 168.812336237
4047.52625392 33904.7059768 32267.9293505 0.987758435363 171092.0 169.226477792
4046.97038721 34131.4692511 32463.271072 0.99466471099 168193.0 169.715196907
4046.41450974 33869.6858246 32231.5092597 0.988485362009 165287.0 169.116615341
4045.8586215 33545.6487773 31859.2773858 0.977982485284 162361.0 167.902946346
4045.3027225 33823.5122562 32213.4468545 0.989779140252 160087.0 169.135926879
4044.74681273 33814.9353209 32194.1835076 0.990113194487 157651.0 169.052281679
4044.1908922 33975.6984934 32375.7493002 0.996630066308 156787.0 169.634982087
4043.63496091 33869.9498807 32299.4104488 0.995212601945 155368.0 169.488053003
4043.07901885 33981.7408687 32387.0882293 0.998850941157 154665.0 169.681553775
4042.52306603 34033.4482282 32438.734327 1.00138384472 154164.0 169.831643045
4041.96710245 33936.0223271 32366.2840458 1.00008707994 153070.0 169.684867273
4041.4111281 34124.2256583 32490.2141274 1.0048615774 151894.0 169.880807269
4040.85514298 33808.3865725 32236.6366693 0.99795849566 149769.0 169.301929114
4040.2991471 33865.8494948 32309.3619705 1.00115339236 146872.0 169.553125052
4039.74314046 33812.9091562 32182.9185537 0.998176986504 143637.0 168.995697396
4039.18712306 33730.178342 32163.2932381 0.998511157618 139232.0 169.100360666
4038.63109489 34470.1489355 32895.7785003 1.022217395 135317.0 171.207596555
4038.07505595 33645.4933997 32047.968221 0.996815284078 131595.0 168.684429626
4037.51900625 33413.7157762 31829.5075811 0.990958800986 128947.0 168.078179186
4036.96294579 33458.9874501 31857.7215858 0.992778328561 125682.0 168.117089611
4036.40687457 33625.1624735 32060.4844063 1.00004595594 124832.0 168.805538722
4035.85079258 33380.5694786 31787.993726 0.992489008199 122667.0 167.934628228
4035.29469982 33759.7346911 32207.6666394 1.00654910334 120669.0 169.267990015
4034.7385963 33375.2194646 31785.3719364 0.994297911713 119450.0 167.933954993
4034.18248202 33481.5577658 31866.9919295 0.997801691461 118319.0 168.110074608
4033.62635698 33498.5355091 31930.3708076 1.0007404965 116323.0 168.41551119
4033.07022117 33725.8061158 32158.1590698 1.00884268893 115888.0 169.083407151
4032.51407459 33325.5820927 31728.1007288 0.996303189033 115158.0 167.745834207
4031.95791725 33693.095743 32142.4633675 1.01028101043 113410.0 169.08132572
4031.40174915 33054.4644773 31470.9916658 0.990123716994 111025.0 167.023870266
4030.84557028 33165.7601453 31569.5648798 0.994177778838 111100.0 167.282033172
4030.28938065 33093.9908378 31475.4634499 0.992166199024 109793.0 166.946458719
4029.73318026 33384.3982736 31819.2278251 1.00396642138 107298.0 168.097083861
4029.1769691 33207.5779159 31616.3196295 0.998524080477 105621.0 167.432672436
4028.62074718 33118.3241793 31536.0005926 0.996946708369 106463.0 167.218835944
4028.06451449 32448.8917579 30828.8787961 0.975532137309 105822.0 165.020896205
4027.50827104 32568.5215083 30969.5058399 0.9809278667 102539.0 165.495224268
4026.95201683 32472.6472427 30883.5189889 0.979149366774 102127.0 165.264449981
4026.39575185 32917.916793 31324.8223491 0.994101162315 102185.0 166.56647857
4025.8394761 32365.8924313 30767.2117786 0.977350479583 101228.0 164.892034911
4025.2831896 32723.9067934 31168.2632391 0.991049726134 98453.0 166.199291953
4024.72689233 32700.8434017 31099.9427376 0.989836615711 96981.0 165.878707517
4024.17058429 32441.9827637 30827.825804 0.982128549843 98099.0 165.032980191
4023.61426549 32657.3443824 31066.4784414 0.990693724604 96982.0 165.805209
4023.05793593 32393.6842453 30806.5603677 0.983360990586 94939.0 165.039797058
4022.5015956 33314.5720196 31756.4334921 1.01466878679 93796.0 167.930707221
4021.94524451 32711.019616 31089.4738483 0.994326928412 94038.0 165.794004371
4021.38888266 33079.0451912 31519.7873709 1.00907348574 93440.0 167.230659856
4020.83251004 32772.4101937 31165.233089 0.998697631977 90254.0 166.056509664
4020.27612665 32710.4546024 31117.9899442 0.998159032818 88873.0 165.954271032
4019.71973251 32866.9337893 31276.5148969 1.0042262392 89313.0 166.430238981
4019.1633276 32299.3782121 30701.4147016 0.986727096434 90217.0 164.696974171
4018.60691192 32715.588055 31156.5028404 1.00233592051 87584.0 166.155420337
4018.05048548 32653.7373947 31065.3528301 1.00038527079 85711.0 165.80830563
4017.49404828 32542.0476377 30940.8111913 0.997354621007 85641.0 165.403894993
4016.93760031 32219.4829744 30640.4524005 0.988645313108 87123.0 164.563722445
4016.38114158 32224.9879656 30662.5289302 0.990333058595 86296.0 164.673152548
4015.82467208 32081.5317259 30541.3740962 0.987393809437 83504.0 164.368185523
4015.26819182 32290.7942133 30716.8004553 0.994046951927 82472.0 164.805552492
4014.7117008 31933.5552403 30401.9787502 0.984832692149 83786.0 163.971794937
4014.15519901 31769.826395 30200.6739696 0.979281460728 83645.0 163.266386315
4013.59868646 32001.1862108 30449.9910966 0.988345946827 81867.0 164.064764052
4013.04216315 31824.0583818 30293.7911251 0.984253581376 80240.0 163.649437346
4012.48562907 32025.4336587 30422.2480804 0.989411385776 81108.0 163.845267888
4011.92908422 32042.9016468 30484.0954507 0.992411563554 82853.0 164.147343014
4011.37252862 32284.3838835 30695.1510777 1.00028067702 81803.0 164.700980748
4010.81596224 31988.3560015 30438.5769314 0.992912013943 80044.0 164.034153332
4010.25938511 32233.8297832 30652.8305882 1.00090315382 78817.0 164.595681299
4009.70279721 31833.8704729 30263.7894804 0.98919197509 78996.0 163.454471987
4009.14619854 32171.3198338 30598.1626641 1.0011270639 79861.0 164.452262394
4008.58958912 31393.4087232 29820.9103087 0.97667959646 78434.0 162.106697488
4008.03296892 31485.6382238 29974.5800898 0.982703494711 75825.0 162.735192825
4007.47633797 31765.0088755 30229.6563019 0.99206837026 74937.0 163.442645864
4006.91969625 31770.560587 30239.7999882 0.993406861792 75901.0 163.48532144
4006.36304376 31506.1317083 29968.9327618 0.985508173426 76345.0 162.64915213
4005.80638052 31546.6977162 29984.0608343 0.987008741864 75080.0 162.628035893
4005.2497065 31378.5818625 29838.4865614 0.983218040965 73520.0 162.245558408
4004.69302173 31354.4240647 29817.1808731 0.983519663719 72661.0 162.188325406
4004.13632619 31241.1179545 29659.1552763 0.979308685718 73733.0 161.589134493
4003.57961988 31411.9899359 29875.7065815 0.98747096672 74101.0 162.368685899
4003.02290281 31158.4750832 29613.6492195 0.979815665455 73533.0 161.548390798
4002.46617498 31134.6265882 29560.3530459 0.979060134995 71984.0 161.307830358
4001.90943639 31113.565416 29510.9266075 0.978432601921 71289.0 161.081829901
4001.35268703 31049.1462501 29484.6579172 0.978573653534 72043.0 161.102286282
4000.7959269 31220.2802725 29674.5993668 0.985899630409 72498.0 161.732014097
4000.23915601 30630.7243664 29069.5984231 0.966803832349 72375.0 159.836697774
3999.68237436 30988.6627719 29466.9583229 0.981041159296 70972.0 161.161450164
3999.12558194 30734.82824 29103.3339664 0.969947813611 70685.0 159.754022644
3998.56877876 31028.2587629 29445.2599897 0.982371742833 71496.0 160.932756107
3998.01196482 30887.1973313 29341.6091789 0.979942056784 73906.0 160.714213313
3997.45514011 30970.1466254 29448.6604268 0.984553206193 77501.0 161.106048957
3996.89830464 30461.2515489 28875.9202574 0.966424332236 87703.0 159.174231975
3996.3414584 30385.9632278 28832.0318515 0.965977175276 106837.0 159.12202053
