wv raw rms rect wvcal snr
4161.49360518 145651.43574 141201.437689 0.99897677195 54715.0 367.194260846
4160.94044933 144402.841914 139978.503697 0.991056926761 64678.0 365.563201457
4160.38728443 145049.458281 140707.329112 0.996953751906 74915.0 366.667152226
4159.83411048 145563.314602 141086.541304 1.0003799382 80761.0 367.002183647
4159.28092749 144362.011025 139952.648492 0.993074107215 80637.0 365.54807465
4158.72773544 144274.659068 139821.759676 0.992879416394 74208.0 365.31072641
4158.17453435 145008.233861 140610.324644 0.999217930827 63992.0 366.46011367
4157.62132421 142772.084491 138360.623755 0.983958633334 55428.0 363.365650912
4157.06810503 141975.606419 137560.749778 0.978994480355 51779.0 362.261046257
4156.51487679 141215.332307 136775.613085 0.974127529749 49816.0 361.144263006
4155.96163951 142424.535394 138017.797859 0.983702415033 49449.0 362.900996273
4155.40839317 143124.450086 138696.408805 0.989271314926 49194.0 363.804030261
4154.85513779 140947.223077 136509.625494 0.974395100201 48917.0 360.779501578
4154.30187337 138815.551948 134411.119883 0.960127020697 48653.0 357.911265968
4153.74859989 137439.517337 132994.089889 0.950708926192 48898.0 355.874187605
4153.19531737 136947.985074 132533.157149 0.948116209668 49210.0 355.269648949
4152.64202579 139185.454592 134745.588329 0.964658161224 49375.0 358.328688091
4152.08872517 141325.32203 136905.374973 0.980847092507 49325.0 361.350360142
4151.5354155 141568.124253 137134.445162 0.98321693063 49300.0 361.647857087
4150.98209679 141256.829889 136818.315572 0.981678052697 49494.0 361.20488988
4150.42876902 140777.608319 136343.965565 0.979000412431 49491.0 360.555724337
4149.87543221 140724.790555 136313.200168 0.979505868415 49641.0 360.543182787
4149.32208635 141555.239265 137144.484563 0.986210710602 50142.0 361.692845743
4148.76873144 141417.845853 136976.963779 0.985737340275 49234.0 361.42074351
4148.21536748 140315.517891 135833.881326 0.978237152929 48677.0 359.783776027
4147.66199447 140370.748532 135928.882979 0.97964838403 48996.0 359.969690678
4147.10861242 138870.210221 134456.018885 0.96975321611 48869.0 357.960474425
4146.55522132 137281.406812 132892.835178 0.959191046734 48991.0 355.810506636
4146.00182117 134660.970606 130207.48285 0.940507209285 48469.0 351.93526425
4145.44841197 132496.140947 128096.588194 0.925947689253 48205.0 349.00613022
4144.89499372 127176.004769 122774.084974 0.888133737434 47715.0 341.311940879
4144.34156642 123594.151313 119178.600288 0.86276552562 48278.0 335.998246151
4143.78813008 122582.857581 118176.637038 0.856148381462 49365.0 334.521600121
4143.23468469 126448.832371 122045.247023 0.88483290257 51301.0 340.243005014
4142.68123025 131938.848257 127468.649861 0.924840476164 53891.0 348.00854606
4142.12776676 135694.065105 131252.647964 0.95300381107 56306.0 353.430241147
4141.57429423 137301.199158 132870.430052 0.965468471716 59092.0 355.7209802
4141.02081264 138203.217568 133754.845008 0.972618534514 60001.0 356.934984327
4140.46732201 138613.768156 134180.390898 0.976439652108 59140.0 357.549816579
4139.91382233 139245.943469 134805.772725 0.981721388717 57151.0 358.412054844
4139.3603136 138555.391563 134103.990478 0.97733836118 54796.0 357.418486924
4138.80679583 138911.017102 134492.701376 0.980901765245 52797.0 358.00594592
4138.253269 139238.636251 134824.731039 0.984056401994 51930.0 358.474380578
4137.69973313 138222.841463 133778.287555 0.977146688817 51547.0 356.972988629
4137.14618821 138521.901842 134108.246571 0.980287343436 51238.0 357.476187953
4136.59263424 139352.968786 134933.81142 0.987057729163 51065.0 358.618974999
4136.03907122 138969.687663 134581.854089 0.985217695346 51122.0 358.171912925
4135.48549916 140087.115904 135679.175337 0.993992022651 51482.0 359.669730159
4134.93191804 139052.132669 134623.261531 0.986992599128 53069.0 358.173388192
4134.37832788 138073.838025 133611.684493 0.980307645034 56508.0 356.715916686
4133.82472867 136505.729544 132074.43944 0.969752630976 61209.0 354.602219116
4133.27112041 135516.904757 131073.113743 0.963119388897 64180.0 353.173468426
4132.71750311 135300.295309 130834.987046 0.962088011893 63902.0 352.807161771
4132.16387675 136462.90231 132010.925914 0.971460758711 62017.0 354.484301575
4131.61024135 138239.604166 133805.796735 0.98540524941 57696.0 357.026180682
4131.0565969 138367.613535 133930.030627 0.987057720978 52998.0 357.194552715
4130.5029434 137870.876794 133454.14812 0.984286161442 50245.0 356.557951979
4129.94928085 137620.331071 133225.242368 0.98333301916 48595.0 356.267303539
4129.39560926 136556.814436 132125.11741 0.975942820941 47615.0 354.672943684
4128.84192862 137458.824908 133018.481195 0.983277132253 47014.0 355.91537235
4128.28823892 138089.394174 133651.512828 0.988696241945 46682.0 356.804938333
4127.73454018 137307.711665 132861.959527 0.983591556127 46473.0 355.688473761
4127.1808324 138307.135934 133891.751052 0.991957757468 46123.0 357.171548451
4126.62711556 138274.871546 133817.785189 0.992152652175 45763.0 357.010984797
4126.07338968 137998.472313 133532.727824 0.99078122827 45439.0 356.600547737
4125.51965474 138130.984343 133709.158286 0.992834084601 45255.0 356.907572838
4124.96591076 138408.129884 133958.097787 0.995428467329 44865.0 357.216673364
4124.41215774 138170.836978 133730.579289 0.994483218056 44769.0 356.912207415
4123.85839566 137646.777946 133162.184484 0.9909993731 44777.0 356.05589259
4123.30462453 136702.218289 132249.50111 0.984945805627 44646.0 354.818853566
4122.75084436 133621.067296 129154.454844 0.962617152474 44806.0 350.421333321
4122.19705514 129706.816933 125219.315317 0.933988506489 44140.0 344.745514009
4121.64325687 124133.794257 119731.466609 0.893726429 44133.0 336.836726258
4121.08944955 120796.161777 116366.2787 0.869259862168 43675.0 331.778004876
4120.53563319 121978.824573 117488.307111 0.878301044611 44106.0 333.371860763
4119.98180777 125111.28444 120678.370308 0.902827031699 43692.0 338.191698232
4119.42797331 127874.683276 123447.483737 0.924237988716 43712.0 342.258524928
4118.8741298 129929.000471 125563.655342 0.940788655563 43342.0 345.415576728
4118.32027724 133051.192015 128593.528561 0.96421498486 43050.0 349.634499972
4117.76641564 133691.872158 129242.48123 0.96981028464 42773.0 350.570592228
4117.21254498 131652.672614 127215.767173 0.955320877319 43103.0 347.692618181
4116.65866528 129145.796857 124688.304838 0.937046131606 43091.0 344.018938418
4116.10477653 128791.65994 124320.190423 0.934983479629 43287.0 343.465101074
4115.55087873 130649.064025 126179.848851 0.94968458452 43120.0 346.157974
4114.99697188 132759.010245 128349.998833 0.966746183217 43159.0 349.35489376
4114.44305599 133942.982962 129530.859668 0.976376129602 43271.0 351.032533594
4113.88913105 132757.131875 128355.543545 0.968246512555 43216.0 349.373185427
4113.33519705 132238.111402 127810.333742 0.96486107034 43032.0 348.557264429
4112.78125401 131373.931109 126948.182935 0.959075742693 43392.0 347.324222342
4112.22730193 129579.505351 125159.317176 0.946274865472 43602.0 344.753752563
4111.67334079 128911.879036 124490.87705 0.941931775422 43812.0 343.784266833
4111.11937061 127624.889088 123181.899481 0.932731663018 43615.0 341.848882143
4110.56539137 128097.577599 123622.924978 0.93677834108 43455.0 342.446706221
4110.01140309 128136.867458 123664.959558 0.937805100056 43207.0 342.511806807
4109.45740576 128360.71489 123942.098619 0.940617343924 42921.0 342.990637967
4108.90339939 127897.142369 123480.280117 0.937821213207 43211.0 342.320993414
4108.34938396 125830.303783 121387.446927 0.922623762399 43250.0 339.221352769
4107.79535949 124195.299639 119763.990907 0.910973270893 43359.0 336.843161339
4107.24132597 122044.155314 117589.021927 0.895106629175 43383.0 333.573719861
4106.6872834 119851.966911 115429.395623 0.879332536499 44382.0 330.377934969
4106.13323178 116381.735826 111981.905989 0.853715973992 46646.0 325.168391584
4105.57917112 112146.18568 107714.599577 0.821805533752 48301.0 318.512984402
4105.0251014 106980.890902 102551.200415 0.783004544465 49197.0 310.334038639
4104.47102264 101953.769783 97536.6988817 0.745282182747 48485.0 302.198850107
4103.91693483 96476.861331 92041.9120775 0.703829681475 47380.0 292.977978502
4103.36283797 90525.6558375 86070.8534641 0.658669301997 44805.0 282.622468073
4102.80873207 84961.0926162 80521.7594072 0.616671740287 43292.0 272.710826501
4102.25461711 80156.0816018 75711.0678507 0.580269508065 42652.0 263.789741707
4101.70049311 81464.9069889 77045.916643 0.590948592038 42722.0 266.33642737
4101.14636006 86068.8271634 81670.4076319 0.626894713453 42621.0 274.865463042
4100.59221796 92694.8471976 88274.728887 0.678103829067 42723.0 286.531971424
4100.03806681 99737.1235426 95261.5056104 0.732330762845 42808.0 298.333971266
4099.48390661 104401.69799 99959.4357097 0.769030877152 43178.0 306.126374668
4098.92973737 106925.31196 102510.529736 0.789257500633 43087.0 310.291632264
4098.37555908 108780.4329 104310.929075 0.803730457173 42863.0 313.085513849
4097.82137174 108785.708157 104346.60188 0.804617381739 42495.0 313.188573193
4097.26717535 109982.922424 105559.621069 0.814590844483 42402.0 315.136303236
4096.71296992 114495.271247 110034.635405 0.84977084956 42308.0 322.079144305
4096.15875543 119372.841301 114912.300695 0.888116164867 42715.0 329.541174864
4095.6045319 121989.48649 117568.096933 0.909334555927 43022.0 333.591372137
4095.05029932 123748.719876 119294.242753 0.923389137071 43736.0 336.113712257
4094.49605769 125352.470725 120885.790736 0.936422240701 43864.0 338.44900233
4093.94180701 125603.440052 121159.467281 0.939258483547 44023.0 338.884467179
4093.38754729 126005.645798 121544.001402 0.942958821206 44498.0 339.424548102
4092.83327851 126213.166134 121783.297841 0.945536884536 43733.0 339.821306021
4092.27900069 127685.73132 123288.312225 0.957953259537 43625.0 342.068861859
4091.72471382 128396.437504 123977.17337 0.964041948379 43263.0 343.040714069
4091.17041791 128551.524092 124067.709237 0.965483544794 42740.0 343.080826112
4090.61611294 126310.278245 121852.846873 0.948972936285 42709.0 339.883982681
4090.06179893 121664.852905 117230.733951 0.913675097763 42506.0 333.068304181
4089.50747586 117341.214278 112914.054837 0.880705258708 42141.0 326.553855957
4088.95314375 116714.837011 112305.296088 0.876627780641 41969.0 325.649376815
4088.39880259 121776.252924 117308.199431 0.916380613322 41979.0 333.134997407
4087.84445239 125146.030401 120767.004439 0.944122778122 41888.0 338.399648285
4087.29009313 127255.732815 122797.548326 0.960732897529 41887.0 341.266112273
4086.73572483 127958.643274 123550.921103 0.967368329847 41842.0 342.436872064
4086.18134748 127481.431571 122997.64286 0.963775109222 41789.0 341.52196168
4085.62696108 126828.30943 122378.804162 0.959661982957 41935.0 340.666056846
4085.07256563 124889.554851 120420.459561 0.945030147445 41955.0 337.75929103
4084.51816114 125784.947096 121299.131474 0.952656865318 42011.0 339.030051042
4083.96374759 126337.560152 121864.31096 0.957831036986 42732.0 339.878217454
4083.409325 128382.687148 123968.595896 0.975119272014 43436.0 343.035580805
4082.85489336 129532.435501 125031.215273 0.984233926588 44292.0 344.453934956
4082.30045267 129064.819368 124591.38997 0.981526124453 45711.0 343.85587446
4081.74600294 128219.72868 123729.329952 0.975484965753 46567.0 342.579288079
4081.19154415 128196.252761 123736.188406 0.97629007448 46692.0 342.632298176
4080.63707632 128922.452965 124489.206237 0.982987948854 46079.0 343.764509134
4080.08259944 128758.913135 124333.923026 0.982518243909 45248.0 343.550854348
4079.52811351 126241.191157 121832.044942 0.963489856894 44277.0 339.922437419
4078.97361853 126828.356352 122341.445117 0.968264440208 43763.0 340.558049982
4078.41911451 126845.486525 122376.819729 0.969291579124 43424.0 340.635840333
4077.86460143 127383.854876 122916.130879 0.974314569203 42951.0 341.425774311
4077.31007931 126103.715107 121647.666128 0.965004356414 43073.0 339.584801577
4076.75554814 123291.488783 118861.07245 0.943627206159 42076.0 335.505258154
4076.20100793 120374.347084 115925.99593 0.921037051823 41619.0 331.088832773
4075.64645866 121315.496231 116888.505566 0.929402142553 41885.0 332.566006756
4075.09190035 124299.945916 119804.270209 0.953322624314 43228.0 336.810214987
4074.53733298 125557.558889 121121.39808 0.964549139321 47291.0 338.839632822
4073.98275657 125560.175723 121151.704634 0.965537254688 51283.0 338.92388335
4073.42817111 124934.085696 120519.433579 0.961242037425 53770.0 337.983488752
4072.87357661 122957.115166 118506.661851 0.9459207439 53865.0 334.949200728
4072.31897305 120282.298208 115795.920242 0.924999928882 52026.0 330.837451479
4071.76436045 119647.837008 115265.674124 0.921478140476 47903.0 330.189904963
4071.2097388 119854.658449 115450.351786 0.923670453043 44621.0 330.436249703
4070.6551081 117972.254457 113508.033969 0.908835509835 41935.0 327.404741964
4070.10046835 114949.340418 110528.120033 0.885663020785 41321.0 322.900474125
4069.54581956 115769.147677 111334.771006 0.892819650224 40941.0 324.123651705
4068.99116171 119787.419963 115446.921499 0.926515345801 40940.0 330.524385234
4068.43649482 123418.719094 118994.029294 0.955724944283 41076.0 335.711051215
4067.88181888 125569.764222 121159.269644 0.973872355769 41245.0 338.932115318
4067.32713389 128246.328597 123819.436198 0.996029051351 41225.0 342.800497566
4066.77243985 128633.033615 124169.136812 0.999619661776 41666.0 343.256435511
4066.21773677 128052.309718 123561.328513 0.995501213506 41430.0 342.333823889
4065.66302464 128002.719569 123580.127073 0.996428434953 41908.0 342.458283976
4065.10830346 127638.236214 123182.141714 0.993993696439 41948.0 341.830606056
4064.55357323 127127.57793 122700.333119 0.99087798801 42588.0 341.168088371
4063.99883395 127293.928483 122860.120466 0.992942479845 43608.0 341.392225264
4063.44408562 126328.852692 121870.600904 0.985714121099 44248.0 339.908857516
4062.88932825 126279.64325 121843.982843 0.986268451277 46134.0 339.902071032
4062.33456183 126918.799336 122462.28747 0.992047822551 52440.0 340.778252731
4061.77978636 125158.582238 120690.822856 0.978461707993 70882.0 338.160094554
4061.22500184 124383.722967 119960.939534 0.973304987749 107714.0 337.146831179
4060.67020828 124766.699752 120301.703333 0.976833469423 160544.0 337.589817021
4060.11540566 124479.686116 120028.007183 0.975374003009 210509.0 337.20447113
4059.560594 126485.422144 122039.57118 0.992497086037 246925.0 340.174346889
4059.00577329 126441.408101 121992.100377 0.992888374059 258078.0 340.099818467
4058.45094353 126358.685444 121908.059684 0.992982164884 246457.0 339.974693508
4057.89610472 125924.039418 121468.630187 0.990178835584 219818.0 339.322719178
4057.34125687 126038.194476 121576.864299 0.991838778544 192084.0 339.473272015
4056.78639996 125449.205361 120972.368565 0.987681994103 172305.0 338.561985497
4056.23153401 124734.465872 120246.646704 0.982527916914 160671.0 337.475725021
4055.67665901 125501.738181 121040.277083 0.98978979842 155288.0 338.683998928
4055.12177497 126070.449727 121617.858552 0.995294772571 153803.0 339.545971153
4054.56688187 124491.127535 120032.880557 0.983096329908 152750.0 337.202238305
4054.01197973 125137.873986 120674.120885 0.989126038082 151261.0 338.141210098
4053.45706853 125502.545573 121088.83688 0.993306810023 148381.0 338.82387077
4052.90214829 125777.237792 121381.617098 0.996492902191 144408.0 339.280377095
4052.347219 126349.771304 121903.959083 1.0015698851 141094.0 339.975552045
4051.79228067 126067.699971 121637.010803 1.00016468378 137686.0 339.605401147
4051.23733328 126249.814003 121771.811148 1.00206304025 134852.0 339.735693511
4050.68237685 125887.651515 121493.02277 1.00055805388 132652.0 339.445498554
4050.12741137 126425.302155 121941.816123 1.00504721412 130718.0 339.977298955
4049.57243684 125725.008508 121238.363235 1.00003890514 128362.0 338.939478053
4049.01745326 126056.245841 121305.809801 1.00138627602 125980.0 338.662057467
4048.46246064 125436.499311 120938.454925 0.99914341174 124470.0 338.481666663
4047.90745896 125486.372573 120930.154943 0.999865495045 122865.0 338.386178009
4047.35244824 124903.675359 120357.85314 0.995921588572 122009.0 337.556792197
4046.79742847 125515.751232 121004.616666 1.00206659308 122146.0 338.560378744
4046.24239965 125001.924573 120467.13944 0.998406414009 122210.0 337.733992724
4045.68736179 124266.085489 119793.308736 0.993609284609 121123.0 336.826911145
4045.13231487 124254.811739 119796.58511 0.994425000902 120692.0 336.852685382
4044.57725891 123425.053743 118954.452475 0.988218585068 118774.0 335.586030222
4044.0221939 122837.38707 118352.560343 0.983999547467 115417.0 334.670056102
4043.46711984 122635.385289 118192.799245 0.983452519772 112048.0 334.493066682
4042.91203673 122706.310903 118269.114046 0.984870378977 108292.0 334.614592608
4042.35694458 122022.779666 117607.659055 0.980141799761 104245.0 333.659585747
4041.80184337 121300.881256 116873.005376 0.974795047339 102295.0 332.541482543
4041.24673312 121802.439109 117396.462532 0.979941470759 99510.0 333.357126628
4040.69161382 122781.57835 118382.50926 0.988960451013 98166.0 334.838649886
4040.13648548 122967.851718 118538.846007 0.991056857492 96739.0 335.028095148
4039.58134808 123608.319259 119145.638642 0.996925623161 95047.0 335.881373776
4039.02620164 123535.214548 119044.277478 0.996873634649 93284.0 335.690140866
4038.47104614 123667.531202 119220.438026 0.99914731514 92588.0 336.014853928
4037.9158816 124268.816489 119806.357394 1.00486138074 91532.0 336.861063056
4037.36070801 123377.788582 118933.144966 0.99833645658 89852.0 335.591818912
4036.80552538 123541.102877 119102.445075 1.00055899836 88588.0 335.851888303
4036.25033369 123112.802886 118697.549526 0.997957486989 88406.0 335.284060849
4035.69513296 122140.815289 117711.064828 0.990458100999 87303.0 333.792859036
4035.13992318 121888.624824 117408.114775 0.988702747916 85309.0 333.266426261
4034.58470435 122139.158205 117695.089906 0.991916367012 84660.0 333.74824558
4034.02947647 122372.125203 117946.964974 0.994839106487 84225.0 334.151675892
4033.47423955 122812.582074 118352.169221 0.999060883556 82674.0 334.70475884
4032.91899357 122456.470551 118006.178715 0.996943223355 80690.0 334.203631594
4032.36373855 121303.156186 116898.030616 0.988378100101 81238.0 332.612074958
4031.80847448 121667.308382 117257.110657 0.992214681002 80856.0 333.142515497
4031.25320136 121743.009925 117274.713364 0.993165638289 78992.0 333.084528302
4030.69791919 121580.004673 117183.502971 0.993195938923 77746.0 333.052234329
4030.14262798 120970.579663 116556.503958 0.988681568833 77596.0 332.086729734
4029.58732772 119856.823081 115408.64229 0.97973819963 76087.0 330.309193661
4029.03201841 117777.872787 113358.332276 0.963113040638 73936.0 327.242529814
4028.47670005 113838.434247 109410.918892 0.930329758285 73583.0 321.162100319
4027.92137264 109330.6095 104891.105838 0.892622180321 74648.0 314.052952575
4027.36603618 101146.40532 96740.0681749 0.823926548921 73185.0 300.900190015
4026.81069068 93846.4519011 89403.0924751 0.762058105774 71520.0 288.447108596
4026.25533613 90383.9543892 86003.679865 0.733679460361 70373.0 282.626973825
4025.69997253 94282.2811479 89862.1131344 0.767220297932 70919.0 289.275423546
4025.14459988 101872.381562 97411.8945125 0.832357563727 70190.0 301.925100526
4024.58921819 108590.088538 104111.637308 0.890332153906 67826.0 312.75460395
4024.03382744 112253.627584 107823.06005 0.922825608608 67126.0 318.684155866
4023.47842765 116076.626041 111649.673623 0.956359139328 67077.0 324.618526094
4022.92301881 117066.151226 112607.168741 0.965351632015 67425.0 326.038110447
4022.36760092 118509.390352 114044.595723 0.978476778062 65678.0 328.219774778
4021.81217398 118225.664062 113808.462053 0.977253119439 64428.0 327.930916171
4021.256738 119477.1508 115033.561662 0.988585327335 64679.0 329.749353494
4020.70129296 119662.230046 115245.773001 0.991224599898 65020.0 330.109686798
4020.14583888 120352.559818 115883.509707 0.997531396366 64019.0 330.994668061
4019.59037575 119690.193746 115232.109311 0.992742721293 62604.0 330.028182388
4019.03490358 119997.653963 115567.079727 0.996451141801 61800.0 330.57393755
4018.47942235 119411.291417 114991.511467 0.992308544532 62132.0 329.720625637
4017.92393208 119886.496986 115494.604309 0.99747526634 61604.0 330.521151219
4017.36843275 119892.309068 115516.368276 0.998490360979 60837.0 330.57729492
4016.81292438 120243.286843 115828.753514 1.00202155802 59390.0 330.991729861
4016.25740697 119607.090832 115211.072414 0.997506332977 59945.0 330.087180128
4015.7018805 119966.012562 115529.049934 1.00109164426 60607.0 330.507250279
4015.14634498 118995.90956 114601.646262 0.993882674855 60505.0 329.16807141
4014.59080042 119436.751705 114987.276697 0.998058788673 59493.0 329.670761366
4014.03524681 118800.559283 114391.13903 0.993713607591 58363.0 328.826871478
4013.47968415 118907.420733 114527.979042 0.995734188725 57920.0 329.078229462
4012.92411244 119125.927028 114727.180868 0.99830114526 57692.0 329.351563984
4012.36853169 118308.011193 113889.39022 0.991841787828 57031.0 328.051825369
4011.81294188 116505.462951 112089.552746 0.976986636591 56467.0 325.309563991
4011.25734303 116098.431112 111707.435473 0.97447430646 55461.0 324.760485664
4010.70173513 113218.441929 108793.075032 0.949849642055 55475.0 320.205166874
4010.14611818 109001.203404 104586.650349 0.91389362093 55560.0 313.607577056
4009.59049219 107627.765395 103194.658135 0.902490991414 54979.0 311.359992651
4009.03485714 108135.865754 103743.429596 0.908056805249 54956.0 312.298926765
4008.47921305 111560.438639 107034.782024 0.937658292834 54144.0 317.305909585
4007.92355991 114909.165456 110479.934703 0.968658811083 53745.0 322.814169643
4007.36789772 116206.779298 111806.077591 0.981117667352 53695.0 324.89746572
4006.81222648 117447.904954 113075.258708 0.993097859396 54090.0 326.880210823
4006.2565462 117898.741762 113516.593191 0.997822038188 53791.0 327.538558592
4005.70085687 117786.004676 113384.002553 0.99750558272 53230.0 327.307457903
4005.14515848 117683.001103 113266.853719 0.997325038612 52901.0 327.108155004
4004.58945105 117010.154897 112631.139653 0.992574765076 52740.0 326.192834008
4004.03373458 116959.239358 112558.109314 0.99277982423 52735.0 326.048537565
4003.47800905 116971.905383 112616.817815 0.994148698356 53118.0 326.206305945
4002.92227448 117723.285218 113313.540041 1.00115747603 52981.0 327.18872162
4002.36653085 117909.016232 113518.165777 1.00382728167 52930.0 327.528139046
4001.81077818 117887.058665 113491.050791 1.00445120912 53836.0 327.479274338
4001.25501647 117235.937968 112840.938433 0.999558185083 57771.0 326.489687249
4000.6992457 117016.60649 112629.832507 0.998549410441 68635.0 326.17937423
4000.14346588 117263.09378 112870.411443 1.00154749075 89304.0 326.538101847
3999.58767702 116580.318888 112172.422519 0.996215893263 117175.0 325.448366991
3999.03187911 116542.516764 112157.459125 0.996947043922 144291.0 325.459242178
3998.47607215 116581.235444 112195.727372 0.99815379928 164322.0 325.517180006
3997.92025614 116337.426895 111973.265617 0.997041849672 171029.0 325.207970317
3997.36443109 116717.060432 112334.432309 1.00113014723 166732.0 325.73376612
3996.80859698 116515.012698 112058.579868 0.999544392861 153077.0 325.20215504
3996.25275383 115961.215803 111635.323139 0.996640854215 136188.0 324.746356734
3995.69690163 114803.384932 110425.271963 0.98670285067 122896.0 322.805885688
3995.14104038 113085.473053 108643.202273 0.971632683584 114967.0 319.946500612
3994.58517009 113652.355917 109279.231047 0.9781819875 111128.0 321.039039268
3994.02929074 115235.896513 110817.273466 0.992825244992 108796.0 323.350336897
3993.47340235 116270.729288 111904.236779 1.00345077069 105817.0 325.098695618
3992.91750491 116035.833408 111671.311772 1.00225041263 103545.0 324.744291788
3992.36159842 115258.796492 110894.480864 0.996163354854 100989.0 323.550061821
3991.80568288 115839.357112 111525.763406 1.00272716498 99697.0 324.596404928
3991.2497583 116117.203356 111775.853184 1.00587377022 98287.0 324.939068895
3990.69382466 115612.683445 111218.215278 1.00175222907 96893.0 324.003616285
3990.13788198 114982.772533 110603.231576 0.997107848483 94761.0 323.078414336
3989.58193025 114960.792335 110625.62263 0.99820791807 92408.0 323.179021799
3989.02596947 114278.347398 109907.834395 0.992626724043 90770.0 322.017325462
3988.46999965 114995.224713 110639.155013 1.00013651624 90121.0 323.168769727
3987.91402077 114821.818282 110476.330178 0.999571605284 89252.0 322.933311053
3987.35803285 114047.86649 109639.164509 0.99290058674 88158.0 321.544178163
3986.80203588 113401.467914 109073.865297 0.988683528007 86118.0 320.788256783
3986.24602986 113533.005172 109170.271848 0.990464064754 83952.0 320.885401504
3985.69001479 113312.897602 108997.1058 0.989801828494 82712.0 320.68667869
3985.13399068 113944.548766 109626.210837 0.996432502185 82041.0 321.6591439
3984.57795752 113107.199919 108776.107709 0.98961999406 80467.0 320.320073645
3984.0219153 111632.039955 107340.30152 0.977463425229 79389.0 318.137699845
3983.46586405 110724.358155 106433.247301 0.970105788572 77226.0 316.714579025
3982.90980374 109747.213003 105401.382324 0.961597916502 75544.0 315.003657354
3982.35373438 110263.776219 105954.635331 0.967551217068 73906.0 315.933253618
3981.79765598 111467.199404 107174.856304 0.979614276039 74244.0 317.877508619
3981.24156853 111827.313722 107541.329368 0.983891510836 74302.0 318.461137716
3980.68547203 111619.550379 107296.778938 0.982583721129 73379.0 318.022684544
3980.12936648 110972.221585 106621.437314 0.977327135215 72015.0 316.920290201
3979.57325188 111876.070405 107550.419129 0.986782817896 69992.0 318.415562223
3979.01712824 109800.452593 105508.137184 0.968971501864 67966.0 315.253785537
3978.46099554 109034.940484 104711.555291 0.962579910027 67406.0 313.944790092
3977.9048538 108684.53413 104420.036592 0.960825989291 66670.0 313.571653411
3977.34870301 107719.433204 103386.643436 0.952238342463 66085.0 311.820558406
3976.79254318 106663.919646 102369.710896 0.943788479362 65301.0 310.250850664
3976.23637429 104810.445168 100516.258433 0.927605126394 64048.0 307.260288607
3975.68019636 103987.929183 99663.7918505 0.920639396619 63020.0 305.828536585
3975.12400937 101940.472057 97643.7221323 0.902866456399 62176.0 302.563733189
3974.56781334 98327.5067165 94042.8831113 0.870430133555 62387.0 296.597341514
3974.01160827 94731.5822787 90463.5767452 0.83813176939 62024.0 290.554264909
3973.45539414 90685.5412891 86446.1531942 0.80170868553 60978.0 283.636758478
3972.89917097 87735.0253755 83480.075933 0.774975461295 59669.0 278.359469299
3972.34293874 83464.1861728 79209.9162766 0.736072730318 58953.0 270.624444416
3971.78669747 79607.5036149 75361.1985041 0.701014363329 57997.0 263.475007063
3971.23044715 73564.689116 69323.615274 0.645505852871 57951.0 251.846684045
3970.67418779 68752.3056735 64491.8513314 0.601126163177 58161.0 242.105422458
3970.11791937 67497.1970774 63271.5601912 0.590354812509 58235.0 239.658140979
3969.56164191 68618.0568698 64365.3456231 0.601177127799 57262.0 241.860473159
3969.0053554 71391.4058129 67180.9999295 0.62812288518 55778.0 247.644261413
3968.44905984 76482.9140271 72269.7615312 0.67640162757 54741.0 257.638909769
3967.89275523 82855.4050031 78642.3475763 0.736811590649 54279.0 269.650326246
3967.33644157 89057.9721629 84815.0865023 0.795476152415 54078.0 280.755177271
3966.78011887 92584.5609654 88349.4402623 0.829495587363 54021.0 286.963634882
3966.22378712 95656.2845115 91470.0026753 0.859700875272 54197.0 292.405218981
3965.66744632 95218.1684245 91005.3520189 0.856241389169 53860.0 291.57011951
3965.11109647 93941.1424689 89803.6665929 0.845836056514 52263.0 289.633672893
3964.55473757 95224.5131888 91049.6072769 0.858490139846 51551.0 291.706949546
3963.99836963 98939.7935215 94814.3582038 0.894949953623 51710.0 298.142777538
3963.44199263 102356.754507 98194.6133382 0.927859112332 52291.0 303.680123096
3962.88560659 102820.675659 98674.4711458 0.933407466376 51597.0 304.491215684
3962.3292115 103704.129877 99533.8578426 0.942566018974 50439.0 305.856521062
3961.77280736 103394.08476 99252.1058642 0.940930548903 50010.0 305.441437421
3961.21639418 103834.819911 99733.0415331 0.946534067991 49304.0 306.287579141
3960.65997195 105035.468603 100867.716703 0.95836557323 48618.0 308.02550974
3960.10354066 105801.351494 101674.567542 0.967109588249 48629.0 309.391247873
3959.54710033 106403.47577 102258.737315 0.973757163417 48757.0 310.302960923
3958.99065095 106374.780672 102243.799911 0.974712827722 48784.0 310.300203835
3958.43419253 107097.61376 102938.581672 0.982448847155 48298.0 311.37079645
3957.87772505 107067.502452 102998.429313 0.984140435092 47210.0 311.605012796
3957.32124853 106780.985247 102688.078549 0.982299402141 46329.0 311.071523343
3956.76476296 107126.619991 103050.755769 0.986904468185 46613.0 311.678232764
3956.20826834 106076.792926 102002.063152 0.97799291452 47018.0 309.998702024
3955.65176467 105544.039572 101442.644993 0.973762181993 46741.0 309.056826615
3955.09525196 104897.816401 100799.510737 0.968721977437 46266.0 308.022972585
3954.5387302 104314.931683 100238.546059 0.964465531738 45796.0 307.148331933
3953.98219938 103895.430065 99873.8902168 0.962095119468 45266.0 306.641783163
3953.42565952 105394.243635 101346.309865 0.977441961301 44492.0 308.984346257
