wv raw rms rect wvcal snr
4174.22285081 85678.936023 84420.302592 0.978905347349 44493.0 285.486168548
4173.6694152 85548.4583184 84267.3946133 0.977968665003 44200.0 285.178992115
4173.11596964 85216.9382955 83971.3657771 0.975367734998 43842.0 284.722846861
4172.56251414 84961.2088178 83728.8558094 0.973384301877 43890.0 284.320570048
4172.00904869 85223.5565385 83978.7515311 0.977126581008 43831.0 284.737157782
4171.4555733 84869.9615577 83647.7345465 0.974110105144 43486.0 284.19598285
4170.90208797 85374.4177027 84124.6623097 0.980505130392 43348.0 284.984214074
4170.34859268 85066.2774711 83735.382117 0.976806260444 43832.0 284.157741525
4169.79508746 84842.3950408 83589.3770045 0.975941145576 44106.0 284.038867455
4169.24157229 84802.405604 83561.6475125 0.976456423331 44383.0 284.011828049
4168.68804717 84815.0526191 83549.4509438 0.977154029147 44139.0 283.946373237
4168.13451211 85101.4664609 83823.3384489 0.981201393995 44354.0 284.405514986
4167.5809671 84924.7154159 83668.0722922 0.980227684818 44675.0 284.170777766
4167.02741215 84430.2880773 83215.8535659 0.975770073692 45164.0 283.449880221
4166.47384726 84144.6028639 82887.271186 0.972755529732 45511.0 282.794084038
4165.92027242 84557.4880023 83201.515565 0.977286210851 45692.0 283.173579246
4165.36668763 85096.4522235 83850.1942818 0.985756157285 45600.0 284.509021504
4164.8130929 85404.4469143 84038.1185446 0.988819134745 45256.0 284.626767201
4164.25948823 84766.2719362 83534.6027766 0.983744446184 45372.0 283.980375923
4163.70587361 84820.9962086 83531.3615844 0.984557326226 44930.0 283.872000386
4163.15224904 84908.6406518 83695.4454675 0.987345302654 44832.0 284.295808254
4162.59861453 83794.6990176 82537.5513519 0.97452915667 44625.0 282.176174255
4162.04497008 84423.2418172 83123.5789368 0.982299073886 45375.0 283.13594881
4161.49131568 84691.1745182 83402.8870058 0.986454494719 47355.0 283.648289546
4160.93765134 84380.2325704 83131.3554332 0.984096148271 51522.0 283.239792219
4160.38397705 84143.6664388 82907.3683436 0.982296794035 55103.0 282.866963307
4159.83029281 84961.5411731 83691.4075644 0.992447685789 56111.0 284.187909193
4159.27659863 84834.6625625 83563.4319244 0.991791547171 56430.0 283.960993525
4158.72289451 84385.2847355 83101.3633354 0.987165333487 58092.0 283.124695802
4158.16918044 84837.8236316 83600.3775894 0.993957529589 58955.0 284.085788682
4157.61545643 84192.091701 82932.4434359 0.986874942984 58672.0 282.869724995
4157.06172247 83511.6887682 82276.4195743 0.979921638609 56823.0 281.752691036
4156.50797857 84163.4286258 82911.9175716 0.98835157036 53263.0 282.847949189
4155.95422472 83919.1773424 82672.6811029 0.986359618824 49460.0 282.434174852
4155.40046093 83763.4295004 82431.1504587 0.984336568792 46050.0 281.854023327
4154.84668719 83033.6166562 81773.5401047 0.977336879302 43981.0 280.815600237
4154.29290351 82339.7729613 81127.8153599 0.970466906863 43731.0 279.751379872
4153.73910988 83311.293722 82020.6752866 0.982005645475 43363.0 281.200202432
4153.18530631 83298.4565766 82085.5701114 0.983642740761 43372.0 281.454210105
4152.63149279 82314.5441562 81038.0807329 0.971940953211 43319.0 279.475296718
4152.07766933 82388.737876 81170.2623265 0.974379372493 43246.0 279.815435931
4151.52383592 83404.0821854 82134.6517494 0.98682054799 43318.0 281.44032997
4150.96999257 82891.7376767 81626.0265252 0.981570024568 43790.0 280.543076427
4150.41613927 82398.0970431 81155.2140561 0.976765164054 44047.0 279.744758851
4149.86227603 82667.3938363 81437.0089269 0.981017802555 43941.0 280.269732642
4149.30840285 82601.488295 81360.9951177 0.980963622724 43881.0 280.116136351
4148.75451972 82332.3695482 81110.0456129 0.978798083461 43649.0 279.701037186
4148.20062664 82165.0679403 80940.924839 0.977616850476 43404.0 279.395660719
4147.64672362 81570.0479619 80319.8671406 0.970969945486 43850.0 278.236475799
4147.09281065 80706.9588692 79435.3661741 0.961123588691 44018.0 276.605757382
4146.53888774 80676.7730666 79442.8461782 0.96206163668 43897.0 276.687499837
4145.98495489 79305.5464122 78141.6230398 0.947138600335 43422.0 274.457072582
4145.43101209 79989.9225739 78757.671486 0.955448369711 43580.0 275.451247843
4144.87705934 79353.6847397 78141.0514844 0.94880528446 43531.0 274.367018469
4144.32309665 78819.3052583 77619.5861116 0.943306648454 44004.0 273.440011561
4143.76912402 78673.3098623 77439.240854 0.941947352628 44674.0 273.047498956
4143.21514144 79096.4647094 77879.1504941 0.948136707457 44957.0 273.881402291
4142.66114891 78980.0716335 77744.4908702 0.947335546845 46348.0 273.602359439
4142.10714644 79544.027693 78313.3931208 0.955113423006 47515.0 274.647647645
4141.55313403 79758.004226 78492.0639349 0.958141380942 48775.0 274.907975561
4140.99911167 80578.6176222 79316.9912707 0.969070258253 49643.0 276.410051683
4140.44507937 80890.7372369 79623.0245447 0.973673012614 50154.0 276.951327819
4139.89103712 80864.889836 79596.1147824 0.974208704807 50245.0 276.900884387
4139.33698492 81278.5335041 80022.5597776 0.980298854119 50170.0 277.691932114
4138.78292278 81329.0806172 80098.5098926 0.982102139761 49915.0 277.874333925
4138.2288507 80189.3856457 78991.3815644 0.969389567421 49329.0 275.936836424
4137.67476867 81049.0986559 79856.8758107 0.980883898345 48227.0 277.509140604
4137.1206767 80601.2943984 79354.9813357 0.975587863685 47155.0 276.506427371
4136.56657478 80866.8141234 79620.2675692 0.9797222721 46154.0 276.984662966
4136.01246292 80045.2640452 78825.2334944 0.970805024624 45605.0 275.595924029
4135.45834111 80299.8893347 79081.7315271 0.974833778686 45939.0 276.063670651
4134.90420936 80050.5124259 78814.4331919 0.972406952731 46165.0 275.547161915
4134.35006766 79260.867744 77732.3879662 0.959914290783 47481.0 273.04584487
4133.79591602 79952.5715855 78642.0885614 0.972017056346 48954.0 275.099320989
4133.24175443 79194.3616212 77943.2353305 0.964241736154 49456.0 273.936410254
4132.6875829 78308.0091535 77021.3118417 0.953690176008 49246.0 272.185535534
4132.13340142 77837.8876934 76646.5228975 0.949900263199 49244.0 271.672726157
4131.57921 77292.1811721 76045.5314697 0.943297437483 49856.0 270.463713488
4131.02500863 77999.2884691 76663.2088225 0.951812942534 49500.0 271.437086945
4130.47079732 76322.0088805 75130.9566811 0.933627085375 48488.0 268.873461591
4129.91657606 75866.0211739 74640.2295388 0.928362638784 47159.0 267.895898121
4129.36234486 76414.4112165 75211.7798016 0.936312825918 45190.0 269.001986151
4128.80810372 77442.048849 76220.7522816 0.949727494282 43865.0 270.833781693
4128.25385262 76315.8607528 75057.6493316 0.936077200659 42427.0 268.612448081
4127.69959159 77150.4799762 75937.0096615 0.947897513165 42022.0 270.32466565
4127.14532061 77015.0008527 75745.2377109 0.946356275413 41791.0 269.866039999
4126.59103968 77924.7168557 76688.460321 0.959005392591 41043.0 271.667111266
4126.03674881 78091.889294 76833.710227 0.961689314804 41114.0 271.89361742
4125.482448 78473.9212284 77260.5012569 0.967904968334 40823.0 272.758351726
4124.92813724 77609.9532799 76396.788652 0.957949845323 40600.0 271.17311922
4124.37381653 78381.4245769 77138.4112304 0.968124225087 40515.0 272.480413861
4123.81948588 77754.973727 76529.9563201 0.961357352088 40364.0 271.396356222
4123.26514529 76663.8203823 75445.4190224 0.948592114445 40410.0 269.406027621
4122.71079475 76557.8368407 75335.6143556 0.948070161715 40147.0 269.195362291
4122.15643426 76045.1078663 74810.01396 0.942309674191 40176.0 268.194812049
4121.60206383 75893.7353329 74611.0935547 0.940657127829 39873.0 267.735694105
4121.04768346 74955.3963484 73771.6080012 0.930918130075 39665.0 266.350929799
4120.49329314 75297.3782889 74082.9566103 0.935696706416 39691.0 266.876597572
4119.93889287 74657.6848028 73471.335526 0.928815699097 39770.0 265.782677589
4119.38448267 74518.3833962 73288.883151 0.927352396957 39458.0 265.35863373
4118.83006251 74270.1508008 73034.3662945 0.924973534811 39274.0 264.867546766
4118.27563241 75147.6520278 73923.4764954 0.937087263931 39184.0 266.55982962
4117.72119237 74274.7323533 73023.5326586 0.926523347449 38895.0 264.818131178
4117.16674238 73582.7210497 72357.7741605 0.918914001896 39174.0 263.609711479
4116.61228245 73654.2021224 72416.8984456 0.920504675254 39325.0 263.698320766
4116.05781257 72468.2870385 71256.1413219 0.90657774475 39220.0 261.53955926
4115.50333275 71624.1505914 70453.4557553 0.897184981372 39134.0 260.082290266
4114.94884298 71897.2714654 70713.1180259 0.901315608527 39200.0 260.554501421
4114.39434327 70537.0776222 69275.8567293 0.883804661924 39234.0 257.637777084
4113.83983361 69374.6325377 68191.5955853 0.870769045521 39174.0 255.680267905
4113.28531401 68788.8321498 67581.8612247 0.863774332096 39290.0 254.440537297
4112.73078446 68293.3769451 67024.625944 0.857438207159 39087.0 253.224439971
4112.17624497 66511.0725678 65338.471794 0.836634871414 39007.0 250.069347758
4111.62169553 65663.1818547 64465.9415014 0.826220844831 39185.0 248.27291008
4111.06713615 64530.9785571 63308.1343379 0.812127904405 39014.0 245.883439561
4110.51256682 62564.4280192 61382.7785141 0.788153543999 39154.0 242.028544399
4109.95798755 61765.3869275 60569.9346796 0.778432643556 38956.0 240.318820822
4109.40339833 59914.6469121 58726.2120326 0.755432806803 39001.0 236.474926014
4108.84879917 60514.3389417 59257.4049005 0.762968613709 38930.0 237.451731336
4108.29419007 55304.4968502 54098.0747494 0.697182248311 38703.0 226.464589127
4107.73957101 53411.8083911 52206.8583753 0.673430546639 38687.0 222.264936061
4107.18494202 51271.207456 49875.4449679 0.643951341921 38761.0 216.551209645
4106.63030308 48782.3518071 47459.055246 0.613319327654 39097.0 211.082816669
4106.07565419 46555.8156986 45334.811079 0.586409425679 39924.0 206.245114231
4105.52099536 44359.9421502 43124.014366 0.558328968044 40139.0 200.800844705
4104.96632659 41322.0357248 40147.8076118 0.52027737246 40276.0 193.432160201
4104.41164787 38934.1411005 37684.4563302 0.488807387922 40221.0 186.801316622
4103.8569592 36341.1436192 35135.5087089 0.456167599566 40333.0 180.003036365
4103.30226059 34733.64628 33552.8401213 0.436024043975 40310.0 175.644753838
4102.74755204 33154.3529145 31988.1450627 0.416076751213 40249.0 171.202264055
4102.19283354 31951.4863265 30759.781621 0.400471083983 39660.0 167.534558011
4101.63810509 31988.7547976 30819.3118647 0.40161937576 39194.0 167.770506694
4101.0833667 33099.2628624 31862.1113075 0.415595039617 38400.0 170.648540008
4100.52861837 34469.7672231 33258.8803793 0.434217975413 37825.0 174.733050816
4099.97386009 36690.1018102 35516.4197862 0.464123976496 37591.0 181.132940623
4099.41909186 38626.7748676 37432.3167989 0.489616975069 37679.0 186.266336496
4098.8643137 41122.9259742 39950.3407015 0.523040676461 37763.0 192.927427331
4098.30952558 44175.9549602 42850.4381366 0.561533600155 37823.0 199.910547798
4097.75472752 46023.9646086 44839.7858633 0.588152300457 37957.0 205.131476635
4097.19991952 49687.2980877 48519.0093134 0.637007095167 37805.0 213.916935557
4096.64510157 51464.4981938 50324.8471531 0.661334487443 38104.0 218.147413942
4096.09027368 53365.0537005 52151.7672609 0.685984629735 38243.0 222.123187279
4095.53543584 55260.3377872 54015.5961938 0.711166785944 38072.0 226.200780086
4094.98058806 56964.8539424 55802.2650313 0.735379202765 38111.0 230.279495833
4094.42573033 58812.4817225 57591.5054556 0.759670847833 38580.0 234.001142246
4093.87086266 60945.4205611 59761.8897456 0.78904024431 38607.0 238.659912758
4093.31598504 61836.2020068 60649.6846256 0.801514664736 38844.0 240.50257534
4092.76109748 62511.9722392 61317.0059302 0.811095982264 38869.0 241.865846407
4092.20619997 63755.3789904 62362.7840424 0.825706075367 38677.0 243.615998098
4091.65129252 64673.7818108 63535.1265448 0.842020861483 38708.0 246.512197181
4091.09637512 65752.4116028 64510.2388887 0.855749909999 38748.0 248.272661539
4090.54144778 66869.1620381 65697.172831 0.872317219943 38660.0 250.785422161
4089.98651049 67086.8579666 65919.168857 0.876091233257 38291.0 251.235305274
4089.43156326 68347.437303 67095.5216829 0.892567946642 38316.0 253.396976317
4088.87660608 68230.9503673 67040.3650852 0.892677440324 38019.0 253.408145802
4088.32163896 69075.1071562 67867.1509684 0.90454158675 37967.0 254.997642186
4087.76666189 69496.6977544 68333.2237659 0.911615830808 37733.0 255.994555075
4087.21167488 69972.1561832 68761.46118 0.918198058374 37777.0 256.736907047
4086.65667793 69664.3386239 68425.7337349 0.914581386853 37920.0 256.029325768
4086.10167103 70309.6357025 69093.141796 0.924378332857 37840.0 257.369767471
4085.54665418 70495.4990171 69307.5805219 0.928127782909 37938.0 257.840367494
4084.99162739 70928.5379858 69767.4592469 0.935174079472 37480.0 258.780738132
4084.43659066 70739.6062829 69558.8186153 0.933264119776 37799.0 258.340019908
4083.88154398 71685.2691674 70460.0982679 0.946256194527 37802.0 259.990844344
4083.32648735 71756.7595474 70558.2838549 0.948477254586 37915.0 260.230301927
4082.77142078 71157.0162501 69923.0881626 0.94083449978 38769.0 258.940969346
4082.21634427 71941.3695298 70717.5890908 0.952432276573 39225.0 260.487405215
4081.66125781 71793.456446 70570.155047 0.951353801409 39443.0 260.205635504
4081.1061614 72204.9990161 71014.6168634 0.958260013696 39543.0 261.119639439
4080.55105505 72980.7461936 71794.7624001 0.969713220839 39747.0 262.615246551
4079.99593876 72614.4448907 71400.2357811 0.965306968433 39916.0 261.81052517
4079.44081252 72978.9484337 71777.5304879 0.971336826833 39846.0 262.55320356
4078.88567633 72134.715649 70980.5699363 0.961472081246 39703.0 261.123664508
4078.3305302 72211.2623454 71014.7402097 0.962857147846 39199.0 261.108170707
4077.77537413 72504.7034307 71286.7379392 0.967472359598 38699.0 261.586882022
4077.22020811 72399.1130211 71171.3659025 0.966833970767 38350.0 261.348004687
4076.66503215 72054.4314062 70854.6243462 0.96345600048 38235.0 260.795605672
4076.10984624 72411.4994649 71192.9089127 0.968986707539 37842.0 261.40657414
4075.55465039 72131.8501774 70938.9457939 0.966459182403 38119.0 260.970122025
4074.99944459 72222.4957432 71053.1833596 0.968947715101 38754.0 261.233527381
4074.44422885 72782.8080818 71584.8591752 0.977138906085 39951.0 262.19319511
4073.88900316 72724.1947533 71545.8873343 0.977548796211 41275.0 262.156306565
4073.33376753 72435.7253394 71124.5722275 0.972730182197 41419.0 261.099987612
4072.77852195 72811.5024085 71604.7399575 0.980243029748 41520.0 262.21430844
4072.22326643 72002.731758 70846.3580024 0.970798510784 41575.0 260.862693009
4071.66800096 73245.6419944 72069.3834643 0.988512749186 42412.0 263.155202593
4071.11272555 72385.789943 71207.205909 0.977632486688 42281.0 261.510039278
4070.55744019 73069.3699717 71815.1881745 0.986934908837 41238.0 262.524782659
4070.00214489 72229.3971915 71046.4213274 0.977316565037 39933.0 261.194553588
4069.44683964 72846.9112227 71653.8589114 0.986628825772 38996.0 262.333834343
4068.89152445 72397.5030315 71127.8084197 0.980336390486 37648.0 261.184983221
4068.33619931 72926.8216339 71728.9629804 0.989582596335 37130.0 262.467596028
4067.78086423 72612.1904919 71472.7291987 0.987006431372 37089.0 262.090852976
4067.22551921 72779.1979392 71617.011135 0.989961372137 37181.0 262.322344392
4066.67016423 72072.8997414 70895.1108117 0.98093697223 37368.0 260.915098795
4066.11479932 72771.2620582 71544.6386689 0.990888973817 37285.0 262.062143821
4065.55942446 72408.2380031 71228.9408953 0.987478829509 37687.0 261.550169589
4065.00403965 72540.8739087 71375.631368 0.990478375739 37639.0 261.856750786
4064.4486449 72329.1625521 70818.9008348 0.983712681233 38008.0 260.136777721
4063.89324021 71993.9197696 70795.997741 0.984355952933 38309.0 260.686960605
4063.33782557 71713.7968611 70489.0309152 0.981046759786 39353.0 260.047162072
4062.78240098 72300.0804655 71037.5760444 0.989649319147 41255.0 261.026162076
4062.22696645 71888.579023 70733.0958988 0.98637309679 46015.0 260.647552531
4061.67152198 72647.722219 71464.2797825 0.99754674342 57452.0 261.991091487
4061.11606756 71785.514972 70600.8483371 0.986461554498 77031.0 260.338332027
4060.56060319 71834.1693024 70574.476779 0.987061587144 100475.0 260.144437885
4060.00512888 71647.6565234 70473.174043 0.986613571322 121534.0 260.112886969
4059.44964463 72130.6201195 70959.3830069 0.994397635114 137793.0 261.050541308
4058.89415043 71473.1368155 70288.662407 0.985968093348 152837.0 259.73939699
4058.33864628 71765.4299272 70615.8603172 0.991533743774 167903.0 260.434225747
4057.7831322 71707.2961548 70525.279775 0.991238258599 178307.0 260.198457625
4057.22760816 72229.2527085 71108.4169058 1.00042048453 183119.0 261.431511916
4056.67207418 71774.7507789 70624.677334 0.99459598923 180364.0 260.450162603
4056.11653026 70913.7987924 69789.2739693 0.983802457351 170593.0 258.893112581
4055.56097639 71517.2648593 70327.6533373 0.992372406821 157069.0 259.804486716
4055.00541258 72025.9576714 70818.7311357 1.00029100186 145523.0 260.712734718
4054.44983882 71503.5170544 70218.1711149 0.992790787587 136922.0 259.410815868
4053.89425512 71477.7964698 68568.1653859 0.970423032681 131180.0 253.135137537
4053.33866147 71613.1492827 70420.0811864 0.997621424485 128404.0 259.975404222
4052.78305788 71459.9136198 70308.4551936 0.997029068252 125549.0 259.840684711
4052.22744434 71521.2093711 70335.0375134 0.998397181478 124177.0 259.825259935
4051.67182086 71330.0863653 70131.107694 0.996492467473 122122.0 259.408614163
4051.11618743 70460.6603622 69311.6892634 0.985829580684 119330.0 257.923404767
4050.56054406 71016.6848093 69802.9871771 0.993806315394 117411.0 258.748181405
4050.00489074 70951.2305812 69777.366883 0.994431895672 114700.0 258.775274479
4049.44922748 70430.0033093 69167.208978 0.986719675735 112789.0 257.424177358
4048.89355427 70570.942982 69402.5779411 0.991065942111 111206.0 258.061878994
4048.33787112 70821.9316035 69670.2918159 0.995883040288 109412.0 258.611392297
4047.78217802 70878.9584929 69672.8195028 0.996915149943 108136.0 258.511471607
4047.22647498 70119.762974 68969.3852887 0.987837742058 105968.0 257.257334408
4046.670762 70238.717252 69043.2701722 0.989886519816 105918.0 257.313636695
4046.11503906 70150.4000525 68943.3251667 0.989444475163 105013.0 257.097230434
4045.55930619 69978.193044 68800.5426376 0.988385941628 103662.0 256.876751043
4045.00356337 70349.3930744 69115.709153 0.993910566933 102610.0 257.380393223
4044.4478106 70694.7835475 69504.4923159 1.00050579592 101531.0 258.216734782
4043.89204789 70119.3147108 68883.5768341 0.992565026456 100544.0 256.92586318
4043.33627524 70160.3529971 68990.4477551 0.995105528276 98490.0 257.260471582
4042.78049264 70414.8164007 69253.0959715 0.999900115228 96447.0 257.785382438
4042.22470009 70409.2870135 69235.0080919 1.00064671852 94419.0 257.726131846
4041.6688976 70736.0286954 69512.1239637 1.00566548312 91925.0 258.166825238
4041.11308517 70725.31995 69464.5236668 1.00599161331 89659.0 258.003842558
4040.55726279 70106.1720255 68925.7687737 0.999198067107 87433.0 257.114657388
4040.00143046 70001.1626824 68822.5824422 0.998711282545 85705.0 256.917777526
4039.44558819 70156.4132699 68979.8838517 1.00200717852 84534.0 257.227177549
4038.88973598 69745.727965 68630.8546769 0.997947118384 82483.0 256.668411473
4038.33387382 69536.7927419 68368.9670328 0.995147059143 81424.0 256.055800605
4037.77800171 69199.6926128 68027.5964233 0.991183097352 80618.0 255.381166195
4037.22211967 69983.8536473 68772.3046511 1.00305156226 79033.0 256.756337438
4036.66622767 69250.6603982 68071.4914924 0.993839569068 77575.0 255.453204741
4036.11032573 69342.5924623 68179.963968 0.996436329733 77388.0 255.697184188
4035.55441385 69680.1670703 68494.1183089 1.0020474311 76399.0 256.264349697
4034.99849202 69382.6909177 68239.5930299 0.999341906377 75058.0 255.851485407
4034.44256025 69150.4493187 68000.927278 0.996863398725 74604.0 255.372927754
4033.88661853 68678.7361282 67521.629021 0.990848730937 73287.0 254.419563944
4033.33066687 68956.4847571 67500.1488091 0.99154700368 72304.0 253.795674905
4032.77470526 68987.7048467 67839.5360047 0.997553252872 71500.0 255.059907347
4032.21873371 68715.6186516 67539.4841818 0.994159647988 71054.0 254.417489919
4031.66275221 67898.3379162 66760.186148 0.98369767424 70228.0 252.958473776
4031.10676077 67917.3245118 66725.5619985 0.984198310897 69142.0 252.785048244
4030.55075938 68216.4148508 67036.7771041 0.989806590334 67980.0 253.422486239
4029.99474805 67433.8131314 66307.2304007 0.980043891234 67471.0 252.085885868
4029.43872677 65707.3874303 64560.5664124 0.955212488102 67343.0 248.563292392
4028.88269555 64829.7606633 63627.4197274 0.942379013488 65864.0 246.571528006
4028.32665438 63694.6671359 62524.1276072 0.926996718065 64640.0 244.392657699
4027.77060327 63481.0000293 62333.4390917 0.925127407711 64910.0 244.049409465
4027.21454221 61987.8815687 60830.4680006 0.903758043477 64671.0 240.936706179
4026.65847121 60674.7271037 59470.2108298 0.884467186714 62766.0 238.006195127
4026.10239027 60383.720043 59214.6161172 0.881582742484 62031.0 237.542922429
4025.54629938 60664.6997844 59549.6943307 0.887495812933 62400.0 238.357108885
4024.99019854 61694.2601651 60492.3682522 0.902486454647 61898.0 240.144572306
4024.43408776 62094.1099498 60906.194104 0.909610835996 60597.0 241.031276582
4023.87796703 63603.4129841 62445.3566703 0.933574790565 59148.0 244.256958968
4023.32183636 64380.9950516 63182.8765849 0.945592287205 59692.0 245.678696425
4022.76569575 65686.8944178 64477.8794726 0.965987725612 59089.0 248.273496403
4022.20954519 66441.8636858 65303.1504482 0.979382004725 58032.0 250.065918839
4021.65338468 67021.5119634 65866.9500028 0.988879715835 56648.0 251.157429427
4021.09721423 66948.3652233 65768.3374354 0.988442763499 56380.0 250.911153425
4020.54103384 66932.0546077 65717.8942469 0.988730393419 56896.0 250.743490358
4019.9848435 67113.5782068 65924.4161248 0.992889618419 56511.0 251.20342532
4019.42864321 67106.4804354 65994.5960659 0.995002908863 55216.0 251.495092365
4018.87243298 66690.1834175 65525.2447063 0.988978397404 54720.0 250.456965274
4018.31621281 67080.2853519 65923.2054005 0.996046340795 54450.0 251.26423317
4017.75998269 67601.6803529 66462.217457 1.00526379545 54627.0 252.367264933
4017.20374263 67384.5346516 66271.00635 1.00344527892 54253.0 252.039846404
4016.64749262 66803.8410262 65631.8775809 0.994834445345 52958.0 250.655495171
4016.09123266 66264.4888304 65064.7350246 0.987298475906 52795.0 249.46864896
4015.53496276 66819.5483412 65415.6390837 0.993692885203 53149.0 249.767253733
4014.97868292 66677.6219094 65511.8250488 0.996228750901 53447.0 250.428526514
4014.42239313 66090.5138472 64915.8243308 0.988233875919 52430.0 249.220282437
4013.8660934 66672.9221502 65531.9187343 0.998694953541 51535.0 250.517570585
4013.30978372 66474.1175687 65108.0088973 0.993313264395 51855.0 249.226500592
4012.7534641 66105.9106661 64901.0111132 0.991233995234 51834.0 249.130709645
4012.19713453 65654.9107381 64518.9352819 0.986474567155 51930.0 248.501277251
4011.64079502 65786.8985224 64691.0535117 0.990188751291 50438.0 248.926548103
4011.08444556 65217.3773109 64070.8928177 0.981772149387 49134.0 247.578839741
4010.52808616 65292.3134465 64187.632734 0.984642504789 49446.0 247.897475865
4009.97171681 64866.1198567 63709.7599539 0.978389119702 49890.0 246.830053696
4009.41533752 64622.0545283 63469.092709 0.975770119875 49312.0 246.349801734
4008.85894828 64314.4961155 63137.6201366 0.971749179181 48615.0 245.629391973
4008.3025491 64976.7395276 63825.0388921 0.983419917103 47474.0 247.072332117
4007.74613997 64847.3802031 63658.2418571 0.981941675816 47843.0 246.660295973
4007.1897209 64727.6118743 63508.0314695 0.980717820215 48196.0 246.295300541
4006.63329189 65277.1219911 64115.2989744 0.99120318282 48450.0 247.637731739
4006.07685292 64980.2606873 63838.9205209 0.988037451866 47479.0 247.121084083
4005.52040402 65305.5131378 64196.1941248 0.994684344352 46581.0 247.905451817
4004.96394517 64247.5257137 63121.8888642 0.979141381431 46251.0 245.70036969
4004.40747637 64973.8169711 63845.5971691 0.991487169047 47254.0 247.16080615
4003.85099763 65601.2871866 64432.5007207 1.00173577136 47382.0 248.262295773
4003.29450894 65312.4889956 64150.4336096 0.998484169646 47286.0 247.708063419
4002.73801031 64920.3316801 63755.0191817 0.993460765914 45941.0 246.903638919
4002.18150174 64135.9074388 62983.9179927 0.982566928266 46003.0 245.366965734
4001.62498322 64677.7832887 63469.2534649 0.991273244706 47738.0 246.238837475
4001.06845475 65301.4769895 64121.9899673 1.00261898542 51532.0 247.61598663
4000.51191634 65069.3804149 63886.7001628 1.00009155064 57616.0 247.134958861
3999.95536799 63630.4344915 62467.3883098 0.979004005023 67765.0 244.291896828
3999.39880969 64324.486353 63147.8926842 0.990816584202 80185.0 245.650827223
3998.84224144 64331.743258 63116.4804442 0.991475413685 91926.0 245.509404436
3998.28566325 64411.2205626 63251.8301768 0.994760533747 101688.0 245.89639185
3997.72907512 64012.1433818 62842.9906557 0.989486998067 110502.0 245.045642456
3997.17247704 64238.250053 63107.4565973 0.994817146405 117440.0 245.660687711
3996.61586902 63196.0086017 62019.8711995 0.978823396265 122563.0 243.349581304
3996.05925105 63067.3852244 61948.3924293 0.978849666199 124724.0 243.318723826
3995.50262313 63159.9886473 61980.0521161 0.98050985866 123289.0 243.26023209
3994.94598528 62866.0583716 61733.4360768 0.97776877736 117987.0 242.84981154
3994.38933747 62470.1668384 61272.6425539 0.97162716189 110114.0 241.769112564
3993.83267972 63170.5808896 61987.38928 0.984136539616 102310.0 243.268695598
3993.27601203 63721.7501422 62578.1636383 0.994707686205 96377.0 244.557307671
3992.71933439 61718.5181705 60574.0013931 0.964009385952 92361.0 240.43138314
3992.16264681 62394.3524708 61208.8306779 0.975288567646 90081.0 241.661799473
3991.60594928 62277.637109 61143.6557316 0.975430282082 88513.0 241.632157807
3991.04924181 62066.0810952 60881.8195312 0.972433672686 86563.0 240.988266433
3990.49252439 61284.0667461 60135.9783897 0.961692102035 84817.0 239.513333118
3989.93579703 61660.1045384 60566.329382 0.969759437904 82333.0 240.519325005
3989.37905972 61926.5600732 60812.2670832 0.974892787748 81222.0 240.987083234
3988.82231247 60981.2012111 59854.6311182 0.960722924902 80725.0 238.970784935
3988.26555527 61038.0532118 59938.9965805 0.963266475176 79957.0 239.203447651
3987.70878813 60347.0307012 59166.4674397 0.952030955328 78251.0 237.418118758
3987.15201104 60303.1565745 59121.0290448 0.952484147808 76445.0 237.319390911
3986.59522401 59798.7873956 58649.8893368 0.946074249552 74970.0 236.395815186
3986.03842704 59411.1185915 58295.1852003 0.941531589588 74371.0 235.714644219
3985.48162012 58585.0935346 57453.7437941 0.929109026061 73835.0 233.894695642
3984.92480325 58772.9804004 57651.4902186 0.933484245303 72820.0 234.336688925
3984.36797644 58558.7915358 57422.1106212 0.930948612704 71435.0 233.816056657
3983.81113968 58098.3660097 56916.7227859 0.923928918986 69558.0 232.640899919
3983.25429298 57929.8258355 56786.1265751 0.922985915878 68155.0 232.440483614
3982.69743634 56950.542944 55861.8929835 0.90912727286 67382.0 230.565274711
3982.14056975 56084.0148784 54926.7379764 0.895057907443 67130.0 228.386707255
3981.58369321 55160.9919487 53780.8801443 0.877517163015 66395.0 225.392866558
3981.02680673 55060.6249304 53928.2383779 0.881061972915 64932.0 226.24936228
3980.4699103 53122.4299409 51984.866268 0.850416752736 63541.0 221.91344298
3979.91300393 52477.5579294 51375.0099483 0.841537768895 62265.0 220.615842513
3979.35608762 51960.7510552 50851.570838 0.834055730607 61688.0 219.415026175
3978.79916136 50293.7709765 49157.9943854 0.807339249277 61340.0 215.473203589
3978.24222516 49690.2635457 48533.9935498 0.798144239394 60762.0 213.978832362
3977.68527901 48310.3119581 47208.4490152 0.777375386816 59974.0 210.992764298
3977.12832291 46583.6255444 45453.2569038 0.749469623685 58329.0 206.73998905
3976.57135687 44597.4370951 43455.367523 0.717484838408 56834.0 201.841130344
3976.01438089 42703.8222338 41629.7428784 0.688264902971 56576.0 197.448553626
3975.45739496 41642.4204928 39636.3327067 0.656191045441 56327.0 190.115977456
3974.90039909 39151.9464358 38065.6974327 0.631041515738 55782.0 188.218293913
