wv raw rms rect wvcal snr
4206.83336042 74254.4102162 72956.4317975 0.998302153598 32672.0 264.607574093
4206.280398 73639.2442188 72339.4387193 0.990603415968 32705.0 263.437599211
4205.72742633 73029.7260347 71750.5242589 0.983277977328 33012.0 262.358356274
4205.1744454 73797.6695321 72506.9881985 0.994392707779 33419.0 263.772087751
4204.62145521 73480.1321399 72244.3820098 0.991537769832 34120.0 263.378419153
4204.06845576 73496.826197 72210.7527189 0.991823641997 36672.0 263.219577333
4203.51544706 72831.0046923 71527.6590648 0.983182829616 41478.0 261.8881996
4202.9624291 72802.2742919 71529.0207016 0.983944335048 47453.0 261.947861629
4202.40940189 72193.37522 70878.0177973 0.975726452604 51802.0 260.624212843
4201.85636542 72114.9219824 70821.7601581 0.975689848671 55287.0 260.558710262
4201.30331969 71990.3006492 70713.0599241 0.974930249079 60679.0 260.380741258
4200.75026471 72424.7160282 71154.8436997 0.981764940722 66628.0 261.240287489
4200.19720046 72575.9124346 71285.2229119 0.984310208334 70807.0 261.449747569
4199.64412697 71971.4963513 70710.4903621 0.977115822177 71580.0 260.406771771
4199.09104421 71913.346065 70624.0673804 0.976663450403 70122.0 260.187127644
4198.5379522 72395.4468512 71085.200347 0.983788424911 66995.0 261.030410618
4197.98485093 72580.9953549 71310.9864469 0.98766476995 63103.0 261.538208535
4197.43174041 72297.2759561 71027.6210208 0.984489945841 58752.0 260.997498056
4196.87862062 72662.8341268 71362.0446674 0.98987987749 54441.0 261.577203452
4196.32549159 72655.2282945 71356.9746177 0.990565348251 50475.0 261.572341195
4195.77235329 72026.7417663 70742.7361865 0.982789135138 46496.0 260.424731135
4195.21920574 72064.7710576 70775.9555614 0.984002777461 43410.0 260.479229481
4194.66604893 73075.410269 71773.0937961 0.998630070336 41638.0 262.357527304
4194.11288286 72742.1810101 71474.3770269 0.995235918064 41757.0 261.854053519
4193.55970754 72205.0828257 70909.4141721 0.988126512664 42380.0 260.721800917
4193.00652296 72255.8374386 70980.8848553 0.989881843372 43321.0 260.898015199
4192.45332913 72340.0516135 71056.9020791 0.991703433408 43571.0 261.027820231
4191.90012604 72355.7668836 71076.2060643 0.992735809265 43514.0 261.071557688
4191.34691369 71743.6228427 70456.6954096 0.984840562103 43587.0 259.870333781
4190.79369208 71439.1665871 70161.2039737 0.981465874999 43223.0 259.319307152
4190.24046122 71787.6619028 70491.7575021 0.986850419503 43208.0 259.920537527
4189.6872211 71348.4478175 70030.964872 0.98115637441 42167.0 258.992873876
4189.13397172 72175.1950786 70871.135906 0.993694646629 41278.0 260.632535683
4188.58071309 71335.6289045 70027.4058487 0.982623940805 39686.0 259.003729948
4188.0274452 71460.269296 70145.0940814 0.985037267151 38474.0 259.217133237
4187.47416806 71494.9365866 70232.0050676 0.987021913416 37245.0 259.484295201
4186.92088165 70804.4321432 69512.5325855 0.977668266957 36684.0 258.040980217
4186.367586 71457.9746174 70188.9583714 0.987948253628 36722.0 259.389835984
4185.81428108 71102.4676923 69809.2550078 0.983367182641 36645.0 258.61176329
4185.26096691 71619.1786161 70339.6023302 0.991608492983 36698.0 259.659378822
4184.70764348 71434.3232703 70130.8525277 0.989435263983 37350.0 259.21208892
4184.15431079 70475.5111751 69153.3105607 0.976403879246 37670.0 257.286932355
4183.60096885 70745.2628111 69432.8703187 0.981115667104 37758.0 257.847488458
4183.04761765 70958.1638984 69669.2228273 0.985223919888 37925.0 258.349555488
4182.49425719 71026.9646534 69725.7224636 0.986793348151 37965.0 258.435100498
4181.94088748 70568.8913013 69294.5068669 0.981457567462 38135.0 257.652607517
4181.38750851 70303.0467519 69009.8111238 0.978190427256 38230.0 257.064195618
4180.83412028 70067.858782 68781.5863355 0.975719376684 37925.0 256.634141197
4180.2807228 69878.1612749 68575.7252515 0.973562071571 37566.0 256.202255726
4179.72731606 69558.2003933 68275.1282695 0.970055495312 36564.0 255.653498234
4179.17390006 69612.052119 68310.2887955 0.971317739366 36042.0 255.685966003
4178.62047481 69389.4026831 68090.3074561 0.968951330267 35278.0 255.261391209
4178.0670403 69458.0084889 68169.1701029 0.970837337655 35138.0 255.435394912
4177.51359653 69242.7522913 67965.6566411 0.968701793775 34458.0 255.060227875
4176.96014351 69429.4727953 68134.9253951 0.971880398282 33915.0 255.357419011
4176.40668123 69700.2175122 68408.4992883 0.97655314328 33670.0 255.897014219
4175.85320969 69419.1048574 68104.0548908 0.972975490674 33095.0 255.257368541
4175.2997289 69864.037536 68578.0443376 0.98052228431 32775.0 256.238531237
4174.74623885 68954.856402 67675.4850367 0.968383818107 32470.0 254.487389517
4174.19273954 69235.6721189 67939.2651797 0.972928889572 32124.0 254.971124858
4173.63923098 68385.355884 67077.900328 0.961355809707 31956.0 253.258007592
4173.08571316 68392.5917595 67064.1835301 0.961922566458 31492.0 253.190136351
4172.53218608 68162.2528018 66874.6744074 0.959966912689 31574.0 252.896050157
4171.97864974 68313.0514614 67005.4879235 0.9626100839 31653.0 253.115069634
4171.42510415 68572.1767085 67239.5806585 0.96674250991 31184.0 253.527451088
4170.87154931 69094.5462797 67828.8811145 0.975992765175 31479.0 254.814650295
4170.3179852 69404.1430821 68088.8392374 0.980515223604 31715.0 255.22712648
4169.76441184 69676.5732648 68361.1395931 0.985222928314 31801.0 255.758772248
4169.21082922 69300.5950472 68006.0314417 0.980888845525 31821.0 255.105350488
4168.65723735 69184.7401464 67879.3966861 0.979846008278 32074.0 254.836579129
4168.10363622 69485.6752313 68188.9749626 0.985103472189 32089.0 255.458864872
4167.55002583 69108.0566071 67811.9310291 0.980442159011 32578.0 254.722310848
4166.99640619 69008.2588005 67674.6892087 0.979243414896 32671.0 254.380572637
4166.44277728 69551.2273828 68232.0660916 0.988102008448 32778.0 255.49957226
4165.88913913 68718.096604 67396.422928 0.976785771129 32840.0 253.857223801
4165.33549171 68827.3765761 67526.6956373 0.979461889049 32564.0 254.153993225
4164.78183504 68182.4004747 66852.3171626 0.970461753631 32487.0 252.76894586
4164.22816911 68397.7110829 67113.2291065 0.975035348051 32688.0 253.3724016
4163.67449393 68993.0443127 67678.7909924 0.984046077929 32467.0 254.42611671
4163.12080949 68788.7327092 67478.6924411 0.981929869664 32380.0 254.041516959
4162.56711579 69152.3962378 67833.3194332 0.987889127621 32664.0 254.719686767
4162.01341283 69126.7470275 67823.7149462 0.988549424278 33453.0 254.731995457
4161.45970062 69231.4028626 67876.4608849 0.990120463633 35523.0 254.734683043
4160.90597915 68513.1243665 67170.5661136 0.980618866794 38520.0 253.372174436
4160.35224843 69232.3091418 67927.3682951 0.992473163205 39982.0 254.931288599
4159.79850845 68592.8223839 67284.2775561 0.983876714236 40295.0 253.662226052
4159.24475921 69084.6855702 67788.2067028 0.992052596902 41128.0 254.675138717
4158.69100071 68212.358051 66938.4851388 0.980415702389 42223.0 253.04869841
4158.13723296 67808.2561589 66512.3883405 0.974969675871 42978.0 252.16390752
4157.58345595 67759.9548454 66432.3586036 0.974591875213 41885.0 251.94337053
4157.02966969 68121.2502074 66774.9971163 0.980419420897 40200.0 252.584691269
4156.47587417 67442.8423968 66180.6035683 0.972487501954 37363.0 251.572442204
4155.92206939 68153.8799076 66876.9949821 0.983525668013 34588.0 252.921515722
4155.36825535 68076.3760028 66764.9366569 0.982682900752 32481.0 252.632788813
4154.81443206 67702.7813378 66413.7552087 0.978316486675 31745.0 251.982037742
4154.26059951 66930.7583548 65619.0504426 0.967404321189 31471.0 250.358616063
4153.7067577 67313.2651336 66037.1076978 0.974368512853 31290.0 251.260285158
4153.15290664 68213.7695813 66876.508917 0.987566337859 31325.0 252.802698987
4152.59904632 67835.9882781 66524.5484278 0.983178738036 31213.0 252.157501402
4152.04517675 67790.3872225 66524.0577304 0.983982798094 31196.0 252.244828393
4151.49129791 67765.7094117 66455.8277723 0.98378557873 31261.0 252.024515802
4150.93740983 67853.7806892 66558.0480318 0.986113575151 31467.0 252.254516467
4150.38351248 67432.8899768 66167.6871393 0.981141558934 31404.0 251.540999878
4149.82960588 68153.0922888 66862.7925079 0.992270230958 31268.0 252.867287103
4149.27569002 67700.8835242 66394.2602507 0.986134380301 31443.0 251.908959977
4148.7217649 67282.3894866 65988.9010869 0.980927593544 31418.0 251.130477478
4148.16783053 67364.9522895 66065.7235716 0.982885941338 31639.0 251.271817024
4147.6138869 67340.818595 65983.88489 0.982485302976 31872.0 250.995989118
4147.05993401 67238.3942952 65924.0980954 0.982412803527 31826.0 250.960800408
4146.50597187 66758.5256688 65480.3253664 0.976613369714 31677.0 250.14799661
4145.95200047 66388.7133326 65125.1365858 0.97212673795 31621.0 249.467340017
4145.39801981 65945.608518 64652.1621025 0.965873130828 31393.0 248.46024332
4144.8440299 66448.3278467 65091.3001708 0.973247183225 31471.0 249.215087603
4144.29003073 65817.678125 64516.0766503 0.965454305405 31915.0 248.170622321
4143.7360223 65727.3489128 64469.9882754 0.965573460138 32099.0 248.165740576
4143.18200462 65661.0737905 64354.9242749 0.964659081982 32827.0 247.837372275
4142.62797768 65606.6030558 64317.8454797 0.964913311993 33822.0 247.797248081
4142.07394148 65529.635596 64238.7243598 0.964536899944 34583.0 247.633596358
4141.51989603 65338.5627374 64105.9124014 0.963353205508 35051.0 247.481800756
4140.96584132 65888.4039978 64586.6347957 0.971395382844 35754.0 248.312113504
4140.41177735 65920.5865433 64605.0312944 0.972491988465 36210.0 248.32176177
4139.85770413 65663.389153 64345.5188078 0.969403777751 36426.0 247.795173418
4139.30362165 65415.1076091 64079.3083753 0.966209547552 35882.0 247.222927782
4138.74952991 65457.9623225 64175.8801931 0.968484891706 35860.0 247.524490274
4138.19542892 64995.422144 63722.350142 0.962455610654 34898.0 246.626529837
4137.64131867 65463.7465887 64133.3993757 0.969485891519 34285.0 247.342898247
4137.08719916 64547.0631402 63288.853675 0.957531730882 33458.0 245.777684789
4136.5330704 64666.8524464 63385.8396932 0.959814504812 33062.0 245.928902657
4135.97893238 64057.2750738 62778.0777671 0.95142069804 33209.0 244.696413914
4135.4247851 64880.1221694 63613.8856292 0.964909166384 33171.0 246.420638798
4134.87062857 63959.9956761 62639.7596305 0.950943961614 33994.0 244.331801396
4134.31646278 63207.2621592 61876.378766 0.940157195811 34546.0 242.746619392
4133.76228773 62928.3744936 61668.3647321 0.937797713988 35575.0 242.462078164
4133.20810342 63170.5516338 61878.4714324 0.941798246198 35487.0 242.829240338
4132.65390986 61775.2314605 60446.2312038 0.920787687659 35430.0 239.793533908
4132.09970705 61500.0452021 60179.8482394 0.917516222937 35608.0 239.256749613
4131.54549497 61415.1758678 60124.946455 0.917466401316 35752.0 239.203506629
4130.99127364 60701.3902423 59410.5307266 0.907344302127 35230.0 237.707751242
4130.43704305 59540.9228952 58248.5232683 0.890363275576 34703.0 235.25368844
4129.88280321 60576.3668939 59269.7669494 0.906754232229 33364.0 237.379819894
4129.32855411 60429.7434809 59141.8159749 0.90557724061 32076.0 237.149254761
4128.77429575 59791.5840209 58498.9395073 0.896507090292 30902.0 235.783492453
4128.22002813 60349.9138191 59033.3028075 0.905478475656 30379.0 236.861824701
4127.66575126 60629.2218432 59356.3247278 0.911221141899 29857.0 237.630913262
4127.11146514 60329.9090372 59087.2695113 0.907876692695 29928.0 237.127842274
4126.55716975 60544.7133013 59252.0829575 0.911198829651 29592.0 237.371391872
4126.00286511 60186.6576535 58886.5172924 0.90636350981 29148.0 236.586491579
4125.44855121 60196.9894289 58906.66957 0.907462007637 29123.0 236.649224754
4124.89422806 60452.7768389 59153.3933173 0.912056017581 29308.0 237.150020973
4124.33989564 59091.1978205 57792.6090701 0.891851300023 28968.0 234.272270389
4123.78555398 59103.1031275 57805.5132154 0.892828693784 28966.0 234.301816136
4123.23120305 58700.5062148 57415.5525196 0.887580164862 29139.0 233.496630786
4122.67684287 58472.7282025 57210.8206339 0.885188601482 28830.0 233.107081229
4122.12247343 57587.6328638 56303.0135725 0.871905278803 28609.0 231.1089438
4121.56809474 57280.6084711 55976.9701529 0.867615937609 28908.0 230.364272175
4121.01370678 56962.0856171 55668.5987465 0.863593425656 28601.0 229.717246969
4120.45930958 56198.510437 54873.3783438 0.852004875499 28732.0 227.917381202
4119.90490311 55571.8247631 54281.9522624 0.843563195302 28299.0 226.695204847
4119.35048739 55798.0136739 54536.1733863 0.848260122305 28219.0 227.313401179
4118.79606241 54289.8458705 52996.4129921 0.825037202332 28248.0 223.842511492
4118.24162817 53880.6994601 52565.9167229 0.81905753496 28067.0 222.835546294
4117.68718468 53181.9406172 51894.5595287 0.809311205513 28468.0 221.3883251
4117.13273193 52597.1519333 51326.33175 0.801157592401 28142.0 220.141484992
4116.57826993 52016.5165292 50724.129731 0.792458961465 28253.0 218.726401991
4116.02379866 51056.9391593 49780.8522266 0.778411785783 28079.0 216.602617737
4115.46931815 50389.6481735 49109.2129829 0.76859118535 28153.0 215.042187472
4114.91482837 49522.2187155 48221.1900205 0.755363769169 28266.0 212.928454155
4114.36032934 48029.4764013 46726.1809259 0.732596377061 28011.0 209.39642961
4113.80582105 47233.4981321 45970.4436506 0.721389611058 28337.0 207.683092609
4113.2513035 45991.9946578 44714.3730464 0.702304575872 28357.0 204.615035456
4112.6967767 44606.6999427 43312.8580822 0.680899186515 28470.0 201.137669986
4112.14224064 43276.4445992 42008.493336 0.660984319934 28014.0 197.944804828
4111.58769532 42243.1282553 40933.0194801 0.644638696607 28169.0 195.121065358
4111.03314075 41039.6729586 39792.9983823 0.627246509219 28065.0 192.346174741
4110.47857692 39885.0238498 38606.7676561 0.609094239026 27908.0 189.175872543
4109.92400384 38547.0466402 37252.6126873 0.588257823335 28311.0 185.542157423
4109.36942149 36990.0647504 35707.069697 0.564359155873 27891.0 181.383812664
4108.81482989 35784.9241481 34499.3736837 0.545762171846 27785.0 178.038661054
4108.26022904 34033.9917366 32728.806636 0.518219454628 27807.0 172.978951031
4107.70561892 32860.2113621 31584.8465807 0.500557653793 27583.0 169.744593986
4107.15099955 31690.5223712 30384.9572715 0.481976903096 28100.0 166.120375995
4106.59637093 29177.3563793 27883.6306102 0.44270013198 28630.0 158.517535373
4106.04173304 28576.9480573 27261.0526937 0.433207692391 28860.0 156.499507199
4105.4870859 26184.9924759 24920.7575524 0.39637701124 29277.0 149.071254707
4104.93242951 25013.8431482 23749.6840765 0.378093500988 29286.0 145.139801001
4104.37776385 23011.0275477 21764.7896138 0.346809098713 29016.0 138.285862696
4103.82308894 21887.4730123 20613.3743008 0.328760938235 28773.0 134.039053765
4103.26840478 20564.4686915 19276.9162591 0.307726059019 28811.0 129.005925111
4102.71371135 19703.0756688 18418.0428175 0.294283739534 28933.0 125.707359216
4102.15900867 19187.9612564 17905.0699028 0.286348798377 28450.0 123.699861646
4101.60429674 18910.4568365 17644.7158715 0.282443154897 27954.0 122.720646684
4101.04957554 19671.1223716 18441.0737748 0.295460967543 27355.0 125.971256726
4100.49484509 20797.5782589 19550.2223672 0.31351882635 27281.0 130.166571552
4099.94010539 22064.2757371 20782.7319934 0.3335900293 27157.0 134.636302839
4099.38535642 23336.9704457 22029.888814 0.353933540517 27218.0 139.044856192
4098.8305982 24943.5577715 23695.399967 0.381042081699 27303.0 145.0019661
4098.27583072 27015.426531 25746.6138147 0.41440882085 27214.0 151.771972482
4097.72105399 28304.1746726 27020.1467635 0.435308396807 27268.0 155.825084478
4097.166268 29833.8285675 28553.2571319 0.460432489843 27102.0 160.631968714
4096.61147275 31263.6881089 29938.6535792 0.483219032533 27447.0 164.730692028
4096.05666825 32718.7851915 31422.3468104 0.507635918626 27294.0 169.213102053
4095.50185449 33866.0694515 32576.8355802 0.526774909965 27478.0 172.584076668
4094.94703147 35403.8709394 34103.1154419 0.551967111822 27593.0 176.890692929
4094.39219919 36781.768657 35530.2672842 0.575600396964 27741.0 180.978621092
4093.83735766 38093.3518273 36805.6117238 0.596816221037 27759.0 184.35741755
4093.28250688 39403.7501652 38115.7725256 0.618636839298 27957.0 187.856761007
4092.72764683 40512.2599962 39218.1837232 0.637123331917 28008.0 190.738052195
4092.17277753 42110.5046558 40793.4446069 0.663333454962 27980.0 194.748167504
4091.61789897 42630.5144241 41373.0821941 0.673388039685 27846.0 196.365774734
4091.06301116 43828.6861159 42571.4406321 0.693541384674 27589.0 199.380679808
4090.50811409 45258.5322803 44003.0347293 0.717535988357 27685.0 202.928109312
4089.95320776 45764.592324 44514.9622571 0.726565225534 27651.0 204.19407242
4089.39829217 46268.4887963 44996.5830474 0.735116532502 27199.0 205.313911862
4088.84336733 48158.8711775 46896.3860393 0.766875042555 27348.0 209.893515881
4088.28843323 47845.9549809 46541.2310328 0.761784597341 27405.0 208.952774502
4087.73348988 48444.6909705 47204.4574128 0.773369329623 27223.0 210.67384905
4087.17853727 49266.3610623 48008.361876 0.787283153207 27269.0 212.526609112
4086.6235754 49920.1197991 48648.6036256 0.798537121552 26972.0 213.992170501
4086.06860427 50585.9940009 49335.949206 0.810586571204 26991.0 215.634519423
4085.51362389 51643.3556641 50356.1271414 0.828132731399 26794.0 217.897648757
4084.95863425 52025.9930105 50748.374014 0.835376014877 27325.0 218.814071111
4084.40363536 52321.9375634 51063.6124635 0.841364485787 27077.0 219.573229045
4083.84862721 52594.8756866 51373.9318422 0.847283499852 27336.0 220.35834579
4083.2936098 53277.2263506 52037.6907923 0.859048721945 27554.0 221.814409959
4082.73858313 53883.9765896 52641.4044253 0.869844492631 27892.0 223.160563425
4082.18354721 54305.5952213 53020.5983554 0.876947678371 28121.0 223.914557624
4081.62850203 54797.2903724 53472.9460739 0.885275846986 28385.0 224.834926364
4081.0734476 54334.2245112 53066.6380161 0.879391093183 28710.0 224.054578243
4080.5183839 55129.2667165 53827.3580174 0.892853239353 28245.0 225.667418006
4079.96331096 55134.1468764 53864.1339354 0.894321692149 28663.0 225.816977524
4079.40822875 55470.2968695 54218.4677742 0.901070843275 28565.0 226.636846414
4078.85313729 55148.1719256 53860.216663 0.895979251067 28207.0 225.769882975
4078.29803657 55186.2334309 53901.9354307 0.897538161405 28029.0 225.869823312
4077.74292659 55049.1821921 53780.0694442 0.896373850373 27627.0 225.633227171
4077.18780736 55744.8472645 54444.1692966 0.908320263627 27262.0 227.028661126
4076.63267887 55393.9909207 54097.2155019 0.903405850332 27087.0 226.273785712
4076.07754113 56073.1779182 54800.6306546 0.916040041138 27294.0 227.869983655
4075.52239412 56464.0007695 55162.7159966 0.92298790947 27334.0 228.599989073
4074.96723786 56505.0304196 55169.5727856 0.924000102775 28235.0 228.54253689
4074.41207235 57172.68486 55880.2856357 0.936814496782 28899.0 230.178592723
4073.85689757 56525.2073004 55228.7133061 0.926793668352 29626.0 228.754046945
4073.30171354 57293.3565712 56046.5096698 0.941435161498 29793.0 230.634427424
4072.74652026 57453.3386844 56206.9355066 0.945052694318 29875.0 230.981994513
4072.19131772 56878.6800169 55603.2384788 0.935817245116 30340.0 229.613472237
4071.63610592 57339.34835 56068.2272201 0.944567915668 30190.0 230.630214748
4071.08088486 57348.5959158 56047.9204932 0.945152409879 30175.0 230.524040622
4070.52565455 57102.0120655 55822.1699172 0.942270521246 29447.0 230.079156434
4069.97041498 57126.6404898 55873.4647691 0.944064385083 28713.0 230.246585897
4069.41516615 57240.3702114 55971.4403153 0.946651634025 27713.0 230.425463006
4068.85990807 57449.0603453 56103.2793432 0.949817626326 27084.0 230.548872138
4068.30464073 57220.728496 55975.4071179 0.948589007489 26634.0 230.483849908
4067.74936413 57970.2000629 56717.8389586 0.962121524318 26628.0 232.069982341
4067.19407828 57541.7676039 56224.4616621 0.954697030098 26645.0 230.870644187
4066.63878317 57781.6069538 56509.4613383 0.960488184055 26598.0 231.580179689
4066.0834788 57776.107859 56496.8910911 0.961228385699 26704.0 231.538257826
4065.52816518 57574.6948141 56253.2488712 0.95803508029 26610.0 230.924112016
4064.9728423 57341.1707554 56036.648318 0.955296763547 26873.0 230.491554651
4064.41751016 57288.8491144 56026.5098091 0.956076552359 27368.0 230.558506593
4063.86216877 57292.512121 56028.9296142 0.957072768684 27693.0 230.561119418
4063.30681812 57629.6384621 56344.2271713 0.963421179098 28244.0 231.19619172
4062.75145821 57191.5173911 55952.0573002 0.957673669897 30878.0 230.44569365
4062.19608904 57005.9643213 55703.9114167 0.954382573769 36641.0 229.775800103
4061.64071062 58281.4081359 57031.6111454 0.978111513273 48182.0 232.748690353
4061.08532295 58949.5982336 57673.5811269 0.990116211183 64214.0 234.065717579
4060.52992601 58122.4621778 56833.166877 0.976670867813 80096.0 232.24031202
4059.97451982 58529.9990098 57273.5112881 0.985230654124 92588.0 233.2524936
4059.41910437 58765.1941054 57506.0874301 0.990230417231 103387.0 233.743808755
4058.86367967 58209.6921145 56947.9232178 0.98161068505 114262.0 232.54422016
4058.30824571 57143.1759148 55854.2100549 0.963733275576 124667.0 230.129338793
4057.75280249 57986.4935558 56752.9323612 0.980233210929 132131.0 232.184829734
4057.19735002 57685.9724833 56400.4751618 0.975134786322 133588.0 231.31730443
4056.64188829 58172.4677377 56921.9953027 0.985152349468 129479.0 232.512268692
4056.0864173 57484.6786779 56204.4631504 0.973724504417 121057.0 230.905464455
4055.53093705 58197.8475208 56927.7740422 0.987261339932 111491.0 232.483613408
4054.97544755 57694.6044756 57097.4382028 0.99121486276 103703.0 234.267291861
4054.4199488 58074.0498225 56763.9994136 0.986434030775 97926.0 232.04826445
4053.86444078 57914.6290783 56588.8780378 0.984397825013 94934.0 231.638706768
4053.30892351 57854.6809016 56561.8019836 0.984935811965 92813.0 231.649352355
4052.75339698 58468.9839604 57217.9425637 0.997384666888 91249.0 233.145028527
4052.1978612 57814.0750547 56527.3574975 0.986360161671 89716.0 231.588121905
4051.64231616 58175.5940866 56902.9506823 0.993936521225 88085.0 232.424975029
4051.08676186 58784.1444037 57512.5153779 1.0056199506 86687.0 233.731415775
4050.5311983 57891.7257348 56622.5917509 0.991081926123 84658.0 231.829995805
4049.97562549 57743.1275884 56441.4742291 0.988933509858 83040.0 231.371747405
4049.42004342 57483.914441 56144.3433472 0.984746223586 81408.0 230.650718471
4048.8644521 57216.7438401 55886.9275307 0.981247960299 80136.0 230.114114004
4048.30885152 57585.1787896 56269.9179179 0.988998594553 78645.0 230.973100259
4047.75324168 57327.6887682 56014.563744 0.985534557554 77974.0 230.425655316
4047.19762258 56677.0534033 55378.2218145 0.975353532129 77935.0 229.074757002
4046.64199423 57035.8735362 55734.9638283 0.982660691794 76618.0 229.845590426
4046.08635662 57634.1469514 56271.8175545 0.9931623818 76333.0 230.878352688
4045.53070976 56676.6505738 55316.2666625 0.977318889332 75290.0 228.809625677
4044.97505363 57337.8498213 56018.0905353 0.990755522264 74368.0 230.419319457
4044.41938826 57573.3446281 56300.7098252 0.996798782471 73920.0 231.12917732
4043.86371362 57253.7591611 55980.1227377 0.992164225011 72178.0 230.434328285
4043.30802973 57699.4528374 56449.6232368 1.00153819413 71357.0 231.49818737
4042.75233658 57593.5797929 56372.0039052 1.0012150234 69574.0 231.390369696
4042.19663417 57709.1368657 56412.9972106 1.00300048124 67731.0 231.32194292
4041.64092251 57070.8943415 55825.9153089 0.993611412488 66271.0 230.160890271
4041.08520159 57538.8903601 56269.5523581 1.00256745249 64732.0 231.068877859
4040.52947142 57300.671145 55970.8457969 0.998302380271 63249.0 230.295861746
4039.97373198 57221.9652915 55976.0115277 0.999454339314 61898.0 230.483823241
4039.41798329 57859.5731779 56603.5842536 1.01173410081 60738.0 231.816698286
4038.86222535 57069.6127771 55787.2751143 0.998204999731 59616.0 229.998246287
4038.30645815 57265.8892548 55979.533109 1.00271313583 58950.0 230.40623768
4037.75068169 57436.9635362 56151.8269258 1.00687344394 57821.0 230.781399649
4037.19489597 56994.9782752 55677.5632671 0.999437221665 56909.0 229.686182216
4036.639101 56759.2878332 55498.6691581 0.99729336721 56306.0 229.417637607
4036.08329677 56943.9369226 55631.2448238 1.00074856931 55609.0 229.5955813
4035.52748328 56141.213647 54811.4487005 0.987061274058 55162.0 227.772027277
4034.97166054 57182.9020799 55929.6685298 1.00828318062 53893.0 230.368163445
4034.41582854 56677.8458513 55416.6329012 1.0001121126 53831.0 229.237994582
4033.85998728 56151.66259 54862.8959754 0.991188843107 53177.0 227.971708255
4033.30413677 56259.62023 54994.4548756 0.994641485266 52277.0 228.309401732
4032.748277 56199.4184083 54920.8039473 0.994386982097 51812.0 228.119900287
4032.19240797 55498.8164354 54266.5378552 0.983608877352 51227.0 226.784381962
4031.63652969 55784.5442073 54470.8492198 0.988387339974 50610.0 227.059507582
4031.08064215 55842.4987779 54573.9413689 0.991338543839 49999.0 227.381912616
4030.52474535 55954.0452946 54672.0945382 0.99420739436 49470.0 227.568526317
4029.9688393 55937.2504815 54627.9829118 0.9944936727 48943.0 227.413698313
4029.41292399 55408.1940255 54104.1082829 0.986038071859 48438.0 226.273347758
4028.85699942 55248.3564197 53988.7071674 0.985017543284 47272.0 226.114049535
4028.3010656 55408.5966827 54136.4607153 0.988802441737 46814.0 226.412915335
4027.74512252 55145.681908 53877.2252247 0.985155030892 47065.0 225.849214973
4027.18917018 54384.529374 53115.9629993 0.972310959103 46360.0 224.162191578
4026.63320859 54665.6494988 53416.7202916 0.97890195611 45233.0 224.872347392
4026.07723774 54140.0119107 52878.2176002 0.970111724357 45014.0 223.647449501
4025.52125763 54462.6465713 53237.5482141 0.977793381424 44753.0 224.526121331
4024.96526827 53788.6351001 52548.3994953 0.966215039345 44107.0 222.9577574
4024.40926965 53549.7557743 52239.1361311 0.961604997485 43088.0 222.112397821
4023.85326177 54172.1264006 52936.7484484 0.975541173451 42780.0 223.834949217
4023.29724464 54971.5306214 53692.710232 0.990586708159 42773.0 225.419278811
4022.74121824 54768.1438741 53480.2826066 0.987781579576 42589.0 224.929537166
4022.1851826 54976.1882105 53691.5917065 0.992806974693 41170.0 225.40441298
4021.62913769 55337.0198281 54025.8845454 1.0001220661 41101.0 226.085855079
4021.07308353 55594.7316143 54364.0654532 1.00752753644 41064.0 227.002163507
4020.51702011 55104.3577598 53797.6206049 0.998167103155 41559.0 225.591368663
4019.96094744 55298.5965381 54038.5069929 1.00378348481 40400.0 226.222892281
4019.40486551 55112.8439971 53837.5395297 1.00119755642 39581.0 225.746910033
4018.84877432 55169.4223644 53910.5376628 1.00370823496 39493.0 225.943254259
4018.29267388 54940.4312349 53688.1292575 1.00072036313 39791.0 225.466066647
4017.73656418 55408.8355947 54120.5823792 1.00994793156 39571.0 226.343482688
4017.18044522 55173.6065958 53897.3148117 1.00694823566 38825.0 225.876773405
4016.624317 55009.7478514 53761.5694893 1.00558064629 37904.0 225.637261818
4016.06817953 54394.9975672 53133.2357354 0.994987584783 37805.0 224.215272798
4015.5120328 54599.9187301 53362.3644576 1.0004477033 38497.0 224.776293566
4014.95587682 54260.4711268 53007.726281 0.994965343823 37984.0 223.955488821
4014.39971158 53803.0331336 52619.9924017 0.988850307167 37209.0 223.241782565
4013.84353708 54207.4669978 52928.1270842 0.995815441319 36803.0 223.720795694
4013.28735333 54053.5243647 52775.3599597 0.994117406952 37307.0 223.382664722
4012.73116031 53818.3749509 52568.6803631 0.991400882907 37412.0 222.982606145
4012.17495805 53760.3320135 52560.8058473 0.992433974513 36688.0 223.07377474
4011.61874652 53771.521828 52550.5288965 0.993426482747 35787.0 223.004236666
4011.06252574 53873.8867183 52606.5230544 0.99567808462 35598.0 223.028938873
4010.5062957 53575.1330043 52300.9696413 0.991086347883 35557.0 222.330170167
4009.9500564 53393.7924778 52133.7240859 0.989110072826 35852.0 221.985496834
4009.39380785 53588.9137818 52325.8754123 0.993958476141 35394.0 222.410140664
4008.83755004 53490.1624008 52208.1782301 0.992928336007 34599.0 222.105044713
4008.28128298 53703.0919949 52474.7137101 0.99921479688 34279.0 222.818652444
4007.72500666 52617.8788978 51332.5516891 0.978662289894 34555.0 220.123851466
