wv raw rms rect wvcal snr
4125.05307896 146987.161841 146434.816892 0.969366733182 70738.0 379.11329099
4124.49936841 146002.212716 145442.285039 0.963705026922 70500.0 377.791826747
4123.945647 144157.369183 143604.630302 0.952428005368 70052.0 375.362851415
4123.39191473 141061.338499 140514.944921 0.932818422502 70206.0 371.234993754
4122.8381716 137807.698759 137246.483827 0.911984192246 69428.0 366.786759709
4122.28441761 133555.066807 132971.645901 0.884417274809 69777.0 360.882220847
4121.73065276 130253.125099 129719.393889 0.863606241503 68908.0 356.423254003
4121.17687705 128764.959825 128231.727199 0.854514904362 68922.0 354.331819267
4120.62309048 129371.758121 128802.083104 0.85913403288 68602.0 355.081289769
4120.06929306 131823.00496 131290.212686 0.876566502848 68175.0 358.620526898
4119.51548477 135718.76588 135171.194643 0.903341053959 68162.0 363.967683744
4118.96166562 138534.497242 137994.955163 0.923095164992 67790.0 367.836407567
4118.40783561 140788.456727 140227.90723 0.938931656505 67617.0 370.828144714
4117.85399475 140760.599847 140209.793819 0.939711913537 67466.0 370.817628911
4117.30014302 141086.822009 140537.270468 0.94281251456 67411.0 371.260550541
4116.74628043 140057.243732 139478.572083 0.936611199202 67394.0 369.790882242
4116.19240699 139132.341043 138563.229852 0.931361898954 66943.0 368.565346512
4115.63852268 140369.662245 139819.816415 0.940715710711 66471.0 370.292989028
4115.08462752 138903.669313 138345.359071 0.931695606929 66945.0 368.285279478
4114.53072149 138797.82538 138241.171188 0.93189551628 66479.0 368.146234758
4113.97680461 137854.379631 137336.150989 0.926692470044 66536.0 366.970855908
4113.42287687 136751.265731 136198.076805 0.91990559658 66319.0 365.366957972
4112.86893826 136024.762366 135495.994857 0.916053512643 66392.0 364.440690864
4112.3149888 133846.147955 133288.01095 0.902003347519 66116.0 361.357020853
4111.76102848 133809.172427 133273.851601 0.902786925989 66407.0 361.370772595
4111.2070573 132317.762041 131767.471665 0.893454307961 66064.0 359.259339656
4110.65307525 131751.036265 131208.278461 0.890532481806 66554.0 358.491651998
4110.09908235 130621.249362 130092.951681 0.883826985292 66055.0 356.954713945
4109.54507859 129878.005291 129386.096896 0.879886454776 66274.0 356.017576819
4108.99106397 128047.907865 127488.288408 0.867831494342 65826.0 353.242288591
4108.43703849 125486.932991 124901.70618 0.851059939789 65557.0 349.525061542
4107.88300215 123470.308647 122953.077151 0.838606846341 65771.0 346.830847816
4107.32895495 120438.967045 119903.769812 0.818614860728 65340.0 342.38122286
4106.77489689 116468.726778 115949.822108 0.792401371453 65610.0 336.585947294
4106.22082797 112410.308706 111872.347861 0.765291320671 65414.0 330.446475851
4105.66674819 107878.560217 107348.921003 0.735074198036 65052.0 323.547288772
4105.11265755 103274.143002 102711.126201 0.70401352298 65341.0 316.248661204
4104.55855606 97836.213503 97304.0443011 0.667613284511 65747.0 307.639653413
4104.0044437 93464.3868416 92934.6639473 0.638267794216 66513.0 300.464198401
4103.45032048 88345.2257409 87823.2271004 0.603762673249 68660.0 291.855615129
4102.8961864 85332.8856933 84785.2311969 0.583457592592 69557.0 286.562506192
4102.34204147 83801.3716092 83297.7945594 0.573793144488 69694.0 284.03800445
4101.78788567 84384.0337963 83861.4742001 0.578252681114 70227.0 284.993196629
4101.23371901 88216.3825528 87677.513765 0.605169793408 70746.0 291.576177862
4100.6795415 93620.9549829 93097.3349293 0.643221659788 70579.0 300.745089491
4100.12535312 99695.2119336 99163.1679565 0.685817779493 68508.0 310.644563002
4099.57115389 103970.227157 103427.245752 0.716025980364 67080.0 317.411015556
4099.0169438 107809.9504 107258.019701 0.74329225186 66034.0 323.370826255
4098.46272284 110694.568934 110179.762203 0.76430765166 65348.0 327.913897854
4097.90849103 113832.303367 113283.795991 0.786631346225 65586.0 332.557461016
4097.35424835 117163.095821 116614.285787 0.810574285246 66032.0 337.524535881
4096.79999482 119130.013542 118602.19109 0.825224127857 66554.0 340.487489119
4096.24573043 122065.774027 121528.047397 0.846436519622 66446.0 344.740073461
4095.69145518 124470.981413 123934.204388 0.864068652572 65957.0 348.212184096
4095.13716906 126351.933598 125798.207515 0.877952940854 66202.0 350.851839399
4094.58287209 128114.808049 127593.774375 0.891387440392 66393.0 353.449045534
4094.02856426 129922.450237 129396.199291 0.904897332824 66595.0 355.980857817
4093.47424557 130112.690561 129586.7627 0.90715126318 66750.0 356.248781288
4092.91991602 132174.82202 131642.956568 0.922483262339 66957.0 359.113154632
4092.36557561 132100.521459 131536.184146 0.922674291907 67579.0 358.916788172
4091.81122434 133236.892852 132681.95928 0.931660933421 67547.0 360.522506629
4091.25686221 132626.612492 132092.68062 0.928470483819 68231.0 359.735478264
4090.70248922 132295.965853 131730.240268 0.926869693287 67778.0 359.184868304
4090.14810537 130298.572386 129764.871905 0.913975802577 67773.0 356.487064278
4089.59371067 129810.385842 129284.119699 0.911522938813 67687.0 355.823444149
4089.0393051 129348.467303 128795.200849 0.909007505029 67479.0 355.095960004
4088.48488867 131270.869167 130730.93302 0.923617217327 67321.0 357.829705526
4087.93046138 132797.553859 132250.403109 0.935313140095 66599.0 359.935156077
4087.37602324 133325.630015 132758.982944 0.939876560025 65768.0 360.61212623
4086.82157423 134294.505442 133764.32982 0.947969987224 65755.0 362.056004156
4086.26711436 134151.008238 133596.482484 0.947757339084 65332.0 361.788686822
4085.71264364 132982.737194 132435.219361 0.940489570259 65212.0 360.191155584
4085.15816205 132561.329407 132040.932869 0.938659153525 64934.0 359.683443385
4084.60366961 132891.448943 132350.62734 0.941834676592 64716.0 360.083574606
4084.0491663 134722.279317 134172.445567 0.955788567963 65028.0 362.590315817
4083.49465214 135184.913887 134636.428961 0.960088768635 64439.0 363.231273373
4082.94012712 136435.563143 135875.124027 0.96992812184 64706.0 364.914412562
4082.38559123 136705.010813 136148.564943 0.972890449314 64609.0 365.29451139
4081.83104449 136644.721019 136108.022112 0.973612965143 64900.0 365.267603681
4081.27648689 136663.401571 136117.902138 0.97469806481 65122.0 365.26839043
4080.72191842 135621.409215 135093.924605 0.968374582854 66072.0 363.89072581
4080.1673391 136342.851772 135774.521225 0.974269312899 67152.0 364.765169867
4079.61274892 134941.588543 134408.349947 0.965474137552 68215.0 362.939494741
4079.05814788 135470.926494 134878.310141 0.969863538072 68894.0 363.49984555
4078.50353598 134768.066382 134227.989417 0.966198123625 69563.0 362.681077823
4077.94891322 134028.898072 133495.191104 0.961930687964 70112.0 361.679125287
4077.3942796 132635.387114 132102.247017 0.952892438512 69350.0 359.749930799
4076.83963512 130944.559655 130375.004084 0.941421233117 69391.0 357.288505899
4076.28497978 130839.253557 130308.280872 0.941928867769 68252.0 357.252128341
4075.73031358 130842.873944 130293.416373 0.942812774416 67520.0 357.204034438
4075.17563652 131198.796162 130678.695835 0.946597008904 66573.0 357.785993633
4074.6209486 132515.814062 131989.963926 0.957103818603 66266.0 359.604606153
4074.06624982 132774.771813 132256.216741 0.96004698358 66057.0 359.985166677
4073.51154018 132106.888331 131577.011688 0.956125966061 65680.0 359.024288593
4072.95681969 130434.056041 129856.45181 0.944621387876 66141.0 356.550508008
4072.40208833 130229.434173 129681.932008 0.944350701523 67910.0 356.350338559
4071.84734611 128271.335969 127703.431153 0.930928735884 70732.0 353.534198421
4071.29259304 128023.785012 127494.925719 0.930394737801 74275.0 353.297567463
4070.7378291 127020.406848 126483.970074 0.923997394739 75354.0 351.853205839
4070.18305431 126796.037748 126264.145638 0.923371893242 76331.0 351.547638634
4069.62826865 129160.981811 128611.845871 0.941541267136 77441.0 354.843939585
4069.07347214 131843.465486 131299.567114 0.962241083746 77464.0 358.617220876
4068.51866476 133577.112279 132996.817913 0.975718396782 75295.0 360.921650681
4067.96384653 135758.443593 135229.658327 0.993157811797 71048.0 364.075220495
4067.40901743 136325.397499 135775.31845 0.998230041246 67147.0 364.792693046
4066.85417748 136984.796284 136428.995628 1.00410794411 65624.0 365.678932693
4066.29932667 136452.593586 135928.815452 1.00149685306 64577.0 365.041016034
4065.74446499 135681.237526 135122.684829 0.996623390837 65155.0 363.885123967
4065.18959246 135980.514044 135460.975899 1.00018924147 64862.0 364.406047317
4064.63470907 135599.900015 135055.055399 0.998261692888 65552.0 363.812125389
4064.07981482 135056.085695 134482.992951 0.995100441603 65376.0 362.984291651
4063.52490971 134603.967853 134043.165488 0.992911702907 65550.0 362.396090353
4062.96999374 134832.590344 134298.652071 0.995874048324 65810.0 362.787380607
4062.41506691 133242.904791 132685.113472 0.984968116495 66358.0 360.522695686
4061.86012922 132913.675743 132361.016248 0.983620740776 66847.0 360.080642125
4061.30518067 133120.703678 132585.546695 0.986351660398 68029.0 360.417791149
4060.75022126 133645.015702 133129.929814 0.99147029605 69185.0 361.201252975
4060.19525099 133904.470947 133354.664075 0.994216614909 71529.0 361.461363548
4059.64026986 134965.114377 134432.000155 1.00333199491 77784.0 362.972242785
4059.08527787 136291.577814 135757.446868 1.01432060231 95962.0 364.791307699
4058.53027502 135484.103815 134968.607899 1.00951859793 128476.0 363.735980691
4057.97526131 134790.083796 134247.274488 1.00521136099 168969.0 362.703674206
4057.42023675 134698.587348 134158.893595 1.00563902084 205776.0 362.586404818
4056.86520132 133640.992787 133085.617015 0.998676632272 236922.0 361.081017705
4056.31015503 133384.051345 132858.929709 0.998058527065 266144.0 360.811382118
4055.75509789 132786.786093 132233.889458 0.994443014009 289019.0 359.903799381
4055.20002988 133212.177998 132666.036584 0.998778361582 292607.0 360.513305319
4054.64495102 132391.610878 131833.428497 0.993590722208 276993.0 359.339496282
4054.08986129 132616.037296 132051.563024 0.996319212304 250313.0 359.633530787
4053.53476071 133455.236303 132917.585098 1.00394690164 225662.0 360.874289623
4052.97964926 132993.054411 132459.715548 1.00158041616 209854.0 360.245922093
4052.42452696 133699.126162 133124.915199 1.00770964283 200927.0 361.107880526
4051.86939379 134078.363789 133492.150626 1.01159394473 196827.0 361.598279548
4051.31424977 134418.424138 133887.190072 1.0156972896 194528.0 362.224023216
4050.75909489 133630.320343 133058.637531 1.01051663142 191620.0 361.019832908
4050.20392915 133758.856769 133209.530536 1.01277079073 189682.0 361.261333192
4049.64875254 131993.577516 131450.843484 1.00049533824 186539.0 358.829698799
4049.09356508 132409.659778 131854.951917 1.00467201052 182505.0 359.374532473
4048.53836676 132005.170403 131455.435847 1.00272747649 178139.0 358.825800627
4047.98315758 131495.822267 130933.199885 0.999841120154 174300.0 358.0786836
4047.42793754 132843.091729 132272.910197 1.01118193609 171051.0 359.932643157
4046.87270664 131907.512327 131288.595014 1.00476132421 168119.0 358.491593258
4046.31746488 130814.286393 130246.812491 0.997885835116 166375.0 357.112217573
4045.76221226 130798.186494 130265.265202 0.999126677676 163367.0 357.189066955
4045.20694878 129834.954366 129269.628256 0.992583211094 162138.0 355.745196208
4044.65167444 130057.756775 129489.341051 0.99536706414 160870.0 356.049158402
4044.09638924 128578.983982 128056.274904 0.985437872745 159897.0 354.099929327
4043.54109318 128841.999613 128283.757811 0.988278880189 159081.0 354.367999684
4042.98578627 128753.631973 128228.603791 0.988945878586 158033.0 354.339622668
4042.43046849 128247.601874 127699.453837 0.985954179652 157503.0 353.558021999
4041.87513985 128394.828093 127845.786522 0.988176453867 156746.0 353.763481134
4041.31980035 128932.751465 128422.704479 0.993735005135 153931.0 354.635569815
4040.76445 129017.688143 128471.672305 0.995215546647 150405.0 354.651095036
4040.20908878 128601.95266 128046.940658 0.993025219199 147322.0 354.038658823
4039.65371671 129003.667716 128473.306667 0.997437214398 143235.0 354.676670492
4039.09833377 129559.582497 129034.860659 1.00290918936 139844.0 355.475456636
4038.54293998 129560.03131 129025.640962 1.00395155721 136421.0 355.448148025
4037.98753532 129309.798967 128750.555254 1.00292466093 133599.0 355.024243231
4037.43211981 128602.15698 128067.496838 0.998713391025 131635.0 354.097972947
4036.87669343 128277.629646 127756.67973 0.997398252657 129907.0 353.679445763
4036.3212562 126697.578382 126188.501901 0.986252427297 127317.0 351.474295429
4035.76580811 126519.285253 125981.042305 0.985727988676 126597.0 351.13540819
4035.21034915 127264.989817 126708.954602 0.992528674078 124750.0 352.143309606
4034.65487934 126627.454263 126074.9231 0.988663726488 122208.0 351.247576771
4034.09939867 127456.174151 126930.110273 0.996480827426 121045.0 352.501847305
4033.54390714 127139.654557 126570.695878 0.994768726005 120040.0 351.927693429
4032.98840475 127539.379917 127028.398962 0.99948137748 119031.0 352.663720781
4032.43289149 126666.496417 126177.585325 0.993896770371 117215.0 351.489019389
4031.87736738 126323.061899 125759.794997 0.991713735362 116182.0 350.782796503
4031.32183241 125939.711403 125405.5159 0.990026544295 115637.0 350.3213879
4030.76628658 123984.24052 123425.719206 0.975487721924 113417.0 347.448691255
4030.21072989 122825.91768 122322.476619 0.967851201138 111866.0 345.941977524
4029.65516235 120283.812207 119747.757535 0.948541085422 111281.0 342.152109471
4029.09958394 116294.938699 115783.636611 0.918168972565 111456.0 336.350985726
4028.54399467 110839.956728 110311.274998 0.875754215262 109012.0 328.092099363
4027.98839454 105296.324708 104763.604296 0.832645045636 106832.0 319.524561413
4027.43278355 98587.1611941 98048.3743676 0.780148426506 107248.0 308.834979518
4026.8771617 94750.6999844 94261.3607132 0.75085856573 106937.0 302.731456516
4026.321529 93575.8638097 93059.9164932 0.742121326515 104013.0 300.696171693
4025.76588543 96140.5045158 95587.7437513 0.76313698795 102416.0 304.804462294
4025.21023101 102104.16295 101583.504459 0.811917197297 102663.0 314.532276356
4024.65456572 107138.70803 106611.743791 0.853064886532 102878.0 322.411113126
4024.09888957 112818.988943 112308.24481 0.899657779295 100098.0 331.14808896
4023.54320257 116387.232709 115846.723773 0.929048407862 98516.0 336.399129617
4022.9875047 119138.53443 118588.001846 0.952104088674 98897.0 340.431614844
4022.43179598 121847.149548 121293.753117 0.974925444255 99457.0 344.37633155
4021.87607639 122142.936094 121634.150793 0.978764000063 96186.0 344.938001117
4021.32034595 122718.773375 122235.10808 0.984709444972 93638.0 345.845846267
4020.76460465 123987.69375 123447.696626 0.99560027275 94237.0 347.508354473
4020.20885248 123738.1593 123161.953367 0.994417238831 96078.0 347.042287175
4019.65308946 123737.638782 123201.962757 0.995863801932 93792.0 347.161327787
4019.09731558 123256.786229 122697.68493 0.992908234557 90416.0 346.399047867
4018.54153084 123393.337511 122860.991967 0.995353532409 90172.0 346.675185324
4017.98573524 122957.636461 122448.953193 0.993137075579 92442.0 346.116670574
4017.42992878 122994.153844 122451.638483 0.994282195615 92052.0 346.069102368
4016.87411145 123255.745367 122742.818882 0.997774188135 88741.0 346.534283968
4016.31828327 122993.493617 122468.20402 0.996668639711 86704.0 346.119213072
4015.76244423 123017.526579 122447.688406 0.997629922802 88237.0 346.021866687
4015.20659433 122182.984062 121668.053439 0.992400611421 89716.0 344.977742932
4014.65073357 121684.490274 121150.902651 0.989301931363 87699.0 344.199232276
4014.09486196 120920.245305 120374.732907 0.984077782819 84627.0 343.05215995
4013.53897948 121236.616092 120715.816405 0.987984881865 84682.0 343.586509804
4012.98308614 119365.032851 118821.20809 0.973581383343 87420.0 340.784123262
4012.42718194 118142.652422 117701.468792 0.965500473517 87521.0 339.297167767
4011.87126688 115918.40974 115366.419562 0.947419825746 85254.0 335.666919828
4011.31534097 113691.321903 113170.701032 0.930442706932 82757.0 332.431460708
4010.75940419 111346.670908 110821.114868 0.912159629533 83873.0 328.872686221
4010.20345655 109254.021904 108750.311105 0.896131339464 85695.0 325.74611453
4009.64749806 109021.769221 108498.4025 0.89507091673 84386.0 325.327823941
4009.0915287 109688.529904 109178.421818 0.901703954495 81291.0 326.391927251
4008.53554848 111596.105023 111091.170123 0.918543810021 79006.0 329.315587269
4007.97955741 114531.908497 114034.099244 0.943948606156 80564.0 333.762702424
4007.42355547 116811.921781 116296.130121 0.963767462346 82158.0 337.104576944
4006.86754268 117995.719167 117437.862773 0.974335709056 81997.0 338.727699423
4006.31151903 118085.537376 117548.327971 0.97636121 79038.0 338.922623947
4005.75548451 118647.81021 118109.221001 0.982135793469 76540.0 339.746520564
4005.19943914 119007.559559 118515.295571 0.986633595965 78490.0 340.414838651
4004.64338291 119735.98571 119218.092929 0.993613566502 80611.0 341.405566862
4004.08731581 119223.95575 118696.268515 0.990390203769 79938.0 340.625750839
4003.53123786 119830.347232 119326.588598 0.996782717198 77395.0 341.586104363
4002.97514905 120480.902386 119956.158229 1.00318239175 75605.0 342.47372983
4002.41904938 119830.91789 119326.93037 0.999056311851 76877.0 341.586252012
4001.86293885 119973.380505 119441.749054 1.0011562565 79614.0 341.711663582
4001.30681746 119492.69698 118946.10024 0.998137086823 80298.0 340.962951246
4000.75068521 120333.150265 119839.600753 1.00678020675 77869.0 342.351527483
4000.1945421 120101.559292 119582.678591 1.00576606023 76328.0 341.937314219
3999.63838813 119421.389322 118908.20523 1.00123255558 77382.0 340.958910569
3999.0822233 119938.742734 119395.018431 1.00647700372 80699.0 341.62470995
3998.52604761 119297.012946 118749.430213 1.00217550726 85506.0 340.673052756
3997.96986106 118894.225831 118366.163555 1.00007951067 94401.0 340.140515916
3997.41366365 119174.309156 118661.794103 1.00372028595 110347.0 340.598582014
3996.85745538 118288.616889 117765.89897 0.997278186004 131784.0 339.265719697
3996.30123626 116824.212248 116291.633471 0.98591704948 154339.0 337.071761573
3995.74500627 115989.900337 115464.334766 0.980020322835 172866.0 335.853950631
3995.18876542 115920.333611 115428.697921 0.980836314284 187721.0 335.853968295
3994.63251372 116338.192531 115810.044979 0.985200679542 197803.0 336.363927482
3994.07625115 117065.423568 116576.490111 0.992854058007 200120.0 337.561741861
3993.51997772 118276.300791 117752.064912 1.00401266754 194320.0 339.24299045
3992.96369344 117934.320424 117425.744485 1.00237557562 181899.0 338.786228858
3992.40739829 117983.262432 117483.126227 1.00401322167 167811.0 338.883950278
3991.85109229 118151.74987 117640.978905 1.00651363053 155194.0 339.10017245
3991.29477543 117818.571973 117322.090939 1.00493563732 147091.0 338.652063039
3990.7384477 117854.655934 117325.83225 1.0061201953 141996.0 338.607403311
3990.18210912 117344.524021 116858.77429 1.00326505648 140345.0 337.984344284
3989.62575968 116923.593423 116402.198447 1.00049302314 139345.0 337.253055757
3989.06939937 117033.5414 116515.595529 1.00261885703 137095.0 337.426412917
3988.51302821 116844.574104 116365.544629 1.00247965542 133238.0 337.264733184
3987.95664619 115067.626974 114540.634478 0.987894441055 129924.0 334.474475822
3987.40025331 115270.332286 114784.043416 0.99113482468 127444.0 334.901755036
3986.84384956 114120.79222 113593.423302 0.981985662617 127750.0 333.055681308
3986.28743496 113705.610368 113193.245339 0.979656255931 126672.0 332.478372556
3985.7310095 112606.255175 112078.493461 0.971129746497 124881.0 330.774230512
3985.17457318 112022.352365 111504.125916 0.967271118926 121502.0 329.920513011
3984.618126 111887.817746 111397.551167 0.967466197576 118810.0 329.803494636
3984.06166796 110780.327869 110251.585262 0.958624346268 117786.0 328.001077847
3983.50519906 109504.691518 109016.533998 0.948986513819 117899.0 326.179229977
3982.94871931 109262.845843 108706.532765 0.947388254243 116951.0 325.594411424
3982.39222869 109153.513913 108661.827042 0.948101164782 115602.0 325.629685768
3981.83572721 109628.639633 109115.178319 0.953166637514 111996.0 326.28970593
3981.27921487 109836.748039 109319.64243 0.956067471096 109433.0 326.596845273
3980.72269167 108732.920874 108180.845584 0.947213960047 107628.0 324.793458346
3980.16615762 109321.547869 108798.25796 0.953735096545 106289.0 325.788196729
3979.6096127 108416.629799 107916.011624 0.947110301813 106768.0 324.468742043
3979.05305692 106313.534308 105800.396128 0.929633118235 105360.0 321.173696078
3978.49649029 105769.844084 105282.352681 0.92616908949 103171.0 320.408556492
3977.93991279 104550.670908 104068.344883 0.916567737943 101075.0 318.518124716
3977.38332444 102586.491076 102105.696193 0.900342889055 100110.0 315.426708205
3976.82672522 100909.371286 100387.530021 0.886238552227 99691.0 312.624647783
3976.27011515 99960.1076431 99459.1973384 0.879082420134 99093.0 311.172475225
3975.71349421 96481.4225797 96018.6893633 0.849679401356 97441.0 305.663273321
3975.15686242 93790.7884117 93320.5924106 0.826784624654 94981.0 301.207895433
3974.60021977 90391.4789349 89884.9003493 0.797293407681 93088.0 295.390467395
3974.04356625 86352.8480884 85888.2903769 0.762751162582 91424.0 288.627710142
3973.48690188 83085.9480576 82608.7817834 0.734503059249 91365.0 282.871897403
3972.93022665 79331.931795 78858.4519771 0.701996771373 90796.0 276.177183784
3972.37354056 75149.8742632 74620.1471102 0.665064047922 89784.0 268.295942545
3971.81684361 71764.6492876 71268.0304523 0.635951037182 88633.0 262.0472627
3971.26013579 68677.3660889 68198.7445942 0.609295439838 86725.0 256.168042037
3970.70341712 66572.9849351 66075.4624337 0.59103809995 85325.0 251.957756106
3970.14668759 65613.3832608 65115.376008 0.583154531746 85148.0 250.047259534
3969.5899472 67283.3416471 66792.5767137 0.598899948443 84857.0 253.388240287
3969.03319595 70751.6189272 70270.445778 0.630849734392 83770.0 260.169731526
3968.47643384 74189.6280634 73722.6266603 0.662647158446 82508.0 266.740579052
3967.91966087 78433.662328 77907.1912952 0.701113968167 81557.0 274.352257367
3967.36287705 82658.6276209 82178.0467374 0.740453262143 80751.0 282.104021373
3966.80608236 85467.6969898 84983.8070143 0.766672768886 79690.0 287.023186254
3966.24927681 87346.8692235 86868.578153 0.784638957069 79838.0 290.294931379
3965.6924604 88233.2272869 87758.1641746 0.79365048053 79193.0 291.827499458
3965.13563313 89915.2455303 89396.6789028 0.809466844576 79370.0 294.542536646
3964.57879501 91747.142348 91262.3888911 0.827383371314 77840.0 297.749063299
3964.02194602 94956.4659757 94470.0029947 0.857526468215 76380.0 303.080530687
3963.46508618 97991.868179 97473.0195318 0.885886474844 75901.0 307.93647165
3962.90821547 100065.76379 99554.5095264 0.905932951931 75940.0 311.308161143
3962.3513339 101165.555384 100642.939035 0.916983127782 75703.0 313.031297485
3961.79444148 103005.574756 102501.685353 0.93509002673 75209.0 316.015220131
3961.23753819 103546.672627 103052.667028 0.941298863708 74828.0 316.901502974
3960.68062405 105122.437641 104647.59532 0.957072749922 74508.0 319.437801424
3960.12369905 104114.880174 103621.519837 0.948887224349 73346.0 317.798241395
3959.56676318 104589.71208 104092.800297 0.954411902072 72398.0 318.532556546
3959.00981646 106240.427818 105742.257883 0.970768870584 72293.0 321.107605689
3958.45285888 105608.575724 105115.179465 0.966243143139 72533.0 320.138092802
3957.89589043 105589.741408 105056.321897 0.966937831722 72075.0 319.980848215
3957.33891113 105790.006575 105264.45476 0.970096970116 70982.0 320.318535078
3956.78192097 104753.558689 104285.506406 0.962312429698 70415.0 318.882025759
3956.22491995 104827.810465 104358.390188 0.96422851776 70700.0 318.993971947
3955.66790807 104360.690801 103861.451488 0.960880092495 70776.0 318.165611807
3955.11088533 104007.908624 103479.624308 0.958591629302 70013.0 317.517620921
3954.55385173 104236.941122 103745.444045 0.962306908081 68828.0 317.996091396
3953.99680727 104132.820071 103637.375269 0.962561709807 69231.0 317.819743467
3953.43975195 106392.486373 105935.274395 0.985195072791 69540.0 321.474496517
3952.88268577 106331.478729 105815.025315 0.985372218493 68974.0 321.191059436
3952.32560873 106660.172607 106183.821567 0.99011255835 67150.0 321.829483063
3951.76852083 107664.587012 107190.291857 1.00082200946 67257.0 323.391769906
3951.21142207 107296.145287 106814.380546 0.998638388619 67735.0 322.798279408
3950.65431245 106779.846928 106277.988579 0.994949367434 68092.0 321.934210985
3950.09719198 107529.795549 107042.173124 1.00344531343 67613.0 323.141228306
3949.54006064 107411.01576 106934.504453 1.0037829908 66492.0 322.992694897
3948.98291844 107367.95247 106903.522086 1.00484536567 67190.0 322.964342593
3948.42576539 106642.277794 106144.068075 0.999057063437 68175.0 321.732210001
3947.86860147 106211.852031 105695.63657 0.996187519745 68659.0 321.005656859
3947.31142669 106055.13312 105535.180842 0.996031151777 68754.0 320.749700942
3946.75424106 105965.961413 105477.997995 0.996853522655 68819.0 320.712758786
3946.19704456 105342.872222 104839.323453 0.992178236564 69453.0 319.690633391
3945.63983721 105348.785221 104885.731937 0.99398574501 71177.0 319.82937772
3945.082619 104090.579922 103611.501696 0.983268745775 71743.0 317.805973609
3944.52538992 103817.967925 103348.64341 0.982136536449 70186.0 317.408476259
3943.96814999 105204.218981 104738.190694 0.996729474594 69181.0 319.593910726
3943.4108992 105150.925666 104709.56879 0.997851941405 70160.0 319.589547105
3942.85363754 105798.720118 105318.107681 1.00506157455 72422.0 320.475539459
3942.29636503 106799.523116 106342.620905 1.01627041525 76630.0 322.107560138
3941.73908166 105436.099737 104939.626233 1.00428316351 80689.0 319.858933757
3941.18178743 105159.408762 104662.857584 1.00305899553 87231.0 319.426144713
3940.62448233 105351.198073 104875.2485 1.00652975244 93224.0 319.791905786
3940.06716638 105214.417006 104749.595121 1.00676527417 98757.0 319.613715651
3939.50983957 104709.476201 104242.764937 1.00333652519 103471.0 318.817242223
3938.9525019 104627.903317 104184.079362 1.00422142242 105425.0 318.762805907
3938.39515337 104014.411101 103547.746899 0.999536890522 105474.0 317.726139528
3937.83779398 103388.508813 102901.393792 0.994745861761 103136.0 316.674258438
3937.28042373 103682.606986 103194.436353 0.99903928774 97911.0 317.13457124
3936.72304263 103149.778691 102686.264636 0.995581373372 92172.0 316.373602479
3936.16565066 102609.59778 102162.388879 0.991964939896 86504.0 315.572109065
3935.60824783 102327.804587 101847.638058 0.990375544004 82677.0 315.018690822
3935.05083414 101556.876202 101094.75544 0.984518888457 81862.0 313.852247672
3934.49340959 100007.605001 99561.0801669 0.971033824809 81176.0 311.42713139
3933.93597419 99101.7233288 98673.0028207 0.963818634822 80594.0 310.028966001
3933.37852792 98188.1682049 97749.2970643 0.956237451192 79885.0 308.519513933
3932.82107079 99025.1003675 98551.161036 0.965543695851 78792.0 309.756400903
3932.26360281 99147.2719158 98676.9367099 0.96824867458 78873.0 309.96527925
3931.70612396 100942.403831 100478.934077 0.987439174178 79758.0 312.86804051
3931.14863426 100729.293209 100263.408813 0.986835879599 79705.0 312.519613502
3930.59113369 98815.4757243 98396.5866377 0.969957520914 79930.0 309.599726705
3930.03362227 99251.8515214 98812.0199156 0.975564064172 78629.0 310.234245185
3929.47609998 97426.920608 96956.5820296 0.958737694707 77533.0 307.179637491
3928.91856684 96170.1464339 95681.3767795 0.947609920292 77119.0 305.066986906
3928.36102284 94821.4026066 94374.0410936 0.936133172272 76868.0 302.989440794
3927.80346797 92946.197604 92485.6056532 0.918851622955 76804.0 299.836358444
3927.24590225 92856.8246523 92427.3120313 0.919731408717 75870.0 299.793108657
3926.68832567 92510.2717987 92085.4438549 0.91779241329 74633.0 299.230969497
3926.13073823 92164.2293213 91690.3735875 0.915320878448 74257.0 298.485272896
3925.57313993 93078.366462 92635.891072 0.926250511948 74295.0 300.118053614
3925.01553076 93788.8599436 93302.724309 0.93442939618 75272.0 301.15074786
3924.45791074 94134.2731618 93681.3394187 0.939748681456 74812.0 301.835419149
3923.90027986 95817.928739 95353.4941186 0.958087610663 72862.0 304.571103176
3923.34263812 96476.3853227 96016.8657491 0.966339354524 71554.0 305.665767554
3922.78498552 96306.3295006 95842.9696036 0.966183285085 71166.0 305.3748389
3922.22732206 96095.6678552 95658.5825748 0.965926193058 70550.0 305.117857265
3921.66964775 95956.1131405 95556.7101011 0.966508322646 69137.0 305.015379899
3921.11196257 95237.2889282 94820.0649763 0.960666768567 67243.0 303.775712615
3920.55426653 93452.3208013 93025.731284 0.944077101372 65206.0 300.793809166
3919.99655963 94011.0088656 93554.9935037 0.951057942866 64165.0 301.620895376
3919.43884187 92818.3145665 92389.3870372 0.940809172586 62399.0 299.730913427
3918.88111326 93439.5113898 92948.0374146 0.94811931631 61955.0 300.552521574
3918.32337378 94540.4447587 94119.7615926 0.9617247716 61699.0 302.615736708
3917.76562344 95656.0667497 95231.4600625 0.974768712772 61019.0 304.43897874
3917.20786225 97444.64963 96991.7479886 0.994514364047 60086.0 307.266400789
