wv raw rms rect wvcal snr
4115.0025651 82317.5516059 81729.3555424 0.939416836887 36697.0 281.921250712
4114.44807522 82000.4542207 81448.3692498 0.937329867265 36629.0 281.488386151
4113.89357426 81018.9926272 80486.6107402 0.927393850181 36808.0 279.812083449
4113.33906223 79802.1673526 79206.1564539 0.913757030655 36657.0 277.399345087
4112.78453913 79115.0245272 78531.5463936 0.907084762463 36946.0 276.204832718
4112.23000496 78878.5894718 78270.9213112 0.905183869235 36463.0 275.688331025
4111.67545971 77154.7612607 76618.7045357 0.88716522394 36618.0 272.811582873
4111.12090339 76538.1724718 75968.8832902 0.880723322721 36497.0 271.556699146
4110.56633599 75494.794816 74927.295878 0.869718218212 36721.0 269.637126602
4110.01175753 73395.3978809 72853.5019173 0.846689933313 36674.0 265.816219297
4109.45716799 72629.0072297 72072.7375554 0.838650748395 36392.0 264.317280587
4108.90256737 70439.1065945 69855.5746223 0.813856892546 36448.0 260.040396733
4108.34795569 68644.7259639 68074.9191614 0.794093542352 36282.0 256.624414962
4107.79333293 67118.8313899 66566.3113312 0.77745859962 36577.0 253.70567939
4107.2386991 65502.2224831 64929.931799 0.759288235918 36538.0 250.423836451
4106.68405419 62420.5603134 61847.7880623 0.724144996555 36719.0 244.199179788
4106.12939822 60493.209395 59938.2720587 0.702661098559 37066.0 240.300059255
4105.57473117 58436.8423529 57887.3721546 0.67946414804 37287.0 236.011709616
4105.02005304 54684.9713424 54112.4263843 0.635947738617 37248.0 227.836303341
4104.46536385 51649.1938548 51104.0682667 0.601343040337 37303.0 221.209009607
4103.91066358 48961.8549527 48420.1042784 0.57047368413 37273.0 215.076467674
4103.35595224 46165.8641263 45645.8245233 0.538461572883 37165.0 208.592317762
4102.80122982 44992.6508617 44456.7838632 0.525092901002 37077.0 205.691260502
4102.24649634 43466.36538 42917.3644659 0.507547013737 37109.0 201.892031596
4101.69175178 43949.58544 43380.8914752 0.513673913503 36461.0 202.986611473
4101.13699614 45486.831185 44968.1751856 0.533139408696 36164.0 206.968513272
4100.58222944 47503.7508872 46929.836064 0.55709815201 35857.0 211.516165813
4100.02745166 50961.3476542 50407.5840465 0.599137353249 35741.0 219.612552059
4099.4726628 53901.0850407 53329.8770212 0.634672383268 35655.0 226.118274901
4098.91786288 57105.1617095 56555.0316687 0.673906188842 35305.0 233.17476423
4098.36305188 59408.9449671 58858.743231 0.702245596202 35444.0 238.056301566
4097.80822981 61335.5592646 60764.9400497 0.72590807188 35566.0 241.979260723
4097.25339667 64393.8599661 63844.7380493 0.763668433071 35809.0 248.297230806
4096.69855245 66245.5138627 65672.9911545 0.78653557097 35747.0 251.900904745
4096.14369716 67631.5546243 67076.0680093 0.804362233057 35890.0 254.701352293
4095.5888308 69589.6882622 69012.9534196 0.828643736874 35991.0 258.430132215
4095.03395336 70526.0249533 69952.5640613 0.840997488958 36212.0 260.246215601
4094.47906486 72013.3859559 71420.9473856 0.859747946687 36239.0 263.012904404
4093.92416527 72714.1182377 72105.73237 0.869101435398 36499.0 264.279660995
4093.36925462 73964.5776911 73368.2520086 0.885451207797 36239.0 266.678220042
4092.81433289 74577.124078 73974.1422141 0.893908031703 36421.0 267.798133601
4092.25940009 75093.6072109 74532.0992385 0.901806463465 36509.0 268.91527231
4091.70445622 75958.304632 75391.6491067 0.913378889252 36386.0 270.497661524
4091.14950128 76860.8513306 76285.9610464 0.925402632574 36091.0 272.128915499
4090.59453526 76956.084369 76367.4537159 0.927584420198 36186.0 272.252800534
4090.03955817 77076.63994 76542.2125507 0.930905970458 35826.0 272.674514429
4089.48457 78240.9957061 77672.9084822 0.945877033043 35862.0 274.675916566
4088.92957076 78746.5028993 78157.7191409 0.953011051743 35719.0 275.518026526
4088.37456045 78110.098864 77541.743733 0.946723607843 35648.0 274.436749246
4087.81953907 78807.6662492 78243.4468845 0.956528328777 35556.0 275.718833931
4087.26450662 79183.9966521 78612.9571256 0.962291936568 35529.0 276.374988652
4086.70946309 79287.6280202 78697.0439163 0.964571919827 35656.0 276.490921852
4086.15440849 79179.3601569 78604.8376368 0.964694008214 35419.0 276.353886019
4085.59934281 79342.0516955 78768.4353676 0.967959669189 35415.0 276.651152592
4085.04426606 78937.1545473 78335.162431 0.963889288756 35908.0 275.815199085
4084.48917824 79189.5968202 78587.512378 0.96825541126 35811.0 276.271732791
4083.93407935 78643.5360071 78092.4966031 0.96341256098 36016.0 275.469572189
4083.37896938 79677.7401098 79120.6413218 0.977372286868 36290.0 277.316848463
4082.82384834 79062.9844325 78463.2425864 0.970519610263 36429.0 276.051245167
4082.26871623 79268.8923466 78731.4282305 0.975112332971 36439.0 276.650975181
4081.71357305 78736.7824942 78163.4916298 0.969347600933 36742.0 275.557140798
4081.15841879 79446.9527154 78864.988513 0.979331022991 36907.0 276.810087213
4080.60325346 79740.7265336 79139.155522 0.984026892431 36850.0 277.26843139
4080.04807705 79006.0123333 78434.8750761 0.976552641783 37150.0 276.052705586
4079.49288958 78368.7727513 77810.2801265 0.970051803503 37225.0 274.943443523
4078.93769103 79378.1052639 78785.8800046 0.983509228961 36932.0 276.648370327
4078.38248141 79129.3926406 78536.2085352 0.9816861891 37101.0 276.195359943
4077.82726071 78344.6413427 77774.0378887 0.973443379592 37126.0 274.855128185
4077.27202894 78179.085911 77589.2709601 0.97241492027 36781.0 274.483438611
4076.7167861 78181.2454035 77583.3601459 0.973627910868 36679.0 274.45771074
4076.16153219 77957.0843246 77350.7992639 0.971995635208 36700.0 274.018470265
4075.6062672 78277.3132076 77738.1733612 0.978159120367 36836.0 274.848285954
4075.05099114 78039.9876186 77451.806295 0.975849810923 37408.0 274.236161791
4074.49570401 78584.0080873 78021.2275084 0.984330743785 38184.0 275.318547261
4073.9404058 78016.2461509 77423.3643156 0.978087551425 38469.0 274.17561606
4073.38509652 79217.7550069 78671.8480199 0.995183223002 38708.0 276.527779357
4072.82977617 78313.29765 77716.7035264 0.984411422485 38498.0 274.702712805
4072.27444475 78407.68011 77856.7400076 0.987501225113 38784.0 275.041849637
4071.71910225 78309.4026167 77719.208767 0.987073576685 38949.0 274.719131284
4071.16374868 78090.3519015 77535.9793336 0.986063154088 38786.0 274.452215938
4070.60838404 77386.1670351 76824.1911714 0.978318616305 38546.0 273.139287464
4070.05300832 77354.7036314 76809.6818025 0.979444247996 38159.0 273.144366089
4069.49762153 78527.1015969 77967.3748691 0.995539881535 37326.0 275.226464137
4068.94222367 78611.9166209 78035.6835577 0.997749565829 36474.0 275.319879087
4068.38681474 78183.2727887 77604.8481684 0.993574138264 35703.0 274.532918147
4067.83139473 78978.5476394 78412.6462126 1.00526649631 35176.0 276.022142979
4067.27596365 78711.8081619 78125.3241911 1.00293123646 35324.0 275.463532582
4066.7205215 78623.1865504 78046.392411 1.00326794573 35282.0 275.338272202
4066.16506827 78069.0530005 77524.0685388 0.997897622519 35353.0 274.447969147
4065.60960397 78534.078023 77966.9079391 1.0049526878 35405.0 275.211832538
4065.0541286 78245.2356355 77706.0812018 1.00294410615 35437.0 274.789917736
4064.49864215 78131.2859532 77560.7086775 1.00242168027 35976.0 274.467146663
4063.94314464 77703.8028812 77127.7860486 0.99817582128 36578.0 273.667885449
4063.38763605 77550.4685392 77009.0172196 0.997989096184 37791.0 273.515366489
4062.83211638 77643.9600377 77092.2036255 1.00042202288 41161.0 273.648080702
4062.27658565 77569.028515 76990.4810895 1.00045812748 48670.0 273.412408736
4061.72104384 77219.3217683 76639.9385594 0.997256003147 62877.0 272.769589587
4061.16549095 77229.1517284 76643.289026 0.998655731751 81112.0 272.763637289
4060.609927 77375.005575 76789.0293257 1.00191648092 97850.0 273.030221649
4060.05435197 77525.4202784 76919.4269889 1.00498500294 109819.0 273.231437416
4059.49876587 76822.9844231 76239.1146789 0.997454516018 119763.0 272.026107533
4058.9431687 77460.3690592 76883.5830725 1.00725887464 130676.0 273.220297349
4058.38756045 77454.2909378 76897.3660141 1.00881538115 142262.0 273.282508148
4057.83194113 77252.6266728 76709.448256 1.00772572089 151832.0 272.964415147
4057.27631074 77003.3753625 76408.1967836 1.00514147914 158826.0 272.31532036
4056.72066927 77117.2818987 76521.6847472 1.00801276665 161352.0 272.522654733
4056.16501673 76556.1594991 75982.7079493 1.00228456596 158554.0 271.574332455
4055.60935312 76997.4784256 76395.5758266 1.00911287866 150074.0 272.279606901
4055.05367844 76714.7777956 76145.1497597 1.00718568781 140420.0 271.88014173
4054.49799268 77103.9913121 76545.3012764 1.01386957552 131781.0 272.634847505
4053.94229585 76384.710648 75800.1967948 1.0053809011 124011.0 271.21764603
4053.38658795 76124.6251738 75555.8804168 1.00351946089 119429.0 270.796876381
4052.83086897 76014.1708892 75417.841469 1.00306561224 116551.0 270.490259157
4052.27513892 76561.1209906 76006.8743831 1.01229318617 114843.0 271.654764182
4051.7193978 75753.3606374 75182.7758207 1.00269874493 112659.0 270.104234337
4051.16364561 76072.4126139 75501.3891998 1.00833817169 111042.0 270.692050774
4050.60788234 76047.2573166 75463.1169921 1.00921948845 109361.0 270.59676177
4050.052108 75479.4096048 74879.2084867 1.00279515324 107108.0 269.486359311
4049.49632258 75412.2777731 74799.030587 1.00310757416 105620.0 269.313094158
4048.9405261 75068.2927584 74467.8864165 1.00004971533 103587.0 268.722427127
4048.38471854 75182.014759 74581.4614285 1.00296305348 101834.0 268.933197037
4047.82889991 75711.3128576 75154.3695543 1.01206923259 100314.0 270.077380659
4047.2730702 75069.2418649 74476.9697118 1.00433911922 99799.0 268.754682716
4046.71722942 75264.1517098 74712.4401136 1.00891399767 98478.0 269.268580281
4046.16137757 74850.789635 74283.3452417 1.00451395367 97231.0 268.441532733
4045.60551465 74539.3883928 73960.9433807 1.00154553986 95925.0 267.820030476
4045.04964065 75349.0598407 74742.0290677 1.01353166923 95112.0 269.219067748
4044.49375558 73886.7262609 73278.313815 0.995067463252 93992.0 266.486693193
4043.93785944 74458.144748 73912.4214046 1.00507748166 92282.0 267.79160271
4043.38195223 74747.7063182 74182.8452291 1.01016213488 90824.0 268.259337147
4042.82603394 74270.8517107 73698.8465526 1.00497256223 89294.0 267.342948758
4042.27010458 73496.6368108 72910.3871119 0.995610019579 87741.0 265.838416839
4041.71416414 73774.2685988 73213.432858 1.00114593416 85587.0 266.455675169
4041.15821264 74140.0080264 73611.6362414 1.00799939246 83299.0 267.262914781
4040.60225006 73076.0720968 72502.0340564 0.994195038971 81300.0 265.093355085
4040.0462764 73345.0922289 72752.4534157 0.99902664994 79304.0 265.529279646
4039.49029168 73901.2996097 73327.1763557 1.00833039075 77688.0 266.643530364
4038.93429588 73552.1718561 73011.9892929 1.00540487265 76389.0 266.117168042
4038.37828901 73660.965365 73064.608254 1.00754215482 75140.0 266.108782975
4037.82227106 73069.5751995 72490.1855958 1.00102563497 74283.0 265.060785699
4037.26624205 72798.1748611 72253.7060195 0.999163145172 72996.0 264.681701566
4036.71020196 72450.0593545 71862.6072056 0.995153366796 72090.0 263.859940593
4036.15415079 73378.1529917 72807.4765451 1.0096579759 71556.0 265.674714926
4035.59808856 73134.7796166 72599.8291117 1.00819757506 70044.0 265.352361619
4035.04201525 72604.3579605 71998.8433504 1.00126220114 69556.0 264.083064282
4034.48593087 72196.1477088 71642.9668337 0.997719883121 68924.0 263.509760231
4033.92983541 72350.2033926 71748.4093212 1.00060029217 67945.0 263.6160988
4033.37372888 72019.842294 71459.0731835 0.997974718826 66616.0 263.146306103
4032.81761128 71474.7316858 70910.7325923 0.99171865471 66122.0 262.097107523
4032.26148261 71445.4114687 70864.6675364 0.992478621753 65383.0 261.976920241
4031.70534286 71079.8740188 70503.01544 0.9888138725 64697.0 261.293992132
4031.14919205 70187.5325862 69612.2286666 0.977706296898 63850.0 259.58859348
4030.59303015 68969.5621382 68433.8051802 0.962520863745 63236.0 257.388893331
4030.03685719 67996.2648427 67410.2888123 0.949473442767 62545.0 255.295602095
4029.48067315 66733.9208927 66137.8103452 0.932876619342 62091.0 252.773758609
4028.92447804 64808.3522831 64218.0165504 0.90708846885 60631.0 248.963573973
4028.36827186 63277.1141082 62702.4838546 0.886944561415 60705.0 245.936956405
4027.8120546 61491.7712736 60924.0299034 0.863018176686 60297.0 242.313287047
4027.25582627 59337.4773652 58761.3496775 0.833572350326 59315.0 237.797396984
4026.69958687 56498.889095 55922.1900185 0.79443169752 58017.0 231.75870893
4026.14333639 56097.3588562 55557.107124 0.790375588802 57928.0 231.04958176
4025.58707484 57711.0540007 57166.6387633 0.814439276442 58081.0 234.492823556
4025.03080222 59463.5868716 58913.0182131 0.840524055046 56943.0 238.169341816
4024.47451853 62181.8185529 61554.1748802 0.879467682692 55800.0 243.485073522
4023.91822376 63518.634945 62944.1969465 0.90062137417 55845.0 246.42766015
4023.36191792 66113.2423505 65526.2908256 0.938916590143 55688.0 251.580982938
4022.80560101 66882.2088561 66276.9567262 0.951041711711 55216.0 253.030324567
4022.24927302 68312.2305962 67747.2835817 0.973543103934 54038.0 255.995537646
4021.69293397 68649.5035936 68080.3827552 0.9797432999 53475.0 256.636399386
4021.13658383 68538.6949726 67976.2893505 0.979660313708 53718.0 256.446965895
4020.58022263 69039.1684308 68450.241825 0.987919455486 53680.0 257.316322647
4020.02385035 68892.6967203 68316.1437021 0.987413675359 52696.0 257.080220818
4019.467467 68308.5771688 67719.41786 0.980209745139 51317.0 255.893377662
4018.91107258 68695.7253191 68149.9054514 0.987874637193 51732.0 256.817546884
4018.35466708 68848.8886381 68277.8256621 0.99116925176 51923.0 257.016559821
4017.79825051 69048.7002857 68513.8483374 0.996044757255 51458.0 257.545957371
4017.24182287 68296.5338955 67781.6309656 0.986837542207 50399.0 256.161355715
4016.68538416 68639.6269903 68052.485283 0.992228296874 49929.0 256.54661213
4016.12893437 68469.4182477 67915.730585 0.991682816703 50348.0 256.346182262
4015.57247351 68770.0538739 68185.5697509 0.997081164352 50304.0 256.810806477
4015.01600158 68237.173053 67681.937046 0.991168039315 49602.0 255.887188353
4014.45951857 68149.4108657 67572.2480972 0.991014945674 48468.0 255.629666899
4013.90302449 66838.7808612 66285.1523397 0.973567991063 48323.0 253.149367099
4013.34651934 66595.4653943 66048.207578 0.971516390294 48732.0 252.694181923
4012.79000311 66184.4162129 65626.7726454 0.966740910398 48666.0 251.839045542
4012.23347582 65039.6093329 64513.9481248 0.951751395974 47858.0 249.686995172
4011.67693745 64814.6949484 64230.3398594 0.948968685673 47012.0 249.000376517
4011.120388 63884.005269 63327.8500027 0.937020482818 46487.0 247.241103485
4010.56382749 63125.4282604 62556.4800072 0.926979762302 47250.0 245.651939719
4010.0072559 62010.6362476 61447.9093731 0.911905028664 46803.0 243.400820923
4009.45067323 62105.7038917 61578.339706 0.91519992472 45839.0 243.741154396
4008.8940795 61139.8763694 60565.4942454 0.901487544766 45116.0 241.559535661
4008.33747469 62787.7473233 62246.5621374 0.927891666382 45096.0 245.078051799
4007.78085881 62888.6566743 62304.5463136 0.93014373616 45377.0 245.108197381
4007.22423186 64354.9997921 63836.9007099 0.954446395747 45809.0 248.344407186
4006.66759383 65064.8846946 64489.0920568 0.965642651027 45094.0 249.536068639
4006.11094473 65085.0029276 64525.4203223 0.967637002397 44337.0 249.64146587
4005.55428456 64876.8217422 64330.3865846 0.966162696341 44177.0 249.277559592
4004.99761331 64889.4050347 64324.3272063 0.967526519824 44689.0 249.227745754
4004.44093099 66174.5928469 65632.8516798 0.98869758882 44802.0 251.882952278
4003.8842376 66070.4456962 65506.2104268 0.988280708008 44400.0 251.586628102
4003.32753314 65858.5346391 65328.116539 0.987085329971 43747.0 251.300721007
4002.7708176 65982.4448138 65458.7711047 0.990558697558 43877.0 251.573787718
4002.21409099 66416.3101081 65859.8244723 0.998140885904 45060.0 252.303117393
4001.65735331 66063.5069524 65512.3323394 0.994384531233 47429.0 251.624956731
4001.10060455 65289.7073564 64754.3375327 0.984376665155 51590.0 250.147798869
4000.54384472 65229.1932052 64672.8007759 0.984637560971 58962.0 249.942563255
3999.98707382 65781.8267336 65189.2927441 0.994018419707 68363.0 250.899907735
3999.43029184 65479.0003885 64911.7641768 0.991302429169 77326.0 250.397771636
3998.8734988 65085.073671 64520.6744624 0.9868415465 83967.0 249.622252646
3998.31669468 65288.3453058 64761.7994413 0.992051890199 89134.0 250.180484774
3997.75987948 64729.9396843 64190.9627081 0.984821506832 94099.0 249.013162718
3997.20305322 64556.4954173 64007.8588261 0.983527028841 99346.0 248.626089595
3996.64621588 63923.2423465 63386.9043246 0.975490694324 104394.0 247.400678641
3996.08936747 64549.764579 64021.646662 0.98678435106 107703.0 248.695353899
3995.53250798 63353.2950485 62807.3372525 0.969569330009 109138.0 246.208328102
3994.97563742 63385.9662556 62844.808042 0.971655308194 107875.0 246.294123514
3994.41875579 63162.8383011 62637.4768241 0.969957464317 103314.0 245.905695492
3993.86186309 63585.668786 63058.631794 0.978002301096 97646.0 246.756109601
3993.30495931 63774.9265313 63389.3752329 0.984668407563 91472.0 247.713107422
3992.74804446 63706.7873995 63154.8981213 0.982562273985 87715.0 246.900208257
3992.19111854 63746.6450359 63210.0508409 0.984963249519 84599.0 247.042899322
3991.63418154 63161.0687935 62629.2126466 0.977446554534 81943.0 245.87561986
3991.07723348 62398.3267581 61860.6199368 0.966971938627 79958.0 244.297530369
3990.52027434 62458.0081441 61897.5771236 0.969076707287 77973.0 244.326337295
3989.96330412 63439.7738132 62886.5859472 0.986117818577 76936.0 246.35425693
3989.40632283 62876.9231902 62288.9205593 0.978293731089 75882.0 245.068387144
3988.84933047 62761.1088017 62215.9616964 0.978699507542 75213.0 245.007561366
3988.29232704 61999.5519802 61432.6980635 0.967915953324 73668.0 243.361100109
3987.73531254 62448.4654473 61923.9083272 0.977211030392 71996.0 244.453913447
3987.17828696 61364.452638 60833.7238632 0.961540975359 70950.0 242.203818458
3986.62125031 61026.5491782 60484.0730534 0.957545190994 69565.0 241.457441771
3986.06420258 61201.1534821 60631.0502802 0.961412303278 69455.0 241.703884713
3985.50714379 61130.4857493 60576.9187991 0.962098615218 67871.0 241.626349603
3984.95007392 60509.0442763 59956.9702831 0.953787049625 67225.0 240.344881387
3984.39299297 60704.4365756 60160.1573058 0.958564978981 65928.0 240.782880811
3983.83590096 59921.9169371 59385.0832448 0.947746855685 64980.0 239.185738852
3983.27879787 59472.343185 58937.5565529 0.942130463575 64092.0 238.253954
3982.72168371 59798.7098384 59298.8127311 0.949446329205 63353.0 239.083051948
3982.16455847 58803.2180924 58218.50435 0.933668154873 62385.0 236.636755359
3981.60742216 58402.9718537 57867.9499962 0.929561812674 61538.0 236.001237328
3981.05027478 57540.9570431 56973.7334177 0.916695583382 60493.0 234.033085949
3980.49311633 57157.6410372 56626.1710766 0.912598106441 59253.0 233.366960617
3979.9359468 56279.9364534 55748.2273024 0.899926362916 58569.0 231.480582143
3979.3787662 55740.3074022 55213.7910184 0.892768131576 57667.0 230.336308032
3978.82157453 54694.1368642 54216.1061147 0.878084485438 57335.0 228.26959285
3978.26437179 53611.4625451 53083.8243675 0.861169695457 56506.0 225.670368157
3977.70715797 52986.424131 52457.5791161 0.85242275286 55563.0 224.278213234
3977.14993308 51464.6142927 50963.1113971 0.82951585938 54670.0 220.988568595
3976.59269711 50924.0143617 50385.4456445 0.821481078378 53772.0 219.596455185
3976.03545008 48714.7378753 48178.7292933 0.786816122792 53194.0 214.528911163
3975.47819197 47727.9209992 47218.4316776 0.772425636501 52698.0 212.345046919
3974.92092279 45514.3040234 44982.3301532 0.737082433786 52397.0 206.971110501
3974.36364253 43724.8186766 43214.8821333 0.709313509981 51641.0 202.71970921
3973.8063512 41816.2002734 41307.16096 0.679145525879 50487.0 197.972781434
3973.2490488 39837.1383324 39313.5862703 0.647462449351 49639.0 192.849907677
3972.69173533 37721.9211589 37203.0563713 0.613743369705 49382.0 187.327363924
3972.13441078 35542.6776433 35038.2215803 0.579013085811 49141.0 181.515396948
3971.57707516 33667.7568515 33193.7463515 0.549468251466 48485.0 176.462973341
3971.01972847 31429.6171104 30873.5032383 0.511934204288 48093.0 169.562212952
3970.4623707 30745.6111842 30231.7696592 0.502152488383 47759.0 167.786281298
3969.90500186 30111.4692599 29561.1267571 0.491856907285 46751.0 165.682822698
3969.34762195 31182.3543118 30677.1491315 0.511305513154 46220.0 169.126117225
3968.79023097 33231.3846057 32738.634063 0.54660762144 45852.0 175.122998414
3968.23282891 35138.3475975 34626.0415597 0.579121384796 46174.0 180.359803179
3967.67541578 38070.9828208 37606.3468773 0.630059450051 45447.0 188.53592172
3967.11799158 39342.1669426 38859.2477393 0.652184408101 44898.0 191.774223106
3966.5605563 40993.4734354 40510.5221988 0.681085347567 44648.0 196.020508006
3966.00310995 42638.0742488 42146.109835 0.709824382752 44269.0 200.116610804
3965.44565253 44074.356811 43539.1424591 0.734573202205 43370.0 203.455339757
3964.88818404 45282.4230881 44720.3716518 0.755830636035 43323.0 206.267444827
3964.33070447 46347.2056312 45803.0792797 0.775496325567 43440.0 208.911548323
3963.77321383 48069.3459756 47587.209677 0.807129856288 43287.0 213.2731274
3963.21571212 49124.1788938 48596.1876453 0.825706336251 42918.0 215.516104726
3962.65819933 50642.5175752 50113.1946542 0.852997798818 42227.0 218.997717966
3962.10067547 51949.9024922 51408.7377892 0.87661186464 41811.0 221.904198428
3961.54314054 52777.9582241 52216.0791295 0.891972449386 42045.0 223.666845193
3960.98559453 53044.3450481 52495.2917256 0.898351983673 41944.0 224.317421299
3960.42803745 53736.7655375 53230.2962893 0.912570217439 41151.0 226.040708027
3959.8704693 54310.7421765 53805.6900884 0.924100270558 41096.0 227.310998414
3959.31289008 54627.7741166 54089.5395404 0.930657610922 41074.0 227.861038563
3958.75529978 54826.0434665 54323.4710525 0.936380177041 40821.0 228.450726788
3958.19769841 55087.1766021 54579.9521038 0.942514873644 40138.0 229.000399772
3957.64008597 55128.7808786 54561.4619614 0.943916887275 39774.0 228.829360454
3957.08246246 54827.9159781 54286.3367344 0.94087805865 39831.0 228.284484038
3956.52482787 55625.1101556 55087.3107886 0.956515023959 40081.0 230.037565419
3955.96718221 55344.7620443 54818.2692373 0.953598052373 39551.0 229.477505321
3955.40952547 55588.8897491 55074.0272467 0.959818453449 39221.0 230.058441772
3954.85185767 55130.2619082 54602.5985185 0.953367250134 38386.0 229.005292701
3954.29417879 55949.5272934 55384.8279842 0.968823892467 38358.0 230.624225536
3953.73648883 55766.0011637 55201.087035 0.967411499145 38300.0 230.22569074
3953.17878781 55373.7388135 54832.9203585 0.962757860982 37990.0 229.478277999
3952.62107571 56449.1035021 55921.5561959 0.983715565021 38097.0 231.863067265
3952.06335254 56405.461937 55879.3204773 0.984823824964 38201.0 231.775133591
3951.50561829 56227.1327976 55677.3481798 0.983118044976 38461.0 231.288696114
3950.94787298 56044.8032342 55532.5430062 0.98241947343 38503.0 231.056937552
3950.39011659 56196.215204 55665.1873068 0.986638262317 37949.0 231.302885794
3949.83234912 55960.5022456 55448.814168 0.984677567031 37764.0 230.877187537
3949.27457059 56082.5231084 55573.1538029 0.988773853648 38201.0 231.150912996
3948.71678098 56246.8153719 55723.6308492 0.993354248525 38799.0 231.445905208
3948.1589803 55766.7880323 55244.4476727 0.986708549229 38860.0 230.411782259
3947.60116854 55662.9254694 55131.1738642 0.986587744869 38951.0 230.145833673
3947.04334571 56010.8624814 55469.9192747 0.994573694598 38804.0 230.859623087
3946.48551181 55760.5673135 55210.7234059 0.991851350497 38810.0 230.279178785
3945.92766684 55442.5799592 54900.5362128 0.98820315611 40056.0 229.622667177
3945.36981079 55353.6254496 54806.7898185 0.988446845464 42032.0 229.408364528
3944.81194368 55466.1924467 54917.6691274 0.992391838699 44546.0 229.645860557
3944.25406548 55625.7321794 55089.1061315 0.997451525819 47117.0 230.044003194
3943.69617622 56267.4523886 55734.7514989 1.0111370038 49969.0 231.449378844
3943.13827588 55606.6287895 55089.8526771 1.00142010895 51894.0 230.088633675
3942.58036447 55416.9180265 54839.7399378 0.998858040304 52783.0 229.414243853
3942.02244199 55289.9720986 54762.4942402 0.999443478755 53903.0 229.353995747
3941.46450843 55008.431383 54505.013211 0.996738137011 55281.0 228.845262708
3940.9065638 55182.7172028 54651.1429597 1.0014205089 56788.0 229.102589276
3940.3486081 55012.4595487 54477.2718728 1.0002491985 57355.0 228.715543903
3939.79064132 54603.290092 54062.7459958 0.994648508229 57659.0 227.79728792
3939.23266347 54297.6317663 53794.6747343 0.991727942222 55933.0 227.291395957
3938.67467455 54534.2714032 54015.7971609 0.997835264696 54052.0 227.742614676
3938.11667456 53921.4586675 53408.4742985 0.988635271232 51898.0 226.419543843
3937.55866349 54268.3201935 53798.8015731 0.997905659553 49885.0 227.373760004
3937.00064135 53893.0576408 53343.7289091 0.991503624816 48158.0 226.196888088
3936.44260814 53287.4020937 52741.3642818 0.982334622679 47118.0 224.870963734
3935.88456385 53076.0052573 52523.4295589 0.980305500122 46240.0 224.372235054
3935.32650849 52898.8212001 52387.6519533 0.979807353619 45612.0 224.161693066
3934.76844206 52441.389675 51959.9312733 0.973838326787 45353.0 223.273332713
3934.21036456 52026.7445188 51498.1169823 0.967206763096 45348.0 222.133116402
3933.65227598 52292.4047993 51805.9553401 0.975035659689 45163.0 222.917696886
3933.09417633 51891.6618775 51372.0262534 0.968910167188 45022.0 221.869707907
3932.53606561 52286.6762287 51761.5354526 0.978324998978 44716.0 222.731990744
3931.97794381 52910.3300693 52409.2614416 0.992673462569 44443.0 224.232193103
3931.41981094 51430.632992 50886.3375922 0.96588437091 44617.0 220.719078124
3930.861667 51990.0528464 51483.7993644 0.979317049205 44124.0 222.150899801
3930.30351199 51900.1895623 51380.3161561 0.979448267133 43576.0 221.887825097
3929.7453459 51785.0031923 51305.1019521 0.980122866069 43150.0 221.808002952
3929.18716874 51393.699236 50879.9511906 0.974103564493 42461.0 220.773171404
3928.62898051 50516.6874449 50005.8022723 0.959446098119 42567.0 218.79453537
3928.0707812 50170.7213431 49689.6454891 0.955456856786 42406.0 218.139812702
3927.51257082 49156.5601219 48659.4930321 0.937693795186 41994.0 215.733414793
3926.95434937 49415.0806592 48867.8451077 0.943774457897 41471.0 216.100283483
3926.39611684 48751.5229542 48273.7591196 0.934353074859 40995.0 214.883632301
3925.83787325 48998.4741565 48519.4963628 0.941183632612 40607.0 215.450807326
3925.27961857 48962.5244427 48464.6868492 0.9422041198 40176.0 215.280537432
3924.72135283 49534.9112908 49030.0097206 0.955314587667 39482.0 216.570961462
3924.16307601 49136.3710795 48634.7626998 0.949728392533 39004.0 215.665798521
3923.60478812 50156.6692043 49690.9788074 0.972527123215 38475.0 218.177799568
3923.04648916 50207.3917133 49697.5741728 0.974842117121 37650.0 218.092736772
3922.48817913 50474.5461614 49995.9035413 0.98290562947 36873.0 218.844924737
3921.92985802 49955.8129272 49447.3875008 0.97432188175 36202.0 217.522630881
3921.37152584 49655.7052884 49183.63073 0.971325530367 35547.0 216.999514102
3920.81318258 49138.2799331 48611.5238756 0.962214705165 35121.0 215.554439393
3920.25482826 48835.6491469 48272.279965 0.95768467057 34588.0 214.683638447
3919.69646286 49030.4447153 48490.9033613 0.96422950455 34352.0 215.245727381
3919.13808638 49131.6082417 48609.0698994 0.968804907628 34231.0 215.558412074
3918.57969884 49116.5391934 48574.2928768 0.970348762699 34566.0 215.432774488
3918.02130022 49047.4555654 48529.8551634 0.971708946211 34395.0 215.386260862
3917.46289053 49680.1600595 49164.3516407 0.986703930324 34611.0 216.85546218
3916.90446976 50158.0983085 49667.9975704 0.999139299456 35017.0 218.069787342
3916.34603793 49669.1835473 49151.8882785 0.991073745929 35161.0 216.823390346
3915.78759502 49874.5115634 49388.0742097 0.998177487085 35694.0 217.436528345
3915.22914103 49405.4197989 48911.8796584 0.990885556807 35741.0 216.324532295
