wv raw rms rect wvcal snr
4197.73156274 58734.1106194 52075.3096529 0.974197184054 142837.0 209.429408479
4197.17845596 59236.9783098 52565.4075701 0.984273970072 134104.0 210.54378117
4196.62533944 59401.0763198 52744.7529923 0.988542634954 122394.0 210.987160758
4196.07221318 59512.4204798 52776.2155886 0.990042247188 108390.0 210.911747784
4195.51907719 59670.0497798 53008.8600114 0.9953192136 97519.0 211.587968913
4194.96593146 59710.0774135 53049.2735604 0.996990098213 91874.0 211.681858584
4194.41277599 59705.2641514 53016.4946354 0.997284047215 88755.0 211.554457847
4193.85961078 59878.817337 53187.4401566 1.00141092745 87153.0 211.943503353
4193.30643584 60014.3867439 53280.9768648 1.00408307131 86669.0 212.081011689
4192.75325116 59704.6437317 53024.2822074 1.00015033636 86244.0 211.587994505
4192.20005675 59279.4999087 52617.3436302 0.993370266501 88167.0 210.68154632
4191.64685259 59175.0141919 52474.4547593 0.991563631273 91686.0 210.2791337
4191.0936387 58838.0282287 52173.3582502 0.986757571413 94596.0 209.646625966
4190.54041508 58545.003686 51845.8930334 0.981439643921 96621.0 208.819544076
4189.98718171 58294.5489707 51537.7709356 0.97647450199 96115.0 207.991734572
4189.43393861 58467.8722979 51785.8324065 0.982043422203 94025.0 208.711145768
4188.88068578 58403.7767204 51743.8917102 0.982113367489 90121.0 208.654514222
4188.3274232 57548.6245679 50819.353257 0.965412141292 84923.0 206.354372725
4187.77415089 57668.4073018 50992.9424362 0.969556242777 81553.0 206.864231134
4187.22086884 57331.3137433 50595.3090356 0.96283231286 79415.0 205.812533227
4186.66757706 56767.1251602 50007.5295715 0.952470135346 79146.0 204.373769633
4186.11427553 57147.38715 50456.9092239 0.961856318514 78447.0 205.570364085
4185.56096427 57331.6937698 50637.5691822 0.966126429515 78343.0 205.990929812
4185.00764328 57584.74117 50819.5927799 0.970424489218 77499.0 206.28783358
4184.45431254 57878.9208814 51155.4538496 0.977664387533 77295.0 207.156797765
4183.90097207 58980.6035228 52237.4721488 0.999183056381 77175.0 209.649810839
4183.34762187 58282.9804647 51609.6993601 0.988000112544 77565.0 208.315809517
4182.79426192 59099.7192741 52372.0583868 1.0034268111 79816.0 209.991220572
4182.24089224 59322.2753839 52612.2014367 1.00885905132 82221.0 210.580676531
4181.68751282 59038.3497663 52309.8120619 1.00388195349 83214.0 209.845035038
4181.13412367 58720.3822204 51963.2820181 0.998042338929 83443.0 208.985459646
4180.58072478 58949.9558927 52247.0973808 1.00430317414 82783.0 209.747023049
4180.02731615 58889.877309 52202.1402145 1.00424240522 81138.0 209.670628964
4179.47389778 58362.9835159 51618.3286967 0.993800024738 78971.0 208.202898637
4178.92046968 58393.6851024 51687.8875529 0.995923167833 77336.0 208.438001903
4178.36703184 58783.3332444 52031.779287 1.00333236198 76896.0 209.155422963
4177.81358426 58787.136027 52046.1874409 1.00438725098 76037.0 209.208705301
4177.26012695 58601.5492862 51833.0147649 1.00104092939 74817.0 208.66024988
4176.7066599 58375.3623242 51615.7776847 0.997603207164 73990.0 208.169120357
4176.15318311 58441.1660933 51693.6463066 0.99986037602 72658.0 208.373727365
4175.59969658 58736.2026963 52040.3730569 1.00731706292 71926.0 209.279097988
4175.04620032 58379.8097599 51675.0771733 1.00098436249 71276.0 208.410037257
4174.49269432 58305.9757867 51539.4134311 0.999085896362 70575.0 207.97735397
4173.93917859 59097.3897611 52360.5391105 1.01573764987 69526.0 209.947413347
4173.38565311 58905.5800705 52168.3041381 1.01273353267 68758.0 209.499821836
4172.8321179 58696.0491758 51966.2216922 1.00952632306 68325.0 209.043035983
4172.27857296 58519.7874876 51774.6275074 1.00651114415 68090.0 208.56737966
4171.72501827 57954.717651 51188.9549128 0.995818271507 67812.0 207.156576443
4171.17145385 57923.2975837 51162.2177653 0.995984537464 67858.0 207.102460408
4170.61787969 57620.8030083 50811.9600692 0.989841898614 68419.0 206.188181227
4170.0642958 58291.4053266 51530.8855747 1.00452661005 68966.0 207.96863763
4169.51070217 57412.3386175 50627.1635209 0.987571971326 68565.0 205.795833021
4168.9570988 57280.2743896 50516.3256072 0.986065261553 68515.0 205.573315617
4168.40348569 58089.4766802 51303.5951944 1.00209279127 68824.0 207.388374146
4167.84986285 57968.012553 51203.1167917 1.00078391416 69320.0 207.191479942
4167.29623027 57799.5842368 51023.3150227 0.997915987214 69628.0 206.747273945
4166.74258795 58024.4634137 51215.4292632 1.0023172102 69591.0 207.138111724
4166.1889359 58272.4247927 51498.1396813 1.00849257726 70510.0 207.866284363
4165.63527411 57604.3545626 50817.9878231 0.995802518351 71556.0 206.244390153
4165.08160258 57556.0150892 50758.5614591 0.99526219724 71989.0 206.083386143
4164.52792132 57797.2536273 50984.3665755 1.00031227841 72334.0 206.587196619
4163.97423032 56795.7757363 50030.0245989 0.982194819534 72039.0 204.415748987
4163.42052958 57113.3810074 50335.7661055 0.98880351765 72011.0 205.119867581
4162.8668191 56892.1670371 50157.0845607 0.985893743537 71428.0 204.775442169
4162.31309889 56785.4181295 50028.9541045 0.983970159726 70423.0 204.430635082
4161.75936894 57355.8522939 50586.0569784 0.995525176005 69960.0 205.72738444
4161.20562926 57687.0562029 50880.534196 1.00191826685 69308.0 206.354310203
4160.65187983 58495.7487063 51672.217432 1.01811141908 69816.0 208.182203021
4160.09812067 57754.8790981 50907.8579261 1.0036424859 74040.0 206.343193332
4159.54435177 57939.9076708 51180.3332518 1.00960576005 83450.0 207.147858552
4158.99057314 57476.2948322 50724.6337709 1.00119963517 92937.0 206.0888785
4158.43678477 57446.0523973 50657.9967766 1.00046395758 98771.0 205.863345593
4157.88298666 57703.3035825 50901.5786695 1.00585422761 100792.0 206.412894332
4157.32917882 57027.2312763 50251.3537887 0.993575030427 100405.0 204.922813504
4156.77536123 56151.937961 49375.5709291 0.976816432352 93124.0 202.832944421
4156.22153391 56830.7629252 50059.4221145 0.990908292776 83400.0 204.475202639
4155.66769686 56591.8259037 49850.8807242 0.987338830479 75073.0 204.035669631
4155.11385007 56433.4059534 49693.0607398 0.984767917877 70931.0 203.660248958
4154.55999354 56138.4318438 49391.1614554 0.979334881833 68999.0 202.925099009
4154.00612727 55714.1643529 48925.7557197 0.970649668384 67886.0 201.729591871
4153.45225126 55460.1436973 48730.7062045 0.967319329049 67732.0 201.370764827
4152.89836552 55913.2769962 49145.3881724 0.976093451142 67988.0 202.296597036
4152.34447005 56023.2292125 49222.5507243 0.978168234445 68470.0 202.420134806
4151.79056483 56436.1254737 49638.1324996 0.986972593796 67719.0 203.420639099
4151.23664988 56980.015578 50185.1793546 0.998400603314 67956.0 204.730119677
4150.68272519 56572.9249858 49818.7690102 0.991657231968 68086.0 203.934270215
4150.12879076 56888.5629014 50126.7999185 0.998337576642 68064.0 204.653396199
4149.5748466 56981.5162025 50229.8185185 1.00093890429 68591.0 204.917021875
4149.0208927 56701.8746828 49932.6870307 0.995563956109 68616.0 204.177553074
4148.46692907 56355.8394184 49535.6277807 0.988188912786 68455.0 203.133767792
4147.91295569 56273.6531455 49500.99883 0.988039313014 68150.0 203.140316457
4147.35897258 55501.9976918 48716.3096943 0.972909736335 68048.0 201.229716443
4146.80497973 55379.9587194 48583.0644891 0.970780382031 67903.0 200.88666314
4146.25097715 54827.1718952 48096.263938 0.961580018048 67399.0 199.831685815
4145.69696483 53398.2919745 46674.1334706 0.933659466073 67166.0 196.360995019
4145.14294277 52862.0068396 46066.8733894 0.922017896844 67064.0 194.720262522
4144.58891097 51640.1459707 44897.8554539 0.899114232609 66645.0 191.89424067
4144.03486944 51716.3945859 44894.3264301 0.899538494854 66500.0 191.731716708
4143.48081817 52377.2829979 45673.8979606 0.915663314523 66328.0 193.91668317
4142.92675716 52917.3600277 46160.3900908 0.925927850237 66851.0 195.025780019
4142.37268642 53916.2670958 47185.4320189 0.947013382381 68153.0 197.607149385
4141.81860594 54419.4815104 47665.3000132 0.957175664901 69901.0 198.737670746
4141.26451572 55536.8682193 48707.1844696 0.978642752393 72127.0 201.124654393
4140.71041577 55832.519896 49055.5016146 0.986192040191 75265.0 202.063326579
4140.15630608 55927.2950248 49156.4442907 0.988775482869 77544.0 202.317573875
4139.60218665 55925.4965947 49111.3064368 0.988423552046 79315.0 202.127455244
4139.04805748 56304.3506315 49573.550026 0.998290575401 78806.0 203.392648289
4138.49391858 56489.6863142 49674.2334211 1.00088580674 78110.0 203.474108406
4137.93976994 56537.8579991 49763.2826143 1.00325170871 76275.0 203.763524388
4137.38561157 56003.9427786 49213.0869645 0.992727883568 73659.0 202.415910765
4136.83144345 56354.7208912 49566.3322576 1.0004292658 72518.0 203.267030162
4136.2772656 55794.6253027 48979.8195101 0.989163565523 71311.0 201.810002176
4135.72307802 56391.4084458 49582.6277589 1.00192027924 70393.0 203.267674652
4135.16888069 56293.7871758 49492.6559648 1.00068743603 70238.0 203.066786455
4134.61467363 56049.2102282 49252.0168821 0.996407803168 70110.0 202.497425178
4134.06045683 55549.730309 48786.1214128 0.987566049764 70783.0 201.43986451
4133.5062303 54847.111944 48045.8240185 0.973158546138 71930.0 199.575649764
4132.95199403 54371.6678172 47596.249836 0.964628554157 75633.0 198.528630077
4132.39774802 55401.8428475 48578.691852 0.985130887067 79440.0 200.826508286
4131.84349227 55465.7825963 48681.4740839 0.987811078633 82230.0 201.148215077
4131.28922679 55587.181828 48785.7593882 0.990527632298 82998.0 201.367603612
4130.73495157 55601.0057689 48845.2890966 0.992340819229 82670.0 201.597427585
4130.18066661 55288.8777731 48531.7985722 0.986575866441 80745.0 200.837963419
4129.62637192 55018.5626713 48276.4752089 0.981989533232 76709.0 200.247976547
4129.07206749 55016.6647695 48221.6729762 0.981481342714 71984.0 200.014822774
4128.51775332 54923.1857829 48122.8552981 0.980078560687 69014.0 199.764727222
4127.96342941 54970.6859666 48164.7400699 0.981543828287 67161.0 199.855853805
4127.40909577 55070.0062601 48327.2235273 0.98547255537 66724.0 200.369702959
4126.85475239 55257.7369384 48434.1348482 0.988274703047 66549.0 200.475845622
4126.30039928 54968.5771474 48227.5167488 0.984681314911 66000.0 200.131153719
4125.74603642 55736.1775742 48952.2175857 1.0001129322 65290.0 201.801704431
4125.19166384 55100.9592042 48308.3039635 0.987587403166 65355.0 200.229417316
4124.63728151 55497.8400034 48743.4548541 0.997122078102 64622.0 201.35436292
4124.08288945 55033.0604072 48243.0682673 0.987521144568 64110.0 200.076210473
4123.52848764 54671.1545204 47903.8769546 0.981211837287 63924.0 199.294644052
4122.97407611 53681.905849 46856.95215 0.960390713701 63608.0 196.619753656
4122.41965483 52557.1421808 45800.0529062 0.939340080272 63383.0 194.128477903
4121.86522382 51784.9596085 44986.5441096 0.923259131508 63202.0 192.009669871
4121.31078307 50532.8346064 43780.6256717 0.899100396969 63230.0 189.039113022
4120.75633259 50316.2913708 43482.7194847 0.89357148026 62847.0 188.118619498
4120.20187236 50450.4100819 43648.124595 0.897564539548 62307.0 188.603150791
4119.64740241 51369.1889548 44608.5047064 0.917923254438 62086.0 191.127924849
4119.09292271 52263.0421501 45537.6223658 0.937667295764 61925.0 193.533626129
4118.53843328 53063.4141078 46288.3992762 0.953765006916 61164.0 195.30904222
4117.98393411 52993.4907023 46162.1828412 0.951803828005 60933.0 194.888056155
4117.4294252 52156.2491918 45329.6288886 0.935268348176 61063.0 192.818076054
4116.87490655 51574.2435826 44782.0849577 0.924596854469 60760.0 191.506015152
4116.32037817 51192.1898328 44403.8531966 0.917410792712 60361.0 190.556072996
4115.76584005 50624.3300406 43814.7006369 0.905856003904 60324.0 189.014989575
4115.2112922 52394.6834708 45604.0006641 0.943494625709 60238.0 193.574338568
4114.65673461 52807.6260435 46028.6291117 0.952933785355 60185.0 194.65600253
4114.10216728 53390.2491483 46624.2527594 0.96593028882 60411.0 196.157842907
4113.54759021 53459.4062299 46638.5726067 0.96689513495 60600.0 196.088597477
4112.99300341 52830.6898213 45999.9059123 0.954316192347 60218.0 194.485419892
4112.43840687 52591.8043058 45845.6786397 0.951778675019 60118.0 194.263302477
4111.88380059 52725.4895838 45938.4184827 0.954370044637 60044.0 194.415944135
4111.32918458 51954.6482563 45133.8597437 0.938312282849 60487.0 192.337470811
4110.77455883 52419.5672336 45617.728566 0.949038239164 60466.0 193.587272591
4110.21992334 52452.4148811 45626.2014451 0.949883729975 60341.0 193.561739671
4109.66527811 51885.6380189 45033.1505716 0.938200132768 60392.0 192.023133169
4109.11062315 51473.5769607 44631.7232863 0.930496555737 60416.0 191.030240024
4108.55595845 51791.2677719 45010.1034626 0.939052783478 60090.0 192.102205758
4108.00128402 50530.060574 43722.2247199 0.912834483346 60305.0 188.782037725
4107.44659984 49652.7666495 42858.1401438 0.895434457464 60188.0 186.585579251
4106.89190593 49101.2334533 42333.5707631 0.885109443441 60232.0 185.277535422
4106.33720229 48295.7403213 41514.9855474 0.868619226746 60821.0 183.110691134
4105.7824889 47362.4545321 40549.8716649 0.849038493156 60971.0 180.494290071
4105.22776578 45348.1565701 38573.0766381 0.808232649966 61934.0 175.234207169
4104.67303293 44117.1152325 37359.3093434 0.783368344972 63988.0 171.921264125
4104.11829033 42503.3927356 35749.6132452 0.750160929402 65090.0 167.399624392
4103.563538 40349.9937466 33558.1548082 0.704689686731 66027.0 160.977432991
4103.00877593 38081.2585505 31281.4632484 0.657361820196 66206.0 154.131972447
4102.45400413 36818.6959611 30020.303635 0.631321946452 65784.0 150.238675717
4101.89922258 37051.462611 30264.3503297 0.636922156353 64089.0 151.022574929
4101.3444313 37246.903249 30489.8908445 0.64214168157 62512.0 151.784824126
4100.78963029 38848.7214928 32074.40449 0.676011943077 61417.0 156.59169393
4100.23481953 40916.4329967 34112.9204801 0.719508981354 60581.0 162.580328513
4099.67999904 42710.0215122 35854.2270454 0.756798038285 60464.0 167.491803879
4099.12516882 43831.7393761 37061.5800057 0.782864562059 60403.0 171.066611567
4098.57032885 44574.143447 37711.9911003 0.797197599736 60382.0 172.691580303
4098.01547915 45122.3663046 38322.4341437 0.810707436163 60277.0 174.498118813
4097.46061971 46174.9972666 39347.14384 0.833008739223 60639.0 177.235347681
4096.90575054 46500.5469715 39710.675915 0.841336272263 60680.0 178.291824799
4096.35087162 47673.8378636 40907.7197892 0.867349832564 59903.0 181.536338235
4095.79598297 48956.1386679 42200.2740401 0.895430089854 60469.0 184.953435116
4095.24108459 50305.4464408 43553.9567069 0.92485169735 61022.0 188.460418684
4094.68617646 50569.9523046 43752.5023555 0.929771270259 60910.0 188.840869808
4094.1312586 50691.5613293 43918.865166 0.934014762665 60550.0 189.352433811
4093.57633101 51151.8914299 44332.3184128 0.94352439214 60777.0 190.314244467
4093.02139367 50702.6832557 43859.1943989 0.934165959116 61306.0 189.063188304
4092.4664466 51429.4946606 44635.5301541 0.951426875179 61533.0 191.132113715
4091.91148979 51269.0010247 44468.390736 0.948588993736 61103.0 190.696047584
4091.35652325 50839.0748182 44065.5158359 0.940715039994 61003.0 189.724617017
4090.80154697 50264.7559026 43469.2738339 0.928698565468 61168.0 188.157928386
4090.24656095 49144.7406793 42385.0561114 0.906230972488 60402.0 185.42703453
4089.69156519 47750.661018 40963.2671971 0.876506324984 60728.0 181.641688349
4089.1365597 47265.6885627 40459.8248048 0.866401825797 60106.0 180.267566101
4088.58154447 47206.0921129 40379.9769487 0.865360124656 59967.0 180.014701585
4088.0265195 48914.6818644 42131.6210948 0.903597415356 59722.0 184.721283049
4087.4714848 49996.5332319 43165.5352178 0.926489439238 59282.0 187.308187547
4086.91644036 50987.254652 44140.0278972 0.948141167492 59400.0 189.772028869
4086.36138618 51616.0123763 44846.5622766 0.964066803896 59339.0 191.712519265
4085.80632226 51946.5278247 45092.9539341 0.97011837456 59267.0 192.171600163
4085.25124861 51508.8481956 44703.9499019 0.962499488563 59296.0 191.28406375
4084.69616522 51371.5770812 44520.0174409 0.959287932631 58954.0 190.728706831
4084.1410721 51464.6228958 44670.8023161 0.963289715901 58974.0 191.221602254
4083.58596924 51515.0242516 44699.4170594 0.964661630167 59230.0 191.251980452
4083.03085664 51933.127272 45105.3806579 0.974186079192 59350.0 192.252465025
4082.4757343 51933.8195106 45093.4352108 0.974692773983 59559.0 192.198135138
4081.92060223 52412.2109782 45538.4018321 0.985084518862 60101.0 193.250911956
4081.36546041 52203.0115441 45418.3990188 0.983261938401 61619.0 193.121329095
4080.81030887 51867.3531658 45080.1237919 0.976707690629 62386.0 192.266800297
4080.25514758 51932.1008917 45114.5393469 0.978224480509 63183.0 192.29507396
4079.69997656 51925.7148063 45127.0365006 0.979268278915 63694.0 192.362800826
4079.1447958 51708.5980298 44958.2362598 0.97637663831 63743.0 192.030871539
4078.58960531 51889.9862621 45097.8547667 0.980183973731 63265.0 192.301984299
4078.03440507 51698.057493 44963.2535771 0.978032730614 62577.0 192.073497331
4077.4791951 51285.8626 44463.8819255 0.967937500913 61693.0 190.643411295
4076.9239754 50707.0768101 43960.6758931 0.957742819984 60664.0 189.510002074
4076.36874596 50294.6805847 43517.8090334 0.948847639455 60361.0 188.318511476
4075.81350677 50380.8998468 43586.3948776 0.951098779611 59902.0 188.460120658
4075.25825786 50149.4988231 42884.1281047 0.936519370512 59708.0 185.743938251
4074.7029992 50778.6494347 43767.970903 0.956582374363 59549.0 188.507691195
4074.14773081 51101.6676617 44184.6963356 0.966459997332 59437.0 189.751315419
4073.59245268 50495.3053189 43716.6715192 0.956985587461 60719.0 188.824385726
4073.03716482 49954.0265016 43186.504405 0.946134554609 64220.0 187.485433221
4072.48186722 49187.0280853 42401.4054404 0.929676547944 67779.0 185.418941043
4071.92655988 48925.4405024 42152.5719021 0.92495944642 70061.0 184.795841605
4071.3712428 48609.5293804 41838.4157837 0.918800119145 71142.0 183.978269117
4070.81591599 47785.2026958 40958.7211512 0.900201207241 71330.0 181.552912576
4070.26057944 46815.0569689 40065.4055448 0.881272706139 68725.0 179.324175023
4069.70523315 47534.5382398 40714.9391165 0.896277122033 64669.0 180.919619496
4069.14987713 48192.5060127 41480.7329433 0.913866685774 61769.0 183.155929239
4068.59451137 48775.2005968 41974.3654842 0.925483357294 59161.0 184.275869908
4068.03913587 49598.3093899 42800.8081893 0.944462300168 58406.0 186.431711001
4067.48375063 50757.3691805 44024.3813814 0.972241657364 58331.0 189.698365377
4066.92835566 50745.2695697 44018.7274476 0.972896995362 58237.0 189.696447291
4066.37295095 51501.6168592 44781.3234076 0.990546382822 58460.0 191.642669487
4065.81753651 51479.9408772 44676.4108242 0.989019301338 58573.0 191.217075158
4065.26211232 51960.8822098 45192.9501961 1.00125767107 58702.0 192.587625842
4064.7066784 51680.8580355 44924.1293491 0.996101433943 58639.0 191.932649092
4064.15123475 51661.099638 44883.3717847 0.995997280382 59286.0 191.789429157
4063.59578135 51225.0612623 44388.0269978 0.985796645845 59331.0 190.421990463
4063.04031822 51431.4319536 44653.6661622 0.992493009265 60330.0 191.209216786
4062.48484535 51278.9008863 44498.9912019 0.989849920121 61058.0 190.813536015
4061.92936275 51197.9168261 44407.9562384 0.988618704697 62093.0 190.563346831
4061.37387041 51157.8618981 44342.3054993 0.987950401696 64703.0 190.347350851
4060.81836833 50837.4730148 44081.5341253 0.982929527621 71515.0 189.799501663
4060.26285651 51283.2595404 44533.9678949 0.993815674541 89798.0 190.961240762
4059.70733496 51198.206021 44509.4049908 0.994065396109 125628.0 191.015966854
4059.15180367 51045.4540461 44276.5486371 0.989659002453 174332.0 190.270425145
4058.59626264 51837.639223 45037.6289541 1.0074787903 223617.0 192.135257631
4058.04071188 51417.0583753 44604.9237096 0.99860026649 264080.0 191.019653169
4057.48515138 51154.9476782 44375.1439065 0.994253276502 291853.0 190.499706187
4056.92958114 50692.9967435 43895.2636418 0.984290245788 298403.0 189.243749646
4056.37400117 51134.6972548 44346.9429876 0.995215979609 284864.0 190.41278064
4055.81841146 50284.8221333 43504.3540737 0.977089551034 256617.0 188.277032483
4055.26281201 50717.6691114 43924.173488 0.987308958485 229574.0 189.325726957
4054.70720282 50832.5456325 44062.139153 0.991203264643 209016.0 189.722114859
4054.1515839 51162.2441876 44398.1122896 0.999560616112 198374.0 190.588246415
4053.59595524 50575.3571385 43779.7008949 0.986426453821 192714.0 188.952585173
4053.04031684 51290.8834903 44504.566484 1.00356054054 189749.0 190.815299359
4052.48466871 50888.8770365 44071.5609004 0.994590470725 188033.0 189.65543065
4051.92901084 51175.5430909 44333.533411 1.00130142118 185675.0 190.274063987
4051.37334323 50708.2752187 43942.1600097 0.993253865887 182893.0 189.424602776
4050.81766589 51313.8715646 44498.6916085 1.00663544723 179109.0 190.744752144
4050.26197881 51427.4748605 44649.0873624 1.01084229178 174810.0 191.196437608
4049.70628199 51250.3362822 44474.1415241 1.00768302415 171092.0 190.757733282
4049.15057544 50981.5315921 44222.2273393 1.00277207296 168193.0 190.150941177
4048.59485914 51656.066171 44843.1615294 1.01766016363 165287.0 191.620259986
4048.03913311 51035.7911061 44137.4285451 1.00243952522 162361.0 189.666832838
4047.48339735 50551.0589174 43636.2773406 0.991843402571 160087.0 188.355300761
4046.92765184 51284.5119648 44367.5439546 1.00926382685 157651.0 190.21610668
4046.3718966 51015.3782037 44064.4977394 1.00316339762 156787.0 189.37994694
4045.81613163 51178.3690639 43924.5853582 1.00076860668 155368.0 188.442553617
4045.26035691 50983.388671 44184.2344032 1.00747919978 154665.0 189.977315632
4044.70457246 50517.0709626 43739.2758683 0.998119826785 154164.0 188.883822418
4044.14877828 50275.5393501 43546.8634131 0.994511676749 153070.0 188.486532516
4043.59297435 50538.1374273 43762.2276512 1.00021624136 151894.0 188.946158491
4043.03716069 50208.1727918 43484.5372557 0.994650153855 149769.0 188.336538832
4042.48133729 49950.2382044 43158.5647265 0.987968383889 146872.0 187.366563299
4041.92550415 49940.5299437 43164.1326409 0.988869864564 143637.0 187.410580271
4041.36966128 50139.9149363 43368.5899655 0.99433104722 139232.0 187.94630942
4040.81380867 49661.6722812 42981.470023 0.986225043977 135317.0 187.127002244
4040.25794632 50102.8033106 43337.4643028 0.995168906643 131595.0 187.877962703
4039.70207424 50437.4605978 43677.3942276 1.00375569634 128947.0 188.759885856
4039.14619242 50455.6105235 43688.3807555 1.00478859912 125682.0 188.774110455
4038.59030086 50020.6452795 43311.8152635 0.99690096589 124832.0 187.921896118
4038.03439957 49981.9491612 43190.4433395 0.994877460152 122667.0 187.448981515
4037.47848854 50217.7300783 43446.6245887 1.00155239494 120669.0 188.147093859
4036.92256777 49953.2312757 43208.5332643 0.996832637649 119450.0 187.586507476
4036.36663726 50050.7714226 43315.7976614 1.00007715867 118319.0 187.881283586
4035.81069702 50052.9649422 43301.3084803 1.00051140766 116323.0 187.81161453
4035.25474704 50168.8467588 43399.1660516 1.00354213803 115888.0 188.028030023
4034.69878732 50203.5070121 43399.8877015 1.00432764713 115158.0 187.964036695
4034.14281787 49890.5505937 43150.6906828 0.999324502276 113410.0 187.447001429
4033.58683868 50051.3976735 43293.6807304 1.00340130943 111025.0 187.780228346
4033.03084975 49748.3186859 42996.2961136 0.997268204902 111100.0 187.025315167
4032.47485109 49564.5895479 42866.4191658 0.995012010103 109793.0 186.794869443
4031.91884269 49482.4042911 42771.7260895 0.993567792549 107298.0 186.525619788
4031.36282455 49986.0498408 43210.2562114 1.00451543112 105621.0 187.5305031
4030.80679667 49493.4695495 42723.9586804 0.993961908171 106463.0 186.287288015
4030.25075906 49337.5120251 42556.8244816 0.990821453915 105822.0 185.832267355
4029.69471171 48888.3155973 42192.7625992 0.983086065089 102539.0 185.05182109
4029.13865463 48265.5434898 41550.5663774 0.96885187408 102127.0 183.333220503
4028.5825878 46990.3701835 40273.7899076 0.939786644769 102185.0 179.947099993
4028.02651124 45596.5676217 38839.1833949 0.906990371747 101228.0 175.995748817
4027.47042494 43337.7196486 36538.9403991 0.853913435843 98453.0 169.543640315
4026.91432891 41436.5950527 34681.451078 0.811110403944 96981.0 164.33094764
4026.35822314 40552.917411 33805.3193636 0.791210570001 98099.0 161.793985054
4025.80210763 40703.9051351 33981.8909235 0.795936507205 96982.0 162.363285047
4025.24598239 42219.9040442 35446.9166237 0.830869319945 94939.0 166.496981533
4024.6898474 44007.1289737 37174.3786199 0.872008847717 93796.0 171.256196856
4024.13370269 45300.9235525 38551.9200381 0.904993892752 94038.0 175.228238948
4023.57754823 46989.1739144 40199.4121092 0.944368205801 93440.0 179.603798023
4023.02138404 47674.8949395 40917.2642782 0.961944088683 90254.0 181.578321362
4022.46521011 48221.9658001 41414.885792 0.974363193683 88873.0 182.795720478
4021.90902644 48876.0760545 42202.9794575 0.993638156857 89313.0 185.122423403
4021.35283304 49057.2292242 42279.1775403 0.996166696318 90217.0 185.115667222
4020.79662989 48884.8454331 42172.8906603 0.994394700761 87584.0 184.967921005
4020.24041702 48709.2811135 42020.4424611 0.991529428126 85711.0 184.615412707
4019.6841944 48901.3387626 42171.7385817 0.995831067604 85641.0 184.930395504
4019.12796205 49147.8675778 42369.4719403 1.00123500828 87123.0 185.34999176
4018.57171996 49009.9484243 42255.8945115 0.999283520221 86296.0 185.101891152
4018.01546814 48883.8680319 42180.5565198 0.998232791128 83504.0 185.004820273
4017.45920657 48817.2384509 42103.0998147 0.997129027381 82472.0 184.781629267
4016.90293527 49438.5776403 42641.4512095 1.01061722114 83786.0 186.019738754
4016.34665424 48242.7631718 41505.6333433 0.984416473245 83645.0 183.171634445
4015.79036346 48789.3247393 42120.316643 0.999724309924 81867.0 184.91494707
4015.23406295 48585.18783 41894.2597103 0.995083769083 80240.0 184.281499533
4014.67775271 48288.1431473 41593.5347536 0.988660437883 81108.0 183.486086351
4014.12143272 48941.0133397 42249.2961902 1.00497839811 82853.0 185.206606046
4013.565103 48705.3809913 42021.2155395 1.00027982261 81803.0 184.626591632
4013.00876354 48506.5178159 41761.0801817 0.994809691035 80044.0 183.82593833
4012.45241435 48297.1435295 41622.2332955 0.992221872384 78817.0 183.600127832
4011.89605541 48199.4545118 41444.6507391 0.988705138685 78996.0 182.976542232
4011.33968674 47594.5471826 40886.2467263 0.976090776395 79861.0 181.593227
4010.78330834 46905.036164 40195.9129605 0.960305229929 78434.0 179.753656769
4010.22692019 46261.29106 39582.9603805 0.946345863229 75825.0 178.16865779
4009.67052231 45637.0228121 38899.6257925 0.930681445335 74937.0 176.200082999
4009.1141147 45697.36649 39027.0193185 0.934404319733 75901.0 176.679932294
4008.55769734 46104.7272955 39420.7426644 0.944512901013 76345.0 177.719562558
4008.00127025 46773.9906793 40136.3100067 0.962352102451 75080.0 179.735642136
4007.44483342 47065.8535019 40342.240177 0.967987766252 73520.0 180.116017905
4006.88838686 47890.6164499 41226.6536492 0.989922259892 72661.0 182.580689966
4006.33193056 47882.9722252 41214.4072765 0.990341703971 73733.0 182.53931502
4005.77546452 47792.0686244 41111.9545945 0.988591803258 74101.0 182.246045609
4005.21898874 48157.2427355 41567.5680361 1.00026769814 73533.0 183.624340717
4004.66250323 47874.45641 41191.4344429 0.991930350821 71984.0 182.450220278
4004.10600798 48033.813047 41337.4818115 0.996163929273 71289.0 182.809183793
4003.54950299 47665.360737 41001.4226254 0.988776556508 72043.0 181.985667303
4002.99298827 47461.0714325 40784.9243089 0.984263213794 72498.0 181.38792366
4002.4364638 47975.8764941 41289.8223852 0.99716469645 72375.0 182.703792215
4001.87992961 47782.100316 41120.7592339 0.993795965899 70972.0 182.306295329
4001.32338567 47982.644171 41294.0875029 0.998702536351 70685.0 182.710112316
4000.766832 48495.7718394 41843.7234811 1.01272314705 71496.0 184.22557266
4000.21026859 48196.138024 41545.7044675 1.00623320442 73906.0 183.447281655
3999.65369545 47910.0177825 41262.5119034 1.00009272891 77501.0 182.707684484
3999.09711256 47862.9437446 41219.0481063 0.999757500348 87703.0 182.600162162
3998.54051994 48149.5234848 41498.8038233 1.00726662341 106837.0 183.3234638
