wv raw rms rect wvcal snr
4147.5421 60748.1737413 58265.1901076 0.97486211433 58265.1901076 230.19459899
4146.9934 60064.7419719 57529.270701 0.963563475962 57529.270701 228.497860899
4146.4447 58904.119025 56414.5745315 0.945890563937 56414.5745315 226.160386076
4145.896 57916.0504571 55454.9775167 0.930784006857 55454.9775167 224.106129838
4145.3473 56292.6506602 53826.0461757 0.904399553164 53826.0461757 220.464206944
4144.7986 54895.3512955 52368.5293918 0.880842780895 52368.5293918 217.04003272
4144.2499 53258.229084 50710.3673538 0.853857948357 50710.3673538 213.181876679
4143.7012 52925.0069034 50466.1907751 0.850650028603 50466.1907751 212.803056573
4143.1525 52763.8010777 50278.4711659 0.848388274272 50278.4711659 212.309976874
4142.6038 53915.3092981 51392.9064158 0.868117800419 51392.9064158 214.813317069
4142.0551 55199.7325387 52717.9778076 0.891451635389 52717.9778076 217.929455859
4141.5064 56794.2339759 54261.8342563 0.918539314759 54261.8342563 221.305391864
4140.9577 57736.6196384 55185.1053415 0.935168954704 55185.1053415 223.323146087
4140.409 59182.3197398 56641.958069 0.960886427145 56641.958069 226.55496388
4139.8603 59160.7879845 56605.9512852 0.961307121773 56605.9512852 226.446803358
4139.3116 59674.2148564 57119.1049357 0.971065262612 57119.1049357 227.566579277
4138.7629 60067.6035928 57534.1566571 0.979175204206 57534.1566571 228.512547138
4138.2142 59697.3313822 57180.4898724 0.97420607952 57180.4898724 227.777656598
4137.6655 60361.7992398 57803.7894183 0.985889520502 57803.7894183 229.047273547
4137.1168 59942.2622096 57370.7539201 0.979562507791 57370.7539201 228.080922987
4136.5681 60150.4468877 57614.1121892 0.984783579815 57614.1121892 228.680111051
4136.0194 59979.1786733 57431.2468452 0.982723117863 57431.2468452 228.259936769
4135.4707 60405.7902866 57907.2210513 0.991944418814 57907.2210513 229.390753596
4134.922 60171.1603299 57648.3383518 0.988584392242 57648.3383518 228.781556613
4134.3733 59772.6839474 57259.9145361 0.982993586378 57259.9145361 227.958681763
4133.8246 59124.5242359 56572.6416475 0.972254922675 56572.6416475 226.379891536
4133.2759 58890.2494557 56351.1797678 0.969507285176 56351.1797678 225.920633253
4132.7272 58996.2013452 56467.1925755 0.972566494926 56467.1925755 226.195416093
4132.1785 58951.1335626 56348.0011567 0.97157723291 56348.0011567 225.783497595
4131.6298 58525.2764208 55924.7563646 0.965337781227 55924.7563646 224.858187401
4131.0811 59542.1859619 56945.9078641 0.984044597942 56945.9078641 227.105730729
4130.5324 59221.3761975 56641.8834316 0.979868221204 56641.8834316 226.475417855
4129.9837 59212.8409423 56621.3891159 0.980593248855 56621.3891159 226.406324014
4129.435 59153.6418758 56578.6908151 0.980935241096 56578.6908151 226.346321569
4128.8863 59886.1575326 57370.5416928 0.995763323363 57370.5416928 228.193376343
4128.3376 59182.4516691 56656.3714491 0.984456064181 56656.3714491 226.615481583
4127.7889 59228.1529064 56705.1091373 0.986394938121 56705.1091373 226.728212727
4127.2402 59306.6993225 56797.260403 0.989094463535 56797.260403 226.95717515
4126.6915 59576.9664321 57026.2764205 0.994186339363 57026.2764205 227.373256962
4126.1428 58995.3342821 56439.7192595 0.985055474794 56439.7192595 226.081145416
4125.5941 59256.1348669 56737.7777976 0.991361154083 56737.7777976 226.809128087
4125.0454 59090.3669279 56573.8954872 0.989600848356 56573.8954872 226.454553403
4124.4967 58539.8399077 56085.4767218 0.982153684744 56085.4767218 225.509823689
4123.948 58801.0475418 56343.823298 0.987781946095 56343.823298 226.071123014
4123.3993 57732.167965 55254.3740603 0.969767919542 55254.3740603 223.627814749
4122.8506 57034.9957575 54547.8581948 0.958442143512 54547.8581948 222.037776973
4122.3019 55650.3803171 53201.7074875 0.935839735744 53201.7074875 219.094522375
4121.7532 54847.4615288 52379.3784989 0.922411341416 52379.3784989 217.187496247
4121.2045 52822.1173188 50311.7583141 0.886998360872 50311.7583141 212.334486926
4120.6558 52292.013304 49772.3559896 0.878478659927 49772.3559896 211.054649879
4120.1071 52750.2453249 50279.4494991 0.888431364075 50279.4494991 212.343074922
4119.5584 53725.1887237 51247.1628246 0.906555104633 51247.1628246 214.570786611
4119.0097 54213.0189357 51737.5631716 0.916266970873 51737.5631716 215.704269928
4118.461 55539.6628641 53072.0815168 0.940967261026 53072.0815168 218.761967498
4117.9123 56059.9179439 53553.8816179 0.950588008011 53553.8816179 219.7701673
4117.3636 56069.3838575 53546.590672 0.95153955494 53546.590672 219.719015307
4116.8149 56552.7040292 54099.2057032 0.962454499235 54099.2057032 221.104163114
4116.2662 56583.6417321 54100.6170257 0.963577170295 54100.6170257 221.046283765
4115.7175 56707.702755 54226.1601101 0.966915979116 54226.1601101 221.330482252
4115.1688 56284.0891989 53787.7629615 0.960195441061 53787.7629615 220.316634893
4114.6201 55484.7454429 53012.2090106 0.947434015232 53012.2090106 218.616087069
4114.0714 55776.0609235 53281.6993777 0.953341976038 53281.6993777 219.180300658
4113.5227 55612.2413762 53133.8372117 0.95178760676 53133.8372117 218.879194723
4112.974 54937.7837538 52452.1704292 0.940656798771 52452.1704292 217.31672601
4112.4253 54827.3158122 52343.2217997 0.939783285914 52343.2217997 217.071585175
4111.8766 54009.4663178 51572.7353629 0.927016814686 51572.7353629 215.40719954
4111.3279 52991.7449263 50512.8824066 0.90901368289 50512.8824066 212.869128783
4110.7792 52939.7593535 50470.2250364 0.909295402503 50470.2250364 212.789728293
4110.2305 52213.1541428 49751.7567947 0.897388085526 49751.7567947 211.130322193
4109.6818 51772.9673822 49295.6981633 0.89019196248 49295.6981633 210.025457189
4109.1331 52355.0026757 49874.3989497 0.901686869067 49874.3989497 211.376584058
4108.5844 51251.3962825 48774.6335424 0.882828114433 48774.6335424 208.796314423
4108.0357 50059.2956969 47569.7501743 0.862020732363 47569.7501743 205.896901174
4107.487 49203.2381257 46725.3942587 0.847705855858 46725.3942587 203.886504567
4106.9383 47537.9431688 45080.573158 0.818818468601 45080.573158 199.908906988
4106.3896 46976.1375899 44447.9861797 0.808270894405 44447.9861797 198.18485284
4105.8409 45431.8792102 42872.3345887 0.780529401208 42872.3345887 194.15559452
4105.2922 43379.60822 40871.1274746 0.744966392265 40871.1274746 189.127882508
4104.7435 41552.3775352 39049.6896622 0.712600662866 39049.6896622 184.343058953
4104.1948 39744.3088231 37217.2226902 0.679957572415 37217.2226902 179.336689573
4103.6461 37782.7480153 35261.4775474 0.644982909113 35261.4775474 173.920960464
4103.0974 36051.8796772 33531.9864133 0.614069427778 33531.9864133 168.98703583
4102.5487 34831.8482754 32284.2728575 0.591916351312 32284.2728575 165.272685687
4102.0 34529.7816856 32015.378893 0.587678415427 32015.378893 164.557394342
4101.4513 34114.4673233 31636.9150466 0.581416871287 31636.9150466 163.521284704
4100.9026 35450.8306062 32948.9309089 0.606244590135 32948.9309089 167.335409384
4100.3539 36886.6614503 34430.8405033 0.634260758489 34430.8405033 171.722653939
4099.8052 38807.5474671 36317.9824727 0.669817129665 36317.9824727 176.947896889
4099.2565 40619.4584549 38135.3918883 0.704170285101 38135.3918883 181.932640944
4098.7078 41995.3666541 39543.0641033 0.731030299302 39543.0641033 185.769879867
4098.1591 43710.5763662 41239.2809043 0.76329492119 41239.2809043 190.167863916
4097.6104 45019.1657443 42576.4396376 0.788982676705 42576.4396376 193.664904056
4097.0617 46156.7270384 43675.4384803 0.8103131659 43675.4384803 196.357241983
4096.513 46902.7403563 44447.0693561 0.825613626871 44447.0693561 198.342690813
4095.9643 48015.3620948 45570.2696897 0.847488974371 45570.2696897 201.141378763
4095.4156 49218.6501559 46762.3287564 0.870698832556 46762.3287564 204.022751359
4094.8669 49940.7741546 47505.460026 0.885595405449 47505.460026 205.85987124
4094.3182 49951.9519648 47438.0916922 0.885400300784 47438.0916922 205.528182552
4093.7695 51051.2378798 48563.2496882 0.907489156896 48563.2496882 208.271161083
4093.2208 51767.3328331 49316.5835963 0.922674607769 49316.5835963 210.131256035
4092.6721 51612.0073911 49131.0523112 0.920310026069 49131.0523112 209.629604162
4092.1234 51765.7357111 49240.7237676 0.923476067385 49240.7237676 209.79409852
4091.5747 51954.500638 49485.1056948 0.929179196917 49485.1056948 210.48771999
4091.026 52378.284481 49906.1319647 0.938216901191 49906.1319647 211.468787327
4090.4773 52351.5119376 49869.3930365 0.938660269586 49869.3930365 211.361649369
4089.9286 51750.5524481 49303.3627221 0.929130049064 49303.3627221 210.107745289
4089.3799 51868.9197518 49367.0705265 0.931458612742 49367.0705265 210.140995023
4088.8312 52272.9708902 49764.5516006 0.940098079199 49764.5516006 211.060252305
4088.2825 52167.9668201 49703.2408931 0.940080948266 49703.2408931 211.00955117
4087.7338 52556.3236708 50083.4055933 0.948423930196 50083.4055933 211.881390654
4087.1851 53073.8906466 50623.1815335 0.959813378568 50623.1815335 213.184893086
4086.6364 53378.489021 50866.7587746 0.965607804396 50866.7587746 213.620620662
4086.0877 52990.189264 50522.5820793 0.960245315207 50522.5820793 212.915499419
4085.539 52879.0667273 50426.2306553 0.959585602704 50426.2306553 212.722812707
4084.9903 52776.9551874 50281.8714984 0.958009545135 50281.8714984 212.297224451
4084.4416 53069.2970989 50607.3185877 0.965391618664 50607.3185877 213.124216234
4083.8929 52518.1218384 50037.3589594 0.955689880458 50037.3589594 211.75720695
4083.3442 53545.683394 51066.9963904 0.976553286463 51066.9963904 214.153506601
4082.7955 53477.0491459 51022.4823193 0.976901645727 51022.4823193 214.101536015
4082.2468 53462.5923529 50920.0132256 0.976139792967 50920.0132256 213.67888142
4081.6981 53584.6194025 51074.189907 0.980301888408 51074.189907 214.103215457
4081.1494 53499.1236545 51005.1276725 0.980184107862 51005.1276725 213.978218446
4080.6007 53453.6358308 50964.7566823 0.980617973203 50964.7566823 213.895646899
4080.052 53446.4261283 50895.7029691 0.980500204223 50895.7029691 213.60543509
4079.5033 53029.9709401 50473.2708016 0.973565797322 50473.2708016 212.612417292
4078.9546 53060.3166402 50557.5146772 0.976399320397 50557.5146772 212.922182215
4078.4059 52289.0447617 49777.0909 0.962520013705 49777.0909 211.082115706
4077.8572 52373.1147121 49824.4038801 0.96463155928 49824.4038801 211.114864762
4077.3085 51987.7595216 49499.7584644 0.959537913218 49499.7584644 210.482477526
4076.7598 51481.5675732 48980.6879086 0.950657895396 48980.6879086 209.232054976
4076.2111 51236.646059 48741.2555111 0.947189773847 48741.2555111 208.677359137
4075.6624 51152.2230049 48657.1411145 0.946734911344 48657.1411145 208.478676779
4075.1137 51247.9482915 48762.3138484 0.949966356903 48762.3138484 208.748134594
4074.565 51503.9275086 49002.0292625 0.955830099849 49002.0292625 209.280295536
4074.0163 51974.3612639 49422.2442644 0.965233559692 49422.2442644 210.163710795
4073.4676 51274.0649482 48703.3021016 0.952384407045 48703.3021016 208.426132168
4072.9189 51444.0046666 48786.3103476 0.955204484265 48786.3103476 208.437378927
4072.3702 51176.5530313 48525.2546334 0.951286429841 48525.2546334 207.831429658
4071.8215 50390.5889814 47635.1646512 0.93501131162 47635.1646512 205.482141767
4071.2728 50299.535627 47566.7100133 0.934842853118 47566.7100133 205.366086385
4070.7241 50442.006907 47790.5697717 0.940425933318 47790.5697717 206.077861578
4070.1754 50970.1689446 48298.3895524 0.951617728227 48298.3895524 207.247772553
4069.6267 51106.869633 48570.8237007 0.95819396892 48570.8237007 208.186126328
4069.078 51419.863197 48918.5468895 0.96627376469 48918.5468895 209.084248904
4068.5293 52139.5108716 49671.5404527 0.98238913117 49671.5404527 210.92832666
4067.9806 52516.4324858 50054.3931218 0.991215247555 50054.3931218 211.836762131
4067.4319 53304.4599091 50820.1485939 1.00765567069 50820.1485939 213.570544664
4066.8832 52683.6362117 50188.806126 0.996400953502 50188.806126 212.080823665
4066.3345 53452.7643516 51000.2390253 1.01379724072 51000.2390253 214.054431165
4065.7858 52932.2820248 50423.5038889 1.00360804184 50423.5038889 212.597975706
4065.2371 52730.4599462 50234.0192198 1.00111010704 50234.0192198 212.182828968
4064.6884 52624.1721684 50135.3358767 1.00041741243 50135.3358767 211.968802812
4064.1397 52378.4098459 49832.0503395 0.995634756648 49832.0503395 211.137763045
4063.591 52238.625741 49713.0039372 0.994525353996 49713.0039372 210.90286928
4063.0423 52499.5648472 49906.8799396 0.999680989638 49906.8799396 211.214718237
4062.4936 51777.3381348 49166.8089425 0.986117729024 49166.8089425 209.437620021
4061.9449 51852.8657038 49119.0882711 0.986423391129 49119.0882711 209.063102203
4061.3962 51910.2204174 49068.0297702 0.986662416929 49068.0297702 208.712804173
4060.8475 52523.9825173 49660.6055846 0.999860614177 49660.6055846 210.065423148
4060.2988 52128.3128108 49231.3288866 0.992492139117 49231.3288866 208.983094789
4059.7501 52394.4740242 49401.7870532 0.997210442016 49401.7870532 209.184055808
4059.2014 52275.559451 49230.602632 0.995035422497 49230.602632 208.670027612
4058.6527 52367.5729301 49251.3500593 0.996738747784 49251.3500593 208.569636426
4058.104 52864.058514 49753.8596239 1.00820850396 49753.8596239 209.767230729
4057.5553 52406.1281743 49278.1825689 0.999860084026 49278.1825689 208.608529504
4057.0066 52403.694271 49263.4904938 1.00085526378 49263.4904938 208.548133167
4056.4579 52235.6158756 49152.8750045 0.99990133361 49152.8750045 208.406870486
4055.9092 51813.4767211 48758.5127547 0.993164896664 48758.5127547 207.529994206
4055.3605 51970.076328 48886.4273659 0.997062746275 48886.4273659 207.773453327
4054.8118 51464.5976177 48426.9679238 0.988975004919 48426.9679238 206.777234234
4054.2631 51676.0921542 48709.4003848 0.996036471674 48709.4003848 207.59940552
4053.7144 51847.1839695 48855.1128379 1.000316614 48855.1128379 207.891895729
4053.1657 51893.9632442 48891.6587805 1.00236942041 48891.6587805 207.957041409
4052.617 51803.0671418 48841.9923435 1.00265738911 48841.9923435 207.926135767
4052.0683 52053.6144263 49054.7080571 1.00833908661 49054.7080571 208.350648961
4051.5196 52297.9536593 49318.5166254 1.01508685941 49318.5166254 209.015379121
4050.9709 51875.0595156 48880.2121436 1.00738190761 48880.2121436 207.945599195
4050.4222 52296.0004384 49290.1133501 1.01716009754 49290.1133501 208.892713856
4049.8735 51931.6489104 48971.6215874 1.01191255979 48971.6215874 208.235735575
4049.3248 51766.3922072 48803.2850269 1.00975762544 48803.2850269 207.829974504
4048.7761 52154.9218438 49159.7679689 1.0184695754 49159.7679689 208.607184545
4048.2274 51533.7974165 48589.6824941 1.00798255404 48589.6824941 207.362438583
4047.6787 51173.067416 48207.759109 1.00137602877 48207.759109 206.406884357
4047.13 51494.5662331 48499.3544772 1.00876046502 48499.3544772 207.039366778
4046.5813 51714.5000268 48752.3140844 1.01535929944 48752.3140844 207.710879664
4046.0326 51467.0409882 48490.9494678 1.0112492293 48490.9494678 207.059754559
4045.4839 51009.8393914 48018.9860473 1.00273008931 48018.9860473 205.901130185
4044.9352 51029.6000081 48055.8259014 1.00482687885 48055.8259014 206.025553884
4044.3865 50501.9657094 47625.6340671 0.997150386168 47625.6340671 205.200835042
4043.8378 50525.4719827 47656.8866278 0.999127291001 47656.8866278 205.292474001
4043.2891 50153.5754036 47233.2944757 0.991560506328 47233.2944757 204.161653986
4042.7404 50289.0966376 47431.2994121 0.997039576198 47431.2994121 204.772762151
4042.1917 50655.4646911 47790.492705 1.00592556038 47790.492705 205.620987341
4041.643 50116.0733979 47238.2213016 0.995624095136 47238.2213016 204.264240964
4041.0943 50647.9963873 47818.2521149 1.00919164558 47818.2521149 205.762699511
4040.5456 50434.97135 47585.0669076 1.00560933626 47585.0669076 205.15970749
4039.9969 50140.9069105 47286.5575112 1.00063460347 47286.5575112 204.431184935
4039.4482 50740.9424086 47895.8675643 1.01488223853 47895.8675643 205.916063083
4038.8995 50383.29534 47558.6997678 1.00908540163 47558.6997678 205.150376013
4038.3508 50503.5894659 47722.8195584 1.01392297784 47722.8195584 205.638360554
4037.8021 50265.1038517 47464.1934768 1.00977928946 47464.1934768 204.973653829
4037.2534 50526.5976251 47781.62358 1.01789572378 47781.62358 205.855988825
4036.7047 49747.8846627 47005.3907727 1.00270379838 47005.3907727 203.991935419
4036.156 50026.2431666 47263.1008149 1.0095558808 47263.1008149 204.570049226
4035.6073 49330.309663 46555.6878714 0.995782828671 46555.6878714 202.832091541
4035.0586 49586.5041711 46775.4669815 1.0018306412 46775.4669815 203.287520066
4034.5099 49618.6166787 46876.3902657 1.00534517091 46876.3902657 203.680253956
4033.9612 49757.6796213 46962.3328262 1.00854696328 46962.3328262 203.774111093
4033.4125 49316.7910896 46517.7466988 1.00034800966 46517.7466988 202.68715912
4032.8638 49339.9840976 46623.1533967 1.00396976375 46623.1533967 203.120741808
4032.3151 48934.5814381 46150.1702643 0.995129053526 46150.1702643 201.82250942
4031.7664 48848.5014404 46066.7642357 0.994675651594 46066.7642357 201.624409979
4031.2177 48207.6209066 45515.8809238 0.984112995238 45515.8809238 200.468541263
4030.669 47804.6360865 45049.2173 0.975344566971 45049.2173 199.178408005
4030.1203 46290.2659242 43560.0042389 0.944382853777 43560.0042389 195.515638381
4029.5716 45303.9599029 42628.2834609 0.925439344968 42628.2834609 193.276404795
4029.0229 43603.6543971 40892.5720999 0.888965769257 40892.5720999 188.725949295
4028.4742 40990.152629 38286.9755608 0.833456095495 38286.9755608 181.836178565
4027.9255 39254.6345487 36576.47689 0.797306227831 36576.47689 177.22203288
4027.3768 38434.5965865 35726.044125 0.779830852771 35726.044125 174.784533371
4026.8281 37679.001971 34992.7212361 0.764867052053 34992.7212361 172.771874688
4026.2794 38315.4075451 35665.9010701 0.780647102766 35665.9010701 174.754581132
4025.7307 39736.0589769 37079.3782822 0.812695543247 37079.3782822 178.657322112
4025.182 41692.5715066 39039.1694827 0.856821685788 39039.1694827 183.969223459
4024.6333 42781.2994016 40118.0793351 0.881708514136 40118.0793351 186.806338904
4024.0846 45204.9841781 42493.516501 0.935197097285 42493.516501 192.853144641
4023.5359 46372.4744658 43677.4205878 0.962572859821 43677.4205878 195.888837031
4022.9872 46818.2624897 44167.2567388 0.974706294918 44167.2567388 197.213932101
4022.4385 47394.7996594 44759.657947 0.989139149697 44759.657947 198.723965716
4021.8898 48063.6930568 45409.0982557 1.00487342866 45409.0982557 200.286695907
4021.3411 47725.8287054 45030.2651539 0.997864138786 45030.2651539 199.262160455
4020.7924 48251.4781251 45605.6916315 1.0120103403 45605.6916315 200.789441661
4020.2437 47552.8171041 44855.3726954 0.996735516074 44855.3726954 198.824882389
4019.695 48019.9206506 45420.6304562 1.01069185714 45420.6304562 200.435866756
4019.1463 48248.2846685 45591.8355362 1.01590568618 45591.8355362 200.732160646
4018.5976 48023.5835289 45364.0928014 1.01223144772 45364.0928014 200.16515568
4018.0489 47751.49755 45063.7802982 1.00692487266 45063.7802982 199.362208476
4017.5002 47727.8231938 45110.1809357 1.0093608339 45110.1809357 199.630171524
4016.9515 48069.8465507 45442.8822197 1.01821793605 45442.8822197 200.430174773
4016.4028 47786.4128217 45183.7156237 1.013818919 45183.7156237 199.84447844
4015.8541 47123.2965569 44547.0475452 1.00092499893 44547.0475452 198.325282325
4015.3054 47282.6593617 44669.6653009 1.00507863151 44669.6653009 198.549189932
4014.7567 47000.233545 44408.5828338 1.00059786134 44408.5828338 197.946764101
4014.208 46338.467514 43751.8758665 0.987177421783 43751.8758665 196.315623454
4013.6593 46284.7386479 43730.840909 0.988081650544 43730.840909 196.335218459
4013.1106 45601.2248576 42988.2275275 0.972661207148 42988.2275275 194.330504317
4012.5619 44587.4435898 42001.2249534 0.951659636413 42001.2249534 191.87299407
4012.0132 43720.0760483 41118.0515355 0.932954437718 41118.0515355 189.558079704
4011.4645 42722.3799175 40159.8274921 0.912490924784 40159.8274921 187.144838868
4010.9158 42042.6059229 39487.3027406 0.898469983461 39487.3027406 185.386031299
4010.3671 41940.2004929 39399.0356364 0.897721590205 39399.0356364 185.184212163
4009.8184 41823.2337838 39283.496341 0.896348261282 39283.496341 184.880525815
4009.2697 42124.1375049 39546.8980181 0.903629129055 39546.8980181 185.493846555
4008.721 43407.0866272 40819.4310117 0.934020676409 40819.4310117 188.813920799
4008.1723 44098.7095247 41544.2590301 0.951947274669 41544.2590301 190.768436507
4007.6236 44973.5916526 42400.2802618 0.972934360898 42400.2802618 192.923309913
4007.0749 45447.0964893 42848.7524006 0.984615167387 42848.7524006 194.00926486
4006.5262 45627.2149071 43032.703852 0.990241470071 43032.703852 194.484328905
4005.9775 45336.1373318 42751.0899109 0.985154600046 42751.0899109 193.790782104
4005.4288 45161.1751304 42553.4393177 0.981990286061 42553.4393177 193.237086779
4004.8801 46005.0928324 43474.6076328 1.00467159121 43474.6076328 195.742841327
4004.3314 45771.7095816 43286.9555727 1.00175616595 43286.9555727 195.371555882
4003.7827 45667.9138073 43139.7160642 0.999768390175 43139.7160642 194.902805332
4003.234 45508.6329164 42960.2300609 0.997025954681 42960.2300609 194.403359876
4002.6853 45957.728932 43323.5643356 1.00689086496 43323.5643356 195.131858651
4002.1366 46158.6761006 43525.5107908 1.01302709809 43525.5107908 195.643308092
4001.5879 45859.508228 43191.8727438 1.00669707164 43191.8727438 194.724868168
4001.0392 45840.0224463 43128.4642808 1.00665570016 43128.4642808 194.467094849
4000.4905 45166.3245166 42340.1975727 0.989670579099 42340.1975727 192.206615893
3999.9418 45728.8751012 42904.7984102 1.00430373424 42904.7984102 193.650899083
3999.3931 45491.9433523 42565.3914511 0.997787118991 42565.3914511 192.560086187
3998.8444 45202.0342277 42295.9491996 0.992893615202 42295.9491996 191.916178684
3998.2957 45281.2297847 42269.6566702 0.993701574026 42269.6566702 191.615776577
3997.747 45100.1525382 42107.0891313 0.991302975223 42107.0891313 191.239342083
3997.1983 45163.1949494 42197.1520101 0.994852965023 42197.1520101 191.530292564
3996.6496 44208.5527823 41228.896837 0.973425375477 41228.896837 189.000038495
3996.1009 44336.6105297 41355.1967622 0.977815408695 41355.1967622 189.324027389
3995.5522 44154.7397499 41229.826419 0.976258368751 41229.826419 189.124328286
3995.0035 44657.9119399 41799.0516416 0.991166930559 41799.0516416 190.744149093
3994.4548 44539.9415206 41630.7959734 0.988605129772 41630.7959734 190.198141953
3993.9061 45280.2175243 42408.7697634 1.00853789017 42408.7697634 192.281624627
3993.3574 45359.4641692 42504.8216828 1.01228733799 42504.8216828 192.564324439
3992.8087 45195.7746862 42344.1272502 1.00992355525 42344.1272502 192.160090905
3992.26 45128.7781643 42281.7413781 1.00990040436 42281.7413781 192.010581424
3991.7113 44395.7128447 41593.7656481 0.994912643784 41593.7656481 190.341280595
3991.1626 44563.0309904 41753.0996732 1.0001775865 41753.0996732 190.734648437
3990.6139 44704.2884806 41864.117043 1.00429819919 41864.117043 190.953337795
3990.0652 44228.7395509 41376.7231513 0.994053739542 41376.7231513 189.667993417
3989.5165 44045.4966213 41259.7370132 0.992690603256 41259.7370132 189.5127986
3988.9678 43920.5770143 41147.5052439 0.991437499705 41147.5052439 189.249886863
3988.4191 43775.1378488 41010.0719992 0.989572003825 41010.0719992 188.910533421
3987.8704 43874.0656956 41102.4339766 0.993253584025 41102.4339766 189.136002888
3987.3217 43068.4312469 40309.5131505 0.975520864092 40309.5131505 187.093031228
3986.773 43077.0329066 40313.3656745 0.977046344613 40313.3656745 187.092430421
3986.2243 42968.4577869 40206.6103092 0.975891129748 40206.6103092 186.815989752
3985.6756 43019.5576685 40271.8666272 0.978913135497 40271.8666272 187.019493064
3985.1269 42343.1392315 39563.8584864 0.963119635344 39563.8584864 185.078829044
3984.5782 41995.2851834 39205.5922498 0.955805449573 39205.5922498 184.102396921
3984.0295 41471.3834216 38766.1714977 0.94648776703 38766.1714977 183.12035805
3983.4808 41148.2207771 38451.1707211 0.94018426799 38451.1707211 182.29281866
3982.9321 41727.8353826 39021.4192767 0.955539190622 39021.4192767 183.800645947
3982.3834 42038.4498225 39299.3001956 0.963769120278 39299.3001956 184.466994559
3981.8347 41400.0533845 38738.3960426 0.951422251851 38738.3960426 183.145650332
3981.286 41423.2907883 38734.5516094 0.95274004486 38734.5516094 183.073290037
3980.7373 41213.8099196 38587.6117561 0.950536341688 38587.6117561 182.822419708
3980.1886 40910.3902065 38244.9011907 0.943495971708 38244.9011907 181.809257423
3979.6399 39832.4426559 37176.3068824 0.918500031494 37176.3068824 178.924415206
3979.0912 39383.5424376 36709.8251549 0.908327418996 36709.8251549 177.600714184
3978.5425 38978.3157559 36354.75032 0.900884678535 36354.75032 176.73552044
3977.9938 38366.3644746 35693.8115385 0.885828490907 35693.8115385 174.778661457
3977.4451 37440.1662165 34801.7805634 0.864983115921 34801.7805634 172.343685214
3976.8964 36787.2639248 34208.5868566 0.851513454159 34208.5868566 170.794092915
3976.3477 35795.2431672 33155.5601332 0.826539750495 33155.5601332 167.606426797
3975.799 34665.6550942 32070.6720336 0.800695163962 32070.6720336 164.525592071
3975.2503 33149.9094734 30512.1741105 0.762930276829 30512.1741105 159.737835858
3974.7016 31588.2875737 28977.0519577 0.725636678661 28977.0519577 155.062685424
3974.1529 30843.1898136 28263.7974344 0.708842381601 28263.7974344 152.894251507
3973.6042 29146.6371188 26575.9470623 0.667517802349 26575.9470623 147.473432531
3973.0555 27942.1903033 25323.1301213 0.637011433894 25323.1301213 143.18875258
3972.5068 26678.7149942 24114.9336534 0.607536634614 24114.9336534 139.213004176
3971.9581 25711.8894905 23072.2899511 0.582149441919 23072.2899511 135.371816988
3971.4094 25787.4044883 23214.2342268 0.586619276537 23214.2342268 136.046569949
3970.8607 25749.3943592 23193.6779008 0.586989904315 23193.6779008 136.019809212
3970.312 26913.7109939 24365.7700171 0.617591068234 24365.7700171 140.117877015
3969.7633 27821.6784637 25286.5107899 0.64190460557 25286.5107899 143.281101783
3969.2146 29352.4341053 26785.8320417 0.681001837912 26785.8320417 148.17048497
3968.6659 30300.1676703 27782.1552539 0.707410479607 27782.1552539 151.513887862
3968.1172 32114.6809496 29594.0055103 0.754696949071 29594.0055103 157.208009455
3967.5685 33110.3729704 30562.9517367 0.780599511855 30562.9517367 160.11423519
3967.0198 33553.0070315 30958.4508251 0.791912556861 30958.4508251 161.197573872
3966.4711 34210.4355769 31619.6983289 0.810068304652 31619.6983289 163.193663963
3965.9224 34708.5150545 32175.1792154 0.825565784026 32175.1792154 164.9847523
3965.3737 35715.3784978 33215.6909234 0.85357504993 33215.6909234 168.118169138
3964.825 36617.0750807 34089.0605486 0.877368550687 34089.0605486 170.572482248
3964.2763 37698.2526998 35168.0414762 0.906535313696 35168.0414762 173.636389308
3963.7276 38384.8268665 35875.9558518 0.926212103138 35875.9558518 175.673035015
3963.1789 38417.0059573 35901.3403889 0.928301401802 35901.3403889 175.727837523
3962.6302 39504.5246847 37027.8724318 0.958913434783 37027.8724318 178.935705143
3962.0815 39232.8989131 36712.8760233 0.952230960909 36712.8760233 177.967988557
3961.5328 39613.807011 37086.3837198 0.963413170859 37086.3837198 178.977510281
3960.9841 39752.9558332 37288.2748711 0.970164885269 37288.2748711 179.67664864
3960.4354 40125.2932618 37633.7933797 0.980680134975 37633.7933797 180.556048795
3959.8867 39899.6514662 37371.421527 0.97536264633 37371.421527 179.755540016
3959.338 40146.0734006 37687.6030308 0.98515169707 37687.6030308 180.779226859
3958.7893 39937.735675 37483.8177884 0.981358075102 37483.8177884 180.23536209
3958.2406 39703.1152952 37222.2044283 0.976036043944 37222.2044283 179.458090439
3957.6919 39394.2989193 36918.2877538 0.969586216651 36918.2877538 178.636361267
3957.1432 39911.5958937 37444.4442127 0.984950488716 37444.4442127 180.097162706
3956.5945 39427.6528419 36931.0028694 0.972974092823 36931.0028694 178.622978095
3956.0458 38998.7499833 36530.6546655 0.963944059444 36530.6546655 177.586933745
3955.4971 39421.9463157 36957.4323204 0.976745484321 36957.4323204 178.770805815
3954.9484 39904.6783882 37378.9133384 0.989447185501 37378.9133384 179.781736351
