wv raw rms rect wvcal snr
4167.65617936 46475.8581994 46396.8750874 0.980830970255 75525.0 210.780662149
4167.103305 46748.3295924 46686.374625 0.987851593124 76540.0 211.505697561
4166.55041978 46087.3344139 46007.8044344 0.97438373639 76439.0 209.856073631
4165.9975237 46563.853892 46494.7204733 0.985598363252 76193.0 211.035769483
4165.44461677 46519.3828464 46430.4461336 0.985139778574 76204.0 210.83633511
4164.89169897 46287.5322587 46156.1505689 0.980221219752 76313.0 210.084348209
4164.33877032 45554.073813 45504.7327754 0.96727833471 75723.0 208.729131229
4163.7858308 45808.1520033 45738.1743994 0.973139155738 75073.0 209.236858419
4163.23288043 46167.9781551 46098.1328326 0.981706218782 74318.0 210.094026471
4162.67991919 46601.7000853 46512.8954578 0.991458467729 74917.0 211.031735215
4162.1269471 46411.0565327 46313.0146157 0.988116166365 79524.0 210.536376855
4161.57396414 45989.4441963 45889.8206334 0.979999777401 88332.0 209.527005028
4161.02097033 46187.8732445 46104.1753811 0.985497212631 95161.0 210.075142315
4160.46796566 46438.7022916 46373.6605735 0.992185573753 98275.0 210.759058162
4159.91495012 46528.3513072 46428.4958433 0.99429074022 101024.0 210.805615137
4159.36192373 46108.5515339 46041.5050561 0.986930134794 105137.0 209.966180809
4158.80888648 45428.004666 45340.2528563 0.972814016583 102674.0 208.242609122
4158.25583837 45530.727526 45460.3381747 0.976311478173 93781.0 208.572107782
4157.7027794 45731.1923229 45674.4013439 0.981836826599 84107.0 209.116472927
4157.14970957 45654.0833924 45540.9387254 0.979896086611 77524.0 208.661794798
4156.59662887 45718.138753 45645.6206455 0.983081728038 75309.0 209.009854613
4156.04353732 45436.5931936 45342.044277 0.977473382719 74302.0 208.230482358
4155.49043491 45519.742602 45403.6553928 0.979735562158 74004.0 208.326113437
4154.93732165 45265.0081808 45199.9244366 0.976272031859 73991.0 207.960906008
4154.38419752 45550.767374 45458.8577899 0.982805596724 74001.0 208.516618906
4153.83106253 45661.2648322 45570.5845603 0.986167173131 73910.0 208.786812486
4153.27791668 45219.6964676 45130.0591695 0.977573827115 73940.0 207.733711449
4152.72475997 45500.251029 45451.5918545 0.985488048863 73994.0 208.603674913
4152.1715924 45222.8062154 45123.7385155 0.979324954259 74634.0 207.69570036
4151.61841398 45295.0642598 45225.3790175 0.982481381565 74673.0 208.01084577
4151.06522469 45170.4200941 45080.2198604 0.980278304586 74417.0 207.61258434
4150.51202454 45246.8615403 45160.9325607 0.98298842698 74450.0 207.816840622
4149.95881354 44652.56519 44596.8730276 0.9716568963 74713.0 206.531535558
4149.40559167 44814.0972491 44707.9332064 0.97502788547 74562.0 206.677005405
4148.85235895 44890.115196 44820.4701224 0.978438775134 74718.0 207.037214303
4148.29911536 44965.6138999 44907.2385356 0.981294340204 74535.0 207.273622841
4147.74586092 44761.5296048 44683.3553084 0.977361686973 73404.0 206.685698906
4147.19259561 44921.5016052 44820.6860978 0.981330997629 73578.0 206.962041351
4146.63931945 44336.6703088 44241.3362872 0.969602290249 73353.0 205.573809546
4146.08603242 44363.2976376 44276.8950708 0.971341248062 73035.0 205.681904527
4145.53273454 43999.3453126 43937.4770428 0.96485036163 73300.0 204.916912322
4144.9794258 43986.6574352 43898.6775355 0.96495566695 73344.0 204.758398904
4144.42610619 43702.7229132 43615.6107517 0.959687545798 74068.0 204.069548074
4143.87277573 43914.0442685 43846.6888047 0.965734134708 75507.0 204.682241652
4143.31943441 43937.1965774 43864.1760458 0.967084760917 77226.0 204.710976994
4142.76608223 43716.410327 43622.2531538 0.962714132538 80010.0 204.068482458
4142.21271919 44111.1760888 44023.1244495 0.972536058679 82091.0 205.061274295
4141.65934529 44169.890143 44087.6965905 0.974941965595 83304.0 205.232672044
4141.10596053 43695.1114707 43611.6144621 0.965385863218 83931.0 204.068659884
4140.55256491 43953.3514762 43857.6709603 0.971812906281 83585.0 204.639570494
4139.99915843 43932.0527183 43881.3902757 0.973322394665 82430.0 204.807774697
4139.44574109 43489.7041766 43392.7903256 0.963460844216 80429.0 203.499864838
4138.89231289 43354.5641618 43262.8844104 0.961552569506 78803.0 203.194004915
4138.33887383 43081.4260033 42989.5001112 0.956449278985 77066.0 202.520977
4137.78542391 42643.089533 42552.1007233 0.947683808642 76334.0 201.442835907
4137.23196314 42888.930461 42805.2953346 0.954297486432 75821.0 202.087187301
4136.6784915 42843.2147058 42745.1037361 0.953931974807 76434.0 201.902648734
4136.125009 42847.630938 42761.9400148 0.955287516981 76954.0 201.97502168
4135.57151564 42990.2904508 42892.6550345 0.959193505071 77506.0 202.268116844
4135.01801143 42442.9758214 42348.8181706 0.948008252741 81304.0 200.930844398
4134.46449635 42428.5581763 42365.3693505 0.949358561801 85794.0 201.049013262
4133.91097042 41755.8818905 41648.9759067 0.934271245108 87535.0 199.153679769
4133.35743362 41547.6119032 41472.3412705 0.931274091306 87514.0 198.790159591
4132.80388597 40867.2394152 40798.0030492 0.917084002408 88681.0 197.105883639
4132.25032745 40924.4953055 40823.9140049 0.918622399025 88325.0 197.092206766
4131.69675808 40539.7107634 40450.565063 0.911171437285 85533.0 196.174045871
4131.14317784 40636.7778509 40536.4469774 0.914061119801 80378.0 196.363947785
4130.58958675 40111.0472253 40028.0654375 0.903543670351 75374.0 195.11252356
4130.0359848 40897.7241245 40807.1766064 0.922097883744 72908.0 197.075202158
4129.48237198 40488.5797275 40387.2384754 0.913569326566 72250.0 195.981995723
4128.92874831 39724.4381075 39637.857698 0.897563826961 71663.0 194.103209545
4128.37511378 39927.0033247 39875.7323886 0.903904611494 70738.0 194.803735674
4127.82146839 39814.3680931 39744.4913601 0.90188379056 70500.0 194.419754814
4127.26781214 40188.5668933 40097.717979 0.910864869403 70052.0 195.270467902
4126.71414503 40021.7489517 39939.9940156 0.90824684564 70206.0 194.890372503
4126.16046706 40238.0166084 40151.3693296 0.914026575293 69428.0 195.418163091
4125.60677823 39627.020728 39554.6144291 0.901403271332 69777.0 193.925515899
4125.05307854 39994.690579 39918.5608903 0.910670604138 68908.0 194.849871054
4124.49936799 39506.2091494 39444.7695636 0.900826782008 68922.0 193.670939338
4123.94564658 38525.2073647 38451.2039788 0.879079579488 68602.0 191.062449198
4123.39191431 38151.1993181 38043.8886495 0.87070390728 68175.0 189.909561438
4122.83817118 38065.4486177 38001.8128463 0.870679282359 68162.0 189.912881099
4122.28441719 37775.5596729 37693.4380134 0.864547610503 67790.0 189.053012037
4121.73065235 36992.7156208 36915.1650427 0.847614174795 67617.0 187.001095267
4121.17687664 36951.8953144 36855.200692 0.847155971618 67466.0 186.790600865
4120.62309007 36324.3818868 36234.3217244 0.833790418876 67411.0 185.143652778
4120.06929265 36211.384081 36120.9536957 0.832087716646 67394.0 184.837147764
4119.51548436 35725.1069801 35635.9457808 0.821811666688 66943.0 183.527794235
4118.96166521 35180.3966553 35115.6412933 0.810699118623 66471.0 182.174900353
4118.40783521 34761.4830946 34696.6068402 0.80190359628 66945.0 181.024359559
4117.85399434 34431.0480911 34348.3446104 0.794727066215 66479.0 180.014381203
4117.30014262 34081.1129991 34007.231249 0.787701155875 66536.0 179.09158455
4116.74628003 33227.2866447 33176.4941566 0.769307019881 66319.0 176.828593567
4116.19240659 32818.2388539 32741.0186238 0.760048610972 66392.0 175.523710223
4115.63852229 31973.6773075 31900.6357961 0.741360570844 66116.0 173.133613075
4115.08462712 31536.1078405 31485.4174741 0.732523480855 66407.0 171.99782066
4114.5307211 31183.2369536 31137.6872078 0.725239387686 66064.0 171.002306192
4113.97680422 30438.1676591 30354.7738665 0.707792504168 66554.0 168.598032726
4113.42287648 29476.6056463 29400.9929354 0.686318763554 66055.0 165.779863167
4112.86893787 28794.3125153 28745.1380263 0.671760067556 66274.0 163.87592448
4112.31498841 27997.2064493 27955.0104241 0.654028012558 65826.0 161.478708208
4111.76102809 27103.6751635 27032.9486648 0.633166623887 65557.0 158.525901427
4111.20705691 26345.8268808 26288.2888532 0.616418712069 65771.0 156.211652958
4110.65307487 25337.7624126 25284.0003676 0.593538897521 65340.0 152.992521183
4110.09908197 24251.7067195 24203.4795632 0.568816398355 65610.0 149.457610706
4109.54507821 23503.0799112 23446.0794591 0.55164088117 65414.0 146.889878638
4108.99106359 22718.2274392 22653.2016989 0.533591272902 65052.0 144.158001197
4108.43703811 21789.1684556 21715.9891227 0.512097510491 65341.0 140.866870945
4107.88300178 20365.9673465 20320.9468956 0.47974661934 65747.0 135.959727784
4107.32895458 19584.1784392 19532.2450744 0.461653456781 66513.0 133.029224372
4106.77489652 18450.7026093 18392.1287271 0.435204005242 68660.0 128.690960944
4106.2208276 17048.7541356 16959.1686191 0.401756968381 69557.0 122.949263929
4105.66674783 15986.1720082 15929.3435624 0.377794587018 69694.0 118.860574662
4105.11265719 15007.0669005 14948.5124226 0.354940731586 70227.0 114.711827369
4104.55855569 13838.8438916 13771.0571347 0.32736042551 70746.0 109.506974532
4104.00444334 12616.2349431 12560.1122001 0.298919654631 70579.0 103.981842467
4103.45032012 11409.8907842 11318.6187676 0.269685419445 68508.0 97.822760579
4102.89618605 10847.4001866 10785.4349194 0.25727986927 67080.0 95.2477007347
4102.34204111 10190.2153331 10106.9026479 0.241374487589 66034.0 91.6266193489
4101.78788532 10414.013602 10348.8210779 0.24744024137 65348.0 92.9754761567
4101.23371866 11080.7204331 11031.2542452 0.264065430073 65586.0 96.5487683856
4100.67954115 12768.1926767 12689.3715722 0.304113016198 66032.0 104.501091083
4100.12535278 14053.4929493 14009.3758181 0.336142136206 66554.0 110.661823754
4099.57115354 14904.7004058 14829.9090899 0.356248442079 66446.0 114.140760784
4099.01694345 15837.3436019 15787.7144235 0.379703940128 65957.0 118.297304844
4098.4627225 17423.3050905 17356.8077109 0.417934375691 66202.0 124.61889002
4097.90849069 18237.7519814 18179.1428883 0.43825319473 66393.0 127.868990901
4097.35424801 18961.4950197 18880.4713755 0.455699984087 66595.0 130.479413958
4096.79999448 20123.9921136 20034.9005274 0.484137712542 66750.0 134.764397878
4096.24573009 21172.9664849 21102.1447281 0.510534288129 66957.0 138.695604784
4095.69145484 22318.2296184 22247.4765387 0.538885779911 67579.0 142.735193301
4095.13716873 23166.7547797 23107.6929302 0.560391137095 67547.0 145.734396936
4094.58287176 23944.7479947 23886.6823708 0.579976326845 68231.0 148.369439868
4094.02856393 24797.2662293 24728.2826396 0.601131118885 67778.0 151.128515085
4093.47424524 25525.8349478 25434.7490817 0.619048387807 67773.0 153.367106982
4092.9199157 26236.8015952 26191.3784458 0.638231807123 67687.0 155.939580226
4092.36557529 26660.8124617 26564.8651229 0.648114471606 67479.0 156.974014599
4091.81122402 27660.2624488 27582.6407728 0.673759700542 67321.0 160.221440687
4091.25686189 28259.677651 28197.899832 0.689623585334 66599.0 162.167889067
4090.7024889 28946.8045676 28877.4445635 0.707100801257 65768.0 164.218383617
4090.14810506 29512.1954853 29453.0724754 0.722073621421 65755.0 165.98398516
4089.59371035 30361.8123008 30302.2999906 0.743799440935 65332.0 168.51137919
4089.03930479 30798.1263159 30718.4809502 0.754936546496 65212.0 169.679616194
4088.48488836 31297.4404212 31216.2796633 0.768109964521 64934.0 171.130282081
4087.93046107 31822.7966638 31767.1211769 0.78262324322 64716.0 172.797826746
4087.37602293 32399.9728162 32314.8051528 0.797095093995 65028.0 174.287509286
4086.82157392 32465.6869111 32413.7306847 0.80052042015 64439.0 174.662626593
4086.26711406 33181.9053952 33119.8739839 0.818969941955 64706.0 176.637887584
4085.71264334 33282.369189 33259.870352 0.823449221554 64609.0 177.141555903
4085.15816175 33627.7401243 33568.2256913 0.832113825126 64900.0 177.905227718
4084.60366931 34105.4760517 34061.6841773 0.84539494465 65122.0 179.3252561
4084.04916601 34621.2438671 34549.1895397 0.858562014686 66072.0 180.598503535
4083.49465185 34587.3278624 34522.7105126 0.858974106005 67152.0 180.545604073
4082.94012682 35227.0316817 35168.8012604 0.876143483505 68215.0 182.337893819
4082.38559094 35367.2441324 35319.0897153 0.880989561129 68894.0 182.775441582
4081.8310442 35328.8887614 35282.0302025 0.881169645292 69563.0 182.677821445
4081.2764866 35621.0859142 35541.0323512 0.888754496137 70112.0 183.294227008
4080.72191814 36106.5162012 36051.0457703 0.902644136002 69350.0 184.741710644
4080.16733882 36051.7831671 35983.3447927 0.902086679434 69391.0 184.524291325
4079.61274864 36125.4301326 36075.6560637 0.905545210539 68252.0 184.823313575
4079.0581476 35702.3189662 35630.5045355 0.895505285866 67520.0 183.559476685
4078.5035357 35962.4214237 35885.006221 0.90304753686 66573.0 184.23442609
4077.94891294 36011.0128264 35954.2232832 0.905941236973 66266.0 184.476700137
4077.39427932 36118.1297574 36034.0461419 0.909110778334 66057.0 184.619512428
4076.83963485 36607.4042483 36516.3920888 0.922457630871 65680.0 185.899135305
4076.28497951 36919.0453682 36850.9706999 0.932101960498 66141.0 186.854885823
4075.73031331 36946.8685306 36860.10495 0.93352964804 67910.0 186.829902317
4075.17563625 37245.3281603 37183.8610847 0.942940367751 70732.0 187.758513858
4074.62094834 37263.3269106 37201.0077089 0.944590962826 74275.0 187.801803496
4074.06624956 37362.785974 37270.9559793 0.947589183393 75354.0 187.909864881
4073.51153992 36808.9612694 36733.0352115 0.935121416501 76331.0 186.519143702
4072.95681943 36866.638821 36816.5018926 0.938461551233 77441.0 186.810317074
4072.40208807 36730.4450409 36666.5988897 0.935854892081 77464.0 186.373446819
4071.84734586 36894.4721824 36812.0167497 0.940789748041 75295.0 186.712905831
4071.29259279 37085.1286314 37006.7084984 0.946999300241 71048.0 187.242732349
4070.73782885 37588.3001725 37499.3280039 0.960859915223 67147.0 188.522371253
4070.18305406 37685.9354372 37591.7730797 0.964490499752 65624.0 188.753142921
4069.6282684 37788.90344 37724.5202075 0.969166926444 64577.0 189.18137755
4069.07347189 37704.2315809 37656.5042258 0.968692066943 65155.0 189.045633756
4068.51866452 37555.2901111 37490.8901493 0.965702922369 64862.0 188.564485677
4067.96384629 37622.4612002 37527.6437279 0.967926350208 65552.0 188.581939165
4067.4090172 37746.0693598 37690.3071716 0.973408399219 65376.0 189.113741435
4066.85417724 37707.4217071 37629.8479059 0.973135796705 65550.0 188.897114156
4066.29932643 37288.1218598 37193.8336819 0.96313836437 65810.0 187.698648456
4065.74446476 37131.0526715 37048.7126744 0.960657978391 66358.0 187.344225227
4065.18959223 37416.7285198 37319.0499658 0.96895893076 66847.0 188.02208439
4064.63470884 37362.2131703 37285.0784603 0.969371301173 68029.0 187.985946144
4064.07981459 36887.2968586 36855.1129468 0.959476493647 69185.0 186.960840073
4063.52490948 36731.8304725 36628.5832692 0.954859345547 71529.0 186.167409356
4062.96999351 37247.9383503 37184.0280277 0.97064316345 77784.0 187.752524475
4062.41506669 37289.5110157 37227.8992376 0.973098445491 95962.0 187.875054244
4061.860129 37566.7011574 37514.3954956 0.981911814211 128476.0 188.658366409
4061.30518045 37588.6193744 37526.6665159 0.983562604259 168969.0 188.665492582
4060.75022104 37649.517169 37580.2106206 0.986302023921 205776.0 188.787693693
4060.19525077 37826.2295209 37738.9415627 0.991814227074 236922.0 189.159492487
4059.64026965 37354.0261184 37255.017966 0.980429817986 266144.0 187.84871086
4059.08527766 37409.6075428 37330.1848363 0.983748776069 289019.0 188.099544166
4058.53027482 37180.3577318 37106.7366499 0.979197679319 292607.0 187.521553285
4057.97526111 37501.5485532 37446.4269235 0.989515877994 276993.0 188.471223122
4057.42023655 37295.9896167 37207.2706662 0.984546402871 250313.0 187.74898087
4056.86520112 37254.7972446 37171.0789682 0.984942241299 225662.0 187.665995131
4056.31015484 37185.3376053 37113.9763315 0.984785241588 209854.0 187.54675507
4055.75509769 37379.1293717 37304.0958631 0.991197607137 200927.0 188.041905149
4055.20002969 37483.1726071 37417.1205734 0.995577347685 196827.0 188.36496022
4054.64495082 37036.079797 36970.8559113 0.985068208449 194528.0 187.18204988
4054.0898611 37220.0467472 37144.3872563 0.991067860774 191620.0 187.616275249
4053.53476052 37474.8932964 37398.299747 0.999232825676 189682.0 188.287451814
4052.97964908 37092.9038054 37026.3441575 0.990675802341 186539.0 187.326283921
4052.42452677 36929.934278 36860.080235 0.987606945353 182505.0 186.874491994
4051.86939361 37077.318804 37009.5270926 0.99300122794 178139.0 187.278264457
4051.31424959 37227.1040731 37130.2249122 0.997639133568 174300.0 187.522784792
4050.75909471 37083.8213153 37004.7215362 0.995666609666 171051.0 187.235649257
4050.20392897 37163.754635 37061.6924171 0.998606108334 168119.0 187.326833836
4049.64875237 36496.2231711 36426.1542999 0.982869203259 166375.0 185.71254949
4049.09356491 36646.2150391 36586.0765157 0.988582560233 163367.0 186.167727551
4048.53836659 36356.2737277 36283.1837655 0.981789692662 162138.0 185.320286611
4047.98315741 36252.8473038 36168.0473069 0.9800661514 160870.0 184.979105026
4047.42793737 36026.884926 35950.460326 0.975558483133 159897.0 184.414103199
4046.87270648 35767.2779231 35689.8631825 0.969870040484 159081.0 183.705623331
4046.31746472 35917.3778032 35840.9205149 0.975368907674 158033.0 184.117652635
4045.7622121 35723.7097612 35634.2477306 0.971135265289 157503.0 183.522376523
4045.20694862 35988.5859249 35904.7699848 0.979913967018 156746.0 184.270809686
4044.65167429 36579.9941905 36527.3099966 0.998339953172 153931.0 186.030047119
4044.09638909 36408.8628758 36298.1114578 0.993507272626 150405.0 185.260398566
4043.54109303 36654.5064949 36562.4802336 1.00219037804 147322.0 186.020012665
4042.98578612 36294.472384 36227.4962031 0.994447276352 143235.0 185.186678434
4042.43046834 36729.0516282 36662.0442267 1.00783697979 139844.0 186.352889213
4041.87513971 36305.1530872 36217.1110186 0.997054496609 136421.0 185.102669726
4041.31980021 35888.9601545 35839.8857736 0.988108196181 133599.0 184.188071663
4040.76444986 36294.6939601 36223.0479792 1.00013122227 131635.0 185.162274407
4040.20908864 35938.014826 35867.9485442 0.991776838206 129907.0 184.207897529
4039.65371657 35815.8573448 35739.6136787 0.989678259138 127317.0 183.843714688
4039.09833364 36166.2624577 36091.3083468 1.00088661669 126597.0 184.79839887
4038.54293984 36031.9578246 35958.4972109 0.998672757337 124750.0 184.443739097
4037.98753519 36209.2172993 36143.1156312 1.00528224118 122208.0 184.961693308
4037.43211968 35637.8624645 35561.1547797 0.990559071086 121045.0 183.357915634
4036.87669331 36225.9239392 36160.8629355 1.0087574705 120040.0 185.01229765
4036.32125608 35583.4776281 35516.6720815 0.99225902595 119031.0 183.263505465
4035.76580799 35526.9289233 35438.0832892 0.991537624845 117215.0 182.990427083
4035.21034904 35388.1697126 35335.7809665 0.990150528637 116182.0 182.809566596
4034.65487923 35280.5593869 35193.183138 0.987629412364 115637.0 182.32604502
4034.09939856 35185.9082312 35122.6833678 0.987128015896 113417.0 182.198295908
4033.54390703 35162.8976122 35081.8238856 0.987460362535 111866.0 182.038334176
4032.98840464 34986.3952069 34934.2612164 0.984786736849 111281.0 181.712030754
4032.43289139 35286.7143274 35242.630465 0.994977986167 111456.0 182.577744556
4031.87736728 35329.3884777 35279.9498716 0.997537105957 109012.0 182.665195002
4031.32183231 35055.743254 34961.8260693 0.990039619478 106832.0 181.674794507
4030.76628648 34769.0908949 34684.3234702 0.983672411136 107248.0 180.93664094
4030.2107298 34486.2541181 34427.3214798 0.97786911941 106937.0 180.297526172
4029.65516225 34561.8225633 34469.470829 0.980559136046 104013.0 180.323237671
4029.09958384 34477.2159689 34418.7628202 0.980612802346 102416.0 180.275167875
4028.54399458 34416.6062719 34332.6520547 0.979657444807 102663.0 179.967526767
4027.98839445 34100.8449032 34039.097036 0.972771808004 102878.0 179.21338377
4027.43278347 33795.4121372 33725.5099574 0.96529264558 100098.0 178.316804745
4026.87716162 34114.3404783 34010.5276524 0.974951136711 98516.0 179.019051818
4026.32152892 33699.4305076 33611.8879871 0.965012378289 98897.0 177.950558216
4025.76588535 33836.6692519 33732.6069504 0.969977978795 99457.0 178.243063047
4025.21023093 33595.5174111 33529.485914 0.965633577649 96186.0 177.778755816
4024.65456564 33638.1540798 33562.4795056 0.96808726808 93638.0 177.844729903
4024.0988895 33955.6426813 33870.5668165 0.978496913642 94237.0 178.680245792
4023.5432025 34345.7272108 34243.377402 0.990812870003 96078.0 179.670059536
4022.98750463 34289.6075889 34235.9605966 0.992149573185 93792.0 179.782137046
4022.43179591 33965.1368717 33884.1679559 0.983495970045 90416.0 178.729407883
4021.87607633 34421.2759037 34366.873296 0.999075840638 90172.0 180.142667174
4021.32034589 34091.2525889 34022.939809 0.990636911747 92442.0 179.150505964
4020.76460459 33995.0581136 33910.1714271 0.988913836911 92052.0 178.791189534
4020.20885243 33909.0030773 33842.4968161 0.988503559262 88741.0 178.652765254
4019.65308941 34152.4707056 34076.5983184 0.996921653817 86704.0 179.279086377
4019.09731553 34009.8369709 33938.9765247 0.994475477865 88237.0 178.909803667
4018.54153079 33752.5436216 33667.8610421 0.988104787355 89716.0 178.115075375
4017.98573519 33614.7474591 33528.9126257 0.985599994196 87699.0 177.722737279
4017.42992873 33996.5419403 33905.3408233 0.998262362042 84627.0 178.760464472
4016.87411141 33828.7998376 33757.9076301 0.995517925857 84682.0 178.404614741
4016.31828323 33919.5586751 33816.2511148 0.998843931885 87420.0 178.47881682
4015.76244419 33519.8644518 33442.1304766 0.989387371815 87521.0 177.501518105
4015.2065943 33055.4821617 33001.8396534 0.977940591706 85254.0 176.327804962
4014.65073354 33654.3976902 33559.7784869 0.996086286799 82757.0 177.785151104
4014.09486192 33250.4901069 33186.8617721 0.986618554088 83873.0 176.822361218
4013.53897945 32808.9702433 32731.0337776 0.974652280043 85695.0 175.493376619
4012.98308611 33067.4781976 32987.6442084 0.983897489423 84386.0 176.215202342
4012.42718191 32703.6487066 32650.7215872 0.975442320104 81291.0 175.334716413
4011.87126686 32555.5187601 32474.7703105 0.971777536865 79006.0 174.756477645
4011.31534094 32953.3944845 32896.8055627 0.98602553202 80564.0 176.022550704
4010.75940417 32946.7499164 32879.9495777 0.987145014203 82158.0 175.946522964
4010.20345654 32976.6730532 32902.5875811 0.989457108251 81997.0 175.990445305
4009.64749804 32544.2532676 32438.4670685 0.977115901276 79038.0 174.583268507
4009.09152869 32549.5678332 32468.6349897 0.979648709768 76540.0 174.73847191
4008.53554847 31999.5058499 31913.0814322 0.964489299595 78490.0 173.131902049
4007.9795574 32653.4770253 32597.5833749 0.986820521516 80611.0 175.175381701
4007.42355547 32247.4563712 32162.6451017 0.975282406916 79938.0 173.853018789
4006.86754268 31820.0473641 31742.681213 0.964161714204 77395.0 172.666367311
4006.31151903 31857.9232339 31768.6074594 0.966571274769 75605.0 172.707593338
4005.75548451 31751.9662817 31671.8039462 0.965249833115 76877.0 172.453898452
4005.19943914 31887.1844294 31806.9455565 0.971006050767 79614.0 172.843610942
4004.64338291 31985.1477537 31884.9316646 0.975035242536 80298.0 173.01223443
4004.08731582 31960.8942349 31872.4317366 0.976307668917 77869.0 173.009186435
4003.53123787 32009.5473942 31938.9867407 0.980011447492 76328.0 173.25088567
4002.97514906 32055.9891161 31972.202241 0.982704454324 77382.0 173.30931571
4002.41904939 31400.2609084 31347.1049933 0.965139354726 80699.0 171.589778001
4001.86293887 31430.2662423 31334.6287496 0.966409560137 85506.0 171.433532448
4001.30681748 31052.0798241 30966.8972201 0.9567099889 94401.0 170.391498814
4000.75068523 31047.3632197 30963.0923986 0.958241069172 110347.0 170.382964273
4000.19454212 30846.1648242 30767.48364 0.95383259562 131784.0 169.826129139
3999.63838815 30804.2488295 30733.972088 0.954444121579 154339.0 169.751755977
3999.08222333 30900.3499641 30825.1313865 0.958937492445 172866.0 170.004953525
3998.52604764 30845.6455737 30777.2283314 0.959114243912 187721.0 169.883916567
3997.9698611 30703.733343 30613.2703101 0.955670029578 197803.0 169.3396947
3997.41366369 30434.5103668 30371.3470226 0.949776991851 200120.0 168.704866486
3996.85745542 30409.3154094 30333.520325 0.950258385312 194320.0 168.55699334
3996.3012363 30159.1132993 30116.440811 0.945117514377 181899.0 168.00960923
3995.74500631 29800.1353371 29715.9225785 0.934193046083 167811.0 166.698202347
3995.18876547 29848.8655248 29787.6384749 0.938103417882 155194.0 166.978562413
3994.63251377 29707.1262891 29624.5099173 0.934619950158 147091.0 166.429561186
3994.0762512 29996.987073 29899.6682936 0.944977523643 141996.0 167.208421894
3993.51997778 29319.4896445 29253.0835799 0.926189844224 140345.0 165.361822136
3992.9636935 28729.7900933 28667.1192003 0.909259186753 139345.0 163.599176756
3992.40739835 28899.5960115 28831.309847 0.916105185291 137095.0 164.081610345
3991.85109235 28499.7630912 28430.094376 0.904979293349 133238.0 162.855816805
3991.29477549 28239.6785086 28177.1272256 0.898542220665 129924.0 162.101838394
3990.73844777 27762.1923643 27677.7972908 0.884212819798 127444.0 160.49659108
3990.18210919 28015.539909 27948.5565266 0.894479222018 127750.0 161.385402267
3989.62575975 27782.4738284 27697.9392464 0.888067585815 126672.0 160.558612496
3989.06939945 27296.2982741 27208.507779 0.873963060878 124881.0 159.024936829
3988.51302829 26869.3203203 26818.555518 0.86300963787 121502.0 157.91170666
3987.95664627 26536.9492352 26509.577727 0.854627990837 118810.0 157.006046859
3987.40025339 26188.5444455 26138.0116651 0.844195495673 117786.0 155.753706556
3986.84384965 25533.834316 25441.8550171 0.823223177203 117899.0 153.387400894
3986.28743505 25508.1972356 25438.7009126 0.824639705199 116951.0 153.446169749
3985.73100959 25067.7471625 25012.1580704 0.812312524557 115602.0 152.100833091
3985.17457327 24275.2808791 24244.5138212 0.78884254288 111996.0 149.648733281
3984.6181261 24181.6963284 24107.3531705 0.785838740148 109433.0 149.055685295
3984.06166806 23604.9163964 23523.1814703 0.768226412608 107628.0 147.072159556
3983.50519916 23259.4984765 23170.7103237 0.758130586476 106289.0 145.854452542
3982.94871941 22720.1871534 22652.7895983 0.742574604687 106768.0 144.148966626
3982.39222879 22272.2437266 22194.2288598 0.728910892995 105360.0 142.526392334
3981.83572732 21873.4903236 21794.2596848 0.717124799103 103171.0 141.122662823
3981.27921498 20961.7113348 20890.8249257 0.688697841431 101075.0 137.937518512
3980.72269178 20468.8457084 20416.247273 0.674329015491 100110.0 136.281592711
3980.16615773 20023.8782919 19963.8407123 0.660640390309 99691.0 134.60047906
3979.60961282 19249.8326536 19233.5724194 0.637688213322 99093.0 132.033912283
3979.05305704 18306.5997905 18255.9315585 0.606432072624 97441.0 128.193480692
3978.49649041 17748.5036323 17703.5931835 0.589212092013 94981.0 126.063436764
3977.93991292 17430.367647 17397.2564256 0.580130115084 93088.0 124.897317202
3977.38332456 16279.3860332 16234.6099142 0.542404498059 91424.0 120.165485648
3976.82672535 15636.7330069 15569.1036448 0.521175736305 91365.0 117.315844978
3976.27011528 14899.3808139 14815.6218473 0.496914885546 90796.0 114.045737822
3975.71349435 14266.2654838 14174.3591896 0.476331718161 89784.0 111.212770204
3975.15686256 13364.4318837 13325.0613836 0.448664437085 88633.0 107.596420606
3974.60021991 12726.0451682 12638.0712799 0.426365464374 86725.0 104.224444822
3974.0435664 11754.1198917 11705.6408791 0.395683233886 85325.0 99.9071526031
3973.48690203 10884.8634439 10814.0970156 0.36626582975 85148.0 95.3583481243
3972.9302268 10186.2570673 10109.9298763 0.343091884927 84857.0 91.6716079985
3972.37354071 8849.33361258 8799.90083564 0.299225585604 83770.0 84.5870960731
3971.81684376 8559.61019891 8516.69510125 0.290170454741 82508.0 82.9856430609
3971.26013595 7604.09622239 7526.32538782 0.256938235179 81557.0 76.8930177712
3970.70341728 7118.16297596 7069.68664561 0.241831067938 80751.0 74.1441702485
3970.14668775 6781.42488547 6755.95426676 0.231562033048 79690.0 72.2131031768
3969.58994736 6916.08683886 6859.54683551 0.235584849819 79838.0 72.7500700733
3969.03319612 7597.61254593 7486.10612583 0.257621296527 79193.0 76.4945331054
3968.47643401 8322.96224728 8274.00676758 0.285310719112 79370.0 81.5397787681
