wv raw rms rect wvcal snr
4131.0811 61864.8534684 61653.081544 0.985831165939 61653.081544 242.610588638
4130.5324 62455.2972844 62261.0527652 0.996607964294 62261.0527652 243.894539075
4129.9837 62065.5310322 61861.7556462 0.991266891741 61861.7556462 243.056190025
4129.435 62131.3250802 61875.685086 0.992542635588 61875.685086 242.975891894
4128.8863 61466.0688949 61238.0886451 0.98335855995 61238.0886451 241.721391749
4128.3376 61421.5340279 61193.5199141 0.983687499672 61193.5199141 241.629306591
4127.7889 61384.2549441 61159.6614716 0.984189120927 61159.6614716 241.566600041
4127.2402 62552.8486506 62312.4749191 1.00380784047 62312.4749191 243.903137528
4126.6915 61938.0785594 61748.9943649 0.995790286477 61748.9943649 242.855484454
4126.1428 61962.1653355 61744.2332457 0.996774997532 61744.2332457 242.785036663
4125.5941 62101.6323404 61880.2305628 1.00003618548 61880.2305628 243.05709247
4125.0454 62117.3264562 61908.1614421 1.00155563167 61908.1614421 243.140120933
4124.4967 61664.7303823 61454.5655702 0.995279417339 61454.5655702 242.205347987
4123.948 61333.5196903 61174.9514391 0.991810075379 61174.9514391 241.737625384
4123.3993 60628.6902106 60419.8065736 0.980615048541 60419.8065736 240.066962491
4122.8506 59561.3792152 59347.1310521 0.964236589531 59347.1310521 237.815762149
4122.3019 58484.8476774 58253.7788556 0.94748631909 58253.7788556 235.474779865
4121.7532 56934.4617456 56729.7630282 0.923687567275 56729.7630282 232.281474483
4121.2045 55369.2351235 55142.0335764 0.898798855572 55142.0335764 228.797144596
4120.6558 54406.6447614 54152.7361259 0.883621050997 54152.7361259 226.571238131
4120.1071 54431.7711883 54223.6771357 0.885728966836 54223.6771357 226.829083841
4119.5584 55390.52394 55194.0245122 0.902548376377 55194.0245122 228.978170092
4119.0097 56877.3368515 56678.5262149 0.927820212125 56678.5262149 232.184268764
4118.461 57707.9155578 57471.1217364 0.941807457632 57471.1217364 233.79852961
4117.9123 58293.4713778 58081.8563723 0.952840956131 58081.8563723 235.152271884
4117.3636 58704.418507 58520.6322037 0.96107379242 58520.6322037 236.141165854
4116.8149 57886.1094179 57680.6670374 0.948300761825 57680.6670374 234.313023639
4116.2662 57072.1337157 56875.963435 0.936080072308 56875.963435 232.613797007
4115.7175 56540.8153298 56336.5004253 0.928202689949 56336.5004253 231.436290712
4115.1688 57287.3436699 57078.0031039 0.941435903839 57078.0031039 233.0180034
4114.6201 58033.7262441 57851.3361119 0.955222886633 57851.3361119 234.725957968
4114.0714 58284.5645156 58065.2009884 0.959791522564 58065.2009884 235.100211099
4113.5227 58186.7834393 57952.3704284 0.958963631835 57952.3704284 234.828180811
4112.974 58116.8308341 57890.8634925 0.958983704363 57890.8634925 234.715737103
4112.4253 57242.7047286 57036.551895 0.945856003028 57036.551895 232.936188647
4111.8766 56900.3720456 56688.5126635 0.941104173182 56688.5126635 232.177257261
4111.3279 56244.2415567 56052.204612 0.931550735875 56052.204612 230.849692603
4110.7792 56437.4482639 56231.8805743 0.935551947205 56231.8805743 231.20796434
4110.2305 55718.6038807 55525.2654666 0.924799820371 55525.2654666 229.705495782
4109.6818 56117.5903103 55904.5260963 0.932129299045 55904.5260963 230.484245316
4109.1331 55556.7537801 55335.4372345 0.923644679931 55335.4372345 229.231291845
4108.5844 54535.3137712 54316.7243583 0.907627944815 54316.7243583 227.010251805
4108.0357 53843.4974703 53612.3472372 0.896834110389 53612.3472372 225.4296039
4107.487 53135.280771 52939.7518159 0.886548525326 52939.7518159 224.016927135
4106.9383 51969.8520963 51754.1904462 0.867640358709 51754.1904462 221.316741643
4106.3896 50510.9277107 50287.1224671 0.843965946291 50287.1224671 217.968386572
4105.8409 48952.0635037 48745.6666255 0.81898958162 48745.6666255 214.455011038
4105.2922 47320.8199111 47087.1739729 0.791989658753 47087.1739729 210.501516936
4104.7435 44561.179385 44344.2478851 0.74667051311 44344.2478851 203.947333705
4104.1948 42257.4268474 42057.6650687 0.708944101544 42057.6650687 198.327970615
4103.6461 40244.4414615 40025.976414 0.675435984563 40025.976414 193.114022339
4103.0974 38156.3825469 37945.0263213 0.641021881367 37945.0263213 187.69425285
4102.5487 36499.3261506 36293.9882 0.613802587336 36293.9882 183.283065365
4102.0 35532.8648714 35337.4488448 0.598281462324 35337.4488448 180.696038896
4101.4513 36151.3501169 35935.7736411 0.609079511002 35935.7736411 182.281825473
4100.9026 37754.5663257 37552.0474609 0.637173268374 37552.0474609 186.672728139
4100.3539 39657.239852 39474.43514 0.670528264348 39474.43514 191.777807263
4099.8052 41776.3871497 41594.396343 0.707316079372 41594.396343 197.20565427
4099.2565 44124.4941388 43946.0007198 0.748127981473 43946.0007198 203.065707241
4098.7078 45733.1336265 45520.7566633 0.775789967789 45520.7566633 206.811780935
4098.1591 46771.7756428 46503.4521321 0.793411172819 46503.4521321 209.033260008
4097.6104 47736.3152584 47529.2572496 0.811807192181 47529.2572496 211.607805986
4097.0617 47728.8945672 47529.5769621 0.812708596239 47529.5769621 211.62674247
4096.513 49719.57409 49534.9954358 0.847934649087 49534.9954358 216.33215118
4095.9643 51313.0534606 51101.5884747 0.875718046815 51101.5884747 219.851311337
4095.4156 52401.5549534 52202.5728975 0.89557458166 52202.5728975 222.362226243
4094.8669 52958.4059809 52758.6038059 0.906115158607 52758.6038059 223.603733198
4094.3182 54155.7430637 53980.2698093 0.928123359388 53980.2698093 226.365999769
4093.7695 54629.8675852 54452.1405336 0.937273771054 54452.1405336 227.39823093
4093.2208 54853.2234409 54613.2706495 0.941089332532 54613.2706495 227.613455886
4092.6721 54807.6334014 54610.8305276 0.942091120817 54610.8305276 227.703707377
4092.1234 54598.5309876 54370.4160338 0.938984759234 54370.4160338 227.10702928
4091.5747 54472.6095316 54266.5166926 0.938231268031 54266.5166926 226.927696009
4091.026 54281.9791795 54064.470976 0.935776813539 54064.470976 226.457845436
4090.4773 54177.2469409 54004.3331565 0.935775360904 54004.3331565 226.424712962
4089.9286 52845.781018 52625.8160948 0.912903375647 52625.8160948 223.262039487
4089.3799 51343.0960004 51146.5558651 0.888230439931 51146.5558651 219.98726197
4088.8312 51756.2804223 51573.6284901 0.896644992738 51573.6284901 220.984577343
4088.2825 52666.1865045 52466.1031441 0.913178219525 52466.1031441 222.949884218
4087.7338 54196.9498546 53984.7743448 0.940659014158 53984.7743448 226.2941537
4087.1851 54715.1450393 54495.58984 0.95061966117 54495.58984 227.400698783
4086.6364 55177.7670142 54969.61363 0.959959531372 54969.61363 228.463093727
4086.0877 55104.2232773 54910.900546 0.960005952862 54910.900546 228.367687162
4085.539 54836.8360115 54612.2537802 0.955852505203 54612.2537802 227.645266942
4084.9903 54673.1690608 54450.4931003 0.954087786864 54450.4931003 227.294857325
4084.4416 54875.8729655 54648.493634 0.958629415883 54648.493634 227.718448987
4083.8929 55219.2370865 54987.7578392 0.965661503066 54987.7578392 228.451173129
4083.3442 55589.1061863 55378.7529203 0.973618339846 55378.7529203 229.349660311
4082.7955 56073.2671314 55843.2075535 0.982885436387 55843.2075535 230.314221067
4082.2468 56043.4415549 55859.8833033 0.984282693782 55859.8833033 230.452401936
4081.6981 55973.5846895 55773.2418764 0.983860008672 55773.2418764 230.227918335
4081.1494 56123.4267233 55893.6270732 0.98709197355 55893.6270732 230.423948675
4080.6007 55556.0017488 55360.7532371 0.97878102333 55360.7532371 229.343801205
4080.052 55738.5119625 55522.089144 0.982738302844 55522.089144 229.647793918
4079.5033 55510.8107798 55289.111625 0.979716776006 55289.111625 229.129637747
4078.9546 55396.4410845 55225.061421 0.979684660601 55225.061421 229.10120714
4078.4059 54633.4275889 54431.2945636 0.966692275428 54431.2945636 227.298315344
4077.8572 54763.8417849 54538.0166414 0.969680633621 54538.0166414 227.479825805
4077.3085 54725.146243 54492.5920297 0.969967025137 54492.5920297 227.365305444
4076.7598 53932.067032 53711.82418 0.957149642936 53711.82418 225.673867095
4076.2111 53855.1124346 53673.8352907 0.957554117437 53673.8352907 225.676917208
4075.6624 53411.1445272 53208.3196363 0.950323179066 53208.3196363 224.597598962
4075.1137 53962.768241 53757.7921264 0.961224002448 53757.7921264 225.809471892
4074.565 54680.8153038 54474.2698034 0.97513854539 54474.2698034 227.382796481
4074.0163 54729.4752737 54544.6133511 0.977504640799 54544.6133511 227.585121237
4073.4676 54042.1364733 53834.7421633 0.965877324198 53834.7421633 225.973952063
4072.9189 53105.0529235 52851.5981615 0.949314600473 52851.5981615 223.690522164
4072.3702 52521.6638447 52277.073919 0.940061654329 52277.073919 222.426306684
4071.8215 51971.6834702 51763.8474054 0.931890694842 51763.8474054 221.356231785
4071.2728 51625.5183739 51433.6100926 0.926998691188 51433.6100926 220.647389604
4070.7241 50586.8963169 50353.1613961 0.908558460966 50353.1613961 218.096604928
4070.1754 50473.7013602 50272.3035263 0.908132628479 50272.3035263 217.985905018
4069.6267 50195.2436123 49987.8808654 0.904023883435 49987.8808654 217.320791342
4069.078 51435.2347941 51209.7627819 0.927177671352 51209.7627819 220.064587728
4068.5293 52989.4853258 52779.2200925 0.956684036052 52779.2200925 223.626175917
4067.9806 53798.5697357 53552.0173303 0.971800456347 53552.0173303 225.261731312
4067.4319 54892.2397246 54669.1687346 0.99320698591 54669.1687346 227.773260968
4066.8832 55334.8849247 55151.1436945 1.00310916607 55151.1436945 228.912921486
4066.3345 54891.4974768 54667.3036796 0.995446794234 54667.3036796 227.766691396
4065.7858 55699.2807137 55493.0999796 1.01164106416 55493.0999796 229.607369449
4065.2371 54979.2865582 54747.0339456 0.999183989246 54747.0339456 227.923365413
4064.6884 54375.9669182 54183.5873508 0.990034633075 54183.5873508 226.775877484
4064.1397 54856.7552716 54705.7886707 1.00072331732 54705.7886707 228.013198799
4063.591 54004.1661022 53775.2857393 0.984831474832 53775.2857393 225.79479317
4063.0423 54710.361239 54522.055998 0.999655183367 54522.055998 227.528042847
4062.4936 53703.8879462 53477.6531447 0.981633791474 53477.6531447 225.142453823
4061.9449 53797.5154471 53607.9020803 0.985157099368 53607.9020803 225.512541293
4061.3962 53975.6376657 53774.6060244 0.98935873209 53774.6060244 225.855400568
4060.8475 53602.5437079 53342.1523882 0.982533392282 53342.1523882 224.765779753
4060.2988 54282.8203906 54070.3601792 0.997095234305 54070.3601792 226.482045528
4059.7501 54648.1846441 54405.1837479 1.00442754928 54405.1837479 227.150343828
4059.2014 54588.9466652 54320.3145386 1.00401900254 54320.3145386 226.90710155
4058.6527 55052.8208512 54805.5588325 1.01415877411 54805.5588325 228.018199427
4058.104 54597.91552 54336.6617628 1.00664502423 54336.6617628 226.959381687
4057.5553 54144.4630697 53909.0195272 0.999878559326 53909.0195272 226.075329553
4057.0066 53976.7835648 53653.3260254 0.996288851849 53653.3260254 225.314549085
4056.4579 54058.0926791 53792.0634243 1.00002301394 53792.0634243 225.749083706
4055.9092 53861.5798895 53593.9803217 0.997496434172 53593.9803217 225.307651232
4055.3605 54218.2917116 53968.5776406 1.00563466679 53968.5776406 226.174906547
4054.8118 53861.9075651 53569.2832392 0.99935412923 53569.2832392 225.197197476
4054.2631 54330.223575 54020.1408884 1.00893684227 54020.1408884 226.15443953
4053.7144 54537.5224766 54254.927583 1.01450111737 54254.927583 226.73239758
4053.1657 54447.9955773 54167.1611142 1.01403952683 54167.1611142 226.54320927
4052.617 54680.2252773 54436.0035463 1.02026007224 54436.0035463 227.215286829
4052.0683 54218.4680225 53938.954042 1.01212330959 53938.954042 226.043309778
4051.5196 54441.0498493 54185.5719248 1.01793771576 54185.5719248 226.640008361
4050.9709 54721.716168 54449.5446687 1.02409166335 54449.5446687 227.183076096
4050.4222 53658.5070667 53396.1207735 1.00545287953 53396.1207735 224.881010472
4049.8735 53971.90302 53738.1213127 1.01307671324 53738.1213127 225.701774472
4049.3248 53830.532272 53558.8954242 1.01088023152 53558.8954242 225.220990532
4048.7761 53959.6369787 53725.0242589 1.01520409022 53725.0242589 225.67098416
4048.2274 53776.1042701 53528.4156522 1.01267523355 53528.4156522 225.206945753
4047.6787 53621.5897061 53352.972293 1.01054087948 53352.972293 224.77140058
4047.13 53591.7357775 53378.631833 1.01221458678 53378.631833 224.952409725
4046.5813 53772.7582912 53531.5700201 1.01630821833 53531.5700201 225.228441777
4046.0326 53341.5763239 53082.8090512 1.00897423192 53082.8090512 224.193382198
4045.4839 52995.4191125 52754.6386781 1.00391739064 52754.6386781 223.502774376
4044.9352 52862.0551878 52627.5202103 1.00267873169 52627.5202103 223.233066291
4044.3865 52327.8634832 52087.5016171 0.993560741348 52087.5016171 222.010532537
4043.8378 52219.7143956 51963.7235868 0.992369913932 51963.7235868 221.697072361
4043.2891 52224.1567062 52007.032274 0.994370565533 52007.032274 221.882291345
4042.7404 52041.1469832 51831.0378013 0.992177550628 51831.0378013 221.502367651
4042.1917 52343.3373611 52098.36973 0.998475401279 52098.36973 222.024536112
4041.643 51338.2175071 51126.8989629 0.981017756379 51126.8989629 219.909031543
4041.0943 51918.2098725 51710.7024884 0.99339618845 51710.7024884 221.237243819
4040.5456 52401.0707792 52158.7462841 1.00319249912 52158.7462841 222.166035464
4039.9969 53021.5433658 52839.2445635 1.01748794227 52839.2445635 223.822843443
4039.4482 52605.3287552 52396.2823529 1.01015759882 52396.2823529 222.773463293
4038.8995 52483.1092883 52252.2330532 1.00857911459 52252.2330532 222.401555111
4038.3508 52731.831931 52504.6018165 1.01465733066 52504.6018165 222.974809667
4037.8021 52489.1567429 52248.1925584 1.01090577361 52248.1925584 222.36973862
4037.2534 52221.6239606 51996.36108 1.00723359336 51996.36108 221.83990568
4036.7047 52678.1462329 52426.0514221 1.01677000252 52426.0514221 222.743087091
4036.156 52066.0571603 51818.3798626 1.00618584962 51818.3798626 221.388808195
4035.6073 51637.8148206 51401.1774258 0.999278900746 51401.1774258 220.472422478
4035.0586 51854.7673468 51651.2545844 1.00534306041 51651.2545844 221.112298303
4034.5099 52073.4291847 51871.4701987 1.01083952522 51871.4701987 221.611817097
4033.9612 52109.8583518 51891.3222314 1.01243961114 51891.3222314 221.618940751
4033.4125 52074.2551741 51831.2688904 1.01248236156 51831.2688904 221.428445967
4032.8638 51628.8668499 51350.2401242 1.00429162114 51350.2401242 220.261860607
4032.3151 51250.7076546 51035.7371094 0.999341640632 51035.7371094 219.693944453
4031.7664 51103.7543827 50868.0632909 0.997258003321 50868.0632909 219.265846442
4031.2177 50707.0012297 50452.889986 0.990311038737 50452.889986 218.277786055
4030.669 50068.7505915 49865.9996164 0.979972443894 49865.9996164 217.051669528
4030.1203 49409.0923431 49213.833752 0.968324258214 49213.833752 215.566130322
4029.5716 47993.2788828 47753.5353706 0.940727712918 47753.5353706 212.058735063
4029.0229 46186.2221413 45960.5456242 0.906502295564 45960.5456242 207.836834884
4028.4742 44150.1867862 43962.8224528 0.868150771784 43962.8224528 203.085432681
4027.9255 41440.435159 41185.3521013 0.814289353018 41185.3521013 195.988345019
4027.3768 39838.6055135 39585.617842 0.783610642327 39585.617842 191.888658281
4026.8281 38969.7820342 38762.9455152 0.76825807931 38762.9455152 189.86132032
4026.2794 39621.2269252 39371.9786107 0.781278047734 39371.9786107 191.343372548
4025.7307 42356.2828156 42120.1470771 0.836829185691 42120.1470771 198.395051537
4025.182 44989.6132322 44766.927729 0.8904988177 44766.927729 204.963186981
4024.6333 46871.4315978 46641.8623795 0.92892706761 46641.8623795 209.454477632
4024.0846 47998.3298585 47805.6132149 0.953267678694 47805.6132149 212.291236398
4023.5359 48805.0367122 48586.696911 0.970027747393 48586.696911 214.057449803
4022.9872 49464.4294086 49229.3105789 0.984060767634 49229.3105789 215.509665263
4022.4385 49908.2141527 49672.4206491 0.994135190714 49672.4206491 216.530474955
4021.8898 50056.1648524 49870.2028214 0.999318199846 49870.2028214 217.099993904
4021.3411 49641.775796 49434.2563118 0.991799297943 49434.2563118 216.046870659
4020.7924 50412.7353156 50181.9048363 1.00803741791 50181.9048363 217.711508174
4020.2437 49885.2624878 49681.9035724 0.99922215561 49681.9035724 216.627069935
4019.695 50866.5792464 50617.8808382 1.01930158502 50617.8808382 218.66660086
4019.1463 50180.9120505 49966.8844288 1.00743382965 49966.8844288 217.257294311
4018.5976 49953.4227694 49760.951873 1.00452112425 49760.951873 216.833985653
4018.0489 49988.8465028 49772.3493549 1.00599375495 49772.3493549 216.80481622
4017.5002 50311.7609744 50089.9921412 1.0136673903 50089.9921412 217.521781939
4016.9515 49933.0819618 49726.5748503 1.0075603203 49726.5748503 216.722577437
4016.4028 49981.9936383 49727.4336819 1.00882813327 49727.4336819 216.613863205
4015.8541 49745.2155399 49522.9336956 1.00592770042 49522.9336956 216.217282919
4015.3054 49090.3638746 48867.4505897 0.993848040435 48867.4505897 214.699516205
4014.7567 48612.1007986 48409.7180703 0.985765036407 48409.7180703 213.682199525
4014.208 49168.5182041 48940.2865897 0.997811648126 48940.2865897 214.856193723
4013.6593 48910.612994 48702.1312078 0.994195733369 48702.1312078 214.348961196
4013.1106 48092.5257066 47856.3458237 0.978151177982 47856.3458237 212.308523629
4012.5619 47224.4059681 47003.5806938 0.961923620252 47003.5806938 210.333790065
4012.0132 46825.190265 46627.4102511 0.955421058493 46627.4102511 209.495341536
4011.4645 46192.0512283 45980.0829137 0.943339046413 45980.0829137 207.916289292
4010.9158 45073.0416328 44870.9080478 0.921739402484 44870.9080478 205.265147124
4010.3671 44693.9404432 44481.0898267 0.914881075882 44481.0898267 204.291104723
4009.8184 44750.0097122 44527.6020058 0.916991170407 44527.6020058 204.381428723
4009.2697 46063.7955442 45855.0802111 0.945519805924 45855.0802111 207.624297359
4008.721 46598.3851286 46377.9374218 0.957508507068 46377.9374218 208.847369435
4008.1723 47475.5890218 47271.4841985 0.977190409842 47271.4841985 211.006854883
4007.6236 47265.3712259 47063.6008531 0.974124760939 47063.6008531 210.520861431
4007.0749 47812.4472323 47580.2037276 0.986065866732 47580.2037276 211.668641695
4006.5262 47202.8608311 47014.1560095 0.975571709328 47014.1560095 210.43463412
4005.9775 47696.6092136 47503.9211581 0.986987582858 47503.9211581 211.581901436
4005.4288 48025.8030785 47827.8366518 0.9949823595 47827.8366518 212.331096221
4004.8801 47486.8403923 47230.3661565 0.983805214532 47230.3661565 210.786494547
4004.3314 47231.8272081 47037.7431224 0.981043383785 47037.7431224 210.477785163
4003.7827 47371.4690403 47167.1184969 0.984998962158 47167.1184969 210.759664892
4003.234 48172.9628771 47951.587112 1.00266273028 47951.587112 212.56657036
4002.6853 48367.9959299 48173.5596934 1.00859513331 48173.5596934 213.149253207
4002.1366 47888.4064689 47665.0278871 0.999228940763 47665.0278871 211.889020339
4001.5879 47396.4911154 47167.3150951 0.990065936558 47167.3150951 210.701652333
4001.0392 47312.0238521 47087.1890401 0.989656187026 47087.1890401 210.5223134
4000.4905 47622.383468 47378.6269562 0.997064979628 47378.6269562 211.166525242
3999.9418 47558.1421946 47321.2188199 0.99714230547 47321.2188199 211.047083263
3999.3931 47652.5052565 47430.2784004 1.00073235619 47430.2784004 211.338937904
3998.8444 47448.6338895 47225.8098342 0.997708227411 47225.8098342 210.854887471
3998.2957 47739.2371847 47483.501397 1.00445289999 47483.501397 211.385735302
3997.747 47150.0859145 46920.5346491 0.993832817625 46920.5346491 210.116373468
3997.1983 47247.2870077 47000.5844128 0.99682295229 47000.5844128 210.265682729
3996.6496 46830.589939 46632.3335934 0.990300879967 46632.3335934 209.505923127
3996.1009 46345.5223182 46133.7229025 0.980990081976 46133.7229025 208.284522712
3995.5522 47097.5962693 46833.2096176 0.997164959197 46833.2096176 209.826983206
3995.0035 46912.9101171 46683.8292266 0.995284882308 46683.8292266 209.55543662
3994.4548 47256.7203758 47001.589825 1.00337254025 47001.589825 210.248206741
3993.9061 47498.2221741 47250.4538377 1.01000904755 47250.4538377 210.854439191
3993.3574 47672.1200504 47423.0140337 1.01503016749 47423.0140337 211.258675081
3992.8087 47396.6780298 47155.5815212 1.01063497897 47155.5815212 210.6458379
3992.26 47018.1952154 46790.9598011 1.00414288236 46790.9598011 209.814357486
3991.7113 46941.2257985 46714.4323185 1.0038247281 46714.4323185 209.633593584
3991.1626 46810.6990935 46591.1455998 1.00250002349 46591.1455998 209.357507635
3990.6139 46799.0788211 46579.1456485 1.00356994496 46579.1456485 209.32804844
3990.0652 46507.0474688 46278.5200128 0.998416283273 46278.5200128 208.590888533
3989.5165 46310.4264011 46086.2856562 0.995590912652 46086.2856562 208.141673319
3988.9678 46434.8714528 46173.7125167 0.998807963539 46173.7125167 208.262945224
3988.4191 45912.8598672 45703.7559856 0.989960908007 45703.7559856 207.259945568
3987.8704 45708.1648262 45516.7984607 0.987228734628 45516.7984607 206.852492698
3987.3217 45448.0342738 45224.7959621 0.982208342517 45224.7959621 206.071614325
3986.773 45552.2029792 45312.747029 0.985437988787 45312.747029 206.245295205
3986.2243 45499.3110125 45301.3874863 0.986514164251 45301.3874863 206.31731708
3985.6756 45413.9655059 45177.6630206 0.985143529042 45177.6630206 205.92634022
3985.1269 44822.9129283 44606.511643 0.973999986943 44606.511643 204.588119606
3984.5782 44948.3884382 44741.4415116 0.978265276429 44741.4415116 204.939127671
3984.0295 44666.4080067 44452.5572784 0.973263459327 44452.5572784 204.219112141
3983.4808 44153.2374095 43971.5986652 0.964037613253 43971.5986652 203.120851863
3982.9321 44195.0771039 43986.6860447 0.965677439609 43986.6860447 203.092952771
3982.3834 44691.5692196 44497.7752148 0.97822624541 44497.7752148 204.377777445
3981.8347 44133.7589218 43924.0297358 0.96692867427 43924.0297358 202.935992521
3981.286 44073.1601938 43859.7298217 0.966830946471 43859.7298217 202.769141565
3980.7373 43681.3274734 43472.1793799 0.959598195321 43472.1793799 201.825456353
3980.1886 43104.908011 42879.2895073 0.947807429853 42879.2895073 200.316867256
3979.6399 42559.7528042 42328.9004092 0.936925695375 42328.9004092 198.931217481
3979.0912 42455.2094106 42248.2183898 0.936425677567 42248.2183898 198.787968892
3978.5425 41736.7376247 41554.2124725 0.922311992661 41554.2124725 197.10284909
3977.9938 41465.8525725 41294.8629472 0.917820677459 41294.8629472 196.475381444
3977.4451 40694.4306003 40513.397311 0.901697027141 40513.397311 194.459992497
3976.8964 39663.6944846 39476.3522922 0.879833138213 39476.3522922 191.77128171
3976.3477 39036.4824607 38841.8590029 0.866893596885 38841.8590029 190.099143343
3975.799 37326.2443706 37137.5141882 0.830008024296 37137.5141882 185.60072733
3975.2503 35643.8318697 35438.4625535 0.793138774903 35438.4625535 180.947427145
3974.7016 34290.1705882 34108.559536 0.764440606404 34108.559536 177.320727868
3974.1529 32632.5472249 32440.7868232 0.728079837029 32440.7868232 172.557113856
3973.6042 31382.6325146 31211.4304417 0.701471084214 31211.4304417 169.039881139
3973.0555 29989.9312078 29768.4548345 0.669980415781 29768.4548345 164.607202306
3972.5068 28626.6900649 28439.5058103 0.640971611189 28439.5058103 160.652865581
3971.9581 27592.3074975 27354.6754811 0.617391302762 27354.6754811 157.124205252
3971.4094 27511.5605105 27342.2756453 0.617983748601 27342.2756453 157.283940534
3970.8607 27975.8254151 27778.5217131 0.628732981196 27778.5217131 158.571259641
3970.312 29901.106654 29734.4394239 0.673958061701 29734.4394239 164.659444907
3969.7633 31584.3286155 31396.2340359 0.712636327995 31396.2340359 169.534976393
3969.2146 32832.9253109 32651.4743847 0.742184349368 32651.4743847 173.190568164
3968.6659 34695.1165938 34478.4351857 0.784831538354 34478.4351857 178.260706122
3968.1172 35382.4043453 35185.0712813 0.802063157372 35185.0712813 180.27127702
3967.5685 36214.714813 36056.2439472 0.823101101459 36056.2439472 182.760081975
3967.0198 36590.4038588 36388.039832 0.831869624373 36388.039832 183.545821784
3966.4711 36846.1182061 36670.7167517 0.839539775026 36670.7167517 184.380409758
3965.9224 37355.7986159 37191.3501571 0.852688600328 37191.3501571 185.807974351
3965.3737 38441.479995 38211.6478716 0.877348813572 38211.6478716 188.352200398
3964.825 39802.8969402 39618.1619346 0.910961981176 39618.1619346 192.145540091
3964.2763 40587.5544513 40369.7567225 0.929593070536 40369.7567225 193.999653373
3963.7276 40718.2124776 40515.072804 0.934298376906 40515.072804 194.408843563
3963.1789 41738.0672398 41554.8504399 0.959675351832 41554.8504399 197.102743024
3962.6302 41398.2310868 41216.0977299 0.953245111094 41216.0977299 196.247916938
3962.0815 41644.07203 41465.6674724 0.960423812103 41465.6674724 196.889301713
3961.5328 41755.720689 41527.0019302 0.963258470964 41527.0019302 196.919458807
3960.9841 42140.9209235 41953.5372073 0.974586337614 41953.5372073 198.096995432
3960.4354 42361.5116722 42158.5077735 0.980794293133 42158.5077735 198.572978609
3959.8867 42040.4719236 41851.034064 0.97508248801 41851.034064 197.834105565
3959.338 42482.6348575 42291.352025 0.986803562114 42291.352025 198.934687361
3958.7893 42212.9641954 42034.0270461 0.98225815351 42034.0270461 198.320081438
3958.2406 42385.9579278 42168.9285462 0.98687976734 42168.9285462 198.564517169
3957.6919 41982.7490978 41818.290048 0.980136440188 41818.290048 197.813565977
3957.1432 41936.2831671 41737.7414926 0.979714105342 41737.7414926 197.526215505
3956.5945 42095.7156972 41931.7113178 0.985745337612 41931.7113178 198.099991722
3956.0458 41524.8191863 41340.6668624 0.973313909921 41340.6668624 196.558654785
3955.4971 41347.7067762 41138.6360195 0.970019027575 41138.6360195 195.984179821
3954.9484 41855.6760784 41659.1884608 0.983779352471 41659.1884608 197.333213674
3954.3997 42321.7044793 42144.1792071 0.996741761177 42144.1792071 198.599943092
3953.851 42306.7922152 42088.7410376 0.996944051545 42088.7410376 198.360830785
3953.3023 42194.5935666 41975.9199212 0.995787166656 41975.9199212 198.075917141
3952.7536 42379.1661125 42203.1137841 1.00270669199 42203.1137841 198.751289889
3952.2049 42688.1265846 42505.9459142 1.0114488155 42505.9459142 199.493501996
3951.6562 42335.0263499 42164.4835937 1.00486451482 42164.4835937 198.668089163
3951.1075 42261.1347506 42068.6796951 1.00412508594 42068.6796951 198.37366717
3950.5588 42043.0295166 41873.8982597 1.00101885283 41873.8982597 197.941919792
3950.0101 42598.8044002 42437.8823657 1.01607141327 42437.8823657 199.375899902
3949.4614 42450.2404602 42250.9171762 1.01316479918 42250.9171762 198.813628404
3948.9127 41808.3902872 41640.0175198 1.0000691824 41640.0175198 197.354600796
3948.364 41620.1263561 41444.2504293 0.996920211893 41444.2504293 196.841423916
3947.8153 42215.1213672 42028.2133709 1.01254843043 42028.2133709 198.285780419
3947.2666 41681.1481529 41481.7626124 1.00095064232 41481.7626124 196.877870828
3946.7179 41627.3308894 41451.7254913 1.00179871351 41451.7254913 196.86100275
3946.1692 41137.9693775 40956.1908241 0.991383430171 40956.1908241 195.588366259
3945.6205 42138.9367513 41955.9393505 1.01718896294 41955.9393505 198.113882578
3945.0718 41921.1376267 41675.3460978 1.01198800822 41675.3460978 197.251857771
3944.5231 41941.6388795 41724.4172896 1.01479025744 41724.4172896 197.446360192
3943.9744 41466.5987443 41259.3099181 1.00507788343 41259.3099181 196.294889513
3943.4257 41522.9903625 41323.8820981 1.00826001166 41323.8820981 196.478925568
3942.877 41678.2259753 41472.6769472 1.0135124592 41472.6769472 196.839587823
3942.3283 41100.4822095 40893.6111916 1.00096762811 40893.6111916 195.366333259
3941.7796 40873.780237 40669.5591102 0.997088114171 40669.5591102 194.801273726
3941.2309 41673.6203693 41436.0334599 1.01752183077 41436.0334599 196.667354634
3940.6822 40908.0135354 40673.4017747 1.00041350309 40673.4017747 194.735078337
3940.1335 40930.4369967 40762.0131564 1.00422301067 40762.0131564 195.126946849
3939.5848 40848.6794048 40640.3998667 1.00285934833 40640.3998667 194.716591935
3939.0361 40846.6074387 40667.1780443 1.00516107168 40667.1780443 194.857269109
3938.4874 40689.1908981 40487.8469875 1.00236970484 40487.8469875 194.343627671
3937.9387 40836.3253929 40648.863398 1.00801118935 40648.863398 194.790351242
