wv raw rms rect wvcal snr
4127.15873417 146372.441404 145681.147179 0.900978985613 75374.0 378.156310609
4126.60591863 147596.6356 146966.279165 0.909687697417 72908.0 379.936224963
4126.05309298 147797.030111 147145.6508 0.911562033166 72250.0 380.14279267
4125.50025724 147348.521095 146698.429783 0.909555709016 71663.0 379.556098896
4124.94741139 146827.725635 146156.953517 0.906962286156 70738.0 378.813408971
4124.39455544 145787.492677 145130.545249 0.901353915705 70500.0 377.476077585
4123.84168938 144821.673293 144183.743071 0.896232041654 70052.0 376.247079757
4123.28881323 144238.988606 143573.590472 0.893196995328 70206.0 375.396856291
4122.73592697 142259.279331 141622.679773 0.881809751475 69428.0 372.831159759
4122.18303062 141781.58776 141118.870246 0.879422262457 69777.0 372.117951159
4121.63012416 140675.653186 140000.581043 0.873199258366 68908.0 370.595192998
4121.0772076 139579.441831 138954.431362 0.867417059962 68922.0 369.25333924
4120.52428093 137560.739735 136895.619317 0.855299133031 68602.0 366.398018045
4119.97134417 136431.890311 135777.9495 0.849046618488 68175.0 364.886397518
4119.4183973 136164.735061 135544.908512 0.848320962991 68162.0 364.616538737
4118.86544033 135011.705428 134315.790607 0.841355724766 67790.0 362.816921705
4118.31247326 132320.58184 131689.234457 0.825618354804 67617.0 359.275421746
4117.75949609 130981.278701 130342.536076 0.817885699376 67466.0 357.386139943
4117.20650882 129986.721661 129334.661141 0.812268586078 67411.0 355.954107282
4116.65351144 127733.930411 127045.686697 0.798589938305 67394.0 352.671458264
4116.10050397 125863.85303 125217.11627 0.787784971225 66943.0 350.133051656
4115.54748639 123975.258856 123376.804034 0.776888154845 66471.0 347.569502059
4114.99445871 121326.129047 120660.252845 0.760450786115 66945.0 343.537800638
4114.44142093 117651.819799 117019.629118 0.738156431843 66479.0 338.252578972
4113.88837304 115879.857607 115242.164718 0.727586814666 66536.0 335.607590904
4113.33531506 113287.914073 112642.455517 0.711803565078 66319.0 331.701610632
4112.78224697 110082.877977 109461.173302 0.69231493946 66392.0 326.911827746
4112.22916878 107610.708255 106989.894967 0.677287156927 66116.0 323.113622461
4111.67608049 104014.377069 103425.927641 0.655310160095 66407.0 317.607390174
4111.1229821 101223.655079 100595.010371 0.637943532264 66064.0 313.054824701
4110.56987361 97868.4851095 97219.4879648 0.617089814675 66554.0 307.585615524
4110.01675501 94669.7807423 94016.265719 0.597294101406 66055.0 302.32991469
4109.46362632 91234.3038926 90616.3495436 0.57621280284 66274.0 296.720565645
4108.91048752 88060.8041667 87436.1269963 0.556492480206 65826.0 291.304927033
4108.35733862 84266.0629214 83650.0989137 0.532878049876 65557.0 284.754230233
4107.80417961 80099.4943136 79471.9443309 0.506721270933 65771.0 277.306709759
4107.25101051 76120.255433 75475.4733762 0.481677110855 65340.0 269.980111751
4106.6978313 72241.4229492 71620.2729587 0.457490360086 65610.0 262.798373819
4106.144642 68627.7665133 68020.6658437 0.434894197937 65414.0 255.895526493
4105.59144259 63731.3257256 63158.6963094 0.404178865999 65052.0 246.298155297
4105.03823308 58936.3648802 58342.6319301 0.373701742634 65341.0 236.291269876
4104.48501346 54323.4706371 53722.8651549 0.344427555778 65747.0 226.309899324
4103.93178375 49431.7602137 48837.5605716 0.313395864317 66513.0 215.287847246
4103.37854393 45671.0069707 45097.481282 0.289663064163 68660.0 206.493514739
4102.82529402 43490.871043 42918.191609 0.275920994177 69557.0 201.166331791
4102.272034 42168.963145 41579.8417307 0.267565199998 69694.0 197.782767808
4101.71876388 42810.8721597 42227.0829394 0.271983344076 70227.0 199.419732863
4101.16548365 44327.5833892 43746.3841088 0.282032263482 70746.0 203.187316668
4100.61219333 48020.1647641 47452.1296748 0.306209539357 70579.0 212.115496498
4100.0588929 52115.4583373 51538.5510471 0.332891391925 68508.0 221.495854984
4099.50558238 57271.7469122 56646.7783351 0.366229992012 67080.0 232.614635055
4098.95226175 61614.8383136 61019.5063822 0.394872323835 66034.0 241.876164915
4098.39893101 65502.1128182 64899.2838477 0.420376284704 65348.0 249.739914492
4097.84559018 69986.5515006 69381.4652511 0.449834805089 65586.0 258.541133322
4097.29223925 74224.6012788 73639.0177049 0.477892097202 66032.0 266.675258435
4096.73887821 77245.7973717 76645.2684172 0.49787518225 66554.0 272.218988227
4096.18550707 80970.9415908 80338.7552009 0.522365504047 66446.0 278.855060685
4095.63212583 85761.0005186 85153.1676759 0.554198644561 65957.0 287.393572129
4095.07873449 88846.2781987 88203.3609416 0.574600561246 66202.0 292.585422121
4094.52533305 91850.4044234 91254.5562859 0.595049005884 66393.0 297.831764781
4093.9719215 94853.3945668 94232.6599618 0.615060585577 66595.0 302.743627309
4093.41849986 98629.3110344 98027.6550049 0.640448688428 66750.0 308.975506013
4092.86506811 101380.469188 100775.264827 0.659037256929 66957.0 313.381460119
4092.31162626 103948.614375 103335.618174 0.676437019831 67579.0 317.424828629
4091.75817431 106974.004889 106355.431338 0.696882122411 67547.0 322.134549526
4091.20471225 110197.418333 109588.248098 0.718765096513 68231.0 327.126110794
4090.6512401 111401.341814 110780.074396 0.727292344436 67778.0 328.922442602
4090.09775784 114427.014142 113785.311494 0.74775437256 67773.0 333.424875591
4089.54426548 116999.818968 116359.344037 0.765421129715 67687.0 337.262720218
4088.99076302 118464.082167 117822.366499 0.775808226193 67479.0 339.421759862
4088.43725046 120268.232838 119610.317902 0.78835853692 67321.0 342.019251945
4087.88372779 122264.966447 121612.661861 0.802349255531 66599.0 344.941248796
4087.33019503 122815.782773 122186.908517 0.806937515251 65768.0 345.80793272
4086.77665216 124786.176209 124145.216726 0.820685641634 65755.0 348.608402864
4086.22309919 125788.85249 125147.162227 0.828133802281 65332.0 350.040785613
4085.66953612 127586.643313 126957.952019 0.840955712345 65212.0 352.636180914
4085.11596295 128734.977536 128121.193161 0.849510899792 64934.0 354.30321882
4084.56237968 130507.906136 129870.240418 0.861972569993 64716.0 356.726626251
4084.0087863 131272.968464 130662.873555 0.868106255122 65028.0 357.876139473
4083.45518282 133242.907655 132599.497423 0.881861737851 64439.0 360.521824389
4082.90156924 133802.491965 133148.000928 0.88640516654 64706.0 361.26522573
4082.34794556 134892.981844 134248.050767 0.894634602568 64609.0 362.797868643
4081.79431178 136447.852522 135785.731705 0.90580139697 64900.0 364.885202315
4081.2406679 136557.145669 135921.373187 0.907629960364 65122.0 365.109124906
4080.68701391 137466.354387 136825.618866 0.914601246802 66072.0 366.337731486
4080.13334982 136081.515989 135424.952815 0.90616532531 67152.0 364.398746474
4079.57967563 136372.310759 135723.892021 0.909097606935 68215.0 364.820348787
4079.02599134 135936.510673 135267.812269 0.906974810363 68894.0 364.165530708
4078.47229695 135729.562972 135088.009906 0.906703314218 69563.0 363.95811037
4077.91859245 136191.166184 135572.172564 0.910893679548 70112.0 364.655118942
4077.36487786 137578.224256 136937.68896 0.921021900573 69350.0 366.490892613
4076.81115316 137436.105895 136758.218087 0.920770351066 69391.0 366.192099452
4076.25741836 138674.336017 138015.950094 0.930206148158 68252.0 367.932805351
4075.70367346 139376.058303 138721.175939 0.935935299703 67520.0 368.894601089
4075.14991846 140995.087006 140366.419192 0.948026628225 66573.0 371.154482075
4074.59615335 141447.692111 140775.340843 0.951785895463 66266.0 371.642516036
4074.04237814 141193.854517 140533.540514 0.951150287178 66057.0 371.334339772
4073.48859284 140188.728618 139528.626247 0.945344435099 65680.0 369.979539973
4072.93479743 140769.667852 140109.706083 0.950284611821 66141.0 370.763915373
4072.38099191 139498.075914 138843.490846 0.942694224278 67910.0 369.060716067
4071.8271763 139900.723949 139232.720102 0.946340891999 70732.0 369.568256384
4071.27335059 140461.670881 139829.315163 0.951407650788 74275.0 370.425195583
4070.71951477 141224.020015 140594.162768 0.957632651088 75354.0 371.459357473
4070.16566885 140878.194842 140240.844797 0.956248046311 76331.0 370.972938478
4069.61181283 142802.557468 142164.104077 0.97040164418 77441.0 373.553675817
4069.05794671 143068.96638 142437.129753 0.97331061818 77464.0 373.928195004
4068.50407049 142386.66396 141767.662345 0.969780065052 75295.0 373.050476674
4067.95018416 142398.116043 141739.383497 0.970634210184 71048.0 372.956145959
4067.39628773 142529.842512 141871.816153 0.972593405286 67147.0 373.134589108
4066.8423812 141874.764787 141204.087553 0.969066898729 65624.0 372.221072674
4066.28846457 141314.432856 140678.101208 0.96650799497 64577.0 371.563055567
4065.73453784 141086.296184 140382.730382 0.96553110306 65155.0 371.069601193
4065.18060101 139981.638517 139309.212013 0.959195695109 64862.0 369.665360838
4064.62665407 140812.991255 140146.560756 0.966019307483 65552.0 370.804359698
4064.07269703 140253.228009 139609.498348 0.963375248639 65376.0 370.112198665
4063.5187299 140170.537129 139495.836474 0.963651719318 65550.0 369.914352976
4062.96475265 141029.693278 140355.996603 0.970664956893 65810.0 371.076192843
4062.41076531 141200.505344 140570.757798 0.97322684048 66358.0 371.428019396
4061.85676787 143442.147066 142786.999314 0.989668311984 66847.0 374.36257783
4061.30276032 143021.139126 142373.878096 0.987903254059 68029.0 373.821772045
4060.74874267 142949.702643 142268.521333 0.988273664723 69185.0 373.632788704
4060.19471493 143193.073568 142548.09746 0.991323355539 71529.0 374.057881503
4059.64067707 143791.93571 143116.729597 0.99639383701 77784.0 374.77420267
4059.08662912 142467.922044 141819.905192 0.988475132219 95962.0 373.079258923
4058.53257107 141827.597536 141182.498514 0.985141386097 128476.0 372.228476049
4057.97850291 141047.517181 140399.04253 0.980781375409 168969.0 371.170149738
4057.42442465 142109.673286 141431.383942 0.989111933667 205776.0 372.515344262
4056.87033629 141489.227938 140834.513782 0.986055961171 236922.0 371.747212167
4056.31623783 140799.799796 140132.551969 0.982257921388 266144.0 370.784309311
4055.76212927 140450.753855 139790.17567 0.980976127854 289019.0 370.332029275
4055.2080106 141152.331063 140514.0873 0.98718414888 292607.0 371.339631124
4054.65388184 140793.604596 140120.196281 0.985545784095 276993.0 370.758857728
4054.09974297 139769.671836 138998.23468 0.978778361822 250313.0 369.102840912
4053.545594 140050.147809 139403.695017 0.982764858226 225662.0 369.830265983
4052.99143493 140198.752906 139550.235048 0.984934654989 209854.0 370.025305686
4052.43726576 140397.320391 139742.77186 0.987436032248 200927.0 370.27666594
4051.88308648 141246.388554 140581.541946 0.994516410838 196827.0 371.39248302
4051.3288971 141022.436461 140355.967261 0.994076560423 194528.0 371.086464179
4050.77469763 141193.356492 140482.332695 0.99613278397 191620.0 371.193106799
4050.22048805 141095.828812 140449.822723 0.997067510547 189682.0 371.242046473
4049.66626836 141676.273404 141021.102526 1.00229739227 186539.0 371.997351229
4049.11203858 140700.451151 140042.950133 0.996515719348 182505.0 370.677426356
4048.5577987 140196.689417 139558.296316 0.994237769187 178139.0 370.050682036
4048.00354871 138859.138263 138165.038032 0.985475304517 174300.0 368.083951324
4047.44928862 138023.952042 137366.616247 0.98094140712 171051.0 367.051175591
4046.89501843 138145.338986 137490.007478 0.9829888332 168119.0 367.222047391
4046.34073814 137083.656514 136393.700308 0.976312042646 166375.0 365.676788095
4045.78644774 137499.624954 136856.065124 0.980791238534 163367.0 366.375189977
4045.23214725 136964.711393 136287.764698 0.977887520261 162138.0 365.55078211
4044.67783665 137008.139937 136333.982528 0.979392964265 160870.0 365.618003152
4044.12351595 138036.34662 137387.437976 0.988148072402 159897.0 367.091674053
4043.56918515 139315.695616 138626.462604 0.998262171701 159081.0 368.716959226
4043.01484425 140160.771507 139500.012769 1.00576731972 158033.0 369.939943641
4042.46049325 139421.498189 138781.11475 1.00179711865 157503.0 368.996604123
4041.90613214 139522.296221 138857.574192 1.00356718738 156746.0 369.065251956
4041.35176093 139249.103601 138567.345068 1.00268978576 153931.0 368.647539785
4040.79737962 139210.495479 138564.463448 1.00389368525 150405.0 368.694914293
4040.24298821 138898.027693 138232.213936 1.00271298003 147322.0 368.215796952
4039.6885867 138835.190099 138156.003464 1.00339054961 143235.0 368.09311422
4039.13417509 138305.464386 137655.999058 1.0009897274 139844.0 367.45635219
4038.57975337 138440.24577 137732.095754 1.00277901085 136421.0 367.475384895
4038.02532155 138145.67288 137475.832682 1.00215157961 133599.0 367.18185046
4037.47087963 137252.640407 136582.198359 0.996872269785 131635.0 365.962532832
4036.91642761 137378.4613 136755.685068 0.999379776249 129907.0 366.268252765
4036.36196549 137229.105067 136550.228295 0.999122515936 127317.0 365.90667792
4035.80749326 136510.808656 135860.417831 0.995317901532 126597.0 365.004486819
4035.25301094 135703.652747 135050.482655 0.990624298741 124750.0 363.889690543
4034.69851851 135405.109049 134730.506859 0.989519065183 122208.0 363.418759498
4034.14401598 135584.056927 134922.173911 0.992175200008 121045.0 363.700748018
4033.58950335 135539.584179 134891.471654 0.993202445832 120040.0 363.678573481
4033.03498062 133898.052904 133243.793405 0.982313176015 119031.0 361.398067253
4032.48044778 134653.124084 133983.872228 0.989023589797 117215.0 362.398270766
4031.92590484 133861.142683 133201.53483 0.984500536867 116182.0 361.331798364
4031.37135181 133681.438784 133000.98267 0.984273170819 115637.0 361.023777032
4030.81678867 133915.092881 133263.514014 0.987478394217 113417.0 361.429258917
4030.26221542 133003.733409 132321.232057 0.981754505195 111866.0 360.07850632
4029.70763208 132739.230424 132064.912431 0.981113677962 111281.0 359.734565936
4029.15303864 133472.206477 132803.032548 0.987870208718 111456.0 360.76615105
4028.59843509 132871.735059 132224.159427 0.984836714969 109012.0 359.994990826
4028.04382144 132414.052212 131744.589698 0.982537735553 106832.0 359.296386177
4027.48919769 131887.175939 131247.455243 0.980103403067 107248.0 358.647983821
4026.93456384 130552.308739 129914.464438 0.9714145382 106937.0 356.788317274
4026.37991989 130961.179569 130274.424754 0.975380076089 104013.0 357.219928046
4025.82526583 131060.837355 130393.262189 0.977550129653 102416.0 357.414480378
4025.27060167 130430.002713 129750.468815 0.974010298002 102663.0 356.496790862
4024.71592741 130320.915365 129682.552398 0.974784133644 102878.0 356.462533519
4024.16124305 130373.491714 129689.212038 0.976123153338 100098.0 356.403875838
4023.60654859 130154.125649 129451.678118 0.975627173479 98516.0 356.043708071
4023.05184403 130645.700704 129930.54879 0.980538171443 98897.0 356.696489579
4022.49712936 131340.675832 130675.245413 0.987472892564 99457.0 357.811741779
4021.9424046 131814.324591 131129.726134 0.992232033051 96186.0 358.417770637
4021.38766973 132506.34078 131833.15458 0.998892101447 93638.0 359.414091684
4020.83292476 132475.742938 131816.786546 1.00011081328 94237.0 359.41224009
4020.27816968 132337.587036 131681.551476 1.0004316827 96078.0 359.228427347
4019.72340451 131668.05101 131030.427575 0.996830688798 93792.0 358.348504838
4019.16862923 132027.465674 131310.540671 1.00031600968 90416.0 358.622249116
4018.61384386 131676.739386 130980.008329 0.999154594652 90172.0 358.191060373
4018.05904838 131257.237674 130629.59535 0.99784014025 92442.0 357.803750247
4017.5042428 130931.851505 130262.774007 0.996398579086 92052.0 357.229744613
4016.94942711 130376.471718 129660.656415 0.993152787363 88741.0 356.317148418
4016.39460133 130707.647708 130087.835373 0.997794954445 86704.0 357.057771423
4015.83976544 130483.077999 129848.465935 0.997332355148 88237.0 356.700638256
4015.28491945 129329.924812 128718.925053 0.990023880912 89716.0 355.149546829
4014.73006336 129576.142695 128917.240627 0.992924368816 87699.0 355.357366713
4014.17519717 128611.765594 127940.380228 0.986771136296 84627.0 353.962201466
4013.62032088 127771.000283 127125.807946 0.981856226306 84682.0 352.84932927
4013.06543449 128117.262016 127429.839359 0.985581241158 87420.0 353.216657151
4012.51053799 127862.19448 126900.206018 0.982861898526 87521.0 352.056559971
4011.95563139 127682.712498 127025.428463 0.985216072132 85254.0 352.689036628
4011.40071469 127120.320471 126435.573142 0.982024958318 82757.0 351.811028652
4010.84578789 127890.356212 127253.86113 0.989779430292 83873.0 353.043659021
4010.29085099 127370.450553 126710.136045 0.986949248658 85695.0 352.237425662
4009.73590398 127602.302593 126918.291386 0.989977889061 84386.0 352.497206546
4009.18094688 127685.0394 126993.441648 0.991978368057 81291.0 352.592398622
4008.62597967 126733.783389 126021.394396 0.985795078365 79006.0 351.180692574
4008.07100236 126408.426623 125730.504337 0.984932152055 80564.0 350.818242266
4007.51601495 125662.112686 124988.694037 0.980531444115 82158.0 349.766647706
4006.96101743 124330.390428 123661.04387 0.971517654362 81997.0 347.870595331
4006.40600982 123159.084605 122471.650017 0.963567663882 79038.0 346.13012617
4005.8509921 123126.47178 122484.233406 0.965067236909 76540.0 346.217036045
4005.29596428 123720.29388 123065.146252 0.971057791352 78490.0 347.034989425
4004.74092636 121910.323379 121232.13197 0.957992845089 80611.0 344.34991714
4004.18587834 122292.331422 121657.427543 0.962763409595 79938.0 345.032658486
4003.63082022 123318.228225 122678.486039 0.97227181549 77395.0 346.501125527
4003.07575199 122735.907766 122109.262349 0.969188305804 75605.0 345.69909426
4002.52067366 123147.907192 122479.152047 0.973562720049 76877.0 346.169364179
4001.96558523 123333.53692 122705.271652 0.976807849825 79614.0 346.557205678
4001.4104867 123280.158507 122616.826298 0.977557034688 80298.0 346.376312117
4000.85537807 122807.500221 122153.903893 0.975320762833 77869.0 345.722569491
4000.30025934 122110.196572 121456.278811 0.971203311559 76328.0 344.712135986
3999.7451305 121611.024093 120946.793781 0.968582459389 77382.0 343.956910972
3999.18999156 121846.050337 121167.42649 0.971811832238 80699.0 344.2553354
3998.63484253 120606.219834 119969.127544 0.963655647966 85506.0 342.575129679
3998.07968338 119448.068573 118797.706784 0.955693262407 94401.0 340.84145708
3997.52451414 118939.165323 118310.412376 0.95322092392 110347.0 340.159631037
3996.9693348 118965.28095 118283.405208 0.954457502191 131784.0 340.037813878
3996.41414535 119341.093531 118673.03196 0.959067229394 154339.0 340.631281465
3995.8589458 118197.756132 117515.863223 0.951173657455 172866.0 338.907870679
3995.30373615 118476.441991 117835.01068 0.955225814712 187721.0 339.440816758
3994.7485164 117988.312272 117356.634075 0.952817726402 197803.0 338.750918241
3994.19328655 117590.461109 116956.619245 0.951041725035 200120.0 338.156904811
3993.6380466 116517.081673 115839.616894 0.943423249462 194320.0 336.433972707
3993.08279654 116062.306787 115388.979172 0.94121885217 181899.0 335.770400157
3992.52753638 114943.267566 114303.716006 0.933825218699 167811.0 334.204337562
3991.97226612 114664.471744 113971.416083 0.932571859197 155194.0 333.622920068
3991.41698576 113617.961266 112975.597787 0.925879110068 147091.0 332.208022679
3990.8616953 111727.221404 111079.94176 0.911781405323 141996.0 329.336286261
3990.30639473 112046.685359 111416.737531 0.915995123864 140345.0 329.874493477
3989.75108407 109666.070031 109004.067589 0.897584334153 139345.0 326.147611811
3989.1957633 109077.262448 108462.654484 0.89455044299 137095.0 325.393341853
3988.64043243 107890.313385 107198.94782 0.885542477986 133238.0 323.32257873
3988.08509146 107171.843251 106527.588453 0.881408991814 129924.0 322.359791957
3987.52974038 105755.962764 105118.290252 0.871148961068 127444.0 320.178514629
3986.97437921 103734.3294 103079.629945 0.855633932881 127750.0 316.952841124
3986.41900793 102738.933281 102094.508326 0.848830191748 126672.0 315.412991244
3985.86362655 101177.811694 100509.767667 0.837013146743 124881.0 312.853034811
3985.30823507 98841.6166131 98192.0521554 0.819045860541 121502.0 309.160458774
3984.75283349 98396.5555127 97744.4965263 0.816647020278 118810.0 308.432087292
3984.19742181 96449.2182817 95818.5975332 0.801870778617 117786.0 305.332895133
3983.64200002 94250.0310822 93647.9808436 0.784996721716 117899.0 301.809386984
3983.08656814 91951.2508744 91299.1789415 0.766572959903 116951.0 297.808575756
3982.53112615 90342.850431 89715.1063505 0.754521750364 115602.0 295.182021705
3981.97567406 87963.2423423 87354.2133524 0.735888448231 111996.0 291.192261957
3981.42021187 86542.8155778 85914.9368977 0.724971837759 109433.0 288.678716903
3980.86473957 83580.2223846 82919.4459862 0.70086696447 107628.0 283.387978754
3980.30925718 81802.7395289 81190.7470329 0.687408489324 106289.0 280.414153819
3979.75376468 79078.2933729 78462.4707107 0.665429302728 106768.0 275.504408436
3979.19826208 76513.9932894 75893.3118269 0.644729409282 105360.0 270.79762528
3978.64274938 73778.5914091 73137.7735017 0.622375094618 103171.0 265.628402953
3978.08722658 71389.0173278 70791.8948107 0.603438444271 101075.0 261.266607052
3977.53169367 68944.2122261 68350.6889914 0.583624871503 100110.0 256.565655411
3976.97615067 66012.6561488 65413.3634414 0.559501601162 99691.0 250.772655204
3976.42059756 62859.9586375 62270.3181347 0.533534384318 99093.0 244.455663546
3975.86503435 59439.3402985 58849.7685564 0.505097355476 97441.0 237.368839891
3975.30946104 56281.6487712 55679.6375206 0.478716379378 94981.0 230.580605695
3974.75387763 52766.1024574 52208.291967 0.449650919484 93088.0 223.041903957
3974.19828411 49287.2532856 48685.0357671 0.420037613137 91424.0 214.915773813
3973.6426805 46021.6013046 45410.0003401 0.392467294535 91365.0 207.156296412
3973.08706678 42553.4822256 41956.352633 0.36325497929 90796.0 198.709390639
3972.53144296 38833.3466136 38247.3650726 0.331726275918 89784.0 189.212069081
3971.97580904 35285.9916596 34717.1351957 0.301640304573 88633.0 179.730585934
3971.42016501 32019.5269904 31405.9702437 0.273355296596 86725.0 170.198694224
3970.86451089 29957.2743415 29388.3509838 0.256249455212 85325.0 164.329836674
3970.30884666 28592.3508107 28037.8365639 0.244910479395 85148.0 160.238403063
3969.75317234 28369.5203172 27800.5856886 0.243273412303 84857.0 159.460070962
3969.19748791 29754.2566471 29160.8571791 0.255635717096 83770.0 163.571466217
3968.64179337 32519.1858603 31970.2115969 0.280769566763 82508.0 172.01517185
3968.08608874 36379.8728016 35754.7263458 0.314574850226 81557.0 182.433703021
3967.53037401 40164.6293778 39595.5167735 0.348999926188 80751.0 192.770217792
3966.97464917 43626.0659365 43066.879322 0.38028945197 79690.0 201.567117657
3966.41891423 47448.9704929 46856.5227837 0.41451025798 79838.0 210.653502335
3965.86316919 51710.052927 51115.0988133 0.453013965259 79193.0 220.499389758
3965.30741405 55870.500384 55301.3505893 0.491018787611 79370.0 229.832250632
3964.75164881 58161.6743566 57592.5345619 0.512308300433 77840.0 234.75440466
3964.19587346 60716.7233935 60105.0342187 0.535650776119 76380.0 239.947221377
3963.64008801 62776.6820591 62174.0497406 0.555122220861 75901.0 244.23206811
3963.08429247 65368.9945957 64780.231212 0.57947327228 75940.0 249.530447659
3962.52848682 67364.468698 66815.938211 0.598804916799 75703.0 253.651696723
3961.97267106 70528.7237137 69905.6487474 0.627675036969 75209.0 259.516152295
3961.41684521 73136.9067966 72547.706873 0.652629230987 74828.0 264.616659717
3960.86100926 74539.3168796 73925.6108997 0.666286423198 74508.0 267.157452549
3960.3051632 77282.6680397 76674.8232174 0.69238079984 73346.0 272.259394576
3959.74930704 79183.5799634 78581.6777357 0.710955994047 72398.0 275.746429126
3959.19344078 82619.1730508 81988.1510567 0.743198327709 72293.0 281.796160602
3958.63756442 83598.6037495 82984.7311353 0.753680130558 72533.0 283.588425347
3958.08167795 85169.1930506 84529.8566772 0.769196509815 72075.0 286.251192427
3957.52578139 86210.9668737 85559.4481691 0.780075282943 70982.0 288.020454067
3956.96987472 87702.624184 87066.0712178 0.795356713703 70415.0 290.648461204
3956.41395795 88728.9812016 88133.6076939 0.806681547483 70700.0 292.550553327
3955.85803108 90799.3928042 90210.6952469 0.827311963293 70776.0 296.088081047
3955.30209411 91740.8051816 91149.661602 0.837568205505 70013.0 297.663966886
3954.74614703 92834.1125179 92234.7869222 0.849213492985 68828.0 299.465551306
3954.19018986 93223.4246766 92579.8922307 0.854080899325 69231.0 299.964166535
3953.63422258 94617.5606086 93998.1212908 0.868890241073 69540.0 302.358543839
3953.0782452 95477.1931109 94865.6196798 0.878660750338 68974.0 303.802123591
3952.52225772 95755.4230627 95090.3949337 0.882508523957 67150.0 304.0801042
3951.96626014 97042.2827005 96400.5572771 0.896468319443 67257.0 306.264832783
3951.41025245 96951.1151876 96341.669317 0.897730538844 67735.0 306.223660106
3950.85423467 97636.3028781 97000.6539485 0.905703884683 68092.0 307.252567826
3950.29820678 98149.9751689 97531.5673097 0.912514626734 67613.0 308.143874649
3949.74216879 99228.4199665 98604.1563294 0.924434751141 66492.0 309.868336847
3949.1861207 98933.8920938 98330.7984293 0.92376262187 67190.0 309.462922314
3948.6300625 100381.290329 99759.3140924 0.939112112317 68175.0 311.729283086
3948.07399421 100193.760955 99548.5103785 0.939064301818 68659.0 311.352212353
3947.51791581 100025.232155 99409.2802386 0.939696273979 68754.0 311.177818787
3946.96182732 100988.003879 100352.770128 0.950590355995 68819.0 312.656946575
3946.40572872 101896.532376 101296.514333 0.961535843926 69453.0 314.220101435
3945.84962001 101158.956554 100564.732746 0.956592818853 71177.0 313.063916037
3945.29350121 101570.001047 100907.407684 0.961874510899 71743.0 313.496534064
3944.73737231 101182.953047 100533.057567 0.960332782103 70186.0 312.920485853
3944.1812333 102258.748176 101617.676626 0.972754355581 69181.0 314.662260362
3943.62508419 100960.517255 100304.816614 0.962233245498 70160.0 312.546136261
3943.06892498 101702.500001 101082.236551 0.971765929061 72422.0 313.845473077
3942.51275567 101798.569315 101171.699981 0.974715252001 76630.0 313.976888288
3941.95657625 102301.587439 101683.479133 0.98175846857 80689.0 314.804836224
3941.40038674 102528.502813 101878.787684 0.985773754103 87231.0 315.06229691
3940.84418712 102240.502381 101614.559756 0.985354148463 93224.0 314.682419564
3940.2879774 101635.413538 100972.725317 0.981266881726 98757.0 313.600464388
3939.73175758 101471.826644 100860.455351 0.982323180104 103471.0 313.506989679
3939.17552766 101158.082627 100513.268081 0.981094952952 105425.0 312.897358205
3938.61928764 101040.843224 100379.236254 0.98195031655 105474.0 312.655232373
3938.06303751 99788.7241297 99179.5243519 0.972365301788 103136.0 310.820013318
3937.50677729 98632.2145338 98003.9180753 0.962978351939 97911.0 308.892146561
3936.95050696 96353.989724 95728.3124388 0.942720642829 92172.0 305.193554308
3936.39422653 93596.8433858 92973.7799878 0.917648862812 86504.0 300.654881397
3935.83793599 87997.088866 87350.2658383 0.864087311355 82677.0 291.118251285
3935.28163536 82848.6037862 82244.0682683 0.815416110021 81862.0 282.297868517
3934.72532462 76979.1590892 76393.3636621 0.759129063445 81176.0 271.784289875
3934.16900379 73529.6246004 72791.4059262 0.724985600999 80594.0 264.788540786
3933.61267285 73265.9768225 72667.1870583 0.725405661068 79885.0 264.82349848
3933.05633181 75064.8632221 74471.1701636 0.745123301412 78792.0 268.213635747
3932.49998066 78613.1512446 77999.8027566 0.782230834261 78873.0 274.668986943
3931.94361942 84663.8448456 84022.6256881 0.844584772914 79758.0 285.361258547
3931.38724807 89887.504685 89246.3538907 0.899181144521 79705.0 294.36399209
3930.83086663 93996.6633525 93405.0467858 0.943280657954 79930.0 301.424969087
3930.27447508 95314.8560097 94706.5815065 0.958669301989 78629.0 303.546114649
3929.71807342 96042.6863585 95419.7095585 0.968164261037 77533.0 304.6925341
3929.16166167 97123.9479589 96481.8355605 0.981257666049 77119.0 306.39674261
3928.60523982 97391.6947321 96781.7591286 0.986647106817 76868.0 306.940055809
3928.04880786 97435.8838373 96825.446855 0.989448022232 76804.0 307.010312815
3927.4923658 97738.0664663 97120.4134734 0.994840544911 75870.0 307.477753914
3926.93591364 97480.8409121 96871.1011851 0.994674625556 74633.0 307.085787982
3926.37945138 97637.9079427 97030.6470799 0.998720530566 74257.0 307.349474257
3925.82297902 97418.8538985 96792.8060855 0.998690244564 74295.0 306.930684543
3925.26649655 97825.9892369 97216.3407834 1.00550476795 75272.0 307.647158115
3924.71000399 97512.4603946 96903.960792 1.00472687768 74812.0 307.141352556
3924.15350132 97106.4411576 96513.5420554 1.00313849383 72862.0 306.532101678
3923.59698855 96889.9578188 96300.6151147 1.00339609325 71554.0 306.190886867
3923.04046568 96784.9780464 96160.864626 1.0044237943 71166.0 305.90353498
3922.4839327 95621.6939925 95012.4677004 0.994899324522 70550.0 304.047553598
3921.92738963 95791.78587 95216.4106585 0.999527848889 69137.0 304.440433545
