wv raw rms rect wvcal snr
4105.57473149 80800.0250321 80438.7022704 0.392522604178 54656.0 279.981614811
4105.02005337 74529.2365925 74126.1613634 0.362028967133 55763.0 268.400791047
4104.46536417 69357.238797 69028.7765376 0.337423048169 55991.0 258.885706307
4103.9106639 63157.8222825 62736.2373026 0.306927893063 55890.0 246.253919011
4103.35595256 58092.8756303 57744.9322338 0.28275197949 55633.0 236.071385216
4102.80123014 54394.1902966 54025.1901802 0.264766196419 54814.0 228.02130575
4102.24649665 53986.2048509 53612.4544206 0.26297044661 53285.0 227.105304739
4101.69175209 55447.9772457 55055.8625466 0.270284048542 52300.0 230.21688269
4101.13699646 58328.1788608 57936.0896107 0.284670316522 51995.0 236.381559007
4100.58222975 64361.2058537 63970.3411999 0.314592528297 51956.0 248.806752467
4100.02745197 70091.3716593 69741.6274196 0.343272582862 51743.0 260.216044499
4099.47266311 76402.2717918 76008.4656262 0.374444006066 51701.0 271.899433075
4098.91786319 82437.8676111 82077.9876998 0.404697078515 51721.0 282.894730492
4098.36305219 88309.5131365 87947.0131711 0.434013752074 51840.0 293.073944934
4097.80823011 93008.8087383 92614.7917365 0.457448654289 51681.0 300.873997141
4097.25339697 98500.2440568 98112.8638597 0.485029478412 51437.0 309.882969307
4096.69855275 104067.685068 103691.610561 0.513058116501 51556.0 318.771922546
4096.14369746 109011.168768 108610.094692 0.537866474968 52231.0 326.352828556
4095.5888311 113276.026697 112875.930848 0.559483844546 51403.0 332.823498157
4095.03395366 118422.869878 118012.084851 0.585457256722 52334.0 340.433240267
4094.47906515 122736.099896 122351.343691 0.607519947666 52602.0 346.785025585
4093.92416557 127712.357895 127319.230037 0.632746098736 53369.0 353.860987385
4093.36925491 131922.208867 131567.098236 0.654435769188 53357.0 359.866801483
4092.81433318 135113.256362 134714.679425 0.670686401321 53268.0 364.150297538
4092.25940038 138944.714066 138563.335464 0.690459712332 53333.0 369.420076238
4091.70445651 142403.976022 142020.012667 0.708313608453 52836.0 374.064688232
4091.14950156 145732.876578 145348.148726 0.725558039867 52648.0 378.485160526
4090.59453554 149512.685094 149090.128068 0.744901329854 52317.0 383.343883833
4090.03955845 152686.386395 152264.01503 0.761438689556 51855.0 387.46093496
4089.48457028 154993.607316 154605.609878 0.773840233868 51821.0 390.516617679
4088.92957104 157900.776091 157478.707486 0.788927128407 51865.0 394.131947637
4088.37456073 159859.133459 159449.374919 0.799516548368 51345.0 396.639940189
4087.81953935 161362.95154 160939.870886 0.807715599253 51603.0 398.496507597
4087.26450689 163160.963633 162760.427985 0.81758785204 51398.0 400.803469343
4086.70946336 165638.536246 165210.615837 0.830644019031 51205.0 403.812311893
4086.15440875 166974.042647 166563.377816 0.838201625988 51315.0 405.505955023
4085.59934308 168777.234197 168360.329411 0.848010708431 51178.0 407.70721271
4085.04426633 169079.828919 168685.160103 0.850416429115 50790.0 408.134002345
4084.48917851 172246.325104 171810.175767 0.86695677733 50746.0 411.89101181
4083.93407961 172711.084301 172316.981951 0.870304141079 51120.0 412.55935965
4083.37896964 175119.054864 174703.935594 0.883162608398 51476.0 415.415063891
4082.8238486 175696.291488 175286.650098 0.886915919001 51844.0 416.122669701
4082.26871649 176010.688976 175588.236152 0.889252836426 52557.0 416.468625511
4081.7135733 178260.29526 177859.689624 0.901579896041 53430.0 419.21386985
4081.15841904 178797.912001 178323.914887 0.904760720722 53767.0 419.674960347
4080.60325371 179543.287262 179135.03392 0.909709544904 53930.0 420.722436171
4080.0480773 179927.957301 179556.143824 0.912685560987 53988.0 421.268151098
4079.49288983 178819.444291 178417.04023 0.907729702029 53329.0 419.87574826
4078.93769128 177571.785269 177160.28387 0.902166106704 53018.0 418.365242112
4078.38248165 177990.644422 177540.76316 0.904937874823 52552.0 418.771355589
4077.82726095 177270.605078 176860.057006 0.902301351162 52145.0 418.007532694
4077.27202918 178803.256757 178396.273468 0.910981193282 51779.0 419.845271069
4076.71678634 179777.725797 179346.588422 0.916682968504 51608.0 420.945084844
4076.16153243 181382.5297 180968.96311 0.925834104869 51650.0 422.889391428
4075.60626744 182746.019532 182333.679823 0.93368339196 51016.0 424.501189663
4075.05099138 184256.974817 183834.72332 0.942246580678 51097.0 426.25302658
4074.49570424 183502.681826 183097.729831 0.939344506857 52520.0 425.409215055
4073.94040603 183704.465096 183293.800349 0.941228918826 55158.0 425.632490581
4073.38509675 183305.19354 182894.674641 0.940058160848 58266.0 425.163614683
4072.8297764 182188.085782 181805.107529 0.935333638218 59167.0 423.914774999
4072.27444497 182933.181344 182478.269811 0.939678027953 59403.0 424.618572569
4071.71910248 182524.408035 182115.170747 0.938689850721 59118.0 424.247632334
4071.1637489 183054.412787 182642.472597 0.942294141058 57590.0 424.865192854
4070.60838426 184493.542121 184081.369737 0.950613339124 55370.0 426.554673739
4070.05300854 184721.876706 184300.057936 0.952641577257 52873.0 426.798981656
4069.49762175 186703.821382 186254.753252 0.963656065498 51450.0 429.049010107
4068.94222389 185196.795701 184788.177564 0.95697403215 50771.0 427.386655846
4068.38681495 185686.381661 185269.277176 0.960375998829 50903.0 427.938586861
4067.83139494 185276.405058 184892.728196 0.959334993261 51016.0 427.539722141
4067.27596386 185146.869691 184705.621228 0.959276442616 50766.0 427.249788309
4066.7205217 185928.223359 185505.960746 0.964351576182 51478.0 428.208644548
4066.16506848 185443.907509 185028.719055 0.962789124133 51506.0 427.659829619
4065.60960417 186695.380485 186295.237827 0.970306510423 51152.0 429.156336752
4065.0541288 186136.426592 185714.286645 0.968207219858 51511.0 428.451946924
4064.49864235 184262.980869 183857.743254 0.959447887953 51396.0 426.301079487
4063.94314483 184175.540173 183760.566631 0.959862236857 51737.0 426.175051254
4063.38763624 184585.85256 184159.337074 0.962870989843 52555.0 426.628308887
4062.83211658 185779.663838 185366.72003 0.970117986766 53183.0 428.057536548
4062.27658584 186388.231024 186037.003194 0.974565914303 55458.0 428.915615906
4061.72104403 187413.398019 187003.916535 0.980578432531 61586.0 429.969639211
4061.16549114 187139.698495 186739.347486 0.980139485158 79673.0 429.673124264
4060.60992719 187369.747786 186872.00576 0.981787215173 114731.0 429.707904474
4060.05435216 186721.282282 186316.11823 0.979817731969 158815.0 429.174485304
4059.49876605 188019.595954 187620.799916 0.98763906307 200228.0 430.699401748
4058.94316888 187220.847106 186813.75997 0.98434924629 231813.0 429.751423585
4058.38756063 186709.345346 186312.515961 0.982666447107 251993.0 429.180538584
4057.83194131 186925.940842 186519.693846 0.98472101598 258475.0 429.410229174
4057.27631091 185965.491897 185558.512235 0.980605856808 246048.0 428.288822697
4056.72066944 186050.462107 185649.944781 0.982051328036 223073.0 428.403497574
4056.1650169 187123.386497 186723.947678 0.988702928485 198770.0 429.656326398
4055.60935329 185767.486798 185337.840942 0.982329108237 180388.0 428.003219275
4055.0536786 184989.371008 184584.862498 0.979302330503 171541.0 427.1538391
4054.49799285 184478.689744 184068.96258 0.977529206191 166805.0 426.543156358
4053.94229601 184475.258307 184063.777168 0.978468074614 164774.0 426.534909274
4053.38658811 183511.340906 183066.611625 0.974130876248 162296.0 425.323321623
4052.83086913 184537.610044 184119.507722 0.980705228565 160337.0 426.592036881
4052.27513908 185339.493523 184899.416314 0.985837721094 157284.0 427.477935896
4051.71939796 185575.705076 185153.532147 0.988174825734 155079.0 427.797097268
4051.16364576 185681.618427 185220.561627 0.989517690846 151674.0 427.827485979
4050.60788249 185414.043332 184960.592016 0.98911513086 148415.0 427.532976245
4050.05210815 185463.220827 185016.640627 0.990404019322 145989.0 427.60698566
4049.49632273 185403.994163 184994.05497 0.991274725043 144181.0 427.625782229
4048.94052625 184830.917652 184365.622214 0.988898133997 142190.0 426.822056574
4048.38471868 183310.393707 182854.059679 0.981775681799 140323.0 425.059017942
4047.82890005 183270.524483 182819.494342 0.982577726513 138077.0 425.024941562
4047.27307034 182305.504137 181908.404313 0.978666277686 136441.0 424.019008677
4046.71722956 180613.789401 180182.827074 0.97036116162 135672.0 421.937279509
4046.16137771 180102.40477 179699.488428 0.968736586502 135154.0 421.399302175
4045.60551479 180620.395993 180195.264256 0.972392927629 134715.0 421.959300177
4045.04964079 181135.287887 180708.557412 0.976151892887 133333.0 422.565007697
4044.49375572 182606.741965 182179.219432 0.985095851166 132388.0 424.300372812
4043.93785957 183435.703178 183043.918885 0.990778648876 129859.0 425.362304993
4043.38195235 184991.898718 184574.374899 1.00008089752 127482.0 427.12548773
4042.82603406 184842.078356 184425.682504 1.00029530334 124570.0 426.952807666
4042.2701047 185144.487599 184733.306319 1.00298827516 120033.0 427.319300891
4041.71416426 183790.085368 183383.651528 0.996680177262 117056.0 425.743255965
4041.15821276 182908.905386 182458.230382 0.992667848033 114509.0 424.600238586
4040.60225017 182611.296121 182219.451276 0.992387480414 111872.0 424.392117198
4040.04627652 182382.699631 181938.933615 0.99187968805 109858.0 423.996962891
4039.49029179 182599.929063 182222.667325 0.994450882236 108553.0 424.414034953
4038.93429599 181993.627395 181567.168711 0.991897130409 106783.0 423.579936948
4038.37828912 181781.639161 181367.036417 0.991829094711 104305.0 423.35843279
4037.82227117 181577.077837 181163.967863 0.99174563754 103720.0 423.12042808
4037.26624215 181139.277792 180729.190676 0.990393064771 102261.0 422.610184481
4036.71020206 181475.317583 181074.50308 0.993317844916 99963.0 423.03003832
4036.1541509 180873.880296 180436.903133 0.99085201762 98338.0 422.23070226
4035.59808866 180615.139048 180187.651107 0.990516732867 98690.0 421.947336184
4035.04201535 180805.359888 180401.573982 0.992730460395 97091.0 422.230319532
4034.48593096 180248.199595 179804.36614 0.990481521054 95527.0 421.472528071
4033.92983551 179522.33785 179108.851984 0.987686713555 94519.0 420.684766264
4033.37372898 180014.152803 179578.829549 0.991320817168 94310.0 421.215573365
4032.81761137 178862.588481 178414.870777 0.985934334835 91993.0 419.816276376
4032.2614827 178110.646469 177695.474124 0.982996780902 90528.0 418.9996645
4031.70534295 177062.835938 176635.418843 0.978167565258 91156.0 417.717502373
4031.14919213 178221.013399 177804.931103 0.985689124394 90391.0 419.129097958
4030.59303024 176860.762081 176438.899363 0.97915664545 88250.0 417.489251572
4030.03685727 176406.077845 175962.861978 0.97755569938 86882.0 416.891841548
4029.48067323 176171.820835 175791.511703 0.977646962072 87262.0 416.765864007
4028.92447812 175420.493976 174981.9462 0.974186414586 86681.0 415.719807938
4028.36827193 173680.141285 173299.150249 0.965852831654 83931.0 413.764504472
4027.81205467 174108.367578 173688.126071 0.969061613333 83048.0 414.184284495
4027.25582634 172864.762484 172467.658237 0.963289255808 84070.0 412.738071698
4026.69958694 171161.340975 170741.902483 0.954680429833 83709.0 410.613806716
4026.14333646 172044.577365 171620.387943 0.960631261174 80675.0 411.675895409
4025.58707491 171018.442261 170592.248906 0.955912530851 79325.0 410.422897699
4025.03080229 172541.449281 172114.976765 0.965494161491 80772.0 412.273149845
4024.47451859 171405.397934 171009.746823 0.960340182299 80380.0 410.970262092
4023.91822382 171577.87158 171148.06548 0.962167339688 77826.0 411.094732927
4023.36191798 172916.93506 172479.659607 0.970715641477 75795.0 412.701342924
4022.80560106 173601.193415 173142.005851 0.975513467931 76702.0 413.474987844
4022.24927308 175030.92345 174616.879535 0.98490627561 77675.0 415.311648549
4021.69293402 174919.918804 174492.063787 0.985288477598 75761.0 415.143849777
4021.13658388 174854.275063 174428.88625 0.986021479453 73605.0 415.070893221
4020.58022268 174796.124167 174361.824528 0.98673567445 73634.0 414.978803037
4020.0238504 174779.89893 174392.935014 0.988009219418 75567.0 415.076371782
4019.46746704 174674.613053 174246.614168 0.988280861835 74930.0 414.847986677
4018.91107262 174222.364577 173779.524916 0.986733393216 71948.0 414.265857949
4018.35466712 174573.07955 174160.705383 0.990006049489 70996.0 414.764293261
4017.79825055 173360.794601 172922.267932 0.984070773134 72520.0 413.235550162
4017.24182291 172656.180781 172238.237651 0.981282422562 73191.0 412.433480619
4016.68538419 172770.444712 172358.989106 0.983079711105 71343.0 412.588103272
4016.1289344 172539.853259 172100.172002 0.982715429615 69119.0 412.238325292
4015.57247354 172151.225312 171736.604788 0.981753279203 69648.0 411.829236763
4015.0160016 170460.489366 170042.946324 0.973178448237 71909.0 409.764381225
4014.45951859 170420.774266 170032.67954 0.974231133535 71624.0 409.78970068
4013.90302451 169870.610872 169430.117248 0.971890520369 69269.0 408.986496095
4013.34651936 169206.957484 168826.693532 0.96954144625 67601.0 408.325907821
4012.79000313 168441.623209 168044.797641 0.966162730605 68277.0 407.346082665
4012.23347583 168990.123116 168610.18293 0.97053316886 69611.0 408.061160684
4011.67693746 168135.765674 167743.953461 0.966665627073 68571.0 406.983185846
4011.12038801 167311.907718 166891.306105 0.962869419346 66131.0 405.897148705
4010.56382749 170271.569205 169839.191617 0.981018839669 64888.0 409.496649822
4010.0072559 170455.350925 170040.428075 0.983329043692 66087.0 409.764675723
4009.45067324 168633.016423 168208.335344 0.973874374942 67476.0 407.510755145
4008.8940795 168990.185117 168571.074462 0.977121906284 66607.0 407.962694564
4008.33747469 168891.792543 168473.831324 0.97770976445 64243.0 407.844998451
4007.78085881 168446.96055 168011.251406 0.976178466515 63364.0 407.254657548
4007.22423185 167222.08286 166824.238575 0.970431603853 64075.0 405.844051382
4006.66759382 165765.688767 165404.77398 0.963319445088 65238.0 404.139875964
4006.11094472 164834.587952 164458.85861 0.958953752855 64941.0 402.948727353
4005.55428455 164864.791477 164397.431093 0.959743406101 62708.0 402.752848125
4004.9976133 163905.050006 163493.855458 0.95561485959 61665.0 401.703261562
4004.44093098 165179.820914 164789.080918 0.964346004398 62467.0 403.338622964
4003.88423758 164326.164947 163881.712756 0.960195364454 64031.0 402.142161806
4003.32753312 164496.360621 164103.827025 0.962662723341 63657.0 402.486044143
4002.77081758 165205.728519 164801.211182 0.967929830824 62206.0 403.33568261
4002.21409097 164945.599507 164546.858575 0.967615488063 61333.0 403.027841956
4001.65735328 164639.723699 164221.371834 0.966883967404 62073.0 402.598278061
4001.10060452 163971.350702 163563.393568 0.96419307246 64616.0 401.794030266
4000.54384469 164543.031078 164126.384301 0.968704389195 68823.0 402.482541162
3999.98707379 163527.0463 163114.144998 0.9639205461 78302.0 401.228200527
3999.43029181 162249.347057 161866.529127 0.957734670334 95500.0 399.710287988
3998.87349876 161936.019874 161531.079819 0.956939768315 119416.0 399.261380103
3998.31669464 160219.367625 159763.507121 0.947650665419 141857.0 396.974633725
3997.75987944 159708.419165 159292.540096 0.946041412059 159778.0 396.434106267
3997.20305317 159963.971161 159561.676151 0.94883169821 170265.0 396.791344479
3996.64621583 159572.22479 159165.005601 0.947667415106 173433.0 396.284737597
3996.08936742 158537.799324 158153.830675 0.942839425362 168902.0 395.038028733
3995.53250793 158000.516969 157551.155313 0.940440198496 158134.0 394.187455737
3994.97563737 158534.237673 158126.96689 0.945081010852 145410.0 394.973019653
3994.41875574 157483.564899 157084.313144 0.94005089385 133719.0 393.661847552
3993.86186303 155983.225078 155593.578943 0.93232566321 125373.0 391.777083845
3993.30495925 156078.151271 155669.144 0.933980714287 119875.0 391.847532637
3992.7480444 155289.079974 154881.425513 0.930456584186 117039.0 390.843113104
3992.19111848 154156.732496 153731.148638 0.924745173429 115162.0 389.344898011
3991.63418148 152264.785377 151595.292341 0.913085358723 113297.0 386.262111339
3991.07723341 152175.085781 151776.084139 0.915369688278 111932.0 386.862610006
3990.52027427 151118.814285 150712.973824 0.910150928337 109149.0 385.477102251
3989.96330405 149684.880951 149285.881285 0.902720282109 106674.0 383.631293054
3989.40632276 148833.891942 148425.299517 0.898703010135 104754.0 382.495090132
3988.8493304 147707.637983 147290.364304 0.893014534232 103770.0 380.996962945
3988.29232696 145938.191284 145547.950024 0.883625746388 102994.0 378.741326778
3987.73531246 143846.959213 143445.972134 0.87202888764 101395.0 375.941741487
3987.17828688 141833.095108 141374.172387 0.860587476381 99376.0 373.095379573
3986.62125022 139904.98351 139509.77887 0.850382344231 97875.0 370.679019852
3986.06420249 139930.955775 139561.297966 0.851846704432 96433.0 370.784589968
3985.5071437 137540.352959 137168.66289 0.838379133662 95620.0 367.54181933
3984.95007382 135409.496901 135031.35196 0.826440407341 93641.0 364.6140703
3984.39299288 134119.551562 133714.701741 0.819501480118 93132.0 362.765966004
3983.83590086 130647.392696 130213.741359 0.799140899462 90740.0 357.867278155
3983.27879777 128846.842839 128472.413 0.789541028865 89077.0 355.513728876
3982.7216836 125651.769714 125247.489616 0.770787168373 87867.0 350.905669713
3982.16455837 124093.083544 123733.180339 0.762525917133 86233.0 348.808311441
3981.60742206 120353.249261 119959.60383 0.740301836321 85661.0 343.306799795
3981.05027467 117080.513854 116721.226451 0.721325723337 85029.0 338.611866538
3980.49311622 114214.399962 113845.833508 0.704545290874 83628.0 334.325983422
3979.93594669 111336.88154 110940.173247 0.687532539613 82211.0 329.908970683
3979.37876609 107988.826622 107605.805113 0.667813549257 81348.0 324.839967857
3978.82157441 103335.759629 102959.654607 0.639888338155 80443.0 317.622175655
3978.26437167 99442.3458285 99057.3233717 0.616515226852 79387.0 311.406377235
3977.70715785 95619.0142328 95234.61849 0.593573759301 78425.0 305.210799066
3977.14993295 92327.6939264 91969.936038 0.574051570246 76848.0 299.863391232
3976.59269699 86905.3006116 86545.307725 0.540973884031 75075.0 290.67849878
3976.03544995 82522.7486566 82163.2349154 0.514328563484 74968.0 283.045930366
3975.47819184 78340.1512374 77952.7195097 0.488683121438 74363.0 275.460811115
3974.92092265 73856.6662037 73490.3891226 0.461383655406 73132.0 267.284974508
3974.3636424 68268.4499122 67911.4208345 0.426985102967 72791.0 256.66392269
3973.80635106 64124.0616116 63744.0302917 0.40137503162 71410.0 248.374076733
3973.24904866 59612.6202988 59266.2152651 0.373733181286 71090.0 239.271238097
3972.69173519 54828.1842081 54446.1146712 0.343848956753 70360.0 228.912585665
3972.13441064 50472.9084053 50084.0099421 0.316773622807 69651.0 219.177439486
3971.57707501 45726.3954291 45378.4790579 0.287442991818 69028.0 208.284079753
3971.01972832 41616.4218226 41264.1511357 0.261775722777 68838.0 198.172620139
3970.46237055 39338.6878482 38977.5884394 0.247644619175 67621.0 192.309288888
3969.90500171 38365.9688092 38020.6338222 0.241932158476 67249.0 189.851965114
3969.3476218 39077.7342422 38737.4728632 0.24687022447 66858.0 191.738463688
3968.79023081 42312.5553162 41980.3249178 0.267947239612 66278.0 200.016414805
3968.23282875 46598.0084728 46252.2321381 0.29566857105 64847.0 210.372209786
3967.67541562 52151.5150192 51772.1892091 0.33146746158 64642.0 223.010629125
3967.11799141 58179.8941266 57566.2545442 0.369136687326 64401.0 235.128271022
3966.56055613 63817.8900131 63462.7382394 0.407582837858 63199.0 247.858532973
3966.00310978 68376.7194822 67988.4730682 0.437333977999 62194.0 256.75210036
3965.44565236 72735.1992091 72391.1911119 0.466388181132 62131.0 265.265231196
3964.88818386 77663.023481 77247.5630664 0.498463700324 62337.0 274.126519887
3964.33070429 81158.11229 80756.5482407 0.521935110308 61536.0 280.474747265
3963.77321365 85191.7410823 84837.7633422 0.549188070961 61139.0 287.738787816
3963.21571193 88109.5265996 87730.5888518 0.568825660008 60995.0 292.675765309
3962.65819914 91407.6690128 91026.1792584 0.591144773875 60897.0 298.245351485
3962.10067528 95511.9397032 95109.3065232 0.618661573803 60319.0 304.974654118
3961.54314035 98740.8168512 98360.101645 0.640847787263 59355.0 310.292567915
3960.98559434 102355.870845 101986.23214 0.6655588973 59406.0 316.09733645
3960.42803726 105361.977066 105000.552397 0.686355021442 59393.0 320.841341767
3959.87046911 109513.957961 109144.845464 0.714621424636 58889.0 327.221531226
3959.31288988 111756.858149 111378.838338 0.730456517862 58368.0 330.602284272
3958.75529958 114603.749954 114218.133696 0.750324220422 57586.0 334.855627884
3958.19769821 117382.479934 117013.072869 0.769970130292 58664.0 339.026850532
3957.64008577 118740.053889 118334.834595 0.779975716334 57929.0 340.915290509
3957.08246225 119903.502304 119535.039717 0.789216405607 56850.0 342.726394376
3956.52482766 123354.230635 122969.134335 0.813266416759 56613.0 347.673855886
3955.96718199 124901.190455 124532.052183 0.825006162791 56638.0 349.937485518
3955.40952526 126635.86447 126286.759372 0.838063054602 56962.0 352.464755469
3954.85185745 128775.90606 128406.691852 0.853597029118 56489.0 355.428979471
3954.29417857 130283.505618 129910.935922 0.865089161609 55610.0 357.53336292
3953.73648861 130852.488158 130490.859864 0.870459889189 55168.0 358.359212607
3953.17878758 131902.131195 131473.291352 0.878543633584 55504.0 359.629293444
3952.62107548 132599.231938 132226.984469 0.885129207518 55072.0 360.75740787
3952.06335231 133952.020026 133591.515195 0.8958388829 54338.0 362.660163993
3951.50561806 134794.014136 134423.594697 0.903014449022 54174.0 363.791005702
3950.94787274 135887.751027 135479.56279 0.911727132395 54926.0 365.184990625
3950.39011635 137333.282278 136967.160746 0.923385841795 56195.0 367.275599716
3949.83234888 137245.363329 136852.298729 0.92426885174 56916.0 367.08080032
3949.27457034 138152.314303 137780.458921 0.932217256858 56380.0 368.372734492
3948.71678073 137715.184533 137322.599258 0.930804932113 55987.0 367.721369568
3948.15898005 139199.322713 138796.094077 0.942507782074 56848.0 369.703949432
3947.60116829 138772.168068 138395.26209 0.941507716144 57626.0 369.19892114
3947.04334546 139562.008478 139144.521906 0.948347903206 57044.0 370.154596074
3946.48551156 139044.478301 138678.943993 0.946923731314 55809.0 369.598939877
3945.92766658 140985.014996 140593.226192 0.961780103307 55297.0 372.142066027
3945.36981053 139663.485511 139303.391777 0.954737649825 55629.0 370.450249206
3944.81194341 138259.652955 137908.971504 0.946956277658 57920.0 368.577184575
3944.25406522 139266.451096 138884.2932 0.955453830992 61395.0 369.853026205
3943.69617595 139346.458703 138953.122483 0.957741261307 67271.0 369.930215072
3943.13827561 139543.540876 139164.06532 0.961024571606 74876.0 370.234763624
3942.5803642 140672.007977 140306.662934 0.970772341706 81520.0 371.794208206
3942.02244171 141768.409456 141372.880568 0.980034063829 86630.0 373.182633898
3941.46450815 140201.168021 139810.986511 0.971083588855 89124.0 371.092087977
3940.90656352 141279.985716 140918.301634 0.980679926803 89251.0 372.620821982
3940.34860781 141927.891039 141615.399183 0.987459501674 86206.0 373.623912279
3939.79064104 141003.879708 140656.167892 0.982699898106 82732.0 372.288665291
3939.23266319 139704.969081 139329.232892 0.975353665633 77444.0 370.46299263
3938.67467426 139801.403075 139470.604197 0.9782835804 72824.0 370.71724507
3938.11667427 138220.284417 137865.657271 0.968957848218 69097.0 368.512824176
3937.5586632 138155.420237 137785.322314 0.970337886925 67176.0 368.381833092
3937.00064105 135881.309099 135470.227194 0.955959972395 66290.0 365.168065412
3936.44260784 132828.347618 132433.51255 0.936427532869 65576.0 361.0107404
3935.88456355 128546.880167 128114.63293 0.907737106587 65528.0 354.925238755
3935.32650819 120765.170808 120404.735787 0.854859385615 65044.0 344.004639316
3934.76844176 112130.240446 111788.157731 0.795319081733 64571.0 331.276984634
3934.21036425 105180.351538 104830.850659 0.747367082625 64793.0 320.596176032
3933.65227567 100957.081568 100607.499058 0.718752328782 65139.0 313.94291139
3933.09417602 103856.8133 103492.346139 0.740911000374 65129.0 318.478246811
3932.53606529 109263.106824 108922.510962 0.781428482493 64447.0 326.927090431
3931.97794349 118554.180895 118192.451807 0.849728216114 63764.0 340.772976859
3931.41981062 125202.699594 124812.783158 0.899234653913 63296.0 350.307294511
3930.86166668 130859.926699 130482.239504 0.942093580724 62792.0 358.323752283
3930.30351166 133739.797359 133398.49877 0.965222210428 62995.0 362.421759612
3929.74534557 134514.276887 134116.780989 0.972519451964 62439.0 363.330179142
3929.18716841 136436.996491 136085.698571 0.988943783456 61688.0 366.095116591
3928.62898017 135719.324162 135327.808552 0.985587718921 61305.0 365.001108823
3928.07078086 136000.341381 135643.887578 0.990062921368 60780.0 365.483959535
3927.51257048 136411.203243 136024.796856 0.995039333595 60576.0 365.961718457
3926.95434903 136168.714285 135784.351811 0.995489734373 60805.0 365.636064111
3926.3961165 136532.997492 136137.203169 1.00030890722 60102.0 366.101803703
3925.8378729 134951.802595 134558.471316 0.990932335945 59197.0 363.943345521
3925.27961822 136685.209014 136279.056291 1.00587301227 58400.0 366.280639497
3924.72135248 136006.152302 135586.397018 1.00303643436 57034.0 365.314633814
3924.16307566 135328.598922 134955.046922 1.00064897254 56429.0 364.516037683
3923.60478777 134901.004426 134539.818045 0.999864150092 55130.0 363.963951355
3923.0464888 134708.777157 134323.027243 1.00056127727 54308.0 363.630727826
3922.48817876 133652.360866 133261.087868 0.994958973913 52701.0 362.159976828
3921.92985765 133737.098134 133370.443069 0.998103481195 51885.0 362.346433812
3921.37152547 132910.259635 132546.130805 0.994266405182 51149.0 361.211115975
3920.81318221 132364.795838 132014.681151 0.992620574456 50456.0 360.495237903
3920.25482788 132966.474557 132557.679226 0.999072212711 49944.0 361.162414398
3919.69646248 131032.190532 130674.949964 0.987235837287 49265.0 358.622307051
3919.138086 131356.270018 130956.184048 0.991737688513 48771.0 358.951686903
3918.57969846 131342.29178 130938.232542 0.993997270941 48463.0 358.920900567
3918.02129984 130789.545241 130411.215431 0.992401168311 48947.0 358.223719976
3917.46289014 131482.57785 131115.222397 1.00019519199 49355.0 359.220740166
3916.90446937 129647.953599 129248.143621 0.988373332853 49810.0 356.565576929
3916.34603753 130291.798231 129929.772423 0.996038667872 50480.0 357.575116305
3915.78759462 128574.939881 128195.905093 0.985186082907 51501.0 355.117957035
3915.22914064 126657.633103 126325.939626 0.973237975531 52504.0 352.546130324
3914.67067558 125068.235735 124700.577704 0.963126185237 53084.0 350.180337008
3914.11219945 124405.157646 124041.426807 0.960451717028 53976.0 349.244043213
3913.55371224 123555.762132 123158.674934 0.956034834058 54239.0 347.92827313
3912.99521396 123491.006729 122936.235311 0.956741100352 54075.0 347.37215514
3912.43670461 123403.156853 123017.49321 0.959827343443 52950.0 347.742523842
3911.87818419 124364.411186 124006.561188 0.970037595238 51876.0 349.2029312
3911.31965269 125842.873534 125492.379125 0.984203417675 50524.0 351.334290433
3910.76111013 124737.887287 124375.033449 0.977980782023 49022.0 349.722506568
3910.20255648 123917.581001 123557.595045 0.974096885794 48002.0 348.556473826
3909.64399177 122829.306853 122465.424753 0.968027795987 47411.0 346.980815379
3909.08541598 121693.305969 121316.644955 0.961484759509 46821.0 345.302627719
3908.52682912 120577.24294 120221.596598 0.955340655953 46587.0 343.745694462
3907.96823119 119967.110046 119580.695724 0.952788928544 46111.0 342.765671225
3907.40962218 118650.68579 118297.639545 0.945099839177 46082.0 340.940509217
3906.8510021 116561.195595 116240.525878 0.931175010882 46347.0 337.961092963
3906.29237095 114276.630151 113922.444121 0.915084827874 46029.0 334.462885086
3905.73372872 111475.355695 111096.252242 0.89482062919 45508.0 330.173070178
3905.17507543 109992.493498 109635.631769 0.88548060119 45668.0 327.989752995
3904.61641105 108043.149894 107669.376083 0.87200008942 45145.0 324.952546061
3904.05773561 107080.849358 106713.747696 0.866658486955 45389.0 323.490055205
3903.49904909 105512.758614 105162.097064 0.856439047763 45202.0 321.110297567
3902.9403515 104271.468751 103912.236128 0.84863287364 45252.0 319.145027485
3902.38164284 102255.076409 101928.230856 0.834775994002 45124.0 316.075826478
3901.82292311 99543.9635573 99239.6098097 0.815059309294 44915.0 311.832827035
3901.2641923 97192.545806 96826.1538251 0.797502341642 45019.0 307.836060485
3900.70545042 93946.1523226 93611.5855678 0.773233142842 44869.0 302.626611736
3900.14669746 91323.1433259 90987.4201051 0.753720391198 44836.0 298.259574808
3899.58793344 88715.3843501 88349.0475545 0.733981899961 44623.0 293.751936238
3899.02915834 87086.4595031 86755.88122 0.722842215584 45075.0 291.092320627
3898.47037216 85230.406946 84935.5391692 0.709743960523 44644.0 288.014195132
3897.91157492 82492.4942464 82165.2693686 0.688612364237 44324.0 283.108107724
3897.3527666 79365.9382869 79042.6872023 0.664399254136 44441.0 277.549355931
