wv raw rms rect wvcal snr
4171.18728784 101332.367004 100103.682478 0.972710839302 31821.0 311.773093398
4170.63327998 100519.233308 99282.4571981 0.96542125168 32074.0 310.441132542
4170.07926113 99905.3929438 98690.1375179 0.960348879635 32089.0 309.521867038
4169.52523127 100279.815233 99038.8719247 0.964433336932 32578.0 310.042063531
4168.97119041 100716.5639 99425.393923 0.968892077762 32671.0 310.582009251
4168.41713854 100918.943216 99692.6091794 0.972193939324 32778.0 311.117547145
4167.86307566 101520.177243 100212.914432 0.977970620536 32840.0 311.819893601
4167.30900179 101753.976301 100520.91296 0.981682423982 32564.0 312.433806366
4166.7549169 102461.454606 101196.612091 0.988993293635 32487.0 313.460769226
4166.20082102 101954.139201 100737.078003 0.98521227 32688.0 312.805323419
4165.64671413 102277.459182 101055.906927 0.989043885509 32467.0 313.306816141
4165.09259623 101665.021843 100423.470136 0.983564364613 32380.0 312.264116196
4164.53846733 101508.272293 100284.209473 0.982910843289 32664.0 312.069774919
4163.98432743 101096.125159 99874.2615248 0.979601561041 33453.0 311.416408166
4163.43017652 100797.030895 99561.6076572 0.977242647648 35523.0 310.892240592
4162.8760146 100606.887376 99391.3744101 0.976279427415 38520.0 310.651195304
4162.32184169 101813.541955 100625.793281 0.989122307193 39982.0 312.675313664
4161.76765776 102095.511678 100882.127341 0.992362754407 40295.0 313.042884259
4161.21346284 101298.264959 100085.363854 0.98524139024 41128.0 311.769519627
4160.65925691 102215.440379 100988.078496 0.994851694693 42223.0 313.189190106
4160.10503997 102347.526334 101131.142625 0.996987275884 42978.0 313.435164541
4159.55081203 101765.131066 100560.370833 0.99208376205 41885.0 312.543025761
4158.99657308 100860.188649 99627.7152553 0.98360046854 40200.0 311.003278425
4158.44232313 102012.961188 100736.815921 0.995277449192 37363.0 312.708719689
4157.88806218 101023.345405 99815.6231186 0.98689775809 34588.0 311.345454671
4157.33379022 100496.249681 99274.5674578 0.982267210153 32481.0 310.45317905
4156.77950726 100322.013943 99091.0959883 0.981170734042 31745.0 310.142646759
4156.22521329 100551.611522 99339.4088374 0.984351354385 31471.0 310.573041126
4155.67090832 100640.191739 99423.1455774 0.985904836227 31290.0 310.699772221
4155.11659235 99878.0304977 98666.6442246 0.979122630298 31325.0 309.490308286
4154.56226536 100433.353581 99196.7027101 0.985107234021 31213.0 310.303308712
4154.00792738 99499.403154 98269.9838103 0.97662312798 31196.0 308.819662231
4153.45357839 99584.3450144 98353.9306432 0.978178239892 31261.0 308.953791651
4152.8992184 99251.8180183 98052.6241152 0.975901446011 31467.0 308.517689514
4152.3448474 100707.076566 99486.2935888 0.990902134039 31404.0 310.795171384
4151.79046539 98819.3750776 97626.994311 0.973102326142 31268.0 307.838973418
4151.23607239 99140.1682872 97981.2071986 0.977355959555 31443.0 308.468426913
4150.68166837 99633.2441074 98408.4904056 0.98234546512 31418.0 309.051316705
4150.12725336 99149.646224 97939.8861024 0.978392855754 31639.0 308.317647798
4149.57282734 99151.5450756 97967.0355226 0.979390655382 31872.0 308.403300176
4149.01839031 98823.2242522 97636.6822395 0.976813430306 31826.0 307.864345284
4148.46394228 97867.5612834 96678.095443 0.967942640938 31677.0 306.300053318
4147.90948325 96358.3346669 95112.8492926 0.952980388964 31621.0 303.64285049
4147.35501321 95795.9818297 94592.9203853 0.948477316311 31393.0 302.857394747
4146.80053217 94452.1928921 93227.8745109 0.935487415715 31471.0 300.561589876
4146.24604012 92246.5569529 91052.115055 0.914337148823 31915.0 296.974598569
4145.69153706 89875.1082743 88623.7382358 0.890616752312 32099.0 292.763465017
4145.13702301 87945.9282256 86714.8606148 0.872085572169 32827.0 289.524022424
4144.58249795 87814.5737365 86538.4714624 0.870963340988 33822.0 289.14105364
4144.02796188 87721.1153815 86496.4324077 0.871192732904 34583.0 289.158118396
4143.47341481 88800.6468972 87583.3535675 0.882802024981 35051.0 291.042280526
4142.91885674 91268.4984451 90034.1355166 0.908186326893 35754.0 295.188996729
4142.36428766 94110.740298 92876.347433 0.937560292691 36210.0 299.959778607
4141.80970757 94604.1755604 93385.4347729 0.943408642065 36426.0 300.832736481
4141.25511649 95694.4641145 94516.7983104 0.955557096731 35882.0 302.774410515
4140.70051439 96670.0368165 95485.5545805 0.966078816041 35860.0 304.357194999
4140.1459013 97166.5469752 95959.7111384 0.971608641205 34898.0 305.097222781
4139.59127719 96906.1048197 95674.870048 0.969456169293 34285.0 304.589800338
4139.03664209 97729.4878947 96504.5089288 0.978601940208 33458.0 305.957817622
4138.48199598 97582.217837 96367.8307959 0.977955354715 33062.0 305.752178847
4137.92733886 98143.9312128 96937.5526514 0.984482008552 33209.0 306.69488496
4137.37267074 97313.5138138 95908.1058107 0.974765483314 33171.0 304.682460008
4136.81799162 98005.8634817 96774.1441859 0.984313796844 33994.0 306.38656864
4136.26330149 98258.3271172 97055.8073298 0.987928406354 34546.0 306.893837519
4135.70860036 98469.1602139 97247.9005778 0.990636221091 35575.0 307.175349801
4135.15388822 97189.914986 96023.4495616 0.978907382036 35487.0 305.268803788
4134.59916508 98035.4479366 96830.1207732 0.987882776319 35430.0 306.521588657
4134.04443093 97118.9583623 95812.4867319 0.978245820613 35608.0 304.690151362
4133.48968578 96439.8348551 95208.174851 0.972817527583 35752.0 303.822728519
4132.93492963 95822.6585912 94584.6879484 0.967184993221 35230.0 302.785306743
4132.38016247 95542.7498676 94350.596101 0.965528813125 34703.0 302.475745768
4131.8253843 94252.3786403 93032.3659845 0.952767295444 33364.0 300.243759386
4131.27059513 93462.2713512 92253.8753311 0.945518189687 32076.0 298.965474157
4130.71579496 93601.9094152 92420.5069401 0.947952156968 30902.0 299.289494642
4130.16098378 93852.185794 92634.8697817 0.950879929253 30379.0 299.586276075
4129.6061616 93389.1562361 92179.9732485 0.946937214705 29857.0 298.840637556
4129.05132841 93789.4263147 92512.1842834 0.95108049022 29928.0 299.280239973
4128.49648422 93362.1648694 92153.5335247 0.948122319792 29592.0 298.797375888
4127.94162903 94196.0092096 93004.7254168 0.957616768799 29148.0 300.24630215
4127.38676283 94570.690512 93329.487027 0.961701437123 29123.0 300.701951644
4126.83188562 95045.7655034 93861.1210514 0.967925856253 29308.0 301.678931444
4126.27699741 95547.3639646 94322.5439768 0.973435403716 28968.0 302.374584277
4125.7220982 95309.4014917 94107.9235975 0.971971229423 28966.0 302.05903579
4125.16718798 95404.6759785 94193.5713157 0.973608548157 29139.0 302.184475161
4124.61226676 94109.6076095 92908.5840042 0.961070311986 28830.0 300.069842497
4124.05733453 94028.1658794 92810.2898143 0.960797722063 28609.0 299.877674053
4123.5023913 93099.5559809 91886.087304 0.951968152138 28908.0 298.341723535
4122.94743706 91674.2008199 90521.6301354 0.93856025894 28601.0 296.152636865
4122.39247182 90492.683631 89287.7444718 0.926486490232 28732.0 293.973963961
4121.83749558 90007.7102519 88813.7613406 0.922285233489 28299.0 293.186487853
4121.28250833 89078.4912128 87854.0552203 0.913029621936 28219.0 291.494087424
4120.72751008 89308.6187992 88079.5462876 0.916086528333 28248.0 291.872175787
4120.17250082 89925.9555138 88679.2367944 0.923043262905 28067.0 292.866153916
4119.61748056 90974.6693097 89779.3884791 0.935224218998 28468.0 294.824706674
4119.06244929 91639.4526498 90443.643741 0.94288006653 28142.0 295.947055798
4118.50740702 91063.6578019 89844.4222523 0.937365867674 28253.0 294.893762119
4117.95235374 90792.3730172 89599.9717752 0.935547428272 28079.0 294.525530217
4117.39728946 90387.942834 89145.1018926 0.931527441488 28153.0 293.666255894
4116.84221417 90136.0235462 88952.7113146 0.930246186462 28266.0 293.441453208
4116.28712788 88925.4618583 87683.9988782 0.917698256676 28011.0 291.173032698
4115.73203059 88109.10725 86866.4087127 0.909855838648 28337.0 289.765080597
4115.17692229 87659.919813 86454.0800023 0.906249298365 28357.0 289.117851399
4114.62180299 87106.0138195 85935.9601074 0.901527343326 28470.0 288.284088302
4114.06667268 86057.993909 84856.3654072 0.890903132952 28014.0 286.351969687
4113.51153137 84833.0948364 83674.3393903 0.879185977245 28169.0 284.358931595
4112.95637905 84619.4443868 83392.7218093 0.876918675429 28065.0 283.743243313
4112.40121573 82776.6087666 81593.1506156 0.858673170997 27908.0 280.635638653
4111.84604141 82834.9110388 81624.9879608 0.859687576766 28311.0 280.644863875
4111.29085608 79193.0507264 77999.058913 0.822148982342 27891.0 274.146390946
4110.73565974 78829.5985618 77640.9479009 0.819022702028 27785.0 273.503134683
4110.1804524 76155.0358826 74856.5776925 0.790276994041 27807.0 268.167535313
4109.62523406 74768.5329861 73510.6227854 0.776683436756 27583.0 265.72611863
4109.07000471 72584.4405937 71362.9282749 0.754590762474 28100.0 261.729473771
4108.51476436 70376.1409903 69163.7732048 0.73191844278 28630.0 257.518702341
4107.959513 67872.8984555 66667.482215 0.706063184318 28860.0 252.647693034
4107.40425064 65556.0514953 64340.1925392 0.681958081577 29277.0 247.987138422
4106.84897728 62499.0998717 61316.1441057 0.650423585986 29286.0 241.892733281
4106.2936929 59922.3712859 58715.2123049 0.623330692801 29016.0 236.417288503
4105.73839753 57036.4180733 55851.3669377 0.593401206182 28773.0 230.342713937
4105.18309115 53422.3503656 52207.994931 0.555135095268 28811.0 222.251578283
4104.62777377 50563.0782183 49387.5805326 0.52556541979 28933.0 215.919755713
4104.07244538 47539.2412732 46315.0196294 0.493263018672 28450.0 208.596559821
4103.51710599 44823.418604 43598.442092 0.464703193822 27954.0 202.004355333
4102.96175559 42858.203156 41670.1816716 0.444506763187 27355.0 197.282891688
4102.40639419 41340.1785744 40120.1489451 0.428315823514 27281.0 193.255061067
4101.85102178 42785.8062568 41554.3362574 0.443983515494 27157.0 196.886570904
4101.29563837 43885.1434985 42650.5286135 0.45606226299 27218.0 199.631474331
4100.74024396 46663.4216201 45502.9309584 0.486954771184 27303.0 206.794986064
4100.18483854 50340.9915372 49087.7258344 0.525741198319 27214.0 215.052923218
4099.62942211 53763.2602878 52569.6634612 0.563487712339 27268.0 223.106436678
4099.07399468 56512.4048138 55303.2310016 0.593267043542 27102.0 229.101585603
4098.51855625 59396.1490144 58152.5056243 0.624336788765 27447.0 235.151205051
4097.96310681 62018.0433987 60820.0388814 0.653504035715 27294.0 240.836561686
4097.40764637 64746.4607874 63520.6568351 0.683074318183 27478.0 246.312615864
4096.85217493 66900.1958878 65718.6787928 0.707283469344 27593.0 250.813548288
4096.29669247 69247.5876815 68058.1377474 0.733055342092 27741.0 255.411203318
4095.74119902 71142.8891363 69961.8380996 0.754171715529 27759.0 259.121103823
4095.18569456 72658.6027907 71304.2399084 0.769266858512 27957.0 261.36522465
4094.63017909 74474.7075362 73278.0850127 0.791204462528 28008.0 265.404039065
4094.07465263 76134.2732198 74920.682083 0.809598320808 27980.0 268.44464855
4093.51911515 77004.3686347 75786.3592611 0.819619892444 27846.0 270.04174186
4092.96356667 78726.7836388 77525.9402201 0.8391167077 27589.0 273.270727782
4092.40800719 80105.0390385 78852.5847045 0.85417223595 27685.0 275.590321911
4091.85243671 81575.0061385 80348.9847123 0.871092776196 27651.0 278.336063679
4091.29685521 81864.6404346 80661.2819577 0.875193232595 27199.0 278.936604554
4090.74126272 82645.5958592 81457.6198393 0.884556685731 27348.0 280.386251214
4090.18565922 82909.9695819 81744.355761 0.888397160678 27405.0 280.936551342
4089.63004471 83915.979123 82718.1283268 0.899716798239 27223.0 282.604855476
4089.07441921 84117.4890316 82924.0480919 0.902696334756 27269.0 282.97636053
4088.51878269 85105.1786081 83900.5794439 0.914076427208 26972.0 284.674846212
4087.96313517 85924.6758068 84753.8681269 0.924131454831 26991.0 286.227462616
4087.40747665 85654.7823282 84409.2223865 0.921130387453 26794.0 285.493528355
4086.85180712 86494.9018489 85260.4920468 0.93118579302 27325.0 286.998370849
4086.29612659 86884.1445628 85682.3426988 0.936563969587 27077.0 287.788679529
4085.74043506 87579.7695563 86372.6158485 0.944887500812 27336.0 288.974792966
4085.18473252 87457.8121313 86232.9568972 0.944138130803 27554.0 288.702375979
4084.62901897 87360.4474742 86106.1328541 0.943528196825 27892.0 288.431395266
4084.07329442 87842.2567635 86584.5804521 0.949555174491 28121.0 289.252800022
4083.51755887 88042.4873847 86864.1122545 0.95340888174 28385.0 289.873183312
4082.96181231 88252.1501012 87011.0308164 0.955812249806 28710.0 290.01699354
4082.40605475 89073.9778411 87859.9917317 0.965937924655 28245.0 291.522368316
4081.85028618 89041.4377343 87875.8675461 0.966913840839 28663.0 291.63350676
4081.29450661 88923.4320349 87726.4880071 0.966071559923 28565.0 291.323107816
4080.73871603 89023.1087571 87814.5454739 0.967844807632 28207.0 291.453895991
4080.18291445 89100.8667637 87867.4795701 0.969233595735 28029.0 291.501579754
4079.62710187 89244.881017 88005.2260875 0.971561031599 27627.0 291.72664868
4079.07127828 89107.2462508 87904.666603 0.971259322115 27262.0 291.618665859
4078.51544368 88019.2213004 86840.0833725 0.960296743418 27087.0 289.830447532
4077.95959808 89096.4839195 87907.1292999 0.972907582494 27294.0 291.645806109
4077.40374148 88497.399507 87304.177815 0.967041458585 27334.0 290.604636161
4076.84787387 87916.1179332 86656.609159 0.960670920649 28235.0 289.373947196
4076.29199526 88044.4678084 86788.266209 0.962935424042 28899.0 289.606845202
4075.73610564 88418.6656746 87162.9972732 0.967902953791 29626.0 290.253290252
4075.18020502 88768.8013929 87585.87884 0.973413959406 29793.0 291.106281399
4074.6242934 88959.2833194 87747.3324414 0.976026321226 29875.0 291.332815072
4074.06837077 89568.8459127 88349.8606485 0.983553336014 30340.0 292.351817916
4073.51243713 89294.507854 88056.509029 0.9811112626 30190.0 291.817301628
4072.95649249 89536.5133096 88322.1243521 0.984898246604 30175.0 292.312374718
4072.40053685 89532.3951929 88348.8971391 0.986025988831 29447.0 292.411535306
4071.8445702 88548.5575801 87272.6619674 0.974835046018 28713.0 290.406800294
4071.28859255 88912.1590504 87679.5164081 0.980205306262 27713.0 291.180638291
4070.73260389 88300.5124051 87072.4652401 0.974240202007 27084.0 290.145510964
4070.17660423 88825.1825535 87634.4008569 0.981355681662 26634.0 291.175879252
4069.62059357 89497.3203176 88296.7931791 0.989609085801 26628.0 292.293061723
4069.0645719 89786.5687546 88549.7660201 0.993283897995 26645.0 292.662384487
4068.50853922 88943.1938817 87732.9885255 0.984955127087 26598.0 291.311249991
4067.95249554 88949.4848368 87732.5991486 0.985785379562 26704.0 291.298996944
4067.39644086 88911.1750328 87530.3828793 0.984347336425 26610.0 290.667951726
4066.84037517 89953.0017137 88708.7889548 0.998446199969 26873.0 292.920870587
4066.28429848 89328.1462621 88131.5352673 0.992791705169 27368.0 292.017310013
4065.72821078 88379.1194612 87084.4782604 0.981830807432 27693.0 290.050410647
4065.17211208 88882.9829003 87651.1713101 0.989060896193 28244.0 291.13345593
4064.61600237 88998.6446137 87807.697045 0.99167099727 30878.0 291.472705556
4064.05988166 88535.3839573 87324.3870728 0.987053285677 36641.0 290.608469962
4063.50374995 88892.6959683 87621.2664394 0.991253916667 48182.0 291.013447531
4062.94760723 88828.5128195 87622.1072972 0.992109782959 64214.0 291.127672187
4062.3914535 87939.1151962 86770.477403 0.983306666918 80096.0 289.728784383
4061.83528877 88960.6089708 87750.9061389 0.995267620602 92588.0 291.342840317
4061.27911304 89056.1905064 87887.7023531 0.997672393684 103387.0 291.648714942
4060.7229263 88816.4852388 87571.4981303 0.994934550877 114262.0 290.973881653
4060.16672856 88403.5216008 87236.8994302 0.991982827512 124667.0 290.535257431
4059.61051981 88542.6459022 87346.3624706 0.994079837873 132131.0 290.671808253
4059.05430006 89240.6410849 88013.5968572 1.00253381729 133588.0 291.762810728
4058.49806931 89623.113959 88425.9327795 1.00809634641 129479.0 292.51943824
4057.94182755 88407.487581 87203.816434 0.99501888318 121057.0 290.413916255
4057.38557478 88231.9847883 86967.2756397 0.993174238178 111491.0 289.900588369
4056.82931101 89256.3923327 87182.0276673 0.996484633165 103703.0 288.873618915
4056.27303624 89036.7720749 87864.3064069 1.00514911628 97926.0 291.60174526
4055.71675046 89371.1982188 88149.6287179 1.00928350908 94934.0 292.005060377
4055.16045368 88567.6747237 87367.8625272 1.0011966559 92813.0 290.702616747
4054.60414589 88691.5063826 87487.0326233 1.00342904008 91249.0 290.899198197
4054.0478271 88625.7890874 87448.2900823 1.00385251369 89716.0 290.879539738
4053.49149731 88604.4430089 87391.9879374 1.00407493747 88085.0 290.722096889
4052.93515651 88494.1181347 87290.145655 1.00377403131 86687.0 290.561825673
4052.3788047 87973.0259965 86693.9869405 0.997783350518 84658.0 289.404432016
4051.82244189 87814.6031756 86579.1546323 0.997326747675 83040.0 289.282187651
4051.26606808 87904.7253389 86711.0902324 0.999714361543 81408.0 289.582780893
4050.70968326 87397.3956703 86220.8808787 0.994926980543 80136.0 288.765997979
4050.15328744 87293.8062764 86133.3165944 0.994781502167 78645.0 288.642550217
4049.59688061 87424.0173738 86177.2684373 0.99615597145 77974.0 288.567760608
4049.04046278 86928.0907459 85701.8568555 0.991524038145 77935.0 287.779723035
4048.48403394 87412.4105745 86241.4854365 0.998637685811 76618.0 288.811410262
4047.9275941 87279.5511623 86010.0188635 0.996826975865 76333.0 288.238318427
4047.37114326 87603.0802404 86369.1530041 1.00186389521 75290.0 288.922052741
4046.81468141 87157.2984605 85872.8703542 0.996978242257 74368.0 287.974534915
4046.25820856 86389.990504 85168.3413142 0.989664142052 73920.0 286.860390486
4045.7017247 87155.4229514 85929.8610262 0.999387721661 72178.0 288.176323313
4045.14522983 87359.7657454 86137.4608512 1.00268040846 71357.0 288.541584314
4044.58872397 86462.8517889 85178.930505 0.992392605428 69574.0 286.769462961
4044.0322071 86445.1944667 85182.5837913 0.993306616064 67731.0 286.813236127
4043.47567922 87408.2913995 86183.4468035 1.00586076857 66271.0 288.616731913
4042.91914034 87189.913041 85967.4541129 1.0042223361 64732.0 288.246898197
4042.36259045 86368.9484286 85182.8986508 0.995933487893 63249.0 286.9483089
4041.80602956 85839.0854111 84608.6644386 0.990091154818 61898.0 285.868871544
4041.24945767 86904.2321397 85712.8892489 1.00389713677 60738.0 287.860022198
4040.69287477 86549.3683644 85295.4193446 0.99988917391 59616.0 287.024844363
4040.13628087 86513.1960616 85274.8576769 1.00053109649 58950.0 287.016470324
4039.57967596 86901.3989348 85680.94311 1.00618450957 57821.0 287.753551755
4039.02306005 86152.6137215 84931.3821764 0.998264826581 56909.0 286.448279928
4038.46643313 85570.1885188 84356.0221894 0.992380593925 56306.0 285.45584899
4037.90979521 85751.7776729 84536.4190138 0.99538486476 55609.0 285.769187122
4037.35314628 85946.7755954 84718.5682506 0.9984153457 55162.0 286.064709891
4036.79648635 86090.6406363 84874.7684517 1.00114539238 53893.0 286.358989602
4036.23981542 86025.8440726 84645.3257496 0.999327676038 53831.0 285.668822731
4035.68313348 86366.0745822 85183.5214099 1.00657791882 53177.0 286.955541188
4035.12644054 85543.8730589 84315.0628022 0.997204801719 52277.0 285.358328651
4034.56973659 85112.5762172 83933.9675603 0.993584608865 51812.0 284.779414127
4034.01302164 84956.5491328 83777.8317574 0.992623772695 51227.0 284.50526833
4033.45629568 85313.7756337 84071.6701733 0.996997903977 50610.0 284.90854863
4032.89955872 84359.8491205 83175.9172187 0.987260501273 49999.0 283.437423279
4032.34281075 84276.7618544 83086.8472972 0.987089729397 49470.0 283.269800859
4031.78605178 83277.2330681 82119.1474872 0.976471538817 48943.0 281.615476054
4031.22928181 82563.6239561 81363.4377355 0.968357864367 48438.0 280.196542141
4030.67250083 81964.3791581 80781.824348 0.962304104086 47272.0 279.189781254
4030.11570884 80629.7276519 79416.7267787 0.94689848111 46814.0 276.682092165
4029.55890586 78384.7305947 77171.4500475 0.920961635791 47065.0 272.59938493
4029.00209186 76153.9087884 74958.3054275 0.895362261175 46360.0 268.548088736
4028.44526687 73759.5287366 72537.1188274 0.867229807086 45233.0 263.957868244
4027.88843086 70354.2009185 69132.2199187 0.827275206374 45014.0 257.439000834
4027.33158386 67947.1259593 66721.1363608 0.799151852733 44753.0 252.713375848
4026.77472585 65441.9660789 64247.2064809 0.770224402147 44107.0 247.841964153
4026.21785683 65639.2426213 64425.5518471 0.773070528624 43088.0 248.163158732
4025.66097681 67090.5158295 65885.4641178 0.791314893643 42780.0 251.098847247
4025.10408579 69890.1800201 68720.0556343 0.82611941111 42773.0 256.738912
4024.54718376 73221.5551293 72006.3694726 0.866424422615 42589.0 262.965843171
4023.99027073 76116.3851647 74873.0053385 0.901750423179 41170.0 268.30052516
4023.43334669 78952.3370347 77750.9699196 0.93727948815 41101.0 273.680639443
4022.87641165 80545.0879042 79372.9186903 0.9577204597 41064.0 276.677112441
4022.3194656 80411.7442621 79248.0833493 0.957104213199 41559.0 276.467166849
4021.76250855 81607.9095127 80391.7587466 0.971822575496 40400.0 278.430593648
4021.20554049 81906.4805886 80713.3003215 0.976622035079 39581.0 279.048046558
4020.64856143 82708.2467237 81509.1682805 0.987176526492 39493.0 280.458139426
4020.09157137 82341.919801 81111.0866848 0.983278466923 39791.0 279.691371746
4019.5345703 82423.4930182 81211.0857198 0.985418247446 39571.0 279.902933535
4018.97755823 82557.6079351 81287.0956577 0.987272201474 38825.0 279.934285254
4018.42053515 83749.5311179 82411.4114753 1.00187545442 37904.0 281.812380882
4017.86350107 83082.5695396 81899.3502328 0.99659569252 37805.0 281.180427658
4017.30645598 83754.3087629 82587.7273464 1.00592901012 38497.0 282.430078998
4016.74939989 82831.4447064 81631.6531179 0.995233073206 37984.0 280.674875474
4016.19233279 83840.225552 82496.5338135 1.00674027545 37209.0 281.953257634
4015.63525469 82993.0246976 81751.733119 0.998608839009 36803.0 280.814165338
4015.07816559 82310.3388414 81095.4359402 0.991545683885 37307.0 279.692042291
4014.52106548 82406.6533197 81266.1044299 0.994591717798 37412.0 280.130147745
4013.96395437 82414.0161002 81243.1342384 0.995273337077 36688.0 280.034681364
4013.40683225 81412.4801954 80224.1988161 0.983745220889 35787.0 278.180237919
4012.84969912 80365.5440725 79204.7157083 0.972189881624 35598.0 276.393970931
4012.292555 80123.2697889 78913.8315103 0.969565785832 35557.0 275.779470652
4011.73539987 78810.3419107 77633.7881288 0.954773437499 35852.0 273.512236782
4011.17823373 77473.7371117 76220.3524696 0.938311905242 35394.0 270.777673811
4010.62105659 76609.0564309 75441.9568179 0.929645321777 34599.0 269.498715551
4010.06386844 75895.1543588 74738.8554117 0.921892373775 34279.0 268.213063656
4009.50666929 75558.8827921 74343.7717385 0.917929219035 34555.0 267.366690405
4008.94945914 76308.914896 75136.6660888 0.928642930437 35011.0 268.922926839
4008.39223798 77025.1281091 75870.4050268 0.938648305341 34644.0 270.314279433
4007.83500582 78248.3321838 77058.1090188 0.954297877706 33565.0 272.434091283
4007.27776265 78811.3783269 77624.6506827 0.962280874574 33250.0 273.476904148
4006.72050848 79382.4197194 78199.8346312 0.970389543818 33498.0 274.532684489
4006.1632433 80112.7616623 78879.6531574 0.979816748828 34217.0 275.674529807
4005.60596712 80236.2904287 79107.2763062 0.98364282395 33858.0 276.275740852
4005.04867994 80435.2240525 79284.4857192 0.986851708002 33330.0 276.556389015
4004.49138175 80830.1727619 79603.0002169 0.991830336068 32996.0 276.99240178
4003.93407255 80632.6366143 79476.2413599 0.991268121866 33598.0 276.89215807
4003.37675235 80495.1024992 79317.5046541 0.990308154743 35458.0 276.56722142
4002.81942115 80943.0987295 79781.1607039 0.997127746193 39061.0 277.431497271
4002.26207894 80715.7550024 79481.5337769 0.994414609145 44725.0 276.760569153
4001.70472573 79978.935022 78733.5076076 0.986082729846 53371.0 275.387273733
4001.14736151 80620.7995246 79428.4807458 0.995827733333 62138.0 276.740816392
4000.58998629 79700.186454 78531.9128821 0.985621300812 69338.0 275.162141154
4000.03260007 79826.8746057 78640.2031215 0.988021128344 75855.0 275.325059037
3999.47520284 79430.4590309 78244.7802473 0.98409372203 81719.0 274.608772561
3998.9177946 79108.9906589 77932.1437631 0.981203283359 86796.0 274.055855098
3998.36037536 78832.8483252 77614.9731127 0.978252554452 90394.0 273.402155612
3997.80294512 78729.6408697 77523.5204518 0.978146541924 91155.0 273.25663135
3997.24550387 79615.2398091 78390.498081 0.990149315299 89023.0 274.802353504
3996.68805162 78233.0484762 77016.2674204 0.973841907356 84278.0 272.308558447
3996.13058836 79425.2910936 78235.9774116 0.990337328593 77971.0 274.586125843
3995.5731141 77557.120886 76352.0720755 0.967542497611 72398.0 271.10961288
3995.01562884 77349.9964913 76178.427417 0.966397452187 68495.0 270.851504584
3994.45813257 77942.4295495 76771.9070443 0.974995569638 66044.0 271.945325354
3993.90062529 78367.3518435 77159.0154148 0.980992176781 65014.0 272.585690128
3993.34310701 78177.9221368 76991.098411 0.97994109934 64250.0 272.31749915
3992.78557773 78393.9019922 77240.724609 0.984211527874 62116.0 272.836662634
3992.22803744 78059.4387566 76913.7167899 0.981139235492 60417.0 272.251254073
3991.67048615 77128.8076961 75948.4088412 0.969912083779 59566.0 270.410787415
3991.11292385 77543.4408986 76348.7636858 0.976123299385 59012.0 271.12266614
3990.55535055 76863.6346907 75672.2962279 0.968569348355 58727.0 269.880191816
3989.99776624 76895.6726825 75677.4932095 0.969736780029 57337.0 269.840067257
3989.44017093 75938.6708827 74771.515925 0.959221368856 56255.0 268.253613575
3988.88256461 76545.683708 75327.4173819 0.967461072928 54905.0 269.191387
3988.32494729 77026.4161931 75869.2276354 0.975542299499 53967.0 270.307536336
3987.76731897 76377.5743753 75243.0398826 0.968610291361 53902.0 269.190495963
3987.20967964 76380.4814849 75238.8273334 0.969682094599 53449.0 269.169436251
3986.65202931 75905.5761889 74732.7464025 0.964284636639 52288.0 268.17086085
3986.09436797 75717.2987074 74561.6318017 0.963205635945 51497.0 267.88412723
3985.53669563 74460.8319118 73306.9718008 0.948114050472 50048.0 265.538790026
3984.97901228 74438.8720913 73219.7242479 0.948107309922 48959.0 265.251881095
3984.42131793 73211.8417643 71897.3869333 0.932092585675 48674.0 262.570943488
3983.86361258 72924.1645933 71730.409407 0.931039831259 48512.0 262.482106004
3983.30589622 72617.8289031 71416.6092947 0.928080554589 47579.0 261.870414029
3982.74816885 71307.882148 70114.6044516 0.912260658327 46703.0 259.391794563
3982.19043048 70348.3295268 69168.4348329 0.901041846375 45477.0 257.590360605
3981.63268111 70107.9677841 68952.7984371 0.899327832616 44710.0 257.219929911
3981.07492073 69013.8989528 67848.0423674 0.886002977196 44473.0 255.046197877
3980.51714935 67697.1498567 66498.4254542 0.86944791147 44140.0 252.326636227
3979.95936696 66216.582544 65060.5489256 0.85170054996 43587.0 249.551053625
3979.40157357 64914.3025463 63807.7004891 0.836338280367 42710.0 247.131724171
3978.84376917 63782.8929744 62650.1993196 0.822192901221 41800.0 244.730434623
3978.28595377 63093.3603253 61304.2358334 0.805539549022 41128.0 240.645134471
3977.72812737 60942.4000575 59785.7455268 0.786578215931 40839.0 238.769328966
3977.17028996 59127.9742504 57940.4224171 0.763267190061 40721.0 234.817648698
3976.61244155 57588.6903827 56402.4340466 0.743954326907 40368.0 231.530324801
3976.05458213 55783.8007946 54623.786762 0.721417328354 39740.0 227.722817898
3975.49671171 53490.40317 52364.0026774 0.692463388136 38877.0 222.792565733
3974.93883028 51543.4073686 50424.3194574 0.667676582909 38152.0 218.424740024
3974.38093785 48368.9012714 47204.5862275 0.625857336462 37739.0 210.84639573
3973.82303441 45605.0514516 44413.7911081 0.589626527496 37703.0 204.082871552
3973.26511997 43612.2974018 42472.5200023 0.564596533416 37545.0 199.411800197
3972.70719453 40946.8346885 39814.5501815 0.529963576661 37279.0 192.680056334
3972.14925808 38185.4277907 37023.4747375 0.493467400988 36395.0 185.258179984
3971.59131062 35915.1526572 34757.2002426 0.463880635227 36088.0 179.083226504
3971.03335216 33651.5853092 32545.8394106 0.434950877845 35302.0 172.977035588
