wv raw rms rect wvcal snr
4108.67712344 84593.0045819 80644.0593857 0.617690869264 36538.0 273.771676637
4108.12314708 80914.1634316 77001.026153 0.590512425515 36719.0 267.133015284
4107.56916079 76686.0278955 72827.6680979 0.55919507619 37066.0 259.346669613
4107.01516456 73275.1477114 69303.1734961 0.532788868657 37287.0 252.297590974
4106.4611584 68076.7279853 64162.0781219 0.49387405014 37248.0 242.076918325
4105.90714231 63960.6808084 60028.389541 0.462626941897 37303.0 233.41987147
4105.35311627 59636.6420159 55754.051018 0.430217208376 37273.0 224.261249349
4104.7990803 55093.9333183 51199.1496966 0.395559569676 37165.0 213.950585506
4104.2450344 51550.0246839 47588.6465314 0.368121323271 37077.0 205.307334334
4103.69097856 47389.667983 43479.8224069 0.33675537194 37109.0 195.302704477
4103.13691279 45459.4963472 41511.2093424 0.321908156563 36461.0 190.194275586
4102.58283707 43554.4586209 39631.0890994 0.307711056419 36164.0 185.327552093
4102.02875143 42496.292717 38590.1154369 0.300002133946 35857.0 182.587298522
4101.47465585 44234.0418929 40382.2977263 0.314326602094 35741.0 187.464276584
4100.92055033 46094.1701103 42183.662745 0.328758443051 35655.0 192.006488627
4100.36643488 49556.8499438 45677.5031235 0.356433219819 35305.0 200.835237225
4099.81230949 53745.7994287 49831.858544 0.389337972275 35444.0 210.729323894
4099.25817416 57209.4200645 53303.7765977 0.416986685146 35566.0 218.740124605
4098.7040289 61521.3158097 57632.280053 0.451414191779 35809.0 228.359694482
4098.14987371 65575.214182 61646.7961041 0.483465830872 35747.0 236.840101072
4097.59570858 69849.1007545 65920.3245629 0.517632037754 35890.0 245.629422999
4097.04153351 73269.976173 69357.7055489 0.545310339503 35991.0 252.512760656
4096.48734851 77716.0018459 73790.199167 0.580892229748 36212.0 261.066033929
4095.93315357 80884.3592939 76973.2498559 0.606715714287 36239.0 267.084820922
4095.3789487 85115.2226241 81181.4013816 0.640694750002 36499.0 274.772153484
4094.82473389 87998.1497054 84075.7739181 0.664378179369 36239.0 279.98416237
4094.27050914 91594.0894352 87724.4077867 0.694089477182 36421.0 286.484759679
4093.71627446 94173.8621607 90222.631342 0.714762395902 36509.0 290.661911708
4093.16202985 96491.3797628 92527.9686275 0.733957796384 36386.0 294.565793966
4092.6077753 98604.6253292 94680.8048922 0.751990781129 36091.0 298.24722174
4092.05351081 100605.626737 96703.6138637 0.769035618113 36186.0 301.641837909
4091.49923639 103225.44758 99292.433759 0.790630822906 35826.0 305.839948355
4090.94495203 104835.651864 100925.467166 0.804660805872 35862.0 308.524930933
4090.39065774 105990.015228 102014.186571 0.814381318269 35719.0 310.176998208
4089.83635351 108020.214172 104083.100133 0.831961559024 35648.0 313.543297042
4089.28203934 109445.529574 105522.195554 0.844546031205 35556.0 315.843984116
4088.72771524 109910.107647 105912.797875 0.84876032191 35529.0 316.347091248
4088.1733812 110762.89019 106806.624582 0.857023231293 35656.0 317.814794318
4087.61903723 111212.419198 107285.770811 0.861975575963 35419.0 318.610438037
4087.06468333 113465.207623 109536.115276 0.881189375819 35415.0 322.108984822
4086.51031948 113314.976657 109353.399993 0.880854026971 35908.0 321.777144584
4085.95594571 114695.850273 110803.763287 0.893689286153 35811.0 324.120758205
4085.40156199 114660.536097 110729.054175 0.894241186836 36016.0 323.946799617
4084.84716834 115645.211295 111698.785405 0.903240113178 36290.0 325.413775383
4084.29276476 116507.577973 112570.117004 0.911465468063 36429.0 326.75959153
4083.73835124 116393.21128 112457.243767 0.911732678969 36439.0 326.589510077
4083.18392778 117230.251875 113241.41349 0.919282513623 36742.0 327.706316952
4082.62949439 117929.720928 113992.299298 0.926581252059 36907.0 328.922973833
4082.07505106 118734.902557 114778.120873 0.934183146312 36850.0 330.083742871
4081.5205978 118318.843195 114347.319871 0.931889620324 37150.0 329.410457972
4080.9661346 118197.93421 114238.818268 0.932219958873 37225.0 329.264480838
4080.41166147 118877.196127 114932.082052 0.939102122616 36932.0 330.333468466
4079.8571784 119368.264645 115388.976658 0.944068189272 37101.0 330.972292403
4079.30268539 118575.293383 114689.354175 0.93957247311 37126.0 330.054118889
4078.74818245 119008.084371 115027.496981 0.943577598528 36781.0 330.425248784
4078.19366957 118416.121456 114437.14185 0.939966483226 36679.0 329.535409539
4077.63914676 118233.501794 114241.328402 0.939590595488 36700.0 329.219465791
4077.08461401 119640.750539 115671.627353 0.952605205226 36836.0 331.412857652
4076.53007133 119746.044792 115764.956851 0.954628822416 37408.0 331.535705225
4075.97551871 119400.654765 115389.458409 0.952786339253 38184.0 330.926109814
4075.42095616 119940.506466 115975.197751 0.958886271316 38469.0 331.874971844
4074.86638367 119886.829772 115911.988584 0.959629434852 38708.0 331.76597743
4074.31180124 120291.413551 116342.059342 0.964463524881 38498.0 332.449215492
4073.75720888 119933.909458 115985.489697 0.962780329738 38784.0 331.915224899
4073.20260659 119195.499375 115257.784056 0.958007548608 38949.0 330.835725472
4072.64799435 119528.882164 115552.150423 0.961728405483 38786.0 331.221832433
4072.09337219 119656.350549 115714.219454 0.964356284585 38546.0 331.516600956
4071.53874008 118771.660161 114802.971238 0.9580339802 38159.0 330.103736092
4070.98409804 118826.375425 114818.143611 0.959435826161 37326.0 330.068397509
4070.42944607 119397.220435 115440.062232 0.965917896315 36474.0 331.081799089
4069.87478416 120048.651029 116028.585298 0.972137129606 35703.0 331.874879196
4069.32011231 120209.001859 116259.99386 0.975376583483 35176.0 332.326583783
4068.76543053 120394.547646 116487.668864 0.978592989715 35324.0 332.729839541
4068.21073881 120065.443451 116103.690146 0.976672379511 35282.0 332.073227207
4067.65603716 119529.679056 115568.866989 0.973475652659 35353.0 331.270397981
4067.10132557 119693.084376 115731.713109 0.976154574044 35405.0 331.51465184
4066.54660405 119204.477113 115220.002412 0.97314304239 35437.0 330.709950023
4065.99187259 118491.586247 114544.039136 0.968733907353 35976.0 329.743514193
4065.4371312 119175.013678 115236.016827 0.975897186475 36578.0 330.801023513
4064.88237987 119135.631187 115162.353384 0.976586670016 37791.0 330.639481864
4064.3276186 119125.357706 115182.199934 0.97807165979 41161.0 330.71375083
4063.7728474 119253.602534 115340.075933 0.980733917457 48670.0 330.99535592
4063.21806626 118889.373886 114926.504749 0.978537394139 62877.0 330.298887372
4062.66327519 118852.171656 114896.0172 0.979600676643 81112.0 330.262745388
4062.10847418 119843.361561 115868.7332 0.989231284069 97850.0 331.701259596
4061.55366324 119205.065352 115247.953058 0.985264628104 109819.0 330.792356472
4060.99884236 118913.25316 114937.281904 0.983941516819 119763.0 330.295859091
4060.44401154 120061.312935 116112.863906 0.995354985568 130676.0 332.106522172
4059.88917079 119849.366045 115905.436059 0.994927333821 142262.0 331.801505438
4059.33432011 119972.712794 116014.449134 0.997218068264 151832.0 331.944290626
4058.77945948 119541.954174 115564.610451 0.994704345556 158826.0 331.239693667
4058.22458893 119105.775572 115139.246215 0.992394240271 161352.0 330.614560132
4057.66970843 118811.679437 114864.294335 0.991375533809 158554.0 330.22776286
4057.11481801 118891.811698 114975.994513 0.993695248996 150074.0 330.44293108
4056.55991764 118124.194513 114145.091568 0.987863103192 140420.0 329.09296453
4056.00500734 119153.220777 115178.918125 0.998174790957 131781.0 330.662957836
4055.45008711 117551.621676 113582.808032 0.985691189133 124011.0 328.255046843
4054.89515694 117480.082992 113544.731362 0.986712253874 119429.0 328.246754185
4054.34021683 118147.736941 114147.516115 0.993312385556 116551.0 329.065448221
4053.78526679 117535.987231 113596.712852 0.989877808276 114843.0 328.319909036
4053.23030681 116486.019173 112574.803537 0.982322397942 112659.0 326.805769719
4052.6753369 117545.493208 113566.007003 0.99233615608 111042.0 328.21372152
4052.12035705 117090.260932 113115.547463 0.989762408144 109361.0 327.535677562
4051.56536726 117767.718271 113772.936244 0.996888064202 107108.0 328.505350359
4051.01036754 117267.824614 113367.341501 0.994706027619 105620.0 328.028840473
4050.45535789 117685.974972 113639.307936 0.998470652709 103587.0 328.225694285
4049.9003383 116823.382506 112847.61243 0.992886519888 101834.0 327.125929383
4049.34530877 116960.317146 112978.420394 0.995414195267 100314.0 327.316179967
4048.79026931 116511.820094 112549.052538 0.993005929816 99799.0 326.68982254
4048.23521991 117009.97408 112990.955584 0.998288161741 98478.0 327.280220781
4047.68016058 116825.917812 112827.649108 0.998229940785 97231.0 327.062101814
4047.12509131 115174.140764 111144.776578 0.984708062622 95925.0 324.439851392
4046.5700121 115119.848587 111126.374089 0.985915136152 95112.0 324.465164427
4046.01492296 114805.902418 110790.586374 0.984305183268 93992.0 323.916081527
4045.45982389 116640.00663 112633.99026 1.00207786383 92282.0 326.7552038
4044.90471488 115086.62908 111142.973239 0.990192565494 90824.0 324.565106936
4044.34959593 116249.226203 112216.599112 1.00115418837 89294.0 326.078057489
4043.79446705 115960.098433 111949.376686 1.00016654314 87741.0 325.701786055
4043.23932823 115128.486329 111134.076726 0.994272037699 85587.0 324.475604361
4042.68417948 115092.015793 111146.660987 0.995777469699 83299.0 324.568233205
4042.12902079 115591.763709 111631.704799 1.0015252084 81300.0 325.290631913
4041.57385216 114998.212306 110996.315028 0.997222103975 79304.0 324.252651354
4041.0186736 114377.732429 110336.310457 0.992684759413 77688.0 323.176983144
4040.46348511 115424.088556 111444.359627 1.004063323 76389.0 324.973967239
4039.90828668 115230.335526 111226.505093 1.00351060209 75140.0 324.603540823
4039.35307831 115527.773391 111571.979878 1.00804524707 74283.0 325.205429697
4038.79786001 114255.959526 110265.217969 0.997643061288 72996.0 323.143214157
4038.24263177 114074.098099 110096.925342 0.997525817683 72090.0 322.903792669
4037.68739359 114540.424397 110549.899264 1.00304443122 71556.0 323.582493672
4037.13214548 114547.899537 110577.245732 1.00471068809 70044.0 323.654377741
4036.57688744 113610.028646 109675.202072 0.997924557535 69556.0 322.315592171
4036.02161946 113669.211775 109695.734045 0.999524877421 68924.0 322.289271964
4035.46634154 113636.926354 109698.770721 1.00096947248 67945.0 322.347046036
4034.91105369 112581.242968 108596.29219 0.992315745049 66616.0 320.566633559
4034.3557559 113449.648994 109412.580344 1.00119478861 66122.0 321.755337929
4033.80044818 113112.937281 109179.904946 1.00048619242 65383.0 321.551188754
4033.24513052 111815.688634 107831.423156 0.989535628089 64697.0 319.375925057
4032.68980293 112128.26744 108156.084761 0.993929135289 63850.0 319.900575451
4032.1344654 111905.480146 107902.738067 0.993015345713 63236.0 319.459284941
4031.57911793 111729.827568 107737.36746 0.992909261657 62545.0 319.216671501
4031.02376053 111530.578164 107551.275656 0.992611182165 62091.0 318.945841759
4030.4683932 110097.799391 106091.052298 0.980535786823 60631.0 316.613479369
4029.91301592 111578.812858 107636.443078 0.996244264063 60705.0 319.13487306
4029.35762872 109490.685267 105486.386722 0.977744628521 60297.0 315.663801922
4028.80223157 109670.754195 105718.603746 0.981304295729 59315.0 316.1098436
4028.24682449 108435.409157 104459.733212 0.971013341998 58017.0 314.08234872
4027.69140748 108813.612846 104837.865543 0.975931228135 57928.0 314.681773808
4027.13598053 108165.975189 104237.148199 0.971737791382 58081.0 313.800829153
4026.58054364 106699.126172 102718.092595 0.958958525943 56943.0 311.297941979
4026.02509682 107542.453231 103582.074461 0.968421852224 55800.0 312.709967411
4025.46964007 106728.471511 102739.856993 0.961937451307 55845.0 311.32108287
4024.91417338 107471.077751 103452.151205 0.970009790649 55688.0 312.412696642
4024.35869675 108606.822941 104606.800259 0.982259079076 55216.0 314.278357775
4023.80321018 107945.380224 103884.914965 0.976897510475 54038.0 313.038566987
4023.24771369 108465.804239 104468.949438 0.983818472574 53475.0 314.064507371
4022.69220725 108314.324186 104365.362284 0.984274478834 53718.0 313.973529719
4022.13669088 108087.337685 104091.604734 0.983124484908 53680.0 313.466792382
4021.58116457 109023.986927 105011.183853 0.993258337948 52696.0 314.899517741
4021.02562833 108821.004036 104864.264844 0.99331944554 51317.0 314.752690317
4020.47008216 108181.662049 104160.124485 0.988094721377 51732.0 313.536129932
4019.91452604 108113.125684 104123.6652 0.989197769867 51923.0 313.527394475
4019.35896 108528.431783 104521.311629 0.994434223524 51458.0 314.131868907
4018.80338401 108197.290552 104154.364344 0.992400931475 50399.0 313.494165143
4018.24779809 108436.676092 104534.545016 0.997490953152 49929.0 314.313846969
4017.69220224 108385.534853 104427.120782 0.997936374907 50348.0 314.057062599
4017.13659645 107503.550371 103507.838426 0.990613387824 50304.0 312.537237651
4016.58098072 107515.860016 103506.805343 0.992069879529 49602.0 312.515061695
4016.02535506 107055.938567 103106.891564 0.989702057404 48468.0 311.969128766
4015.46971946 105875.405252 101835.803018 0.978952720857 48323.0 309.791471306
4014.91407393 106160.52534 102228.695624 0.984191322082 48732.0 310.589568491
4014.35841846 105286.722008 101326.083594 0.976954884204 48666.0 309.093014825
4013.80275306 105710.460329 101770.374426 0.982702883037 47858.0 309.840420954
4013.24707772 105101.553919 101138.281274 0.978059133309 47012.0 308.785968962
4012.69139245 105097.607173 101119.732273 0.979343926635 46487.0 308.733335048
4012.13569723 104348.009018 100347.874634 0.973326142224 47250.0 307.450221986
4011.57999209 104517.875682 100546.928253 0.97672212005 46803.0 307.818142188
4011.02427701 104276.255389 100236.134408 0.975168505353 45839.0 307.206732048
4010.46855199 104363.070029 100363.681359 0.977881495889 45116.0 307.477002661
4009.91281704 104947.457337 100985.409245 0.985425338419 45096.0 308.541049941
4009.35707215 104710.580059 100712.940869 0.984253570203 45377.0 308.045244595
4008.80131732 103933.578694 99942.1344696 0.978201122056 45809.0 306.805467072
4008.24555256 104286.657473 100325.718366 0.983446712889 45094.0 307.475417853
4007.68977787 103833.665748 99849.673338 0.980269386249 44337.0 306.666896396
4007.13399324 102487.118638 98481.9470415 0.968315505467 44177.0 304.403167594
4006.57819867 103496.840245 99536.0369251 0.980174319478 44689.0 306.193119005
4006.02239417 102311.929134 98281.868601 0.96930478171 44802.0 304.036388593
4005.46657973 101664.395217 97689.9158596 0.964943614181 44400.0 303.152389883
4004.91075536 101108.286021 97063.3304385 0.960227036582 43747.0 302.009501746
4004.35492105 101831.692814 97948.0072923 0.970470170503 43877.0 303.719358853
4003.79907681 101342.271624 97375.6760495 0.966287220527 45060.0 302.64793313
4003.24322263 100989.899637 97058.7397643 0.964630292408 47429.0 302.181761206
4002.68735851 100997.115086 96996.0841043 0.965500040358 51590.0 301.9679497
4002.13148446 101086.049158 97112.6522063 0.968159966982 58962.0 302.203871304
4001.57560047 101009.299202 96997.3658487 0.968513850347 68363.0 301.952835816
4001.01970655 100261.865865 96274.4888008 0.962793391737 77326.0 300.796739061
4000.46380269 100377.005057 96416.2887626 0.965716571152 83967.0 301.073758108
3999.9078889 100733.392672 96695.7468222 0.970030664681 89134.0 301.414109743
3999.35196517 101068.035444 97058.3525249 0.97519454998 94099.0 302.056997668
3998.79603151 100326.648944 96394.63492 0.970047336892 99346.0 301.08344005
3998.24008791 100044.003773 96095.9705641 0.968564235565 104394.0 300.563378716
3997.68413437 99770.37147 95799.0774221 0.967095252567 107703.0 300.033885695
3997.1281709 99792.7704976 95811.557884 0.968750641713 109138.0 300.038847102
3996.57219749 99037.5086119 95104.8949329 0.963129460448 107875.0 298.940734964
3996.01621415 99319.452249 95349.9356154 0.967144646995 103314.0 299.290037171
3995.46022087 99293.1296456 95301.4616437 0.968191737549 97646.0 299.174068823
3994.90421766 98300.2984824 95176.8680129 0.968468656665 91472.0 300.359258496
3994.34820451 98464.4116881 94498.8695861 0.963107373296 87715.0 297.876473383
3993.79218143 97224.5744394 93287.1343626 0.952281573449 84599.0 295.888411612
3993.2361484 96803.4983258 92873.9594897 0.949586956813 81943.0 295.204774803
3992.68010545 97022.3597774 93121.0000278 0.953646008363 79958.0 295.666660896
3992.12405256 95931.8807093 91963.503956 0.943312325866 77973.0 293.601821048
3991.56798973 95585.5286356 91620.1804615 0.941311238713 76936.0 293.023771576
3991.01191697 95789.3197709 91791.0380114 0.944596144027 75882.0 293.260771653
3990.45583427 94722.1932822 90712.6184671 0.935016076355 75213.0 291.40540285
3989.89974164 94790.5555349 90705.0187343 0.936461436939 73668.0 291.269137736
3989.34363907 93883.3001061 89889.7160324 0.929560221407 71996.0 290.021917869
3988.78752656 93851.5303784 89864.2112408 0.930818451593 70950.0 289.988341172
3988.23140412 92899.310207 88931.9423786 0.922674376876 69565.0 288.415844298
3987.67527174 91767.2209912 87844.6747312 0.912894046821 69455.0 286.606581383
3987.11912943 91514.8780598 87596.9130663 0.911821434902 67871.0 286.18340666
3986.56297719 90136.7184883 86182.8541071 0.898586213996 67225.0 283.653216451
3986.006815 89785.3062869 85811.1866689 0.896194990634 65928.0 282.966561201
3985.45064288 88721.9668255 84802.0826083 0.887128859136 64980.0 281.276533204
3984.89446083 87984.051755 84015.1522557 0.880361966097 64092.0 279.798382188
3984.33826884 86755.8106029 82769.2185471 0.868756101202 63353.0 277.543726038
3983.78206692 84885.5155994 80926.4184756 0.850837470812 62385.0 274.267047255
3983.22585505 84218.7469591 80306.4236458 0.845737877145 61538.0 273.219955736
3982.66963326 83240.591249 79242.8034496 0.835942658106 60493.0 271.12976545
3982.11340153 82145.4692079 78222.2298505 0.826570649071 59253.0 269.379661454
3981.55715986 79902.7888904 75973.0565316 0.8041637799 58569.0 265.183531135
3981.00090826 78784.5343267 74876.4447308 0.79390265555 57667.0 263.157425856
3980.44464672 76489.1538702 72544.9553523 0.770492500446 57335.0 258.651707533
3979.88837524 74952.3435453 71058.2107532 0.755991081394 56506.0 255.869110429
3979.33209383 72348.9591272 68405.1831868 0.729012017789 55563.0 250.574878594
3978.77580249 70493.6135593 66572.3708833 0.710697947597 54670.0 246.957580382
3978.21950121 68012.3902854 64121.1997419 0.685709463044 53772.0 242.036780723
3977.66318999 65347.6276056 61457.4796928 0.658359098437 53194.0 236.51570785
3977.10686884 63116.9142413 59193.6373686 0.635206394628 52698.0 231.657710941
3976.55053775 60107.1080983 56176.128749 0.603872908071 52397.0 225.096898047
3975.99419673 57716.2571533 53832.9050193 0.579692452959 51641.0 219.977998289
3975.43784577 53837.3310678 49953.1168082 0.538853513546 50487.0 211.073909546
3974.88148487 50677.0774951 46750.7017554 0.505192375972 49639.0 203.356404905
3974.32511404 47792.8699337 43865.8585611 0.474851770265 49382.0 196.237404442
3973.76873328 44211.9107902 40322.0181936 0.437258974172 49141.0 187.222938274
3973.21234258 40867.4413281 36931.9718221 0.401204964901 48485.0 178.012828788
3972.65594194 38439.5724243 34510.6391977 0.375566157261 48093.0 171.242652451
3972.09953137 35006.0795324 31052.4254746 0.338532954812 47759.0 161.035956035
3971.54311086 32864.2065155 28987.05793 0.316580304505 46751.0 154.864740776
3970.98668042 30812.6627664 26900.0928431 0.294313537478 46220.0 148.110716346
3970.43024004 29879.8692404 26030.7119692 0.285313032253 45852.0 145.405935545
3969.87378972 29917.6097085 26045.3961998 0.285988159555 46174.0 145.398193593
3969.31732947 31318.1925045 27549.8668586 0.303054370835 45447.0 150.565132456
3968.76085929 32592.3574466 28698.2476974 0.316258971154 44898.0 153.917076345
3968.20437916 35578.4658307 31675.2129146 0.349700238818 44648.0 163.024479857
3967.64788911 38908.3850708 35018.9874255 0.387321308728 44269.0 172.777457607
3967.09138911 42451.6325816 38565.1022636 0.427322976503 43370.0 182.563448811
3966.53487919 45633.3998168 41758.9397619 0.463561891191 43323.0 190.992826994
3965.97835932 49014.2693815 45110.9456306 0.501694425042 43440.0 199.388940629
3965.42182952 52271.886469 48352.9584874 0.538743542126 43287.0 207.223800178
3964.86528979 55134.0366918 51216.927566 0.571711400925 42918.0 213.946640387
3964.30874012 58180.9363931 54290.1745001 0.607143738098 42227.0 220.989760575
3963.75218051 60297.8250115 56351.3629208 0.63137056306 41811.0 225.451901898
3963.19561097 62887.3303468 58914.0361055 0.661318997494 42045.0 230.962809525
3962.63903149 64761.9010426 60859.0908946 0.68443580122 41944.0 235.233608054
3962.08244208 67339.9693413 63459.2508619 0.715022942755 41151.0 240.695380671
3961.52584273 69060.630548 65111.7014251 0.735029256752 41096.0 243.952608462
3960.96923345 70778.8787697 66878.66526 0.756408702081 41074.0 247.611139425
3960.41261423 72362.0039973 68485.435258 0.776056416568 40821.0 250.855944158
3959.85598507 74138.9491305 70177.5731913 0.796750630252 40138.0 254.032297397
3959.29934598 75649.7663736 71769.6608334 0.816388402743 39774.0 257.27217661
3958.74269695 76323.7449042 72451.2160474 0.825726775116 39831.0 258.598943489
3958.18603799 77393.9512593 73475.9163437 0.839022045659 40081.0 260.480678849
3957.6293691 78355.9740043 74427.7466652 0.851537638433 39551.0 262.272942922
3957.07269026 78904.0546093 74947.6890477 0.859153593279 39221.0 263.207326218
3956.51600149 79846.2722905 75958.5774776 0.872440804828 38386.0 265.229758415
3955.95930279 80677.1451051 76799.9014082 0.883831373999 38358.0 266.820728768
3955.40259415 81366.1007399 77453.2168462 0.893101594661 38300.0 267.973991454
3954.84587557 81920.8683185 77968.2880899 0.900814011601 37990.0 268.859712079
3954.28914706 82171.8789604 78233.6994797 0.905669689539 38097.0 269.375069435
3953.73240862 83125.1688295 79164.3753502 0.918264335041 38201.0 271.049306911
3953.17566023 83383.298638 79458.1191201 0.923509414727 38461.0 271.648879796
3952.61890192 84168.5182313 80239.7304916 0.934460207291 38503.0 273.070362208
3952.06213366 83902.5947323 79928.394858 0.932704258534 37949.0 272.424925434
3951.50535547 84319.9042169 80383.0424579 0.939900902497 37764.0 273.317558695
3950.94856735 84514.3306454 80638.6554039 0.944797927873 38201.0 273.886781081
3950.39176929 84309.2665169 80422.4181258 0.944178502057 38799.0 273.47458623
3949.83496129 84655.1267871 80770.3243275 0.950196574103 38860.0 274.110318943
3949.27814336 84663.3138135 80725.7581344 0.951616086319 38951.0 273.939502716
3948.7213155 84784.6192225 80854.3016323 0.955089712181 38804.0 274.185185462
3948.16447769 84601.0712323 80682.5114765 0.955026130173 38810.0 273.893319636
3947.60762996 84553.158911 80655.9307115 0.956688176814 40056.0 273.881400856
3947.05077228 84994.7296175 81126.6351056 0.964271412355 42032.0 274.784787001
3946.49390467 85877.2104526 81925.5534698 0.975799173852 44546.0 276.086211134
3945.93702713 85100.7288558 81182.9912049 0.968980149606 47117.0 274.802375105
3945.38013965 84625.1857367 80718.435239 0.965461369632 49969.0 273.978695282
3944.82324223 84594.0709697 80665.7903809 0.966868683205 51894.0 273.846375296
3944.26633488 84796.8714676 80927.8335581 0.972065605481 52783.0 274.422942804
3943.70941759 84614.4536121 80598.7923661 0.970173526391 53903.0 273.575779473
3943.15249037 84406.1732452 80494.0408179 0.970982783651 55281.0 273.561712443
3942.59555321 84987.8156339 81158.3668736 0.981096528029 56788.0 274.908044749
3942.03860612 85676.515337 81785.2585045 0.990804263864 57355.0 275.935641163
3941.48164909 84440.4074596 80493.7245307 0.97726657638 57659.0 273.502205786
3940.92468212 84084.3102955 80206.4029858 0.975892705285 55933.0 273.096586517
3940.36770522 84311.9775529 80408.3512961 0.980482969022 54052.0 273.420344919
3939.81071839 84319.1117454 80442.0477115 0.983041312158 51898.0 273.527004886
3939.25372162 83306.2637725 79448.8136178 0.973037879059 49885.0 271.748041309
3938.69671491 82703.4520256 78824.0427503 0.967517151213 48158.0 270.564031532
3938.13969827 81904.0472404 78056.798999 0.960223506907 47118.0 269.205339264
3937.58267169 81453.6046153 77631.6299291 0.95711904222 46240.0 268.462384291
3937.02563517 80384.9973143 76521.1056674 0.945536301736 45612.0 266.323832202
3936.46858872 79728.0447569 75825.1955391 0.939040505401 45353.0 264.953091505
3935.91153234 77419.6595709 73511.2948556 0.91243683531 45348.0 260.5652756
3935.35446602 75416.2149403 71555.7281682 0.890174731304 45163.0 256.893664903
3934.79738976 72808.3462722 68971.0925318 0.859971953928 45022.0 251.887070537
3934.24030357 71466.6194261 67600.652046 0.844809203191 44716.0 249.117370214
3933.68320744 71178.7890322 67329.5690044 0.843351137088 44443.0 248.607012003
3933.12610138 71637.9369616 67795.6633696 0.851145253549 44617.0 249.54909827
3932.56898538 73350.0001526 69455.7378094 0.87400399587 44124.0 252.738076028
3932.01185945 75586.8305111 71752.7383887 0.905006472221 43576.0 257.321675843
3931.45472358 77536.571331 73657.0457989 0.931193314256 43150.0 260.894137825
3930.89757777 78342.5036558 74477.2416845 0.943769538375 42461.0 262.477519386
3930.34042203 80385.5849895 76563.8764978 0.972495533367 42567.0 266.47718973
3929.78325635 81294.1319632 77395.0350718 0.98537759238 42406.0 267.889879508
3929.22608074 80702.9796348 76844.0848631 0.980687169324 41994.0 266.934980842
3928.66889519 81035.5696396 77163.3261087 0.987111223902 41471.0 267.505965586
3928.11169971 81790.0346928 77950.6242751 0.99957300694 40995.0 269.022639157
3927.55449429 81631.962194 77756.9142088 0.999489931158 40607.0 268.602519616
3926.99727894 81143.0725222 77284.7613357 0.995823829827 40176.0 267.755827888
3926.44005365 81007.4483467 77134.8517757 0.996307336737 39482.0 267.452406284
3925.88281842 80669.8438497 76805.3695247 0.994473318169 39004.0 266.853130472
3925.32557326 81051.7096578 77170.0661907 1.00164581146 38475.0 267.502179769
3924.76831816 81383.5700119 77564.4991733 1.00924582575 37650.0 268.343005141
3924.21105313 80259.599455 76398.2249332 0.996531026652 36873.0 266.09865729
3923.65377816 79827.4705828 75990.0721171 0.993671747389 36202.0 265.376659821
3923.09649326 79434.3392785 75625.5013807 0.991374714664 35547.0 264.742609196
3922.53919842 79043.5674942 75277.4841165 0.989288877079 35121.0 264.163135427
3921.98189364 79052.9560593 75208.2564484 0.990870731565 34588.0 263.894729211
3921.42457893 79277.4008523 75426.7693741 0.996266306959 34352.0 264.295765641
3920.86725429 78132.6334085 74262.3316947 0.983381418415 34231.0 262.061240602
3920.30991971 77614.2640315 73811.7209114 0.979912435146 34566.0 261.324761473
3919.75257519 78503.938187 74651.1256433 0.993600675682 34395.0 262.828591184
3919.19522074 78393.6541886 74551.0502572 0.994827858908 34611.0 262.657174715
3918.63785635 78152.1942305 74302.2821564 0.994077110762 35017.0 262.172953407
3918.08048203 77193.3210991 73438.5371134 0.985078402565 35161.0 260.698469896
3917.52309777 77248.8840968 73420.9664178 0.987417602989 35694.0 260.535299128
3916.96570357 76676.9309031 72894.7001506 0.982914762402 35741.0 259.610378808
3916.40829944 77399.0496048 73665.4356414 0.995928054434 36514.0 261.168393275
3915.85088537 76477.2994582 72705.0832751 0.985549553722 36297.0 259.264838463
3915.29346137 75856.9633065 72063.4014389 0.979451947071 35969.0 257.993384406
3914.73602744 74983.8761649 71217.8378692 0.970548113993 35893.0 256.408522091
3914.17858356 74849.9326581 71076.8190236 0.971228499397 35857.0 256.122306814
3913.62112975 74287.1657343 70578.5073696 0.96702190753 35429.0 255.26963784
3913.06366601 74350.2541712 70596.8412378 0.969895180394 34957.0 255.224679144
3912.50619233 74546.8745776 70776.4517993 0.975010528145 34698.0 255.543604902
3911.94870872 74325.1621345 70541.9440062 0.974438081643 34117.0 255.06406515
3911.39121516 74059.6074849 70330.1597754 0.974181936656 33561.0 254.748080829
3910.83371168 73898.9531261 70113.058602 0.973855193968 33081.0 254.222230989
3910.27619826 73721.7705066 69974.4310936 0.974624289248 32712.0 254.020774129
3909.7186749 72213.8661453 68444.391495 0.955968326926 32216.0 250.969575315
3909.16114161 72465.2065333 68728.3968793 0.962620384213 32139.0 251.590625555
3908.60359838 72045.3679255 68294.4269145 0.959229994074 32108.0 250.706339146
3908.04604521 70678.8052234 66929.0102434 0.942705402698 31818.0 247.988155238
3907.48848211 70277.4014719 66538.5321077 0.93986267349 31883.0 247.224971345
3906.93090908 68870.9495873 65186.6468562 0.923389490217 32010.0 244.595655498
3906.37332611 68625.1232214 64911.3672076 0.922120483277 31735.0 243.981269854
3905.8157332 68700.3151965 65014.3679777 0.926237660189 31492.0 244.242559645
3905.25813036 66676.1569171 62937.5297071 0.899237756002 31723.0 239.884410755
