wv raw rms rect wvcal snr
4125.5002568 152396.113083 151943.907669 0.838870993197 72908.0 387.215801818
4124.94741095 151974.30989 151529.324617 0.837540926961 72250.0 386.6900045
4124.394555 149664.460274 149199.123513 0.825608663271 71663.0 383.637823327
4123.84168895 147262.339675 146799.433356 0.81326508161 70738.0 380.501366564
4123.2888128 144956.1505 144496.47703 0.801430643959 70500.0 377.468105215
4122.73592655 144808.678342 144344.65925 0.801514734223 70052.0 377.260943054
4122.18303019 143232.531989 142803.170343 0.793874614943 70206.0 375.261273997
4121.63012373 142880.648286 142421.211052 0.792671400886 69428.0 374.709969874
4121.07720717 141628.208225 141174.843504 0.786649837228 69777.0 373.052031449
4120.52428051 138427.001268 137996.11909 0.769835304973 68908.0 368.799857787
4119.97134375 136592.553343 136138.727999 0.760362404196 68922.0 366.240733262
4119.41839688 133867.423043 133443.495322 0.74618332791 68602.0 362.586503611
4118.86543992 133082.506639 132666.46767 0.742710695432 68175.0 361.525081747
4118.31247285 132729.040402 132298.47466 0.741523514239 68162.0 360.994803906
4117.75949568 131742.398668 131306.585894 0.736833530197 67790.0 359.611021688
4117.20650841 131613.512844 131185.915883 0.737028141178 67617.0 359.455214899
4116.65351104 129292.135883 128862.837885 0.724835989023 67466.0 356.207425252
4116.10050356 126361.480439 125898.812312 0.709006315547 67411.0 351.973739701
4115.54748598 123797.40083 123381.606536 0.69565918595 67394.0 348.45081389
4114.99445831 121524.882879 121057.979037 0.683373886368 66943.0 345.023974752
4114.44142053 119266.101435 118840.347552 0.671659183404 66471.0 341.858890614
4113.88837264 116490.968222 116067.56172 0.656775919679 66945.0 337.783876402
4113.33531466 113265.20853 112834.177143 0.639248295732 66479.0 332.952805125
4112.78224658 110885.21066 110449.02549 0.62649065098 66536.0 329.344497141
4112.22916839 107506.545608 107087.227513 0.608156593116 66319.0 324.229342913
4111.6760801 104879.110191 104471.257721 0.594019710184 66392.0 320.189819993
4111.12298171 102053.025805 101637.994074 0.578612297032 66116.0 315.724266452
4110.56987322 99786.855859 99360.1085122 0.566333733665 66407.0 312.077925162
4110.01675462 96500.3136151 96112.6100185 0.548492644223 66064.0 306.89888471
4109.46362593 93803.4313902 93389.0273978 0.533602209052 66554.0 302.385210586
4108.91048713 90470.3379118 90043.1941075 0.51511626144 66055.0 296.781620337
4108.35733823 86830.4056985 86418.5723242 0.494988754615 66274.0 290.641186252
4107.80417923 84106.9403924 83700.8964589 0.48001356753 65826.0 285.940573001
4107.25101013 80319.8220914 79926.15546 0.458932453671 65557.0 279.288593927
4106.69783093 77009.6926134 76602.7851452 0.44039475704 65771.0 273.25293536
4106.14464162 71835.1068966 71440.3013157 0.411225355755 65340.0 263.667566483
4105.59144221 67385.1810277 66986.9790366 0.386071129666 65610.0 255.082781849
4105.03823271 62625.6513636 62229.6243502 0.359100279651 65414.0 245.593718121
4104.48501309 57353.0242307 56957.1672639 0.329086361622 65052.0 234.626126262
4103.93178338 52130.0369077 51754.6752083 0.299402444091 65341.0 223.324597021
4103.37854357 47919.7293006 47555.275213 0.27545459553 65747.0 213.755384188
4102.82529365 44462.4413624 44064.2197087 0.255554950602 66513.0 205.359799281
4102.27203363 44190.3925176 43817.0935772 0.254442702899 68660.0 204.818545672
4101.71876352 46275.8730788 45891.9320069 0.266828568043 69557.0 209.788703901
4101.16548329 49866.6851301 49496.3312086 0.288150833949 69694.0 218.228438538
4100.61219297 54960.4711396 54575.5870588 0.318124792928 70227.0 229.524864565
4100.05889255 59947.2443189 59549.715291 0.347562062878 70746.0 240.078090277
4099.50558202 64794.8548168 64390.3132545 0.376294735044 70579.0 249.932654101
4098.95226139 69277.7146659 68872.2323605 0.403002785162 68508.0 258.734501716
4098.39893066 73472.7347661 73070.085884 0.428115695517 67080.0 266.7230559
4097.84558983 76414.8781997 76025.725012 0.446006423813 66034.0 272.22911868
4097.2922389 80531.5052613 80114.7333416 0.470601510978 65348.0 279.583306573
4096.73887787 83802.8461716 83392.527384 0.490489619447 65586.0 285.393419414
4096.18550673 87483.4025031 87093.9244808 0.512924784478 66032.0 291.839672054
4095.63212549 90968.9582619 90550.1203545 0.533973103998 66554.0 297.648455182
4095.07873415 93594.0681126 93189.4781543 0.550253923569 66446.0 302.072035447
4094.52533271 96822.7355448 96414.5435223 0.570041050778 65957.0 307.355641753
4093.97192117 99204.5752429 98800.5115564 0.584913293605 66202.0 311.218240542
4093.41849952 101894.820201 101492.730599 0.601640909107 66393.0 315.515528227
4092.86506778 104350.925784 103939.308258 0.616955413232 66595.0 319.352223373
4092.31162593 107061.480262 106649.479965 0.633877960216 66750.0 323.565576786
4091.75817398 108783.652022 108359.511459 0.64489398054 66957.0 326.177110356
4091.20471193 111367.543355 110964.236914 0.661271977404 67579.0 330.177387485
4090.65123977 113432.589508 113014.182943 0.67438402536 67547.0 333.242681347
4090.09775752 115616.790701 115207.959837 0.688391478917 68231.0 336.532026379
4089.54426516 117258.355014 116830.940683 0.699022238711 67778.0 338.905479642
4088.9907627 119003.300826 118609.421722 0.710614191269 67773.0 341.569813751
4088.43725014 119762.989148 119350.730022 0.71601610544 67687.0 342.624928538
4087.88372748 120909.467394 120491.365226 0.723832568934 67479.0 344.276147638
4087.33019472 122879.609709 122460.546924 0.736655336968 67321.0 347.122064299
4086.77665185 123632.684509 123204.466886 0.742133472118 66599.0 348.177947965
4086.22309888 123599.016279 123182.932916 0.743010590799 65768.0 348.165254099
4085.66953582 124759.81785 124314.11441 0.750853630617 65755.0 349.741278333
4085.11596265 126120.382498 125700.151847 0.760260655237 65332.0 351.754596107
4084.56237937 129799.059918 129379.220045 0.783582276811 65212.0 356.945228357
4084.008786 130243.648308 129806.164621 0.78724562506 64934.0 357.516801293
4083.45518252 132269.666635 131838.160316 0.800667940348 64716.0 360.355452541
4082.90156895 134704.298986 134274.832264 0.816589519527 65028.0 363.722863497
4082.34794527 135686.431241 135271.037435 0.823784087717 64439.0 365.109668441
4081.79431149 136544.849838 136120.580941 0.830105496287 64706.0 366.258277178
4081.2406676 136666.456964 136246.837054 0.83202882108 64609.0 366.437213839
4080.68701362 136695.937374 136250.460757 0.833208901404 64900.0 366.405153887
4080.13334953 134994.564232 134540.20157 0.823898127188 65122.0 364.051557393
4079.57967535 132375.301241 131951.960928 0.80917854035 66072.0 360.525150253
4079.02599106 130355.111134 129948.219275 0.798008393059 67152.0 357.7601552
4078.47229667 129456.150859 129035.630234 0.793518306467 68215.0 356.462723314
4077.91859217 130213.113777 129796.789211 0.799324257994 68894.0 357.534685135
4077.36487758 132600.212378 132149.883334 0.814965339838 69563.0 360.760286899
4076.81115288 135866.258191 135440.373915 0.836441141515 70112.0 365.326386228
4076.25741809 139065.649204 138621.433203 0.857302512308 69350.0 369.62755665
4075.70367319 142223.861666 141765.521779 0.877995703814 69391.0 373.835733498
4075.14991819 143326.436311 142906.186549 0.886323886427 68252.0 375.411228551
4074.59615308 142925.177322 142498.125752 0.885058199936 67520.0 374.857925177
4074.04237788 142327.409206 141903.272952 0.882628511271 66573.0 374.067892135
4073.48859257 140297.732429 139878.830753 0.871288553983 66266.0 371.359985775
4072.93479716 139910.027573 139480.391447 0.870060131741 66057.0 370.808052769
4072.38099165 139056.614488 138609.55381 0.865878585305 65680.0 369.607453125
4071.82717604 139552.790471 139137.286125 0.870435743953 66141.0 370.365236455
4071.27335033 142273.412152 141830.049645 0.888571619766 67910.0 373.943033208
4070.71951452 144922.870325 144490.298655 0.90655782835 70732.0 377.497627155
4070.1656686 146998.281335 146545.563446 0.920796779801 74275.0 380.181761046
4069.61181258 147408.540648 146968.513237 0.924807556451 75354.0 380.75500938
4069.05794646 146171.65484 145745.186634 0.918457166757 76331.0 379.164245494
4068.50407024 144794.67409 144371.424734 0.911140222473 77441.0 377.353151259
4067.95018392 144670.930648 144228.473662 0.911582445693 77464.0 377.136977289
4067.39628749 144594.973176 144156.96389 0.912479734454 75295.0 377.048372403
4066.84238096 145310.532642 144867.419798 0.918338249628 71048.0 377.982056423
4066.28846434 146549.302816 146102.867124 0.927548727456 67147.0 379.607900798
4065.73453761 145689.913178 145263.424914 0.923595967145 65624.0 378.528508095
4065.18060077 143885.64942 143465.974743 0.91353276442 64577.0 376.156718133
4064.62665384 141023.515641 140560.98822 0.896378029063 65155.0 372.215627022
4064.07269681 140067.46679 139629.4784 0.891777335272 64862.0 370.997174173
4063.51872967 141013.106912 140557.148955 0.899056327276 65552.0 372.219730495
4062.96475243 144255.500978 143801.54236 0.921199928034 65376.0 376.554607035
4062.41076509 147111.918364 146677.830746 0.941050580113 65550.0 380.381374815
4061.85676765 150020.76331 149564.20565 0.961028018476 65810.0 384.125268973
4061.3027601 151161.834011 150713.083968 0.969886674911 66358.0 385.628193031
4060.74874246 151976.26621 151540.114592 0.976699740551 66847.0 386.715966075
4060.19471471 150305.664832 149872.671342 0.967433476764 68029.0 384.558717202
4059.64067686 148369.92775 147942.149426 0.956439654939 69185.0 382.048048238
4059.08662891 147067.131087 146616.765212 0.9493318724 71529.0 380.278622828
4058.53257086 145941.987623 145480.718513 0.94343165386 77784.0 378.767139639
4057.9785027 145223.268684 144745.985646 0.940121356738 95962.0 377.77392761
4057.42442445 146379.1605 145928.538436 0.949274516393 128476.0 379.372461264
4056.87033609 147346.660962 146902.425827 0.957098371872 168969.0 380.662422971
4056.31623763 147176.405123 146724.245069 0.957430688004 205776.0 380.417409773
4055.76212907 146994.04108 146545.307975 0.957760815217 236922.0 380.186931131
4055.20801041 145819.387393 145352.325896 0.951455901447 266144.0 378.589612848
4054.65388164 145362.35399 144923.884757 0.950145311508 289019.0 378.063178869
4054.09974278 146023.164803 145570.734897 0.955893220657 292607.0 378.898178287
4053.54559381 146934.264281 146470.748995 0.963326088491 276993.0 380.068451955
4052.99143474 146776.573381 146253.721787 0.963425937979 250313.0 379.700859593
4052.43726557 148906.304668 148448.825805 0.979442729999 225662.0 382.669671714
4051.8830863 148794.444532 148351.267994 0.980361634211 209854.0 382.561850616
4051.32889692 148719.534649 148246.219221 0.98123568662 200927.0 382.383142978
4050.77469745 148686.635163 148227.668138 0.982687783585 196827.0 382.378604069
4050.22048787 148999.831406 148544.848522 0.986375698739 194528.0 382.798518638
4049.66626819 147775.393608 147294.862936 0.979654148605 191620.0 381.127422673
4049.11203841 147463.644766 147009.994498 0.979342017349 189682.0 380.790672105
4048.55779852 146955.284429 146490.190901 0.977463068115 186539.0 380.091842266
4048.00354854 145706.517449 145208.376745 0.970486990328 182505.0 378.35637164
4047.44928845 141967.723287 141525.940833 0.947419437638 178139.0 373.53848843
4046.89501827 138575.235263 138064.174393 0.925757840367 174300.0 368.778123922
4046.34073798 136742.60933 136289.188919 0.915355802157 171051.0 366.446623016
4045.78644758 138109.442577 137651.756023 0.926028608817 168119.0 368.294621662
4045.23214709 139864.425874 139405.764867 0.939376063085 166375.0 370.666353043
4044.6778365 142727.336598 142274.690408 0.960294658784 163367.0 374.523962853
4044.1235158 145715.0017 145247.451273 0.981986464639 162138.0 378.450428994
4043.569185 147730.052774 147272.599352 0.997335019105 160870.0 381.130024873
4043.0148441 146258.542558 145794.785021 0.988974896725 159897.0 379.177977672
4042.4604931 146275.843797 145808.304364 0.990721835443 159081.0 379.190563552
4041.906132 145870.129889 145403.734922 0.989630973547 158033.0 378.658413357
4041.35176079 145919.608982 145498.820464 0.991944754293 157503.0 378.847163053
4040.79737948 146550.601554 146100.394583 0.997727078509 156746.0 379.599425957
4040.24298807 145628.787295 145156.579692 0.992959479615 153931.0 378.323912639
4039.68858656 146924.604283 146459.609416 1.00357349288 150405.0 380.051755059
4039.13417495 146586.560563 146129.601354 1.00301657604 147322.0 379.628544897
4038.57975324 147274.351056 146795.464909 1.00930691663 143235.0 380.474095387
4038.02532142 145700.446835 145264.262935 1.00048873772 139844.0 378.516158434
4037.47087951 143966.611297 143518.562358 0.9901623761 136421.0 376.186991721
4036.91642749 143638.587856 143186.033817 0.98956892609 133599.0 375.738551113
4036.36196537 142780.360988 142361.840867 0.985571535012 131635.0 374.688091053
4035.80749314 141065.999113 140648.883379 0.975398617811 129907.0 372.397656846
4035.25301082 141107.889467 140618.570979 0.976881631941 127317.0 372.255207041
4034.69851839 138333.701436 137875.63434 0.959494150471 126597.0 368.59782946
4034.14401587 137767.131755 137318.703494 0.95728703346 124750.0 367.85548253
4033.58950324 136505.313475 136064.314775 0.950203284198 122208.0 366.157515604
4033.03498051 136106.044917 135652.82112 0.948993108503 121045.0 365.577767843
4032.48044767 135055.136331 134618.201535 0.943413505901 120040.0 364.183726594
4031.92590474 134535.28958 134076.481543 0.941276301438 119031.0 363.407844863
4031.3713517 135661.324691 135191.351056 0.9507838222 117215.0 364.922157106
4030.81678857 134200.289258 133743.705744 0.942272953351 116182.0 362.953015951
4030.26221533 135235.663587 134778.706327 0.951255759179 115637.0 364.37517608
4029.70763199 136006.81532 135533.719009 0.958292657295 113417.0 365.386370493
4029.15303854 137456.509784 137016.19889 0.970509204373 111866.0 367.455750948
4028.598435 137314.146889 136856.190081 0.971116378116 111281.0 367.212812666
4028.04382135 139241.08229 138784.96643 0.986575896415 111456.0 369.831781274
4027.4891976 139816.943837 139358.958406 0.992444813088 109012.0 370.604178713
4026.93456375 138512.345766 138038.675537 0.984822164983 106832.0 368.796698063
4026.3799198 136654.095297 136227.624804 0.973665835821 107248.0 366.40119775
4025.82526575 134363.666319 133905.193448 0.95880887818 106937.0 363.172635798
4025.2706016 133908.331848 133485.12059 0.957545735643 104013.0 362.644922508
4024.71592734 133948.793368 133498.240199 0.959392719864 102416.0 362.623496583
4024.16124298 135153.248859 134697.835067 0.969790380001 102663.0 364.26643171
4023.60654852 135692.510847 135233.007479 0.975435398777 102878.0 364.994247651
4023.05184396 136286.142063 135834.931704 0.981585190252 100098.0 365.829585964
4022.4971293 137015.481695 136567.846167 0.988707633723 98516.0 366.834826948
4021.94240453 137257.472701 136802.551084 0.992244499103 98897.0 367.144119924
4021.38766966 137536.214784 137080.93643 0.996113493409 99457.0 367.522456765
4020.8329247 138100.221056 137635.006871 1.00200550806 96186.0 368.261169827
4020.27816963 138390.390246 137936.978165 1.00608235388 93638.0 368.687635686
4019.72340445 137758.770651 137290.828558 1.00324767463 94237.0 367.789783753
4019.16862918 136736.375784 136278.420384 0.99772241153 96078.0 366.425445121
4018.61384381 134926.276701 134466.622591 0.986314292521 93792.0 363.942891944
4018.05904833 134343.161575 133879.641615 0.983865558699 90416.0 363.13018215
4017.50424275 134000.537294 133553.264033 0.98332777652 90172.0 362.704078686
4016.94942707 133198.985033 132755.823581 0.979314453835 92442.0 361.609314227
4016.39460129 133489.787511 133037.750711 0.983264728679 92052.0 361.985994635
4015.8397654 132468.501011 132036.800266 0.977731812044 88741.0 360.63061929
4015.28491942 131571.518552 131136.653971 0.972926979252 86704.0 359.376108283
4014.73006333 131367.632452 130961.699453 0.973495734006 88237.0 359.174868072
4014.17519714 129792.931904 129349.263003 0.963362023865 89716.0 356.868313461
4013.62032085 129369.475437 128945.251983 0.962207959907 87699.0 356.330518282
4013.06543446 129997.068761 129541.332895 0.968528028994 84627.0 357.119566204
4012.51053797 129774.291193 129347.179306 0.968954212313 84682.0 356.889684273
4011.95563137 130300.008056 129834.936494 0.974501570707 87420.0 357.516636469
4011.40071467 130729.928024 130047.742744 0.978004146579 87521.0 357.496904561
4010.84578787 130155.885991 129715.865138 0.977417484734 85254.0 357.3868047
4010.29085097 130082.243065 129631.631536 0.978699467084 82757.0 357.253447875
4009.73590397 129795.500114 129348.69595 0.978484628421 83873.0 356.862920239
4009.18094687 128739.392157 128300.068652 0.972466529285 85695.0 355.402023992
4008.62597966 129643.404397 129194.918481 0.981185818311 84386.0 356.64498111
4008.07100235 127168.166056 126685.982329 0.964039187213 81291.0 353.061006814
4007.51601494 124031.409652 123582.8321 0.942294818324 79006.0 348.690212595
4006.96101743 121925.027863 121454.18325 0.927910127932 80564.0 345.5915538
4006.40600982 118742.095643 118303.739417 0.905646958021 82158.0 341.054075742
4005.85099211 118260.298317 117820.708475 0.903756349583 81997.0 340.343503729
4005.29596429 118609.372025 118184.838071 0.908370492122 79038.0 340.900934539
4004.74092637 121335.946608 120904.09926 0.931142295728 76540.0 344.854064906
4004.18587835 122132.617358 121684.287293 0.939043177421 78490.0 345.958208428
4003.63082023 123044.29891 122599.601444 0.948021978602 80611.0 347.283670646
4003.07575201 123398.517014 122975.988787 0.952862466494 79938.0 347.858323424
4002.52067368 122848.823093 122425.914627 0.950530522801 77395.0 347.066396153
4001.96558526 122103.689841 121675.069488 0.946628099025 75605.0 345.974657486
4001.41048673 121945.003743 121487.412446 0.947101267963 76877.0 345.659637587
4000.8553781 122054.348202 121618.533744 0.950067621228 79614.0 345.882095725
4000.30025937 121145.710735 120732.811114 0.945087369116 80298.0 344.634422499
3999.74513053 119191.149292 118764.74908 0.931597619262 77869.0 341.747345906
3999.1899916 116481.447703 116056.397615 0.912234194846 76328.0 337.764816045
3998.63484256 114966.388506 114521.574217 0.902034814274 77382.0 335.455038764
3998.07968342 113841.730162 113402.324296 0.895074035412 80699.0 333.791571072
3997.52451418 113769.803069 113342.178502 0.896461945415 85506.0 333.719895797
3996.96933484 113948.778841 113521.296406 0.899752856146 94401.0 333.98829435
3996.4141454 114799.625447 114389.538754 0.908531693014 110347.0 335.312258168
3995.85894585 115214.620999 114775.24618 0.913507635324 131784.0 335.841259022
3995.30373621 115417.977102 114981.391597 0.917073158335 154339.0 336.152263776
3994.74851646 115421.664048 114968.193 0.918901372897 172866.0 336.106441192
3994.19328661 113924.092935 113499.402803 0.90907946393 187721.0 333.959886214
3993.63804666 113808.010589 113398.524651 0.910196280021 197803.0 333.832615302
3993.0827966 113057.567892 112660.054065 0.906190064825 200120.0 332.74382314
3992.52753645 110759.880389 110363.556657 0.889608715194 194320.0 329.277832505
3991.97226619 109175.262142 108753.831984 0.878504969749 181899.0 326.78512904
3991.41698583 107790.433015 107382.5749 0.869284822795 167811.0 324.702702634
3990.86169537 106466.03507 105999.86136 0.859932828872 155194.0 322.473168592
3990.30639481 104847.529947 104421.177508 0.848947996049 147091.0 320.081584702
3989.75108414 103816.321472 103386.789475 0.842351093926 141996.0 318.45706135
3989.19576338 102728.029282 102299.252064 0.835292292745 140345.0 316.746817365
3988.64043251 101619.845497 101191.042406 0.82803431638 139345.0 314.993214951
3988.08509154 99697.1676617 99280.3495606 0.814164470417 137095.0 311.966677046
3987.52974047 97704.5952219 97236.8164891 0.799142996652 133238.0 308.589807305
3986.9743793 95711.6997558 95344.100965 0.785298647528 129924.0 305.678879004
3986.41900802 94302.5745116 93883.419514 0.774960410734 127444.0 303.19312846
3985.86362665 92678.9717917 92292.2655814 0.76349792948 127750.0 300.614719369
3985.30823517 92117.4820053 91762.9677447 0.760789118674 126672.0 299.789060267
3984.75283359 90097.6118853 89683.2712625 0.745186393521 124881.0 296.197248031
3984.19742191 88367.709491 87954.0932024 0.732434033288 121502.0 293.266454404
3983.64200013 85598.813773 85218.6805819 0.711227607041 118810.0 288.627316706
3983.08656824 84253.4000573 83838.728792 0.701265027793 117786.0 286.16582469
3982.53112626 82579.322501 82165.3397373 0.688798524001 117899.0 283.229800982
3981.97567417 81220.3191461 80830.0286573 0.679117159094 116951.0 280.907366662
3981.42021198 80240.6151758 79866.766103 0.672525652508 115602.0 279.218826903
3980.86473969 79161.844195 78769.0632525 0.664770267982 111996.0 277.212223828
3980.3092573 76982.7788377 76585.0394374 0.647791685335 109433.0 273.237700237
3979.7537648 74631.0852695 74234.273744 0.629323267768 107628.0 268.906226923
3979.1982622 72397.6611032 72015.9752763 0.611897168832 106289.0 264.781558125
3978.64274951 70086.2315347 69728.8730311 0.593806428209 106768.0 260.477815287
3978.08722671 67873.4940292 67489.1298141 0.576037968636 105360.0 256.091929704
3977.53169381 65134.2299756 64739.5789963 0.553827568408 103171.0 250.649845409
3976.9761508 63087.4313743 62733.5447857 0.537891068072 101075.0 246.703322643
3976.4205977 60117.1506593 59723.623046 0.513254594034 100110.0 240.448056453
3975.86503449 57443.0138152 57053.4332755 0.49143159162 99691.0 234.84443961
3975.30946118 54929.9796355 54534.2124204 0.470811776073 99093.0 229.41096175
3974.75387777 51745.4913255 51369.7840355 0.444513948856 97441.0 222.461569767
3974.19828426 48868.9610624 48461.6549255 0.420317699186 94981.0 215.762901655
3973.64268065 45615.569041 45214.5722346 0.393062897445 93088.0 208.130200392
3973.08706693 41968.5661066 41613.9059723 0.362600752143 91424.0 199.424235954
3972.53144312 38226.2644672 37868.6521913 0.330734173393 91365.0 189.8155176
3971.9758092 34667.5074011 34354.0055944 0.30073780196 90796.0 180.463650288
3971.42016518 30706.9894479 30347.3682109 0.266284265194 89784.0 168.904094451
3970.86451105 27629.8685285 27274.7909171 0.239884479377 88633.0 159.601040785
3970.30884683 25522.0522858 25156.5224557 0.221773676113 86725.0 152.821671712
3969.75317251 25282.5182262 24921.3705098 0.220217792592 85325.0 152.067757135
3969.19748808 26468.2276202 26108.4731647 0.231251989401 85148.0 155.907344831
3968.64179355 30024.0840133 29655.5637629 0.263291073888 84857.0 166.8258396
3968.08608892 34501.6918425 34146.5015199 0.30388169934 83770.0 179.77709511
3967.53037419 39123.4532341 38780.4349898 0.345940829756 82508.0 192.234019636
3966.97464935 44142.2521504 43778.2101784 0.391453698606 81557.0 204.74615777
3966.41891442 48796.2452975 48446.6202527 0.43423175131 80751.0 215.86147137
3965.86316938 52518.7296637 52147.4236591 0.468521023351 79690.0 224.210123114
3965.30741424 55239.7159565 54868.7750018 0.49415372235 79838.0 230.192399148
3964.751649 57650.1728166 57278.5832938 0.51709710181 79193.0 235.361379812
3964.19587366 60239.536244 59876.6062881 0.541854261456 79370.0 240.829990444
3963.64008821 61460.0676532 61080.0533248 0.554080233851 77840.0 243.277705901
3963.08429267 63508.5245334 63141.3916961 0.574166421488 76380.0 247.500602507
3962.52848702 65072.1939244 64674.0677952 0.589531028293 75901.0 250.512189424
3961.97267127 66351.422414 65996.8632229 0.603052464443 75940.0 253.224009081
3961.41684542 68734.0735763 68345.4417282 0.62603574888 75703.0 257.748634323
3960.86100947 71394.6302965 71018.6748405 0.652112293491 75209.0 262.904057213
3960.30516341 73873.7840384 73471.6655303 0.676289154085 74828.0 267.475294122
3959.74930726 75893.4028992 75507.6964772 0.696737115679 74508.0 271.283121831
3959.193441 77091.9561535 76681.4920153 0.709309771023 73346.0 273.390149427
3958.63756464 77846.1311804 77472.6547832 0.718396102902 72398.0 274.901484246
3958.08167818 77698.3256464 77300.2245023 0.718569711241 72293.0 274.541811237
3957.52578162 78479.3549821 78100.3961565 0.727807446816 72533.0 276.029991838
3956.96987495 79084.9483038 78702.9562067 0.735244689257 72075.0 277.113046763
3956.41395818 81424.9035679 80992.6195893 0.758518850835 70982.0 281.119626887
3955.85803132 83782.8858465 83388.9969405 0.782910749545 70415.0 285.416898227
3955.30209435 85168.7624704 84783.8258529 0.797997598471 70700.0 287.864790248
3954.74614728 87452.7986222 87041.6613831 0.821302814907 70776.0 291.711832047
3954.1901901 87169.1430898 86791.1699131 0.820997334049 70013.0 291.341157553
3953.63422283 87986.1524827 87592.2066385 0.830661800256 68828.0 292.683821331
3953.07824545 87646.0006047 87227.4494643 0.829291125511 69231.0 292.016840825
3952.52225797 87917.8381785 87506.1099166 0.834045611846 69540.0 292.505385166
3951.96626039 88405.2059583 87996.899357 0.840850688293 68974.0 293.348737929
3951.41025271 88968.3917564 88548.90964 0.848276303639 67150.0 294.268042364
3950.85423493 89522.4796799 89105.450015 0.855782702296 67257.0 295.215997509
3950.29820704 90268.1865304 89882.580321 0.865450840901 67735.0 296.583437903
3949.74216906 90344.9926944 89955.6173826 0.868371014292 68092.0 296.699917259
3949.18612097 91015.2294897 90641.8053071 0.877239658536 67613.0 297.881223477
3948.63006278 92420.7628573 92008.8709515 0.892759783186 66492.0 300.099767323
3948.07399448 93183.3663859 92799.7253749 0.902753834913 67190.0 301.462476745
3947.51791609 95101.3999712 94696.4639759 0.923584591215 68175.0 304.55458896
3946.9618276 95530.7722631 95141.0699895 0.930322974408 68659.0 305.309199449
3946.405729 95770.0576687 95369.9504289 0.934980613207 68754.0 305.666006472
3945.8496203 95500.8165387 95085.2281579 0.934613337725 68819.0 305.173820906
3945.2935015 94439.0359156 94049.9316431 0.926846510361 69453.0 303.518766222
3944.7373726 93019.4708616 92619.1179578 0.915130293861 71177.0 301.134172677
3944.18123359 94214.0121798 93844.1679243 0.929662004483 71743.0 303.212671652
3943.62508449 94508.5709923 94104.1932708 0.934684024582 70186.0 303.582041837
3943.06892528 96612.3520664 96239.4572106 0.958406189171 69181.0 307.130402382
3942.51275597 98075.1770745 97666.7513245 0.975183491061 70160.0 309.384795361
3941.95657656 98126.0230757 97731.3232538 0.978405952864 72422.0 309.512098268
3941.40038705 99134.351145 98738.9435512 0.991110438456 76630.0 311.133788046
3940.84418743 98085.0172506 97686.938308 0.98315252468 80689.0 309.434751005
3940.28797772 97081.4190735 96657.0379651 0.975374217852 87231.0 307.722443791
3939.7317579 95263.5337759 94841.2143637 0.959601347682 93224.0 304.762494372
3939.17552798 94171.5006985 93755.421397 0.951149214921 98757.0 302.987318804
3938.61928796 92105.4332467 91709.7413615 0.93288652933 103471.0 299.629168919
3938.06303784 90498.6397377 90105.9343653 0.919031525134 105425.0 296.947208878
3937.50677761 88139.5133163 87737.7342088 0.897283463947 105474.0 292.918393184
3936.95050729 83614.4993792 83224.3707725 0.853419536701 103136.0 285.135306721
3936.39422686 75747.6419798 75388.2901457 0.775152840166 97911.0 271.112982523
3935.83793633 66472.9026241 66109.3843136 0.681585795642 92172.0 253.427890415
3935.2816357 55322.2064065 54957.0182048 0.56814230842 86504.0 230.396345665
3934.72532497 44840.2446949 44468.9987767 0.460967660242 82677.0 206.405936524
3934.16900413 39738.8038595 39379.3097487 0.409319965708 81862.0 193.740316871
3933.6126732 41511.4013361 41136.4007652 0.428751282188 81176.0 198.175264213
3933.05633216 48928.317294 48450.6115628 0.506366897946 80594.0 215.574924194
3932.49998102 59852.5868412 59463.4216245 0.623168417999 79885.0 239.916125838
3931.94361978 69996.6951166 69564.4772113 0.731029925841 78792.0 260.015317843
3931.38724843 77263.0295556 76869.3680678 0.810019787881 78873.0 273.764819975
3930.83086699 82158.0539438 81765.6218416 0.863993246429 79758.0 282.562937777
3930.27447544 85834.3955199 85399.9889415 0.904893159625 79705.0 288.844186557
3929.71807379 87608.8336192 87222.9834709 0.926772029863 79930.0 292.06700887
3929.16166204 88124.4442328 87716.9850472 0.93461074753 78629.0 292.872975546
3928.60524019 90028.8527962 89642.4027141 0.957785513966 77533.0 296.176966141
3928.04880824 91324.7525752 90916.5764739 0.974110351614 77119.0 298.281603217
3927.49236618 91986.6140758 91594.640791 0.98412002228 76868.0 299.443547368
3926.93591403 93397.2274551 92993.6487968 1.00195178534 76804.0 301.749594093
3926.37945177 94131.8527808 93735.6173811 1.0127828154 75870.0 302.988566973
3925.82297941 94744.9399403 94350.0150929 1.02229070826 74633.0 304.002578378
3925.26649695 95058.414167 94631.8645232 1.02823696674 74257.0 304.411788162
3924.71000438 95100.0428457 94719.0148786 1.03209336082 74295.0 304.632266673
3924.15350172 94132.5338627 93740.9110363 1.02432930471 75272.0 303.00518405
3923.59698895 92279.3197842 91883.3635584 1.00688193722 74812.0 299.918173073
3923.04046608 92427.1254853 92014.9535869 1.01119272692 72862.0 300.109414276
3922.48393311 91688.1625152 91297.1788403 1.00616537798 71554.0 298.948377616
3921.92739004 90963.3118216 90588.4132976 1.00120676729 71166.0 297.789068136
3921.37083686 90582.3231454 90156.0871611 0.99928166297 70550.0 296.973244238
3920.81427359 89335.6658188 88936.3807099 0.988591071968 69137.0 294.960731036
