wv raw rms rect wvcal snr
4199.74195006 71624.0013664 71453.3174551 0.993084216434 140060.0 262.166953522
4199.18983236 71723.705948 71529.9959418 0.994818710318 129682.0 262.267465135
4198.6377029 70839.3082074 70682.1393753 0.983688218449 114409.0 260.721040715
4198.08556168 71440.4335893 71243.2286877 0.992163831983 97244.0 261.714084398
4197.5334087 71598.1175256 71463.4952832 0.995900702596 85906.0 262.257632835
4196.98124396 72023.2971314 71855.0561347 1.00203080864 80206.0 262.93573962
4196.42906746 72356.0376599 72201.4225913 1.00753796598 78270.0 263.619443985
4195.87687919 71962.3758586 71788.4300795 1.00244836134 77361.0 262.797942856
4195.32467917 71670.2387046 71518.3970107 0.999348987876 76397.0 262.328095698
4194.77246739 72020.3319245 71846.0410256 1.00460204453 75884.0 262.906692516
4194.22024384 71545.4304347 71395.3363537 0.998970878118 76183.0 262.097228415
4193.66800854 71370.0485841 71204.9206081 0.99697602929 78880.0 261.704476214
4193.11576147 71613.3851263 71431.8344027 1.00082512067 83973.0 262.104560216
4192.56350265 71279.851696 71117.3515525 0.997088283301 88568.0 261.54256661
4192.01123206 70732.0436089 70542.4485681 0.989692254788 89672.0 260.388955314
4191.45894971 70963.7089055 70795.3766574 0.993907806618 86509.0 260.9156364
4190.9066556 71353.5743766 71197.9118087 1.00023025292 80824.0 261.709846264
4190.35434974 71034.9627532 70869.3392034 0.996282724303 74076.0 261.062499217
4189.80203211 70536.861546 70374.6077086 0.98999192467 70651.0 260.121350645
4189.24970272 71001.014321 70855.3365906 0.997423605918 69048.0 261.075300327
4188.69736157 70530.6382405 70394.5340154 0.991601992797 69208.0 260.211643476
4188.14500866 69778.1445705 69623.6357811 0.981400988163 69080.0 258.691485568
4187.59264399 69768.3699832 69621.3681061 0.982027501665 68941.0 258.7021242
4187.04026756 70187.5421131 70011.6231073 0.988194685341 68201.0 259.39648089
4186.48787936 70120.0315765 69969.3035997 0.988259859737 67177.0 259.365279387
4185.93547941 70321.0512326 70177.2564137 0.991861867067 66644.0 259.779083977
4185.3830677 70609.0232207 70447.0676327 0.996343060109 66862.0 260.260981218
4184.83064422 69678.2235481 69537.6619151 0.984140725169 68365.0 258.553425793
4184.27820899 70173.1220366 70024.3592979 0.991693284857 71726.0 259.475156257
4183.72576199 70386.9735857 70237.7984914 0.995382951245 74561.0 259.884692062
4183.17330324 70517.8511098 70381.7841642 0.99809212294 75217.0 260.187253189
4182.62083272 70003.7665674 69841.1430456 0.991089134243 74224.0 259.09470782
4182.06835045 69565.7047661 69410.1360408 0.985633063373 71544.0 258.277004534
4181.51585641 69414.8298127 69263.5165645 0.984210217894 68747.0 258.001969216
4180.96335061 69727.2250676 69555.6794369 0.989024082868 67837.0 258.526223115
4180.41083305 69318.4201999 69154.633274 0.983980435344 67035.0 257.766171739
4179.85830374 68672.1757615 68512.3911993 0.975495323721 66458.0 256.527364119
4179.30576266 67402.9389657 67211.4904224 0.957613926506 65418.0 253.918892555
4178.75320982 67228.3090339 67070.2340645 0.9562414963 64278.0 253.708871067
4178.20064522 68336.7944778 68200.053547 0.973001014616 63106.0 255.965331018
4177.64806886 69431.9513261 69267.2043828 0.988887820736 62212.0 257.982179555
4177.09548073 69136.3522817 68949.624756 0.985013185047 61822.0 257.322759353
4176.54288085 69098.0750722 68889.7093668 0.984816319792 61398.0 257.163061076
4175.99026921 69608.7132134 69443.53359 0.993398323382 60507.0 258.322312191
4175.43764581 69245.8101665 69111.1109341 0.989304973178 59489.0 257.740237137
4174.88501064 68443.6984766 68276.0876364 0.97800625658 58337.0 256.051306176
4174.33236372 68057.0552269 67903.7638887 0.973324203608 58387.0 255.353331923
4173.77970503 67141.768797 66978.8965129 0.960710008572 57851.0 253.519337085
4173.22703459 67224.7629713 67045.2190459 0.962305073764 58345.0 253.616005591
4172.67435238 67722.1060918 67568.3577656 0.970462914013 59096.0 254.695854762
4172.12165842 68018.6216901 67859.1056276 0.975291219251 59388.0 255.25342074
4171.56895269 68374.3589375 68262.866806 0.981750868074 59589.0 256.138785786
4171.0162352 69529.8188786 69390.642303 0.998638377946 59308.0 258.272158642
4170.46350595 68839.8146212 68700.8491164 0.989372898891 59106.0 256.935744196
4169.91076495 69076.2935063 68902.6922243 0.992943744917 59217.0 257.2580499
4169.35801218 69072.3381049 68907.9167036 0.993683569719 60034.0 257.286625092
4168.80524765 68757.5325135 68557.3927957 0.989290427603 60491.0 256.533713885
4168.25247136 68850.1827869 68698.1466419 0.991984870955 61041.0 256.904191956
4167.69968331 69052.8555226 68923.3883914 0.995903256673 61471.0 257.386876049
4167.1468835 68195.4067369 68038.1743972 0.983770239466 61711.0 255.60800517
4166.59407192 68474.6469589 68333.8465983 0.988706488188 62595.0 256.217955732
4166.04124859 68088.1736923 67915.5886636 0.983312285078 62834.0 255.337444224
4165.4884135 68452.7128835 68314.0182073 0.989742683992 63252.0 256.183566444
4164.93556665 68061.9558552 67931.4295887 0.984858166947 62118.0 255.453451893
4164.38270803 67106.1332346 66937.5783812 0.971098750423 61112.0 253.426407545
4163.82983766 67061.8474274 66905.2579594 0.971279238878 59941.0 253.387086659
4163.27695552 67597.4682696 67469.5582463 0.98012660251 59189.0 254.55454866
4162.72406163 68125.149517 67957.2592909 0.987871865382 58807.0 255.428386451
4162.17115597 67931.0429853 67742.1338797 0.985403460633 60170.0 254.965082608
4161.61823855 67752.4774914 67591.5309743 0.983870505222 66494.0 254.726685745
4161.06530938 67908.6692389 67763.0807739 0.987027487163 79896.0 255.093744424
4160.51236844 67456.2976991 67294.0703345 0.980851700944 92991.0 254.140474981
4159.95941574 68208.8507483 68029.2526602 0.992230790575 99439.0 255.545404995
4159.40645128 67980.6662043 67829.4247733 0.989978091121 96216.0 255.212106806
4158.85347506 67776.9921981 67659.0908469 0.988152694689 85948.0 254.9462649
4158.30048708 67499.8483652 67320.8845381 0.983871024336 72660.0 254.159179774
4157.74748734 67555.9463063 67382.0409323 0.985423641835 64196.0 254.28952413
4157.19447584 67313.4790494 67134.9061189 0.982466309132 60372.0 253.794441525
4156.64145258 67725.7400407 67587.2796641 0.989748191905 59283.0 254.763923217
4156.08841756 67319.9603461 67183.5362091 0.984494027177 58676.0 253.975697757
4155.53537078 67365.006333 67183.0419338 0.985145490849 58711.0 253.88221416
4154.98231223 67275.295054 67124.0417521 0.984938922196 58466.0 253.828583831
4154.42924193 67281.3216274 67114.8999773 0.985463738551 58160.0 253.779776936
4153.87615986 67428.8382939 67221.8007578 0.987693858025 58529.0 253.90753091
4153.32306604 67202.0587797 67060.4427592 0.985982364893 58897.0 253.723074974
4152.76996045 67292.8898259 67115.9821291 0.987459316613 59077.0 253.76060083
4152.21684311 67089.6872857 66939.7757364 0.985525936171 58428.0 253.46866873
4151.663714 67104.0063717 66945.5462337 0.986270516323 58707.0 253.462638059
4151.11057313 66608.8501558 66457.4401294 0.979734810793 59397.0 252.513904026
4150.55742051 67057.903976 66911.4436564 0.987088096057 59105.0 253.419889688
4150.00425612 66762.4950565 66604.0109694 0.9832104756 59897.0 252.789058586
4149.45107997 66592.2479502 66450.5323498 0.981601454058 59371.0 252.520042856
4148.89789206 66147.1269587 65966.9385852 0.975110179349 58781.0 251.483483437
4148.34469239 66868.5510234 66716.9183492 0.986856459456 58241.0 253.025879041
4147.79148096 66602.1819944 66465.5592226 0.983796654368 57837.0 252.560146108
4147.23825777 66175.1222737 66025.2765857 0.977934110731 57896.0 251.661349751
4146.68502282 65898.1585128 65741.6145408 0.97438466148 57799.0 251.084341836
4146.13177611 65414.3809097 65260.7235048 0.967904894196 57463.0 250.13245063
4145.57851763 65404.7578532 65247.5292157 0.968357281328 57340.0 250.098770548
4145.0252474 64994.2894606 64826.8266596 0.962757893164 57124.0 249.236614299
4144.47196541 64443.6601494 64281.9244965 0.955304869959 57787.0 248.154855617
4143.91867165 64003.1850853 63834.1930259 0.949286521611 59008.0 247.237625603
4143.36536614 65198.9255587 65035.9090929 0.967805316077 61859.0 249.664139894
4142.81204886 65495.3276386 65317.5828555 0.972648149228 64491.0 250.196357414
4142.25871983 65890.6007392 65752.2182418 0.979776384765 67760.0 251.142676086
4141.70537903 65586.5574576 65450.8882942 0.975939801864 70210.0 250.548621673
4141.15202648 65587.787758 65484.8098388 0.977099994449 70583.0 250.683420459
4140.59866216 65386.9320211 65258.4402757 0.974374958739 69561.0 250.179696057
4140.04528608 65374.8242595 65218.7674555 0.974435339941 67315.0 250.043773377
4139.49189824 65746.4124136 65558.3839573 0.980166205008 64416.0 250.655186171
4138.93849864 65222.6906665 65059.9614565 0.97336643098 62658.0 249.712813248
4138.38508728 65690.5243633 65552.5408871 0.981393559281 61945.0 250.746306267
4137.83166416 65157.5197535 64993.530187 0.973677074292 61094.0 249.577394939
4137.27822928 64976.6675581 64810.3566568 0.971584120352 61236.0 249.206005634
4136.72478264 63694.1374245 63517.1028117 0.95283541692 61210.0 246.579949527
4136.17132424 64362.9121542 64239.5018628 0.96431878359 60978.0 248.148948415
4135.61785408 63654.3507663 63488.4983015 0.953684676069 61854.0 246.545324614
4135.06437215 63573.1367145 63408.6295095 0.953124080795 63477.0 246.386392297
4134.51087847 63514.0130137 63377.0191853 0.953288271113 68814.0 246.37970241
4133.95737303 63658.2802134 63545.9595497 0.956470956932 74132.0 246.773105538
4133.40385582 63166.2718613 62997.687515 0.94885510551 78122.0 245.54405008
4132.85032686 62278.9758154 62139.0577681 0.936551020972 77257.0 243.85291232
4132.29678613 61331.5531115 61183.8616071 0.922773664731 73396.0 241.873690047
4131.74323365 61132.92171 60982.6707461 0.920357002933 67228.0 241.4528082
4131.1896694 60042.0652648 59874.3997908 0.904237827119 61557.0 239.114156887
4130.63609339 60938.2873455 60805.8618304 0.918921915096 59134.0 241.124947427
4130.08250562 61166.3989636 61021.7296546 0.922803818405 57994.0 241.545350278
4129.5289061 60297.7222383 60127.7500038 0.909895627015 57175.0 239.637352801
4128.97529481 59953.8133727 59791.2212575 0.905411179904 56334.0 238.951359055
4128.42167176 59297.533264 59154.6657301 0.896374071606 55585.0 237.660756484
4127.86803695 60106.5770029 59930.0049827 0.908733413529 55479.0 239.211155043
4127.31439038 60676.4989176 60511.7249578 0.918171206341 55225.0 240.446624916
4126.76073205 60667.3489332 60522.8456346 0.918957612489 55129.0 240.512806673
4126.20706196 60395.1505782 60230.9084464 0.915140152697 54644.0 239.864267478
4125.6533801 59878.678169 59678.8705891 0.907362660151 53938.0 238.637069444
4125.09968649 59959.2807194 59813.2225905 0.910017353083 53394.0 239.032636879
4124.54598112 59013.2341017 58839.2164679 0.895801061716 53769.0 236.930493455
4123.99226398 58304.2539644 58112.6454809 0.885334961137 53422.0 235.357457555
4123.43853509 58189.1661114 58046.496671 0.884922657208 53526.0 235.323118868
4122.88479443 58163.7367415 58005.542148 0.884893862093 53517.0 235.202641095
4122.33104202 57569.331952 57424.0845699 0.876613638543 53138.0 233.994151873
4121.77727784 57430.6417788 57253.9143837 0.874604760709 52754.0 233.562487482
4121.22350191 56135.0496551 55940.8322263 0.855122131898 52387.0 230.702419405
4120.66971421 56337.4855261 56182.0341116 0.859388060404 52443.0 231.308428857
4120.11591475 55747.9247104 55609.1782364 0.85119885255 52366.0 230.106508097
4119.56210353 55017.4276614 54848.7096589 0.840124648122 52060.0 228.385473198
4119.00828056 54590.9483054 54429.3044742 0.834262879572 51348.0 227.483395749
4118.45444582 53754.3799527 53638.7072636 0.822699678257 51294.0 225.846316317
4117.90059932 53284.4603857 53151.6689591 0.815779686867 51222.0 224.729587244
4117.34674106 52302.0295485 52122.2662341 0.800520199824 51690.0 222.326854257
4116.79287104 51262.2629195 51140.8100426 0.785976750866 51470.0 220.247882516
4116.23898925 50392.2941213 50272.1680501 0.773148422148 51931.0 218.275423126
4115.68509571 49849.5024489 49693.5707737 0.764766217583 51884.0 216.866811234
4115.13119041 49245.4012378 49085.9256992 0.755925124473 51427.0 215.457149018
4114.57727335 48094.3324598 47930.8890052 0.738636312758 51480.0 212.758694935
4114.02334452 47168.5342289 47000.1736869 0.724783140565 51247.0 210.555400423
4113.46940394 46109.0004032 45973.7565189 0.709434222635 51455.0 208.190960102
4112.9154516 44660.0601197 44492.9842052 0.68704831318 51623.0 204.538889619
4112.36148749 43933.3057234 43818.5244278 0.677091195103 52185.0 203.01697268
4111.80751162 41889.4651306 41735.1363442 0.645334683211 52054.0 197.740434355
4111.253524 40837.5959587 40725.2989314 0.630146142021 51994.0 195.286440949
4110.69952461 39483.460856 39350.792191 0.609290477714 51644.0 191.697972572
4110.14551346 38309.6691066 38168.18936 0.591379763961 51446.0 188.579595025
4109.59149056 36860.8940187 36707.0168532 0.569125525487 51768.0 184.651482269
4109.03745589 35825.4881237 35649.8943728 0.553109826875 51814.0 181.724126611
4108.48340946 33551.7529565 33397.5666194 0.518516032268 51789.0 175.512671484
4107.92935127 32281.5116616 32131.0004025 0.499190065052 51730.0 171.899747916
4107.37528132 30520.291093 30370.5286287 0.472159186525 52223.0 166.738480657
4106.82119961 29164.1155552 29069.6436379 0.452241375703 53627.0 162.978909609
4106.26710614 27731.319453 27628.8567432 0.430118458592 56316.0 158.509190955
4105.71300091 26095.2973784 25971.4963079 0.404591548465 58558.0 153.175315642
4105.15888391 24287.1634769 24159.0674948 0.376612525867 59236.0 147.188416758
4104.60475516 21972.4252575 21829.0395304 0.340521132417 58240.0 139.097574312
4104.05061465 20505.815292 20350.0123659 0.317664774505 55645.0 133.711225125
4103.49646237 18226.8556281 18080.3913836 0.282427668816 53200.0 125.116007428
4102.94229834 16265.4816327 16130.421972 0.252139140772 51991.0 117.2691715
4102.38812254 14561.4229809 14403.4497956 0.225297453714 51165.0 109.76528834
4101.83393499 14778.355479 14672.5909591 0.229663451122 50989.0 111.13854134
4101.27973567 16456.8197557 16300.789716 0.255322526687 51390.0 117.905269094
4100.7255246 18909.7506246 18782.8274371 0.294399431688 51395.0 127.909347851
4100.17130176 20849.1035422 20707.2441495 0.324783465615 51218.0 135.066087094
4099.61706716 22382.6624553 22231.2820107 0.348924788528 51515.0 140.492720719
4099.0628208 24286.5269984 24138.635238 0.379119250833 51435.0 147.059187634
4098.50856268 25764.9784844 25595.1091614 0.402268496829 51371.0 151.815463609
4097.9542928 27785.3427199 27607.5526593 0.434193142203 50958.0 158.222844866
4097.40001116 29433.6856469 29302.1908092 0.461159607181 50980.0 163.57973938
4096.84571776 30821.1236224 30670.4984056 0.483023460481 51556.0 167.626826178
4096.2914126 32088.048097 31934.4358767 0.503272232466 51513.0 171.32221268
4095.73709568 33717.2813937 33593.4620759 0.529779221081 51680.0 176.1488214
4095.182767 35114.4999773 34984.4408202 0.552092233639 52439.0 180.0154929
4094.62842656 36199.5274828 36048.4500598 0.569272168007 52416.0 182.876160212
4094.07407435 37728.5209981 37582.9854498 0.593911035334 52506.0 187.018428502
4093.51971039 39225.6921739 39101.2878313 0.618326779529 52639.0 191.070074605
4092.96533467 40627.1133743 40516.6720957 0.641147199081 51893.0 194.758403139
4092.41094718 41608.4155118 41510.381378 0.657321455002 51850.0 197.313983712
4091.85654794 42675.9252882 42529.6741578 0.673923120661 51857.0 199.751519847
4091.30213693 43881.1439257 43754.9243314 0.69381321924 51464.0 202.832903125
4090.74771416 44824.1842031 44689.9288962 0.709124917278 51339.0 205.097404044
4090.19327964 46145.4767958 46015.7012883 0.730662291432 50846.0 208.304413135
4089.63883335 46397.8251324 46303.447991 0.735735425347 50759.0 209.076181846
4089.0843753 47782.2974734 47611.1786767 0.757033459989 50755.0 211.990297362
4088.52990549 48347.6369075 48193.5419641 0.766819089148 50350.0 213.39506501
4087.97542392 48759.4084014 48634.9118715 0.774373091441 50799.0 214.492750879
4087.42093059 49887.9672827 49748.1742733 0.792642657325 50081.0 217.029626141
4086.8664255 50348.0531612 50224.1387811 0.800776077815 49742.0 218.156944029
4086.31190865 51261.9845882 51159.9959774 0.816258126575 49633.0 220.335851968
4085.75738004 51873.0467121 51773.0006215 0.826606666983 50025.0 221.723417394
4085.20283967 52293.0023314 52185.8085334 0.833770765089 50143.0 222.633816588
4084.64828754 52533.7983699 52409.1359757 0.837915173249 50417.0 223.093998514
4084.09372364 53293.3750412 53160.3010086 0.850510001175 51275.0 224.748108423
4083.53914799 53739.375022 53593.4454851 0.858030531861 52074.0 225.678495727
4082.98456058 54155.1921744 53994.5456983 0.865047902596 53419.0 226.530369008
4082.4299614 55026.8750134 54926.1908796 0.880580540801 55049.0 228.705554243
4081.87535047 55015.0649187 54886.2968211 0.880547935788 55906.0 228.556163642
4081.32072777 55594.408932 55429.5108793 0.889876477103 56064.0 229.658914868
4080.76609332 56403.9636056 56281.4798821 0.904177994516 55039.0 231.595170639
4080.2114471 55421.5980104 55304.9328755 0.88910320729 53610.0 229.494834148
4079.65678912 56227.9908534 56088.6168737 0.902325144949 52550.0 231.142202585
4079.10211938 56334.7472549 56200.5442385 0.904750878028 52069.0 231.39500833
4078.54743788 55734.3173693 55583.7189581 0.89543980739 51821.0 230.025156851
4077.99274463 55589.5338387 55439.492821 0.893734437126 51597.0 229.713400487
4077.43803961 55884.5466142 55741.9258104 0.899232105587 51271.0 230.385578811
4076.88332283 57192.867909 57065.1274302 0.921215769211 50358.0 233.265747079
4076.32859429 56921.6369516 56775.1181455 0.917169284515 50058.0 232.603573986
4075.77385398 57203.7926492 57068.2726724 0.922544266153 50002.0 233.255495916
4075.21910192 58184.4741773 58049.0245246 0.939049730041 52444.0 235.344116768
4074.6643381 58243.307739 58094.6272351 0.940439723733 57502.0 235.412132098
4074.10956252 58227.7079892 58053.6298766 0.940428661256 62784.0 235.270248911
4073.55477517 58180.6549843 58036.2854643 0.940800887504 66234.0 235.297785306
4072.99997607 57803.1845011 57655.4773501 0.935277462806 65193.0 234.481666229
4072.44516521 57171.5405692 57045.1282502 0.926020070892 61572.0 233.225867486
4071.89034258 57140.1537655 56997.3392408 0.925888135705 55976.0 233.087801343
4071.3355082 58173.8990452 58030.9467174 0.943334781369 51973.0 235.289534114
4070.78066205 58222.1321044 58046.8846891 0.944251148544 50070.0 235.253414246
4070.22580414 59014.0006456 58848.8925122 0.957964625657 49396.0 236.970037761
4069.67093448 59106.887779 58963.4696591 0.960499058233 48970.0 237.257809947
4069.11605305 59422.5983087 59311.7493958 0.966846527336 48959.0 238.059068713
4068.56115986 59517.7430591 59399.7637949 0.968957180001 49426.0 238.228187888
4068.00625491 58846.1036465 58694.2137415 0.958116634237 49522.0 236.672611349
4067.4513382 59154.2125743 59036.9307366 0.964384566013 49494.0 237.468469306
4066.89640973 58846.2281623 58724.6892365 0.959954754774 49662.0 236.802269609
4066.3414695 59708.9849632 59553.4224499 0.974182864667 49945.0 238.469318177
4065.78651751 59551.9263216 59367.9549581 0.971828754122 50085.0 238.020034603
4065.23155376 59624.4913087 59479.0502436 0.97432926109 50444.0 238.335335733
4064.67657825 58386.5894486 58265.6686416 0.955121655072 51139.0 235.834404612
4064.12159097 58038.8891648 57902.9373543 0.949841110552 51825.0 235.03310879
4063.56659194 58395.4943798 58233.779318 0.955938444277 53289.0 235.678689889
4063.01158115 59040.5491961 58911.8452313 0.9677481221 55772.0 237.180886394
4062.45655859 59428.5102286 59288.9290505 0.974626586148 64504.0 237.949536115
4061.90152428 60098.424651 59967.3104283 0.986471027165 88584.0 239.386010109
4061.3464782 59945.5607276 59760.3535293 0.983757862226 136186.0 238.838562822
4060.79142037 59934.8711925 59793.8500905 0.98500186322 199799.0 239.002962269
4060.23635077 59926.4468793 59782.4015369 0.98550662566 261172.0 238.97259099
4059.68126941 59682.9304954 59540.5909408 0.982211857413 298996.0 238.47078915
4059.1261763 59691.7808685 59577.5798713 0.983514834703 304064.0 238.60846097
4058.57107142 59793.1975057 59646.7074279 0.985350505416 281214.0 238.683848075
4058.01595478 60091.6345727 59940.0864379 0.99089590106 245890.0 239.285604428
4057.46082638 59193.7652033 59071.8869855 0.977232941157 213967.0 237.532025747
4056.90568622 59737.46672 59574.3627989 0.986241870443 195051.0 238.49698651
4056.3505343 59922.9412481 59772.6811018 0.990224653419 184294.0 238.939003408
4055.79537062 59587.4400241 59472.5992241 0.985950423086 180380.0 238.387436236
4055.24019518 59494.4927284 59351.0473195 0.984631892955 179091.0 238.071474772
4054.68500798 58822.086218 58652.5428336 0.973733038493 178208.0 236.546698606
4054.12980901 59210.8435447 59034.6200099 0.980770913159 176165.0 237.336895026
4053.57459829 59336.2247887 59173.9841829 0.98378355612 172271.0 237.659711864
4053.01937581 59480.134924 59335.3399294 0.987166306811 167584.0 238.0356553
4052.46414156 59815.2220128 59671.6382443 0.9934664198 164246.0 238.742182484
4051.90889556 60267.6194621 60138.4363544 1.00194966856 159388.0 239.746589625
4051.35363779 59609.3421636 59474.1099146 0.991586193706 156529.0 238.346873688
4050.79836827 60423.510492 60271.1799137 1.00559050521 154477.0 239.973403293
4050.24308698 59699.6813017 59574.7509461 0.994678800155 151567.0 238.579551387
4049.68779394 60078.9172837 59935.1100639 1.00140855303 149271.0 239.291759795
4049.13248913 59926.3557661 59763.6354406 0.999255547887 146792.0 238.893472574
4048.57717256 59839.1715753 59703.4931508 0.998962263312 144601.0 238.825669683
4048.02184423 59388.6169781 59240.6471177 0.991925663233 143714.0 237.830257038
4047.46650414 59437.1094529 59287.1849683 0.993414206882 142904.0 237.923681429
4046.91115229 59379.39501 59251.1808835 0.993520801839 143045.0 237.894771946
4046.35578868 58117.9372698 57973.6788921 0.972795264181 143014.0 235.165233907
4045.80041331 57520.3615376 57362.3667692 0.963226668257 142666.0 233.834778089
4045.24502618 58723.3606273 58610.5872636 0.984891923253 141737.0 236.580635371
4044.68962729 59612.5484087 59481.7743323 1.00024802865 138467.0 238.372476105
4044.13421664 59571.8852008 59452.8949861 1.00047974971 134024.0 238.337285395
4043.57879423 59908.8132206 59778.4208792 1.00668005179 130101.0 238.99348037
4043.02336005 59898.4705177 59770.5816954 1.00727129738 125812.0 238.982467972
4042.46791412 59552.2423216 59420.8209464 1.00209708891 122460.0 238.243456403
4041.91245642 59686.9454925 59573.7210555 1.00539861626 119469.0 238.602483805
4041.35698697 59380.6092981 59284.2350632 1.0012335791 116550.0 238.032486046
4040.80150575 59249.8369452 59091.4761214 0.998697318733 114662.0 237.494758529
4040.24601278 59336.3502975 59176.238648 1.00085114787 112907.0 237.669015571
4039.69050804 59658.8499593 59530.2686013 1.00756552169 111387.0 238.478669981
4039.13499154 59448.7504346 59315.7131801 1.0046592022 109631.0 238.019740483
4038.57946329 58961.3978315 58799.3387614 0.996632949352 108697.0 236.872240569
4038.02392327 59761.5744556 59607.8134611 1.0110671849 106769.0 238.586957344
4037.46837149 59157.9682745 59011.6940768 1.00168038295 105448.0 237.353066811
4036.91280795 59203.2406818 59017.695303 1.00250796855 104343.0 237.281286915
4036.35723265 59254.5091281 59115.1880211 1.00489203564 103430.0 237.58547798
4035.80164559 59276.9388728 59126.7450899 1.00581772355 102273.0 237.586388446
4035.24604677 59145.7788065 58995.5932635 1.00431537513 100134.0 237.310805629
4034.69043619 59482.9265373 59354.445998 1.01115856611 100244.0 238.110705394
4034.13481385 59053.6920673 58880.4361717 1.00381283699 99478.0 237.018919309
4033.57917974 58442.8870711 58331.717465 0.995181868721 96466.0 235.995197117
4033.02353388 58407.5136997 58262.2040588 0.994719919777 95366.0 235.774322106
4032.46787626 58702.889521 58586.9441748 1.00099340338 95513.0 236.523915237
4031.91220687 58910.4672971 58804.7783442 1.00544820351 94050.0 237.005135373
4031.35652573 58098.7621099 57994.7728512 0.992322654617 92598.0 235.297279126
4030.80083282 58403.0922554 58257.7254293 0.9975502993 92461.0 235.764720548
4030.24512816 57990.6867893 57854.8155212 0.991375707195 91144.0 234.931105451
4029.68941173 58031.7439196 57910.6228809 0.993058274123 89938.0 235.08158991
4029.13368354 58031.3289239 57897.2896958 0.993556868144 88052.0 235.025267143
4028.5779436 57619.1157538 57483.8242743 0.987184681717 87230.0 234.143148651
4028.02219189 58275.9985112 58111.1701005 0.998690447694 87128.0 235.412247238
4027.46642842 57926.6176602 57739.6514668 0.993034229087 86205.0 234.575536579
4026.91065319 57155.7679284 56991.7087944 0.980891089564 85179.0 233.029386155
4026.3548662 57031.6549081 56892.5519687 0.979904704326 83330.0 232.871514729
4025.79906745 57255.1726555 57111.2116475 0.984394972998 83322.0 233.328908921
4025.24325694 57264.2444194 57144.6576372 0.9856971562 82103.0 233.453577265
4024.68743467 57266.1152012 57124.3966241 0.986074257058 80678.0 233.361989945
4024.13160064 57887.0267146 57771.9726859 0.997988626873 79575.0 234.800301236
4023.57575484 57787.1359848 57636.0751684 0.996376481885 79199.0 234.433094675
4023.01989729 58217.5634529 58105.3635635 1.00523185367 78667.0 235.513889829
4022.46402798 58037.9524737 57921.0122768 1.00278398672 78010.0 235.112709619
4021.9081469 58120.1447343 57978.8783131 1.00452919345 76803.0 235.182748399
4021.35225407 58670.3456818 58510.2202938 1.01448650511 76358.0 236.266627903
4020.79634947 58012.8340252 57828.3968393 1.00340847166 75988.0 234.769684831
4020.24043312 57934.4354794 57780.7022146 1.00332533731 75527.0 234.734892136
4019.684505 57723.5640282 57584.8357888 1.00066736371 74830.0 234.350822676
4019.12856512 57992.4570722 57817.775758 1.0054625727 74134.0 234.768257453
4018.57261349 58069.9115127 57954.0660322 1.00858302417 73210.0 235.185220648
4018.01665009 57661.572697 57528.6888345 1.00192617594 72256.0 234.243965829
4017.46067493 57454.7793024 57297.4183094 0.998642620272 72402.0 233.697544273
4016.90468801 57347.9580426 57194.1211288 0.9975864183 71945.0 233.484598018
4016.34868933 57499.788859 57382.1446662 1.00161385651 71618.0 233.964811848
4015.79267889 57014.9019593 56896.7249763 0.993883694006 71226.0 232.92618741
4015.23665669 57370.9181418 57247.0556263 1.0007522118 71363.0 233.662995756
4014.68062273 56999.7359728 56858.0870722 0.994697748571 71417.0 232.792101629
4014.12457701 56716.6349399 56575.4146457 0.990495537864 70190.0 232.186456161
4013.56851953 57060.2469353 56850.1179815 0.996053019981 68243.0 232.625508978
4013.01245028 56766.3346299 56646.2537863 0.993228175437 67464.0 232.384900467
4012.45636928 56572.2419017 56398.5858448 0.989630943437 67740.0 231.735104688
4011.90027652 56620.3710155 56485.2446103 0.991899713651 67419.0 232.005986697
4011.34417199 57008.2424484 56910.7705359 1.00012762258 66458.0 233.001542279
4010.78805571 56772.1926918 56680.3004993 0.996831684062 65457.0 232.519729911
4010.23192766 56718.8297018 56599.0267517 0.996157328978 65095.0 232.284094834
4009.67578786 56582.1339665 56425.2175049 0.993852798877 65980.0 231.829104092
4009.11963629 56832.8279006 56625.0405386 0.998131572358 65811.0 232.147471543
4008.56347296 56987.5416325 56833.7179739 1.00257389566 64438.0 232.713264314
4008.00729788 56940.79905 56806.4108971 1.00285782663 63278.0 232.697202011
4007.45111103 56280.6548374 56114.5373242 0.991401914878 63044.0 231.139385121
4006.89491242 56537.5881695 56404.8329104 0.997295162389 64114.0 231.838210607
4006.33870205 55857.5078788 55722.8275993 0.985993996344 64873.0 230.361726072
4005.78247992 55368.8221204 55193.0669418 0.977372473495 63670.0 229.120771202
4005.22624603 55224.9617988 55083.1141527 0.976178543945 62274.0 228.956349259
4004.67000038 55364.0402894 55206.6019025 0.979124125565 62031.0 229.190742679
4004.11374297 55777.8267944 55678.8082336 0.988265008626 62852.0 230.345070528
4003.55747379 55645.8251446 55474.6192249 0.985406405399 63748.0 229.742950479
4003.00119286 55499.095205 55333.0391518 0.983657646503 63612.0 229.446722218
4002.44490017 55051.1914332 54961.753987 0.97782083017 62901.0 228.808083895
4001.88859572 54716.291829 54607.4365128 0.972278364156 63288.0 227.991034732
4001.3322795 55001.6113848 54904.1295256 0.97832888194 69284.0 228.664540394
4000.77595153 54926.0754039 54802.12192 0.977280413654 85227.0 228.383067619
