wv raw rms rect wvcal snr
4107.97572678 126197.445792 125679.738841 0.772980553996 125679.738841 351.553258058
4107.42089733 122773.382996 122237.78663 0.75262588784 122237.78663 346.597830844
4106.86605631 117014.318676 116473.848101 0.717908879252 116473.848101 338.175752416
4106.3112037 112407.810298 111897.149566 0.690436836942 111897.149566 331.389054892
4105.75633951 106941.139245 106429.781396 0.657398773714 106429.781396 323.036522825
4105.20146374 101052.348774 100557.017808 0.621778365392 100557.017808 313.845186939
4104.6465764 94869.4608663 94358.3867432 0.584060584539 94358.3867432 303.787206789
4104.09167747 90088.6593223 89584.5605265 0.555087376921 89584.5605265 295.841937191
4103.53676696 84082.6606178 83533.3596774 0.518126137177 83533.3596774 285.356388554
4102.98184487 81048.9181179 80551.0607045 0.500138992239 80551.0607045 280.179697465
4102.4269112 78419.100344 77923.2428268 0.484313809109 77923.2428268 275.457168058
4101.87196595 78074.5511835 77584.9273439 0.482696349161 77584.9273439 274.854421045
4101.31700912 79515.8576304 79027.2478409 0.492160469672 79027.2478409 277.465913588
4100.7620407 83371.5653617 82897.6421144 0.516775134698 82897.6421144 284.377141151
4100.20706071 88763.9772812 88284.323419 0.550895067969 88284.323419 293.68027331
4099.65206914 93893.2419188 93370.952943 0.58320225726 93370.952943 302.139264183
4099.09706598 98994.6163726 98469.5638546 0.615641291094 98469.5638546 310.453664696
4098.54205125 104849.272288 104338.031923 0.652954393117 104338.031923 319.783958194
4097.98702494 110053.905232 109536.925763 0.686137808933 109536.925763 327.799856635
4097.43198704 114941.75141 114393.77213 0.717232313813 114393.77213 335.075583438
4096.87693756 119181.8611 118647.920914 0.744595287769 118647.920914 341.383970659
4096.32187651 123048.528095 122538.809998 0.76971946268 122538.809998 347.070586169
4095.76680387 125949.345186 125447.425061 0.78870600413 125447.425061 351.246256118
4095.21171965 129165.94933 128658.281324 0.809620708353 128658.281324 355.777914107
4094.65662386 133406.800447 132898.172396 0.837045703796 132898.172396 361.684582038
4094.10151648 134470.877701 133913.660491 0.844184030758 133913.660491 363.015344582
4093.54639752 137787.615967 137258.698747 0.866024057081 137258.698747 367.63293827
4092.99126698 139772.333701 139285.136072 0.879565878673 139285.136072 370.437126033
4092.43612486 142155.597075 141616.845358 0.89505079827 141616.845358 373.498090031
4091.88097116 143956.642827 143445.351975 0.907369164334 143445.351975 375.975692926
4091.32580588 146079.205342 145522.720244 0.921273672194 145522.720244 378.665093041
4090.77062902 146057.963082 145512.137538 0.921961746737 145512.137538 378.665881789
4090.21544058 147762.448832 147232.107998 0.933614302411 147232.107998 380.951052335
4089.66024055 149821.866983 149269.290262 0.947288205888 149269.290262 383.584589219
4089.10502895 149610.624837 149063.024874 0.946724581071 149063.024874 383.322496426
4088.54980577 150894.304516 150378.072077 0.95581890311 150378.072077 385.076421853
4087.994571 152346.704382 151824.41899 0.965751476093 151824.41899 386.941290003
4087.43932466 151766.348862 151229.663802 0.962694773157 151229.663802 386.152560516
4086.88406673 152880.281839 152349.698534 0.97054634435 152349.698534 387.608082275
4086.32879723 153233.39864 152714.817114 0.973585366573 152714.817114 388.094938759
4085.77351614 154089.339186 153548.574387 0.979607081397 153548.574387 389.137479604
4085.21822347 154327.109635 153799.347063 0.981903757806 153799.347063 389.477036573
4084.66291923 154735.897543 154202.336853 0.985164330462 154202.336853 389.986133864
4084.1076034 154613.779756 154071.152799 0.985002409958 154071.152799 389.805722104
4083.55227599 155417.038409 154889.022998 0.990899788337 154889.022998 390.872829929
4082.996937 155773.140419 155243.922852 0.99382905323 155243.922852 391.324852483
4082.44158643 156627.01626 156106.192299 1.0 156106.192299 392.436075944
4081.88622428 157141.498794 156604.535312 1.00383375388 156604.535312 393.04880406
4081.33085055 157633.295064 157082.747684 1.00753121543 157082.747684 393.63842689
4080.77546524 157152.342559 156616.434852 1.00515977802 156616.434852 393.065349991
4080.22006835 156943.705016 156423.452848 1.0045297049 156423.452848 392.840779469
4079.66465988 157826.909532 157256.35543 1.01048038015 157256.35543 393.832152473
4079.10923982 158173.847628 157635.795436 1.01351252001 157635.795436 394.356806468
4078.55380819 156971.856446 156427.987775 1.00632759006 156427.987775 392.814956918
4077.99836498 156502.001647 155951.259075 1.00383126761 155951.259075 392.198581417
4077.44291018 155578.799569 155040.525629 0.998528497496 155040.525629 391.052764329
4076.88744381 155473.174315 154904.635566 0.998205017842 154904.635566 390.838340303
4076.33196585 155481.041858 154955.564581 0.999078325763 154955.564581 390.961335199
4075.77647632 154801.506436 154234.564767 0.994966006664 154234.564767 389.982492179
4075.2209752 154837.452983 154315.100893 0.996016407962 154315.100893 390.145747662
4074.6654625 155967.688343 155410.480837 1.00361580157 155410.480837 391.500011206
4074.10993823 156471.669809 155923.082584 1.00745237882 155923.082584 392.165552592
4073.55440237 157620.345276 157064.207194 1.01535122933 157064.207194 393.607417466
4072.99885493 156841.111606 156304.852045 1.01096179308 156304.852045 392.668401791
4072.44329591 156871.072591 156341.842682 1.01171734573 156341.842682 392.72489843
4071.88772531 157154.709153 156607.880526 1.01395333484 156607.880526 393.039870037
4071.33214313 156789.26832 156235.021695 1.01205020769 156235.021695 392.555416776
4070.77654937 156176.584781 155639.424888 1.00869935448 155639.424888 391.819120295
4070.22094403 155979.625415 155455.343807 1.00801179656 155455.343807 391.60146773
4069.66532711 155494.553848 154939.766547 1.00517178544 154939.766547 390.901747346
4069.10969861 156522.15258 155993.952183 1.01251720918 155993.952183 392.283189562
4068.55405852 155247.527347 154683.590032 1.00451449473 154683.590032 390.561695353
4067.99840686 156096.958487 155563.485282 1.01073480808 155563.485282 391.727164698
4067.44274362 155998.99957 155444.724865 1.01047051867 155444.724865 391.547669215
4066.88706879 155992.931515 155454.027797 1.01104031818 155454.027797 391.580167942
4066.33138239 156004.247326 155468.332687 1.01164523099 155468.332687 391.602440018
4065.7756844 156024.889643 155472.784087 1.01218913013 155472.784087 391.586401716
4065.21997484 156087.725412 155541.99227 1.01315844907 155541.99227 391.683290707
4064.66425369 156501.878462 155955.523489 1.01637634223 155955.523489 392.20989404
4064.10852096 156426.96529 155898.730424 1.01653497027 155898.730424 392.161778127
4063.55277666 155575.881972 155058.046486 1.01158440975 155058.046486 391.10262035
4062.99702077 156144.767289 155597.155943 1.01564023158 155597.155943 391.751171297
4062.4412533 155521.857198 154995.393995 1.01225524494 154995.393995 391.01093542
4061.88547425 155811.122801 155263.653064 1.01455795016 155263.653064 391.325553254
4061.32968362 155492.916694 154953.54814 1.01308863866 154953.54814 390.94008898
4060.77388141 154728.543694 154210.618156 1.00879364999 154210.618156 390.017810474
4060.21806762 154576.981226 154048.488719 1.00830323637 154048.488719 389.795703004
4059.66224225 154557.691611 153994.284876 1.00852746643 153994.284876 389.679128323
4059.1064053 155010.197401 154486.392835 1.01234083246 154486.392835 390.363213376
4058.55055677 154762.076653 154210.897614 1.0111351418 154210.897614 389.973378707
4057.99469665 154660.517299 154116.24815 1.01112452826 154116.24815 389.86133785
4057.43882496 154437.884599 153883.792241 1.01021979824 153883.792241 389.549911566
4056.88294169 153593.309611 153048.492582 1.00536501081 153048.492582 388.489042393
4056.32704683 153880.297683 153316.06094 1.00776496275 153316.06094 388.806969726
4055.7711404 153987.063847 153464.944443 1.00939953152 153464.944443 389.055202957
4055.21522238 153735.292789 153187.620744 1.0082437817 153187.620744 388.664172543
4054.65929279 153618.724546 153051.752905 1.00803139727 153051.752905 388.463295675
4054.10335161 153323.842386 152780.157501 1.00693797329 152780.157501 388.145129739
4053.54739885 152704.444362 152157.276875 1.00354048013 152157.276875 387.337353035
4052.99143452 152809.922883 152247.754477 1.00486125188 152247.754477 387.433781668
4052.4354586 152485.263678 151934.432951 1.00353223716 151934.432951 387.044672535
4051.8794711 151829.667725 151296.546146 1.00007178305 151296.546146 386.243978609
4051.32347202 152213.854951 151632.313692 1.0030632916 151632.313692 386.612576117
4050.76746136 151410.422504 150855.860758 0.998713226782 150855.860758 385.64401151
4050.21143912 152099.377701 151543.972443 1.00407740651 151543.972443 386.533818241
4049.6554053 151765.870148 151221.815733 1.00276926591 151221.815733 386.132381597
4049.0993599 150957.636682 150391.678233 0.998106283182 150391.678233 385.026302651
4048.54330292 150603.217204 150042.18405 0.996647109433 150042.18405 384.578989683
4047.98723436 151729.616529 151173.802088 1.00505180354 151173.802088 386.054227355
4047.43115421 151116.686555 150562.183162 1.00189097557 150562.183162 385.263216743
4046.87506249 150482.842778 149946.321367 0.998715257094 149946.321367 384.487818637
4046.31895919 150406.805492 149832.599413 0.998900044529 149832.599413 384.288479723
4045.7628443 149681.696897 149115.576035 0.995077726397 149115.576035 383.365678266
4045.20671784 150234.601121 149687.577911 0.999876458372 149687.577911 384.136913085
4044.65057979 150606.829638 150057.73482 1.00335299552 150057.73482 384.615491165
4044.09443017 150461.246128 149917.071078 1.00343516703 149917.071078 384.439337673
4043.53826896 150823.126293 150295.076997 1.0070100664 150295.076997 384.95254734
4042.98209617 151084.041984 150531.719845 1.00966140896 150531.719845 385.226658527
4042.42591181 150528.468219 149963.089643 1.00692824419 149963.089643 384.470234425
4041.86971586 150249.003919 149724.909831 1.00642688707 149724.909831 384.216815568
4041.31350833 149650.255749 149118.723646 1.00346418362 149118.723646 383.417119378
4040.75728922 149181.586659 148626.71134 1.00127985541 148626.71134 382.74309673
4040.20105853 150034.145346 149495.2092 1.00828212023 149495.2092 383.897546201
4039.64481626 149551.214054 148992.269501 1.00605530979 148992.269501 383.214680586
4039.08856241 149086.036149 148530.540401 1.00411683499 148530.540401 382.616617597
4038.53229698 148797.353723 148275.239351 1.00358555824 148275.239351 382.328729484
4037.97601997 148996.865212 148457.755454 1.00603419016 148457.755454 382.543984001
4037.41973137 148195.596243 147640.528571 1.00171967465 147640.528571 381.452616029
4036.8634312 148340.482193 147808.864142 1.00410335181 147808.864142 381.705386772
4036.30711945 147863.494833 147345.657654 1.00221072855 147345.657654 381.117241927
4035.75079611 147331.924984 146797.434548 0.999747359162 146797.434548 380.374508333
4035.1944612 147505.554903 146973.386155 1.00222861697 146973.386155 380.608877579
4034.63811471 147133.362252 146595.38611 1.00094631632 146595.38611 380.104069053
4034.08175663 146207.992937 145682.221924 0.996013880351 145682.221924 378.918108747
4033.52538697 146336.619223 145765.406821 0.997901091988 145765.406821 378.964966576
4032.96900574 145390.518307 144842.008422 0.992904513768 144842.008422 377.776454748
4032.41261292 144674.489814 144139.077632 0.989418906323 144139.077632 376.863375462
4031.85620852 144098.261303 143558.874036 0.986778113277 143558.874036 376.087433764
4031.29979255 142786.525345 142234.133871 0.979015690992 142234.133871 374.304261447
4030.74336499 142365.298543 141798.956286 0.977373235961 141798.956286 373.703069945
4030.18692585 139326.454566 138797.889509 0.958025276891 138797.889509 369.720406513
4029.63047513 135950.744257 135408.310116 0.935946674034 135408.310116 365.088870043
4029.07401283 132053.209703 131528.059155 0.910417799867 131528.059155 359.761979631
4028.51753895 125728.252666 125219.483212 0.867991576792 125219.483212 350.91152597
4027.96105349 121195.134013 120627.580239 0.837367502195 120627.580239 344.219444041
4027.40455644 115571.575227 115043.96545 0.799767389626 115043.96545 336.075614415
4026.84804782 112056.363622 111563.244825 0.776704285867 111563.244825 330.912625233
4026.29152762 109421.452323 108904.073765 0.759307395295 108904.073765 326.832846811
4025.73499584 110324.464459 109797.195654 0.766668794754 109797.195654 328.180176678
4025.17845247 112672.766324 112111.725853 0.783997318565 112111.725853 331.633565435
4024.62189753 117579.275905 117052.548227 0.819776089158 117052.548227 339.051123004
4024.065331 124069.500493 123536.950967 0.866494461205 123536.950967 348.470971151
4023.5087529 129045.397939 128522.759211 0.902832248648 128522.759211 355.565451443
4022.95216321 132922.217344 132386.067776 0.931388462876 132386.067776 360.93623992
4022.39556195 135530.482225 135013.973101 0.951332081566 135013.973101 364.585758998
4021.8389491 138097.43832 137575.210224 0.970871235879 137575.210224 368.072574068
4021.28232467 138989.865174 138448.572597 0.978545426235 138448.572597 369.229756275
4020.72568866 140430.821168 139916.182561 0.99045423912 139916.182561 371.248986375
4020.16904107 142381.894278 141830.596267 1.00557187387 141830.596267 373.766476641
4019.61238191 141471.198027 140963.583586 1.00098937196 140963.583586 372.666529184
4019.05571116 141592.334736 141070.264293 1.00332087 141070.264293 372.789278658
4018.49902883 141211.732667 140690.602914 1.00219823782 140690.602914 372.281150484
4017.94233491 142029.090929 141483.124367 1.00943781418 141483.124367 373.308949605
4017.38562942 140916.647152 140365.259836 1.00305098861 140365.259836 371.801402266
4016.82891235 141855.197051 141352.320403 1.01171150634 141352.320403 373.194267635
4016.2721837 140196.886386 139686.847808 1.00138576682 139686.847808 370.946555492
4015.71544347 140860.881631 140336.467858 1.00765119378 140336.467858 371.800695813
4015.15869165 140377.197035 139822.879877 1.00557206524 139822.879877 371.067324722
4014.60192826 139979.10552 139444.938629 1.00446389731 139444.938629 370.586307819
4014.04515329 138897.79998 138352.400947 0.998196614741 138352.400947 369.093705849
4013.48836673 138329.140899 137795.376228 0.995778860976 137795.376228 368.355063404
4012.93156859 137564.462207 137025.260524 0.991810403491 137025.260524 367.300730033
4012.37475888 135664.199744 135153.503319 0.979841537529 135153.503319 364.785358352
4011.81793758 133591.967649 133071.706379 0.966307564813 133071.706379 361.907523717
4011.26110471 131823.3041 131299.154656 0.954977514482 131299.154656 359.445243129
4010.70426025 129537.164156 129015.287032 0.939883977044 129015.287032 356.258310232
4010.14740421 127448.02255 126930.902781 0.926195015596 126930.902781 353.328640186
4009.59053659 126147.954988 125622.677725 0.918131949119 125622.677725 351.460868775
4009.03365739 126326.823263 125809.766246 0.920986410813 125809.766246 351.73905603
4008.47676661 126693.391698 126126.963603 0.924801005136 126126.963603 352.11635341
4007.91986425 128524.699564 128018.093653 0.94018368083 128018.093653 354.878873418
4007.36295031 129630.373169 129105.049416 0.949696718408 129105.049416 356.379179976
4006.80602479 132233.198643 131715.463701 0.970460863531 131715.463701 360.033046957
4006.24908769 132995.692216 132448.299776 0.977431283265 132448.299776 361.006133216
4005.69213901 133696.269141 133156.110846 0.9842341002 133156.110846 361.995337773
4005.13517874 134459.903847 133926.368504 0.991515633639 133926.368504 363.06696057
4004.5782069 135604.409109 135086.446962 1.00170528527 135086.446962 364.683028273
4004.02122348 135108.361654 134572.229283 0.999486023578 134572.229283 363.951372788
4003.46422847 135513.881792 134962.040738 1.00397805715 134962.040738 364.463826618
4002.90722189 135316.384548 134807.424009 1.0044209127 134807.424009 364.313296736
4002.35020372 135195.120547 134688.943864 1.00512740358 134688.943864 364.154693359
4001.79317397 136043.134297 135519.528752 1.01292196092 135519.528752 365.268095341
4001.23613265 134974.277153 134461.573725 1.00659500338 134461.573725 363.833056186
4000.67907974 135401.81408 134881.536007 1.01132076868 134881.536007 364.398717426
4000.12201525 134993.376952 134466.936672 1.00978513046 134466.936672 363.820666198
3999.56493919 134704.141134 134173.642672 1.00914768503 134173.642672 363.411623991
3999.00785154 134606.136258 134061.723848 1.00986476899 134061.723848 363.237608305
3998.45075231 134420.532322 133860.965223 1.00990366675 133860.965223 362.939390165
3997.8936415 133756.156389 133236.219832 1.0067285126 133236.219832 362.135151861
3997.33651911 133495.298681 132970.443928 1.0062492555 132970.443928 361.760988305
3996.77938514 133763.11894 133234.733898 1.00977459058 133234.733898 362.120896222
3996.22223959 133866.527093 133324.22972 1.01197212081 133324.22972 362.224327771
3995.66508245 133241.339145 132702.728925 1.00875937512 132702.728925 361.370968025
3995.10791374 132837.315206 132313.654333 1.00729402535 132313.654333 360.854037532
3994.55073345 131582.458609 131058.655863 0.999209566537 131058.655863 359.111136126
3993.99354158 132176.114282 131660.343976 1.00526456207 131660.343976 359.959364427
3993.43633812 131986.383171 131468.10093 1.00525291372 131468.10093 359.688646197
3992.87912309 131488.930602 130989.56811 1.00303500536 130989.56811 359.050553403
3992.32189647 130932.619701 130379.313122 0.999786289569 130379.313122 358.121209445
3991.76465828 130876.187873 130359.6946 1.00104930881 130359.6946 358.147552737
3991.2074085 130671.682379 130145.122591 1.00080222444 130145.122591 357.833240726
3990.65014714 130911.720903 130407.182497 1.00421054418 130407.182497 358.231276077
3990.09287421 129823.559278 129294.494085 0.997013311857 129294.494085 356.639319322
3989.53558969 130444.183172 129866.684101 1.00279275835 129866.684101 357.369606011
3988.97829359 130041.983557 129534.279859 1.00157991273 129534.279859 357.006523566
3988.42098591 129171.153545 128650.322623 0.996080087825 128650.322623 355.74739512
3987.86366665 129340.108522 128813.9072 0.998674008383 128813.9072 355.969293187
3987.30633581 128318.999264 127762.471676 0.991829756454 127762.471676 354.445069103
3986.74899339 126463.438989 125933.751741 0.978913054439 125933.751741 351.89646845
3986.19163939 126786.313063 126283.182104 0.982903891011 126283.182104 352.4318339
3985.63427381 125912.139568 125386.23266 0.9771797433 125386.23266 351.123490861
3985.07689665 124589.82997 124051.458707 0.968012895409 124051.458707 349.199514771
3984.51950791 123373.484774 122859.065112 0.959923972434 122859.065112 347.524456475
3983.96210758 122952.76448 122419.718244 0.957694882768 122419.718244 346.863941804
3983.40469568 121726.326026 121188.761525 0.949249097363 121188.761525 345.078677289
3982.8472722 121037.292755 120501.592882 0.945036714337 120501.592882 344.084696248
3982.28983713 119628.553903 119098.070694 0.935179030735 119098.070694 342.047696796
3981.73239049 118088.601042 117575.911165 0.924354843011 117575.911165 339.843326285
3981.17493226 117341.85763 116839.889989 0.919682950987 116839.889989 338.775544579
3980.61746246 116114.788836 115580.920503 0.910869519228 115580.920503 336.863592948
3980.05998107 113294.546175 112789.972963 0.889938581742 112789.972963 332.742480353
3979.5024881 111520.426277 110999.884652 0.876855829128 110999.884652 330.01739084
3978.94498355 110456.746615 109976.747671 0.869799924727 109976.747671 328.52832821
3978.38746743 108150.831288 107655.566352 0.852441568773 107655.566352 324.953284262
3977.82993972 105359.293463 104870.945854 0.831361414308 104870.945854 320.652840545
3977.27240043 103222.470884 102719.980244 0.815254441833 102719.980244 317.259280928
3976.71484956 100863.947274 100355.079744 0.797403796026 100355.079744 313.501075085
3976.15728711 97100.2763474 96591.266175 0.768377643282 96591.266175 307.442074025
3975.59971308 94464.2161245 93983.8262066 0.74848869146 93983.8262066 303.222678656
3975.04212747 90541.3713656 90058.0271102 0.718037714478 90058.0271102 296.676716397
3974.48453027 86272.6849032 85805.4389121 0.684904317039 85805.4389121 289.453534609
3973.9269215 83702.6975142 83223.1082063 0.665038732514 83223.1082063 284.938249792
3973.36930115 78247.2482646 77731.7714046 0.62185233015 77731.7714046 275.073135455
3972.81166921 74196.7200477 73689.2562062 0.590169075148 73689.2562062 267.645103294
3972.2540257 69452.9891449 68965.3536162 0.552948659638 68965.3536162 258.71622225
3971.69637061 64998.3660511 64543.9548013 0.518070763197 64543.9548013 250.100893095
3971.13870393 61721.6548165 61237.0742967 0.492068799448 61237.0742967 243.34422516
3970.58102568 59123.465453 58654.1976014 0.471831252063 58654.1976014 238.016576636
3970.02333584 58085.0491073 57639.9104755 0.464179067828 57639.9104755 235.930281766
3969.46563442 58261.7342946 57782.4024002 0.465833857009 57782.4024002 236.158842408
3968.90792143 60806.4921784 60339.9218164 0.486981054559 60339.9218164 241.533489679
3968.35019685 63516.710564 63048.3178866 0.509391242143 63048.3178866 247.067039041
3967.79246069 67524.3230654 67045.3080037 0.542270403561 67045.3080037 254.999031583
3967.23471295 71580.5155972 71113.4295889 0.575794732187 71113.4295889 262.87126092
3966.67695363 76514.6348748 76047.224321 0.616406356032 76047.224321 272.086497121
3966.11918273 78970.2156586 78490.3291239 0.636893491855 78490.3291239 276.513496107
3965.56140025 83394.5033582 82890.2374431 0.673318152878 82890.2374431 284.309309465
3965.00360619 86275.8791805 85801.8886993 0.697717382039 85801.8886993 289.435409484
3964.44580055 89566.5736252 89099.8238421 0.725312044799 89099.8238421 295.087244759
3963.88798333 92740.2735316 92261.123258 0.751851107838 92261.123258 300.372096808
3963.33015452 96008.703437 95522.7941616 0.779264725215 95522.7941616 305.73933125
3962.77231414 99455.9099934 98963.6205792 0.808199207646 98963.6205792 311.302476725
3962.21446218 101462.32679 100989.020052 0.825623258238 100989.020052 314.568680993
3961.65659863 104213.165216 103727.81836 0.84892263238 103727.81836 318.870935157
3961.09872351 106443.514768 105923.445149 0.867821461898 105923.445149 322.238126305
3960.5408368 107566.231845 107060.187831 0.878076075525 107060.187831 324.018952292
3959.98293852 109623.86647 109116.39996 0.895902159654 109116.39996 327.173133424
3959.42502865 110275.210668 109767.221828 0.902215569201 109767.221828 328.165056518
3958.86710721 111020.208464 110523.488358 0.909410828699 110523.488358 329.33269077
3958.30917418 112620.120322 112113.090805 0.923486778316 112113.090805 331.720289332
3957.75122957 113182.029339 112668.306433 0.929064769866 112668.306433 332.545353518
3957.19327338 113387.251171 112876.120641 0.931788498313 112876.120641 332.861612428
3956.63530561 114629.36836 114137.566862 0.943227004261 114137.566862 334.780526639
3956.07732626 114647.848657 114126.480414 0.944164815041 114126.480414 334.717995728
3955.51933533 114965.472182 114439.202205 0.947788718726 114439.202205 335.17704549
3954.96133282 116357.259321 115833.551276 0.960391020878 115833.551276 337.253920069
3954.40331873 116844.582188 116317.56201 0.965467868809 116317.56201 337.965398391
3953.84529306 117283.912982 116751.725463 0.970144872107 116751.725463 338.598953897
3953.28725581 117897.569355 117388.229915 0.976518904095 117388.229915 339.572312588
3952.72920698 118514.376334 118014.594705 0.982826440473 118014.594705 340.507691019
3952.17114656 118335.188485 117791.270365 0.982067986891 117791.270365 340.112103326
3951.61307457 118564.39392 118058.050359 0.985402926538 118058.050359 340.561433073
3951.054991 118239.022133 117753.261805 0.983973871547 117753.261805 340.145340442
3950.49689584 118302.723605 117799.238512 0.985480878387 117799.238512 340.185739596
3949.93878911 119130.405542 118606.065602 0.993368922845 118606.065602 341.33733706
3949.38067079 118377.922274 117885.252985 0.988471347251 117885.252985 340.328665048
3948.8225409 118323.693541 117771.076149 0.988660774188 117771.076149 340.069103335
3948.26439942 118458.028807 117965.616702 0.991451356527 117965.616702 340.447070107
3947.70624636 118735.217535 118214.396839 0.994711267906 118214.396839 340.768688239
3947.14808172 118223.260706 117737.445391 0.991871698884 117737.445391 340.122012952
3946.58990551 117669.660447 117146.265114 0.988068883265 117146.265114 339.194372294
3946.03171771 118210.028033 117713.157151 0.994043680234 117713.157151 340.069371055
3945.47351833 117923.475959 117399.229291 0.992593276955 117399.229291 339.565632571
3944.91530737 118726.950115 118208.387316 1.00065432216 118208.387316 340.763325941
3944.35708483 117927.916422 117419.051733 0.995195189812 117419.051733 339.618406995
3943.79885071 117926.851648 117444.335707 0.996643982252 117444.335707 339.696045506
3943.240605 118181.155007 117644.409275 0.999590312606 117644.409275 339.907192915
3942.68234772 117941.731969 117427.63608 0.999006873667 117427.63608 339.623015723
3942.12407886 119326.426747 118808.976221 1.01204459159 118808.976221 341.644853639
3941.56579842 118179.640466 117665.876094 1.00359463534 117665.876094 339.973974618
3941.00750639 117941.21965 117417.959029 1.00277911794 117417.959029 339.594714167
3940.44920279 118513.383886 117973.947714 1.0088480583 117973.947714 340.387323581
3939.8908876 118450.590419 117947.287944 1.00995688633 117947.287944 340.403483275
3939.33256084 118361.742997 117864.418117 1.01060056997 117864.418117 340.290931827
3938.77422249 117791.145602 117295.084256 1.00708400137 117295.084256 339.455560049
3938.21587257 117672.296234 117162.877663 1.00733167631 117162.877663 339.240315377
3937.65751106 117039.461541 116517.690905 1.00317989171 116517.690905 338.269333524
3937.09913797 116336.355099 115855.14752 0.998884066848 115855.14752 337.351552216
3936.54075331 116057.543659 115556.285224 0.99773416692 115556.285224 336.87744251
3935.98235706 115826.580201 115330.040787 0.997227774518 115330.040787 336.54888951
3935.42394923 115485.109351 114976.176059 0.995634564795 114976.176059 336.003715168
3934.86552982 113504.284553 112953.873067 0.979587797156 112953.873067 332.916984
3934.30709883 112260.72572 111756.247314 0.97067657854 111756.247314 331.186176303
3933.74865626 112103.592868 111588.083757 0.970715238849 111588.083757 330.914949847
3933.19020211 111560.287103 111046.860447 0.96752636501 111046.860447 330.099736123
3932.63173638 112062.427096 111553.8547 0.973498387956 111553.8547 330.874148014
3932.07325906 111976.307659 111442.778979 0.974111755089 111442.778979 330.667072544
3931.51477017 112658.907001 112107.637375 0.981546198258 112107.637375 331.642715625
3930.9562697 112883.911792 112371.887323 0.985518656011 112371.887323 332.102185346
3930.39775764 113290.140056 112795.671235 0.990933736291 112795.671235 332.766841798
3929.83923401 112216.450242 111732.100481 0.983306641336 111732.100481 331.181353644
3929.2806988 111881.832096 111391.324678 0.982054244379 111391.324678 330.656953819
3928.722152 110651.71291 110150.318746 0.97287644969 110150.318746 328.758454926
3928.16359363 109406.428752 108914.335908 0.963740227918 108914.335908 326.888739374
3927.60502367 108287.683283 107778.755188 0.955491342978 107778.755188 325.120878037
3927.04644213 107225.33411 106699.730534 0.94774539666 106699.730534 323.431061563
3926.48784901 107463.612317 106960.696627 0.951927643769 106960.696627 323.870462694
3925.92924432 107577.754171 107076.738898 0.95486785306 107076.738898 324.052541216
3925.37062804 107264.579244 106746.883742 0.953870267295 106746.883742 323.516609375
3924.81200018 107854.129641 107332.539164 0.961102082422 107332.539164 324.413910494
3924.25336074 108321.357107 107810.270523 0.967432767066 107810.270523 325.165875746
3923.69470972 108560.107079 108053.136843 0.971716582917 108053.136843 325.545541532
3923.13604712 109480.495956 108963.042505 0.98207030098 108963.042505 326.92289471
3922.57737294 109660.183423 109160.072237 0.986071370851 109160.072237 327.251525624
3922.01868718 108674.35708 108177.168679 0.979449173688 108177.168679 325.751515925
3921.45998984 109055.001055 108541.705544 0.985067069575 108541.705544 326.284717458
3920.90128091 108125.543048 107624.675024 0.979096553695 107624.675024 324.89680742
3920.34256041 107019.729502 106508.432896 0.971324537293 106508.432896 323.158289743
3919.78382833 107141.952494 106592.583693 0.9745335369 106592.583693 323.227293016
3919.22508466 107516.64591 106996.660074 0.980737439494 106996.660074 323.898594953
3918.66632942 108146.115766 107615.130859 0.988991301882 107615.130859 324.833980972
3918.10756259 108131.5711 107620.4651 0.991687966747 107620.4651 324.873962877
3917.54878419 109191.997049 108661.883063 1.00402258506 108661.883063 326.441997813
3916.9899942 109020.300498 108497.634784 1.00530589777 108497.634784 326.202280243
3916.43119263 109621.395119 109130.226679 1.0140537042 109130.226679 327.220144282
3915.87237949 109825.971168 109318.919449 1.01876918425 109318.919449 327.483032874
3915.31355476 110081.515423 109561.790344 1.02407159209 109561.790344 327.833415246
3914.75471845 108953.043698 108434.365615 1.01660989022 108434.365615 326.111674678
3914.19587056 109226.228322 108718.586927 1.02242658315 108718.586927 326.56455521
3913.63701109 108013.174374 107530.522042 1.01443700318 107530.522042 324.781071851
3913.07814004 107800.789438 107289.456321 1.01540360375 107289.456321 324.363948062
3912.51925741 107830.557155 107284.635811 1.01866204788 107284.635811 324.301159083
3911.9603632 107783.885804 107257.051912 1.02176558602 107257.051912 324.289195634
3911.40145741 107427.118403 106941.653539 1.02217740304 106941.653539 323.869060878
3910.84254004 107957.220124 107430.940935 1.03034608571 107430.940935 324.557978244
3910.28361108 107036.746923 106500.39205 1.02494122845 106500.39205 323.105604026
3909.72467055 106177.421341 105670.855696 1.02050673137 105670.855696 321.867884189
3909.16571844 106056.451903 105562.809207 1.02306350125 105562.809207 321.720913219
3908.60675474 105753.167599 105234.436058 1.02352359708 105234.436058 321.169827851
3908.04777947 105768.82261 105254.195896 1.02741112179 105254.195896 321.207207195
3907.48879261 105365.190627 104848.973084 1.02718724798 104848.973084 320.573478987
3906.92979418 104930.840771 104448.051997 1.02702564932 104448.051997 320.002004976
3906.37078416 104003.005003 103456.957932 1.02105760462 103456.957932 318.347251851
3905.81176256 103088.722697 102570.540324 1.016099005 102570.540324 316.998112815
3905.25272939 103347.114661 102831.835233 1.02253035315 102831.835233 317.414556255
