wv raw rms rect wvcal snr
4159.30800227 102184.575294 101684.501673 0.983267223073 96579.0 314.961490718
4158.754862 103351.108143 102832.232069 0.995069357643 95260.0 316.745551257
4158.20171208 102026.971117 101507.004993 0.982940991874 89213.0 314.646074026
4157.6485525 102132.167994 101581.392415 0.984357802176 77640.0 314.71205753
4157.09538326 102399.058217 101895.486435 0.988100721783 68503.0 315.290137263
4156.54220438 102517.437217 101973.993627 0.989562411917 63689.0 315.347181745
4155.98901583 102231.459531 101722.340392 0.987819620841 61661.0 315.006214929
4155.43581764 101616.474644 101110.164875 0.982570483868 60782.0 314.03837863
4154.88260979 101751.163258 101214.107959 0.984277565695 60456.0 314.151607933
4154.32939229 101729.248275 101221.805856 0.985050062999 60495.0 314.214050754
4153.77616513 102190.209735 101677.028366 0.990181486455 60579.0 314.927454429
4153.22292832 101929.163312 101435.810431 0.988532706275 60589.0 314.578069457
4152.66968186 101845.039453 101355.961746 0.988454920486 60805.0 314.45845197
4152.11642574 101801.362417 101289.044497 0.988502834136 60583.0 314.31269885
4151.56315997 101920.999712 101421.030491 0.990492942525 60852.0 314.543380663
4151.00988454 101880.020763 101406.462467 0.991053197546 61171.0 314.564995126
4150.45659946 101295.639598 100765.047882 0.985483286319 61069.0 313.447499083
4149.90330473 100893.462511 100390.166141 0.982513618157 61350.0 312.895755871
4149.35000034 101467.565385 100991.61833 0.989101453419 61252.0 313.901241402
4148.7966863 100403.345303 99950.6096491 0.979600736411 60929.0 312.279272528
4148.24336261 101217.369386 100712.491538 0.987768532174 60702.0 313.407398593
4147.69002926 100557.837212 100029.708198 0.981768474905 60250.0 312.277245336
4147.13668626 99563.6463727 99049.6285898 0.972839530378 60062.0 310.729203864
4146.5833336 99692.5825492 99194.820521 0.974957476482 59344.0 310.990421658
4146.02997129 98823.6220675 98348.1018919 0.96732190583 59304.0 309.66519652
4145.47659933 97895.8451258 97408.4621423 0.958760495991 58831.0 308.124750833
4144.92321771 97226.0202213 96697.0900648 0.952434887383 58509.0 306.897021587
4144.36982644 97308.8843838 96785.2753524 0.953980871934 58848.0 307.049771944
4143.81642552 97599.9794659 97095.8850479 0.95772258498 59783.0 307.588543205
4143.26301494 97797.176578 97300.7425659 0.960425376723 61399.0 307.934381258
4142.70959471 98764.481366 98247.3772767 0.970458671887 64009.0 309.431119329
4142.15616482 99880.8929133 99384.9755701 0.982393458236 67252.0 311.298960909
4141.60272528 99530.7341662 99019.0059038 0.979471885345 70181.0 310.683877186
4141.04927609 99902.5231557 99415.5851262 0.984094059862 71591.0 311.363447249
4140.49581724 99767.9694132 99257.6300035 0.983229276657 71614.0 311.069803874
4139.94234874 100369.56074 99861.7507986 0.989917215778 70894.0 312.043038896
4139.38887058 100031.285756 99529.7948048 0.987328442767 68401.0 311.521808696
4138.83538277 100218.177254 99748.5634162 0.990202605078 66440.0 311.926959505
4138.28188531 99866.3529485 99342.5292393 0.986873619158 64496.0 311.183092189
4137.72837819 98757.1583696 98271.4119553 0.976927806071 63386.0 309.523835783
4137.17486142 99090.1580336 98585.5117991 0.980747826513 62703.0 309.998048251
4136.621335 99434.4401914 98906.4301311 0.984640749768 62980.0 310.474866967
4136.06779892 99127.1283669 98634.9831361 0.98263743963 62950.0 310.099235209
4135.51425319 97714.2621314 97219.440775 0.969224848915 63264.0 307.805213481
4134.9606978 97063.7095335 96571.4107231 0.963449864624 64353.0 306.755806195
4134.40713277 97447.2069565 96996.5927942 0.968380822224 67338.0 307.519734287
4133.85355807 97355.7454254 96844.1246992 0.967547219633 72054.0 307.16626633
4133.29997373 96252.2533832 95757.5078407 0.957372500243 75993.0 305.422918215
4132.74637972 94643.2792209 94136.3075365 0.941834355772 77467.0 302.737638752
4132.19277607 94362.5157927 93872.9543434 0.939868604222 77312.0 302.333248238
4131.63916276 93822.6973419 93343.6670479 0.935235177096 74432.0 301.475794107
4131.0855398 93551.6018415 93018.4955063 0.93264128473 69938.0 300.841047282
4130.53190718 93163.3682129 92671.9862426 0.929829193584 64435.0 300.338697709
4129.97826491 92823.9978214 92332.142879 0.927079615863 61117.0 299.771963697
4129.42461299 92811.5375423 92322.714062 0.927645669164 60056.0 299.761612508
4128.87095141 92608.4497244 92122.7750112 0.926296536728 58974.0 299.433746754
4128.31728018 93000.5747853 92498.6142373 0.930738661902 58250.0 300.03143489
4127.7635993 93209.2055797 92725.7849475 0.933689713994 57931.0 300.442245553
4127.20990876 93931.4783853 93441.3747907 0.941566138635 57552.0 301.618198104
4126.65620857 94841.0238148 94324.7185628 0.951144966727 56952.0 303.032092509
4126.10249872 94495.4722943 93983.854589 0.94838365394 56708.0 302.47776754
4125.54877922 94841.055062 94364.426849 0.952903125584 56291.0 303.167061461
4124.99505007 94763.2533434 94260.0243356 0.952527794029 55985.0 302.948316186
4124.44131126 94563.5846244 94046.5274105 0.951048278661 56000.0 302.571735724
4123.8875628 93767.5467715 93277.0446024 0.943939788887 55110.0 301.34514923
4123.33380468 93252.522383 92761.4684768 0.939392030501 55421.0 300.488103381
4122.78003691 92634.3009113 92147.7127641 0.933842384787 55447.0 299.473737654
4122.22625949 92166.2728769 91686.3196118 0.929829565825 54930.0 298.714739262
4121.67247241 91530.4519824 91045.1148082 0.923985748077 54528.0 297.630719301
4121.11867568 91217.3595589 90732.4471833 0.921469756473 54264.0 297.106137593
4120.5648693 92070.1730441 91590.0760164 0.930843649345 54261.0 298.553460006
4120.01105326 91418.3312726 90931.6004191 0.924811107649 54132.0 297.437617288
4119.45722757 90476.8233823 89968.7002437 0.915671195147 54009.0 295.777431919
4118.90339222 90069.2508356 89562.3641365 0.912186373276 53183.0 295.092482825
4118.34954722 89904.2256664 89422.1405843 0.911408425814 52749.0 294.899512579
4117.79569257 90090.3922131 89636.0144596 0.914240554597 52515.0 295.311360833
4117.24182826 89572.7064367 89069.7317574 0.909113433893 52200.0 294.264273211
4116.6879543 88368.9492784 87888.0066245 0.89769240699 52789.0 292.290908
4116.13407069 87966.6341045 87490.1328649 0.894266658558 52449.0 291.618093148
4115.58017742 86517.508845 86024.8310808 0.879917258104 52767.0 289.067258283
4115.0262745 85435.0681609 84925.2067404 0.869289997712 52700.0 287.128940651
4114.47236192 83730.7044802 83271.2377836 0.852968848219 52544.0 284.330202344
4113.91843969 82906.2480836 82422.5342591 0.844878408226 52505.0 282.789879589
4113.36450781 81430.0676393 80944.7318991 0.830322776328 52573.0 280.164125039
4112.81056627 79753.941941 79254.536006 0.81356568182 52547.0 277.107432308
4112.25661508 77855.604392 77390.6931253 0.795000452747 52502.0 273.793285446
4111.70265423 76444.7557983 75953.2013184 0.780791155778 52555.0 271.106544546
4111.14868373 74885.7926666 74407.9757748 0.765452893266 52786.0 268.271448927
4110.59470358 72576.6013825 72076.8582442 0.742001901979 52351.0 263.852451903
4110.04071378 70671.4628584 70164.4403057 0.722830453395 52524.0 260.192988374
4109.48671432 68161.7345153 67696.3392748 0.697902541543 52307.0 255.49709253
4108.9327052 65461.4584686 64991.8247669 0.670499654361 52159.0 250.146829907
4108.37868643 63095.6434472 62609.1097915 0.646379539955 52131.0 245.309295776
4107.82465801 60666.7838299 60169.1314562 0.621633014776 52544.0 240.268668161
4107.27061994 57362.8558708 56914.1711082 0.588424860295 52965.0 233.516632137
4106.71657221 53903.1602706 53444.8482569 0.5529510991 53562.0 225.958663584
4106.16251482 50847.2719331 50383.5294227 0.521650652093 55509.0 219.082043057
4105.60844779 47336.6830543 46850.3091851 0.48541582354 57516.0 210.830237629
4105.0543711 43439.0408372 42964.9254022 0.445477568126 58629.0 201.462971457
4104.50028475 39985.9696602 39513.5017685 0.409984668855 58850.0 192.740689543
4103.94618875 36334.2448125 35844.9319042 0.372186130396 58798.0 182.970848363
4103.3920831 33252.65915 32769.2374099 0.340493712182 57063.0 174.421610205
4102.8379678 30715.3720449 30241.6706472 0.314455275193 54891.0 167.088493353
4102.28384284 30309.6953231 29841.7601031 0.310518794342 52797.0 165.911232048
4101.72970822 30840.9298641 30362.3862006 0.316162032141 52320.0 167.433408415
4101.17556396 32481.7029862 32033.0612362 0.333797148452 52149.0 172.406725829
4100.62141004 35710.5198662 35251.1413084 0.367593421491 52265.0 181.428708706
4100.06724646 38881.1833332 38432.4520894 0.401054152653 52703.0 189.987715159
4099.51307323 42415.7775866 41928.4450399 0.437848694587 52894.0 198.849005171
4098.95889035 46096.7154193 45647.8777194 0.47703064296 52491.0 208.057605822
4098.40469781 49698.2426667 49245.0319159 0.514989646119 52517.0 216.498818462
4097.85049562 52857.8706909 52359.0475735 0.547946558057 52091.0 223.455651883
4097.29628378 56003.0076185 55550.2796194 0.58175899662 52619.0 230.574125783
4096.74206228 59186.7711875 58722.9591653 0.615425074622 52592.0 237.318639322
4096.18783113 61425.8856108 60904.6300791 0.638745659196 52847.0 241.741571385
4095.63359033 64226.1095692 63753.9978339 0.669106846932 53231.0 247.658609098
4095.07933987 66479.8948095 65985.4067215 0.69302092511 53292.0 252.071101941
4094.52507975 69435.3343892 68950.4662658 0.724679634797 54105.0 257.897305173
4093.97080999 71306.8442399 70831.7694023 0.744984675465 54487.0 261.534425069
4093.41653057 72935.4816797 72453.8949304 0.762590487661 54249.0 264.601020109
4092.86224149 74712.1617641 74225.1908764 0.781792260364 54331.0 267.913033429
4092.30794277 76107.9247291 75601.1660315 0.796854321695 53415.0 270.427725693
4091.75363438 77937.4160213 77444.4469152 0.816866551955 52754.0 273.837525562
4091.19931635 79590.1949714 79138.0170447 0.835326740852 52602.0 276.987013357
4090.64498866 80155.1534753 79682.4589073 0.841674818403 52303.0 277.928306212
4090.09065132 81570.5275551 81091.5186581 0.857170907073 52369.0 280.437610875
4089.53630432 82727.342495 82277.8039653 0.8703322123 51911.0 282.597875087
4088.98194767 83079.7420067 82631.4203965 0.874697643812 52220.0 283.224568417
4088.42758136 83857.9544104 83368.3818608 0.883129673591 52030.0 284.444994063
4087.87320541 84421.9128948 83944.5904368 0.889869210999 51777.0 285.477836125
4087.31881979 85521.2949261 85007.728761 0.901783392753 51693.0 287.265678086
4086.76442453 85082.1658606 84621.2984854 0.898325757533 51478.0 286.689928474
4086.21001961 86032.9234077 85574.8050441 0.909097419 52030.0 288.35178223
4085.65560503 86584.1550588 86105.5697558 0.915389827917 51421.0 289.232514946
4085.10118081 87743.4482065 87258.7446574 0.928312332932 51494.0 291.20650492
4084.54674693 87898.3498518 87372.6293467 0.930188310843 51351.0 291.32740025
4083.99230339 88448.0462193 87948.9648054 0.936993347133 51782.0 292.362262283
4083.4378502 87930.9525058 87428.1456588 0.932110360051 52824.0 291.464145164
4082.88338736 89408.840725 88945.3363969 0.948963550248 53608.0 294.124058027
4082.32891486 89701.6064091 89242.3197624 0.952812553425 55036.0 294.635694328
4081.77443271 89616.0913712 89144.6501754 0.952449948633 56004.0 294.44815652
4081.21994091 90156.9948103 89684.9931478 0.958907912931 56647.0 295.362593811
4080.66543945 89847.1745962 89351.4109641 0.956023946044 56704.0 294.755083923
4080.11092834 90141.9737648 89681.2452613 0.960238697821 56114.0 295.376480074
4079.55640757 90114.9957411 89618.5628851 0.96025317964 54917.0 295.206366734
4079.00187716 89658.5885429 89166.5304596 0.956092334898 54259.0 294.448202983
4078.44733708 89635.8889696 89147.3667168 0.956569791535 53490.0 294.422042877
4077.89278736 89397.383074 88909.6835818 0.954700973644 52789.0 294.019913031
4077.33822798 89386.4500157 88952.7019594 0.955845251862 52929.0 294.190175628
4076.78365894 89547.9381987 89074.9929428 0.957843076093 51961.0 294.327230763
4076.22908025 89884.9140733 89429.9338592 0.962346751098 51799.0 294.961407748
4075.67449191 90831.6670218 90343.5713382 0.972872704106 51132.0 296.445770169
4075.11989392 90972.6719852 90494.4383173 0.975193332495 51979.0 296.717547723
4074.56528627 90610.9494649 90154.4375656 0.972223230605 55798.0 296.183358316
4074.01066896 90956.9703743 90522.3688626 0.97688811834 60239.0 296.842538593
4073.45604201 90305.3572302 89841.0154427 0.970227499673 63394.0 295.640131386
4072.90140539 90165.7935582 89669.5179467 0.969066884646 65094.0 295.292874651
4072.34675913 89892.6724367 89441.5960441 0.967293850269 65041.0 294.988176029
4071.79210321 90111.7603632 89655.4080881 0.970298420144 62557.0 295.340626997
4071.23743764 90328.8734966 89874.8843628 0.973368081321 58180.0 295.715922981
4070.68276241 90217.166274 89736.4999078 0.972563088223 54411.0 295.434169682
4070.12807753 91481.0400627 91008.5412122 0.987053484502 51386.0 297.592190882
4069.573383 91481.9646047 91014.8711921 0.987826661859 50658.0 297.612450547
4069.01867881 91240.6068333 90741.9441511 0.985567314004 50251.0 297.097581374
4068.46396497 91105.2902203 90626.7067956 0.985018103284 50410.0 296.939562437
4067.90924148 91390.6005367 90919.4020758 0.988904514961 50328.0 297.444812644
4067.35450833 91397.2692561 90921.6121095 0.989634130403 50898.0 297.440576582
4066.79976552 90452.0889302 89962.5689357 0.979894019228 51175.0 295.800384824
4066.24501307 91603.9380841 91117.3454931 0.993180103674 50960.0 297.749713523
4065.69025096 90894.8533602 90390.9798641 0.985965481878 51006.0 296.49747059
4065.13547919 90975.8713663 90493.7786135 0.987790795373 51540.0 296.709543291
4064.58069778 90509.680373 90010.2572623 0.983213563545 51653.0 295.86319321
4064.0259067 90356.4676958 89876.1976394 0.982449247474 52690.0 295.6710366
4063.47110598 90299.0798177 89836.4512074 0.98271495732 53461.0 295.635489211
4062.9162956 91311.2535042 90796.4195094 0.993924084781 55216.0 297.160349191
4062.36147557 90717.4362184 90227.8221066 0.988403893747 60783.0 296.247907291
4061.80664588 91434.3002446 90969.331111 0.997237090372 75463.0 297.53977327
4061.25180654 91913.0313707 91444.8761158 1.00316463328 109629.0 298.331595713
4060.69695754 91705.4903552 91205.245628 1.00124886181 161410.0 297.872882947
4060.1420989 91660.6157225 91192.3068748 1.0018201604 217244.0 297.908022046
4059.58723059 91912.6336904 91445.0876701 1.00531290457 264183.0 298.333033334
4059.03235264 91555.3169171 91067.6913899 1.00187716908 295652.0 297.664540929
4058.47746503 90556.538462 90055.8394704 0.99145103733 303578.0 295.937874156
4057.92256777 89967.491443 89495.0975212 0.985979399273 289163.0 295.040492282
4057.36766085 90045.8213644 89563.1384675 0.9874316976 259882.0 295.137223756
4056.81274428 91085.0056892 90620.7592869 0.999803343049 230898.0 296.955153048
4056.25781805 90773.1745071 90278.1688669 0.996732726162 208444.0 296.32316632
4055.70288217 90453.0730351 89943.9699015 0.993749853463 196596.0 295.733900607
4055.14793664 90187.7587728 89707.5095806 0.991842775896 191101.0 295.38588661
4054.59298146 89923.9388402 89454.2565559 0.989746588374 188731.0 294.976193866
4054.03801662 90691.5909907 90203.6658057 0.998748447408 185914.0 296.210185463
4053.48304212 89966.9369817 89470.8037484 0.991338913336 183126.0 294.95672513
4052.92805797 90327.1623386 89806.2255766 0.995763268495 180253.0 295.479902084
4052.37306417 90801.7253609 90351.894769 1.0025261794 176665.0 296.528215103
4051.81806072 90591.9867441 90101.9119113 1.00046343427 171932.0 296.034657302
4051.26304761 90370.0772296 89900.7091474 0.998939170124 167751.0 295.731988668
4050.70802485 90977.5982863 90517.3797504 1.00650645792 164653.0 296.78835888
4050.15299243 90746.2246799 90274.9064504 1.00452386751 161851.0 296.360023741
4049.59795036 90309.2629194 89843.4924255 1.0004339319 158848.0 295.641756156
4049.04289863 90848.697872 90370.3832869 1.00701615979 156361.0 296.508437664
4048.48783726 90310.3339323 89844.1632147 1.00186375231 153743.0 295.642172297
4047.93276622 90561.0915818 90056.5916531 1.00494601945 152051.0 295.932341985
4047.37768554 90199.1882721 89681.1539258 1.00146735938 151152.0 295.273551192
4046.8225952 89500.020232 89006.7964039 0.994642735489 150902.0 294.174945223
4046.26749521 89268.9714732 88787.3417288 0.9928949057 150960.0 293.822885713
4045.71238556 89411.6335256 88894.0052723 0.994793494401 150098.0 293.939390658
4045.15726626 89880.0122968 89306.3275724 1.00011714947 149840.0 294.538757288
4044.6021373 89966.8311829 89515.9491331 1.00317613965 147056.0 295.114433018
4044.0469987 90379.2656814 89878.5561697 1.00795452129 144545.0 295.638402873
4043.49185043 90309.448838 89816.8919279 1.00797763495 140480.0 295.54878286
4042.93669252 90079.1337082 89614.9215522 1.0064244343 136287.0 295.258018837
4042.38152495 90269.4010936 89786.2666783 1.00906390659 131405.0 295.513896668
4041.82634772 90296.3099216 89788.5352575 1.00980497186 128446.0 295.473570548
4041.27116085 89855.6150677 89397.447836 1.00611944361 124731.0 294.900647489
4040.71596432 89756.0252994 89263.834666 1.00532783718 122048.0 294.613023625
4040.16075813 90121.2630546 89658.5152479 1.01048855956 119183.0 295.334405841
4039.60554229 90013.9071854 89518.4606529 1.00962499943 118082.0 295.038671183
4039.0503168 89945.5240239 89450.6064443 1.0095744537 116174.0 294.92469406
4038.49508165 89949.4621028 89467.7024817 1.01048265258 113528.0 294.977278496
4037.93983685 89802.9961685 89336.1142783 1.00971100568 113057.0 294.781051384
4037.3845824 89614.7268969 89155.6983111 1.00838535738 111221.0 294.489233747
4036.82931829 89175.8100156 88710.0725132 1.00405543453 109258.0 293.720120186
4036.27404453 89512.5794952 89044.2428562 1.00855101907 108792.0 294.283322804
4035.71876111 89652.3622031 89204.1670864 1.01107733988 107709.0 294.590943513
4035.16346805 89663.5380231 89192.7768184 1.01166345939 106427.0 294.531030204
4034.60816532 89329.1914717 88863.5134129 1.00864174675 104449.0 293.981116947
4034.05285295 88718.6851922 88228.2436661 1.00213933459 104681.0 292.854731507
4033.49753092 88317.1199868 87827.4180792 0.998291885139 102904.0 292.171464777
4032.94219923 89157.2747868 88683.3698905 1.00873362321 100056.0 293.659966787
4032.38685789 88280.5874733 87806.4087748 0.999464429073 100140.0 292.1636518
4031.8315069 88130.3597154 87642.7994722 0.99830700501 100201.0 291.859482521
4031.27614626 88275.5896859 87780.0662297 1.00057687999 97982.0 292.079939998
4030.72077596 88038.6835352 87536.658186 0.998507050177 96319.0 291.65150422
4030.165396 88083.3506755 87632.3383522 1.00030425713 96388.0 291.907843732
4029.6100064 87026.9397249 86520.7981292 0.988313453981 95674.0 289.898623574
4029.05460713 87243.7189886 86779.607109 0.991969394504 93122.0 290.42082192
4028.49919822 86162.3850802 85634.254625 0.979567678243 91263.0 288.326530202
4027.94377965 84639.063878 84183.9444534 0.963656943171 92053.0 285.937397824
4027.38835143 83616.2594173 83131.6987746 0.952282987128 92381.0 284.038315371
4026.83291355 82610.319735 82140.1096783 0.941587666783 89254.0 282.315744348
4026.27746602 82089.6209288 81619.4660129 0.936278973603 87375.0 281.393062183
4025.72200884 82819.0913864 82314.0177305 0.944911826328 88011.0 282.558282852
4025.166542 83357.9720597 82882.7381496 0.952110735949 87383.0 283.617452459
4024.61106551 85210.6465027 84753.3679705 0.974285296979 85790.0 286.926590405
4024.05557937 85894.0100557 85443.6611282 0.982912291632 83387.0 288.138729099
4023.50008357 86632.7120681 86133.4751135 0.991545259953 82702.0 289.242983493
4022.94457811 87324.3100642 86824.9725944 1.00020910973 84103.0 290.434725161
4022.38906301 87555.695525 87078.6031213 1.00383677717 82199.0 290.911122264
4021.83353825 87760.2994241 87265.9106308 1.00670376368 79886.0 291.201210363
4021.27800383 88159.5870457 87653.5537981 1.01188680683 79215.0 291.844416626
4020.72245977 87761.2185847 87271.0109773 1.00817904867 81067.0 291.217553127
4020.16690604 87579.9105116 87118.5939029 1.00712573172 80345.0 291.008475535
4019.61134267 87603.8942989 87128.3556551 1.00794641333 77799.0 290.999378052
4019.05576964 87767.9602799 87313.1451773 1.01079379222 75882.0 291.354105613
4018.50018696 87257.6340668 86784.7670354 1.00538258593 76519.0 290.413752313
4017.94459462 87463.2766069 86991.0249729 1.00847965844 77709.0 290.769484712
4017.38899263 86931.6245138 86448.1856283 1.00289006677 75410.0 289.814863901
4016.83338098 86626.8878843 86127.2727534 0.999868319827 73615.0 289.231579635
4016.27775969 86540.2738475 86072.8958225 0.999938080575 74037.0 289.196558817
4015.72212873 86450.2399204 85974.2932461 0.999493139123 75455.0 289.010496291
4015.16648813 87035.9479995 86559.0580971 1.00699701658 75733.0 290.017867774
4014.61083787 86016.0862557 85528.7666689 0.99570869635 74137.0 288.218468636
4014.05517795 86362.1563097 85889.9714734 1.00061490591 72178.0 288.871581089
4013.49950839 85713.866406 85211.6568045 0.993408676736 72210.0 287.640945426
4012.94382917 85635.9970536 85171.8290723 0.993640704863 72809.0 287.641627602
4012.38814029 85901.8536258 85446.0180821 0.997538673898 71915.0 288.132748533
4011.83244176 85919.2466012 85458.1797926 0.998380608381 69940.0 288.144238034
4011.27673358 85788.6572849 85324.894297 0.997523042183 68417.0 287.908100681
4010.72101574 85586.5879796 85089.5130599 0.995469615496 68903.0 287.438157677
4010.16528825 85418.900747 84934.4026003 0.994352877015 69582.0 287.191566765
4009.60955111 85638.6865534 85144.9294615 0.997518070639 69184.0 287.540550204
4009.05380431 85089.6725585 84624.6810991 0.992120189576 67568.0 286.68822377
4008.49804786 85103.8081632 84633.43237 0.992920907028 66416.0 286.693553414
4007.94228176 85216.5881568 84741.139705 0.994884532904 66581.0 286.871840637
4007.386506 85833.2030879 85364.0127534 1.00290343348 67338.0 287.966012802
4006.83072058 85154.1015349 84675.4720593 0.995515672721 67153.0 286.75160028
4006.27492552 84897.6444997 84415.3678812 0.993158249538 65826.0 286.291360754
4005.7191208 84585.8563038 84075.8055398 0.989862199048 65158.0 285.646915537
4005.16330642 85571.776323 85109.1237097 1.00273670583 65602.0 287.535481935
4004.60748239 85363.9023771 84865.0820134 1.00056951594 65870.0 287.044613401
4004.05164871 84699.4928059 84211.8708627 0.993572023443 65824.0 285.926171686
4003.49580538 84501.0502497 84037.0037134 0.992212729897 65261.0 285.664047192
4002.93995239 84982.5171164 84488.5418818 0.998253079242 64496.0 286.397459166
4002.38408974 85198.0056259 84729.6932986 1.00181497595 64600.0 286.865045784
4001.82821745 85494.6495487 85038.5214432 1.00618324872 66139.0 287.424781094
4001.2723355 85063.2893463 84573.850365 1.00139970547 69415.0 286.554583944
4000.71644389 84821.9483906 84353.1660877 0.999500964 78338.0 286.207693859
4000.16054263 84899.0604674 84473.1755717 1.00163996477 96685.0 286.496229958
3999.60463172 84384.6950706 83942.6390842 0.996063393532 124784.0 285.539649489
3999.04871116 84652.6166151 84175.2824635 0.999541994908 155562.0 285.881232498
3998.49278094 83756.1173432 83289.4156108 0.989735088954 182318.0 284.34871075
3997.93684106 83333.7211966 82847.1875291 0.985190514055 199562.0 283.533809819
3997.38089154 83179.5567641 82724.3528903 0.984441155752 204511.0 283.375625989
3996.82493235 83555.4286637 83104.8876678 0.989686247233 196597.0 284.054357329
3996.26896352 83349.6295599 82893.9212582 0.987890740866 181218.0 283.673467601
3995.71298503 83238.5597991 82790.4394313 0.98737557557 164051.0 283.505294512
3995.15699689 83271.09617 82785.4311556 0.988036049704 150468.0 283.426595925
3994.60099909 83234.6426818 82751.536976 0.988353654482 141311.0 283.371610946
3994.04499164 82684.8863451 82226.4682226 0.982802235578 135517.0 282.490529752
3993.48897454 82002.6339317 81510.1604681 0.974956484552 132056.0 281.157127392
3992.93294778 82171.8016478 81710.4926444 0.978072641757 128873.0 281.571176131
3992.37691137 81851.962929 81370.3305303 0.97472026737 126844.0 280.928902732
3991.8208653 81231.0173119 80789.3359783 0.968477304694 124588.0 279.969070322
3991.26480958 81391.4192795 80903.604086 0.970567295764 122481.0 280.086122211
3990.70874421 80847.4868279 80403.6016079 0.965287244643 120824.0 279.275790414
3990.15266918 80692.0388836 80244.6780827 0.964098732897 117988.0 278.984809918
3989.5965845 80086.7825351 79628.1458597 0.957407965584 115508.0 277.857300503
3989.04049017 79367.0898193 78914.7110333 0.949542786901 113907.0 276.583616455
3988.48438618 78957.3849628 78492.1627473 0.94517015119 111478.0 275.794917256
3987.92827254 79225.216306 78768.6311157 0.949216232449 110002.0 276.311649824
3987.37214924 78099.3280314 77643.3813065 0.93636570775 108569.0 274.271082537
3986.81601629 77230.5560098 76802.8629529 0.926933846361 107674.0 272.790446232
3986.25987369 76368.5369446 75901.2329411 0.916751281943 105499.0 271.057716378
3985.70372143 75949.2429041 75510.6191721 0.91273185498 104102.0 270.392631562
3985.14755952 75807.4374998 75321.4300331 0.911144704909 101933.0 269.950860774
3984.59138796 74351.0251784 73870.9843765 0.894288142292 99911.0 267.265468463
3984.03520674 73822.4828498 73331.7748848 0.888447477949 98322.0 266.234952449
3983.47901587 72749.8856152 72284.0055967 0.876433486671 96498.0 264.311239764
3982.92281534 71904.9502308 71458.2513605 0.86709675979 94421.0 262.784460378
3982.36660516 71066.8677243 70618.0977076 0.857572571658 92605.0 261.178703396
3981.81038533 70414.6160571 69981.7000482 0.850511776553 91784.0 259.990813937
3981.25415584 68769.0238988 68349.3863292 0.831328651416 90884.0 256.86320635
3980.6979167 67693.2020038 67264.6607781 0.818782791878 90094.0 254.727355944
3980.1416679 66010.7283779 65558.9883144 0.798654558479 89265.0 251.31338183
3979.58540945 64512.9720057 64057.0568446 0.780980299665 87562.0 248.302661039
3979.02914135 62924.8822157 62452.1294869 0.762023080593 85964.0 245.018707519
3978.47286359 61062.6858981 60598.0317075 0.739994689398 83900.0 241.228715534
3977.91657618 59109.4070736 58645.3111432 0.716727470526 82604.0 237.154646302
3977.36027912 57051.9842263 56576.123918 0.692000010709 81293.0 232.73301278
3976.8039724 54812.3651481 54388.5050343 0.665784527448 80645.0 228.110536088
3976.24765603 52110.9646936 51662.4441032 0.63293152266 79840.0 222.010286575
3975.69133 49172.7387766 48688.870894 0.596991630609 78402.0 215.141423304
3975.13499433 46557.0808386 46091.9321192 0.565616149958 77144.0 209.079906449
3974.57864899 43583.3751808 43128.9055473 0.529694282877 76928.0 201.916967681
3974.02229401 40292.2853454 39844.0712271 0.489758693682 76289.0 193.655410617
3973.46592936 37427.992515 36980.2406546 0.454937189987 74913.0 186.144168092
3972.90955507 34071.0101052 33614.8487167 0.413883220613 73823.0 176.89179973
3972.35317112 30891.6438737 30476.9379318 0.375564605397 72586.0 167.955192814
3971.79677752 27770.8192298 27283.4211354 0.336496506936 71396.0 158.008393498
3971.24037426 25724.9180935 25298.7057889 0.312284345619 70731.0 151.835553842
3970.68396135 23803.9101385 23344.1260528 0.288404146205 70486.0 145.20774026
3970.12753879 23741.6099875 23289.6161785 0.287978458187 70541.0 145.046223223
3969.57110657 24662.7265598 24225.9474846 0.299815499342 70190.0 148.25759688
3969.0146647 26591.8873054 26156.361963 0.323987429115 68529.0 154.58471098
3968.45821318 28696.2282471 28243.9364968 0.350151071696 67249.0 161.101261675
3967.901752 32536.1510538 32123.2751202 0.398594581741 67015.0 172.766809502
3967.34528117 36551.4365243 36092.2423854 0.448238063791 66548.0 183.722749848
3966.78880068 39500.7489053 39017.6160814 0.484999036096 65432.0 191.427129228
3966.23231054 43087.9973101 42648.9166843 0.530610003728 66083.0 200.76681172
3965.67581075 46219.0396058 45765.9580498 0.569900855275 65978.0 208.330165274
3965.1193013 48964.7046124 48528.5212589 0.604846529786 64963.0 214.88176747
3964.5627822 51522.0100365 51094.86639 0.637410009884 63695.0 220.780390103
3964.00625344 53997.5298455 53539.1715437 0.668511454892 63936.0 226.166765227
3963.44971503 55039.650672 54616.0720018 0.682582910382 64169.0 228.608502998
3962.89316697 57122.8075466 56716.035636 0.709480938266 63319.0 233.185214673
3962.33660925 58812.5420862 58399.7373087 0.731219690984 62484.0 236.748881522
3961.78004188 60495.9283225 60038.9467259 0.752444374425 61797.0 240.085437912
3961.22346486 62849.0844091 62391.6880643 0.782662779208 61725.0 244.927974003
3960.66687818 64503.309406 64069.5850838 0.804467963808 61311.0 248.374224032
3960.11028185 66173.6492433 65718.3529414 0.825951843999 60397.0 251.622475662
3959.55367586 66452.9670478 66043.2758276 0.830826275151 59999.0 252.360498345
