wv raw rms rect wvcal snr
4099.93942763 88656.478633 88273.1859724 0.325988796811 88273.1859724 293.717137071
4099.38586633 96021.3723637 95672.6648511 0.353689348241 95672.6648511 306.107052561
4098.83229471 103181.334628 102830.144703 0.380551660621 102830.144703 317.574554532
4098.27871276 110142.346275 109764.522026 0.40664274328 109764.522026 328.264895877
4097.72512049 118127.438188 117772.118754 0.436767334995 117772.118754 340.274049716
4097.17151788 124804.90247 124434.147359 0.461958113492 124434.147359 349.90073352
4096.61790495 131162.672295 130823.159491 0.486185182003 130823.159491 358.957772165
4096.06428169 139007.077324 138656.674313 0.51583475008 138656.674313 369.690529321
4095.51064809 145020.427952 144663.48243 0.538741090638 144663.48243 377.716615204
4094.95700418 150857.087992 150488.253694 0.56101408247 150488.253694 385.332386341
4094.40334993 155468.070798 155106.829811 0.578829464137 155106.829811 391.288661749
4093.84968535 162133.234825 161752.855366 0.604252913356 161752.855366 399.664388511
4093.29601045 166981.748919 166601.242996 0.623003707973 166601.242996 405.683549702
4092.74232522 172357.709341 172003.335848 0.64386280398 172003.335848 412.320302429
4092.18862965 176890.995275 176511.853304 0.661413198952 176511.853304 417.719778505
4091.63492376 182597.3293 182210.509242 0.683460358317 182210.509242 424.475718633
4091.08120755 186988.230184 186602.514433 0.700642862593 186602.514433 429.618755207
4090.527481 191644.846574 191281.244057 0.718934368013 191281.244057 435.056139799
4089.97374413 195204.673289 194822.891805 0.732981140512 194822.891805 439.085277256
4089.41999692 199248.337347 198850.109832 0.748881126287 198850.109832 443.627401866
4088.86623939 202953.835159 202572.37071 0.76365946731 202572.37071 447.822384507
4088.31247153 206769.79748 206382.40858 0.778794536405 206382.40858 452.048977604
4087.75869334 209259.003612 208866.349905 0.788946518064 208866.349905 454.781711818
4087.20490483 213008.858495 212617.714698 0.803906505164 212617.714698 458.888895246
4086.65110598 216651.365999 216270.619528 0.818518955721 216270.619528 462.86349145
4086.09729681 217621.198677 217240.633742 0.82299173545 217240.633742 463.910264415
4085.54347731 220891.171156 220518.932698 0.836221890518 220518.932698 467.439385614
4084.98964748 222062.319496 221670.427305 0.841400283399 221670.427305 468.647136658
4084.43580732 225534.141744 225159.302493 0.85546453287 225159.302493 472.373590697
4083.88195683 227426.198427 227066.730062 0.863536655846 227066.730062 474.405302929
4083.32809602 229572.434392 229183.068652 0.872414477801 229183.068652 476.597151161
4082.77422487 230927.42868 230545.123579 0.878430096931 230545.123579 478.031676583
4082.2203434 233387.278761 233014.276253 0.888674186046 233014.276253 480.617435962
4081.6664516 235046.601759 234699.586771 0.895940006035 234699.586771 482.395991708
4081.11254947 237429.896049 237042.294865 0.905725892203 237042.294865 484.773496204
4080.55863702 239796.860666 239396.828423 0.915569675332 239396.828423 487.182211
4080.00471423 239503.565619 239123.439737 0.915366302367 239123.439737 486.923270922
4079.45078112 240546.895709 240174.932297 0.920233149244 240174.932297 488.010610936
4078.89683767 241670.937174 241289.780617 0.925346053734 241289.780617 489.141455572
4078.3428839 237267.820334 236893.799108 0.9093091993 236893.799108 484.635196765
4077.7889198 237391.570548 237020.125358 0.910611886144 237020.125358 484.768321845
4077.23494538 241798.423155 241395.025143 0.928248224335 241395.025143 489.224881402
4076.68096062 245261.346925 244857.283976 0.942397325787 244857.283976 492.749723611
4076.12696554 246683.816198 246281.422984 0.948714038399 246281.422984 494.19439773
4075.57296012 248564.898248 248164.529329 0.95680503004 248164.529329 496.098003835
4075.01894438 248266.905685 247894.586364 0.95659528117 247894.586364 495.855929491
4074.46491831 250188.204403 249804.049479 0.964795919314 249804.049479 497.764868342
4073.91088192 250476.911586 250068.51469 0.966645197505 250068.51469 498.004575691
4073.35683519 250807.958454 250414.86304 0.968807643027 250414.86304 498.368476314
4072.80277814 249206.382178 248786.689981 0.963321388234 248786.689981 496.703959068
4072.24871075 244536.402199 244144.59917 0.946139096798 244144.59917 492.039302411
4071.69463304 244920.32225 244503.68216 0.948318541149 244503.68216 492.377251743
4071.140545 248457.915219 248056.379434 0.962891464121 248056.379434 495.987749299
4070.58644663 252211.685461 251803.069518 0.978234884841 251803.069518 499.742696418
4070.03233794 253780.496206 253370.290605 0.985122098453 253370.290605 501.306483521
4069.47821891 254620.042133 254228.867378 0.989255559063 254228.867378 502.182171495
4068.92408956 254114.562404 253707.406249 0.988013844892 253707.406249 501.64581518
4068.36994988 252654.088884 252270.733919 0.983195655118 252270.733919 500.237180442
4067.81579987 250411.053678 250015.382179 0.975169063176 250015.382179 497.964805111
4067.26163953 250230.359344 249824.414237 0.975180578029 249824.414237 497.762069675
4066.70746886 252817.058871 252455.480748 0.98620860257 252455.480748 500.444917345
4066.15328787 254110.381178 253705.848114 0.991847904293 253705.848114 501.647040289
4065.59909655 253187.177305 252784.24688 0.988990207805 252784.24688 500.729383367
4065.04489489 252361.324538 251946.272223 0.9864476325 251946.272223 499.879103262
4064.49068291 250315.695396 249924.266205 0.979253939997 249924.266205 497.877840755
4063.9364606 244609.218913 244213.810975 0.957578931361 244213.810975 492.105734242
4063.38222797 246444.048557 246044.51961 0.965455220826 246044.51961 493.957749092
4062.827985 250878.210941 250473.713415 0.983538249339 250473.713415 498.415360002
4062.27373171 255016.3243 254590.375104 1.00041060366 254590.375104 502.505190867
4061.71946809 255094.276736 254706.959728 1.00156890305 254706.959728 502.662008541
4061.16519414 254763.566463 254348.189921 1.00084968825 254348.189921 502.275353667
4060.61090986 254691.7675 254265.987249 1.00120981555 254265.987249 502.182516758
4060.05661525 255393.037748 254980.690182 1.0047017143 254980.690182 502.907752935
4059.50231031 256752.345447 256326.248194 1.01067684421 256326.248194 504.229181673
4058.94799505 253722.300336 253311.429502 0.999446910789 253311.429502 501.247071231
4058.39366946 253847.458689 253428.044434 1.00055649409 253428.044434 501.354322459
4057.83933354 252643.905795 252253.326757 0.996556893029 252253.326757 500.212109194
4057.28498729 254103.012128 253712.858316 1.00295661003 253712.858316 501.669256192
4056.73063071 254023.535951 253607.06833 1.00316339877 253607.06833 501.535940094
4056.1762638 253355.440634 252931.018076 1.00110406768 252931.018076 500.853115167
4055.62188657 253512.303178 253085.466957 1.00232201263 253085.466957 501.004707889
4055.06749901 252648.667408 252222.16257 0.999498892552 252222.16257 500.142803058
4054.51310112 251807.05985 251407.558215 0.996856083034 251407.558215 499.356546964
4053.9586929 249870.418733 249471.989366 0.989753396959 249471.989366 497.415983865
4053.40427435 251359.073637 250936.161656 0.996128856427 250936.161656 498.859425781
4052.84984547 253002.5252 252573.499236 1.00318968957 252573.499236 500.491216838
4052.29540627 253027.627323 252624.889876 1.00394596673 252624.889876 500.570448523
4051.74095673 252284.785479 251854.867017 1.0014271338 251854.867017 499.771874819
4051.18649687 253190.022018 252783.203153 1.0056523468 252783.203153 500.724215753
4050.63202668 253324.481008 252897.455485 1.00663165781 252897.455485 500.816850218
4050.07754616 253445.130198 253032.330468 1.00768405543 253032.330468 500.966562305
4049.52305532 252764.861773 252355.519155 1.00549327986 252355.519155 500.294316689
4048.96855414 251481.191216 251050.621719 1.0007863502 251050.621719 498.965976044
4048.41404264 252399.688701 251967.977159 1.00492768062 251967.977159 499.883110979
4047.85952081 252863.289514 252445.416423 1.00730730569 252445.416423 500.375091135
4047.30498865 251780.532016 251361.068973 1.0034440379 251361.068973 499.288762783
4046.75044616 247763.347276 247327.739369 0.987789030752 247327.739369 495.216188225
4046.19589334 241160.679062 240730.162586 0.96186396938 240730.162586 488.515489503
4045.6413302 240531.543337 240124.852632 0.959859240123 240124.852632 487.921519343
4045.08675672 246109.71696 245682.16894 0.982487082247 245682.16894 493.560713994
4044.53217292 249284.770533 248875.118006 0.995664246309 248875.118006 496.803691987
4043.97757879 250976.673663 250556.496546 1.00279171908 250556.496546 498.481687277
4043.42297433 250804.921773 250359.535651 1.00239347284 250359.535651 498.257233956
4042.86835954 250698.812835 250293.706553 1.00250926505 250293.706553 498.234111296
4042.31373443 250108.95449 249714.164693 1.00055584721 249714.164693 497.663226036
4041.75909899 249578.565379 249189.82048 0.998811263673 249189.82048 497.142634977
4041.20445321 250433.308093 250019.070409 1.0024818407 250019.070409 497.948704292
4040.64979711 249742.089712 249327.138521 1.00004338359 249327.138521 497.252722202
4040.09513068 250503.404667 250071.369302 1.00335759239 250071.369302 497.982232302
4039.54045393 250134.486586 249738.129665 1.00234358162 249738.129665 497.685628727
4038.98576684 250627.126421 250226.347464 1.00462326814 250226.347464 498.171127439
4038.43106943 249089.649723 248637.921511 0.998562810159 248637.921511 496.519933957
4037.87636168 248338.77136 247939.543106 0.9960748416 247939.543106 495.872433391
4037.32164361 249308.97947 248881.46527 1.00017997426 248881.46527 496.790986486
4036.76691521 249968.871045 249546.134771 1.00317820548 249546.134771 497.464553549
4036.21217648 247862.958968 247462.518776 0.995133787835 247462.518776 495.389938586
4035.65742743 246856.676992 246451.09335 0.991406364029 246451.09335 494.362592527
4035.10266804 246691.124863 246263.72349 0.99100389473 246263.72349 494.149620131
4034.54789833 245739.750207 245318.80355 0.987565091675 245318.80355 493.199602982
4033.99311829 246747.663895 246301.641404 0.991902828714 246301.641404 494.167978823
4033.43832792 245520.199718 245099.32473 0.987458333496 245099.32473 492.977140794
4032.88352722 245421.982022 245003.595855 0.987490285367 245003.595855 492.882726401
4032.3287162 244205.602858 243791.772514 0.983043988985 243791.772514 491.656875037
4031.77389484 244704.753071 244278.483875 0.985470076074 244278.483875 492.138143447
4031.21906316 244308.530289 243919.064114 0.984509785045 243919.064114 491.812604151
4030.66422115 242439.79388 242043.263297 0.977453422263 242043.263297 489.894343324
4030.10936881 242998.675092 242579.124148 0.980164475567 242579.124148 490.415995377
4029.55450614 244276.448856 243853.664402 0.985897892629 243853.664402 491.710141513
4028.99963314 242437.949205 242046.202472 0.979205117236 242046.202472 489.902527286
4028.44474981 240907.604428 240504.782266 0.973617739534 240504.782266 488.314875608
4027.88985616 242099.598407 241665.640947 0.979008872427 241665.640947 489.468221301
4027.33495218 241940.199406 241503.507614 0.979085696103 241503.507614 489.299618014
4026.78003787 240055.830815 239656.524715 0.972370211285 239656.524715 487.449438253
4026.22511323 239447.089989 239044.156642 0.970702679489 239044.156642 486.816989438
4025.67017826 239332.017272 238909.986155 0.97102340357 238909.986155 486.658350167
4025.11523297 238408.26355 237972.1401 0.968124948441 237972.1401 485.678515035
4024.56027734 239661.105467 239235.694134 0.974237403364 239235.694134 486.989163836
4024.00531139 241496.785857 241058.3211 0.982695867176 241058.3211 488.842593602
4023.45033511 242209.409565 241801.288652 0.986823502905 241801.288652 489.634766319
4022.8953485 242482.008162 242053.671751 0.989015634676 242053.671751 489.870501522
4022.34035156 242873.502996 242470.063245 0.991945954148 242470.063245 490.32224187
4021.7853443 243619.801648 243191.450761 0.996197507122 243191.450761 491.03033331
4021.2303267 243336.206407 242906.49574 0.996399442027 242906.49574 490.73863776
4020.67529878 244593.193169 244180.953329 1.00307719841 244180.953329 492.054188605
4020.12026053 243730.578241 243280.749291 1.00089996218 243280.749291 491.098036193
4019.56521195 243431.801463 243014.748828 1.00140362368 243014.748828 490.862601855
4019.01015304 243379.329739 242974.216564 1.00291629624 242974.216564 490.834229885
4018.45508381 242293.64327 241899.99404 1.00023913864 241899.99404 489.751230806
4017.90000424 241954.035285 241533.387108 1.00056367479 241533.387108 489.347548558
4017.34491435 240968.530777 240548.632187 0.998399711972 240548.632187 488.341209419
4016.78981413 240164.529612 239757.761461 0.997103976122 239757.761461 487.545139086
4016.23470358 239579.31959 239181.614319 0.996762742178 239181.614319 486.963837122
4015.6795827 238754.078001 238344.471794 0.99538961939 238344.471794 486.090593711
4015.1244515 238395.315834 237968.715286 0.995995700886 237968.715286 485.685392872
4014.56930996 238024.612245 237636.71214 0.996836673121 237636.71214 485.385824669
4014.0141581 237489.571594 237071.057191 0.996742354762 237071.057191 484.769318735
4013.45899591 235414.027528 234985.819582 0.990281529521 234985.819582 482.603284431
4012.90382339 234356.964486 233939.279551 0.988210018299 233939.279551 481.529476435
4012.34864054 233018.291576 232578.196089 0.98482323825 232578.196089 480.089458252
4011.79344736 234726.105074 234303.030078 0.994539726503 234303.030078 481.901068704
4011.23824386 235345.560466 234928.02614 0.999639439225 234928.02614 482.555143047
4010.68303002 234340.391672 233918.398234 0.997801703699 233918.398234 481.503048624
4010.12780586 234100.818703 233681.250131 0.999262522596 233681.250131 481.259419648
4009.57257137 233931.789001 233523.822527 1.00107108252 233523.822527 481.10863998
4009.01732655 233301.398178 232883.122134 1.00080481233 232883.122134 480.430988913
4008.4620714 232975.095157 232554.824871 1.00187079723 232554.824871 480.087021478
4007.90680593 232320.890435 231910.679481 1.00156388824 231910.679481 479.426871822
4007.35153013 231137.30718 230726.692428 0.998904061716 230726.692428 478.190133704
4006.79624399 230468.130735 230081.310802 0.998554403265 230081.310802 477.541324787
4006.24094753 229200.829321 228801.530156 0.995428606844 228801.530156 476.185676915
4005.68564074 224922.446474 224504.727379 0.979115167577 224504.727379 471.632077698
4005.13032363 226517.192871 226098.075678 0.988458577064 226098.075678 473.316541368
4004.57499618 228194.368623 227809.080946 0.998348384814 227809.080946 475.15817582
4004.01965841 227664.417706 227291.326437 0.998480352639 227291.326437 474.626713422
4003.4643103 227565.353444 227151.164957 1.00026075209 227151.164957 474.433110519
4002.90895187 225868.590997 225443.939708 0.995117547932 225443.939708 472.618873808
4002.35358311 224878.867084 224507.446237 0.993344796838 224507.446237 471.687005755
4001.79820403 224101.678265 223684.643487 0.992052642451 223684.643487 470.762708926
4001.24281461 224736.598026 224337.123902 0.997297499963 224337.123902 471.474890241
4000.68741487 224044.692896 223646.104247 0.996565028497 223646.104247 470.742550815
4000.13200479 222016.335047 221600.834674 0.989764880543 221600.834674 468.546182694
3999.57658439 221966.941665 221576.153739 0.991963199654 221576.153739 468.547803187
3999.02115366 221975.138862 221597.78005 0.994363837255 221597.78005 468.586072165
3998.46571261 219314.557724 218899.301438 0.984525747349 218899.301438 465.654902554
3997.91026122 217570.444209 217173.213806 0.979009911788 217173.213806 463.818560083
3997.3547995 215850.575448 215442.057347 0.973429978496 215442.057347 461.935813031
3996.79932746 217472.830788 217088.20476 0.983103077007 217088.20476 463.741321648
3996.24384509 216674.840726 216279.900767 0.981663667866 216279.900767 462.857267798
3995.68835239 216055.233854 215640.916943 0.980971773819 215640.916943 462.14434242
3995.13284936 214791.882163 214417.13501 0.977594166299 214417.13501 460.864024473
3994.57733601 212788.785294 212385.819523 0.970495025794 212385.819523 458.622525939
3994.02181232 212609.264195 212189.791918 0.97175282068 212189.791918 458.38971347
3993.46627831 211042.117476 210664.223067 0.966897424189 210664.223067 456.77099568
3992.91073396 210046.090877 209678.538763 0.964487466511 209678.538763 455.70286949
3992.35517929 208635.886743 208216.670742 0.959855188754 208216.670742 454.03597248
3991.7996143 206515.490603 206142.811957 0.952358747322 206142.811957 451.80115218
3991.24403897 204851.86281 204467.35964 0.946657768361 204467.35964 449.929407696
3990.68845331 203943.661559 203550.405481 0.944434887866 203550.405481 448.899034959
3990.13285733 201536.359372 201139.120316 0.935237598554 201139.120316 446.200727012
3989.57725102 200391.49728 200005.463037 0.931937705432 200005.463037 444.942024402
3989.02163438 197929.249337 197558.357108 0.9224741835 197558.357108 442.201961658
3988.46600741 194916.139429 194546.575327 0.910312060037 194546.575327 438.785273564
3987.91037011 193002.580111 192619.553836 0.903168945318 192619.553836 436.567827176
3987.35472249 189601.127121 189220.935245 0.889065333484 189220.935245 432.661794639
3986.79906453 186678.161365 186299.074103 0.877131950829 186299.074103 429.273659023
3986.24339625 184621.944426 184245.860313 0.869231617462 184245.860313 426.879465408
3985.68771764 183073.68992 182695.925685 0.863662180727 182695.925685 425.058297844
3985.1320287 180351.354413 179972.742361 0.852496657479 179972.742361 421.84217001
3984.57632943 176966.116724 176601.234323 0.838193261408 176601.234323 417.844748248
3984.02061984 173114.973215 172705.821152 0.821325636663 172705.821152 413.101247657
3983.46489991 169716.948444 169348.212344 0.806938447133 169348.212344 409.069828004
3982.90916966 167276.632162 166897.397837 0.796808731858 166897.397837 406.049989593
3982.35342908 162895.561638 162534.766428 0.777479201443 162534.766428 400.666998665
3981.79767817 159075.476737 158746.061049 0.760810749392 158746.061049 395.953247596
3981.24191693 155979.832424 155625.31349 0.747271126283 155625.31349 391.959550596
3980.68614537 152010.51301 151650.815589 0.729558334049 151650.815589 386.850117658
3980.13036347 147515.238546 147153.293917 0.709243757937 147153.293917 380.990727446
3979.57457125 142519.94702 142148.361679 0.686389337847 142148.361679 374.352557928
3979.0187687 137864.456968 137521.596206 0.665266272916 137521.596206 368.16322008
3978.46295582 133433.463828 133083.056824 0.644964810365 133083.056824 362.075483725
3977.90713261 128215.539566 127868.366919 0.620808509658 127868.366919 354.807775655
3977.35129907 122740.716385 122395.275473 0.595296117066 122395.275473 347.013899329
3976.79545521 117529.309164 117181.973713 0.57094666638 117181.973713 339.418305395
3976.23960101 112201.27013 111868.814293 0.546012407297 111868.814293 331.524839779
3975.68373649 106437.649408 106098.830235 0.518746457645 106098.830235 322.697971213
3975.12786164 101056.574849 100691.995509 0.493154293065 100691.995509 314.16931456
3974.57197646 95075.4945948 94746.9089494 0.464823862211 94746.9089494 304.626016803
3974.01608096 88498.2837604 88164.9317349 0.433258237377 88164.9317349 293.620676347
3973.46017512 82723.2190191 82386.4716004 0.405533243397 82386.4716004 283.609188874
3972.90425896 76488.9754816 76154.9631032 0.37547438314 76154.9631032 272.413741383
3972.34833247 69867.5836523 69561.0360961 0.343519619345 69561.0360961 260.092410176
3971.79239565 63185.75943 62846.102424 0.310855845609 62846.102424 246.789648536
3971.2364485 55185.2524814 54861.2138291 0.271789699281 54861.2138291 230.097008104
3970.68049102 48203.853274 47892.1718087 0.237635123185 47892.1718087 214.470493073
3970.12452321 44013.9807223 43685.2263878 0.217095468507 43685.2263878 204.40392402
3969.56854508 45908.0332783 45586.4617286 0.226889079872 45586.4617286 209.011612444
3969.01255662 49101.1004988 48777.0194282 0.243134117133 48777.0194282 216.491828802
3968.45655783 53964.2895747 53629.1473036 0.267716903104 53629.1473036 227.382838523
3967.90054871 62173.7422619 61818.0667802 0.309047914297 61818.0667802 244.666844084
3967.34452926 71612.4130186 71274.6186363 0.35683871088 71274.6186363 263.302934312
3966.78849949 79232.2668313 78895.621485 0.395555758758 78895.621485 277.390467749
3966.23245938 85297.4407128 84946.1514064 0.426488455975 84946.1514064 288.058098912
3965.67640895 90512.9740397 90161.8176432 0.453300220901 90161.8176432 296.969070846
3965.12034819 95898.1742627 95571.1644685 0.481150243485 95571.1644685 305.978026456
3964.5642771 102024.409892 101688.718833 0.51263464474 101688.718833 315.798504269
3964.00819568 106943.601225 106569.890484 0.537949802207 106569.890484 323.370664349
3963.45210393 111371.636056 111035.880891 0.561220162712 111035.880891 330.261419323
3962.89600186 116926.394594 116601.141849 0.590100492657 116601.141849 338.595883621
3962.33988946 121471.315298 121136.406012 0.613820792168 121136.406012 345.211696812
3961.78376673 123784.607904 123446.450434 0.626296041938 123446.450434 348.535745803
3961.22763367 128740.20586 128387.785017 0.652152637045 128387.785017 355.531092029
3960.67149028 134525.968452 134199.211273 0.682480528715 134199.211273 363.647302774
3960.11533656 139688.83745 139330.316578 0.709399490585 139330.316578 370.588820136
3959.55917252 144283.062938 143928.048938 0.733644647273 143928.048938 376.744710612
3959.00299814 147014.502702 146680.465795 0.748510178461 146680.465795 380.408364908
3958.44681344 150834.085749 150486.860035 0.768774734875 150486.860035 385.360061374
3957.89061841 154566.65462 154189.910784 0.788535910138 154189.910784 390.09452868
3957.33441305 155999.075794 155664.159087 0.796909457478 155664.159087 392.035410482
3956.77819737 159355.759562 158997.364791 0.814807230845 158997.364791 396.231898838
3956.22197135 160483.049473 160133.784853 0.821452032631 160133.784853 397.675214502
3955.66573501 165010.524313 164674.628771 0.845570554529 164674.628771 403.360672828
3955.10948834 167594.462778 167239.87974 0.859560559243 167239.87974 406.50339949
3954.55323134 170216.444351 169856.944036 0.87382185754 169856.944036 409.702971597
3953.99696401 173092.743462 172739.191616 0.889452717797 172739.191616 413.212603822
3953.44068635 175005.989398 174666.346758 0.900166737721 174666.346758 415.555338073
3952.88439837 175524.839469 175181.802756 0.903594845048 175181.802756 416.170693132
3952.32810005 177896.153363 177558.432244 0.916613621207 177558.432244 419.022658126
3951.77179141 178976.700667 178600.365754 0.922734498356 178600.365754 420.215442725
3951.21547244 181015.865313 180641.191667 0.934006084657 180641.191667 422.638545957
3950.65914314 182803.437285 182475.805406 0.944203783003 182475.805406 424.861658517
3950.10280351 184322.981046 183978.826409 0.952675042505 183978.826409 426.606157158
3949.54645356 185037.086484 184692.340338 0.957042509937 184692.340338 427.440778666
3948.99009327 186204.13604 185852.974637 0.963709416862 185852.974637 428.78822187
3948.43372266 185485.537643 185131.664636 0.960594984926 185131.664636 427.943041509
3947.87734172 186206.306052 185847.246873 0.964911502344 185847.246873 428.771809833
3947.32095045 187740.9779 187397.672206 0.973544812645 187397.672206 430.595129387
3946.76454885 188619.421299 188284.298923 0.978711893818 188284.298923 431.633346793
3946.20813693 189945.958969 189612.73666 0.986156442177 189612.73666 433.171614818
3945.65171467 190396.830469 190024.499526 0.988812488766 190024.499526 433.598906151
3945.09528209 190307.106885 189959.988287 0.988965053977 189959.988287 433.555262373
3944.53883918 189085.293582 188751.085252 0.983130363769 188751.085252 432.174788322
3943.98238594 187809.761574 187490.741686 0.976995671127 187490.741686 430.732984731
3943.42592237 189980.94116 189616.348479 0.988480297871 189616.348479 433.137492377
3942.86944848 192145.034632 191794.570729 1.0002215026 191794.570729 435.661577719
3942.31296425 192627.26639 192257.783936 1.0029969431 192257.783936 436.169759889
3941.7564697 194225.497667 193848.942332 1.01163308005 193848.942332 437.981237233
3941.19996482 194006.250519 193661.303451 1.01096100718 193661.303451 437.805184498
3940.64344961 192422.171585 192081.664943 1.00299206687 192081.664943 436.002988406
3940.08692407 194834.48594 194471.689766 1.0157277156 194471.689766 438.708100883
3939.5303882 193411.877173 193064.765143 1.00861405152 193064.765143 437.12082321
3938.97384201 192711.073408 192366.05808 1.00518447929 192366.05808 436.323503135
3938.41728548 191384.911226 191034.199806 0.998436744654 191034.199806 434.787833413
3937.86071863 191795.240869 191440.293656 1.00076974805 191440.293656 435.249388321
3937.30414145 191965.773651 191628.989807 1.00197113201 191628.989807 435.488136517
3936.74755394 190935.024266 190596.754259 0.99679763053 190596.754259 434.299689504
3936.19095611 189295.150643 188931.586256 0.988326410068 188931.586256 432.347648598
3935.63434794 187382.459393 187027.584696 0.978622481937 187027.584696 430.151008052
3935.07772945 180302.613548 179972.409403 0.941978595881 179972.409403 421.902370932
3934.52110063 162757.891789 162406.431775 0.850312037555 162406.431775 400.519118607
3933.96446147 137691.458006 137349.722992 0.719382458787 137349.722992 367.931379539
3933.407812 129826.86564 129483.437118 0.678457620452 129483.437118 357.081456372
3932.85115219 149992.354572 149627.629416 0.784366064295 149627.629416 384.219855553
3932.29448205 173590.185806 173249.636115 0.9086621279 173249.636115 413.846293391
3931.73780159 183233.636291 182900.704594 0.959833135684 182900.704594 425.35476681
3931.1811108 187585.48074 187271.280409 0.983403044716 187271.280409 430.484103949
3930.62440968 187331.127475 186988.207587 0.982623011194 186988.207587 430.11993068
3930.06769823 186620.646206 186281.87198 0.979694312496 186281.87198 429.303251295
3929.51097645 187670.850355 187331.313294 0.986086951313 187331.313294 430.522703677
3928.95424434 189651.804279 189315.00896 0.997504630197 189315.00896 432.82349042
3928.39750191 188796.384043 188430.892031 0.99391644712 188430.892031 431.765924986
3927.84074915 187657.34324 187340.336092 0.989333035974 187340.336092 430.560847651
3927.28398606 189822.386876 189475.080515 1.00190147138 189475.080515 432.995511007
3926.72721264 189586.672255 189258.744139 1.00217037564 189258.744139 432.769330041
3926.17042889 190114.578118 189790.098596 1.00652743915 189790.098596 433.386937685
3925.61363481 189066.542944 188678.728778 1.0023007287 188678.728778 432.025494996
3925.05683041 189506.888765 189172.865854 1.00673788077 189172.865854 432.662661006
3924.50001567 188923.935275 188585.458686 1.00556586553 188585.458686 431.977922758
3923.94319061 188309.414723 187943.750681 1.00423982171 187943.750681 431.201282823
3923.38635522 187447.936032 187090.838419 1.00190589165 187090.838419 430.221787584
3922.82950951 184961.2738 184589.458311 0.990828251968 184589.458311 427.28695821
3922.27265346 185418.093079 185034.090718 0.995650880952 185034.090718 427.791828376
3921.71578708 186273.045014 185951.644438 1.00313754198 185951.644438 428.939924968
3921.15891038 186141.160528 185763.594908 1.00475909614 185763.594908 428.651450781
3920.60202335 183413.117068 183054.996476 0.992782180825 183054.996476 425.50480026
3920.04512599 182646.822941 182298.183316 0.991403169032 182298.183316 424.626458374
3919.4882183 182882.794375 182531.303759 0.995450630387 182531.303759 424.897293007
3918.93130028 182446.445421 182083.991562 0.995821768455 182083.991562 424.35700676
3918.37437194 182902.990547 182566.494561 1.00130331656 182566.494561 424.9573391
3917.81743326 182114.494517 181779.737681 0.999829959106 181779.737681 424.032915649
3917.26048426 180928.923474 180544.94396 0.995862501738 180544.94396 422.513051207
3916.70352493 179911.405834 179578.036803 0.993339184389 179578.036803 421.430827053
3916.14655527 180249.136571 179885.672422 0.997856851803 179885.672422 421.757931672
3915.58957529 178324.369365 177977.110594 0.990057154163 177977.110594 419.509883278
3915.03258497 177050.926772 176700.633045 0.985725267339 176700.633045 417.982081878
3914.47558433 174360.311105 174003.534726 0.973407865244 174003.534726 414.735371859
3913.91857336 170314.266536 169969.423504 0.953507273921 169969.423504 409.859060751
3913.36155205 167836.243034 167463.537607 0.942079246752 167463.537607 406.754881271
3912.80452043 168270.932556 167951.064294 0.947461446678 167951.064294 407.422032089
3912.24747847 171787.915079 171463.494993 0.969973397357 171463.494993 411.703620209
3911.69042618 172920.636168 172594.505529 0.979089393432 172594.505529 413.072546265
3911.13336357 170845.753634 170528.762587 0.970059165919 170528.762587 410.576548
3910.57629063 170183.074782 169822.6954 0.968722982484 169822.6954 409.660046746
3910.01920735 169069.464505 168740.716557 0.965217650772 168740.716557 408.378365507
3909.46211376 167389.869739 167039.557742 0.958130152371 167039.557742 406.262505858
3908.90500983 166344.149458 165993.71903 0.954761890843 165993.71903 404.973344191
3908.34789557 164157.624197 163811.418821 0.944809801382 163811.418821 402.275875682
3907.79077099 162394.43883 162059.353481 0.937280950401 162059.353481 400.107226898
3907.23363607 160451.577129 160110.713073 0.928560797877 160110.713073 397.657336394
3906.67649083 158459.931713 158118.676052 0.919530848816 158118.676052 395.144550748
3906.11933526 153945.55751 153572.077156 0.895545416894 153572.077156 389.306365784
3905.56216937 151206.033758 150876.421352 0.882242797454 150876.421352 385.889100903
3905.00499314 148880.683259 148543.643636 0.870986660331 148543.643636 382.844893691
3904.44780658 148585.307636 148257.565702 0.871694694861 148257.565702 382.483936789
3903.8906097 146094.134451 145753.407951 0.859321970765 145753.407951 379.178854963
3903.33340249 143122.627725 142783.189061 0.844118891452 142783.189061 375.24431424
3902.77618495 139929.942491 139606.769027 0.827603237138 139606.769027 371.011552179
3902.21895708 137900.481675 137553.072209 0.817664446103 137553.072209 368.199475711
3901.66171888 135338.71629 135026.304542 0.80484528607 135026.304542 364.803134566
3901.10447036 130369.527762 130056.360186 0.777347217472 130056.360186 357.926892792
3900.54721151 123676.283654 123344.416051 0.739252397637 123344.416051 348.398817366
3899.98994232 120506.281026 120181.283843 0.722271352641 120181.283843 343.840959724
3899.43266281 119311.968668 118986.482182 0.717054435936 118986.482182 342.098833495
3898.87537297 116913.773247 116591.560596 0.704552502185 116591.560596 338.586426342
3898.31807281 115482.222172 115152.269323 0.697768612891 115152.269323 336.442872799
3897.76076231 111019.939606 110689.979387 0.672575439568 110689.979387 329.746646548
3897.20344149 107075.296412 106743.276517 0.650381576306 106743.276517 323.705549874
