wv raw rms rect wvcal snr
4147.22000383 194126.286838 192928.480195 0.96821250955 69524.0 434.280358428
4146.6673549 189079.622299 187883.533415 0.943596485767 69033.0 428.437812032
4146.11469597 183591.288465 182465.478438 0.917067278629 68842.0 422.161412206
4145.56202704 175213.242117 174091.753123 0.875631192941 68099.0 412.135860026
4145.0093481 164438.076164 163341.82356 0.822171866732 68550.0 398.923693302
4144.45665915 155933.221319 154828.871685 0.779900142153 68126.0 388.103541472
4143.90396019 154313.890313 153210.79414 0.772321113608 67582.0 386.016629795
4143.35125123 162235.492286 161127.226458 0.812827946228 67278.0 396.123732782
4142.79853227 174966.51916 173793.954112 0.877374831682 67820.0 411.7073471
4142.2458033 183334.073745 182204.321036 0.9205124285 69200.0 421.847074851
4141.69306432 189097.842076 187923.591491 0.950106812439 72098.0 428.512265556
4141.14031534 189660.315496 188518.391333 0.953816141144 76044.0 429.246371475
4140.58755635 189515.076659 188331.908151 0.953573858536 79603.0 428.976873634
4140.03478735 191336.148941 190226.290584 0.963873707168 81628.0 431.270703738
4139.48200835 192362.995289 191238.687381 0.969715176501 82443.0 432.424060545
4138.92921934 193464.752789 192306.86733 0.975847061537 81760.0 433.614604532
4138.37642033 192807.445769 191600.920378 0.972977437438 79237.0 432.739006734
4137.82361131 192278.583291 191169.892395 0.971499489173 75757.0 432.364232573
4137.27079228 194526.173971 193388.33261 0.983492256039 72998.0 434.884361305
4136.71796325 194632.782877 193473.211717 0.984643021778 71278.0 434.954660203
4136.16512421 194822.971225 193643.880353 0.986231188166 71211.0 435.126264174
4135.61227516 195077.098521 193923.855158 0.988377575367 70453.0 435.480054092
4135.05941611 194970.520899 193861.89024 0.988781852588 70409.0 435.464800419
4134.50654706 194891.974211 193708.855806 0.988720697189 71024.0 435.195840719
4133.953668 192352.924368 191210.780618 0.976680105669 70390.0 432.369330245
4133.40077893 192124.38161 191013.899593 0.976383587324 71379.0 432.181629499
4132.84787985 190527.83173 189389.448619 0.968783046686 73123.0 430.263776924
4132.29497077 190539.159113 189409.972297 0.969590973763 75848.0 430.299254919
4131.74205169 190498.39072 189335.72077 0.969913442251 77467.0 430.17062486
4131.1891226 189747.20903 188665.735665 0.967181276739 78594.0 429.494554708
4130.6361835 191899.029945 190703.068073 0.978332960166 77692.0 431.71421049
4130.08323439 192549.610674 191380.673682 0.982519044024 74082.0 432.531910435
4129.53027528 192606.730165 191490.570018 0.983793437477 69876.0 432.725326221
4128.97730617 191050.667714 189961.772975 0.976643618519 68552.0 430.990582048
4128.42432704 190640.944339 189492.656364 0.974934422384 67837.0 430.371101023
4127.87133791 191106.77818 189935.294607 0.977916023062 67752.0 430.855469103
4127.31833878 193108.968036 191923.041252 0.988861851581 67247.0 433.136744609
4126.76532964 195386.077372 194247.829963 1.00156019456 66653.0 435.870446627
4126.21231049 195099.468384 193888.194348 1.00042463857 67185.0 435.366499985
4125.65928134 194551.791986 193394.263439 0.998592949951 66710.0 434.866500714
4125.10624218 193444.670481 192266.456323 0.99348220038 66694.0 433.54248205
4124.55319302 193299.030567 192156.321695 0.993625378111 66153.0 433.460141367
4124.00013385 191696.920823 190533.787267 0.985941622119 65550.0 431.559633202
4123.44706467 189641.976511 188501.881762 0.976125974576 65329.0 429.229470722
4122.89398549 184934.738879 183825.239552 0.952590131624 65171.0 423.788904115
4122.3408963 179791.964539 178658.823171 0.926479784617 65137.0 417.62152843
4121.7877971 171228.030214 170049.628281 0.882465007726 65211.0 407.129737286
4121.2346879 165912.868496 164777.912064 0.855718497327 65432.0 400.666157721
4120.6815687 167132.700153 165981.432315 0.862583892079 64529.0 402.142317138
4120.12843948 174366.584504 173272.934556 0.901119266677 64528.0 411.178604647
4119.57530027 180650.595583 179506.958473 0.934205334012 64228.0 418.621540293
4119.02215104 184013.213942 182807.41583 0.95205969015 64293.0 422.463078483
4118.46899181 186207.147669 185094.392666 0.964656627297 63946.0 425.27870587
4117.91582257 189768.833995 188662.582541 0.983952647367 63719.0 429.459452811
4117.36264333 189334.190723 188189.619165 0.98218395561 63750.0 428.860071798
4116.80945408 189815.577452 188640.80165 0.985238496467 63290.0 429.347209006
4116.25625483 188595.660528 187421.43644 0.979565297746 62645.0 427.926277787
4115.70304557 188316.911538 187170.872462 0.978950223415 62550.0 427.669432964
4115.1498263 188433.303864 187307.412819 0.980359487002 62511.0 427.854589071
4114.59659703 186749.455969 185600.361166 0.972113751353 62790.0 425.826410121
4114.04335775 187138.621467 186068.60052 0.975257001491 62935.0 426.476513008
4113.49010846 185752.09229 184538.733001 0.967923595538 62759.0 424.496392294
4112.93684917 183700.503121 182559.532052 0.958220499469 62849.0 422.253209706
4112.38357988 182047.195933 180922.111957 0.950298058398 62004.0 420.331444439
4111.83030057 181104.17052 180016.84419 0.946211971643 62092.0 419.302759334
4111.27701126 179199.905269 178127.176252 0.936941412179 62281.0 417.063595932
4110.72371195 178098.468441 177010.470987 0.931725594287 62094.0 415.703460213
4110.17040263 177716.874778 176629.025658 0.930374547534 62145.0 415.244865076
4109.6170833 175675.411268 174533.740872 0.91998700167 61804.0 412.644875297
4109.06375397 173961.935513 172913.876686 0.912091816188 61891.0 410.802252066
4108.51041463 172275.611289 171204.630774 0.903712960007 61682.0 408.68737058
4107.95706528 168571.882357 167508.121548 0.884824300925 60995.0 404.152116477
4107.40370593 164863.290059 163765.697016 0.86566560733 61098.0 399.452445344
4106.85033657 160718.763136 159600.867286 0.844244831884 61206.0 394.180542572
4106.29695721 155562.481669 154459.282283 0.817622820224 61078.0 387.629054079
4105.74356784 149464.897095 148393.87741 0.786069048665 61415.0 379.776506548
4105.19016847 142668.972084 141529.973283 0.750237481743 61729.0 370.538767401
4104.63675909 134882.28688 133813.680826 0.709833302441 62572.0 360.090644564
4104.0833397 126330.183065 125252.474061 0.664886619269 63694.0 347.9987578
4103.5299103 117176.221502 116173.19589 0.617124164246 64828.0 334.834002652
4102.97647091 108836.342724 107873.11683 0.573436180526 64757.0 322.283511823
4102.4230215 100593.166276 99573.7363221 0.529690071883 64227.0 309.064146336
4101.86956209 99555.3661577 98570.7418043 0.524723048354 62001.0 307.499313613
4101.31609267 104691.607183 103631.938517 0.552052968726 60954.0 315.483830446
4100.76261325 114782.482238 113755.810342 0.60640902577 60301.0 331.171214057
4100.20912382 124967.487909 123971.579971 0.661331300041 60667.0 346.281448886
4099.65562438 135222.78998 134136.833467 0.716060639322 60845.0 360.512888569
4099.10211494 140752.876304 139694.933968 0.746254838699 60760.0 368.174618014
4098.54859549 147634.521086 146533.899848 0.783338203507 61062.0 377.279539477
4097.99506604 152729.672412 151614.00235 0.811064059982 61181.0 383.926699242
4097.44152658 157157.283687 156041.9188 0.83533701292 60933.0 389.646800975
4096.88797712 160487.936294 159389.495363 0.853856116365 60955.0 393.939206362
4096.33441764 165194.625269 164138.213065 0.879911949103 61531.0 399.973889141
4095.78084817 167757.765146 166606.647162 0.893771126183 61493.0 402.918613833
4095.22726868 170863.532485 169716.098753 0.911090433616 61913.0 406.761420263
4094.67367919 172063.179985 171013.880131 0.918701089268 62172.0 408.482871193
4094.1200797 173924.730799 172856.8462 0.929252754156 63145.0 410.706668694
4093.5664702 175653.642326 174559.813706 0.939065585083 63741.0 412.739357958
4093.01285069 176043.084046 174929.663324 0.941714991338 64163.0 413.161157169
4092.45922117 178170.872451 177020.81636 0.953640576626 63806.0 415.634820431
4091.90558165 181454.724567 180316.146367 0.972074056144 64143.0 419.592928162
4091.35193213 180420.605363 179308.095213 0.967317362289 63857.0 418.424505876
4090.7982726 179977.663581 178859.248889 0.965572396274 63685.0 417.880431066
4090.24460306 179384.863578 178261.079159 0.963017834658 63159.0 417.157509255
4089.69092352 179181.737141 178063.26745 0.96262360649 62919.0 416.927405822
4089.13723397 178471.847007 177375.700435 0.959578874542 62227.0 416.131633376
4088.58353441 180432.594811 179329.743256 0.970830219228 62438.0 418.462903191
4088.02982485 181320.723798 180029.891816 0.975304006369 62416.0 419.054685946
4087.47610528 180626.829259 179448.937922 0.972838469669 61971.0 418.507822552
4086.92237571 181754.95415 180611.277581 0.97982653418 61967.0 419.937675291
4086.36863613 181819.196624 180729.068633 0.981153293867 61723.0 420.147110924
4085.81488654 180968.0127 179808.424087 0.976840045351 62284.0 418.960569674
4085.26112695 180177.322149 179131.40288 0.973844816806 62035.0 418.299981719
4084.70735735 180202.957205 179083.650519 0.974268424257 61791.0 418.14753532
4084.15357775 181167.517426 180054.68699 0.980238671768 61406.0 419.314794755
4083.59978814 182542.292156 181456.763739 0.988565232226 61512.0 421.017696592
4083.04598852 182621.225494 181520.382027 0.989606184115 61332.0 421.073421404
4082.4921789 181469.919968 180363.484751 0.983989627104 61139.0 419.690931051
4081.93835927 181297.704637 180216.590439 0.983878887871 61778.0 419.54880193
4081.38452964 182300.295333 181101.656093 0.989405544467 61712.0 420.449801438
4080.83069 182399.353531 181316.294685 0.991274372585 62301.0 420.854123828
4080.27684035 182232.627462 181071.016192 0.990629350922 63275.0 420.461225725
4079.7229807 180636.961238 179522.253272 0.982846829548 63546.0 418.677342791
4079.16911104 180721.466953 179548.284963 0.983680817871 63762.0 418.632538496
4078.61523138 180977.82366 179898.001336 0.986290314695 63151.0 419.170831421
4078.06134171 180645.024149 179537.255245 0.98500537883 62464.0 418.704255253
4077.50744203 180241.873835 179136.704947 0.98349985275 61768.0 418.229304574
4076.95353235 177287.945542 176195.68903 0.96803443014 61216.0 414.717276529
4076.39961266 173528.738397 172352.581892 0.947587325277 61167.0 409.949460777
4075.84568296 172509.306197 171401.725211 0.943023861605 61109.0 408.879736429
4075.29174326 174620.439877 173465.265022 0.955050167763 60398.0 411.331143475
4074.73779356 176231.044386 175104.28351 0.964754312907 60307.0 413.354785887
4074.18383384 179979.332468 178857.776271 0.986130102989 60209.0 417.874585522
4073.62986413 178817.178899 177687.757818 0.980371022418 60653.0 416.462806407
4073.0758844 176451.401608 175223.093091 0.967455534214 62494.0 413.365169193
4072.52189467 173320.604337 172248.707461 0.951705331321 65140.0 409.96076705
4071.96789494 173718.962228 172553.160647 0.954061697719 67134.0 410.207557123
4071.41388519 174021.532602 172942.628711 0.956891653342 68641.0 410.79646844
4070.85986544 175615.313318 174461.013928 0.965976213429 68269.0 412.540189185
4070.30583569 172868.984164 171760.251256 0.951695909251 65003.0 409.316135351
4069.75179593 171747.718346 170645.007109 0.946186588585 61424.0 407.960367971
4069.19774616 175714.783944 174542.401261 0.968482974358 59814.0 412.614990341
4068.64368639 180035.194448 178927.016096 0.993516273394 59624.0 417.974769734
4068.08961661 180871.654897 179687.220342 0.998445726874 59829.0 418.783759337
4067.53553683 182365.928957 181253.766852 1.00786580148 59738.0 420.742256332
4066.98144704 183222.502953 182103.716939 1.01331172705 59663.0 421.742019952
4066.42734724 181214.234731 180083.773947 1.00278454306 60160.0 419.32660846
4065.87323744 181137.021459 180056.955785 1.00334881926 60556.0 419.359975925
4065.31911763 181135.646332 179939.55124 1.00340872994 60778.0 419.069636102
4064.76498781 179361.92807 178191.211535 0.99436753728 60525.0 417.012695288
4064.21084799 180947.227782 179828.781463 1.00422144494 60701.0 419.03819888
4063.65669817 180182.890648 179039.881103 1.00052956576 61363.0 418.064423844
4063.10253833 179202.444306 178086.528208 0.995912760486 62126.0 416.958611454
4062.54836849 178157.027766 177066.270877 0.990914963779 62960.0 415.766926417
4061.99418865 178174.294983 177067.997852 0.991633468869 63794.0 415.748698311
4061.4399988 178094.225353 177033.791416 0.992151666822 66447.0 415.767516864
4060.88579894 176980.435185 175812.4892 0.986013048338 73827.0 414.156093663
4060.33158908 177680.432876 176525.880955 0.99072386029 93455.0 415.033464742
4059.77736921 177997.623739 176894.645524 0.993505956144 133701.0 415.544620537
4059.22313934 177675.508783 176606.458984 0.992599804731 191879.0 415.242303145
4058.66889945 178854.524406 177715.75976 0.99955253951 260649.0 416.484221744
4058.11464957 178974.423951 177787.193514 1.0006737616 324423.0 416.506757145
4057.56038967 178285.802551 177152.443856 0.997819108625 360963.0 415.81484538
4057.00611978 178184.95025 177027.516553 0.997834138335 351281.0 415.633240793
4056.45183987 177906.22446 176815.096281 0.997355811534 307919.0 415.464440016
4055.89754996 178310.136313 177220.076252 1.00036201188 261653.0 415.952657145
4055.34325004 177792.95585 176628.70391 0.997744500826 231182.0 415.144566138
4054.78894012 177681.822851 176516.109435 0.997829864142 214623.0 415.007104037
4054.23462019 177491.469467 176258.393807 0.997094583351 207277.0 414.608561728
4053.68029025 177452.014359 176207.590825 0.997529784862 203726.0 414.532488292
4053.12595031 177362.198201 176157.39762 0.997969277001 202969.0 414.523809869
4052.57160037 178682.723726 177492.383672 1.00626265937 199225.0 416.148852612
4052.01724041 178646.322911 177341.242027 1.00613685594 196225.0 415.8177298
4051.46287045 177826.0042 176513.219611 1.00216806288 193609.0 414.811447219
4050.90849049 179018.459945 177800.699425 1.01021342238 189427.0 416.48318742
4050.35410052 179524.170403 178322.287486 1.01391602375 184587.0 417.129182054
4049.79970054 178609.878194 177348.247106 1.00911415732 181315.0 415.882775916
4049.24529056 177894.836651 176692.581374 1.00611843493 178755.0 415.171786109
4048.69087057 177374.465269 176120.588648 1.00359541866 176407.0 414.415235609
4048.13644057 175779.438028 174588.105189 0.995591793286 171915.0 412.645434735
4047.58200057 176864.385949 175634.540206 1.0022938564 169972.0 413.860230403
4047.02755056 176397.703979 175214.885232 1.00063340427 167432.0 413.414910913
4046.47309055 176682.555855 175476.149082 1.00286235949 165154.0 413.69966307
4045.91862053 175705.384964 174426.094531 0.99759511966 163624.0 412.333628184
4045.36414051 174953.655752 173603.724777 0.993623629688 162694.0 411.242895636
4044.80965047 172714.816046 171556.159146 0.982629040974 161708.0 409.000733347
4044.25515044 172574.911024 171349.065998 0.982168116641 161600.0 408.658594013
4043.70064039 171270.837038 170021.195039 0.975277872202 160222.0 407.000100058
4043.14612034 171067.078272 169860.314293 0.975076876207 156793.0 406.85957927
4042.59159029 172354.603825 171136.498013 0.983131518515 151622.0 408.408858947
4042.03705023 171214.360387 170036.851723 0.97753991901 146836.0 407.115244265
4041.48250016 171108.706208 169879.999661 0.977364572683 143682.0 406.854564171
4040.92794009 170864.154507 169640.830531 0.976715455322 139392.0 406.567890985
4040.37337001 172073.152723 170883.800611 0.984605669041 136716.0 408.137725571
4039.81878992 174060.010775 172869.069364 0.996788326372 133723.0 410.559011513
4039.26419983 172941.689893 171769.283134 0.991187494488 130906.0 409.242823602
4038.70959973 173862.017806 172676.194559 0.997166998483 129620.0 410.330957173
4038.15498963 175375.70305 174189.771543 1.00666195448 127460.0 412.169893776
4037.60036952 174990.572965 173821.683587 1.0052891658 125430.0 411.74584182
4037.0457394 174370.411504 173148.86081 1.00215109398 124288.0 410.859035943
4036.49109928 173053.342677 171883.826104 0.995578645341 123620.0 409.386483311
4035.93644915 172693.516983 171556.380482 0.994431590151 120410.0 409.029522477
4035.38178902 169077.653747 167852.885715 0.973699204244 119291.0 404.36261851
4034.82711888 170692.828116 168596.91329 0.97875520024 118891.0 404.123062077
4034.27243873 171425.909079 170256.009019 0.98913569036 116613.0 407.394258693
4033.71774858 171919.832188 170735.924901 0.992676638295 113872.0 407.963870259
4033.16304842 171972.52185 170826.517082 0.993958274771 114256.0 408.125133408
4032.60833826 171136.5422 169998.989595 0.989896302534 113266.0 407.121939129
4032.05361809 171277.819611 170146.624056 0.991511409388 110158.0 407.311558018
4031.49888791 170193.451723 169002.559972 0.985596627653 108910.0 405.825952576
4030.94414773 169648.84053 168476.602248 0.983280896221 109835.0 405.2027675
4030.38939754 168468.179855 167216.274114 0.976672971584 107964.0 403.538843388
4029.83463735 165728.644347 164537.400251 0.961763795611 104970.0 400.290071039
4029.27986715 162555.118646 161359.134229 0.943911042931 104967.0 396.29657234
4028.72508694 157103.852281 156022.726419 0.913397146918 106432.0 389.669617837
4028.17029673 149258.407744 148129.540295 0.867857263328 102610.0 379.34654576
4027.61549651 137681.985796 136598.848455 0.800919881656 99971.0 363.912412187
4027.06068629 124722.25281 123659.51143 0.72561382164 101450.0 345.728047135
4026.50586606 115680.642074 114585.315278 0.67288918719 101186.0 332.310211405
4025.95103582 117240.303232 116096.095237 0.682290541531 98969.0 334.495311663
4025.39619558 126646.685792 125557.992127 0.738471680162 96372.0 348.420165413
4024.84134533 138905.839625 137718.655259 0.810626133613 97868.0 365.293808746
4024.28648508 148843.756764 147697.611614 0.870042062129 99142.0 378.75274558
4023.73161482 156286.42484 155118.538292 0.914471216715 96354.0 388.388059651
4023.17673455 161970.209581 160768.179786 0.948520253643 92917.0 395.542557116
4022.62184428 164229.773336 163044.999701 0.962708483001 93993.0 398.431629792
4022.066944 166391.147303 165303.478335 0.976811437058 94827.0 401.384827133
4021.51203372 168046.596182 166884.206892 0.986929311453 93011.0 403.247551044
4020.95711343 169069.3212 167951.246913 0.994023717755 89431.0 404.626895672
4020.40218313 169111.167053 167934.183192 0.994708832233 89835.0 404.526981772
4019.84724283 169506.768086 168379.912877 0.998139299774 91956.0 405.14417978
4019.29229252 169811.455959 168653.589262 1.00055537652 90964.0 405.440153393
4018.73733221 170345.431033 169202.02623 1.00460754163 87531.0 406.134793158
4018.18236188 169109.530477 167977.706295 0.998133257412 87208.0 404.641165719
4017.62738156 168660.007605 167494.543251 0.996057077916 89032.0 403.999004678
4017.07239123 169493.048704 168360.277837 1.00200656018 88918.0 405.112052967
4016.51739089 169514.590318 168307.394454 1.0024949347 86128.0 404.947337503
4015.96238054 168592.196374 167435.02817 0.998100023911 83924.0 403.936505419
4015.40736019 168318.767299 167152.406221 0.997217380257 85192.0 403.574419333
4014.85232984 168727.701599 167503.91413 1.00012051512 86410.0 403.93248256
4014.29728947 168491.812959 167208.763828 0.999165197042 85500.0 403.48783016
4013.7422391 166915.981241 165740.447777 0.991193347676 83216.0 401.810109394
4013.18717873 166506.253068 165377.56647 0.989825881997 82492.0 401.421740239
4012.63210835 164352.11982 163212.939294 0.977664549689 84252.0 398.703996839
4012.07702796 161996.235866 160830.402719 0.964178063576 84309.0 395.670547835
4011.52193757 157735.859924 156564.10936 0.939368239589 81936.0 390.237877602
4010.96683717 151618.224726 150406.335523 0.903160862163 78843.0 382.216466079
4010.41172677 144920.114263 143832.352501 0.864393799483 78785.0 373.703594002
4009.85660636 135747.35859 134668.934379 0.809989391105 80807.0 361.260565481
4009.30147594 134758.575436 133686.348612 0.804741857517 80678.0 359.908581735
4008.74633552 140363.660001 139288.411773 0.839156416398 78348.0 367.597354941
4008.19118509 149717.133428 148584.038644 0.895899477516 76104.0 379.938656331
4007.63602465 155527.977108 154441.860047 0.931991891432 77123.0 387.630371411
4007.08085421 159488.801356 158378.228008 0.95654053093 78549.0 392.637787376
4006.52567377 162522.011844 161474.363905 0.976052266357 78568.0 396.64402765
4005.97048331 162932.463349 161736.366385 0.978452129347 75958.0 396.771742376
4005.41528285 163345.644583 162206.424152 0.982116893258 74354.0 397.440567622
4004.86007239 164205.078984 163070.151895 0.988174550454 74737.0 398.530784536
4004.30485192 164508.321656 163363.745356 0.99078577721 76618.0 398.885630067
4003.74962144 165832.286663 164722.207228 0.999866388426 76974.0 400.630283021
4003.19438096 165929.370734 164807.727644 1.00123026847 74656.0 400.721315313
4002.63913047 165714.704594 164567.915442 1.00061959869 73004.0 400.388200867
4002.08386997 165719.267153 164566.233306 1.00145828966 73766.0 400.377665805
4001.52859947 165671.193303 164482.469656 1.00179976197 75904.0 400.22490291
4000.97331897 166010.49884 164885.004143 1.00510749263 76752.0 400.812462185
4000.41802845 164958.408943 163881.822941 0.999845888418 75876.0 399.626130358
3999.86272793 164717.628536 163552.169258 0.998689320789 76847.0 399.093298755
3999.30741741 165008.415378 163827.844472 1.00123156911 86944.0 399.417839215
3998.75209688 164312.621076 163171.200215 0.998076800278 108409.0 398.648646813
3998.19676634 165291.140087 164191.337556 1.0051832827 140246.0 399.981531406
3997.6414258 163969.106826 162879.248689 0.998013185327 175215.0 398.352562327
3997.08607525 164170.611847 163092.533212 1.00018666539 207291.0 398.635993054
3996.53071469 162661.101283 161448.28638 0.990963936919 229813.0 396.386033507
3995.97534413 158922.400316 157829.918416 0.969598985359 231077.0 391.964350673
3995.41996356 155781.841187 154674.510258 0.951044799743 213897.0 387.900625247
3994.86457299 154811.936023 153645.060322 0.945542908669 188551.0 386.489359171
3994.30917241 158068.75162 156819.738981 0.965928104702 165914.0 390.458381423
3993.75376183 161899.98249 160726.277876 0.990862597799 152961.0 395.528291293
3993.19834124 164091.785187 162876.138804 1.00500340913 146629.0 398.177931086
3992.64291064 165021.123689 163886.94801 1.01213634979 144519.0 399.554557936
3992.08747003 163082.294985 161912.295479 1.00082961249 142942.0 397.028731598
3991.53201942 164062.44183 162937.546645 1.00806431839 139642.0 398.378111905
3990.97655881 163704.510695 162535.998418 1.00647847428 135035.0 397.81489375
3990.42108819 163996.655936 162746.936179 1.00868770137 132298.0 397.969544179
3989.86560756 163339.271912 162138.9445 1.00582251985 130868.0 397.272625539
3989.31011693 163892.645228 162696.337739 1.01018995758 129874.0 397.978494536
3988.75461629 162340.407329 161171.904735 1.00162931147 128366.0 396.097916965
3988.19910564 162770.091225 161587.357919 1.00512172203 124786.0 396.602253195
3987.64358499 162121.142914 160907.431457 1.00180261865 121007.0 395.702482238
3987.08805433 161225.511415 160039.33312 0.99730679557 118578.0 394.642504771
3986.53251367 161249.58176 160135.572908 0.998819623243 118731.0 394.863056467
3985.976963 159438.2815 158278.519043 0.988142688531 118595.0 392.443221925
3985.42140232 159890.316061 158750.33062 0.992000757915 116779.0 393.070610848
3984.86583164 158916.402916 157753.698962 0.986683487271 113838.0 391.770431086
3984.31025096 156965.574893 155785.43012 0.97527561531 110509.0 389.228025327
3983.75466026 156457.039949 155313.352458 0.973224048371 108256.0 388.67215697
3983.19905956 154124.654166 152963.096086 0.959390730458 107810.0 385.61420918
3982.64344886 155032.696654 153779.745631 0.96541518508 107406.0 386.543545785
3982.08782814 159234.443796 158106.172482 0.993507802371 106505.0 392.267073812
3981.53219743 156092.618211 154947.540437 0.97457656287 102282.0 388.199701916
3980.9765567 154336.751928 153181.425581 0.964378605167 99758.0 385.905678529
3980.42090597 153087.591737 151951.177556 0.957540371059 97999.0 384.336147623
3979.86524524 152222.997127 151036.793409 0.952683707684 98235.0 383.075715911
3979.3095745 151377.648181 150184.760313 0.948213676571 98205.0 381.953493999
3978.75389375 149433.86551 148356.07905 0.937565221142 97258.0 379.717183569
3978.19820299 149057.845096 147936.340901 0.935811219877 94856.0 379.102468571
3977.64250223 146876.897294 145754.917632 0.922901348181 91716.0 376.216089699
3977.08679147 144328.35253 143181.743827 0.907485869256 90295.0 372.74806443
3976.5310707 142563.950714 141428.218399 0.897242714329 89810.0 370.406288664
3975.97533992 138806.203219 137732.54168 0.874648549311 89756.0 365.479205887
3975.41959913 136755.12071 135636.134019 0.862178297774 88849.0 362.535578811
3974.86384834 132008.621068 130806.545958 0.832295144833 87004.0 355.694516221
3974.30808755 126834.458271 125765.839302 0.80101071364 85045.0 348.748663545
3973.75231675 121360.1636 120256.250962 0.766677300326 83416.0 340.712155724
3973.19653594 114843.523236 113760.400577 0.725983835504 83451.0 331.087859886
3972.64074512 108582.144145 107534.360222 0.686934904786 83241.0 321.619500818
3972.0849443 102970.981601 101953.038193 0.65193245868 82474.0 312.886012979
3971.52913348 95275.1971391 94255.5687729 0.60331647203 81625.0 300.352391428
3970.97331265 88414.8775527 87402.7861391 0.560016494095 79594.0 288.7562177
3970.41748181 82857.3845383 81904.9939644 0.525321242444 78205.0 279.206654993
3969.86164096 82232.4202135 81267.7907249 0.521763566234 77027.0 278.043192863
3969.30579011 87334.291614 86295.9585475 0.55461059732 77880.0 286.790018568
3968.74992926 94587.3283533 93542.253027 0.601796494164 78718.0 299.120406472
3968.19405839 102721.870476 101651.711904 0.654639750017 77566.0 312.317096426
3967.63817753 110429.931947 109377.065292 0.705117565561 75833.0 324.459259662
3967.08228665 117020.74804 115943.866767 0.748225318167 74141.0 334.374658491
3966.52638577 122009.001953 120914.159654 0.781111282719 73803.0 341.689235945
3965.97047489 122548.897924 121502.531653 0.785731202701 72653.0 342.623371828
3965.41455399 122683.303083 121651.357014 0.787517776583 72729.0 342.862623446
3964.85862309 122848.367366 121799.511211 0.789306204813 73335.0 343.05213189
3964.30268219 127601.003868 126533.219443 0.82084836658 73342.0 349.847215008
3963.74673128 134026.639513 132974.742014 0.863550635319 71290.0 358.949892385
3963.19077036 139527.845178 138463.586611 0.900153096805 70008.0 366.490815953
3962.63479944 143469.991076 142267.836699 0.925873341147 70428.0 371.441032581
3962.07881851 145066.601913 143936.063166 0.937735668397 70755.0 373.780736163
3961.52282758 146175.502159 145078.235814 0.946195715959 70055.0 375.351831986
3960.96682664 147349.307502 146310.362723 0.955264513669 70063.0 377.071433907
3960.41081569 148499.892325 147346.90583 0.963077845184 69602.0 378.280148497
3959.85479474 149251.317696 148121.290254 0.969196100876 68658.0 379.334035445
3959.29876378 149802.448417 148738.251098 0.97429987328 66990.0 380.238933582
3958.74272282 150015.834016 148868.928443 0.976229355982 66701.0 380.293546172
3958.18667184 149895.362745 148772.40326 0.976674940184 68015.0 380.200607459
3957.63061087 149387.202908 148237.878535 0.974246334262 69010.0 379.4602022
3957.07453989 148940.080506 147845.23842 0.972749309196 68128.0 379.020242747
3956.5184589 149054.570443 147436.022616 0.971143237075 66527.0 377.738113541
3955.9623679 147383.387308 146308.96471 0.964803408363 65667.0 377.018944723
3955.4062669 145897.444481 144775.404464 0.95576917291 65531.0 374.913047496
3954.85015589 146578.272314 145480.658588 0.961514817133 65711.0 375.886568494
3954.29403488 145864.01893 144752.119865 0.957790038441 65237.0 374.896554139
3953.73790386 148533.413172 147453.480588 0.976781128919 65384.0 378.52470011
3953.18176284 149235.08768 148100.800475 0.982197206598 65990.0 379.30100793
3952.62561181 150395.249959 149354.998449 0.991658945183 65322.0 381.082298955
3952.06945077 150305.309474 149239.677194 0.992042783749 63559.0 380.895177725
3951.51327973 149428.364083 148337.821073 0.987196919166 62491.0 379.675073055
3950.95709868 149661.246114 148596.22346 0.990074208921 63023.0 380.051103165
3950.40090762 150318.466804 149146.402545 0.994908500973 64946.0 380.622337742
3949.84470656 149501.196161 148410.690001 0.9911702343 65471.0 379.770999075
3949.2884955 151001.022804 149947.864309 1.00262470925 66199.0 381.840568343
3948.73227442 149360.756259 148228.911544 0.992312481537 66533.0 379.473172917
3948.17604334 150214.584655 149108.455658 0.999395998226 66677.0 380.665736369
3947.61980226 149276.61527 148197.917179 0.994488206802 66789.0 379.50773535
3947.06355117 147494.954937 146417.062933 0.983725334056 65433.0 377.157211477
3946.50729007 147132.128126 146001.067301 0.98212161244 64679.0 376.529849621
3945.95101897 146876.583744 145796.834271 0.981944335817 64333.0 376.332087961
3945.39473786 146515.486642 145455.160886 0.98084398622 64922.0 375.906027901
3944.83844674 147186.889511 146116.145569 0.986514643118 64705.0 376.768602892
3944.28214562 147628.292683 146559.345355 0.990731342856 65082.0 377.358390586
3943.7258345 148921.265627 147796.927172 1.00033945152 66769.0 378.914676609
3943.16951336 147706.132079 146681.469663 0.994029836863 74137.0 377.583181111
3942.61318222 148229.463089 147131.429039 0.998330610123 85524.0 378.073638611
3942.05684108 148507.348787 147454.676152 1.00178577978 98986.0 378.565042891
3941.50048993 147982.263115 146894.636714 0.999245647179 109473.0 377.775428709
3940.94412877 147680.221867 146640.986492 0.998790418075 115339.0 377.508827183
3940.38775761 147258.437663 146240.336299 0.997336047168 114523.0 377.008406127
3939.83137644 147876.168103 146797.398601 1.00242235499 106503.0 377.659431057
3939.27498526 146593.558898 145535.530626 0.99508959109 96557.0 376.01611416
3938.71858408 147093.165849 146013.871176 0.999656454787 88401.0 376.620749874
