wv raw rms rect wvcal snr
4108.5904143 182625.740055 181764.773029 0.79221105654 181764.773029 423.332124602
4108.03618697 179133.751559 178287.976754 0.777615917144 178287.976754 419.225397354
4107.48194886 170661.104702 169829.898594 0.741252798383 169829.898594 409.034134176
4106.92769999 165197.757405 164327.415115 0.717742231457 164327.415115 402.202338941
4106.37344036 158398.389256 157524.813057 0.688510972105 157524.813057 393.652716771
4105.81916996 151007.696072 150181.23393 0.656867955484 150181.23393 384.278672541
4105.2648888 141910.226776 141064.879357 0.617417432376 141064.879357 372.205292501
4104.71059687 132762.591095 131895.62275 0.5776768629 131895.62275 359.650118502
4104.15629417 123382.156961 122562.720401 0.537161130654 122562.720401 346.508718863
4103.60198072 112739.704108 111887.263479 0.490699246647 111887.263479 330.701685183
4103.04765649 102909.769618 102088.83897 0.448021107301 102088.83897 315.599453055
4102.4933215 95876.7914648 95045.7695211 0.417383576509 95045.7695211 304.227031553
4101.93897575 94833.7563878 93986.4604422 0.412997156056 93986.4604422 302.45472398
4101.38461923 100834.935071 100000.209652 0.439702252556 100000.209652 312.252275978
4100.83025195 110094.112936 109246.424708 0.480659799674 109246.424708 326.694107085
4100.2758739 120506.181761 119664.323822 0.526823072589 119664.323822 342.268772661
4099.72148509 130076.965134 129234.305199 0.569303873341 129234.305199 355.967887175
4099.16708551 138505.652558 137646.697623 0.606729372489 137646.697623 367.567085931
4098.61267517 147496.03284 146633.802632 0.646729764869 146633.802632 379.587109403
4098.05825406 155002.736428 154145.557309 0.680261491935 154145.557309 389.360047016
4097.50382219 161591.770397 160739.266456 0.709773104478 160739.266456 397.741275353
4096.94937955 167841.911949 166978.666311 0.73774750327 166978.666311 405.493243236
4096.39492615 173257.408963 172382.899564 0.762055553353 172382.899564 412.087335782
4095.84046198 180302.648661 179439.134959 0.793691553042 179439.134959 420.573706146
4095.28598705 185008.640298 184136.47504 0.814916237175 184136.47504 426.109806461
4094.73150135 189172.253116 188282.744868 0.833716890091 188282.744868 430.925547505
4094.17700489 193089.813309 192173.109835 0.851396718097 192173.109835 435.38246644
4093.62249766 195921.794338 195046.096862 0.864578035622 195046.096862 438.717985769
4093.06797967 199616.708251 198757.223953 0.881482525335 198757.223953 442.945849563
4092.51345091 202709.079609 201825.111487 0.8955422305 201825.111487 446.366037976
4091.95891139 205327.339942 204448.076848 0.907632798793 204448.076848 449.299605142
4091.4043611 207858.519583 206983.522614 0.919338335063 206983.522614 452.116883279
4090.84980005 209873.740339 209020.948896 0.928833737088 209020.948896 454.389907435
4090.29522823 211478.238986 210594.224501 0.936266067055 210594.224501 456.081491986
4089.74064565 212922.338282 212061.993489 0.943227342171 212061.993489 457.714784436
4089.1860523 214522.462305 213651.51854 0.950727944453 213651.51854 459.435463871
4088.63144819 216310.418116 215424.077449 0.959041130341 215424.077449 461.342624265
4088.07683331 217034.556437 216155.562838 0.962715737501 216155.562838 462.142990336
4087.52220767 217716.283031 216848.698362 0.966213383352 216848.698362 462.905186373
4086.96757127 219274.210804 218407.711942 0.97356431896 218407.711942 464.587078392
4086.41292409 220421.222795 219542.840224 0.979021543194 219542.840224 465.793506183
4085.85826616 221112.157218 220235.735684 0.982500669405 220235.735684 466.538807759
4085.30359746 222638.750357 221750.378732 0.989640136503 221750.378732 468.145585346
4084.74891799 222784.054154 221914.032835 0.99074364424 221914.032835 468.340987938
4084.19422776 223399.978519 222510.405057 0.993770615057 222510.405057 468.955162176
4083.63952676 223322.462924 222438.456241 0.993803815905 222438.456241 468.884717268
4083.084815 224489.870393 223600.505777 0.999342042632 223600.505777 470.11606871
4082.53009248 224545.628058 223672.421759 1.0 223672.421759 470.210670511
4081.97535918 225121.073907 224201.447777 1.00269246975 224201.447777 470.720780174
4081.42061513 225447.720448 224550.901193 1.004573421 224550.901193 471.11731064
4080.86586031 226001.797972 225124.801325 1.00745052003 225124.801325 471.748092366
4080.31109472 224941.524408 224046.475963 1.002924326 224046.475963 470.583713353
4079.75631837 224455.222965 223564.585464 1.00105764763 223564.585464 470.076440112
4079.20153125 226951.483363 226069.077858 1.01255784221 226069.077858 472.741691517
4078.64673337 225740.866844 224812.711751 1.00720741528 224812.711751 471.359985796
4078.09192473 225074.041286 224178.651765 1.00463579948 224178.651765 470.723729426
4077.53710532 225078.74934 224185.775811 1.00493038217 224185.775811 470.734003141
4076.98227514 223298.768218 222415.582976 0.997249995302 222415.582976 468.861253002
4076.4274342 223047.831924 222172.645315 0.996409623233 222172.645315 468.611148793
4075.8725825 223068.757637 222197.737347 0.996766072853 222197.737347 468.642607334
4075.31772003 223267.002595 222344.1675 0.997662484511 222344.1675 468.740487541
4074.76284679 224761.507403 223884.605513 1.00481155091 223884.605513 470.432067811
4074.20796279 225017.319797 224138.92662 1.00618669108 224138.92662 470.700588595
4073.65306803 225131.158149 224259.075625 1.00695674517 224259.075625 470.835254622
4073.0981625 225108.027295 224232.207382 1.00706407948 224232.207382 470.802536196
4072.5432462 225437.836623 224524.886988 1.0086046133 224524.886988 471.071641258
4071.98831914 224700.866909 223809.520021 1.005614672 223809.520021 470.336063588
4071.43338132 225960.600983 225077.579476 1.01153589889 225077.579476 471.691306433
4070.87843273 225719.964425 224829.733417 1.01064463046 224829.733417 471.420478169
4070.32347337 226251.555987 225360.547044 1.01325354033 225360.547044 471.982191936
4069.76850325 225731.081861 224841.240818 1.01114115556 224841.240818 471.43311786
4069.21352237 225983.986294 225125.444501 1.01264269782 225125.444501 471.769419026
4068.65853072 224990.0853 224113.955232 1.00831647489 224113.955232 470.676602627
4068.1035283 225332.33761 224467.59899 1.01013313142 224467.59899 471.064840345
4067.54851512 224833.748075 223961.799119 1.00808414096 223961.799119 470.519649575
4066.99349118 225194.469736 224295.313226 1.00981544977 224295.313226 470.84339293
4066.43845647 224476.395581 223583.940052 1.00684518974 223583.940052 470.094983331
4065.883411 224777.465623 223893.63797 1.00847617743 223893.63797 470.433899054
4065.32835476 224050.548565 223130.645104 1.00527904614 223130.645104 469.581840579
4064.77328775 224563.994966 223678.718883 1.00799302357 223678.718883 470.203822447
4064.21820998 224693.972007 223795.276138 1.00876816066 223795.276138 470.312680038
4063.66312145 223980.764762 223067.232955 1.00574104241 223067.232955 469.521482256
4063.10802215 224963.736043 224071.451912 1.01053049513 224071.451912 470.61334506
4062.55291209 224884.522909 224031.03977 1.01061645051 224031.03977 470.613919762
4061.99779126 224476.964937 223600.401152 1.00894850524 223600.401152 470.130322979
4061.44265967 224836.642833 223938.488798 1.01075666078 223938.488798 470.465495009
4060.88751731 224515.796917 223633.609121 1.00967078573 223633.609121 470.159323626
4060.33236418 224570.160071 223672.49772 1.01014511557 223672.49772 470.183310611
4059.77720029 223493.136713 222608.350168 1.00564551439 222608.350168 469.064948895
4059.22202564 224824.99759 223932.906095 1.01194687461 223932.906095 470.466360722
4058.66684022 222710.994225 221808.514514 1.00267131056 221808.514514 468.191771581
4058.11164404 222962.19581 222103.190711 1.00433873984 222103.190711 468.555266539
4057.55643709 223208.417003 222319.51587 1.00566358411 222319.51587 468.752376153
4057.00121938 222877.357662 222013.682346 1.00463773457 222013.682346 468.454494281
4056.4459909 223134.576524 222241.672916 1.00603932972 222241.672916 468.664843326
4055.89075166 222015.507141 221116.483721 1.00132628525 221116.483721 467.456142703
4055.33550165 222176.826237 221280.230039 1.00246145505 221280.230039 467.633969238
4054.78024088 221051.168025 220130.46972 0.997657683938 220130.46972 466.37593407
4054.22496934 221436.917418 220553.398698 0.999994099023 220553.398698 466.871065832
4053.66968703 221558.790813 220657.971641 1.00090251569 220657.971641 466.963492062
4053.11439397 221005.302613 220153.472308 0.999062317148 220153.472308 466.478456604
4052.55909013 220545.081182 219650.819132 0.997243851761 219650.819132 465.891410386
4052.00377554 221215.837008 220319.313221 1.00075887866 220319.313221 466.605638457
4051.44845017 220864.455615 219958.921616 0.999617539876 219958.921616 466.209157339
4050.89311405 220747.916781 219867.510124 0.999714588241 219867.510124 466.139550513
4050.33776715 220407.694861 219515.660068 0.998643932518 219515.660068 465.748875473
4049.7824095 221070.808501 220144.936753 1.00205549864 220144.936753 466.385593768
4049.22704107 220254.412575 219341.572339 0.998964120764 219341.572339 465.53841108
4048.67166189 219579.658133 218674.132823 0.996507078511 218674.132823 464.829410016
4048.11627194 219238.628028 218308.563012 0.995442507396 218308.563012 464.408217274
4047.56087122 220483.571018 219574.53864 1.00184006195 219574.53864 465.792830094
4047.00545974 220188.596258 219274.543388 1.00111541019 219274.543388 465.465051529
4046.45003749 220602.976284 219678.044527 1.00362275269 219678.044527 465.885916971
4045.89460448 219472.128574 218584.399466 0.999307632392 218584.399466 464.753080137
4045.3391607 219169.842816 218260.537925 0.998526581519 218260.537925 464.38008089
4044.78370616 217960.231123 217066.404691 0.993778158184 217066.404691 463.110371686
4044.22824085 218919.267005 218018.46873 0.998873492629 218018.46873 464.129070153
4043.67276478 219306.522047 218401.229707 1.00138361808 218401.229707 464.536071573
4043.11727794 219637.552651 218724.038007 1.00363970842 218724.038007 464.874020431
4042.56178034 219401.558663 218512.275247 1.00346142417 218512.275247 464.673726715
4042.00627198 218357.553047 217460.192728 0.99943746333 217460.192728 463.531252705
4041.45075284 218313.338923 217390.223229 0.999940725179 217390.223229 463.426489828
4040.89522295 218104.98592 217217.414412 0.999987439552 217217.414412 463.280476147
4040.33968229 218007.089 217129.623004 1.00044171634 217129.623004 463.197232772
4039.78413086 217258.736094 216397.360281 0.997940207471 216397.360281 462.424571671
4039.22856867 216991.424098 216105.744309 0.997483329838 216105.744309 462.081467474
4038.67299571 217194.503949 216285.199945 0.999216789595 216285.199945 462.248642906
4038.11741199 217440.988583 216537.547519 1.00130507494 216537.547519 462.528160273
4037.56181751 217773.792114 216895.702387 1.0039013035 216895.702387 462.943982715
4037.00621225 216784.807324 215882.325322 1.00016233754 215882.325322 461.820509423
4036.45059624 216217.070512 215316.194446 0.998503976899 215316.194446 461.209092891
4035.89496946 216288.288023 215389.512783 0.999824083335 215389.512783 461.290959607
4035.33933191 217103.311618 216202.387667 1.0045963343 216202.387667 462.16862851
4034.7836836 216179.818841 215305.595769 1.00143899063 215305.595769 461.228064562
4034.22802453 215151.319682 214237.976754 0.997492435324 214237.976754 460.024596798
4033.67235469 215167.710072 214310.182303 0.998862510955 214310.182303 460.166990202
4033.11667408 214927.312449 214033.302566 0.998618672238 214033.302566 459.824271331
4032.56098271 215230.614827 214342.311482 1.00112247495 214342.311482 460.16664261
4032.00528057 213722.344061 212854.790432 0.995243009999 212854.790432 458.571593786
4031.44956767 214150.671845 213271.285039 0.998274129292 213271.285039 459.011838054
4030.89384401 212496.333383 211622.920819 0.991646899524 211622.920819 457.219905828
4030.33810958 211213.846953 210301.065468 0.986547121084 210301.065468 455.726790196
4029.78236438 207835.588875 206963.626928 0.97198006699 206963.626928 452.098418919
4029.22660842 204819.730291 203924.051019 0.958790231175 203924.051019 448.696902489
4028.6708417 199079.064672 198201.057018 0.932948484377 198201.057018 442.295670725
4028.11506421 191966.168906 191097.762913 0.900551297173 191097.762913 434.204447879
4027.55927595 180474.498826 179591.66754 0.847314584171 179591.66754 420.730879673
4027.00347693 169892.983849 169003.556591 0.798296744385 169003.556591 407.948243231
4026.44766715 162703.660296 161800.65233 0.765179007252 161800.65233 399.006788941
4025.8918466 165999.334302 165130.547972 0.781859276324 165130.547972 403.201300786
4025.33601528 175415.725106 174547.443061 0.827441048249 174547.443061 414.712636782
4024.7801732 185651.176801 184772.71351 0.876975966487 184772.71351 426.847828223
4024.22432036 194384.909434 193494.744446 0.919494371313 193494.744446 436.929261579
4023.66845675 199676.662574 198788.124381 0.945810265313 198788.124381 442.946214918
4023.11258238 204297.124349 203428.699863 0.969087545248 203428.699863 448.176675693
4022.55669724 205843.625032 204954.036463 0.977569981576 204954.036463 449.850133258
4022.00080133 207456.969681 206530.178127 0.98632209037 206530.178127 451.554940024
4021.44489466 208165.490233 207262.703234 0.991067874974 207262.703234 452.393131485
4020.88897723 209194.834834 208334.432046 0.997454994421 208334.432046 453.625124756
4020.33304903 209350.573117 208457.646664 0.999316345023 208457.646664 453.723139145
4019.77711007 209104.759404 208234.973736 0.999526926308 208234.973736 453.504603032
4019.22116034 209851.08628 208917.153338 1.0040913459 208917.153338 454.181612682
4018.66519984 209198.419761 208337.38194 1.00259868422 208337.38194 453.627638231
4018.10922859 210532.004662 209645.487984 1.01020293787 209645.487984 455.037468943
4017.55324656 210366.135674 209497.956463 1.01080719222 209497.956463 454.896591967
4016.99725377 208980.853458 208084.240013 1.00529902507 208084.240013 453.307241244
4016.44125022 208394.506689 207489.910391 1.00374311708 207489.910391 452.642034579
4015.8852359 208754.947599 207872.167724 1.00691617767 207872.167724 453.089379801
4015.32921082 208075.189104 207189.472308 1.00493449466 207189.472308 452.332071708
4014.77317497 207399.561525 206482.907505 1.00283355794 206482.907505 451.514421738
4014.21712836 207925.22142 207079.887275 1.00706802105 207079.887275 452.257974078
4013.66107098 207272.527794 206368.065566 1.00494161286 206368.065566 451.401468317
4013.10500283 206328.741662 205464.229583 1.00187420181 205464.229583 450.446070178
4012.54892393 203039.231961 202166.123016 0.98710881589 202166.123016 446.760591924
4011.99283425 200657.889547 199769.877233 0.976713605573 199769.877233 444.053476583
4011.43673381 199034.898822 198119.479869 0.969942013093 198119.479869 442.158958279
4010.88062261 195076.03553 194202.758252 0.95204170926 194202.758252 437.758866079
4010.32450064 191331.712179 190440.571597 0.934851308013 190440.571597 433.419584693
4009.76836791 189533.410012 188645.294468 0.927282097796 188645.294468 431.347623166
4009.21222441 190322.037457 189454.1258 0.932508958848 189454.1258 432.308551223
4008.65607015 192826.967341 191932.312593 0.945976087945 191932.312593 435.132520565
4008.09990512 195029.194621 194127.530876 0.958081023137 194127.530876 437.638851374
4007.54372933 197991.76942 197092.350741 0.974019622867 197092.350741 441.015216746
4006.98754277 198833.342618 197942.292953 0.979532847498 197942.292953 441.987578768
4006.43134545 201591.603036 200719.497254 0.994607968207 200719.497254 445.140081575
4005.87513736 201527.22974 200625.136588 0.995471970162 200625.136588 444.998640511
4005.31891851 202179.505965 201324.056402 1.00027608073 201324.056402 445.838184223
4004.76268889 202292.009738 201425.907999 1.00211859231 201425.907999 445.93980282
4004.20644851 202007.518014 201122.758051 1.00194410137 201122.758051 445.577791692
4003.65019736 202486.886472 201617.235631 1.00574337497 201617.235631 446.150051333
4003.09393545 201236.493367 200364.744881 1.00082164918 200364.744881 444.741918586
4002.53766277 202680.184925 201794.057969 1.00929489565 201794.057969 446.328712057
4001.98137933 201189.670596 200284.258252 1.00306516629 200284.258252 444.611602382
4001.42508513 202136.765777 201234.009316 1.0091471542 201234.009316 445.681346655
4000.86878015 201661.323248 200781.466246 1.0081973093 200781.466246 445.200508758
4000.31246442 201034.136943 200167.021484 1.00642423077 200167.021484 444.525094293
3999.75613792 201967.992344 201066.770309 1.01226262572 201066.770309 445.495528949
3999.19980065 200722.048354 199845.29225 1.00741568493 199845.29225 444.151705204
3998.64345262 199927.215345 199083.65853 1.00486951882 199083.65853 443.333024398
3998.08709382 200666.766276 199787.406621 1.00971468752 199787.406621 444.083462225
3997.53072426 200019.713403 199132.540784 1.00768867497 199132.540784 443.336378223
3996.97434393 199575.588202 198709.547995 1.00682356728 198709.547995 442.884249469
3996.41795284 199171.169307 198304.794818 1.00603966674 198304.794818 442.426740799
3995.86155099 198178.614565 197311.221105 1.00225336806 197311.221105 441.301418567
3995.30513836 198344.798451 197489.174673 1.00440605862 197489.174673 441.516986826
3994.74871498 196647.341896 195744.359748 0.996762870961 195744.359748 439.480283065
3994.19228083 196906.026665 196014.069881 0.999361292286 196014.069881 439.800154479
3993.63583591 197265.292389 196388.501231 1.00248981891 196388.501231 440.24367459
3993.07938023 196293.87251 195430.165611 0.998803242154 195430.165611 439.169767904
3992.52291378 196336.907309 195458.585106 1.0001454202 195458.585106 439.184616231
3991.96643657 195798.169466 194908.619696 0.998515947971 194908.619696 438.544696411
3991.4099486 195581.991104 194714.636001 0.99869678316 194714.636001 438.35013585
3990.85344986 195396.354914 194496.835628 0.998744251952 194496.835628 438.063074699
3990.29694035 195134.932064 194285.967495 0.998816164466 194285.967495 437.883078668
3989.74042008 194295.354861 193447.999558 0.995649530606 193447.999558 436.927293246
3989.18388905 193517.897313 192649.361335 0.992667414613 192649.361335 435.987026356
3988.62734724 192766.832121 191889.616449 0.989868493513 191889.616449 435.10453077
3988.07079468 192153.949117 191284.760666 0.987852715202 191284.760666 434.418742834
3987.51423135 192213.741898 191329.513238 0.989180692272 191329.513238 434.452044738
3986.95765725 191004.584431 190162.763429 0.984231125457 190162.763429 433.158884403
3986.40107239 191018.724 190190.365739 0.985449258579 190190.365739 433.207077715
3985.84447677 188895.122652 188043.37084 0.975380753539 188043.37084 430.693824351
3985.28787038 187170.901355 186322.062648 0.967491538815 186322.062648 428.694811522
3984.73125322 186766.025763 185918.653149 0.966426897234 185918.653149 428.225930559
3984.1746253 184605.531005 183755.372001 0.956193374153 183755.372001 425.689615437
3983.61798662 183465.054677 182598.467283 0.951171921975 182598.467283 424.308516169
3983.06133717 181919.818316 181041.484059 0.944045327491 181041.484059 422.455575218
3982.50467695 179825.553273 178937.345104 0.934039642816 178937.345104 419.946002615
3981.94800597 178527.168378 177698.304742 0.928525804182 177698.304742 418.542864648
3981.39132423 176483.431139 175632.852735 0.91867034968 175632.852735 416.041244274
3980.83463172 174495.645258 173653.292863 0.909237157142 173653.292863 413.666294126
3980.27792845 172162.183076 171294.606803 0.897790667404 171294.606803 410.773888838
3979.72121441 170024.052829 169206.664981 0.887734756294 169206.664981 408.289493815
3979.1644896 167154.560824 166323.618142 0.873476527155 166323.618142 404.726706626
3978.60775403 163491.139741 162653.492146 0.855046119897 162653.492146 400.159248029
3978.0510077 159627.618896 158784.431093 0.835526555243 158784.431093 395.289164888
3977.4942506 156149.242686 155311.304958 0.818048475281 155311.304958 390.879503926
3976.93748273 151715.031096 150866.019581 0.795405435397 150866.019581 385.137829436
3976.38070411 147292.189807 146449.671854 0.772866137791 146449.671854 379.371660094
3975.82391471 142173.079025 141299.764952 0.746403652702 141299.764952 372.481493955
3975.26711455 137136.330409 136313.073568 0.720748978052 136313.073568 365.799860523
3974.71030363 131416.97428 130590.309141 0.691145579811 130590.309141 357.889991019
3974.15348194 123426.627775 122601.273228 0.649476677759 122601.273228 346.555472372
3973.59664949 117987.709639 117158.246031 0.621225759633 117158.246031 338.608601611
3973.03980627 109446.236998 108610.004255 0.576437921233 108610.004255 325.737264462
3972.48295228 102256.106666 101422.015186 0.538789662485 101422.015186 314.520373163
3971.92608754 93297.5727151 92489.0923863 0.491790479046 92489.0923863 300.037117167
3971.36921202 85040.0265881 84224.5339461 0.448259140738 84224.5339461 285.931837585
3970.81232574 79147.9922578 78337.1306547 0.417308836902 78337.1306547 275.46274859
3970.2554287 74896.0162355 74087.7908736 0.395034004241 74087.7908736 267.651753915
3969.69852089 76201.7528137 75394.2947014 0.402367458832 75394.2947014 270.080239319
3969.14160232 81322.6451346 80526.6007404 0.430149051902 80526.6007404 279.431818289
3968.58467298 89093.6184259 88240.7000955 0.471783313008 88240.7000955 292.79978896
3968.02773288 97716.7525914 96895.9960472 0.518528185804 96895.9960472 307.267944957
3967.47078201 105929.304816 105107.750098 0.562980237607 105107.750098 320.342853362
3966.91382038 113238.084979 112430.818871 0.60274652081 112430.818871 331.592411138
3966.35684798 119720.588941 118873.819262 0.637860378958 118873.819262 341.105083146
3965.79986482 125112.738702 124265.414339 0.667388911928 124265.414339 348.91456803
3965.24287089 129635.482644 128779.544425 0.692252009874 128779.544425 355.309395491
3964.68586619 135387.913224 134545.396611 0.723892741229 134545.396611 363.348915145
3964.12885074 140649.158647 139796.352836 0.752815857626 139796.352836 370.487379455
3963.57182451 146020.406237 145157.047507 0.782380781818 145157.047507 377.635925541
3963.01478753 151087.149341 150257.1373 0.810591361193 150257.1373 384.37257135
3962.45773977 154747.034166 153917.198208 0.83107572185 153917.198208 389.103478796
3961.90068126 157778.721737 156921.513682 0.848051809366 156921.513682 392.907659899
3961.34361197 161684.838515 160852.373947 0.870069164119 160852.373947 397.909748861
3960.78653193 163883.345309 163031.756259 0.882642760239 163031.756259 400.613285372
3960.22944112 165814.855094 164984.427648 0.894009852311 164984.427648 403.069926947
3959.67233954 166921.167817 166057.524126 0.900626529618 166057.524126 404.35557126
3959.1152272 170841.815277 169995.74673 0.922808073755 169995.74673 409.217738023
3958.55810409 171107.677116 170278.17082 0.925166455884 170278.17082 409.583786892
3958.00097022 171819.930212 170970.055908 0.929756107717 170970.055908 410.40134201
3957.44382558 173790.943166 172939.056039 0.941305858367 172939.056039 412.790166152
3956.88667018 174193.581229 173314.212649 0.944194025976 173314.212649 413.209373723
3956.32950401 175240.452759 174379.684153 0.950852481966 174379.684153 414.519874841
3955.77232708 175134.974888 174286.285084 0.951199360304 174286.285084 414.422506956
3955.21513938 176689.402536 175819.333707 0.960432906314 175819.333707 416.240694829
3954.65794092 176815.540326 175971.32944 0.962133781711 175971.32944 416.455763227
3954.10073169 177982.484299 177142.992272 0.969419719903 177142.992272 417.865738533
3953.5435117 178497.012799 177619.631393 0.97291396549 177619.631393 418.388054358
3952.98628095 179889.319865 179064.517092 0.981725291882 179064.517092 420.176549094
3952.42903943 179318.937356 178478.078204 0.9794082645 178478.078204 419.458169416
3951.87178714 180387.359539 179554.958593 0.986225647058 179554.958593 420.750163456
3951.31452409 180536.939633 179660.687717 0.98771947493 179660.687717 420.82108154
3950.75725027 180462.964171 179590.117759 0.988249098358 179590.117759 420.741489103
3950.19996569 181153.529822 180328.617778 0.993239400551 180328.617778 421.677685531
3949.64267034 180714.714446 179869.231892 0.991638590904 179869.231892 421.10708619
3949.08536423 180326.044762 179464.28043 0.990338985214 179464.28043 420.605775703
3948.52804736 181116.752439 180270.907218 0.995733164089 180270.907218 421.583198004
3947.97071972 179451.437535 178602.666077 0.987458834307 178602.666077 419.596728358
3947.41338131 179741.034277 178891.149419 0.990001863349 178891.149419 419.938889528
3946.85603214 179015.954564 178161.095874 0.986912365597 178161.095874 419.062699466
3946.2986722 179381.58458 178530.831751 0.989919923183 178530.831751 419.508659386
3945.7413015 180165.323935 179339.94878 0.99537714704 179339.94878 420.50339933
3945.18392004 179888.905232 179052.363969 0.994757539056 179052.363969 420.147425058
3944.62652781 180272.545196 179408.730703 0.997723452666 179408.730703 420.537190459
3944.06912481 180105.682932 179235.860793 0.997755005796 179235.860793 420.324148231
3943.51171105 179795.625088 178974.37315 0.997298900439 178974.37315 420.073724701
3942.95428653 180678.600306 179809.183414 1.00296325612 179809.183414 421.005962641
3942.39685124 180183.277416 179321.136 1.00125947362 179321.136 420.43514058
3941.83940518 180233.164338 179399.117521 1.00272342734 179399.117521 420.56291081
3941.28194836 180406.737279 179558.921839 1.00465665283 179558.921839 420.735642792
3940.72448078 180544.10996 179720.528468 1.00661340012 179720.528468 420.957832847
3940.16700243 180168.619663 179320.013148 1.00543285765 179320.013148 420.450698643
3939.60951331 179369.121343 178480.243584 1.00179559778 178480.243584 419.400687508
3939.05201343 178556.600361 177704.726447 0.998523733692 177704.726447 418.521686486
3938.49450279 178400.441064 177542.996619 0.998710493887 177542.996619 418.321480004
3937.93698138 178288.815321 177439.309844 0.999238589002 177439.309844 418.207514358
3937.3794492 177797.082129 176905.901081 0.997360195972 176905.901081 417.517079266
3936.82190626 176778.034107 175922.781551 0.992955172489 175922.781551 416.383575579
3936.26435256 176766.542839 175885.643771 0.993902368247 175885.643771 416.306683229
3935.70678809 176343.118758 175504.489838 0.992923290802 175504.489838 415.902051091
3935.14921285 174295.69268 173424.461846 0.982337569591 173424.461846 413.353047495
3934.59162686 171009.281015 170125.891651 0.96483485099 170125.891651 409.328924853
3934.03403009 167244.371622 166387.999783 0.944814214377 166387.999783 404.773319682
3933.47642256 166033.344455 165164.382047 0.939058805578 165164.382047 403.24301679
3932.91880427 167690.357983 166835.064784 0.949787119941 166835.064784 405.326449332
3932.36117521 170795.871317 169971.597716 0.968922123178 169971.597716 409.216150485
3931.80353538 172757.289177 171946.6023 0.981501951125 171946.6023 411.639021724
3931.2458848 173469.997269 172609.450911 0.98664093556 172609.450911 412.379812354
3930.68822344 174964.478138 174118.298885 0.996663063474 174118.298885 414.223003576
3930.13055132 173137.891385 172279.85293 0.987553635171 172279.85293 411.983267595
3929.57286844 171909.763187 171062.972844 0.982014267495 171062.972844 410.518441098
3929.01517479 171033.144017 170196.834563 0.978504093923 170196.834563 409.475797622
3928.45747038 169532.136671 168686.077296 0.971301530663 168686.077296 407.614758219
3927.8997552 167280.150051 166445.429411 0.959898102861 166445.429411 404.872242683
3927.34202925 166234.413495 165396.519273 0.95537372896 165396.519273 403.570987357
3926.78429255 165764.691166 164907.562466 0.954106610049 164907.562466 402.939896878
3926.22654507 165010.642649 164167.173573 0.951411253302 164167.173573 402.038118203
3925.66878683 166259.437089 165419.815635 0.960310885653 165419.815635 403.597601489
3925.11101783 167331.688781 166504.773717 0.968301478725 166504.773717 404.95560295
3924.55323806 167267.715024 166423.045832 0.969560015881 166423.045832 404.83173555
3923.99544753 167681.95196 166828.973937 0.973706991824 166828.973937 405.321928601
3923.43764623 167635.330204 166787.016727 0.975289173129 166787.016727 405.276206736
3922.87983417 168992.901792 168141.389271 0.985098021138 168141.389271 406.939201537
3922.32201134 169116.683682 168274.528071 0.987817423102 168274.528071 407.114756785
3921.76417775 168742.415201 167895.226521 0.987575953607 167895.226521 406.642271395
3921.20633339 167372.520053 166515.829038 0.981482265914 166515.829038 404.930741504
3920.64847827 165342.659347 164498.63333 0.971640194779 164498.63333 402.449309116
3920.09061238 166371.823821 165564.221608 0.980049351819 165564.221608 403.817948533
3919.53273573 166563.711948 165690.974514 0.982972075895 165690.974514 403.890387426
3918.97484831 166235.156648 165407.471231 0.983516157128 165407.471231 403.597798734
3918.41695013 166956.708028 166127.993695 0.990095310048 166127.993695 404.487900635
3917.85904118 167285.175983 166456.323076 0.99441264302 166456.323076 404.893283124
3917.30112147 169324.884456 168455.347944 1.0088073845 168455.347944 407.301510035
3916.74319099 168383.92112 167518.883778 1.00570334026 167518.883778 406.156355781
3916.18524975 168638.073164 167803.758265 1.00998904151 167803.758265 406.546402068
3915.62729774 168259.893449 167416.996492 1.0102991447 167416.996492 406.059493354
3915.06933497 168527.88438 167654.617965 1.01444291118 167654.617965 406.312773516
3914.51136143 168199.468267 167342.632085 1.01532693123 167342.632085 405.949952494
3913.95337713 167337.992953 166492.014631 1.01298934194 166492.014631 404.915195797
3913.39538206 166979.118667 166160.281463 1.01385337213 166160.281463 404.540590387
3912.83737623 166320.291826 165483.611519 1.01265859701 165483.611519 403.680424428
3912.27935963 165937.292006 165087.834887 1.01322593258 165087.834887 403.173439078
3911.72133227 165731.170811 164899.92502 1.01511962994 164899.92502 402.964050605
3911.16329415 164709.153925 163853.031906 1.01176237011 163853.031906 401.630846392
3910.60524525 164657.190159 163846.611699 1.01486868278 163846.611699 401.682216041
3910.0471856 163417.213865 162577.966198 1.01018944417 162577.966198 400.062796673
3909.48911518 163185.971317 162361.395308 1.0120743196 162361.395308 399.811305683
3908.93103399 162810.118452 161957.246459 1.01283235014 161957.246459 399.268599881
3908.37294204 162365.493426 161526.591302 1.01346121151 161526.591302 398.74739343
3907.81483932 161373.240898 160526.854827 1.01054208172 160526.854827 397.482280961
3907.25672584 160309.636151 159460.379213 1.0072101213 159460.379213 396.135018654
3906.69860159 159514.101747 158687.83565 1.00574475364 158687.83565 395.189387692
3906.14046658 159115.810332 158261.404077 1.00649483965 158261.404077 394.612340816
3905.58232081 158255.167851 157462.812214 1.00489748915 157462.812214 393.681864143
3905.02416427 157467.159143 156616.407774 1.00300319752 156616.407774 392.527900207
