wv raw rms rect wvcal snr
4127.26018069 156409.154983 78547.0219373 0.979953864663 38814.0 191.13002924
4126.70713874 155762.036977 78231.8950682 0.976788470749 38826.0 190.75156137
4126.15408798 155283.122551 77471.6339946 0.968055802075 38770.0 189.148288724
4125.60102843 155074.54949 77090.326365 0.964048306748 38662.0 188.322785986
4125.04796008 155250.513338 77657.1331276 0.971900340894 38499.0 189.634414912
4124.49488293 155101.037579 77510.1864744 0.970824805423 37979.0 189.360161512
4123.94179699 154668.447758 76941.3785916 0.964459467448 38405.0 188.204468792
4123.38870224 154642.001301 76940.5781179 0.96520959169 37626.0 188.219136004
4122.8355987 153988.069774 76175.9315886 0.956370907381 37831.0 186.706833426
4122.28248635 153938.134623 75984.1996183 0.954716669839 37760.0 186.255317151
4121.72936521 152706.540987 74858.4579608 0.941314937259 37778.0 184.185674692
4121.17623527 153360.141927 75281.7131284 0.947385337891 37541.0 184.846301615
4120.62309653 151923.7048 74100.7724239 0.93326122715 37311.0 182.756669332
4120.06994899 151794.710678 73934.7980437 0.931907767331 37278.0 182.416439187
4119.51679265 152119.456815 74074.5978051 0.934409241218 37002.0 182.568675165
4118.96362752 151205.997101 73347.6281877 0.925972116508 37103.0 181.292983663
4118.41045359 152351.898571 74721.3304481 0.944062334616 36897.0 184.060527351
4117.85727085 151980.856364 74106.0227605 0.93703119484 37066.0 182.734397534
4117.30407932 152002.526741 74132.2068068 0.938106552984 36628.0 182.78722238
4116.75087899 152093.759401 74230.0745933 0.940091363911 36525.0 182.978238519
4116.19766986 151237.529435 73410.1651564 0.930446742531 36369.0 181.43214309
4115.64445193 151562.391308 73743.6745385 0.935417460722 36403.0 182.076422397
4115.09122521 152567.745396 74920.9193787 0.951107053863 36353.0 184.430346082
4114.53798968 152158.846631 74195.8786478 0.942653141821 36618.0 182.85117359
4113.98474536 152251.821104 74297.3620043 0.944694941042 36491.0 183.050165733
4113.43149224 151862.888678 73967.8632521 0.941255556364 36336.0 182.457821854
4112.87823032 151703.743091 73782.7116811 0.939648882155 36491.0 182.087559425
4112.3249596 151903.272815 74328.2120183 0.947352070934 36343.0 183.345591339
4111.77168008 152619.89429 74679.4666731 0.952589717001 36529.0 183.787317576
4111.21839176 152704.958797 75014.7941741 0.957632299362 36317.0 184.581804583
4110.66509465 151435.890492 73592.3442776 0.940225243748 36532.0 181.771231727
4110.11178873 150729.749482 72887.0448839 0.931959932952 36295.0 180.418256799
4109.55847402 150308.672352 72299.2627881 0.925185078359 35954.0 179.18361414
4109.00515051 149249.665584 71299.6786557 0.9131253456 36128.0 177.287722707
4108.4518182 148548.728699 70645.0554178 0.905467551883 36233.0 176.044902433
4107.89847709 147352.769734 69307.5239387 0.889037383371 36546.0 173.347550284
4107.34512718 146171.06845 68079.4882439 0.873986372729 37201.0 170.905952431
4106.79176848 143889.611631 65870.267007 0.846304718948 37088.0 166.566300256
4106.23840097 142467.045069 64633.9748622 0.831088712541 37059.0 164.200394006
4105.68502467 141313.370576 63312.136364 0.814747220631 37040.0 161.43388033
4105.13163957 139922.631867 61927.5387607 0.79757100834 36977.0 158.622557257
4104.57824566 138950.768587 60960.346834 0.78574713744 37000.0 156.645666612
4104.02484297 137379.636342 59279.179777 0.764693893111 36567.0 153.115271011
4103.47143147 136262.593223 58468.186669 0.754840749235 36815.0 151.605134772
4102.91801117 135217.518797 57374.1189707 0.741314057748 36324.0 149.2907263
4102.36458207 135354.30327 57444.3504757 0.742821116254 35911.0 149.400269546
4101.81114418 134813.808942 56753.9719904 0.734486990594 35634.0 147.866277043
4101.25769749 135279.27865 57181.7839986 0.740622142825 35451.0 148.743813898
4100.704242 135544.223056 57563.1879542 0.746165544792 35369.0 149.60896156
4100.15077771 136076.30411 58120.6437767 0.754001737236 35370.0 150.788619041
4099.59730462 137417.550055 59478.133189 0.772237793131 35409.0 153.619632543
4099.04382273 137951.777207 60304.4213929 0.783600826599 35516.0 155.495083784
4098.49033204 139351.406979 61487.2125087 0.799618360514 35361.0 157.798814554
4097.93683256 140496.800367 62618.4171101 0.814990364224 35924.0 160.098264213
4097.38332428 141639.390479 63746.1123566 0.830341496722 35741.0 162.375270923
4096.82980719 143260.236005 65290.3760182 0.851147977431 35934.0 165.436305528
4096.27628131 144719.823695 66772.934482 0.8711830963 36078.0 168.407130787
4095.72274663 144642.38759 66458.1047892 0.867781161286 36350.0 167.639203101
4095.16920315 146346.491033 68364.5942762 0.893402176823 36395.0 171.533998579
4094.61565088 145430.957145 67456.3670995 0.882251540452 36697.0 169.745530872
4094.0620898 146742.102747 68827.1191889 0.900913286086 36727.0 172.484214236
4093.50851993 148224.150064 70227.4847125 0.919993261375 36677.0 175.174885818
4092.95494125 148046.197636 70244.6484954 0.920969227158 37165.0 175.327567401
4092.40135378 147280.513864 69321.8195537 0.909612420158 37359.0 173.428141003
4091.84775751 147920.485669 69924.0858407 0.918264907086 37173.0 174.583113803
4091.29415244 149094.774751 71146.6215579 0.935083605895 36722.0 176.992033111
4090.74053858 148851.472998 70738.8274226 0.930484614017 36468.0 176.09942457
4090.18691591 149415.002421 71232.8790057 0.937750326201 36590.0 177.015936103
4089.63328445 149438.35052 71337.4127436 0.939895726227 36603.0 177.268258733
4089.07964418 149279.304976 71117.1179098 0.937761221175 36671.0 176.803667525
4088.52599512 148919.494128 70847.7178712 0.934974990842 36048.0 176.336016127
4087.97233726 148804.375354 70762.3441563 0.934614584187 36518.0 176.188309263
4087.4186706 148942.308472 70968.612595 0.938108511122 36296.0 176.630873894
4086.86499514 148315.148868 70282.1715722 0.929797891169 36455.0 175.25931282
4086.31131088 150412.023584 72460.5672163 0.959404923372 36407.0 179.530242962
4085.75761783 149689.784842 71666.3201924 0.949669196758 36425.0 177.952585084
4085.20391597 149833.017663 71790.606479 0.952098989687 36445.0 178.181287885
4084.65020532 151176.227609 73173.3520533 0.971236223791 36711.0 180.869093027
4084.09648587 151178.251097 72922.241429 0.968700608166 36800.0 180.230562813
4083.54275762 151751.026294 73689.8352119 0.979704251149 36969.0 181.822860957
4082.98902057 151870.616365 73679.8663087 0.980379636833 36971.0 181.723524415
4082.43527472 151297.25939 73177.7194632 0.974501631711 37017.0 180.805320841
4081.88152008 151761.501018 73703.9196061 0.982319424227 37099.0 181.852054307
4081.32775663 151163.573342 73063.9130385 0.974593976478 36786.0 180.599156694
4080.77398439 150968.329101 72918.6461774 0.973460288385 36926.0 180.350995128
4080.22020335 150330.880437 72277.3944414 0.965697656395 36870.0 179.114291334
4079.66641351 150584.154918 72528.4217027 0.96985355402 36524.0 179.596606607
4079.11261487 150558.129704 72381.1989082 0.968686284822 36411.0 179.238359402
4078.55880743 150093.595561 71876.6123298 0.962730253574 35787.0 178.240262393
4078.00499119 150529.841253 72459.0490607 0.971336007774 35701.0 179.453714648
4077.45116616 149955.58141 71926.672674 0.964999001468 35737.0 178.452535006
4076.89733232 148968.215103 70906.3020151 0.952098676155 35795.0 176.455848753
4076.34348969 150074.99888 71991.8946158 0.967478127547 36590.0 178.54517019
4075.78963826 149914.400171 71963.0406891 0.967893738256 37345.0 178.570515096
4075.23577803 149228.150413 71173.7710921 0.958073811232 37757.0 176.979569204
4074.681909 150264.019211 72193.6846409 0.972611075995 37685.0 178.942476254
4074.12803117 150169.081459 72169.67005 0.973096538172 37477.0 178.939824664
4073.57414454 149393.069889 71260.9549551 0.961643817165 38089.0 177.100981362
4073.02024912 149190.863306 71017.1175616 0.959151559963 38636.0 176.602574782
4072.4663449 148120.140009 70051.5328617 0.946898921267 38206.0 174.787863235
4071.91243187 148180.422126 70261.9258445 0.950534758425 38351.0 175.289759183
4071.35851005 148716.512241 70807.0438754 0.958708508174 37576.0 176.35634084
4070.80457943 148717.868123 70051.171157 0.94926588711 36714.0 174.423831585
4070.25064001 149958.421398 71603.8268689 0.971116321285 35807.0 177.62862612
4069.6966918 149470.857361 71428.3668627 0.969546125094 35450.0 177.480304434
4069.14273478 149112.410412 70907.4542616 0.963280063126 35389.0 176.37061388
4068.58876897 148219.275816 70297.2959555 0.955789841628 35621.0 175.356570875
4068.03479435 149437.757552 71247.441815 0.969519092487 35813.0 177.039149311
4067.48081094 149727.823682 71600.1603671 0.975134614464 36096.0 177.760610072
4066.92681873 150344.670407 72094.3459212 0.982687559145 35981.0 178.640149626
4066.37281772 149139.674318 71076.6682317 0.969628057214 36367.0 176.785911396
4065.81880792 150667.199959 72492.5782872 0.989773231294 37099.0 179.454319477
4065.26478931 149264.774974 70923.0337771 0.969156009643 37740.0 176.317333507
4064.7107619 150888.176199 72720.4909054 0.99455225367 38388.0 179.897209765
4064.1567257 150453.505133 72104.0256905 0.986949464926 41041.0 178.597951427
4063.6026807 150715.252107 72413.3644632 0.992016536812 47102.0 179.223456207
4063.0486269 151328.890884 73359.4047252 1.00582158135 58944.0 181.246685744
4062.4945643 150701.677646 72843.5086613 0.999588279517 76721.0 180.324974462
4061.9404929 150198.936635 72026.4099438 0.989207491725 94248.0 178.556835499
4061.3864127 149969.748538 71806.3398796 0.987015400814 108564.0 178.13736967
4060.83232371 150859.839259 72818.1604985 1.0017665675 119199.0 180.162785359
4060.27822591 150085.875555 71777.5292686 0.988282729108 130847.0 177.992780213
4059.72411932 149241.63619 71337.6727282 0.983054710296 143728.0 177.389627435
4059.17000393 150734.402575 72763.4507688 1.00354827248 153892.0 180.101264296
4058.61587974 149885.0813 71909.2986936 0.992604960762 159940.0 178.451656933
4058.06174675 149361.557337 71502.753014 0.987826645701 161238.0 177.737211611
4057.50760496 150243.426472 72122.7572686 0.997233953992 155452.0 178.774664492
4056.95345438 149424.376785 71214.2161804 0.985503957846 145543.0 176.962597967
4056.39929499 149405.249211 71333.5856358 0.987990670248 134806.0 177.278790061
4055.84512681 149887.1728 71893.6332843 0.996589967242 126569.0 178.410461731
4055.29094982 149948.399447 71836.7781127 0.996644763474 120611.0 178.227998574
4054.73676404 150604.708694 72669.0189885 1.00904487145 116326.0 179.941365005
4054.18256946 149670.061233 71587.2579112 0.994866304243 114686.0 177.763174514
4053.62836609 149691.440101 71456.4405536 0.993890085585 112047.0 177.416650526
4053.07415391 149971.042401 71961.4360234 1.00176293338 110613.0 178.531561481
4052.51993293 149169.867048 71104.6501435 0.9906756075 108843.0 176.838849775
4051.96570316 149684.177514 71595.169212 0.998356583287 107028.0 177.774674686
4051.41146459 150021.36678 71718.2091757 1.00092163197 104708.0 177.881304779
4050.85721721 149788.848117 71840.0514418 1.00347400219 102592.0 178.33444276
4050.30296104 149877.174622 71856.1940094 1.00455273519 101560.0 178.321234562
4049.74869607 149449.025282 71644.3884853 1.00244359557 100008.0 178.044748852
4049.19442231 148780.492928 70800.2940499 0.991476137083 98894.0 176.299905992
4048.64013974 148408.369681 70660.9563993 0.990367471128 97602.0 176.171582279
4048.08584838 149216.03484 71245.1735575 0.999406516345 97031.0 177.169243306
4047.53154821 148918.341358 70885.7450605 0.995212305548 95702.0 176.43386306
4046.97723925 149522.151845 71499.7494262 1.00468909096 94239.0 177.630868106
4046.42292149 149272.038044 71200.1999669 1.0013340024 92701.0 177.020123826
4045.86859493 148406.144155 70323.8896249 0.989854750311 91922.0 175.310529448
4045.31425957 146973.058939 69069.8216267 0.973034014792 90696.0 172.967806794
4044.75991541 148232.222178 70316.0077083 0.991437322474 89073.0 175.396560111
4044.20556246 147273.27273 69239.8332929 0.977099345701 87206.0 173.222092296
4043.6512007 147762.205587 70120.0831479 0.990369071869 85051.0 175.182142579
4043.09683015 147835.609894 70056.624347 0.990321228285 83188.0 174.974557959
4042.5424508 147006.892065 69075.7254499 0.977293196872 81240.0 172.962425688
4041.98806265 147226.683828 69618.1482825 0.985813455583 79685.0 174.221757803
4041.4336657 147036.613266 69385.178718 0.983359144153 78090.0 173.739377482
4040.87925995 146593.661671 68659.363471 0.973909783181 76373.0 172.142815545
4040.32484541 147200.711486 69573.9399273 0.987732626264 74839.0 174.12409342
4039.77042206 145970.57414 68180.1307426 0.968779243918 73913.0 171.286367966
4039.21598992 146057.752231 68124.0147733 0.96881706864 73079.0 171.089046881
4038.66154898 146162.420413 68246.3446905 0.971394991086 71725.0 171.340867297
4038.10709923 147644.819293 69983.4153007 0.996981017369 70922.0 174.903525252
4037.55264069 146580.043381 68773.3469848 0.980590299505 70358.0 172.444276076
4036.99817336 147867.658987 69963.4791037 0.998423737511 69418.0 174.716266777
4036.44369722 146218.04871 68574.5693507 0.979451776919 67990.0 172.152482581
4035.88921228 145767.22435 68141.1884466 0.974106750822 67525.0 171.309174782
4035.33471855 146104.169217 68524.5387004 0.980438301679 67448.0 172.092807052
4034.78021602 145685.608226 68263.6534998 0.977555456027 65911.0 171.674630429
4034.22570468 146042.763964 68259.285855 0.978344439067 65392.0 171.446625393
4033.67118455 146113.368252 68477.3166355 0.98232542628 64894.0 171.965553186
4033.11665563 144456.808342 66861.7413372 0.959987109606 64519.0 168.795052663
4032.5621179 144550.680994 66949.8450712 0.962092493382 63172.0 168.966564371
4032.00757137 144153.415206 66776.125709 0.960436094478 62100.0 168.756214154
4031.45301605 142512.622202 65030.7828161 0.936152766703 62297.0 165.206642703
4030.89845192 141884.333266 64200.0917112 0.925005621845 61681.0 163.415140201
4030.343879 142044.87228 64546.0272713 0.930807176357 60228.0 164.222130664
4029.78929728 141644.047433 64266.9977332 0.927598869816 59698.0 163.732513808
4029.23470676 140148.810095 62508.276576 0.903009328707 60068.0 160.013710049
4028.68010744 140271.805956 62810.0781076 0.90816986694 59121.0 160.732820155
4028.12549932 139330.757476 61733.1518784 0.893387326059 57838.0 158.457456545
4027.57088241 139970.959053 62681.0222159 0.907907359275 57169.0 160.571663892
4027.01625669 140172.3463 62550.0627704 0.906813346852 57618.0 160.109479929
4026.46162218 138713.821961 61007.8779493 0.885240608462 57016.0 156.908297556
4025.90697887 138174.459164 60496.4608658 0.878600021329 55741.0 155.873008624
4025.35232676 138960.472408 61523.6793994 0.894313856647 54939.0 158.122843219
4024.79766585 139809.942308 62170.0721136 0.904515566032 55013.0 159.324985241
4024.24299614 140564.511258 63126.4605773 0.919250201926 54944.0 161.389349104
4023.68831764 139564.924096 61921.815973 0.902514554427 53503.0 158.816402651
4023.13363033 140551.280358 63233.1529228 0.922452957856 52420.0 161.676714498
4022.57893423 141081.028062 63606.3596871 0.928729898705 52339.0 162.340128813
4022.02422932 141536.089869 63844.695003 0.933047692355 53047.0 162.693705503
4021.46951562 142070.420031 64786.2455676 0.947660183777 51990.0 164.833422902
4020.91479312 141692.146852 64195.6387554 0.939867873046 50666.0 163.517584105
4020.36006183 143706.768863 66263.9153798 0.971025213812 50662.0 167.69689704
4019.80532173 143763.869135 66320.1941114 0.972729348332 51520.0 167.808589404
4019.25057283 143686.294809 66454.0301688 0.975575906648 51200.0 168.202670335
4018.69581514 144058.703702 66798.2062332 0.981519105518 49929.0 168.870658399
4018.14104865 143972.98258 66576.5524849 0.979152167014 49048.0 168.347645841
4017.58627335 144655.235257 67287.8937999 0.990515954621 49321.0 169.778347174
4017.03148926 143478.472213 66188.0929577 0.97521595301 50185.0 167.637441189
4016.47669637 144637.865264 67257.6235586 0.991881019217 49307.0 169.710517944
4015.92189469 143237.753913 66083.0101895 0.975451691883 48094.0 167.509425621
4015.3670842 142955.126054 65657.0339033 0.970053887019 47511.0 166.571748298
4014.81226491 141967.997733 64598.7217776 0.955295985967 47793.0 164.405386884
4014.25743683 143027.352516 65848.1681771 0.974670763303 48480.0 167.02550522
4013.70259995 142858.927371 65636.4753919 0.972434820769 47628.0 166.576036159
4013.14775427 142353.941517 65120.1039707 0.965677582893 46795.0 165.534246557
4012.59289979 142322.003052 65124.5130301 0.966638714625 45973.0 165.564872911
4012.03803651 141976.978122 64959.3095314 0.965082753786 46447.0 165.340877095
4011.48316443 142203.579194 64963.478145 0.966043582855 46754.0 165.21598574
4010.92828356 140912.136915 63810.6348686 0.949785775239 45961.0 162.974951602
4010.37339388 142012.427746 64825.1390197 0.965788556904 44777.0 164.969555045
4009.81849541 141241.8849 64048.1700011 0.955107370829 44432.0 163.400093825
4009.26358814 140430.093939 63411.5121362 0.946501558629 45026.0 162.216087903
4008.70867207 141164.684449 63910.8829482 0.954853368932 45473.0 163.086996874
4008.1537472 140713.300466 63559.4572975 0.95049884292 44765.0 162.435480573
4007.59881353 141265.225856 64242.1945204 0.961617232816 43820.0 163.893565558
4007.04387106 141098.392492 63979.4403895 0.958591750305 43562.0 163.305797547
4006.4889198 141009.849639 63860.2159157 0.957714245016 44009.0 163.046559102
4005.93395974 141837.192734 64775.7001747 0.972368631723 44406.0 164.945429996
4005.37899087 140780.402432 63708.7567701 0.957264977081 44291.0 162.786611811
4004.82401321 141445.881584 64466.7752948 0.969581162146 43582.0 164.37272337
4004.26902675 140597.7392 63694.2002981 0.958880025953 43263.0 162.857288719
4003.71403149 141978.679843 64865.5900744 0.977453049253 44377.0 165.095299505
4003.15902744 141943.092589 65078.4784798 0.981605704012 46318.0 165.672241575
4002.60401458 142111.134685 64935.0983598 0.980388813087 50008.0 165.197313491
4002.04899293 140541.257371 63715.6890105 0.96290936934 56550.0 162.947304118
4001.49396247 141237.037721 64460.6987223 0.975113694738 64633.0 164.481946365
4000.93892322 140573.277577 63945.057905 0.968254437125 74274.0 163.529435961
4000.38387517 140597.456525 63822.5919873 0.967342501293 81883.0 163.193956439
3999.82881832 141583.820095 64548.3724191 0.979299462863 88251.0 164.503417215
3999.27375267 141222.908516 64487.5255342 0.979335283523 93821.0 164.560601968
3998.71867823 140747.530842 63811.0346145 0.970014071971 100418.0 163.074083652
3998.16359498 141065.315124 64293.5530563 0.978311903351 105024.0 164.14753162
3997.60850294 141349.444644 64497.7987033 0.982389202022 109124.0 164.511584708
3997.0534021 140606.090602 63716.8195798 0.9714549837 109451.0 162.9115876
3996.49829246 140906.158707 64071.9544426 0.977839560029 106816.0 163.662686701
3995.94317402 140559.135532 63544.0270813 0.970748116278 101315.0 162.486709725
3995.38804678 140477.456796 63626.5362083 0.972978972775 94524.0 162.751644052
3994.83291074 140480.575584 63921.9434979 0.978474854976 89081.0 163.524368716
3994.2777659 140759.647263 64151.7405138 0.982978123829 85184.0 163.959409142
3993.72261227 140518.579644 63903.8380069 0.980165153672 83046.0 163.454125577
3993.16744984 141058.734344 64357.1508852 0.988114432059 81099.0 164.317937327
3992.6122786 140274.854738 63554.45514 0.976777778181 79323.0 162.68347171
3992.05709857 141484.534071 64795.3691922 0.996860324257 77325.0 165.208475713
3991.50190975 140129.497363 63478.0350591 0.977587487527 76018.0 162.569699946
3990.94671212 140721.040172 63889.7364613 0.984932188897 75464.0 163.296070794
3990.39150569 140378.475194 63599.0327742 0.981454318308 74545.0 162.738566482
3989.83629047 140770.191583 64272.8800785 0.992871325017 73717.0 164.270481532
3989.28106644 139981.567417 63658.7440271 0.984396804527 71643.0 163.13277217
3988.72583362 140299.900486 63766.5771138 0.987082528061 69860.0 163.225062254
3988.170592 139804.972962 63327.6079958 0.981302698979 68839.0 162.368482168
3987.61534158 140206.890713 63774.1009364 0.989247898204 68324.0 163.300544231
3987.06008236 140243.59666 63987.2957233 0.993589000301 67765.0 163.838112939
3986.50481434 139660.106716 62969.3789369 0.978804627647 66449.0 161.513329186
3985.94953753 138958.541706 62724.7608215 0.976024172851 65099.0 161.287706327
3985.39425191 139280.4125 62807.3019255 0.978336004031 63915.0 161.313090512
3984.8389575 139855.105976 63277.1685641 0.986694420017 63155.0 162.205998439
3984.28365429 138806.393332 62367.2603216 0.973534722213 62028.0 160.436087603
3983.72834228 137729.804287 61425.9814251 0.959859018771 61989.0 158.589180514
3983.17302147 139834.946645 63526.949849 0.993745903874 60707.0 162.87441784
3982.61769186 138815.535428 62941.0471256 0.985631924521 59857.0 161.943530887
3982.06235345 137478.606705 61038.2093426 0.956858004186 58057.0 157.71150289
3981.50700625 137452.949864 61042.732019 0.957957096124 57282.0 157.73860564
3980.95165025 136965.099974 60624.6029374 0.952420814306 56760.0 156.918316876
3980.39628544 137136.943496 60857.2293486 0.957109270918 56319.0 157.433682902
3979.84091184 137616.320827 61500.8437188 0.968280779702 55781.0 158.85452393
3979.28552944 136573.256649 60765.6155983 0.957746466588 54895.0 157.52399906
3978.73013824 136461.633702 60296.1673101 0.951385054475 53989.0 156.34312367
3978.17473825 135045.447776 58859.586687 0.929735345891 52922.0 153.348706984
3977.61932945 135194.573489 59118.7008697 0.934854668657 52585.0 153.952780147
3977.06391186 133096.921413 57086.66503 0.903717225631 52293.0 149.733934373
3976.50848546 133257.218758 57404.3596913 0.909752023428 51539.0 150.494036052
3975.95305027 132137.395194 56051.9975225 0.88930579691 51038.0 147.503151536
3975.39760628 131448.487874 55571.0049466 0.882656614992 50347.0 146.600205278
3974.84215349 129767.034232 53864.8023297 0.856512566853 49561.0 142.936414469
3974.2866919 127971.477283 52081.9271839 0.829091584498 48868.0 139.088194409
3973.73122152 127954.288331 52361.2895584 0.834476774516 48733.0 139.860573297
3973.17574233 126840.90128 51045.0350053 0.814418379272 48518.0 136.877566551
3972.62025435 125020.845181 49224.5660935 0.78626291515 47662.0 132.868235517
3972.06475757 124519.540969 48346.1280692 0.773109730356 47435.0 130.714474879
3971.50925198 124100.77724 48278.2246234 0.77290479589 46430.0 130.751318531
3970.9537376 123612.064326 48052.8812337 0.770178077859 45660.0 130.390074247
3970.39821443 123129.594354 47203.4704085 0.757433329335 45269.0 128.2924659
3969.84268245 123681.761561 47921.7025069 0.769844925762 45164.0 129.989243248
3969.28714167 123147.826642 47288.8653223 0.760557791475 44755.0 128.519728749
3968.7315921 122755.259841 47042.0571107 0.757467044663 44685.0 128.04301732
3968.17603373 123753.677298 48093.7513155 0.775303983472 43590.0 130.427192864
3967.62046655 124997.223192 49298.8033657 0.795659938118 43347.0 133.0857655
3967.06489058 126560.893032 51171.9365398 0.826861101006 43015.0 137.380367633
3966.50930581 127404.468433 51652.5090434 0.835609914108 42512.0 138.229333738
3965.95371225 128571.083061 52859.0598965 0.856140264789 42715.0 140.873367521
3965.39810988 129548.127297 54007.6462575 0.875781875138 42466.0 143.448013395
3964.84249871 130142.191639 54459.6365442 0.884163454195 42156.0 144.33772932
3964.28687875 129984.940464 54195.0153137 0.880919458146 41183.0 143.709273091
3963.73124999 131277.050188 55771.112073 0.907626437224 40627.0 147.238822502
3963.17561243 132583.307491 57183.4666454 0.931732484904 40304.0 150.291542619
3962.61996607 133032.840493 57612.9071717 0.939864916676 40804.0 151.184408825
3962.06431091 133853.347383 58526.0184652 0.955919896771 40564.0 153.154325636
3961.50864695 132527.587281 56782.5933492 0.928574207315 40174.0 149.245325987
3960.9529742 132913.311745 57394.1609191 0.939723287991 39693.0 150.666227634
3960.39729264 133499.147101 58180.5840448 0.953769151032 39706.0 152.435904605
3959.84160229 133803.775126 58357.7396299 0.957852461762 39354.0 152.732439376
3959.28590314 134530.530176 59273.3648403 0.97408479812 38896.0 154.756065533
3958.73019519 135203.150544 59873.9271192 0.985176475995 38798.0 155.962339491
3958.17447844 134443.833783 59191.4521983 0.97516136133 38984.0 154.588189905
3957.61875289 134723.603608 59493.3686389 0.981362285446 39218.0 155.230061443
3957.06301854 134861.742866 59753.7019116 0.986895257932 38303.0 155.843834307
3956.5072754 135753.218717 60561.1991035 1.00149388042 37624.0 157.467769096
3955.95152345 133802.355196 58631.0967291 0.970804103715 37738.0 153.465940642
3955.39576271 135250.840563 60161.4458426 0.997410145079 37754.0 156.701228356
3954.83999317 134169.864847 59177.6364243 0.982352283918 37608.0 154.71321857
3954.28421483 135215.631151 60047.1266999 0.998063598745 37552.0 156.417109222
3953.72842769 134618.072643 59554.9423161 0.991156803675 37636.0 155.457188708
3953.17263175 134137.839408 59149.0454976 0.985673589711 37847.0 154.655616244
3952.61682702 133244.033573 58503.4183356 0.976179558884 38222.0 153.452737908
3952.06101348 134203.996165 59118.3742631 0.987725623665 38194.0 154.534341928
3951.50519115 133805.619972 59068.7189401 0.98818683176 37515.0 154.637293287
3950.94936002 133521.893987 58489.6881286 0.979785047401 37976.0 153.25188229
3950.39352009 132764.288373 57775.0249907 0.969089687833 38725.0 151.777267729
3949.83767136 133452.961217 58814.2513323 0.987827442402 39345.0 154.163765263
3949.28181383 134342.590644 59563.3956011 1.00174000704 39104.0 155.643484597
3948.7259475 133456.924904 58581.1633703 0.986536166264 38405.0 153.535702147
3948.17007238 134066.413245 59169.6370717 0.997782269803 38552.0 154.753087376
3947.61418845 133399.755096 58758.5631788 0.992184254649 39500.0 154.04579719
3947.05829573 134559.497541 60043.1681512 1.0152464885 41097.0 156.79796802
3946.50239421 133373.874628 58920.0358957 0.997608401684 43548.0 154.494805672
3945.94648389 134718.319078 59981.3065664 1.01696194116 46304.0 156.537545899
3945.39056477 133859.841756 59173.7301819 1.00464334582 48944.0 154.886662757
3944.83463685 132852.76347 58425.9827005 0.993312040094 51127.0 153.476250267
3944.27870014 133388.979466 58874.5340945 1.0023200265 52744.0 154.363620482
3943.72275462 133048.388732 58512.2126408 0.997532963565 53858.0 153.592181127
3943.16680031 133300.792164 58672.5156116 1.0016588462 55435.0 153.873368785
3942.6108372 132238.650882 57761.9264337 0.987492422364 57148.0 152.051230773
3942.05486529 131950.230056 57471.8282435 0.983913019622 58000.0 151.438884545
3941.49888458 131865.312174 57352.1168381 0.983248669039 57652.0 151.165822865
3940.94289507 131967.577848 57704.5660504 0.990692695076 56001.0 152.05663774
3940.38689676 131625.381495 57301.3187784 0.985169432412 53086.0 151.169900599
3939.83088966 131861.148787 57682.5801818 0.99314166011 50684.0 152.060252162
3939.27487376 131311.204898 56835.7219733 0.979965557762 48864.0 150.096274247
3938.71884905 132298.275375 58004.4034151 1.00155780905 47482.0 152.66959097
3938.16281555 131793.302052 57483.0166623 0.993992184012 46801.0 151.561580093
3937.60677325 131804.814215 57656.0020814 0.998433298133 45808.0 152.021834885
3937.05072215 131598.986286 57348.9961855 0.994567439991 45420.0 151.314261495
3936.49466226 130637.751214 56602.9208808 0.98306884729 44822.0 149.861527052
3935.93859356 129826.741919 56064.7384997 0.975156622845 44623.0 148.877557515
3935.38251607 129669.839343 55779.2362782 0.971626714117 44926.0 148.193353724
3934.82642977 129110.559067 55314.5027912 0.964963866203 44684.0 147.255511763
3934.27033468 128393.505097 54532.6538147 0.952745027195 44202.0 145.540366243
3933.71423079 126181.018182 52276.4659021 0.914696843862 44216.0 140.628754091
3933.1581181 127227.021324 53667.0390928 0.940442834218 44147.0 143.847569697
3932.60199661 127550.426267 53711.0585961 0.94263857129 43789.0 143.781324782
3932.04586633 129065.787948 55183.5982016 0.969954090306 43474.0 146.924953192
3931.48972724 129961.341732 56010.1677987 0.985985818201 43274.0 148.65022903
3930.93357936 128717.37117 55134.7504106 0.972063909715 42624.0 146.995291091
3930.37742267 129086.806166 55524.3142818 0.980440454343 42724.0 147.841190699
3929.82125719 128828.648332 55254.6244472 0.977188356676 42410.0 147.257201343
3929.26508291 128495.488049 54971.7814131 0.973697685445 42343.0 146.680202267
3928.70889983 128477.781014 55163.6518868 0.978622218942 41797.0 147.214627933
3928.15270796 128301.485618 54949.8099404 0.976357968972 41232.0 146.733739928
3927.59650728 128053.21654 54726.3571123 0.973920127535 40580.0 146.268130653
3927.04029781 126880.339048 53618.1415851 0.955708838284 40037.0 143.914339374
3926.48407953 127580.154739 54348.8932342 0.970274768591 39806.0 145.511318277
3925.92785246 126171.241262 53075.4311703 0.949053987417 39169.0 142.833267964
3925.37161659 125594.109063 52475.0780514 0.939825059819 38480.0 141.512254802
3924.81537192 127175.276647 54111.5245003 0.970696460749 37646.0 145.096974423
3924.25911845 126152.888846 53117.1132002 0.954401512917 36691.0 142.958670472
3923.70285619 125616.878067 52500.1038964 0.944850392963 36205.0 141.568162261
3923.14658512 125392.710414 52436.0126168 0.945239905384 35608.0 141.520615337
