wv raw rms rect wvcal snr
4120.78069189 148669.572609 148244.260732 0.837179105566 47598.0 381.696199097
4120.22670138 148071.101431 147628.079993 0.834349051607 46936.0 380.863729816
4119.67270011 146585.229204 146128.421786 0.826517624999 47170.0 378.871149065
4119.11868807 144176.843752 143693.155708 0.813378024407 46722.0 375.606639191
4118.56466526 143074.195209 142587.752496 0.807751566262 46548.0 374.128844644
4118.01063169 141142.710971 140659.169122 0.797449467457 46111.0 371.547493708
4117.45658736 139299.698387 138825.139369 0.787667793663 46062.0 369.084901305
4116.90253226 137428.339464 136952.993298 0.777654429878 46096.0 366.539699421
4116.3484664 134144.631853 133709.362749 0.759831680979 46030.0 362.148200969
4115.79438977 132097.870284 131627.073367 0.748585767602 46214.0 359.210576349
4115.24030238 130068.566651 129621.350264 0.737758037065 46441.0 356.443855349
4114.68620422 127275.632556 126852.043516 0.7225638808 45998.0 352.574786229
4114.13209529 124717.792516 124284.590949 0.708496558527 45980.0 348.901755853
4113.57797561 121257.813132 120792.81622 0.689133791775 46414.0 343.81487845
4113.02384515 118737.975005 118303.058238 0.675461650688 45884.0 340.223078778
4112.46970394 114422.034064 113959.067797 0.651172727845 46138.0 333.736972543
4111.91555195 112159.479585 111709.760416 0.638824155544 46083.0 330.372733059
4111.3613892 108541.04243 108082.550103 0.618570193898 45790.0 324.825657329
4110.80721569 104531.588509 104144.867451 0.59650594858 45944.0 318.828312342
4110.25303141 101518.572012 101070.043569 0.579352872101 45752.0 313.869158499
4109.69883637 97704.3560653 97296.6982967 0.558165412426 45584.0 307.872792069
4109.14463056 93555.4066426 93096.7948599 0.534495381855 45764.0 300.891398793
4108.59041399 89016.6927538 88630.1327574 0.509255044552 45568.0 293.5086565
4108.03618665 85273.0301189 84803.2264349 0.487653482424 45605.0 286.77056809
4107.48194855 81001.8569255 80585.0476043 0.463765819629 45524.0 279.424268611
4106.92769968 76990.9215919 76554.0010684 0.440917952793 45982.0 272.08506445
4106.37344005 72910.6541791 72482.9293011 0.4178029907 47412.0 264.524668817
4105.81916965 67622.6388371 67209.2523142 0.387713651389 48419.0 254.403313255
4105.26488849 63476.744312 63076.4286795 0.364162856229 48860.0 246.18593531
4104.71059656 58457.5967443 58075.4938103 0.335558531041 48734.0 235.867021437
4104.15629387 53445.613512 53030.7167136 0.306654959715 48531.0 224.867488476
4103.60198042 47922.1823172 47514.9604134 0.274979483463 47194.0 212.298042604
4103.04765619 43856.086263 43524.9673232 0.252090278126 45983.0 202.895766323
4102.49332121 40449.0985187 40054.9579008 0.232178470942 45454.0 194.026707405
4101.93897545 40186.8393638 39788.2404324 0.230817495188 45218.0 193.329480733
4101.38461894 43841.2904485 43463.7257381 0.252342013513 45597.0 202.632633575
4100.83025166 49122.1834739 48752.1044558 0.283272816983 45348.0 215.270281942
4100.27587361 54637.5725407 54234.2056374 0.315379919334 45586.0 227.547550831
4099.7214848 60011.01172 59595.340317 0.346834728896 45867.0 238.99066647
4099.16708522 64704.3136239 64327.7992616 0.374678509802 46198.0 248.759366216
4098.61267488 69048.8843173 68655.5310898 0.400207973215 45768.0 257.266118892
4098.05825377 73033.2816255 72645.7696656 0.423809754382 45877.0 264.909797422
4097.5038219 77233.1379897 76813.1994005 0.448484237739 45920.0 272.592510247
4096.94937927 81603.1615832 81193.4592397 0.474442277904 46394.0 280.522889997
4096.39492587 85782.3372754 85393.5425512 0.499388656476 46148.0 287.942801856
4095.8404617 89558.7014768 89159.7657777 0.521836152344 46487.0 294.386969161
4095.28598677 92567.6478176 92113.6097175 0.539561488914 47010.0 299.262353234
4094.73150107 96396.5952169 95943.6566294 0.562452179293 47164.0 305.591745862
4094.17700461 99834.6740701 99433.8799417 0.583386283952 47275.0 311.333611895
4093.62249739 104012.237532 103591.925104 0.608275771706 47135.0 317.905155426
4093.06797939 106782.551106 106365.644815 0.62507060164 47254.0 322.241164723
4092.51345064 110231.309767 109835.802953 0.645988821368 47014.0 327.612732088
4091.95891112 113021.933697 112606.306286 0.662822829639 46834.0 331.780114444
4091.40436083 116030.56551 115606.095673 0.681035022544 46482.0 336.254449833
4090.84979978 118914.356569 118442.041032 0.698310956034 46505.0 340.369342854
4090.29522797 120818.779868 120395.97164 0.710410684196 46205.0 343.302289465
4089.74064539 124312.680059 123908.978258 0.731737232056 46182.0 348.407973852
4089.18605204 126487.064114 126093.253524 0.745245514493 46052.0 351.542249476
4088.63144793 128203.043336 127780.374021 0.755835195328 45840.0 353.889688718
4088.07683306 130634.967084 130197.979251 0.770766673945 45954.0 357.266620459
4087.52220742 133071.274376 132652.079967 0.785938874265 45816.0 360.709628079
4086.96757101 134220.599582 133796.984627 0.793372871849 45836.0 362.286136234
4086.41292384 136763.996236 136322.45871 0.809012137179 45606.0 365.727820246
4085.85826591 137911.067085 137471.493167 0.816501853039 45472.0 367.297630576
4085.30359721 139747.891658 139347.441103 0.828324892024 45508.0 369.897732094
4084.74891774 140891.28542 140443.093852 0.835525258916 45760.0 371.307153438
4084.19422751 142399.185587 141989.247566 0.845419820398 45663.0 373.437037028
4083.63952652 143295.34229 142835.454839 0.851159699336 46005.0 374.497220324
4083.08481476 145589.853434 145177.878029 0.865832389185 46356.0 377.67802943
4082.53009223 146523.897672 146096.774266 0.872032465808 47320.0 378.870985982
4081.97535894 148026.962778 147598.865124 0.881726672267 47742.0 380.846196887
4081.42061489 148734.416127 148274.182323 0.886493836956 48017.0 381.686792455
4080.86586007 149306.691523 148868.648616 0.890785093585 47590.0 382.495313956
4080.31109449 151518.963703 151083.001726 0.904784393148 46861.0 385.381086521
4079.75631814 150413.631405 149940.396794 0.898686548675 46383.0 383.844642506
4079.20153102 150429.767102 149990.99027 0.899736079177 46154.0 383.958195554
4078.64673314 149259.590975 148819.388553 0.893449778192 45583.0 382.42793511
4078.0919245 149634.171046 149143.309052 0.896138957932 45809.0 382.780807723
4077.53710509 150680.952426 150242.283568 0.903493433289 45320.0 384.285350347
4076.98227492 152299.137474 151826.77247 0.913782239442 44967.0 386.29450867
4076.42743398 154520.80863 154075.193275 0.928087426838 44805.0 389.229572911
4075.87258227 155420.413179 154991.912693 0.934388118464 44636.0 390.428396979
4075.31771981 155416.18135 154997.548329 0.935202127772 45384.0 390.449058075
4074.76284657 156639.732487 156186.536668 0.943163371069 47768.0 391.921365087
4074.20796257 156331.606228 155869.048705 0.942033127324 50008.0 391.503508191
4073.65306781 156918.414727 156507.47 0.946683060317 51774.0 392.387779153
4073.09816228 156440.803754 156025.67753 0.944559111477 52056.0 391.767855942
4072.54324599 155049.42598 154600.944952 0.936718338625 51834.0 389.900266308
4071.98831893 155017.976346 154590.233203 0.937439025796 50059.0 389.914822847
4071.43338111 156211.531014 155769.835152 0.945385026952 48163.0 391.405166012
4070.87843252 157581.997218 157132.235697 0.954454687214 46130.0 393.130325279
4070.32347317 159385.378022 158963.879874 0.96639222845 44975.0 395.490457982
4069.76850305 159708.402981 159253.911533 0.968969963813 44851.0 395.812491209
4069.21352216 158890.88189 158451.997271 0.964902517638 45061.0 394.819503009
4068.65853052 159402.632249 158957.237723 0.968794860582 44816.0 395.449891919
4068.1035281 158801.181101 158310.319196 0.965665737873 45065.0 394.569999814
4067.54851493 159087.061195 158624.209849 0.968396989932 45142.0 395.005183873
4066.99349098 158705.92856 158248.49117 0.966919189127 45620.0 394.536740059
4066.43845628 160032.867744 159550.282719 0.975697298468 45786.0 396.148858298
4065.8834108 158975.255938 158510.296244 0.970157411565 45524.0 394.858162329
4065.32835457 158874.383788 158475.643243 0.970766398458 45938.0 394.90356991
4064.77328756 157882.196235 157440.159563 0.965240414657 45866.0 393.532101715
4064.2182098 156390.604873 155935.776788 0.956827806625 47100.0 391.599194111
4063.66312126 155338.867381 154896.408054 0.951256614648 47412.0 390.287079135
4063.10802197 157575.593283 157121.894122 0.965743181519 48863.0 393.111846296
4062.5529119 159403.512577 158962.368487 0.977885823032 53241.0 395.462098948
4061.99779108 160105.641426 159674.24606 0.983100365869 66370.0 396.373996724
4061.44265949 161656.956486 161212.784468 0.993417712422 93388.0 398.292457123
4060.88751713 160841.335666 160375.275406 0.989098513125 131018.0 397.210625233
4060.33236401 160871.761078 160404.872616 0.990124214066 167046.0 397.246760216
4059.77720012 160239.006408 159801.11284 0.987238746781 195703.0 396.525231311
4059.22202547 160703.980695 160239.565405 0.990792465489 211655.0 397.042010035
4058.66684005 159824.293107 159339.524416 0.986068927566 213206.0 395.879896698
4058.11164387 159542.936944 159083.584004 0.985326628657 200176.0 395.590786846
4057.55643692 159852.503404 159424.226278 0.988281219389 177718.0 396.062761114
4057.00121921 158968.784421 158481.850052 0.983280446943 158355.0 394.792536631
4056.44599074 159735.372213 159276.072649 0.989054743384 145983.0 395.834012032
4055.89075149 158840.729201 158392.753025 0.984412895037 138470.0 394.732229529
4055.33550149 158435.05556 157968.123218 0.982616186576 136511.0 394.168545519
4054.78024072 159240.836696 158791.824915 0.988588007527 134810.0 395.235875032
4054.22496918 157815.813411 157350.518373 0.98045663836 132683.0 393.386765587
4053.66968688 158601.845087 158160.042638 0.986348242094 130892.0 394.44575816
4053.11439381 159529.84312 159094.69265 0.993030880279 128362.0 395.637388321
4052.55908998 157971.677106 157538.527001 0.984164453412 126544.0 393.669042992
4052.00377539 159428.260626 158939.171174 0.993770137956 123526.0 395.368246549
4051.44845003 160077.475759 159597.052376 0.998744129578 121714.0 396.2107716
4050.8931139 160100.223834 159624.10832 0.999775531916 119129.0 396.250689681
4050.33776701 159926.655353 159448.885152 0.999540562443 118101.0 396.027362358
4049.78240935 159594.96824 159111.572673 0.998288091818 115948.0 395.593811457
4049.22704093 159892.617037 159437.417619 1.00119766891 113481.0 396.043220161
4048.67166175 159040.165325 158590.06766 0.99673862428 112237.0 394.979160328
4048.1162718 158173.643137 157722.353423 0.992143624746 111182.0 393.877881261
4047.56087108 157176.438089 156780.357395 0.987072857613 110297.0 392.755409392
4047.0054596 155212.966457 154790.666954 0.975391264335 109919.0 390.179112871
4046.45003736 153858.93128 153427.407795 0.967640051216 109754.0 388.416069746
4045.89460435 153917.361018 153438.648601 0.968551500489 108759.0 388.365945538
4045.33916057 154347.744651 153941.364787 0.972569437592 108677.0 389.111305235
4044.78370603 157610.206813 157158.628721 0.993759090941 106719.0 393.161424155
4044.22824073 159217.596028 158795.750166 1.00498510142 104327.0 395.277428777
4043.67276466 158353.112173 157897.839177 1.00017285839 101636.0 394.095146849
4043.11727782 158611.177485 158163.477208 1.00272877428 98916.0 394.442152622
4042.56178022 157800.073926 157356.243043 0.998481243727 96231.0 393.423069198
4042.00627186 157727.801682 157256.528927 0.998719530027 94123.0 393.259232196
4041.45075273 157605.970857 157142.836221 0.998869224441 92125.0 393.125705618
4040.89522283 156643.444949 156181.11283 0.993623855273 90442.0 391.902047157
4040.33968217 156772.008442 156323.309045 0.995398428567 89601.0 392.101868671
4039.78413075 157628.183403 157203.542274 1.00187955934 88122.0 393.254977367
4039.22856856 157156.933605 156692.872633 0.999499704554 86758.0 392.551900248
4038.6729956 156073.794469 155643.142845 0.993673986157 85511.0 391.258351523
4038.11741189 156592.502374 156112.822471 0.997546769788 85057.0 391.791387818
4037.5618174 155804.158363 155365.926868 0.993645555716 83444.0 390.893709157
4037.00621215 156264.138113 155780.157037 0.997169841301 82192.0 391.360889297
4036.45059614 155630.018994 155148.648627 0.994000352911 82034.0 390.557027783
4035.89496936 154920.886021 154478.650053 0.990578300714 81502.0 389.751971445
4035.33933182 155528.758073 155123.524404 0.995588955794 79660.0 390.628557061
4034.78368351 154873.677192 154463.875711 0.99222840486 78908.0 389.777290882
4034.22802443 154343.85138 153906.829693 0.989521419114 78890.0 389.025042641
4033.67235459 154307.924354 153884.024667 0.990247330392 77686.0 389.013679936
4033.11667399 154467.732919 154000.020187 0.99186831258 76016.0 389.102828465
4032.56098262 154602.843146 154147.525642 0.993695097489 75987.0 389.309201777
4032.00528049 154077.570606 153595.684987 0.991012681286 75952.0 388.563670237
4031.44956759 153419.433116 152947.132142 0.987700783534 74163.0 387.741599694
4030.89384393 153367.562175 152893.801764 0.988230056901 72597.0 387.670842414
4030.3381095 153561.34486 153132.78258 0.990651102342 73470.0 388.040783432
4029.7823643 153165.564339 152742.448134 0.989001450437 73465.0 387.545115163
4029.22660835 151968.828498 151512.336937 0.981906332123 71357.0 385.909279979
4028.67084162 151688.446342 151214.423238 0.980845078475 70417.0 385.499049697
4028.11506414 151680.709618 151244.325417 0.981909989574 71046.0 385.589691617
4027.55927588 151199.199112 150738.834703 0.979497619077 71155.0 384.900742499
4027.00347686 151312.599548 150863.911111 0.981181808482 68592.0 385.07924955
4026.44766708 150650.258598 150189.511427 0.977664566531 67300.0 384.186171596
4025.89184653 150242.244309 149789.438576 0.975928185182 68399.0 383.676292557
4025.33601522 150641.767288 150163.251499 0.97923511557 68400.0 384.127436945
4024.78017314 151060.193349 150547.463556 0.982615603353 66149.0 384.57983703
4024.2243203 151878.567728 151438.113422 0.989310347773 64447.0 385.835218727
4023.66845669 152120.043964 151693.602953 0.991863764289 65310.0 386.185357664
4023.11258232 152348.773168 151846.729027 0.993751608549 65850.0 386.279519994
4022.55669718 152512.840437 152041.991493 0.995918608113 64300.0 386.574978919
4022.00080128 151974.795376 151520.405211 0.993389493172 62506.0 385.922623884
4021.44489461 151563.70703 151093.423901 0.991476422149 63006.0 385.347281509
4020.88897718 152660.210614 152188.111217 0.999553837731 64092.0 386.762152291
4020.33304898 151551.696425 151107.529053 0.993345776886 63651.0 385.401583341
4019.77711002 152203.569348 151738.209215 0.998385874487 60992.0 386.189530971
4019.2211603 152319.063451 151839.873223 0.999950907693 60669.0 386.302073736
4018.6651998 152876.669577 152381.950732 1.00442148962 61236.0 386.981537855
4018.10922855 152828.788235 152318.133876 1.00490257867 61890.0 386.877222239
4017.55324652 150346.853365 149883.917353 0.989731861447 59868.0 383.785338811
4016.99725374 152141.476214 151659.564522 1.00235783193 58342.0 386.064949782
4016.44125019 151178.328424 150720.425107 0.997047577262 59141.0 384.880231258
4015.88523587 149905.676839 149418.985855 0.989328877927 60665.0 383.146404291
4015.32921079 149310.95118 148845.278703 0.986419059819 60524.0 382.426403958
4014.77317494 148544.236972 148096.040904 0.982339732703 58697.0 381.470187773
4014.21712833 149503.306427 149047.574441 0.989544763065 57508.0 382.704516003
4013.66107095 148287.107226 147850.334096 0.982484103208 58030.0 381.164011911
4013.10500281 147098.722261 146652.731109 0.975408435069 58804.0 379.577365546
4012.54892391 147664.073327 147204.600015 0.979966710247 57865.0 380.284579132
4011.99283424 147353.351049 146890.024551 0.978760229764 56142.0 379.865493002
4011.4367338 147595.193242 147183.206632 0.981605178629 54996.0 380.322765999
4010.8806226 147170.627885 146736.68425 0.979517888129 55939.0 379.704748879
4010.32450063 147863.744741 147436.605766 0.985087084294 56395.0 380.634514097
4009.7683679 146706.227182 146254.46285 0.978080542898 56466.0 379.044459752
4009.21222441 146998.455321 146569.83095 0.981085489304 55024.0 379.492480336
4008.65607015 147675.054808 147213.203195 0.986294026993 54078.0 380.2925673
4008.09990512 146560.954103 146102.459708 0.97974975999 54611.0 378.834532581
4007.54372933 146789.957792 146299.353967 0.981971057534 55204.0 379.049286307
4006.98754277 144994.35971 144545.871972 0.971094015772 54977.0 376.789233145
4006.43134545 145344.982263 144872.467051 0.974184982781 53805.0 377.188445836
4005.87513737 144072.219323 143606.244941 0.966561733257 53236.0 375.515978818
4005.31891852 143070.443865 142589.157946 0.960603574361 53651.0 374.138027844
4004.7626889 143492.93299 143044.941305 0.964566931895 54444.0 374.793547502
4004.20644852 143815.821592 143375.004043 0.967689990039 54227.0 375.243614677
4003.65019738 143518.409104 143100.729035 0.966737093383 53069.0 374.910834725
4003.09393547 143024.965536 142560.305625 0.963983713957 52704.0 374.12303933
4002.53766279 142943.028479 142479.85324 0.964339406593 53708.0 374.017642713
4001.98137935 142536.802895 142107.641365 0.96272027213 55003.0 373.568174887
4001.42508515 142266.721277 141854.956292 0.961909705942 58002.0 373.254649917
4000.86878018 142346.887005 141946.84829 0.963437511963 64677.0 373.394348601
4000.31246444 141213.694098 140793.398763 0.956508900206 78879.0 371.818194905
3999.75613794 141943.113184 141518.6427 0.96234377977 98392.0 372.785929801
3999.19980068 140188.450806 139730.778305 0.951085360766 118520.0 370.333470683
3998.64345265 139809.54459 139369.97455 0.949529485268 133976.0 369.87211758
3998.08709385 138692.929742 138262.673568 0.942881268978 142997.0 368.386115033
3997.53072429 139155.203094 138708.79605 0.946825428421 144278.0 368.967728914
3996.97434397 137556.093569 137114.43055 0.936836882993 138355.0 366.808394794
3996.41795288 137745.690227 137271.047639 0.938805756922 127201.0 366.97416252
3995.86155103 137440.741069 137039.75661 0.938124442163 116119.0 366.76538948
3995.30513841 137562.750945 137090.699938 0.939377303422 107628.0 366.732186671
3994.74871502 135997.527282 135552.309698 0.929733178732 102091.0 364.668435185
3994.19228087 135849.423416 135450.238135 0.929933052323 99040.0 364.595369533
3993.63583596 134774.727527 134309.29173 0.922995664819 96956.0 362.931269371
3993.07938028 133999.064181 133530.279386 0.918536168667 95798.0 361.851962889
3992.52291384 133339.381129 132892.054367 0.915039106471 94715.0 361.000769388
3991.96643663 131886.190365 131447.081898 0.905976602199 93091.0 359.006713247
3991.40994865 130992.459791 130554.422128 0.900708563374 90962.0 357.763376704
3990.85344992 129814.661534 129351.354046 0.893288329567 89640.0 356.041191788
3990.29694041 129012.06796 128584.134487 0.888868200611 87483.0 355.015200263
3989.74042014 127628.965701 127178.4847 0.880023526618 87170.0 352.997006733
3989.18388911 126253.896324 125843.028663 0.871649379653 85808.0 351.160659752
3988.62734731 125266.501636 124857.128061 0.865684076646 84473.0 349.756897425
3988.07079475 123352.758971 122911.36194 0.85304700984 83368.0 346.916629239
3987.51423142 121372.789881 120947.011833 0.840257443368 82206.0 344.099007718
3986.95765733 120230.360624 119772.64943 0.83293793631 81475.0 342.339958821
3986.40107247 118304.515747 117862.833789 0.820485894109 80333.0 339.565312962
3985.84447685 116937.441194 116481.682622 0.811694583524 79119.0 337.504516982
3985.28787046 115139.424164 114717.886982 0.800218275217 78064.0 334.936356403
3984.73125331 113236.174732 112852.031205 0.788007929004 76601.0 332.199869669
3984.17462539 110782.28067 110372.545921 0.771485449141 75602.0 328.407705673
3983.6179867 109609.288113 109190.505763 0.764009298355 74635.0 326.589508041
3983.06133726 106250.801138 105881.519135 0.741622092094 72867.0 321.567190436
3982.50467704 104455.047466 104038.379129 0.729468370748 72322.0 318.612136036
3981.94800607 101554.508159 101129.395085 0.709810439042 71607.0 314.002610755
3981.39132432 98859.3793578 98482.1771772 0.691952708528 71224.0 309.84218437
3980.83463182 97021.0572108 96614.9142235 0.679545413964 69723.0 306.766865985
3980.27792854 93658.1132309 93229.0206168 0.656421416849 69027.0 301.161885945
3979.72121451 91127.5505806 90674.4422655 0.63910999862 68729.0 296.851611876
3979.1644897 87488.6569485 87073.4283442 0.614380296834 67122.0 290.795661457
3978.60775414 84747.4097288 84361.8773194 0.595882498345 66483.0 286.153201654
3978.05100781 81167.0422257 80734.8140524 0.570873484705 65380.0 279.663410607
3977.49425071 77809.4759745 77410.4057934 0.54795499432 64082.0 273.723857982
3976.93748285 74600.6050018 74201.4498679 0.525807021147 63434.0 267.804320582
3976.38070422 71208.4899214 70798.8118503 0.502238903772 62986.0 261.361289005
3975.82391483 67375.3822158 66984.9975207 0.475701248946 61572.0 254.008986686
3975.26711467 63924.0954428 63562.7475635 0.451891084291 61034.0 247.250314573
3974.71030375 59915.7299286 59539.68341 0.423754208121 60956.0 238.95823896
3974.15348206 55114.3522557 54728.12693 0.389938873761 60631.0 228.665718673
3973.59664961 51932.7936499 51516.5636242 0.367462783198 59643.0 221.479724951
3973.03980639 48512.1788408 48105.6054149 0.343514277156 58831.0 213.682478075
3972.48295241 43713.1171566 43307.5619712 0.309597617958 58276.0 202.180243804
3971.92608767 40104.207985 39717.4378446 0.284251018389 58075.0 193.176678611
3971.36921215 35517.2113488 35151.4923638 0.251856806107 56983.0 181.080410799
3970.81232588 32588.9838515 32201.8818785 0.230984326865 56542.0 172.7273632
3970.25542884 31061.0397555 30660.4037309 0.220177385192 57048.0 168.194234258
3969.69852103 31554.3926335 31221.0714683 0.224459761547 56324.0 170.029472393
3969.14160246 34296.7370639 33898.043257 0.243985196715 55353.0 177.513779838
3968.58467312 37852.3265901 37484.1137919 0.270107459393 54741.0 187.377738038
3968.02773302 42781.8426143 42375.8855473 0.305710923635 54628.0 199.869401115
3967.47078216 48432.000172 48026.6699215 0.346880486981 54099.0 213.501058691
3966.91382053 52995.3279145 52569.4615874 0.380135618334 53253.0 223.817287404
3966.35684813 57392.7447122 56997.5359254 0.412639880731 53260.0 233.546632438
3965.79986497 61274.8692335 60925.491959 0.441597613665 53761.0 241.891751784
3965.24287104 64934.6997387 64587.978223 0.468699423555 52544.0 249.341888087
3964.68586635 67902.1189508 67536.6601827 0.49068173912 51869.0 255.141040477
3964.1288509 71543.7600055 71137.3453806 0.517461587866 51810.0 262.013708611
3963.57182468 74325.3627339 73904.3174998 0.538236330387 52144.0 267.207547999
3963.01478769 77673.4905761 77308.4444619 0.563709674484 51398.0 273.601844569
3962.45773994 80204.6701862 79787.007538 0.582490350158 50578.0 277.992412033
3961.90068143 82927.4346259 82546.064218 0.603369861432 50787.0 282.973055168
3961.34361215 85310.6651105 84905.4077287 0.621378164505 50543.0 287.064931785
3960.7865321 89198.4108993 88780.3129116 0.650539155408 49803.0 293.708406261
3960.22944129 92533.3027448 92093.0390971 0.675651087607 49367.0 299.251944337
3959.67233972 95909.2201905 95472.136533 0.701316446378 49224.0 304.846934245
3959.11522738 96976.1961552 96581.3163018 0.710354345754 49592.0 306.731299974
3958.55810427 99412.344658 98985.3733709 0.728954381867 49416.0 310.568912047
3958.0009704 101968.617115 101567.437456 0.748917743208 48333.0 314.738693785
3957.44382577 103554.093129 103131.074778 0.761416694395 47701.0 317.175473384
3956.88667037 105219.71791 104807.890212 0.774788230472 47945.0 319.824679906
3956.3295042 106358.055024 105952.884209 0.784261680796 48065.0 321.619563544
3955.77232727 108522.034684 108075.936131 0.801012729318 47444.0 324.835483442
3955.21513958 110750.057113 110333.509139 0.818809924102 46860.0 328.337401495
3954.65794112 112276.095393 111844.851628 0.831112869969 47026.0 330.606364559
3954.1007319 113943.713777 113531.424036 0.84475653318 47246.0 333.175943415
3953.54351191 114718.748628 114322.842828 0.851771505609 46740.0 334.386717251
3952.98628115 116383.589465 115982.718567 0.865288997986 46141.0 336.850615121
3952.42903963 117111.34011 116719.367461 0.87195053652 45967.0 337.955638137
3951.87178735 118094.950904 117616.522285 0.879835616565 46599.0 339.145599103
3951.3145243 118647.25871 118211.807404 0.885485861963 48104.0 340.08818281
3950.75725049 120009.055274 119577.605988 0.896936133235 48779.0 342.09553895
3950.19996591 120182.789633 119776.032703 0.899654669297 48102.0 342.423302958
3949.64267056 121128.008675 120712.422641 0.907936594215 48087.0 343.773743412
3949.08536446 121200.420889 120773.465097 0.909653820465 48637.0 343.845046019
3948.52804758 122400.616437 122005.891222 0.920216361522 49553.0 345.680922559
3947.97071994 122094.738534 121698.302272 0.91918238626 49006.0 345.233307441
3947.41338154 122521.696111 122141.891867 0.9238327917 48185.0 345.90026116
3946.85603237 123865.561482 123469.592177 0.935198647385 47929.0 347.788837088
3946.29867244 123501.635063 123075.037216 0.933539205713 48133.0 347.174830407
3945.74130174 124116.637466 123708.215537 0.939687605103 49287.0 348.112703385
3945.18392028 124154.15785 123751.720469 0.941374107215 51661.0 348.184230566
3944.62652805 124146.509197 123767.422712 0.942859783776 56371.0 348.242171544
3944.06912505 124227.899933 123802.76175 0.944505757847 62936.0 348.223087133
3943.5117113 125291.429544 124890.002932 0.954199651462 69047.0 349.815866888
3942.95428677 126119.633402 125702.823754 0.961828714757 74111.0 350.952112477
3942.39685149 125733.490137 125283.539163 0.96004526361 75811.0 350.304562956
3941.83940543 127201.522205 126760.77331 0.972817712647 74758.0 352.419668796
3941.28194862 128038.396246 127616.739454 0.980860099612 72218.0 353.66002308
3940.72448103 127541.596205 127136.453307 0.978647587099 68115.0 353.005333914
3940.16700268 125687.377245 125281.037579 0.965833827425 64305.0 350.366704759
3939.60951357 125789.955267 125374.662373 0.968036511386 60585.0 350.486746362
3939.05201369 126212.831704 125799.615728 0.972815013734 57833.0 351.095333624
3938.49450305 125830.561564 125432.403594 0.971479903729 55926.0 350.594886334
3937.93698164 125942.559792 125536.396648 0.973802847094 55677.0 350.731050603
3937.37944947 126222.46623 125806.179357 0.977428229972 55411.0 351.100058317
3936.82190654 124929.588029 124517.536444 0.96894518223 54552.0 349.267244089
3936.26435283 123241.702007 122879.120475 0.957716272276 54645.0 346.990056963
3935.70678837 118270.92128 117860.608012 0.920072131543 54709.0 339.610674729
3935.14921313 112277.932798 111871.135587 0.874722015578 55006.0 330.684935584
3934.59162714 104370.90384 103949.627962 0.814100812972 55700.0 318.465334853
3934.03403037 95319.6888044 94944.1286613 0.744785255271 55401.0 304.085792148
3933.47642285 93570.3128167 93167.9316666 0.732051494718 54844.0 301.106715893
3932.91880456 102845.486358 102391.82301 0.805855601695 54104.0 315.957946166
3932.3611755 114347.085581 113954.047869 0.898344858249 53666.0 333.839598374
3931.80353568 119912.514554 119489.093195 0.943555856192 53747.0 341.97857229
3931.24588509 122893.66745 122463.166711 0.968669314056 53540.0 346.286931191
3930.68822374 124106.665635 123681.98685 0.979968126432 53434.0 348.050397655
3930.13055162 123490.60271 123089.946617 0.976940916386 52791.0 347.235712979
3929.57286874 123935.586467 123544.511432 0.98223230663 52061.0 347.903910037
3929.0151751 124233.24771 123768.985965 0.985717581867 51569.0 348.115333779
3928.45747068 125101.291127 124703.913471 0.99489118073 51938.0 349.556008347
3927.89975551 124714.145284 124291.739507 0.99333915692 51853.0 348.928322918
3927.34202957 123910.8275 123509.510086 0.988827394218 51399.0 347.838081364
3926.78429286 125204.330731 124755.796527 1.00057738494 50066.0 349.552946132
3926.22654539 124518.394839 124123.653281 0.997285405634 50109.0 348.729355336
3925.66878715 125614.237431 125198.634917 1.00773101888 49328.0 350.235173809
3925.11101815 124739.533725 124296.415786 1.00227976135 49216.0 348.903699215
3924.55323839 124091.683031 123653.168973 0.998909586951 47794.0 347.98804014
3923.99544786 124088.103286 123674.245905 1.00091242102 46520.0 348.055687763
3923.43764656 123797.926801 123396.739645 1.00051066651 45454.0 347.676206868
3922.8798345 123176.990532 122751.661762 0.997130617907 44706.0 346.710923872
3922.32201167 122509.511298 122104.38612 0.993729139314 44337.0 345.807432105
3921.76417808 122531.895385 122098.82946 0.995556370989 43840.0 345.756785362
3921.20633373 122067.167228 121613.535793 0.993480677263 43292.0 345.023179761
3920.64847861 120636.64651 120257.583055 0.98428019322 42732.0 343.167978603
3920.09061272 121113.125463 120694.225887 0.989753846801 42179.0 343.742206379
3919.53273607 120567.748324 120180.360926 0.987448279064 42071.0 343.042698392
3918.97484866 120512.870588 120118.878358 0.98886736131 41950.0 342.942956816
3918.41695048 119904.580734 119474.625993 0.985494495725 42288.0 341.947363234
3917.85904153 119681.742389 119273.999971 0.985784394811 42302.0 341.688265175
3917.30112182 118957.7815 118534.383495 0.981621519305 42803.0 340.580524285
3916.74319135 118504.059165 118097.456775 0.979963355303 43719.0 339.964792346
3916.18525011 118357.335742 117931.91169 0.980564682853 44761.0 339.692163439
3915.6272981 117056.839645 116642.83839 0.971817500067 45828.0 337.808114976
3915.06933533 115542.894045 115137.491431 0.961238804617 46096.0 335.587157805
3914.5113618 114597.858876 114186.352165 0.955262772176 46416.0 334.158104594
3913.9533775 112106.058111 111676.588687 0.936205529362 46160.0 330.354743325
3913.39538243 110828.145441 110448.145491 0.927842464885 45395.0 328.570270322
