wv raw rms rect wvcal snr
4105.35311636 155697.133566 154851.988768 0.654238711288 52381.0 390.230254638
4104.79908039 148663.484358 147840.660303 0.625285202388 53506.0 381.174011804
4104.24503449 140478.918041 139626.0496 0.591174793926 53957.0 370.203088372
4103.69097865 133472.832275 132672.144604 0.562334592092 53845.0 360.767407965
4103.13691287 128554.954305 127776.080389 0.542163899975 52760.0 353.951315342
4102.58283716 125272.328247 124485.271333 0.528768262565 51422.0 349.261398877
4102.02875151 124722.144806 123935.943521 0.527001015947 50164.0 348.475690567
4101.47465593 126740.224018 125927.926471 0.536047631552 49216.0 351.282538767
4100.92055041 130203.443466 129389.328183 0.551375328372 49207.0 356.170714306
4100.36643496 138074.443624 137294.364293 0.58569229639 49446.0 367.14463332
4099.81230957 144010.193349 143234.816064 0.611693283997 49650.0 375.151500004
4099.25817424 152245.12669 151412.266742 0.647313822247 49438.0 385.815657939
4098.70402898 160355.338578 159554.637621 0.682861044895 49337.0 396.266977671
4098.14987379 166895.201759 166045.92891 0.711411054276 49601.0 404.309766034
4097.59570866 173766.30406 172942.527733 0.741761064659 49511.0 412.780948343
4097.04153359 178976.801976 178151.662324 0.764931148591 49230.0 419.040226924
4096.48734859 185350.308019 184504.954843 0.793069262426 49572.0 426.527271131
4095.93315365 187963.689289 187136.10355 0.805251726779 49752.0 429.62171718
4095.37894877 192456.496214 191645.352148 0.825550701231 49519.0 434.856907903
4094.82473397 196643.721509 195790.147574 0.844321890644 50102.0 439.545196845
4094.27050922 199416.649987 198566.360771 0.857225389708 50649.0 442.695346359
4093.71627454 202167.988176 201275.917814 0.869868642928 50627.0 445.695312662
4093.16202992 204439.002117 203591.846567 0.880836145724 51037.0 448.338178216
4092.60777537 207483.148801 206612.532965 0.894879728026 50957.0 451.666497066
4092.05351088 209898.540946 209073.314239 0.906525964124 50572.0 454.434629712
4091.49923646 210480.448509 209596.618186 0.909787411885 51416.0 454.942109388
4090.9449521 211409.223001 210558.174052 0.914960065475 50722.0 456.03537281
4090.39065781 213461.427409 212636.341785 0.925001160702 50301.0 458.337738545
4089.83635358 214843.568431 214008.149592 0.931987784684 50417.0 459.819745945
4089.28203941 214337.930563 213525.583728 0.930904903792 50282.0 459.321267002
4088.72771531 214786.593717 213925.153538 0.933669373231 49757.0 459.699670905
4088.17338128 216818.764607 215993.547612 0.943731097983 50044.0 461.984923628
4087.61903731 216775.262508 215951.385319 0.944582896024 50018.0 461.940825384
4087.0646834 216775.357197 215920.814067 0.945486978125 49933.0 461.872738094
4086.51031956 217161.785095 216333.41212 0.948335411275 49701.0 462.348957243
4085.95594578 217458.743532 216616.334337 0.950620679736 49997.0 462.638778906
4085.40156206 218350.322362 217489.375903 0.955503215861 49809.0 463.560149091
4084.84716841 218711.368867 217868.648067 0.958224469043 50159.0 463.989706782
4084.29276483 219067.584499 218248.881531 0.960955590618 50187.0 464.426485244
4083.73835131 220297.558295 219443.598818 0.967282521654 50379.0 465.670834338
4083.18392785 221358.631138 220521.151022 0.973106032691 50677.0 466.844846888
4082.62949446 220294.157095 219427.101128 0.969348691556 51074.0 465.638292791
4082.07505113 221703.312853 220830.814314 0.976629057633 52039.0 467.136806561
4081.52059787 221611.199345 220766.249308 0.97742447024 52708.0 467.098807465
4080.96613467 221434.660086 220589.380966 0.977723480699 53493.0 466.909096864
4080.41166153 221758.15025 220937.78799 0.980353521522 53340.0 467.310123207
4079.85717846 220118.607514 219289.797852 0.974120671791 52749.0 465.534179932
4079.30268546 220126.60696 219294.265018 0.975222199107 52409.0 465.534975327
4078.74818252 219902.157127 219032.108949 0.975138742911 51775.0 465.21062799
4078.19366964 219217.98602 218388.243305 0.973353406716 51047.0 464.563944054
4077.63914683 218106.832834 217234.485591 0.96928856195 50985.0 463.272208285
4077.08461408 217163.699368 216323.860525 0.966300289194 50456.0 462.32555379
4076.53007139 216252.03296 215417.201116 0.963322660218 50700.0 461.349831113
4075.97551878 215585.466793 214744.78257 0.961386625449 50189.0 460.613910537
4075.42095622 215067.144122 214211.41442 0.960069040618 49584.0 460.017417761
4074.86638373 215627.393458 214759.127668 0.963598758226 49522.0 460.59792098
4074.3118013 215839.498752 214998.717977 0.965751866802 50227.0 460.889326844
4073.75720894 218163.290077 217338.370464 0.977353153716 52705.0 463.438256817
4073.20260665 218579.424549 217739.759984 0.98025398714 56238.0 463.854288533
4072.64799441 218837.092763 217963.059308 0.982358203556 58368.0 464.055847833
4072.09337225 218608.605912 217764.471251 0.982563092905 58572.0 463.875839921
4071.53874014 217072.176768 216212.622231 0.976655145859 57738.0 462.182766022
4070.9840981 216680.105852 215837.624407 0.976055386582 55450.0 461.796453699
4070.42944613 216146.32133 215332.345497 0.974863985108 51881.0 461.281708666
4069.87478422 218207.622528 217368.157155 0.985186509975 49328.0 463.453838514
4069.32011237 217881.740921 217045.912854 0.984832232538 48685.0 463.110242948
4068.76543059 219530.950562 218680.116219 0.993363909203 48109.0 464.854005059
4068.21073887 220327.662964 219477.288029 0.998107765508 48351.0 465.711059403
4067.65603722 220618.024679 219813.227616 1.00076191273 48411.0 466.123122204
4067.10132563 221419.479823 220561.212195 1.00529959543 48588.0 466.864262952
4066.54660411 221201.764297 220354.631717 1.00549125856 48849.0 466.655582563
4065.99187265 220105.827858 219250.470153 1.00158248501 49076.0 465.461867129
4065.43713125 220697.248868 219849.863634 1.00545533704 48962.0 466.114221962
4064.88237992 219630.98705 218783.39745 1.00170919947 49417.0 464.968745865
4064.32761865 219338.851515 218461.999978 1.00136923132 49409.0 464.58984907
4063.77284745 219055.97961 218192.077863 1.00126416385 49778.0 464.314007503
4063.21806631 218781.174494 217908.143373 1.00109393416 50598.0 463.99782174
4062.66327524 219459.45946 218631.906345 1.00555748453 51792.0 464.828567365
4062.10847423 218527.295441 217669.05409 1.00226452462 53408.0 463.756958406
4061.55366329 218176.899951 217357.226475 1.00196459142 57571.0 463.46456649
4060.99884241 217282.472739 216463.740809 0.998979059535 71914.0 462.500849672
4060.44401159 218008.129027 217151.253173 1.00329075857 104197.0 463.199988326
4059.88917084 218528.728847 217693.708999 1.00694072952 151225.0 463.809933837
4059.33432016 217982.258133 217162.053095 1.0056244743 199900.0 463.253383606
4058.77945953 217848.603215 217008.612854 1.00605805077 237728.0 463.065236469
4058.22458898 217462.766032 216599.990155 1.00530764084 256509.0 462.597908825
4057.66970848 217415.311708 216554.60061 1.00624272105 255156.0 462.551206847
4057.11481805 217400.546632 216539.235064 1.00731900052 232979.0 462.533915087
4056.55991769 217081.254239 216205.081509 1.00691246626 206462.0 462.155658177
4056.00500739 216654.084343 215817.765487 1.00625651878 183419.0 461.781989781
4055.45008715 216422.042124 215555.743177 1.00618330767 169058.0 461.463992433
4054.89515698 215960.248752 215109.82388 1.00524992096 163453.0 460.998801193
4054.34021687 216333.150794 215492.930584 1.00819240364 159410.0 461.425729903
4053.78526683 215623.940113 214784.662141 1.00602910449 158623.0 460.658800956
4053.23030685 214854.4079 214016.626449 1.00357994786 156972.0 459.826253933
4052.67533694 214166.711526 213338.639887 1.00154728433 154112.0 459.099696313
4052.12035709 213399.625594 212550.079604 0.998989616134 151335.0 458.215508377
4051.56536731 215078.518422 214246.427503 1.00811795047 148380.0 460.082547604
4051.01036759 215379.958933 214512.958298 1.01053099097 144719.0 460.332103105
4050.45535793 213093.86378 212202.998897 1.00079760088 141473.0 457.78913233
4049.90033834 212585.945628 211706.05987 0.999601611916 139018.0 457.258780536
4049.34530881 213018.550189 212124.586371 1.00272968391 136795.0 457.699928955
4048.79026935 212859.478315 211976.20449 1.00318138085 135172.0 457.550135526
4048.23521995 212216.317823 211312.21493 1.00119050853 133111.0 456.800066929
4047.68016062 212399.201367 211438.471376 1.00294284085 130652.0 456.872978663
4047.12509135 212636.797566 211727.12288 1.00546972463 129212.0 457.247500006
4046.57001214 211917.163231 210972.878739 1.00304343248 128703.0 456.382199877
4046.014923 211608.161044 210708.11882 1.00294071779 128290.0 456.143153169
4045.45982393 211231.332057 210357.738047 1.002429051 128452.0 455.789540811
4044.90471491 211224.169718 210335.725659 1.00348209521 127373.0 455.748237241
4044.34959597 209594.154673 208725.089095 0.99694900069 126823.0 454.000528257
4043.79446708 210559.029442 209690.598868 1.00271894648 124873.0 455.063191388
4043.23932827 208997.160066 208080.95707 0.996173169117 121643.0 453.235943529
4042.68417951 209096.43027 208245.888044 0.998116989569 118225.0 453.494060223
4042.12902082 208565.363973 207775.136597 0.997014249385 114081.0 453.044954309
4041.5738522 207093.46366 206274.449264 0.990960319877 110801.0 451.352343141
4041.01867364 207784.183555 206952.487306 0.99537053665 108303.0 452.087947882
4040.46348514 208024.878181 207235.106083 0.997886212403 105678.0 452.449179341
4039.90828671 207840.616709 206989.524742 0.997860622323 103974.0 452.106310233
4039.35307834 208592.032424 207760.528065 1.00274069114 103218.0 452.980829058
4038.79786004 207716.245146 206847.663776 0.99949483944 101267.0 451.929043161
4038.2426318 208853.92695 207998.627593 1.00622476256 99144.0 453.215875705
4037.68739362 207434.076687 206588.264152 1.00056438594 98840.0 451.668548806
4037.13214551 206709.531233 205858.883558 0.998192143864 98020.0 450.854877218
4036.57688747 206086.821589 205216.305818 0.996235075634 95889.0 450.118569989
4036.02161949 206582.635292 205767.439714 1.00007447819 94499.0 450.794885412
4035.46634157 205850.250632 204994.299595 0.997478427407 94423.0 449.888975089
4034.91105372 204986.622396 204184.037941 0.994694857732 93332.0 449.050281053
4034.35575593 204554.015859 203781.65684 0.993893526095 91180.0 448.637578241
4033.80044821 203956.69006 203116.570327 0.99180697361 90332.0 447.816178122
4033.24513055 202267.476891 201291.042293 0.984041998095 90270.0 445.612754161
4032.68980295 200934.072626 199715.9162 0.977483890547 88602.0 443.556333008
4032.13446542 199551.419596 198160.447693 0.971006254321 86701.0 441.59504714
4031.57911796 196633.845465 195620.037965 0.959681002248 86779.0 439.160047452
4031.02376056 195620.394256 194739.930624 0.956483478167 86532.0 438.316869993
4030.46839322 193354.366676 192533.198471 0.946754543381 83994.0 435.864290422
4029.91301595 187947.043817 187113.767671 0.921185822824 82650.0 429.588768277
4029.35762874 181788.554356 180966.408692 0.891968729537 83552.0 422.388482345
4028.8022316 173553.40534 172770.317285 0.852572643232 82872.0 412.624045247
4028.24682452 164341.486775 163531.977092 0.807934220721 80275.0 401.241401363
4027.6914075 154957.83333 154152.428552 0.762491847997 79055.0 389.386434766
4027.13598055 148167.331649 147362.044334 0.729764049541 80067.0 380.569897374
4026.58054367 145525.867119 144695.694881 0.717405855476 80171.0 377.017183231
4026.02509684 145355.979116 144510.865214 0.717336265189 77702.0 376.751396045
4025.46964009 150090.217493 149282.923508 0.741900914664 76408.0 383.081810037
4024.91417339 155862.967757 155043.860188 0.771443915841 76917.0 390.51078073
4024.35869677 163468.619526 162625.704289 0.810127771281 76999.0 400.067063482
4023.8032102 172710.864607 171867.276233 0.857181152552 75025.0 411.451494866
4023.2477137 179168.802266 178364.043663 0.890640367023 73177.0 419.319015754
4022.69220727 184500.492985 183622.631478 0.917989022016 73999.0 425.451806614
4022.1366909 187217.710079 186388.408827 0.932925529317 74581.0 428.748718481
4021.58116459 190660.752556 189820.972576 0.9512390268 72755.0 432.719744337
4021.02562835 192129.407338 191256.333263 0.959575795482 70676.0 434.334532663
4020.47008217 194170.381342 193326.67255 0.971122119369 70872.0 436.746279888
4019.91452606 195095.68676 194274.124369 0.977048832273 72337.0 437.85601169
4019.35896001 194539.931106 193697.319567 0.975314771359 71669.0 437.171645751
4018.80338403 194488.681699 193684.94486 0.976422075793 69300.0 437.204252521
4018.24779811 194072.993266 193197.733026 0.97513546574 68253.0 436.560683573
4017.69220225 194790.991523 193937.567549 0.980046650786 69155.0 437.433292046
4017.13659646 194926.123594 194117.123541 0.982135075117 69516.0 437.691816942
4016.58098073 194808.981043 193965.568232 0.982551424844 67948.0 437.477321166
4016.02535507 194316.945823 193525.378823 0.981505101791 66285.0 437.03640773
4015.46971947 194432.416763 193621.057911 0.98317752135 66697.0 437.122025689
4014.91407394 193459.020218 192615.648593 0.979256306602 68165.0 435.932070996
4014.35841847 192077.952183 191262.391016 0.97355524773 68194.0 434.411087131
4013.80275307 191024.978529 190168.912781 0.969164556825 66517.0 433.101765659
4013.24707773 189177.061719 188388.089681 0.961256301076 65109.0 431.123135906
4012.69139245 185673.318637 184840.845646 0.944304923961 65042.0 426.936604602
4012.13569724 182705.947434 181905.453033 0.930442160964 65585.0 423.5252322
4011.57999209 176829.375805 175986.798068 0.901267948674 64795.0 416.427677847
4011.02427701 173523.374821 172714.841189 0.885593662826 62910.0 412.524489922
4010.46855199 168929.012547 168107.442054 0.863025509187 62448.0 406.88625052
4009.91281704 167125.222407 166286.089606 0.854722864003 62710.0 404.619703586
4009.35707215 168600.619896 167790.672298 0.863516806784 63412.0 406.511868252
4008.80131733 169659.377758 168829.145387 0.869931119441 62723.0 407.760818316
4008.24555257 171488.174413 170689.97006 0.880604315157 61695.0 410.076643067
4007.68977787 175469.345233 174666.685633 0.902233940245 60872.0 414.890399222
4007.13399324 180097.46303 179267.06575 0.92714314153 61099.0 420.362188616
4006.57819867 182621.935506 181802.146183 0.941420007 61592.0 423.379351905
4006.02239417 183889.714309 183076.220856 0.949195011736 61600.0 424.888823657
4005.46657973 185617.274149 184827.556589 0.959467541272 60456.0 426.973642695
4004.91075536 188511.874733 187686.461039 0.975523076339 59754.0 430.264287165
4004.35492105 188544.560796 187703.600725 0.976830556477 60149.0 430.265219797
4003.7990768 189460.625336 188662.322635 0.983048281389 59940.0 431.429638692
4003.24322262 189419.07923 188631.179616 0.98411808555 60129.0 431.406226481
4002.68735851 189162.90239 188363.370738 0.983955104491 59901.0 431.081597022
4002.13148446 189025.98211 188231.286223 0.984502417628 60101.0 430.934294137
4001.57560047 189369.398975 188542.287657 0.987372350576 59686.0 431.255424373
4001.01970655 189702.181845 188898.612429 0.990488068044 60936.0 431.696935331
4000.46380269 188484.802875 187675.161107 0.985318557178 63828.0 430.270418195
3999.90788889 187490.429889 186634.809168 0.981099386785 71762.0 429.003696814
3999.35196517 187266.938762 186446.220154 0.98135367984 88964.0 428.826632347
3998.7960315 188015.664946 187201.233341 0.986582549638 114008.0 429.713577722
3998.2400879 187879.368411 187027.112177 0.986922830272 138855.0 429.464705419
3997.68413436 187857.413033 187055.119808 0.988333001325 159281.0 429.558410605
3997.12817089 186233.499923 185419.194846 0.980944959282 170278.0 427.635576675
3996.57219748 184678.0614 183840.87926 0.973844207044 170317.0 425.75831986
3996.01621414 184770.303746 183954.484279 0.975700291947 160617.0 425.918024818
3995.46022086 184057.578768 183229.825904 0.973110391433 146736.0 425.051895508
3994.90421765 183670.407739 182859.403492 0.972398694311 133042.0 424.636728424
3994.3482045 183414.065382 182634.743078 0.97246247102 123625.0 424.411369584
3993.79218141 183864.025632 183052.027514 0.975950187112 118076.0 424.862206101
3993.23614839 183303.795274 182467.692347 0.97410109424 114405.0 424.144271997
3992.68010544 183535.379863 182733.717585 0.976794010253 112204.0 424.500295101
3992.12405254 184267.352646 183475.371531 0.982041043279 109911.0 425.384745858
3991.56798972 182749.623526 181978.236971 0.975304472392 107924.0 423.647217832
3991.01191695 183095.6043 182292.559423 0.978272745574 106779.0 423.978744016
3990.45583425 183488.428228 182623.721165 0.981340708014 104526.0 424.292749246
3989.89974162 181589.778224 180749.572376 0.972552158561 103061.0 422.109323948
3989.34363905 181733.281552 180889.489952 0.974593144638 100625.0 422.270538242
3988.78752654 181029.630376 180172.880243 0.972020103917 99131.0 421.405205327
3988.2314041 180690.198293 179877.383229 0.971716607322 98063.0 421.109268799
3987.67527173 179514.856122 178727.811397 0.966793864466 96722.0 419.774612503
3987.11912941 179481.227399 178662.652923 0.967733273051 95850.0 419.657582519
3986.56297717 178758.726851 177959.448691 0.965216132798 94966.0 418.843258934
3986.00681498 177233.084291 176419.308984 0.9581483546 93043.0 416.982781324
3985.45064286 175838.86477 175065.79643 0.952078106183 92079.0 415.408373255
3984.89446081 175643.265048 174895.813415 0.952438296914 90604.0 415.236140944
3984.33826882 173050.808986 172246.989458 0.939283694697 88946.0 411.963161962
3983.78206689 171936.204125 171151.432208 0.934576702603 87988.0 410.65593555
3983.22585503 172360.994021 171558.766657 0.938076328905 86406.0 411.129228613
3982.66963324 169367.911618 168592.158067 0.923113446405 85293.0 407.540225678
3982.1134015 169030.430499 168266.26109 0.922590144354 83430.0 407.155195061
3981.55715983 167435.69855 166613.489723 0.914782013309 82134.0 405.045858072
3981.00090823 166450.525811 165632.524899 0.9106477447 81781.0 403.8388533
3980.44464669 164263.632193 163490.318857 0.900110522339 81369.0 401.236726845
3979.88837522 161784.842118 160978.933266 0.887510561644 80657.0 398.052772809
3979.33209381 159390.270498 158600.306171 0.875610365382 79115.0 395.075507702
3978.77580246 157749.544047 156973.03593 0.867832753351 77623.0 393.029098311
3978.21950118 155090.074153 154267.263535 0.854064358042 76195.0 389.510481504
3977.66318996 151659.989236 150870.62732 0.836429065714 74527.0 385.172233841
3977.10686881 148921.986729 148143.344206 0.822462175737 73750.0 381.631137944
3976.55053772 143976.646924 143214.226992 0.796216391659 73049.0 375.142075501
3975.9941967 140641.276736 139850.751816 0.778614928504 71956.0 370.593924389
3975.43784574 135920.252347 135169.359471 0.753617498572 71189.0 364.281849339
3974.88148484 131142.344094 130347.018982 0.72776382583 70225.0 357.539396556
3974.32511401 125639.330985 124899.526461 0.698342801802 69853.0 349.923764967
3973.76873324 120635.489503 119877.210374 0.671219999678 68997.0 342.647340263
3973.21234254 113783.468462 113019.717082 0.63373073328 69159.0 332.486294528
3972.65594191 106593.606322 105848.569657 0.594373941845 67830.0 321.557042529
3972.09953133 101903.458573 101092.080709 0.568483752628 66831.0 313.969636088
3971.54311082 96458.675943 95681.3165024 0.538835471089 65937.0 305.294204504
3970.98668038 93740.0301301 92985.4693073 0.524413923913 65644.0 300.888512125
3970.43024 92362.0957203 91619.2786714 0.517461549993 64739.0 298.631353027
3969.87378968 91177.9064879 90442.759015 0.511563001127 64592.0 296.669601984
3969.31732943 93920.7497719 93165.5413414 0.527736072302 64732.0 301.1862891
3968.76085925 98475.0001208 97668.7616496 0.554058154814 64094.0 308.481885402
3968.20437913 103707.631636 102941.981663 0.584833810897 62131.0 316.974339038
3967.64788907 109700.123868 108925.364326 0.619742592127 61509.0 326.25674018
3967.09138907 114427.829001 113621.793521 0.647423493999 61430.0 333.324530027
3966.53487915 118179.518865 117386.584366 0.669872130802 60944.0 338.942169646
3965.97835928 122453.066821 121691.257165 0.6954751361 60408.0 345.277899793
3965.42182948 125471.593501 124710.999103 0.713802317436 60488.0 349.623528986
3964.86528975 130384.834207 129601.024822 0.74290758796 60363.0 356.511802451
3964.30874007 133543.053463 132766.145874 0.762200254542 59032.0 360.93186601
3963.75218047 137756.137793 136947.70788 0.787397682928 57963.0 366.63215304
3963.19561093 141077.648319 140345.705063 0.808161907318 58103.0 371.343106232
3962.63903145 146307.695252 145564.236156 0.839491112494 58364.0 378.286503426
3962.08244203 148756.022463 147968.601295 0.854664090303 57753.0 381.390180557
3961.52584269 151256.492309 150436.737929 0.870255131687 56636.0 384.567486146
3960.9692334 153788.267958 152993.887601 0.886412577021 56286.0 387.911182955
3960.41261418 155690.273363 154879.319864 0.898724900771 56015.0 390.311021812
3959.85598502 157285.809825 156531.072938 0.909720135672 55688.0 392.495595598
3959.29934593 158155.977325 157386.123833 0.916115014467 54812.0 393.562976028
3958.74269691 159039.860827 158253.095733 0.922602286993 55084.0 394.640190758
3958.18603794 159957.556998 159170.360937 0.929406534697 55280.0 395.799778493
3957.62936905 161210.977845 160406.833992 0.93810202956 55311.0 397.336003024
3957.07269021 160771.469077 159978.745068 0.937077875678 53886.0 396.812127374
3956.51600144 162708.097078 161917.374161 0.949938667495 52999.0 399.249437146
3955.95930274 162800.035492 162037.18068 0.952155883636 53295.0 399.435934351
3955.4025941 162132.462684 161336.915238 0.949556827002 53563.0 398.515678382
3954.84587552 162503.751123 161700.632058 0.953224854848 53216.0 398.961715214
3954.28914701 163004.939141 162226.796985 0.957867152192 52509.0 399.653138537
3953.73240856 164295.666545 163545.229494 0.967213289974 52663.0 401.334983942
3953.17566018 164851.645772 164037.129841 0.971697061817 52586.0 401.863724509
3952.61890186 165112.188323 164331.91416 0.975029338222 52049.0 402.274806772
3952.06213361 164899.303776 164152.225453 0.975556213942 51390.0 402.094697368
3951.50535542 165890.456247 165095.136752 0.982770919816 51105.0 403.202564814
3950.94856729 166524.63179 165728.718681 0.988168586064 52328.0 403.986535766
3950.39176923 165462.850639 164713.810879 0.983742255563 53902.0 402.789708071
3949.83496124 165503.232956 164707.571468 0.985339121551 54486.0 402.721337371
3949.2781433 166083.589972 165296.047877 0.990508757558 54467.0 403.461668679
3948.72131544 165271.879836 164519.560868 0.987506447176 53460.0 402.544292036
3948.16447763 165398.732223 164630.738857 0.989834895109 54150.0 402.661941161
3947.60762989 164746.901404 163892.991045 0.987062290768 54254.0 401.633070569
3947.05077222 165191.963563 164414.991132 0.991883982414 54774.0 402.382325464
3946.49390461 164740.920979 164012.878557 0.991141503013 53919.0 401.946235903
3945.93702707 164714.539133 163923.655539 0.992294487361 53560.0 401.753341158
3945.38013958 164545.94656 163817.979486 0.993355649524 53839.0 401.703871101
3944.82324217 164533.919148 163781.04403 0.994842043848 55012.0 401.625417333
3944.26633482 165496.718302 164711.795709 1.00222576062 58073.0 402.740543043
3943.70941753 164361.759408 163607.269258 0.997233626972 63622.0 401.406961971
3943.1524903 163714.142254 162881.813031 0.994542840264 71693.0 400.400768598
3942.59555315 164140.997568 163373.316289 0.999290495917 80253.0 401.09828461
3942.03860605 163945.971656 163143.753454 0.999640840549 85740.0 400.766970118
3941.48164902 163518.511843 162707.988352 0.998731000966 88622.0 400.212208404
3940.92468206 163281.53116 162535.812801 0.999443088954 87022.0 400.081901146
3940.36770515 163165.69422 162363.175515 1.00015922779 82706.0 399.791771349
3939.81071832 162858.93504 162080.549622 1.00020358077 77453.0 399.469853671
3939.25372155 162214.315196 161441.53164 0.998049254958 72317.0 398.676765263
3938.69671484 160701.071925 159891.021569 0.990246484431 68389.0 396.678758262
3938.13969819 161517.31875 160774.637951 0.99752236633 65710.0 397.879309073
3937.58267161 161160.811672 160390.928036 0.996951737188 63599.0 397.361105238
3937.0256351 159671.027018 158984.248687 0.990013340059 62969.0 395.697509951
3936.46858865 158993.294956 158234.568468 0.987152679098 62104.0 394.653887454
3935.91153226 157541.336081 156787.380726 0.979926493924 61972.0 392.822929312
3935.35446594 156378.014905 155598.767048 0.974297118797 61589.0 391.273677437
3934.79738969 154992.521071 154212.403679 0.967410738444 61736.0 389.497343444
3934.24030349 154847.333715 154062.311531 0.968272985836 62089.0 389.298088642
3933.68320736 153915.136099 153104.441789 0.964056534306 62132.0 388.031658404
3933.1261013 153653.06974 152908.112371 0.964632885479 62285.0 387.867225268
3932.5689853 153591.321049 152836.292389 0.966002815995 61171.0 387.761080081
3932.01185937 152850.532439 152099.435884 0.963171054866 60559.0 386.815334313
3931.4547235 154257.079101 153508.063351 0.97394517798 59861.0 388.634193894
3930.89757769 154394.525996 153626.275078 0.976562219882 59071.0 388.760349722
3930.34042195 153446.46376 152686.758575 0.972457238792 59244.0 387.561960002
3929.78325627 151181.412197 150424.236902 0.959898507254 58922.0 384.636193058
3929.22608066 148397.592006 147665.329502 0.9441218792 58325.0 381.068066987
3928.66889511 146480.396402 145770.711247 0.933825016788 57777.0 378.605806516
3928.11169963 143282.43589 142554.714377 0.915010820259 57370.0 374.310637219
3927.55449421 141954.962199 141227.536083 0.908274599946 57213.0 372.534531741
3926.99727885 140134.745776 139433.52988 0.898507900101 56975.0 370.156513292
3926.44005356 140459.687668 139740.406227 0.902271712834 56671.0 370.545260014
3925.88281833 141272.643345 140506.143483 0.909023500482 56115.0 371.510525571
3925.32557317 141001.903628 140278.42179 0.909366479747 55482.0 371.264410179
3924.76831808 143464.075133 142750.678782 0.927253251482 54842.0 374.592187537
3924.21105304 144946.919888 144214.845207 0.938655276359 53580.0 376.515016348
3923.65377807 146766.922745 146063.48169 0.952615549741 52201.0 379.000748855
3923.09649317 147691.295512 146950.399953 0.960352251531 50760.0 380.117252597
3922.53919833 146726.08109 146037.480071 0.956338892341 49688.0 378.986905958
3921.98189355 147788.472044 147097.570491 0.965260744488 49007.0 380.379383784
3921.42457884 145900.849897 145189.436543 0.954706329034 48437.0 377.835201437
3920.8672542 144998.337978 144305.137681 0.950859208383 47951.0 376.688738374
3920.30991961 144670.976567 143947.798647 0.95048030196 47230.0 376.17266372
3919.7525751 144999.88139 144296.29242 0.954774889788 46729.0 376.662601873
3919.19522064 145219.342679 144491.585378 0.958076469248 46274.0 376.888211472
3918.63785625 146246.321968 145511.584779 0.96687669583 46044.0 378.228960246
3918.08048193 148337.511378 147602.167827 0.982847847862 46467.0 380.980983292
3917.52309767 149020.714483 148300.065625 0.989598629562 46813.0 381.915652682
3916.96570347 149113.082096 148413.524213 0.992475024552 47456.0 382.092962837
3916.40829934 148694.15643 147937.478626 0.991418214923 47983.0 381.391464053
3915.85088528 148569.326715 147792.52811 0.992585585335 49250.0 381.173889719
3915.29346127 149893.781928 149191.405906 1.00415407585 50592.0 383.105419946
3914.73602734 149283.41319 148575.201646 1.00218575526 51268.0 382.292588465
3914.17858346 147570.880963 146908.130726 0.993110081215 52029.0 380.169050788
3913.62112965 147451.253114 146749.374237 0.994218444481 52392.0 379.90644165
3913.06366591 147554.759767 146866.020743 0.997206849391 52251.0 380.077949425
3912.50619223 147117.793135 146383.951651 0.996139481062 51045.0 379.381340722
3911.94870861 146712.664572 146033.534425 0.995970482406 49553.0 378.994756183
3911.39121506 146662.777455 145944.456357 0.997592348591 48387.0 378.823224241
3910.83371157 145371.692277 144702.606746 0.991329376806 47290.0 377.249190681
3910.27619815 144667.789437 143997.923983 0.988731739175 45970.0 376.313229813
3909.71867479 145657.988907 144986.246257 0.99777866058 45750.0 377.62115733
3909.1611415 144950.268343 144255.370654 0.995013845921 45325.0 376.620339443
3908.60359827 144690.390099 143969.388348 0.995317446747 44999.0 376.20436955
3908.04604511 142988.535238 142295.043012 0.986007410696 44803.0 374.01146377
3907.488482 142940.015869 142224.260727 0.987796993462 44544.0 373.885786139
3906.93090897 141818.060868 141149.372044 0.982610181158 44823.0 372.511907138
3906.373326 141867.678223 141201.496946 0.98526855538 44488.0 372.585357344
3905.81573309 140524.585373 139873.951356 0.978295209318 44580.0 370.821938715
3905.25813025 140253.99554 139541.225509 0.978268699297 44543.0 370.28564496
3904.70051747 140557.131094 139934.368513 0.983348301245 44076.0 370.942594664
3904.14289475 138481.38984 137802.147671 0.970669010219 43898.0 367.978081625
3903.5852621 138399.151812 137750.473718 0.972624835263 43779.0 367.951205206
3903.02761952 136168.998874 135506.872656 0.959081604023 43406.0 364.871399699
3902.469967 135639.701513 134969.864312 0.957586417015 43815.0 364.123960875
3901.91230454 135151.555986 134507.108403 0.956617464724 43705.0 363.52456684
3901.35463215 133599.842189 132960.660115 0.94792318165 43398.0 361.399543273
3900.79694982 132720.42949 132109.712149 0.944162362399 43285.0 360.261868693
3900.23925756 130620.021391 129962.953119 0.931104751359 42982.0 357.20338644
3899.68155536 128435.068991 127797.557668 0.917854142679 43073.0 354.189136538
3899.12384323 126818.584125 126165.544667 0.908383379748 42938.0 351.855565579
3898.56612116 125721.864272 125033.029119 0.902475961641 42313.0 350.189982164
3898.00838915 123984.470085 123360.949839 0.892639891266 42723.0 347.892841839
3897.45064721 121031.577659 120428.075912 0.873613397662 42317.0 343.683609051
3896.89289533 118598.724505 118021.516056 0.858323435104 42433.0 340.205921796
3896.33513352 115698.146617 115049.584627 0.838838602647 43097.0 335.701188119
