wv raw rms rect wvcal snr
4124.83899707 357000.652548 356017.736413 0.960606049122 70738.0 594.132746041
4124.28590055 356612.191413 355606.489306 0.960232460918 70500.0 593.765832751
4123.7327937 352908.468638 351881.261923 0.950903992295 70052.0 590.601107329
4123.17967653 347867.02032 346847.679496 0.938024002266 70206.0 586.331795786
4122.62654902 342867.482673 341862.859429 0.925257285157 69428.0 582.07941925
4122.07341119 338470.32698 337457.503868 0.914041523709 69777.0 578.275532584
4121.52026303 335730.911514 334754.29417 0.907423553322 68908.0 575.967631574
4120.96710454 334661.510579 333681.719269 0.905220071317 68922.0 575.032865607
4120.41393572 333661.315962 332659.042068 0.903149777964 68602.0 574.121869518
4119.86075657 336338.018072 335352.644797 0.911174776451 68175.0 576.4785824
4119.3075671 339387.194867 338413.609165 0.920212442857 68162.0 579.138160985
4118.7543673 342937.126645 341959.066366 0.930583950358 67790.0 582.186699446
4118.20115716 343199.232542 342224.470708 0.932039841515 67617.0 582.417634796
4117.6479367 342752.666895 341781.377295 0.931568134426 67466.0 582.0403721
4117.09470592 340789.656804 339823.45486 0.926964762267 67411.0 580.360855747
4116.5414648 338536.315656 337557.083109 0.921513243452 67394.0 578.392989635
4115.98821335 336538.6618 335523.645583 0.916690662622 66943.0 576.599101646
4115.43495158 334181.553849 333210.038155 0.911095525488 66471.0 574.630397121
4114.88167948 331387.049665 330413.851626 0.904172073181 66945.0 572.190807191
4114.32839705 326841.572901 325851.288757 0.892401187682 66479.0 568.173999175
4113.77510429 324757.782927 323758.828265 0.887382825929 66536.0 566.32151225
4113.2218012 321184.823769 320216.048144 0.878379211816 66319.0 563.214136824
4112.66848779 317892.274088 316928.250845 0.870062239099 66392.0 560.292591713
4112.11516404 313612.581311 312654.51629 0.859024089844 66116.0 556.471806129
4111.56182997 308997.973428 308042.311145 0.847038480798 66407.0 552.314844002
4111.00848557 303670.577941 302676.655392 0.832961040618 66064.0 547.398659642
4110.45513084 298849.264566 297934.971026 0.820580339837 66554.0 543.12975902
4109.90176578 292287.415629 291323.51807 0.80302654663 66055.0 536.959668471
4109.3483904 286318.093846 285353.776667 0.787215408315 66274.0 531.371938909
4108.79500468 279413.824741 278479.911192 0.768883096439 65826.0 524.895971608
4108.24160864 272180.606999 271226.873471 0.749473907909 65557.0 517.921094627
4107.68820227 263976.194861 263010.385837 0.727369253136 65771.0 509.915498444
4107.13478557 254200.037942 253241.072103 0.700931065755 65340.0 500.253104948
4106.58135854 243967.742291 243002.397454 0.67314982246 65610.0 489.907270502
4106.02792119 233289.978252 232380.267218 0.644260234541 65414.0 479.007656551
4105.4744735 222186.262589 221232.406324 0.613864640892 65052.0 467.177766196
4104.92101549 210122.842 209189.964006 0.580934825913 65341.0 454.133630794
4104.36754715 198194.72693 197280.668224 0.548320759515 65747.0 440.852198897
4103.81406848 186290.608846 185345.618014 0.51558108326 66513.0 427.06610428
4103.26057948 176965.368976 176058.425657 0.490158868358 68660.0 416.102420326
4102.70708015 170761.646828 169849.116219 0.473270733695 69557.0 408.567918645
4102.1535705 168409.466294 167501.134108 0.467123082576 69694.0 405.690676437
4101.60005051 169420.285633 168516.183478 0.470352356296 70227.0 406.944912681
4101.0465202 174612.425663 173676.433969 0.485167446478 70746.0 413.193673531
4100.49297956 183926.697678 182984.27829 0.511604679635 70579.0 424.296435922
4099.93942859 194682.775721 193753.879826 0.542178177553 68508.0 436.816706325
4099.3858673 205782.734962 204856.331965 0.573736975209 67080.0 449.345660796
4098.83229567 217578.344987 216648.616695 0.607284391717 66034.0 462.274748117
4098.27871372 229547.966876 228635.376852 0.641435974141 65348.0 475.079955678
4097.72512143 238920.173605 238005.195704 0.668299201168 65586.0 484.836815318
4097.17151882 248748.113753 247846.268703 0.696534206505 66032.0 494.894408484
4096.61790589 258179.803607 257206.344921 0.723466198185 66554.0 504.184812713
4096.06428262 266262.07321 265336.656947 0.746983946528 66446.0 512.233568332
4095.51064902 273827.920152 272861.79271 0.768838532258 65957.0 519.484019665
4094.9570051 280255.434606 279263.458892 0.787564034601 66202.0 525.582281477
4094.40335085 285179.483927 284219.986272 0.802244376352 66393.0 530.30902596
4093.84968626 291528.906856 290553.63136 0.82084212968 66595.0 536.230941211
4093.29601136 297423.429037 296474.753751 0.838307348725 66750.0 541.749751817
4092.74232612 301101.311806 300175.602341 0.849521036335 66957.0 545.177069711
4092.18863055 305317.305237 304364.52003 0.862138284256 67579.0 548.978459979
4091.63492466 308937.962594 307954.669663 0.87308158949 67547.0 552.208520705
4091.08120843 313251.256867 312265.936639 0.886091875031 68231.0 556.09614383
4090.52748188 316429.229226 315479.482872 0.896008947847 67778.0 559.012127636
4089.973745 318493.560476 317485.05641 0.902511159655 67773.0 560.74641592
4089.41999779 319716.148364 318738.61736 0.906886689078 67687.0 561.892706902
4088.86624026 323087.972331 322088.55332 0.917241452071 67479.0 564.844604294
4088.31247239 326017.389448 325032.881175 0.926460080581 67321.0 567.458890469
4087.7586942 325240.598254 324279.015552 0.925146022077 66599.0 566.816146681
4087.20490568 328392.056533 327401.454394 0.934899804867 65768.0 569.536111458
4086.65110683 329072.593188 328072.967502 0.937667662614 65755.0 570.116737921
4086.09729765 330434.82885 329460.812001 0.942491167053 65332.0 571.356697089
4085.54347814 330529.159076 329545.667115 0.943594001849 65212.0 571.421990039
4084.98964831 332045.74271 331065.835524 0.948813784008 64934.0 572.753876834
4084.43580814 333677.077075 332695.985523 0.954360046502 64716.0 574.173962561
4083.88195765 334977.95073 333971.865998 0.958900756817 65028.0 575.260392982
4083.32809683 335920.198773 334931.9891 0.96254383994 64439.0 576.110988122
4082.77422568 336629.649464 335616.23035 0.96540153245 64706.0 576.680870207
4082.22034421 337291.907362 336301.1166 0.968267837958 64609.0 577.295503534
4081.6664524 338370.857519 337377.664123 0.972269643545 64900.0 578.224837888
4081.11255027 337307.376251 336337.255973 0.970173963063 65122.0 577.346140455
4080.5586378 338436.955339 337448.397593 0.97428785432 66072.0 578.290324075
4080.00471501 337923.793223 336910.495747 0.973645326051 67152.0 577.801969524
4079.45078189 338207.508271 337220.474871 0.975455699241 68215.0 578.094664718
4078.89683845 337253.561823 336245.845267 0.973551579064 68894.0 577.231797754
4078.34288467 337115.963643 336181.999957 0.974284905991 69563.0 577.245520072
4077.78892057 336592.758422 335612.98189 0.973555708012 70112.0 576.709561161
4077.23494613 336625.252976 335621.71187 0.9745041768 69350.0 576.694872824
4076.68096137 336261.716172 335286.264828 0.974455668834 69391.0 576.430307855
4076.12696628 335454.262613 334478.632311 0.973034949606 68252.0 575.729224037
4075.57296087 336664.331411 335666.903305 0.977424889522 67520.0 576.739774121
4075.01894512 336098.760356 335108.587875 0.976734027922 66573.0 576.2623836
4074.46491904 337530.041801 336539.679294 0.981847428187 66266.0 577.502471305
4073.91088264 338142.16928 337168.916172 0.984630570143 66057.0 578.062950605
4073.35683591 338623.821382 337656.925109 0.987007813445 65680.0 578.490806637
4072.80277885 338936.949527 337950.75256 0.988823056067 66141.0 578.726674707
4072.24871146 338098.002619 337056.623852 0.987164129554 67910.0 577.902156852
4071.69463375 337466.607248 336472.334109 0.986411881045 70732.0 577.44050788
4071.1405457 338250.293257 337262.516372 0.989693112836 74275.0 578.130328103
4070.58644733 338735.761995 337763.937338 0.99213414683 75354.0 578.578682656
4070.03233863 337376.748132 336365.250433 0.988994782277 76331.0 577.331672048
4069.4782196 337626.515235 336662.365726 0.99084180839 77441.0 577.633188768
4068.92409024 338312.219228 337324.384449 0.993769088926 77464.0 578.183774261
4068.36995055 338599.993461 337606.092065 0.995582241342 75295.0 578.421652231
4067.81580053 337685.372588 336689.211053 0.993862521208 71048.0 577.626487887
4067.26164019 339464.294581 338482.557924 1.00014918883 67147.0 579.190077502
4066.70746952 338354.261719 337365.167163 0.997840777625 65624.0 578.217861417
4066.15328852 337419.047531 336431.751743 0.996074082858 64577.0 577.411896734
4065.59909719 337792.091359 336762.244149 0.998051284239 65155.0 577.658204886
4065.04489553 338029.738663 336995.822112 0.999746580641 64862.0 577.856526526
4064.49068355 336796.378041 335806.035093 0.997220063852 65552.0 576.867004529
4063.93646123 336798.338791 335784.230219 0.998162071923 65376.0 576.825855308
4063.38222859 336436.975326 335471.927765 0.998243219888 65550.0 576.601064477
4062.82798562 334910.37093 333894.911581 0.994559036047 65810.0 575.184707138
4062.27373232 335511.338472 334534.598264 0.997478533263 66358.0 575.776781253
4061.71946869 335902.597165 334939.894389 0.999706051954 66847.0 576.141762174
4061.16519473 335380.612186 334388.630756 0.999081798034 68029.0 575.635720483
4060.61091045 334465.829664 333463.901698 0.997340957368 69185.0 574.822657091
4060.05661584 333672.253243 332651.128581 0.995933400316 71529.0 574.097248992
4059.5023109 333682.778009 332705.590969 0.997123736133 77784.0 574.185998898
4058.94799563 332306.530577 331297.554356 0.993930549381 95962.0 572.928712981
4058.39367003 332466.060755 331437.139669 0.995380284059 128476.0 573.031716112
4057.8393341 332451.140175 331472.244588 0.996520613723 168969.0 573.109475868
4057.28498785 332711.014619 331721.144099 0.998308423187 205776.0 573.316227646
4056.73063126 331875.620947 330864.064479 0.996769766013 236922.0 572.547876529
4056.17626435 330868.206757 329843.261741 0.994735835773 266144.0 571.643157888
4055.62188711 331057.940999 330037.246246 0.996366722907 289019.0 571.816803313
4055.06749954 331189.254524 330234.393031 0.998012311379 292607.0 572.051292589
4054.51310165 331906.746547 330921.692231 1.00114596259 276993.0 572.623186054
4053.95869342 330951.307887 329878.43711 0.999046938171 250313.0 571.628671414
4053.40427487 330433.072201 329436.291522 0.998767599002 225662.0 571.313726733
4052.84984599 331194.600937 330249.969297 1.00230079155 209854.0 572.074563844
4052.29540678 330548.289345 329526.726966 1.00117376978 200927.0 571.369446662
4051.74095724 329678.684302 328660.975639 0.999612644983 196827.0 570.615044281
4051.18649737 328764.694572 327759.155332 0.997940097589 194528.0 569.835875472
4050.63202717 328562.105351 327559.26297 0.998405187235 191620.0 569.663024552
4050.07754665 327251.496186 326263.126535 0.995528060779 189682.0 568.538092468
4049.5230558 324939.720841 323938.133372 0.989503712204 186539.0 566.477274546
4048.96855462 327454.110122 326461.746754 0.998294708305 182505.0 568.708935913
4048.41404311 327020.424894 326019.523905 0.998027425012 178139.0 568.311931841
4047.85952127 326893.014134 325831.020712 0.998538878953 174300.0 568.088043748
4047.3049891 325341.701329 324332.747421 0.995034927912 171051.0 566.818427949
4046.75044661 325100.560658 324097.087083 0.995402948068 168119.0 566.6157484
4046.19589379 325453.132091 324484.645765 0.997689765614 166375.0 566.990919386
4045.64133064 324762.700788 323798.142335 0.996677365002 163367.0 566.388999844
4045.08675716 323357.554249 322343.755034 0.993298296281 162138.0 565.05670991
4044.53217335 323225.284142 322214.158668 0.994000385709 160870.0 564.944586957
4043.97757921 322161.493233 321181.896281 0.991918098078 159897.0 564.060498473
4043.42297475 322580.606392 321542.831006 0.994140431833 159081.0 564.324694228
4042.86835995 322186.303208 321172.490585 0.994106070044 158033.0 564.019425249
4042.31373483 321637.380542 320640.677313 0.99357308781 157503.0 563.564203535
4041.75909938 321125.600892 320147.331267 0.993160058971 156746.0 563.144035941
4041.2044536 321729.539617 320742.769888 0.996129355372 153931.0 563.664276196
4040.6497975 321052.213228 320041.480762 0.995075399279 150405.0 563.018941724
4040.09513106 319623.134301 318637.610237 0.991833942068 147322.0 561.795149029
4039.5404543 319057.676566 318041.450408 0.991104000837 143235.0 561.234847222
4038.98576721 319329.814043 318340.463627 0.993167019392 139844.0 561.526972007
4038.43106979 318796.472316 317786.407557 0.992572127978 136421.0 561.013531373
4037.87636204 317993.13 317010.724454 0.991284702403 133599.0 560.34847749
4037.32164396 316719.319975 315753.06964 0.988487325918 131635.0 559.240833092
4036.76691556 317435.738089 316431.29669 0.991752760374 129907.0 559.810024945
4036.21217682 316247.816944 315288.098459 0.989312328764 127317.0 558.831306671
4035.65742776 315989.82747 314999.563799 0.989552984211 126597.0 558.543606652
4035.10266837 314743.484585 313758.819919 0.986801281189 124750.0 557.437326072
4034.54789865 314793.413129 313816.77325 0.988134325723 122208.0 557.497066129
4033.9931186 313180.824765 312208.01241 0.98421814085 121045.0 556.056199032
4033.43832823 312667.945376 311678.926874 0.983702262124 120040.0 555.564557018
4032.88352752 309922.667055 308921.197428 0.976144869207 119031.0 553.065169208
4032.32871649 308684.283663 307677.028063 0.973359802831 117215.0 551.933685969
4031.77389513 308128.147817 307135.994302 0.97279707947 116182.0 551.458156482
4031.21906344 304595.224322 303644.799675 0.962879722646 115637.0 548.324944222
4030.66422142 300679.719455 299691.736491 0.951474300126 113417.0 544.671532411
4030.10936908 295324.315749 294389.722646 0.935755728959 111866.0 539.836228765
4029.5545064 287066.969428 286057.012055 0.910356433307 111281.0 531.9869796
4028.9996334 279522.252463 278580.264597 0.88762535328 111456.0 524.983265996
4028.44475007 266594.32792 265615.845391 0.847335278608 109012.0 512.4503028
4027.88985641 254390.292886 253439.811298 0.809467807284 106832.0 500.460782488
4027.33495242 243343.706528 242384.777962 0.77509512861 107248.0 489.28365291
4026.7800381 235680.704395 234745.097561 0.751575487517 106937.0 481.440565203
4026.22511346 234260.261608 233306.137348 0.747876947489 104013.0 479.923362525
4025.67017849 237014.557548 236048.706217 0.757591367387 102416.0 482.758723497
4025.11523318 245725.121041 244746.81046 0.786468534436 102663.0 491.669979885
4024.56027755 256728.955844 255729.126613 0.822767141062 102878.0 502.689747998
4024.0053116 267209.580028 266255.415578 0.85768763016 100098.0 513.099358829
4023.45033531 276652.493235 275662.035727 0.889084697413 98516.0 522.146888838
4022.89534869 285077.209177 284086.118652 0.917388310939 98897.0 530.150724268
4022.34035175 289671.814403 288663.825067 0.933327586859 99457.0 534.43314434
4021.78534448 295583.797662 294576.169584 0.953628996722 96186.0 539.935991265
4021.23032688 296740.224846 295773.060288 0.958698616377 93638.0 541.083396954
4020.67529895 298923.11346 297941.814492 0.966936935887 94237.0 543.069553152
4020.12026069 299864.678224 298886.460186 0.971220193238 96078.0 543.941549853
4019.56521211 300784.54957 299795.95897 0.975401854871 93792.0 544.766587728
4019.01015319 301605.507371 300595.273062 0.979237117694 90416.0 545.478265924
4018.45508395 301042.972984 300089.354896 0.978826707472 90172.0 545.070366075
4017.90000438 301964.324906 300977.8871 0.982971441273 92442.0 545.852328077
4017.34491448 300831.73616 299873.242602 0.980610893997 92052.0 544.867283404
4016.78981425 301140.084918 300146.189067 0.982756943322 88741.0 545.08266434
4016.2347037 302323.548734 301315.472159 0.987849123499 86704.0 546.140082323
4015.67958281 300680.915478 299715.299603 0.983865232514 88237.0 544.71529316
4015.1244516 300169.810504 299204.816563 0.983454832564 89716.0 544.247176648
4014.56931006 297461.764484 296471.307738 0.975729136979 87699.0 541.705007475
4014.01415819 296871.532063 295860.287946 0.974979946538 84627.0 541.120097808
4013.45899599 296233.921096 295269.342531 0.974297100438 84682.0 540.620350847
4012.90382346 292477.111818 291479.631088 0.963045839278 87420.0 537.071318432
4012.34864061 288923.158201 287674.981827 0.95171780406 87521.0 533.265079902
4011.79344743 283277.482675 282282.290867 0.935101486929 85254.0 528.442762768
4011.23824391 278525.957479 277527.192275 0.920558391446 82757.0 523.921145747
4010.68303007 273280.010383 272292.454269 0.904385868792 83873.0 518.913599525
4010.12780591 270609.090018 269641.872389 0.896766842209 85695.0 516.374812533
4009.57257141 270025.032125 269057.183856 0.896009341497 84386.0 515.807767138
4009.01732658 270950.297179 269926.562545 0.900100504602 81291.0 516.591541631
4008.46207143 273092.693855 272146.411669 0.908713823633 79006.0 518.815675744
4007.90680595 275734.280688 274728.157156 0.918562156535 80564.0 521.235794561
4007.35153014 279772.905051 278803.852859 0.933440673664 82158.0 525.168407483
4006.796244 282761.40846 281782.83758 0.944684497706 81997.0 527.986979887
4006.24094753 285570.984148 284593.32292 0.95539506122 79038.0 530.642438666
4005.68564074 288105.026085 287126.949711 0.965206014087 76540.0 533.023729372
4005.13032361 288804.763842 287855.534002 0.968969642234 78490.0 533.735771897
4004.57499616 290463.868101 289490.548627 0.975801000621 80611.0 535.240844118
4004.01965838 289902.909685 288888.076632 0.975100846061 79938.0 534.635990526
4003.46431027 291878.176846 290881.202671 0.983174012004 77395.0 536.514476306
4002.90895183 292197.450505 291244.581124 0.985755441994 75605.0 536.89723413
4002.35358307 291574.395064 290574.608496 0.984843842637 76877.0 536.225878843
4001.79820397 291787.814959 290777.478425 0.986894334831 79614.0 536.404397373
4001.24281455 291776.43901 290808.99738 0.988370348792 80298.0 536.476841052
4000.6874148 290824.146263 289870.186998 0.986550244105 77869.0 535.614802573
4000.13200472 291243.9716 290251.054765 0.989224970423 76328.0 535.931035114
3999.57658431 289836.228341 288884.071571 0.985944098238 77382.0 534.695379015
3999.02115358 288600.364714 287585.233831 0.98288915465 80699.0 533.415996175
3998.46571251 288116.793052 287137.394904 0.982740425133 85506.0 533.032190888
3997.91026112 287210.984004 286226.46056 0.981006308198 94401.0 532.171930167
3997.3547994 287451.452413 286490.967663 0.983303909325 110347.0 532.44467452
3996.79932735 286965.351587 285991.326021 0.982983820472 131784.0 531.961615603
3996.24384497 286673.349574 285710.988825 0.983419922983 154339.0 531.709899675
3995.68835226 285245.127366 284235.835003 0.979741084386 172866.0 530.273413671
3995.13284923 283590.16033 282633.386377 0.975614558493 187721.0 528.813930378
3994.57733587 282644.929934 281632.613474 0.973558324195 197803.0 527.810305403
3994.02181218 282936.35854 281961.280596 0.976100709569 200120.0 528.159477976
3993.46627816 283547.526923 282562.467493 0.979597499972 194320.0 528.718078119
3992.91073381 282658.809895 281703.705548 0.978037970919 181899.0 527.935975545
3992.35517913 281617.567045 280673.683601 0.975880735037 167811.0 526.971128965
3991.79961412 280944.652659 279940.297906 0.97475238086 155194.0 526.213047035
3991.24403879 279250.205429 278241.634972 0.97025699711 147091.0 524.592387532
3990.68845313 279610.301539 278633.610723 0.97305168581 141996.0 524.998487302
3990.13285714 278524.322475 277535.470075 0.97064541555 140345.0 523.939224703
3989.57725082 277263.418153 276300.443498 0.967754890131 139345.0 522.78607544
3989.02163417 276641.26791 275650.59452 0.966910752327 137095.0 522.135711675
3988.4660072 274049.026246 273060.598293 0.959250755093 133238.0 519.652225612
3987.91036989 274635.127375 273689.87878 0.962896275264 129924.0 520.301932764
3987.35472226 271601.013367 270635.066705 0.953574228453 127444.0 517.336820827
3986.7990643 270928.337087 269956.381254 0.95261128351 127750.0 516.674288364
3986.24339601 268246.545648 267308.546258 0.944688617138 126672.0 514.141360677
3985.68771739 266529.746152 265526.451054 0.939808527964 124881.0 512.337051441
3985.13202845 265544.618106 264618.859178 0.938015861911 121502.0 511.532160634
3984.57632917 264183.975043 263232.814741 0.934521445547 118810.0 510.148963908
3984.02061957 261059.273978 260057.382079 0.924656337638 117786.0 506.973789683
3983.46489964 259235.056227 258278.039758 0.919734845131 117899.0 505.26383601
3982.90916938 255356.72267 254373.256868 0.90722015066 116951.0 501.357037533
3982.35342879 253504.533571 252555.694831 0.902124702909 115602.0 499.578588084
3981.79767787 251193.762506 250261.200061 0.895309530174 111996.0 497.294756032
3981.24191663 248731.650665 247791.052214 0.887846101937 109433.0 494.79657014
3980.68614506 244450.724233 243519.292728 0.873896412164 107628.0 490.471558209
3980.13036316 241777.850213 240852.35961 0.865673514379 106289.0 487.752180437
3979.57457093 238238.304396 237269.440327 0.854129683197 106768.0 484.01786445
3979.01876837 233043.961116 232143.906019 0.836989929597 105360.0 478.77172734
3978.46295548 229810.292402 228897.294674 0.826583444842 103171.0 475.355027284
3977.90713227 224264.568616 223326.620369 0.807740402227 101075.0 469.431507348
3977.35129872 218933.073888 218018.301662 0.789790155767 100110.0 463.770833219
3976.79545485 212124.197589 211164.654036 0.76617792084 99691.0 456.27090781
3976.23960065 206356.095537 205445.700842 0.746616031033 99093.0 450.019865869
3975.68373612 199791.61103 198896.33963 0.723970886228 97441.0 442.70310906
3975.12786126 192607.997751 191694.098217 0.698874724832 94981.0 434.471551083
3974.57197608 183447.985978 182537.630841 0.666563480081 93088.0 423.810191951
3974.01608056 175755.256459 174837.796475 0.639477382111 91424.0 414.620003876
3973.46017472 166379.475437 165452.020335 0.606128843338 91365.0 403.132908602
3972.90425855 156742.552153 155872.437101 0.571962398943 90796.0 391.152788633
3972.34833205 147266.577375 146383.741534 0.538020160102 89784.0 378.816295598
3971.79239523 137602.063045 136672.453968 0.503148911286 88633.0 365.711957428
3971.23644807 130888.112294 129957.797833 0.479214582114 86725.0 356.416994534
3970.68049059 126002.247735 125107.729393 0.462089678323 85325.0 349.604239645
3970.12452277 123950.761329 123052.364777 0.455248846 85148.0 346.647951045
3969.56854463 125822.446936 124955.008921 0.463054013747 84857.0 349.426559881
3969.01255616 130813.400905 129938.241274 0.482321256896 83770.0 356.470929623
3968.45655736 138422.839048 137588.172616 0.511569105342 82508.0 367.097604503
3967.90054824 146509.96805 145628.328054 0.542369452687 81557.0 377.819971041
3967.34452878 154994.781465 154091.933912 0.574854308183 80751.0 388.82636704
3966.788499 164139.731349 163237.062615 0.609996818081 79690.0 400.410025628
3966.23245889 170573.451439 169684.175764 0.635160458506 79838.0 408.396331283
3965.67640845 178014.193446 177111.11723 0.664084975623 79193.0 417.370031713
3965.12034768 185003.120585 184066.280819 0.691337655958 79370.0 425.57623211
3964.56427658 190918.778812 190016.053365 0.714902549637 77840.0 432.5503384
3964.00819516 197301.301595 196371.010235 0.740077070407 76380.0 439.799817328
3963.45210341 203492.466042 202584.99708 0.764807843407 75901.0 446.834299278
3962.89600133 210672.205682 209748.330644 0.79321609013 75940.0 454.758438237
3962.33988891 214574.468351 213644.393629 0.809347319372 75703.0 459.014067383
3961.78376618 220088.673037 219145.699532 0.831628392 75209.0 464.952028232
3961.22763311 224991.684066 224075.807107 0.85181788393 74828.0 470.253802934
3960.67148971 227102.738442 226169.225835 0.861277780567 74508.0 472.454023728
3960.11533599 230675.588233 229717.360302 0.876322630248 73346.0 476.165783768
3959.55917194 233485.667093 232542.813275 0.888661066519 72398.0 479.14018533
3959.00299756 236198.775925 235319.037518 0.900857030016 72293.0 482.098331307
3958.44681285 237268.983113 236344.494626 0.906384447346 72533.0 483.110845049
3957.89061781 238618.754535 237658.961961 0.913044359247 72075.0 484.430058686
3957.33441245 239525.237663 238559.560401 0.918137718987 70982.0 485.352064581
3956.77819675 241241.678401 240317.286396 0.926556579295 70415.0 487.204654881
3956.22197073 241546.216821 240592.128021 0.929280654111 70700.0 487.453905213
3955.66573438 242832.730981 241902.092696 0.936022506735 70776.0 488.821276892
3955.1094877 243080.508124 242117.764411 0.938549433271 70013.0 489.006570837
3954.55323069 243203.841426 242317.890465 0.941027829207 68828.0 489.295360961
3953.99696336 245003.813234 244047.604163 0.949468806232 69231.0 490.982675062
3953.44068569 244548.924954 243593.352829 0.949431066315 69540.0 490.520629007
3952.8843977 245589.714276 244610.085979 0.955139749305 68974.0 491.529501901
3952.32809938 246977.895435 246021.152263 0.962414762331 67150.0 492.98749409
3951.77179073 247028.016118 246083.537341 0.964433720277 67257.0 493.064104887
3951.21547175 245660.920804 244705.158518 0.96080596599 67735.0 491.652237968
3950.65914244 247557.88252 246594.923013 0.970023365348 68092.0 493.562237789
3950.10280281 247885.399571 246922.322232 0.973120645529 67613.0 493.893619299
3949.54645285 248943.928623 247964.937549 0.979056295666 66492.0 494.930587082
3948.99009255 247740.15685 246769.580943 0.976164180594 67190.0 493.730836524
3948.43372193 249175.654044 248250.422218 0.983870433378 68175.0 495.277147436
3947.87734099 247226.79578 246231.348067 0.977711572707 68659.0 493.15848584
3947.32094971 248692.185311 247705.48407 0.985429088687 68754.0 494.66007991
3946.7645481 248436.867156 247481.412984 0.986410179488 68819.0 494.467491674
3946.20813617 248151.791237 247170.2615 0.987050224777 69453.0 494.124480685
3945.65171391 248466.231529 247493.33553 0.990233258794 71177.0 494.460611489
3945.09528132 248349.12043 247408.12616 0.991794806203 71743.0 494.409091492
3944.5388384 248130.402777 247203.365762 0.992885203168 70186.0 494.217165138
3943.98238515 248347.350211 247405.248447 0.995619265981 69181.0 494.404979005
3943.42592158 248158.912342 247210.850797 0.996769149513 70160.0 494.201896557
3942.86944767 248310.646492 247341.135877 0.999238252353 72422.0 494.310381439
3942.31296344 248158.078278 247201.573827 1.00062777924 76630.0 494.183340766
3941.75646888 247768.377 246806.99609 1.00099155253 80689.0 493.778714711
3941.19996399 246359.814419 245414.912807 0.997306229984 87231.0 492.385246341
3940.64344877 245938.05013 245012.014622 0.997637190885 93224.0 491.996591314
3940.08692323 246162.711619 245181.205066 1.00030660968 98757.0 492.107984539
3939.53038735 245740.830539 244778.490934 1.00065182837 103471.0 491.719620368
3938.97384115 245136.410077 244155.133679 1.00009776665 105425.0 491.064760912
3938.41728462 243797.885171 242838.249939 0.996698133598 105474.0 489.745993292
3937.86071776 243674.544164 242749.288451 0.998337956504 103136.0 489.692850764
3937.30414057 240958.142195 239970.840373 0.988904350358 97911.0 486.779714723
3936.74755306 241202.934289 240245.041897 0.992040936484 92172.0 487.093621631
3936.19095521 240057.70311 239113.439532 0.98937665013 86504.0 485.945871508
3935.63434704 238344.075465 237414.642851 0.984352986294 82677.0 484.2114898
3935.07772854 235000.459895 234053.603557 0.972405901844 81862.0 480.709445793
3934.52109971 232443.355522 231500.632312 0.963776971449 81176.0 478.051719705
3933.96446055 231399.526126 230314.202045 0.960816444045 80594.0 476.649210133
3933.40781106 229797.866327 228886.417617 0.956837809633 79885.0 475.34533469
3932.85115125 230881.891531 229923.071678 0.963169515541 78792.0 476.381040779
3932.29448111 231070.617596 230138.821337 0.966084734175 78873.0 476.637779758
3931.73780063 232963.315792 231983.592703 0.975867989365 79758.0 478.515067098
3931.18110983 233321.41901 232363.942961 0.979522313855 79705.0 478.937157516
3930.62440871 233517.376921 232603.326594 0.982599768509 79930.0 479.235542695
3930.06769725 231190.535517 230207.102951 0.974536162435 78629.0 476.651346331
3929.51097546 229926.021491 229006.724172 0.971514666638 77533.0 475.462996047
3928.95424335 227054.300202 226097.80938 0.961219939659 77119.0 472.35239351
3928.39750091 224057.135653 223147.014181 0.950705942518 76868.0 469.271959672
3927.84074814 222490.97231 221560.73486 0.945975913392 76804.0 467.556012072
3927.28398504 220628.381347 219658.278758 0.939875809688 75870.0 465.471627867
3926.72721161 219464.212399 218552.317962 0.937167907358 74633.0 464.349423023
3926.17042785 218698.796616 217769.0738 0.935838249001 74257.0 463.48484218
3925.61363377 219325.07325 218396.307643 0.940580555869 74295.0 464.161978842
3925.05682936 218825.402194 217890.172767 0.940454973019 75272.0 463.609082654
3924.50001462 219072.840185 218148.811514 0.9436402056 74812.0 463.900811014
3923.94318955 218831.621551 217926.375433 0.944757144951 72862.0 463.682731017
3923.38635415 221473.096729 220531.433391 0.958167194339 71554.0 466.441071265
3922.82950842 221451.63703 220537.685463 0.960323689176 71166.0 466.479578318
3922.27265237 222491.439239 221576.661157 0.967000107462 70550.0 467.590744499
3921.71578599 221158.013577 220253.328954 0.963377137943 69137.0 466.185387124
3921.15890928 220245.608091 219299.706379 0.961361974526 67243.0 465.114214752
3920.60202224 220069.483746 219128.947883 0.962780730975 65206.0 464.936822949
3920.04512487 217802.875414 216903.456338 0.95516101408 64165.0 462.585321095
3919.48821717 218050.539174 217126.099762 0.958315209683 62399.0 462.796929873
3918.93129915 219416.911618 218490.572039 0.966538289799 61955.0 464.266288775
3918.37437079 219945.495696 219023.770287 0.971116704127 61699.0 464.84538113
3917.81743211 220745.412133 219806.192712 0.976827174189 61019.0 465.665953295
3917.2604831 220850.138829 219925.668248 0.97961451171 60086.0 465.81114715
3916.70352376 221494.985247 220551.978838 0.984681091837 59571.0 466.461549084
3916.1465541 221263.551703 220368.157792 0.986149419838 59687.0 466.319176697
3915.5895741 222435.06176 221524.928566 0.993641327582 60203.0 467.540753095
