wv raw rms rect wvcal snr
4193.2620028 87323.7491599 63438.8281293 0.98244612405 86481.0 209.355993229
4192.70820493 87196.2242597 63348.8511091 0.981794379597 86242.0 209.208668741
4192.15439584 87340.1399797 63528.5424543 0.985324099689 84911.0 209.641720861
4191.60057553 86836.9070484 63105.6372922 0.979505757815 82578.0 208.828292904
4191.046744 86987.8111453 63088.8881588 0.9799875061 79448.0 208.581466555
4190.49290125 86598.9287323 62653.6541646 0.973964449464 76434.0 207.578898299
4189.93904729 86316.4605147 62560.9466282 0.973260840996 74741.0 207.615519106
4189.3851821 86070.1026542 62355.3334798 0.970798255255 73170.0 207.219127307
4188.83130569 86412.4614151 62642.0277178 0.976002282926 73205.0 207.773081984
4188.27741806 85823.0026325 61983.5351212 0.966476313919 72985.0 206.250956948
4187.72351921 85938.6062945 62149.4201665 0.969799603212 73261.0 206.676460099
4187.16960914 85179.2972121 61363.0191823 0.958256752392 74097.0 204.920395714
4186.61568786 85472.3138985 61687.8003911 0.964061856222 74916.0 205.672862076
4186.06175535 85194.7961677 61396.8160803 0.960245122481 75660.0 205.017633836
4185.50781162 85684.2102938 61866.3414485 0.968325872041 75650.0 206.021822429
4184.95385668 86369.790132 62422.0612639 0.977768956876 75487.0 207.071901773
4184.39989051 87050.8477469 63170.2534418 0.990243479451 76163.0 208.780647519
4183.84591313 87203.0153552 63366.6346999 0.994080242296 76166.0 209.260903686
4183.29192452 86949.1970509 63142.7779822 0.991325103816 75998.0 208.814266384
4182.7379247 87124.3662991 63193.8662278 0.992885476965 75056.0 208.76918977
4182.18391365 87240.0687345 63370.322217 0.996419345746 73553.0 209.227005965
4181.62989139 87069.0367214 63084.9468806 0.992691198377 72264.0 208.466214668
4181.0758579 86787.7892232 62831.1887424 0.989455095515 70722.0 207.950363263
4180.5218132 87465.1413826 63573.3049682 1.00190876084 70139.0 209.637648633
4179.96775727 86659.3499087 62694.132894 0.988810441522 68592.0 207.641891633
4179.41369013 86380.6730152 62535.0907669 0.987058456404 68343.0 207.446090379
4178.85961177 86643.4109144 62682.1582992 0.990138987862 67312.0 207.620834306
4178.30552218 86937.5118964 63030.3917715 0.996404181718 66181.0 208.444444089
4177.75142138 86701.9723878 62856.1551722 0.994413120409 64861.0 208.143482844
4177.19730936 86606.3227293 62725.152926 0.993103341734 64814.0 207.814660308
4176.64318612 86404.8191436 62582.3115238 0.991603787351 64563.0 207.577793614
4176.08905166 86069.57146 62125.0223977 0.985115557495 64130.0 206.428173338
4175.53490598 86779.1727768 62905.6253316 0.998261507848 63607.0 208.216021916
4174.98074907 86768.7460682 62848.599535 0.998124800094 63660.0 208.03383994
4174.42658095 86440.2213202 62578.2415192 0.99459706792 63423.0 207.519380266
4173.87240161 86247.0329332 62331.4220255 0.991438109294 63173.0 206.914688987
4173.31821105 87542.0657176 63747.3151972 1.01474145148 63347.0 210.134680109
4172.76400927 86976.3094724 62882.8899084 1.00175403087 63671.0 207.891374736
4172.20979627 86241.4958155 62270.528323 0.99276494454 64165.0 206.712548598
4171.65557206 85979.4698846 62086.7471233 0.990599805942 64286.0 206.409595298
4171.10133662 85254.5118173 61152.6261568 0.976450122299 64349.0 204.099723444
4170.54708996 85295.0357338 61301.6108037 0.97958613272 64203.0 204.563156349
4169.99283208 84786.0316208 60708.5071102 0.970859208914 64783.0 203.150984434
4169.43856298 85262.3698584 61361.0490562 0.982054532112 65226.0 204.809259855
4168.88428266 85243.7202055 61443.1953295 0.984131006998 66200.0 205.116273349
4168.32999113 85690.4421846 61687.7943283 0.988814495941 66072.0 205.3991005
4167.77568837 85780.6705391 61844.9447864 0.992102201328 66352.0 205.827067893
4167.22137439 86256.2159483 62345.861982 1.00091369022 66413.0 206.952752209
4166.6670492 86021.0196015 62080.73609 0.997430868332 65695.0 206.336816933
4166.11271278 85825.8742285 61814.1140436 0.99391834998 65665.0 205.664320865
4165.55836515 85516.4228174 61484.7177165 0.989389999904 65308.0 204.917388883
4165.00400629 85198.8931691 61172.3449028 0.985128524521 65440.0 204.237385549
4164.44963622 85936.6742955 61932.1830501 0.998140656388 66790.0 205.931727893
4163.89525492 85179.1256828 61303.7748507 0.988781478764 70939.0 204.71600333
4163.34086241 84879.4090837 61002.2838935 0.984684507551 77325.0 204.05029092
4162.78645867 85100.1147586 61150.3286884 0.987842860528 81097.0 204.285123602
4162.23204372 84720.3507089 60694.4710599 0.981242644649 81207.0 203.184626687
4161.67761754 86059.7993242 62012.3639972 1.0033303221 82252.0 206.053246037
4161.12318015 85972.8224751 62032.156528 1.00443317349 84971.0 206.230218873
4160.56873154 85624.7181866 61771.7725955 1.0009972888 85820.0 205.770783637
4160.0142717 85219.0189974 61382.7685118 0.99546988905 84456.0 204.938679308
4159.45980065 85572.4881752 61664.9102084 1.00082633879 81431.0 205.468130102
4158.90531838 85764.7323967 61874.3148064 1.00500943663 75540.0 205.948162427
4158.35082489 85250.6845671 61334.5443083 0.997020620319 70296.0 204.732429596
4157.79632018 85310.3425877 61432.1910073 0.999388638521 65727.0 204.994588055
4157.24180425 84120.0966674 60167.8508543 0.979585733536 63929.0 202.110990145
4156.68727709 83950.6780748 60097.281627 0.97920240769 63249.0 202.078466184
4156.13273872 83774.7388638 59721.6638617 0.973843964941 63073.0 200.992746445
4155.57818913 84867.8565141 60869.3906428 0.993336529721 63068.0 203.605105761
4155.02362832 83750.9291332 59744.3471378 0.97574062244 62887.0 201.101501172
4154.46905629 83567.3947854 59620.1019566 0.974474620299 63051.0 200.899033851
4153.91447304 83308.7746749 59341.9043484 0.97068805709 62727.0 200.253615797
4153.35987858 82643.0428 58597.36421 0.959261055395 62989.0 198.485981041
4152.80527289 83459.1849464 59480.4600784 0.974481750503 63215.0 200.548150424
4152.25065598 83973.9331831 60020.3491655 0.984098798881 62991.0 201.781826153
4151.69602785 84259.4876428 60309.2121995 0.989611571615 62803.0 202.426934223
4151.1413885 83893.9131088 59931.6131646 0.984188154281 63007.0 201.573685544
4150.58673793 84325.334744 60361.8329667 0.992032205903 62675.0 202.52694005
4150.03207615 84886.788645 60868.016068 1.00113769584 62636.0 203.576635194
4149.47740314 83691.2373387 59719.0758361 0.983012835884 62667.0 201.088371054
4148.92271891 83657.6313586 59755.5419158 0.984386998485 62166.0 201.257504337
4148.36802347 84395.5292866 60399.6643213 0.995781146092 62269.0 202.57016281
4147.8133168 83293.9033408 59334.1854236 0.978985314637 61586.0 200.245339877
4147.25859892 83372.5385764 59392.5847974 0.980720741559 62326.0 200.350421984
4146.70386981 82358.8707729 58307.2110976 0.963557122498 62602.0 197.825238195
4146.14912948 80870.9990654 56996.4610997 0.942638712355 63718.0 195.075933256
4145.59437794 80154.0302763 56179.8690836 0.929866079588 65082.0 193.082283301
4145.03961518 79222.8838214 55242.6089215 0.915074142721 66391.0 190.913160466
4144.48484119 78744.8002455 54758.8335381 0.907776275519 68275.0 189.783227856
4143.93005599 78127.2962696 54102.4916761 0.897603545843 69838.0 188.203352599
4143.37525956 79281.3696741 55227.348681 0.916989269914 70751.0 190.785402391
4142.82045192 80326.6943009 56312.809354 0.935750641157 71724.0 193.337592768
4142.26563306 82189.0649408 58246.0050226 0.968639274747 72292.0 197.823388597
4141.71080297 82949.7920997 58968.6803592 0.981432514231 72141.0 199.400516094
4141.15596167 83295.2597323 59351.9470443 0.988592280033 71696.0 200.305607204
4140.60110915 83323.3568901 59430.2723923 0.990679746221 70122.0 200.543594812
4140.04624541 83531.7073739 59442.7427686 0.991671494342 68104.0 200.325871581
4139.49137045 83300.9144611 59286.7565405 0.989851880633 67270.0 200.071082788
4138.93648426 83524.916489 59582.8586688 0.995583046631 66126.0 200.822570355
4138.38158686 83975.6577645 60053.8837645 1.00424804337 65738.0 201.896227498
4137.82667824 82937.2852493 58963.3429877 0.986792485743 66287.0 199.397543476
4137.2717584 83414.3106457 59471.6474636 0.996087856035 67584.0 200.573716142
4136.71682734 83424.4880476 59487.8302499 0.997148509651 69647.0 200.617367684
4136.16188506 83209.3492197 59285.364476 0.9945425014 71571.0 200.18106658
4135.60693156 83360.6942348 59371.4285279 0.996776029572 71705.0 200.291491936
4135.05196684 83540.3692071 59628.806404 1.00189113111 71776.0 200.963278525
4134.49699091 83470.3518662 59461.5174206 0.999872967423 72067.0 200.468127482
4133.94200375 82701.185485 58730.4885559 0.988364113226 72436.0 198.879137202
4133.38700537 82525.1590017 58483.9676262 0.984996731312 72378.0 198.236494211
4132.83199577 82921.976246 58888.389151 0.992595570062 70691.0 199.154712096
4132.27697495 82067.4798132 58109.4580285 0.980244170255 68227.0 197.496465937
4131.72194292 83005.6475589 59114.9131319 0.997997311868 65660.0 199.84151383
4131.16689966 82421.7756912 58425.3592519 0.987139807735 63180.0 198.160658908
4130.61184518 82869.956252 58908.3179235 0.996090823934 61853.0 199.289605666
4130.05677949 82532.0061099 58609.1145493 0.99181941164 61152.0 198.66637747
4129.50170257 82876.8523327 58916.1057399 0.997807318395 60356.0 199.308188804
4128.94661443 81905.4035879 57882.7463899 0.981085980844 59916.0 196.902988279
4128.39151508 82458.8858894 58596.3843723 0.993971948425 59422.0 198.713615357
4127.8364045 82303.1336438 58373.9405729 0.990986564356 59233.0 198.129178901
4127.28128271 83132.328251 59113.2222587 1.00433572355 58662.0 199.676675298
4126.72614969 83136.3633398 59317.753266 1.00861301491 58696.0 200.385862716
4126.17100546 82559.1691196 58631.9156389 0.997745160028 58120.0 198.712161285
4125.61585001 82677.0283911 58781.3744192 1.00108516586 58107.0 199.087595959
4125.06068333 82250.1009832 58302.9623782 0.993728455371 57594.0 197.946698938
4124.50550544 82343.9645267 58362.5119224 0.995535987724 57637.0 198.037857742
4123.95031633 81308.1739306 57458.2060977 0.980891573113 57024.0 196.157482432
4123.39511599 80909.8709325 56958.1349648 0.973129683929 57175.0 194.891581348
4122.83990444 80185.6389147 56255.7658022 0.961895926638 56739.0 193.31210086
4122.28468167 79375.3897474 55326.4109651 0.946759543429 56808.0 191.021056834
4121.72944768 78190.9743039 54175.6123919 0.927806121523 56093.0 188.386221462
4121.17420246 77621.8045203 53771.0943358 0.921612914773 56224.0 187.645153891
4120.61894603 77284.1883812 53353.2466213 0.915180717034 55472.0 186.561776011
4120.06367838 78059.9552953 54128.179283 0.92921415792 55657.0 188.380088866
4119.50839951 78969.9214327 55002.3258502 0.944974091088 55760.0 190.372002203
4118.95310942 79857.2097843 55935.6127277 0.961775587598 55461.0 192.586703112
4118.39780811 80083.3322134 56130.3121735 0.965893768059 55616.0 192.994974422
4117.84249558 79889.5012705 55967.7791962 0.963865843116 55106.0 192.660567196
4117.28717183 79155.8797768 55218.52772 0.95172176072 55104.0 190.911237014
4116.73183686 78696.5555875 54775.3161937 0.944836756165 55109.0 189.902770813
4116.17649067 78074.989131 54095.3182954 0.933852585821 55212.0 188.243126501
4115.62113327 78194.9162831 54272.3517391 0.937657196798 55571.0 188.728706291
4115.06576464 79579.2217405 55554.9907215 0.960584070336 55414.0 191.580468755
4114.51038479 80408.6562242 56508.6456617 0.977854174211 55238.0 193.929306311
4113.95499372 79977.4318799 56117.030139 0.971853517588 55145.0 193.080787562
4113.39959143 80295.8877936 56344.1357188 0.976566519724 55493.0 193.487365311
4112.84417793 79993.0810708 56078.4936254 0.97273930727 55624.0 192.924138987
4112.2887532 79915.8614311 56017.4799578 0.972457765423 55765.0 192.804210445
4111.73331725 78834.8790576 54790.5743812 0.951919285768 55509.0 189.783943545
4111.17787009 78787.6853541 54835.3985496 0.953459834773 56057.0 190.00349775
4110.6224117 78500.7582702 54569.7737456 0.949600011124 55570.0 189.412071141
4110.0669421 78233.6130116 54343.3757853 0.946416628633 55650.0 188.935179799
4109.51146127 77651.7932504 53761.4583644 0.937031114302 55988.0 187.57275443
4108.95596923 77199.6759855 53304.6062625 0.929811602283 56801.0 186.492165948
4108.40046596 75930.3021567 52058.7630592 0.908806331234 57922.0 183.567783117
4107.84495148 75533.828963 51635.0857103 0.902131203687 58134.0 182.52117406
4107.28942577 73697.1429504 49764.2775107 0.870141402754 58504.0 177.958220638
4106.73388885 72841.7568157 48896.3173234 0.855648969774 58793.0 175.817197084
4106.17834071 71471.3599004 47572.9252283 0.8331567344 58469.0 172.599851967
4105.62278134 69521.7652712 45553.500036 0.798428433307 58586.0 167.427658956
4105.06721076 67438.4214482 43599.4143653 0.76479018983 58475.0 162.563845773
4104.51162896 65356.7783587 41432.8837905 0.727368083028 57649.0 156.761339598
4103.95603594 62894.863474 38978.6204553 0.684830325282 56802.0 150.145922065
4103.40043169 60963.3218571 37174.6810137 0.653658967286 55797.0 145.30851079
4102.84481623 59780.977679 35898.131675 0.631718047955 55551.0 141.593197941
4102.28918955 58991.2744602 35192.7163988 0.619800188595 54854.0 139.680739608
4101.73355165 59824.2801642 35991.10292 0.634368418974 55270.0 141.917590849
4101.17790253 60654.2241822 36716.4906431 0.647671899582 55255.0 143.841169615
4100.62224219 64044.2839939 40124.0746625 0.708347583664 55356.0 153.256399806
4100.06657063 66187.355929 42396.7956297 0.74906916701 55232.0 159.478165519
4099.51088785 67345.3359379 43424.9425558 0.767848681495 55068.0 162.009004995
4098.95519385 68933.0864924 45136.5638799 0.798752789676 55115.0 166.578307462
4098.39948863 70170.9434274 46302.8647151 0.820047968583 55157.0 169.451913936
4097.84377219 69792.4488948 45959.0299229 0.814610021881 55027.0 168.625463999
4097.28804453 71152.3445337 47242.3342692 0.838026474807 55391.0 171.76013205
4096.73230566 72306.487308 48446.4008384 0.860073166635 55617.0 174.815067101
4096.17655556 74928.5466219 51106.9169451 0.908031771935 55558.0 181.350036015
4095.62079424 75722.2270697 51773.4511653 0.920610555724 55644.0 182.789545211
4095.0650217 76082.5481751 52124.6389424 0.927597044223 55871.0 183.61651144
4094.50923795 77575.4587326 53760.2185044 0.95746910826 56221.0 187.664221117
4093.95344297 77491.5309244 53640.646406 0.956104106269 56047.0 187.338572454
4093.39763677 77397.5577274 53553.2501346 0.955310240149 56064.0 187.141378247
4092.84181936 77481.8592089 53772.7319643 0.959993081662 55314.0 187.827197076
4092.28599072 77243.1312545 53519.8594861 0.956243175236 55078.0 187.21514999
4091.73015086 77187.1404794 53375.9096609 0.954434293071 54832.0 186.765541989
4091.17429979 77145.106099 53248.5207127 0.952918222523 54690.0 186.358020845
4090.61843749 76013.0448343 52086.9765224 0.932877349423 54774.0 183.566645521
4090.06256398 76378.4908575 52530.6684147 0.941576509997 54374.0 184.720533733
4089.50667925 74018.1318832 50238.5421242 0.901212024723 54221.0 179.304113577
4088.95078329 74258.0106265 50417.8627007 0.905152203207 54314.0 179.662918933
4088.39487612 75276.4612846 51444.8956258 0.924329200111 54100.0 182.149657295
4087.83895772 77203.227289 53426.5103531 0.960701256858 54260.0 186.928138467
4087.28302811 78314.6554119 54519.9031093 0.981146275022 54581.0 189.467062306
4086.72708728 78409.9577084 54585.8737803 0.983118906038 54547.0 189.58389658
4086.17113523 78422.1323623 54582.6260579 0.983846323563 54411.0 189.556935236
4085.61517195 77638.3995713 53763.5417336 0.969857058517 54765.0 187.597084252
4085.05919746 77348.0940267 53472.7299205 0.965381995603 55820.0 186.91291423
4084.50321175 77321.328087 53574.4716995 0.967991782584 56660.0 187.313891042
4083.94721482 78240.8273939 54421.8315623 0.984087730813 56641.0 189.207843177
4083.39120667 78127.0381922 54212.8741244 0.981092462026 57255.0 188.600254317
4082.8351873 78613.2510136 54769.2101673 0.991952278784 57380.0 189.985560132
4082.27915671 78259.36587 54460.8497362 0.987155249251 57391.0 189.324629468
4081.7231149 78686.4401199 54854.0143432 0.995075776711 57173.0 190.197328293
4081.16706187 78135.86672 54481.8558585 0.989113820371 57235.0 189.555725668
4080.61099762 78314.1963519 54491.7364783 0.990083009946 56595.0 189.366534518
4080.05492215 78103.8241915 54196.4173839 0.985503258758 55703.0 188.570265727
4079.49883546 77808.6333733 53895.2937796 0.980809798711 55290.0 187.857831061
4078.94273755 78265.2458342 54517.9767716 0.992933328032 55294.0 189.522357768
4078.38662842 76916.3710966 53057.5041701 0.967104752279 55106.0 185.95447913
4077.83050807 77482.3628722 53802.8951738 0.981473605034 55580.0 187.935379651
4077.27437651 76736.6126243 52978.2457105 0.967201058875 56719.0 185.89352802
4076.71823372 77599.7725872 53908.9353435 0.984976997314 58624.0 188.169744344
4076.16207971 76899.1071021 53067.7051844 0.97037972594 59580.0 186.013093547
4075.60591449 76717.2705109 52961.5460028 0.969210391531 60009.0 185.857364969
4075.04973804 77066.7974946 53285.0297042 0.975907256659 59887.0 186.588426741
4074.49355037 76702.0394649 53043.419988 0.972256162287 60385.0 186.173278927
4073.93735149 76797.6039391 53112.020265 0.974288962401 60849.0 186.301332542
4073.38114138 77208.3678995 53425.3765562 0.980817594637 61236.0 186.917572562
4072.82492006 75642.0703324 51955.1669169 0.954585897755 59865.0 183.552800554
4072.26868751 75043.3069752 51311.2639033 0.943505666313 58069.0 181.953990798
4071.71244375 75600.6474575 51824.2076386 0.953695902381 56156.0 183.127244611
4071.15618876 74133.6022395 50485.7971749 0.929804883619 54507.0 180.069302591
4070.59992256 74789.3120744 51120.4198481 0.942241626606 53684.0 181.574661622
4070.04364513 73442.6949849 49737.8431518 0.917487175652 53494.0 178.179834949
4069.48735649 73725.1437023 49958.1900752 0.922284345038 53386.0 178.638624852
4068.93105663 74447.4948723 50755.3604689 0.937745631834 53749.0 180.665320774
4068.37474555 75461.320935 51744.8655558 0.956787058069 53908.0 183.013002609
4067.81842324 76881.2193812 53162.4524224 0.983779648713 53920.0 186.378582004
4067.26208972 76562.155149 53002.8276507 0.981604552884 54479.0 186.202708107
4066.70574498 77612.3094812 53913.2418178 0.999257846008 54727.0 188.169462308
4066.14938902 78166.2166675 54416.8156668 1.00939171525 55749.0 189.283741486
4065.59302184 77507.3559403 53680.5716623 0.996524840789 57624.0 187.462673965
4065.03664343 77824.2271191 53997.3143723 1.00319979441 61639.0 188.205487824
4064.48025381 76956.2435583 53363.5008998 0.992210355863 72482.0 187.011698548
4063.92385297 77336.5847812 53679.0868669 0.998869188843 93654.0 187.672409522
4063.36744091 77308.5809797 53688.0987186 0.999828388994 125202.0 187.740299226
4062.81101763 77316.1975945 53668.4939486 1.00025486854 157917.0 187.659881979
4062.25458313 76295.045781 52574.0035596 0.980631916928 185195.0 184.982885969
4061.69813741 76991.4215046 53360.4320452 0.996088440054 205796.0 186.956172395
4061.14168048 77467.8236421 53806.0540538 1.00520160472 229233.0 187.965116376
4060.58521232 76971.261776 53253.2625361 0.995661221223 249822.0 186.59381199
4060.02873294 77066.0403325 53632.2083897 1.00353903605 264496.0 187.845091161
4059.47224234 77306.8235688 53760.1311452 1.0067276569 268264.0 188.002689448
4058.91574052 77071.6892446 53441.9037008 1.00155905221 261228.0 187.149579221
4058.35922749 77039.4734782 53385.978374 1.00130105785 244513.0 186.987954932
4057.80270323 76632.3442835 52987.0939809 0.994604145902 225788.0 186.057005509
4057.24616775 77094.0224135 53521.7119281 1.00543203489 209809.0 187.410003265
4056.68962106 76927.2610534 53385.5514588 1.00366522428 197817.0 187.128146572
4056.13306314 76210.8200112 52632.3119758 0.990284251104 191620.0 185.301037016
4055.576494 76440.8408806 52746.6467532 0.993217629511 187008.0 185.426147469
4055.01991365 76876.7880858 53225.1911798 1.0030181448 183876.0 186.611318871
4054.46332207 76520.9262045 52910.4945542 0.997872903579 181103.0 185.919778057
4053.90671928 76196.5745426 52640.7260889 0.993566594694 178077.0 185.349628241
4053.35010526 77117.723753 53626.0645969 1.01296068232 174957.0 187.757404277
4052.79348003 76981.2802453 53345.6704238 1.00845665979 171084.0 186.915557645
4052.23684357 76901.5922583 53313.3398955 1.00863769849 167827.0 186.899159
4051.6801959 76191.6155916 52591.8325584 0.995769221295 164236.0 185.178121729
4051.12353701 77643.7392981 54113.237351 1.02537999697 161227.0 188.850729876
4050.56686689 76643.0931477 53203.8533664 1.00893963208 159883.0 186.829474577
4050.01018556 76222.201797 52814.9523325 1.00235045799 157559.0 185.950673382
4049.45349301 76584.3799137 52961.2393912 1.00591499716 156134.0 186.023770955
4048.89678924 76739.4482251 53144.2805126 1.01018275522 154148.0 186.491603157
4048.34007424 76418.2855231 52649.9278672 1.00156999527 153363.0 185.103457096
4047.78334803 75942.7433182 52219.5257128 0.994160224583 151564.0 184.137395888
4047.2266106 76360.8821437 52561.0317388 1.00144500365 148717.0 184.852913362
4046.66986195 76635.8238653 52755.4506239 1.00593552664 147256.0 185.212804267
4046.11310208 76606.5020931 52866.0052046 1.00883168299 145247.0 185.650495116
4045.55633099 76016.5205659 52415.2906525 1.00101237561 143304.0 184.756986811
4044.99954868 75058.3308592 51500.9854626 0.984319379104 139837.0 182.62956768
4044.44275515 75961.5344533 52442.4061337 1.00309477838 136916.0 184.925180673
4043.8859504 75697.3163633 52234.1081428 0.99988999274 132068.0 184.500423483
4043.32913443 75577.670095 52069.411264 0.997514452102 129547.0 184.050929581
4042.77230724 75712.7511312 52235.1098363 1.0014686458 126435.0 184.484538644
4042.21546883 75598.4335623 52109.6918498 0.99984229386 124141.0 184.171667786
4041.65861921 75134.6641849 51587.8185888 0.990599650269 122085.0 182.850958316
4041.10175836 74518.7765538 51087.8425946 0.981762513589 119507.0 181.796795948
4040.54488629 75424.3712335 51911.8087325 0.998372943192 118635.0 183.669334494
4039.988003 75789.4711217 52259.1652627 1.00583505557 117194.0 184.475193026
4039.43110849 74591.2277844 51038.183716 0.983098607055 114983.0 181.522806744
4038.87420277 75377.9636364 51903.3795148 1.00054126589 113755.0 183.697245181
4038.31728582 75928.7026829 52409.4525256 1.01108212845 112782.0 184.846699166
4037.76035766 75346.3304855 51829.0597609 1.00066230885 110909.0 183.46565741
4037.20341827 74984.8803475 51593.9758041 0.996897671062 108723.0 183.063054021
4036.64646766 75364.7016489 51896.4361651 1.00352104303 107821.0 183.688655995
4036.08950584 75121.1819985 51613.9639751 0.998834489919 106744.0 182.96368024
4035.53253279 75174.8541507 51700.7620495 1.00129177065 104976.0 183.213405264
4034.97554853 74641.0922482 51210.7024361 0.992571626989 103809.0 182.093090911
4034.41855304 74356.26464 50927.9637084 0.987858877392 103707.0 181.414929743
4033.86154634 74762.5116735 51439.0736949 0.998548748527 102729.0 182.77723138
4033.30452842 74662.7511636 51218.0137202 0.995030705993 100511.0 182.09250602
4032.74749927 75149.1194509 51633.01172 1.00387334746 99031.0 182.998060787
4032.19045891 74296.6746057 50953.6621242 0.991436027791 99143.0 181.584967794
4031.63340733 74565.0762225 51076.9485179 0.994608560596 97826.0 181.69819512
4031.07634452 74268.1481674 50823.2027159 0.990438191554 95388.0 181.14113512
4030.5192705 74041.8765829 50656.7920677 0.98796439195 94953.0 180.81495869
4029.96218526 72998.4693154 49535.3595717 0.966846128824 95453.0 177.990234246
4029.4050888 71794.333984 48272.5271383 0.942932715665 93808.0 174.810133908
4028.84798112 71085.2115961 47793.6286316 0.93430679325 91032.0 173.912798804
4028.29086222 69832.1753119 46559.7549951 0.910896943003 90388.0 170.848377564
4027.7337321 68255.5711734 44837.4474352 0.877887235462 91063.0 166.286470257
4027.17659076 65992.1079358 42615.7578111 0.835040655541 90004.0 160.570883562
4026.6194382 64057.9009513 40627.6034156 0.796706630718 86982.0 155.219717002
4026.06227442 62478.1298329 39189.7019909 0.769111487901 86344.0 151.49893116
4025.50509942 64479.4361708 41204.3716984 0.809284173758 86642.0 156.958875418
4024.9479132 66754.1009308 43481.1262569 0.854671594487 86374.0 162.964282134
4024.39071576 69284.8655598 45955.3839213 0.904015662252 84415.0 169.248933154
4023.8335071 70156.0149783 46762.5813701 0.920617988744 82417.0 171.205859497
4023.27628722 72074.056638 48742.7643883 0.960357492228 82955.0 176.212085129
4022.71905612 72881.2492346 49629.2511822 0.978594283051 83460.0 178.487065548
4022.1618138 73224.5094458 49924.0668466 0.985184315746 81771.0 179.144502417
4021.60456027 72815.961138 49424.7939199 0.976102445458 80005.0 177.810836073
4021.04729551 72969.2977756 49611.1515669 0.980557978623 79630.0 178.308236221
4020.49001953 73047.5862303 49753.3181436 0.984146854053 80360.0 178.736214565
4019.93273234 73513.6353016 50173.5862198 0.993247225012 80148.0 179.701100824
4019.37543392 73512.7278942 50213.4304142 0.994825599844 78035.0 179.849553957
4018.81812429 73681.3058432 50403.1336893 0.999378370826 76901.0 180.336561418
4018.26080343 73307.3120946 49967.1976778 0.991524084468 77496.0 179.199192025
4017.70347135 74220.7640794 51078.9067099 1.01439306445 78351.0 182.142404724
4017.14612806 73397.5805086 50171.3670751 0.997166249525 77174.0 179.840209781
4016.58877354 74022.6430956 50828.8398688 1.01104238401 75065.0 181.473421508
4016.03140781 73508.2644263 50205.4630354 0.999443524832 74567.0 179.825761492
4015.47403086 73053.7776422 49910.9292698 0.994378350267 75467.0 179.312781146
4014.91664268 73490.6221305 50421.1686681 1.00535225698 75942.0 180.645864767
4014.35924329 72587.8498683 49512.4739351 0.98802961411 75054.0 178.426381697
4013.80183268 72634.8822361 49377.6964937 0.98613597817 72525.0 177.865388926
4013.24441084 72716.9307609 49446.3637894 0.98830650891 71536.0 178.016459396
4012.68697779 72200.1611371 48951.8927176 0.979216661882 72130.0 176.832042258
4012.12953352 72074.0552542 48768.70889 0.97634495119 72155.0 176.308869104
4011.57207803 71812.7739601 48655.6198046 0.97487399133 71625.0 176.218262674
4011.01461131 71329.1916441 48153.1846873 0.965594277865 69713.0 174.952158742
4010.45713338 69827.6262809 46622.3854878 0.935662267266 68411.0 171.091175029
4009.89964423 70385.6429427 47377.1401763 0.951588542956 69332.0 173.234093578
4009.34214386 70191.5162879 47078.5783564 0.946368418796 70190.0 172.354171315
4008.78463227 70294.5312251 47193.9921815 0.949469391562 69736.0 172.658980329
4008.22710946 70362.0092762 47143.7395399 0.949240958913 67789.0 172.38372808
4007.66957543 71368.8642594 48270.7229228 0.972736662494 67097.0 175.342305769
4007.11203018 72159.4352388 48990.1499672 0.988052821536 67479.0 177.026412406
4006.55447371 71935.0409057 48777.4662763 0.984580958518 68653.0 176.518019568
4005.99690602 71958.3070324 48855.5778111 0.986979330874 68454.0 176.780110961
4005.43932711 71653.7182272 48660.7687518 0.983864983844 67474.0 176.44008639
4004.88173699 72366.8678444 49250.2188365 0.996616978867 66325.0 177.731739309
4004.32413564 72028.7808387 48875.8426785 0.989871719878 67447.0 176.76609711
4003.76652307 72081.6956796 49086.261487 0.994970347297 70726.0 177.483971822
4003.20889928 71943.4474317 48906.675162 0.992167147652 78405.0 176.989863943
4002.65126428 72132.6460712 49079.2646148 0.996511445775 88873.0 177.392883948
4002.09361805 72441.2087118 49382.7163784 1.00352407959 105751.0 178.13042497
4001.5359606 72259.7509299 49243.0911742 1.0015387659 123254.0 177.841691962
4000.97829194 71252.7992072 48314.160728 0.983484693265 139120.0 175.653146864
4000.42061205 71779.8473798 48663.0360861 0.991434823015 151906.0 176.287861425
3999.86292094 71475.8639004 48448.1892971 0.987905568877 162836.0 175.871011188
3999.30521862 71696.5747074 48670.7849244 0.993299645956 173537.0 176.42290124
3998.74750507 71918.8533593 48836.7459896 0.997548104308 179759.0 176.760016402
3998.18978031 70789.0147246 47828.5273055 0.977801064426 182896.0 174.420473363
3997.63204432 71660.3553309 48610.754863 0.994657175845 179477.0 176.244487615
3997.07429712 71534.8544587 48670.6765095 0.996752204092 170599.0 176.629041486
3996.5165387 71648.6701153 48714.8715917 0.998530601673 158207.0 176.648990243
3995.95876905 71138.7150544 48061.1670231 0.985996497333 147017.0 174.849170208
3995.40098819 70725.9707949 47810.7947828 0.981724283653 138495.0 174.434204926
3994.84319611 71061.2760557 48157.3114883 0.989713744048 134391.0 175.308962343
3994.2853928 71258.6096971 48262.329645 0.992751962267 131636.0 175.451286564
3993.72757828 71180.4465152 48283.730995 0.994076312522 128593.0 175.6313865
