wv raw rms rect wvcal snr
4163.19797798 94904.346985 94105.4566887 0.965242970551 44030.0 301.146014143
4162.64443595 96009.4945529 95183.3009326 0.976815824044 43619.0 302.881076868
4162.09088294 96179.010249 95366.3206085 0.979212994793 43559.0 303.205837766
4161.53731896 95768.2201742 94946.5660046 0.975420221209 42919.0 302.498338787
4160.98374401 95884.4410955 95036.6421984 0.976863909624 42311.0 302.60206746
4160.43015809 96244.7640236 95358.6075719 0.980693980697 42222.0 303.067112749
4159.87656119 95876.8625695 95021.3559341 0.977744993339 43147.0 302.563600105
4159.32295333 95442.2928915 94589.2344675 0.973816210012 46789.0 301.853832004
4158.76933449 95348.6375049 94539.1922913 0.973818975498 54094.0 301.846164811
4158.21570469 95214.1340603 94384.3910817 0.972742132638 60788.0 301.554974367
4157.66206391 95151.0137676 94344.9526679 0.972853782857 63785.0 301.530501642
4157.10841217 96156.1105058 95303.8335465 0.983265439634 64747.0 303.034966454
4156.55474945 94971.1366645 94173.6491328 0.972123540373 62629.0 301.261487161
4156.00107576 95225.8270763 94421.6762819 0.975204234173 56541.0 301.66082485
4155.4473911 94834.7582403 94023.5541915 0.97161118195 49601.0 300.988906482
4154.89369547 95021.6727933 94141.4517374 0.973349609482 44736.0 301.065357609
4154.33998886 94766.4963494 93968.5554496 0.972081788556 42473.0 300.920568786
4153.78627129 94511.0830283 93692.8961456 0.969749069627 41894.0 300.427773141
4153.23254275 94931.9677392 94081.4224102 0.974292141578 41544.0 301.016981189
4152.67880323 95280.8807483 94458.4918204 0.97872147114 41240.0 301.690323162
4152.12505274 95862.1678227 94990.0581183 0.984757315131 41306.0 302.48342149
4151.57129129 95858.8582261 95034.6828184 0.985748934815 41252.0 302.639427745
4151.01751886 94393.7080491 93583.2422362 0.971215427413 41205.0 300.25883099
4150.46373546 95642.9799686 94826.7225207 0.984649577413 41739.0 302.309730345
4149.90994109 94534.916015 93689.6908872 0.973366545723 41056.0 300.375685332
4149.35613575 94192.6289398 93408.0054074 0.970962682245 41503.0 300.012050544
4148.80231943 95148.0176519 94327.2045453 0.981046102072 41782.0 301.475665418
4148.24849215 94453.2736783 93619.8370502 0.974214366161 41745.0 300.279935837
4147.6946539 94069.8779823 93279.5440229 0.971197252522 41666.0 299.788262158
4147.14080467 93743.014615 92936.6942623 0.968150382242 41824.0 299.188900064
4146.58694448 93217.1247972 92329.5320201 0.962345444679 41422.0 298.032450173
4146.03307331 91930.1675552 91133.8567661 0.950397012877 41301.0 296.182441199
4145.47919117 91178.6705911 90383.3139286 0.943080401978 40978.0 294.916164834
4144.92529806 91420.3453545 90579.7065306 0.945641909277 40685.0 295.168955224
4144.37139398 90952.7976182 90136.6638168 0.941527095716 40509.0 294.461723813
4143.81747893 92233.5071694 91388.5034849 0.955121564811 40486.0 296.526249669
4143.26355291 92606.2689819 91798.163733 0.959924383657 40558.0 297.279628002
4142.70961592 92926.5321227 92062.1613276 0.963208587005 40289.0 297.62464503
4142.15566795 94265.0764687 93457.1514388 0.978336091567 40648.0 300.053470281
4141.60170902 93703.7896672 92902.5493685 0.973060252828 41907.0 299.140732467
4141.04773911 93777.694503 92952.4448762 0.974113798971 42972.0 299.182324485
4140.49375823 94421.8954246 93632.7958033 0.981779274526 44905.0 300.378208586
4139.93976639 93576.5793558 92799.9312014 0.973577949 47216.0 299.012136924
4139.38576357 93939.5114863 93164.6854296 0.97793912196 48842.0 299.623800376
4138.83174978 93181.5361588 92390.5834812 0.970344283798 49475.0 298.302858438
4138.27772502 92420.7063432 91582.1308182 0.962380360457 48985.0 296.863324033
4137.72368928 92482.6322889 91656.979648 0.963695075443 47940.0 297.011752016
4137.16964258 92118.4534457 91278.0186695 0.960237403497 46734.0 296.348152226
4136.61558491 91468.0049626 90643.470688 0.954085917172 45033.0 295.305054177
4136.06151626 91892.3636549 91074.9678252 0.959154926628 44109.0 296.046208201
4135.50743665 91089.5403326 90235.9946352 0.950842431853 43287.0 294.564312362
4134.95334606 90646.2647975 89800.8222164 0.946778313628 42738.0 293.840086512
4134.3992445 89897.8933841 89078.3071372 0.939678792114 42835.0 292.655641459
4133.84513197 88728.1105459 87898.320245 0.927743173078 42847.0 290.617545611
4133.29100847 88577.2030506 87795.0733787 0.927165580586 43278.0 290.525002863
4132.736874 86762.6571895 85924.9912735 0.907918485606 44411.0 287.19364385
4132.18272856 85797.3806245 84998.9248453 0.898630692622 47294.0 285.65026886
4131.62857215 85507.147483 84697.4796101 0.89594016098 50062.0 285.102697949
4131.07440477 85199.595245 84354.3043281 0.892805215272 52011.0 284.436662995
4130.52022641 85377.8953169 84535.528964 0.895220359908 52004.0 284.759812922
4129.96603709 86224.8750193 85450.057746 0.905408355244 51308.0 286.48019993
4129.41183679 85816.1983471 84954.2472779 0.900656011837 48795.0 285.457511489
4128.85762552 84733.1942434 83933.281501 0.890328011333 45931.0 283.779243935
4128.30340328 84938.460845 84120.7407007 0.89281435205 43249.0 284.076489565
4127.74917007 85568.7949882 84769.3705282 0.900201097042 41637.0 285.24707025
4127.19492589 86704.1191372 85875.39504 0.912456352038 40890.0 287.123494557
4126.64067074 86892.6254728 86081.6920497 0.915160329907 40474.0 287.513894467
4126.08640462 87185.5610935 86423.5447702 0.919309563253 40205.0 288.194596649
4125.53212753 86442.7438804 85640.7744526 0.911494123832 39806.0 286.76344935
4124.97783946 86257.3029796 85409.2548793 0.909540580996 39605.0 286.277101094
4124.42354043 85755.2912808 84953.0089717 0.905190634867 39416.0 285.563101228
4123.86923042 85137.426445 84319.4594306 0.89894582279 39301.0 284.425013278
4123.31490944 83960.8148939 83169.799712 0.887188823647 38979.0 282.449307305
4122.76057749 83654.8448506 82821.5966319 0.883972982424 38605.0 281.756113
4122.20623457 83665.8993293 82847.4704667 0.884748672284 38390.0 281.829007208
4121.65188068 83399.5573541 82616.8472354 0.882784801946 38552.0 281.485593075
4121.09751582 82715.6132535 81898.3171225 0.875602641506 38338.0 280.145027157
4120.54313999 81632.7226929 80809.6178616 0.864452805017 37890.0 278.187867597
4119.98875319 80409.0721548 79585.0240515 0.85183608378 37783.0 275.980353298
4119.43435541 80216.7890887 79353.1263344 0.849836672046 37724.0 275.486990289
4118.87994667 79603.8984733 78841.5948486 0.844838843598 37444.0 274.74797808
4118.32552695 78060.0492306 77257.7390189 0.82833844227 37320.0 271.780314938
4117.77109626 78441.1090888 77657.0428165 0.833094615598 37252.0 272.546817643
4117.21665461 77086.615696 76268.2251865 0.818662851513 36594.0 269.926875272
4116.66220198 75962.7593066 75146.6249604 0.807084857475 36611.0 267.849756252
4116.10773838 75258.7299401 74442.805177 0.799983515146 36521.0 266.535818196
4115.55326381 74465.4430493 73635.0662988 0.791756968185 36496.0 264.991668811
4114.99877826 73095.8769793 72293.9748076 0.777783163312 36425.0 262.509794949
4114.44428175 71393.8378734 70566.9838292 0.759639487615 36371.0 259.158148304
4113.88977427 69543.4076506 68761.8089964 0.740633131694 36354.0 255.749694737
4113.33525581 67439.2118665 66643.1957852 0.718227199342 36354.0 251.555010846
4112.78072639 65102.2256558 64293.0031292 0.693298504469 36713.0 246.825120125
4112.22618599 63811.5676353 63026.0166838 0.680028727412 36365.0 244.300974698
4111.67163462 62109.5853615 61284.9540411 0.661625819697 36361.0 240.640454315
4111.11707228 60204.9009213 59434.7098156 0.642022491503 36050.0 236.891688381
4110.56249897 57891.5565958 57129.960632 0.617484234681 36279.0 232.01060151
4110.00791469 56313.6460666 55525.1738622 0.600487635066 36441.0 228.479791837
4109.45331944 54514.870177 53726.00183 0.581368102077 36461.0 224.521927042
4108.89871322 51675.727532 50857.7983366 0.550651862358 36443.0 218.002190253
4108.34409602 49244.6551639 48414.9634029 0.524508332584 36442.0 212.324465015
4107.78946786 47268.8165588 46483.2283644 0.503874806056 36529.0 207.85110009
4107.23482872 45243.1887665 44438.4125789 0.481990886334 36530.0 202.853275775
4106.68017862 42541.7446292 41759.9756845 0.453205122973 36510.0 196.235707142
4106.12551754 40082.8298635 39266.6008018 0.426395410237 36483.0 189.732988976
4105.57084549 37591.804977 36788.7292967 0.39972287429 36422.0 183.169869398
4105.01616247 34631.9134662 33833.1120555 0.367825237373 36860.0 174.997729202
4104.46146848 31685.1641896 30936.4242528 0.336531265603 37681.0 166.736227991
4103.90676352 28678.1184357 27845.8879956 0.303090601863 38859.0 157.0722321
4103.35204758 26599.1376345 25839.2494731 0.281415333463 40052.0 150.849480805
4102.79732068 24768.8776434 23974.6657291 0.261262608722 40382.0 144.534121818
4102.24258281 24145.6264928 23348.6424229 0.254591291057 40142.0 142.381010395
4101.68783396 25199.2333261 24417.2071571 0.266400775869 39570.0 146.067997759
4101.13307414 27094.0078647 26301.5208881 0.287129839378 38255.0 152.259498875
4100.57830336 29760.0322586 28972.0937086 0.316472295685 37260.0 160.695716633
4100.0235216 32130.8702622 31295.8821647 0.342059573278 36533.0 167.567295387
4099.46872887 35002.3867869 34182.2528277 0.37383017741 36537.0 175.927921456
4098.91392517 37853.3643518 37058.4630831 0.405527762918 36533.0 183.919781627
4098.3591105 40420.981743 39474.9739845 0.432230039197 36360.0 189.957056394
4097.80428485 42711.3165163 41856.2655395 0.45857869333 36418.0 196.301983876
4097.24944824 45415.8228791 44627.7993767 0.489237306055 36445.0 203.35660738
4096.69460066 47992.0958683 47192.1573854 0.517660497226 36180.0 209.508036588
4096.1397421 50296.4410487 49487.078599 0.543160917044 36275.0 214.868851834
4095.58487257 53089.3556209 52270.1259629 0.574053212101 36286.0 221.201479128
4095.02999208 54409.2655777 53655.5005336 0.589624026273 36401.0 224.442629483
4094.47510061 56824.2696704 56009.2153332 0.615861616501 36816.0 229.475506379
4093.92019817 58845.5306089 58034.9692934 0.638523005966 36784.0 233.842296533
4093.36528476 60674.2593632 59878.4533241 0.659205651496 36682.0 237.769757571
4092.81036038 63031.710682 62203.0615773 0.685213775524 36846.0 242.526623014
4092.25542502 63954.1598056 63171.2517609 0.696302902342 37310.0 244.602634326
4091.7004787 65016.9075598 64217.5395775 0.708267325766 37159.0 246.692712954
4091.14552141 67136.6813414 66340.6212599 0.732130211637 37238.0 250.954335507
4090.59055314 69179.6489285 68374.6346925 0.755039186678 37175.0 254.946955975
4090.03557391 70164.3190775 69348.4212283 0.766261777535 36823.0 256.823606424
4089.4805837 71327.8755875 70417.3763349 0.778550826572 36706.0 258.706299535
4088.92558252 71988.3494779 71197.5823479 0.787661033062 36321.0 260.439537203
4088.37057037 73108.1313376 72315.4287713 0.800520584586 36308.0 262.568396629
4087.81554725 74623.5028383 73842.0589365 0.817924473582 36249.0 265.475086522
4087.26051316 75179.8931957 74358.7785995 0.824157027505 35950.0 266.368539431
4086.7054681 75344.9786627 74542.6886983 0.826706845211 36065.0 266.748813272
4086.15041206 76495.1186311 75714.3114581 0.84022126817 35813.0 268.972357227
4085.59534506 77101.9789758 76321.5187584 0.847485671315 35677.0 270.097202495
4085.04026709 77366.958091 76585.7288306 0.850948610838 35722.0 270.583459476
4084.48517814 78758.7603914 77985.20766 0.867038336064 35564.0 273.166788847
4083.93007822 78906.6942815 78103.7487929 0.868898389783 35689.0 273.328160481
4083.37496733 79453.5022958 78493.5482632 0.873780976574 35471.0 273.745743558
4082.81984548 80647.3082941 79891.3372548 0.889898127502 35627.0 276.660127708
4082.26471265 80805.4592208 79945.4111527 0.891059268678 35937.0 276.564557049
4081.70956884 81892.3429821 81099.1057753 0.904486397636 36584.0 278.761836001
4081.15441407 81383.3665543 80583.9634515 0.899307048848 36745.0 277.826543978
4080.59924833 82161.8746901 81295.7353705 0.907822653003 37574.0 278.979460977
4080.04407162 82179.0811553 81351.0710419 0.909014659055 38424.0 279.148593933
4079.48888393 81695.6533744 80916.796429 0.904734469685 38459.0 278.461772085
4078.93368528 80794.9914289 80002.8118 0.895082446245 38546.0 276.793958178
4078.37847565 81136.1587782 80344.7882629 0.899479609072 38609.0 277.41141355
4077.82325505 80634.574633 79815.5094295 0.894122899864 38362.0 276.406095256
4077.26802348 81620.5340245 80820.9460563 0.905963435893 37696.0 278.251615173
4076.71278094 82385.5694432 81622.4274297 0.915532062464 37234.0 279.752657318
4076.15752743 83115.9718204 82292.174984 0.923635051552 36501.0 280.833978699
4075.60226295 84267.3166222 83339.5171047 0.935989900574 36397.0 282.500115141
4075.0469875 84080.8758092 83292.4941663 0.936062561777 36151.0 282.670861816
4074.49170107 84444.9280513 83635.7798703 0.940525242394 36091.0 283.23864514
4073.93640368 84487.839466 83681.9811039 0.941651381841 35578.0 283.32603996
4073.38109531 83285.5559688 82478.2667522 0.928705648343 35781.0 281.194741165
4072.82577598 82742.0610468 81881.9448693 0.922587563851 37123.0 280.037279621
4072.27044567 83414.8426042 82592.0704019 0.931191938565 39965.0 281.368363357
4071.71510439 83606.1515067 82789.8246562 0.934027687825 42626.0 281.730732477
4071.15975214 83758.2515469 82988.1508198 0.936874323237 43495.0 282.166297576
4070.60438892 84395.7871949 83569.3778911 0.944050899927 44195.0 283.090191244
4070.04901473 85095.7763406 84278.9995296 0.952688975131 43292.0 284.356153339
4069.49362957 85017.7665078 84239.6308445 0.952867000109 41119.0 284.35712167
4068.93823343 85208.2211333 84411.6452771 0.955438638919 38454.0 284.625514198
4068.38282633 84685.3876439 83904.0133272 0.950316602983 36705.0 283.761443715
4067.82740825 85010.3551007 84206.0048752 0.954364635791 35528.0 284.250522808
4067.27197921 84662.4948126 83874.2123732 0.951230949517 35242.0 283.696456834
4066.71653919 84776.1760885 83992.2387221 0.953198759554 34708.0 283.911949571
4066.1610882 84990.9696561 84201.3184782 0.956203992767 35095.0 284.2689593
4065.60562624 84307.4737874 83511.9279422 0.949004077085 35127.0 283.045053624
4065.05015331 84362.6774503 83518.7340479 0.949712031713 35392.0 282.968979406
4064.49466941 83536.826145 82646.1076168 0.940414842223 35263.0 281.340073686
4063.93917454 83640.3596267 82832.094389 0.943159869042 35539.0 281.820339084
4063.38366869 84357.6645992 83595.3462142 0.952486749585 35655.0 283.252623205
4062.82815188 84883.5697032 84083.4648366 0.958689974994 35955.0 284.042951175
4062.27262409 85083.7206757 84278.0400436 0.961553238705 36414.0 284.374585792
4061.71708534 86040.1848908 85220.3226227 0.972957752445 37059.0 285.998299388
4061.16153561 86541.2802215 85771.991844 0.979915863499 37946.0 287.05060842
4060.60597491 86414.7890198 85572.5430711 0.978297179273 39848.0 286.57212851
4060.05040324 86496.6536496 85635.3539234 0.97967746578 46223.0 286.64724416
4059.4948206 85663.8237343 84889.8876246 0.971807467034 62329.0 285.503986525
4058.93922699 85811.8901804 84988.9533166 0.973602320949 90932.0 285.588622367
4058.38362241 85684.9858465 84892.4886756 0.973159060799 126848.0 285.474973617
4057.82800686 85201.3190927 84386.3518627 0.96801664385 160416.0 284.547822771
4057.27238033 85143.3347621 84353.1358339 0.968296800144 185948.0 284.534439813
4056.71674284 85039.9912236 84219.6322403 0.967426245976 200489.0 284.245421981
4056.16109437 85419.9501072 84603.7836917 0.972505760952 198949.0 284.926837188
4055.60543493 84770.6265815 83832.1608841 0.964298616217 184619.0 283.349818635
4055.04976453 84828.26937 84043.2804232 0.967393093385 164006.0 283.999769611
4054.49408315 84870.6685216 84017.8646673 0.967768208977 146857.0 283.831998851
4053.9383908 83993.6444258 83124.588915 0.958141324809 135533.0 282.227106318
4053.38268748 84927.5043275 84168.3967659 0.970845435204 129037.0 284.266586322
4052.82697318 85160.2410689 84373.3883917 0.973886030469 127152.0 284.576035155
4052.27124792 85275.9827532 84487.5486433 0.975882650518 125310.0 284.773355696
4051.71551169 85012.0212992 84175.5588119 0.97295728662 123968.0 284.138811774
4051.15976448 86102.2805033 85296.9731239 0.98660862194 121907.0 286.158304542
4050.60400631 85640.8820587 84840.8181363 0.982019921548 119780.0 285.370923066
4050.04823716 85645.542282 84837.6002577 0.982672124816 117145.0 285.351050949
4049.49245704 85849.0713019 85046.5334738 0.985785303541 114390.0 285.72608445
4048.93666595 85494.0219585 84673.2978156 0.98215111339 111951.0 285.040353034
4048.38086389 85507.8668979 84659.0235062 0.982679432193 109982.0 284.964498806
4047.82505086 85192.9876176 84399.4138331 0.980359756609 108784.0 284.609502186
4047.26922686 84097.2265734 83274.1637647 0.967975628166 105995.0 282.575276665
4046.71339189 83608.7143067 82756.724064 0.96264508592 104792.0 281.606935872
4046.15754594 83101.1982415 82245.7518802 0.957383235668 103543.0 280.693493362
4045.60168903 83820.1664848 82991.2566963 0.966751365505 102017.0 282.064427634
4045.04582114 83817.2316381 81677.0921525 0.952123991381 101566.0 277.350703084
4044.48994229 84287.8425691 83506.5469526 0.974148654894 101247.0 283.06151451
4043.93405246 85823.4088774 84874.1660503 0.990814566296 101075.0 285.159959245
4043.37815166 86349.0438738 85578.8819479 0.999761278049 99877.0 286.712989947
4042.82223989 85424.7880434 84636.0877312 0.989461308104 99431.0 285.033137546
4042.26631715 84788.9702296 84021.0651518 0.982982183556 97842.0 283.991753494
4041.71038344 85380.8109872 84452.2425912 0.988743350348 94518.0 284.457862031
4041.15443876 85779.262773 84914.2110738 0.994874720499 92587.0 285.381896272
4040.5984831 85040.410477 84042.0250562 0.985373453833 89701.0 283.610805996
4040.04251648 85128.9525332 84284.8319799 0.988941988945 86635.0 284.316838977
4039.48653888 85106.433945 84315.3178865 0.990023782155 85173.0 284.466420787
4038.93055032 85209.2117799 84412.1160587 0.991887467577 82955.0 284.625397785
4038.37455078 85094.3191161 84294.212476 0.991230285678 80860.0 284.413079062
4037.81854027 85422.6902977 84643.0969615 0.996066337301 80329.0 285.061900655
4037.26251879 85213.4830517 84416.9884616 0.994139230336 78743.0 284.635032424
4036.70648634 84174.8080284 83434.8559718 0.983300471519 77591.0 283.010418166
4036.15044292 84195.357319 83375.8570707 0.983334194424 77243.0 282.761343767
4035.59438853 84057.0149445 83255.6501876 0.982646672618 75940.0 282.582119517
4035.03832316 84561.7751814 83720.0643708 0.98886454679 74806.0 283.32795535
4034.48224683 84439.2716203 83586.0073334 0.988018690901 74212.0 283.070675254
4033.92615952 83957.2136731 83164.5328566 0.983772792001 74039.0 282.436960595
4033.37006125 83347.3996427 82515.148524 0.976823654084 72906.0 281.21453355
4032.813952 83546.1639961 82722.6653044 0.980016941977 71194.0 281.598613291
4032.25783178 83465.7230093 82608.1938998 0.979398724524 71140.0 281.333432391
4031.70170059 83114.2038395 82272.6318299 0.976157516231 70410.0 280.76668804
4031.14555843 82731.7738774 81960.9977236 0.973196685384 68403.0 280.342086243
4030.5894053 82844.1975107 82078.617123 0.975333313277 67668.0 280.560969961
4030.0332412 83183.2021319 82352.3532384 0.979330901348 67917.0 280.928003774
4029.47706613 82306.2807793 81549.6770021 0.970525352968 67127.0 279.634859373
4028.92088008 82515.0813673 81710.3817733 0.973181526569 65298.0 279.833135705
4028.36468307 81978.5166598 81165.9285055 0.967437996583 65015.0 278.84578602
4027.80847508 81728.7374584 80950.7870349 0.965615007482 65623.0 278.524365863
4027.25225612 81674.2812197 80849.3014193 0.965147185256 64358.0 278.255595074
4026.6960262 81032.4228686 80127.0012311 0.957263078535 62502.0 276.808068166
4026.1397853 80316.0574482 79530.7571361 0.950875109623 62293.0 275.954262815
4025.58353343 80685.5331252 79908.0057747 0.95612660444 62600.0 276.650159961
4025.02727059 80980.6805138 80173.805771 0.960052906231 61894.0 277.074880471
4024.47099677 80954.3573298 79929.4321213 0.957872629042 59827.0 276.230601988
4023.91471199 81892.0956427 81107.8637163 0.972754356439 59304.0 278.794126812
4023.35841624 82191.4684891 81405.64399 0.977090394385 60045.0 279.323810422
4022.80210951 82745.5689979 81975.0162889 0.984696896698 59049.0 280.367455863
4022.24579182 83564.5296244 82722.3264388 0.994455732568 56761.0 281.563838453
4021.68946315 83335.7164094 82544.1232795 0.993096303366 56585.0 281.340341851
4021.13312351 83925.269132 82919.4900426 0.998401339681 57064.0 281.615114817
4020.5767729 83967.0923122 83173.0424091 1.00224820477 56600.0 282.44950226
4020.02041132 84028.2489826 83243.9670126 1.00390005508 55453.0 282.592630687
4019.46403877 82884.6394493 82066.3129855 0.990486344163 53854.0 280.442294188
4018.90765525 82645.7316556 81850.469328 0.988670255093 54791.0 280.100229848
4018.35126076 83289.7929825 82473.6924844 0.996995819162 55090.0 281.170494703
4017.79485529 82593.9612952 81759.2534703 0.989152640478 54305.0 279.865171047
4017.23843886 82488.9422186 81683.6853682 0.98903379575 52274.0 279.784489531
4016.68201145 81686.3146301 80928.4931609 0.980680637117 52328.0 278.521590024
4016.12557308 81645.9524443 80840.9328311 0.980412284997 53100.0 278.277434055
4015.56912373 81430.552023 80598.364667 0.978263613111 52402.0 277.791810382
4015.01266341 81218.2200326 80459.8113076 0.977376510671 50826.0 277.679311124
4014.45619212 80541.6668821 79725.1688808 0.969242715053 50329.0 276.247694715
4013.89970986 81098.0725026 80293.5654267 0.976951624237 51054.0 277.29490686
4013.34321663 80076.7785337 79275.7993302 0.965359754514 52134.0 275.463550444
4012.78671243 81033.7365856 80255.7952384 0.978097720908 51452.0 277.276140261
4012.23019725 80421.786936 79677.4474932 0.971850808071 50238.0 276.295621484
4011.67367111 81232.0657458 80420.0807249 0.981721063731 49154.0 277.508689877
4011.11713399 81056.4528002 80244.950676 0.980396669791 49581.0 277.194433808
4010.56058591 81138.1870621 80367.4653906 0.98271141536 49798.0 277.490455898
4010.00402685 81054.3811585 80229.0707198 0.981838893025 48867.0 277.140264437
4009.44745682 81526.0074736 80734.5896572 0.988853588521 47340.0 278.111767709
4008.89087582 80877.2558051 80116.0720495 0.982103005814 47155.0 277.055602986
4008.33428385 80581.1169372 79800.2496545 0.979056730018 47465.0 276.449481868
4007.77768091 81005.7614052 80259.4911597 0.985524479986 47950.0 277.341510264
4007.221067 79537.1956805 78754.2483216 0.967862407025 46992.0 274.550680629
4006.66444211 78589.5845276 77650.6304683 0.955112348516 45889.0 272.244347711
4006.10780626 78152.6184809 77345.106357 0.952167603751 45597.0 271.930897149
4005.55115943 78539.7320313 77778.2247074 0.958320841526 46345.0 272.811013096
4004.99450164 78710.3440522 77855.7883334 0.96010214237 46295.0 272.778221714
4004.43783287 79013.7859838 78118.7766284 0.964177263856 45742.0 273.183196818
4003.88115313 79389.5424801 78578.4142532 0.970690873844 44591.0 274.178168791
4003.32446242 78713.1475279 77866.8058733 0.962736883021 44586.0 272.813779356
4002.76776074 79439.8232274 78619.4709034 0.972891208041 44996.0 274.235653215
4002.21104809 79321.465862 78519.4363381 0.972504484839 45181.0 274.08781123
4001.65432447 80015.2512061 79271.8542056 0.98268678809 44962.0 275.563715182
4001.09758987 79270.8887625 78486.5280515 0.973810113546 44250.0 274.060941944
4000.54084431 79123.9332823 78361.1913788 0.973116136435 44219.0 273.873097156
3999.98408778 79306.8838484 78536.3817145 0.976158748991 44826.0 274.177642043
3999.42732027 78404.9929484 77572.2988955 0.965036184693 46458.0 272.300184847
3998.87054179 78313.5310291 77527.9455588 0.965348348148 50225.0 272.307470088
3998.31375234 77586.0559527 76793.5085569 0.957063228037 58722.0 270.945014388
3997.75695192 77175.6392636 76423.5708926 0.953312513502 74265.0 270.339454733
3997.20014053 76929.8974979 76119.3957159 0.950378657335 93785.0 269.666551789
3996.64331817 77180.536706 76354.3337908 0.954179225261 112091.0 270.071230396
3996.08648484 77254.2054678 76435.7061491 0.956068551872 127284.0 270.236107995
3995.52964054 76793.5827665 75990.0158011 0.951365406418 134858.0 269.440190149
3994.97278526 76699.5627973 75911.9465335 0.951263033514 134001.0 269.325843877
3994.41591902 76921.0969708 76120.8761747 0.954762962578 126948.0 269.688778811
3993.8590418 76277.0990205 75520.6006579 0.948113111042 116021.0 268.659008346
3993.30215362 75831.9319298 75028.1382708 0.94280847367 105421.0 267.652474431
3992.74525446 76061.1051781 75225.5068586 0.946173319026 97896.0 267.959597555
3992.18834433 75367.5888935 74611.167486 0.939328229512 92953.0 266.964624882
3991.63142323 74130.0911013 73347.6945587 0.924293046581 90032.0 264.542471282
3991.07449116 73650.3629527 72855.9969271 0.918967045084 88353.0 263.590342608
3990.51754812 73806.6165668 73023.2192093 0.921952986009 86430.0 263.927849211
3989.9605941 73162.221641 72309.8162485 0.913818613601 84906.0 262.442073902
3989.40362912 73514.5665159 72680.7063129 0.91938754422 83700.0 263.181987931
3988.84665317 71312.1334025 70532.6764618 0.893075936227 81864.0 259.18494821
3988.28966624 70583.7527782 69805.2415133 0.884721204888 80244.0 257.78290343
3987.73266834 69641.9072153 68839.916771 0.87333521029 78886.0 255.861617986
3987.17565948 68361.7607092 67602.7529592 0.85847789681 77344.0 253.524192922
3986.61863964 68066.8695368 67326.5617494 0.855809625062 76594.0 253.017643006
3986.06160883 67393.6889228 66633.185531 0.847830844066 74998.0 251.606477409
3985.50456705 66307.1361619 65513.6859404 0.834411936524 73623.0 249.310898418
3984.9475143 65325.6807564 64526.6599789 0.822658234452 73526.0 247.317451691
3984.39045057 63995.4289309 63209.3917807 0.806669500189 72313.0 244.673942982
3983.83337588 63242.4962605 62451.4525117 0.797796862062 71369.0 243.114215864
3983.27629021 61882.8049047 61068.2373901 0.780913504283 69767.0 240.212058738
3982.71919358 60940.6904953 60198.8609929 0.770576257927 68408.0 238.553650727
3982.16208597 59834.9192822 59058.0194984 0.756742429615 67390.0 236.083606344
3981.6049674 58639.3777129 57855.7194686 0.742094882256 65917.0 233.517288258
3981.04783785 56989.2360473 56247.1099565 0.722203150734 65168.0 230.148627422
3980.49069733 55678.5227881 54938.829939 0.706133340123 63312.0 227.303906277
3979.93354584 53707.2655584 52943.2624159 0.681190048603 62800.0 222.833714097
3979.37638338 52705.1322887 51923.1539492 0.668761254529 62449.0 220.501936736
3978.81920994 50519.1318679 49719.8568783 0.641053880692 61705.0 215.430270457
3978.26202554 48774.0540013 47996.7621199 0.61948876112 61187.0 211.462425461
3977.70483016 46962.3808248 46207.5910777 0.597026860485 60128.0 207.262190241
3977.14762382 44173.8966884 43393.6266913 0.561264776855 59083.0 200.334671451
3976.5904065 42723.0153158 41961.7190286 0.54332373304 57846.0 196.795580802
3976.03317822 40345.4289031 39606.1357969 0.513373835885 57148.0 190.810061515
3975.47593896 38480.1370723 37752.4957099 0.489874791545 56214.0 185.952708372
3974.91868873 35551.553627 34830.1341322 0.452444248067 55240.0 178.000133687
3974.36142753 33336.5722203 32565.9531539 0.4234933293 54252.0 171.448355332
3973.80415536 30889.8567116 30167.5903153 0.392734121891 53890.0 164.511568782
3973.24687221 29103.6101294 28346.2349709 0.369429040377 53115.0 158.84548043
3972.6895781 26354.7647043 25432.7121719 0.331824450399 52340.0 149.048484561
3972.13227302 23841.1219622 23122.8389631 0.302022547768 52423.0 141.834407163
3971.57495696 21920.8402157 21149.0956725 0.276550843873 51664.0 134.666813718
3971.01762994 19762.0550113 19004.3657693 0.248784908916 50891.0 126.686011777
3970.46029194 18447.8222502 17723.2855123 0.232276283035 50091.0 121.766374785
3969.90294297 18538.2070319 17768.8486101 0.23313766438 49675.0 121.80442737
3969.34558303 19145.0576103 18422.3488194 0.241987669812 48760.0 124.537113628
3968.78821212 20842.2285997 20121.561704 0.26461081416 48448.0 131.037974423
3968.23083024 23173.4331144 22408.9587277 0.295031140529 48488.0 139.200420053
3967.67343739 26382.445685 25615.7908999 0.337642308726 48399.0 150.098135707
3967.11603356 29369.8793709 28623.6940597 0.3777290101 47609.0 159.73722348
3966.55861877 32178.1800854 30736.7863841 0.406089131836 46869.0 164.291192973
3966.00119301 34209.8314431 33442.2580006 0.44235348679 46347.0 173.969892224
3965.44375627 36608.8468515 35868.2382031 0.475004354578 46235.0 180.820455824
3964.88630856 39187.8946533 38437.0341465 0.509628671893 45114.0 187.713398744
3964.32884989 41201.3602071 40460.7385477 0.537102294007 45257.0 193.019062254
3963.77138024 43051.2826722 42324.08164 0.562513262211 44990.0 197.791121505
