wv raw rms rect wvcal snr
4145.3473 60094.7498924 59210.6258146 0.883329175193 59210.6258146 235.815940509
4144.7986 58495.1952104 57625.0571039 0.860539282826 57625.0571039 232.472322071
4144.2499 56970.0248424 56121.982971 0.838937016987 56121.982971 229.277042878
4143.7012 56441.9601093 55569.7217275 0.831519042764 55569.7217275 228.022368973
4143.1525 56738.1379676 55882.6102634 0.837045178887 55882.6102634 228.740470029
4142.6038 57273.6883482 56383.7103085 0.845404807802 56383.7103085 229.755183775
4142.0551 58611.6454341 57733.2601282 0.866516021962 57733.2601282 232.686573067
4141.5064 59399.0865272 58528.3439117 0.87933996574 58528.3439117 234.398446357
4140.9577 61258.0230165 60338.5380858 0.907456939933 60338.5380858 238.113375738
4140.409 62742.7550517 61841.8331418 0.931011123845 61841.8331418 241.276490004
4139.8603 63744.6084312 62836.0220554 0.946941340592 62836.0220554 243.305454085
4139.3116 64034.154796 63108.9050048 0.952023176322 63108.9050048 243.829751612
4138.7629 64804.748764 63882.8949694 0.964682835073 63882.8949694 245.413427569
4138.2142 64917.4650935 64026.618624 0.967841449117 64026.618624 245.767972193
4137.6655 65369.6989729 64444.7378235 0.975158933381 64444.7378235 246.545478144
4137.1168 65318.2972047 64374.6155196 0.975096239987 64374.6155196 246.365849709
4136.5681 65510.3937911 64562.6987905 0.9789488524 64562.6987905 246.73792933
4136.0194 65451.3550345 64584.1270844 0.980280160079 64584.1270844 246.94373225
4135.4707 65556.4847431 64661.0322467 0.982457436074 64661.0322467 247.041898008
4134.922 65354.2575445 64426.6633052 0.979905150157 64426.6633052 246.503616994
4134.3733 65519.5111391 64610.4659899 0.9837147043 64610.4659899 246.912403606
4133.8246 64688.9377143 63796.0815366 0.972319015626 63796.0815366 245.295939864
4133.2759 64806.1672738 63883.0354191 0.974651603613 63883.0354191 245.411120646
4132.7272 65204.68705 64265.550522 0.981503306884 64265.550522 246.154318429
4132.1785 64082.9691519 63120.6803561 0.965018139418 63120.6803561 243.778360543
4131.6298 64386.2488913 63445.8296829 0.97099670093 63445.8296829 244.486530538
4131.0811 64629.3803602 63627.5638032 0.974790812176 63627.5638032 244.732092666
4130.5324 63648.5085544 62759.5622512 0.962494130919 62759.5622512 243.188954804
4129.9837 63569.39347 62609.0405249 0.961186977113 62609.0405249 242.734286812
4129.435 63393.0667918 62474.4074904 0.960121537211 62474.4074904 242.543076414
4128.8863 63683.6793962 62784.3319795 0.965893333227 62784.3319795 243.218444802
4128.3376 63897.7789982 62997.7503744 0.970191239976 62997.7503744 243.653938889
4127.7889 63444.7900524 62536.5175067 0.964097607825 62536.5175067 242.691903392
4127.2402 63944.7966761 63062.925623 0.973233433369 63062.925623 243.824257722
4126.6915 63894.223091 62990.8004374 0.973141988498 62990.8004374 243.632796465
4126.1428 63586.6371716 62733.0692934 0.970180161409 62733.0692934 243.20704824
4125.5941 64174.4429641 63320.7372359 0.980300376631 63320.7372359 244.408056672
4125.0454 63732.3171311 62826.5859586 0.973676315771 62826.5859586 243.291960068
4124.4967 63620.1233769 62765.7355897 0.973760809671 62765.7355897 243.272299397
4123.948 63465.3444202 62572.7212305 0.971793119485 62572.7212305 242.798258279
4123.3993 62591.2747827 61710.2859767 0.959413943732 61710.2859767 241.045712678
4122.8506 61444.7039312 60605.3708284 0.943234879341 60605.3708284 238.837312801
4122.3019 61001.0654362 60149.3672957 0.937131759094 60149.3672957 237.858339815
4121.7532 60146.7746995 59261.6207168 0.924282124763 59261.6207168 235.921484106
4121.2045 59248.1065166 58374.4956886 0.911415027364 58374.4956886 234.06523134
4120.6558 59313.6685232 58438.9708872 0.913394090603 58438.9708872 234.200111181
4120.1071 58686.309591 57835.2683773 0.904922876328 57835.2683773 232.962679114
4119.5584 59298.2881838 58430.3356975 0.91521039573 58430.3356975 234.195954763
4119.0097 59720.4678468 58852.2094023 0.922804414864 58852.2094023 235.090921594
4118.461 60147.9557936 59292.4712151 0.930703503797 59292.4712151 236.048750866
4117.9123 60463.4409623 59593.444904 0.936430973219 59593.444904 236.65278481
4117.3636 60801.2127397 59933.4517746 0.942784913692 59933.4517746 237.372141011
4116.8149 61050.5692219 60153.2349719 0.947259458848 60153.2349719 237.771442439
4116.2662 60874.5307167 60069.1408685 0.946953357313 60069.1408685 237.786802943
4115.7175 60511.7966824 59666.3272172 0.9416169114 59666.3272172 236.857412162
4115.1688 60539.0877152 59683.6705143 0.942906909351 59683.6705143 236.873102297
4114.6201 60028.3042224 59103.6823926 0.93475275769 59103.6823926 235.505075809
4114.0714 59447.6972684 58588.6278145 0.927609165141 58588.6278145 234.551091343
4113.5227 58924.1583458 58039.017409 0.919902534861 58039.017409 233.325874972
4112.974 58293.4987313 57430.4181483 0.911243351553 57430.4181483 232.069916688
4112.4253 58234.1317345 57331.8659074 0.910667148441 57331.8659074 231.775143449
4111.8766 57786.8454363 56931.4643959 0.905289983391 56931.4643959 231.013023577
4111.3279 56192.6203083 55328.0441985 0.880750730264 55328.0441985 227.51052207
4110.7792 55369.3265928 54510.9699437 0.868689361749 54510.9699437 225.72880321
4110.2305 54809.9642839 53964.0098212 0.860911028767 53964.0098212 224.546225839
4109.6818 54166.2367975 53346.3677667 0.851986955656 53346.3677667 223.229783545
4109.1331 52737.6662579 51896.8629064 0.829743370323 51896.8629064 219.92751713
4108.5844 51854.2903159 51013.0653142 0.81650578266 51013.0653142 217.917548605
4108.0357 50810.6194733 49962.4084082 0.800565609009 49962.4084082 215.489573008
4107.487 49133.9089009 48275.8360956 0.774389850822 48275.8360956 211.538098472
4106.9383 47573.2686628 46736.8056202 0.750525961197 46736.8056202 207.938715112
4106.3896 45753.7930736 44913.8525197 0.722045238505 44913.8525197 203.52601493
4105.8409 44021.182099 43166.2256579 0.69471414584 43166.2256579 199.178193617
4105.2922 42448.0061771 41602.6758537 0.670288632384 41602.6758537 195.264064391
4104.7435 40276.1704676 39401.8739245 0.635530725514 39401.8739245 189.516252747
4104.1948 38409.8017019 37502.852411 0.605568977558 37502.852411 184.398593331
4103.6461 36810.9949826 35942.2836422 0.581012111516 35942.2836422 180.253592271
4103.0974 35172.1811572 34306.4942378 0.555183582084 34306.4942378 175.710096028
4102.5487 33955.7698533 33077.3958856 0.535886602015 33077.3958856 172.180819214
4102.0 33402.1628696 32496.0873914 0.527053291815 32496.0873914 170.430254538
4101.4513 33734.6832017 32861.4340024 0.533571213653 32861.4340024 171.572769547
4100.9026 33997.6010661 33136.3275174 0.538633340709 33136.3275174 172.394697777
4100.3539 35044.7429899 34128.8827935 0.555385401946 34128.8827935 175.079454629
4099.8052 36939.8648603 36120.9518455 0.588458254511 36120.9518455 180.870316431
4099.2565 38496.9898134 37651.5810885 0.614079116263 37651.5810885 184.951550037
4098.7078 40258.9680329 39408.5383147 0.643452694824 39408.5383147 189.592319304
4098.1591 42331.5550044 41493.4780527 0.678253241872 41493.4780527 195.003698089
4097.6104 43522.5284833 42665.1482956 0.698186723729 42665.1482956 197.918937693
4097.0617 45647.8291374 44792.1305781 0.73381551326 44792.1305781 203.191667718
4096.513 46803.5452033 45983.1238746 0.754173083645 45983.1238746 206.166097322
4095.9643 47822.0743015 46971.9803565 0.77125743584 46971.9803565 208.46894231
4095.4156 49548.5291056 48725.8427361 0.800955410589 48725.8427361 212.673731344
4094.8669 50503.5967606 49657.3084293 0.817186510725 49657.3084293 214.78836921
4094.3182 50962.6901695 50085.3510708 0.82516028265 50085.3510708 215.707937856
4093.7695 51928.8522883 51051.5806646 0.842028735715 51051.5806646 217.925276457
4093.2208 53207.8415802 52336.5508452 0.864198465489 52336.5508452 220.853136133
4092.6721 53498.4254616 52658.202695 0.870493719382 52658.202695 221.645090283
4092.1234 54483.6167288 53613.7208653 0.887293542005 53613.7208653 223.716024832
4091.5747 55187.5420163 54300.687433 0.899681947558 54300.687433 225.202688062
4091.026 55791.6198901 54920.7955832 0.910989450931 54920.7955832 226.604005473
4090.4773 55641.40781 54797.5175558 0.909977818825 54797.5175558 226.391245225
4089.9286 56285.2816551 55461.7223228 0.922055813107 55461.7223228 227.891227285
4089.3799 55951.7200749 55121.3000942 0.917440244928 55121.3000942 227.13133359
4088.8312 56915.3471026 56033.4467216 0.933685666634 56033.4467216 229.012092987
4088.2825 56567.0852786 55690.8136853 0.929035860166 55690.8136853 228.277981861
4087.7338 57292.1720638 56431.8937073 0.942474569385 56431.8937073 229.923045844
4087.1851 57553.7328129 56709.7067669 0.948198052289 56709.7067669 230.558677427
4086.6364 57523.2708853 56633.1473577 0.948002616616 56633.1473577 230.294871974
4086.0877 57960.3044018 57105.9718601 0.957013547419 57105.9718601 231.391172512
4085.539 58183.1117332 57313.7524438 0.961598240882 57313.7524438 231.806064068
4084.9903 58005.8263824 57197.0697308 0.960743364016 57197.0697308 231.684131891
4084.4416 58531.1118234 57699.1118769 0.970291167613 57699.1118769 232.711734898
4083.8929 58574.1844722 57684.5502615 0.971163457002 57684.5502615 232.558471823
4083.3442 58666.4598785 57782.0811059 0.973927007581 57782.0811059 232.778370711
4082.7955 58528.1484958 57666.0989256 0.973093897194 57666.0989256 232.577371639
4082.2468 58613.758172 57763.1688942 0.97585809745 57763.1688942 232.809428687
4081.6981 58249.9849093 57375.08202 0.970422809541 57375.08202 231.926031878
4081.1494 58744.2030117 57891.0364431 0.980283187721 57891.0364431 233.077390854
4080.6007 58806.7600322 57917.7825937 0.981872834718 57917.7825937 233.058826416
4080.052 58523.3046828 57627.678004 0.97808829542 57627.678004 232.423953221
4079.5033 58500.1781136 57600.2411291 0.97875817074 57600.2411291 232.356026612
4078.9546 58573.1012146 57656.954193 0.980861047484 57656.954193 232.443253119
4078.4059 58181.8539097 57298.637818 0.975899992346 57298.637818 231.744165169
4077.8572 58693.4687074 57811.4932759 0.98578217916 57811.4932759 232.84637751
4077.3085 58074.5684082 57197.8344768 0.976455942608 57197.8344768 231.541204071
4076.7598 57794.3198858 56900.6771595 0.972517281121 56900.6771595 230.865165476
4076.2111 57782.9395626 56896.3920705 0.973580750774 56896.3920705 230.871024555
4075.6624 57403.3876167 56593.7517945 0.969535300898 56593.7517945 230.381553486
4075.1137 57367.8899467 56482.2639167 0.968758795516 56482.2639167 229.977980255
4074.565 57587.5199349 56685.8058322 0.973389913112 56685.8058322 230.384007073
4074.0163 57736.3349918 56809.1518638 0.976653043966 56809.1518638 230.596257406
4073.4676 57351.3799095 56458.0658811 0.971757758872 56458.0658811 229.909161827
4072.9189 57887.7506992 57019.1492995 0.982569550601 57019.1492995 231.173849408
4072.3702 57951.3857211 57033.3445815 0.983971430743 57033.3445815 231.099305912
4071.8215 57828.6587663 56883.079607 0.982535743198 56883.079607 230.716733265
4071.2728 57851.8370944 56934.4181488 0.98458289508 56934.4181488 230.8873628
4070.7241 57886.1624328 56985.7199619 0.986634077352 56985.7199619 231.034076825
4070.1754 57897.3787434 57000.7630775 0.988061423233 57000.7630775 231.074637669
4069.6267 58153.4195801 57283.4843734 0.994137449792 57283.4843734 231.739799078
4069.078 58301.0269151 57386.5180907 0.99710557736 57386.5180907 231.866588934
4068.5293 58408.9723828 57526.3343131 1.00072042916 57526.3343131 232.234216821
4067.9806 58615.9687927 57749.1210167 1.00578873451 57749.1210167 232.744942985
4067.4319 58662.5892493 57827.3260253 1.00834779571 57827.3260253 232.979103319
4066.8832 58234.2705308 57367.9048872 1.00152689439 57367.9048872 231.92873984
4066.3345 58327.1049606 57440.9673289 1.00399669997 57440.9673289 232.043646378
4065.7858 57901.422154 57032.3381986 0.998042793525 57032.3381986 231.201234551
4065.2371 58480.083681 57614.9042487 1.0094406863 57614.9042487 232.461076371
4064.6884 57897.6672349 57036.9762602 1.00050890894 57036.9762602 231.229084669
4064.1397 58425.8691298 57550.2815832 1.01072021929 57550.2815832 232.30051096
4063.591 58372.1896416 57473.364221 1.01057764301 57473.364221 232.086275595
4063.0423 58163.305953 57271.3584766 1.00823239648 57271.3584766 231.666995676
4062.4936 58220.8414322 57288.4009073 1.00974216243 57288.4009073 231.617729737
4061.9449 57650.6956966 56727.4083283 1.00105488638 56727.4083283 230.427966647
4061.3962 58105.8773093 57088.9429313 1.00864569269 57088.9429313 231.009316318
4060.8475 57927.2014249 56886.0724781 1.00627065157 56886.0724781 230.520374381
4060.2988 58110.8626381 56997.4976968 1.00945600696 56997.4976968 230.608027619
4059.7501 57722.232011 56537.5420233 1.00251715257 56537.5420233 229.462003169
4059.2014 58020.4988903 56832.9387351 1.00897130798 56832.9387351 230.09569725
4058.6527 57738.1676094 56435.4824637 1.00312554815 56435.4824637 228.991035071
4058.104 57754.5521783 56471.4417833 1.00497857401 56471.4417833 229.11047264
4057.5553 57982.8982461 56649.7313837 1.00937185944 56649.7313837 229.39180202
4057.0066 57528.9262936 56220.7279747 1.00294183352 56220.7279747 228.512350273
4056.4579 57329.797317 55998.7437575 1.000193534 55998.7437575 227.980215581
4055.9092 57499.234831 56214.9987497 1.00527521049 56214.9987497 228.550554854
4055.3605 57588.0081683 56353.9491299 1.00898490066 56353.9491299 228.958941111
4054.8118 56713.9440558 55461.3016945 0.994210738037 55461.3016945 226.97135426
4054.2631 57146.2913259 55909.6879083 1.00346925561 55909.6879083 227.986076136
4053.7144 56791.7329678 55510.607133 0.99752118629 55510.607133 227.018807112
4053.1657 57244.6084982 55999.0426627 1.00752640801 55999.0426627 228.161978006
4052.617 57622.6905888 56422.9258079 1.01639298538 56422.9258079 229.181372938
4052.0683 57036.1749698 55823.3418414 1.00682187886 55823.3418414 227.848079799
4051.5196 57314.1201545 56138.882912 1.01375234771 56138.882912 228.615881302
4050.9709 56632.6445162 55429.2759905 1.00216479733 55429.2759905 227.006137959
4050.4222 56993.8878443 55796.6610608 1.01004452517 55796.6610608 227.822997211
4049.8735 57332.7006494 56088.6001699 1.01657591667 56088.6001699 228.360288691
4049.3248 57323.5373244 56100.1342774 1.01803466343 56100.1342774 228.42930097
4048.7761 57112.5905436 55957.1977104 1.01669013894 55957.1977104 228.262275622
4048.2274 56916.3967823 55716.6210916 1.01356581738 55716.6210916 227.642699529
4047.6787 56966.0375765 55743.3434526 1.01530206325 55743.3434526 227.652352483
4047.13 56409.1162741 55191.8073203 1.00649700116 55191.8073203 226.455323835
4046.5813 55949.6087821 54758.6773702 0.999831870115 54758.6773702 225.558336071
4046.0326 56741.5905403 55586.6872103 1.01620545216 55586.6872103 227.454168822
4045.4839 56448.3596918 55282.2160963 1.01189026079 55282.2160963 226.76309753
4044.9352 56201.1259705 55041.8469124 1.00873888425 55041.8469124 226.24977134
4044.3865 55631.2199011 54454.7775236 0.999217635223 54454.7775236 224.918206514
4043.8378 55646.6354418 54452.6534577 1.0004192412 54452.6534577 224.875828725
4043.2891 55985.9674788 54845.4818032 1.00888874679 54845.4818032 225.857834977
4042.7404 56128.1891683 55011.6003057 1.01320350591 55011.6003057 226.274710296
4042.1917 55235.7525438 54128.2703379 0.998175919599 54128.2703379 224.343566152
4041.643 55881.1600172 54736.6870392 1.01065407777 54736.6870392 225.609480085
4041.0943 55801.3175093 54674.7329541 1.01076997743 54674.7329541 225.511232326
4040.5456 55394.6661114 54299.4708011 1.00508652899 54299.4708011 224.749419326
4039.9969 55556.9575393 54487.9993455 1.00983742723 54487.9993455 225.222934899
4039.4482 55112.9875633 54018.8898991 1.00239653757 54018.8898991 224.129773064
4038.8995 55170.2882141 54119.7929958 1.00552734811 54119.7929958 224.447859772
4038.3508 55636.3412696 54607.4477229 1.01586046283 54607.4477229 225.573005935
4037.8021 55401.6588281 54263.0721237 1.01072157207 54263.0721237 224.575295241
4037.2534 55113.3518797 54059.0677991 1.00818735763 54059.0677991 224.304996171
4036.7047 55342.719384 54287.1641971 1.01371517978 54287.1641971 224.807701577
4036.156 55364.6755088 54303.6523692 1.01530026058 54303.6523692 224.83239326
4035.6073 54756.1904227 53680.0289806 1.00490597281 53680.0289806 223.415152481
4035.0586 54356.8060882 53268.9449725 0.998468978374 53268.9449725 222.47240064
4034.5099 54630.3405023 53568.3280147 1.00534919308 53568.3280147 223.196956502
4033.9612 54620.514012 53541.6882733 1.00612012783 53541.6882733 223.101082726
4033.4125 53985.9694077 52950.6329597 0.996273167421 52950.6329597 221.873970907
4032.8638 53858.5498799 52829.9918129 0.995263086086 52829.9918129 221.618085866
4032.3151 52962.7373098 51952.9914777 0.979983045002 51952.9914777 219.681941237
4031.7664 52471.5714255 51426.4015164 0.971282050654 51426.4015164 218.408081874
4031.2177 51734.3620208 50707.9670886 0.958930713013 50707.9670886 216.80760056
4030.669 50846.9558883 49831.6626176 0.943558405377 49831.6626176 214.813031448
4030.1203 49507.4760931 48498.5560269 0.91948612758 48498.5560269 211.719418363
4029.5716 47376.5596662 46343.2863419 0.879744874804 46343.2863419 206.542035805
4029.0229 45969.6013827 44961.141764 0.854597028478 44961.141764 203.248356836
4028.4742 43499.6754244 42529.705135 0.809414784329 42529.705135 197.310466255
4027.9255 42000.5661812 40996.6519347 0.781236375448 40996.6519347 193.334131344
4027.3768 40632.7113461 39608.3545981 0.755747575422 39608.3545981 189.689336311
4026.8281 40535.1616762 39598.8789651 0.756535545697 39598.8789651 189.879531818
4026.2794 40856.9031072 39882.1085342 0.762924633442 39882.1085342 190.524130494
4025.7307 41420.9586739 40436.2208818 0.774518445031 40436.2208818 191.937216482
4025.182 43076.7993935 42072.9090411 0.806904284264 42072.9090411 196.076967047
4024.6333 45013.8332923 44078.8440786 0.84646411917 44078.8440786 201.25327457
4024.0846 47019.2197389 45979.5998706 0.884103323615 45979.5998706 205.650737921
4023.5359 48358.3688589 47346.1223973 0.911553864786 47346.1223973 208.988678873
4022.9872 49356.3753874 48379.0284439 0.932643687737 48379.0284439 211.510020686
4022.4385 50681.4745379 49677.2132826 0.958908436802 49677.2132826 214.479905261
4021.8898 51102.9579491 50144.8853966 0.969188985882 50144.8853966 215.664616867
4021.3411 51909.3970741 50888.6300238 0.984838720821 50888.6300238 217.234109726
4020.7924 52372.2441825 51437.4058527 0.996750725191 51437.4058527 218.676928256
4020.2437 52899.9450395 51906.7302691 1.00715181338 51906.7302691 219.613541364
4019.695 52827.8184171 51866.7239374 1.00768425669 51866.7239374 219.593664864
4019.1463 52421.8307078 51459.9105543 1.00108210022 51459.9105543 218.668219289
4018.5976 52686.4211187 51735.1133096 1.0077474642 51735.1133096 219.316874898
4018.0489 52385.6030958 51398.2161744 1.00249133213 51398.2161744 218.471499743
4017.5002 52545.9729591 51594.0829917 1.00762604031 51594.0829917 218.995424595
4016.9515 52153.500623 51199.9459089 1.00123616314 51199.9459089 218.094521139
4016.4028 52139.695291 51185.5963696 1.00226593823 51185.5963696 218.060580871
4015.8541 51678.1475928 50757.9507157 0.995194813476 50757.9507157 217.158230795
4015.3054 51785.502003 50781.7235404 0.996967330633 50781.7235404 217.026912194
4014.7567 51477.278128 50573.3159204 0.994180026285 50573.3159204 216.771046211
4014.208 50273.9357999 49299.9319872 0.970422125322 49299.9319872 213.671414073
4013.6593 49634.7057691 48678.2297676 0.959446056864 48678.2297676 212.259320432
4013.1106 49411.4029021 48500.4943654 0.95720295354 48500.4943654 211.94577142
4012.5619 48589.0085877 47681.1562473 0.942274370828 47681.1562473 210.021748365
4012.0132 47390.3649749 46443.1839311 0.919022164281 46443.1839311 206.980116254
4011.4645 46377.7210679 45469.2053886 0.900939098644 45469.2053886 204.718155855
4010.9158 45931.2505411 45013.473876 0.893090230939 45013.473876 203.587364604
4010.3671 45534.6953251 44564.1307114 0.885347287708 44564.1307114 202.364353563
4009.8184 45999.5054017 45045.2139893 0.896092756859 45045.2139893 203.579731696
4009.2697 45536.1110283 44613.0430959 0.888674939581 44613.0430959 202.595411606
4008.721 46678.9271653 45728.2541019 0.912101484184 45728.2541019 205.248343434
4008.1723 47595.2595965 46682.6807349 0.932378985004 46682.6807349 207.633952739
4007.6236 48363.2452467 47460.8987062 0.949186353237 47460.8987062 209.512273699
4007.0749 48820.0163472 47890.6608975 0.959060253731 47890.6608975 210.468178734
4006.5262 49659.0342272 48723.0238545 0.977033673895 48723.0238545 212.410479477
4005.9775 50057.1649341 49138.2538621 0.986679168055 49138.2538621 213.418919908
4005.4288 49865.4470326 48934.0711041 0.98389609371 48934.0711041 212.914449056
4004.8801 49798.2459147 48900.9236012 0.984548944944 48900.9236012 212.91394429
4004.3314 50483.9768845 49543.2270069 0.998820890336 49543.2270069 214.311529315
4003.7827 50198.1676466 49301.6623301 0.995287814608 49301.6623301 213.849843785
4003.234 50169.9712294 49232.8104646 0.995236456043 49232.8104646 213.598052779
4002.6853 50870.0289727 49946.5114229 1.0110253889 49946.5114229 215.28399658
4002.1366 50526.4778112 49596.1746276 1.00528932357 49596.1746276 214.457821515
4001.5879 50605.8422665 49644.3462629 1.00762611022 49644.3462629 214.499526858
4001.0392 50515.4965355 49482.2947826 1.0056964489 49482.2947826 213.962662468
4000.4905 50352.6194941 49321.246961 1.00378187285 49321.246961 213.59220543
3999.9418 50045.7672271 48993.1084583 0.9984567706 48993.1084583 212.779183576
3999.3931 50170.2290243 49096.5736626 1.00192492843 49096.5736626 212.973640611
3998.8444 50808.9664563 49687.068754 1.01535488342 49687.068754 214.239882447
3998.2957 49877.9501289 48737.8155726 0.997313736999 48737.8155726 211.985188863
3997.747 49822.8716868 48626.1342232 0.99638576188 48626.1342232 211.59609761
3997.1983 49310.8331456 48089.7841105 0.98674151715 48089.7841105 210.278218111
3996.6496 49664.6318937 48474.7272199 0.996000449482 48474.7272199 211.255628702
3996.1009 49467.8545447 48274.7408295 0.993249801213 48274.7408295 210.777545215
3995.5522 49623.5549672 48448.4577951 0.998191022783 48448.4577951 211.227122293
3995.0035 49089.9858039 47940.0529672 0.989072615224 47940.0529672 210.08469368
3994.4548 49311.0273723 48168.317951 0.99514856176 48168.317951 210.640156504
3993.9061 49251.0152686 48135.1336595 0.995832275934 48135.1336595 210.622420694
3993.3574 49373.8402711 48250.1551978 0.999588207593 48250.1551978 210.876019263
3992.8087 48571.3343854 47446.5101854 0.984296399667 47446.5101854 208.971248689
3992.26 48694.5137113 47578.4878509 0.988399000139 47578.4878509 209.304750974
3991.7113 48771.4776042 47661.1051597 0.991486128628 47661.1051597 209.513599725
3991.1626 48856.9867362 47726.0978892 0.994214684091 47726.0978892 209.6212043
3990.6139 48682.8632655 47560.7873426 0.992146566329 47560.7873426 209.24900421
3990.0652 48134.5094271 47101.6415435 0.98393462912 47101.6415435 208.359384801
3989.5165 47702.3314333 46625.5528509 0.975345439928 46625.5528509 207.120298268
3988.9678 47672.9415828 46578.6031145 0.97572188771 46578.6031145 206.967458334
3988.4191 47535.0159259 46471.3641244 0.974834746505 46471.3641244 206.780221498
3987.8704 47618.1642793 46547.2566656 0.97779212838 46547.2566656 206.945858442
3987.3217 47180.8013281 46134.6219549 0.970481280322 46134.6219549 206.009796309
3986.773 47101.2198772 46031.5695057 0.969671472819 46031.5695057 205.70712161
3986.2243 46923.1293607 45908.6168641 0.968439689178 45908.6168641 205.537097693
3985.6756 46529.3015653 45499.8627175 0.961167089555 45499.8627175 204.512193327
3985.1269 45959.9540409 44890.5756066 0.949631970466 44890.5756066 202.934206151
3984.5782 45423.1660864 44389.31158 0.940352801894 44389.31158 201.78685301
3984.0295 44599.0286164 43568.3606313 0.924265660306 43568.3606313 199.764085235
3983.4808 45305.8349175 44273.147272 0.940546152167 44273.147272 201.503512362
3982.9321 44786.41417 43810.3465762 0.932033360709 43810.3465762 200.492868696
3982.3834 44462.2806757 43442.434002 0.9255181011 43442.434002 199.476366628
3981.8347 43914.7925541 42894.5317231 0.915144444325 42894.5317231 198.107159589
3981.286 42771.1032505 41762.893992 0.892269842473 41762.893992 195.280433209
3980.7373 42594.3548754 41605.0565939 0.890165227023 41605.0565939 194.924247142
3980.1886 42130.1073907 41125.314639 0.881157609955 41125.314639 193.661899201
3979.6399 41532.4381912 40480.4187138 0.868580746211 40480.4187138 191.888743399
3979.0912 40366.3842684 39348.8940492 0.84551158484 39348.8940492 189.026749086
3978.5425 39751.4593032 38746.7689354 0.833768250037 38746.7689354 187.472503334
3977.9938 38760.4167114 37777.1929638 0.814073062169 37777.1929638 184.944939334
3977.4451 38029.7429489 37032.5741115 0.799176038265 37032.5741115 182.904459823
3976.8964 37007.4833612 36010.5416904 0.778240962557 36010.5416904 180.116637203
3976.3477 35056.8915487 34063.5790795 0.7372276605 34063.5790795 174.695166758
3975.799 33703.1182692 32714.392232 0.709052108029 32714.392232 170.846289613
3975.2503 32809.515048 31852.1039035 0.691363463475 31852.1039035 168.416772154
3974.7016 30989.5288627 30038.2268294 0.652939069023 30038.2268294 163.029444282
3974.1529 29696.5739422 28721.5732433 0.625226994255 28721.5732433 158.932596418
3973.6042 28207.1759081 27250.8975744 0.59407669409 27250.8975744 154.360908791
3973.0555 26889.6527999 25906.3292761 0.565588904709 25906.3292761 149.940206041
3972.5068 25840.6022091 24893.6498051 0.544274476648 24893.6498051 146.690470543
3971.9581 25426.901483 24513.198512 0.536741126648 24513.198512 145.507650508
3971.4094 25263.9069905 24315.3287871 0.533189573316 24315.3287871 144.738636735
3970.8607 25522.9110055 24612.9748524 0.540509519793 24612.9748524 145.854575794
3970.312 25318.1640616 24425.2108316 0.537175791228 24425.2108316 145.270307291
3969.7633 27042.5263185 26146.6298775 0.57588245422 26146.6298775 150.971406724
3969.2146 27955.4874171 26992.380387 0.595388556489 26992.380387 153.515653229
3968.6659 29472.5930736 28504.2529074 0.62966752511 28504.2529074 158.275674201
3968.1172 30870.2807626 29920.7044487 0.661937456861 29920.7044487 162.678067441
3967.5685 32021.8435834 31137.7253976 0.689885031764 31137.7253976 166.503729893
3967.0198 33129.4590253 32274.3630324 0.716132542726 32274.3630324 169.920231387
3966.4711 34053.2758214 33185.9537612 0.73745772834 33185.9537612 172.521248289
3965.9224 34839.1804344 33885.0658942 0.754118292947 33885.0658942 174.290195196
3965.3737 36149.9662421 35204.8129642 0.784662192561 35204.8129642 178.020456476
3964.825 37310.9878309 36409.1508652 0.812722007511 36409.1508652 181.448630985
3964.2763 38063.2109137 37205.0829767 0.831736540235 37205.0829767 183.718880039
3963.7276 38844.1124377 37966.8687736 0.85004433857 37966.8687736 185.71563022
3963.1789 39804.6207438 38847.4595438 0.871071877296 38847.4595438 187.855360685
3962.6302 40581.7910295 39684.5865928 0.891187493024 39684.5865928 190.198822575
3962.0815 41134.0666081 40243.2702712 0.905102240174 40243.2702712 191.6662273
3961.5328 42156.5701052 41244.3309467 0.929024352563 41244.3309467 194.189294201
3960.9841 41667.0141091 40795.6723927 0.920315450862 40795.6723927 193.138316693
3960.4354 42352.681067 41467.7960021 0.936903117217 41467.7960021 194.825472935
3959.8867 42668.86526 41792.5039884 0.945680826298 41792.5039884 195.671594055
3959.338 42849.1637062 41923.5272204 0.950096733591 41923.5272204 195.885653677
3958.7893 42979.870008 42107.9194333 0.955738279624 42107.9194333 196.480880694
3958.2406 43610.2762518 42716.7907756 0.971047308682 42716.7907756 197.962466641
3957.6919 43411.6543382 42537.0031465 0.968448716994 42537.0031465 197.555894217
3957.1432 43494.0325648 42626.3003211 0.971978722063 42626.3003211 197.796736627
3956.5945 43352.1046636 42458.807142 0.969656043746 42458.807142 197.314725184
3956.0458 43290.9697634 42372.8129559 0.969191180199 42372.8129559 197.038859662
3955.4971 43629.2817668 42723.5252602 0.978730060998 42723.5252602 197.950151655
3954.9484 43790.745674 42899.3444822 0.984286783005 42899.3444822 198.42484224
3954.3997 44007.8117497 43157.0155892 0.991742740837 43157.0155892 199.165104977
3953.851 44072.748311 43180.888202 0.993841936247 43180.888202 199.127187321
3953.3023 44197.3726616 43295.3657791 0.998037332084 43295.3657791 199.388482551
3952.7536 43873.1160694 43038.5778733 0.993675160531 43038.5778733 198.908169353
