wv raw rms rect wvcal snr
4203.16816747 58130.0471343 57034.3676728 0.992288530408 45972.0 231.212580947
4202.61517513 58186.6783842 57103.8937831 0.994434607792 46691.0 231.389723594
4202.06217066 57615.5947859 56590.8814466 0.986429864809 48468.0 230.40698776
4201.50915406 56923.7846151 55795.6917446 0.973486084241 53576.0 228.459544106
4200.95612531 57173.8398641 56165.6449006 0.980865006595 61273.0 229.521361555
4200.40308444 57497.0176485 56298.6355389 0.984115002939 69223.0 229.403032631
4199.85003142 57144.9996245 56006.6955068 0.979935539897 74196.0 228.897095198
4199.29696628 57395.8309105 56280.3839452 0.985653507818 80166.0 229.540546199
4198.74388899 56951.2607867 55834.22669 0.978762839738 88537.0 228.567231376
4198.19079957 57245.0954857 56174.2142267 0.98565245088 96278.0 229.405531787
4197.63769802 57165.8342463 56009.4286493 0.983689109271 98948.0 228.864294758
4197.08458432 57246.4275205 56198.0561473 0.987934209037 97531.0 229.505518263
4196.5314585 57119.3216021 56097.08178 0.987090786833 93617.0 229.342372826
4195.97832053 56829.9269995 55742.2437796 0.981773859656 88820.0 228.429786717
4195.42517044 57355.0744816 56238.7482988 0.991454858175 82961.0 229.448324065
4194.8720082 57345.9652362 56298.7813992 0.993451493424 76976.0 229.726535634
4194.31883383 57195.6316082 56155.4322504 0.99185894358 71357.0 229.430529165
4193.76564733 56749.1673076 55664.8210402 0.984123307479 65317.0 228.268122842
4193.21244869 56698.2143477 55622.7452089 0.984309725641 61183.0 228.195408811
4192.65923791 56708.0597868 55624.7153468 0.985276016993 58282.0 228.18277175
4192.106015 56134.9822737 55014.0257154 0.975381213706 57183.0 226.765033091
4191.55277995 56178.4871366 55126.0941057 0.978293417922 57943.0 227.158906641
4190.99953276 56454.464251 55385.361163 0.983825216467 59322.0 227.690530121
4190.44627344 56513.0125959 55455.5499786 0.986005013671 60209.0 227.869056385
4189.89300199 56248.0416637 55210.6175005 0.982580093332 60006.0 227.3764365
4189.3397184 56757.0014151 55717.0792967 0.992533221164 59974.0 228.477612675
4188.78642267 55985.9105286 55018.1778957 0.981012110894 60088.0 227.105458544
4188.23311481 56081.2070541 55004.6975158 0.981701618853 59617.0 226.84051785
4187.67979481 56282.6628018 55261.8147825 0.987225888734 58640.0 227.524330074
4187.12646268 56460.3491599 55368.3402118 0.99006719412 57561.0 227.603952063
4186.57311841 56050.5132926 54990.8800848 0.984250663957 55748.0 226.846659783
4186.019762 55855.6470172 54741.6172566 0.980719158029 53618.0 226.181150508
4185.46639346 55905.3251476 54860.2606264 0.983777760946 52026.0 226.591296376
4184.91301279 55650.118622 54624.4074391 0.980478517882 50574.0 226.114391163
4184.35961998 55924.0230275 54856.9153203 0.9855871861 50629.0 226.536241326
4183.80621503 56071.8219908 55014.1583916 0.989351401639 50524.0 226.902008152
4183.25279794 55647.6341824 54617.9179395 0.983159067166 50436.0 226.091409799
4182.69936873 56124.1212052 55059.7130425 0.992053869047 51123.0 226.987385158
4182.14592737 55603.8642202 54568.0557543 0.984130227358 51657.0 225.968345399
4181.59247388 55611.9273105 54561.989855 0.984956811906 52086.0 225.924323786
4181.03900825 54765.0106288 53690.3079342 0.970143319079 52003.0 223.94104255
4180.48553049 55862.7430541 54824.1626876 0.991574030791 52697.0 226.525997121
4179.9320406 54583.2113796 53534.3645305 0.969167948174 52894.0 223.650609806
4179.37853856 54112.2357435 53110.4914265 0.962409911659 53104.0 222.808465803
4178.82502439 54720.8877721 53573.3142591 0.971721428972 53100.0 223.521861715
4178.27149809 56793.8796587 55745.2107109 1.0120790835 52392.0 228.520109608
4177.71795965 54962.334805 53978.0462225 0.980929501222 51105.0 224.776887565
4177.16440907 54520.6523665 53497.4477208 0.97312262764 50104.0 223.62450663
4176.61084636 55846.1463646 54815.6526564 0.998051835061 49011.0 226.524805975
4176.05727151 54835.9925066 53806.7711121 0.980617337832 48293.0 224.299002028
4175.50368453 54822.4412235 53815.1266272 0.981705581371 47842.0 224.365376959
4174.95008541 54468.5972752 53450.2008656 0.975979336772 47467.0 223.529818592
4174.39647416 54305.0462391 53227.9431845 0.9728491084 47095.0 222.905608296
4173.84285077 53494.2420822 52394.9358922 0.958538951552 46282.0 220.988756789
4173.28921524 53663.2724401 52594.7006606 0.963112957321 45171.0 221.505791755
4172.73556758 54265.4796966 53192.566367 0.974992113156 44888.0 222.835766758
4172.18190779 54097.4267358 53057.6791096 0.973449584104 44493.0 222.60698511
4171.62823585 54375.4988631 53303.778671 0.978900174277 44200.0 223.086676904
4171.07455178 54670.5045369 53607.3059026 0.98541625687 43842.0 223.781570779
4170.52085558 55024.4239987 53948.3098831 0.992633792757 43890.0 224.510791378
4169.96714724 54411.460821 53381.1266554 0.983138176354 43831.0 223.349771518
4169.41342677 54351.021645 53316.8245563 0.982894386596 43486.0 223.197932327
4168.85969416 53892.8041499 52863.8738567 0.975477959406 43348.0 222.196934916
4168.30594941 54672.2084164 53476.3749496 0.987725980018 43832.0 223.200740533
4167.75219253 54748.6043954 53687.2419726 0.992571493128 44106.0 223.963337719
4167.19842351 53968.2658254 52901.7163771 0.978986718861 44383.0 222.199074847
4166.64464235 54400.6648716 53274.3274459 0.986828069216 44139.0 222.901503897
4166.09084907 54292.2236662 53117.5892813 0.984869083931 44354.0 222.445655447
4165.53704364 53601.1143758 52512.5674255 0.974586026779 44675.0 221.277190225
4164.98322608 53780.0018317 52720.5940416 0.979386593121 45164.0 221.808656389
4164.42939638 53709.6330757 52641.2012751 0.978851328815 45511.0 221.610567361
4163.87555455 53821.2396902 52605.5343727 0.97912833222 45692.0 221.207148255
4163.32170058 53160.0611871 52138.5595011 0.971369810457 45600.0 220.582444942
4162.76783448 53368.8783318 52104.6038542 0.97167095409 45256.0 219.970856836
4162.21395624 53583.8548628 52541.398385 0.980759346956 45372.0 221.443487984
4161.66006587 54101.5745658 52954.1999285 0.989416398477 44930.0 222.139473286
4161.10616336 53487.9869362 52427.5218965 0.980519078086 44832.0 221.14766988
4160.55224871 53830.1844869 52782.1062779 0.988101640818 44625.0 221.971558813
4159.99832193 53673.1131359 52583.0125934 0.985323216504 45375.0 221.43216957
4159.44438301 53738.5337255 52671.7588517 0.987937758564 47355.0 221.682834719
4158.89043196 53437.1635337 52417.3021153 0.984113307006 51522.0 221.214198791
4158.33646877 53813.7922308 52768.7958963 0.991668382884 55103.0 221.948483487
4157.78249344 53758.1184967 52704.8781181 0.991423264959 56111.0 221.786947985
4157.22850598 53686.3462112 52627.3085325 0.990920084678 56430.0 221.600027872
4156.67450639 52939.2236193 51851.0701996 0.977247446519 58092.0 219.785207699
4156.12049466 53058.3721263 52036.9897848 0.981699353814 58955.0 220.353387756
4155.56647079 52992.0992838 51931.5801655 0.980657985127 58672.0 220.02853138
4155.01243479 52983.8971068 51894.3751406 0.980903274681 56823.0 219.880216721
4154.45838665 52832.6177899 51732.8526287 0.978796403806 53263.0 219.491668753
4153.90432637 52693.4703249 51597.6253593 0.977182926687 49460.0 219.193550586
4153.35025396 52912.5551446 51718.9356148 0.980428955025 46050.0 219.252720456
4152.79616942 52697.12414 51623.0226777 0.979558898664 43981.0 219.299374718
4152.24207274 52621.8767454 51558.7458268 0.979287526132 43731.0 219.177791326
4151.68796392 52655.3696603 51566.9325721 0.980392797533 43363.0 219.140274076
4151.13384297 52312.6093894 51183.7459631 0.974051678879 43372.0 218.178600429
4150.57970988 52568.9110691 51489.5970867 0.980823195627 43319.0 218.98482008
4150.02556466 51983.3477837 50888.502678 0.970314218142 43246.0 217.580014726
4149.4714073 52715.3992263 51597.589398 0.984790407735 43318.0 219.144828676
4148.9172378 52438.6627918 51332.1384494 0.980676159478 43790.0 218.566302348
4148.36305617 52142.5689717 51059.6342091 0.976418529609 44047.0 217.997518627
4147.8088624 52088.8858497 51009.9098678 0.976416507166 43941.0 217.892802175
4147.2546565 52113.9483476 51024.2991083 0.977642426487 43881.0 217.901903818
4146.70043846 52551.3326563 51472.643752 0.987193067666 43649.0 218.94767701
4146.14620829 51201.118544 50131.8136299 0.96241384609 43404.0 215.900021911
4145.59196598 51766.0507369 50716.7002741 0.974591134273 43850.0 217.28832438
4145.03771153 51128.2945872 50069.6520866 0.96309528897 44018.0 215.780650838
4144.48344495 51376.0774546 50317.6266975 0.96880919244 43897.0 216.352115346
4143.92916624 51264.7743265 50218.087253 0.967836255206 43422.0 216.149449876
4143.37487538 51498.8341677 50389.0433982 0.972079205846 43580.0 216.401457394
4142.8205724 51747.1239548 50686.4486875 0.978771749954 43531.0 217.193737833
4142.26625727 51561.3022548 50453.6357403 0.975228213512 44004.0 216.554650263
4141.71193001 51508.3802807 50361.240516 0.97439409253 44674.0 216.254081068
4141.15759062 51212.9279619 50224.1256537 0.972691786782 44957.0 216.293266535
4140.60323909 51670.4188995 50528.4904477 0.979544199802 46348.0 216.650094919
4140.04887542 51341.6693326 50346.2557834 0.976967128478 47515.0 216.559251221
4139.49449962 51078.7585818 49964.2517509 0.970504231199 48775.0 215.412115125
4138.94011168 51034.0683898 49931.9300837 0.970827084025 49643.0 215.365206283
4138.38571161 51415.2692429 50385.9168057 0.980614689343 50154.0 216.574285508
4137.8312994 50730.8430626 49660.4036502 0.967443007374 50245.0 214.808416336
4137.27687506 50809.4357054 49740.9523864 0.969963459469 50170.0 214.999285697
4136.72243858 50558.6354943 49511.7760805 0.966442754753 49915.0 214.517081443
4136.16798996 51052.8196976 49983.6288336 0.976611837134 49329.0 215.55852388
4135.61352921 50442.4780765 49366.6084729 0.965504465195 48227.0 214.114682372
4135.05905632 49990.2005277 48961.5678109 0.958524742433 47155.0 213.278578429
4134.5045713 50355.696722 49284.5008224 0.965796474519 46154.0 213.93438659
4133.95007414 50208.4795199 49142.5949218 0.963963981453 45605.0 213.616171613
4133.39556485 49548.5367606 48422.7940488 0.950780492054 45939.0 211.797507611
4132.84104342 49288.1288457 48217.4403537 0.947681699367 46165.0 211.44004809
4132.28650985 48867.998753 47334.6151962 0.931247990482 47481.0 208.300238601
4131.73196415 47954.8348568 46830.5831108 0.922241053435 48954.0 208.029561951
4131.17740631 47561.1203465 46495.3409686 0.916543208693 49456.0 207.361851744
4130.62283634 47426.6145977 46268.7388706 0.912977397196 49246.0 206.60506034
4130.06825423 47926.0121853 46933.5761883 0.927011462247 49244.0 208.57896262
4129.51365999 48414.8600646 47354.891811 0.936258205791 49856.0 209.426101003
4128.95905361 48630.3622416 47384.0601365 0.937762000374 49500.0 209.069346523
4128.40443509 48024.9012957 47026.5548407 0.931608271328 48488.0 208.786920691
4127.84980444 48317.6403801 47261.1973423 0.937184177418 47159.0 209.211603212
4127.29516165 47956.5595327 46863.298003 0.930215081098 45190.0 208.178983169
4126.74050673 48356.5994616 47301.3841448 0.939842158969 43865.0 209.30991876
4126.18583967 48104.7335526 47013.6376628 0.935051911068 42427.0 208.542696267
4125.63116048 48748.5131693 47733.2641659 0.950307249786 42022.0 210.424983951
4125.07646915 48027.5282723 46945.7068397 0.93555663628 41791.0 208.402005839
4124.52176569 47510.2288783 46448.8633195 0.926575551681 41043.0 207.260586465
4123.96705008 48160.3940434 47103.1823102 0.940562791802 41114.0 208.83392212
4123.41232235 47133.0299059 46128.9554792 0.922026110586 40823.0 206.624676357
4122.85758248 47213.8968435 46137.6342075 0.923118025909 40600.0 206.478183735
4122.30283047 46955.5888202 45857.7247666 0.918431949232 40515.0 205.75307084
4121.74806632 46437.2148784 45391.3880296 0.90999870134 40364.0 204.744764841
4121.19329005 46460.7865463 45334.7606286 0.909770242684 40410.0 204.420317625
4120.63850163 46693.2220267 45699.1532661 0.917998366993 40147.0 205.611155166
4120.08370108 45870.1792947 44836.5617912 0.901570467262 40176.0 203.422019743
4119.52888839 45663.7659582 44587.3815318 0.897456132717 39873.0 202.711869708
4118.97406357 44774.2118103 43766.2485718 0.88180942889 39665.0 200.850950031
4118.41922661 44249.1929574 43218.8444008 0.871651717801 39691.0 199.438823464
4117.86437752 44370.6996585 43354.0846034 0.875254911656 39770.0 199.808077518
4117.30951629 43234.5904204 42190.2553253 0.852612427188 39458.0 196.826615795
4116.75464293 43526.3155595 42450.1565367 0.858724877213 39274.0 197.405244788
4116.19975743 43417.3323991 42324.7470748 0.85704700236 39184.0 197.050189078
4115.64485979 42634.9091555 41504.3331819 0.841277953304 38895.0 194.880479168
4115.08995002 41856.4713517 40820.6045913 0.828250254443 39174.0 193.360953414
4114.53502811 40834.8696547 39800.3362128 0.808360801185 39325.0 190.727079488
4113.98009407 40302.2995662 39286.0375783 0.798717822637 39220.0 189.429236335
4113.42514789 39610.6299597 38584.8522291 0.785251756819 39134.0 187.55995315
4112.87018958 38562.6791524 37540.4122307 0.764765568702 39200.0 184.78607569
4112.31521913 37517.8111012 36456.8042436 0.743439082884 39234.0 181.757306554
4111.76023654 36629.2962028 35570.1323568 0.726089348397 39174.0 179.328518587
4111.20524182 35221.477995 34203.8292754 0.698903795188 39290.0 175.622312375
4110.65023496 34260.9122234 33158.2891716 0.678224011149 39087.0 172.427732326
4110.09521597 33839.306811 32816.7366963 0.671916199213 39007.0 171.655347896
4109.54018484 31573.4177722 30561.831217 0.626380258434 39185.0 165.062068932
4108.98514158 31113.5381018 30084.8358087 0.617227976385 39014.0 163.581823248
4108.43008618 29357.5516415 28347.6210001 0.582175792914 39154.0 158.305395689
4107.87501864 28283.9459776 27227.3211449 0.559734801839 38956.0 154.646337461
4107.31993897 26533.5058673 25516.9391952 0.525104995392 39001.0 149.217963044
4106.76484716 27325.9594397 26282.6233096 0.541410609637 38930.0 151.64628952
4106.20974322 23565.1554609 22515.2312743 0.464274949635 38703.0 138.892485822
4105.65462714 22166.2441891 21144.9785723 0.436462750928 38687.0 134.065934799
4105.09949893 20637.5363326 19377.1414692 0.400378782154 38761.0 126.73783524
4104.54435858 18909.7488627 17747.2034645 0.367073466742 39097.0 120.653111879
4103.98920609 17211.4851545 16132.2491204 0.334010423786 39924.0 114.278028857
4103.43404147 16312.2638745 15244.4570629 0.315950766883 40139.0 110.515150105
4102.87886472 15191.9981936 14085.9684701 0.292238099221 40276.0 105.248910192
4102.32367582 15062.4038135 13996.2172402 0.290672393924 40221.0 104.972797007
4101.7684748 14868.2341631 13805.3560276 0.287001413694 40333.0 104.112625941
4101.21326163 15702.2973604 14632.7322559 0.304512753758 40310.0 107.8221407
4100.65803633 17502.7871985 16473.4313783 0.343169034699 40249.0 115.868388428
4100.1027989 19225.9062761 18163.6640762 0.378766684208 39660.0 122.625580973
4099.54754933 20698.7707824 19678.3255296 0.410772224057 39194.0 128.618538922
4098.99228762 22124.1679 20978.659359 0.438364734844 38400.0 133.084108809
4098.43701378 23432.28573 22334.5134347 0.467175066276 37825.0 138.112152232
4097.8817278 25344.8628215 24374.807398 0.510375678236 37591.0 145.541845622
4097.32642969 26583.0852488 25523.1429144 0.534969328808 37679.0 149.114627005
4096.77111944 27640.170408 26606.7611175 0.558255530487 37763.0 152.722830914
4096.21579705 28951.045704 27742.3386755 0.582680824582 37823.0 155.857983436
4095.66046253 30249.3826577 29230.3523909 0.614566217545 37957.0 161.008572258
4095.10511588 31467.3325864 30439.5335753 0.64064869516 37805.0 164.651824698
4094.54975709 32976.5108336 31938.1822999 0.672883399729 38104.0 169.062855521
4093.99438616 33332.9732885 32261.7179755 0.680401282676 38243.0 169.919620692
4093.4390031 34768.1496166 33689.4581273 0.711246305777 38072.0 174.007280356
4092.8836079 35499.6128275 34462.669779 0.728322343465 38111.0 176.30078684
4092.32820056 36653.878061 35585.472612 0.75282931788 38580.0 179.34731081
4091.77278109 37061.9097347 35949.4273921 0.761316407887 38607.0 180.237954078
4091.21734949 38312.4161672 37314.4558639 0.791043033791 38844.0 184.2398114
4090.66190575 39270.6326168 38229.9182183 0.811290725433 38869.0 186.581654245
4090.10644987 39191.5091536 37905.4080923 0.805239045995 38677.0 185.107427263
4089.55098186 39852.677939 38852.0679811 0.826206599445 38708.0 188.327792617
4088.99550171 40277.3484358 39242.6012446 0.835378980839 38748.0 189.269819551
4088.44000942 40876.4147951 39894.0353475 0.850129974115 38660.0 191.09868405
4087.884505 41518.0162006 40486.2757362 0.863648779901 38291.0 192.510734196
4087.32898845 41759.0599262 40612.1207664 0.867236105664 38316.0 192.555122845
4086.77345976 41706.3313159 40615.0245375 0.868202679614 38019.0 192.697599732
4086.21791893 42121.5458384 41082.6401221 0.879115310077 37967.0 194.025240827
4085.66236597 42147.3907674 41123.3539225 0.880905862282 37733.0 194.16542971
4085.10680087 42594.812695 41588.8168822 0.891808059617 37777.0 195.395768355
4084.55122364 42856.753717 41741.8476013 0.896026247932 37920.0 195.522186033
4083.99563427 42778.9808796 41708.6563449 0.896251475783 37840.0 195.545110691
4083.44003276 43112.2525625 42031.4501363 0.904134550598 37938.0 196.337951277
4082.88441912 43684.5875625 42666.832551 0.918765101687 37480.0 198.089130048
4082.32879334 43767.9013733 42384.221311 0.913637847087 37799.0 196.507796438
4081.77315543 43837.0308567 42747.8427082 0.922444518085 37802.0 198.121730359
4081.21750538 43925.4689915 42931.9238657 0.927391209809 37915.0 198.810622195
4080.6618432 44049.1782368 42989.8309389 0.929619728293 38769.0 198.798450347
4080.10616888 43670.1028113 42620.7020385 0.922608735322 39225.0 197.897755271
4079.55048242 44233.5492471 43122.5390301 0.93445643016 39443.0 199.007048363
4078.99478383 44379.1732869 43302.8412131 0.939354019855 39543.0 199.538769433
4078.43907311 44212.3079467 43170.2298309 0.937466688425 39747.0 199.289779796
4077.88335025 44662.0267023 43516.0693203 0.945976024145 39916.0 199.904231767
4077.32761525 44373.8636285 43218.2066 0.940495248531 39846.0 199.139875287
4076.77186811 44505.4744794 43465.3710724 0.946875900177 39703.0 200.028883736
4076.21610885 44728.1886916 43614.0524478 0.951122233184 39199.0 200.222680195
4075.66033744 44797.549692 43710.2791403 0.954232291571 38699.0 200.524733162
4075.1045539 44621.6043701 43504.6394237 0.950751803524 38350.0 199.944366043
4074.54875822 45535.4054222 44478.5503775 0.973069106801 38235.0 202.490791341
4073.99295041 44822.1094946 43760.9946803 0.958389713134 37842.0 200.712156921
4073.43713046 44863.0468446 43848.5596888 0.961330263777 38119.0 201.039058995
4072.88129838 44387.4402933 43329.2089735 0.950956810897 38754.0 199.647353224
4072.32545416 44407.5336561 43339.675174 0.952201507561 39951.0 199.650549636
4071.76959781 44377.2478427 43283.4225869 0.951981303616 41275.0 199.448920838
4071.21372932 44654.7049097 43414.4852768 0.955884735246 41419.0 199.429179507
4070.65784869 45034.8321223 43953.6820628 0.968792156534 41520.0 201.14130814
4070.10195593 45113.6479389 44057.4714836 0.972119915769 41575.0 201.456399736
4069.54605103 44585.2229557 43494.6758453 0.960730838097 42412.0 199.982127235
4068.990134 44633.0991747 43562.3232303 0.963257656401 42281.0 200.196892488
4068.43420483 45258.6528607 44130.8995894 0.976878308265 41238.0 201.468914027
4067.87826353 44896.629804 43862.0162866 0.971970254495 39933.0 201.024711048
4067.32231009 45496.5942421 44429.4999155 0.985605127376 38996.0 202.346308155
4066.76634451 45224.9343252 44025.4260231 0.977693426691 37648.0 201.040007932
4066.2103668 44818.9458013 43740.4023826 0.972411207268 37130.0 200.619971903
4065.65437695 44898.3229333 43832.7582024 0.975516213144 37089.0 200.879210291
4065.09837497 44870.4117961 43832.5480365 0.97656550374 37181.0 200.944169694
4064.54236085 44612.8407724 43554.0690689 0.971410578564 37368.0 200.204839462
4063.9863346 44502.507023 43314.8759308 0.967121555734 37285.0 199.305203023
4063.43029621 44239.9975318 43172.703141 0.964991730831 37687.0 199.236000719
4062.87424568 44619.1288479 43535.9355409 0.974166211202 37639.0 200.101997457
4062.31818302 44868.0903332 43338.5997654 0.970803554552 38008.0 198.561517404
4061.76210823 44970.747335 43883.129757 0.984069681139 38309.0 200.95170016
4061.20602129 44473.5348329 43358.4187277 0.973361006108 39353.0 199.585170995
4060.64992223 44412.8289195 43248.2494262 0.971945182445 41255.0 199.193663775
4060.09381102 44925.0780989 43893.4108893 0.987519725689 46015.0 201.109264739
4059.53768768 44771.7742828 43747.0422056 0.985300805496 57452.0 200.763707722
4058.98155221 44913.299208 43810.6411057 0.987811165365 77031.0 200.736901971
4058.4254046 44364.5048978 43192.6071093 0.974941166979 100475.0 199.037575727
4057.86924485 45135.2915798 44106.1842372 0.996652213681 121534.0 201.640369141
4057.31307297 44608.9650898 43559.3246531 0.9853736349 137793.0 200.239515097
4056.75688895 44673.4652095 43610.0837706 0.987604063873 152837.0 200.332882763
4056.2006928 44458.1288983 43400.798947 0.98394385377 167903.0 199.827554872
4055.64448451 44830.5448249 43738.7928686 0.992696594506 178307.0 200.584775314
4055.08826408 44371.9589537 43293.754878 0.983677284046 183119.0 199.511705638
4054.53203152 44404.7715003 43400.9745808 0.98719972438 180364.0 199.95510574
4053.97578683 45176.378878 44110.7595803 1.00445097201 170593.0 201.565533341
4053.41952999 44296.1720973 43241.9369885 0.985753938445 157069.0 199.4395677
4052.86326103 44819.3914076 43739.2771084 0.998193344944 145523.0 200.613472648
4052.30697992 44471.2234966 43317.8281587 0.989668954395 136922.0 199.39350568
4051.75068669 44800.5979677 41190.6965353 0.942113291328 131180.0 188.360839135
4051.19438131 44511.7818604 43467.4761372 0.995290050656 128404.0 200.024143897
4050.6380638 44098.0440528 42938.447547 0.984267950254 125549.0 198.431679536
4050.08173415 46061.9973876 44972.1510348 1.03203151528 124177.0 203.62147826
4049.52539237 43839.1663624 42747.1770706 0.982063481308 122122.0 198.113386399
4048.96903846 44486.0041562 43416.3937754 0.998548637472 119330.0 199.837200723
4048.4126724 44359.5497613 43205.3644954 0.994802888834 117411.0 199.111333005
4047.85629421 44003.5030762 42865.9241118 0.98808880929 114700.0 198.302420524
4047.29990389 43416.1016709 42121.6947426 0.972018635945 112789.0 196.056005583
4046.74350143 43686.169099 42504.0906778 0.981940090889 111206.0 197.288284618
4046.18708683 43064.4254293 41934.0562849 0.969855847595 109412.0 195.972565247
4045.6306601 42955.1744018 41826.4547067 0.968451708102 108136.0 195.703749222
4045.07422124 42914.431667 41838.0073905 0.969806426868 105968.0 195.858632871
4044.51777023 43767.616119 42658.1327934 0.989928006073 105918.0 197.848330862
4043.96130709 44016.4553472 42926.4059445 0.997274138612 105013.0 198.566814906
4043.40483182 44111.6931227 43076.076908 1.0018783471 103662.0 199.070318447
4042.84834441 43813.3119563 42616.248802 0.992301038219 102610.0 197.53469578
4042.29184487 44156.0596898 43033.6286288 1.00315060133 101531.0 198.757906982
4041.73533318 43626.642134 42505.3077643 0.991954714475 100544.0 197.436093477
4041.17880937 43911.0041738 42810.423646 1.00020561126 98490.0 198.251419717
4040.62227342 43878.0525297 42813.884098 1.00141949789 96447.0 198.34683557
4040.06572533 44208.9342856 43143.6318448 1.01027671506 94419.0 199.168238837
4039.5091651 44120.12976 42977.0341119 1.00751817554 91925.0 198.567373525
4038.95259274 43194.1213623 41982.4790501 0.985321400983 89659.0 195.900771984
4038.39600825 43584.831319 42498.815369 0.998574867588 87433.0 197.504075364
4037.83941162 43449.0398438 42380.5708967 0.996931153043 85705.0 197.248501313
4037.28280285 43643.4828778 42593.5568712 1.00308427124 84534.0 197.828356014
4036.72618195 43323.8795717 42329.7183453 0.998009397873 82483.0 197.298542561
4036.16954891 43325.1606871 42265.4805491 0.997634360207 81424.0 196.979567693
4035.61290374 43407.9683128 42312.651821 0.999891243834 80618.0 197.013172511
4035.05624643 43632.3078635 42539.1691248 1.00639636304 79033.0 197.58851394
4034.49957698 43359.4057743 42321.4326247 1.00239422296 77575.0 197.172592905
4033.9428954 42940.2112263 41799.3381103 0.991165883918 77388.0 195.605790033
4033.38620169 43545.8978966 42453.0973954 1.0078262788 76399.0 197.372873412
4032.82949584 43213.6304103 42148.0603799 1.00173733115 75058.0 196.669175792
4032.27277785 43200.1974952 42170.8232826 1.00343427082 74604.0 196.813482444
4031.71604772 42334.9921018 41206.1854249 0.98161337288 73287.0 194.123869358
4031.15930547 42459.6167785 40985.0228599 0.977473655449 72304.0 192.727015592
4030.60255107 42834.3214449 41734.5965001 0.996502859776 71500.0 195.540256381
4030.04578454 42462.4615984 41370.9575793 0.988965137756 71054.0 194.634651543
4029.48900587 41987.0018103 40968.6741253 0.980485167327 70228.0 193.783335757
4028.93221507 42168.2165645 41105.4460157 0.984901565851 69142.0 194.025792416
4028.37541214 41399.5014099 40321.4460901 0.967240657213 67980.0 191.972273071
4027.81859706 40855.623738 39841.8024875 0.956848199078 67471.0 190.885753512
4027.26176985 40791.8139678 39758.3450719 0.955957597666 67343.0 190.620393833
4026.70493051 40150.4842862 39184.2739619 0.943254847924 65864.0 189.286146334
4026.14807903 39908.8157437 38848.6776746 0.936269861278 64640.0 188.171516762
4025.59121541 40882.8316093 39838.9698155 0.961260542428 64910.0 190.804716429
4025.03433966 40633.602071 39541.6246035 0.955204576421 64671.0 189.911631824
4024.47745178 40990.7289373 39872.0205912 0.964316636382 62766.0 190.707536635
4023.92055175 41258.4765198 40147.3932792 0.972117938962 62031.0 191.441220591
4023.36363959 41678.5056386 40604.7851897 0.984350301424 62400.0 192.713961869
4022.8067153 42157.3187835 41096.6294633 0.997447832295 61898.0 194.008270948
4022.24977887 42374.9260698 41199.8525067 1.00113315431 60597.0 193.996138897
4021.6928303 41626.5450952 40587.868065 0.987427673318 59148.0 192.755643085
4021.1358696 41981.4029379 40935.3551949 0.997059710637 59692.0 193.63065838
4020.57889677 42096.4666038 41001.2264018 0.999847311739 59089.0 193.680313243
4020.02191179 42581.8843453 41432.7199957 1.01156826795 58032.0 194.653247613
4019.46491469 41642.2368972 40555.7257268 0.991332937015 56648.0 192.556463392
4018.90790544 42058.6826613 40957.9691602 1.00235619921 56380.0 193.55616892
4018.35088406 42320.8220371 41217.921773 1.00991954935 56896.0 194.216402763
4017.79385055 41576.8099212 40431.3762982 0.991829369842 56511.0 192.092451709
4017.2368049 41679.1232297 40625.5423797 0.997783009515 55216.0 192.81638451
4016.67974711 41675.4897657 40610.4072946 0.998604517103 54720.0 192.749442409
4016.12267719 41450.1968563 40351.8930764 0.993436502523 54450.0 192.00166123
4015.56559513 41642.5003694 40552.8914737 0.999582919984 54627.0 192.541627981
4015.00850094 41428.3739524 40392.0321425 0.996814401211 54253.0 192.256337757
4014.45139461 41309.8454126 40222.9657014 0.993836858838 52958.0 191.695989691
4013.89427614 41435.1218402 40360.2516362 0.998431126973 52795.0 192.080329917
4013.33714554 40723.8526923 39347.3814479 0.974550071363 53149.0 188.708177063
4012.7800028 41219.6093024 40146.2158557 0.995538056301 53447.0 191.530112231
4012.22284793 41132.5178104 40111.0745384 0.995871592921 52430.0 191.566025249
4011.66568093 41409.21396 40324.971725 1.0023970929 51535.0 191.966313187
4011.10850178 41691.8652717 40279.7192204 1.00248927965 51855.0 191.055071033
4010.5513105 41086.2962155 40001.7840743 0.996784211648 51834.0 191.128338715
4009.99410709 41147.6724519 40000.1770888 0.997959956663 51930.0 190.970453
4009.43689154 41483.442092 40466.048306 1.01081656279 50438.0 192.493553112
4008.87966385 41120.3251981 40094.0848709 1.00275114464 49134.0 191.510258663
4008.32242403 41211.6580788 40171.5943867 1.00592176909 49446.0 191.677259118
4007.76517207 41247.3268745 40184.6359818 1.00748464902 49890.0 191.655762405
4007.20790798 40655.8876603 39644.4631736 0.995165246058 49312.0 190.377841304
4006.65063175 40549.5798622 39507.2888394 0.992944927604 48615.0 189.943957711
4006.09334339 40999.7778885 39887.6682449 1.00374382606 47474.0 190.764362587
4005.53604289 39794.1836903 38660.0520407 0.974056212264 47843.0 187.490607449
4004.97873025 40346.3294207 39239.1747868 0.989873868304 48196.0 189.082557457
4004.42140548 40860.2703914 39824.9722028 1.00590034702 48450.0 190.789300268
4003.86406857 40445.7240932 39367.5738263 0.995585814522 47479.0 189.490383695
