wv raw rms rect wvcal snr
4197.43872514 70028.938683 69017.2588684 0.965190598612 142837.0 256.624069023
4196.88617059 69771.4833048 68793.2123292 0.962737081402 134104.0 256.253400072
4196.33360684 69988.9976879 68959.831738 0.965751027403 122394.0 256.478262718
4195.78103389 70343.3864198 69344.4672314 0.971824427485 108390.0 257.284329036
4195.22845173 70471.1435068 69484.181297 0.974471352353 97519.0 257.578419022
4194.67586037 71148.1711099 70137.3401117 0.98432763494 91874.0 258.794380161
4194.1232598 71817.9775707 70825.3942868 0.994687713446 88755.0 260.152884261
4193.57065003 71213.9136599 70227.4034791 0.986987912081 87153.0 259.015091904
4193.01803105 71730.9588334 70739.7755998 0.994893206961 86669.0 259.991307116
4192.46540287 71597.2850194 70639.6658308 0.994189283222 86244.0 259.863987331
4191.91276548 71457.7266361 70430.3037234 0.991945328338 88167.0 259.326545381
4191.36011889 71413.1822226 70444.2590722 0.992845306698 91686.0 259.466580203
4190.80746309 70736.9016436 69764.5517439 0.983962757332 94596.0 258.149387359
4190.25479809 70007.4516953 69014.0997594 0.974068744402 96621.0 256.653699376
4189.70212388 70499.7079137 69499.9904403 0.981622496293 96115.0 257.584216869
4189.14944047 70365.950162 69395.543601 0.980842686835 94025.0 257.438907597
4188.59674786 70217.7691978 69246.9905565 0.979437508562 90121.0 257.150084408
4188.04404604 69677.0872711 68728.5248545 0.972794098908 84923.0 256.185553908
4187.49133501 68750.5374036 67746.1017797 0.959569221946 81553.0 254.154901845
4186.93861478 68032.5780925 67047.1095073 0.950342524442 79415.0 252.816543154
4186.38588535 68225.696128 67201.6985397 0.953209712437 79146.0 253.045363403
4185.83314671 69225.0394726 68223.5038005 0.968390070371 78447.0 255.09604484
4185.28039886 69338.1170815 68323.2107568 0.97049356321 78343.0 255.264777606
4184.72764181 70242.2181239 69268.0720363 0.984612973301 77499.0 257.184421827
4184.17487556 70576.4090688 69586.3333443 0.989838719549 77295.0 257.770175125
4183.6221001 70784.6033184 69799.1195597 0.993569889952 77175.0 258.190674139
4183.06931543 70712.0535364 69714.7282247 0.993072513047 77565.0 258.004506982
4182.51652157 70579.9403849 69540.488502 0.991293024612 79816.0 257.585384421
4181.96371849 70920.1755501 69922.0436178 0.997438788639 82221.0 258.403580139
4181.41090621 70861.147588 69869.0410204 0.997389239192 83214.0 258.312910306
4180.85808473 71012.0390871 69993.398116 0.999872561307 83443.0 258.501549767
4180.30525404 70740.4937226 69740.0540321 0.99695932435 82783.0 258.047430648
4179.75241415 70678.2192062 69650.5023608 0.99638436758 81138.0 257.821193923
4179.19956505 70697.8493126 69698.9061047 0.997782773447 78971.0 257.970760519
4178.64670675 70366.5151102 69368.7627194 0.993759429725 77336.0 257.333715182
4178.09383924 69994.9033107 68975.8110015 0.988829201942 76896.0 256.52900286
4177.54096253 70306.6936089 69329.475454 0.99460217914 76037.0 257.297539868
4176.98807661 70538.7152763 69560.3455898 0.99861965429 74817.0 257.742644006
4176.43518149 70602.7687504 69614.9245501 1.00010932149 73990.0 257.829855544
4175.88227717 71217.8548389 70200.5617384 1.00923497125 72658.0 258.903732694
4175.32936364 71265.8226301 70262.7856056 1.01084249113 71926.0 259.051233906
4174.7764409 70422.1280064 69421.304122 0.999440959869 71276.0 257.429592762
4174.22350896 70378.3917442 69404.0029643 0.999896310993 70575.0 257.447544717
4173.67056781 70362.7651851 69362.6339633 1.00000438552 69526.0 257.317197917
4173.11761746 70266.3157377 69272.1307507 0.999402792706 68758.0 257.153230736
4172.56465791 70065.816085 69079.2336942 0.997321087768 68325.0 256.793507226
4172.01168915 70854.7099414 69847.3176805 1.00911924235 68090.0 258.241261062
4171.45871118 70231.6585828 69240.3604394 1.00105310218 67812.0 257.097205446
4170.90572401 69741.6329516 68773.0123949 0.994994437438 67858.0 256.232941406
4170.35272764 69875.8283095 68910.0655668 0.997676716959 68419.0 256.505278681
4169.79972206 69034.4468965 68029.5842913 0.985619553657 68966.0 254.709949736
4169.24670728 68811.4117199 67811.555545 0.983148820588 68565.0 254.292364745
4168.69368329 68158.4443891 67157.3228833 0.974344922842 68515.0 253.003026976
4168.1406501 68943.7247593 67930.3675543 0.986249589837 68824.0 254.498839355
4167.5876077 69543.0525439 68543.1433766 0.99584127872 69320.0 255.723643826
4167.03455609 69455.3553269 68461.7307867 0.995352529436 69628.0 255.577060563
4166.48149529 70028.4339545 69025.7982849 1.00425298023 69591.0 256.658320914
4165.92842527 69677.1926442 68688.1588583 1.00003660564 70510.0 256.027703886
4165.37534606 69244.0857367 68259.8769397 0.994492549314 71556.0 255.201163113
4164.82225763 69223.953541 68198.5689854 0.994289784034 71989.0 255.000495018
4164.26916001 68485.759946 67465.6891708 0.98428761719 72334.0 253.573036324
4163.71605317 68145.9173459 67135.3008806 0.980146512122 72039.0 252.940845112
4163.16293714 67822.1392553 66826.1912282 0.976309267236 72011.0 252.359462856
4162.6098119 67459.758254 66452.8570784 0.971526473557 71428.0 251.598606215
4162.05667745 68594.856268 67592.0892913 0.988864436208 70423.0 253.85567561
4161.5035338 69143.9518308 68133.0703931 0.997466620326 69960.0 254.900767114
4160.95038094 69239.4616718 68212.5561521 0.999318359682 69308.0 255.024877941
4160.39721888 69377.5817557 68394.3419404 1.00267098696 69816.0 255.46582266
4159.84404762 69767.0852874 68723.29443 1.00818577343 74040.0 255.989131841
4159.29086715 69386.4795639 68366.6663562 1.0036421693 83450.0 255.34008678
4158.73767747 69063.4057194 68047.3750751 0.999639360522 92937.0 254.722869118
4158.18447859 69111.3751167 68101.117907 1.0011133415 98771.0 254.839443049
4157.63127051 68495.7404154 67488.0386066 0.992778595185 100792.0 253.641373639
4157.07805322 67770.959633 66782.9443277 0.983076456766 100405.0 252.289660317
4156.52482672 67636.6984453 66619.3318075 0.981335873868 93124.0 251.907747111
4155.97159102 67909.8045982 66848.4225562 0.985380041987 83400.0 252.274008339
4155.41834612 68681.1036588 67670.4144262 0.998173753625 75073.0 253.993972607
4154.86509201 68101.3300535 67084.7853906 0.990206022743 70931.0 252.829480181
4154.3118287 67923.0920131 66922.7123317 0.988482032229 68999.0 252.541440217
4153.75855618 67086.7957883 66056.7407596 0.976350137373 67886.0 250.765923721
4153.20527446 66695.8517727 65687.1045907 0.971541267651 67732.0 250.072002547
4152.65198353 67273.1292363 66265.369197 0.980753594608 67988.0 251.224872194
4152.0986834 67662.6200001 66646.598686 0.987058493032 68470.0 251.964404899
4151.54537406 68063.7901221 67051.0809578 0.993714774408 67719.0 252.770542733
4150.99205552 67728.4663896 66749.2314713 0.989903221396 67956.0 252.240378152
4150.43872777 67910.8370233 66884.4732908 0.992571304137 68086.0 252.414495946
4149.88539082 68303.1904358 67298.9392094 0.999387655638 68064.0 253.275955416
4149.33204466 68977.2526849 67958.1200994 1.00984771959 68591.0 254.541895428
4148.7786893 67921.3201767 66909.4792135 0.994925026531 68616.0 252.492628237
4148.22532473 68015.6803735 67026.8828685 0.997330946063 68455.0 252.770042599
4147.67195096 67352.8600335 66363.9084797 0.988118835762 68150.0 251.457808815
4147.11856799 67211.6143733 66210.32335 0.986482204059 68048.0 251.128394428
4146.56517581 66404.8056594 65404.0102819 0.97511000519 67903.0 249.522527892
4146.01177442 65931.6692299 64946.3031508 0.968921767049 67399.0 248.636727789
4145.45836383 64291.1143728 63325.6503253 0.945362396 67166.0 245.404174537
4144.90494403 63956.2424131 62955.1017183 0.940444817134 67064.0 244.577396566
4144.35151504 62422.7980323 61430.0614209 0.918261518809 66645.0 241.46483211
4143.79807683 62211.6031467 61191.2807338 0.915287100952 66500.0 240.914492061
4143.24462942 63607.6402065 62611.2691509 0.937134605337 66328.0 243.884938162
4142.69117281 65175.1715659 64169.0097302 0.961071658786 66851.0 247.030474942
4142.13770699 66439.3924984 65444.2831951 0.980804386996 68153.0 249.61438429
4141.58423196 66806.02303 65804.3629478 0.986835810553 69901.0 250.319921773
4141.03074774 67126.7301668 66144.8362552 0.992578699678 72127.0 251.036836846
4140.4772543 67738.3105146 66725.2040977 1.00192904471 75265.0 252.125762507
4139.92375166 67641.9362999 66633.0905817 1.00118494253 77544.0 251.951873517
4139.37023982 66936.1867165 65939.268186 0.991391082388 79315.0 250.59806767
4138.81671877 68393.1848692 67394.0395355 1.01390702733 78806.0 253.473284351
4138.26318852 67499.4768086 66512.6613608 1.00128093373 78110.0 251.756996575
4137.70964906 67458.0372732 66439.2254095 1.00080706873 76275.0 251.547950455
4137.1561004 67673.5247788 66689.1977125 1.00520508198 73659.0 252.111518468
4136.60254253 67569.3084903 66579.1336028 1.00417611645 72518.0 251.882025182
4136.04897546 67659.305871 66645.4082624 1.00580484481 71311.0 251.966254531
4135.49539918 67810.4218042 66835.2514189 1.0092993299 70393.0 252.418507935
4134.9418137 66989.4628694 65997.6367797 0.997270214361 70238.0 250.724369824
4134.38821902 66955.7193324 65938.1625151 0.996989339361 70110.0 250.554791598
4133.83461513 67021.4257228 66016.9879291 0.998798142195 70783.0 250.737777479
4133.28100203 66786.2155527 65797.6792922 0.996093414458 71930.0 250.332752586
4132.72737973 66962.491679 65963.636516 0.999218969829 75633.0 250.642718546
4132.17374822 66788.463425 65804.3274495 0.997415765282 79440.0 250.3547704
4131.62010751 67245.4659213 66273.9682241 1.00514689911 82230.0 251.313990781
4131.0664576 67116.2677069 66132.1306683 1.0036053098 82998.0 251.007124566
4130.51279848 67191.3324297 66156.4320432 1.00458215169 82670.0 250.954536945
4129.95913015 67071.4298442 66058.9335053 1.00370700051 80745.0 250.805192534
4129.40545262 66941.1715018 65941.0575948 1.00251844066 76709.0 250.59526908
4128.85176589 66676.9922569 65681.9027971 0.999176698614 71984.0 250.088856551
4128.29806995 66910.2667352 65888.8636925 1.00292332798 69014.0 250.448964109
4127.74436481 67159.5212879 66169.5846068 1.00779521078 67161.0 251.070023219
4127.19065046 66572.6012617 65542.1992918 0.998831135011 66724.0 249.739579692
4126.63692691 67400.3362777 66401.8006406 1.01252813435 66549.0 251.513951289
4126.08319415 66567.4871679 65583.4453664 1.00063721253 66000.0 249.914431853
4125.52945218 66493.5744351 65511.8591331 1.00013017491 65290.0 249.776141125
4124.97570102 66723.3084205 65731.9367667 1.00407519538 65355.0 250.19605266
4124.42194064 67041.5768011 66020.5286483 1.00906941184 64622.0 250.71178545
4123.86817107 66654.8608117 65638.961898 1.00381810784 64110.0 249.961688482
4123.31439228 66285.1797006 65292.7791088 0.999099656445 63924.0 249.316838428
4122.7606043 64657.5814442 63693.947507 0.975194454977 63608.0 246.155334542
4122.20680711 63315.979703 62296.5844255 0.954345822303 63383.0 243.193612091
4121.65300071 62126.3650122 61124.8457947 0.936929458422 63202.0 240.815584458
4121.09918511 61226.5692955 60196.0116544 0.923216415921 63230.0 238.824401623
4120.5453603 61351.5439687 60316.1959663 0.925583376566 62847.0 239.065299274
4119.99152629 62796.0420523 61792.8271011 0.948777990274 62307.0 242.191473122
4119.43768307 63443.1923652 62424.827323 0.959020661612 62086.0 243.458558187
4118.88383065 64478.0168778 63469.7139167 0.975619316101 61925.0 245.610116639
4118.32996903 64845.2352528 63855.255238 0.982093642945 61164.0 246.428798492
4117.7760982 64331.2840659 63323.2472479 0.974453276999 60933.0 245.31304007
4117.22221816 62839.3288175 61810.9792109 0.951709162561 61063.0 242.17743891
4116.66832892 61204.5292119 60215.8622207 0.927661491224 60760.0 238.952490099
4116.11443048 60637.1808243 59623.2748166 0.919038403997 60361.0 237.660225069
4115.56052283 62140.2070926 61156.9744017 0.943196703484 60324.0 240.919701931
4115.00660597 64161.3618538 63141.6721032 0.974338936033 60238.0 244.919967305
4114.45267992 64897.4417047 63910.1109795 0.986734944213 60185.0 246.545154002
4113.89874465 65033.9004964 64017.0494262 0.988923783514 60411.0 246.701908297
4113.34480018 65550.6487264 64581.7876651 0.998188930018 60600.0 247.93749464
4112.79084651 64944.4582515 63968.1734333 0.989239514123 60218.0 246.684881406
4112.23688363 64239.2150287 63255.9964668 0.978753525226 60118.0 245.226561055
4111.68291155 64417.4800288 63420.3590156 0.981824336736 60044.0 245.532499306
4111.12893026 63859.0544788 62865.6635206 0.973758808575 60487.0 244.410685737
4110.57493977 63305.0425309 62328.3147825 0.965951747573 60466.0 243.345674753
4110.02094007 62943.4153157 61986.2596671 0.961162897546 60341.0 242.683638476
4109.46693117 63369.7647972 62365.9577888 0.967564804002 60392.0 243.367601769
4108.91291306 62794.5311085 61781.8553506 0.959011255828 60416.0 242.14952093
4108.35888575 62122.6832378 61129.5544837 0.949387890964 60090.0 240.842585536
4107.80484923 61049.9780132 60065.2404372 0.933350570386 60305.0 238.646100056
4107.25080351 60154.1224085 59138.1239725 0.919427891977 60188.0 236.635848562
4106.69674858 58820.636563 57826.6477669 0.8995103176 60232.0 233.902740643
4106.14268445 57465.0743001 56443.1352161 0.878449346257 60821.0 230.875845092
4105.58861112 55665.6150485 54697.6666283 0.851728798377 60971.0 227.192832461
4105.03452858 53423.3229356 52435.5607212 0.816930054136 61934.0 222.132030539
4104.48043683 50235.5221505 49262.8497903 0.767899555515 63988.0 214.93307139
4103.92633588 47148.5273865 46161.6513492 0.719932309281 65090.0 207.591370782
4103.37222573 43694.6209673 42721.700665 0.66662843318 66027.0 199.207914796
4102.81810637 41247.4363843 40241.9451974 0.628259091446 66206.0 192.838460894
4102.2639778 40585.4912295 39620.9075278 0.618882651517 65784.0 191.331230366
4101.70984003 40869.66338 39895.6965583 0.623495876992 64089.0 192.020913367
4101.15569306 43742.5839792 42751.7686319 0.668474506044 62512.0 199.240383279
4100.60153688 46600.5484783 45600.8512782 0.713389217274 61417.0 206.212546359
4100.0473715 49603.3384744 48617.8903907 0.760978069727 60581.0 213.404455754
4099.49319691 51788.3794258 50779.9920679 0.795226285508 60464.0 218.341480669
4098.93901311 52546.8417727 51541.3925126 0.807562146655 60403.0 220.07827158
4098.38482012 53156.0670856 52199.1044146 0.818284303021 60382.0 221.668698222
4097.83061791 52986.103364 51995.381463 0.815505639138 60277.0 221.135984312
4097.2764065 53861.8749131 52865.8975394 0.829580478619 60639.0 223.077299554
4096.72218589 56136.1803642 55161.4257013 0.866041707421 60680.0 228.193360428
4096.16795607 58863.8684484 57888.7908047 0.9093224755 59903.0 234.074953866
4095.61371705 60902.0235221 59872.5077835 0.940959095246 60469.0 238.15019374
4095.05946883 61522.0581715 60513.2544754 0.951510079497 61022.0 239.530732821
4094.50521139 62175.6347545 61183.0315717 0.962527654601 60910.0 240.954371412
4093.95094476 62352.0396858 61330.8424431 0.965339914702 60550.0 241.201407284
4093.39666892 62566.1814353 61585.4782417 0.969836542046 60777.0 241.810278216
4092.84238387 62454.2769605 61473.8324049 0.968565962472 61306.0 241.580435954
4092.28808962 63155.7474878 62171.1368994 0.980045464863 61533.0 243.007218105
4091.73378616 63061.4649042 62089.7569612 0.979254778781 61103.0 242.866504417
4091.1794735 62567.1326145 61569.5612489 0.971538385251 61003.0 241.742865752
4090.62515164 60991.5797607 59979.068646 0.946916410941 61168.0 238.40841529
4090.07082057 58911.9340853 57905.5409756 0.914639468613 60402.0 234.044747047
4089.51648029 56586.4699295 55596.0517533 0.878600686448 60728.0 229.107223176
4088.96213081 56288.9188347 55270.0470652 0.873886626412 60106.0 228.335875162
4088.40777213 58185.6835941 57191.5758805 0.904721489269 59967.0 232.544978002
4087.85340424 60890.5873734 59900.6785294 0.948051862169 59722.0 238.291272042
4087.29902714 63101.5692525 62111.4536742 0.983534278301 59282.0 242.873450498
4086.74464084 63404.5254449 62397.0503857 0.988551449407 59400.0 243.423837217
4086.19024534 63270.8632499 62269.893443 0.987030836236 59339.0 243.176444732
4085.63584063 63770.522598 62738.7395775 0.994960307218 59267.0 244.07350247
4085.08142672 63262.6300405 62239.51794 0.987537406117 59296.0 243.068978564
4084.5270036 62786.3229839 61778.6708455 0.980716042249 58954.0 242.153241266
4083.97257128 63167.4124086 62146.3238488 0.987046420975 58974.0 242.881822992
4083.41812975 63491.4571535 62486.1802067 0.992941293099 59230.0 243.610856936
4082.86367902 63880.1591304 62849.8208207 0.999220096373 59350.0 244.303308176
4082.30921908 63274.3901846 62270.9346969 0.990512811785 59559.0 243.173510336
4081.75474994 63131.5941973 62108.6068263 0.988426060228 60101.0 242.800490784
4081.20027159 62939.2508307 61938.2990625 0.986210147019 61619.0 242.495467144
4080.64578404 63064.6888791 62059.6535944 0.988638347156 62386.0 242.736578739
4080.09128728 63450.3334772 62445.307665 0.995281571072 63183.0 243.527677098
4079.53678132 63331.6065054 62334.0339026 0.994007324533 63694.0 243.314882317
4078.98226615 63279.0868455 62302.1742715 0.993998936044 63743.0 243.291714941
4078.42774178 62809.7122656 61789.0660115 0.986308764226 63265.0 242.148066089
4077.87320821 62956.6385419 61958.5127645 0.989511822989 62577.0 242.542812125
4077.31866543 62198.5205093 61196.1956494 0.977830051741 61693.0 240.961637171
4076.76411344 61887.339532 60873.2442045 0.973160746992 60664.0 240.268107468
4076.20955225 61192.3530004 60152.6705101 0.962127148271 60361.0 238.715026119
4075.65498186 61018.6819329 60033.2872941 0.960703471095 59902.0 238.577962251
4075.10040226 61854.9229296 60920.2376565 0.975391068705 59708.0 240.529217674
4074.54581345 61932.3459743 60935.0786459 0.976123572048 59549.0 240.431045023
4073.99121544 62198.4352348 61184.6363911 0.980619104938 59437.0 240.914138692
4073.43660823 61893.7227925 60866.2151776 0.976011926651 60719.0 240.225909807
4072.88199181 61195.9893038 60179.0028802 0.965483843103 64220.0 238.816955632
4072.32736619 60317.6710004 59317.4169546 0.952146551739 67779.0 237.046093002
4071.77273136 59677.1348449 58683.550364 0.942453343076 70061.0 235.723014265
4071.21808732 59475.5740692 58496.4946195 0.939930217447 71142.0 235.357424439
4070.66343409 58048.8479442 57067.9047446 0.917445733814 71330.0 232.307576206
4070.10877164 56365.3314423 55393.6005305 0.890986559678 68725.0 228.706416268
4069.55409999 57032.9600589 56034.4508953 0.901758421106 64669.0 230.041782133
4068.99941914 57366.2263107 56353.1619924 0.907355231354 61769.0 230.700385207
4068.44472908 59139.8978307 58172.8883906 0.937139227118 59161.0 234.696245786
4067.89002982 60222.8965322 59226.3948425 0.954604974799 58406.0 236.862375498
4067.33532136 61453.7886667 60484.6170955 0.975390965923 58331.0 239.552973901
4066.78060368 62816.9105757 61770.3666188 0.996643586902 58237.0 242.056591056
4066.22587681 62987.3127693 62011.4252186 1.00105476616 58460.0 242.697043868
4065.67114073 62271.603559 61287.4365113 0.989884552765 58573.0 241.187688797
4065.11639544 62099.4818991 61088.3312193 0.987185738996 58702.0 240.720154514
4064.56164095 62350.4386313 61348.9714005 0.991918495773 58639.0 241.27937367
4064.00687725 62280.7880587 61264.3818505 0.991072525694 59286.0 241.073798209
4063.45210435 62148.9458786 61163.2803862 0.989959509968 59331.0 240.927752742
4062.89732225 62274.5934435 61276.1145268 0.992310944244 60330.0 241.134877785
4062.34253094 61800.5604165 60783.1408747 0.984850330513 61058.0 240.074182238
4061.78773042 62382.7561488 61377.8346848 0.995015501583 62093.0 241.33193484
4061.2329207 61900.1833823 60917.0264241 0.988072548268 64703.0 240.422658053
4060.67810178 61415.0289233 60381.969386 0.979918482705 71515.0 239.207170508
4060.12327365 61456.1677478 60411.5216873 0.980924741509 89798.0 239.244849694
4059.56843631 62002.2771166 60963.1107878 0.990414495219 125628.0 240.402984422
4059.01358977 61878.4529013 60876.6799587 0.989544922288 174332.0 240.300609925
4058.45873403 62170.7743175 61135.3201011 0.994287964694 223617.0 240.767545709
4057.90386908 61623.4420974 60631.5413126 0.986631104857 264080.0 239.811726526
4057.34899493 61500.9293931 60520.5990687 0.985363333095 291853.0 239.604814813
4056.79411157 61077.5022522 60070.5082543 0.978570837635 298403.0 238.611007909
4056.23921901 61104.2482737 60088.061391 0.979394710843 284864.0 238.628655991
4055.68431724 61344.9878454 60347.2585815 0.984161878415 256617.0 239.207804586
4055.12940627 61989.5625879 61002.0904122 0.995391642144 229574.0 240.590154334
4054.57448609 61767.2089925 60742.3085091 0.991703190716 209016.0 239.973941882
4054.01955671 61481.9649651 60480.060562 0.987972057865 198374.0 239.475865722
4053.46461812 61782.2748621 60764.7403233 0.993177831097 192714.0 240.035722444
4052.90967033 61607.7612785 60596.4504427 0.990983441791 189749.0 239.698696276
4052.35471333 62181.2734759 61197.484461 1.00137687547 188033.0 241.002399546
4051.79974713 61700.9398785 60681.0307842 0.993488081046 185675.0 239.856864458
4051.24477172 61591.081887 60585.606487 0.992489366172 182893.0 239.688175409
4050.68978711 62284.1913271 61303.4626099 1.00482187841 179109.0 241.227887195
4050.1347933 61694.4145779 60692.5041006 0.995377474824 174810.0 239.917819659
4049.57979028 61583.6204744 60603.6815166 0.994492362837 171092.0 239.778477044
4049.02477805 62030.0838065 61074.3021455 1.00279390628 168193.0 240.805010282
4048.46975662 61829.7486309 60833.1224288 0.999413154094 165287.0 240.220804419
4047.91472599 61583.7884742 60595.467993 0.996088545855 162361.0 239.744092235
4047.35968615 62036.8054132 61026.8250424 1.00376606505 160087.0 240.595111567
4046.8046371 61356.1746589 60342.2146954 0.993088568285 157651.0 239.163744223
4046.24957885 61588.0567309 60554.8575774 0.997175930159 156787.0 239.567000788
4045.6945114 61256.5971177 60265.4244208 0.992997437006 155368.0 239.050713476
4045.13943474 61086.7981101 60113.1561925 0.991077412595 154665.0 238.769185613
4044.58434888 60730.6638231 59728.4129672 0.985321999386 154164.0 237.90489573
4044.02925381 60928.8399443 59899.913384 0.98874331057 153070.0 238.208786156
4043.47414953 61202.4167079 60181.9271963 0.993995924446 151894.0 238.815815462
4042.91903606 61051.4811754 60065.6547503 0.992674468844 149769.0 238.644709769
4042.36391337 60425.3191168 59370.3526101 0.981778121395 146872.0 237.043623
4041.80878149 60496.8402328 59492.7392214 0.984400257521 143637.0 237.406588993
4041.25364039 60628.2056415 59640.6377088 0.987449730715 139232.0 237.751361583
4040.6984901 61310.6971643 60301.9087698 0.999009594069 135317.0 239.090383964
4040.14333059 61059.4589969 60064.5771505 0.995689231805 131595.0 238.623698356
4039.58816189 61136.3506744 60165.8639432 0.997983176019 128947.0 238.885775281
4039.03298397 60690.4079437 59658.5449312 0.990180276735 125682.0 237.696935004
4038.47779686 60966.5517231 59944.9800354 0.995551767385 124832.0 238.318335568
4037.92260054 60585.9327148 59589.2552477 0.990260019459 122667.0 237.624638616
4037.36739501 60986.7578145 59988.1980576 0.997512155478 120669.0 238.456415126
4036.81218028 60503.8569007 59533.497186 0.990571172958 119450.0 237.562344465
4036.25695634 60919.2077941 59910.6509756 0.997472755157 118319.0 238.273474257
4035.7017232 60694.6155409 59692.0642113 0.994459506364 116323.0 237.828076018
4035.14648086 61038.7042865 60030.5835865 1.00073098873 115888.0 238.525227141
4034.59122931 60450.7250532 59426.0771556 0.991281228313 115158.0 237.223809149
4034.03596855 61087.1582373 60081.4107712 1.00284940954 113410.0 238.636371396
4033.48069859 60751.7687162 59736.3855084 0.997725459707 111025.0 237.894349365
4032.92541943 60050.5992476 59064.0330009 0.987125655774 111100.0 236.541077624
4032.37013106 60319.1586731 59286.4790812 0.991477651855 109793.0 236.913509936
4031.81483348 59720.7547177 58709.7061906 0.982462070138 107298.0 235.741813911
4031.25952671 59866.3646491 58863.7222916 0.985673075934 105621.0 236.084878256
4030.70421072 59626.3998949 58616.7070958 0.982169701986 106463.0 235.54788358
4030.14888553 58939.3002021 57929.8775495 0.971288643134 105822.0 234.090211428
4029.59355114 58523.1556765 57542.8421626 0.965424288243 102539.0 233.32590058
4029.03820754 57594.3879748 56558.2876756 0.949521904152 102127.0 231.094267678
4028.48285474 56083.3040481 55103.7117264 0.925703719596 102185.0 228.056869808
4027.92749273 53367.5125656 52357.0457897 0.880134998433 101228.0 221.906051858
4027.37212152 50256.2856474 49256.9652658 0.828562697204 98453.0 214.859491915
4026.8167411 46954.4489697 45950.0302857 0.773441814509 96981.0 207.042734646
4026.26135148 46651.9556001 45676.75469 0.769346073903 98099.0 206.452470625
4025.70595265 47808.4875599 46772.5927966 0.788321052252 96982.0 208.938819418
4025.15054462 51682.9752924 50661.7070364 0.854431363898 94939.0 218.042838949
4024.59512738 54448.3948098 53428.5475627 0.9016892762 93796.0 224.278687293
4024.03970094 55734.2692276 54750.6849111 0.924612460597 94038.0 227.275427207
4023.4842653 57145.5865917 56126.8486283 0.948479509216 93440.0 230.198808909
4022.92882045 57638.1453946 56638.3626996 0.957757448405 90254.0 231.343974784
4022.37336639 58135.9293302 57147.1779663 0.967002549757 88873.0 232.461111706
4021.81790313 58858.3316512 57867.4012029 0.979840090779 89313.0 233.996023513
4021.26243066 59177.2257051 58197.3309439 0.98608212724 90217.0 234.721102407
4020.70694899 58778.5580288 57814.4014529 0.980246340808 87584.0 233.93945899
4020.15145812 59236.90572 58253.2979602 0.988346563245 85711.0 234.832160225
4019.59595804 59279.2299452 58286.9778973 0.989578317679 85641.0 234.885518991
4019.04044875 59368.5921209 58359.6507396 0.991474493484 87123.0 235.004738558
4018.48493027 59052.7817053 58050.6347815 0.986884626859 86296.0 234.362531221
4017.92940257 58985.1039203 57982.2069214 0.986381696353 83504.0 234.215345649
4017.37386567 59411.7041139 58374.2409484 0.993716841072 82472.0 234.975940197
4016.81831957 59083.3819772 58063.2236237 0.989085784399 83786.0 234.351481208
4016.26276426 58768.1197433 57783.2926546 0.984978543954 83645.0 233.829606141
4015.70719975 59115.5316242 58113.1945597 0.991268129249 81867.0 234.495175781
4015.15162603 58736.2202092 57735.0504576 0.985480592035 80240.0 233.692303299
4014.59604311 58666.6940668 57683.7365509 0.985267713318 81108.0 233.621184718
4014.04045098 59187.4621208 58196.4158387 0.994694319393 82853.0 234.695744094
4013.48484965 58669.0499144 57665.438846 0.986283366803 81803.0 233.5386104
4012.92923911 59325.7892422 58314.3994487 0.998055707943 80044.0 234.903586025
4012.37361937 58790.9784573 57786.5840998 0.98968960653 78817.0 233.795427187
4011.81799042 58752.7711782 57729.647879 0.989382063752 78996.0 233.634559821
4011.26235227 57325.183072 56322.6193823 0.965920130463 79861.0 230.656722912
4010.70670491 56740.2954057 55745.3888618 0.956666717376 78434.0 229.422296206
4010.15104835 56385.325969 55377.1966889 0.950990335378 75825.0 228.592645209
4009.59538258 55864.5114107 54837.7420554 0.942362905597 74937.0 227.373357532
4009.03970761 56366.7027541 55342.3879781 0.951678021087 75901.0 228.482061919
4008.48402344 57331.6852046 56345.6116724 0.969584797539 76345.0 230.741492521
4007.92833006 57881.9247342 56914.3133601 0.98003315119 75080.0 232.006006665
4007.37262747 58341.2593642 57329.8424486 0.987855848703 73520.0 232.804643972
4006.81691568 58548.7955127 57543.321152 0.992204724213 72661.0 233.273854598
4006.26119469 58059.9362176 57091.2441374 0.985075175641 73733.0 232.383594745
4005.70546449 58570.5363876 57568.8168463 0.99398679954 74101.0 233.336250452
4005.14972508 58016.6522249 57006.3507584 0.98494034383 73533.0 232.11328499
4004.59397647 58313.8894866 57314.6570396 0.990936141165 71984.0 232.79785873
4004.03821866 57523.982485 56545.2682593 0.978294060606 71289.0 231.188063647
4003.48245164 57363.2916074 56365.7831249 0.975847037923 72043.0 230.760737094
4002.92667542 58082.0682088 57106.0658455 0.989330411628 72498.0 232.399912945
4002.37088999 58961.1157647 57942.4088303 1.00449648434 72375.0 234.097382924
4001.81509535 58704.7845842 57662.878204 1.00032419699 70972.0 233.452506819
4001.25929152 58643.4219529 57614.6457831 1.00016060825 70685.0 233.377140864
4000.70347847 58416.3363164 57403.3880283 0.997163924109 71496.0 232.958843918
4000.14765622 58482.9752053 57486.9496021 0.999287036122 73906.0 233.173286863
3999.59182477 57992.1218357 56975.4913785 0.99106190163 77501.0 232.033604061
3999.03598411 57698.6833993 56726.9418705 0.987400916186 87703.0 231.59427222
3998.48013425 57776.5937288 56770.7247464 0.98882574933 106837.0 231.616099396
