wv raw rms rect wvcal snr
4171.12580174 95387.3247672 95223.0331053 0.972231234029 31821.0 305.646166126
4170.57173035 95727.2976643 95570.4542634 0.976759604424 32074.0 306.22641928
4170.01764717 96073.5421971 95910.7233906 0.981223729541 32089.0 306.771178012
4169.4635522 95687.3164563 95549.9828127 0.978517687662 32578.0 306.226135379
4168.90944543 96347.4325635 96193.090478 0.986096671139 32671.0 307.245242739
4168.35532687 96284.3396111 96150.3204141 0.986652580306 32778.0 307.210068672
4167.80119652 96342.4228724 96168.8120422 0.987838698547 32840.0 307.173130565
4167.24705437 96641.4314786 96498.899154 0.992230945113 32564.0 307.762291895
4166.69290044 96197.5238092 96051.4577547 0.988629019104 32487.0 307.028767398
4166.13873471 95776.9430729 95622.662466 0.985211727726 32688.0 306.315971752
4165.58455718 95706.8924218 95552.2461089 0.985483488922 32467.0 306.200428964
4165.03036787 95481.7639967 95363.8278359 0.984537364052 32380.0 305.955121294
4164.47616676 94937.3245754 94805.3113341 0.979764360544 32664.0 305.017322151
4163.92195386 94549.5719267 94402.2487024 0.976589648828 33453.0 304.329964456
4163.36772916 94604.8942929 94427.8227037 0.977847049362 35523.0 304.321175307
4162.81349267 95225.2772756 95088.2170961 0.985687397481 38520.0 305.471970723
4162.25924439 95385.462315 95245.7138851 0.988325172728 39982.0 305.724992232
4161.70498432 95276.520555 95146.271141 0.988299274076 40295.0 305.578538161
4161.15071246 95753.4791703 95624.8241475 0.994283000384 41128.0 306.363004357
4160.5964288 95040.6123642 94892.7487981 0.987678106293 42223.0 305.133562512
4160.04213334 94930.0437784 94779.7288738 0.987509476851 42978.0 304.9441959
4159.4878261 95484.2643161 95347.5343963 0.994441097167 41885.0 305.896543938
4158.93350706 95091.8467474 94954.7155366 0.991357504948 40200.0 305.253330945
4158.37917623 95573.8427933 95450.8894551 0.997558296618 37363.0 306.088790378
4157.82483361 95208.8820921 95075.8407364 0.994657137843 34588.0 305.458561528
4157.27047919 93761.1773967 93644.9381429 0.980692471646 32481.0 303.136939422
4156.71611298 94686.6221386 94530.7880548 0.990985957752 31745.0 304.526474666
4156.16173498 94174.8438092 94055.1590184 0.987013098068 31471.0 303.806678952
4155.60734519 93774.9771431 93629.2055717 0.983553729086 31290.0 303.060349501
4155.0529436 93856.1120463 93698.1121868 0.985290816652 31325.0 303.15301465
4154.49853022 94372.6768746 94245.3913181 0.992066870818 31213.0 304.106493303
4153.94410505 93791.8604774 93669.2435735 0.987018874917 31196.0 303.16607489
4153.38966808 93579.8440689 93480.6509206 0.986048285741 31261.0 302.895202613
4152.83521932 93957.6819816 93793.1810833 0.990366910359 31467.0 303.2985823
4152.28075877 93683.651267 93548.3799872 0.988803331216 31404.0 302.945032169
4151.72628642 93564.535373 93432.7414274 0.98860301221 31268.0 302.760152666
4151.17180229 93540.0217261 93427.8725964 0.989575377126 31443.0 302.785845215
4150.61730636 93506.2052229 93352.0289969 0.989797065595 31418.0 302.588445051
4150.06279863 93085.9136936 92965.9707607 0.986726486633 31639.0 302.008983087
4149.50827912 93194.0114951 93076.6179931 0.988926804209 31872.0 302.196433068
4148.95374781 92542.4464543 92431.7096243 0.9830955185 31826.0 301.139379495
4148.39920471 92687.7766627 92550.8275244 0.985386515897 31677.0 301.291816559
4147.84464981 91096.7307093 90948.6679095 0.969336647987 31621.0 298.60284701
4147.29008312 90623.3300888 90521.6426291 0.965790883735 31393.0 297.968045392
4146.73550464 90464.0828526 90333.6919121 0.964790962529 31471.0 297.60252923
4146.18091437 89096.3698749 88988.4991456 0.951416210156 31915.0 295.374282906
4145.6263123 88267.2780003 88141.0350569 0.943340362229 32099.0 293.904354825
4145.07169844 87254.9347152 87133.4592346 0.933532070402 32827.0 292.194359948
4144.51707279 87195.9996296 87083.8804442 0.933977653831 33822.0 292.126150591
4143.96243535 87322.1040497 87195.4057136 0.936153691079 34583.0 292.291036265
4143.40778611 87401.9298786 87253.0531079 0.937755102321 35051.0 292.350277149
4142.85312508 89304.5019669 89164.0427863 0.959299508409 35754.0 295.613976811
4142.29845226 90014.4002942 89840.3740468 0.967591634464 36210.0 296.696594341
4141.74376764 90047.7781348 89904.1895314 0.969297258742 36426.0 296.857257322
4141.18907123 90655.1675661 90520.6918402 0.976971373202 35882.0 297.909303495
4140.63436303 91079.0153347 90940.7055816 0.982538627361 35860.0 298.60647344
4140.07964303 90588.5827828 90477.4295966 0.978564213358 34898.0 297.877367575
4139.52491125 91037.3898595 90890.8114621 0.984072828477 34285.0 298.508570943
4138.97016767 89936.2155215 89801.4194415 0.973305259164 33458.0 296.69955449
4138.41541229 90505.8914899 90373.3651108 0.980540095391 33062.0 297.66542711
4137.86064513 90541.9541351 90408.1187608 0.981955478667 33209.0 297.721493882
4137.30586617 90135.9814132 90035.4731139 0.978944129823 33171.0 297.153481075
4136.75107542 90158.502785 90037.5027942 0.980004380684 33994.0 297.121085051
4136.19627287 90129.5388242 89998.4486775 0.980619106492 34546.0 297.037750193
4135.64145853 89793.6893722 89645.8802239 0.977815343046 35575.0 296.414649919
4135.0866324 90041.2589439 89901.6248647 0.981647740582 35487.0 296.859851102
4134.53179448 89053.0683342 88930.8889519 0.972081812752 35430.0 295.251634627
4133.97694476 89633.5285994 89497.8153125 0.979321094559 35608.0 296.186070211
4133.42208325 88702.8669224 88562.9512555 0.970124974617 35752.0 294.596903619
4132.86720995 88330.1814181 88153.1553322 0.966666872841 35230.0 293.835398197
4132.31232486 87300.8079944 87186.7839768 0.95709146352 34703.0 292.298776037
4131.75742797 86502.3404178 86361.5913462 0.94904689772 33364.0 290.836757013
4131.20251929 84869.0894292 84744.2550711 0.932270627595 32076.0 288.072661183
4130.64759881 85067.8531608 84931.3276636 0.935329842391 30902.0 288.376044632
4130.09266655 86008.6580223 85869.5792241 0.946676949674 30379.0 289.993010882
4129.53772249 86682.5276067 86562.5975755 0.95534181438 29857.0 291.219020241
4128.98276664 86104.4528875 85955.9598 0.949666217572 29928.0 290.125040441
4128.42779899 85489.7001157 85369.0769327 0.944196792134 29592.0 289.16219625
4127.87281955 86914.499654 86809.6311562 0.961163430771 29148.0 291.669451165
4127.31782832 87176.9756671 87036.3899008 0.964712807692 29123.0 291.994356038
4126.7628253 88077.8554318 87919.3905171 0.975551379297 29308.0 293.470283721
4126.20781048 88326.0193595 88210.1973398 0.979835190152 28968.0 294.040329664
4125.65278387 88370.282933 88216.0528236 0.980959506461 28966.0 293.982543958
4125.09774547 87609.5841973 87514.613152 0.974212541049 29139.0 292.892540249
4124.54269528 87324.9468617 87171.4111133 0.971443074929 28830.0 292.202411333
4123.98763329 87421.7541458 87292.4915741 0.973847099875 28609.0 292.45245342
4123.43255951 86194.4328384 86083.7126602 0.961404044802 28908.0 290.412425849
4122.87747394 85651.4059382 85513.1314622 0.956069145644 28601.0 289.379481492
4122.32237657 85272.4873586 85137.6218959 0.952905891565 28732.0 288.73632778
4121.76726741 85022.6883281 84880.3572472 0.951060555227 28299.0 288.27726952
4121.21214646 84264.2084648 84135.0475578 0.943736736236 28219.0 287.005985253
4120.65701371 85893.7837893 85774.081654 0.963171029064 28248.0 289.863010213
4120.10186917 84837.260955 84720.637394 0.952380381594 28067.0 288.04644568
4119.54671284 85441.3054946 85312.7115912 0.960084237747 28468.0 289.050474902
4118.99154472 84740.4480524 84610.1935701 0.953219959467 28142.0 287.830230947
4118.4363648 85399.5329197 85238.7698152 0.961353110774 28253.0 288.864949975
4117.88117309 84689.928486 84592.3011418 0.955107831455 28079.0 287.857871275
4117.32596959 83416.7332756 83277.2966976 0.941292226566 28153.0 285.489813021
4116.7707543 83755.8434498 83641.4486689 0.946446717607 28266.0 286.171871208
4116.21552721 83369.1114642 83223.6383326 0.942754418334 28011.0 285.384924457
4115.66028833 81370.3966464 81240.3479143 0.921300686581 28337.0 281.918663741
4115.10503766 81256.97481 81127.5694306 0.92103538439 28357.0 281.7198477
4114.54977519 80490.9759116 80369.8472788 0.913439344198 28470.0 280.387701774
4113.99450093 80379.9903017 80240.4621854 0.912975670326 28014.0 280.123064988
4113.43921488 79147.6502774 79030.7807775 0.900205703963 28169.0 277.998637673
4112.88391703 78145.0141308 78028.5770547 0.889773311453 28065.0 276.191928454
4112.32860739 77568.8577371 77472.9934697 0.884416266012 27908.0 275.223386178
4111.77328596 75511.3058284 75404.4304539 0.861756252595 28311.0 271.420429824
4111.21795274 73829.7289236 73692.0901406 0.843121469335 27891.0 268.190178745
4110.66260772 72281.3516875 72124.2772395 0.826100611714 27785.0 265.215212095
4110.10725091 70686.0645227 70573.460221 0.809236718155 27807.0 262.364102824
4109.55188231 69822.2610326 69723.6357629 0.800382156421 27583.0 260.768051991
4108.99650192 67752.6035273 67656.2577652 0.777515498978 28100.0 256.78052541
4108.44110973 65702.8346117 65584.0127516 0.75454177015 28630.0 252.670464094
4107.88570575 63346.2153468 63229.9617927 0.728270886293 28860.0 247.977128033
4107.33028997 60229.0582586 60127.0338919 0.693306144742 29277.0 241.674750719
4106.77486241 57793.9991326 57693.4378831 0.665989589812 29286.0 236.593851113
4106.21942305 54191.7611424 54091.3388902 0.625107948299 29016.0 228.862595073
4105.6639719 50647.5296232 50502.2656132 0.584285267194 28773.0 220.788807785
4105.10850895 47619.5066675 47490.775861 0.550060730647 28811.0 213.908004755
4104.55303421 44329.8848281 44230.7591712 0.512877436206 28933.0 206.230005115
4103.99754768 40668.3851188 40560.3378865 0.470846241412 28450.0 197.122906676
4103.44204936 38220.9180177 38101.2100285 0.442797520185 27954.0 190.765358763
4102.88653924 36012.7913056 35890.016382 0.417570165244 27355.0 184.883579016
4102.33101733 35259.3501028 35140.9561738 0.409316544717 27281.0 182.863042458
4101.77548363 36363.2785214 36237.380191 0.422564458724 27157.0 185.810278635
4101.21993813 39412.1779722 39329.1348421 0.459136211338 27218.0 194.044346082
4100.66438085 43449.9323965 43334.8123351 0.506472168427 27303.0 204.010484244
4100.10881177 47268.139656 47160.9865047 0.551815114184 27214.0 213.187523394
4099.55323089 50941.6689002 50836.3862195 0.595494785089 27268.0 221.634159245
4098.99763823 53721.199307 53622.1551947 0.628840749217 27102.0 227.839358459
4098.44203377 56658.7874781 56553.9898986 0.663977433956 27447.0 234.16645698
4097.88641751 59610.2102591 59477.1999443 0.699092727167 27294.0 240.262041412
4097.33078947 62177.2981459 62056.0153321 0.730235425506 27478.0 245.59006629
4096.77514963 64367.7086255 64248.0815603 0.756892956523 27593.0 250.013140241
4096.219498 66196.6551663 66072.1457136 0.779271053909 27741.0 253.622420496
4095.66383458 67422.6540332 67311.4137602 0.794795187215 27759.0 256.078790991
4095.10815936 70027.285912 69898.9612715 0.826293185832 27957.0 261.045391439
4094.55247235 70357.5906767 70271.6706891 0.831651189947 28008.0 261.841056103
4093.99677355 72281.0626184 72168.801893 0.855083387102 27980.0 265.385889335
4093.44106295 73103.456575 73007.7240776 0.866016922395 27846.0 266.992742853
4092.88534056 74336.9018892 74210.5876645 0.881297608685 27589.0 269.176207726
4092.32960638 75412.2510992 75294.2697359 0.89519646531 27685.0 271.196425601
4091.77386041 75275.4994628 75162.8043991 0.894663423718 27651.0 270.964119652
4091.21810264 76033.4951715 75877.4551041 0.904212070701 27199.0 272.196920419
4090.66233308 76952.9408872 76833.9580852 0.916668172443 27348.0 274.017051058
4090.10655173 77658.3899241 77524.8253565 0.925980225034 27405.0 275.246823889
4089.55075858 77954.8303229 77824.7031032 0.93063831027 27223.0 275.797177711
4088.99495365 78193.1437988 78084.8003649 0.934830918364 27269.0 276.308761852
4088.43913692 78303.8352244 78173.6794907 0.936981032723 26972.0 276.42874737
4087.88330839 78606.9985578 78495.5943918 0.941932507259 26991.0 277.045055375
4087.32746807 79393.3236423 79270.2118628 0.952334144413 26794.0 278.417150643
4086.77161597 79073.2132214 78920.0763081 0.949231727133 27325.0 277.732167791
4086.21575206 79517.0738294 79377.847629 0.955850696469 27077.0 278.580425719
4085.65987637 78585.5415801 78481.9571578 0.946165575285 27336.0 277.035029722
4085.10398888 79483.3507727 79365.408184 0.957934319099 27554.0 278.597556655
4084.5480896 79605.6232663 79501.241889 0.960696344356 27892.0 278.866236366
4083.99217852 79679.8579719 79519.0375353 0.96203677905 28121.0 278.793624647
4083.43625566 79085.9863744 78962.1851196 0.956419990003 28385.0 277.862416525
4082.880321 79771.0619295 79632.5051115 0.965671431047 28710.0 279.038126214
4082.32437455 79978.4796461 79835.1038709 0.969266075581 28245.0 279.391837516
4081.7684163 80049.7688071 79932.2412905 0.971587274971 28663.0 279.613281601
4081.21244626 79673.3397959 79524.7689875 0.967773111727 28565.0 278.826568766
4080.65646443 80258.7386645 80153.1913742 0.976571088792 28207.0 280.030023475
4080.10047081 79474.9890659 79335.0652117 0.96774455918 28029.0 278.50237392
4079.54446539 80029.7136654 79916.4778342 0.975989186875 27627.0 279.593036378
4078.98844818 80128.2882302 80024.2860377 0.978462536218 27262.0 279.802727669
4078.43241918 79685.3457902 79558.5201665 0.973920307421 27087.0 278.927305176
4077.87637838 79384.0978533 79275.5028633 0.971607084556 27294.0 278.453574371
4077.32032579 79023.1048836 78905.7795049 0.968224431185 27334.0 277.772985924
4076.76426141 79354.4432283 79241.2335731 0.97349700624 28235.0 278.383500054
4076.20818524 79327.8453211 79225.2834719 0.974459921173 28899.0 278.374623928
4075.65209727 79695.1742625 79586.1938619 0.980065996852 29626.0 279.009922548
4075.09599751 78804.5521313 78674.1444293 0.969990861592 29793.0 277.331579338
4074.53988596 79727.7334396 79592.7093048 0.982488675822 29875.0 278.973381158
4073.98376261 79680.0328363 79539.1988686 0.983002798845 30340.0 278.866750973
4073.42762748 80210.5928886 80080.5990572 0.990879308867 30190.0 279.855309455
4072.87148055 79829.0894753 79677.3752505 0.987072380036 30175.0 279.094142972
4072.31532182 79105.0820045 79000.838777 0.979866363033 29447.0 277.968266461
4071.7591513 78909.0644309 78794.7313778 0.978484897304 28713.0 277.578688303
4071.20296899 78846.3159727 78699.9187556 0.978483864337 27713.0 277.348274721
4070.64677489 78660.7855134 78517.9919288 0.977398444989 27084.0 277.02698348
4070.090569 78547.1352101 78427.3691712 0.977448360621 26634.0 276.906370249
4069.53435131 79062.9716996 78929.0705664 0.984889535962 26628.0 277.784084228
4068.97812183 78936.9122787 78819.9958042 0.984718157115 26645.0 277.619366037
4068.42188055 78336.040019 78196.7871086 0.97811540568 26598.0 276.453543959
4067.86562749 78225.7187936 78112.0360765 0.9782400719 26704.0 276.348044792
4067.30936263 78291.4324698 78132.329565 0.979682198146 26610.0 276.299955461
4066.75308597 78241.7648475 78134.9216642 0.980905638491 26873.0 276.402202168
4066.19679753 78102.7329373 77966.2445014 0.979979358835 27368.0 276.041644612
4065.64049729 78172.6485743 78027.2012359 0.981940705411 27693.0 276.135245558
4065.08418526 78692.5115265 78556.3328672 0.989805854235 28244.0 277.108456466
4064.52786143 78398.3863465 78306.8101428 0.987867266034 30878.0 276.741304073
4063.97152582 78655.7392625 78527.1599051 0.99185882765 36641.0 277.069993422
4063.41517841 78012.7063686 77910.427142 0.985274257499 48182.0 276.004540075
4062.85881921 78467.9542727 78345.5323101 0.991991691238 64214.0 276.753681543
4062.30244821 77766.0460841 77646.8921928 0.984352836966 80096.0 275.49534495
4061.74606542 78376.6660106 78282.8813373 0.993635540125 92588.0 276.693965926
4061.18967084 77831.1704575 77728.3389666 0.987811263187 103387.0 275.673607721
4060.63326447 77969.8061354 77838.091916 0.99042528563 114262.0 275.818469161
4060.0768463 77686.6479334 77556.6705597 0.988062297989 124667.0 275.311356288
4059.52041634 78290.1596653 78185.2286652 0.997300871993 132131.0 276.496716082
4058.96397459 77421.8450772 77322.2973332 0.987513952433 133588.0 274.942700537
4058.40752104 77557.8472313 77428.6031604 0.990096688927 129479.0 275.080166424
4057.8510557 78152.4083914 78060.2682163 0.999412106781 121057.0 276.294669492
4057.29457857 77961.906105 77835.3199532 0.997769809197 111491.0 275.823037695
4056.73808965 77978.9827564 77835.0536077 0.99900726267 103703.0 275.79012264
4056.18158893 78146.086362 78029.9246408 1.00275555228 97926.0 276.194881333
4055.62507642 78183.9698999 78033.2251625 1.0040483271 94934.0 276.136255098
4055.06855212 77250.8371359 77116.1533962 0.993487240554 92813.0 274.501731793
4054.51201602 77031.4116683 76900.2782607 0.99194462297 91249.0 274.11512102
4053.95546813 77967.094442 77865.6901968 1.0056548283 89716.0 275.92516148
4053.39890845 77231.1634426 77075.6365038 0.996698776961 88085.0 274.388811181
4052.84233698 76949.3811545 76819.2756992 0.994630394556 86687.0 273.969340299
4052.28575371 75801.2162301 75705.8841419 0.981446392429 84658.0 271.996779373
4051.72915865 76803.191313 76650.1811607 0.994938598728 83040.0 273.617592934
4051.1725518 76483.7478825 76363.7938067 0.992470159795 81408.0 273.156408484
4050.61593315 76680.4069962 76584.2002009 0.996590478275 80136.0 273.604114096
4050.05930271 76621.9324443 76461.4261293 0.996249835642 78645.0 273.258509102
4049.50266048 75360.7644097 75247.9882433 0.981679692281 77974.0 271.1210223
4048.94600646 76096.1949775 75963.840536 0.992273978226 77935.0 272.400258179
4048.38934064 75977.119498 75860.2424041 0.992177614 76618.0 272.239434814
4047.83266303 75653.2277491 75539.9094338 0.989242810614 76333.0 271.657533203
4047.27597363 76339.5630884 76216.9174922 0.999378050299 75290.0 272.882483075
4046.71927243 76180.9049602 76047.6973886 0.998429075949 74368.0 272.552441329
4046.16255944 75861.733986 75719.4319783 0.995387005843 73920.0 271.932668463
4045.60583466 75801.4426939 75657.4634712 0.995842395634 72178.0 271.815588485
4045.04909809 75396.296026 75298.3868089 0.99238335314 71357.0 271.242153343
4044.49234972 75269.8407306 75144.6927084 0.991625821458 69574.0 270.90703439
4043.93558956 74809.186911 74695.4792839 0.986961706336 67731.0 270.098941484
4043.37881761 75694.6923297 75575.1203829 0.999866594902 66271.0 271.710437789
4042.82203386 75309.5290888 75195.8363957 0.996127643891 64732.0 271.023136118
4042.26523832 75706.8314924 75593.6544517 1.00268677898 63249.0 271.756651114
4041.70843099 76201.0968099 76046.9734096 1.01000005177 61898.0 272.511581387
4041.15161187 74851.8902108 74745.2347652 0.993992835944 60738.0 270.204427829
4040.59478095 75372.5171133 75265.7522656 1.00220878738 59616.0 271.165187755
4040.03793824 75098.7186934 74955.405337 0.999368359712 58950.0 270.523069138
4039.48108374 75127.1782276 74990.6555256 1.00113448262 57821.0 270.601096376
4038.92421744 74977.8221645 74850.3916469 1.00055918381 56909.0 270.359261625
4038.36733935 74160.6607712 74038.8787971 0.990998021716 56306.0 268.865922041
4037.81044947 74980.6079595 74857.8035431 1.00326371725 55609.0 270.381772643
4037.2535478 74583.8730767 74470.2460518 0.999370950557 55162.0 269.682055118
4036.69663433 74486.5318995 74359.7301728 0.999190941613 53893.0 269.452014554
4036.13970907 74629.5029975 74519.6216808 1.00264901029 53831.0 269.780685279
4035.58277202 74664.0671454 74538.9442691 1.00422261047 53177.0 269.787381867
4035.02582317 74527.8718287 74420.880848 1.00394728539 52277.0 269.603243097
4034.46886253 73977.0100799 73883.1180287 0.998002319567 51812.0 268.629732317
4033.9118901 73793.7552684 73685.1647534 0.996638184749 51227.0 268.233013003
4033.35490588 73900.2311968 73786.8564806 0.999329039544 50610.0 268.41322306
4032.79790986 73094.5791523 72976.4496236 0.98965809951 49999.0 266.891016755
4032.24090205 72559.9223709 72402.0220144 0.983166404638 49470.0 265.736402213
4031.68388245 72454.422466 72337.1782005 0.983586863919 48943.0 265.693099007
4031.12685105 71782.1377203 71661.8501078 0.975696944525 48438.0 264.413998178
4030.56980786 71905.3321333 71772.2840412 0.978499097287 47272.0 264.597835888
4030.01275288 71282.3191728 71171.7295898 0.971603091168 46814.0 263.505033473
4029.45568611 70104.3260902 69995.8401264 0.956824500481 47065.0 261.269756414
4028.89860754 68542.6869511 68449.5260221 0.936936559178 46360.0 258.325896125
4028.34151718 67232.3241648 67126.3931847 0.920054897724 45233.0 255.72815997
4027.78441503 65585.3026876 65476.3761466 0.898642118579 45014.0 252.477584056
4027.22730108 64435.1537671 64279.7857969 0.883403853424 44753.0 250.003471298
4026.67017534 63627.0419585 63500.0125436 0.873861191391 44107.0 248.4984828
4026.11303781 64261.9972603 64157.65221 0.884101094341 43088.0 249.863627101
4025.55588849 65428.6000278 65308.1569298 0.90117011018 42780.0 252.121090317
4024.99872737 66811.3107394 66680.1762893 0.921346626317 42773.0 254.80415426
4024.44155446 67882.9505433 67755.8108142 0.93747760547 42589.0 256.912731872
4023.88436976 69917.9876621 69817.7626306 0.967318345346 41170.0 260.945210558
4023.32717326 69987.934674 69875.761075 0.969438578354 41101.0 261.032743422
4022.76996497 71039.5992815 70911.6284976 0.985150487667 41064.0 262.977371919
4022.21274489 71455.692486 71318.8566978 0.992160636251 41559.0 263.732763913
4021.65551301 71431.0062229 71288.2304875 0.993091126493 40400.0 263.663160517
4021.09826935 72135.9001299 72013.1976853 1.00456528213 39581.0 265.072479274
4020.54101389 71512.3157076 71408.1107526 0.99749237012 39493.0 263.965354081
4019.98374663 70846.9138251 70749.3885259 0.989650572822 39791.0 262.72845768
4019.42646759 71050.433883 70902.4146201 0.99315848591 39571.0 262.920714328
4018.86917675 71303.5519807 71186.0237629 0.998508610225 38825.0 263.518607589
4018.31187412 71318.2261631 71182.7814685 0.999845269971 37904.0 263.477528078
4017.75455969 71753.8486218 71681.3527468 1.00824488457 37805.0 264.543791682
4017.19723348 71533.6930193 71418.6042503 1.005945441 38497.0 263.964023064
4016.63989547 70667.5789107 70554.1489065 0.995153587788 37984.0 262.325703118
4016.08254566 70550.0795568 70407.1283058 0.994466002553 37209.0 261.987651736
4015.52518407 70866.8914317 70734.9820713 1.00049423393 36803.0 262.63380415
4014.96781068 71018.6037547 70901.4911947 1.00425507688 37307.0 262.979319571
4014.4104255 70531.6877285 70445.5681738 0.999198955925 37412.0 262.172325236
4013.85302852 70263.190937 70135.907521 0.996207167621 36688.0 261.500598225
4013.29561975 70119.7837356 69969.3318996 0.99524325804 35787.0 261.136585414
4012.73819919 69760.8120019 69619.2391076 0.991663682919 35598.0 260.483315455
4012.18076684 69469.7520061 69397.7356246 0.989909316001 35557.0 260.195341771
4011.62332269 69279.0754523 69170.9111061 0.988075092539 35852.0 259.687887414
4011.06586676 68427.0148166 68312.2725156 0.977198778051 35394.0 258.017360268
4010.50839902 68029.9453915 67901.5367994 0.972708941465 34599.0 257.19346811
4009.9509195 67898.5497139 67790.8122117 0.972511337149 34279.0 257.019495945
4009.39342818 67622.6740939 67483.9891542 0.969497148469 34555.0 256.360458449
4008.83592507 67545.5384139 67409.3778132 0.96981634002 35011.0 256.220042031
4008.27841017 67786.838185 67685.3790349 0.975189199014 34644.0 256.826976297
4007.72088347 68950.3571658 68841.8566079 0.993282750133 33565.0 259.053289597
4007.16334498 68631.9793026 68489.645926 0.98963037904 33250.0 258.3058747
4006.6057947 69083.1774983 68990.1342681 0.998307552562 33498.0 259.369736203
4006.04823263 68852.2600334 68710.5807798 0.995707456636 34217.0 258.73419491
4005.49065876 68432.6123965 68324.6683782 0.991557638144 33858.0 258.054877589
4004.9330731 68559.8599148 68448.7885728 0.994809725447 33330.0 258.288892214
4004.37547565 68298.7204195 68176.0773155 0.992296903738 32996.0 257.737753136
4003.8178664 69125.8715905 69030.5097763 1.00620770573 33598.0 259.44292171
4003.26024536 68272.5709819 68144.1363825 0.994749104233 35458.0 257.664300625
4002.70261253 67373.1617517 67242.9375058 0.983041467484 39061.0 255.907139319
4002.14496791 68321.4219438 68224.9692655 0.998872850353 44725.0 257.884616496
4001.58731149 67915.6190422 67762.9288772 0.993578870866 53371.0 256.87562984
4001.02964328 67136.816467 67011.7412529 0.98402477369 62138.0 255.465652584
4000.47196327 68550.0073201 68423.8327458 1.00625748889 69338.0 258.210614004
3999.91427148 66953.8159937 66828.1843271 0.984259581305 75855.0 255.10526883
3999.35656789 67064.4947972 66976.8035706 0.987925840555 81719.0 255.472311302
3998.79885251 67487.6743307 67402.1957602 0.995693343194 86796.0 256.307409544
3998.24112533 67247.9260491 67145.2617756 0.99339110871 90394.0 255.771571283
3997.68338636 67045.6721563 66941.1269997 0.991865941749 91155.0 255.368692913
3997.1256356 66448.2031194 66334.9100538 0.984371205933 89023.0 254.16215117
3996.56787305 66315.1464996 66206.4945834 0.983956508955 84278.0 253.918934106
3996.0100987 66374.0461174 66260.9158055 0.986263733222 77971.0 254.016972432
3995.45231257 66268.2199846 66171.2010256 0.986431089539 72398.0 253.872945665
3994.89451463 66460.5578012 66344.9336718 0.990534035954 68495.0 254.177159558
3994.33670491 66546.651051 66409.5965854 0.993020469476 66044.0 254.261097871
3993.77888339 66393.8386495 66243.6775442 0.992063210422 65014.0 253.908436058
3993.22105008 65939.9884417 65838.4216862 0.987515042641 64250.0 253.207940237
3992.66320498 65713.8738021 65557.2680941 0.984818997857 62116.0 252.541073638
3992.10534808 65823.993768 65710.4872841 0.988651886718 60417.0 252.931195607
3991.54747939 66071.8991746 65977.8880567 0.994219228466 59566.0 253.49826825
3990.98959891 65007.3812698 64917.2713375 0.979762818388 59012.0 251.406997424
3990.43170664 64953.83606 64860.912477 0.980443628247 58727.0 251.289232514
3989.87380257 64846.3961197 64686.4427297 0.979340387862 57337.0 250.805502322
3989.31588671 63991.0613871 63903.9728301 0.96901620139 56255.0 249.391231033
3988.75795905 64539.8000943 64447.0642582 0.978793508192 54905.0 250.465393423
3988.20001961 64422.074086 64294.0049863 0.978014239048 53967.0 250.087646705
3987.64206837 64903.0809952 64816.2578051 0.987523456853 53902.0 251.21285798
3987.08410534 64340.8434426 64244.7204948 0.980373828461 53449.0 250.054489707
3986.52613051 63835.4291506 63714.4664739 0.97383450872 52288.0 248.941731729
3985.9681439 63099.3848913 62968.7256047 0.963977552841 51497.0 247.420511994
3985.41014548 62228.3549761 62145.2488145 0.952899144706 50048.0 245.85081106
3984.85213528 62838.9154022 62732.9512988 0.963460275383 48959.0 246.995002387
3984.29411328 62269.5864636 62154.348894 0.956116511067 48674.0 245.802574493
3983.7360795 61449.0218137 61334.3479169 0.945031721254 48512.0 244.131372542
3983.17803391 61095.3746303 60993.3283967 0.941305197038 47579.0 243.458945085
3982.61997654 60427.5186741 60301.4133656 0.932144568313 46703.0 241.984272235
3982.06190737 59632.6598492 59494.0400695 0.921168524348 45477.0 240.28518024
3981.50382641 59167.8188375 59055.4838479 0.915878603101 44710.0 239.427511383
3980.94573366 57818.0503536 57767.1219818 0.897372360754 44473.0 236.856031023
3980.38762911 56951.8575713 56853.6078917 0.884639867846 44140.0 234.818915052
3979.82951277 56398.9091059 56310.2486706 0.877636555471 43587.0 233.68097798
3979.27138464 55911.3015809 55784.4935293 0.870887014278 42710.0 232.471149132
3978.71324472 54409.8009886 54344.3820425 0.849818802016 41800.0 229.491522711
3978.155093 53708.3016197 53575.5086929 0.839196497265 41128.0 227.66211677
3977.59692949 52167.5081121 52082.5623272 0.817179977171 40839.0 224.47057804
3977.03875418 50984.6495417 50897.985997 0.799938030173 40721.0 221.815270126
3976.48056709 48261.5877518 48143.3652423 0.757922741232 40368.0 215.450489003
3975.9223682 47331.8459241 47247.6669616 0.745081885175 39740.0 213.44447669
3975.36415752 44884.0606292 44746.5853479 0.706839959392 38877.0 207.382720371
3974.80593504 42936.6876369 42849.5746058 0.67802811169 38152.0 202.888400772
3974.24770077 40469.4991219 40362.8813982 0.639772832323 37739.0 196.625913744
3973.68945471 37995.0078317 37879.4630423 0.601440081642 37703.0 190.195226651
3973.13119686 35190.734078 35094.5269365 0.558181401366 37545.0 182.795733531
3972.57292721 32590.6032004 32512.6416503 0.518010016132 37279.0 175.660176931
3972.01464577 29846.464082 29751.9140948 0.474846539894 36395.0 167.593511649
3971.45635254 27231.190867 27118.4119165 0.433568420385 36088.0 159.517178108
