wv raw rms rect wvcal snr
4126.05176201 120425.486368 119711.364017 0.956375387282 71663.0 341.740112332
4125.49783518 120744.521183 120069.568784 0.960114143425 70738.0 342.323419188
4124.94389727 120436.588141 119744.429167 0.958390659516 70500.0 341.8221001
4124.38994827 119260.077068 118577.079862 0.949917252899 70052.0 340.125392538
4123.83598819 118773.474074 118097.793813 0.946945557053 70206.0 339.431793784
4123.28201703 116651.466852 115989.036659 0.930890930941 69428.0 336.333653606
4122.72803479 114743.619166 114033.207425 0.916035403365 69777.0 333.340033082
4122.17404146 113340.813978 112680.777623 0.906004268175 68908.0 331.385953359
4121.62003705 111424.323532 110730.433148 0.891142843213 68922.0 328.37822727
4121.06602156 113199.32754 112489.626772 0.906135496726 68602.0 331.019278943
4120.51199499 112987.694281 112310.683543 0.905529298706 68175.0 330.800645469
4119.95795734 113095.125039 112407.88882 0.907150658299 68162.0 330.931308143
4119.4039086 114174.862138 113475.963185 0.916617453701 67790.0 332.521762529
4118.84984878 115248.329692 114531.11338 0.925997396802 67617.0 334.07491826
4118.29577788 116291.456993 115609.218067 0.935580597493 67466.0 335.73802749
4117.7416959 115366.983243 114673.630605 0.928870532196 67411.0 334.325303966
4117.18760283 116035.639457 115376.321397 0.935430680656 67394.0 335.426956829
4116.63349869 115732.277154 115045.258438 0.933614017035 66943.0 334.890161945
4116.07938346 114689.995448 113997.118257 0.925969425574 66471.0 333.313408787
4115.52525715 114158.458862 113486.418769 0.922680232521 66945.0 332.579659364
4114.97111975 112263.718621 111566.101722 0.907913658176 66479.0 329.6414289
4114.41697128 112337.364402 111653.03375 0.909469625246 66536.0 329.794195669
4113.86281172 111687.456431 111006.69625 0.905050143724 66319.0 328.819152486
4113.30864108 110983.199968 110313.887508 0.90024321922 66392.0 327.782917443
4112.75445936 109253.426952 108599.881991 0.887085823137 66116.0 325.184958355
4112.20026656 108078.802357 107366.833313 0.87783613777 66407.0 323.190671066
4111.64606267 107069.421257 106400.362268 0.870750740718 66064.0 321.762533162
4111.0918477 104945.356702 104282.585023 0.854221261043 66554.0 318.467364515
4110.53762165 102895.060175 102185.240096 0.837828263939 66055.0 315.082297792
4109.98338452 101955.502942 101275.536454 0.831151215438 66274.0 313.685964388
4109.4291363 98965.6318412 98280.7069381 0.807333219368 65826.0 308.871175099
4108.87487701 97627.7868585 96973.0515606 0.797342797878 65557.0 306.799871939
4108.32060663 94967.6369027 94324.156721 0.776295036536 65771.0 302.47521947
4107.76632517 92217.7793025 91549.0439935 0.754167750963 65340.0 297.813096775
4107.21203263 89483.0375167 88818.6685902 0.732367508683 65610.0 293.205562473
4106.657729 86266.2707931 85586.4983214 0.706384454117 65414.0 287.619446795
4106.10341429 82098.8669708 81432.7396897 0.672738656768 65052.0 280.339146468
4105.5490885 78537.8296138 77898.4354535 0.644151365895 65341.0 274.021058696
4104.99475163 74244.075308 73568.5702905 0.608924948308 65747.0 265.945296432
4104.44040368 70593.7427204 69907.8085602 0.57917497603 66513.0 258.961998452
4103.88604464 67683.6723231 67016.9638701 0.555753098156 68660.0 253.367049103
4103.33167453 64969.0693183 64276.8997619 0.533538176283 69557.0 247.859353231
4102.77729333 63844.5285005 63158.2008062 0.5247520622 69694.0 245.608726755
4102.22290104 63282.9338463 62629.9952889 0.520859990717 70227.0 244.601742322
4101.66849768 63355.7614607 62702.4258753 0.521960414723 70746.0 244.748646031
4101.11408323 65549.7538329 64900.9964111 0.540778703582 70579.0 249.200395379
4100.5596577 68354.2648108 67694.6485203 0.564596174981 68508.0 254.712624414
4100.00522109 71996.3995196 71362.9839223 0.595761395552 67080.0 261.853810517
4099.4507734 75437.6394593 74777.5796921 0.624866020173 66034.0 268.234710708
4098.89631463 79625.6655527 78953.69348 0.660396078205 65348.0 275.877017184
4098.34184477 82557.8383175 81861.3584599 0.685374422768 65586.0 281.046329862
4097.78736383 85466.445559 84815.8679072 0.710793337246 66032.0 286.330543757
4097.23287181 88488.3059835 87805.8684277 0.736558848768 66554.0 291.443223606
4096.6783687 91573.9420346 90882.7334162 0.763103311796 66446.0 296.654340787
4096.12385452 94059.7177749 93383.5420742 0.784857344176 65957.0 300.861590082
4095.56932925 96269.0842714 95617.9654086 0.804412264187 66202.0 304.591536649
4095.0147929 98414.265207 97722.7440887 0.822913172309 66393.0 307.956307567
4094.46024547 99731.6676217 99049.8886346 0.834895077932 66595.0 310.118028504
4093.90568696 101995.7711 101309.126256 0.854764347612 66750.0 313.728405676
4093.35111736 103008.075265 102357.827875 0.864448612952 66957.0 315.453958361
4092.79653668 104581.863538 103903.964929 0.878356665417 67579.0 317.848068563
4092.24194492 105764.10219 105061.158516 0.889000478679 67547.0 319.621113701
4091.68734208 106923.816142 106249.902877 0.899932106527 68231.0 321.520952586
4091.13272815 107840.691927 107159.343301 0.908516896537 67778.0 322.919119918
4090.57810315 108366.42381 107695.561742 0.913950965706 67773.0 323.764601755
4090.02346706 108805.702819 108137.528053 0.918594870146 67687.0 324.450260817
4089.46881989 109979.60645 109306.870725 0.929432573653 67479.0 326.238781831
4088.91416163 109841.982691 109159.761022 0.929086637469 67321.0 325.998226636
4088.3594923 110171.807557 109516.676003 0.933033980131 66599.0 326.588069987
4087.80481188 110482.767357 109787.77869 0.936257116518 65768.0 326.939002978
4087.25012038 111386.306444 110719.248008 0.945123462073 65755.0 328.40383697
4086.6954178 111348.189025 110688.936883 0.945789028342 65332.0 328.370122547
4086.14070414 111169.01611 110499.027459 0.945090729946 65212.0 328.063941897
4085.58597939 111526.116199 110833.998662 0.948884591631 64934.0 328.538588728
4085.03124356 111693.155518 111003.237802 0.951265475612 64716.0 328.799366231
4084.47649665 112256.081993 111554.995804 0.956932177768 65028.0 329.619103146
4083.92173866 112862.188041 112153.224643 0.963008883528 64439.0 330.51226465
4083.36696959 113044.745581 112392.324644 0.966010670669 64706.0 330.962747139
4082.81218943 112515.815324 111839.198069 0.962202323297 64609.0 330.088327639
4082.25739819 113282.829059 112586.498214 0.969585472555 64900.0 331.186542896
4081.70259587 113338.983388 112661.318051 0.971185949404 65122.0 331.328821167
4081.14778247 113068.171624 112405.53132 0.969936631699 66072.0 330.966557009
4080.59295798 114463.198572 113776.236708 0.982733362605 67152.0 332.99139613
4080.03812242 113651.057984 112959.082208 0.976639050793 68215.0 331.755047001
4079.48327577 113861.622648 113159.73637 0.979341120605 68894.0 332.041539821
4078.92841803 113513.457628 112808.742804 0.977269378642 69563.0 331.508476725
4078.37354922 112971.464288 112272.998285 0.973591235856 70112.0 330.709852173
4077.81866933 113033.056356 112333.318429 0.97507957649 69350.0 330.798969826
4077.26377835 112758.26643 112078.369712 0.973831335253 69391.0 330.444992538
4076.70887629 111800.011811 111112.565481 0.966397757516 68252.0 328.969383782
4076.15396315 111217.606402 110552.737569 0.962483664226 67520.0 328.153876913
4075.59903892 110868.64309 110183.741318 0.960224617129 66573.0 327.559642942
4075.04410362 111761.886914 111049.377076 0.968731068921 66266.0 328.833641012
4074.48915723 112143.203211 111484.426548 0.973494296876 66057.0 329.579118634
4073.93419976 112297.080689 111591.571936 0.975400628767 65680.0 329.667544577
4073.3792312 112953.581876 112259.909731 0.982220682401 66141.0 330.697642429
4072.82425157 111770.293751 111095.997434 0.97300678525 67910.0 328.965077453
4072.26926085 113141.590043 112434.930298 0.985716667886 70732.0 330.941501317
4071.71425905 112304.307524 111619.61338 0.979546518159 74275.0 329.74298187
4071.15924617 112086.576614 111410.137567 0.978685791966 75354.0 329.438484897
4070.60422221 112858.111887 112167.052445 0.986320855696 76331.0 330.561435745
4070.04918716 113550.548483 112878.898858 0.993574235972 77441.0 331.66626351
4069.49414104 113079.799347 112401.268951 0.990361459008 77464.0 330.935047822
4068.93908383 113203.291583 112514.689945 0.992354888727 75295.0 331.090373578
4068.38401553 113441.156318 112733.424737 0.995281802326 71048.0 331.390182515
4067.82893616 112604.410552 111908.459113 0.988990596576 67147.0 330.16259057
4067.2738457 113386.135097 112725.497539 0.997212228971 65624.0 331.452429432
4066.71874417 113848.270098 113139.611436 1.00188208185 64577.0 332.000604527
4066.16363155 113401.736821 112762.884802 0.999550862216 65155.0 331.54312349
4065.60850784 113673.944144 112989.842918 1.0025711864 64862.0 331.813766616
4065.05337306 112857.932489 112172.349827 0.996320403529 65552.0 330.578091129
4064.49822719 113370.98625 112718.399645 1.00217995078 65376.0 331.45441907
4063.94307024 112775.680639 112107.057461 0.997750225368 65550.0 330.50617857
4063.38790221 113253.419064 112578.367981 1.00295652547 65810.0 331.207823549
4062.8327231 112493.045331 111785.4859 0.996898975729 66358.0 329.958076787
4062.27753291 112633.371911 111923.028946 0.999134711692 66847.0 330.16189619
4061.72233163 112589.751002 111912.084603 1.00004773069 68029.0 330.196981894
4061.16711927 112301.998083 111630.429569 0.998540713803 69185.0 329.780146853
4060.61189583 112413.523226 111756.634375 1.00068230257 71529.0 329.994539221
4060.0566613 112561.48699 111862.037486 1.00264141182 77784.0 330.08679926
4059.5014157 111852.721077 111161.077204 0.997369193344 95962.0 329.036402742
4058.94615901 112173.112728 111449.47102 1.00097166869 128476.0 329.423391967
4058.39089124 112027.596819 111340.147641 1.00100539218 168969.0 329.314865772
4057.83561239 111530.271845 110865.210867 0.997748404897 205776.0 328.629015733
4057.28032245 111648.435737 110972.512407 0.99972969209 236922.0 328.774880502
4056.72502144 111084.180979 110381.857924 0.995420506377 266144.0 327.833997452
4056.16970934 111879.919144 111192.353552 1.00375059986 289019.0 329.090360056
4055.61438616 111702.371863 111022.460596 1.0032382038 292607.0 328.844453595
4055.05905189 111138.95202 110418.250723 0.998795802644 276993.0 327.860237249
4054.50370655 111457.329298 110794.341131 1.00322045417 250313.0 328.524536863
4053.94835012 110879.02 110195.527108 0.998817277659 225662.0 327.579863521
4053.39298261 110687.912927 110005.502951 0.998113904082 209854.0 327.291617661
4052.83760402 110798.114721 110125.187524 1.00022179041 200927.0 327.489385693
4052.28221435 110782.798528 110115.086433 1.00115375166 196827.0 327.482281498
4051.72681359 110988.156342 110293.907951 1.00380681457 194528.0 327.71277325
4051.17140176 111081.646279 110422.285994 1.00600553487 191620.0 327.963949711
4050.61597884 110664.15882 109914.188828 1.00240398916 189682.0 327.044542832
4050.06054483 109973.556917 109267.474797 0.997529391381 186539.0 326.125143743
4049.50509975 109497.943949 108775.707137 0.994060597609 182505.0 325.344989882
4048.94964358 109159.954604 108421.633474 0.991844138248 178139.0 324.774995746
4048.39417634 109279.48437 108561.465249 0.994145885289 174300.0 325.022566626
4047.83869801 109447.39976 108699.208822 0.996433106828 171051.0 325.185936613
4047.28320859 109231.745483 108438.52413 0.995068820381 168119.0 324.713027292
4046.7277081 109371.987861 108630.888535 0.997863243015 166375.0 325.092304514
4046.17219652 108709.142323 107987.193625 0.992975534318 163367.0 324.132262595
4045.61667386 107995.715025 107292.324245 0.987606591726 162138.0 323.089286267
4045.06114012 108412.200416 107737.280699 0.992729231993 160870.0 323.822448582
4044.5055953 108332.166488 107667.231241 0.993112087368 159897.0 323.730418238
4043.95003939 107544.046801 106890.647094 0.986971942698 159081.0 322.548249044
4043.39447241 107250.002182 106528.276307 0.984647633119 158033.0 321.875943734
4042.83889434 107188.712549 106518.652038 0.985582342912 157503.0 321.944542553
4042.28330518 107431.684327 106812.580197 0.98933061224 156746.0 322.482729177
4041.72770495 107185.630409 106557.696124 0.987998163798 153931.0 322.073281681
4041.17209363 107694.845956 107029.734278 0.993410004717 150405.0 322.7447245
4040.61647124 107858.21474 107174.332322 0.995790861003 147322.0 322.938224734
4040.06083776 107736.907528 107083.118173 0.995983477119 143235.0 322.845630396
4039.50519319 106994.203541 106290.645127 0.989647332653 139844.0 321.536272758
4038.94953755 106961.890132 106285.247877 0.990633976245 136421.0 321.571454648
4038.39387082 107006.232935 106296.090376 0.991774334736 133599.0 321.534079446
4037.83819301 107522.015858 106839.569886 0.997892109049 131635.0 322.422198125
4037.28250412 106152.275259 105491.475547 0.986336839005 129907.0 320.361523971
4036.72680415 106609.231338 105928.901676 0.991469457103 127317.0 321.011335505
4036.1710931 106516.110744 105880.067382 0.992056998537 126597.0 321.007165491
4035.61537096 105704.804242 105016.328012 0.985002562115 124750.0 319.574574488
4035.05963774 105840.361743 105176.526646 0.987547624746 122208.0 319.865017749
4034.50389344 105408.086406 104741.330825 0.984501971442 121045.0 319.179758543
4033.94813805 105295.13946 104627.805391 0.984476808961 120040.0 319.001059463
4033.39237159 104442.360748 103767.822876 0.977420744585 119031.0 317.639499962
4032.83659404 104289.548973 103583.158418 0.976717746628 117215.0 317.296736169
4032.28080541 104277.262775 103608.15009 0.977992555302 116182.0 317.397138287
4031.7250057 102140.177585 101483.009983 0.958952939027 115637.0 314.053934035
4031.16919491 100967.621466 100300.913483 0.948793720794 113417.0 312.15191331
4030.61337303 99859.2155288 99193.5043359 0.939320385066 111866.0 310.376148345
4030.05754007 96191.4815993 95530.6990609 0.905602724239 111281.0 304.431944929
4029.50169603 93488.5735308 92807.5119379 0.88073002667 111456.0 299.895255988
4028.94584091 90028.0509479 89364.4469549 0.848965457197 109012.0 294.135190949
4028.3899747 85214.0108347 84511.6731021 0.803726332056 106832.0 285.7064469
4027.83409742 81604.4801162 80954.1921013 0.770722030116 107248.0 279.514401425
4027.27820905 78599.5056498 77945.9363475 0.74288148099 106937.0 274.081181735
4026.7223096 77467.2837377 76804.4704923 0.73279226481 104013.0 271.976316068
4026.16639906 76415.6855695 75754.7757903 0.723558126549 102416.0 270.045939866
4025.61047745 78387.6336516 77716.091001 0.743094598694 102663.0 273.628574541
4025.05454475 80681.5231405 80019.7848377 0.765951037465 102878.0 277.818870434
4024.49860097 84378.3822735 83723.2647978 0.802270810702 100098.0 284.410175313
4023.94264611 88507.0145379 87867.3206724 0.8428963408 98516.0 291.624008311
4023.38668016 92293.8634702 91613.9548549 0.879794242726 98897.0 297.902590905
4022.83070314 94944.2560759 94237.4717831 0.905975741895 99457.0 302.223737782
4022.27471503 96799.235045 96120.3240041 0.925086612299 96186.0 305.367221696
4021.71871584 98905.1938263 98200.9181638 0.946145050777 93638.0 308.709622217
4021.16270557 99486.5436344 98840.3240736 0.953349456702 94237.0 309.839781367
4020.60668421 100523.177536 99823.3045537 0.963887812172 96078.0 311.331320575
4020.05065178 101211.522156 100517.024931 0.971653812118 93792.0 312.451451086
4019.49460826 101799.782551 101128.660137 0.978643204589 90416.0 313.466601687
4018.93855366 100992.052331 100334.006878 0.972024714845 90172.0 312.219277389
4018.38248797 101790.760958 101080.95933 0.980343685241 92442.0 313.326501923
4017.82641121 101769.633888 101104.104305 0.981654078175 92052.0 313.436728451
4017.27032336 101197.4391 100557.118226 0.977426353159 88741.0 312.605531367
4016.71422443 101874.6857 101215.066857 0.984915075522 86704.0 313.623334992
4016.15811442 101480.792547 100820.1404 0.982164371758 88237.0 312.991872356
4015.60199333 100329.856864 99638.6523906 0.971737265058 89716.0 311.049328372
4015.04586115 100441.36489 99749.9934416 0.973910184787 87699.0 311.227825179
4014.48971789 99383.464423 98710.8429913 0.964843344176 84627.0 309.586706163
4013.93356355 99066.8890746 98402.5626788 0.962908829393 84682.0 309.102750848
4013.37739813 97424.5330482 96756.0433375 0.947860855988 87420.0 306.423057445
4012.82122163 97019.99491 96522.6568241 0.946639027235 87521.0 306.332363178
4012.26503404 94927.6720496 94267.1574756 0.925561177484 85254.0 302.351923143
4011.70883537 93089.9464084 92444.8843515 0.908694967561 82757.0 299.352767625
4011.15262562 91513.9020715 90823.0027558 0.893763401267 83873.0 296.554288841
4010.59640479 89386.0240769 88757.5829671 0.874429112307 85695.0 293.164662292
4010.04017287 88406.0119117 87721.6448972 0.86520557138 84386.0 291.295439381
4009.48392988 89216.142779 88560.0218791 0.874469434672 81291.0 292.779134147
4008.9276758 89241.5452733 88587.4519782 0.875738607078 79006.0 292.829494697
4008.37141063 90276.9632204 89641.232526 0.887169228254 80564.0 294.653640246
4007.81513439 92289.3551311 91651.9143165 0.908108129462 82158.0 298.039819941
4007.25884707 94158.7581504 93480.6985891 0.92729167883 81997.0 301.019624609
4006.70254866 95172.9116571 94517.4505208 0.938654636472 79038.0 302.773808362
4006.14623917 96413.6586974 95722.9750974 0.95172280145 76540.0 304.696511365
4005.5899186 97014.6701003 96353.0486355 0.959094165285 78490.0 305.77698225
4005.03358694 97526.457875 96860.6634833 0.965263285529 80611.0 306.598126667
4004.47724421 98246.4996566 97548.7367856 0.973248235629 79938.0 307.663398463
4003.92089039 98467.3268885 97780.0899351 0.976690834077 77395.0 308.056523998
4003.36452549 98667.257495 98048.6288876 0.980514445821 75605.0 308.606999351
4002.8081495 99268.5180468 98596.3776097 0.98714356934 76877.0 309.402745124
4002.25176244 99138.4914758 98472.7938232 0.987060149542 79614.0 309.21393961
4001.69536429 99022.361808 98383.1979715 0.987318807432 80298.0 309.113673873
4001.13895506 98699.4727578 98070.1735492 0.985334440152 77869.0 308.623935763
4000.58253475 98510.3792941 97846.0099429 0.984240479376 76328.0 308.201858212
4000.02610336 98695.4600498 98052.957598 0.987486876734 77382.0 308.573871579
3999.46966088 98848.5127758 98220.8674967 0.990348601713 80699.0 308.870554537
3998.91320733 98544.6833131 97890.3126762 0.988186475124 85506.0 308.290475533
3998.35674269 97872.3846861 97224.900809 0.982636161237 94401.0 307.221924658
3997.80026697 97657.052997 96943.2763242 0.980957431853 110347.0 306.651699024
3997.24378016 97423.0902845 96762.21394 0.980294808118 131784.0 306.445986758
3996.68728228 97108.3653725 96461.9695445 0.978423063238 154339.0 305.980657835
3996.13077331 97134.8597665 96485.4954485 0.979836157394 172866.0 306.014039766
3995.57425326 97285.118585 96663.1874313 0.982821504769 187721.0 306.350400778
3995.01772213 96372.2168688 95700.1178539 0.974202782048 197803.0 304.690599479
3994.46117991 97395.6913487 96752.2984593 0.98610416754 200120.0 306.459383496
3993.90462661 96106.3035507 95430.4719893 0.973810499916 194320.0 304.241835927
3993.34806224 96668.7008741 96017.5020182 0.98099081393 181899.0 305.245976915
3992.79148678 96421.4340475 95771.8664869 0.979672539227 167811.0 304.84647975
3992.23490023 96767.4075851 96113.3784607 0.984365928469 155194.0 305.398047059
3991.67830261 96836.2860847 96178.1260448 0.986234292537 147091.0 305.496937964
3991.1216939 95401.0281218 94755.4006904 0.972837140932 141996.0 303.182935384
3990.56507411 95592.6724457 94936.5469233 0.975895505769 140345.0 303.463357853
3990.00844324 95256.3692722 94624.8648482 0.973890705882 139345.0 302.991904318
3989.45180129 95457.4928139 94832.8219077 0.977237317176 137095.0 303.346243752
3988.89514825 94419.4557242 93779.0815953 0.967576101149 133238.0 301.578996632
3988.33848413 94254.83908 93581.6691452 0.966738721377 129924.0 301.195524986
3987.78180893 93737.0080006 93106.690903 0.963029919492 127444.0 300.480479817
3987.22512265 93765.5932913 93110.8848933 0.964275888947 127750.0 300.445477725
3986.66842529 93199.6139377 92527.3062371 0.959431897792 126672.0 299.443266346
3986.11171684 92354.516293 91727.7060366 0.952334626586 124881.0 298.185244535
3985.55499731 92006.2766461 91365.5928805 0.949768949308 121502.0 297.553920342
3984.9982667 91349.5528261 90685.5182453 0.943889007733 118810.0 296.369387425
3984.44152501 91056.3719831 90401.7589974 0.942126093064 117786.0 295.907176989
3983.88477223 90055.9288315 89443.8896743 0.933326218374 117899.0 294.360443494
3983.32800838 89171.8865079 88587.893095 0.925570035658 116951.0 292.953686456
3982.77123344 88968.2072964 88351.8869485 0.924281727022 115602.0 292.493985945
3982.21444742 87949.7150831 87295.7195912 0.914400855075 111996.0 290.61800754
3981.65765031 87445.7325564 86790.6076831 0.910275940309 109433.0 289.746593445
3981.10084213 86456.8731345 85796.9085574 0.901011162689 107628.0 288.019940529
3980.54402286 85403.3226197 84794.2064687 0.891629560624 106289.0 286.367209382
3979.98719251 84676.5701105 84031.3278576 0.884750490879 106768.0 284.968423992
3979.43035108 83575.076544 82968.1692336 0.874689624713 105360.0 283.168548439
3978.87349856 82660.5211765 82024.0116444 0.865860529954 103171.0 281.444426164
3978.31663497 81000.283804 80352.0710687 0.84931751518 101075.0 278.440377342
3977.75976029 79703.3602595 79074.1394133 0.836903068597 100110.0 276.174122384
3977.20287453 77597.9523986 76958.4517054 0.815579524439 99691.0 272.302564063
3976.64597769 75318.6499875 74693.5940671 0.792618662525 99093.0 268.144842387
3976.08906976 72994.4122642 72382.9825182 0.769112741849 97441.0 263.833718855
3975.53215076 70484.4042846 69894.0514937 0.743649016229 94981.0 259.122504569
3974.97522067 68266.3995858 67688.3431114 0.72113672461 93088.0 254.862192839
3974.4182795 65508.5823446 64863.6161763 0.691962429399 91424.0 249.133186806
3973.86132724 62578.3241856 61965.4723662 0.661927545885 91365.0 243.325010631
3973.30436391 59663.8346292 59018.634886 0.631292891799 90796.0 237.137129125
3972.74738949 57051.4158373 56445.0816313 0.604575613525 89784.0 231.743644146
3972.19040399 54145.712019 53523.7916715 0.574058188685 88633.0 225.334490587
3971.63340741 50940.4732299 50320.3136834 0.540429026961 86725.0 218.134912566
3971.07639975 49242.6430814 48589.6707717 0.522549382336 85325.0 214.068597848
3970.519381 48160.8465472 47583.2577513 0.512421560664 85148.0 211.886698141
3969.96235117 48265.9165651 47632.9582702 0.513656060345 84857.0 211.875795432
3969.40531026 49311.4707034 48667.6157536 0.525531055833 83770.0 214.270813371
3968.84825827 50641.1614313 50001.646237 0.540677003506 82508.0 217.361690624
3968.2911952 53114.9363703 52475.057135 0.568203149696 81557.0 222.961834691
3967.73412104 55964.7012995 55319.5975656 0.599830722506 80751.0 229.224417402
3967.1770358 58255.781066 57666.3274689 0.626141998098 79690.0 234.393669484
3966.61993948 60942.9899314 60349.7915904 0.656189152662 79838.0 240.029915178
3966.06283208 62800.8701575 62198.3247361 0.677230625782 79193.0 243.82331474
3965.50571359 65226.4592165 64582.8892958 0.704177129318 79370.0 248.57302265
3964.94858403 67306.1267266 66694.6714367 0.728222433213 77840.0 252.841722743
3964.39144338 69459.8144322 68804.5004568 0.752315787078 76380.0 256.886813773
3963.83429164 72332.503421 71715.6043995 0.785252563378 75901.0 262.557199882
3963.27712883 73772.5390179 73139.0791479 0.801972600211 75940.0 265.218412509
3962.71995494 76116.4818034 75484.7582078 0.82886851027 75703.0 269.601419389
3962.16276996 77779.0098717 77175.2192903 0.848638198976 75209.0 272.766670168
3961.6055739 78539.4944588 77935.0158224 0.858218122903 74828.0 274.152834845
3961.04836676 80644.7237653 80032.0620882 0.882574635408 74508.0 277.931367068
3960.49114853 81551.2310598 80981.5593226 0.894330412282 73346.0 279.711134513
3959.93391923 82376.2932633 81757.9357108 0.904207853497 72398.0 281.005025495
3959.37667884 82039.5155571 81409.8644472 0.901662401639 72293.0 280.365080008
3958.81942737 83359.9046254 82727.3928813 0.917586325369 72533.0 282.697063057
3958.26216481 84200.3943525 83578.2394083 0.928375325704 72075.0 284.214962042
3957.70489118 84475.0097005 83858.6524129 0.93285287004 70982.0 284.717760174
3957.14760646 84875.4717186 84276.4636691 0.938876828183 70415.0 285.480990157
3956.59031066 85064.1839308 84484.5186633 0.942580937887 70700.0 285.879574935
3956.03300378 85120.5161241 84506.4380393 0.944218903306 70776.0 285.855940409
3955.47568582 85206.0306267 84590.4184622 0.946558878871 70013.0 285.999876902
3954.91835677 85601.9551752 84966.424173 0.952181137488 68828.0 286.62002521
3954.36101665 86030.8724807 85432.4354433 0.958833093802 69231.0 287.497333362
3953.80366544 86283.5049938 85624.6780385 0.962430581666 69540.0 287.723156218
3953.24630315 86027.5126018 85436.001317 0.96175370436 68974.0 287.51593071
3952.68892977 86835.8503722 86217.9207373 0.972020138701 67150.0 288.823997719
3952.13154532 87290.7285313 86691.1806297 0.978835448757 67257.0 289.67396339
3951.57414978 87648.0600893 87034.1919018 0.984201523832 67735.0 290.239393594
3951.01674316 87261.2484379 86652.5889271 0.98138035146 68092.0 289.591201818
3950.45932546 87629.795715 86995.9073465 0.986776192666 67613.0 290.137960022
3949.90189667 87021.788064 86392.848066 0.981440590598 66492.0 289.106740137
3949.3444568 87518.8876362 86903.5055207 0.98876316425 67190.0 290.011714116
3948.78700586 87315.7367473 86713.6693449 0.988129123425 68175.0 289.708256966
3948.22954382 87532.0721019 86934.1472243 0.992179151242 68659.0 290.095493651
3947.67207071 86995.5051496 86398.3283986 0.987599884353 68754.0 289.172782623
3947.11458652 87925.495971 87328.2257818 0.999789946996 68819.0 290.77439396
3946.55709124 87306.3998698 86676.4083438 0.993884547738 69453.0 289.594346509
3945.99958488 86662.3991774 86096.0350726 0.988784315372 71177.0 288.705166299
3945.44206744 86989.8525532 86405.7484497 0.993909725222 71743.0 289.208891762
3944.88453891 86425.6240337 85789.1406844 0.98838245432 70186.0 288.04839962
3944.32699931 86564.3688974 85941.8509665 0.991718366272 69181.0 288.337996348
3943.76944862 86960.8264435 86369.2831964 0.998243448806 70160.0 289.13264802
3943.21188685 87310.1253101 86681.6648435 1.00346094171 72422.0 289.606134628
3942.654314 86784.9432576 86165.4454999 0.999090975821 76630.0 288.730440149
3942.09673007 86604.7115599 86011.5849527 0.998918673647 80689.0 288.51122768
3941.53913505 86599.8498784 86006.9729258 1.00048540842 87231.0 288.50368882
3940.98152895 86370.8754173 85775.3443581 0.999415621494 93224.0 288.097652685
3940.42391177 86263.311093 85683.830584 0.999981061146 98757.0 287.967660361
3939.86628351 86046.8532935 85447.5381705 0.998859453671 103471.0 287.521998025
3939.30864416 85828.9514661 85212.23334 0.997749264662 105425.0 287.08175247
3938.75099374 84858.7084848 84264.2561658 0.988280506166 105474.0 285.467840922
3938.19333223 84738.9445714 84154.8082383 0.988634795432 103136.0 285.294887001
3937.63565963 84516.3766138 83888.5462701 0.987148556949 97911.0 284.749489544
3937.07797596 84951.568062 84347.3850269 0.994207762862 92172.0 285.595722476
3936.52028121 83990.2416196 83384.3180561 0.98450607328 86504.0 283.903364742
3935.96257537 83306.7213209 82708.7676813 0.978175748745 82677.0 282.726929234
3935.40485845 82367.122819 81835.4402955 0.969484656595 81862.0 281.301051546
3934.84713045 81858.3518693 81254.1253959 0.964232988472 81176.0 280.134079344
3934.28939136 81028.6665754 80477.4795025 0.956645151471 80594.0 278.843677288
3933.7316412 80314.385184 79762.5185694 0.949769515234 79885.0 277.558938109
3933.17387995 80222.820023 79644.3411114 0.94999230255 78792.0 277.297004285
3932.61610762 80751.7474706 80211.4377581 0.958407530442 78873.0 278.386832185
3932.05832421 80354.5457092 79765.0649237 0.954725172356 79758.0 277.494015304
3931.50052971 80966.8919058 80396.8869035 0.963961344197 79705.0 278.664637107
3930.94272413 80775.8336987 80198.8419532 0.963266025739 79930.0 278.296600787
3930.38490748 80292.8063417 79680.4287218 0.958717409133 78629.0 277.299351649
3929.82707973 79269.4359219 78727.7578976 0.948922422672 77533.0 275.709761207
3929.26924091 78252.8754892 77684.1262001 0.93799835314 77119.0 273.762248732
3928.71139101 77608.6432126 77040.5422861 0.931878303902 76868.0 272.586966798
3928.15353002 76413.0662957 75881.5886337 0.919495269204 76804.0 270.524744997
3927.59565795 75022.1721582 74465.8886212 0.90395505061 75870.0 267.851493694
3927.0377748 75049.620256 74481.0063004 0.905762950405 74633.0 267.856177835
3926.47988056 75156.1007407 74630.7161064 0.909220855191 74257.0 268.21744774
3925.92197525 74766.8997553 74231.8153744 0.905999284263 74295.0 267.455249222
3925.36405885 76156.6599542 75582.8249355 0.924166324611 75272.0 269.892482694
3924.80613137 75878.2506509 75323.4065279 0.922676578312 74812.0 269.448100384
3924.24819281 75864.196835 75327.1117204 0.924414362595 72862.0 269.488650467
3923.69024316 76983.5777779 76427.5456229 0.939646354635 71554.0 271.484403994
3923.13228244 77232.4981977 76677.0437705 0.944457419301 71166.0 271.944029201
3922.57431063 77555.5607808 77005.9198528 0.95026998467 70550.0 272.558193462
