wv raw rms rect wvcal snr
4206.95432038 17575.4780073 17278.0247464 1.00068307278 31998.0 125.959746264
4206.40159708 17358.4457308 17049.0636213 0.989108867678 32672.0 125.011252964
4205.84886399 17301.4334523 17021.9205367 0.989221271068 32705.0 125.010000275
4205.29612112 17535.6790381 17239.2453448 1.00356308261 33012.0 125.810368728
4204.74336848 17496.2481398 17196.7742877 1.00280193994 33419.0 125.631794996
4204.19060606 17627.4440019 17338.6718398 1.01280527019 34120.0 126.229427689
4203.63783386 17012.5101724 16722.3514084 0.978474741917 36672.0 123.775993735
4203.08505188 17184.5452341 16897.7511121 0.990429396637 41478.0 124.489657486
4202.53226013 17125.0783724 16843.3462578 0.988929913107 47453.0 124.290614571
4201.97945859 17203.1844046 16907.910045 0.994419811015 51802.0 124.499822531
4201.42664728 17208.7574145 16920.2330664 0.996848259049 55287.0 124.57310997
4200.87382619 17196.6138487 16917.3943281 0.998387711095 60679.0 124.595109281
4200.32099532 16925.434611 16640.6157503 0.983735506229 66628.0 123.466945327
4199.76815467 17017.1123452 16721.5489511 0.990213429717 70807.0 123.753354333
4199.21530424 17140.3833041 16882.8971962 1.00148115938 71580.0 124.535517059
4198.66244404 16876.6490855 16596.602002 0.986185532332 70122.0 123.307046067
4198.10957406 16803.1919685 16519.0528608 0.983259982467 66995.0 122.979630805
4197.5566943 17034.9612676 16752.0514733 0.998838148521 63103.0 123.921114192
4197.00380476 17162.1703857 16873.0832781 1.00777967107 58752.0 124.383008677
4196.45090544 17186.687123 16895.4838509 1.01084813047 54441.0 124.464826006
4195.89799634 16856.7609711 16573.7591192 0.993300246984 50475.0 123.204374793
4195.34507747 16692.0779914 16398.6745181 0.984492947787 46496.0 122.459212275
4194.79214882 17052.6370171 16739.2905691 1.00666587733 43410.0 123.760697974
4194.23921039 16774.2591243 16489.8079452 0.993364006802 41638.0 122.860393941
4193.68626218 16572.6294155 16306.2707311 0.983993146468 41757.0 122.182336603
4193.13330419 16585.0129199 16295.0089023 0.985001070587 42380.0 122.05067153
4192.58033643 16650.5114116 16349.4201158 0.989986324705 43321.0 122.231572169
4192.02735888 16561.4267683 16262.2067827 0.986395588093 43571.0 121.883755275
4191.47437156 16671.1252833 16378.7720184 0.995171275065 43514.0 122.382321907
4190.92137446 15995.0728016 15715.1979525 0.956491789905 43587.0 119.707529206
4190.36836758 16124.9143266 15822.7142092 0.964688960766 43223.0 120.070417836
4189.81535093 16249.3423085 15954.29062 0.974380958074 43208.0 120.638938426
4189.26232449 16265.5758646 15983.7712394 0.977857412194 42167.0 120.808547818
4188.70928828 16174.1802624 15879.7244688 0.973159984097 41278.0 120.334074941
4188.15624229 16192.5838216 15917.6159987 0.977156926771 39686.0 120.561568525
4187.60318652 16114.5636584 15827.1963109 0.973274383927 38474.0 120.143320453
4187.05012097 16114.1534684 15826.2576149 0.974887587214 37245.0 120.137504907
4186.49704564 15922.4628354 15605.3328171 0.962929157531 36684.0 119.114095115
4185.94396054 15851.9722584 15574.3340734 0.962666277571 36722.0 119.130603592
4185.39086566 15851.9940286 15564.1100484 0.963685904297 36645.0 119.050181529
4184.83776099 16052.4389552 15768.1642774 0.977996395645 36698.0 119.910672941
4184.28464656 16434.5928106 16147.9408259 1.00327069669 37350.0 121.463394406
4183.73152234 16330.8225285 16045.1271454 0.998593992734 37670.0 121.046104272
4183.17838834 16170.3424286 15864.5179275 0.989048102031 37758.0 120.229736213
4182.62524457 16579.637039 16291.0360232 1.01738169186 37925.0 122.039607137
4182.07209101 16275.6817555 16005.557801 1.0012686834 37965.0 120.940730067
4181.51892768 16121.3620154 15821.1770361 0.991432465332 38135.0 120.071452612
4180.96575457 16352.520434 16076.8595126 1.00918319939 38230.0 121.212752053
4180.41257169 16240.6020688 15959.1077313 1.00351015834 37925.0 120.708336099
4179.85937902 16148.3252016 15845.4048779 0.998069538965 37566.0 120.161487596
4179.30617658 16199.4051364 15914.606338 1.00414765184 36564.0 120.513157316
4178.75296436 16189.6671356 15898.6071375 1.00485845918 36042.0 120.424333413
4178.19974236 16208.1161823 15900.6667778 1.00671192309 35278.0 120.372850875
4177.64651058 15850.0913943 15561.7622347 0.986944280664 35138.0 119.03875582
4177.09326902 15872.0483276 15571.9826508 0.98928557385 34458.0 119.038040717
4176.54001768 15933.3440769 15632.3144894 0.994820845138 33915.0 119.285594695
4175.98675657 15937.882531 15631.8513472 0.99649646072 33670.0 119.265261027
4175.43348568 16020.2237916 15710.8168984 1.00324680403 33095.0 119.580791697
4174.88020501 15588.2286 15281.5204174 0.977505433576 32775.0 117.797197808
4174.32691456 15795.0878596 15472.0909497 0.991391390431 32470.0 118.536502618
4173.77361433 15653.8799367 15350.2383793 0.985268730354 32124.0 118.097425595
4173.22030433 16049.4359269 15771.812508 1.01406208808 31956.0 119.950216605
4172.66698455 15855.0102801 15562.5384088 1.00232062129 31492.0 119.026699563
4172.11365498 15686.445531 15413.5511102 0.994425260105 31574.0 118.476855048
4171.56031564 15465.8379411 15165.914339 0.980124339906 31653.0 117.334914625
4171.00696653 15333.3283792 15041.1941784 0.973728658281 31184.0 116.835900741
4170.45360763 15082.9342571 14778.5995371 0.958367102122 31479.0 115.670675173
4169.90023895 15337.0868357 15056.3341043 0.978049342357 31715.0 116.942653402
4169.3468605 15184.1993665 14880.6105171 0.96828923027 31801.0 116.109675079
4168.79347227 15073.6339922 14748.7603412 0.961352420657 31821.0 115.465664336
4168.24007426 15627.6902426 15331.4005614 1.00104042053 32074.0 118.045569857
4167.68666647 15289.9136665 14990.7192179 0.980471231775 32089.0 116.59514589
4167.13324891 15406.5226254 15076.6395163 0.987778259759 32578.0 116.845532226
4166.57982156 15023.1978901 14729.4860055 0.966684947413 32671.0 115.500055816
4166.02638444 15666.7409919 15380.8973821 1.0111635709 32778.0 118.292022175
4165.47293754 15010.8035107 14683.4797624 0.966965614224 32840.0 115.176054437
4164.91948086 15554.4885247 15258.2157773 1.00653300544 32564.0 117.737829843
4164.3660144 15075.2666367 14778.5170522 0.976556280214 32487.0 115.698819123
4163.81253817 15279.6686659 14992.2682912 0.99237506496 32688.0 116.645844016
4163.25905215 15176.7857105 14875.8161588 0.986350579331 32467.0 116.099025929
4162.70555636 15188.3892797 14877.9685473 0.988180016948 32380.0 116.072808451
4162.15205079 15512.1643081 15226.2518528 1.01304163778 32664.0 117.641691138
4161.59853544 15229.8474749 14950.9930639 0.996428427877 33453.0 116.502329836
4161.04501031 15311.1010562 15012.4835524 1.0022367494 35523.0 116.68978919
4160.49147541 15184.3795606 14902.9616 0.996625504995 38520.0 116.288146236
4159.93793073 15465.414825 15194.5385076 1.01786104197 39982.0 117.563993938
4159.38437626 15235.9599368 14941.6909231 1.0026335152 40295.0 116.404977413
4158.83081202 14882.5914211 14586.4511302 0.980468237818 41128.0 114.875604271
4158.277238 14909.5379524 14610.8458547 0.983785900015 42223.0 114.971142908
4157.72365421 15030.7702076 14738.6765409 0.99408838129 42978.0 115.54557128
4157.17006063 14716.8743536 14419.5983826 0.974228608085 41885.0 114.149462397
4156.61645728 14676.9602337 14385.036205 0.973553463144 40200.0 114.019696216
4156.06284415 14720.2194863 14420.3245621 0.977608443842 37363.0 114.142685813
4155.50922124 14748.6545018 14457.1441358 0.981778260368 34588.0 114.334126847
4154.95558855 14535.3331488 14238.6969613 0.968594656741 32481.0 113.364235198
4154.40194608 14168.4196697 13847.2311932 0.943573242198 31745.0 111.547053495
4153.84829384 14226.1330357 13981.156387 0.954325545432 31471.0 112.432205901
4153.29463182 14295.4603879 13987.5592164 0.956392379063 31290.0 112.218752478
4152.74096001 14121.5766506 13833.4478017 0.947469522181 31325.0 111.612981029
4152.18727843 14654.7960626 14344.5929695 0.984155260911 31213.0 113.774451746
4151.63358708 14540.8859266 14250.1511857 0.979344229221 31196.0 113.436740974
4151.07988594 14620.4919671 14325.3625552 0.98619309834 31261.0 113.747967242
4150.52617503 14390.274761 14087.6463072 0.971482874015 31467.0 112.679569208
4149.97245433 14626.7516874 14329.7278823 0.98986269828 31404.0 113.75977539
4149.41872386 14840.255933 14562.852971 1.00768250728 31268.0 114.844644696
4148.86498361 15027.5106163 14715.4446181 1.01997802818 31443.0 115.370749941
4148.31123359 14817.2488828 14533.13915 1.0090599455 31418.0 114.690962583
4147.75747378 14548.920293 14252.522985 0.991263985514 31639.0 113.42553081
4147.2037042 14020.6452865 13755.3694744 0.958318374385 31872.0 111.354431658
4146.64992483 13761.7232306 13480.9878458 0.940804064652 31826.0 110.06767281
4146.09613569 13397.6923537 13128.9802512 0.917800546364 31677.0 108.521114756
4145.54233677 13333.4300249 13028.0035653 0.912294320066 31621.0 107.915493278
4144.98852808 12881.7070251 12598.260875 0.883705222645 31393.0 106.016552479
4144.4347096 12681.6566692 12366.3554901 0.868916833765 31471.0 104.802883333
4143.88088135 12598.9899054 12308.6501043 0.866336292075 31915.0 104.630561295
4143.32704332 12704.1840174 12407.5241767 0.874783832145 32099.0 105.071031301
4142.77319551 13258.3483593 12969.0916867 0.915934996229 32827.0 107.708897121
4142.21933792 13649.2169015 13352.4906353 0.944619243191 33822.0 109.426136908
4141.66547055 13663.0343232 13356.1556564 0.94648847953 34583.0 109.403184703
4141.11159341 13943.2550003 13683.124488 0.971311281196 35051.0 111.052683104
4140.55770648 14240.1581077 13957.591163 0.992482511842 35754.0 112.183661303
4140.00380978 14098.531063 13797.5151147 0.982771254168 36210.0 111.403854757
4139.4499033 14374.4839343 14079.5628777 1.0045691957 36426.0 112.673508957
4138.89598704 14064.5964714 13784.7109704 0.985206822667 35882.0 111.428405723
4138.34206101 14097.7218607 13795.6172276 0.987665505945 35860.0 111.391231867
4137.78812519 13920.3842926 13613.5594449 0.976291235151 34898.0 110.561193185
4137.2341796 14182.7097052 13895.7760587 0.998227194055 34285.0 111.89369967
4136.68022423 14350.1089808 14075.0631214 1.01282818525 33458.0 112.729828415
4136.12625908 13813.9189516 13515.4097243 0.97421188997 33062.0 110.153336883
4135.57228415 14243.5418935 13958.6003712 1.00787068121 33209.0 112.17899635
4135.01829944 13938.1065543 13557.2788805 0.980559931872 33171.0 110.023730675
4134.46430496 13988.7714552 13696.0653597 0.992284152147 33994.0 110.984327886
4133.9103007 13702.3578565 13407.5399955 0.973033755795 34546.0 109.682143985
4133.35628666 13680.064416 13415.4042396 0.975261517609 35575.0 109.835097984
4132.80226284 13456.7387157 13160.3743623 0.958349754124 35487.0 108.555722521
4132.24822924 13852.8165045 13566.6530379 0.989616501345 35430.0 110.431119683
4131.69418586 13702.0996739 13379.3080863 0.977611344943 35608.0 109.44598804
4131.14013271 13821.6799633 13508.6450082 0.988741327095 35752.0 110.066650137
4130.58606978 13892.1045716 13613.5637653 0.998115958267 35230.0 110.670690491
4130.03199707 13851.1600005 13587.420591 0.997894002369 34703.0 110.611166342
4129.47791458 13914.0783759 13642.9402042 1.00367601633 33364.0 110.830685
4128.92382231 13441.8158627 13148.0096769 0.968910622396 32076.0 108.509399225
4128.36972026 13877.0113651 13580.9771438 1.00251944867 30902.0 110.457049529
4127.81560844 13590.067019 13288.4799843 0.982596327212 30379.0 109.11744094
4127.26148684 13864.3340694 13582.1305629 1.00601794758 29857.0 110.515813788
4126.70735546 13953.8365034 13661.4148023 1.01361133992 29928.0 110.830799103
4126.1532143 13733.0423973 13426.2914851 0.997860350973 29592.0 109.720319889
4125.59906336 13794.2260263 13527.0594742 1.00705911772 29148.0 110.327364617
4125.04490265 13941.8749293 13653.7688036 1.01822074635 29123.0 110.813342129
4124.49073215 14186.1940139 13905.1570171 1.0387309803 29308.0 111.957876238
4123.93655188 13328.5293193 13044.8398033 0.976121074003 28968.0 108.077962908
4123.38236183 13542.0144071 13253.7842885 0.993442076372 28966.0 109.012236874
4122.828162 12826.1878123 12529.8963599 0.940779416627 29139.0 105.646248552
4122.2739524 12776.4397517 12495.7837172 0.939813040872 28830.0 105.54896159
4121.71973301 12351.6739722 12076.5550343 0.909826612349 28609.0 103.590877696
4121.16550385 11927.7002471 11623.5431159 0.877185957231 28908.0 101.290854666
4120.61126491 12021.5352627 11728.7492029 0.886629902142 28601.0 101.848053572
4120.05701619 12104.1185312 11829.6598597 0.895778084802 28732.0 102.410186168
4119.50275769 12268.3123073 11983.0546474 0.908935749225 28299.0 103.103219881
4118.94848941 12884.7568985 12617.2058791 0.958663677094 28219.0 106.168098458
4118.39421136 12557.1344201 12253.6557741 0.932623096592 28248.0 104.3179749
4117.83992353 12732.9859172 12433.2919463 0.947903223162 28067.0 105.179988946
4117.28562592 12930.8214425 12631.3751761 0.964641302057 28468.0 106.107251926
4116.73131853 12938.5575375 12647.8558531 0.967541155174 28142.0 106.218671956
4116.17700136 12650.7770507 12392.5075941 0.949618198182 28253.0 105.154128812
4115.62267441 12641.220168 12331.4896307 0.946548009435 28079.0 104.660750738
4115.06833769 12943.0861233 12665.6038984 0.973845924339 28153.0 106.353714007
4114.51399119 12626.3337469 12342.2637478 0.950596898435 28266.0 104.814221754
4113.95963491 12841.8321353 12568.5711731 0.969671602466 28011.0 105.918653027
4113.40526885 12501.300769 12230.7562537 0.945212064165 28337.0 104.341838729
4112.85089301 12640.4588979 12357.8699996 0.956658033738 28357.0 104.893677007
4112.29650739 12515.1048061 12242.2277821 0.949315763848 28470.0 104.386749054
4111.742112 12531.9722949 12241.0777852 0.950839055309 28014.0 104.308905733
4111.18770683 12707.2450203 12409.506456 0.965559327234 28169.0 105.076041947
4110.63329188 12640.9800364 12362.505873 0.963536228225 28065.0 104.931989659
4110.07886715 12376.9510199 12084.3541327 0.943456865717 27908.0 103.557528492
4109.52443264 12908.5317601 12591.9787036 0.984758276489 28311.0 105.855755002
4108.96998836 11965.2705616 11685.7218553 0.915436541945 27891.0 101.693426524
4108.41553429 11693.8019852 11411.3925103 0.895464496192 27785.0 100.342259584
4107.86107045 11709.3206094 11370.1875267 0.893746537615 27807.0 99.9068798109
4107.30659683 11213.1058495 10899.0367833 0.858167119274 27583.0 97.6618203327
4106.75211343 11060.8523328 10755.955531 0.848339617127 28100.0 96.9764637127
4106.19762026 10538.8593069 10240.9479582 0.809091988867 28630.0 94.3583958698
4105.6431173 10111.9861829 9840.13045636 0.778745558553 28860.0 92.3605565224
4105.08860457 9884.54148718 9578.77224912 0.759349223862 29277.0 90.8136480337
4104.53408206 9424.8559579 9132.88149188 0.725231240604 29286.0 88.4359305821
4103.97954977 9054.12052473 8773.54383446 0.697879922972 29016.0 86.475527547
4103.4250077 8459.96941063 8189.76008783 0.652550016469 28773.0 83.1598125713
4102.87045585 8159.06321402 7883.87847408 0.629244629069 28811.0 81.3240733653
4102.31589423 7795.0562797 7517.53429264 0.601024236785 28933.0 79.091346508
4101.76132283 7668.41539959 7362.98064526 0.58966751152 28450.0 78.0066914353
4101.20674164 8217.911249 7920.81805367 0.63541952591 27954.0 81.4448434603
4100.65215068 8710.99850136 8427.22229495 0.677192205586 27355.0 84.4812178038
4100.09754995 9257.17127037 8974.02261434 0.72235660535 27281.0 87.5911790514
4099.54293943 9577.62072207 9276.19441832 0.747947864387 27157.0 89.1848386128
4098.98831914 9950.36763253 9618.10091904 0.776833271013 27218.0 90.9114835293
4098.43368906 10275.4018747 10022.934683 0.810905791514 27303.0 93.411123554
4097.87904921 10241.6062978 9918.29337562 0.80380273116 27214.0 92.5547268296
4097.32439958 10585.6466016 10302.8104167 0.836383147643 27268.0 94.7440418116
4096.76974018 10654.9745379 10361.5487052 0.84258027889 27102.0 95.0035671961
4096.21507099 10995.6106165 10681.9364353 0.870109026319 27447.0 96.5634308144
4095.66039203 11240.2350642 10936.5164125 0.892359349021 27294.0 97.893537014
4095.10570329 11434.3771775 11141.39481 0.910620526921 27478.0 98.9632363217
4094.55100477 11649.6275034 11362.5462289 0.930273515447 27593.0 100.082725224
4093.99629647 11537.5783104 11261.8595882 0.923596429681 27741.0 99.63251515
4093.44157839 11683.5786249 11383.9906454 0.935198568221 27759.0 100.136904111
4092.88685053 11807.1771355 11470.6299827 0.943916903958 27957.0 100.411440751
4092.3321129 11792.6734564 11494.8214434 0.947514659777 28008.0 100.688137606
4091.77736549 11773.9774923 11504.4879578 0.949922653871 27980.0 100.851761719
4091.2226083 11670.5952944 11377.0620757 0.940997240421 27846.0 100.127672222
4090.66784133 11345.9370846 11059.1060209 0.916253285118 27589.0 98.5782792732
4090.11306458 11383.8704937 11087.841177 0.920194964385 27685.0 98.6836525768
4089.55827806 11031.459284 10738.4675887 0.892714383769 27651.0 96.9374868861
4089.00348176 10889.3613265 10590.3856238 0.881900109205 27199.0 96.1576635434
4088.44867567 11051.1909408 10758.2268253 0.897399360281 27348.0 97.0378796368
4087.89385981 11493.1379505 11212.7288673 0.936901327415 27405.0 99.369730857
4087.33903418 11696.9684647 11407.0276978 0.954756324114 27223.0 100.289850978
4086.78419876 11695.1236647 11381.4948256 0.954238441473 27269.0 100.067005573
4086.22935357 11551.7594645 11262.2301927 0.94584419013 26972.0 99.5773203016
4085.67449859 11457.0786799 11190.2124166 0.941393452755 26991.0 99.3140900409
4085.11963384 11509.3050571 11232.9674308 0.946596797769 26794.0 99.4869016899
4084.56475931 11413.3358759 11131.0734467 0.939604992448 27325.0 98.9562440689
4084.009875 11674.6508872 11386.5390596 0.962803793918 27077.0 100.196603752
4083.45498092 11429.5223708 11139.1097553 0.943483636567 27336.0 98.9624963781
4082.90007705 11696.6352429 11396.1383096 0.966895390792 27554.0 100.192949904
4082.34516341 11891.0919536 11572.0783421 0.983492579615 27892.0 100.979412073
4081.79023999 12084.4048543 11804.0564503 1.00491424 28121.0 102.262751896
4081.23530679 11984.4139491 11694.0124333 0.997239178262 28385.0 101.689383217
4080.68036381 11928.0358476 11648.2339475 0.995024979693 28710.0 101.510356495
4080.12541106 11890.3776113 11607.8270705 0.993260142337 28245.0 101.302553676
4079.57044852 11760.1966218 11466.752967 0.982858003703 28663.0 100.568675724
4079.01547621 11734.0807815 11430.3440564 0.981404248567 28565.0 100.347809775
4078.46049412 11566.123427 11269.6067122 0.969249904198 28207.0 99.5850133024
4077.90550225 11688.0268243 11382.578937 0.980632137618 28029.0 100.10589923
4077.35050061 11608.9816287 11304.0700947 0.975525909763 27627.0 99.7208709031
4076.79548918 11439.1950082 11153.9385698 0.964208162011 27262.0 99.057642087
4076.24046798 10985.9274568 10708.6670474 0.927292258182 27087.0 96.8520494998
4075.68543699 11113.8946005 10867.8227263 0.942676115388 27294.0 97.7884709837
4075.13039623 11151.9730833 10876.3535294 0.945022375621 27334.0 97.7077303895
4074.5753457 11289.5545481 10977.3775825 0.955424287621 28235.0 98.0637371591
4074.02028538 11327.1159143 11015.6793289 0.960390688169 28899.0 98.2589144313
4073.46521528 11166.2441279 10866.0089313 0.948955350333 29626.0 97.5528287399
4072.91013541 10890.875982 10583.2021043 0.925831521093 29793.0 96.0843735297
4072.35504576 10844.9029454 10576.5314228 0.926824226441 29875.0 96.2156544883
4071.79994633 10691.8876282 10378.4966809 0.911019965669 30340.0 95.0068855627
4071.24483712 11001.8401511 10699.1397856 0.940766251151 30190.0 96.6969380597
4070.68971814 10712.514826 10433.5567341 0.918977265294 30175.0 95.436723275
4070.13458937 10602.5336019 10341.1720783 0.912392622688 29447.0 95.0341545625
4069.57945083 10519.6184903 10200.4280939 0.90150909451 28713.0 94.05680084
4069.02430251 10780.1960774 10509.4472191 0.930403641027 27713.0 95.8618282822
4068.46914441 11046.6813311 10770.2289836 0.955116575501 27084.0 97.1678811604
4067.91397653 11369.333747 11079.3121133 0.984202048682 26634.0 98.6659751719
4067.35879887 11477.4497371 11227.3538542 0.99905410401 26628.0 99.5678163806
4066.80361144 11131.1786195 10858.0790158 0.967842824837 26645.0 97.6261089703
4066.24841423 11471.357237 11160.2980434 0.996478610548 26598.0 98.9826208639
4065.69320724 11307.3514827 11000.1705458 0.983857207822 26704.0 98.1988175821
4065.13799047 11551.0246445 11186.7984678 1.00225688583 26610.0 98.8958917857
4064.58276392 11317.2632141 11027.256316 0.989649486108 26873.0 98.4057950018
4064.02752759 11571.4727232 11302.3281519 1.01606774975 27368.0 99.8597079235
4063.47228149 11214.0443374 10897.0208837 0.981303801135 27693.0 97.6393832098
4062.91702561 11046.8564971 10755.4845891 0.970212239211 28244.0 97.0306322176
4062.36175995 11134.2054278 10854.7688166 0.980840841553 30878.0 97.5829092161
4061.80648451 10912.9013472 10624.8721276 0.961707496039 36641.0 96.3799225732
4061.25119929 11153.9943166 10853.1912381 0.984052351354 48182.0 97.485758089
4060.69590429 11152.5478758 10870.3999094 0.987297103229 64214.0 97.6504377704
4060.14059952 10871.9386146 10613.3600152 0.965599356831 80096.0 96.4451972039
4059.58528497 10972.5138783 10673.2669882 0.972709852678 92588.0 96.5796671498
4059.02996064 11259.7164074 10972.2713008 1.00166959436 103387.0 98.1408544367
4058.47462653 11360.8893677 11074.5048152 1.01273175111 114262.0 98.6570587401
4057.91928264 10992.464522 10727.6639344 0.982692344951 124667.0 97.00089669
4057.36392898 10962.172204 10685.9371452 0.98054489044 132131.0 96.7407544675
4056.80856554 11419.1707395 11134.7170305 1.02347362354 133588.0 98.9653054601
4056.25319231 10762.7495125 10487.2296782 0.965608340513 129479.0 95.7275337998
4055.69780931 10977.7569997 10652.8572108 0.982537761605 121057.0 96.3682297796
4055.14241654 10986.2230361 10693.7179462 0.987995451107 111491.0 96.712058807
4054.58701398 10999.9542455 10364.8271429 0.959249366195 103703.0 93.6064626998
4054.03160164 10864.2170786 10582.4984166 0.981072430269 97926.0 96.1899085661
4053.47617953 11120.2302157 10821.1086944 1.00491236049 94934.0 97.330641764
4052.92074764 11150.558406 10879.7030655 1.01208551803 92813.0 97.7445283293
4052.36530597 11135.6371446 10850.4615465 1.01109576689 91249.0 97.5371876055
4051.80985452 11062.0874647 10769.1146737 1.00523631332 89716.0 97.0930566342
4051.2543933 11114.5090203 10857.9504091 1.01526703747 88085.0 97.6947218152
4050.69892229 11221.9339768 10930.8461855 1.02383662574 86687.0 97.9175727087
4050.14344151 10856.9443782 10542.0009833 0.989109926069 84658.0 95.8427099963
4049.58795095 11017.5498446 10707.5007366 1.00636247924 83040.0 96.7087338889
4049.03245061 10869.1174087 10620.0028112 0.999852552742 81408.0 96.5190679006
4048.47694049 10828.2242188 10537.6152645 0.99379970295 80136.0 95.9225543443
4047.9214206 10554.4936528 10261.8233333 0.969452308402 78645.0 94.489312738
4047.36589092 10916.6405562 10637.642209 1.00668334373 77974.0 96.4830706396
4046.81035147 10887.3331503 10585.4611074 1.00346695095 77935.0 96.1202979964
4046.25480224 10703.8359388 10401.0278092 0.987678368799 76618.0 95.1680386909
4045.69924323 10749.9649714 10461.7591813 0.995153790923 76333.0 95.5429080571
4045.14367444 10674.8696462 10382.4936338 0.989312652936 75290.0 95.1163501293
4044.58809588 10814.7522907 10491.9315858 1.00146081109 74368.0 95.5523946091
4044.03250753 10574.9005809 10297.5767318 0.984601243757 73920.0 94.7402956401
4043.47690941 10754.4367589 10450.6555013 1.00095816613 72178.0 95.419992312
4042.92130151 10411.5158654 10136.8491731 0.972573994499 71357.0 93.9138580264
4042.36568383 10545.4616264 10252.9326787 0.985406155627 69574.0 94.4436511588
4041.81005638 10597.2734403 10301.0758987 0.991739191759 67731.0 94.6783498364
4041.25441914 10555.9566884 10276.9336408 0.991120354553 66271.0 94.6258620511
4040.69877213 10651.3378995 10369.7455461 1.00179562332 64732.0 95.0960991627
4040.14311534 10604.6617662 10310.8233401 0.997821367391 63249.0 94.7389453237
4039.58744877 10770.9978193 10498.7265821 1.0177585096 61898.0 95.8003414
4039.03177242 10596.523197 10319.2882372 1.00209008967 60738.0 94.8533059453
4038.47608629 10528.4122045 10241.8932381 0.996291506117 59616.0 94.4117224513
4037.92039039 10554.5479755 10276.3166955 1.00136655868 58950.0 94.6260228177
4037.3646847 10262.9225899 9976.59074549 0.973839646399 57821.0 93.021425265
4036.80896924 10686.7899586 10389.1968351 1.01586790014 56909.0 95.1289367958
4036.253244 10312.645457 10012.2171896 0.980699109909 56306.0 93.1490760524
4035.69750898 10421.0731514 10132.797513 0.994226731681 55609.0 93.8345544855
4035.14176419 10316.391205 10053.7164411 0.988174315518 55162.0 93.5291733973
4034.58600961 10331.7974701 10021.3072919 0.986693986023 53893.0 93.1540347056
4034.03024526 10484.9815747 10142.3939957 1.00034561919 53831.0 93.6540852659
4033.47447113 10535.1751404 10250.8753025 1.01279692934 53177.0 94.4679145494
4032.91868722 10411.9634589 10121.8104878 1.00177870849 52277.0 93.768990341
4032.36289353 10323.5004592 10051.3678364 0.996532078049 51812.0 93.4762776985
4031.80709007 10385.1499372 10072.4403318 1.00035397319 51227.0 93.4137355265
4031.25127682 10190.7995099 9921.12192268 0.987036098618 50610.0 92.7996693471
4030.6954538 10177.3168661 9912.40812894 0.987881961753 49999.0 92.774060429
4030.139621 10035.9758438 9743.13925535 0.972699762584 49470.0 91.7528061569
4029.58377842 10036.2608903 9743.83302696 0.974460302361 48943.0 91.7582795379
4029.02792606 9438.31649062 9185.15265244 0.9201857919 48438.0 88.8957031543
4028.47206393 8981.9429769 8716.75750763 0.874781024238 47272.0 86.2225259573
4027.91619201 9173.10528777 8909.02526454 0.895633340389 46814.0 87.3118824025
4027.36031032 8144.87979554 7859.59105829 0.791509480844 47065.0 81.1321686097
4026.80441885 7843.51166741 7550.41208386 0.761698997413 46360.0 79.2209968299
4026.2485176 7861.20800201 7595.86656663 0.767621395496 45233.0 79.6276852099
4025.69260658 8042.39598362 7722.2004782 0.781750736607 45014.0 80.1437407761
4025.13668577 8169.51002015 7865.802168 0.797679088282 44753.0 81.0851797334
4024.58075519 9145.86406898 8867.84796503 0.90086948227 44107.0 87.0187449436
4024.02481483 9105.08447372 8827.90593863 0.898380425351 43088.0 86.7975941638
4023.46886469 9723.79068887 9430.69461504 0.961403549322 42780.0 90.0659115538
4022.91290477 9700.03468715 9423.35682445 0.962338034705 42773.0 90.0975474674
4022.35693507 9893.55613821 9612.76545818 0.983401497471 42589.0 91.105159665
4021.8009556 9939.5430716 9656.82449286 0.989641508482 41170.0 91.3338145405
4021.24496634 9982.74896912 9712.38831505 0.99708273853 41101.0 91.6853632673
4020.68896731 9812.08204443 9513.98488656 0.978430032472 41064.0 90.4964763682
4020.1329585 9960.01664806 9690.78296549 0.99836400514 41559.0 91.5744858075
4019.57693991 9938.79637536 9644.96442587 0.99539164408 40400.0 91.2219685278
4019.02091155 9871.79548239 9578.37807072 0.990260014419 39581.0 90.8650043836
4018.4648734 9981.57386528 9691.20120808 1.00368952321 39493.0 91.485251646
4017.90882548 10342.2156028 10065.5820813 1.04430126476 39791.0 93.5317110763
4017.35276778 9824.86017211 9551.52351437 0.992716669996 39571.0 90.8071640991
4016.7967003 9893.45964953 9612.85706759 1.00085588099 38825.0 91.1064688817
4016.24062304 10028.5430997 9699.76966348 1.01169016217 37904.0 91.3657666243
4015.68453601 9516.62712998 9219.38974266 0.963287637354 37805.0 88.8906703712
4015.12843919 9546.08827695 9257.60625866 0.968993573153 38497.0 89.1393333183
4014.5723326 9716.7915153 9435.02964943 0.989314840457 37984.0 90.1388849286
4014.01621623 9935.76220651 9571.83468597 1.00544010303 37209.0 90.5255647972
4013.46009008 10004.8302478 9714.0018817 1.0221853791 36803.0 91.605503366
4012.90395415 9747.55139186 9450.01901215 0.99617433927 37307.0 90.1517379278
4012.34780845 9614.31215796 9357.82418719 0.988210508349 37412.0 89.8286307674
4011.79165296 9353.39869212 9055.35504611 0.957971812547 36688.0 87.9789499212
4011.2354877 9124.72335291 8843.41545426 0.937218154034 35787.0 86.8666270691
4010.67931266 9175.18479637 8888.65138627 0.94369297387 35598.0 87.0978785749
4010.12312784 9201.3565805 8933.8619806 0.950186925772 35557.0 87.4358858361
