wv raw rms rect wvcal snr
4108.67712355 120662.30727 117697.254427 0.644924918155 117697.254427 336.276246161
4108.12314719 115740.638295 112771.915545 0.618372803996 112771.915545 328.877819934
4107.5691609 110356.038843 107357.715942 0.589086589318 107357.715942 320.509957006
4107.01516468 104928.958842 101944.579058 0.559752692866 101944.579058 311.990072637
4106.46115851 99259.583048 96251.1953504 0.528827441396 96251.1953504 302.709756221
4105.90714242 92988.7964951 89998.4473837 0.494775473239 89998.4473837 292.255597876
4105.35311638 86322.7234887 83307.1955711 0.45825829569 83307.1955711 280.564578128
4104.79908041 80161.3648175 77141.7195227 0.424581508676 77141.7195227 269.383001226
4104.24503451 73125.7580819 70099.034738 0.38602629373 70099.034738 256.017431049
4103.69097867 66939.5340322 63956.7257022 0.352381575954 63956.7257022 243.868480503
4103.13691289 61419.5038506 58380.501 0.321814665145 58380.501 232.1071289
4102.58283718 57627.7628453 54586.3855097 0.301038608872 54586.3855097 223.833635184
4102.02875153 57480.4464675 54439.995726 0.300361650215 54439.995726 223.510491418
4101.47465595 58986.7785216 55928.2685631 0.30869876511 55928.2685631 226.757307035
4100.92055043 64431.4690251 61345.1231078 0.338726477492 61345.1231078 238.280572454
4100.36643498 70099.0104632 67035.9386945 0.370280414184 67035.9386945 249.922404464
4099.81230959 76849.0601604 73764.6329311 0.407580520561 73764.6329311 262.946719373
4099.25817427 82599.7593966 79543.7978431 0.439644739992 79543.7978431 273.726609713
4098.70402901 88903.6713056 85822.8720428 0.474478956014 85822.8720428 284.888818542
4098.14987381 95174.2454712 92029.9595318 0.508919878722 92029.9595318 295.448575452
4097.59570868 100407.61544 97299.6833926 0.538177697757 97299.6833926 304.272670909
4097.04153361 105181.317076 102073.463382 0.56468845993 102073.463382 312.001590423
4096.48734861 111108.709583 107979.286573 0.597455976196 107979.286573 321.274827622
4095.93315367 116106.67183 112964.324271 0.625120378043 112964.324271 328.907988657
4095.3789488 121011.485813 117877.712516 0.652376537865 117877.712516 336.294390669
4094.82473399 126434.060841 123302.409827 0.682448333464 123302.409827 344.255973738
4094.27050924 131450.369375 128294.939617 0.710111441389 128294.939617 351.388190815
4093.71627456 135122.283797 131943.553028 0.730316344381 131943.553028 356.502321419
4093.16202994 140112.096035 136960.275656 0.758071765798 136960.275656 363.498465126
4092.60777539 143373.948787 140224.195293 0.77610129273 140224.195293 367.958106624
4092.05351091 148122.344324 144982.260156 0.802374032703 144982.260156 374.373507481
4091.49923648 150990.343814 147815.514024 0.817966033778 147815.514024 378.088072395
4090.94495212 155644.375246 152464.552602 0.84357557727 152464.552602 384.174034384
4090.39065783 157912.748294 154751.294964 0.856082826968 154751.294964 387.159834068
4089.8363536 161236.772061 158003.101019 0.873896316334 158003.101019 391.239271575
4089.28203943 163739.080141 160533.476015 0.887685340612 160533.476015 394.492830751
4088.72771533 166632.519533 163397.124231 0.903281746964 163397.124231 398.064499907
4088.1733813 168249.143072 165054.359741 0.912173334992 165054.359741 400.190409912
4087.61903733 170819.231888 167595.579388 0.925913789508 167595.579388 403.313773588
4087.06468342 173096.254207 169852.18703 0.938042997517 169852.18703 406.073755386
4086.51031957 174246.660577 171005.33436 0.944040826821 171005.33436 407.493383801
4085.9559458 176781.426337 173538.860391 0.957619984035 173538.860391 410.586195395
4085.40156208 177217.280253 173921.548097 0.959292253685 173921.548097 410.985674819
4084.84716843 178652.055455 175376.92198 0.966844744375 175376.92198 412.776446966
4084.29276485 181269.416467 177951.5011 0.980524150549 177951.5011 415.828427393
4083.73835132 182186.347498 178873.760868 0.985056483034 178873.760868 416.94153158
4083.18392787 184072.86043 180770.71198 0.994914730577 180770.71198 419.221134611
4082.62949448 185123.82311 181808.231146 1.0 181808.231146 420.43947889
4082.07505115 186336.440718 183046.192026 1.00614655404 183046.192026 421.938691831
4081.52059788 187341.270589 184035.594376 1.01088656501 184035.594376 423.090012705
4080.96613469 189624.42203 186279.328057 1.02247321307 186279.328057 425.684087672
4080.41166155 189515.915001 186216.793564 1.0213629368 186216.793564 425.665888828
4079.85717848 188997.5306 185662.717825 1.01753155012 185662.717825 424.972113051
4079.30268547 189125.944324 185813.3418 1.017537973 185813.3418 425.175857621
4078.74818253 188396.672553 185059.304122 1.01256867767 185059.304122 424.259026855
4078.19366966 187677.369703 184375.6528 1.007968385 184375.6528 423.496174292
4077.63914684 187252.918176 183915.509549 1.00457431869 183915.509549 422.909857713
4077.0846141 188789.679801 185457.730239 1.01209270244 185457.730239 424.734490751
4076.53007141 191117.242226 187789.525924 1.02388285392 187789.525924 427.473740205
4075.97551879 191852.655552 188499.222584 1.026796995 188499.222584 428.27173909
4075.42095624 193327.196741 189939.580893 1.03366507623 189939.580893 429.908176444
4074.86638375 194534.400529 191140.079619 1.03920049378 191140.079619 431.29318788
4074.31180132 194113.638098 190716.193674 1.03588819987 190716.193674 430.798141915
4073.75720896 193644.317348 190270.473958 1.03245139298 190270.473958 430.308934516
4073.20260666 192242.721936 188875.219911 1.02386313415 188875.219911 428.693387337
4072.64799443 192249.18303 188836.921798 1.02263109438 188836.921798 428.595375606
4072.09337226 193082.774251 189640.044635 1.02594570611 189640.044635 429.494337282
4071.53874016 192779.740642 189349.081132 1.02333423839 189349.081132 429.170098012
4070.98409812 195074.706013 191657.133741 1.03475521833 191657.133741 431.864231107
4070.42944614 194229.585784 190779.103736 1.02896538532 190779.103736 430.808167864
4069.87478423 195806.464087 192396.166212 1.03662891829 192396.166212 432.726999945
4069.32011239 195277.62611 191842.134219 1.03259042945 191842.134219 432.057004293
4068.7654306 194427.857493 190960.733492 1.02680088784 190960.733492 430.999030235
4068.21073889 194781.827995 191365.408882 1.0279338197 191365.408882 431.527959144
4067.65603723 193715.254596 190274.703821 1.02104395739 190274.703821 430.234588154
4067.10132565 194808.704146 191349.396073 1.02578153495 191349.396073 431.45860505
4066.54660412 194708.504068 191257.281173 1.02426774892 191257.281173 431.361502082
4065.99187266 194945.738359 191450.398999 1.0242913161 191450.398999 431.532886725
4065.43713127 194119.717634 190660.248201 1.01906908869 190660.248201 430.659638719
4064.88237994 193473.975807 189958.354733 1.01433942437 189958.354733 429.777846373
4064.32761867 194226.076752 190691.418301 1.01728646158 190691.418301 430.606620092
4063.77284747 193521.371614 190039.520745 1.01286049734 190039.520745 429.912307881
4063.21806633 193560.119824 190065.230174 1.01206628362 190065.230174 429.926695802
4062.66327526 194871.869564 191316.300346 1.01780929155 191316.300346 431.306287352
4062.10847425 197263.668617 193740.29262 1.02979487288 193740.29262 434.143035007
4061.5536633 197732.465435 194235.821174 1.03153795666 194235.821174 434.744373913
4060.99884242 197258.328446 193751.476186 1.02810007606 193751.476186 434.175358
4060.44401161 197335.283325 193824.026863 1.02764338751 193824.026863 434.253654553
4059.88917086 197000.720509 193461.946085 1.02490916611 193461.946085 433.804445345
4059.33432017 196786.328161 193239.827376 1.02294578798 193239.827376 433.53944308
4058.77945955 196939.7312 193378.367536 1.02292020547 193378.367536 433.681565032
4058.22458899 195660.575881 192069.734012 1.01527342574 192069.734012 432.136501285
4057.6697085 195697.328908 192148.723201 1.01499690604 192148.723201 432.277705483
4057.11481807 195595.799757 192054.053492 1.01383511157 192054.053492 432.176379468
4056.5599177 195918.935173 192335.259291 1.01469023931 192335.259291 432.451839749
4056.0050074 196002.911186 192398.11169 1.01442696476 192398.11169 432.499516017
4055.45008717 194648.326063 191069.559062 1.00686710233 191069.559062 430.992898941
4054.89515699 193948.621985 190401.487646 1.00283044911 190401.487646 430.25529012
4054.34021689 193564.353304 189957.944787 1.00001751102 189957.944787 429.669556641
4053.78526684 193986.984182 190403.290438 1.00192356781 190403.290438 430.214016134
4053.23030687 193452.501792 189822.043213 0.998468596374 189822.043213 429.482950086
4052.67533695 193903.62352 190271.810237 1.00047917665 190271.810237 430.00422218
4052.1203571 194657.297904 191039.589475 1.0042032555 191039.589475 430.912046438
4051.56536732 194362.880807 190733.07262 1.00232439569 190733.07262 430.542184365
4051.0103676 194738.595449 191105.355049 1.00405891867 191105.355049 430.96990537
4050.45535794 194319.829152 190690.625324 1.00170612104 190690.625324 430.49364144
4049.90033835 193977.937733 190325.916061 0.99966561881 190325.916061 430.043119818
4049.34530882 194002.685339 190344.916639 0.999690938832 190344.916639 430.058379887
4048.79026936 194044.487155 190388.860988 0.999898840257 190388.860988 430.111966653
4048.23521996 192572.975147 188937.340827 0.992305515585 188937.340827 428.446421009
4047.68016063 193008.167154 189300.628592 0.994297206235 189300.628592 428.784383388
4047.12509136 191250.552203 187573.550152 0.98536158852 187573.550152 426.803829563
4046.57001215 190104.239333 186437.976029 0.979583060634 186437.976029 425.485394352
4046.01492301 189944.593228 186197.907291 0.978559439154 186197.907291 425.107162
4045.45982394 190544.654934 186867.800698 0.982369281582 186867.800698 425.977111695
4044.90471492 192445.91867 188782.442076 0.99277727755 188782.442076 428.232627866
4044.34959598 193800.358404 190114.074859 1.0001753908 190114.074859 429.756309329
4043.79446709 195092.851095 191409.570735 1.00743871993 191409.570735 431.263256179
4043.23932828 195131.969511 191435.254929 1.00807102451 191435.254929 431.277128936
4042.68417952 195414.098197 191723.054182 1.01013308664 191723.054182 431.617089088
4042.12902083 195466.645092 191737.289545 1.01080275087 191737.289545 431.588319523
4041.57385221 195932.094042 192229.465807 1.01404118526 192229.465807 432.189200137
4041.01867364 195482.049962 191798.396079 1.01245643614 191798.396079 431.713017207
4040.46348515 195298.188965 191590.968416 1.01209618854 191590.968416 431.445058891
4039.90828672 193198.323284 189500.653192 1.00182577796 189500.653192 429.029091773
4039.35307835 195092.61877 191368.058575 1.01252263133 191368.058575 431.166365656
4038.79786005 193201.873586 189458.58697 1.00327999822 189458.58697 428.925939674
4038.24263181 193943.301447 190218.439931 1.00821124333 190218.439931 429.831887841
4037.68739363 192860.056397 189119.013554 1.00332903115 189119.013554 428.532913439
4037.13214552 191299.494698 187552.053422 0.995995076046 187552.053422 426.69463444
4036.57688748 192654.550042 188902.880645 1.00419664966 188902.880645 428.268241347
4036.02161949 191219.616957 187472.939585 0.997656301438 187472.939585 426.602909444
4035.46634158 191578.253132 187799.911638 1.00049976347 187799.911638 426.94790244
4034.91105373 190982.079264 187171.535588 0.998291670959 187171.535588 426.173586561
4034.35575594 190461.555995 186690.496763 0.996901856017 186690.496763 425.656512117
4033.80044821 190173.251797 186408.144921 0.996606827755 186408.144921 425.332123231
4033.24513056 190786.200338 187006.150162 1.0010588183 187006.150162 426.01607862
4032.68980296 189863.168232 186108.020778 0.997537432276 186108.020778 424.991391675
4032.13446543 190256.954738 186440.888882 1.00064740588 186440.888882 425.309662828
4031.57911796 189779.337205 185980.535525 0.999535710717 185980.535525 424.78926024
4031.02376056 188601.403262 184794.303086 0.994546620341 184794.303086 423.381987081
4030.46839323 188713.136713 184901.693515 0.996546934514 184901.693515 423.503468095
4029.91301595 188288.451705 184482.340174 0.995740665304 184482.340174 423.014928427
4029.35762875 187059.173487 183264.135049 0.990643733338 183264.135049 421.587212912
4028.8022316 187138.084011 183325.696595 0.992488864779 183325.696595 421.639255188
4028.24682452 187440.580464 183630.152698 0.995685104566 183630.152698 422.002168186
4027.69140751 186421.58335 182541.870993 0.991355402704 182541.870993 420.628366003
4027.13598056 185290.63261 181493.240512 0.987254375068 181493.240512 419.480775284
4026.58054367 185468.045172 181662.500092 0.989801740911 181662.500092 419.672427598
4026.02509685 183641.725922 179817.565751 0.981390055121 179817.565751 417.448032738
4025.46964009 183508.091861 179689.153759 0.982358541131 179689.153759 417.300691794
4024.9141734 183698.499401 179848.224102 0.984928407427 179848.224102 417.452996325
4024.35869677 185076.959262 181281.7424 0.994521920827 181281.7424 419.231472339
4023.80321021 186046.90589 182232.880562 1.00152077568 182232.880562 420.340562559
4023.24771371 186500.701197 182635.581528 1.00554705488 182635.581528 420.757235976
4022.69220727 187332.479735 183510.85651 1.01221580549 183510.85651 421.847450828
4022.1366909 187688.275371 183865.375009 1.0160519578 183865.375009 422.265519261
4021.58116459 188397.396472 184577.653074 1.02190298768 184577.653074 423.111103525
4021.02562835 188944.57152 185078.729698 1.02662377301 185078.729698 423.647022493
4020.47008217 188568.670339 184700.571751 1.02649462027 184700.571751 423.198177182
4019.91452606 188604.292075 184788.390242 1.02897736861 184788.390242 423.364447896
4019.35896001 188136.958142 184287.893129 1.02820430297 184287.893129 422.733635449
4018.80338403 187990.501774 184134.676401 1.02938569503 184134.676401 422.544418723
4018.24779811 187592.761475 183767.271022 1.02938728675 183767.271022 422.146329842
4017.69220225 186812.795895 182986.519721 1.02708329209 182986.519721 421.220479433
4017.13659646 185858.725421 181955.598278 1.0233765343 181955.598278 419.903271153
4016.58098074 185397.022029 181544.550701 1.02316089305 181544.550701 419.475248187
4016.02535507 185451.152727 181591.364455 1.02554209007 181591.364455 419.522144745
4015.46971948 184851.963538 180953.819462 1.0240713467 180953.819462 418.715890229
4014.91407394 184122.196042 180256.898926 1.02226802536 180256.898926 417.923501597
4014.35841847 183086.115039 179200.458886 1.0184233632 179200.458886 416.634136732
4013.80275307 182753.066745 178856.383933 1.01862807672 178856.383933 416.207995616
4013.24707773 181684.026475 177799.275412 1.01477186773 177799.275412 414.951953901
4012.69139245 181586.316213 177705.442332 1.01641563862 177705.442332 414.843719515
4012.13569724 180798.810689 176887.042639 1.01391935875 176887.042639 413.81934928
4011.5799921 181539.673989 177680.754967 1.02067819355 177680.754967 414.840799947
4011.02427701 182262.622935 178354.959707 1.02678286613 178354.959707 415.592405387
4010.468552 181948.690301 178074.324133 1.02740880733 178074.324133 415.295580512
4009.91281704 182318.784249 178429.143308 1.03171456087 178429.143308 415.703514904
4009.35707215 181071.423658 177204.439903 1.02688790845 177204.439903 414.257018811
4008.80131733 180449.28304 176561.193902 1.0254179054 176561.193902 413.454841354
4008.24555257 180627.968472 176738.141431 1.02871552015 176738.141431 413.666429602
4007.68977787 179925.159644 176037.823776 1.02690951356 176037.823776 412.822999912
4007.13399324 178392.291884 174475.948228 1.02005685013 174475.948228 410.893193689
4006.57819867 177301.153606 173398.585458 1.01601018366 173398.585458 409.598478808
4006.02239417 175377.961623 171467.594438 1.00692929157 171467.594438 407.227332082
4005.46657973 174316.22689 170393.820019 1.00284889797 170393.820019 405.893255841
4004.91075536 174821.780176 170959.375916 1.00841497211 170959.375916 406.663114272
4004.35492105 175403.538348 171539.394891 1.01408535303 171539.394891 407.372719523
4003.7990768 174915.169217 171001.602151 1.01315124483 171001.602151 406.651423405
4003.24322262 175589.657286 171681.346529 1.01943487045 171681.346529 407.49196217
4002.68735851 174738.39536 170793.954665 1.01641145957 170793.954665 406.357952019
4002.13148446 174501.150628 170648.715348 1.01779141878 170648.715348 406.293777984
4001.57560047 175643.918857 171782.783034 1.02681385645 171782.783034 407.674751952
4001.01970655 175818.688129 171953.266561 1.0300921112 171953.266561 407.878259034
4000.46380269 174618.090837 170704.91803 1.02485405523 170704.91803 406.287357711
3999.90788889 174167.199785 170251.799884 1.02436438218 170251.799884 405.727180937
3999.35196516 174389.122404 170493.870394 1.02805012385 170493.870394 406.050117408
3998.7960315 171940.898049 168031.055992 1.01539125734 168031.055992 402.991158867
3998.2400879 171387.047227 167449.004141 1.01405132648 167449.004141 402.233811005
3997.68413436 170735.395799 166839.332872 1.01252104597 166839.332872 401.528820062
3997.12817089 170064.241591 166165.327693 1.0105750797 166165.327693 400.686011488
3996.57219748 170738.53909 166873.778639 1.01702756799 166873.778639 401.610976668
3996.01621414 170575.455841 166705.206295 1.01813107548 166705.206295 401.394388859
3995.46022086 170017.721828 166114.84224 1.01663695832 166114.84224 400.618089816
3994.90421765 169825.986782 165910.077233 1.01747964566 165910.077233 400.346336854
3994.3482045 169466.017456 165583.842306 1.01755659066 165583.842306 399.981668558
3993.79218141 169481.826391 165587.743792 1.01964302623 165587.743792 399.971533938
3993.23614839 167167.451458 163254.974603 1.00729571902 163254.974603 397.024749235
3992.68010543 165661.74 161751.394844 1.0 161751.394844 395.131647112
3992.12405254 165605.241912 161695.155823 1.00161496338 161695.155823 395.060891731
3991.56798971 163618.899095 159750.635573 0.99149057877 159750.635573 392.648728744
3991.01191695 163653.896986 159757.314949 0.993434758776 159757.314949 392.620955842
3990.45583425 161849.396964 157954.563142 0.984087696979 157954.563142 390.323537609
3989.89974162 161845.345063 157923.866579 0.985741123095 157923.866579 390.24997104
3989.34363905 159966.847487 156101.953963 0.97617438711 156101.953963 387.984890274
3988.78752654 158286.848434 154375.349564 0.967144794413 154375.349564 385.695655142
3988.2314041 156507.186365 152624.662736 0.95790685383 152624.662736 383.460340354
3987.67527172 154689.981601 150737.912174 0.947756241802 150737.912174 380.904212437
3987.11912941 152862.617751 149000.713086 0.938487964114 149000.713086 378.739330915
3986.56297716 151978.22899 148093.297697 0.934399526832 148093.297697 377.510663472
3986.00681498 150227.540006 146375.53997 0.925152313885 146375.53997 375.275796983
3985.45064286 148443.610315 144541.764549 0.915116358499 144541.764549 372.761375949
3984.8944608 146678.044731 142799.750406 0.905606234313 142799.750406 370.452633661
3984.33826881 143463.224143 139589.042765 0.886712973138 139589.042765 366.105892567
3983.78206689 140707.139922 136827.626645 0.870594931265 136827.626645 362.31376825
3983.22585503 138114.625283 134233.975378 0.855472923894 134233.975378 358.721122282
3982.66963323 135015.441799 131114.188845 0.836923755303 131114.188845 354.324869394
3982.1134015 131783.357301 127927.598722 0.817869079291 127927.598722 349.871944496
3981.55715983 128756.548642 124873.137791 0.799581800854 124873.137791 345.448187926
3981.00090822 125406.894609 121517.608003 0.779288850219 121517.608003 340.558240604
3980.44464668 122547.070081 118691.673565 0.762317629666 118691.673565 336.44206284
3979.88837521 119005.220339 115108.684402 0.740408492237 115108.684402 331.02554472
3979.3320938 114619.031162 110765.364342 0.713519835316 110765.364342 324.479286365
3978.77580245 110784.28668 106912.141728 0.68969820503 106912.141728 318.473499209
3978.21950117 106551.19714 102675.505658 0.663315563753 102675.505658 311.764166232
3977.66318995 102639.486746 98794.0293469 0.639140932922 98794.0293469 305.542187299
3977.1068688 98439.2665556 94544.0869775 0.612497440723 94544.0869775 298.449022501
3976.55053771 94320.5199898 90426.8750496 0.586628055843 90426.8750496 291.496919284
3975.99419669 90456.6508771 86561.4442132 0.562311132199 86561.4442132 284.812578528
3975.43784573 84482.9291612 80643.2033978 0.524563868926 80643.2033978 274.3668033
3974.88148483 80035.3105954 76151.8647817 0.495999397764 76151.8647817 266.01876343
3974.325114 76138.3721774 72331.4876153 0.471725823378 72331.4876153 258.914267706
3973.76873324 69987.3099823 66140.1053528 0.431897294892 66140.1053528 246.666532789
3973.21234253 64930.7045322 61088.4654184 0.399410908314 61088.4654184 236.288067583
3972.6559419 59381.1594215 55554.5809278 0.363678394943 55554.5809278 224.403052414
3972.09953132 53704.3685938 49872.2102691 0.326877505515 49872.2102691 211.481297664
3971.54311081 49632.3655634 45799.3161884 0.30054266938 45799.3161884 201.736237979
3970.98668037 45681.2379841 41808.6513719 0.274679358565 41808.6513719 191.644302454
3970.43023999 43608.7981548 39757.921651 0.261510008293 39757.921651 186.35004978
3969.87378967 43013.9681148 39192.3934748 0.258085330132 39192.3934748 184.916349754
3969.31732942 44557.5832675 40687.2728867 0.268231134265 40687.2728867 188.745880367
3968.76085924 48457.7295437 44651.4678276 0.294691533768 44651.4678276 198.96471095
3968.20437911 53262.2861319 49404.3600763 0.326415534913 49404.3600763 210.331144966
3967.64788906 59517.8916904 55655.5737644 0.368112191085 55655.5737644 224.555417677
3967.09138906 65883.9398918 62050.2560729 0.410840782496 62050.2560729 238.316095295
3966.53487913 71387.7471397 67538.7490969 0.447645188344 67538.7490969 249.46459085
3965.97835927 76508.5234734 72682.4071763 0.482229440751 72682.4071763 259.553071571
3965.42182947 81745.118371 77903.6144019 0.51739017517 77903.6144019 269.348130629
3964.86528973 86616.8222688 82770.5142695 0.550256376335 82770.5142695 278.188867439
3964.30874006 90194.3721978 86358.5679981 0.574667321123 86358.5679981 284.556664185
3963.75218046 94748.8806997 90941.9083982 0.605744696218 90941.9083982 292.517365939
3963.19561091 98473.7461924 94558.7574634 0.630426877468 94558.7574634 298.441711407
3962.63903143 101280.698203 97432.3843706 0.650184620409 97432.3843706 303.30811539
3962.08244202 105272.1745 101405.643248 0.67731227568 101405.643248 309.741094577
3961.52584267 109038.310212 105209.608462 0.703345679058 105209.608462 315.863203869
3960.96923339 112625.889049 108782.839899 0.727869661254 108782.839899 321.43360118
3960.41261417 117279.494171 113428.339341 0.759605128454 113428.339341 328.551168236
3959.85598501 120098.17584 116264.263169 0.779253936539 116264.263169 332.854668008
3959.29934592 124103.403114 120301.998566 0.806985039362 120301.998566 338.900131756
3958.74269689 126287.319742 122466.875698 0.822175759793 122466.875698 342.045378991
3958.18603793 128093.681022 124270.845974 0.834953440189 124270.845974 344.663749983
3957.62936903 129679.110282 125839.571115 0.846156839148 125839.571115 346.903896054
3957.0726902 131091.291338 127276.362274 0.856477126968 127276.362274 348.999610714
3956.51600143 133880.308312 130031.126962 0.875676177119 130031.126962 352.869051026
3955.95930272 136344.070353 132495.584266 0.892934704279 132495.584266 356.338828407
3955.40259408 138053.613874 134230.790481 0.905287471751 134230.790481 358.796713926
3954.84587551 139497.475752 135632.284276 0.915392939283 135632.284276 360.68288056
3954.28914699 140812.77236 136980.183373 0.925137915377 136980.183373 362.588249598
3953.73240855 141936.05353 138124.274398 0.933506222101 138124.274398 364.188431089
3953.17566016 143923.216061 140064.157648 0.947255179014 140064.157648 366.773709125
3952.61890185 144159.513224 140337.428924 0.949731048054 140337.428924 367.195654639
3952.06213359 145386.928984 141460.4634 0.957952119414 141460.4634 368.578244075
3951.5053554 145924.884432 142069.31191 0.962687099367 142069.31191 369.497616933
3950.94856728 146259.145972 142368.200025 0.96531408666 142368.200025 369.853545551
3950.39176922 147659.913949 143839.738118 0.975888088171 143839.738118 371.929565517
3949.83496122 147825.244146 143954.747418 0.977253876297 143954.747418 372.016388941
3949.27814329 148509.759739 144664.305408 0.98264794386 144664.305408 373.000951896
3948.72131542 148742.685982 144829.411439 0.984336172209 144829.411439 373.131147517
3948.16447762 149022.381875 145197.338632 0.987394030237 145197.338632 373.741038853
3947.60762988 149790.720559 145941.371959 0.993002998166 145941.371959 374.701255032
3947.0507722 150047.055761 146204.038391 0.995329819996 146204.038391 375.059526787
3946.49390459 150033.451477 146152.035722 0.99550473874 146152.035722 374.939117668
3945.93702705 149958.726801 146130.666705 0.99587776172 146130.666705 374.981782474
3945.38013957 149339.981035 145499.985013 0.992085953394 145499.985013 374.125150788
3944.82324215 148620.541684 144758.167761 0.987521766909 144758.167761 373.1039194
3944.2663348 149179.695851 145361.556787 0.992124248687 145361.556787 373.969580831
3943.70941751 148570.792082 144730.28761 0.988290368584 144730.28761 373.095886813
3943.15249029 150325.652562 146465.270934 1.00060867479 146465.270934 375.383999121
3942.59555313 151822.362165 147972.978969 1.01137544228 147972.978969 377.398613818
3942.03860603 152533.241152 148706.093093 1.01684636326 148706.093093 378.396701944
3941.481649 152981.031343 149201.458343 1.02068924015 149201.458343 379.112663888
3940.92468204 152455.417534 148623.220378 1.01718426375 148623.220378 378.28065043
3940.36770513 151433.137381 147595.808067 1.01060023181 147595.808067 376.915286547
3939.8107183 151466.845782 147639.017627 1.01134687346 147639.017627 376.985131839
3939.25372153 150518.348489 146657.33256 1.00507602262 146657.33256 375.638521228
3938.69671482 149637.828957 145831.78252 0.999878637636 145831.78252 374.612990959
3938.13969817 149753.473554 145991.541932 1.00144689139 145991.541932 374.884733127
3937.58267159 147722.332994 143904.882255 0.987614234581 143904.882255 372.020661412
3937.02563508 147295.174279 143520.440117 0.985473471206 143520.440117 371.561798925
3936.46858863 144677.528609 140913.148534 0.968079830508 140913.148534 368.055778829
3935.91153224 138139.065565 134396.436679 0.923817769088 134396.436679 359.138095065
3935.35446592 129135.980393 125333.286856 0.862016643754 125333.286856 346.227366702
3934.79738966 118947.898661 115180.4977 0.792669106475 115180.4977 331.324761932
3934.24030347 111177.202021 107447.547378 0.739924964511 107447.547378 319.527981289
3933.68320734 109430.110498 105663.936622 0.728135035722 105663.936622 316.675658962
3933.12610128 114144.157908 110360.141312 0.761041749521 110360.141312 323.960743827
3932.56898528 122676.434138 118890.868033 0.820491909952 118890.868033 336.839238801
3932.01185934 133116.598246 129288.707419 0.892967822489 129288.707419 351.8473652
3931.45472347 140311.53289 136464.994626 0.943337494797 136464.994626 361.859108856
3930.89757767 144547.245095 140829.107865 0.974386960476 140829.107865 368.004497364
3930.34042193 146026.653893 142302.217792 0.985525514276 142302.217792 369.989160145
3929.78325625 147909.476004 144106.713136 0.999040155402 144106.713136 372.311138512
3929.22608064 147467.270608 143745.688825 0.997614727773 143745.688825 371.935798601
3928.66889509 148185.835702 144438.573726 1.00357234241 144438.573726 372.830330679
3928.1116996 148183.306148 144423.822057 1.00468842535 144423.822057 372.794180318
3927.55449418 148230.384862 144455.072019 1.00619805543 144455.072019 372.814804354
3926.99727883 148868.283665 145070.334591 1.01185876637 145070.334591 373.607585525
3926.44005354 148951.648669 145211.057893 1.01429793965 145211.057893 373.872340241
3925.88281831 149617.209618 145848.435856 1.02029942422 145848.435856 374.684947557
3925.32557315 148814.859902 145068.889667 1.01647595148 145068.889667 373.675226363
3924.76831805 147940.138895 144163.237361 1.01184214731 144163.237361 372.421634562
3924.21105302 148513.312673 144766.623684 1.01789294393 144766.623684 373.270163541
3923.65377805 146727.048967 143078.488194 1.0079174875 143078.488194 371.137493006
3923.09649314 146709.896316 142986.676858 1.009267604 142986.676858 370.913290803
3922.5391983 146465.968406 142700.406314 1.00934780464 142700.406314 370.470638208
3921.98189353 145695.120072 141981.674457 1.00646617151 141981.674457 369.571214995
3921.42457882 144888.292827 141150.305122 1.00287777999 141150.305122 368.413096705
3920.86725417 144296.675674 140533.156859 1.0009076835 140533.156859 367.541145448
3920.30991959 143166.374145 139499.493627 0.996066517333 139499.493627 366.266083746
3919.75257507 143202.003296 139461.439205 0.998443639347 139461.439205 366.113772787
3919.19522062 143567.489463 139868.994821 1.00415226276 139868.994821 366.726368382
3918.63785623 143137.382418 139455.962915 1.00410873687 139455.962915 366.186917063
3918.0804819 142706.516552 139021.760381 1.00403923888 139021.760381 365.589891702
3917.52309764 142133.816883 138424.59889 1.00291942029 138424.59889 364.740036948
3916.96570345 141021.799871 137319.409517 0.99823349909 137319.409517 363.233534114
3916.40829932 141064.135257 137343.961696 1.00189410018 137343.961696 363.242875666
3915.85088525 140499.254321 136849.211041 1.00191909528 136849.211041 362.658687872
3915.29346125 138763.360059 135090.42863 0.992792084757 135090.42863 360.197773328
3914.73602731 136423.345151 132773.132317 0.979605420704 132773.132317 357.00341285
3914.17858343 135687.451886 132041.663182 0.978186619899 132041.663182 355.985322614
3913.62112962 134400.422359 130726.572742 0.972535537982 130726.572742 354.097057168
3913.06366588 134494.865378 130830.464848 0.977554761873 130830.464848 354.256734605
3912.5061922 135206.499369 131535.652548 0.987244320305 131535.652548 355.239986022
3911.94870858 136199.266115 132514.571335 0.999196004355 132514.571335 356.593594352
3911.39121503 135925.189057 132299.690631 1.00232210325 132299.690631 356.375294862
3910.83371154 136088.228924 132397.268671 1.00795940768 132397.268671 356.420609074
3910.27619812 136034.253324 132379.336002 1.01286701479 132379.336002 356.445780564
3909.71867476 134790.717029 131116.078707 1.00834143974 131116.078707 354.644610185
3909.16114147 133379.212504 129744.63304 1.00302151112 129744.63304 352.765421014
3908.60359824 132143.713816 128518.533367 0.99885866366 128518.533367 351.039513452
3908.04604507 130481.075768 126810.603285 0.99096432191 126810.603285 348.538140758
3907.48848197 129034.666893 125434.934404 0.98566722976 125434.934404 346.663684575
3906.93090894 126936.012221 123265.988414 0.974110114197 123265.988414 343.425541927
3906.37332597 123828.610118 120204.070074 0.955386187492 120204.070074 339.013165364
