wv raw rms rect wvcal snr
4157.61545701 116223.431741 115873.212732 0.992967747887 92937.0 337.405534577
4157.06172305 115043.105328 114705.537389 0.983713858815 98771.0 335.690880023
4156.50797914 115353.496903 114981.911587 0.986839118759 100792.0 336.049410075
4155.95422529 115091.679159 114736.575382 0.985487804732 100405.0 335.709874227
4155.4004615 114681.262095 114358.9262 0.982996768814 93124.0 335.198062211
4154.84668776 114316.244611 113965.560069 0.980366382286 83400.0 334.566813395
4154.29290408 113226.67764 112861.682313 0.971614905705 75073.0 332.891162542
4153.73911045 112301.628114 111955.186429 0.964550212383 70931.0 331.556399835
4153.18530687 111603.347712 111264.079967 0.959331453329 68999.0 330.524184112
4152.63149335 113470.215516 113111.337584 0.976007203755 67886.0 333.275366563
4152.07766989 113640.90579 113301.627894 0.978399717806 67732.0 333.59123987
4151.52383648 114431.306841 114096.691234 0.986021995962 67988.0 334.787674384
4150.96999313 113780.017189 113428.490866 0.981000410929 68470.0 333.762157619
4150.41613983 113152.484858 112818.533284 0.976474853691 67719.0 332.87493658
4149.86227659 113418.519595 113050.11565 0.979231329056 67956.0 333.168648675
4149.3084034 113429.419317 113077.772084 0.98022392759 68086.0 333.236321495
4148.75452027 113956.747169 113646.77512 0.985913997274 68064.0 334.153703588
4148.20062719 112523.502935 112163.140085 0.97379160183 68591.0 331.847912711
4147.64672417 110834.978328 110506.507255 0.960147059898 68616.0 329.393615735
4147.0928112 109826.647111 109492.010246 0.952064689886 68455.0 327.840780919
4146.53888829 107810.539505 107493.514731 0.935406756729 68150.0 324.807771606
4145.98495543 103989.999084 103625.778371 0.90244416015 68048.0 318.723585334
4145.43101263 98776.0023909 98427.0799998 0.857830552773 67903.0 310.489925734
4144.87705988 93765.2516106 93435.9223916 0.81495802767 67399.0 302.382729141
4144.32309719 89670.5508435 89337.1276751 0.779808355661 67166.0 295.523701115
4143.76912455 88963.0896926 88609.3176453 0.774051582058 67064.0 294.254697553
4143.21514197 93570.0660301 93241.2666573 0.815142170343 66645.0 302.061742889
4142.66114944 100238.577128 99906.7771718 0.874087492782 66500.0 312.89108165
4142.10714697 104730.826752 104369.796737 0.913838867351 66328.0 319.893370004
4141.55313456 107446.95314 107107.585653 0.938533802827 66851.0 324.177509078
4140.99911219 108589.724849 108227.314313 0.949077199983 68153.0 325.862595307
4140.44507989 110048.095834 109684.878861 0.962601324616 69901.0 328.089385977
4139.89103764 110486.596514 110119.309303 0.967159884513 72127.0 328.744112446
4139.33698544 110170.998637 109810.149305 0.965189174141 75265.0 328.283924575
4138.7829233 110755.273696 110381.681389 0.970961904052 77544.0 329.132821539
4138.22885122 111406.502244 111092.168682 0.977966357862 79315.0 330.303417142
4137.67476919 111411.917428 111068.033845 0.978509163485 78806.0 330.220304256
4137.12067721 111788.543255 111443.99477 0.982579916662 78110.0 330.787837965
4136.56657529 112081.743792 111741.786298 0.985966762287 76275.0 331.244725079
4136.01246343 112485.340475 112134.307749 0.990194881569 73659.0 331.819120083
4135.45834162 111891.947964 111558.06961 0.985867881158 72518.0 330.976950322
4134.90420986 112103.111952 111766.629459 0.988474537675 71311.0 331.287672152
4134.35006816 111288.651038 110921.44483 0.981758122587 70393.0 329.961567721
4133.79591652 110372.576068 110041.949867 0.974726919448 70238.0 328.684509937
4133.24175493 111019.383256 110678.848051 0.981126610679 70110.0 329.635978711
4132.68758339 109755.78213 109402.187345 0.970559608129 70783.0 327.673710392
4132.13340192 109122.837054 108785.904906 0.965838826779 71930.0 326.758816789
4131.57921049 109909.291138 109586.643476 0.973700780407 75633.0 328.004051047
4131.02500912 108726.409015 108374.302935 0.963673924676 79440.0 326.104403711
4130.47079781 110115.514145 109784.416127 0.97696818166 82230.0 328.291894862
4129.91657655 110041.528571 109679.399625 0.976788983165 82998.0 328.082763313
4129.36234535 110724.182239 110386.982335 0.983851484507 82670.0 329.198392765
4128.8081042 109319.341509 108969.125021 0.971966222526 80745.0 327.017831365
4128.25385311 109309.231652 108942.532781 0.972481232778 76709.0 326.950971095
4127.69959207 110486.148943 110166.692489 0.984170060751 71984.0 328.891831629
4127.14532109 110909.582034 110567.555299 0.988515870892 69014.0 329.464823978
4126.59104016 111079.544625 110738.584848 0.990811482064 67161.0 329.72587618
4126.03674929 111077.033308 110718.163428 0.991395804583 66724.0 329.666647161
4125.48244847 111106.648867 110755.685592 0.992499720505 66549.0 329.736009686
4124.92813771 110645.830455 110305.906272 0.989234618618 66000.0 329.070960687
4124.373817 110650.001363 110314.572931 0.990078470786 65290.0 329.091234314
4123.81948635 110096.727683 109757.351008 0.985840254522 65355.0 328.237560627
4123.26514575 108417.538106 108075.721521 0.971487655623 64622.0 325.662871612
4122.71079521 105615.793452 105271.96352 0.947017679632 64110.0 321.32765306
4122.15643472 102841.333029 102502.387306 0.922816966327 63924.0 316.998424413
4121.60206429 99461.799011 99132.7495988 0.893171740493 63608.0 311.656810471
4121.04768392 96221.6489081 95884.4697698 0.864574309459 63383.0 306.389687898
4120.49329359 97735.9645575 97390.7930859 0.878836715757 63202.0 308.823629387
4119.93889333 101672.19939 101323.361404 0.915031641857 63230.0 315.1177139
4119.38448312 104345.071339 104037.570077 0.940270808478 62847.0 319.46090104
4118.83006296 105915.309449 105562.589748 0.954792533043 62307.0 321.765044688
4118.27563286 107801.276615 107467.957197 0.97277900529 62086.0 324.742345658
4117.72119282 108254.206772 107940.813193 0.977815887309 61925.0 325.501170595
4117.16674282 108170.96602 107836.984409 0.977631835806 61164.0 325.308777668
4116.61228289 108058.877103 107713.219037 0.977266001657 60933.0 325.099886022
4116.05781301 106738.648696 106403.701731 0.966132499297 61063.0 323.097539041
4115.50333318 107478.148976 107136.173685 0.973536498298 60760.0 324.21740231
4114.94884341 106442.371596 106115.454762 0.965007922779 60361.0 322.664258321
4114.3943437 106194.942935 105859.190432 0.963422799362 60324.0 322.252799559
4113.83983404 105822.89026 105479.385908 0.960709384171 60238.0 321.650656817
4113.28531444 104666.041154 104343.050853 0.95109529833 60185.0 319.913334283
4112.73078489 104066.163434 103747.235737 0.946396389594 60411.0 318.987721604
4112.17624539 103061.341931 102722.126601 0.937770464064 60600.0 317.344254434
4111.62169595 101728.434307 101386.003429 0.926289046685 60218.0 315.227595913
4111.06713657 100835.588655 100516.212807 0.919053059583 60118.0 313.883592812
4110.51256724 99962.7063519 99631.8538556 0.91167193875 60044.0 312.453195327
4109.95798797 99266.4991077 98928.743307 0.905938547324 60487.0 311.314984295
4109.40339875 98306.6481837 98006.353786 0.89818605973 60466.0 309.893280511
4108.84879958 96164.4290377 95817.9106565 0.878809139642 60341.0 306.265316848
4108.29419048 94354.8626803 94010.0351411 0.86289475627 60392.0 303.303701795
4107.73957142 92732.9660581 92390.5407241 0.848685582963 60416.0 300.627480049
4107.18494243 90742.2388919 90428.9599984 0.83130904401 60090.0 297.399319693
4106.63030348 87423.2842798 87112.8882044 0.801443637935 60305.0 291.778872416
4106.07565459 85130.6292818 84800.801855 0.780775331709 60188.0 287.756900449
4105.52099576 81745.3867087 81429.0738512 0.750310662014 60232.0 281.865468775
4104.96632698 77402.4394352 77078.7705831 0.710774508133 60821.0 274.031046001
4104.41164826 72701.0971195 72366.8586716 0.66783960311 60971.0 265.280287672
4103.8569596 68808.2645066 68491.181338 0.632561023958 61934.0 257.91185839
4103.30226098 64251.5986651 63955.0397449 0.591122929881 63988.0 249.012522217
4102.74755243 59990.1634374 59685.1960811 0.552083610476 65090.0 240.277192275
4102.19283392 56824.8066661 56517.1621632 0.523183099645 66027.0 233.593604706
4101.63810548 57387.3874857 57058.7385236 0.528604172258 66206.0 234.703552746
4101.08336709 60342.7269146 60047.9578572 0.556726191398 65784.0 241.051481056
4100.52861875 65301.5413466 64971.5785637 0.602839563677 64089.0 250.975935514
4099.97386047 69941.0884451 69626.1119298 0.646524986734 62512.0 260.105130361
4099.41909224 74560.2371683 74213.0569906 0.689649230601 61417.0 268.710307264
4098.86431407 78519.218071 78183.1546233 0.727102786956 60581.0 276.014425084
4098.30952596 82129.0112142 81785.6747425 0.761192435036 60464.0 282.447790284
4097.75472789 85030.065616 84672.8744774 0.788671314517 60403.0 287.485671913
4097.19991989 87498.3412759 87138.904873 0.812265994714 60382.0 291.736794568
4096.64510194 89635.6423327 89292.1324653 0.832978349972 60277.0 295.429985204
4096.09027404 91803.4325353 91478.2526786 0.854029029942 60639.0 299.136840252
4095.5354362 93864.5102939 93549.297295 0.874036287094 60680.0 302.594184683
4094.98058842 95817.680187 95479.1877045 0.892753816547 59903.0 305.725658523
4094.42573069 96307.2621011 95961.5790754 0.897954548178 60469.0 306.501082571
4093.87086301 97646.537084 97320.5079232 0.91137099949 61022.0 308.741976687
4093.31598539 98809.7588992 98489.0295544 0.923022874218 60910.0 310.636663405
4092.76109783 99447.3470517 99096.6939321 0.929431601739 60550.0 311.563048661
4092.20620032 100144.097065 99815.225473 0.936890032576 60777.0 312.749662045
4091.65129287 100961.485223 100618.754748 0.945157562236 61306.0 314.008254553
4091.09637547 101665.142544 101302.301164 0.95230907762 61533.0 315.061261647
4090.54144812 100835.913304 100521.981006 0.94569888512 61103.0 313.901774889
4089.98651083 100918.777984 100567.156612 0.946849859927 61003.0 313.911431218
4089.4315636 101340.940089 101007.578492 0.951725925158 61168.0 314.641972817
4088.87660642 101218.121789 100873.982541 0.951195921533 60402.0 314.411908423
4088.3216393 103046.999727 102702.275768 0.969178183211 60728.0 317.303978486
4087.76666223 102555.473773 102208.627448 0.965258742545 60106.0 316.521967665
4087.21167522 103509.128024 103184.81894 0.975224251536 59967.0 318.096478241
4086.65667826 103890.495869 103561.463545 0.979533368089 59722.0 318.680039188
4086.10167135 103611.1377 103295.229181 0.977762906038 59282.0 318.283621664
4085.54665451 102974.805562 102612.199041 0.972040572787 59400.0 317.132805378
4084.99162771 102699.495715 102365.961471 0.970449488977 59339.0 316.792116327
4084.43659098 102764.386712 102442.008147 0.971912748018 59267.0 316.930345644
4083.88154429 103169.192599 102843.053065 0.976463119523 59296.0 317.556029082
4083.32648767 104039.138301 103692.728123 0.985282411553 58954.0 318.857549042
4082.77142109 104042.970321 103698.868042 0.986092929951 58974.0 318.870930736
4082.21634458 104281.355662 103960.848702 0.989338471672 59230.0 319.319683031
4081.66125812 103944.618448 103619.549573 0.98684258655 59350.0 318.777584434
4081.10616171 103386.663193 103036.525773 0.982038101934 59559.0 317.821202326
4080.55105536 103495.896052 103168.083461 0.984041214315 60101.0 318.064461798
4079.99593906 103331.825747 102986.131437 0.983053845414 61619.0 317.749199242
4079.44081282 102813.785282 102460.582866 0.978781743481 62386.0 316.909162395
4078.88567663 103058.32529 102710.765211 0.981918215928 63183.0 317.312712191
4078.3305305 103506.975759 103203.420916 0.9873783369 63694.0 318.159588148
4077.77537443 101680.872833 101353.384969 0.970415536698 63743.0 315.200470251
4077.2202084 101816.800921 101474.766786 0.972315833 63265.0 315.368953886
4076.66503244 100435.492441 100092.988157 0.959804078655 62577.0 313.17066331
4076.10984653 99409.9527666 99085.2114307 0.950861454783 61693.0 311.587733231
4075.55465067 98522.7631125 98195.2162716 0.943035457545 60664.0 310.152184781
4074.99944487 100396.618338 100059.745372 0.9616702792 60361.0 313.126930353
4074.44422913 100819.648802 100469.318862 0.96633828601 59902.0 313.757753267
4073.88900344 101661.011695 101307.290327 0.975135958064 59708.0 315.084185274
4073.3337678 102736.036265 102376.921297 0.986177508896 59549.0 316.767507671
4072.77852222 101538.04305 101209.072047 0.975665253387 59437.0 314.969111009
4072.2232667 100203.023472 99902.1049143 0.963793981256 60719.0 312.934809641
4071.66800123 99797.6259925 99462.1468552 0.960274466596 64220.0 312.173932238
4071.11272581 100733.030354 100415.514195 0.970210907755 67779.0 313.726282644
4070.55744045 100659.363926 100351.291172 0.970322017745 70061.0 313.639573043
4070.00214515 99521.3040609 99198.5515268 0.959899212282 71142.0 311.772788793
4069.4468399 99654.050718 99306.9065642 0.961671923989 71330.0 311.905907502
4068.89152471 101641.006643 101301.985097 0.981730787638 68725.0 315.09996698
4068.33619957 102569.434542 102215.026168 0.991324778543 64669.0 316.519676836
4067.78086448 102996.686125 102672.831111 0.996513772632 61769.0 317.291736907
4067.22551946 103578.846404 103233.666008 1.00271024881 59161.0 318.13916222
4066.67016448 103662.632175 103316.988678 1.00427340528 58406.0 318.269283037
4066.11479956 103128.440186 102768.520471 0.999692020798 58331.0 317.383465019
4065.5594247 103080.770194 102777.014725 1.00052466036 58237.0 317.488686692
4065.00403989 102685.01734 102342.647 0.997043016142 58460.0 316.740853474
4064.44864514 102694.617318 102363.150134 0.997989834043 58573.0 316.791067468
4063.89324044 102549.085302 102199.323282 0.997138510858 58702.0 316.50249609
4063.3378258 102933.36205 102585.188974 1.00165207328 58639.0 317.113849748
4062.78240121 101993.272337 101642.41965 0.993188662482 59286.0 315.620048298
4062.22696668 102787.585849 102471.793115 1.00204074909 59331.0 316.988101121
4061.6715222 102034.625745 101687.445702 0.995113078212 60330.0 315.697375886
4061.11606778 102333.612645 102002.104856 0.998936851042 61058.0 316.220859874
4060.56060341 101125.745444 100789.02215 0.987792427151 62093.0 314.289061188
4060.0051291 102137.354167 101807.772272 0.998519858202 64703.0 315.916719727
4059.44964485 102318.603404 101973.548856 1.00089003648 71515.0 316.153489358
4058.89415064 102078.206096 101718.610126 0.999130131011 89798.0 315.726314505
4058.3386465 102520.789405 102175.742938 1.00436597922 125628.0 316.472987905
4057.78313241 102401.632765 102052.937209 1.00390354859 174332.0 316.272996108
4057.22760837 102169.18716 101815.845741 1.00231420065 223617.0 315.890472042
4056.67207439 100774.912796 100440.043317 0.989503117958 264080.0 313.736668858
4056.11653046 101574.801637 101227.732948 0.998001708376 291853.0 314.968916846
4055.56097659 101961.251485 101602.670424 1.00243939947 298403.0 315.544394792
4055.00541278 101812.623593 101430.308074 1.00147871228 284864.0 315.232236211
4054.44983902 101576.452889 101253.719634 1.00047373063 256617.0 315.0502249
4053.89425531 101117.548051 100791.67076 0.996643499468 229574.0 314.311173278
4053.33866166 100560.799212 100189.498599 0.991419973784 209016.0 313.277009025
4052.78305807 101006.353456 100679.282732 0.997001079829 198374.0 314.13043746
4052.22744453 101336.701694 101015.73756 1.00106991386 192714.0 314.675373703
4051.67182104 102035.324012 101701.563657 1.00860859757 189749.0 315.741777367
4051.11618761 100912.711639 100578.617505 0.99820602245 188033.0 313.958628556
4050.56054424 101076.592905 100726.609717 1.00041009066 185675.0 314.167907135
4050.00489092 100712.145742 100366.171671 0.997563098144 182893.0 313.600604439
4049.44922765 100694.040127 100356.525352 0.998200218108 179109.0 313.599217612
4048.89355444 101398.67159 101063.500563 1.00597057774 174810.0 314.727809029
4048.33787129 100724.285339 100372.368749 0.999824777319 171092.0 313.600656829
4047.78217819 101130.292136 100786.989427 1.00469182393 168193.0 314.274971262
4047.22647515 100991.572392 100655.546445 1.00411784593 165287.0 314.077880226
4046.67076216 100314.179771 100003.858308 0.998348634723 162361.0 313.081701111
4046.11503923 100109.921338 99771.8852334 0.99676338914 160087.0 312.665196284
4045.55930635 100228.226111 99883.5666611 0.99861091984 157651.0 312.83269269
4045.00356352 100234.972922 99889.5157447 0.999402657889 156787.0 312.840875222
4044.44781076 100164.268639 99622.9734265 0.997466645158 155368.0 312.090350164
4043.89204804 98907.0615367 98567.1635496 0.987618938584 154665.0 310.730381042
4043.33627539 99867.2350508 99529.7841744 0.997995243474 154164.0 312.278928819
4042.78049278 99524.4470491 99202.1566683 0.995439304614 153070.0 311.779336639
4042.22470024 99191.3707931 98851.4980149 0.99264784238 151894.0 311.187422537
4041.66889774 99161.9245299 98838.8052221 0.993248091818 149769.0 311.194941251
4041.11308531 98282.5424268 97932.7103819 0.98486424559 146872.0 309.691607902
4040.55726292 98494.7565031 98142.9740271 0.987702625318 143637.0 310.02749169
4040.0014306 99235.2730335 98880.026171 0.995850230558 139232.0 311.207641835
4039.44558832 99560.1366439 99219.6600574 1.00000398188 135317.0 311.77715733
4038.88973611 99361.5880343 99036.1878717 0.998887407953 131595.0 311.507991527
4038.33387395 99870.4036141 99560.3543691 1.00491143554 128947.0 312.373342815
4037.77800184 99474.4050537 99134.7614601 1.00135061013 125682.0 311.642416425
4037.22211979 99279.9989421 98936.9626002 1.00008692166 124832.0 311.319389423
4036.66622779 98704.4918727 98352.7999202 0.994912796758 122667.0 310.365713397
4036.11032585 97368.2496706 97033.9491062 0.982293483249 120669.0 308.263852047
4035.55441396 98035.7416952 97675.1618625 0.989512144359 119450.0 309.257697479
4034.99849213 98195.671545 97835.7517859 0.991868703726 118319.0 309.518218086
4034.44256036 97980.9960523 97615.7610639 0.990367427661 116323.0 309.153891351
4033.88661864 98708.0687767 98363.8867278 0.998693198207 115888.0 310.39609988
4033.33066697 98286.636456 97971.6676402 0.995444694065 115158.0 309.812780549
4032.77470536 98055.6720579 97730.3005366 0.993725248533 113410.0 309.405737037
4032.21873381 98397.8381771 98071.0531999 0.997926664973 111025.0 309.953312382
4031.66275231 97846.6496314 97510.8246384 0.992959582357 111100.0 309.033486284
4031.10676086 97127.3659077 96795.2526337 0.986402178871 109793.0 307.880291306
4030.55075947 96006.5922027 95673.0327087 0.975688107722 107298.0 306.050720864
4029.99474814 95944.8337675 95602.2553569 0.975689002356 105621.0 305.919862863
4029.43872686 93612.8075507 93262.1834847 0.952513107754 106463.0 302.058998753
4028.88269563 89711.7218304 89385.7869835 0.913600401234 105822.0 295.619049594
4028.32665446 86532.8303032 86186.4469098 0.881555293093 102539.0 290.123878452
4027.77060335 80630.8756786 80322.6221001 0.822188831732 102127.0 279.911834959
4027.21454229 74333.4393829 74008.7584248 0.758124080755 102185.0 268.373036349
4026.65847129 68900.628545 68557.9166339 0.702811140834 101228.0 257.990518925
4026.10239034 65878.350315 65532.5278308 0.672298569978 98453.0 252.058025195
4025.54629944 68989.021565 68673.6326228 0.705050023005 96981.0 258.2683744
4024.99019861 76119.7381409 75795.7684964 0.778753353734 98099.0 271.681007081
4024.43408782 81456.6436431 81123.5993264 0.834118337632 96982.0 281.292827505
4023.87796709 86230.0463132 85869.7152093 0.883581087185 94939.0 289.553007611
4023.32183642 89797.579973 89462.6462869 0.921243670059 93796.0 295.733248771
4022.7656958 92211.9733343 91869.7407124 0.946743048311 94038.0 299.76078733
4022.20954524 93582.6656792 93272.727342 0.961925974312 93440.0 302.146078294
4021.65338473 94726.3383234 94387.0816546 0.974153451735 90254.0 303.933827775
4021.09721428 95233.8926532 94915.0576294 0.980343518683 88873.0 304.835438306
4020.54103388 95196.3158696 94807.3052444 0.979972401342 89313.0 304.539579495
4019.98484354 96158.6002506 95842.8147151 0.991427628601 90217.0 306.357888038
4019.42864325 96083.490218 95745.0267579 0.991168864937 87584.0 306.159974136
4018.87243302 95859.3501375 95554.1336266 0.989945854764 85711.0 305.904470252
4018.31621284 95919.748552 95588.8098071 0.991060423216 85641.0 305.917588312
4017.75998272 95700.7281715 95366.9356862 0.989515541735 87123.0 305.550062268
4017.20374266 95734.7875572 95414.6120252 0.990768070354 86296.0 305.651095753
4016.64749264 95734.4350083 95395.6805718 0.991331187431 83504.0 305.588673082
4016.09123269 96036.4186749 95678.106974 0.995030093901 82472.0 306.017155718
4015.53496279 95707.029641 95378.4514175 0.992677421233 83786.0 305.577729069
4014.97868294 94727.7815877 94389.2929506 0.98314032879 83645.0 303.938770916
4014.42239315 95029.1770808 94703.6332289 0.987176938964 81867.0 304.477206963
4013.86609341 95391.441337 95068.4305858 0.991747153511 80240.0 305.079706547
4013.30978373 94160.9830997 93826.7730953 0.979554051695 81108.0 303.019699975
4012.75346411 93596.8744752 93273.1190187 0.974531397283 82853.0 302.123072357
4012.19713454 92534.8374489 92231.5981534 0.964400705988 81803.0 300.430568035
4011.64079502 90611.7227758 90283.8160024 0.944771742685 80044.0 297.129890641
4011.08444556 87873.2525563 87537.8357083 0.916753895181 78817.0 292.461677343
4010.52808616 84315.030398 83994.218294 0.880333248735 78996.0 286.368961073
4009.97171681 80700.5915976 80395.3773677 0.843277165588 79861.0 280.047264521
4009.41533751 78562.8447975 78224.9998795 0.821158884426 78434.0 276.086859352
4008.85894827 80094.6612307 79745.1842923 0.837778633821 75825.0 278.80319968
4008.30254909 83698.0084578 83378.9899372 0.876648461344 74937.0 285.296593391
4007.74613996 87657.4342309 87337.7654592 0.919000630067 75901.0 292.147406377
4007.18972088 89804.1878609 89488.3338067 0.942379682399 76345.0 295.809950303
4006.63329187 91882.5241046 91531.8118226 0.96466872199 75080.0 299.182226765
4006.0768529 92809.0076453 92457.2553287 0.975202224069 73520.0 300.722341345
4005.52040399 93424.3956443 93100.988711 0.982780303884 72661.0 301.838797811
4004.96394514 93444.8151944 93141.9139065 0.984003641515 73733.0 301.94168161
4004.40747634 94060.141168 93739.1561516 0.99111245065 74101.0 302.897741872
4003.8509976 94326.9363655 93967.3169998 0.994328817173 73533.0 303.208085042
4003.29450891 94232.3162399 93886.0869727 0.994275465543 71984.0 303.097005887
4002.73801027 93965.1874317 93608.5082768 0.992142576627 71289.0 302.621119091
4002.1815017 95022.4040231 94691.2857455 1.00443783604 72043.0 304.447464823
4001.62498317 94452.7819532 94113.4189935 0.999125199989 72498.0 303.483316977
4001.06845471 95094.844485 94799.2050539 1.00723175495 72375.0 304.68485267
4000.51191629 94225.2534219 93901.08309 0.99851069923 70972.0 303.159364627
3999.95536794 93362.4047785 93053.1967946 0.990311671589 70685.0 301.78399039
3999.39880963 94874.0039107 94542.4119568 1.00699390854 71496.0 304.202172321
3998.84224139 93630.3138655 93326.4031035 0.994867771597 73906.0 302.245167127
3998.28566319 93990.6130045 93664.2769839 0.999301654973 77501.0 302.765026326
3997.72907506 93337.2635964 93017.7464284 0.993233495327 87703.0 301.707604696
3997.17247698 94386.4163495 94091.8197904 1.00554493837 106837.0 303.524069073
3996.61586895 93773.6503994 93437.3081338 0.999390400358 133643.0 302.373026812
3996.05925098 93036.8785651 92716.467762 0.992517459148 160558.0 301.206597379
3995.50262306 90984.897756 90658.2713019 0.971306581653 183981.0 297.7612586
3994.9459852 90613.7313216 90260.4435667 0.967865918627 198778.0 297.046473049
3994.38933739 90680.714542 90349.2352256 0.969643927443 203033.0 297.233695386
3993.83267964 91943.9821584 91615.8193224 0.984078143237 195697.0 299.361433355
3993.27601195 92647.1800402 92312.1971546 0.992409203489 181866.0 300.510011646
3992.7193343 92700.6955967 92365.9560181 0.993842317066 165865.0 300.599820486
3992.16264672 93080.3469704 92730.3190782 0.998625073339 152893.0 301.178754166
3991.60594919 92725.3541402 92398.5459144 0.995915104671 143750.0 300.667632725
3991.04924171 92647.6215824 92324.2263993 0.995980098976 138855.0 300.549944374
3990.49252429 93000.5531166 92685.2219523 1.00074775782 135396.0 301.163470655
3989.93579693 92658.6363549 92358.9083205 0.998098572263 132434.0 300.64831648
3989.37905962 92204.02175 91887.7907717 0.993880903667 130476.0 299.835694646
3988.82231236 92467.9903317 92167.6314491 0.997787947169 128628.0 300.329099457
3988.26555516 92079.808399 91755.1847833 0.994203175183 126163.0 299.600108182
3987.70878802 91769.5463284 91454.2728386 0.991824128792 123155.0 299.113889754
3987.15201093 90874.9477049 90531.7235091 0.982695670375 122051.0 297.519983247
3986.59522389 90671.5813137 90331.3498821 0.981399441056 119960.0 297.188418267
3986.03842692 89950.4810596 89602.1425023 0.974352795668 118442.0 295.945512153
3985.48161999 89547.467579 89196.030126 0.970812596444 116675.0 295.253524665
3984.92480312 89319.5124676 89016.5770029 0.969737792948 115099.0 295.03447615
3984.36797631 89362.4150929 89019.8570346 0.970656156539 113050.0 294.970713042
3983.81113955 88283.5299304 87929.1127141 0.95963892303 112061.0 293.096083934
3983.25429285 87308.4046941 86975.613351 0.950103412109 110552.0 291.504053764
3982.6974362 87255.8559601 86931.0490051 0.950491200076 108765.0 291.441768018
3982.1405696 86948.8110212 86608.8188979 0.947843649931 106389.0 290.861810534
3981.58369307 86912.9901073 86599.8635203 0.948625575607 104900.0 290.894028858
3981.02680658 86909.7861178 86606.8526888 0.949586547534 103576.0 290.924103024
3980.46991015 87061.4189155 86730.180306 0.951828888268 101254.0 291.08574524
3979.91300378 85999.4491019 85677.8679965 0.941163978905 100066.0 289.290710165
3979.35608746 84885.28485 84589.5218283 0.930085612553 98506.0 287.450794661
3978.7991612 84890.4583262 84573.04013 0.930785745836 97080.0 287.383328081
3978.24222499 83380.6680044 83062.8347352 0.915034962169 96117.0 284.744430101
3977.68527884 81397.9386464 81082.9433361 0.894077889345 95168.0 281.253572369
3977.12832275 80764.0845805 80464.0066875 0.888104731524 94413.0 280.179117703
3976.5713567 79338.4544814 79047.0556482 0.873306506946 92936.0 277.656550974
3976.01438072 77794.5494747 77469.8679378 0.856710500245 91479.0 274.741360007
3975.45739478 75627.3593167 75283.2915018 0.833339514651 89489.0 270.698865384
3974.90039891 73376.2919563 73074.2090352 0.80967633687 88091.0 266.670815428
3974.34339309 71125.5815796 70817.873749 0.785445432317 86793.0 262.398400586
3973.78637732 67247.2146818 66911.1747178 0.742847188796 85769.0 254.795176078
3973.22935161 64631.0209588 64338.7241546 0.71499477931 84874.0 249.789702841
3972.67231595 61047.3043502 60753.3285421 0.675821526831 83785.0 242.510330552
3972.11527035 57185.5529188 56824.5595315 0.6327490197 83106.0 234.135282225
3971.55821481 53457.6914628 53158.1660542 0.592516994617 82470.0 226.316951881
3971.00114932 49836.8423505 49536.8013672 0.552708547427 81533.0 218.180291278
3970.44407388 47864.9052302 47573.749 0.531343038752 80421.0 213.662192196
3969.8869885 46422.6131278 46119.9234251 0.515629329642 79714.0 210.211118123
3969.32989317 47749.9096568 47423.3098654 0.530743094752 78730.0 213.227877357
3968.7727879 52210.1087011 51887.6915813 0.581302719483 77643.0 223.445109639
3968.21567269 55618.7420645 55325.6954256 0.620458129462 76853.0 231.064132089
3967.65854753 59345.5756639 59034.1930117 0.662733494137 76894.0 238.906577012
3967.10141242 62364.8489337 62054.0496915 0.697360314608 77206.0 245.140031718
3966.54426737 65743.4044519 65433.5787496 0.736108314693 76278.0 251.934415085
3965.98711238 66872.6626965 66432.0609874 0.748126235907 74913.0 253.645043365
3965.42994744 67461.3349489 67143.0639939 0.756931544531 74128.0 255.28482308
3964.87277256 67744.5975733 67433.2230115 0.761009111475 73723.0 255.865726271
3964.31558773 69495.8203272 69155.8002832 0.781280999178 72419.0 259.150977659
3963.75839295 72936.4608644 72597.2279435 0.82103872807 72515.0 265.70420502
3963.20118823 76300.751399 76011.6269556 0.860579211874 72232.0 272.143326663
3962.64397357 78788.3981357 78485.1531859 0.889544819875 72625.0 276.621475381
3962.08674896 80300.7073098 80006.1171971 0.907768955216 70706.0 279.371370437
3961.52951441 81192.1753666 80867.2883002 0.918542270129 70126.0 280.852061662
3960.97226991 82196.399588 81873.7380796 0.930995042279 70015.0 282.64114485
3960.41501547 81732.7620849 81421.3218405 0.926871972876 69910.0 281.860612458
3959.85775108 82808.6039558 82516.4715445 0.940380238167 69129.0 283.830562661
3959.30047675 83382.9783113 83060.1627134 0.947631043466 68396.0 284.73073825
3958.74319247 84221.5934735 83916.8063182 0.958476658062 68224.0 286.26266545
3958.18589825 84215.6489467 83864.5013694 0.958957393094 67749.0 286.087960767
3957.62859408 83798.7026194 83489.43102 0.955748603163 66910.0 285.507544751
3957.07127997 84042.3788883 83722.2772628 0.959503874638 66249.0 285.895303991
3956.51395591 83100.3922586 82775.7395725 0.949740204762 66272.0 284.227802831
3955.95662191 83908.3963558 83612.502975 0.960442959759 66411.0 285.746981809
3955.39927796 82799.9797013 82497.1636001 0.948725423092 66450.0 283.777192841
3954.84192407 82464.1307385 82152.3289792 0.945856302201 64669.0 283.152985766
3954.28456023 83090.2682619 82767.6591221 0.954052621629 63637.0 284.217294233
