wv raw rms rect wvcal snr
4164.56328257 495780.115725 491448.021566 0.998058257444 491448.021566 695.287153076
4164.01076813 495104.148418 490696.844977 0.99719242134 490696.844977 694.687199991
4163.45824502 493033.056944 488651.319838 0.993692902131 488651.319838 693.234108796
4162.90571324 493035.919225 488665.488895 0.994379555885 488665.488895 693.253317491
4162.35317278 492483.1985 488074.213751 0.993833836489 488074.213751 692.79617538
4161.80062365 493342.117929 488959.132668 0.996294790303 488959.132668 693.4550325
4161.24806584 493296.92957 488801.740958 0.996633313534 488801.740958 693.2523688
4160.69549936 496053.345167 491602.050522 1.00300632067 491602.050522 695.303358273
4160.1429242 494507.934974 490047.209121 1.00049562805 490047.209121 694.177175769
4159.59034038 496367.937392 491912.084788 1.00496749085 491912.084788 695.522597666
4159.03774787 495126.107265 490606.046304 1.00296230685 490606.046304 694.532384612
4158.4851467 495751.192818 491264.647898 1.00497292935 491264.647898 695.032798681
4157.93253684 494211.187825 489777.349371 1.00259287933 489777.349371 694.00418338
4157.37991832 494214.940732 489700.018906 1.00309723883 489700.018906 693.884085963
4156.82729112 493348.7347 488897.729095 1.00211565788 488897.729095 693.356694268
4156.27465525 492706.491568 488232.421108 1.00141310092 488232.421108 692.858543412
4155.7220107 492132.55647 487707.934148 1.0009979862 487707.934148 692.51940314
4155.16935748 489590.646047 485188.832496 0.996485091485 485188.832496 690.716920751
4154.61669559 487969.043616 483578.410069 0.993833034116 483578.410069 689.559435136
4154.06402502 485984.912133 481615.639533 0.990452162145 481615.639533 688.152262891
4153.51134577 484709.040497 480264.896995 0.988325589791 480264.896995 687.110381912
4152.95865786 482456.973766 477983.550479 0.984279150855 477983.550479 685.42522603
4152.40596127 484546.046265 480087.753601 0.989263446414 480087.753601 686.97015771
4151.853256 483354.058854 478932.467249 0.987532653477 478932.467249 686.15849115
4151.30054206 482988.702425 478529.620435 0.987351310137 478529.620435 685.834853708
4150.74781945 482046.480985 477720.422466 0.986329953447 477720.422466 685.351764036
4150.19508816 480058.788124 475678.034226 0.982758648067 475678.034226 683.816471968
4149.6423482 478722.165192 474266.909532 0.980486877944 474266.909532 682.724101983
4149.08959957 476938.069835 472548.248576 0.977575071355 472548.248576 681.517499856
4148.53684226 473207.496698 468893.137603 0.970649964042 468893.137603 678.892606531
4147.98407628 469252.386901 464868.467761 0.962949383614 464868.467761 675.866186038
4147.43130162 464129.211635 459725.911541 0.952920674387 459725.911541 672.036300418
4146.87851829 455369.654186 450981.953827 0.93540806603 450981.953827 665.513895286
4146.32572628 447877.949739 443545.9049 0.920586234383 443545.9049 659.951730039
4145.7729256 440096.200008 435792.155878 0.905084308855 435792.155878 654.076349054
4145.22011625 430975.598665 426549.289503 0.886466513602 426549.289503 646.87092151
4144.66729823 425166.005805 420757.208207 0.874999720695 420757.208207 642.394918129
4144.11447152 420490.651737 416156.289244 0.865995818 416156.289244 638.869029641
4143.56163615 421527.117865 417218.868144 0.868772355327 417218.868144 639.722176783
4143.0087921 429223.663659 424929.715505 0.885404254678 424929.715505 645.730781419
4142.45593938 440193.197093 435837.124085 0.908721688312 435837.124085 654.067022079
4141.90307798 450815.250866 446394.799214 0.931338774524 446394.799214 662.032536626
4141.35020791 458246.61839 453848.57291 0.947504155307 453848.57291 667.654906147
4140.79732917 465351.499411 460953.262109 0.962960184474 460953.262109 672.95269598
4140.24444175 469225.305826 464779.213696 0.971581224891 464779.213696 675.749545513
4139.69154566 471485.135331 467039.378 0.976937043004 467039.378 677.419582521
4139.13864089 472311.400237 467861.050191 0.979287711118 467861.050191 678.021871838
4138.58572745 473536.954737 469010.622214 0.982327028363 469010.622214 678.807234427
4138.03280533 474821.069094 470377.189216 0.985823864649 470377.189216 679.879519823
4137.47987455 476122.170104 471673.213688 0.989176062253 471673.213688 680.827591721
4136.92693508 478039.73559 473660.468187 0.993981901423 473660.468187 682.341279865
4136.37398695 476839.511663 472468.776293 0.992117330538 472468.776293 681.474632266
4135.82103014 477478.114585 473137.584693 0.994158394784 473137.584693 681.989414614
4135.26806465 477545.622663 473156.517039 0.99483439546 473156.517039 681.964061778
4134.71509049 476585.274787 472258.57774 0.993580961163 472258.57774 681.356035125
4134.16210766 471945.3611 467616.876866 0.984443113166 467616.876866 677.94079885
4133.60911615 471405.807962 466989.709411 0.983749204708 466989.709411 677.40702823
4133.05611597 468911.655307 464516.511411 0.979161796488 464516.511411 675.596696524
4132.50310712 468145.16971 463626.327973 0.977906185621 463626.327973 674.836931286
4131.95008959 466931.804993 462550.525134 0.9762558482 462550.525134 674.151886491
4131.39706339 463044.984302 458658.120236 0.968653573571 458658.120236 671.25510193
4130.84402851 461745.22999 457339.167835 0.966478675182 457339.167835 670.256481172
4130.29098496 461269.68456 456899.709275 0.966159404066 456899.709275 669.958302797
4129.73793274 462697.131986 458306.748107 0.969745373771 458306.748107 670.990518796
4129.18487184 463106.367996 458727.576926 0.971246355662 458727.576926 671.313435941
4128.63180227 464013.76288 459617.488138 0.973741559464 459617.488138 671.961404215
4128.07872402 463111.569358 458774.007786 0.972563764899 458774.007786 671.381794362
4127.5256371 462506.930547 458140.047965 0.971827443508 458140.047965 670.885597137
4126.9725415 463640.8044 459337.59397 0.974976188686 459337.59397 671.829394835
4126.41943724 465940.497191 461600.661011 0.980390382218 461600.661011 673.481109308
4125.86632429 467649.614531 463333.715206 0.984683369275 463333.715206 674.785661965
4125.31320268 465533.47318 461210.932184 0.980780541645 461210.932184 673.205934972
4124.76007239 464689.444867 460449.753738 0.979768567021 460449.753738 672.708327633
4124.20693342 460980.548957 456691.185052 0.972371782872 456691.185052 669.868919486
4123.65378578 457617.042898 453311.13721 0.965770671819 453311.13721 667.328373161
4123.10062947 454165.916126 449895.929862 0.959084843643 449895.929862 664.795103014
4122.54746449 450227.898591 445924.811841 0.951203343683 445924.811841 661.775082932
4121.99429082 443432.601235 439195.543114 0.937423506876 439195.543114 656.728066921
4121.44110849 439483.180098 435223.040786 0.929512830111 435223.040786 653.678197138
4120.88791748 436244.962825 432003.471176 0.923199884749 432003.471176 651.227439725
4120.3347178 437077.274684 432797.845021 0.925460703339 432797.845021 651.804884166
4119.78150944 441960.829996 437689.059781 0.936488299733 437689.059781 655.551376985
4119.22829241 446663.677935 442349.171323 0.947032817831 442349.171323 659.059345333
4118.67506671 450379.338508 446107.499234 0.955656565927 446107.499234 661.939008773
4118.12183233 451026.945792 446785.553567 0.957686393274 446785.553567 662.476097498
4117.56858928 447866.313839 443531.29321 0.951282881613 443531.29321 659.93818506
4117.01533755 448839.716741 444565.647197 0.954073593672 444565.647197 660.77184979
4116.46207715 445571.011701 441329.594347 0.947695718198 441329.594347 658.346659606
4115.90880808 443051.959511 438764.964811 0.942751049522 438764.964811 656.358459154
4115.35553033 440180.054024 435873.805115 0.937096641973 435873.805115 654.136889341
4114.80224391 438057.822809 433897.248289 0.933401173229 433897.248289 652.74746764
4114.24894881 433410.273381 429181.53004 0.923803496394 429181.53004 649.068710914
4113.69564504 430082.679233 425831.178052 0.91713328041 425831.178052 646.464222529
4113.1423326 425943.195402 421676.596501 0.908720223541 421676.596501 643.23113106
4112.58901148 419785.669593 415556.930133 0.896058148064 415556.930133 638.490681369
4112.03568169 414477.648353 410311.242467 0.885265033433 410311.242467 634.424891295
4111.48234322 409906.22101 405687.856653 0.875800894696 405687.856653 630.726794171
4110.92899608 402207.267839 398018.096189 0.859743537993 398018.096189 624.64505915
4110.37564027 394418.190149 390192.531632 0.843328962426 390192.531632 618.319530001
4109.82227578 385290.526767 381135.38226 0.824230188815 381135.38226 611.017824603
4109.26890262 376063.594112 371902.589003 0.804727521651 371902.589003 603.413239866
4108.71552078 367295.951157 363045.614988 0.786014322211 363045.614988 595.950552751
4108.16213027 356067.872909 351800.918914 0.762105408479 351800.918914 586.429651666
4107.60873109 344822.759006 340635.8639 0.738340081596 340635.8639 576.912126438
4107.05532323 332284.116114 328173.94067 0.711733401493 328173.94067 566.088193184
4106.5019067 318124.268625 314036.086503 0.681458111493 314036.086503 553.488942752
4105.94848149 305337.497646 301271.730836 0.654129156653 301271.730836 541.865191364
4105.39504761 289687.584922 285581.310098 0.620411124681 285581.310098 527.156902449
4104.84160506 274869.148566 270762.806274 0.588548987085 270762.806274 512.920198886
4104.28815383 261142.875182 256957.396045 0.55885312443 256957.396045 499.207879661
4103.73469393 248908.37357 244795.142688 0.532698451574 244795.142688 486.965204339
4103.18122535 237873.063654 233891.630526 0.509254077386 233891.630526 475.797673666
4102.6277481 229339.214609 225205.970868 0.490614114006 225205.970868 466.417667166
4102.07426218 226988.177009 222889.825083 0.485836101934 222889.825083 463.971009959
4101.52076758 230107.810361 226025.200451 0.492940948794 226025.200451 467.351702933
4100.96726431 239243.543062 235164.797641 0.513154237846 235164.797641 477.023449763
4100.41375236 252949.504641 248840.515917 0.543292047065 248840.515917 491.101952388
4099.86023174 269169.769802 265037.294634 0.578968524102 265037.294634 507.28515416
4099.30670245 285007.889577 280931.74059 0.614021441394 280931.74059 522.76261113
4098.75316448 301036.757508 296878.171063 0.649224349629 296878.171063 537.705129775
4098.19961784 315601.259842 311461.88138 0.681481827377 311461.88138 551.109653185
4097.64606252 329691.258892 325610.595759 0.712819831977 325610.595759 563.849268655
4097.09249853 341237.070394 337087.747997 0.738337791359 337087.747997 573.866052577
4096.53892587 352946.597201 348825.613715 0.764452297346 348825.613715 584.024805379
4095.98534453 365402.281149 361242.048428 0.792080297121 361242.048428 594.518846657
4095.43175452 371008.826426 366806.349364 0.804703033877 366806.349364 599.139618879
4094.87815583 381108.254809 376910.830162 0.827302373543 376910.830162 607.514439061
4094.32454847 389701.583944 385501.431476 0.846598468923 385501.431476 614.538670478
4093.77093244 395203.800896 390968.003124 0.859048118292 390968.003124 618.937072722
4093.21730773 401473.689159 397252.057231 0.873305454151 397252.057231 624.003327361
4092.66367435 407383.479016 403203.841457 0.88684426921 403203.841457 628.789043213
4092.11003229 412003.801566 407794.479905 0.897399170703 407794.479905 632.401800922
4091.55638156 417183.664919 412950.376035 0.90920691314 412950.376035 636.443045868
4091.00272216 420689.131233 416363.042852 0.917184049795 416363.042852 639.037861009
4090.44905408 422966.601588 418723.448668 0.922847549894 418723.448668 640.952353276
4089.89537733 427113.553134 422856.671776 0.932423317757 422856.671776 644.155737098
4089.3416919 430921.33742 426624.416051 0.941199718735 426624.416051 647.038705125
4088.7879978 432893.075364 428603.331319 0.946033780896 428603.331319 648.57165793
4088.23429503 434114.719945 429886.064427 0.949332516909 429886.064427 649.61110254
4087.68058358 436697.501326 432415.403056 0.955386040172 432415.403056 651.509295997
4087.12686346 438355.674213 434045.516968 0.959454988059 434045.516968 652.735094682
4086.57313466 440576.166926 436286.853914 0.964876859173 436286.853914 654.466644326
4086.01939719 440905.29823 436633.195963 0.966108221067 436633.195963 654.745544146
4085.46565105 441514.093682 437249.445932 0.96793541102 437249.445932 655.222074094
4084.91189623 443207.41054 438950.391272 0.972163800267 438950.391272 656.524743619
4084.35813274 443539.532586 439235.030338 0.973255059428 439235.030338 656.701680306
4083.80436058 445440.294325 441141.143475 0.97793897126 441141.143475 658.155350874
4083.25057974 445738.664443 441430.939701 0.979039532164 441430.939701 658.36824298
4082.69679022 447985.325017 443623.137051 0.984359395027 443623.137051 659.985122533
4082.14299203 447886.503437 443614.862786 0.984796274518 443614.862786 660.054261492
4081.58918517 449519.810716 445163.754079 0.988688916363 445163.754079 661.155967869
4081.03536964 449537.578369 445263.691527 0.989362527016 445263.691527 661.299826136
4080.48154543 449959.624463 445715.325912 0.990815477562 445715.325912 661.665694897
4079.92771254 450326.434105 446035.174711 0.99197354244 446035.174711 661.868259894
4079.37387099 449090.981696 444800.667151 0.989671107185 444800.667151 660.936093423
4078.82002075 449034.143178 444785.393617 0.990077443655 444785.393617 660.959119863
4078.26616185 449049.663921 444760.776025 0.990460165073 444760.776025 660.907111412
4077.71229427 449141.506946 444779.168092 0.990935859028 444779.168092 660.859930814
4077.15841802 446554.833427 442282.12003 0.985802099921 442282.12003 659.043347982
4076.60453309 446293.972639 441973.77834 0.98554118669 441973.77834 658.769837424
4076.05063949 446600.446623 442365.748642 0.986839091234 442365.748642 659.138479545
4075.49673721 446627.337084 442366.779964 0.987262368614 442366.779964 659.117692415
4074.94282626 446416.90024 442110.205907 0.98710757354 442110.205907 658.884603277
4074.38890664 447108.416568 442784.393545 0.989028359344 442784.393545 659.381407516
4073.83497834 449247.477013 444880.889505 0.994125711625 444880.889505 660.933329806
4073.28104137 450263.087166 445915.725631 0.996850593612 445915.725631 661.731440444
4072.72709572 449979.766157 445660.298481 0.996688756593 445660.298481 661.561653131
4072.1731414 450619.569635 446274.889163 0.998469915573 446274.889163 662.004904794
4071.61917841 451810.860103 447484.581345 1.00158107964 447484.581345 662.93289956
4071.06520674 451176.246593 446858.234248 1.00058013665 446858.234248 662.467336729
4070.5112264 449709.596694 445427.720862 0.997773562729 445427.720862 661.417154251
4069.95723739 449731.081082 445349.460198 0.99799157257 445349.460198 661.275101875
4069.4032397 450182.586479 445873.668229 0.999556863454 445873.668229 661.731608074
4068.84923333 450242.405417 445907.354843 1.00001977333 445907.354843 661.735343896
4068.2952183 450557.194259 446257.152114 1.00118869687 446257.152114 662.028581121
4067.74119458 449825.03204 445549.932998 0.999982774028 445549.932998 661.515137666
4067.1871622 450801.052984 446524.96831 1.00255009205 446524.96831 662.250646748
4066.63312114 449435.936619 445215.037927 0.999984804267 445215.037927 661.307114108
4066.07907141 449930.156649 445586.298583 1.00119328821 445586.298583 661.485472584
4065.525013 451315.511413 447069.096379 1.00489988904 447069.096379 662.685829523
4064.97094592 449374.494614 445094.883931 1.00083516389 445094.883931 661.167461427
4064.41687016 448714.917984 444406.018475 0.999658556599 444406.018475 660.622103929
4063.86278573 449439.297586 445133.679047 1.00166903579 445133.679047 661.175164095
4063.30869263 448226.437606 443857.066116 0.99917013839 443857.066116 660.156283921
4062.75459085 447637.343216 443293.253506 0.99827606375 443293.253506 659.750314882
4062.2004804 447381.870019 442871.537965 0.997703484934 442871.537965 659.292245648
4061.64636128 447041.502797 442449.864604 0.997133168776 442449.864604 658.904751812
4061.09223348 447024.814832 442318.370122 0.997219784379 442318.370122 658.709376985
4060.538097 447013.777126 442228.686177 0.997404469258 442228.686177 658.575837746
4059.98395186 447651.607736 442786.733924 0.999055023568 442786.733924 658.932850829
4059.42979803 449433.897597 444473.25151 1.00325886363 444473.25151 660.131360452
4058.87563554 449611.038748 444597.172664 1.00394296831 444597.172664 660.18101679
4058.32146437 448774.774935 443658.088024 1.00223222995 443658.088024 659.384296824
4057.76728453 449280.562187 444143.317291 1.00374546907 444143.317291 659.734930306
4057.21309601 449884.895523 444787.106364 1.00562553376 444787.106364 660.255187552
4056.65889882 447745.536474 442658.503696 1.00124400266 442658.503696 658.650843737
4056.10469295 448543.367841 443395.529449 1.00335139976 443395.529449 659.159384379
4055.55047841 448954.85422 443825.698196 1.00477471448 443825.698196 659.500979728
4054.9962552 447417.707222 442357.680244 1.00190937056 442357.680244 658.444987292
4054.44202331 447274.685198 442171.560305 1.00195598958 442171.560305 658.267853187
4053.88778275 445451.849478 440450.911326 0.998534171805 440450.911326 657.045276638
4053.33353352 445419.193255 440418.050094 0.998948162527 440418.050094 657.020108327
4052.77927561 445167.313036 440158.180638 0.998858508164 440158.180638 656.815732458
4052.22500902 445674.361288 440693.831656 1.00058596834 440693.831656 657.247041197
4051.67073377 445370.941869 440383.605701 1.00040456529 440383.605701 657.00541374
4051.11644984 445839.084386 440871.993696 1.00204890718 440871.993696 657.393707228
4050.56215723 445923.561947 440956.188429 1.00278652841 440956.188429 657.457480294
4050.00785595 445946.433401 441058.039604 1.00357571909 441058.039604 657.60070312
4049.453546 445562.66623 440621.602282 1.00315076629 440621.602282 657.225002657
4048.89922737 444712.524609 439803.124413 1.00186540266 439803.124413 656.628687682
4048.34490007 444457.116293 439565.215141 1.00191207721 439565.215141 656.462176526
4047.7905641 444766.847809 439796.258987 1.00303846177 439796.258987 656.572418326
4047.23621945 442829.549186 437910.411105 0.999345312159 437910.411105 655.178286363
4046.68186612 441602.335444 436714.620149 0.997233231032 436714.620149 654.291741896
4046.12750413 440305.444856 435374.140852 0.994797642752 435374.140852 653.230425866
4045.57313346 440862.701611 435993.015393 0.996848399091 435993.015393 653.755389915
4045.01875411 439270.134305 434423.877524 0.993905410901 434423.877524 652.574324295
4044.46436609 438589.937385 433848.833376 0.993243788168 433848.833376 652.222082395
4043.9099694 438635.99096 433797.605925 0.993790543607 433797.605925 652.101099615
4043.35556403 438192.492795 433343.050655 0.993422554562 433343.050655 651.743319492
4042.80114999 437742.565326 432962.615004 0.993233111907 432962.615004 651.509935325
4042.24672728 435130.858438 430356.202683 0.987942269937 430356.202683 649.511811546
4041.69229589 435377.79952 430621.966108 0.989250874652 430621.966108 649.732155608
4041.13785582 434967.93029 430228.524716 0.989054531353 430228.524716 649.44328726
4040.58340709 435688.274887 430949.475029 0.99143016744 430949.475029 649.998399685
4040.02894968 434689.922895 429883.036689 0.989702668104 429883.036689 649.120411794
4039.47448359 435236.780367 430531.3105 0.991931566314 430531.3105 649.704885543
4038.92000883 433871.192154 429198.654038 0.989604568843 429198.654038 648.706698124
4038.3655254 434403.432234 429676.135671 0.991458940864 429676.135671 649.0282542
4037.81103329 433704.846163 429002.603989 0.990666171091 429002.603989 648.530534745
4037.25653251 433555.753586 428831.063214 0.991040145084 428831.063214 648.379352052
4036.70202306 432483.332139 427747.008727 0.989311947348 427747.008727 647.533324821
4036.14750493 431482.022819 426807.577117 0.987923390076 426807.577117 646.860208475
4035.59297812 430554.635537 425929.341355 0.986681869243 425929.341355 646.222941017
4035.03844265 428993.431082 424315.932161 0.983741274823 424315.932161 644.929535483
4034.4838985 427255.74928 422595.666901 0.980555179913 422595.666901 643.609812247
4033.92934567 426108.070011 421480.081421 0.978775143796 421480.081421 642.77025095
4033.37478417 424004.701088 419438.313773 0.974846512863 419438.313773 641.233268639
4032.820214 420594.836702 416030.265704 0.967739975971 416030.265704 638.572922776
4032.26563515 421137.050859 416527.502774 0.969719991392 416527.502774 638.92344106
4031.71104763 415852.450303 411270.845958 0.95830279822 411270.845958 634.822185633
4031.15645144 411813.093815 407247.256997 0.949747970875 407247.256997 631.660126048
4030.60184657 404980.094568 400403.815267 0.934602530064 400403.815267 626.212832726
4030.04723303 395358.518825 390962.156667 0.913366596447 390962.156667 618.790434521
4029.49261081 385992.689955 381483.592017 0.892012616253 381483.592017 610.986134895
4028.93797992 374956.174671 370429.761556 0.866939446521 370429.761556 601.860930719
4028.38334035 362909.275338 358461.937536 0.839685551831 358461.937536 591.912914127
4027.82869211 350304.064 345774.831701 0.810700961216 345774.831701 581.026236546
4027.2740352 338165.92971 333681.488913 0.783061714672 333681.488913 570.573181717
4026.71936962 328749.152085 324297.799606 0.761740925963 324297.799606 562.326995421
4026.16469535 326876.685139 322460.45012 0.758126980415 322460.45012 560.725873407
4025.61001242 332850.275066 328372.79199 0.772747526072 328372.79199 565.911479319
4025.05532081 346775.436201 342292.846766 0.806261546721 342292.846766 578.067592389
4024.50062053 365015.99473 360617.659293 0.850228070037 360617.659293 593.77513749
4023.94591157 379541.146818 375026.750605 0.885041494169 375026.750605 605.676856583
4023.39119394 391085.792441 386567.869129 0.913151087484 386567.869129 615.123066977
4022.83646764 399564.776238 395072.20215 0.934138733245 395072.20215 622.016636429
4022.28173266 407022.455832 402497.053602 0.952616507204 402497.053602 627.925564578
4021.726989 411562.180296 407086.707318 0.964417833354 407086.707318 631.611380529
4021.17223668 414878.119778 410393.538015 0.973204513162 410393.538015 634.21484953
4020.61747568 415076.650487 410621.101594 0.974703401822 410621.101594 634.419219212
4020.062706 416248.142809 411743.502367 0.978335629756 411743.502367 635.260528723
4019.50792765 416932.400404 412464.110928 0.981023502385 412464.110928 635.85853659
4018.95314063 418806.993349 414380.483226 0.986567608775 414380.483226 637.399000008
4018.39834494 418401.102985 413882.415784 0.986372566593 413882.415784 636.929058788
4017.84354056 418341.376004 413854.876095 0.987303377686 413854.876095 636.935124888
4017.28872752 419174.415896 414719.688678 0.99037068129 414719.688678 637.640683043
4016.7339058 418930.481658 414500.054985 0.990855394339 414500.054985 637.489387598
4016.17907541 418019.625888 413534.145472 0.989558708502 413534.145472 636.684273798
4015.62423634 416333.72888 411943.448067 0.986766018852 411943.448067 635.516391601
4015.0693886 414682.750086 410276.720989 0.983788401717 410276.720989 634.190621334
4014.51453219 411807.066934 407381.156431 0.977857987099 407381.156431 631.887281505
4013.9596671 410143.073592 405747.529487 0.974950362538 405747.529487 630.620179023
4013.40479334 406177.374112 401747.411449 0.966347149561 401747.411449 627.411837706
4012.8499109 400914.934837 396438.642166 0.954577439192 396438.642166 623.12788306
4012.29501979 398098.291078 393733.662758 0.949061654691 393733.662758 621.052857183
4011.74012 391547.023578 387175.743128 0.934239562261 387175.743128 615.746888278
4011.18521155 386552.955119 382181.037799 0.923164238192 382181.037799 611.678842207
4010.63029441 380909.691249 376605.524748 0.910662985351 376605.524748 607.167178991
4010.07536861 376582.445011 372194.938172 0.900956883893 372194.938172 603.450426736
4009.52043413 375382.068122 371018.586085 0.899069146138 371018.586085 602.497163596
4008.96549097 378140.905847 373736.755314 0.906626490402 373736.755314 604.710966204
4008.41053914 383890.784322 379548.120356 0.921713259648 379548.120356 609.550009749
4007.85557864 389704.471583 385313.796046 0.936722872496 385313.796046 614.216485596
4007.30060946 394387.83494 389985.237604 0.94910319442 389985.237604 617.995373663
4006.74563161 398309.012708 394004.717179 0.95992314705 394004.717179 621.32407805
4006.19064509 402300.523722 397952.121084 0.970591899583 397952.121084 624.452667456
4005.63564989 405024.387607 400675.531887 0.978296329227 400675.531887 626.628240949
4005.08064602 406925.707521 402566.051456 0.983982618458 402566.051456 628.124902092
4004.52563347 407847.457291 403460.56606 0.987244925189 403460.56606 628.812555213
4003.97061225 408930.417809 404584.581442 0.991077206886 404584.581442 629.741026563
4003.41558236 409176.259517 404726.708643 0.99251052618 404726.708643 629.763657415
4002.86054379 408314.12101 403964.960749 0.991728391913 403964.960749 629.246170202
4002.30549655 408485.102564 404126.474679 0.993213900761 404126.474679 629.36620827
4001.75044063 410186.692482 405746.165599 0.998290495331 405746.165599 630.580043365
4001.19537604 409887.006491 405363.958341 0.998447427252 405363.958341 630.205372817
4000.64030278 409506.674393 405007.526118 0.998668150597 405007.526118 629.943394829
4000.08522084 410827.415792 406259.403471 1.00285926339 406259.403471 630.876127004
3999.53013023 409939.762867 405303.511099 1.00160331684 405303.511099 630.059162488
3998.97503094 409359.848647 404672.247859 1.00114723149 404672.247859 629.513627206
3998.41992298 408845.693993 404110.352565 1.00086141263 404110.352565 629.025890289
3997.86480635 408499.924671 403693.328602 1.00093361301 403693.328602 628.632542428
3997.30968104 409880.246296 405011.850856 1.00531334762 405011.850856 629.626319665
3996.75454705 410448.376455 405595.560734 1.00787623071 405595.560734 630.102982402
3996.1994044 407358.024047 402446.552667 1.00115837031 402446.552667 627.549308251
3995.64425307 406527.471267 401601.751054 1.00016347471 401601.751054 626.863756498
3995.08909306 406005.088542 401106.292166 1.0000367078 401106.292166 626.492080506
3994.53392439 405102.784468 400271.763169 0.999062689166 400271.763169 625.885110566
3993.97874703 403660.610006 398882.657056 0.996700086464 398882.657056 624.821289648
3993.42356101 403412.311664 398583.676077 0.997058487587 398583.676077 624.53779751
3992.86836631 403017.975218 398207.080204 0.997222593959 398207.080204 624.251876236
3992.31316293 402839.824396 398059.98324 0.997961692202 398059.98324 624.161262047
3991.75795088 401085.607151 396453.246499 0.995038195471 396453.246499 623.002692098
3991.20273016 399627.371475 394940.451346 0.992343457716 394940.451346 621.740003969
3990.64750077 399993.02043 395362.87317 0.99450984003 395362.87317 622.129311996
3990.0922627 398862.65825 394190.825127 0.992664978068 394190.825127 621.150401164
3989.53701595 397213.135285 392516.17622 0.989548095276 392516.17622 619.779391972
3988.98176053 397027.564185 392356.010889 0.990245736629 392356.010889 619.672608572
3988.42649644 397809.247265 393192.78971 0.993462993915 393192.78971 620.395613082
3987.87122368 394312.381175 389791.442469 0.985966308066 389791.442469 617.733948053
3987.31594224 391963.785685 387332.660994 0.980838845371 387332.660994 615.643751112
3986.76065212 391285.326762 386697.143341 0.980321201495 386697.143341 615.165733949
3986.20535333 388932.548419 384398.269776 0.97557996004 384398.269776 613.343223346
3985.65004587 386794.623 382181.514299 0.971035821373 382181.514299 611.463933958
3985.09472974 384180.749811 379665.061275 0.965718252139 379665.061275 609.490913239
3984.53940493 382456.906136 377985.703972 0.962519438919 377985.703972 608.152241066
3983.98407144 377826.350048 373333.924991 0.951734924333 373333.924991 604.298271799
3983.42872928 373812.047695 369286.464581 0.942467609641 369286.464581 600.911598025
3982.87337845 371623.330743 367104.35865 0.937944514933 367104.35865 599.100097518
3982.31801895 368747.261714 364315.783518 0.931859030658 364315.783518 596.849299639
3981.76265077 364314.964681 359873.581838 0.921524475283 359873.581838 593.109020796
3981.20727391 360073.574088 355630.88469 0.91167720874 355630.88469 589.522147889
3980.65188838 355583.81132 351162.579468 0.901227867687 351162.579468 585.742050797
3980.09649418 348333.795832 344025.361834 0.883896923021 344025.361834 579.726705379
3979.54109131 344073.257314 339672.792499 0.87368870198 339672.792499 575.875676718
3978.98567976 336859.063846 332474.104214 0.85612777416 332474.104214 569.609566076
3978.43025953 330846.855049 326475.95176 0.841621382746 326475.95176 564.336517512
3977.87483063 322577.303789 318207.100094 0.821221331495 318207.100094 556.967415951
3977.31939306 314553.802328 310266.613804 0.80162300851 310266.613804 549.879264885
3976.76394682 304873.968619 300587.134846 0.777481851263 300587.134846 541.012552141
3976.2084919 293822.944791 289525.337629 0.7497062875 289525.337629 530.687358854
3975.6530283 284248.635002 279940.333762 0.725695968155 279940.333762 521.574464907
3975.09755603 271730.133326 267482.251313 0.694174738237 267482.251313 509.565600874
3974.54207509 260117.46821 255875.225404 0.664793261634 255875.225404 498.062735525
3973.98658548 246058.045348 241326.760259 0.627694485249 241326.760259 482.712596653
3973.43108719 233584.081588 228899.407717 0.596035153222 228899.407717 469.732891324
3972.87558022 220503.482337 216281.736294 0.563808129914 216281.736294 456.659723465
3972.32006458 209068.581904 204937.069817 0.534830524929 204937.069817 444.189210243
3971.76454027 199100.26379 195051.606284 0.509599811952 195051.606284 433.036063833
3971.20900729 191298.20106 187212.510751 0.489664407003 187212.510751 423.856589267
3970.65346563 186248.310833 182125.781592 0.476890758635 182125.781592 417.776990186
3970.09791529 186169.135356 182098.185891 0.47734982103 182098.185891 417.808670296
3969.54235629 191592.098933 187539.233949 0.492160548148 187539.233949 424.28183045
3968.9867886 201469.23099 197370.467471 0.518537516084 197370.467471 435.64073216
3968.43121225 213720.007579 209615.550908 0.55132120182 209615.550908 449.449468858
3967.87562722 227931.359804 223844.687173 0.589401161595 223844.687173 465.011045449
3967.32003351 241109.556201 236927.719682 0.624543770442 236927.719682 478.750897227
3966.76443114 254797.320877 250676.329201 0.661519943254 250676.329201 492.952690308
3966.20882009 265111.998295 260912.662752 0.689298241119 260912.662752 503.13552759
3965.65320036 275595.275554 271493.789852 0.718049014411 271493.789852 513.636793914
3965.09757196 284977.536357 280790.757185 0.743462289231 280790.757185 522.513714409
3964.54193489 293190.078924 288983.800053 0.766004532536 288983.800053 530.270191437
3963.98628914 301434.49276 297162.240145 0.788556687796 297162.240145 537.854838218
3963.43063472 311899.936684 307721.679291 0.817482721702 307721.679291 547.669489532
3962.87497162 320628.478371 316415.296202 0.841509221633 316415.296202 555.510759878
3962.31929985 326987.988929 322859.560072 0.859598599724 322859.560072 561.359620488
3961.76361941 332293.971924 328086.381437 0.874481445963 328086.381437 565.91737646
3961.20793029 337701.129028 333476.438712 0.889831130484 333476.438712 570.640805571
