wv raw rms rect wvcal snr
4171.65311498 97875.2306868 89627.8976352 0.924359284959 31184.0 283.151155379
4171.10013983 99715.0006762 91525.017077 0.944685284239 31479.0 286.532358438
4170.54715468 99604.9093741 91406.3554781 0.944221249326 31715.0 286.314416629
4169.99415953 100140.463243 91976.265048 0.950875170334 31801.0 287.349463771
4169.44115437 100499.536085 92264.0457296 0.954620841302 31821.0 287.736769172
4168.88813922 101055.703726 92781.8860148 0.96075492055 32074.0 288.568021011
4168.33511406 101142.793082 92911.2730038 0.962873341047 32089.0 288.853518644
4167.7820789 101939.040212 93665.3970855 0.971474919877 32578.0 290.079233659
4167.22903374 100983.118738 92739.4480768 0.962651116967 32671.0 288.540712662
4166.67597858 100390.090928 92238.3173908 0.958226375948 32778.0 287.819135456
4166.12291341 100982.9231 92751.9068236 0.964344650893 32840.0 288.581162906
4165.56983824 101587.127643 93263.1077707 0.970448156899 32564.0 289.31642792
4165.01675307 100639.003866 92409.7414426 0.962351194936 32487.0 287.996578054
4164.4636579 101368.754641 93105.9236159 0.97039127067 32688.0 289.139606578
4163.91055273 100717.980044 92468.1062359 0.964529743216 32467.0 288.065704946
4163.35743755 101102.258433 92904.6558468 0.9698746233 32380.0 288.893332678
4162.80431237 100587.261018 92333.9753883 0.96470487895 32664.0 287.830100078
4162.25117719 100607.919307 92360.6547125 0.965773174577 33453.0 287.885046246
4161.69803201 100034.656943 91782.5443212 0.960514218776 35523.0 286.882567984
4161.14487682 100682.682873 92451.2080871 0.968305159178 38520.0 288.064464239
4160.59171164 100280.476139 92012.3694794 0.964499936065 39982.0 287.254403037
4160.03853645 99650.6959556 91376.9246707 0.958626095594 40295.0 286.14951803
4159.48535126 99188.8255264 90907.1256535 0.954482013065 41128.0 285.324335358
4158.93215607 98883.0930027 90666.7439139 0.952742087454 42223.0 285.006727637
4158.37895087 99014.3082881 90726.6864512 0.954157987168 42978.0 285.00242676
4157.82573567 98861.7141498 90670.7188159 0.954356448803 41885.0 285.052189775
4157.27251048 98076.2145369 89871.5810184 0.946726769889 40200.0 283.641489548
4156.71927528 97357.5804488 89132.1196227 0.939713886749 37363.0 282.31759713
4156.16603007 97440.1203992 89215.4919292 0.941371912754 34588.0 282.46483801
4155.61277487 96546.7979512 88381.0725511 0.933340695181 32481.0 281.091043761
4155.05950966 96575.6181763 88320.0030328 0.933470092099 31745.0 280.845669341
4154.50623445 96984.165134 88761.7533329 0.938918795064 31471.0 281.672949186
4153.95294924 97107.1970737 88812.6167182 0.94023862508 31290.0 281.651751267
4153.39965403 97144.7782211 88970.1557612 0.942691243043 31325.0 282.111658716
4152.84634881 98147.6377546 89884.8478199 0.953177433229 31213.0 283.575937392
4152.2930336 97834.4096104 89611.2352196 0.951069637438 31196.0 283.158934403
4151.73970838 97588.6902004 89305.9657045 0.948622376545 31261.0 282.534400834
4151.18637316 98807.8206431 90655.2833423 0.963761357644 31467.0 285.083935799
4150.63302793 99082.3902391 90866.2980007 0.966814554856 31404.0 285.353208488
4150.07967271 97800.6829982 89493.9751466 0.953012427375 31268.0 282.826596857
4149.52630748 98130.182943 89912.8305068 0.958277570179 31443.0 283.693996453
4148.97293225 98146.6647609 89954.2024445 0.959525392019 31418.0 283.804063729
4148.41954702 98081.1913732 89902.054771 0.95977729397 31639.0 283.733516625
4147.86615179 97939.7725653 89694.6943821 0.95837158436 31872.0 283.271212701
4147.31274655 96743.9319872 88508.173257 0.946492894981 31826.0 281.207088611
4146.75933131 97079.8042133 88825.0713988 0.950685442416 31677.0 281.734576578
4146.20590607 96882.5101101 88590.7815196 0.948981189872 31621.0 281.266538278
4145.65247083 95932.6752692 87670.9826779 0.939925080478 31393.0 279.691823343
4145.09902559 94622.8989356 86374.2749072 0.926809709853 31471.0 277.411710494
4144.54557034 94762.6250694 86499.9313218 0.928947624693 31915.0 277.613683641
4143.99210509 94535.4588555 86351.4195145 0.928142727046 32099.0 277.470865691
4143.43862984 95639.2364605 87420.6370457 0.940436741564 32827.0 279.315469664
4142.88514459 94903.1945274 86694.7887014 0.933425094643 33822.0 278.044056995
4142.33164934 95121.5289244 86881.7185759 0.936238009867 34583.0 278.32762551
4141.77814408 95928.0410101 87686.5174041 0.945720068762 35051.0 279.750277394
4141.22462882 96026.9208665 87816.0065946 0.947929242113 35754.0 280.026002862
4140.67110356 96400.7404397 88139.9345544 0.952243364584 36210.0 280.520616157
4140.1175683 96409.3350887 88204.7488078 0.953763589151 36426.0 280.721073707
4139.56402304 96647.3031765 88443.4825099 0.957169157696 35882.0 281.142330973
4139.01046777 96252.8204091 88007.2750947 0.953270340012 35860.0 280.310218047
4138.4569025 96265.6216741 88032.7784392 0.954370748098 34898.0 280.374688405
4137.90332723 94782.467938 86620.2084158 0.939869818203 34285.0 277.982797419
4137.34974196 94571.8272157 86411.3813552 0.938416778881 33458.0 277.614125912
4136.79614669 93639.7441305 85432.2826067 0.928589434572 33062.0 275.793026996
4136.24254141 93238.1199007 84969.4144325 0.924361487666 33209.0 274.867586954
4135.68892613 91856.3512872 83666.2212144 0.910977068778 33171.0 272.639228077
4135.13530085 91282.3585608 83016.6623526 0.904692979675 33994.0 271.342000933
4134.58166557 89857.2945418 81549.4483085 0.889480092677 34546.0 268.593922116
4134.02802028 89855.1017969 81645.5318341 0.891307332216 35575.0 268.925052867
4133.474365 89316.5808394 81089.5850506 0.88601400963 35487.0 267.87551739
4132.92069971 87844.6737069 79570.5969098 0.870180182445 35430.0 264.988946954
4132.36702442 86584.6235223 78365.4809663 0.8577545878 35608.0 262.824968197
4131.81333912 86502.9490423 78305.993933 0.857858272441 35752.0 262.74880299
4131.25964383 85602.1648291 77412.5031467 0.848817961533 35230.0 261.078906276
4130.70593853 86427.0293109 78151.3657124 0.857676601681 34703.0 262.332799418
4130.15222323 85781.2797073 77551.0898868 0.851842037519 33364.0 261.27547508
4129.59849793 85821.1416656 77655.1183632 0.853740841269 32076.0 261.574404512
4129.04476263 86242.4826257 77979.5634215 0.858069019762 30902.0 262.030187408
4128.49101733 86219.5565332 78048.1481279 0.859587564098 30379.0 262.305444387
4127.93726202 86004.9435053 77785.1136105 0.857453863236 29857.0 261.733123446
4127.38349671 86392.9760401 78190.9000561 0.862696210835 29928.0 262.524584263
4126.8297214 86017.2835921 77765.9713329 0.858774911591 29592.0 261.646705534
4126.27593608 85535.5611052 77312.9009936 0.854536177152 29148.0 260.837893334
4125.72214077 85396.0509087 77137.1379639 0.853358294076 29123.0 260.447476634
4125.16833545 84905.4273495 76771.6349007 0.85007798341 29308.0 259.956273793
4124.61452013 84280.296367 76101.826992 0.84341987517 28968.0 258.611390923
4124.06069481 85149.0047991 76946.7877857 0.853553404499 28966.0 260.178149047
4123.50685949 83814.1299108 75604.9243882 0.839426039669 29139.0 257.613472164
4122.95301416 82939.7271417 74794.4771187 0.831179324833 28830.0 256.163223132
4122.39915883 81441.98393 73276.0922411 0.81504399682 28609.0 253.194404243
4121.84529351 81677.6148842 73459.782614 0.81782927141 28908.0 253.46655169
4121.29141817 80720.0700087 72558.7683283 0.808533254864 28601.0 251.803882468
4120.73753284 79802.9002176 71590.4990584 0.798470852681 28732.0 249.821031437
4120.1836375 79680.3093806 71500.3480528 0.798193616208 28299.0 249.696835286
4119.62973217 78785.6104666 70626.4803702 0.789159528443 28219.0 248.004376168
4119.07581683 78703.6895495 70463.141578 0.788056080532 28248.0 247.545926293
4118.52189148 77645.6303739 69475.1355569 0.777719784086 28067.0 245.692967519
4117.96795614 77620.4980305 69396.8203363 0.77755780296 28468.0 245.44805787
4117.4140108 76395.8625203 68188.7840375 0.764726564675 28142.0 243.046284636
4116.86005545 75463.1322214 67261.3626603 0.755022280464 28253.0 241.174501312
4116.3060901 74094.2598647 65856.2841324 0.739933970301 28079.0 238.237640139
4115.75211474 74310.7284058 66054.7837906 0.742852217502 28153.0 238.615738687
4115.19812939 73008.8507267 64822.8432098 0.72967489208 28266.0 236.189048526
4114.64413403 72016.4719722 63808.7274556 0.718927947705 28011.0 234.038091157
4114.09012868 70803.2207914 62564.9656327 0.705571831366 28337.0 231.368305393
4113.53611332 70330.7469093 62146.7644893 0.701510340297 28357.0 230.574763875
4112.98208795 68344.2852522 60159.7499667 0.679716639419 28470.0 226.318244757
4112.42805259 66473.1646815 58331.3426962 0.659676446704 28014.0 222.40984779
4111.87400722 65054.5975501 56827.691851 0.643275415343 28169.0 218.934996793
4111.31995185 63590.9049381 55409.0653248 0.627807508469 28065.0 215.832778803
4110.76588648 61803.5733448 53625.7114615 0.60817464468 27908.0 211.778040754
4110.21181111 60999.4784479 52860.0213933 0.600057630338 28311.0 210.080690799
4109.65772574 59383.3818718 51167.9182717 0.581399415048 27891.0 205.99185586
4109.10363036 56963.6837269 48757.0987232 0.554532170164 27785.0 200.253414015
4108.54952498 55605.3581276 47468.4397746 0.540389295241 27807.0 197.242900204
4107.9954096 54560.239022 46372.5702174 0.528416880678 27583.0 194.44479026
4107.44128422 52237.3241571 44066.4142286 0.502617742891 28100.0 188.670084462
4106.88714883 50108.4512185 41875.5306456 0.478085829917 28630.0 182.885389312
4106.33300345 48306.9094116 40134.3450651 0.4586464513 28860.0 178.380946495
4105.77884806 45757.0891316 37590.8643159 0.42999296198 29277.0 171.450884926
4105.22468267 43959.1525048 35772.4818084 0.409586997368 29286.0 166.293865674
4104.67050727 41355.4862783 33211.1470821 0.380627270786 29016.0 158.928901242
4104.11632188 39421.0106029 31241.1100503 0.358395298766 28773.0 152.921943849
4103.56212648 37677.3733684 29537.0707864 0.339175119765 28811.0 147.70486649
4103.00792108 36706.5571513 28506.1922532 0.327655443865 28933.0 144.303392021
4102.45370568 36400.0746621 28191.0343738 0.324348362315 28450.0 143.270446344
4101.89948028 36447.4655194 28252.5910244 0.325373674985 27954.0 143.497589393
4101.34524487 36526.6926873 28379.818429 0.327158411631 27355.0 144.003829744
4100.79099947 38622.5429537 30424.8760622 0.351077153358 27281.0 150.369303978
4100.23674406 40174.6431665 32010.4699875 0.369736224973 27157.0 155.294394585
4099.68247864 41829.5916873 33728.0552886 0.38995849931 27218.0 160.539635821
4099.12820323 44124.5517356 35894.5994029 0.415417013393 27303.0 166.557931582
4098.57391782 46466.4503329 38290.512559 0.443583491613 27214.0 173.36611916
4098.0196224 48733.9022037 40615.842039 0.470987778253 27268.0 179.772119287
4097.46531698 50795.0199467 42594.5895034 0.494424012745 27102.0 184.824084118
4096.91100156 53011.3573438 44894.8431553 0.521643121051 27447.0 190.875168417
4096.35667613 54153.1767102 46012.323088 0.535160520953 27294.0 193.634803302
4095.80234071 55883.7608543 47707.5256227 0.555431696592 27478.0 197.756274208
4095.24799528 57693.0931082 49543.0384262 0.577379355732 27593.0 202.248609502
4094.69363985 59719.648545 51458.2713834 0.6003017988 27741.0 206.592438258
4094.13927442 60746.2907274 52574.5997409 0.613941884725 27759.0 209.361117577
4093.58489898 62385.5437388 54237.4364499 0.63399857767 27957.0 213.232286773
4093.03051355 63608.3505699 55440.2592666 0.648713945859 28008.0 215.92751235
4092.47611811 64655.9709438 56452.027746 0.66122215748 27980.0 218.136970329
4091.92171267 65210.7937109 57008.5538003 0.668418975396 27846.0 219.380841946
4091.36729723 67100.0417836 58916.9106621 0.691497537697 27589.0 223.620520375
4090.81287178 68560.3309444 60333.761537 0.708849498962 27685.0 226.621296308
4090.25843634 67869.7625445 59695.6581631 0.702069951327 27651.0 225.331579196
4089.70399089 69112.3905532 60883.7940497 0.716777569202 27199.0 227.801607137
4089.14953544 69917.8323843 61746.6771333 0.727683291969 27348.0 229.745857998
4088.59506999 70811.6170008 62685.0857051 0.739503466823 27405.0 231.813373945
4088.04059453 71216.5553194 63024.0333375 0.74426986033 27223.0 232.415809058
4087.48610908 72084.3682502 63861.9666458 0.754945939995 27269.0 234.12461671
4086.93161362 72097.3933748 63827.8588876 0.755325682377 26972.0 233.973167021
4086.37710816 73531.5556954 65332.6165895 0.773936855822 26991.0 237.223173037
4085.8225927 73906.030931 65781.3267711 0.780064841633 26794.0 238.274273313
4085.26806723 73942.5114377 65810.5344661 0.781226914212 27325.0 238.322131953
4084.71353176 74950.5747114 66815.6188026 0.79398918863 27077.0 240.377848206
4084.1589863 75037.2216391 66882.1986963 0.795615195404 27336.0 240.480073741
4083.60443083 76016.1723358 67791.3443902 0.807279330015 27554.0 242.212382357
4083.04986535 76213.7947735 68017.5469438 0.810828008682 27892.0 242.718151356
4082.49528988 77010.518476 68880.5709194 0.821984911876 28121.0 244.568543592
4081.9407044 77002.7003293 68817.0401099 0.822097966272 28385.0 244.348146992
4081.38610892 76684.5771954 68513.0248819 0.819336603552 28710.0 243.759736199
4080.83150344 77160.1125384 68975.8182617 0.825750541624 28245.0 244.669427339
4080.27688796 76280.0942935 68054.2671469 0.815588937296 28663.0 242.743083612
4079.72226247 76790.0730002 68713.3916188 0.824370579051 28565.0 244.321262297
4079.16762699 76303.5562426 68120.830436 0.818139475443 28207.0 242.949579084
4078.6129815 77206.9211184 68999.8441096 0.829589084604 28029.0 244.679802898
4078.05832601 77334.4908793 69160.5312578 0.832418919039 27627.0 245.057216423
4077.50366051 77633.2347095 69426.3528158 0.836522984983 27262.0 245.535014316
4076.94898502 77620.7488256 69399.8958446 0.837111799243 27087.0 245.458897464
4076.39429952 78240.0223413 70056.16457 0.845947356589 27294.0 246.830362507
4075.83960402 79383.0380012 71206.1058869 0.860771300885 27334.0 249.121637991
4075.28489852 79316.0047477 71070.4424378 0.860071105829 28235.0 248.740711335
4074.73018302 80529.0134689 72366.4822433 0.876715808179 28899.0 251.425860118
4074.17545751 79982.773948 71833.8059423 0.871219400924 29626.0 250.40371287
4073.620722 81148.5920058 73007.3035644 0.886428092427 29793.0 252.711624555
4073.06597649 80778.1546077 72659.5303694 0.883180749793 29875.0 252.070591991
4072.51122098 81157.6560537 72975.9127767 0.888009517523 30340.0 252.584354457
4071.95645547 81323.4514456 73178.3125452 0.891461991302 30190.0 253.038165532
4071.40167995 81452.7692079 73279.6753625 0.893691484521 30175.0 253.189613267
4070.84689443 81027.8326605 72916.4227945 0.89025490405 29447.0 252.583461971
4070.29209891 81817.5694928 73760.5518474 0.901569927213 28713.0 254.312009727
4069.73729339 81952.1776718 73858.057077 0.903775757963 27713.0 254.440215394
4069.18247787 82269.1527626 74120.4919439 0.908008616639 27084.0 254.858794907
4068.62765234 82573.9737147 74492.3838404 0.913595059839 26634.0 255.685305909
4068.07281682 82516.8018717 74396.7877471 0.913455892285 26628.0 255.438597936
4067.51797129 82100.3826 74005.0698033 0.909678098786 26645.0 254.722612661
4066.96311575 81627.068356 73526.3847549 0.90482313751 26598.0 253.786892082
4066.40825022 81477.6858291 73362.6817517 0.903839381267 26704.0 253.445748157
4065.85337468 81621.0630336 73617.888962 0.908021985075 26610.0 254.123632453
4065.29848914 80976.0238618 72943.0465604 0.900731226349 26873.0 252.763786202
4064.7435936 81312.9456159 73147.4478919 0.90429514231 27368.0 252.944864962
4064.18868806 81528.4903165 73398.49018 0.90844624788 27693.0 253.490801052
4063.63377252 81763.1400554 73599.1719232 0.9119846427 28244.0 253.824819697
4063.07884697 81676.4812798 73604.9944433 0.913115629263 30878.0 253.987007833
4062.52391142 82945.0571869 74828.0797184 0.929369472455 36641.0 256.273696878
4061.96896587 83058.1423015 74865.2600603 0.930916813641 48182.0 256.222040758
4061.41401032 83720.5070794 75629.5207822 0.941521088006 64214.0 257.851622556
4060.85904477 83399.068627 75227.7708424 0.937619224023 80096.0 256.952771752
4060.30406921 83812.9882308 75711.3295759 0.944757262901 92588.0 257.990629008
4059.74908365 84244.6642463 76146.4823266 0.951309263158 103387.0 258.82599709
4059.19408809 83557.4480578 75441.4710286 0.943617547639 114262.0 257.451593714
4058.63908253 82027.5868261 73958.1154635 0.926162413157 124667.0 254.67395918
4058.08406696 82885.5304567 74766.4562372 0.937400219537 132131.0 256.151835148
4057.5290414 82338.8994658 74197.5041327 0.931378014821 133588.0 255.019348959
4056.97400583 83516.1199438 75336.1967815 0.946804491973 129479.0 257.146562951
4056.41896026 82914.4254318 74821.6856755 0.941467968324 121057.0 256.30076138
4055.86390468 83503.3320055 75403.9050234 0.949937121317 111491.0 257.40650612
4055.30883911 83535.5828845 75478.2840302 0.952023192761 103703.0 257.617066224
4054.75376353 83506.2563872 75358.7693304 0.951667709511 97926.0 257.242280362
4054.19867795 83032.8433392 74950.0037432 0.947656109318 94934.0 256.563317707
4053.64358237 83658.7025746 75606.9813589 0.957128246736 92813.0 257.872132816
4053.08847679 83651.4503829 75475.2821181 0.956629280681 91249.0 257.418899356
4052.5333612 84429.0975196 76376.703906 0.969241721497 89716.0 259.337855059
4051.97823562 83890.4917113 75756.2653593 0.962550647751 88085.0 258.02377388
4051.42310003 84411.090063 76239.6270622 0.969887215214 86687.0 258.885068034
4050.86795443 84640.3492092 76638.3085472 0.976165423961 84658.0 259.915828566
4050.31279884 84285.0511267 76140.9880597 0.971034514013 83040.0 258.741477889
4049.75763325 85299.6604844 77070.6180052 0.9841136781 81408.0 260.369521473
4049.20245765 84464.0104009 76275.6645813 0.975178963873 80136.0 258.92643726
4048.64727205 83555.2554328 75371.861583 0.964830673632 78645.0 257.209250788
4048.09207645 83314.3038139 75088.8159482 0.962414816804 77974.0 256.598566805
4047.53687084 82527.0878445 74187.1885989 0.952056669846 77935.0 254.677103231
4046.98165524 81540.2773132 73223.0431855 0.940871190628 76618.0 252.844516158
4046.42642963 81741.769333 73366.3192954 0.943907234664 76333.0 253.028469675
4045.87119402 81811.7771038 73540.3782761 0.947349688571 75290.0 253.535778801
4045.31594841 82437.3885891 74252.4564359 0.95774270732 74368.0 255.054646581
4044.76069279 82277.9723659 74085.72212 0.956814667241 73920.0 254.720710587
4044.20542718 83135.6806024 75060.6554536 0.970649986014 72178.0 256.788360742
4043.65015156 82781.7861183 74678.1791036 0.966947157648 71357.0 256.007175034
4043.09486594 83927.3869831 75900.1122172 0.984038062246 69574.0 258.471229314
4042.53957032 83556.3771871 75512.3242042 0.980278599414 67731.0 257.703628696
4041.98426469 83977.7739173 75875.3244974 0.986270872359 66271.0 258.302356509
4041.42894907 84418.838822 76306.9462404 0.993174244545 64732.0 259.109205862
4040.87362344 84019.6808154 76001.5122987 0.990492327804 63249.0 258.679233271
4040.31828781 84734.8539096 76633.6455823 1.00004067079 61898.0 259.747036668
4039.76294218 84192.5445096 76149.4393314 0.995029553292 60738.0 258.920609273
4039.20758654 84654.2911827 76590.7157133 1.00211670024 59616.0 259.726242823
4038.65222091 84258.4926287 76136.1454797 0.997488228864 58950.0 258.767301549
4038.09684527 84677.1559093 76637.4976811 1.00539046089 57821.0 259.853583416
4037.54145963 82786.593502 74876.900167 0.98360265414 56909.0 256.704567601
4036.98606399 83089.072146 75030.3917914 0.986936680491 56306.0 256.756830918
4036.43065834 83055.5203899 75011.2330964 0.988008046714 55609.0 256.743442958
4035.87524269 81586.6718176 73491.3783368 0.9692918043 55162.0 253.727778459
4035.31981705 81274.0722665 73216.4589388 0.96696937641 53893.0 253.255446848
4034.7643814 81176.8662521 73190.8532399 0.967940256081 53831.0 253.322917369
4034.20893574 79587.9996949 71466.6471702 0.946421927736 53177.0 249.726897113
4033.65348009 79830.499415 71821.8733683 0.952422552823 52277.0 250.61119398
4033.09801443 79526.3190276 71462.0958387 0.948947462661 51812.0 249.812055267
4032.54253877 78833.0828263 70806.6494317 0.941533712414 51227.0 248.580559535
4031.98705311 79443.6478513 71411.5813105 0.950884647251 50610.0 249.765593007
4031.43155745 78855.296467 70786.7163193 0.943865823316 49999.0 248.47140714
4030.87605178 79567.8590324 71530.0215715 0.955098414999 49470.0 249.989286406
4030.32053612 79951.2036134 71924.3522345 0.961698586157 48943.0 250.782341875
4029.76501045 79847.2481707 71805.642447 0.961450273787 48438.0 250.524992457
4029.20947478 79483.9757896 71426.4555719 0.957711251143 47272.0 249.752909438
4028.6539291 79870.599968 71828.7919695 0.964457947697 46814.0 250.570124745
4028.09837343 79938.5418093 71916.1101615 0.96699045378 47065.0 250.773445002
4027.54280775 80536.2606802 72532.1621947 0.976652164524 46360.0 252.009744102
4026.98723207 79930.3257187 71889.884586 0.969376343347 45233.0 250.692322395
4026.43164639 80249.229605 72173.9533255 0.974591269639 45014.0 251.192082181
4025.87605071 79953.0637089 71914.9386473 0.972479809863 44753.0 250.745309219
4025.32044502 80304.9220218 72263.7891331 0.978596690985 44107.0 251.42411085
4024.76482933 79491.1521121 71423.4531405 0.968606721529 43088.0 249.73021229
4024.20920364 80059.1186304 72038.6588302 0.978358395114 42780.0 251.017070823
4023.65356795 79853.9621427 71897.0417284 0.977847685662 42773.0 250.843971225
4023.09792226 80690.4201959 72691.7880807 0.990091882756 42589.0 252.330339676
4022.54226656 80643.0925007 72593.7741757 0.990197024173 41170.0 252.055831666
4021.98660087 80689.3591274 72586.9781037 0.991551319917 41101.0 251.955531446
4021.43092517 80363.1504227 72278.3536439 0.988783318997 41064.0 251.38089216
4020.87523946 80298.5949134 72206.4868356 0.989253658419 41559.0 251.228161537
4020.31954376 81044.8768297 72983.6591801 1.0013775196 40400.0 252.796609681
4019.76383805 80762.9046107 72710.1257829 0.999102508097 39581.0 252.277267938
4019.20812235 80414.5413849 72416.5710183 0.996548105004 39493.0 251.793931324
4018.65239664 80623.6446734 72618.8887971 1.00082302458 39791.0 252.178017382
4018.09666092 80552.6614372 72534.9134963 1.00116209245 39571.0 251.992698231
4017.54091521 79298.133484 71243.9754198 0.98482100151 38825.0 249.398755483
4016.98515949 79124.6271654 71095.797347 0.984254026459 37904.0 249.148147973
4016.42939378 79572.6943045 71587.4385447 0.992559338051 37805.0 250.18899153
4015.87361806 79344.96312 71369.8867505 0.991044904652 38497.0 249.777544605
4015.31783233 78726.5340856 70809.9961959 0.984767851033 37984.0 248.769193042
4014.76203661 79086.6490069 71536.7231239 0.996395158878 37209.0 250.810849591
4014.20623088 78133.3948059 70215.6161255 0.979494214324 36803.0 247.588812279
4013.65041515 77936.8731945 70063.5126314 0.97887672987 37307.0 247.360340185
4013.09458942 77671.7134804 69771.1203907 0.976297275097 37412.0 246.732764174
4012.53875369 78312.7412195 70495.6133386 0.987963997192 36688.0 248.311830636
4011.98290796 77681.024769 69691.8794054 0.978219289328 35787.0 246.427281265
4011.42705222 77585.9426732 69670.6387698 0.979447694461 35598.0 246.507853262
4010.87118648 78348.6791016 70401.1248476 0.991267499093 35557.0 247.907701294
4010.31531074 77643.4446409 69722.5810622 0.983256790385 35852.0 246.602205718
4009.759425 77274.8335107 69392.7576995 0.980149460719 35394.0 246.008291426
4009.20352925 77012.6207484 69050.6371965 0.97686140937 34599.0 245.189902939
4008.64762351 75797.8875698 67927.2959158 0.962496483665 34279.0 243.081075165
4008.09170776 75867.2029822 67997.508531 0.965027879789 34555.0 243.224520496
4007.53578201 74330.8331245 66443.2857343 0.94447938386 35011.0 240.033830426
4006.97984625 74188.3199357 66265.2028681 0.943460964096 34644.0 239.608964994
4006.4239005 73936.2808727 66077.6330898 0.942307004939 33565.0 239.333483193
4005.86794474 74533.0556005 66675.5633935 0.952372184756 33250.0 240.559495967
4005.31197898 73334.5561905 65437.8757944 0.936211159004 33498.0 237.95256833
4004.75600322 73209.9625207 65292.5237707 0.935653931012 34217.0 237.617226633
4004.20001746 73540.7957955 65658.5429851 0.942437972119 33858.0 238.431912628
4003.64402169 73727.9238266 65870.3661722 0.947030455164 33330.0 238.909641818
4003.08801593 74455.7547967 66590.7745758 0.958965252279 32996.0 240.373613362
4002.53200016 73871.0926253 66086.2855042 0.953273898843 33598.0 239.47652772
4001.97597439 73111.6693794 65266.1340555 0.943005960125 35458.0 237.685009725
4001.41993861 73644.9211018 65723.9389786 0.951202474341 39061.0 238.500835458
4000.86389284 73545.8626828 65764.1557865 0.953375836323 44725.0 238.820121594
4000.30783706 72681.6540476 64799.6756166 0.940970279273 53371.0 236.657488312
3999.75177128 72223.9948104 64495.5726511 0.938131799452 62138.0 236.288574198
3999.1956955 70973.9790343 63164.8725892 0.920329133158 69338.0 233.369192803
3998.63960972 70793.6931202 63007.6449631 0.919596080762 75855.0 233.078207191
3998.08351393 70942.3006744 63152.4994455 0.92328009065 81719.0 233.376402359
3997.52740814 69665.7068274 61918.3380073 0.90678439965 86796.0 230.842072512
3996.97129235 69613.4570424 61794.6637375 0.906526117575 90394.0 230.455536725
3996.41516656 69703.6806573 61877.0960352 0.909298891853 91155.0 230.617308816
3995.85903077 69357.3156659 61534.2971486 0.905824748723 89023.0 229.893851609
3995.30288497 69064.7216592 61342.1098158 0.904562692587 84278.0 229.658177133
3994.74672917 69107.9203156 61416.2643419 0.907233810101 77971.0 229.870208979
3994.19056337 68961.4235093 61253.8756047 0.906417179937 72398.0 229.495981513
3993.63438757 68610.2787077 60861.5605918 0.902192562713 68495.0 228.58487971
3993.07820177 68603.6780154 60860.6870777 0.903769133598 66044.0 228.592980137
3992.52200596 67558.607315 59794.9221739 0.889513133225 65014.0 226.261426283
3991.96580015 67252.9340031 59510.7494076 0.886857437441 64250.0 225.683333209
3991.40958434 66507.0227189 58704.068524 0.87639496414 62116.0 223.820023694
3990.85335853 65831.7336842 58106.9683337 0.869032725157 60417.0 222.649141417
3990.29712272 65561.0469164 57819.2455611 0.866282531145 59566.0 221.985995864
3989.7408769 64752.7464783 57006.8565791 0.855650584633 59012.0 220.182069043
3989.18462108 64210.2083329 56534.4638259 0.850095804063 58727.0 219.255807745
3988.62835526 63502.1521912 55838.6583576 0.841158508591 57337.0 217.721353698
3988.07207944 62513.313219 54838.8295031 0.827603597075 56255.0 215.447040291
3987.51579361 61547.7608762 53921.5137037 0.815249734039 54905.0 213.446046193
3986.95949779 61317.298347 53664.0058466 0.812847672027 53967.0 212.807692139
3986.40319196 60900.0675755 53285.9591557 0.80861065964 53902.0 212.010437703
3985.84687613 59345.0435366 51809.3833539 0.787660056847 53449.0 208.731162231
3985.2905503 59812.5476063 52211.6739192 0.795252215676 52288.0 209.549526236
3984.73421446 58676.1606121 51100.3463075 0.779778311867 51497.0 206.995885657
3984.17786862 56829.2624638 49273.2669586 0.753306804031 50048.0 202.692437181
3983.62151279 57009.1649426 49422.6884637 0.757012980723 48959.0 202.994167316
3983.06514694 56477.9180365 49006.1955483 0.752051535376 48674.0 202.207375074
3982.5087711 55168.8728395 47648.5169967 0.732603349136 48512.0 198.826802623
3981.95238526 53855.1968644 46319.559516 0.713526479341 47579.0 195.52843009
3981.39598941 53875.7802071 46427.2318429 0.716552328104 46703.0 195.959175006
3980.83958356 52885.9751351 45398.8879603 0.702025824804 45477.0 193.325474833
3980.28316771 51713.197515 44281.3442649 0.686064184281 44710.0 190.612026604
3979.72674186 50735.8381162 43309.6734608 0.672308008693 44473.0 188.141590262
3979.170306 49724.8442659 42389.6645559 0.659304661515 44140.0 185.940161414
3978.61386014 48195.5935857 40862.4761793 0.636791160341 43587.0 181.938199363
3978.05740429 46396.4252599 39082.2891425 0.610241764989 42710.0 177.203598467
3977.50093842 45481.4713235 38062.5589851 0.595487892635 41800.0 174.211088297
3976.94446256 43870.1795185 36927.4911372 0.578870244761 41128.0 172.013792857
3976.3879767 42566.6986661 35309.7736851 0.554608220567 40839.0 166.807944467
3975.83148083 41071.9525566 33846.9481074 0.532689730655 40721.0 162.637793912
3975.27497496 39936.6771534 32660.6866354 0.515047255895 40368.0 159.028194431
3974.71845909 37753.8480072 30563.8761214 0.482948359928 39740.0 152.838715015
3974.16193321 35505.1056357 28340.1430606 0.448712701751 38877.0 145.883459538
3973.60539734 34086.1054092 27016.7705091 0.428624907228 38152.0 141.776887254
3973.04885146 31864.2473263 24801.501232 0.394278588304 37739.0 134.327156277
3972.49229558 30381.6486699 23324.5934228 0.371555923677 37703.0 129.16901329
