wv raw rms rect wvcal snr
4120.06929254 127060.658823 126633.529797 0.835787841824 51803.0 352.839146288
4119.51548426 124650.330333 124246.677188 0.820987064291 51309.0 349.476462522
4118.96166511 124812.558222 124382.112616 0.82283746093 50961.0 349.630146627
4118.40783511 121807.247901 121385.040517 0.80394490873 50688.0 345.331237683
4117.85399424 121527.874175 121098.356279 0.802980068157 50628.0 344.904984995
4117.30014252 119752.009411 119350.521472 0.79231272877 50076.0 342.40527386
4116.74627994 117727.587792 117307.349439 0.779657263774 50239.0 339.38079323
4116.19240649 116571.405614 116141.376282 0.772808821024 50383.0 337.644113926
4115.63852219 113766.777968 113365.061182 0.755216246287 50106.0 333.553053229
4115.08462703 111497.933627 111089.442182 0.740921637221 50474.0 330.114800046
4114.530721 109666.196677 109276.541738 0.729682999893 50407.0 327.388325409
4113.97680412 105763.228626 105392.627685 0.704572538156 50285.0 321.434988316
4113.42287638 103943.910303 103538.3478 0.69298734311 50427.0 318.481791341
4112.86893778 101674.148949 101303.739725 0.678826116145 50184.0 315.013341916
4112.31498832 98801.4996054 98449.197895 0.660472345095 50401.0 310.481619781
4111.761028 96243.0659372 95874.2661143 0.643953189735 50283.0 306.280899418
4111.20705682 93040.8436879 92651.0884456 0.623035741376 50406.0 300.939745627
4110.65307478 88856.351341 88468.9261919 0.59561246756 49921.0 293.916971646
4110.09908188 85503.9738506 85113.2669776 0.573695273513 49585.0 288.149411693
4109.54507812 83073.4350856 82688.1296521 0.558005610462 49867.0 283.922497084
4108.9910635 79431.8977339 79042.9180555 0.534035522786 49413.0 277.426407259
4108.43703802 76808.8477666 76422.0169078 0.51693728731 49903.0 272.669355976
4107.88300168 72708.8751552 72351.4355916 0.489980840314 49508.0 265.16244328
4107.32895449 69757.5181347 69381.7936039 0.470425058414 49690.0 259.47126897
4106.77489643 65974.2759595 65605.9644914 0.445350174588 50090.0 252.112130071
4106.22082751 62609.4279152 62248.0554815 0.423056008226 51173.0 245.383501508
4105.66674774 57782.5968131 57402.812293 0.390588472061 52775.0 235.276267142
4105.1126571 53659.2282345 53292.4981119 0.363050384371 53837.0 226.413933682
4104.5585556 49233.5245135 48875.1565053 0.333352680961 54103.0 216.474450938
4104.00444325 44728.3431258 44346.1367399 0.302821669343 53471.0 205.711330936
4103.45032003 40084.3956483 39743.4604881 0.271714365283 51520.0 194.333150249
4102.89618596 35830.5747106 35486.3690476 0.242898395866 50025.0 183.076135037
4102.34204102 32225.650138 31862.4699354 0.218352957458 49318.0 172.879393894
4101.78788523 32995.1281891 32652.1096218 0.224030857223 49011.0 175.194712184
4101.23371858 37772.2992478 37415.4303228 0.257018681312 49061.0 188.223309963
4100.67954106 42391.3663414 42034.2621264 0.289091367256 49315.0 200.087350086
4100.12535269 47239.9426691 46867.6889244 0.322718140608 49414.0 211.762922324
4099.57115346 51772.7958349 51422.5302618 0.354504558209 49636.0 222.289272703
4099.01694337 55151.7259199 54786.717839 0.378148691883 49964.0 229.689146598
4098.46272241 59716.2743468 59327.9305086 0.409983002845 50222.0 239.309531248
4097.9084906 63215.9431876 62847.8130738 0.434827049191 49732.0 246.587414384
4097.35424793 66695.3436283 66310.0769519 0.459331299213 49575.0 253.469459346
4096.7999944 70246.4304724 69862.2137788 0.484517393403 50078.0 260.377998354
4096.24573001 73585.1111772 73233.2620001 0.508506284402 50662.0 266.829460341
4095.69145476 76774.311701 76383.0988308 0.531014684162 50815.0 272.589818985
4095.13716865 79729.0786847 79361.0653753 0.55238064604 51195.0 278.037442365
4094.58287168 82205.5901572 81801.308492 0.570050481762 51659.0 282.322980675
4094.02856385 85999.6785225 85579.7770318 0.597099508724 51653.0 288.905369748
4093.47424516 88561.9921206 88140.9437864 0.615709920631 52095.0 293.299815651
4092.91991562 91498.3392736 91101.7836016 0.637160171445 51565.0 298.344118155
4092.36557521 93771.2869715 93403.5003284 0.654046420092 51350.0 302.224167269
4091.81122394 96065.7396283 95659.448413 0.67065222196 51318.0 305.866845603
4091.25686181 98776.009151 98409.4798158 0.69076591552 50783.0 310.39395196
4090.70248883 101194.662164 100802.928849 0.708421897385 50412.0 314.182615712
4090.14810498 103215.701818 102808.095816 0.723388161458 50393.0 317.330406306
4089.59371028 104422.656793 104008.539901 0.73272115493 50373.0 319.204922028
4089.03930471 107249.305099 106850.982094 0.75365796173 49892.0 323.650225222
4088.48488828 108780.514814 108397.948646 0.765496610657 50115.0 326.055533768
4087.930461 111473.064512 111046.620196 0.785153157764 50003.0 330.021696105
4087.37602286 111430.809074 110990.221568 0.785707639651 49453.0 329.914004967
4086.82157385 114277.884793 113889.43157 0.807211417603 49473.0 334.358535704
4086.26711399 114805.474979 114387.326261 0.811726613246 49568.0 335.055903295
4085.71264326 115527.096977 115108.377248 0.817837848279 49584.0 336.128945356
4085.15816168 116912.024266 116513.307911 0.828828345731 49489.0 338.24244453
4084.60366924 119194.724876 118776.601032 0.845958653027 49578.0 341.541065427
4084.04916594 119664.964554 119254.814789 0.85040095343 49584.0 342.252346505
4083.49465177 120858.105877 120410.222565 0.859688542609 50042.0 343.878463452
4082.94012675 121772.832195 121356.607 0.867504147053 50927.0 345.299109635
4082.38559087 122727.420565 122347.982623 0.87566036348 51653.0 346.786567258
4081.83104413 123698.300306 123325.308384 0.883735345092 52166.0 348.202089635
4081.27648653 124747.190488 124337.950564 0.892082963516 52452.0 349.598648076
4080.72191807 126161.308565 125784.222163 0.903565468867 52114.0 351.708182761
4080.16733875 126426.538497 126030.915733 0.906447915418 51561.0 352.031124414
4079.61274857 126214.879504 125805.059616 0.905934014343 50907.0 351.689205464
4079.05814753 125968.051208 125562.611761 0.905298672737 49986.0 351.350951347
4078.50353563 125761.36888 125364.452392 0.904980924103 49458.0 351.081593687
4077.94891288 124713.165518 124283.36648 0.898280326766 49639.0 349.489909752
4077.39427926 126560.641221 126128.660084 0.912739642293 49470.0 352.115995093
4076.83963478 128099.856944 127699.607644 0.925246250861 49244.0 354.385823472
4076.28497944 128791.444629 128367.134084 0.931229326372 48842.0 355.290758765
4075.73031325 129452.065295 129028.439357 0.937181397099 48408.0 356.220944818
4075.17563619 130365.591177 129950.41503 0.945043260568 49049.0 357.524706072
4074.62094827 131403.865723 130982.401495 0.95372498057 51546.0 358.95550653
4074.0662495 131039.958323 130610.581062 0.952193360596 54487.0 358.425815878
4073.51153986 130435.094458 130025.179207 0.949098338744 57745.0 357.636907068
4072.95681937 129728.199892 129329.64058 0.945190122028 58348.0 356.680068557
4072.40208801 128439.698943 128034.752499 0.936885910218 57966.0 354.851318966
4071.8473458 127656.434687 127238.679624 0.932215068917 55780.0 353.709242913
4071.29259273 129936.673229 129493.444887 0.949911748705 52321.0 356.844175069
4070.73782879 133064.83658 132677.625189 0.974478045506 50211.0 361.358074341
4070.183054 132688.033522 132269.85174 0.97269014702 48733.0 360.748665054
4069.62826835 133003.88095 132586.071978 0.976227908921 48532.0 361.187108778
4069.07347183 132458.138076 132028.13255 0.973329408091 48811.0 360.396425104
4068.51866446 132194.503805 131762.473116 0.972580452482 48741.0 360.024828726
4067.96384623 132080.380679 131662.044714 0.973050124184 49063.0 359.90525074
4067.40901714 131734.458497 131331.459633 0.971817219406 49281.0 359.468113007
4066.85417719 131699.269375 131294.066339 0.97275283089 49570.0 359.412904957
4066.29932638 132443.899552 132032.671459 0.979446645638 49553.0 360.429952561
4065.74446471 132032.066262 131637.004599 0.977731743166 50042.0 359.904278669
4065.18959218 131814.322801 131407.861185 0.977250282003 50338.0 359.569305879
4064.63470879 130414.471362 129978.054635 0.967826716283 50704.0 357.532314843
4064.07981454 128592.59219 128173.282357 0.955583358352 51233.0 355.025277671
4063.52490943 128868.660377 128471.098822 0.959003936374 51938.0 355.476302796
4062.96999346 130584.231454 130170.279785 0.972906377289 53113.0 357.833761713
4062.41506663 131314.710823 130905.531654 0.979629494586 56430.0 358.866335081
4061.86012895 132998.459571 132582.001161 0.993421249947 67457.0 361.183429736
4061.3051804 132797.70545 132370.059911 0.993079561208 93950.0 360.873783694
4060.75022099 133024.295953 132633.569217 0.996307770428 139070.0 361.292036484
4060.19525072 132460.269574 132023.500262 0.992973058877 188589.0 360.380192056
4059.6402696 131869.862705 131460.886901 0.989986612934 230337.0 359.639359902
4059.08527761 132546.956768 132162.065362 0.996521105448 253911.0 360.647548424
4058.53027477 131594.217812 131175.097839 0.990326452652 254353.0 359.227158115
4057.97526106 131815.411003 131364.294904 0.99300628868 236125.0 359.443824829
4057.4202365 132039.541304 131580.899565 0.995899617822 207189.0 359.733994985
4056.86520107 131917.74944 131502.8221 0.99656635255 182644.0 359.688993076
4056.31015479 130931.995713 130488.484544 0.990129826971 167686.0 358.234889164
4055.75509765 131072.748799 130679.586001 0.992834573489 159887.0 358.574822396
4055.20002964 130984.285624 130552.830484 0.993127474937 156418.0 358.342237794
4054.64495078 130311.440866 129886.385876 0.98930971955 155373.0 357.42073474
4054.08986106 129157.624674 128731.866463 0.981759298901 154238.0 355.801409439
4053.53476048 129813.131672 129372.569085 0.987897415504 151691.0 356.678716692
4052.97964903 129828.210471 129406.575135 0.989411728949 148332.0 356.754079988
4052.42452673 130560.075529 130135.994986 0.996252872712 145229.0 357.771074063
4051.86939357 130862.538863 130480.617672 1.00016111683 142357.0 358.313745559
4051.31424955 129709.876739 129264.827222 0.992102443226 139234.0 356.521120401
4050.75909467 131118.845562 130718.38024 1.00453567933 137263.0 358.61825522
4050.20392893 130593.629248 130167.47494 1.00157649026 135201.0 357.812026323
4049.64875233 129676.25679 129248.755211 0.995775223151 132751.0 356.524289134
4049.09356487 130848.327277 130440.866956 1.00624167602 130645.0 358.221022038
4048.53836655 130790.654376 130385.988013 1.00710231747 128908.0 358.148511723
4047.98315737 129154.111557 128720.179373 0.995505650787 127394.0 355.772992918
4047.42793734 128934.59725 128517.448423 0.995208275799 126117.0 355.512694873
4046.87270644 126791.97516 126357.770172 0.979735848241 125993.0 352.437791855
4046.31746468 124270.177626 123851.599918 0.961533009727 125562.0 348.888612448
4045.76221206 125044.988343 124629.968862 0.968815245988 124768.0 350.007310273
4045.20694859 127757.584018 127324.321893 0.991028444934 124004.0 353.807372124
4044.65167425 127986.058436 127599.691883 0.994445558703 122393.0 354.26533367
4044.09638905 128114.431226 127680.443598 0.996351953439 120013.0 354.309074218
4043.541093 128305.22918 127881.894615 0.999205533206 116872.0 354.608851776
4042.98578608 129209.043354 128778.98905 1.00750804322 113182.0 355.861301165
4042.43046831 128893.652965 128481.845098 1.0064759092 109639.0 355.470479273
4041.87513967 128549.077484 128135.736982 1.00505624352 107085.0 354.981193003
4041.31980018 128224.686166 127815.064817 1.00383187194 105131.0 354.534833233
4040.76444983 127272.189897 126823.492663 0.997327632393 102833.0 353.076282331
4040.20908861 128447.374122 128048.256235 1.0082573184 101019.0 354.878919493
4039.65371654 128213.831524 127811.93097 1.0076948681 100586.0 354.541788268
4039.09833361 128482.088827 128070.909365 1.01104024718 98718.0 354.893075139
4038.54293982 127226.321019 126801.298688 1.00231058412 97462.0 353.079854237
4037.98753516 127228.258738 126817.247969 1.00373245321 96898.0 353.123147051
4037.43211965 127535.961691 127136.491425 1.00756077872 94905.0 353.591803887
4036.87669328 126470.489568 126048.395827 1.00023052887 93438.0 352.01669303
4036.32125605 126253.36694 125827.070121 0.999767420683 93121.0 351.69603826
4035.76580796 125447.10751 125033.411353 0.994748861735 92411.0 350.58497383
4035.21034901 124715.185628 124285.786135 0.990083148997 90848.0 349.493966664
4034.6548792 126019.092302 125585.433267 1.00173458584 89221.0 351.341506049
4034.09939853 124872.92777 124478.609849 0.994195250903 89320.0 349.821964746
4033.543907 124766.301771 124383.42841 0.994725820826 87867.0 349.703016299
4032.98840461 123970.78684 123543.827486 0.989295861165 85729.0 348.434843575
4032.43289136 123595.661358 123214.552719 0.98794274189 85121.0 348.030888279
4031.87736726 124410.873631 124000.84707 0.995541593313 85879.0 349.11515093
4031.32183229 123612.464177 123185.701585 0.990285461221 84064.0 347.921006796
4030.76628646 123671.273258 123271.853405 0.992269695689 82231.0 348.085729278
4030.21072978 123971.800543 123551.477298 0.995817608359 82706.0 348.455749489
4029.65516223 123788.024854 123365.268167 0.995614418664 82525.0 348.184889904
4029.09958382 122637.698679 122243.374534 0.987848550251 80275.0 346.613350565
4028.54399456 122455.925483 122039.374224 0.987488687715 78570.0 346.285567313
4027.98839443 122451.717167 122015.292962 0.988584730567 79630.0 346.220886547
4027.43278345 122010.506692 121587.844318 0.98641034185 79833.0 345.623973106
4026.8771616 120787.883721 120399.928699 0.978051823886 77867.0 343.954304303
4026.3215289 120328.571412 119894.371769 0.975220821605 75609.0 343.148606517
4025.76588533 120488.105668 120079.263766 0.978004983471 76070.0 343.456288979
4025.21023091 119657.993709 119227.036892 0.972337499298 77053.0 342.180103605
4024.65456563 120202.01224 119800.860449 0.978299439984 74426.0 343.062561049
4024.09888948 121256.732066 120840.93168 0.988088546761 72449.0 344.552465371
4023.54320248 121857.130251 121454.912562 0.994413856907 72062.0 345.462524265
4022.98750462 121598.412405 121184.863392 0.993507360959 73390.0 345.054450934
4022.4317959 121523.275415 121089.786429 0.994033915048 72482.0 344.886565468
4021.87607632 122058.742047 121639.884981 0.999864189394 69989.0 345.704964566
4021.32034588 121342.811888 120937.960162 0.995403866502 70243.0 344.709752912
4020.76460458 121679.200078 121252.801668 0.999310574345 70904.0 345.133448484
4020.20885242 121394.705584 120986.930889 0.99843436952 70951.0 344.776336365
4019.6530894 121714.144846 121300.895778 1.00234626791 68872.0 345.222947742
4019.09731552 121775.085159 121359.339706 1.00415334445 68097.0 345.303789611
4018.54153078 121029.482783 120607.335925 0.999249640657 68408.0 344.20381099
4017.98573518 120170.682809 119767.8006 0.993605965767 68659.0 343.011760156
4017.42992872 120792.044997 120338.919714 0.999664990259 67555.0 343.766865502
4016.8741114 120588.303816 120151.639783 0.999430901848 66014.0 343.519409566
4016.31828322 120917.721579 120492.588895 1.00359517187 65496.0 344.032615858
4015.76244419 120673.697389 120245.370777 1.00286443532 66955.0 343.668404675
4015.20659429 119738.085643 119329.543807 0.996547450652 67504.0 342.36391403
4014.65073353 119429.481694 119023.229299 0.99531005461 65985.0 341.919898838
4014.09486192 118455.40017 118026.189854 0.988285111262 64933.0 340.424125789
4013.53897944 118584.035249 118152.487504 0.990659713919 64821.0 340.605942154
4012.98308611 117982.341661 117556.495929 0.986976060344 64856.0 339.73894255
4012.42718191 116786.29226 116366.057219 0.978284711842 64195.0 337.991636379
4011.87126686 117354.453845 116940.58386 0.984427629599 62983.0 338.849979332
4011.31534094 118255.16899 117834.049792 0.993275173327 62005.0 340.154278741
4010.75940417 116915.361695 116543.580217 0.983712169702 62304.0 338.328640127
4010.20345653 115841.512221 115431.241641 0.975628912966 62101.0 336.621768833
4009.64749804 116471.336955 116067.506168 0.98232290542 62301.0 337.575133657
4009.09152869 117627.059291 117208.58875 0.99331299085 61737.0 339.238021483
4008.53554848 116704.691779 116294.189805 0.986889475124 60714.0 337.900332023
4007.9795574 116158.053843 115739.691861 0.98350693412 60756.0 337.066967649
4007.42355547 115385.806596 114913.326901 0.977801980597 61439.0 335.755534987
4006.86754268 115187.009339 114771.068568 0.977910653715 60929.0 335.631294431
4006.31151903 113968.048189 113603.856281 0.969274784957 60143.0 333.969164591
4005.75548452 112923.521275 112529.482299 0.961408870148 59715.0 332.310602111
4005.19943915 112452.608073 112055.864194 0.958661424994 59936.0 331.593231018
4004.64338292 113437.223108 113013.188488 0.968165427464 59496.0 332.990511417
4004.08731583 114863.237619 114508.920719 0.982314343756 59919.0 335.336329222
4003.53123788 112706.201678 112292.853413 0.96461713107 59278.0 331.924256241
4002.97514907 112388.229986 111983.752711 0.963275575278 59238.0 331.472387764
4002.4190494 111931.716148 111539.539521 0.960766984269 59437.0 330.821216623
4001.86293887 113134.177695 112735.492806 0.972399261362 60352.0 332.613052919
4001.30681749 111984.619642 111592.300315 0.963860034687 62247.0 330.900696804
4000.75068524 112443.768192 112009.189428 0.968791396075 68315.0 331.463548548
4000.19454213 111043.629771 110623.075246 0.958120938211 83112.0 329.38890416
3999.63838817 110687.435942 110272.729506 0.956405019481 107072.0 328.866096382
3999.08222334 110187.707233 109741.57665 0.953114757979 133305.0 328.008115555
3998.52604765 109091.57558 108724.197037 0.945587378849 155133.0 326.579424798
3997.96986111 108870.587398 108451.234123 0.944523184569 169318.0 326.078631637
3997.4136637 109245.259728 108817.796233 0.94903438758 169866.0 326.627121082
3996.85745544 108833.866199 108454.114949 0.947181512515 162271.0 326.146103767
3996.30123631 108280.491201 107882.060036 0.94350204648 147715.0 325.238433796
3995.74500633 107923.112419 107547.829854 0.941896128934 133115.0 324.761411222
3995.18876549 107802.316718 107369.506869 0.941654089176 122600.0 324.394826849
3994.63251378 106901.452898 106491.266459 0.935265395907 117123.0 323.075195372
3994.07625122 106280.418853 105872.893017 0.931145340681 113915.0 322.121426454
3993.5199778 104925.015359 104519.513333 0.920541352079 111236.0 320.01793201
3992.96369351 104320.839404 103907.606818 0.916448218195 108835.0 319.048284047
3992.40739837 103303.295696 102912.074213 0.9089563909 106865.0 317.520867895
3991.85109237 102792.787004 102387.782444 0.905612624587 105710.0 316.671985072
3991.29477551 102071.150508 101692.479251 0.900745904896 104248.0 315.615938678
3990.73844779 101205.776431 100832.76248 0.894408251367 102546.0 314.260922235
3990.18210921 100423.292386 100000.007584 0.888293333973 100084.0 312.850586335
3989.62575977 99914.8929451 99521.8648658 0.885316806191 98562.0 312.135981089
3989.06939947 98752.8057316 98358.7106393 0.876230740219 96669.0 310.266229241
3988.51302831 97742.3213177 97314.4585679 0.868180710939 95602.0 308.52302129
3987.95664629 96090.5884328 95724.4746748 0.855233163976 94862.0 306.040920045
3987.40025341 94846.0520947 94485.8343166 0.845393156263 94089.0 304.021512991
3986.84384967 92995.0876451 92595.1146156 0.829683234138 92434.0 300.829258498
3986.28743508 92585.7739987 92207.0183208 0.827412720605 90807.0 300.220312631
3985.73100962 90761.2301177 90366.5054482 0.812084954703 89400.0 297.113131179
3985.1745733 89609.888875 89219.0393745 0.802951097943 88121.0 295.183603758
3984.61812612 87878.2052711 87507.1188248 0.788704573292 87290.0 292.305896042
3984.06166809 85431.2517864 85024.2730696 0.767459019958 85845.0 287.966010613
3983.50519919 84311.701127 83932.2585524 0.758724959212 84183.0 286.114248347
3982.94871944 83188.4298869 82825.2423859 0.7498308431 83283.0 284.203662801
3982.39222882 80686.1502073 80277.2845734 0.727847410801 81130.0 279.604299245
3981.83572735 79041.8434319 78690.8240508 0.714530598827 80550.0 276.861775396
3981.27921501 76239.4740382 75863.4934034 0.689891293277 80318.0 271.664418915
3980.72269182 74909.0857644 74573.7960258 0.679183633942 79554.0 269.359244121
3980.16615776 71993.0559222 71605.5733376 0.653135064768 78362.0 263.695368568
3979.60961285 70100.5739296 69707.6052677 0.636786218832 77266.0 260.064087904
3979.05305708 67816.6073882 67430.8752132 0.616924112523 75291.0 255.667801991
3978.49649044 65290.6528605 64957.2002354 0.595198556365 74231.0 250.893868123
3977.93991295 62221.3315287 61847.3930473 0.567570468351 73072.0 244.540673181
3977.3833246 60140.8885954 59790.8986297 0.549540268932 72618.0 240.354134899
3976.82672539 57069.8627892 56748.7230241 0.52238276898 71553.0 234.009801361
3976.27011532 54297.3264405 53907.980324 0.497000024289 70256.0 227.717497377
3975.71349439 51505.617841 51154.8683484 0.472349261726 69128.0 221.68623657
3975.15686259 48809.0950449 48454.4138675 0.448110260493 68788.0 215.510611531
3974.60021994 45572.1349474 45238.1621294 0.419019424069 67858.0 207.978165752
3974.04356643 42757.8502897 42409.1966731 0.393431677857 67775.0 201.040615036
3973.48690207 39912.3674652 39556.9662528 0.367548606889 66819.0 193.817564116
3972.93022684 36492.7565486 36163.4056027 0.336547317444 65579.0 184.949200508
3972.37354075 33242.1925349 32931.2587837 0.306953551976 64327.0 176.073904118
3971.8168438 29727.3495881 29412.0534711 0.274586856865 64283.0 165.807498665
3971.26013599 26470.6424481 26116.848334 0.244212457139 63638.0 155.489298245
3970.70341732 23628.8812069 23309.730111 0.218312976904 62823.0 146.350763174
3970.1466878 22596.2809531 22243.967787 0.20866637471 63637.0 142.583818446
3969.58994741 23892.6048257 23572.371998 0.221484881356 62973.0 147.236165748
3969.03319616 26235.4517753 25922.5112003 0.243961431031 61443.0 154.988685137
3968.47643406 28912.5597797 28560.5746386 0.269226057715 60198.0 163.125522002
3967.91966109 33321.8765641 32984.1684152 0.311432922944 60528.0 176.150892187
3967.36287727 37918.2783272 37566.0777315 0.355276502255 59780.0 188.633934633
3966.80608258 41233.5941202 40895.4336183 0.3874002979 59203.0 197.27463801
3966.24927704 44287.5441378 43942.6569623 0.416954661995 58953.0 204.819984829
3965.69246063 47339.9616645 47012.5185387 0.446823853924 59340.0 212.208521256
3965.13563337 49756.3098815 49432.6756846 0.470608991032 58519.0 217.835517308
3964.57879524 52509.5411199 52148.549553 0.497295579174 57306.0 223.890017842
3964.02194626 55168.8105424 54810.4897134 0.523558651862 57004.0 229.755394783
3963.46508642 57319.7563524 56974.428232 0.545147461262 57774.0 234.439107898
3962.90821571 59533.0267623 59145.604445 0.566881071871 57127.0 238.930686805
3962.35133415 61448.1509167 61077.8218698 0.586396846552 56230.0 242.971324934
3961.79444173 63397.5557981 63040.4737197 0.606274544316 55731.0 246.999967429
3961.23753845 65540.3012324 65177.1732368 0.627899854478 55605.0 251.271580436
3960.68062431 68858.0601262 68460.4834356 0.66066769456 55203.0 257.64831124
3960.12369931 70668.450354 70303.9636691 0.679633001387 54642.0 261.262604563
3959.56676345 72674.1205854 72306.0091127 0.700202903629 54422.0 265.05631154
3959.00981673 74553.8196469 74159.6580766 0.719408342397 54595.0 268.478031458
3958.45285915 75903.2302947 75536.9735034 0.734055627778 54938.0 271.081567946
3957.89589071 76872.433436 76503.6232167 0.744760240242 53776.0 272.852616172
3957.33891141 78951.3648914 78582.0742435 0.76634890272 52575.0 276.631610563
3956.78192125 79424.2128711 78976.691864 0.771567786148 52670.0 277.199090113
3956.22492023 81336.8803599 80928.9951466 0.792054305177 53079.0 280.768298503
3955.66790836 83151.3849078 82799.0489453 0.811811925505 52633.0 284.177218834
3955.11088562 84801.7702309 84438.8050883 0.829382888734 52325.0 287.027071668
3954.55385202 85350.7696181 84960.4783059 0.836019758865 51935.0 287.885070028
3953.99680756 85895.6208524 85507.6206218 0.842936276553 51797.0 288.837297599
3953.43975225 86656.3374588 86303.7658555 0.852341764665 51644.0 290.274212074
3952.88268607 87833.7236541 87464.2054944 0.865390833623 50760.0 292.235285678
3952.32560904 88333.3594572 87952.5060117 0.871830224181 49951.0 293.049176142
3951.76852114 88453.0104637 88069.578432 0.874611704557 51040.0 293.244218828
3951.21142239 90066.6050538 89712.509406 0.892589919761 52731.0 296.081826243
3950.65431277 90601.4569685 90248.8470817 0.89960989874 53799.0 296.988283007
3950.0971923 90527.584071 90131.0327539 0.900128532074 53640.0 296.713639787
3949.54006096 91702.6657617 91329.0449836 0.913820269436 53287.0 298.76413512
3948.98291877 91553.5921749 91177.6211322 0.914041541949 53420.0 298.506680149
3948.42576572 91388.0754146 91000.6731115 0.914012742053 54261.0 298.190531351
3947.86860181 91162.1175301 90772.2267184 0.913471095728 54353.0 297.803124575
3947.31142703 92708.7162003 92302.1229158 0.930661907321 53393.0 300.330773599
3946.7542414 92340.8636763 91941.2500072 0.92882389402 53156.0 299.741699501
3946.19704491 92852.5194372 92450.1401228 0.935788320865 53892.0 300.58419879
3945.63983756 92678.2346197 92327.9656884 0.936385710196 53656.0 300.470514963
3945.08261935 93457.7203319 93060.9324502 0.945681327509 55522.0 301.607542474
3944.52539028 92221.8810713 91845.6128436 0.935182176464 60854.0 299.622397117
3943.96815035 92313.5338827 91911.3755636 0.937717446768 68641.0 299.687509396
3943.41089956 93206.6248652 92827.3200937 0.948960319179 77804.0 301.25016029
3942.85363791 94412.513312 93995.5565781 0.962839073791 84035.0 303.117877188
3942.2963654 94237.3365578 93845.1826754 0.963245949456 87274.0 302.91211635
3941.73908203 94471.5685434 94083.9506274 0.967663388247 86398.0 303.3135078
3941.1817878 95016.2472247 94627.7082864 0.975248803864 82165.0 304.206549602
3940.62448271 94762.6301553 94348.1761 0.974369734975 76965.0 303.702934168
3940.06716677 94447.5682238 94042.1697497 0.973219887467 71620.0 303.214390027
3939.50983996 93793.5242767 93392.6465868 0.96850978105 67934.0 302.149690594
3938.95250229 93669.7228744 93304.0545149 0.969616120354 65041.0 302.063300954
3938.39515377 93225.7817092 92864.9634236 0.967084063908 63200.0 301.344272328
3937.83779438 93064.3547971 92668.4940626 0.96708034952 61820.0 300.958182095
3937.28042413 93614.1185678 93246.36818 0.975181931237 61516.0 301.96428503
3936.72304303 92417.6411966 92032.6507589 0.964548612258 60935.0 299.919195931
3936.16565106 90881.2547226 90457.1181673 0.950076692499 61029.0 297.214524684
3935.60824824 88202.2640637 87805.7913531 0.924225862424 61520.0 292.771427339
3935.05083456 83234.4727151 82884.8685039 0.874328462547 61183.0 284.33301933
3934.49341001 74088.1264518 73694.9252082 0.779088473101 61483.0 267.613653491
3933.93597461 65417.9077757 65047.5351973 0.689184268795 61683.0 250.999115524
3933.37852834 68000.7176431 67608.5863484 0.717905400005 60965.0 256.002100033
3932.82107122 78597.3098744 78232.8320848 0.832570211851 60326.0 276.009011883
3932.26360324 87086.4266885 86730.0667805 0.92506788523 59702.0 291.000481891
3931.7061244 89981.3181898 89598.420611 0.957816028105 59403.0 295.839024342
3931.1486347 90955.4132722 90585.2563476 0.970561056686 59356.0 297.52340546
3930.59113413 89974.0989642 89566.3529121 0.961832986991 59429.0 295.741575743
3930.03362271 91313.6612857 90920.7846315 0.978618186216 59085.0 298.047147725
3929.47610043 92215.0567922 91842.6180023 0.990822022221 58426.0 299.623996029
3928.91856729 91194.8617437 90831.5477216 0.982189799659 57704.0 297.948651891
3928.36102329 91676.9877625 91230.4662407 0.988808048258 57581.0 298.473351452
3927.80346843 90939.4837198 90545.0519807 0.983685707352 57172.0 297.413795628
3927.24590271 91057.3122147 90716.5377899 0.987879238469 57037.0 297.794736719
3926.68832614 92689.319411 92307.0898381 1.00759146449 56678.0 300.380878424
3926.1307387 91617.0133241 91231.2710697 0.998232069975 55946.0 298.579608072
3925.5731404 91519.7214918 91160.9470233 0.999865081596 55364.0 298.508482303
3925.01553124 91094.7214917 90712.7578621 0.997360585332 53901.0 297.717041072
3924.45791122 91433.9501443 91043.3831155 1.00343678484 52805.0 298.256630193
3923.90028035 90949.0086419 90535.8604455 1.00029166865 51469.0 297.36592298
3923.34263861 89736.3184614 89325.4361498 0.989355045135 50706.0 295.328743342
3922.78498601 89828.4355625 89490.4447751 0.99364524231 49766.0 295.734862089
3922.22732256 89132.5393077 88777.8104928 0.988196865684 48758.0 294.49887679
3921.66964824 89426.4249537 89031.9438718 0.993518528309 48327.0 294.860350898
3921.11196307 88734.5226307 88345.2931684 0.98835135123 47628.0 293.703530586
3920.55426703 87858.9256296 87452.9250636 0.980859728123 47121.0 292.151741955
3919.99656014 87536.7080867 87152.0135424 0.979989527252 46797.0 291.674173506
3919.43884239 87959.2157877 87575.7956256 0.98729379514 46482.0 292.401568983
3918.88111377 87280.4803505 86950.9658438 0.982792719966 46328.0 291.427020567
3918.3233743 87311.7609385 86931.6695245 0.985139377486 46351.0 291.304551768
3917.76562397 86452.0169962 86095.5158566 0.978226221468 46780.0 289.908504226
3917.20786277 86774.7506204 86385.3785217 0.984113354175 47030.0 290.349473509
3916.65009072 85899.3116953 85553.635267 0.977229380421 47945.0 288.992228299
3916.09230781 85555.071651 85163.2566361 0.975372609517 49526.0 288.234113604
3915.53451404 85253.7865251 84838.8906002 0.974272953436 50492.0 287.630009455
