wv raw rms rect wvcal snr
4127.87085623 87624.0937065 87354.5448691 0.90071784032 54141.0 292.241177264
4127.31740536 88584.204096 88307.8300864 0.911013832663 53309.0 293.85484923
4126.76394505 87945.2697306 87681.6620793 0.905018590076 53076.0 292.810510861
4126.21047532 89266.7667985 89025.702866 0.919364176285 52960.0 295.135031708
4125.65699617 89780.835566 89524.9222799 0.924996372253 53088.0 295.953242113
4125.10350758 89355.9211643 89109.8417831 0.921183461557 52961.0 295.26869352
4124.55000957 88729.1669899 88446.8491412 0.91480321304 52692.0 294.080746296
4123.99650214 87264.5585616 87028.5632123 0.900601068024 52742.0 291.742581015
4123.44298527 87442.4422009 87183.1979323 0.902670483871 52166.0 291.966234989
4122.88945898 86132.116506 85844.1449205 0.889269511649 52266.0 289.61400506
4122.33592327 86152.5700074 85901.52187 0.890328620084 52120.0 289.778721074
4121.78237812 85311.221374 85045.4474278 0.88191712254 51592.0 288.27223483
4121.22882355 84754.8690224 84511.607178 0.876840840255 52084.0 287.385691549
4120.67525956 84711.6799876 84462.1344521 0.876788091291 51427.0 287.28837059
4120.12168613 83992.0239793 83725.6975878 0.869600986982 51449.0 285.974234645
4119.56810328 82531.5540902 82262.9587331 0.854859440948 51427.0 283.40252409
4119.01451101 82548.3507694 82268.964003 0.85537397269 50833.0 283.393514782
4118.4609093 82002.753512 81731.3283022 0.850234368332 50760.0 282.458399157
4117.90729817 80045.5042148 79810.4865551 0.830693158191 50970.0 279.106548861
4117.35367762 79776.5305519 79511.4537609 0.828021142423 51465.0 278.515159363
4116.80004763 78718.3006561 78466.9882687 0.817579991055 51310.0 276.660443491
4116.24640822 77281.3214077 77008.8014658 0.802815327177 51260.0 273.974345313
4115.69275939 76960.5318909 76709.1401054 0.800119599524 50939.0 273.466915794
4115.13910112 74977.2897895 74747.2089297 0.780073926334 51011.0 269.89876412
4114.58543343 73014.7074522 72742.8217717 0.759564040524 50904.0 266.081741604
4114.03175632 72280.8735754 72044.1423 0.752673946461 50955.0 264.834442986
4113.47806978 70674.8310848 70457.1187839 0.736491143378 51031.0 261.860353455
4112.92437381 68571.3658682 68341.4631968 0.71476264809 51291.0 257.767926667
4112.37066841 66249.406118 66016.8846313 0.690824953043 51002.0 253.217120153
4111.81695359 65533.4714597 65310.0924355 0.683800147368 50852.0 251.837284637
4111.26322934 62823.6461411 62562.0074593 0.655384184256 50555.0 246.24679756
4110.70949566 60674.8978566 60419.611153 0.633286288658 50028.0 241.875209909
4110.15575256 58509.2234696 58293.8188531 0.611338903867 50508.0 237.529698662
4109.60200003 56827.1256437 56568.6601406 0.593571823328 50260.0 233.781069972
4109.04823807 54828.6765632 54555.7119259 0.572764325939 50452.0 229.408921649
4108.49446669 52348.7469486 52100.2305051 0.547285847565 50549.0 224.055076167
4107.94068588 49595.8089776 49346.2684984 0.51864264391 50869.0 217.829175872
4107.38689564 47704.4066131 47450.5191124 0.498993281152 52381.0 213.430039074
4106.83309598 45234.9855361 44995.3599692 0.473436545522 53506.0 207.642709046
4106.27928689 42807.7994146 42563.3087977 0.448095149545 53957.0 201.700569117
4105.72546837 40190.2626644 39918.8358569 0.420488416082 53845.0 194.981353436
4105.17164043 37665.0436853 37409.7721291 0.39427844436 52760.0 188.49522349
4104.61780306 34778.4894449 34516.3654158 0.363986544181 51422.0 180.66074537
4104.06395626 31709.2372062 31489.4463475 0.3322523735 50164.0 172.225632061
4103.51010004 28699.5969153 28453.8027313 0.300390834558 49216.0 163.133945303
4102.95623439 26794.7248493 26566.7754377 0.280626705905 49207.0 157.323857923
4102.40235931 25320.3853732 25066.523194 0.264928417423 49446.0 152.426621749
4101.84847481 25391.0575252 25184.5445187 0.266325859372 49650.0 152.95526899
4101.29458088 26421.4587092 26177.0473946 0.276977944145 49438.0 156.036932048
4100.74067753 28073.121729 27857.7407076 0.294928140658 49337.0 161.393472056
4100.18676474 31128.891281 30903.3238447 0.327357133404 49601.0 170.505230212
4099.63284253 33950.2347508 33728.7859192 0.35749018487 49511.0 178.584254475
4099.0789109 37208.4342108 37001.7552915 0.392403652522 49230.0 187.538859876
4098.52496983 39694.6564446 39455.8317269 0.418667956137 49572.0 193.875510979
4097.97101934 41954.5946487 41685.0926604 0.442575736375 49752.0 199.454341162
4097.41705943 44425.2833059 44174.3890087 0.469273679346 49519.0 205.632750027
4096.86309009 46889.2060744 46663.9155727 0.49600510247 50102.0 211.649474547
4096.30911132 49649.5364492 49374.6042023 0.525119834403 50649.0 217.835948909
4095.75512312 51090.4277185 50832.7325943 0.54093936654 50627.0 221.191590494
4095.2011255 53938.4991385 53724.7524665 0.572045270958 51037.0 227.723662035
4094.64711845 56275.3076683 56019.7286634 0.596826820679 50957.0 232.611694508
4094.09310197 57984.1086433 57743.4900652 0.615548424657 50572.0 236.315723084
4093.53907607 60263.9016299 60011.4539246 0.640096891674 51416.0 241.036816138
4092.98504074 62116.8478782 61854.6918461 0.66014160295 50722.0 244.806703175
4092.43099598 64419.0454141 64169.9655751 0.685250972465 50301.0 249.51297161
4091.8769418 66793.9439091 66537.6190595 0.710949940054 50417.0 254.194737772
4091.32287819 67811.116105 67563.7138564 0.722336739848 50282.0 256.221217292
4090.76880515 68561.7608074 68316.5405662 0.730814232665 49757.0 257.689284488
4090.21472269 70231.7414586 70018.2489793 0.749458916569 50044.0 261.029896482
4089.6606308 71643.9862198 71418.1049157 0.76489333741 50018.0 263.671745963
4089.10652949 72970.8381312 72734.0412032 0.779447308769 49933.0 266.132739464
4088.55241874 74771.0794211 74525.7845375 0.799121113621 49701.0 269.459574557
4087.99829857 75771.1365899 75516.7866932 0.810227676722 49997.0 271.273900602
4087.44416898 75675.2228694 75436.8433196 0.809850997757 49809.0 271.156817175
4086.89002996 76910.6243904 76692.9782227 0.823826542346 50159.0 273.5007442
4086.33588151 78651.620508 78394.1874725 0.84260323692 50187.0 276.517549389
4085.78172363 79343.1156679 79109.4401735 0.850799401215 50379.0 277.851047598
4085.22755633 80330.7869778 80089.9972223 0.861861080637 50677.0 279.595917612
4084.6733796 81348.5597018 81119.3951762 0.87346266111 51074.0 281.450997402
4084.11919344 81314.6940196 81073.6575826 0.873495315472 52039.0 281.34805344
4083.56499786 82111.9444413 81853.6212357 0.882430294373 52708.0 282.698527595
4083.01079285 82450.2755662 82193.1034085 0.886625287443 53493.0 283.300081169
4082.45657841 83969.8825736 83709.051916 0.90352444629 53340.0 285.95504793
4081.90235455 83397.4106297 83138.8159146 0.897913695382 52749.0 284.960813023
4081.34812126 84595.8707673 84352.4660054 0.911574878906 52409.0 287.108567474
4080.79387855 84424.422809 84161.1713262 0.910061346661 51775.0 286.739729132
4080.2396264 84617.1528837 84382.2289304 0.913008356729 51047.0 287.175599407
4079.68536483 84440.874982 84199.2027374 0.911584917949 50985.0 286.844788411
4079.13109384 84323.3349095 84099.2077957 0.91106000128 50456.0 286.702088331
4078.57681342 84036.9167443 83807.3440501 0.908455393896 50700.0 286.183081783
4078.02252357 83526.775478 83275.1700045 0.903241838258 50189.0 285.212459936
4077.46822429 84510.4742846 84262.5727749 0.914514833986 49584.0 286.943976512
4076.91391559 84834.1302963 84592.717971 0.91866479505 49522.0 287.530020096
4076.35959746 85226.8432516 84972.6691527 0.923361889501 50227.0 288.166798783
4075.8052699 86162.4982808 85876.6625689 0.933763663524 52705.0 289.673911125
4075.25093292 86883.476868 86605.2865579 0.942271114712 56238.0 290.941759279
4074.69658651 87292.7390536 87036.0424143 0.947547109407 58368.0 291.718751645
4074.14223068 87876.6887261 87602.1537613 0.95430499951 58572.0 292.655503817
4073.58786541 87060.2961196 86846.3877457 0.946663109183 57738.0 291.469494638
4073.03349072 86551.5366155 86314.82065 0.94145785933 55450.0 290.516084262
4072.47910661 86810.7068301 86589.4031129 0.945045282611 51881.0 291.015399742
4071.92471307 86726.4940477 86468.7445047 0.944321608434 49328.0 290.743405648
4071.3703101 87471.5341787 87225.3163268 0.953184061607 48685.0 292.061349872
4070.8158977 88113.5889379 87859.7343074 0.960722788202 48109.0 293.131461473
4070.26147588 88212.5017557 87957.764094 0.962402893244 48351.0 293.296989189
4069.70704463 88919.0540496 88672.071496 0.970833314482 48411.0 294.525216458
4069.15260395 88621.12104 88349.2233946 0.96791267425 48588.0 293.933101744
4068.59815385 88700.8038531 88436.1309774 0.96948109661 48849.0 294.093515941
4068.04369432 88999.4838606 88711.5576058 0.973120305021 49076.0 294.520410529
4067.48922537 88345.2268048 88076.2387802 0.966768201936 48962.0 293.473716278
4066.93474698 89012.2768087 88760.0444352 0.974897429853 49417.0 294.665248395
4066.38025918 88184.0507794 87912.1260728 0.966203408671 49409.0 293.188945162
4065.82576194 88398.5041814 88135.5041296 0.96928076442 49778.0 293.585154624
4065.27125528 88437.8302515 88178.4114989 0.970376886385 50598.0 293.66448355
4064.71673919 88558.6819341 88313.8213284 0.972493873642 51792.0 293.920424043
4064.16221367 87315.4417227 87061.020402 0.959317857212 53408.0 291.76556516
4063.60767873 87812.1511465 87510.3597003 0.964893494407 57571.0 292.450625474
4063.05313436 88140.3908293 87892.7902635 0.969738974825 71914.0 293.198831169
4062.49858057 88742.188498 88461.779236 0.976651261148 104197.0 294.109467574
4061.94401734 89710.7532173 89460.7060015 0.988323154747 151225.0 295.855031678
4061.38944469 89619.6747451 89347.3532347 0.98771512324 199900.0 295.624555771
4060.83486262 90882.2986195 90610.0049745 1.00232852039 237728.0 297.751512462
4060.28027112 90287.2245426 90044.9941778 0.996731057073 256509.0 296.854008511
4059.72567019 89958.7666838 89648.6779815 0.99299565854 255156.0 296.067638057
4059.17105983 90443.9971673 90187.5865639 0.999622059761 232979.0 297.069291016
4058.61644005 90070.3490433 89810.8307984 0.996102315296 206462.0 296.429366921
4058.06181084 89899.2852541 89647.2815324 0.994945045492 183419.0 296.166618046
4057.50717221 90139.0900423 89889.4355172 0.998292758727 169058.0 296.579056333
4056.95252414 89887.3260245 89617.0093885 0.995927166943 163453.0 296.083565137
4056.39786665 88792.9823574 88531.5511636 0.984517946823 159410.0 294.261311052
4055.84319974 88976.550973 88732.4079992 0.987408429725 158623.0 294.63256142
4055.2885234 88777.6121405 88499.2045933 0.985470206042 156972.0 294.17656776
4054.73383763 88903.4848378 88627.8174072 0.987561893096 154112.0 294.399784127
4054.17914243 88044.5003292 87783.672997 0.978810740728 151335.0 292.989466461
4053.62443781 88733.853411 88486.7929655 0.987312677327 148380.0 294.210522887
4053.06972376 89038.281206 88785.9888567 0.991316984889 144719.0 294.709142638
4052.51500029 88548.9402862 88302.3014701 0.986580576255 141473.0 293.897709515
4051.96026738 88647.6003419 88401.376999 0.988354101738 139018.0 294.066865614
4051.40552505 88710.64922 88407.9095944 0.989095526256 136795.0 293.978712403
4050.8507733 88507.012505 88248.7984719 0.987984360782 135172.0 293.786361822
4050.29601212 88981.1252309 88731.5703584 0.994063590673 133111.0 294.621647616
4049.74124151 89346.7738772 89087.6454682 0.998731596539 130652.0 295.208278017
4049.18646147 89580.6989936 89315.6509936 1.00197010814 129212.0 295.583671863
4048.63167201 89376.2307052 89122.1383607 1.00048196574 128703.0 295.275479912
4048.07687312 89020.3828429 88764.4475476 0.997148341607 128290.0 294.666222837
4047.52206481 88618.0985839 88343.2425621 0.993097035152 128452.0 293.9177353
4046.96724706 88259.1057186 87982.739073 0.989723869149 127373.0 293.30146482
4046.4124199 87225.5501821 86965.2558093 0.978951430744 126823.0 291.591090765
4045.8575833 87449.7432281 87172.1622423 0.981957228016 124873.0 291.914925711
4045.30273728 87325.2766238 87085.5950941 0.981659896425 121643.0 291.833737103
4044.74788183 87600.6745699 87355.6782973 0.985386085823 118225.0 292.286490332
4044.19301695 88048.4418529 87782.3567028 0.99088594858 114081.0 292.97795485
4043.63814265 88874.7206183 88619.1242934 1.00102661765 110801.0 294.420242433
4043.08325892 88981.0620227 88737.1457578 1.00305779055 108303.0 294.64099532
4042.52836577 88510.7963923 88235.4378079 0.998082554635 105678.0 293.733491939
4041.97346319 88990.1221986 88743.2812472 1.00452885124 103974.0 294.646272061
4041.41855118 88014.5373541 87758.5154219 0.994077641732 103218.0 292.955022636
4040.86362974 88512.6084255 88228.4625493 1.00010235543 101267.0 293.706178484
4040.30869888 87903.099011 87612.3444816 0.993816807047 99144.0 292.644304078
4039.75375859 88749.6604931 88491.4709085 1.00449630135 98840.0 294.198924752
4039.19880888 88867.2339519 88599.2780396 1.00643006433 98020.0 294.364863449
4038.64384973 88540.9200154 88278.0530122 1.00349047431 95889.0 293.827943098
4038.08888117 89503.4520332 89249.0543759 1.0152472476 94499.0 295.48967789
4037.53390317 88297.9908588 88044.8534573 1.00226014896 94423.0 293.448162939
4036.97891575 88096.5949358 87865.9186125 1.00093490342 93332.0 293.1828518
4036.4239189 88025.5654852 87771.2357945 1.0005691037 91180.0 292.979704753
4035.86891262 87325.2078766 87079.0034239 0.993386890966 90332.0 291.810905279
4035.31389692 87130.1600335 86855.2426113 0.991543374157 90270.0 291.376583097
4034.75887179 87116.6172348 86840.8675481 0.992090162629 88602.0 291.35045319
4034.20383724 86607.45074 86326.6467914 0.986924157988 86701.0 290.458111226
4033.64879326 86711.8229037 86454.8558556 0.989101420477 86779.0 290.720921
4033.09373985 86762.2120385 86486.6687248 0.990179065019 86532.0 290.742637125
4032.53867701 86876.1975955 86654.2832718 0.992815049594 83994.0 291.125713382
4031.98360475 87002.0924752 86742.2956783 0.994543051457 82650.0 291.209596204
4031.42852306 86393.4770571 86147.1140385 0.988435602489 83552.0 290.210288901
4030.87343195 86813.0786689 86558.4836885 0.993877529895 82872.0 290.903211392
4030.31833141 86877.6753444 86611.566652 0.995211363976 80275.0 290.973969322
4029.76322144 86353.8464017 86093.4028062 0.989979318408 79055.0 290.09273576
4029.20810204 85456.898442 85205.9563975 0.980491058479 80067.0 288.576861537
4028.65297322 85011.5964108 84769.9543982 0.976188491525 80171.0 287.83749041
4028.09783497 85302.5915753 84992.6509883 0.979471448077 77702.0 288.101709853
4027.5426873 84570.1655234 84346.4605109 0.972739518748 76408.0 287.133505067
4026.9875302 84890.6298432 84607.9053297 0.976473708139 76917.0 287.482343784
4026.43236367 83934.7909296 83654.2897816 0.966180713909 76999.0 285.823880864
4025.87718771 84313.0303702 84036.5614302 0.971313852134 75025.0 286.498705278
4025.32200233 83640.2040901 83415.0541983 0.964844955948 73177.0 285.505221411
4024.76680752 83678.5854636 83390.575009 0.965278149046 73999.0 285.348888881
4024.21160329 84731.6600373 84493.6850178 0.978774841939 74581.0 287.364013501
4023.65638963 84457.2407111 84213.0472538 0.976251237791 72755.0 286.864375333
4023.10116654 84774.8274309 84541.3655659 0.980789418514 70676.0 287.455019769
4022.54593402 84906.6659941 84657.8181602 0.982875509552 70872.0 287.629813304
4021.99069208 85582.7176223 85339.1543074 0.991528812025 72337.0 288.820615937
4021.43544071 85310.2855032 85040.3139265 0.988799078877 71669.0 288.255827864
4020.88017992 85581.722764 85282.5779341 0.992362506728 69300.0 288.623434276
4020.3249097 86064.6858002 85779.2194712 0.998894409986 68253.0 289.506413851
4019.76963005 85426.8487336 85170.4077921 0.992554404734 69155.0 288.50546309
4019.21434097 86024.691448 85741.6175342 0.999967779412 69516.0 289.445760487
4018.65904247 84788.9414504 84545.0356249 0.98676066163 67948.0 287.442659745
4018.10373454 86061.5723007 85803.8811019 1.00221451449 66285.0 289.59844767
4017.54841719 85429.6551055 85195.3722988 0.995865019432 66697.0 288.588316114
4016.99309041 85653.087177 85391.5647486 0.998920343999 68165.0 288.879219684
4016.4377542 84873.5157102 84612.2687824 0.990561299666 68194.0 287.5284293
4015.88240856 85414.8378481 85158.9205469 0.997725402655 66517.0 288.486500627
4015.3270535 83984.0189166 83711.8604707 0.98152529733 65109.0 285.939546507
4014.77168901 83971.6728468 83723.9553349 0.982423261876 65042.0 286.004721968
4014.2163151 84082.1430624 83840.043143 0.984545030821 65585.0 286.217608571
4013.66093176 83478.5345796 83207.4060418 0.977872158296 64795.0 285.058425739
4013.10553899 83372.1532393 83090.6347732 0.97725750877 62910.0 284.834863587
4012.55013679 82486.7499728 82221.7800124 0.96779084586 62448.0 283.336491572
4011.99472517 83243.1476979 82963.7005373 0.97728519915 62710.0 284.615826385
4011.43930412 82682.5179036 82437.9613186 0.971851513546 63412.0 283.754566027
4010.88387365 84678.1628307 84390.0775595 0.995644821485 62723.0 287.093825106
4010.32843375 84379.7183158 84137.1332666 0.993441001317 61695.0 286.734989294
4009.77298442 83692.5600069 83446.8106366 0.986066907914 60872.0 285.523610258
4009.21752566 83713.8926804 83456.9045415 0.986965933215 61099.0 285.5209927
4008.66205748 83355.0046523 83088.1713188 0.983384447634 61592.0 284.857088491
4008.10657987 82512.132825 82246.8660272 0.97420141297 61600.0 283.380193127
4007.55109284 83352.7044666 83134.5453893 0.985501347813 60456.0 285.026451749
4006.99559638 82135.7454324 81893.7450531 0.971569306803 59754.0 282.799165114
4006.44009049 81706.4291562 81439.3034495 0.966953393264 60149.0 281.949132206
4005.88457518 82233.4002598 81997.2290103 0.974361699948 59940.0 282.992579064
4005.32905043 81645.6005311 81341.6006893 0.967351702717 60129.0 281.708609922
4004.77351627 81208.3329272 80966.2160096 0.963667756884 59901.0 281.155176799
4004.21797267 81337.0271286 81093.482099 0.965967237693 60101.0 281.378673656
4003.66241965 81439.8939842 81157.9985029 0.967524390376 59686.0 281.423125469
4003.1068572 81851.9608031 81568.5626765 0.973214912295 60936.0 282.148464245
4002.55128533 81116.4680573 80874.1037226 0.965721729662 63828.0 280.990957531
4001.99570403 80628.3837017 80373.4604385 0.960534603973 71762.0 280.076126017
4001.4401133 81309.0437613 81039.5539084 0.969296142507 88964.0 281.235417922
4000.88451314 82126.3279802 81883.3901741 0.980202132317 114008.0 282.779159533
4000.32890356 81758.6726253 81527.4437423 0.976754341768 138855.0 282.170803156
3999.77328455 81312.4404322 81054.185879 0.971896468521 159281.0 281.281965166
3999.21765612 81116.5377559 80851.2063574 0.970276352707 170278.0 280.908168943
3998.66201826 80294.4426772 80053.3571081 0.961510997591 170317.0 279.529879701
3998.10637097 79250.4715468 78976.9282066 0.949384436955 160617.0 277.538807945
3997.55071426 79373.8335716 79148.199075 0.952251120518 146736.0 277.935626482
3996.99504811 79473.805266 79225.3059466 0.953991286481 133042.0 278.031937635
3996.43937255 79612.7065096 79391.6271226 0.956812145395 123625.0 278.381371133
3995.88368755 79211.3582741 78930.719902 0.952074694031 118076.0 277.44246538
3995.32799313 79186.6191938 78924.976693 0.952826685412 114405.0 277.46729164
3994.77228928 79220.0342035 78825.8448214 0.952454213641 112204.0 277.043433944
3994.21657601 78630.2991405 78400.0428714 0.948133196619 109911.0 276.578631028
3993.66085331 78116.6835858 77857.3412841 0.942392406875 107924.0 275.542149891
3993.10512118 78383.8528241 78129.7265452 0.946518856496 106779.0 276.04538103
3992.54937962 77475.0503748 77233.8238088 0.936489437184 104526.0 274.442979266
3991.99362864 77171.5283684 76945.8448059 0.93382295292 103061.0 273.947280238
3991.43786823 76424.0916681 76155.434454 0.925051618419 100625.0 272.420791593
3990.8820984 76455.7587523 76175.9883458 0.926127013437 99131.0 272.437574483
3990.32631914 75479.054276 75245.5527475 0.91563501718 98063.0 270.813323927
3989.77053045 75353.749834 75110.6404813 0.914816233069 96722.0 270.546069184
3989.21473234 74582.9802102 74332.9366284 0.906162926475 95850.0 269.092688958
3988.6589248 73955.7397346 73684.1854808 0.899070347411 94966.0 267.844232232
3988.10310783 72780.8669055 72521.2924489 0.885688730895 93043.0 265.689137633
3987.54728143 72137.0134183 71902.503677 0.878936753984 92079.0 264.571383093
3986.99144561 71247.2802769 70947.3593499 0.868059977747 90604.0 262.634179911
3986.43560036 70436.6989527 70190.6150375 0.859595851232 88946.0 261.295863451
3985.87974569 69345.8543441 69099.4690659 0.847019956019 87988.0 259.200500272
3985.32388159 68885.3113703 68618.8364057 0.841914285816 86406.0 258.232726909
3984.76800806 68098.7802919 67871.9245026 0.833531933874 85293.0 256.862295826
3984.21212511 66730.932778 66463.1276573 0.817000608922 83430.0 254.02528603
3983.65623273 66140.7424553 65891.8380312 0.810745888787 82134.0 252.937308907
3983.10033092 64219.0217641 64000.8496222 0.788229029016 81781.0 249.23721276
3982.54441968 63266.0558934 62972.3528956 0.776304688889 81369.0 247.011978428
3981.98849902 61732.0880973 61462.2009526 0.758417027427 80657.0 243.988481821
3981.43256893 60550.6339315 60340.1283929 0.745291167341 79115.0 241.804860985
3980.87662942 58486.6333292 58240.6738408 0.720058925227 77623.0 237.352847382
3980.32068048 57210.4416434 56942.092389 0.704691642231 76195.0 234.556238651
3979.76472211 55240.6548393 55003.0620122 0.6813633879 74527.0 230.457900707
3979.20875432 53184.3017682 52927.2522414 0.656295916296 73750.0 225.871759625
3978.6527771 51702.2651493 51428.0107217 0.638338051201 73049.0 222.494029497
3978.09679045 49710.3840395 49455.9334566 0.614472308526 71956.0 218.06913978
3977.54079437 48207.6450934 47965.1353965 0.596547142122 71189.0 214.656749175
3976.98478887 45943.887374 45726.6848188 0.569280484522 70225.0 209.446506745
3976.42877395 43825.2749859 43627.7805833 0.54370022679 69853.0 204.431126302
3975.87274959 41303.6771782 41059.8228115 0.512218940943 68997.0 197.947709477
3975.31671581 38632.5250158 38395.9638682 0.479478002785 69159.0 191.134761982
3974.7606726 36798.3418942 36570.647205 0.457154203703 67830.0 186.333874625
3974.20461997 34287.1768657 34043.7218784 0.426006766553 66831.0 179.402034605
3973.64855791 32208.640055 31991.4289647 0.400742087005 65937.0 173.679191456
3973.09248642 29309.4739589 29086.7734147 0.364738161493 65644.0 165.121033602
3972.53640551 27163.9631928 26929.4760396 0.338041807613 64739.0 158.44773646
3971.98031516 24738.2032136 24505.0172685 0.307933487901 64592.0 150.647172709
3971.4242154 22350.608633 22135.2396594 0.278450564059 64732.0 142.671859926
3970.8681062 20959.5802351 20741.0475613 0.261191549725 64094.0 137.723560885
3970.31198758 19633.9338695 19399.2776815 0.244557608766 62131.0 132.748081094
3969.75585953 19591.803392 19368.0466627 0.244428182574 61509.0 132.668008191
3969.19972206 20754.9195293 20510.7696 0.259131331865 61430.0 136.806931148
3968.64357516 22161.6060146 21981.1153717 0.27801160114 60944.0 142.246288884
3968.08741883 24988.0274422 24798.636917 0.313992272898 60408.0 151.747542012
3967.53125308 27249.8823374 27018.3908356 0.342476952975 60488.0 158.73565103
3966.9750779 30884.2442347 30681.8214746 0.389346721753 60363.0 169.92184625
3966.41889329 33465.2769847 33229.2840632 0.422146021859 59032.0 177.144916468
3965.86269926 35618.2331151 35417.9530602 0.450458054476 57963.0 183.295612376
3965.30649579 37771.2291138 37507.9433356 0.477580086858 58103.0 188.734113048
3964.75028291 39621.3853944 39372.183129 0.501888705916 58364.0 193.633897582
3964.19406059 42337.2847797 42148.4001478 0.537894278404 57753.0 200.808170101
3963.63782885 43675.8402939 43437.8624323 0.554989984167 56636.0 203.868678474
3963.08158769 45891.0592021 45620.0864666 0.583548113397 56286.0 209.064694121
3962.52533709 48421.0222381 48213.9737654 0.617447992667 56015.0 215.316881143
3961.96907707 49066.0336046 48840.4024204 0.626205150528 55688.0 216.721726802
3961.41280762 50769.8789287 50545.9648785 0.648838967136 54812.0 220.619954682
3960.85652875 53184.4985529 52950.4914726 0.680513234332 55084.0 225.974323464
3960.30024045 54451.3068729 54270.4573036 0.698311758044 55280.0 228.98966269
3959.74394272 56527.4525109 56307.0318826 0.725389022408 55311.0 233.303729377
3959.18763557 57834.0974057 57617.8984099 0.743175588882 53886.0 236.102393696
3958.63131899 59472.2068498 59245.9042782 0.765105409322 52999.0 239.500397485
3958.07499298 60496.2962073 60273.7776989 0.779333849517 53295.0 241.642556712
3957.51865754 61797.8126344 61578.5731623 0.797187057298 53563.0 244.331745805
3956.96231268 62534.8119874 62317.3582006 0.80775280523 53216.0 245.841249288
3956.4059584 63423.120694 63127.8399293 0.819280387962 52509.0 247.322976573
3955.84959468 64993.3304384 64772.600657 0.841682990598 52663.0 250.774153271
3955.29322154 65011.5147441 64778.9544182 0.842830350931 52586.0 250.762801062
3954.73683897 66854.5737902 66600.6549629 0.867635297255 52049.0 254.323413706
3954.18044698 67394.918151 67117.0879983 0.875483149273 51390.0 255.288165476
3953.62404556 68107.0215233 67860.6213219 0.886323001847 51105.0 256.801488149
3953.06763471 68407.6834612 68152.7797303 0.891293679475 52328.0 257.35239895
3952.51121444 68846.7595467 68595.7800162 0.89825844903 53902.0 258.218727687
3951.95478474 69597.6002435 69363.7732987 0.909508809448 54486.0 259.734149441
3951.39834561 69480.2419536 69254.7193268 0.909279759324 54467.0 259.540633495
3950.84189706 70350.1532099 70110.3596107 0.921739060781 53460.0 261.154668218
3950.28543908 70759.2313188 70514.3371039 0.928291990286 54150.0 261.916449387
3949.72897167 70383.9870268 70147.9366115 0.924713548067 54254.0 261.233871764
3949.17249484 71227.1784507 70962.5057012 0.936720891901 54774.0 262.731514977
3948.61600858 71831.4965017 71594.9696534 0.94636038915 53919.0 263.986051365
3948.05951289 71946.2779262 71732.8555471 0.949486547734 53560.0 264.291649055
3947.50300777 72536.336908 72274.9303814 0.957985502667 53839.0 265.221900782
3946.94649323 72255.8419855 71983.1855791 0.955447477652 55012.0 264.649989017
3946.38996927 72464.1869865 72196.046306 0.959616376475 58073.0 265.060258994
3945.83343587 72384.4694385 72175.6917694 0.960699769501 63622.0 265.136506355
3945.27689305 72202.6217348 71984.4211493 0.959515059952 71693.0 264.757577732
3944.7203408 71075.9249128 70871.7660221 0.946034926192 80253.0 262.67673669
3944.16377913 71539.9790783 71320.7208447 0.95339836338 85740.0 263.500005118
3943.60720803 71248.2345512 71012.9400535 0.950659731607 88622.0 262.884541446
3943.0506275 72864.2703251 72617.1271221 0.973553441904 87022.0 265.89322734
3942.49403755 72346.5668221 72099.1290284 0.968028446795 82706.0 264.917482729
3941.93743817 72939.9545939 72684.9944861 0.977337380863 77453.0 266.005689259
3941.38082936 73044.5837987 72822.0188458 0.980637340864 72317.0 266.325235534
3940.82421113 72969.0770147 72721.4827807 0.980750993845 68389.0 266.088386738
3940.26758347 73108.3811825 72849.1391681 0.98395485021 65710.0 266.305601741
3939.71094638 72025.9511284 71791.865308 0.971147360995 63599.0 264.363178202
3939.15429987 72298.6002367 72042.8218274 0.976032407038 62969.0 264.795150455
3938.59764393 71853.1769053 71623.6902377 0.971848025507 62104.0 264.054048111
3938.04097856 71304.698249 71075.9332706 0.96591059861 61972.0 263.016938061
3937.48430377 70947.5559436 70689.8748607 0.962163477347 61589.0 262.226172696
3936.92761955 69771.24357 69558.4796339 0.948251783507 61736.0 260.149796342
3936.3709259 68967.1145295 68704.8482794 0.938096649725 62089.0 258.407387895
3935.81422283 65449.8334102 65201.0017709 0.89167338394 62132.0 251.56929319
3935.25751032 61300.3779702 61078.1671968 0.836630379949 62285.0 243.300333169
3934.7007884 57043.8165161 56804.7519816 0.779351200731 61171.0 234.326656353
3934.14405704 53548.1293542 53336.1968481 0.732953364601 60559.0 226.873990714
3933.58731626 52756.4596446 52539.0381508 0.723181098051 59861.0 225.10025054
3933.03056606 55225.894977 54972.2306556 0.757920924517 59071.0 230.355966275
3932.47380642 59089.8795059 58894.0623778 0.813340914028 59244.0 238.830115155
3931.91703736 63339.7610905 63093.8022504 0.872797321258 58922.0 247.355415895
3931.36025888 67025.2436841 66751.7541394 0.924953831426 58325.0 254.580912498
3930.80347096 68702.7036684 68494.3451686 0.950709593586 57777.0 258.106707077
3930.24667362 69780.2722151 69572.9664908 0.96732993603 57370.0 260.188342866
3929.68986686 71040.6986654 70817.0873507 0.986321101679 57213.0 262.534799715
3929.13305066 70171.5639252 69934.6613078 0.975717631956 56975.0 260.823977538
3928.57622504 70526.5672678 70293.3263354 0.982431972974 56671.0 261.517285533
