wv raw rms rect wvcal snr
4123.39853063 76105.6280277 75652.0663471 0.899320789328 38324.0 271.190756067
4122.84443879 75780.3889344 75279.653819 0.895795116766 38106.0 270.414868116
4122.29033671 74863.9375973 74388.4998336 0.88608400825 37835.0 268.811377187
4121.73622439 74554.2188758 74067.1715915 0.88314835119 37936.0 268.191473694
4121.18210184 73531.2446435 73045.0746815 0.871843286908 37630.0 266.28242095
4120.62796904 72924.4145459 72445.6048383 0.865565440213 37559.0 265.169499537
4120.07382601 72987.9818376 72491.2833829 0.866991453502 37309.0 265.221240605
4119.51967274 72353.2597394 71889.6100294 0.860670876696 37464.0 264.149150099
4118.96550924 70698.7667909 70179.481633 0.84105399669 37204.0 260.786665561
4118.41133549 70766.6422348 70282.312133 0.843146999599 37151.0 261.051512375
4117.85715151 69474.0606367 69003.8384025 0.82865706563 37165.0 258.621210927
4117.30295729 68227.0238931 67759.3065889 0.814546096885 36756.0 256.2111088
4116.74875283 67785.6390117 67313.7067726 0.810020748918 36946.0 255.332526577
4116.19453813 66835.1130864 66348.3943929 0.799226318416 36934.0 253.407565461
4115.6403132 66066.9564024 65569.7013645 0.790660581711 36875.0 251.846909473
4115.08607803 64263.7740482 63782.4827701 0.769904091236 36697.0 248.309715396
4114.53183262 63071.0739936 62562.4983015 0.755959308609 36629.0 245.787756616
4113.97757697 62685.9896205 62231.0934556 0.752734294272 36808.0 245.223765571
4113.42331108 60594.9708369 60116.9516667 0.727917169903 36657.0 240.831434565
4112.86903496 59837.8836011 59371.8491798 0.719643055891 36946.0 239.306607717
4112.31474859 58265.275767 57792.5028416 0.701229903391 36463.0 235.973695987
4111.76045199 56427.0700104 55967.2124721 0.679791571137 36618.0 232.107137344
4111.20614515 54816.8399353 54320.6903339 0.66048257849 36497.0 228.45866436
4110.65182808 52984.1312573 52549.6548107 0.639618117731 36721.0 224.692088714
4110.09750076 51184.4664724 50734.8557133 0.618177138081 36674.0 220.589186116
4109.54316321 49835.140207 49351.5136519 0.601954169449 36392.0 217.358993184
4108.98881542 47669.8759351 47211.7031583 0.57646092957 36448.0 212.448344688
4108.43445739 45677.0376971 45211.6755831 0.552622922528 36282.0 207.680619961
4107.88008912 43614.9136365 43157.5616929 0.528073166186 36577.0 202.70548282
4107.32571062 41861.7190304 41386.1995264 0.506935236433 36538.0 198.254075605
4106.77132187 39196.333029 38737.0283421 0.474989264659 36719.0 191.515889076
4106.21692289 37457.9179671 37011.2451843 0.454310295775 37066.0 187.002182874
4105.66251367 35633.5589862 35147.8402058 0.431896561859 37287.0 181.86527703
4105.10809422 33016.8535502 32572.81001 0.400681585418 37248.0 174.783029041
4104.55366452 31251.8637226 30810.6655417 0.379410307679 37303.0 169.696235336
4103.99922459 29014.6392978 28567.8578123 0.352168450384 37273.0 162.96954628
4103.44477442 27996.687539 27544.460165 0.339916776041 37165.0 159.799417133
4102.89031401 26885.3291708 26441.4824026 0.326655922348 37077.0 156.354410968
4102.33584336 25968.0465957 25480.7316986 0.315125738649 37109.0 153.139722837
4101.78136247 26042.2703392 25578.0777322 0.316670766303 36461.0 153.524236054
4101.22687135 26520.4272642 26076.1401733 0.323185829924 36164.0 155.187177867
4100.67236999 27198.8065709 26743.1965513 0.331812009867 35857.0 157.276327665
4100.11785839 28752.7470013 28305.2123265 0.351573256721 35741.0 162.163606299
4099.56333655 30236.7673728 29780.1772133 0.370295277714 35655.0 166.602581605
4099.00880448 32407.3281501 31916.0435275 0.397285100704 35305.0 172.772186746
4098.45426216 34304.9324114 33879.4797798 0.422185341814 35444.0 178.517987477
4097.89970961 36411.707075 35915.5400879 0.448046267381 35566.0 183.929464426
4097.34514682 38849.2978845 38392.9785672 0.479476328545 35809.0 190.625690976
4096.7905738 40730.0681283 40247.3532732 0.503185888796 35747.0 195.350460961
4096.23599053 42756.101354 42262.2295189 0.528956741704 35890.0 200.401172403
4095.68139703 44622.6474895 44145.6951661 0.553138135231 35991.0 205.076095537
4095.12679329 46555.9070569 46092.0415217 0.578161994752 36212.0 209.788582511
4094.57217931 48700.937955 48212.6563194 0.605429917297 36239.0 214.717485971
4094.01755509 50326.24325 49845.6561559 0.626628620483 36499.0 218.497582881
4093.46292063 51905.6689502 51420.8881989 0.647147751776 36239.0 222.057504303
4092.90827594 53961.1751134 53503.6509834 0.67410745153 36421.0 226.75115956
4092.35362101 55060.0383874 54607.4582189 0.688779770727 36509.0 229.179377535
4091.79895584 55929.877521 55469.6954907 0.700434924503 36386.0 231.033728804
4091.24428043 57560.5298216 57068.5473651 0.72142850343 36091.0 234.395755661
4090.68959478 58975.6860311 58481.93437 0.740122416014 36186.0 237.383793079
4090.1348989 59404.2438996 58925.4776217 0.746571097828 35826.0 238.346517548
4089.58019278 60983.0833246 60503.5366095 0.767424996153 35862.0 241.628541477
4089.02547642 62135.3146924 61658.5325839 0.782954220034 35719.0 244.009714491
4088.47074982 62519.4895516 62044.9883276 0.788748935007 35648.0 244.804087907
4087.91601299 64072.1415493 63596.5374942 0.809385342003 35556.0 247.947001647
4087.36126591 64300.1907106 63822.1738321 0.813175217753 35529.0 248.396189143
4086.8065086 64933.2979089 64494.7905976 0.822675857486 35656.0 249.824902133
4086.25174105 65273.1349624 64823.3440838 0.827804947185 35419.0 250.458141592
4085.69696326 65814.3059278 65324.5129479 0.835153174109 35415.0 251.375178059
4085.14217524 66713.1139163 66237.8981675 0.847794841406 35908.0 253.212658656
4084.58737697 67636.408068 67139.2029974 0.860311210442 35811.0 254.940737667
4084.03256847 67834.3120518 67356.2837768 0.864079293495 36016.0 255.403716823
4083.47774973 68294.240096 67797.1107275 0.870730290832 36290.0 256.226656017
4082.92292075 68461.0264467 67955.756004 0.873768957117 36429.0 256.519669997
4082.36808154 68104.1530397 67623.8926514 0.870501125795 36439.0 255.922137779
4081.81323208 68566.3004007 68068.0782646 0.877227789981 36742.0 256.752195015
4081.25837239 69348.8298476 68873.6980466 0.888634010898 36907.0 258.360083177
4080.70350246 70250.086942 69765.4365734 0.901179699291 36850.0 260.059938546
4080.14862229 69850.6984176 69350.8883754 0.896861924973 37150.0 259.232784879
4079.59373189 70138.8318013 69680.8562754 0.902174264032 37225.0 259.949519297
4079.03883124 70501.7268 69990.7388264 0.90723929841 36932.0 260.441045306
4078.48392036 70365.0623168 69907.9185781 0.907220583437 37101.0 260.38712124
4077.92899924 69752.009788 69238.2505651 0.899577915977 37126.0 258.988350871
4077.37406788 70889.2290152 70421.7682053 0.916023744159 36781.0 261.351019181
4076.81912629 70793.2147325 70310.0028194 0.915640429182 36679.0 261.106669244
4076.26417445 70191.1939203 69720.635592 0.909029875788 36700.0 260.001379874
4075.70921238 71074.9590282 70584.8142945 0.92137835821 36836.0 261.618445915
4075.15424007 71011.6365272 70529.2101201 0.921736109659 37408.0 261.527238804
4074.59925752 70929.7537866 70458.5035823 0.921897822765 38184.0 261.41386223
4074.04426474 70678.2356209 70205.8105649 0.919676667079 38469.0 260.928248546
4073.48926171 71537.9428995 71064.713422 0.93202980724 38708.0 262.565916394
4072.93424845 71969.2495452 71479.4627564 0.938580880377 38498.0 263.321876506
4072.37922495 72073.2791844 71597.7964917 0.941251456357 38784.0 263.573860018
4071.82419121 71873.0809322 71395.9457675 0.93971484928 38949.0 263.187818151
4071.26914723 72302.017133 71773.3221531 0.945808203275 38786.0 263.803864597
4070.71409302 72006.964179 71468.6503706 0.942918279264 38546.0 263.207763808
4070.15902857 71841.2863561 71381.7341297 0.942898564522 38159.0 263.194808852
4069.60395388 72492.864101 72033.5564981 0.952649416544 37326.0 264.429601331
4069.04886895 72251.7259947 71770.5117663 0.950310709196 36474.0 263.88996721
4068.49377378 72048.5474957 71563.9861928 0.948716387674 35703.0 263.49225723
4067.93866838 72190.2095782 71708.209019 0.951774407095 35176.0 263.770482871
4067.38355274 72888.3318578 72355.5256469 0.961526125034 35324.0 264.896155025
4066.82842686 72882.1246204 72371.612907 0.962903687448 35282.0 264.969240818
4066.27329074 72205.8702103 71729.2072422 0.955513478524 35353.0 263.820534641
4065.71814438 72117.8185783 71639.681597 0.955479998633 35405.0 263.648115867
4065.16298779 72014.7302676 71515.8742092 0.954989403017 35437.0 263.373448865
4064.60782095 72004.2690955 71516.2631065 0.956158839964 35976.0 263.395117403
4064.05264388 72453.3297993 71961.9698849 0.9632929685 36578.0 264.232640599
4063.49745657 72501.1496859 71996.2517911 0.964931175184 37791.0 264.271411732
4062.94225903 73086.8985986 72635.0329488 0.974685898142 41161.0 265.577777765
4062.38705124 72406.19175 71938.1661911 0.966520332066 48670.0 264.232541181
4061.83183322 72972.2849154 72474.7541961 0.974927822924 62877.0 265.188509344
4061.27660496 72447.7558477 71960.9343961 0.969209332007 81112.0 264.23941423
4060.72136646 72960.2643202 72446.6179507 0.976955964741 97850.0 265.10460303
4060.16611772 73547.2972063 73071.8527755 0.986606731578 109819.0 266.353148922
4059.61085875 73354.7078693 72880.2421948 0.985239578034 119763.0 265.995391891
4059.05558954 73102.4105893 72595.3304464 0.982606931973 130676.0 265.39725996
4058.50031009 72852.5627939 72360.8150281 0.98065148854 142262.0 264.984881137
4057.9450204 73226.9933407 72780.7683131 0.987572516783 151832.0 265.862586126
4057.38972047 72266.4043086 71787.0772904 0.975305703773 158826.0 263.924960235
4056.8344103 72422.1344323 71932.7160184 0.978507369532 161352.0 264.181063374
4056.2790899 72641.2812771 72171.5600528 0.982987297389 158554.0 264.670176746
4055.72375926 72071.0237054 71564.9630729 0.975949750409 150074.0 263.452649414
4055.16841838 72287.3705477 71774.6154543 0.980040670314 140420.0 263.83699451
4054.61306726 72333.2593043 71832.9198953 0.982073496848 131781.0 263.971260476
4054.05770591 71984.7690943 71483.041003 0.978524643397 124011.0 263.305625057
4053.50233432 72453.2895559 71979.9099402 0.986573297533 119429.0 264.301148125
4052.94695249 71777.0392294 71286.981212 0.978314809188 116551.0 262.95594052
4052.39156042 72137.6714328 71652.2846397 0.984577326565 114843.0 263.658017804
4051.83615811 71446.8479639 70944.5734039 0.976093441658 112659.0 262.280997853
4051.28074556 71609.2619231 71127.8650439 0.979863217781 111042.0 262.670239734
4050.72532278 71925.3834362 71422.7103185 0.985182126455 109361.0 263.189316424
4050.16988976 71699.7489713 71203.1150619 0.983410307318 107108.0 262.783857236
4049.6144465 72463.3494184 71951.624187 0.995022680003 105620.0 264.173908877
4049.058993 72452.2396425 71974.2933249 0.996615088897 103587.0 264.281744275
4048.50352927 71444.6328166 70941.2971964 0.983575952185 101834.0 262.272703928
4047.9480553 71124.6988107 70643.722758 0.980713472938 100314.0 261.748692434
4047.39257108 71498.9708205 70994.3798131 0.98685508706 99799.0 262.371359277
4046.83707664 70621.3159092 70096.0925059 0.975629984492 98478.0 260.615336702
4046.28157195 71207.0087681 70700.0761566 0.985312961358 97231.0 261.805885984
4045.72605702 71034.105629 70537.6549111 0.984326973203 95925.0 261.516141893
4045.17053186 70524.1510029 70000.9866982 0.97810991051 95112.0 260.436993285
4044.61499646 71153.8744021 70677.3383514 0.988848795477 93992.0 261.821453757
4044.05945082 70992.1306072 70503.7734933 0.987709769247 92282.0 261.467130413
4043.50389494 70773.4906458 70269.9290827 0.98572295315 90824.0 260.990418775
4042.94832883 71597.3055378 71099.4949092 0.998668431068 89294.0 262.584528608
4042.39275247 71633.4037041 71153.2524527 1.00073733508 87741.0 262.720926701
4041.83716588 70946.3046289 70433.4159401 0.991917901289 85587.0 261.28503025
4041.28156905 71605.1174918 71131.3445132 1.00306879149 83299.0 262.691605569
4040.72596198 70832.4774244 70361.2728489 0.993521360563 81300.0 261.228082787
4040.17034468 71479.0566411 70976.0851615 1.00353028423 79304.0 262.339659386
4039.61471714 70897.6559508 70389.3862432 0.996555850126 77688.0 261.209811808
4039.05907935 71705.3472754 71189.7200871 1.00922704 76389.0 262.721686446
4038.50343133 71138.8386776 70629.2050712 1.0026148843 75140.0 261.665388372
4037.94777308 70686.5475802 70177.8575723 0.997537628057 74283.0 260.804160702
4037.39210458 70584.8607833 70094.0675046 0.997679200775 72996.0 260.678462012
4036.83642585 70191.7483695 69684.0819441 0.993172864078 72090.0 259.858698605
4036.28073688 69848.3178809 69332.7065616 0.989491716572 71556.0 259.166842915
4035.72503767 69668.7082699 69165.3856907 0.988431794186 70044.0 258.86821247
4035.16932822 70300.2542455 69817.0773417 0.999090017864 69556.0 260.16198738
4034.61360853 69029.7596876 68548.7901181 0.982265671328 68924.0 257.719644774
4034.05787861 69099.0356539 68622.358199 0.984650718427 67945.0 257.87063619
4033.50213845 69128.9524785 68661.9078275 0.986554322998 66616.0 257.96617525
4032.94638805 69008.8734271 68506.5812535 0.985660148098 66122.0 257.595875583
4032.39062741 69052.808167 68578.0473481 0.988031936809 65383.0 257.788557553
4031.83485654 68812.0905451 68336.797218 0.985899535888 64697.0 257.319611314
4031.27907542 68222.787171 67724.0753413 0.978395659136 63850.0 256.081109372
4030.72328407 67549.976781 67054.4672668 0.970049212294 63236.0 254.778033865
4030.16748248 67297.3297662 66797.232037 0.96765461105 62545.0 254.2641004
4029.61167065 67338.4708864 66866.333093 0.969988329076 62091.0 254.455425367
4029.05584859 66976.0812612 66479.6915349 0.965709153191 60631.0 253.646944065
4028.50001628 67129.339902 66653.382305 0.96956997369 60705.0 254.029447324
4027.94417374 66551.2753532 66089.6476225 0.962700695764 60297.0 252.947234604
4027.38832096 66552.1258454 66034.5221957 0.963232337024 59315.0 252.726387972
4026.83245794 66479.2482629 65979.5396462 0.963768549321 58017.0 252.653495141
4026.27658469 66090.1373738 65603.7202405 0.959614253895 57928.0 251.936109027
4025.72070119 65882.5819977 65367.3501173 0.957492021503 58081.0 251.409175375
4025.16480746 65617.2115141 65160.133983 0.9557925301 56943.0 251.114216903
4024.60890349 66168.1676793 65661.0673559 0.964491285049 55800.0 252.008304857
4024.05298928 66330.114285 65830.0464797 0.968332646756 55845.0 252.357070144
4023.49706484 66948.4548116 66474.829405 0.979194651017 55688.0 253.682773001
4022.94113015 67482.5008913 66977.098274 0.987986187875 55216.0 254.606650093
4022.38518523 67015.576002 66544.6231084 0.982995712868 54038.0 253.825486446
4021.82923007 67488.1052985 67007.1810799 0.991232392432 53475.0 254.714296604
4021.27326467 67464.272777 67006.9645314 0.992638122957 53718.0 254.760822165
4020.71728904 67426.247973 66980.9336864 0.993666081503 53680.0 254.73363762
4020.16130316 66982.4962573 66484.159266 0.987704690007 52696.0 253.651859294
4019.60530705 67361.0130802 66865.2447067 0.994787806468 51317.0 254.406280918
4019.0493007 66647.1290308 66221.248278 0.98661992511 51732.0 253.278462522
4018.49328411 67239.8505153 66782.0601886 0.996405851539 51923.0 254.318513384
4017.93725728 67199.6303299 66758.7334824 0.997493161607 51458.0 254.306351114
4017.38122022 66759.4489672 66240.2491948 0.991175665767 50399.0 253.129454926
4016.82517292 66418.2160538 65957.097452 0.98836761912 49929.0 252.686374075
4016.26911538 66190.8269236 65695.0980736 0.985870138056 50348.0 252.09853507
4015.7130476 65795.2023141 65315.1752483 0.98159446631 50304.0 251.376257603
4015.15696958 65593.5230684 65116.6412244 0.980037624988 49602.0 250.98780564
4014.60088133 65935.3330593 65416.4935444 0.985989471809 48468.0 251.499543428
4014.04478284 64970.92834 64482.1692296 0.973330716924 48323.0 249.698000596
4013.48867411 65307.8292205 64861.4897492 0.980494156657 48732.0 250.541169228
4012.93255514 65269.5364467 64786.3677836 0.980800230852 48666.0 250.317010574
4012.37642593 64403.2277267 63913.1081729 0.969007748591 47858.0 248.554391804
4011.82028649 65081.0892739 64587.395124 0.980679333437 47012.0 249.898417838
4011.2641368 64583.3070824 64064.3695848 0.974180252671 46487.0 248.799734857
4010.70797688 64797.5928055 64326.2299647 0.979616191501 47250.0 249.421111653
4010.15180672 64490.5383456 64019.9634135 0.976404918827 46803.0 248.80866699
4009.59562633 64539.4842675 64045.2817127 0.978250232929 45839.0 248.811558786
4009.03943569 64018.5503228 63547.7477192 0.972104329992 45116.0 247.85847973
4008.48323482 63304.0239407 62815.5914924 0.962346978546 45096.0 246.342674944
4007.92702371 62952.2259545 62454.1547563 0.958249766125 45377.0 245.589056803
4007.37080236 63243.6016828 62780.728934 0.964713908667 45809.0 246.324307486
4006.81457078 62626.4614561 62126.0055076 0.956097259271 45094.0 244.91594845
4006.25832895 62623.7465052 62156.7579714 0.95802120358 44337.0 245.0474504
4005.70207689 62116.0483532 61661.5474578 0.95183351244 44177.0 244.061876744
4005.14581459 62227.1665559 61761.6328608 0.954831718491 44689.0 244.243835464
4004.58954205 62273.6606657 61776.549692 0.956521895034 44802.0 244.209234795
4004.03325927 62301.16643 61839.5313585 0.9589641462 44400.0 244.411104343
4003.47696626 62168.1775815 61709.0520954 0.958410791931 43747.0 244.149521282
4002.920663 61856.7199432 61391.4847606 0.954947144816 43877.0 243.486420244
4002.36434951 61980.1097231 61518.6198458 0.95840243528 45060.0 243.754785805
4001.80802578 61727.100095 61252.635078 0.955736100551 47429.0 243.182354844
4001.25169182 61949.9431942 61473.3477795 0.960668922806 51590.0 243.630792475
4000.69534761 61096.445165 60645.8617868 0.949212605236 58962.0 241.982747026
4000.13899317 61795.5693409 61312.1799213 0.961139285103 68363.0 243.286144573
3999.58262849 61213.8673592 60742.3600721 0.953696720733 77326.0 242.138332341
3999.02625357 61250.1282028 60788.8906797 0.955924789344 83967.0 242.255613909
3998.46986841 61111.0795551 60655.0534046 0.955320744483 89134.0 241.990394502
3997.91347302 60567.2322563 60163.611744 0.949075317839 94099.0 241.08354033
3997.35706738 61241.3766908 60762.595956 0.960040420976 99346.0 242.164955058
3996.80065151 60676.9474486 60207.3028102 0.952775678866 104394.0 241.036179634
3996.2442254 59772.5864544 59260.7937902 0.939288773661 107703.0 238.978663981
3995.68778906 59653.505753 59165.633561 0.939276076103 109138.0 238.829997989
3995.13134247 59272.5588653 58797.8543743 0.934930233507 107875.0 238.087549217
3994.57488565 59559.3766639 59097.5487824 0.941202563501 103314.0 238.742379672
3994.01841859 59368.315459 58912.3605353 0.939762047984 97646.0 238.367089731
3993.46194129 59458.9032269 59275.4369385 0.947078624666 91472.0 239.70121226
3992.90545375 58539.7989406 58060.5560091 0.929167941148 87715.0 236.526519949
3992.34895598 58097.1781235 57616.3287611 0.923554098885 84599.0 235.583428569
3991.79244796 57988.823459 57521.7203768 0.923537096946 81943.0 235.412081798
3991.23592971 58084.8306651 57624.9036773 0.926702668837 79958.0 235.646111037
3990.67940122 57188.0827519 56760.8341549 0.914299977962 77973.0 233.878035239
3990.1228625 56899.3985505 56429.4223418 0.910452542157 76936.0 233.077586304
3989.56631353 56065.0997193 55593.6810504 0.898443872279 75882.0 231.277229138
3989.00975433 55406.4768525 54967.1249205 0.889783626704 75213.0 229.990347098
3988.45318489 54913.7776425 54472.3876326 0.883233919223 73668.0 228.909358558
3987.89660521 54310.3690236 53852.8870625 0.874638000384 71996.0 227.518874332
3987.34001529 53945.2999506 53490.0103106 0.870190135143 70950.0 226.726039789
3986.78341513 52976.358295 52498.5672861 0.855486500959 69565.0 224.482488406
3986.22680474 52583.0326323 52156.9559728 0.851342489575 69455.0 223.836582015
3985.67018411 51720.3582642 51251.8940188 0.837973907264 67871.0 221.713852142
3985.11355324 50982.7625849 50510.3329746 0.827239889367 67225.0 220.029072883
3984.55691213 50236.8837764 49761.9163561 0.816358959757 65928.0 218.318965906
3984.00026079 49299.647452 48841.2375013 0.802612171076 64980.0 216.241865618
3983.4435992 48802.1146131 48330.7693035 0.795572943824 64092.0 215.030746276
3982.88692738 47994.237287 47528.8423368 0.783705622843 63353.0 213.175271854
3982.33024532 46860.0038212 46407.7865627 0.766528382635 62385.0 210.565512467
3981.77355302 45970.4238257 45495.5667003 0.752749312506 61538.0 208.339140702
3981.21685049 45243.298763 44775.3116044 0.742106213999 60493.0 206.623403347
3980.66013772 44142.2237114 43699.3800269 0.725522965937 59253.0 204.069416283
3980.1034147 42844.4633263 42388.9083904 0.70498333174 58569.0 200.80939005
3979.54668145 41179.7363896 40718.032073 0.678369680962 57667.0 196.600272986
3978.98993797 40092.9666247 39669.1862891 0.662046197248 57335.0 194.016581651
3978.43318424 38583.436132 38150.8599811 0.637818373832 56506.0 190.051844076
3977.87642028 37202.1820926 36749.9298551 0.615473348095 55563.0 186.289900544
3977.31964608 36210.0301718 35769.7150785 0.600109675658 54670.0 183.679869533
3976.76286164 34370.7922591 33907.3254899 0.569866961326 53772.0 178.494063925
3976.20606696 32965.724609 32539.5045878 0.547845471526 53194.0 174.736571931
3975.64926204 30802.4244833 30355.1401682 0.511975282822 52698.0 168.3375503
3975.09244689 28888.317116 28442.4146491 0.480568455902 52397.0 162.588660966
3974.5356215 27358.1055365 26928.1105439 0.4557945974 51641.0 157.93491103
3973.97878587 25707.9653572 25260.5721846 0.428334874516 50487.0 152.543605316
3973.42194 24171.6850282 23772.7481707 0.403830470052 49639.0 147.768613488
3972.86508389 22607.8540654 22186.9692398 0.37757185876 49382.0 142.271759488
3972.30821755 20652.0415247 20219.9474752 0.344719711766 49141.0 135.206471779
3971.75134097 19396.1705774 18974.6419172 0.324075854641 48485.0 130.601795621
3971.19445415 18062.2322289 17624.259954 0.301559849485 48093.0 125.3278369
3970.63755709 17516.7419339 17101.6197614 0.293151407269 47759.0 123.329945351
3970.08064979 17188.3193743 16782.5857291 0.288209509286 46751.0 122.07866684
3969.52373226 16823.1461832 16374.032369 0.281710071054 46220.0 120.263201295
3968.96680449 17827.0085448 17392.0200382 0.299775870544 45852.0 124.419291706
3968.40986648 18774.6557964 18289.7507928 0.315832624275 46174.0 127.767207094
3967.85291823 19822.1818966 19408.1719108 0.335767797838 45447.0 132.2596433
3967.29595974 21088.4206838 20666.4927313 0.358202882774 44898.0 136.866083089
3966.73899102 22880.5388964 22486.4597159 0.390475652648 44648.0 143.396822469
3966.18201206 24322.8707036 23887.3345292 0.415579248767 44269.0 148.040767289
3965.62502286 25729.6081161 25294.7106535 0.440891671072 43370.0 152.692298615
3965.06802342 28290.7208267 27859.061606 0.486505132954 43323.0 160.835124817
3964.51101374 29612.3626344 29199.5191313 0.510879143343 43440.0 164.983294582
3963.95399383 31445.2641128 31023.6072262 0.543824892579 43287.0 170.374042184
3963.39696368 33055.0459839 32623.843349 0.572966238593 42918.0 174.963280741
3962.83992329 33952.6045222 33473.1461674 0.589006905741 42227.0 177.235257144
3962.28287266 35540.9528388 35067.918717 0.618253566039 41811.0 181.679576423
3961.72581179 36551.4253848 36126.460598 0.638142547517 42045.0 184.685331956
3961.16874069 37841.6437324 37407.973493 0.662056416229 41944.0 188.090152159
3960.61165934 38976.3587628 38536.1592588 0.683346031813 41151.0 191.040662351
3960.05456776 40551.6284053 40132.1057879 0.713031227153 41096.0 195.213483452
3959.49746595 41542.8402403 41141.0792266 0.732385228671 41074.0 197.818398307
3958.94035389 42071.1128673 41633.8514558 0.742609911317 40821.0 198.969927392
3958.3832316 42957.4351125 42499.4184212 0.759539524905 40138.0 201.077729209
3957.82609906 44373.8766923 43913.2571852 0.786356143745 39774.0 204.549010236
3957.26895629 44534.3991259 44102.5936411 0.791310682366 39831.0 205.079240319
3956.71180328 45693.153219 45233.9267397 0.813222708312 40081.0 207.74858787
3956.15464004 45581.3073772 45166.5388103 0.813630822891 39551.0 207.692031
3955.59746655 46631.9936012 46201.195216 0.833935100078 39221.0 210.125612359
3955.04028283 47032.3224 46582.0506042 0.84249865209 38386.0 210.982634824
3954.48308887 47535.1313542 47068.9395453 0.853021002874 38358.0 212.094085503
3953.92588467 47956.8876425 47541.2859952 0.863324539658 38300.0 213.319788988
3953.36867023 48229.622719 47800.5476211 0.869795298144 37990.0 213.894336031
3952.81144556 48671.0540035 48222.5127743 0.87926186747 38097.0 214.831834823
3952.25421065 49545.655924 49110.0420918 0.897276191268 38201.0 216.913466498
3951.6969655 49481.9059189 49017.0102118 0.897415014861 38461.0 216.632355954
3951.13971011 50093.6946148 49652.7477124 0.910927343691 38503.0 218.146562522
3950.58244448 49754.7625919 49346.1254316 0.907174291095 37949.0 217.517566415
3950.02516862 49646.2186579 49226.5430545 0.906854361841 37764.0 217.217765261
3949.46788251 49693.660307 49290.2521631 0.909919791715 38201.0 217.401253787
3948.91058617 50177.627436 49728.1281131 0.919922840267 38799.0 218.299539716
3948.35327959 50078.5357395 49584.2227389 0.91918599191 38860.0 217.86840048
3947.79596278 50886.1460288 50451.2587813 0.937229378301 38951.0 219.979758125
3947.23863572 50998.1158135 50545.6846324 0.940969173734 38804.0 220.15434281
3946.68129843 50431.7707293 49973.3283518 0.932288795042 38810.0 218.839194739
3946.1239509 50636.1936243 50193.1319962 0.938384522892 40056.0 219.374753506
3945.56659313 50859.229133 50453.5720303 0.945270946398 42032.0 220.051048472
3945.00922512 51152.629111 50658.2090516 0.951142521189 44546.0 220.314777238
3944.45184688 50756.1695347 50310.3793445 0.946647476557 47117.0 219.635201777
3943.8944584 50985.8733676 50553.7656814 0.953284867932 49969.0 220.218511189
3943.33705967 51068.4498386 50619.499627 0.956597264024 51894.0 220.329486191
3942.77965072 51259.0048195 50798.1163684 0.962065451745 52783.0 220.706913201
3942.22223152 51314.6532055 50884.4346265 0.965809203271 53903.0 220.971029472
3941.66480208 50886.6665648 50480.4561111 0.960246448015 55281.0 220.110776609
3941.10736241 50599.3990785 50175.5653846 0.95655175074 56788.0 219.378310431
3940.5499125 50605.9341415 50165.6135151 0.958479462076 57355.0 219.318335184
3939.99245235 50124.2270627 49707.2529482 0.951832853553 57659.0 218.325742669
3939.43498196 49835.2837901 49433.9142259 0.948711045393 55933.0 217.735504288
3938.87750134 49722.9144338 49309.8434413 0.948449957657 54052.0 217.424170046
3938.32001048 48879.5536822 48459.8283098 0.934196742729 51898.0 215.44868085
3937.76250937 47782.5075432 47353.7493331 0.914935323652 49885.0 212.850019883
3937.20499804 46504.9578069 46089.6981673 0.892531042092 48158.0 209.897175712
3936.64747646 44727.1527201 44286.5722651 0.85956534556 47118.0 205.505375606
3936.08994464 43519.4567915 43080.6589537 0.838070365992 46240.0 202.560992957
3935.53240259 41650.4623477 41221.8188329 0.803749274492 45612.0 197.95558042
3934.9748503 40399.2804596 39996.0027526 0.781644613865 45353.0 194.906052019
3934.41728777 40271.7215898 39837.043367 0.780338785909 45348.0 194.420305659
3933.859715 39683.9784409 39271.8430653 0.77105399625 45163.0 193.021900046
3933.302132 38973.6747839 38563.5380194 0.758912824987 45022.0 191.188347059
3932.74453875 39778.1631708 39354.2258324 0.776286501138 44716.0 193.204941281
3932.18693527 39937.0796588 39515.2385338 0.781295040793 44443.0 193.625346202
3931.62932155 41166.4058772 40779.3144409 0.808191667579 44617.0 196.940474114
3931.0716976 42485.9356736 42078.7488521 0.835921461117 44124.0 200.155658233
3930.5140634 43798.7761146 43410.1883372 0.864423943102 43576.0 203.492084559
3929.95641897 45682.0517571 45229.9708562 0.902813759169 43150.0 207.755998494
3929.3987643 46136.8429239 45723.2583258 0.914850419739 42461.0 209.028119507
3928.84109939 47734.8444871 47296.9030807 0.948617279216 42567.0 212.69535893
3928.28342424 48678.8067543 48239.7590519 0.969869366011 42406.0 214.893754474
3927.72573885 48571.2642746 48147.516579 0.970367409081 41994.0 214.714687252
3927.16804323 48898.5641644 48464.1176985 0.97913204642 41471.0 215.424773439
3926.61033737 48552.151617 48139.6896795 0.974961269237 40995.0 214.722522947
3926.05262127 49279.0695618 48863.7389052 0.992061069682 40607.0 216.392448115
3925.49489493 49541.9177155 49106.8993746 0.999462280078 40176.0 216.907595766
3924.93715835 49043.1899149 48599.3033457 0.991586720778 39482.0 215.716079842
3924.37941154 49131.6956882 48672.3119453 0.995552146993 39004.0 215.849398405
3923.82165449 48906.0567013 48461.4122843 0.993720236104 38475.0 215.395068901
3923.2638872 49379.633016 48943.9310915 1.00613817108 37650.0 216.530705597
