wv raw rms rect wvcal snr
4169.96644528 124383.073406 120254.234914 0.979412364804 31821.0 338.275966672
4169.41228311 124726.04484 120611.526737 0.983017727337 32074.0 338.823104212
4168.85810986 124609.985641 120467.334825 0.982538440946 32089.0 338.570114471
4168.30392555 123967.554338 119870.403043 0.9783636555 32578.0 337.755366092
4167.74973016 123772.777189 119645.607342 0.977222788554 32671.0 337.379707994
4167.1955237 124161.412973 120064.886845 0.981344995158 32778.0 338.043383928
4166.64130617 123204.626232 119099.856549 0.974150799316 32840.0 336.604372955
4166.08707757 123331.891639 119213.396582 0.975774942428 32564.0 336.752668976
4165.53283789 123475.578273 119322.742257 0.977367432082 32487.0 336.864798452
4164.97858715 123063.911344 118905.060161 0.974642636314 32688.0 336.237033443
4164.42432533 122874.795219 118761.463113 0.974162560182 32467.0 336.090089543
4163.87005244 122255.728098 118170.256388 0.97000795375 32380.0 335.252104695
4163.31576847 122729.644913 118639.021298 0.97455486434 32664.0 335.941345565
4162.76147344 122229.521363 118143.235722 0.971179753065 33453.0 335.210713477
4162.20716733 123783.175809 119669.641999 0.984435286087 35523.0 337.43499503
4161.65285016 123134.405376 119060.3141 0.980128525894 38520.0 336.590326298
4161.09852191 124572.884817 120476.790739 0.992504821399 39982.0 338.651296821
4160.54418258 123375.775669 119282.110502 0.983372786541 40295.0 336.890461496
4159.98983219 123250.219452 119175.888281 0.983207794592 41128.0 336.761215682
4159.43547073 123161.930812 119101.73145 0.983307709913 42223.0 336.671880328
4158.88109819 122530.751828 118416.612609 0.978360405717 42978.0 335.576720947
4158.32671458 122779.518651 118661.801048 0.981098133323 41885.0 335.93576826
4157.7723199 122634.158484 118523.760703 0.980669413983 40200.0 335.741390386
4157.21791415 122356.078333 118235.500555 0.978996664226 37363.0 335.298034782
4156.66349732 122072.587708 118021.980802 0.977941205919 34588.0 335.08226125
4156.10906943 121904.49988 117849.013315 0.977220898214 32481.0 334.817555462
4155.55463046 121363.799153 117283.948244 0.973246259744 31745.0 333.939045641
4155.00018042 121737.677082 117711.220913 0.977506883009 31471.0 334.654605299
4154.44571931 121405.539988 117262.896679 0.974497652606 31290.0 333.81583485
4153.89124712 120875.365641 116736.750695 0.970837238735 31325.0 333.03468113
4153.33676387 120770.68771 116702.167522 0.971262951448 31213.0 333.085541984
4152.78226954 121393.269358 117278.279606 0.976776028503 31196.0 333.879219787
4152.22776414 121377.135851 117299.136207 0.977669705561 31261.0 333.964436735
4151.67324767 121140.963665 117028.434248 0.9761332596 31467.0 333.509372041
4151.11872013 121364.148828 117274.759794 0.978910700703 31404.0 333.911377573
4150.56418151 120859.367126 116771.21195 0.975428760929 31268.0 333.16015899
4150.00963183 121611.328454 117544.988696 0.982619938576 31443.0 334.348460188
4149.45507107 121264.260218 117148.205222 0.980029658309 31418.0 333.683290727
4148.90049924 120586.755637 116465.147453 0.975039318493 31639.0 332.652599609
4148.34591633 121053.335327 117007.977547 0.980312711874 31872.0 333.577075274
4147.79132236 120154.817465 116087.155278 0.973322561318 31826.0 332.164577948
4147.23671732 119972.646976 115902.408365 0.972498611602 31677.0 331.883264713
4146.6821012 119522.410339 115400.816674 0.969013372061 31621.0 331.053024334
4146.12747401 119231.461721 115070.516008 0.966962782534 31393.0 330.497102188
4145.57283575 118578.2323 114511.148567 0.962983249792 31471.0 329.790518445
4145.01818641 118459.571579 114389.755108 0.962684129404 31915.0 329.602847126
4144.46352601 117757.806232 113669.156258 0.957338435373 32099.0 328.482784151
4143.90885453 117894.845897 113838.975515 0.95949004712 32827.0 328.789045497
4143.35417198 118597.782326 114512.189627 0.965891428221 33822.0 329.764756561
4142.79947836 118483.848674 114356.428396 0.965305401354 34583.0 329.467315363
4142.24477367 118792.559825 114655.857019 0.968564224315 35051.0 329.906556128
4141.69005791 118901.954854 114786.915498 0.970405069119 35754.0 330.136557002
4141.13533107 117928.129629 113843.203344 0.963156231172 36210.0 328.752434966
4140.58059316 118576.395794 114436.61891 0.968911431725 36426.0 329.570435763
4140.02584418 118408.790381 114363.710063 0.969029952494 35882.0 329.599997686
4139.47108413 117792.628838 113729.710266 0.964391281675 35860.0 328.612820566
4138.91631301 118415.870825 114308.06291 0.970034234242 34898.0 329.423068843
4138.36153081 118418.587866 114350.895679 0.971138336529 34285.0 329.547181693
4137.80673755 117876.748681 113783.715171 0.967060064813 33458.0 328.650174928
4137.25193321 117467.253294 113351.372598 0.964122939233 33062.0 327.959586318
4136.6971178 116792.916014 112739.447748 0.959653193081 33209.0 327.120564818
4136.14229131 116558.363371 112486.647878 0.958236362364 33171.0 326.707777205
4135.58745376 116628.032194 112572.530417 0.959705205916 33994.0 326.86296883
4135.03260513 115897.141324 111858.033195 0.954348160674 34546.0 325.795499183
4134.47774543 115494.682893 111442.413664 0.951535296426 35575.0 325.139023298
4133.92287466 114750.471612 110697.744439 0.945906891146 35487.0 323.994212403
4133.36799282 113747.339076 109655.801669 0.93772814615 35430.0 322.328215775
4132.81309991 113282.697519 109219.765847 0.934722712619 35608.0 321.69609898
4132.25819592 112025.043009 107967.458365 0.924721912178 35752.0 319.757310396
4131.70328087 110373.250965 106309.675198 0.911230567387 35230.0 317.152783028
4131.14835474 108984.657004 104925.079558 0.900062186658 34703.0 314.974945503
4130.59341754 109556.44053 105453.201183 0.905297254526 33364.0 315.742958281
4130.03846926 109544.411325 105488.295075 0.906305137458 32076.0 315.870405112
4129.48350992 110895.239133 106848.588897 0.918709488899 30902.0 318.02456267
4128.9285395 109874.990895 105760.796853 0.910068073471 30379.0 316.21151162
4128.37355801 109590.237605 105495.89741 0.908500147683 29857.0 315.823963027
4127.81856545 110231.229398 106124.56823 0.914631490036 29928.0 316.795970493
4127.26356182 110526.325152 106473.277486 0.918358257754 29592.0 317.425893956
4126.70854712 111543.472991 107512.509226 0.928052038634 29148.0 319.087527451
4126.15352134 111543.733586 107449.482975 0.928239405416 29123.0 318.892994428
4125.59848449 111505.761744 107453.164071 0.929004338925 29308.0 318.961945329
4125.04343657 110071.663063 105997.285252 0.9171421752 28968.0 316.644858687
4124.48837758 110206.918675 106130.425761 0.919021655646 28966.0 316.851185677
4123.93330752 109210.077984 105115.347982 0.910953935742 29139.0 315.222119826
4123.37822639 108684.505733 104621.627526 0.907395733731 28830.0 314.489238858
4122.82313418 108137.930336 104099.088058 0.903582262381 28609.0 313.69683094
4122.2680309 106810.204566 102754.913923 0.892625765051 28908.0 311.528087073
4121.71291655 105724.853993 101735.951482 0.884479668045 28601.0 309.996592463
4121.15779113 105717.455843 101697.636603 0.884853529223 28732.0 309.886929218
4120.60265463 105589.582826 101548.768287 0.884265850952 28299.0 309.614749676
4120.04750707 104627.382957 100601.722897 0.876721833877 28219.0 308.11007229
4119.49234843 103543.649398 99539.5490717 0.868162113974 28248.0 306.42089388
4118.93717872 102571.944934 98529.7878759 0.860046659787 28067.0 304.714240944
4118.38199794 101974.64064 97954.9127683 0.855717755817 28468.0 303.808024843
4117.82680608 100454.103912 96424.3027893 0.843026520026 28142.0 301.271047627
4117.27160316 99475.0752376 95405.1737615 0.834790733454 28253.0 299.516866189
4116.71638916 97408.9916727 93359.7634755 0.817554955931 28079.0 296.128476712
4116.16116409 96906.4845392 92919.3614382 0.814358265166 28153.0 295.486862598
4115.60592795 95600.4491906 91577.1918268 0.803247262941 28266.0 293.156763013
4115.05068074 94302.3481089 90272.915535 0.792451342361 28011.0 290.922251256
4114.49542246 92016.7017957 87963.3480391 0.772806305562 28337.0 286.902052357
4113.9401531 89692.2252861 85733.4612252 0.753830319023 28357.0 283.163523356
4113.38487267 88345.6199372 84337.1637333 0.742159314439 28470.0 280.614354487
4112.82958117 86482.6304004 82464.1943778 0.726271581954 28014.0 277.255280879
4112.2742786 84456.2521228 80440.8302097 0.709032641209 28169.0 273.604593236
4111.71896496 81823.4617043 77781.4700322 0.686155363469 28065.0 268.679357079
4111.16364024 79840.3306787 75837.0912249 0.669553357834 27908.0 265.123453828
4110.60830445 76115.6341986 72076.0696929 0.636872377156 28311.0 257.909059059
4110.05295759 74159.4454403 70134.7534764 0.620230280551 27891.0 254.167727549
4109.49759966 71233.6099123 67226.023886 0.59499878092 27785.0 248.448992142
4108.94223066 68810.8067109 64829.8929982 0.574266527409 27807.0 243.662669172
4108.38685059 65039.6037305 60997.1312957 0.540763968808 27583.0 235.610569808
4107.83145944 62929.7122605 58917.9276609 0.522765031735 28100.0 231.252626809
4107.27605722 59569.4029579 55585.3985869 0.49360677954 28630.0 224.052797927
4106.72064393 56387.4714731 52339.1567458 0.465167147671 28860.0 216.63259241
4106.16521957 52714.6053112 48688.8793173 0.433086467544 29277.0 208.183376216
4105.60978413 50092.9860927 45935.6336949 0.408938189926 29286.0 201.273919329
4105.05433763 46460.9647874 42107.3487237 0.375171277773 29016.0 191.25860747
4104.49888005 43470.65706 39435.5530723 0.351660795862 28773.0 184.969638845
4103.9434114 40113.8051173 36141.8457617 0.32256057794 28811.0 176.160486654
4103.38793168 37639.3955673 33604.1205276 0.300164305943 28933.0 168.817929675
4102.83244089 36858.5132653 32930.3415193 0.294393972484 28450.0 167.106136602
4102.27693902 35543.8680028 31511.2313541 0.281945284185 27954.0 162.664070451
4101.72142609 35893.0406554 31899.1026396 0.285657299536 27355.0 163.912235572
4101.16590208 37815.1085433 33833.0327531 0.303232543924 27281.0 169.601368455
4100.610367 40970.7716505 36928.1451798 0.331253913193 27157.0 178.176551634
4100.05482084 43935.0421474 39981.2826806 0.358946327043 27218.0 186.591895744
4099.49926362 47161.8670459 43142.0568296 0.387653342122 27303.0 194.609630974
4098.94369532 50639.1480714 46659.5782995 0.419617914141 27214.0 203.409954853
4098.38811596 53766.8364858 49781.7104954 0.44807858031 27268.0 210.843921399
4097.83252552 57160.1380416 53191.0861673 0.479175958092 27102.0 218.727665486
4097.27692401 59949.2421651 55915.2906581 0.504149310359 27447.0 224.683020583
4096.72131142 63017.07002 59075.5120267 0.533100579118 27294.0 231.725290961
4096.16568777 65966.1066944 62017.343294 0.560129607054 27478.0 237.925670471
4095.61005304 68322.8606139 64315.8840084 0.581390552308 27593.0 242.564612744
4095.05440724 70733.0143192 66736.768528 0.603795543702 27741.0 247.489913332
4094.49875037 73719.3817719 69776.5770608 0.631844257675 27759.0 253.614585194
4093.94308243 75684.0579629 71745.8768076 0.650239927613 27957.0 257.453263932
4093.38740341 78130.6276896 74145.8912988 0.672575022663 28008.0 261.964878847
4092.83171333 80300.9898338 76294.1103044 0.692663452644 27980.0 265.973031795
4092.27601217 82682.4369056 78753.2817784 0.715612958278 27846.0 270.667227319
4091.72029994 84450.5608754 80450.6933775 0.731675080702 27589.0 273.649119666
4091.16457664 85990.1872054 82022.3911255 0.746621513974 27685.0 276.547009614
4090.60884226 87132.0719527 83122.0386468 0.757294022978 27651.0 278.447886257
4090.05309682 88880.0677395 84922.3083452 0.774374550871 27199.0 281.735350886
4089.4973403 90570.5308234 86649.0217976 0.790814376541 27348.0 284.830821158
4088.94157271 92013.1526291 88035.8734171 0.80417923381 27405.0 287.153318688
4088.38579405 93200.242219 89192.9100426 0.815467154249 27223.0 289.103725518
4087.83000432 94142.2265293 90151.5731114 0.82496037965 27269.0 290.777770184
4087.27420351 94885.7827476 90922.2628415 0.832749426824 26972.0 292.139115989
4086.71839164 96076.5199157 92094.2518723 0.844231671798 26991.0 294.100375671
4086.16256869 96939.6690277 92988.6020677 0.853187596664 26794.0 295.661756491
4085.60673467 97702.2437111 93718.5962572 0.860650801176 27325.0 296.836911359
4085.05088958 98284.3401693 94290.3800385 0.86667380345 27077.0 297.778525286
4084.49503341 99456.8815171 95439.6663572 0.878021139861 27336.0 299.658245766
4083.93916618 99459.9344772 95447.8639483 0.878882361305 27554.0 299.680082602
4083.38328787 100774.88806 96810.8334106 0.892231741708 27892.0 302.013966098
4082.82739849 100640.377684 96731.2552113 0.89229901463 28121.0 301.96988741
4082.27149804 101412.233139 97475.6369522 0.899974610356 28385.0 303.152409219
4081.71558652 101900.383442 97904.7222743 0.90475108005 28710.0 303.763682094
4081.15966392 102760.054843 98769.952546 0.913571035415 28245.0 305.188635636
4080.60373025 102843.205103 98878.3584875 0.91540113272 28663.0 305.405340591
4080.04778552 103266.740418 99374.7609637 0.920830577962 28565.0 306.328834045
4079.4918297 102876.268856 98974.7606652 0.91795682133 28207.0 305.662280846
4078.93586282 103388.85648 99415.0292703 0.92287890325 28029.0 306.26580229
4078.37988487 103325.390282 99387.4184135 0.923463403521 27627.0 306.277166334
4077.82389584 103118.961494 99191.976088 0.92248891326 27262.0 305.976219321
4077.26789574 102949.855169 99028.2934115 0.921809060692 27087.0 305.718004991
4076.71188457 103378.951932 99426.4075557 0.926363050462 27294.0 306.317727406
4076.15586233 104182.632171 100255.289346 0.934943369348 27334.0 307.70293439
4075.59982902 104925.48996 101007.786803 0.942827281543 28235.0 308.934584282
4075.04378463 104557.336048 100637.614218 0.940237642679 28899.0 308.333565447
4074.48772918 105618.878263 101686.728351 0.950916400354 29626.0 310.005695425
4073.93166265 106000.597606 102108.639738 0.955745061904 29793.0 310.745845429
4073.37558505 105533.653517 101653.735768 0.952368835323 29875.0 310.033948113
4072.81949638 105251.210467 101317.246071 0.950097601411 30340.0 309.408172144
4072.26339663 105561.710723 101672.164642 0.954312658659 30190.0 310.048587341
4071.70728582 105443.567466 101544.447224 0.954002083836 30175.0 309.828255035
4071.15116393 105092.298281 101203.418142 0.951685857714 29447.0 309.295039543
4070.59503097 106128.523284 102246.584175 0.962394868898 28713.0 310.982632549
4070.03888694 105037.597472 101099.953144 0.952494044989 27713.0 309.052160717
4069.48273183 105710.24569 101757.405413 0.959588279389 27084.0 310.087147107
4068.92656566 106021.328425 102145.004997 0.964149571937 26634.0 310.828477316
4068.37038841 105920.062987 102010.945403 0.963791733382 26628.0 310.562401153
4067.81420009 105190.15882 101293.317327 0.957915375939 26645.0 309.427485377
4067.2580007 105500.729253 101635.584846 0.962061530022 26598.0 310.027771932
4066.70179024 106396.635619 102485.326384 0.971024618658 26704.0 311.3195545
4066.1455687 106313.943631 102446.786776 0.971581365107 26610.0 311.326359811
4065.58933609 105522.693605 101610.155274 0.96456394614 26873.0 309.913068098
4065.03309242 105808.740457 101919.512864 0.96842305096 27368.0 310.446531738
4064.47683767 105459.685147 101592.847262 0.966241259317 27693.0 309.956403692
4063.92057184 104378.659974 100480.539492 0.956576863343 28244.0 308.113314719
4063.36429495 104684.002004 100813.525922 0.960667261287 30878.0 308.694764303
4062.80800698 105387.649082 101499.398013 0.968132348898 36641.0 309.772697501
4062.25170795 105669.124167 101819.828793 0.972123667928 48182.0 310.348570486
4061.69539784 106264.788062 102406.858508 0.978671407748 64214.0 311.276742752
4061.13907666 107150.106176 103285.92051 0.98802628797 80096.0 312.671858465
4060.5827444 106399.037465 102545.748598 0.981895734397 92588.0 311.506318089
4060.02640108 107195.60087 103300.461195 0.990081930876 103387.0 312.647161775
4059.47004668 105398.081141 101506.142632 0.973830079655 114262.0 309.777806185
4058.91368121 106062.857172 102149.507106 0.980956956317 124667.0 310.778166363
4058.35730467 106211.020421 102342.345237 0.983767991764 132131.0 311.156708107
4057.80091706 105577.801829 101683.358188 0.97838928225 133588.0 310.05895977
4057.24451838 106346.342068 102434.896078 0.986586249136 129479.0 311.23857636
4056.68810862 106096.271297 102213.984855 0.985425075649 121057.0 310.92982882
4056.13168779 105362.620542 101490.290932 0.97941058798 111491.0 309.782852524
4055.57525589 105650.213975 101775.295209 0.98312903798 103703.0 310.237129969
4055.01881292 105329.132073 101465.36197 0.981103147844 97926.0 309.756075538
4054.46235888 106195.464651 102270.893326 0.989870704562 94934.0 310.955399567
4053.90589376 105577.013588 101725.84849 0.985571559509 92813.0 310.194653443
4053.34941758 105220.966904 101370.913456 0.9831085714 91249.0 309.625426415
4052.79293032 106284.379347 102425.01059 0.994320253384 89716.0 311.303579438
4052.23643199 105593.78168 101758.642485 0.98883672179 88085.0 310.27231488
4051.67992258 105544.007796 101721.884603 0.989467568164 86687.0 310.233526762
4051.12340211 105826.991293 101956.924087 0.992747152682 84658.0 310.536403296
4050.56687056 105049.195304 101147.765151 0.98585683966 83040.0 309.185748232
4050.01032795 104596.472651 100753.020337 0.982996914805 81408.0 308.639296607
4049.45377426 104842.357858 100954.010751 0.985950385543 80136.0 308.893634526
4048.89720949 105902.886143 102009.664574 0.997266187201 78645.0 310.585056101
4048.34063366 104627.51895 100694.568016 0.985405542172 77974.0 308.404957559
4047.78404676 103958.103739 100062.341631 0.980211282185 77935.0 307.43969952
4047.22744878 103779.620311 99814.1076221 0.978772907052 76618.0 306.927596021
4046.67083973 103361.851087 99427.7380406 0.97597669687 76333.0 306.348833854
4046.11421961 103118.344181 99175.6838548 0.974495584881 75290.0 305.9250362
4045.55758841 103407.33236 99473.812651 0.978424069758 74368.0 306.424719324
4045.00094615 103763.120655 99880.3215202 0.983428749163 73920.0 307.164775434
4044.44429281 104016.319794 100121.290875 0.986813152081 72178.0 307.536410646
4043.88762841 104601.871549 100761.117845 0.994140817052 71357.0 308.656595908
4043.33095293 103378.533297 99550.4560885 0.98320832025 69574.0 306.715005999
4042.77426637 104834.854624 100990.306954 0.998459083509 67731.0 309.020614359
4042.21756875 104292.833789 100472.335564 0.994366071244 66271.0 308.221553837
4041.66086005 104597.997223 100764.92353 0.998296002503 64732.0 308.674754437
4041.10414029 104902.402668 101056.855342 1.00222867141 63249.0 309.126391806
4040.54740945 104353.554562 100526.385149 0.998005980662 61898.0 308.298514722
4039.99066754 104983.646414 101089.102955 1.00463987459 60738.0 309.10190089
4039.43391455 104075.009657 100231.944162 0.997163059164 59616.0 307.797124628
4038.8771505 103589.672677 99724.1376352 0.99315092987 58950.0 306.938320572
4038.32037537 104181.085511 100351.163159 1.00044519451 57821.0 308.010740211
4037.76358917 102948.397785 99120.2139096 0.989213540135 56909.0 306.014799052
4037.2067919 104130.471677 100285.506064 1.00189898313 56306.0 307.88088218
4036.64998356 103257.420975 99415.6532279 0.994258941556 55609.0 306.474306531
4036.09316415 103543.293363 99698.5677845 0.998145059316 55162.0 306.929475113
4035.53633366 103914.675856 100042.00651 1.00264730756 53893.0 307.442928634
4034.9794921 103965.627977 100074.025479 1.0040360018 53831.0 307.465161431
4034.42263947 102829.044921 99022.8619502 0.994549906987 53177.0 305.890852396
4033.86577577 102783.716076 98950.5072791 0.994886203441 52277.0 305.730316599
4033.308901 102264.199051 98411.2907938 0.99052555667 51812.0 304.818803698
4032.75201515 102065.996276 98255.5922226 0.990021253717 51227.0 304.631287851
4032.19511824 101708.34792 97840.389691 0.986899705482 50610.0 303.860026438
4031.63821025 101997.523935 98191.2028007 0.991507867641 49999.0 304.532369548
4031.08129119 100997.340334 97161.8981512 0.982176323506 49470.0 302.796713198
4030.52436105 101327.534895 97446.5147727 0.986122402901 48943.0 303.19257749
4029.96741985 101337.041787 97506.6242267 0.987804159589 48438.0 303.371584975
4029.41046757 100512.593134 96723.4067326 0.980938348555 47272.0 302.147711752
4028.85350422 99212.7038731 95480.145149 0.96938834537 46814.0 300.180582025
4028.29652981 98739.1242726 94900.8324985 0.964562890659 47065.0 299.047478334
4027.73954431 97368.4192084 93582.978504 0.952213678652 46360.0 296.928632841
4027.18254775 96963.5266179 93184.8976854 0.949207900317 45233.0 296.270818821
4026.62554011 95993.9570249 92149.1375847 0.939694300215 45014.0 294.416141794
4026.06852141 96135.7914644 92284.7323732 0.942119386073 44753.0 294.635400303
4025.51149163 96363.9256498 92539.1187228 0.945765528925 44107.0 295.107804175
4024.95445078 97128.9726628 93279.6228217 0.954395156837 43088.0 296.315843151
4024.39739885 98361.0068606 94518.2847234 0.9681483274 42780.0 298.40220539
4023.84033586 98780.4872779 94940.1142757 0.973557825444 42773.0 299.109594441
4023.28326179 99868.7566353 96129.046302 0.986856246239 42589.0 301.244681823
4022.72617666 99711.3003601 95894.1388913 0.985552856338 41170.0 300.731982196
4022.16908044 99779.5802874 95946.7673783 0.987206832316 41101.0 300.794198202
4021.61197316 101367.554594 97564.4502191 1.00498763719 41064.0 303.509887659
4021.05485481 100383.867023 96582.6373046 0.996003508538 41559.0 301.896224893
4020.49772538 100336.317516 96532.0065092 0.996614550222 40400.0 301.80771606
4019.94058489 100035.188668 96233.923234 0.994671256199 39581.0 301.319917703
4019.38343332 100905.765078 97180.3921345 1.00560385376 39493.0 303.002082795
4018.82627068 100273.694577 96477.1225148 0.999472757605 39791.0 301.729398923
4018.26909696 100356.872148 96582.2878654 1.001714341 39571.0 301.938098581
4017.71191218 99948.7091499 96206.8045478 0.998972275739 38825.0 301.369807803
4017.15471632 98835.4325307 95083.711922 0.988454059861 37904.0 299.490883057
4016.59750939 99550.4966972 95759.355841 0.996634190238 37805.0 300.550125462
4016.04029139 99307.6807848 95575.8653368 0.99588343841 38497.0 300.340663849
4015.48306232 99820.217989 96059.9343768 1.00209703671 37984.0 301.097438733
4014.92582218 99796.8435756 96097.2325241 1.00366117301 37209.0 301.256126967
4014.36857096 98528.6836137 94774.8286092 0.991013441786 36803.0 298.972992903
4013.81130867 99077.03122 95285.4593941 0.997527833209 37307.0 299.76256918
4013.25403531 99110.1821336 95390.6668654 0.999810515865 37412.0 300.052885141
4012.69675088 98046.1230053 94278.9679686 0.989331067973 36688.0 298.12385744
4012.13945538 97569.7009422 93820.1460478 0.985688173814 35787.0 297.38428278
4011.5821488 98036.5359663 94257.018796 0.99146039528 35598.0 298.067264174
4011.02483116 97883.2790491 94113.4124469 0.991135546791 35557.0 297.84261137
4010.46750244 97223.203027 93396.8535274 0.984771072712 35852.0 296.55003614
4009.91016265 97716.3526597 93986.9754162 0.992187788319 35394.0 297.696261374
4009.35281178 98095.2214136 94317.4825063 0.996880831388 34599.0 298.171200546
4008.79544985 96972.9183788 93228.8869051 0.986570387154 34279.0 296.400754474
4008.23807684 97630.3184461 93866.5251916 0.994526945658 34555.0 297.439029013
4007.68069276 97783.0785519 94090.0404364 0.9981123409 35011.0 297.927350647
4007.12329762 96764.6303759 93060.5048428 0.988400296183 34644.0 296.182150611
4006.56589139 96022.8757249 92324.8670119 0.981792243573 33565.0 294.951743692
4006.0084741 95890.533867 92124.6306735 0.980870956437 33250.0 294.502838066
4005.45104573 96654.485685 92947.6273263 0.990857987486 33498.0 295.987733269
4004.8936063 94934.3255883 91247.0763465 0.973936973148 34217.0 293.142755488
4004.33615579 95739.8086349 91994.4253628 0.983136923464 33858.0 294.315828976
4003.77869421 95680.2058929 91952.7835586 0.983920040602 33330.0 294.274545666
4003.22122155 95543.8163177 91794.8827664 0.983462198268 32996.0 293.972019155
4002.66373783 94600.1172919 90887.5252961 0.97496631853 33598.0 292.489472375
4002.10624303 95543.0439674 91849.0702213 0.986525030886 35458.0 294.153351102
4001.54873717 94761.6875241 91108.1672809 0.97980704526 39061.0 292.961690369
4000.99122023 94543.8038082 90797.0817583 0.97770300268 44725.0 292.279520569
4000.43369221 94274.7649584 90568.6530782 0.976487534164 53371.0 291.956368546
3999.87615313 94363.1803747 90620.1135929 0.978293287233 62138.0 291.98367073
3999.31860297 94486.2226799 90764.5272274 0.981111249681 69338.0 292.26496453
3998.76104175 93074.5413985 89421.0111076 0.967834925693 75855.0 290.077846089
3998.20346945 92890.7512232 89253.2248918 0.9672689121 81719.0 289.815907022
3997.64588608 92333.5473683 88638.1548835 0.961850613183 86796.0 288.660831409
3997.08829163 91789.0622107 88136.4018713 0.957652322267 90394.0 287.864397094
3996.53068612 92397.5408142 88729.7071077 0.965359931402 91155.0 288.864350592
3995.97306953 91326.3236443 87641.3861745 0.954770931839 89023.0 286.952770405
3995.41544187 92020.6431485 88331.1682635 0.963553269876 84278.0 288.140315458
3994.85780314 90912.3306702 87218.345477 0.952672208491 77971.0 286.202351512
3994.30015334 91021.2167256 87371.8871613 0.95561591775 72398.0 286.543765286
3993.74249247 90811.9617816 87221.8106989 0.955245259554 68495.0 286.381334274
3993.18482052 90382.0992208 86715.7159139 0.950972340382 66044.0 285.3722308
3992.6271375 89529.1663375 85872.7555797 0.942991789826 65014.0 283.913702953
3992.06944341 89503.1190433 85864.4734399 0.944170971974 64250.0 283.928949829
3991.51173825 88801.4679473 85182.2713788 0.937935919827 62116.0 282.762296758
3990.95402202 88052.7789478 84425.8787683 0.930869018495 60417.0 281.413708653
3990.39629471 88047.2221494 84450.8364316 0.932412764193 59566.0 281.50940721
3989.83855634 87013.9023236 83335.8755464 0.921360899438 59012.0 279.391184428
3989.28080689 86638.3248943 83020.8978172 0.919138571596 58727.0 278.932179157
3988.72304637 85489.1359536 81833.2355917 0.907238283898 57337.0 276.73786269
3988.16527477 85434.942684 81827.4117398 0.908428699966 56255.0 276.810085856
3987.60749211 84329.4388517 80673.4633721 0.896861634816 54905.0 274.643110216
3987.04969837 84053.0959207 80455.6449983 0.895687106546 53967.0 274.348718154
3986.49189357 83077.8725886 79454.1342121 0.885775618585 53902.0 272.479584972
3985.93407769 81860.1796934 78266.8451182 0.873765420475 53449.0 270.35464955
3985.37625073 81468.7058356 77864.8234052 0.870503522508 52288.0 269.594981692
3984.81841271 79900.1729445 76296.9644069 0.854183374831 51497.0 266.68578603
3984.26056362 78859.0306575 75250.2479052 0.843662713797 50048.0 264.71541355
3983.70270345 77716.5831855 74130.075931 0.832290410062 48959.0 262.64096648
3983.14483221 76745.3992016 73235.769153 0.823428125333 48674.0 261.078880157
3982.5869499 74676.7455335 71130.6657992 0.800910203723 48512.0 256.969873237
3982.02905652 73075.9196042 69459.4015912 0.783222242102 47579.0 253.585794756
3981.47115206 71625.9439696 68090.6408437 0.768901940429 46703.0 251.037277041
3980.91323653 70353.4073582 66811.1537966 0.755552464658 45477.0 248.477440233
3980.35530994 68401.371454 64845.8101436 0.734399332932 44710.0 244.489496865
3979.79737227 66737.2859694 63282.8546941 0.717750846417 44473.0 241.484014661
3979.23942352 64981.5817088 61485.1517797 0.698389689009 44140.0 237.676021518
3978.68146371 62527.5218039 59065.5760249 0.671899892809 43587.0 232.6330414
3978.12349282 59928.0742177 56462.0919697 0.643238919011 42710.0 227.002316093
3977.56551087 57138.2995303 53651.6344689 0.612133585081 41800.0 220.734296576
3977.00751784 55285.5455337 51908.9721253 0.593138734589 41128.0 217.011006911
3976.44951374 53675.3049875 50170.9599639 0.5741423713 40839.0 212.740724037
3975.89149856 50618.3049513 47218.2723861 0.541169557139 40721.0 205.977134896
3975.33347232 47481.0753007 44095.225557 0.506143516068 40368.0 198.368145442
3974.775435 44904.5555476 41492.0462984 0.476989256023 39740.0 191.718432686
3974.21738661 42552.4169447 39130.7353929 0.450532575302 38877.0 185.524605697
3973.65932715 39625.0242415 36285.7171687 0.418418787802 38152.0 178.005942406
3973.10125662 37414.7822191 34017.3383363 0.39286734191 37739.0 171.491358487
3972.54317502 34386.0863055 30967.0837926 0.358194504734 37703.0 162.489293872
3971.98508234 32034.5483333 28677.9180441 0.332232519226 37545.0 155.610449191
3971.42697859 29569.6683985 26247.5406497 0.30455236058 37279.0 147.896886565
3970.86886377 27624.8098294 24291.4790829 0.28229883813 36395.0 141.305229591
3970.31073788 26538.4606596 23183.3611149 0.269846182111 36088.0 137.404255813
3969.75260092 26594.9015537 23314.175004 0.271798883068 35302.0 138.057193176
3969.19445288 27370.5379646 24137.3458764 0.281843408001 35103.0 141.035882344
3968.63629378 29220.5878199 25974.1298295 0.303775794345 35255.0 147.188459266
3968.0781236 31729.7739348 28486.7002039 0.333696118541 34995.0 155.292062748
3967.51994235 34630.5773668 31402.8934458 0.368450044071 34406.0 164.258628445
3966.96175003 38013.9573257 34734.4615242 0.408199590083 33605.0 173.808906206
3966.40354663 40511.9222164 37260.6549375 0.438600030861 33237.0 180.883661557
3965.84533216 43189.7420981 39963.4217879 0.471183612957 32887.0 188.162292471
