wv raw rms rect wvcal snr
4091.026 225703.320125 225146.013031 0.891525324462 225146.013031 471.055932195
4090.4773 226577.162427 226017.176823 0.895984236714 226017.176823 471.97643986
4089.9286 227920.060144 227374.686343 0.902384294717 227374.686343 473.428865173
4089.3799 230817.07524 230256.575475 0.914856396673 230256.575475 476.444892105
4088.8312 232007.762555 231450.283414 0.920642630944 231450.283414 477.699166996
4088.2825 233172.286356 232622.994646 0.926359291441 232622.994646 478.934118938
4087.7338 234987.31326 234424.17449 0.93459545878 234424.17449 480.794801328
4087.1851 236414.047302 235892.176855 0.941521504068 235892.176855 482.365340073
4086.6364 238206.276648 237631.0947 0.949546859253 237631.0947 484.104151108
4086.0877 238571.158667 238021.195035 0.952195617708 238021.195035 484.535170545
4085.539 238773.956448 238188.86614 0.953960535643 238188.86614 484.668650786
4084.9903 239023.109983 238523.368238 0.956399344064 238523.368238 485.109422425
4084.4416 239958.203437 239409.214543 0.961057940769 239409.214543 485.966209214
4083.8929 240055.108217 239544.829028 0.96271307797 239544.829028 486.14909382
4083.3442 240664.405769 240108.927199 0.966096983104 240108.927199 486.678197447
4082.7955 241267.302424 240743.300425 0.969772712884 240743.300425 487.364583517
4082.2468 241240.790561 240733.321782 0.970859240702 240733.321782 487.372841953
4081.6981 240974.494216 240408.153797 0.970676587401 240408.153797 486.973307224
4081.1494 242820.423781 242267.130052 0.979323416905 242267.130052 488.892482829
4080.6007 241710.675769 241147.840711 0.975938143167 241147.840711 487.735966784
4080.052 241623.191312 241079.302385 0.976803242538 241079.302385 487.686885933
4079.5033 242537.442079 241993.68619 0.981658499841 241993.68619 488.623436738
4078.9546 242552.746672 242001.762537 0.982845254029 242001.762537 488.623636177
4078.4059 241377.47313 240857.651702 0.979350759891 240857.651702 487.486539418
4077.8572 241432.211052 240883.478879 0.980611559823 240883.478879 487.480698364
4077.3085 240256.512554 239710.188783 0.976988942026 239710.188783 486.278706252
4076.7598 241000.544722 240432.38383 0.981093200558 240432.38383 486.996143313
4076.2111 239664.260687 239101.910409 0.976822078847 239101.910409 485.634995276
4075.6624 239736.4668 239183.330099 0.978316617009 239183.330099 485.729135834
4075.1137 239457.731106 238963.507047 0.97858192158 238963.507047 485.568973264
4074.565 240703.430389 240165.845479 0.984679517005 240165.845479 486.756693781
4074.0163 240934.102442 240375.199476 0.986716420832 240375.199476 486.947799223
4073.4676 240295.051921 239733.86591 0.98526283148 239733.86591 486.286392655
4072.9189 241424.615528 240877.832221 0.991152623495 240877.832221 487.477086601
4072.3702 241157.603702 240581.195627 0.991122536709 240581.195627 487.139652058
4071.8215 241542.943845 241012.694008 0.994096483327 241012.694008 487.633849351
4071.2728 240638.323612 240093.408872 0.991500141469 240093.408872 486.674085998
4070.7241 242847.367919 242285.45135 1.00176250023 242285.45135 488.901603605
4070.1754 240856.007903 240292.987693 0.994728146244 240292.987693 486.858783855
4069.6267 241930.492618 241378.197394 1.00043341977 241378.197394 487.983786817
4069.078 241745.010493 241218.462804 1.00098720362 241218.462804 487.848889828
4068.5293 241863.345338 241326.682065 1.00265637337 241326.682065 487.948471485
4067.9806 241422.86781 240932.863768 1.00224198069 240932.863768 487.597005243
4067.4319 241311.917772 240755.671004 1.00272954379 240755.671004 487.341211041
4066.8832 242036.408537 241492.471844 1.00703044598 241492.471844 488.110173587
4066.3345 240738.886421 240184.758882 1.00280646946 240184.758882 486.757596846
4065.7858 241493.5996 240942.843101 1.00720847655 240942.843101 487.539309364
4065.2371 241444.417364 240915.343016 1.00833405532 240915.343016 487.53535156
4064.6884 241203.45786 240656.333152 1.00849295474 240656.333152 487.249503818
4064.1397 240183.229526 239656.158266 1.00554321568 239656.158266 486.244737295
4063.591 240904.496962 240368.224525 1.00977996084 240368.224525 486.965965974
4063.0423 240011.255334 239419.569133 1.00704261579 239419.569133 485.928992028
4062.4936 240611.772917 240035.840988 1.01088970482 240035.840988 486.58021554
4061.9449 239858.315471 239332.57963 1.00918305605 239332.57963 485.913449247
4061.3962 239909.008279 239359.984382 1.01055766728 239359.984382 485.915524801
4060.8475 238908.626693 238378.850599 1.00767308979 238378.850599 484.926717107
4060.2988 239662.686776 239116.311025 1.01205587884 239116.311025 485.667741079
4059.7501 237706.316508 237181.974603 1.00512781334 237181.974603 483.697412836
4059.2014 238252.027192 237681.141326 1.00850864541 237681.141326 484.160661657
4058.6527 237549.411645 236982.137889 1.0068082602 236982.137889 483.442458098
4058.104 236637.103492 236078.83682 1.00423518095 236078.83682 482.517660402
4057.5553 237497.354783 236969.027284 1.00929506869 236969.027284 483.472787005
4057.0066 236298.388875 235731.438715 1.00529431765 235731.438715 482.147801299
4056.4579 236554.599704 235927.615779 1.0074061903 235927.615779 482.283392241
4055.9092 236314.848169 235763.496444 1.00798363161 235763.496444 482.198657036
4055.3605 236019.75553 235477.91604 1.00804322246 235477.91604 481.913250504
4054.8118 235504.608903 234934.926432 1.00700022953 234934.926432 481.318156348
4054.2631 236358.421286 235775.136801 1.01189151552 235775.136801 482.174659315
4053.7144 234782.740983 234226.124648 1.00652884804 234226.124648 480.596226442
4053.1657 235275.061458 234714.718898 1.00992035098 234714.718898 481.099963255
4052.617 235254.443848 234679.4154 1.01106405668 234679.4154 481.046655032
4052.0683 234919.610519 234377.444438 1.01106088271 234377.444438 480.769968537
4051.5196 235737.393435 235157.21012 1.01573070243 235157.21012 481.537093659
4050.9709 234940.470031 234339.169377 1.0135027205 234339.169377 480.663187262
4050.4222 234759.751316 234195.851741 1.01419147176 234195.851741 480.556483579
4049.8735 233669.811905 233126.306454 1.01086626339 233126.306454 479.465750566
4049.3248 234588.611743 234032.821173 1.01611260451 234032.821173 480.396051239
4048.7761 234308.768499 233745.518099 1.016183082 233745.518099 480.088527977
4048.2274 233392.146213 232828.16945 1.01351166022 232828.16945 479.131541786
4047.6787 233490.853713 232921.626279 1.01523962149 232921.626279 479.223075139
4047.13 233539.565262 232946.295111 1.0166724001 232946.295111 479.221498737
4046.5813 232250.095095 231656.232982 1.01236392553 231656.232982 477.873202496
4046.0326 231183.533882 230617.840727 1.00914593859 230617.840727 476.817863524
4045.4839 231935.723611 231364.470131 1.0137411922 231364.470131 477.593658275
4044.9352 229827.680652 229285.129327 1.00595055507 229285.129327 475.445076936
4044.3865 230290.646741 229728.075407 1.00922060079 229728.075407 475.887682444
4043.8378 231085.40835 230527.742842 1.01406891177 230527.742842 476.732559976
4043.2891 229645.509373 229073.919044 1.00900452928 229073.919044 475.189695249
4042.7404 229384.394957 228773.322933 1.00901357933 228773.322933 474.828131938
4042.1917 229951.820097 229381.245428 1.01303548534 229381.245428 475.514054177
4041.643 229828.287537 229263.580944 1.01385978336 229263.580944 475.397056725
4041.0943 230206.355148 229672.318156 1.01701771615 229672.318156 475.861747223
4040.5456 229596.940978 229054.028185 1.01563063986 229054.028185 475.201612654
4039.9969 229257.76124 228692.647882 1.0153809647 228692.647882 474.795852567
4039.4482 229739.654498 229185.525128 1.01892897079 229185.525128 475.327080927
4038.8995 228736.316668 228182.917127 1.01582926819 228182.917127 474.272308497
4038.3508 228192.859035 227634.662883 1.01474710953 227634.662883 473.688568486
4037.8021 227777.914569 227268.964469 1.01447733444 227268.964469 473.35909916
4037.2534 228080.135011 227496.136728 1.01685726201 227496.136728 473.512711486
4036.7047 227172.143299 226614.803786 1.0142825393 226614.803786 472.612041959
4036.156 225555.11376 225031.889997 1.00855689772 225031.889997 470.97417779
4035.6073 226069.558317 225508.563125 1.01205936998 225508.563125 471.436266648
4035.0586 225650.92789 225114.728523 1.01165972682 225114.728523 471.047108209
4034.5099 224143.388412 223596.882301 1.00620121304 223596.882301 469.421595578
4033.9612 223507.418123 222967.006986 1.00472960883 222967.006986 468.757422702
4033.4125 223077.17191 222524.559436 1.00410008418 222524.559436 468.271178459
4032.8638 220550.94273 219977.957639 0.993961664964 219977.957639 465.520887216
4032.3151 220039.944515 219470.195657 0.993020937239 219470.195657 464.979100911
4031.7664 217562.765413 217021.182333 0.983282548563 217021.182333 462.371827798
4031.2177 213562.418689 213017.103495 0.966462447093 213017.103495 458.017990517
4030.669 208586.498908 208008.888891 0.94503450527 208008.888891 452.480276814
4030.1203 203653.26761 203097.113002 0.923986750628 203097.113002 447.04712672
4029.5716 198106.738747 197553.131766 0.900001229514 197553.131766 440.807631429
4029.0229 189048.24872 188501.34472 0.859947183285 188501.34472 430.429303318
4028.4742 181133.914677 180577.355349 0.824934997323 180577.355349 421.114468499
4027.9255 174478.806793 173940.158446 0.795712846706 173940.158446 413.184871438
4027.3768 171358.37432 170777.201988 0.782325421341 170777.201988 409.284799826
4026.8281 170501.249415 169957.822555 0.779651831932 169957.822555 408.332763504
4026.2794 171828.695463 171283.98518 0.78682701713 171283.98518 409.951157446
4025.7307 178934.543989 178396.513367 0.820640223987 178396.513367 418.541839901
4025.182 184407.178952 183873.499509 0.847013754362 183873.499509 425.037916869
4024.6333 192438.868005 191928.465748 0.885353232511 191928.465748 434.436463651
4024.0846 199385.095626 198868.228692 0.918648569744 198868.228692 442.341428362
4023.5359 205177.663992 204653.817155 0.946698394013 204653.817155 448.823456304
4022.9872 209300.473831 208754.714055 0.967023087939 208754.714055 453.341605628
4022.4385 210576.841436 210034.719057 0.974319426664 210034.719057 454.755164921
4021.8898 212631.585825 212087.105004 0.985224546592 212087.105004 457.002847884
4021.3411 214056.263043 213516.1377 0.993260848784 213516.1377 458.568464668
4020.7924 215615.36301 215066.206659 1.00188395235 215066.206659 460.244435811
4020.2437 214590.918808 214086.784014 0.998731375558 214086.784014 459.232688109
4019.695 215560.399981 215060.213438 1.00469326042 215060.213438 460.295739308
4019.1463 215670.19441 215137.383045 1.00647928054 215137.383045 460.341027216
4018.5976 214734.039698 214185.011865 1.00344727103 214185.011865 459.286497168
4018.0489 214215.383075 213656.817703 1.00239690289 213656.817703 458.699960337
4017.5002 214930.032299 214398.335772 1.00730925711 214398.335772 459.539108141
4016.9515 213146.595321 212612.673256 1.00034546113 212612.673256 457.589902033
4016.4028 212630.743858 212092.757588 0.999325826205 212092.757588 457.016748207
4015.8541 211899.002097 211351.865881 0.997260801599 211351.865881 456.194752166
4015.3054 211654.242849 211107.965184 0.997538480086 211107.965184 455.928438283
4014.7567 209771.676195 209201.86428 0.989951533093 209201.86428 453.805626117
4014.208 207479.181084 206909.986749 0.980514850712 206909.986749 451.274752479
4013.6593 205977.410425 205408.170684 0.974800494956 205408.170684 449.608065599
4013.1106 202666.211768 202123.841895 0.96059840561 202123.841895 445.974282169
4012.5619 199788.458881 199279.770106 0.948450823931 199279.770106 442.81626222
4012.0132 195886.877193 195332.194955 0.931008615569 195332.194955 438.280585011
4011.4645 193790.37356 193231.561417 0.922331802706 193231.561417 435.873090632
4010.9158 191781.918691 191257.70856 0.914235984273 191257.70856 433.646767033
4010.3671 191467.731171 190913.927025 0.913920032289 190913.927025 433.213340833
4009.8184 192836.566883 192339.781591 0.922087055728 192339.781591 434.926422597
4009.2697 194020.487657 193457.705974 0.928799678617 193457.705974 436.127428753
4008.721 196227.479739 195670.307096 0.940795322137 195670.307096 438.662960366
4008.1723 199356.319305 198803.15137 0.957257322797 198803.15137 442.22339246
4007.6236 200248.216423 199740.00201 0.963178275944 199740.00201 443.336069475
4007.0749 201366.546228 200819.756928 0.969806878664 200819.756928 444.504802032
4006.5262 203548.340042 202982.701826 0.98169381664 202982.701826 446.907672179
4005.9775 205488.724771 204944.819759 0.992643210399 204944.819759 449.123214379
4005.4288 204442.179494 203911.929966 0.989097409812 203911.929966 447.988665441
4004.8801 204291.450994 203775.539818 0.989896281974 203775.539818 447.853821201
4004.3314 204920.47065 204396.45666 0.994381925377 204396.45666 448.536527503
4003.7827 205338.509579 204821.365211 0.997926018599 204821.365211 449.018123509
4003.234 205861.525203 205350.185504 1.00198777869 205350.185504 449.613463516
4002.6853 205882.382888 205376.353848 1.00360546781 205376.353848 449.648966291
4002.1366 205804.560885 205294.231575 1.00469813571 205294.231575 449.552469552
4001.5879 206294.364021 205747.955835 1.00842050031 205747.955835 450.013202655
4001.0392 205346.088277 204774.409205 1.00514825278 204774.409205 448.899950617
4000.4905 204244.983705 203694.256329 1.0013422757 203694.256329 447.720907734
3999.9418 204660.459049 204133.202623 1.00500396211 204133.202623 448.239120817
3999.3931 203458.104187 202921.46864 1.0005378088 202921.46864 446.874371436
3998.8444 202435.381136 201873.524808 0.99686713949 201873.524808 445.669920103
3998.2957 201894.99088 201352.657997 0.995792210688 201352.657997 445.109103865
3997.747 201429.153232 200867.532031 0.994891174225 200867.532031 444.540439234
3997.1983 200183.608954 199678.321377 0.990494953277 199678.321377 443.270097951
3996.6496 201429.753418 200914.273429 0.998133613989 200914.273429 444.649258441
3996.1009 199701.301843 199163.619007 0.990935762577 199163.619007 442.649619416
3995.5522 198729.685092 198229.567482 0.987785311067 198229.567482 441.63967658
3995.0035 197894.330767 197369.596015 0.984995099327 197369.596015 440.634962372
3994.4548 196837.825182 196321.672921 0.981257064811 196321.672921 439.455147591
3993.9061 196710.468862 196181.063263 0.982049601903 196181.063263 439.278831994
3993.3574 197344.468451 196810.41148 0.98670484777 196810.41148 439.988671867
3992.8087 196783.327026 196266.900481 0.985485326118 196266.900481 439.392502906
3992.26 196229.932371 195689.348877 0.984091007245 195689.348877 438.705139876
3991.7113 194709.103532 194193.658703 0.978068223214 194193.658703 437.028775628
3991.1626 195090.956541 194593.149999 0.981586926301 194593.149999 437.507309981
3990.6139 194720.612805 194175.716055 0.98098938471 194175.716055 436.971749913
3990.0652 192563.51375 191983.514855 0.971410048848 191983.514855 434.413084833
3989.5165 192471.162364 191919.989008 0.972588646479 191919.989008 434.375897397
3988.9678 191246.240312 190723.887177 0.968022603072 190723.887177 433.033322354
3988.4191 191092.92566 190564.969794 0.968714888472 190564.969794 432.842835597
3987.8704 189439.478001 188901.322455 0.961748476666 188901.322455 430.904527567
3987.3217 188452.663406 187952.893403 0.958407505873 187952.893403 429.851253192
3986.773 188020.569291 187547.43151 0.957829274012 187547.43151 429.413068962
3986.2243 185502.693109 184991.790214 0.946250970445 184991.790214 426.379895194
3985.6756 184740.536087 184184.583932 0.943593961057 184184.583932 425.375294966
3985.1269 181959.514199 181440.345817 0.930989633349 181440.345817 422.185402589
3984.5782 181748.954924 181267.468823 0.93156051783 181267.468823 422.028941673
3984.0295 179374.046827 178894.421367 0.92080855911 178894.421367 419.21130864
3983.4808 178153.549958 177636.327917 0.915770817836 177636.327917 417.659917143
3982.9321 175962.475453 175495.117797 0.906157402954 175495.117797 415.154365693
3982.3834 174219.031375 173707.760723 0.898343755159 173707.760723 412.939417331
3981.8347 171287.234492 170796.231575 0.884682576659 170796.231575 409.426787192
3981.286 168181.877001 167682.733901 0.869930464129 167682.733901 405.597226364
3980.7373 166765.156746 166231.634622 0.863769808009 166231.634622 403.759204056
3980.1886 163744.720762 163255.389028 0.849652149153 163255.389028 400.117432514
3979.6399 160549.713083 160026.458298 0.834172539971 160026.458298 396.017378825
3979.0912 156181.016319 155686.550207 0.812843265091 155686.550207 390.541387233
3978.5425 151939.87252 151450.23203 0.791987704621 151450.23203 385.088608089
3977.9938 147024.497048 146516.620093 0.76741334557 146516.620093 378.605713701
3977.4451 143199.986278 142729.522658 0.74877511904 142729.522658 373.626933046
3976.8964 138039.37069 137536.465193 0.722689541676 137536.465193 366.567770186
3976.3477 131886.150469 131393.867278 0.691522814151 131393.867278 358.11180504
3975.799 126942.124455 126459.50771 0.666625008886 126459.50771 351.173666457
3975.2503 119827.172351 119343.87097 0.630129954821 119343.87097 340.897655868
3974.7016 113389.210232 112890.881837 0.597021498675 112890.881837 331.280859273
3974.1529 107447.72763 106941.705938 0.566474718547 106941.705938 322.171658316
3973.6042 100954.837337 100475.494842 0.533085795564 100475.494842 312.029429804
3973.0555 95525.8382934 95071.4582483 0.505233171373 95071.4582483 303.298481923
3972.5068 92174.3703589 91696.7115594 0.488091730033 91696.7115594 297.648365144
3971.9581 89428.1116149 88969.5344883 0.474347083797 88969.5344883 293.070808946
3971.4094 88784.1851357 88309.3217115 0.471595792528 88309.3217115 291.914533614
3970.8607 90505.7203377 90015.5541394 0.481493745721 90015.5541394 294.791948044
3970.312 94740.6288158 94248.1208296 0.504959748413 94248.1208296 301.873424137
3969.7633 99203.6118308 98711.3982085 0.529741025162 98711.3982085 309.170619537
3969.2146 105832.88473 105377.273791 0.566443712363 105377.273791 319.819772233
3968.6659 111329.099089 110830.918199 0.596740492562 110830.918199 328.159757619
3968.1172 117555.465653 117079.193641 0.631422960255 117079.193641 337.573076724
3967.5685 122530.251929 122053.947576 0.659340619177 122053.947576 344.857798668
3967.0198 127186.75173 126685.63922 0.685494612865 126685.63922 351.467263974
3966.4711 132001.942707 131543.954078 0.712963857575 131543.954078 358.372248408
3965.9224 137271.958913 136790.800698 0.74263392914 136790.800698 365.581604737
3965.3737 141585.998283 141090.037774 0.767249921288 141090.037774 371.390766382
3964.825 145234.656865 144769.582971 0.788572728668 144769.582971 376.353496857
3964.2763 150024.898468 149545.307675 0.815948011912 149545.307675 382.622445941
3963.7276 153247.552751 152770.57045 0.834941422456 152770.57045 386.815982168
3963.1789 156815.525124 156300.566794 0.855667103016 156300.566794 391.298237742
3962.6302 158280.099072 157811.506689 0.865390800843 157811.506689 393.286789129
3962.0815 161689.764345 161204.177559 0.885483773001 161204.177559 397.551957256
3961.5328 163432.026991 162962.87591 0.896654405304 162962.87591 399.779055776
3960.9841 165119.737852 164574.12698 0.907050485797 164574.12698 401.685942048
3960.4354 166912.497909 166391.584275 0.918620460388 166391.584275 403.973969362
3959.8867 167003.060597 166488.368726 0.920714435054 166488.368726 404.101992446
3959.338 168727.133368 168225.208916 0.931901111916 168225.208916 406.261483187
3958.7893 170742.077035 170274.316156 0.944859060156 170274.316156 408.819806781
3958.2406 170077.017227 169575.081162 0.942584922726 169575.081162 407.918833613
3957.6919 171886.729428 171401.868651 0.954368319224 171401.868651 410.173562573
3957.1432 172504.807501 172033.319042 0.959525443132 172033.319042 410.95987779
3956.5945 172400.001315 171918.10748 0.960529028321 171918.10748 410.806058107
3956.0458 173107.64485 172583.227498 0.965903808175 172583.227498 411.558776423
3955.4971 173963.706854 173489.095895 0.972647292298 173489.095895 412.722599254
3954.9484 174275.643908 173782.45245 0.975974614938 173782.45245 413.053439147
3954.3997 174777.876905 174256.24009 0.980328986163 174256.24009 413.589251766
3953.851 175588.762329 175111.664194 0.986849713449 175111.664194 414.679751363
3953.3023 175981.47862 175503.08677 0.990774147126 175503.08677 415.14960536
3952.7536 175489.315324 174991.758785 0.989607561558 174991.758785 414.508548994
3952.2049 175471.859274 174975.174889 0.991240195833 174975.174889 414.489686783
3951.6562 176112.356199 175629.613439 0.996687121943 175629.613439 415.296257176
3951.1075 176912.914983 176398.562702 1.00280466015 176398.562702 416.179700979
3950.5588 175996.560069 175504.314219 0.999472630025 175504.314219 415.133062246
3950.0101 176829.330021 176355.735453 1.0060882801 176355.735453 416.181152988
3949.4614 177124.525392 176652.046274 1.00955548339 176652.046274 416.538322095
3948.9127 176604.800738 176134.347422 1.0083753408 176134.347422 415.919256999
3948.364 175864.466515 175414.997178 1.00603514634 175414.997178 415.081170653
3947.8153 176534.350109 176065.559376 1.01155797838 176065.559376 415.838740878
3947.2666 175883.626088 175388.763873 1.00946143837 175388.763873 414.990507561
3946.7179 176611.140964 176099.154831 1.01535641426 176099.154831 415.823025813
3946.1692 175519.614231 175010.143567 1.01087961248 175010.143567 414.515202074
3945.6205 175883.266981 175360.90198 1.01471870557 175360.90198 414.921166899
3945.0718 174848.172096 174374.636796 1.01082183816 174374.636796 413.795065383
3944.5231 175931.469444 175441.398989 1.01883418316 175441.398989 415.060132886
3943.9744 175472.049057 174951.134645 1.01781788611 174951.134645 414.429137545
3943.4257 175463.077155 174949.701555 1.01964779102 174949.701555 414.437227179
3942.877 174970.429959 174467.071059 1.01867552391 174467.071059 413.867803219
3942.3283 175388.948808 174873.709616 1.02290227842 174873.709616 414.343139103
3941.7796 174380.655918 173907.302797 1.01909923847 173907.302797 413.230409814
3941.2309 173657.815936 173188.97453 1.01673965019 173188.97453 412.36652495
3940.6822 173317.849668 172810.021088 1.01636835636 172810.021088 411.855849875
3940.1335 172685.050154 172205.487135 1.01466752625 172205.487135 411.158626372
3939.5848 172247.37447 171745.384591 1.01381399497 171745.384591 410.569443218
3939.0361 171150.41463 170637.448866 1.00912711456 170637.448866 409.203953092
3938.4874 170010.573511 169506.939531 1.00429024407 169506.939531 407.833086071
3937.9387 169450.172606 168984.37956 1.00304512361 168984.37956 407.242265497
3937.39 168454.796463 167972.529469 0.998886755714 167972.529469 405.976597497
3936.8413 167587.609318 167075.808972 0.995399952174 167075.808972 404.831769637
3936.2926 166178.1808 165681.446042 0.988930888251 165681.446042 403.126707881
3935.7439 164962.39415 164390.138986 0.98305508049 164390.138986 401.421225942
3935.1952 164528.45722 164023.224913 0.982696631464 164023.224913 401.054088864
3934.6465 164123.495834 163606.471056 0.982038841014 163606.471056 400.51852258
3934.0978 165374.1614 164848.356918 0.991354345639 164848.356918 402.053538885
3933.5491 165394.294604 164907.193558 0.993578239134 164907.193558 402.178510744
3933.0004 164831.162884 164393.29892 0.992354535254 164393.29892 401.605419277
3932.4517 164796.157142 164306.351918 0.993709565736 164306.351918 401.427479079
3931.903 164216.418039 163719.477196 0.99204180112 163719.477196 400.686509139
3931.3543 162724.812759 162221.917991 0.984840266182 162221.917991 398.80606279
3930.8056 161327.151647 160859.103926 0.978432189333 160859.103926 397.141662796
3930.2569 159605.479901 159051.125965 0.969288000907 159051.125965 394.742176022
3929.7082 157545.501566 157033.140044 0.958827808027 157033.140044 392.236373511
3929.1595 158117.605781 157655.478912 0.964481302227 157655.478912 393.09730198
3928.6108 156306.752096 155806.828771 0.95501224475 155806.828771 390.687775509
3928.0621 156989.633819 156503.330985 0.961138568771 156503.330985 391.596473042
3927.5134 158457.71754 157926.770403 0.971763179717 157926.770403 393.348007982
3926.9647 158132.035908 157676.369044 0.972111074434 157676.369044 393.132702588
3926.416 159438.426492 158911.08212 0.981635816253 158911.08212 394.601619972
3925.8673 159031.864891 158547.561921 0.981307376252 158547.561921 394.199644428
3925.3186 160085.156731 159583.05687 0.989655319209 159583.05687 395.486153326
3924.7699 159946.028922 159463.454818 0.990860357485 159463.454818 395.361546698
3924.2212 159106.144372 158586.233534 0.987354926962 158586.233534 394.200095457
3923.6725 158662.38857 158186.33041 0.98681505928 158186.33041 393.752640084
3923.1238 158824.511123 158327.317925 0.989655735166 158327.317925 393.902699443
3922.5751 158428.770792 157931.644454 0.989148369535 157931.644454 393.400424338
3922.0264 158571.741502 158046.947981 0.991847548577 158046.947981 393.509084068
3921.4777 157961.714192 157458.951651 0.990136950879 157458.951651 392.791714409
3920.929 158379.018291 157898.492102 0.994895749747 157898.492102 393.380999263
3920.3803 159443.592087 158924.008386 1.00337528949 158924.008386 394.628566286
3919.8316 159904.965428 159429.370838 1.008600462 159429.370838 395.327956594
3919.2829 160756.106163 160287.956936 1.01608802941 160287.956936 396.422075716
3918.7342 161322.631672 160871.160174 1.02185894174 160871.160174 397.179307428
3918.1855 160128.895259 159643.53103 1.01612966593 159643.53103 395.585333192
3917.6368 160914.684905 160481.865893 1.02355588452 160481.865893 396.714436053
3917.0881 160531.870069 160105.835569 1.02325373708 160105.835569 396.249620425
3916.5394 160560.497381 160114.569471 1.02541677943 160114.569471 396.2336014
3915.9907 159164.944569 158653.132686 1.01815629214 158653.132686 394.295951334
3915.442 157867.678853 157395.004838 1.01217557862 157395.004838 392.751538192
3914.8933 157978.605753 157476.955709 1.01480813558 157476.955709 392.816145218
3914.3446 157653.660156 157157.688719 1.01486322223 157157.688719 392.417498201
3913.7959 157043.963055 156564.938252 1.01315132236 156564.938252 391.685085819
3913.2472 155547.751487 155046.528333 1.00543215454 155046.528333 389.712146113
3912.6985 155470.058964 155007.481597 1.0072965245 155007.481597 389.715368326
3912.1498 155122.631311 154626.546599 1.00694498159 154626.546599 389.180257561
3911.6011 155840.74988 155380.603064 1.01400150102 155380.603064 390.196939718
3911.0524 155072.318309 154584.299942 1.01095176352 154584.299942 389.137138481
3910.5037 154560.589522 154062.900384 1.00969343637 154062.900384 388.453523391
3909.955 153042.787233 152565.473521 1.0020221781 152565.473521 386.550434057
3909.4063 152102.128312 151617.369912 0.997936459966 151617.369912 385.312268424
3908.8576 151986.578891 151517.266411 0.99942952298 151517.266411 385.203936959
3908.3089 150709.22045 150255.223613 0.993251111488 150255.223613 383.584439405
3907.7602 149316.748246 148834.485875 0.985997544981 148834.485875 381.68909242
3907.2115 148798.067441 148350.795226 0.984936632517 148350.795226 381.104504032
3906.6628 147057.685275 146589.608927 0.975373987058 146589.608927 378.758393598
3906.1141 145944.867907 145465.16538 0.970018529608 145465.16538 377.255256516
3905.5654 144149.218471 143680.978332 0.960233460387 143680.978332 374.900611348
3905.0167 143539.353295 143074.698675 0.958297758077 143074.698675 374.096671768
3904.468 141867.778816 141362.217307 0.94893098175 141362.217307 371.743012827
3903.9193 139922.451215 139495.413139 0.938487456684 139495.413139 369.338682462
3903.3706 138863.076457 138349.654123 0.932862311527 138349.654123 367.659415592
3902.8219 137000.458851 136506.151859 0.922499887054 136506.151859 365.173049358
3902.2732 135196.025202 134725.370101 0.912518853513 134725.370101 362.762741886
3901.7245 132384.15657 131879.667477 0.895266762036 131879.667477 358.770905898
3901.1758 130764.216729 130278.293312 0.886405934722 130278.293312 356.561243681
3900.6271 127893.99159 127448.063963 0.869127893021 127448.063963 352.632957562
3900.0784 125155.716614 124701.220543 0.852344019227 124701.220543 348.705738414
3899.5297 122480.358314 122046.207215 0.836115415669 122046.207215 344.911591959
3898.981 119768.662146 119330.59196 0.819399112962 119330.59196 340.948670402
3898.4323 115631.52655 115214.854897 0.792972211956 115214.854897 334.896716091
3897.8836 111665.134609 111216.953758 0.767238495575 111216.953758 328.827399957
3897.3349 107731.779716 107319.508863 0.742082365939 107319.508863 322.910329138
3896.7862 103869.266789 103394.61571 0.716621137127 103394.61571 316.676022153
3896.2375 98720.1835927 98258.1407567 0.682625853093 98258.1407567 308.488829256
3895.6888 94721.123996 94268.303264 0.656457576043 94268.303264 301.975659696
3895.1401 89673.7449843 89217.8991505 0.622764892955 89217.8991505 293.498583769
3894.5914 85179.5731955 84741.6670798 0.592931704508 84741.6670798 285.813657793
3894.0427 79935.498512 79501.3868743 0.557599495529 79501.3868743 276.514604659
3893.494 75018.1246042 74545.6550936 0.524100426423 74545.6550936 267.343963022
3892.9453 71800.2630968 71396.4520596 0.50317362783 71396.4520596 261.53331215
3892.3966 69125.4157588 68738.4838098 0.485618096856 68738.4838098 256.444653613
3891.8479 67652.8661721 67245.3216772 0.476228455846 67245.3216772 253.480709439
3891.2992 68607.8805653 68182.8723916 0.484051570413 68182.8723916 255.284770515
3890.7505 69280.7646184 68871.7963415 0.490146151769 68871.7963415 256.659963474
3890.2018 73372.6401842 72933.9853117 0.520339535587 72933.9853117 264.383603294
3889.6531 77402.4001712 76970.7457398 0.550503611447 76970.7457398 271.911832129
3889.1044 81489.7595709 81049.9050574 0.581124963708 81049.9050574 279.285987921
3888.5557 86756.3415903 86335.1211077 0.620571872477 86335.1211077 288.614385182
3888.007 91543.546166 91085.3723234 0.656365689101 91085.3723234 296.655155475
3887.4583 96102.1920154 95640.2378191 0.690932571972 95640.2378191 304.220660341
3886.9096 99052.1184503 98623.1285769 0.714293621749 98623.1285769 309.135458262
3886.3609 103235.758622 102733.399736 0.74596407 102733.399736 315.585037308
3885.8122 105824.222367 105410.979909 0.767371533644 105410.979909 319.942326831
3885.2635 109163.850667 108712.669182 0.793448935817 108712.669182 324.995350263
3884.7148 111604.565702 111169.791454 0.813485957694 111169.791454 328.777321837
