wv raw rms rect wvcal snr
4200.39412508 63364.6390369 57969.8629099 0.985069155739 66995.0 224.636189844
4199.84204318 62357.976008 56886.4772277 0.967512064509 63103.0 222.107634973
4199.28995193 62851.6823118 57451.1618418 0.977977476241 58752.0 223.487413014
4198.73785134 62701.6234368 57236.4023251 0.975180120784 54441.0 222.892091764
4198.18574141 63116.4338355 57665.4515962 0.983355320801 50475.0 223.862787072
4197.63362213 62335.7851846 56912.0421563 0.971361744161 46496.0 222.254756595
4197.0814935 63155.6542349 57712.9180777 0.985897351297 43410.0 223.982540366
4196.52935553 62709.9571313 57330.6998651 0.980228984132 41638.0 223.262663987
4195.97720821 63195.06228 57738.6156907 0.988070844377 41757.0 224.013024349
4195.42505155 62830.9039942 57362.5593323 0.982497489083 42380.0 223.164088319
4194.87288554 62774.1766828 57344.7338682 0.983054226559 43321.0 223.198466572
4194.32071018 63410.1852461 58005.1130915 0.995247299062 43571.0 224.693878983
4193.76852549 63583.9652396 58142.7407099 0.998483331577 43514.0 224.92662005
4193.21633144 62584.8029675 57070.1251908 0.980922122109 43587.0 222.431667375
4192.66412805 62604.218407 57196.2511707 0.983950945192 43223.0 222.912053953
4192.11191532 62425.3690126 56961.0246664 0.980762044114 43208.0 222.285997123
4191.55969323 62778.1742062 57243.244709 0.98648360166 42167.0 222.775343809
4191.00746181 62224.4252909 56740.0014726 0.978666083719 41278.0 221.75896441
4190.45522104 62348.8293021 56901.3917613 0.982307476166 39686.0 222.186248414
4189.90297092 62129.6034732 56715.5719458 0.979954790258 38474.0 221.838523301
4189.35071146 61497.3678152 56027.7755221 0.96891586485 37245.0 220.204551589
4188.79844265 61509.7876826 56061.1033566 0.970338115202 36684.0 220.318674999
4188.2461645 60984.2729604 55515.180638 0.961726915866 36722.0 219.059854791
4187.693877 61592.4872298 56207.5687837 0.974570315872 36645.0 220.766373542
4187.14158015 60961.5931916 55493.7432681 0.96303166349 36698.0 219.014192555
4186.58927397 61202.392145 55725.3602222 0.967893115249 37350.0 219.515141415
4186.03695843 61525.1281927 56111.9128434 0.975455280612 37670.0 220.499481826
4185.48463355 60866.5064838 55336.4597312 0.962811434714 37758.0 218.542636503
4184.93229932 61619.7991469 56129.746872 0.97746302088 37925.0 220.392846248
4184.37995575 61172.6209637 55666.895129 0.970245062572 37965.0 219.32964139
4183.82760284 62328.2566556 56899.6657704 0.992592877987 38135.0 222.218195622
4183.27524058 61582.2908305 56076.3742258 0.979079977643 38230.0 220.243736334
4182.72286897 61800.1985272 56300.9881115 0.983854494472 37925.0 220.756576401
4182.17048802 62242.9414813 56807.2585342 0.993562314068 37566.0 222.000350758
4181.61809772 61890.1639253 56449.0951382 0.988153688821 36564.0 221.196239239
4181.06569807 62236.7249591 56807.6261236 0.995291273088 36042.0 222.013665992
4180.51328909 62495.6270617 57005.3790796 0.999620715747 35278.0 222.334915056
4179.96087075 61884.4715628 56396.0954945 0.98979239896 35138.0 220.988585982
4179.40844307 62623.9522088 57191.7462508 1.0046248467 34458.0 222.85617797
4178.85600605 62264.6301113 56759.8995081 0.997901029577 33915.0 221.764520689
4178.30355968 62046.2669577 56537.3926442 0.994848017559 33670.0 221.263412594
4177.75110396 61999.5542091 56531.7449018 0.995607774059 33095.0 221.328854945
4177.1986389 62038.5364491 56495.3040922 0.99582490055 32775.0 221.104804308
4176.64616449 61767.1113232 56313.5191895 0.993477096472 32470.0 220.871192781
4176.09368074 61656.0303679 56226.1259611 0.99279076897 32124.0 220.721917663
4175.54118764 61836.3689538 56329.9976906 0.995482202884 31956.0 220.807478595
4174.9886852 61824.3486166 56278.5412658 0.995429750414 31492.0 220.618128214
4174.43617341 61451.552959 55929.1698321 0.990102132491 31574.0 219.884062424
4173.88365228 61115.574463 55643.0610688 0.985885085856 31653.0 219.339666069
4173.3311218 61579.1367049 56061.5432228 0.994154344369 31184.0 220.188463524
4172.77858198 61409.2643245 55943.9764311 0.992922620818 31479.0 220.025848462
4172.22603281 61737.5454441 56245.1392002 0.999125859424 31715.0 220.645271549
4171.67347429 61208.3725066 55689.6764138 0.990108648998 31801.0 219.355888067
4171.12090643 61320.8353944 55807.4344003 0.993054307857 31821.0 219.629279561
4170.56832923 61570.7022954 56034.467427 0.99795004109 32074.0 220.092641086
4170.01574267 60916.342802 55388.9600785 0.98730014474 32089.0 218.665554096
4169.46314678 60457.008464 54980.4034452 0.980858089061 32578.0 217.844185536
4168.91054154 60960.0637594 55521.5126118 0.991360569479 32671.0 219.13239882
4168.35792695 60975.5030723 55418.4582552 0.990368271075 32778.0 218.675155749
4167.80530302 60668.7895159 55166.3448423 0.986707085781 32840.0 218.213168383
4167.25266974 60367.933777 54883.8951766 0.982495464742 32564.0 217.612481743
4166.70002711 60381.659776 54944.1744935 0.984416094048 32487.0 217.837549846
4166.14737514 60785.0607439 55223.433104 0.990265647462 32688.0 218.228457555
4165.59471383 60425.8495465 54945.895359 0.986131110703 32467.0 217.760037118
4165.04204317 60744.8335586 55256.7308904 0.992557152783 32380.0 218.443719258
4164.48936316 60770.5900555 55264.2590067 0.993540224724 32664.0 218.42579034
4163.93667381 60743.4506384 55262.8318061 0.994362745187 33453.0 218.47173174
4163.38397512 60818.4862854 55336.3174218 0.996534658973 35523.0 218.633766589
4162.83126708 60855.7354053 55340.7489302 0.997464552763 38520.0 218.581018535
4162.27854969 60580.2180433 55056.727747 0.993191423147 39982.0 217.926319909
4161.72582296 60964.1598543 55415.889046 1.00052244903 40295.0 218.686123023
4161.17308688 60475.0665413 54985.7728899 0.993602503469 41128.0 217.83198217
4160.62034146 60587.87721 55015.7389374 0.994990532225 42223.0 217.741056605
4160.06758669 60371.1107998 54798.23064 0.991900326456 42978.0 217.249195654
4159.51482257 60142.7635259 54683.2094862 0.990660481906 41885.0 217.20657991
4158.96204911 59925.4184621 54456.3343129 0.987389350109 40200.0 216.675279516
4158.40926631 60732.0388275 55232.4940217 1.00231384461 37363.0 218.367395009
4157.85647416 59708.9469389 54178.3146249 0.984018933464 34588.0 215.926742322
4157.30367266 59592.8154976 54157.5123535 0.984476627618 32481.0 216.062855308
4156.75086182 59019.7893609 53479.3235049 0.972973914901 31745.0 214.315147715
4156.19804164 59178.6350361 53655.3775925 0.977005456307 31471.0 214.750491132
4155.6452121 59272.2905209 53798.3100659 0.980439187982 31290.0 215.17139915
4155.09237323 59426.2711365 53988.178187 0.984733808744 31325.0 215.672756301
4154.53952501 58694.5879542 53216.4714843 0.971480873345 31213.0 213.83377957
4153.98666744 59499.4353456 54036.8402977 0.987292834126 31196.0 215.736184604
4153.43380052 59242.245079 53746.8255683 0.982825855566 31261.0 215.012733599
4152.88092427 59489.4140962 53936.5585166 0.987130477169 31467.0 215.334430459
4152.32803866 59140.8929526 53672.8238604 0.98313511149 31404.0 214.896694008
4151.77514371 59478.0382629 53990.0671878 0.98978284567 31268.0 215.58098074
4151.22223942 59438.9065997 53940.2249412 0.989705450993 31443.0 215.446973911
4150.66932578 58979.3024245 53434.5358063 0.981255867206 31418.0 214.204425238
4150.11640279 59213.0450055 53721.3124477 0.987355886253 31639.0 214.961663176
4149.56347046 59791.5027115 54348.3494951 0.999724209232 31872.0 216.480559254
4149.01052878 59808.1973668 54363.2570526 1.00084293477 31826.0 216.510898441
4148.45757776 59381.8591148 53894.4419954 0.993049540701 31677.0 215.364456328
4147.90461739 58838.4105534 53368.1919996 0.984182795375 31621.0 214.196505576
4147.35164768 58823.9490836 53342.1934485 0.984533189131 31393.0 214.114711989
4146.79866862 58147.9192622 52644.9177463 0.972483014007 31471.0 212.471785521
4146.24568022 57477.8310743 51942.8305059 0.960322573453 31915.0 210.785084795
4145.69268247 56483.3315411 50960.1492099 0.942948646343 32099.0 208.514261286
4145.13967538 56793.734611 51247.1709548 0.949058414044 32827.0 209.141044208
4144.58665894 56507.3611195 51032.3155926 0.945875322425 33822.0 208.777646937
4144.03363315 55631.9799903 50118.8921585 0.929727185244 34583.0 206.551504916
4143.48059802 56422.5664934 50934.2440537 0.945647449768 35051.0 208.52166582
4142.92755355 56046.7289199 50481.8306518 0.938036391585 35754.0 207.307462511
4142.37449972 56277.5742679 50785.2082668 0.944467263329 36210.0 208.163760081
4141.82143656 56354.9398799 50860.1656767 0.946656456656 36426.0 208.335142693
4141.26836405 57260.8803006 51690.3049634 0.96291636007 35882.0 210.128625072
4140.71528219 57542.8559301 51991.0073713 0.969331722375 35860.0 210.864212851
4140.16219098 58116.6642411 52613.5907452 0.981763181879 34898.0 212.399410587
4139.60909044 57788.9314349 52227.4341877 0.975375806703 34285.0 211.393693293
4139.05598054 57981.1551438 52463.8212427 0.980612857985 33458.0 212.026085415
4138.5028613 57870.6377329 52298.4257868 0.978341649288 33062.0 211.537277886
4137.94973272 58619.7377193 53041.4638777 0.993073921162 33209.0 213.238755153
4137.39659479 58351.7149759 52822.4324009 0.989802417828 33171.0 212.829805386
4136.84344751 58413.978789 52960.3285317 0.993218302176 33994.0 213.293345313
4136.29029089 58244.0388898 52722.1208713 0.989579604826 34546.0 212.613068756
4135.73712493 58860.6045301 53423.4847424 1.00358413979 35575.0 214.386963733
4135.18394962 58187.0114809 52649.1761956 0.989866810365 35487.0 212.414125059
4134.63076496 57945.789482 52395.0705005 0.985914180533 35430.0 211.80248576
4134.07757096 58232.5890844 52703.725529 0.992552293871 35608.0 212.557235558
4133.52436761 57736.7986026 52217.1414182 0.984211577677 35752.0 211.451050222
4132.97115492 57990.1377747 52394.0272343 0.988371812717 35230.0 211.712149862
4132.41793288 57707.6153682 52255.4062559 0.986581327116 34703.0 211.6707061
4131.86470149 57790.6759693 52285.6546587 0.987977847829 33364.0 211.638068852
4131.31146076 58027.7329408 52519.8115669 0.993232021079 32076.0 212.173630361
4130.75821069 57749.1635507 52204.3204434 0.988090672703 30902.0 211.372466982
4130.20495127 57871.1235731 52328.2200886 0.991263283006 30379.0 211.663038636
4129.6516825 58483.0875417 52991.2355729 1.0046613924 29857.0 213.29038525
4129.09840439 57914.7956991 52360.6302283 0.99353472334 29928.0 211.716169366
4128.54511694 58270.847443 52797.3508997 1.00265781448 29592.0 212.880105131
4127.99182014 58158.8197553 52669.8799227 1.00107190749 29148.0 212.556582768
4127.43851399 57924.374878 52399.3480783 0.996761089268 29123.0 211.862187944
4126.8851985 57890.8972106 52398.2496982 0.997571724451 29308.0 211.922477955
4126.33187366 58049.9034066 52577.3496451 1.00181634418 28968.0 212.375012267
4125.77853947 58328.3380507 52830.7108838 1.00748331801 28966.0 212.910130738
4125.22519595 58230.2162115 52685.0841017 1.00554379296 29139.0 212.482780492
4124.67184307 57412.9492112 51900.5401874 0.991395651927 28830.0 210.730783352
4124.11848085 57081.0523539 51600.0278129 0.986476641033 28609.0 210.092720168
4123.56510929 55990.8533844 50531.3082801 0.966849932123 28908.0 207.63063772
4123.01172838 56009.4283766 50456.7585906 0.966227637179 28601.0 207.272268659
4122.45833812 55574.6565917 50093.1851223 0.960064158674 28732.0 206.552794228
4121.90493852 54539.9270668 49077.7274009 0.941385446316 28299.0 204.17368414
4121.35152957 54386.6762107 48827.8003361 0.937371072042 28219.0 203.383393372
4120.79811128 54596.0025413 49094.3316246 0.943272158174 28248.0 204.135363719
4120.24468364 54232.1515988 48758.1589484 0.937592593237 28067.0 203.384129113
4119.69124666 53495.7344822 47924.0467844 0.922319703668 28468.0 201.177194769
4119.13780033 53283.9238402 47696.8008582 0.91870973538 28142.0 200.594682808
4118.58434466 53794.1640276 48409.8547557 0.933219583057 28253.0 202.724246699
4118.03087964 53356.2269045 47866.9782108 0.923521488828 28079.0 201.202658344
4117.47740528 53792.0948572 48270.1814287 0.932074847341 28153.0 202.113746953
4116.92392157 53133.8495372 47565.3013623 0.919227290812 28266.0 200.311630038
4116.37042851 54168.4501363 48698.0648383 0.94190065156 28011.0 203.246894052
4115.81692611 54663.1862194 49154.2581836 0.951514071846 28337.0 204.264405758
4115.26341437 54671.8205548 49181.4772219 0.952831823247 28357.0 204.366216242
4114.70989327 54337.4303367 48850.0065152 0.947196025338 28470.0 203.578026773
4114.15636284 54581.7638476 49113.0492751 0.95308720488 28014.0 204.245317297
4113.60282306 54644.3471513 49063.494723 0.95291609586 28169.0 203.905204297
4113.04927393 54406.1957961 48919.2964537 0.950904220265 28065.0 203.745270438
4112.49571546 54845.9664627 49383.7057007 0.960728300055 27908.0 204.904659535
4111.94214764 55251.6414092 49745.7421559 0.968574668135 28311.0 205.680591328
4111.38857047 54693.5775132 49252.9061753 0.959774675997 27891.0 204.635122881
4110.83498396 54076.9497121 48635.4655352 0.948529161765 27785.0 203.153733058
4110.28138811 54258.7481691 48681.6432741 0.950217396134 27807.0 202.996150026
4109.72778291 54140.1644147 48635.6063556 0.950106246139 27583.0 203.028986976
4109.17416837 53789.7297163 48206.3774296 0.942502219691 28100.0 201.837731309
4108.62054447 53195.6105374 47707.6951644 0.933525797239 28630.0 200.818563035
4108.06691124 52685.1919848 47180.0014267 0.923965593724 28860.0 199.497804159
4107.51326866 51950.3093949 46438.45365 0.910197253556 29277.0 197.663684533
4106.95961673 51362.8229092 45877.9801661 0.899957379808 29286.0 196.331495025
4106.40595546 49779.4760878 44268.4177965 0.869103498852 29016.0 192.245609791
4105.85228484 49270.1583005 43691.2862095 0.858483865086 28773.0 190.642390061
4105.29860488 47695.781712 42165.5033106 0.829190600606 28811.0 186.816531259
4104.74491557 46037.8112619 40553.6208378 0.798153568446 28933.0 182.682428935
4104.19121691 44746.7283654 39271.4291523 0.773558637147 28450.0 179.27247604
4103.63750892 44236.3660681 38749.9333895 0.763918756914 27954.0 177.837592006
4103.08379157 42392.7245914 36836.1337508 0.726791611289 27355.0 172.419657578
4102.53006488 42244.9887049 36687.6591256 0.724461801435 27281.0 172.003114651
4101.97632885 42132.0118064 36532.4691395 0.721994873913 27157.0 171.479023726
4101.42258346 42348.8774756 36854.3572637 0.72895967495 27218.0 172.601972749
4100.86882874 42322.6393491 36848.4653003 0.729446793934 27303.0 172.628683526
4100.31506467 43198.7626066 37657.2253487 0.746074271805 27214.0 174.730303536
4099.76129125 43600.2298873 38163.080325 0.756722556487 27268.0 176.340698222
4099.20750849 44030.9652747 38558.903057 0.765204336319 27102.0 177.348150056
4098.65371638 45588.3478964 39986.0512946 0.794183295867 27447.0 180.926535274
4098.09991493 46185.8396144 40661.997209 0.808277330124 27294.0 182.887339688
4097.54610413 47394.598924 41917.8895847 0.833931830054 27478.0 186.282736731
4096.99228398 48875.1522955 43400.5940934 0.864144267063 27593.0 190.112958472
4096.43845449 49052.329323 43489.5220351 0.866631839053 27741.0 190.160245115
4095.88461566 50407.9246812 44841.2455377 0.894307950416 27759.0 193.577363976
4095.33076748 51114.1396153 45557.1580024 0.909338249826 27957.0 195.388470031
4094.77690995 51661.9680262 46207.5717425 0.923084350266 28008.0 197.20908131
4094.22304308 52149.4935428 46646.9099036 0.93263245175 27980.0 198.195671329
4093.66916687 52382.1869613 46929.0564834 0.939050321871 27846.0 198.987596005
4093.1152813 52301.7196716 46870.1220671 0.938647497285 27589.0 198.886246274
4092.5613864 52053.7092534 46547.1084252 0.932950385979 27685.0 197.941979267
4092.00748214 51905.1855448 46424.4175802 0.931261626025 27651.0 197.691450112
4091.45356855 51801.3420457 46337.3900154 0.930285427325 27199.0 197.510522159
4090.8996456 51180.5540584 45736.6933057 0.918985849037 27348.0 196.063213251
4090.34571331 51465.6005136 45975.2085586 0.92454315676 27405.0 196.561480695
4089.79177168 50809.1071301 45358.2656236 0.912891888609 27223.0 195.106497838
4089.2378207 50410.397022 44967.193802 0.905770417943 27269.0 194.143409572
4088.68386037 51027.3517095 45584.4299051 0.918963632842 26972.0 195.686350419
4088.1298907 50827.7933637 45387.6955376 0.915755202156 26991.0 195.201675254
4087.57591169 50895.2170094 45359.1418615 0.915936932303 26794.0 194.936607717
4087.02192333 51114.2086854 45571.1459447 0.920979975848 27325.0 195.451340748
4086.46792562 51427.5330077 45958.9986221 0.929587577218 27077.0 196.565290823
4085.91391857 51654.4099789 46188.2269984 0.934997783588 27336.0 197.137550717
4085.35990217 51958.812483 46518.2988082 0.94245944686 27554.0 198.003646671
4084.80587643 52740.0542726 47279.9463119 0.958683835165 27892.0 199.832089472
4084.25184134 52917.1743472 47403.539937 0.961986133022 28121.0 200.026811214
4083.69779691 52823.8151206 47345.0429824 0.961594978743 28385.0 199.953689144
4083.14374313 53062.9793512 47518.4621977 0.965916783898 28710.0 200.24538247
4082.58968 52664.0826486 47194.0035499 0.960116315286 28245.0 199.602202619
4082.03560753 53713.7083182 48142.2481009 0.980219011882 28663.0 201.706201182
4081.48152572 53700.1829838 48147.0069145 0.981128314229 28565.0 201.753978068
4080.92743456 53820.1893829 48349.9752776 0.986080946041 28207.0 202.409017166
4080.37333405 53585.0114307 48112.091995 0.982042730047 28029.0 201.828940174
4079.8192242 52987.8572935 47473.1859402 0.969804945216 27627.0 200.194534491
4079.265105 53246.6851264 47779.5307679 0.976872332363 27262.0 201.034434843
4078.71097646 52900.6975418 47402.0516454 0.969958211069 27087.0 200.053082779
4078.15683857 52508.8690715 47066.176281 0.963884067862 27294.0 199.344363001
4077.60269134 52689.448755 47149.3848142 0.966388963445 27334.0 199.353299734
4077.04853476 51876.9782784 46399.4076917 0.951806051072 28235.0 197.636188659
4076.49436884 51963.5339435 46531.9182745 0.955316161828 28899.0 198.055062377
4075.94019357 52611.5518252 47115.260493 0.968094962024 29626.0 199.357242032
4075.38600895 51819.7387277 46380.8979979 0.953796588087 29793.0 197.668351173
4074.83181499 51577.6021352 46091.6968095 0.948636020607 29875.0 196.859071744
4074.27761169 51668.9825397 46275.6014689 0.9532116616 30340.0 197.499977835
4073.72339904 51469.0716437 45993.1548084 0.948180224332 30190.0 196.635091317
4073.16917704 51144.2866713 45685.5069611 0.942619935444 30175.0 195.905858298
4072.6149457 50416.5799955 44923.8842875 0.927675341425 29447.0 193.934513668
4072.06070501 50043.4216655 44677.2239937 0.923348181603 28713.0 193.571413
4071.50645498 50212.7823461 44735.668274 0.92532419438 27713.0 193.493163652
4070.9521956 50264.6803032 44774.176095 0.926890284032 27084.0 193.562869852
4070.39792688 49654.4836998 44230.1408159 0.91638897714 26634.0 192.325092504
4069.84364881 50290.2303143 44792.0034957 0.928801486998 26628.0 193.592048004
4069.2893614 49890.9110936 44389.2430206 0.921215220496 26645.0 192.570119844
4068.73506464 50019.1387901 44558.8719538 0.92550459833 26598.0 193.082184426
4068.18075853 50866.0042771 45366.8045727 0.943069474716 26704.0 195.030132359
4067.62644308 50798.1292111 45399.5373136 0.9445351116 26610.0 195.315193964
4067.07211829 51503.4349132 46049.7627585 0.958860305984 26873.0 196.820106243
4066.51778414 52067.6452204 46643.4433706 0.972030502039 27368.0 198.344384687
4065.96344066 51731.1308014 46196.4961094 0.963517830715 27693.0 197.020482467
4065.40908783 51351.1658207 45932.1318633 0.958801795854 28244.0 196.598437868
4064.85472565 52097.4491546 46655.7333902 0.974717719055 30878.0 198.339440128
4064.30035413 52626.5014858 47227.1694358 0.987478052736 36641.0 199.824829684
4063.74597326 52201.659669 46736.9809371 0.978043061803 48182.0 198.493072972
4063.19158304 52801.8861567 47289.1308858 0.990422583271 64214.0 199.749356527
4062.63718349 52292.1596731 46815.0051326 0.981310065893 80096.0 198.659686831
4062.08277458 52520.9502737 47054.3307189 0.987149325001 92588.0 199.267469638
4061.52835633 51990.0006053 46511.2668933 0.976570486548 103387.0 197.909588818
4060.97392874 52058.3752905 46578.8298633 0.978805216635 114262.0 198.074332887
4060.4194918 51790.3338475 46392.8828488 0.975711537198 124667.0 197.781176248
4059.86504551 51617.7842285 46070.6948048 0.969744502382 132131.0 196.684135071
4059.31058988 52980.5660498 47576.5776091 1.00227836082 133588.0 200.667248346
4058.7561249 52631.4710392 47161.1809361 0.99435744227 129479.0 199.52154148
4058.20165058 52415.3545007 46949.6005181 0.990723742679 121057.0 199.012668066
4057.64716691 53096.0323799 47678.5918789 1.0069479365 111491.0 200.888423221
4057.0926739 52566.1638754 47894.3002857 1.01234949315 103703.0 202.915887712
4056.53817154 52023.1231283 46552.2920797 0.98480640553 97926.0 198.02648395
4055.98365984 52086.4861314 46742.4742745 0.989657160922 94934.0 198.748935347
4055.42913879 52214.3262117 46712.6267523 0.989853134212 92813.0 198.359035809
4054.8746084 51921.1358234 46475.3792771 0.985650482357 91249.0 197.887384114
4054.32006866 52226.2941578 46798.1872527 0.993327994683 89716.0 198.716737373
4053.76551957 52031.5998098 46602.0287801 0.989993273767 88085.0 198.231733494
4053.21096114 51974.1745271 46618.7793255 0.991179298917 86687.0 198.422085982
4052.65639336 52337.3548664 46876.1760675 0.997487676689 84658.0 198.841800053
4052.10181624 52282.6163061 46807.8025999 0.996868300567 83040.0 198.646694805
4051.54722978 51652.8118445 46122.8423159 0.983104991804 81408.0 196.847621658
4050.99263396 51875.5194016 46355.7875249 0.988899701315 80136.0 197.443941781
4050.43802881 52057.8991518 46647.8019835 0.995964939552 78645.0 198.383436834
4049.8834143 51503.4158429 46090.3818924 0.984890384488 77974.0 197.00252484
4049.32879045 52089.6009293 46569.6085236 0.995967225443 77935.0 197.970548663
4048.77415726 51575.5660264 46087.1215788 0.986477217876 76618.0 196.84263935
4048.21951472 51710.8202365 46249.5104417 0.99078581146 76333.0 197.298818584
4047.66486284 51489.1255992 46004.9340714 0.986375700566 75290.0 196.647629635
4047.11020161 51870.0943712 46416.5706342 0.996039286871 74368.0 197.726817573
4046.55553103 51930.895655 46491.5940012 0.998489437342 73920.0 197.940303192
4046.00085111 51077.7295841 45590.8992556 0.979970435689 72178.0 195.613848508
4045.44616184 51276.8383156 45874.4610577 0.986896766589 71357.0 196.489019244
4044.89146323 51640.2588678 46158.9377195 0.993854144343 69574.0 197.034678015
4044.33675527 51017.536043 45663.0787691 0.984007246617 67731.0 196.060890621
4043.78203797 51944.0059425 46499.9027568 1.0028860173 66271.0 197.95112471
4043.22731132 51440.3720782 45970.6227327 0.99230804047 64732.0 196.591660435
4042.67257533 51006.449449 45582.2414624 0.984755833784 63249.0 195.718705044
4042.11782999 51089.2677016 45712.8284744 0.988411778376 61898.0 196.140087282
4041.56307531 51644.9512538 46283.7873111 1.00160345535 60738.0 197.585122167
4041.00831128 51282.1272246 45815.3741656 0.992305607569 59616.0 196.212517285
4040.4535379 51259.7321982 45826.4675769 0.993386036455 58950.0 196.307584283
4039.89875518 51567.5882064 46159.5523626 1.0014537548 57821.0 197.183703524
4039.34396312 50277.3362398 44885.2815878 0.974632948332 56909.0 194.04166237
4038.78916171 51195.2096745 45794.2214991 0.995212505279 56306.0 196.292671063
4038.23435095 50705.8583211 45242.5486681 0.984057334273 55609.0 194.792198624
4037.67953085 51109.7728435 45634.3556051 0.99342171326 55162.0 195.745044105
4037.1247014 50647.2760558 45216.7356895 0.98516621373 53893.0 194.793962625
4036.56986261 50588.2244272 45158.4496156 0.98473210462 53831.0 194.649722778
4036.01501447 49976.8010612 44570.1595601 0.972729819983 53177.0 193.21958985
4035.46015699 50448.4459678 45052.0821161 0.984083779248 52277.0 194.451148893
4034.90529016 50582.1311275 45172.9707291 0.987563941856 51812.0 194.72781216
4034.35041399 50629.088002 45262.8941784 0.990372245733 51227.0 195.039712193
4033.79552847 51330.3739742 45846.7078491 1.00400082726 50610.0 196.256242874
4033.2406336 49952.2573219 44585.3166163 0.977209660935 49999.0 193.338551621
4032.68572939 50387.1634614 44981.5752513 0.986735489214 49470.0 194.255743685
4032.13081583 50893.7628943 45534.574108 0.999718595641 48943.0 195.731549997
4031.57589293 50202.4035211 44843.645768 0.985389709657 48438.0 194.004807262
4031.02096069 49566.5584327 44223.5703199 0.972594357437 47272.0 192.474357994
4030.46601909 49198.1141979 43824.6802113 0.964645523515 46814.0 191.40070931
4029.91106816 48853.8138537 43422.1012211 0.956601611121 47065.0 190.255509275
4029.35610787 47703.2865453 42349.6636728 0.933773913509 46360.0 187.657687221
4028.80113825 46716.8975855 41232.9326786 0.909929449983 45233.0 184.47586512
4028.24615927 46225.285546 40866.8722724 0.902623944503 45014.0 183.772396549
4027.69117095 45902.6871561 40477.1773723 0.894783266816 44753.0 182.6016562
4027.13617329 45019.7158032 39586.7096779 0.875849441787 44107.0 180.209365945
4026.58116628 45245.4324949 39837.9924365 0.882165662762 43088.0 180.936334353
4026.02614992 44776.3468385 39417.1945032 0.873597346208 42780.0 179.908496907
4025.47112422 45239.610663 39846.2660668 0.883865857064 42773.0 180.987937211
4024.91608918 44843.7117167 39489.2796374 0.876700618778 42589.0 180.112234985
4024.36104479 46335.514234 40933.3373443 0.909542246394 41170.0 183.856733573
4023.80599105 46764.9085647 41335.4907277 0.919269151662 41101.0 184.85800939
4023.25092797 47057.8347431 41621.1149507 0.92641892035 41064.0 185.590887981
4022.69585554 47569.4301679 42005.9505766 0.935791062982 41559.0 186.333549947
4022.14077377 48618.0962783 43258.7034049 0.964531020081 40400.0 189.985795031
4021.58568265 48346.7633017 42960.2067539 0.958702691601 39581.0 189.164531947
4021.03058218 49143.1562891 43787.9237191 0.978018521028 39493.0 191.344484493
4020.47547237 49537.0302406 44144.2476022 0.986829787955 39791.0 192.171995147
4019.92035322 49642.3933901 44273.0658511 0.990565957359 39571.0 192.545770668
4019.36522472 49919.2970733 44601.73805 0.998783872801 38825.0 193.48051226
4018.81008687 50103.555718 44734.9353673 1.00263476699 37904.0 193.711625309
4018.25493968 49585.1632151 44151.5500741 0.990417671942 37805.0 192.107273121
4017.69978315 49873.4246047 44496.4280321 0.999020337083 38497.0 193.094077755
4017.14461727 49260.8108578 43903.4065189 0.98656210826 37984.0 191.633500751
4016.58944204 49694.1421539 44540.7413913 1.00175372493 37209.0 193.662589507
4016.03425747 49899.90286 44472.4844409 1.0010886006 36803.0 192.931090575
4015.47906355 49341.2540848 43977.5566677 0.990809419065 37307.0 191.8088499
4014.92386029 49359.1279993 44097.2572834 0.994371888021 37412.0 192.320582591
4014.36864768 49791.0671195 44418.8567057 1.00249729243 36688.0 192.908148875
4013.81342572 49249.5914472 43888.2579268 0.991386749541 35787.0 191.586995649
4013.25819442 48669.1828186 43324.226061 0.979501030378 35598.0 190.183058844
4012.70295378 48110.2485243 42741.2871017 0.967166837971 35557.0 188.637457789
4012.14770379 48149.6072474 42843.4170585 0.970326827572 35852.0 189.029621633
4011.59244445 47837.0116575 42541.5646236 0.964335093204 35394.0 188.27390259
4011.03717577 47824.0211016 42498.3697915 0.964201533125 34599.0 188.099991492
4010.48189775 47950.8160192 42665.9019303 0.968853223873 34279.0 188.616410589
4009.92661037 47240.1676149 41908.616417 0.952494309213 34555.0 186.558374417
4009.37131366 47156.4119539 41842.4445042 0.951828359746 35011.0 186.422477066
4008.81600759 47455.305824 42194.4163608 0.960681963931 34644.0 187.447201467
4008.26069219 47520.0824717 42221.8890199 0.962156970641 33565.0 187.441199406
4007.70536743 48031.3140222 42759.4300605 0.975268892131 33250.0 188.884243904
4007.15003333 47590.1527701 42261.4369238 0.964764939104 33498.0 187.480598433
4006.59468989 47454.6220351 42113.2055682 0.962234574141 34217.0 187.069850441
4006.0393371 48129.7199177 42819.7436492 0.979248150774 33858.0 188.960917014
4005.48397497 48155.2691264 42846.2506672 0.980727191826 33330.0 189.03108238
4004.92860348 48248.7270044 42870.1581678 0.982150064338 32996.0 188.949444748
4004.37322266 48786.8138537 43457.2032005 0.996489216345 33598.0 190.554326713
4003.81783249 47729.9240499 42532.7418966 0.976164465244 35458.0 188.454383952
4003.26243297 47917.7010461 42624.2007213 0.97914132706 39061.0 188.491163724
4002.70702411 47895.9305053 42560.4924239 0.978556832585 44725.0 188.240245223
4002.1516059 48139.0297111 42793.4718334 0.984799876903 53371.0 188.820016085
4001.59617835 48662.0192685 43313.6556456 0.997670554931 62138.0 190.149032882
