wv raw rms rect wvcal snr
4177.47659039 72574.1501057 72171.2797494 0.983378719917 33915.0 265.628575791
4176.9230612 71809.5114005 71394.5576735 0.974044526634 33670.0 264.14006878
4176.36952132 72094.9268692 71676.1810358 0.97914375027 33095.0 264.665099283
4175.81597074 72415.396204 71989.3801283 0.984687714107 32775.0 265.241949827
4175.26240947 72158.3935332 71757.4750044 0.982780002092 32470.0 264.852638987
4174.7088375 71403.9546752 71024.6671114 0.973997934366 32124.0 263.507861845
4174.15525483 71209.4868702 70780.5541408 0.97190326826 31956.0 262.948950252
4173.60166147 71675.1650232 71246.1518229 0.979560668749 31492.0 263.832179272
4173.04805742 71578.7024038 71189.4427495 0.98004710493 31574.0 263.801031376
4172.49444266 71637.8638593 71221.9962735 0.981764930135 31653.0 263.81163565
4171.94081721 71754.8549865 71348.4814422 0.984783371702 31184.0 264.069328384
4171.38718107 70372.5710535 69972.4348183 0.967043796582 31479.0 261.464325195
4170.83353423 70453.7433402 70048.1255621 0.969347384876 31715.0 261.598352405
4170.27987669 69961.9082668 69546.7850874 0.963661110792 31801.0 260.620439723
4169.72620846 69589.6989385 69170.9853515 0.959701486216 31821.0 259.891882781
4169.17252953 69608.9687307 69187.7408411 0.961184737356 32074.0 259.919210097
4168.6188399 69083.7885861 68694.3122392 0.955574575163 32089.0 259.030764759
4168.06513958 69386.7095524 68956.9896244 0.960480978472 32578.0 259.458653691
4167.51142856 69811.3863049 69388.9468912 0.967760777877 32671.0 260.303411292
4166.95770685 70324.3286339 69898.2210766 0.976139001779 32778.0 261.272180047
4166.40397444 70237.653644 69817.881152 0.976293964044 32840.0 261.130735626
4165.85023134 70179.8018939 69798.1181663 0.977297133413 32564.0 261.166695028
4165.29647754 69653.9046781 69227.9038 0.970585139136 32487.0 259.987139783
4164.74271304 70283.5590061 69866.8095451 0.980829421345 32688.0 261.230204557
4164.18893785 69594.7544565 69158.0027789 0.972155424467 32467.0 259.831847658
4163.63515196 69820.2500733 69400.6764766 0.97685076978 32380.0 260.331492166
4163.08135537 69381.8937229 68964.3040733 0.971987555864 32664.0 259.496358369
4162.52754809 69873.3468423 69462.2998187 0.980297511941 33453.0 260.466304499
4161.97373012 70287.2526265 69864.5871873 0.987276504806 35523.0 261.214503103
4161.41990144 70114.9149768 69697.4226927 0.986215790108 38520.0 260.904529955
4160.86606207 70493.1183764 70089.2105103 0.993071444401 39982.0 261.680131327
4160.31221201 70429.3439646 70019.8036569 0.993401637075 40295.0 261.536657081
4159.75835125 69466.9573454 69063.5291299 0.981133193881 41128.0 259.714931483
4159.20447979 69427.9638604 69016.2270239 0.981761951191 42223.0 259.607722802
4158.65059764 68833.9203462 68431.4302761 0.974735855223 42978.0 258.497663979
4158.09670479 68890.7715804 68492.2999182 0.9768996968 41885.0 258.623162256
4157.54280125 68203.7372375 67799.277015 0.968301816532 40200.0 257.268832154
4156.98888701 68154.1501331 67733.6201965 0.968652464599 37363.0 257.109711111
4156.43496207 67489.4129945 67088.1525912 0.960700693173 34588.0 255.890141879
4155.88102644 66974.0702128 66562.1741251 0.954440580914 32481.0 254.839865386
4155.32708011 66913.5806069 66518.9015716 0.955094065068 31745.0 254.789103617
4154.77312309 66515.8229524 66114.4199747 0.950555549406 31471.0 253.981211778
4154.21915537 65506.5882708 65091.1589312 0.937096027484 31290.0 251.931875459
4153.66517695 65699.1527745 65304.8820276 0.941432257931 31325.0 252.397694121
4153.11118784 65521.1038097 65089.746395 0.93958892137 31213.0 251.897219589
4152.55718803 66908.3129987 66505.8663058 0.961319368424 31196.0 254.748147375
4152.00317753 67625.2482275 67199.6576087 0.972652648327 31261.0 256.059845994
4151.44915633 68362.3546426 67994.2968409 0.98547751834 31467.0 257.71876293
4150.89512443 67771.4716831 67373.8871256 0.977799708984 31404.0 256.454768857
4150.34108184 68081.8267978 67684.4405775 0.983629964251 31268.0 257.059578487
4149.78702855 67716.4293616 67303.0650315 0.979406310302 31443.0 256.285645453
4149.23296457 67932.0462083 67516.6879674 0.983840901451 31418.0 256.697912497
4148.67888989 68107.1149857 67680.6768966 0.987562669346 31639.0 256.995187613
4148.12480451 66405.6773947 66005.2369204 0.964417607109 31872.0 253.768218529
4147.57070844 66159.0756451 65730.4889314 0.961702843747 31826.0 253.170580041
4147.01660167 64880.3620964 64453.396034 0.944294975193 31677.0 250.640553778
4146.46248421 63643.7621688 63232.3320947 0.92766130744 31621.0 248.22581373
4145.90835605 62816.3353772 62422.0439362 0.917016457698 31393.0 246.624301495
4145.35421719 61287.7258399 60856.9209273 0.895238092211 31471.0 243.357347975
4144.80006764 60123.2125495 59724.8748034 0.879779398535 31915.0 241.089528729
4144.2459074 58137.1774833 57720.2097632 0.851406440644 32099.0 236.859287334
4143.69173645 58704.150356 58292.0260234 0.861011987183 32827.0 238.072565785
4143.13755481 60350.8034152 59949.2062502 0.88669656832 33822.0 241.547219014
4142.58336248 62822.7643863 62395.7620411 0.92414208931 34583.0 246.504319432
4142.02915945 63806.6575137 63406.3667365 0.940392409117 35051.0 248.598453715
4141.47494572 65468.3776582 65048.0362208 0.966058769106 35754.0 251.836502218
4140.9207213 65149.1251182 64731.8755127 0.962678289946 36210.0 251.214602739
4140.36648618 66018.8813187 65603.2648727 0.976973063542 36426.0 252.945195237
4139.81224036 65871.3052277 65454.3489129 0.976091002117 35882.0 252.648167117
4139.25798385 65299.6415638 64913.6785519 0.969355779392 35860.0 251.638644384
4138.70371664 65943.3011978 65528.9607385 0.979886916326 34898.0 252.800908969
4138.14943874 65802.1102162 65389.5571574 0.979145613378 34285.0 252.528777348
4137.59515014 65585.3842525 65169.0153167 0.977184938006 33458.0 252.084372758
4137.04085085 66433.7543796 66037.4497049 0.991569424564 33062.0 253.839862696
4136.48654086 66027.8551878 65625.7633108 0.986745008256 33209.0 253.016591413
4135.93222017 65989.5256341 65544.5870258 0.986882947352 33171.0 252.770807776
4135.37788879 65651.9009811 65201.2237602 0.983067431492 33994.0 252.079667796
4134.82354671 64917.8424828 64526.1400252 0.974232243668 34546.0 250.856365868
4134.26919393 64611.5859047 64220.284204 0.970954300178 35575.0 250.247183178
4133.71483046 63924.1222525 63533.5576645 0.961900155971 35487.0 248.873658057
4133.1604563 63228.2043491 62824.0631416 0.952475018107 35430.0 247.417438343
4132.60607144 63405.2607233 62985.8734135 0.956251167794 35608.0 247.713042094
4132.05167588 64257.3478561 63861.2031267 0.970884715674 35752.0 249.519367994
4131.49726962 65445.4924917 65035.43516 0.990108657116 35230.0 251.832077186
4130.94285267 65131.7488663 64721.1361915 0.986692147413 34703.0 251.206551433
4130.38842503 64367.0356767 63961.3496357 0.976464324381 33364.0 249.700593549
4129.83398668 64485.8968784 64072.7629351 0.979525903113 32076.0 249.908437842
4129.27953764 64756.5202779 64368.4192006 0.985415787469 30902.0 250.549242515
4128.72507791 64538.299342 64146.6186979 0.983388501465 30379.0 250.099281957
4128.17060748 64636.2598447 64245.1349105 0.986272153786 29857.0 250.297155829
4127.61612635 64248.4293555 63825.5649908 0.98119843158 29928.0 249.39404849
4127.06163453 65160.3648854 64776.7697688 0.997212231193 29592.0 251.371377209
4126.50713201 65182.9107873 64789.4169907 0.998801055068 29148.0 251.376662195
4125.9526188 65171.9660367 64788.7214649 1.00018749054 29123.0 251.395837988
4125.39809489 65125.3364894 64737.737116 1.00079951751 29308.0 251.28573718
4124.84356028 65082.8697836 64684.5478474 1.00137825604 28968.0 251.15842333
4124.28901498 64124.7410007 63697.2956957 0.987477284835 28966.0 249.1276688
4123.73445898 62305.3212929 61905.8043862 0.961051078878 29139.0 245.565452745
4123.17989229 62015.3307279 61630.3257543 0.958118025891 28830.0 245.034068755
4122.6253149 60069.9329889 59680.4707446 0.929109076381 28609.0 241.015975045
4122.07072681 58571.6901347 58183.8362114 0.907083347842 28908.0 237.896552977
4121.51612803 56411.8342454 56015.7292255 0.874511810267 28601.0 233.281128057
4120.96151856 55313.6609658 54923.7793629 0.858672199895 28732.0 230.9442747
4120.40689838 55991.3665486 55581.4681938 0.870179336711 28299.0 232.319582821
4119.85226751 57692.4449167 57288.9111884 0.898176195161 28219.0 235.976302328
4119.29762595 58250.6653208 57855.5432888 0.908340387085 28248.0 237.190719257
4118.74297369 59272.93931 58876.5977676 0.925677023137 28067.0 239.329280066
4118.18831073 60665.1728874 60277.0012461 0.949034493599 28468.0 242.252156259
4117.63363707 60341.0490332 59952.5225454 0.945261243111 28142.0 241.581247806
4117.07895272 59301.1320955 58899.3015893 0.929970162573 28253.0 239.365170977
4116.52425768 58151.8872749 57752.0744481 0.913148443865 28079.0 236.962753453
4115.96955194 58004.540782 57581.378304 0.911740443499 28153.0 236.553160842
4115.4148355 59394.0513564 59003.6752942 0.93558669926 28266.0 239.606916664
4114.86010837 60932.1225677 60526.5424982 0.961096712651 28011.0 242.73027209
4114.30537054 60352.1110526 59942.6748894 0.953178052151 28337.0 241.517417259
4113.75062201 60578.5859891 60194.5449981 0.958544270664 28357.0 242.09060058
4113.19586279 60663.5598212 60243.2131665 0.960684372787 28470.0 242.115741895
4112.64109288 59350.7127227 58955.9982212 0.941496232627 28014.0 239.498389981
4112.08631226 58127.4724068 57734.7588344 0.923307506103 28169.0 236.941256085
4111.53152095 58203.8106869 57804.4861881 0.925740798066 28065.0 237.074265568
4110.97671895 58483.3601321 58122.2031166 0.932157290594 27908.0 237.823396804
4110.42190625 59068.3399412 58660.5037429 0.942133873459 28311.0 238.853601216
4109.86708285 58087.1255162 57682.7530681 0.927754201669 27891.0 236.806904783
4109.31224876 58166.292915 57787.1963744 0.930763004683 27785.0 237.080595346
4108.75740397 56847.8392484 56407.2523109 0.909836570546 27807.0 234.023092711
4108.20254848 56938.3475221 56528.720067 0.913101312617 27583.0 234.348310217
4107.6476823 55153.7490411 54755.8187196 0.885731062373 28100.0 230.563214034
4107.09280543 54084.6761887 53686.2068158 0.869674053 28630.0 228.23271591
4106.53791785 52410.2075377 52025.1699481 0.84397562373 28860.0 224.597486832
4105.98301959 50539.8970848 50147.6702408 0.814685836481 29277.0 220.366016728
4105.42811062 48049.3203609 47683.3151552 0.77576335274 29286.0 214.768269704
4104.87319096 46073.1301306 45687.2078898 0.744356954058 29016.0 210.02817216
4104.3182606 43663.557978 43278.5074231 0.706127493459 28773.0 204.222937609
4103.76331955 41746.3723666 41344.9818599 0.675551191026 28811.0 199.399404133
4103.2083678 39597.4810872 39226.7866729 0.641864266147 28933.0 194.100983399
4102.65340536 38068.3572733 37668.5839855 0.617255770206 28450.0 189.976854628
4102.09843222 37286.8928704 36899.6534218 0.60552759577 27954.0 187.978268376
4101.54344838 38345.6149514 37947.4112897 0.623619927732 27355.0 190.712022408
4100.98845385 40590.5516488 40201.7068839 0.661620397291 27281.0 196.547319558
4100.43344862 42893.3876193 42482.2621986 0.700162705331 27157.0 202.203398156
4099.8784327 45568.2221401 45147.1738267 0.74515948662 27218.0 208.657122089
4099.32340608 47069.3267882 46695.0133317 0.771821504459 27303.0 212.438124178
4098.76836876 48574.6595176 48191.7239797 0.79771345049 27214.0 215.90850647
4098.21332075 49568.0416805 49189.3250452 0.815405751113 27268.0 218.213724738
4097.65826204 49682.1695457 49257.1423338 0.817713080826 27102.0 218.263639906
4097.10319264 50370.4259089 49976.5812018 0.830859271717 27447.0 219.974217471
4096.54811254 51915.205997 51510.3401579 0.85760026266 27294.0 223.405329909
4095.99302174 53687.8313628 53268.7348592 0.888163239417 27478.0 227.27187717
4095.43792025 54296.1422158 53907.2972429 0.900115530367 27593.0 228.737134765
4094.88280806 55691.4137335 55281.7534264 0.924406839737 27741.0 231.674694703
4094.32768518 56480.907614 56099.2654559 0.939441010939 27759.0 233.490959118
4093.7725516 56807.3841176 56375.4508765 0.94543945417 27957.0 233.973677198
4093.21740732 56779.0873136 56372.6825714 0.946769152744 28008.0 234.022314843
4092.66225235 57053.3521907 56649.139987 0.952797855494 27980.0 234.616436151
4092.10708668 56575.1152647 56202.5031325 0.946663224758 27846.0 233.731097774
4091.55191032 56332.1400466 55950.6464659 0.943795054894 27589.0 233.173060398
4090.99672326 55783.4665986 55393.760618 0.935764401579 27685.0 231.959102013
4090.44152551 54555.5944102 54145.748531 0.916016824712 27651.0 229.211595478
4089.88631705 52463.6507608 52064.2808419 0.882089629523 27199.0 224.652679516
4089.33109791 50641.1810901 50284.4214018 0.853179448497 27348.0 220.755705841
4088.77586806 50524.2142715 50136.8719227 0.851919537479 27405.0 220.352557026
4088.22062752 53296.2820555 52942.5607813 0.900909216418 27223.0 226.697703885
4087.66537629 55065.0726962 54675.1266212 0.931753321581 27269.0 230.405620079
4087.11011436 55802.5068445 55421.0766416 0.945848322488 26972.0 232.035765399
4086.55484173 55951.9338631 55566.3613229 0.949716982533 26991.0 232.33944766
4085.99955841 55947.9854737 55551.7099093 0.950858072912 26794.0 232.284899258
4085.44426439 55864.7014791 55477.4095973 0.950978668475 27325.0 232.144394419
4084.88895967 54839.4584722 54471.8156398 0.935110850414 27077.0 230.012832946
4084.33364426 55096.3410751 54688.5428165 0.940209311061 27336.0 230.396008169
4083.77831815 56614.8083702 56189.5488881 0.967433221052 27554.0 233.590680487
4083.22298135 56749.9201635 56333.797841 0.971341711476 27892.0 233.918513187
4082.66763385 56817.7066641 56428.8301608 0.974410397225 28121.0 234.179607809
4082.11227566 57113.2251537 56720.9431274 0.980894853677 28385.0 234.794721106
4081.55690677 56849.9564831 56443.6494499 0.977535506339 28710.0 234.173975793
4081.00152718 56848.0220534 56458.442534 0.979230834539 28245.0 234.241272596
4080.4461369 56824.1227656 56429.6618038 0.980172813321 28663.0 234.169445851
4079.89073592 56243.6445682 55854.3599375 0.971609127496 28565.0 232.949930372
4079.33532424 56182.9293714 55789.6688084 0.971914075616 28207.0 232.8026068
4078.77990187 55554.2817245 55161.2858943 0.962383856618 28029.0 231.450757652
4078.22446881 54980.2208908 54590.816074 0.953835907555 27627.0 230.223915609
4077.66902504 55336.264635 54974.1561833 0.96195123683 27262.0 231.113326963
4077.11357059 54718.2103392 54333.9293566 0.952151972685 27087.0 229.676951214
4076.55810543 52791.8475546 52379.3986871 0.919256275511 27294.0 225.323371143
4076.00262958 52941.149319 52552.8406931 0.923662878868 27334.0 225.760841746
4075.44714303 52481.2661518 52085.3626639 0.916799659734 28235.0 224.707234949
4074.89164579 54013.4665901 53572.6103747 0.94437236912 28899.0 227.89124199
4074.33613785 55327.4687091 54943.4775439 0.969970602193 29626.0 230.999628595
4073.78061922 54099.34939 53737.0312773 0.950075921245 29793.0 228.422973805
4073.22508989 52790.2176222 52411.9384861 0.928019972417 29875.0 225.471026929
4072.66954986 51825.6205595 51420.4399426 0.911812600691 30340.0 223.203528037
4072.11399914 51210.2847613 50820.8102068 0.902514786824 30190.0 221.892754324
4071.55843772 51136.5385387 50765.7779863 0.902873618893 30175.0 221.810822043
4071.00286561 50851.2844043 50438.9312991 0.898390604965 29447.0 220.979972056
4070.4472828 49789.6984783 49381.6323701 0.880863073409 28713.0 218.586820694
4069.89168929 49320.7969736 48923.2980953 0.873982127386 27713.0 217.561101273
4069.33608509 50811.9052671 50419.2815789 0.902043668708 27084.0 220.979925896
4068.78047019 51824.9971778 51419.328801 0.921301155984 26634.0 223.199954144
4068.2248446 53218.965822 52817.1815361 0.947752532813 26628.0 226.315317859
4067.66920831 54608.5897681 54189.9197901 0.973829597455 26645.0 229.288644695
4067.11356132 54847.5557242 54481.1313268 0.980517880168 26598.0 230.03571397
4066.55790364 54971.1760759 54602.5095914 0.984163258274 26704.0 230.294302607
4066.00223526 56281.028523 55810.7667409 1.00743695413 26610.0 232.682647272
4065.44655619 55654.7037591 55258.6603004 0.998954671691 26873.0 231.654267839
4064.89086642 54734.3536483 54352.8194845 0.984041115292 27368.0 229.724009908
4064.33516596 54564.6596239 54156.3531718 0.981943513725 27693.0 229.238057879
4063.77945479 54674.1611114 54278.2713928 0.985619338262 28244.0 229.530598219
4063.22373294 53957.3292241 53562.097798 0.974063080839 30878.0 227.96799001
4062.66800038 53645.4249873 53255.6091612 0.969932112321 36641.0 227.307261816
4062.11225713 53144.4503837 52751.8886457 0.962189574497 48182.0 226.191476753
4061.55650319 53346.1906343 52971.9937207 0.967644377377 64214.0 226.717473446
4061.00073855 53667.5329036 53299.5584553 0.975079582885 80096.0 227.451762797
4060.44496321 53802.0664817 53434.3231093 0.979002772307 92588.0 227.748071152
4059.88917718 53890.6082575 53481.123623 0.981321809844 103387.0 227.759267484
4059.33338045 54751.7215981 54340.2468742 0.998573440939 114262.0 229.63156815
4058.77757302 53709.5574197 53325.9254474 0.981396340018 124667.0 227.475309545
4058.2217549 54246.9420607 53871.4281599 0.992915522911 132131.0 228.687894434
4057.66592608 54179.8736596 53794.9143136 0.992985611132 133588.0 228.500046248
4057.11008657 53548.5627637 53172.4328609 0.982961102845 129479.0 227.154455451
4056.55423636 53878.8473345 53513.1731142 0.990737742772 121057.0 227.925499498
4055.99837546 53847.8088344 53434.271551 0.990754913433 111491.0 227.64760741
4055.44250386 54041.4232548 53326.0008274 0.9902248565 103703.0 226.751060749
4054.88662156 54197.9652315 53792.9116128 1.00038795318 97926.0 228.451773556
4054.33072857 53539.7787727 53143.9145532 0.989795915859 94934.0 227.048370712
4053.77482488 53043.0229761 52653.9160606 0.982135989406 92813.0 225.982621629
4053.21891049 53703.2415108 53317.5764857 0.996002195612 91249.0 227.452513231
4052.66298541 53746.3147675 53364.5245875 0.998370168843 89716.0 227.564101068
4052.10704963 53793.3611382 53409.2366821 1.00070134564 88085.0 227.657117166
4051.55110316 53260.0193269 52895.487911 0.992558248921 86687.0 226.570126037
4050.99514599 54199.6961701 53801.7215099 1.01107391968 84658.0 228.486496696
4050.43917813 53496.7628615 53116.8444803 0.999697167963 83040.0 227.023844158
4049.88319957 53438.854015 53051.0633083 0.999953614316 81408.0 226.861737529
4049.32721031 52976.0121096 52573.1515637 0.99242902619 80136.0 225.773659156
4048.77121036 52646.5725001 52279.9823767 0.988372583032 78645.0 225.204363159
4048.21519971 52457.2335566 52043.8559359 0.985382107358 77974.0 224.576207095
4047.65917837 52937.2700425 52563.4121686 0.996710083225 77935.0 225.816145569
4047.10314633 53065.2432121 52659.2893873 1.0000242912 76618.0 225.957343027
4046.54710359 52180.1903133 51793.6609563 0.985059775564 76333.0 224.078670764
4045.99105016 52829.9373305 52419.1978592 0.998451432722 75290.0 225.415362697
4045.43498603 52143.0085136 51747.4029003 0.987133560942 74368.0 223.955343848
4044.87891121 51404.6595985 51006.231626 0.974454535683 73920.0 222.289738311
4044.32282568 52092.8345338 51715.3067317 0.989483688412 72178.0 223.923955853
4043.76672947 51149.1915333 50772.5629869 0.972904095951 71357.0 221.812933936
4043.21062256 51299.0149396 50902.2017634 0.976852859789 69574.0 222.059464747
4042.65450495 51204.5330023 50787.6955252 0.976119459102 67731.0 221.756857275
4042.09837664 51144.4179154 50754.6838819 0.976950860462 66271.0 221.743262149
4041.54223764 51460.4664565 51053.2252037 0.984174630438 64732.0 222.375603615
4040.98608795 51766.4106318 51365.9852488 0.991693044235 63249.0 223.092233878
4040.42992756 51913.2462671 51537.5525953 0.996502469801 61898.0 223.531152886
4039.87375647 51780.8182169 51438.4086057 0.996082590555 60738.0 223.383762375
4039.31757469 51948.894805 51564.9369949 1.00003651591 59616.0 223.573930519
4038.76138221 52001.007926 51606.8079121 1.0023565216 58950.0 223.64465985
4038.20517903 52215.0886628 51825.2275711 1.00811626938 57821.0 224.141626695
4037.64896516 51790.4168884 51398.51174 1.00132364028 56909.0 223.184051169
4037.09274059 51102.271006 50720.8499025 0.989612826929 56306.0 221.685688425
4036.53650533 50730.1203114 50362.6959341 0.984108519083 55609.0 220.908726145
4035.98025937 51203.513319 50819.9527752 0.994543714907 55162.0 221.904084197
4035.42400271 50545.501402 50170.0727588 0.983309719376 53893.0 220.454677705
4034.86773536 50832.416643 50375.261607 0.988824663896 53831.0 220.735304528
4034.31145731 51212.911156 50809.745842 0.998862659919 53177.0 221.837154994
4033.75516857 50455.1135722 50071.2401741 0.985835154817 52277.0 220.21156134
4033.19886913 50211.5599597 49826.6889734 0.982506895621 51812.0 219.653893916
4032.642559 50257.7819058 49904.618164 0.985535745722 51227.0 219.902754214
4032.08623816 50453.727251 50078.0007247 0.990460462038 50610.0 220.245288081
4031.52990664 50378.2067885 50024.7443406 0.990909565975 49999.0 220.174782666
4030.97356441 49863.0832232 49486.0270038 0.981728024151 49470.0 218.895592331
4030.41721149 48878.0892869 48497.1491766 0.963573296712 48943.0 216.618475803
4029.86084788 48911.0968206 48528.1854395 0.96565733484 48438.0 216.685512944
4029.30447357 47449.0423215 47056.2227343 0.937793052827 47272.0 213.242673083
4028.74808856 46391.7541531 45998.4639599 0.918110087749 46814.0 210.74970604
4028.19169286 44191.3091506 43827.5950252 0.876114943493 47065.0 205.612290879
4027.63528646 42173.7895225 41780.873626 0.836476090291 46360.0 200.508593421
4027.07886936 40456.7184407 40115.1622866 0.804354872302 45233.0 196.445334999
4026.52244157 38172.4869038 37784.180416 0.758774717989 45014.0 190.30965312
4025.96600309 38019.0998915 37642.9326792 0.757095361676 44753.0 189.969952898
4025.4095539 40150.7544123 39766.0699886 0.801022462714 44107.0 195.448082811
4024.85309403 43480.0153625 43132.1536528 0.870159099225 43088.0 203.954604438
4024.29662345 45432.4511416 45029.5164544 0.90983141913 42780.0 208.418202379
4023.74014218 46538.3951899 46163.6648511 0.93418026506 42773.0 211.184277846
4023.18365021 47331.2869574 46945.8372612 0.95146958645 42589.0 213.001109307
4022.62714755 48466.8524599 48095.9373474 0.976279772537 41170.0 215.714447521
4022.07063419 47935.0127338 47553.944945 0.966765629339 41101.0 214.432379428
4021.51411014 48486.1157751 48143.3222159 0.980257447488 41064.0 215.888811387
4020.95757539 48781.7225667 48410.7131152 0.987224036105 41559.0 216.441850302
4020.40102994 48970.806255 48601.8718768 0.992654463377 40400.0 216.887286515
4019.8444738 49046.230913 48661.4248556 0.995408896066 39581.0 216.988088466
4019.28790696 49300.2859379 48889.893382 1.00163184358 39493.0 217.454993772
4018.73132943 49267.0129363 48871.5653469 1.00280935361 39791.0 217.446982058
4018.1747412 48761.7763819 48386.4282858 0.994396429466 39571.0 216.375851108
4017.61814227 48559.9926322 48185.3864835 0.991804299941 38825.0 215.912980677
4017.06153265 48759.6733848 48346.0978311 0.996661114423 37904.0 216.195088076
4016.50491233 48448.1339636 48035.6481748 0.991804336728 37805.0 215.479210896
4015.94828131 48191.3215997 47805.3443041 0.988589251946 38497.0 215.005824117
4015.3916396 48800.8374695 48413.3017554 1.00272550849 37984.0 216.409939018
4014.8349872 48259.8486528 47847.3516979 0.992553779691 37209.0 215.042306632
4014.2783241 48012.312025 47632.007889 0.989634170253 36803.0 214.615889335
4013.7216503 48236.6850322 47854.0881775 0.99580745307 37307.0 215.126814539
4013.1649658 47660.5115923 47294.996892 0.985718618742 37412.0 213.864432462
4012.60827061 47430.0081028 47068.1136898 0.982532435455 36688.0 213.342324562
4012.05156473 47318.8962236 46959.8081169 0.981815054431 35787.0 213.095146411
4011.49484815 46166.9644216 45799.7484277 0.959070821286 35598.0 210.339572497
4010.93812087 45315.6818471 44943.6253563 0.942629129306 35557.0 208.285474918
4010.3813829 43822.061069 43446.9065684 0.912678363056 35852.0 204.658088151
4009.82463423 43817.3879659 43429.3802629 0.913754761963 35394.0 204.584386558
4009.26787486 43791.4882897 43406.9895747 0.914731881702 34599.0 204.538174531
4008.7111048 44474.8827165 44108.7080231 0.930995604292 34279.0 206.288025306
4008.15432404 45246.9220666 44890.2335654 0.948998081355 34555.0 208.193885797
4007.59753259 45803.6355046 45400.9783988 0.96132426491 35011.0 209.307005896
4007.04073044 46154.6971422 45747.650012 0.970210047857 34644.0 210.122194591
4006.48391759 46515.3054224 46146.0122433 0.980222165306 33565.0 211.155266753
4005.92709405 46994.3285554 46633.2772471 0.992157767245 33250.0 212.323865703
4005.37025981 47045.3218051 46645.7549767 0.994013980602 33498.0 212.263433041
4004.81341488 46759.6667158 46393.5047652 0.990225806327 34217.0 211.747155592
4004.25655925 46921.0499556 46564.7483725 0.995479112006 33858.0 212.173693698
4003.69969293 46364.687249 46010.5748128 0.985216191429 33330.0 210.870312781
4003.14281591 46525.967178 46133.4871099 0.989441970084 32996.0 211.071322303
4002.58592819 46794.3534153 46419.364997 0.997182374292 33598.0 211.78751538
4002.02902978 46939.4680807 46575.7709441 1.00216218103 35458.0 212.182376148
4001.47212067 46583.5822521 46187.2560406 0.995414356841 39061.0 211.189504547
4000.91520086 47156.2896447 46770.3692047 1.00961909677 44725.0 212.588186759
4000.35827036 46505.3855255 46110.9239037 0.997003901161 53371.0 211.01328815
3999.80132916 46310.1458637 45919.6362873 0.99448679406 62138.0 210.569352846
3999.24437727 46293.7919839 45896.494621 0.995609276385 69338.0 210.498529626
3998.68741468 45668.009305 45286.6109801 0.983987045318 75855.0 209.084156844
3998.1304414 45801.8528521 45392.9228183 0.987914072379 81719.0 209.272995641
3997.57345742 46013.1812184 45640.2352329 0.994928114827 86796.0 209.946997538
3997.01646274 45102.6534544 44730.2843982 0.976696544101 90394.0 207.772587164
3996.45945737 45141.7991524 44764.1779759 0.979048355605 91155.0 207.841562659
3995.9024413 44678.5689385 44285.2446176 0.970173718398 89023.0 206.650164296
3995.34541453 44005.8488515 43626.559917 0.957325804632 84278.0 205.086033782
3994.78837707 43291.0157417 42918.4218156 0.943348811426 77971.0 203.370745052
3994.23132892 44565.7071549 44187.1995921 0.972850827957 72398.0 206.448486795
3993.67427006 45011.1878082 44639.9093762 0.984454737275 68495.0 207.557847059
3993.11720051 45549.8463036 45167.9931452 0.997763010752 66044.0 208.799570479
3992.56012027 45417.806283 45044.7885238 0.996705402528 65014.0 208.525612241
3992.00302933 45528.2290579 45152.1873908 1.00075605697 64250.0 208.775510538
3991.44592769 45988.1189635 45643.7308127 1.01334954563 62116.0 210.022583571
3990.88881536 45543.7050968 45179.4896193 1.00473082273 60417.0 208.868783476
3990.33169233 45660.5177179 45299.7867671 1.00910509596 59566.0 209.16445422
3989.77455861 45040.0363797 44652.3422035 0.996363740767 59012.0 207.548734722
3989.21741419 44427.9748084 44067.2245604 0.984973186429 58727.0 206.200556942
3988.66025907 44977.9142519 44584.4581216 0.998225985296 57337.0 207.371635146
3988.10309326 44955.6378872 44546.137866 0.999065019487 56255.0 207.241184159
3987.54591675 45015.9489782 44660.6309835 1.00334094853 54905.0 207.645657327
3986.98872955 44527.3057956 44169.5197783 0.994003774661 53967.0 206.455236487
3986.43153165 44602.0114151 44234.8016242 0.997178303736 53902.0 206.59057451
3985.87432305 43890.4302625 43516.4124829 0.982668260209 53449.0 204.830342638
3985.31710376 44226.395811 43857.1413111 0.992067032883 52288.0 205.670754995
3984.75987377 43591.1276403 43220.9849565 0.979363642899 51497.0 204.118203611
3984.20263309 43154.6097604 42820.6878697 0.971971126161 50048.0 203.224390379
3983.64538171 42982.9704541 42592.0809867 0.96845801277 48959.0 202.523481392
3983.08811963 42845.3504241 42425.7789933 0.966353006472 48674.0 202.043363316
3982.53084686 42100.3919827 41739.6167283 0.952380118484 48512.0 200.484577755
3981.97356339 42809.6065649 42432.1304589 0.969872077409 47579.0 202.161360461
3981.41626923 42764.2854069 42427.8437916 0.971471855143 46703.0 202.250650738
3980.85896437 42636.264217 42244.7854248 0.968978013715 45477.0 201.663991517
3980.30164882 42448.5113013 42093.6723766 0.96721074802 44710.0 201.378945435
3979.74432256 42493.6133394 42138.8788586 0.969957506755 44473.0 201.491261477
3979.18698562 41697.1206497 41349.4523424 0.953469710266 44140.0 199.542777441
3978.62963797 41580.4514275 41235.9066315 0.95253751305 43587.0 199.266154529
3978.07227963 40908.2209462 40523.7599144 0.937751335863 42710.0 197.374536734
