wv raw rms rect wvcal snr
4198.2144041 44008.1352082 43924.2069742 0.99360895302 91356.0 207.13766713
4197.66127504 44407.7107084 44322.6705523 1.00375663624 84895.0 208.094063883
4197.10813561 44411.9423962 44316.3279576 1.00474792489 81802.0 208.053127556
4196.5549858 44235.3598793 44150.3927301 1.00211751254 80134.0 207.680107276
4196.00182563 43747.8193828 43655.2116829 0.991997988513 79451.0 206.466435377
4195.44865508 44401.4124654 44312.331506 1.00806788922 78799.0 208.059409332
4194.89547415 44427.0081389 44327.0586278 1.00954212952 79903.0 208.068366508
4194.34228286 44138.9709775 44041.5640392 1.00417285841 84158.0 207.38774609
4193.78908119 44585.3150365 44499.7481028 1.01576527166 88042.0 208.517602522
4193.23586915 44126.4990741 44030.7372235 1.00619387797 90801.0 207.365666009
4192.68264673 43756.0732224 43652.3422928 0.998672304489 91122.0 206.432268908
4192.12941395 44023.9601214 43934.3613641 1.00625798423 88804.0 207.148322383
4191.57617079 43600.2487688 43507.4285586 0.997603177152 83699.0 206.10791613
4191.02291725 43810.5168887 43722.5575766 1.00366588702 77902.0 206.640743106
4190.46965335 43569.415106 43469.2587451 0.998975505421 73890.0 205.997360708
4189.91637907 43559.8403749 43460.451445 0.999897846331 71806.0 205.97787633
4189.36309442 43392.8464619 43292.0519924 0.997144627227 71374.0 205.565469249
4188.8097994 43551.8815628 43457.609791 1.00208414082 71319.0 205.983531784
4188.256494 42725.355274 42645.0482146 0.984453311956 70671.0 204.03729964
4187.70317823 43077.6325004 42982.5258453 0.993359393872 70352.0 204.82567517
4187.14985209 43141.1315559 43050.5985763 0.996050634478 69529.0 205.002952664
4186.59651557 43384.7991362 43284.9773891 1.00259831087 69273.0 205.550660378
4186.04316868 43328.8624664 43220.6114037 1.00223146531 69824.0 205.373400833
4185.48981142 43556.9049762 43458.5438696 1.00887986964 71838.0 205.975768849
4184.93644379 43049.0262882 42966.7627668 0.998582351863 74638.0 204.818887485
4184.38306578 43035.5914184 42955.039655 0.999429476382 76404.0 204.794506356
4183.8296774 43028.0037203 42927.058937 0.99989812809 76848.0 204.67590882
4183.27627865 42853.9163007 42760.0020127 0.997123025639 76023.0 204.285010227
4182.72286953 42909.6845891 42822.5186402 0.999699470718 74441.0 204.454545345
4182.16945003 42734.4233559 42645.7184526 0.996686876278 72013.0 204.0181554
4181.61602016 42480.4533065 42387.1955841 0.991753776452 69949.0 203.372659874
4181.06257991 42518.3473944 42424.9206373 0.993747206059 69298.0 203.464913715
4180.5091293 42296.6787522 42215.1749259 0.989940311344 68162.0 202.978775681
4179.95566831 41389.6731869 41300.3859932 0.969571621177 67678.0 200.694508858
4179.40219695 41068.7532141 40993.6313996 0.963446009933 66326.0 199.965001071
4178.84871521 41353.1226311 41281.7808857 0.971302398611 64790.0 200.693278946
4178.2952231 41897.29573 41822.272933 0.985118688951 64218.0 202.025375077
4177.74172062 42071.4597168 41988.3287784 0.990134632781 63639.0 202.415480341
4177.18820777 42469.084387 42373.0442209 1.00032221584 62750.0 203.330980745
4176.63468454 42541.6536828 42445.838727 1.00315907289 62001.0 203.510359973
4176.08115094 42414.4243844 42320.0752955 1.00130275532 61011.0 203.204961979
4175.52760697 42118.6914493 42021.1048157 0.995338031771 60572.0 202.46036137
4174.97405263 41983.7047115 41885.7671657 0.993238672651 59844.0 202.125179303
4174.42048791 40899.5106113 40801.7924594 0.968612944727 59574.0 199.427952801
4173.86691282 40665.1488519 40576.9359324 0.964348531578 60004.0 198.88782957
4173.31332735 41112.9370955 41032.2697255 0.976256491367 60549.0 200.047555137
4172.75973152 40980.6892683 40912.8926173 0.974500517089 61211.0 199.781630906
4172.20612531 41176.2841068 41085.08159 0.979691666277 60740.0 200.1529006
4171.65250873 41533.8866023 41429.8571448 0.989012883533 60770.0 200.979646339
4171.09888177 41788.7160095 41689.7150381 0.996323966856 61097.0 201.637256515
4170.54524444 42398.2887936 42311.1807718 1.01230136297 61323.0 203.201072207
4169.99159674 42044.5885384 41951.7106325 1.00481767792 61863.0 202.300754068
4169.43793867 42305.9899598 42219.8901631 1.01236588662 62164.0 202.978954727
4168.88427022 41919.8319777 41840.8789708 1.00439354042 62895.0 202.061574995
4168.33059141 41609.7331784 41518.4089278 0.997760766709 63241.0 201.231512982
4167.77690221 41171.4616531 41077.3324911 0.98825829356 64383.0 200.126185274
4167.22320265 41331.3138263 41240.0254084 0.993275171612 64414.0 200.539135753
4166.66949271 41288.6622105 41206.3343012 0.993566567427 64556.0 200.477700988
4166.1157724 41105.5761282 41004.4345903 0.98979683893 64480.0 199.926420214
4165.56204172 41078.7669168 40989.3355965 0.990531470552 64163.0 199.918188652
4165.00830066 40885.5348667 40798.1779624 0.987007047152 63134.0 199.445065432
4164.45454923 40624.0633732 40523.2305876 0.981444074287 62047.0 198.720884016
4163.90078743 40632.5196347 40534.0447285 0.982795994819 61086.0 198.754045377
4163.34701526 40551.7759933 40461.2025879 0.982118955393 61464.0 198.590864528
4162.79323271 40970.3277507 40873.6939468 0.993232682057 64091.0 199.610761986
4162.23943979 40724.7963355 40643.1731709 0.988727162848 73395.0 199.070851704
4161.6856365 41191.9703698 41108.5936149 1.00115925041 85086.0 200.231290822
4161.13182283 40827.5994159 40736.4995963 0.993198115594 93515.0 199.281016115
4160.57799879 41173.9453157 41081.3408026 1.00271698405 96579.0 200.140031588
4160.02416438 41123.8618335 41032.5771202 1.00263784211 95260.0 200.021571248
4159.4703196 40864.5125588 40778.4582955 0.997533737224 89213.0 199.398945403
4158.91646444 40727.7526808 40631.2373586 0.995034849808 77640.0 199.003200108
4158.36259891 40577.1567238 40497.7209437 0.992865097139 68503.0 198.710962774
4157.80872301 40410.388568 40330.1368425 0.989853084653 63689.0 198.287028291
4157.25483673 40550.4558385 40474.7945968 0.994505192003 61661.0 198.66287666
4156.70094008 40612.1015201 40523.7647051 0.996812596756 60782.0 198.753884
4156.14703306 40755.7668439 40668.8409049 1.00149050769 60456.0 199.121853
4155.59311567 40707.8618376 40606.1482239 1.00105544122 60495.0 198.927038978
4155.0391879 39952.2655287 39870.6719081 0.984013752883 60579.0 197.122353804
4154.48524976 39924.6435508 39813.3552397 0.983688652555 60589.0 196.901171756
4153.93130125 40035.7319159 39936.304945 0.987820478225 60805.0 197.243162798
4153.37734236 39971.2892252 39881.7972233 0.987565993335 60583.0 197.130388168
4152.8233731 40261.2713714 40182.6533585 0.996119124864 60852.0 197.919178006
4152.26939347 39767.2608484 39663.0968915 0.984329623693 61171.0 196.537726085
4151.71540347 40065.4215987 39978.2836569 0.993251789381 61069.0 197.38080656
4151.16140309 40017.9481337 39923.806911 0.992998167337 61350.0 197.22498177
4150.60739234 39812.2567345 39721.6789456 0.989066298155 61252.0 196.721337476
4150.05337122 39586.7388446 39483.257248 0.984219822757 60929.0 196.081736107
4149.49933972 39502.3136936 39410.8578611 0.983504553071 60702.0 195.928017345
4148.94529785 39875.8313109 39761.0963879 0.993345248594 60250.0 196.759712896
4148.39124561 39417.2019571 39334.4149174 0.98377543934 60062.0 195.75524461
4147.837183 39574.1698998 39479.4837363 0.988498914426 59344.0 196.094668432
4147.28311001 39376.9611972 39293.2267758 0.98492671625 59304.0 195.647647674
4146.72902665 39195.681068 39092.1559084 0.980973739422 58831.0 195.082478983
4146.17493292 39204.1067842 39119.1657419 0.982740668678 58509.0 195.199498575
4145.62082881 38978.9485785 38888.4009275 0.978027503398 58848.0 194.593423447
4145.06671434 38504.0547754 38412.9919704 0.967143267252 59783.0 193.367541902
4144.51258949 37982.823314 37888.8353393 0.955005096448 61399.0 192.0007556
4143.95845426 38190.46108 38111.5072008 0.961683974639 64009.0 192.618527071
4143.40430866 38947.6049581 38860.4073524 0.981669944274 67252.0 194.53018603
4142.85015269 38731.807122 38645.669762 0.977329366299 70181.0 193.980590301
4142.29598635 39489.2949104 39389.3225121 0.997242234748 71591.0 195.851230166
4141.74180964 38638.5112607 38530.0330667 0.976570627902 71614.0 193.624582597
4141.18762255 38954.1881211 38869.4679692 0.986268318557 70894.0 194.559857439
4140.63342509 38785.5067519 38687.7736868 0.982748808282 68401.0 194.058996761
4140.07921725 38670.0305122 38583.5412213 0.981190348209 66440.0 193.819581955
4139.52499905 38510.9568222 38425.4589946 0.978256496581 64496.0 193.414204662
4138.97077047 38460.4523901 38363.7303111 0.977770890817 63386.0 193.22550787
4138.41653152 38083.8974236 37998.4719416 0.969538617308 62703.0 192.308195797
4137.86228219 38026.1104818 37925.0416531 0.968741406748 62980.0 192.076458067
4137.30802249 37839.4082422 37753.4551062 0.965431430135 62950.0 191.669173336
4136.75375242 37742.5623544 37655.8358641 0.964006753256 63264.0 191.412506406
4136.19947198 37906.5730014 37821.909864 0.969336170055 64353.0 191.850911321
4135.64518116 37580.8352579 37487.331539 0.961831062992 67338.0 190.95436272
4135.09087997 37614.9439188 37525.7432071 0.963888983051 72054.0 191.066134894
4134.53656841 37387.1934119 37300.9166774 0.959181513195 75993.0 190.485014784
4133.98224648 37207.2727786 37118.7098018 0.955559844205 77467.0 190.00046715
4133.42791417 36970.0367498 36872.8680715 0.950289234322 77312.0 189.330132379
4132.87357149 36415.8787941 36328.0819658 0.937293016891 74432.0 187.912013545
4132.31921843 36139.4002905 36058.5501494 0.931376664382 69938.0 187.212609726
4131.76485501 35537.6190584 35456.2609083 0.916841719106 64435.0 185.596993683
4131.21048121 35555.9260986 35471.9784337 0.918272016667 61117.0 185.632320032
4130.65609704 35841.0247318 35747.7294999 0.926443795556 60056.0 186.347884044
4130.10170249 36110.0654326 36017.5479608 0.934479133264 58974.0 187.071942412
4129.54729757 35633.3185583 35540.4175762 0.923130332442 58250.0 185.7923213
4128.99288228 35307.9630343 35215.6778277 0.91571802212 57931.0 184.918720157
4128.43845662 34689.2958211 34608.1336719 0.900926356034 57552.0 183.30034711
4127.88402058 35178.7759396 35090.6162073 0.914508410311 56952.0 184.5917108
4127.32957417 35460.2392431 35380.5675781 0.923096914955 56708.0 185.39767916
4126.77511739 35399.3438569 35307.4434773 0.92222050482 56291.0 185.167509259
4126.22065024 35141.074424 35048.8936283 0.916492721834 55985.0 184.467867017
4125.66617271 35071.0023476 34977.6605354 0.915655026009 56000.0 184.271705641
4125.11168481 34690.0853319 34598.0543792 0.906733032116 55110.0 183.243257338
4124.55718654 34724.9920521 34658.194193 0.909327967567 55421.0 183.47586696
4124.00267789 34254.3006762 34170.5316301 0.897539225799 55447.0 182.096648849
4123.44815887 33861.0867516 33764.3974351 0.887867220258 54930.0 180.943451646
4122.89362948 33908.0621017 33824.3197644 0.890442013767 54528.0 181.144446742
4122.33908972 33890.6316125 33800.3678528 0.890811455938 54264.0 181.060420886
4121.78453958 33289.9898976 33199.4696115 0.875958545521 54261.0 179.394192601
4121.22997907 32951.0664596 32853.7061267 0.86781083765 54132.0 178.409735239
4120.67540819 32640.8564994 32555.6868807 0.860906752071 54009.0 177.607526469
4120.12082693 32096.3527791 32003.6936131 0.847262854593 53183.0 176.027094719
4119.5662353 31779.6977224 31699.6889275 0.840160271142 52749.0 175.198205389
4119.0116333 31689.827376 31601.8541328 0.838511560439 52515.0 174.896435962
4118.45702092 30993.8679265 30914.3687425 0.821195384507 52200.0 172.94625132
4117.90239818 31039.4863287 30942.5320232 0.822871222553 52789.0 172.977536847
4117.34776506 30293.9163593 30211.3160609 0.804332959161 52449.0 170.894818993
4116.79312156 29906.076367 29807.4024687 0.794476105478 52767.0 169.663433809
4116.2384677 29569.977513 29494.9398054 0.787036742057 52700.0 168.810418493
4115.68380346 28639.5483906 28543.0491371 0.762498416027 52544.0 165.906660186
4115.12912885 28153.643507 28068.6616057 0.750674529654 52505.0 164.507111707
4114.57444386 27678.0769395 27580.9195498 0.738465865318 52573.0 162.983153202
4114.01974851 26944.9886385 26866.7881095 0.72016077071 52547.0 160.838395347
4113.46504278 26581.0044108 26507.3683862 0.711332536265 52502.0 159.732757583
4112.91032667 25987.5454318 25906.0477409 0.695985032726 52555.0 157.817586318
4112.3556002 25002.5050391 24916.6165107 0.670163575356 52786.0 154.642169747
4111.80086335 24216.4698659 24135.2646015 0.649885980071 52351.0 152.114149583
4111.24611613 23078.535247 23005.3579232 0.620165775034 52524.0 148.386715149
4110.69135853 22518.6209908 22427.6235182 0.605279695275 52307.0 146.371855961
4110.13659057 21978.969671 21908.027994 0.591930255015 52159.0 144.656712323
4109.58181223 21045.0257477 20965.8477735 0.56711932135 52131.0 141.341537809
4109.02702351 20444.9919302 20370.3370602 0.551639506756 52544.0 139.239441472
4108.47222443 19604.2668455 19527.4121623 0.529416341142 52965.0 136.178691886
4107.91741497 18625.6017962 18557.6778695 0.503700244605 53562.0 132.612128924
4107.36259514 17595.8940015 17520.7881119 0.476100273843 55509.0 128.628524029
4106.80776493 16776.4138319 16681.4056706 0.453810030021 57516.0 125.259548727
4106.25292436 15683.6533819 15598.6199876 0.424839286985 58629.0 120.915364702
4105.69807341 14638.3737961 14561.759738 0.397054206493 58850.0 116.600977836
4105.14321209 13515.1858901 13417.8700367 0.366283515614 58798.0 111.527774614
4104.58834039 12463.1123244 12394.3125774 0.338730654574 57063.0 106.98821661
4104.03345832 11493.4397063 11408.0034839 0.312133500427 54891.0 102.232931861
4103.47856588 10376.910343 10296.7573337 0.282052737393 52797.0 96.7136046556
4102.92366307 9129.93959532 9066.01390116 0.248625548377 52320.0 90.2675723013
4102.36874988 8562.87256596 8479.98505066 0.232822220213 52149.0 86.9057215828
4101.81382632 8574.45868348 8515.10358743 0.234055947747 52265.0 87.2190404171
4101.25889239 9757.16119325 9669.22143093 0.266086048682 52703.0 93.4068223215
4100.70394808 10936.6545991 10869.1349943 0.299451770496 52894.0 99.6619137255
4100.1489934 11930.3202471 11852.7198966 0.326927674585 52491.0 104.404458488
4099.59402835 13132.9624015 13064.2095476 0.360760538926 52517.0 110.057652069
4099.03905293 14180.9018162 14107.57509 0.390023660863 52091.0 114.659004576
4098.48406713 15023.2334146 14941.1421024 0.41354764316 52619.0 118.188257321
4097.92907096 15996.4140063 15919.0666024 0.441126354574 52592.0 122.25757616
4097.37406442 16983.2744013 16901.2029177 0.468885885778 52847.0 126.17901655
4096.81904751 17784.5827177 17691.7565035 0.491388659778 53231.0 129.224568243
4096.26402022 18551.3244119 18472.4072819 0.513668345424 53292.0 132.251608025
4095.70898256 19195.0912063 19113.1030804 0.532103538895 54105.0 134.634700296
4095.15393452 20200.2003063 20113.744972 0.560614122101 54487.0 138.276260781
4094.59887612 21069.9949898 20975.8922169 0.585326523266 54249.0 141.326212454
4094.04380734 21397.7270293 21329.1633141 0.595879948817 54331.0 142.654086237
4093.48872818 21894.6450879 21797.6245962 0.609679850619 53415.0 144.188093395
4092.93363866 22999.7767129 22914.3310171 0.641664649212 52754.0 148.04004904
4092.37853876 23599.3590203 23517.4023733 0.65932429849 52602.0 150.070655755
4091.82342849 24311.7513028 24248.0288437 0.680605604409 52303.0 152.539632225
4091.26830785 25313.3175731 25221.5547151 0.708762676926 52369.0 155.604983779
4090.71317683 25447.490405 25367.3427971 0.713697918222 51911.0 156.108375153
4090.15803544 26039.6388324 25958.626917 0.731193300434 52220.0 157.985339895
4089.60288368 26720.8333549 26644.7991359 0.751405805969 52030.0 160.154415609
4089.04772154 26844.9917034 26746.7302541 0.755170442953 51777.0 160.403881155
4088.49254904 27064.818033 26972.2634364 0.762437863614 51693.0 161.121746614
4087.93736616 27815.9847715 27732.6693457 0.784859840478 51478.0 163.489066979
4087.3821729 28463.0412532 28366.8972019 0.803759724703 52030.0 165.37667117
4086.82696928 28607.7406421 28525.8533793 0.80922190396 51421.0 165.898331842
4086.27175528 29112.5831273 29025.8097635 0.82438203789 51494.0 167.382131928
4085.71653091 28861.9335251 28761.6729723 0.817850892555 51351.0 166.552269562
4085.16129616 29450.5744609 29380.1171927 0.83643067311 51782.0 168.483822717
4084.60605104 29970.3729396 29893.318477 0.852054997654 52824.0 169.97908297
4084.05079555 30042.6238881 29968.4016177 0.855213980131 53608.0 170.207794131
4083.49552969 30471.6726883 30383.2297107 0.868087510194 55036.0 171.379621145
4082.94025345 30591.9434582 30515.2991459 0.872903460642 56004.0 171.798117354
4082.38496684 31278.7729463 31195.3896731 0.893426174402 56647.0 173.744862226
4081.82966986 30875.8373505 30794.6957547 0.883007749333 56704.0 172.595568693
4081.27436251 31244.1936499 31152.3776721 0.894336202489 56114.0 173.597070601
4080.71904478 31516.3917812 31437.4576128 0.903605205964 54917.0 174.452036913
4080.16371668 31477.3633076 31380.4834442 0.903053169139 54259.0 174.237719379
4079.60837821 31409.2784624 31339.7017933 0.902966481022 53490.0 174.198604768
4079.05302936 31595.8073345 31498.7199756 0.908643355888 52789.0 174.575738861
4078.49767014 30950.2002909 30871.4691097 0.891625203295 52929.0 172.824516591
4077.94230055 31296.9333096 31189.3142977 0.90189519011 51961.0 173.658202405
4077.38692059 32041.1861716 31966.9698751 0.925502601487 51799.0 175.974959615
4076.83153025 31366.5388728 31273.7834025 0.906532240578 51132.0 173.943346372
4076.27612954 31950.668003 31846.6279396 0.924258982303 51979.0 175.548658338
4075.72071845 32405.5705906 32335.1671039 0.93957937623 55798.0 177.027747398
4075.165297 32531.351609 32439.2172518 0.943751432226 60239.0 177.260115556
4074.60986517 32269.9967876 32194.6278761 0.937778599385 63394.0 176.616749613
4074.05442297 32427.7434957 32335.0933061 0.943021172135 65094.0 176.965009562
4073.49897039 32275.8087074 32189.1151359 0.939912777404 65041.0 176.569260801
4072.94350745 32271.8239865 32191.63339 0.941138412978 62557.0 176.594698001
4072.38803413 31627.6948359 31541.7040272 0.92326930725 58180.0 174.730202977
4071.83255043 31874.8605652 31787.703897 0.931613901226 54411.0 175.428716137
4071.27705637 32724.3899957 32639.4912399 0.957755248403 51386.0 177.84382688
4070.72155193 32859.7047274 32773.1188375 0.962862120777 50658.0 178.214048329
4070.16603712 32591.7194376 32497.0650232 0.955930802232 50251.0 177.415989011
4069.61051193 32856.4886102 32776.4127978 0.965340551467 50410.0 178.241465246
4069.05497638 32451.9203684 32344.5817832 0.953802191852 50328.0 176.950546432
4068.49943045 32927.0836646 32839.944193 0.969611313015 50898.0 178.399712803
4067.94387414 32919.2171208 32817.9415242 0.970165745808 51175.0 178.298650989
4067.38830747 32711.8228143 32635.504848 0.965973311902 50960.0 177.856648158
4066.83273042 32674.5610796 32588.7593238 0.965792161363 51006.0 177.698747635
4066.277143 32458.9501465 32374.3178999 0.960634998451 51540.0 177.098207286
4065.7215452 32609.0079894 32531.8553045 0.966516825202 51653.0 177.56296001
4065.16593704 32759.3111273 32666.9216539 0.971745400875 52690.0 177.899905515
4064.6103185 32124.0358179 32043.9126911 0.954408754754 53461.0 176.176555343
4064.05468958 31734.2340086 31630.3471303 0.943275008247 55216.0 174.9326443
4063.4990503 31981.7032596 31914.3847533 0.952943721866 60783.0 175.845145176
4062.94340064 32642.1010291 32560.3337049 0.973457398462 75463.0 177.63012711
4062.38774061 32656.3912556 32576.837203 0.975181096985 109629.0 177.68273143
4061.83207021 33226.0344944 33120.165423 0.992700049297 161410.0 179.130589995
4061.27638943 32819.7161371 32728.3648982 0.98220013168 217244.0 178.075245686
4060.72069828 32955.3016139 32864.1904946 0.987528649448 264183.0 178.456512792
4060.16499676 32903.9673112 32814.2615885 0.987282515635 295652.0 178.320623638
4059.60928486 32632.0077934 32545.416629 0.98044144054 303578.0 177.574656215
4059.05356259 32457.3765449 32369.6540566 0.976391235755 289163.0 177.076372511
4058.49782995 32550.5621878 32451.3233351 0.980106347335 259882.0 177.274303439
4057.94208694 32738.3503121 32642.8274582 0.987153134226 230898.0 177.82347591
4057.38633355 32471.6427935 32390.3334811 0.980774463909 208444.0 177.152706181
4056.83056979 32564.5202764 32486.9724282 0.984965347382 196596.0 177.435541074
4056.27479566 32715.0710215 32627.7215779 0.990506796229 191101.0 177.803907026
4055.71901115 32836.2413588 32743.8652981 0.995315310783 188731.0 178.115857634
4055.16321628 32380.2581989 32302.5514021 0.983170026094 185914.0 176.91514634
4054.60741102 32358.507192 32277.6432164 0.983684274524 183126.0 176.835922402
4054.0515954 32522.1084196 32418.6407972 0.989263250525 180253.0 177.170330013
4053.4957694 32290.3788602 32205.6863996 0.98404250342 176665.0 176.62176756
4052.93993303 32216.0922713 32127.6673542 0.982937234091 171932.0 176.390463688
4052.38408629 32283.6456898 32209.5993888 0.986729902838 167751.0 176.662813032
4051.82822918 32508.7283303 32430.2270194 0.994787725864 164653.0 177.273040856
4051.27236169 32531.2111045 32456.5965108 0.996900849458 161851.0 177.358237895
4050.71648383 32756.9362882 32661.8708574 1.0045226032 158848.0 177.878240258
4050.16059559 32798.9570902 32715.2930424 1.00748886036 156361.0 178.060060584
4049.60469699 32609.2106754 32521.7895644 1.00284954059 153743.0 177.505855021
4049.04878801 32689.2056202 32597.6530888 1.00651608122 152051.0 177.707647294
4048.49286866 32297.4304034 32221.0159386 0.996202888786 151152.0 176.688421694
4047.93693893 32304.5535317 32214.3793315 0.997318028181 150902.0 176.630921023
4047.38099883 32235.3160808 32158.8059854 0.996920008363 150960.0 176.512190965
4046.82504836 31613.8498511 31528.9565711 0.978695656656 150098.0 174.696878857
4046.26908752 30790.6080021 30701.1509427 0.954270646324 149840.0 172.300729167
4045.7131163 31045.9243216 30971.8890745 0.963972484889 147056.0 173.127955444
4045.15713471 31957.6534099 31863.6692256 0.993056505193 144545.0 175.625567216
4044.60114275 32255.059883 32174.5500225 1.00409105548 140480.0 176.545470343
4044.04514042 32224.0045193 32135.5252163 1.00422187485 136287.0 176.412560912
4043.48912771 32030.5905423 31932.6597473 0.999227214926 131405.0 175.81052258
4042.93310463 31932.1353942 31849.4046263 0.99796796595 128446.0 175.616830704
4042.37707117 32278.846232 32195.1365129 1.01016640731 124731.0 176.594695994
4041.82102735 32053.6708762 31962.6881415 1.00423319584 122048.0 175.91543383
4041.26497315 31621.5046071 31554.1877448 0.992746058804 119183.0 174.818969743
4040.70890858 31942.6527068 31860.1849819 1.00373859959 118082.0 175.648234395
4040.15283363 31758.2123798 31662.9122266 0.998885344963 116174.0 175.049944451
4039.59674832 31580.7328259 31497.1908306 0.99501666264 113528.0 174.609874885
4039.04065262 31760.2761327 31654.8137105 1.00136716526 113057.0 174.998021595
4038.48454656 31844.3766707 31743.2610752 1.00554496176 111221.0 175.262589713
4037.92843013 31469.6323019 31380.7633936 0.995430977954 109258.0 174.261333229
4037.37230332 31385.7321703 31318.0095797 0.994811576033 108792.0 174.141684115
4036.81616613 31632.7076265 31562.6811828 1.00397047761 107709.0 174.835531561
4036.26001858 31771.5609875 31676.1053425 1.00897537009 106427.0 175.087144299
4035.70386065 31359.3849758 31284.7718783 0.997895072209 104449.0 174.026652069
4035.14769235 31600.9317434 31504.4910048 1.00630314295 104681.0 174.594087055
4034.59151368 31789.8457331 31695.7600138 1.01382593142 102904.0 175.147088322
4034.03532463 31390.1602242 31293.718363 1.00236676099 100056.0 173.990070019
4033.47912521 31320.6570341 31233.2042775 1.00183153736 100140.0 173.841920079
4032.92291542 31019.1172597 30935.4612285 0.993676095441 100201.0 172.995236273
4032.36669526 31186.3165495 31089.4372697 1.00002907582 97982.0 173.401408808
4031.81046472 31170.3190444 31098.4161953 1.00173073141 96319.0 173.498710954
4031.25422381 31014.4708564 30941.0511907 0.998072757064 96388.0 173.040730037
4030.69797253 30967.2846679 30890.8259163 0.99786670148 95674.0 172.886971607
4030.14171087 30771.5320194 30677.9824531 0.99240090549 93122.0 172.221782799
4029.58543884 30987.7209519 30894.322194 1.00082434111 91263.0 172.848474882
4029.02915644 30415.8871954 30316.4782436 0.98350882957 92053.0 171.15326652
4028.47286367 30445.454785 30362.6457761 0.98641793239 92381.0 171.335912717
4027.91656052 30100.6280466 30014.2220047 0.976498962086 89254.0 170.306774554
4027.360247 30144.8083933 30067.5333479 0.979641952117 87375.0 170.489562656
4026.80392311 29898.9671864 29813.9564395 0.972782175961 88011.0 169.722540246
4026.24758884 29973.5320519 29895.8822835 0.976866769505 87383.0 169.984881965
4025.6912442 30023.8324581 29931.5328656 0.979450410177 85790.0 170.046965768
4025.13488919 30121.0942782 30021.3943174 0.983819574256 83387.0 170.289189677
4024.57852381 30100.5537319 30011.1466218 0.98491756173 82702.0 170.289034311
4024.02214805 30207.4605516 30127.0081498 0.99016503733 84103.0 170.654482565
4023.46576192 30296.6199387 30197.1707876 0.993925279415 82199.0 170.80465389
4022.90936542 30375.5870139 30288.3664896 0.99839144897 79886.0 171.106480388
4022.35295854 30226.7591983 30133.102641 0.994736386922 79215.0 170.634014235
4021.79654129 30298.0253282 30212.1432608 0.998818289279 81067.0 170.887726292
4021.24011367 30445.7541683 30334.7301793 1.00435568174 80345.0 171.172955877
4020.68367568 30492.8929722 30411.0215325 1.0083760809 77799.0 171.479581275
4020.12722731 30305.9412077 30214.718375 1.00335791394 75882.0 170.87977928
4019.57076857 30234.751047 30141.8105255 1.00243024458 76519.0 170.661575739
4019.01429946 30025.9832146 29934.3240564 0.997019110919 77709.0 170.057026135
4018.45781997 30003.5203559 29920.1073797 0.998040335433 75410.0 170.039266418
4017.90133011 29964.2718621 29867.8717335 0.997796258055 73615.0 169.847953805
4017.34482988 29874.5115111 29777.7835676 0.996286741845 74037.0 169.581898883
4016.78831928 29989.8583604 29886.9903381 1.00145238826 75455.0 169.885340726
4016.2317983 30090.6804788 29994.7426745 1.00658665939 75733.0 170.221938783
4015.67526695 29652.5300041 29575.1981736 0.9940160034 74137.0 169.040982862
4015.11872523 29638.5623985 29564.5484245 0.995172657918 72178.0 169.01922868
4014.56217313 29362.6061778 29278.3787419 0.987046206439 72210.0 168.141489321
4014.00561067 29562.8307686 29472.8564071 0.995125315796 72809.0 168.701298638
4013.44903782 29725.8596641 29633.9390974 1.00210180367 71915.0 169.171798568
4012.89245461 29455.2943584 29385.2426467 0.995223202864 69940.0 168.500206044
4012.33586102 29314.794045 29228.9206128 0.991458617241 68417.0 167.989685229
4011.77925706 29186.4080383 29101.5025555 0.988666213833 68903.0 167.613319217
4011.22264273 29228.4323284 29149.4573121 0.991834238513 69582.0 167.77360555
4010.66601803 29118.1293914 29016.6718208 0.988854630735 69184.0 167.311557111
4010.10938295 28996.2530824 28931.730109 0.987500654018 67568.0 167.166979158
4009.5527375 29247.9504571 29149.4639529 0.996491519939 66416.0 167.716180205
4008.99608167 29260.9115588 29189.032921 0.999412360497 66581.0 167.912263531
4008.43941548 29196.3461755 29122.7549074 0.998714560341 67338.0 167.709969626
4007.88273891 29064.0531453 28975.7434557 0.995243578897 67153.0 167.228153735
4007.32605197 28899.4125699 28817.4254374 0.99137465543 65826.0 166.773416875
4006.76935465 28576.567229 28504.1157573 0.982154983774 65158.0 165.86096288
4006.21264696 28465.3580647 28368.9222992 0.979055026197 65602.0 165.381916871
4005.6559289 28149.6290365 28076.6996677 0.970519217114 65870.0 164.567613007
4005.09920047 28166.9160669 28079.843423 0.972184303497 65824.0 164.534790223
4004.54246166 28761.8826876 28679.6638641 0.994548244185 65261.0 166.3597016
4003.98571248 28457.0815211 28375.6742118 0.985593681866 64496.0 165.447083963
4003.42895293 28298.702576 28208.5129526 0.981372535471 64600.0 164.915523603
4002.87218301 28400.3397533 28304.3325032 0.986303755722 66139.0 165.188056777
4002.31540271 28044.016951 27942.377294 0.975275409897 69415.0 164.07336659
4001.75861204 27716.7781658 27639.8007514 0.966289113449 78338.0 163.2242909
4001.20181099 27956.2959443 27870.6610951 0.975955069975 96685.0 163.903027297
4000.64499958 28128.9038183 28040.5738896 0.983517202548 124784.0 164.411799413
4000.08817779 28084.2499487 27988.7218583 0.983315273258 155562.0 164.232661866
3999.53134563 27545.0859512 27454.5722481 0.966142569259 182318.0 162.615698332
3998.97450309 27477.4665888 27383.0906794 0.965223740628 199562.0 162.38437151
