wv raw rms rect wvcal snr
4123.73279264 173249.329065 170878.386393 0.927372987522 72250.0 407.663876331
4123.17967547 172190.704788 169793.504739 0.922388988015 71663.0 406.298499195
4122.62654797 171762.099349 169401.619652 0.921163985496 70738.0 405.863366647
4122.07341014 173007.702969 170584.590813 0.928509115443 70500.0 407.237037134
4121.52026198 172472.973134 170048.510779 0.926502970294 70052.0 406.577097838
4120.9671035 172183.308554 169819.816631 0.926169742535 70206.0 406.373987876
4120.41393468 170887.104458 168513.996645 0.919956024075 69428.0 404.753010634
4119.86075554 169498.478844 167069.573834 0.912973037091 69777.0 402.894209958
4119.30756607 167134.79137 164711.094921 0.900976722334 68908.0 399.965747773
4118.75436627 166852.824462 164428.054043 0.900321032071 68922.0 399.610659146
4118.20115614 166939.114051 164579.501543 0.9020458582 68602.0 399.884526303
4117.64793569 165211.614978 162832.968086 0.893361522397 68175.0 397.671688029
4117.0947049 164051.882117 161681.623132 0.887928978361 68162.0 396.23362814
4116.54146379 161193.392521 158819.717969 0.873082516493 67790.0 392.60423368
4115.98821235 159730.428557 157287.63819 0.86552457087 67617.0 390.558333408
4115.43495058 156574.413555 154198.452456 0.849374860403 67466.0 386.676332567
4114.88167848 155179.824562 152756.60329 0.842276331919 67411.0 384.745685865
4114.32839606 151976.848364 149588.018703 0.825633434067 67394.0 380.656331523
4113.7751033 148995.213745 146586.365857 0.809879745879 66943.0 376.669570908
4113.22180022 146597.821228 144220.061351 0.797608505739 66471.0 373.56143929
4112.66848681 142354.082137 139992.87135 0.775010892054 66945.0 367.889299818
4112.11516307 139542.600167 137168.429124 0.760141561063 66479.0 364.01643923
4111.561829 135346.836258 132968.777357 0.737613849904 66536.0 358.202916966
4111.0084846 131673.24445 129301.167048 0.7179952189 66319.0 353.061553878
4110.45512988 128196.286698 125842.88539 0.699500682723 66392.0 348.163504678
4109.90176482 123895.820248 121533.718553 0.676234428079 66116.0 341.914934186
4109.34838944 119018.289874 116660.117703 0.649777348018 66407.0 334.72908256
4108.79500373 114059.77543 111720.815298 0.622900342214 66064.0 327.309865957
4108.24160769 109085.91839 106740.973453 0.595742522383 66554.0 319.616416775
4107.68820133 103336.43786 100941.821977 0.563952076819 66055.0 310.349841115
4107.13478463 97980.9691836 95654.700452 0.534960419553 66274.0 301.843901426
4106.58135761 91688.5455195 89324.3334995 0.500069132148 65826.0 291.1306092
4106.02792026 85108.1477325 82793.3837099 0.463982370828 65557.0 279.808934221
4105.47447258 79559.833 77176.9693887 0.432952058535 65771.0 269.495746572
4104.92101457 73445.9023595 71110.7620163 0.399332189746 65340.0 258.128972091
4104.36754623 66391.5881077 64096.7913211 0.360315407993 65610.0 244.306625012
4103.81406757 59162.3354175 56834.9275633 0.319823280109 65414.0 228.979835129
4103.26057857 52159.9161184 49829.9587847 0.280694671756 65052.0 213.241409133
4102.70707925 47119.0700195 44827.9001136 0.252779340832 65341.0 201.362446807
4102.1535696 45512.7558891 43172.631831 0.243697968887 65747.0 197.138274652
4101.60004962 49920.2094505 47601.8003535 0.268978539887 66513.0 208.019237284
4101.04651931 57383.2408329 55043.3750087 0.311351413355 68660.0 225.032633069
4100.49297868 63989.3830535 61635.8145689 0.349004579881 69557.0 239.125786556
4099.93942771 70580.2515091 68213.6731466 0.386653805795 69694.0 252.418794862
4099.38586642 76648.1941586 74304.5570863 0.421618674785 70227.0 264.204364864
4098.8322948 82899.7353944 80522.8653021 0.457380678886 70746.0 275.623932768
4098.27871285 88448.1944158 86133.7410147 0.489763911555 70579.0 285.699487347
4097.72512057 94540.3211836 92226.9022869 0.524960516672 68508.0 296.146475496
4097.17151797 99967.68952 97586.8287722 0.556053328632 67080.0 304.931203141
4096.61790503 105395.08495 103031.251471 0.587693800977 66034.0 313.740415535
4096.06428177 110416.913772 108066.780656 0.617066428033 65348.0 321.6718978
4095.51064818 115319.090071 112964.26705 0.645712272097 65586.0 329.176346315
4094.95700426 120590.900115 118178.660298 0.676232342461 66032.0 336.904827693
4094.40335001 124635.896844 122310.521097 0.700616393152 66554.0 343.101902768
4093.84968543 128823.221255 126448.385913 0.725086886342 66446.0 348.999473368
4093.29601053 132448.766534 130100.52646 0.746821440802 65957.0 354.224756553
4092.7423253 135715.12987 133348.918713 0.766282429389 66202.0 358.749417157
4092.18862973 138972.468619 136616.137632 0.785893506046 66393.0 363.283122795
4091.63492385 141833.736539 139428.937462 0.802929894001 66595.0 367.061902266
4091.08120763 144402.370003 142034.334618 0.81880738072 66750.0 370.641006758
4090.52748108 146705.344121 144357.395003 0.833089821779 66957.0 373.78610052
4089.97374421 148095.909778 145766.456697 0.842122869016 67579.0 375.689686411
4089.419997 150809.538254 148438.048768 0.85847739161 67547.0 379.16790716
4088.86623947 153003.463125 150620.087871 0.872033106692 68231.0 382.015623883
4088.31247161 153798.02126 151418.009107 0.877596233384 67778.0 383.062089571
4087.75869342 155146.168309 152770.331429 0.886388421716 67773.0 384.827131195
4087.2049049 155625.306683 153246.701176 0.890112124267 67687.0 385.441283392
4086.65110606 156887.750811 154508.323088 0.898410221139 67479.0 387.071810193
4086.09729689 157417.177778 155059.833081 0.902593156421 67321.0 387.812377977
4085.54347738 158999.159241 156618.748748 0.91265595183 66599.0 389.784659276
4084.98964755 159728.829449 157363.418596 0.917991027903 65768.0 390.757750516
4084.43580739 159862.568475 157500.407859 0.919789297023 65755.0 390.937149155
4083.88195691 161225.622858 158815.751657 0.928480865535 65332.0 392.55143241
4083.32809609 162145.206401 159789.789074 0.935194241222 65212.0 393.860689753
4082.77422495 162627.742175 160240.415418 0.93885599204 64934.0 394.389917037
4082.22034347 163571.068646 161217.07757 0.94561159478 64716.0 395.668807891
4081.66645167 163775.457273 161370.093757 0.947546050116 65028.0 395.794670479
4081.11254954 165440.347641 163081.349144 0.958644989057 64439.0 398.009217541
4080.55863709 165594.591691 163213.967649 0.960478787841 64706.0 398.147465158
4080.0047143 165550.146077 163147.666214 0.961145141909 64609.0 398.035780216
4079.45078119 163911.591132 161511.454451 0.952554431883 64900.0 395.979898476
4078.89683774 162602.325582 160204.972299 0.945891975837 65122.0 394.331843446
4078.34288397 160732.76317 158384.768191 0.936178693064 66072.0 392.08432831
4077.78891987 160480.22025 158091.705379 0.93548090485 67152.0 391.657167327
4077.23494544 161911.580112 159561.34381 0.945224014611 68215.0 393.577646192
4076.68096069 164108.415212 161742.899366 0.959211156313 68894.0 396.317086403
4076.1269656 164120.133674 161739.478222 0.96025745791 69563.0 396.292961886
4075.57296019 165372.359516 162979.685585 0.968698215681 70112.0 397.83767324
4075.01894445 166327.377327 163970.028527 0.975671434415 69350.0 399.125299252
4074.46491838 167091.900673 164722.689573 0.981244776711 69391.0 400.050921423
4073.91088198 166002.334398 163649.836656 0.975944335941 68252.0 398.730622023
4073.35683525 166395.864754 164023.123224 0.979266306249 67520.0 399.171737494
4072.8027782 163621.176573 161259.488273 0.963846779811 66573.0 395.712265215
4072.24871082 162141.216633 159834.158472 0.956401036125 66266.0 393.980617425
4071.6946331 163218.41402 160825.765415 0.96341745413 66057.0 395.123700432
4071.14054506 166605.565639 164280.581181 0.985222422499 65680.0 399.555901847
4070.5864467 166585.042061 164156.651585 0.985590357977 66141.0 399.266511136
4070.032338 167865.422652 165515.508412 0.994872188376 67910.0 401.064790333
4069.47821897 167119.863639 164728.376798 0.991261838891 70732.0 400.029118283
4068.92408962 165849.381166 163467.377605 0.984788954837 74275.0 398.463515555
4068.36994994 165724.317638 163368.341432 0.985309828119 75354.0 398.373231805
4067.81579993 162993.221972 160630.438626 0.969898614488 76331.0 394.915866404
4067.26163959 164600.357565 162233.352623 0.980692727209 77441.0 396.932906988
4066.70746892 165201.637057 162826.796531 0.985402700272 77464.0 397.668900456
4066.15328793 166336.152544 163965.568708 0.993427844742 75295.0 399.102503461
4065.5990966 166491.805996 164125.075839 0.995531832204 71048.0 399.307132566
4065.04489495 165275.731386 162904.838396 0.989262351775 67147.0 397.772080217
4064.49068297 162848.790335 160507.591333 0.975823130012 65624.0 394.788781778
4063.93646066 161485.131204 159128.316195 0.968549401708 64577.0 393.01893989
4063.38222802 163856.338214 161515.295751 0.984209368203 65155.0 396.06212724
4062.82798506 165509.997373 163173.300487 0.995458623315 64862.0 398.153694268
4062.27373176 165096.647008 162757.916587 0.994070682471 65552.0 397.629484723
4061.71946814 165835.540756 163478.49115 0.999626004515 65376.0 398.509946454
4061.16519419 166558.77396 164221.969842 1.00533480214 65550.0 399.467241484
4060.61090991 166403.672525 164075.149259 1.00560067952 65810.0 399.294346061
4060.0566153 165492.322998 163138.732387 1.00102259542 66358.0 398.088289985
4059.50231037 165205.050921 162826.190352 1.00026682263 66847.0 397.662894486
4058.9479951 163971.431997 161618.107107 0.994001827745 68029.0 396.175707832
4058.39366951 163924.239535 161570.345543 0.994867277172 69185.0 396.11472995
4057.83933359 163046.076437 160695.366871 0.990635611764 71529.0 395.013842814
4057.28498734 163109.541701 160771.608882 0.992265268426 77784.0 395.127025973
4056.73063076 162685.812573 160318.137986 0.990625970919 95962.0 394.514175128
4056.17626385 164232.594568 161906.649915 1.00161569187 128476.0 396.575223624
4055.62188662 162957.581353 160604.899674 0.994730364986 168969.0 394.896821542
4055.06749905 162040.497287 159697.465522 0.990274349643 205776.0 393.759875006
4054.51310116 161121.517286 158831.350681 0.986064736055 236922.0 392.729269183
4053.95869294 160788.539296 158446.947179 0.984839682418 266144.0 392.172005008
4053.40427439 161819.598782 159475.630106 0.992405651856 289019.0 393.477090521
4052.84984552 161979.61239 159701.923775 0.9949907975 292607.0 393.851590618
4052.29540631 161781.382338 159411.529348 0.994359519218 276993.0 393.361594209
4051.74095678 162878.82945 160589.464419 1.00289698681 250313.0 394.960464788
4051.18649692 162766.739129 160422.212247 1.0030443295 225662.0 394.676352635
4050.63202673 163338.421513 160960.225114 1.00760735136 209854.0 395.312619156
4050.07754621 162709.104589 160364.124369 1.00507365009 200927.0 394.602222723
4049.52305536 160639.964517 158313.388206 0.993406532474 196827.0 392.021684213
4048.96855418 161006.491104 158688.163533 0.996950018046 194528.0 392.509882817
4048.41404268 161411.45211 159099.417168 1.00073182438 191620.0 393.041268867
4047.85952085 162070.594391 159690.805792 1.00565749465 189682.0 393.703038653
4047.30498869 158831.842196 156400.023053 0.986117906819 186539.0 389.435949
4046.7504462 156425.988648 153974.12176 0.971991372859 182505.0 386.28487607
4046.19589338 156119.067037 153709.253442 0.971489527867 178139.0 385.998500497
4045.64133023 157054.441909 154714.112148 0.979021592467 174300.0 387.389520293
4045.08675676 159108.072424 156765.406564 0.993202036286 171051.0 390.022679957
4044.53217296 159152.176246 156849.296986 0.994937431057 168119.0 390.182942644
4043.97757883 160582.393591 158272.883813 1.00518577505 166375.0 391.992632049
4043.42297437 160869.830563 158554.426119 1.00819749683 163367.0 392.343491134
4042.86835958 159796.957674 157524.647421 1.00286849927 162138.0 391.087194083
4042.31373446 160060.40563 157792.562745 1.00579862364 160870.0 391.435200789
4041.75909902 159772.507501 157487.408858 1.00507896676 159897.0 391.022666429
4041.20445325 159123.383122 156814.712421 1.00200941869 159081.0 390.130968314
4040.64979715 159520.102647 157229.888795 1.00589250822 158033.0 390.686730827
4040.09513072 159191.886278 156916.521677 1.00511888167 157503.0 390.305541793
4039.54045396 159310.029858 157055.241307 1.00724313554 156746.0 390.5103762
4038.98576687 158277.433954 155977.158159 1.00155970944 153931.0 389.068173315
4038.43106946 157713.032024 155452.014808 0.999417618576 150405.0 388.445665478
4037.87636171 157695.238468 155394.010093 1.00027767142 147322.0 388.317419735
4037.32164364 157422.062883 155126.364581 0.999789165765 143235.0 387.98032924
4036.76691524 156620.721404 154291.201875 0.995637735174 139844.0 386.858241865
4036.21217651 155917.227319 153625.44289 0.992570993138 136421.0 386.048179262
4035.65742746 156393.386933 154154.204713 0.99722447421 133599.0 386.802240773
4035.10266807 156605.464822 154323.059586 0.999558886414 131635.0 386.962408454
4034.54789836 156272.843034 154003.013908 0.998729036524 129907.0 386.565863079
4033.99311832 154863.479363 152575.041958 0.990703616779 127317.0 384.69105033
4033.43832795 154277.810615 151996.748861 0.988182702621 126597.0 383.949302893
4032.88352725 154719.852611 152461.74158 0.992447255634 124750.0 384.584704069
4032.32871622 155135.93954 152842.516791 0.996174148039 122208.0 385.031528837
4031.77389486 154724.562022 152491.845414 0.995137655213 121045.0 384.657985405
4031.21906318 154252.603907 151994.548245 0.993141056219 120040.0 383.97744346
4030.66422117 153675.163829 151414.26043 0.990597047066 119031.0 383.217908973
4030.10936883 153293.253852 151016.447768 0.989242509769 117215.0 382.677492738
4029.55450616 153117.195031 150829.912004 0.98927087172 116182.0 382.419747946
4028.99963316 151467.090598 149245.887719 0.980122371602 115637.0 380.434807052
4028.44474984 151343.319246 149114.794566 0.98050500626 113417.0 380.252674056
4027.88985618 150481.40888 148251.705352 0.976069867555 111866.0 379.115531931
4027.3349522 148877.359812 146620.411869 0.966559853053 111281.0 376.922650604
4026.78003789 145981.097157 143766.324068 0.948954925538 111456.0 373.17946835
4026.22511325 146102.425298 143865.321449 0.950822897198 109012.0 373.281086698
4025.67017828 146481.618922 144229.680638 0.954452352004 106832.0 373.747857664
4025.11523299 147483.727764 145240.314337 0.962374045027 107248.0 375.107850651
4024.56027736 147891.074215 145655.797924 0.966368194821 106937.0 375.671907434
4024.00531141 150152.504479 147935.41285 0.98275702171 104013.0 378.715761536
4023.45033513 149957.896514 147746.18781 0.982766810599 102416.0 378.473439694
4022.89534852 151807.418146 149550.697429 0.996056265129 102663.0 380.786603084
4022.34035158 152417.137543 150158.403258 1.00139945479 102878.0 381.580266035
4021.78534431 151987.454726 149740.161576 0.999906389277 100098.0 381.04786563
4021.23032672 151880.343091 149600.412782 1.00027229257 98516.0 380.820311891
4020.67529879 151436.890764 149154.169653 0.998587945161 98897.0 380.230721079
4020.12026054 151744.363093 149507.574785 1.00226062683 99457.0 380.757098596
4019.56521196 151879.580208 149677.651544 1.00471312016 96186.0 381.02750106
4019.01015305 150338.83033 148130.447506 0.99563047965 93638.0 378.984811672
4018.45508382 150853.352523 148603.889705 1.00012403458 94237.0 379.552387149
4017.90000425 149340.926697 147096.607323 0.991282165096 96078.0 377.570482689
4017.34491436 149098.123876 146888.625954 0.991185346722 93792.0 377.342906707
4016.78981414 148478.153358 146275.677943 0.988352851161 90416.0 376.540245126
4016.23470359 149402.97566 147226.27532 0.996092235629 90172.0 377.834507898
4015.67958271 147796.233359 145578.429725 0.986249357688 92442.0 375.593043368
4015.1244515 147692.602363 145497.304773 0.987009369087 92052.0 375.516094467
4014.56930997 149133.87982 146924.763751 0.998019693067 88741.0 377.391266214
4014.0141581 147686.982498 145467.275399 0.989437496914 86704.0 375.442566266
4013.45899591 147315.976787 145073.338733 0.988077005099 88237.0 374.886499333
4012.90382339 145562.560634 143370.510284 0.977787153482 89716.0 372.680754488
4012.34864054 146500.675239 144269.210901 0.985236866566 87699.0 373.828946022
4011.79344736 146714.19064 144526.101675 0.988318645665 84627.0 374.231891235
4011.23824386 147742.760516 145515.023171 0.996422313322 84682.0 375.49504491
4010.68303002 147848.940825 145650.414501 0.99869635528 87420.0 375.715271762
4010.12780586 146985.023575 144873.258228 0.994711919103 87521.0 374.800245816
4009.57257137 147407.641442 145193.441072 0.998262325172 85254.0 375.085639721
4009.01732655 147539.274678 145327.669135 1.00054314859 82757.0 375.267926016
4008.4620714 146780.459647 144558.639274 0.996604052461 83873.0 374.22878218
4007.90680593 145902.062398 143654.911017 0.991725357222 85695.0 372.985524979
4007.35153012 144911.136706 142658.760405 0.986195458513 84386.0 371.641848964
4006.79624399 143050.892457 140825.522252 0.974856770529 81291.0 369.207441553
4006.24094753 142094.983273 139922.152755 0.969933805085 79006.0 368.056853801
4005.68564074 141077.208178 138905.749735 0.964213731128 80564.0 366.676828973
4005.13032362 142360.699659 140103.771724 0.973871578241 82158.0 368.185581304
4004.57499618 142889.681588 140695.97805 0.979340321571 81997.0 369.076370074
4004.0196584 142899.254022 140699.587038 0.980722606492 79038.0 369.072924675
4003.4643103 141414.233977 139202.534503 0.971635218148 76540.0 367.024402806
4002.90895187 140574.32521 138383.540524 0.967263110783 78490.0 365.937586036
4002.35358311 141238.729908 139024.761912 0.973100685974 80611.0 366.779209804
4001.79820402 142480.281919 140290.244259 0.983331338136 79938.0 368.531985941
4001.2428146 142296.962704 140110.873189 0.983450275128 77395.0 368.29432037
4000.68741486 142436.95736 140238.875798 0.985731245793 75605.0 368.451104346
4000.13200478 142680.708258 140487.093867 0.988866015169 76877.0 368.793691149
3999.57658438 141773.581108 139608.106021 0.984065429954 79614.0 367.640725825
3999.02115365 142023.802452 139833.972261 0.987051374114 80298.0 367.913348643
3998.46571259 141677.393546 139510.831687 0.986166232608 77869.0 367.507016747
3997.91026121 139762.915694 137559.852226 0.973756707738 76328.0 364.794260854
3997.35479949 139377.450495 137160.057119 0.972309244034 77382.0 364.22621609
3996.79932745 139799.424965 137631.822969 0.977046107899 80699.0 364.942822593
3996.24384508 140052.278808 137848.909979 0.979987250967 85506.0 365.189388483
3995.68835238 140013.851245 137846.046227 0.981372218113 94401.0 365.235614926
3995.13284935 139815.396312 137653.330161 0.981408910103 110347.0 364.980069226
3994.57733599 139010.777645 136877.812085 0.977285916697 131784.0 363.958402353
3994.0218123 138610.385562 136418.883479 0.975416012759 154339.0 363.245100489
3993.46627829 138675.65932 136496.120351 0.977381253407 172866.0 363.368228355
3992.91073395 138081.516833 135921.272292 0.974677517233 187721.0 362.604598206
3992.35517928 137042.678261 134822.877353 0.968207520502 197803.0 361.003655513
3991.79961428 136515.619631 134354.058907 0.966247820763 200120.0 360.437537005
3991.24403895 136484.19123 134282.09351 0.967142033906 194320.0 360.279964995
3990.68845329 134947.650883 132723.817871 0.95731969642 181899.0 358.082132248
3990.13285731 134196.565493 132006.960251 0.953547860446 167811.0 357.130118453
3989.577251 133627.305397 131454.483516 0.950955467817 155194.0 356.380850728
3989.02163436 132986.52126 130825.851229 0.947805101713 147091.0 355.516351765
3988.46600739 131789.26641 129651.69171 0.940688754318 141996.0 353.896565842
3987.91037009 130377.55574 128250.208921 0.93190092539 140345.0 351.928154442
3987.35472246 128891.353605 126759.749084 0.922440891017 139345.0 349.800476726
3986.79906451 128277.716179 126129.699737 0.919224686092 137095.0 348.875727385
3986.24339622 127213.833706 125072.698475 0.912884044519 133238.0 347.369576525
3985.68771761 126553.270719 124398.763097 0.909325954345 129924.0 346.37962404
3985.13202867 124832.075624 122693.886791 0.898211348134 127444.0 343.937250569
3984.57632941 121971.350504 119830.011755 0.878567176842 127750.0 339.749189562
3984.02061981 120503.727393 118357.067682 0.869078507542 126672.0 337.569477367
3983.46489988 119023.322127 116850.406759 0.859314569671 124881.0 335.293696712
3982.90916963 117380.430112 115239.91359 0.848757663698 121502.0 332.93644687
3982.35342905 114853.549928 112722.594799 0.831480972613 118810.0 329.154691749
3981.79767814 113057.978383 110903.295001 0.819309644955 117786.0 326.346786545
3981.2419169 111828.574959 109715.938747 0.811778153188 117899.0 324.591115987
3980.68614533 107794.3181 105642.650871 0.782839432995 116951.0 318.203250386
3980.13036344 105316.291245 103191.062072 0.765848761134 115602.0 314.376713841
3979.57457121 103591.202419 101477.102959 0.754289900809 111996.0 311.661806488
3979.01876866 100129.706531 98023.6713037 0.729746939469 109433.0 306.095238794
3978.46295578 96942.0400253 94843.3030959 0.707165182484 107628.0 300.878119887
3977.90713257 93712.4692266 91542.7439905 0.683616937466 106289.0 295.234314843
3977.35129904 89430.8073071 87325.1348734 0.653137563412 106768.0 288.130907313
3976.79545517 85742.8191179 83606.0408962 0.626298533756 105360.0 281.565215883
3976.23960098 81183.6560636 79082.0440228 0.593337512231 103171.0 273.500165838
3975.68373645 77225.9675335 75046.7262425 0.563946247948 101075.0 265.901419068
3975.1278616 71659.3542574 69581.9714107 0.52370485017 100110.0 255.65047019
3974.57197643 66684.9970882 64608.0150616 0.487037108847 99691.0 245.770723439
3974.01608092 62294.419713 60247.0794819 0.454882608612 99093.0 236.833856671
3973.46017508 57154.4882688 55075.319556 0.416495145698 97441.0 225.644265246
3972.90425892 52334.7242741 50261.9156671 0.380700508798 94981.0 214.79688082
3972.34833242 47167.4276674 45109.5870925 0.342221037456 93088.0 202.57661973
3971.7923956 42000.5610841 39875.1878492 0.302995352975 91424.0 189.184127644
3971.23644845 36940.5725602 34827.9918719 0.26506903043 91365.0 175.539726213
3970.68049098 33559.1899301 31472.89832 0.239920076403 90796.0 165.921437712
3970.12452317 32434.0456392 30383.2836185 0.231988169555 89784.0 162.75015989
3969.56854504 34874.5525865 32820.3599226 0.251002323666 88633.0 169.953880001
3969.01255657 38754.6777487 36733.1066513 0.281382666754 86725.0 181.037782567
3968.45655778 43278.4639122 41193.7528623 0.316066407129 85325.0 192.69683464
3967.90054866 50293.024658 48205.1710948 0.370467352173 85148.0 209.955948609
3967.34452921 56211.2132534 54144.2081274 0.416792310444 84857.0 223.609095301
3966.78849944 61003.8648005 58880.5326723 0.453996871845 83770.0 233.791032977
3966.23245933 66610.0022425 64510.7985651 0.498229066284 82508.0 245.530223027
3965.6764089 71297.5787155 69242.655651 0.53565844653 81557.0 255.031164501
3965.12034814 75542.7644933 73446.1413193 0.569118791087 80751.0 263.038032426
3964.56427705 79352.8135596 77274.1208685 0.599777028862 79690.0 270.226452675
3964.00819563 83685.0581757 81592.1283877 0.634348562815 79838.0 278.053704078
3963.45210388 87399.8333565 85320.8309336 0.664447786776 79193.0 284.686775084
3962.89600181 90838.4981181 88668.8606022 0.691679893793 79370.0 290.338224538
3962.3398894 92921.3581326 90846.6849985 0.709861331635 77840.0 294.217051285
3961.78376667 94683.7287021 92588.317944 0.724691596123 76380.0 297.120785953
3961.22763361 97771.2331379 95666.0180204 0.75004880379 75901.0 302.228674371
3960.67149022 101809.748203 99713.0337067 0.7831063813 75940.0 308.852388193
3960.11533651 104102.080598 101980.038845 0.802274968403 75703.0 312.45334524
3959.55917246 107222.09376 105186.252633 0.828912197458 75209.0 317.670956361
3959.00299809 109137.973414 107053.980626 0.845076651426 74828.0 320.516361204
3958.44681338 109779.580025 107695.443939 0.851601897114 74508.0 321.513632281
3957.89061835 110718.392291 108635.114973 0.860513744831 73346.0 322.97067233
3957.334413 111879.759406 109794.422159 0.871201182842 72398.0 324.754449763
3956.77819731 112454.379339 110342.582469 0.877069958302 72293.0 325.554765697
3956.22197129 114305.236629 112207.415832 0.8934451528 72533.0 328.42363235
3955.66573495 115677.792861 113578.468523 0.905941046395 72075.0 330.498975791
3955.10948828 116501.495377 114457.261881 0.914549541012 70982.0 331.908416691
3954.55323127 117418.6854 115341.485192 0.923233929664 70415.0 333.18550749
3953.99696394 117923.989499 115806.987397 0.9285936495 70700.0 333.821623914
3953.44068629 118072.939267 116012.827979 0.931888808926 70776.0 334.216110285
3952.8843983 118046.742492 115962.897469 0.933139780929 70013.0 334.105298709
3952.32809999 117758.456484 115636.691336 0.932170399595 68828.0 333.559549021
3951.77179134 118327.366892 116240.088789 0.938706979818 69231.0 334.514058679
3951.21547237 120086.372093 118025.534939 0.954832138658 69540.0 337.208598401
3950.65914307 120608.005071 118499.440221 0.960388115195 68974.0 337.837517688
3950.10280345 119797.30792 117672.547889 0.955405131069 67150.0 336.588636648
3949.54645349 119848.95776 117770.276759 0.95792733304 67257.0 336.803369248
3948.9900932 120272.76516 118217.344169 0.963307775227 67735.0 337.500700638
3948.43372259 120042.28631 117951.708802 0.962892177752 68092.0 337.054232147
3947.87734165 120278.521656 118169.762323 0.966433357792 67613.0 337.349611859
3947.32095038 120785.972298 118723.252499 0.972738386959 66492.0 338.237351112
3946.76454878 121426.216954 119334.552722 0.979543676888 67190.0 339.095020534
3946.20813685 122362.820251 120265.534699 0.989005563647 68175.0 340.454760127
3945.6517146 121254.492903 119175.804254 0.981856986682 68659.0 338.88072767
3945.09528202 120015.301731 117958.554094 0.973632000102 68754.0 337.115593042
3944.5388391 119230.035734 117165.161834 0.968884100357 68819.0 335.926041109
3943.98238586 119281.617401 117184.934916 0.970858069807 69453.0 335.907134142
3943.4259223 121070.556693 118989.226833 0.987654273867 71177.0 338.601713029
3942.8694484 121695.760031 119663.314759 0.995117603169 71743.0 339.667900499
3942.31296417 121896.286696 119855.499571 0.998596803177 70186.0 339.9377745
3941.75646962 122254.712952 120189.257342 1.00327375203 69181.0 340.39065292
3941.19996474 122464.024332 120423.341723 1.0071377016 70160.0 340.771056242
3940.64344953 121845.199621 119770.143629 1.00358447836 72422.0 339.760821788
3940.08692399 121502.494604 119461.390327 1.00291226151 76630.0 339.357872213
3939.53038812 119593.844014 117570.463675 0.988932070599 80689.0 336.590886224
3938.97384192 117777.57201 115727.152114 0.975302219198 87231.0 333.803849529
3938.4172854 117965.946338 115881.456656 0.978490222529 93224.0 333.982584484
3937.86071855 118913.414132 116843.009724 0.988523001189 98757.0 335.43844439
3937.30414137 119864.328299 117789.344277 0.998468728335 103471.0 336.837237103
3936.74755386 117967.317984 115925.825878 0.984591363128 105425.0 334.114524532
3936.19095602 115934.607384 113916.412011 0.96942103894 105474.0 331.133873291
3935.63434785 113275.789948 111269.800653 0.948760844603 103136.0 327.137964116
3935.07772936 106341.757412 104284.206868 0.890951955979 97911.0 316.215639355
3934.52110054 95504.9407095 93547.3910458 0.800804940113 92172.0 298.958173251
3933.96446139 86678.0573449 84656.2019812 0.726133052328 86504.0 283.620041607
3933.40781191 90821.4287427 88778.6837493 0.763012319348 82677.0 290.744217417
3932.8511521 103067.691188 101090.616407 0.870566995199 81862.0 311.264448218
3932.29448196 111482.544955 109462.665983 0.944558767208 81176.0 324.346539842
3931.7378015 113886.711657 111899.593407 0.96753392922 80594.0 328.127018769
3931.1811107 114813.093591 112808.974544 0.977370497166 79885.0 329.481577617
3930.62440958 115127.216865 113145.145133 0.982273762113 78792.0 330.024655173
3930.06769813 114750.123398 112756.865659 0.98089800113 78873.0 329.419398137
3929.51097635 116186.892268 114196.373236 0.995452659002 79758.0 331.598296089
3928.95424425 115314.918307 113324.648054 0.989881838875 79705.0 330.283466713
3928.39750181 116754.555681 114750.727654 1.00440382559 79930.0 332.411563727
3927.84074905 115628.78459 113624.533972 0.99660310223 78629.0 330.714960778
3927.28398596 116176.709768 114194.447261 1.00368079865 77533.0 331.608093564
3926.72721254 115312.414258 113331.979117 0.998175563561 77119.0 330.309725635
3926.17042879 116215.649074 114280.878264 1.00863772372 76868.0 331.811250718
3925.61363471 115865.125776 113902.77256 1.00741051275 76804.0 331.199278135
3925.05683031 115550.897364 113583.716073 1.00670492491 75870.0 330.710474661
3924.50001557 115011.050088 113021.290617 1.00383823743 74633.0 329.825342751
3923.94319051 114553.021663 112610.187418 1.00230972564 74257.0 329.27505486
3923.38635512 114343.229132 112441.633644 1.00294164228 74295.0 329.083278655
3922.8295094 114564.579572 112636.219302 1.0068257682 75272.0 329.336938438
3922.27265335 113984.760462 112103.518634 1.00421511354 74812.0 328.601457851
3921.71578698 114360.060841 112466.461807 1.00963716533 72862.0 329.133345122
3921.15891027 111773.82537 109902.435846 0.988753336642 71554.0 325.255150992
3920.60202324 112450.37747 110534.733411 0.99660106047 71166.0 326.155215726
3920.04512588 111912.393649 110012.812771 0.994057230907 70550.0 325.38040481
3919.48821819 111802.352488 109842.559627 0.994690439254 69137.0 325.024764275
3918.93130017 112104.542493 110233.299732 1.00042134014 67243.0 325.762896946
3918.37437183 110739.875123 108843.1592 0.989983156429 65206.0 323.585142677
3917.81743315 111380.243136 109462.974503 0.997824475907 64165.0 324.507846539
3917.26048415 111261.630347 109379.740539 0.999281336424 62399.0 324.43528706
3916.70352482 110355.718075 108472.938036 0.993207605593 61955.0 323.035361177
3916.14655516 110198.583003 108379.258614 0.994572272556 61699.0 322.990610517
