wv raw rms rect wvcal snr
4144.03857302 55237.0711493 55029.3845342 0.856793474001 57024.0 230.580551269
4143.48503463 55944.5812405 55735.42843 0.868346687372 58275.0 232.10160856
4142.93148548 57141.0493296 56926.1846811 0.887471740351 59845.0 234.637672151
4142.37792557 58278.5899017 58087.7777551 0.906166910599 62215.0 237.148769112
4141.82435489 59403.9678762 59192.9273385 0.924005536244 64944.0 239.422417713
4141.27077345 59776.0724457 59568.6829923 0.930474355109 67143.0 240.212774009
4140.71718124 60473.728286 60264.9604132 0.941961770911 67753.0 241.653430403
4140.16357827 61053.2017146 60854.9501651 0.951802067928 67645.0 242.891911943
4139.60996453 61446.9767164 61223.8465613 0.95819525449 66648.0 243.597585895
4139.05634003 60779.2396954 60583.6209196 0.948793371254 64253.0 242.338766117
4138.50270476 62518.1961536 62308.7163702 0.976446770567 62448.0 245.84041712
4137.94905873 61422.5156713 61219.7346652 0.960008124468 61503.0 243.631541942
4137.39540193 60933.6304915 60740.1563009 0.953110844632 60087.0 242.665702857
4136.84173437 61934.9044095 61743.3921669 0.969487864382 59790.0 244.726282463
4136.28805604 62118.8967156 61888.7766345 0.972407994707 59573.0 244.942840884
4135.73436695 62433.8281231 62219.4171845 0.97824500716 59652.0 245.648697169
4135.18066709 62260.2949009 62036.356143 0.976008069761 59895.0 245.256422426
4134.62695647 61294.9710214 61087.9333214 0.961719310643 60841.0 243.352272449
4134.07323508 61641.3913786 61434.4636885 0.967812219548 63437.0 244.062796117
4133.51950293 61431.7664058 61226.4970329 0.965172456984 66571.0 243.640222659
4132.96576001 60346.5609422 60146.2732696 0.948770253947 68134.0 241.425780097
4132.41200633 60508.7636158 60294.4688273 0.951737088332 68545.0 241.702826213
4131.85824188 60600.8963256 60384.1634382 0.953784173612 68104.0 241.883013362
4131.30446667 60025.7636739 59797.6974687 0.945147114318 66196.0 240.645000806
4130.75068069 59536.9063488 59335.3569107 0.938462146963 63451.0 239.739437662
4130.19688395 59843.153295 59659.4242647 0.944214936914 59805.0 240.451280595
4129.64307645 59771.2075277 59569.0887117 0.943412727874 57627.0 240.224735968
4129.08925817 59570.5316121 59355.8487619 0.94066204441 57142.0 239.754382407
4128.53542914 59890.7041555 59678.0777945 0.946399744792 56358.0 240.429110734
4127.98158934 59987.0180106 59813.541054 0.949181689149 55865.0 240.792838068
4127.42773877 59954.6554636 59772.2860351 0.949161504191 55871.0 240.68849559
4126.87387744 60304.5159593 60120.3774063 0.955328479223 55454.0 241.406129711
4126.32000534 60236.0852459 60064.330051 0.955077921788 55483.0 241.316168699
4125.76612248 60171.5691749 59960.6165022 0.954068959196 55327.0 241.018911696
4125.21222885 60217.0805344 60003.1149367 0.955387047342 54716.0 241.100640434
4124.65832446 59978.3212927 59754.5073788 0.952069094269 54348.0 240.564287914
4124.10440931 59265.0036 59086.678794 0.942063094839 54332.0 239.269937917
4123.55048339 58821.8776354 58604.1207265 0.934999870612 54111.0 238.176579936
4122.9965467 57863.2717633 57639.4486092 0.920230389277 54089.0 236.131921036
4122.44259925 57028.6763744 56815.028435 0.907681976754 54054.0 234.403562763
4121.88864103 56723.9296283 56506.1431039 0.903358744819 53675.0 233.735540369
4121.33467205 56212.1080072 56018.7930722 0.896174981215 53512.0 232.744915646
4120.78069231 56730.7148163 56562.1123125 0.90548142096 53437.0 233.961349541
4120.2267018 56921.9292204 56758.6095905 0.909244966862 53338.0 234.391876543
4119.67270052 56734.664316 56517.4865335 0.905998773228 53547.0 233.761092496
4119.11868848 57136.958091 56918.2993423 0.913046041241 53196.0 234.612719233
4118.56466568 57670.5610063 57465.8530372 0.922458832702 52764.0 235.805419296
4118.0106321 57689.5179006 57500.1253342 0.923639893693 52943.0 235.91083766
4117.45658777 58029.3802159 57848.7733225 0.929876311584 52565.0 236.666659749
4116.90253267 57658.1489672 57472.3117884 0.924458074387 52335.0 235.859567939
4116.3484668 56957.9709401 56744.7314978 0.913381072038 52713.0 234.254609616
4115.79439017 56838.5270842 56618.1002378 0.91196894705 52582.0 233.968953716
4115.24030278 56360.7363318 56170.7596231 0.905385924009 52301.0 233.078032709
4114.68620462 56624.7716492 56432.457164 0.910230689839 52430.0 233.63309576
4114.13209569 54667.6702704 54468.3646243 0.879156745398 52356.0 229.380609811
4113.577976 54847.3632581 54627.9291491 0.882341219485 52690.0 229.683615946
4113.02384555 53981.1260215 53764.2838074 0.868992328501 52512.0 227.803769309
4112.46970433 52969.2296624 52789.5758302 0.853828978641 52379.0 225.739777451
4111.91555234 53042.8430257 52852.770042 0.855443848111 52359.0 225.856328449
4111.36138959 51692.9516581 51492.490569 0.834005823879 52585.0 222.804995195
4110.80721608 51671.5052117 51453.4694113 0.833953196961 52359.0 222.677931912
4110.2530318 50254.4627888 50063.271426 0.811985861188 52622.0 219.599705341
4109.69883676 48493.3168669 48308.3118903 0.784068001407 52158.0 215.58688784
4109.14463095 47759.9349506 47566.2979519 0.772563611538 52105.0 213.841427591
4108.59041437 46604.3268418 46357.6494152 0.753459188556 52119.0 210.875757246
4108.03618703 44817.6155667 44634.7837504 0.725964852979 52225.0 206.910678019
4107.48194893 43337.1425948 43160.1875497 0.702473137086 52165.0 203.336656236
4106.92770006 42358.2677883 42120.2776411 0.686028671699 52343.0 200.617772098
4106.37344043 40073.7002965 39852.4174268 0.649547271446 53320.0 194.937825646
4105.81917003 38378.1213661 38182.5053455 0.622767545648 54656.0 190.682244026
4105.26488886 36472.4840961 36253.9091898 0.591728192465 55763.0 185.508444521
4104.71059693 34313.5255859 34110.7008596 0.557140000482 55991.0 179.697700719
4104.15629424 32519.3733286 32362.2855895 0.528956031963 55890.0 174.906125939
4103.60198078 30326.2998321 30146.9529514 0.49309535846 55633.0 168.412031457
4103.04765656 29062.1823091 28885.088853 0.472790473238 54814.0 164.643533929
4102.49332157 28813.3323847 28660.141177 0.46944127069 53285.0 164.030899473
4101.93897582 28552.4025071 28344.5134965 0.464601170468 52300.0 162.910438337
4101.3846193 29125.4464672 28970.2311234 0.475195172978 51995.0 164.964078236
4100.83025201 30528.1838317 30318.0352437 0.497657210867 51956.0 168.830283692
4100.27587396 31817.0152532 31604.809613 0.519149014637 51743.0 172.580515493
4099.72148515 34161.3599126 33988.4081009 0.558701335335 51701.0 179.438701778
4099.16708557 36290.0567103 36080.6558527 0.593517817461 51721.0 185.066214357
4098.61267523 37417.7534796 37206.4956661 0.612475868384 51840.0 188.071035761
4098.05825412 39616.1776545 39435.905401 0.649640861045 51681.0 193.972747915
4097.50382225 41166.6208151 40956.5298658 0.675175071987 51437.0 197.7715018
4096.94937961 42797.6081567 42608.2986112 0.702909797307 51556.0 201.947187711
4096.39492621 44491.7454097 44309.8591283 0.731506787158 52231.0 206.127602877
4095.84046204 45687.1278811 45510.5484181 0.751870554915 51403.0 209.027708197
4095.28598711 46847.891187 46641.7729372 0.771115633449 52334.0 211.642629243
4094.73150141 48225.1106145 48023.4887436 0.794533196494 52602.0 214.887635581
4094.17700495 49051.355623 48842.7859273 0.808673264495 53369.0 216.766822819
4093.62249772 49693.2778475 49458.2058017 0.819456242715 53357.0 218.119000267
4093.06797973 50891.9984699 50675.270749 0.840230957557 53268.0 220.928979875
4092.51345097 50648.101138 50474.620761 0.837512493393 53333.0 220.573331185
4091.95891145 52354.7985725 52140.7758733 0.865788449294 52836.0 224.222886384
4091.40436116 52647.7553987 52430.0549392 0.871226587586 52648.0 224.85799883
4090.84980011 52822.0377751 52594.014666 0.874589145047 52317.0 225.198809153
4090.29522829 53287.3149963 53102.5020459 0.883690405374 51855.0 226.419533967
4089.74064571 53599.9146548 53417.0631394 0.889575888333 51821.0 227.116638553
4089.18605236 54140.2196999 53959.0983809 0.899261431851 51865.0 228.309248464
4088.63144825 54493.8739466 54302.7329904 0.905652740574 51345.0 229.037666076
4088.07683337 55202.5971762 54989.0121835 0.917772668235 51603.0 230.480192294
4087.52220773 55284.4923812 55065.1914221 0.91972075987 51398.0 230.632715812
4086.96757132 55363.145103 55132.0076402 0.921515681094 51205.0 230.751515681
4086.41292415 55778.8044609 55566.8808104 0.929470220956 51315.0 231.732611536
4085.85826621 56691.7765405 56483.480437 0.945500808104 51178.0 233.707611465
4085.30359751 55902.6907426 55673.5587615 0.932633234108 50790.0 231.92500339
4084.74891804 56054.9666726 55855.9651648 0.936382678454 50746.0 232.382883468
4084.19422781 56857.338286 56683.3636759 0.950958993069 51120.0 234.208464193
4083.63952682 56889.0978863 56659.0694136 0.951258253806 51476.0 234.035687496
4083.08481505 57037.8387193 56845.0337331 0.955091138444 51844.0 234.512397995
4082.53009253 56707.2112512 56515.2705245 0.950258683274 52557.0 233.810876146
4081.97535924 57341.9400077 57171.9660836 0.962018394984 53430.0 235.256776752
4081.42061518 57502.4503519 57312.3944748 0.965102589204 53767.0 235.511604069
4080.86586036 57146.2859767 56951.2364846 0.959739192397 53930.0 234.733649671
4080.31109477 57561.0511031 57341.1833985 0.967035322582 53988.0 235.508672335
4079.75631842 56635.8035404 56433.2855763 0.952438856779 53329.0 233.612805865
4079.20153131 57269.6364886 57041.4893957 0.963427813807 53018.0 234.854426444
4078.64673343 57410.4930724 57224.3172374 0.967243833392 52552.0 235.333071697
4078.09192478 56228.0278646 56016.4017434 0.947541103808 52145.0 232.700066579
4077.53710537 57218.6633269 57022.2434785 0.965284041348 51779.0 234.88174244
4076.98227519 56715.1581321 56505.7804714 0.957264947244 51608.0 233.752927581
4076.42743425 56925.0548084 56727.1440901 0.961743209817 51650.0 234.25016546
4075.87258255 56621.3038907 56434.5154828 0.957508019259 51016.0 233.649446408
4075.31772008 56873.8463633 56677.9410909 0.962368890893 51097.0 234.149559471
4074.76284684 57106.7530337 56914.7373318 0.967125021879 52520.0 234.662508097
4074.20796284 56602.5383463 56414.6623033 0.959358072055 55158.0 233.604650304
4073.65306807 57391.5380421 57169.0691269 0.972929125916 58266.0 235.137784357
4073.09816254 57165.4827095 56974.330526 0.970356108904 59167.0 234.791175741
4072.54324625 57098.8988165 56885.0879492 0.96957780491 59403.0 234.552444799
4071.98831919 57080.1232651 56901.2611574 0.970596969812 59118.0 234.662165625
4071.43338136 57347.0340969 57129.3711555 0.975236127492 57590.0 235.063773488
4070.87843277 57551.2553825 57336.1666145 0.979518814969 55370.0 235.508285717
4070.32347342 57355.5332332 57146.9952332 0.977038809278 52873.0 235.120827052
4069.7685033 57832.4013368 57636.5762341 0.986169054136 51450.0 236.185785903
4069.21352241 57416.2503893 57188.2441249 0.979253734126 50771.0 235.166619095
4068.65853076 57469.486603 57266.458042 0.981351460875 50903.0 235.386296456
4068.10352835 57629.7812168 57417.5142825 0.98470221475 51016.0 235.686796288
4067.54851517 58056.6668761 57845.4033367 0.992810038482 50766.0 236.593997197
4066.99349122 57356.6796115 57174.0004496 0.982049024319 51478.0 235.233771398
4066.43845651 57605.8116771 57404.7699719 0.986780037147 51506.0 235.683864618
4065.88341104 57973.9305792 57768.1316913 0.993799990791 51152.0 236.442499028
4065.3283548 57487.8365198 57267.2531681 0.985952106 51511.0 235.350293726
4064.7732878 57595.8119146 57382.7456301 0.988712670994 51396.0 235.611388103
4064.21821003 57167.3816293 56967.0859814 0.982319126529 51737.0 234.756077634
4063.66312149 57438.6162765 57243.0026715 0.987850750571 52555.0 235.352448923
4063.10802219 57771.5596982 57608.5064934 0.994938851044 53183.0 236.196651223
4062.55291213 57688.2881065 57484.8133386 0.993583247377 55458.0 235.848220673
4061.9977913 57231.7129177 57014.0309277 0.986222167428 61586.0 234.818531082
4061.44265971 57408.6926159 57204.8437685 0.990303270798 79673.0 235.253756829
4060.88751735 57717.8691949 57488.1787843 0.995994354349 114731.0 235.799168196
4060.33236422 57285.6253315 57061.5976001 0.989385841528 158815.0 234.906040862
4059.77720033 57084.9468654 56873.9684833 0.986913883886 200228.0 234.534865787
4059.22202568 57185.736688 57003.0641519 0.989938951942 231813.0 234.870549422
4058.66684026 57458.0243101 57242.3248576 0.994884095184 251993.0 235.307870624
4058.11164408 56990.7671693 56771.3262012 0.987483400357 258475.0 234.297940453
4057.55643713 56978.6140674 56758.2880531 0.988043627903 246048.0 234.268237901
4057.00121942 57236.2452624 57028.2228283 0.993535232358 223073.0 234.869492868
4056.44599094 57941.5645595 57741.7274309 1.00677017275 198770.0 236.399469381
4055.89075169 57584.7140677 57359.3914707 1.00090479776 180388.0 235.535585023
4055.33550169 57536.7043893 57292.88328 1.00054613613 171541.0 235.354826628
4054.78024091 57604.4539176 57406.3436497 1.00333294328 166805.0 235.69348861
4054.22496937 57118.9274449 56920.044983 0.995633979054 164774.0 234.659015024
4053.66968707 56816.8968602 56601.9698258 0.990868126486 162296.0 233.94638626
4053.114394 56451.2120607 56239.8590023 0.985323693858 160337.0 233.179773134
4052.55909017 57046.8999982 56816.0905672 0.996223991388 157284.0 234.368859384
4052.00377557 56984.3457462 56749.0045956 0.995853383314 155079.0 234.2160896
4051.44845021 56542.7757511 56324.9713786 0.989213886515 151674.0 233.348051085
4050.89311408 56541.7081702 56330.3379932 0.990111760391 148415.0 233.373453383
4050.33776719 57403.4628425 57171.4000389 1.00571261662 145989.0 235.122130631
4049.78240953 57105.6325122 56892.0639943 1.00161436645 144181.0 234.567821066
4049.22704111 56884.0259719 56680.4495746 0.998703347191 142190.0 234.138358294
4048.67166192 56270.4403537 56055.6735262 0.988502430691 140323.0 232.7775324
4048.11627197 56658.7375214 56464.8355445 0.996533192489 138077.0 233.698872611
4047.56087125 56724.1638601 56532.2155042 0.998540842359 136441.0 233.847054645
4047.00545977 56180.1516956 55985.5626341 0.989697779332 135672.0 232.670829442
4046.45003752 56236.2851077 56046.1482616 0.991584297914 135154.0 232.810504508
4045.89460451 56054.4574271 55835.3221816 0.988668780175 134715.0 232.29478617
4045.33916073 56063.4771623 55805.6880739 0.988960151953 133333.0 232.147165129
4044.78370619 55905.3733785 55701.7221266 0.987934362584 132388.0 232.041029394
4044.22824088 56096.4397671 55912.7678035 0.992499323009 129859.0 232.538222888
4043.67276481 55257.8981647 55060.8384593 0.978188216599 127482.0 230.671898262
4043.11727797 56002.7639207 55804.7690403 0.992229017777 124570.0 232.275011581
4042.56178037 55976.9977988 55749.0017369 0.992063186576 120033.0 232.089872985
4042.006272 55573.9107474 55386.1775467 0.986429143527 117056.0 231.395570535
4041.45075287 55324.5404473 55097.259492 0.982103813583 114509.0 230.68471907
4040.89522298 55629.648322 55397.1362152 0.988276008567 111872.0 231.321630219
4040.33968231 55571.825554 55383.3029617 0.988858097514 109858.0 231.387644229
4039.78413089 55760.6328959 55560.2468373 0.992851096601 108553.0 231.743428349
4039.2285687 55260.4217058 55024.1786785 0.984099490034 106783.0 230.506870503
4038.67299574 54956.5748734 54776.5337963 0.980496678565 104305.0 230.092823633
4038.11741202 56021.1155701 55799.3375805 0.999648747281 103720.0 232.211666725
4037.56181753 55890.9317692 55707.1371798 0.998841761408 102261.0 232.095872048
4037.00621228 55759.9140257 55545.5540347 0.996789128768 99963.0 231.681340028
4036.45059626 55265.4332907 55081.7232989 0.989305267779 98338.0 230.746298111
4035.89496948 54764.9504267 54566.5008811 0.980885689343 98690.0 229.596058153
4035.33933194 54875.8656537 54691.0711178 0.983963289736 97091.0 229.896815822
4034.78368363 54747.6415521 54530.2792544 0.981908566692 95527.0 229.47573973
4034.22802455 54136.278407 53910.5082963 0.97157941727 94519.0 228.104410574
4033.67235471 54787.4553372 54570.857975 0.984323624557 94310.0 229.565712939
4033.1166741 54443.1479004 54224.7950519 0.978921785313 91993.0 228.807769415
4032.56098273 54044.1182692 53825.8167052 0.972555411135 90528.0 227.93540185
4032.0052806 53612.1748425 53395.8895265 0.965619245821 91156.0 226.995972681
4031.4495677 53160.5842274 52990.4983115 0.959116064017 90391.0 226.205132558
4030.89384403 52411.7428128 52203.2511131 0.945685007676 88250.0 224.374359284
4030.3381096 52196.3617725 52025.9815361 0.943291127741 86882.0 224.064967263
4029.7823644 50163.7514385 49945.0748838 0.906348825528 87262.0 219.268035726
4029.22660844 49118.0262211 48944.8611913 0.88897138245 86681.0 217.083403162
4028.67084172 47171.9427208 46996.4544616 0.85432768731 83931.0 212.549473923
4028.11506423 45141.6628514 44929.9016874 0.817474665193 83048.0 207.552203819
4027.55927597 43747.0599973 43504.4656414 0.792232882527 84070.0 204.020765533
4027.00347695 41855.829522 41633.2603207 0.758822830237 83709.0 199.440826429
4026.44766717 41459.9490929 41257.4961227 0.752635205328 80675.0 198.548376336
4025.89184662 41426.1102222 41243.663606 0.753045730572 79325.0 198.563311014
4025.3360153 42761.0297555 42562.8221587 0.777817566355 80772.0 201.812963962
4024.78017322 44159.8494106 43968.7084281 0.804220284052 80380.0 205.277461423
4024.22432038 45971.9646919 45794.9134456 0.83836533452 77826.0 209.704618238
4023.66845677 47588.6582013 47386.9814304 0.868281698762 75795.0 213.403578486
4023.11258239 48927.815154 48717.0796756 0.893447757716 76702.0 216.472092304
4022.55669725 50230.5244359 50044.2521948 0.918605879143 77675.0 219.567681745
4022.00080135 50766.6552427 50558.1787416 0.928868699646 75761.0 220.682913784
4021.44489468 52009.8587078 51815.0660276 0.952812947837 73605.0 223.539527305
4020.88897724 52083.5980557 51826.546347 0.953879137244 73634.0 223.425439515
4020.33304905 52310.4057183 52101.1216954 0.959794919439 75567.0 224.145171233
4019.77711008 52636.3360687 52423.0389726 0.966595276915 74930.0 224.852252748
4019.22116035 52444.3424976 52278.3701687 0.964798081939 71948.0 224.636652159
4018.66519986 52761.4313629 52568.914436 0.971037801204 70996.0 225.222366298
4018.1092286 52986.5268158 52786.6728633 0.975944178145 72520.0 225.688340286
4017.55324657 52837.1957651 52637.6835876 0.974073766201 73191.0 225.359191212
4016.99725379 53023.1534506 52806.9585761 0.978095940673 71343.0 225.696833487
4016.44125023 52470.78782 52273.580882 0.969100048995 69119.0 224.556078077
4015.88523591 52300.2926222 52097.5009631 0.966718793975 69648.0 224.151650719
4015.32921083 51764.6965689 51548.4638224 0.957407340935 71909.0 222.894907002
4014.77317498 51731.7531441 51538.1624351 0.958094979353 71624.0 222.922803951
4014.21712837 51999.57332 51784.0496393 0.963551900281 69269.0 223.423654783
4013.66107099 51886.3659107 51715.2176083 0.963158561816 67601.0 223.369551143
4013.10500284 51472.9152956 51290.8629703 0.956138132791 68277.0 222.394198579
4012.54892394 50725.3306698 50520.6924167 0.942653318426 69611.0 220.606797667
4011.99283426 49931.0707525 49739.2765059 0.928934564354 68571.0 218.860393519
4011.43673382 49538.4485174 49336.2158235 0.922264156373 66131.0 217.914938011
4010.88062262 48403.7816792 48212.1415372 0.902091608244 64888.0 215.348654509
4010.32450065 48206.0718705 48019.8123178 0.899332518775 66087.0 214.914796404
4009.76836792 47857.8888964 47640.9959011 0.893073470787 67476.0 213.961535976
4009.21222442 48042.2584421 47834.7108714 0.897546448521 66607.0 214.434800918
4008.65607016 48389.0846641 48203.5039421 0.905317092368 64243.0 215.342688769
4008.09990513 48751.7236228 48544.9495053 0.912589382366 63364.0 216.083884443
4007.54372934 49706.4741609 49522.3692713 0.931843410644 64075.0 218.382606686
4006.98754278 50347.994405 50141.5243535 0.944387322803 65238.0 219.7427367
4006.43134546 50518.1925298 50310.0121646 0.948460087551 64941.0 220.121364223
4005.87513737 50628.3619656 50440.2192184 0.951819417683 62708.0 220.462083294
4005.31891851 51128.2332164 50939.2151767 0.96215212386 61665.0 221.587437395
4004.7626889 51368.0059117 51173.7531831 0.967505868866 62467.0 222.10351723
4004.20644851 52026.429018 51791.7365766 0.980127573761 64031.0 223.397798682
4003.65019737 51347.2973026 51186.9645931 0.96961262966 63657.0 222.209883075
4003.09393545 51841.1048925 51647.6045706 0.979279777721 62206.0 223.168030138
4002.53766278 52450.7713344 52282.5227537 0.992274477801 61333.0 224.640785915
4001.98137933 51539.6862223 51348.5539426 0.975490759818 62073.0 222.503212409
4001.42508513 51374.2014157 51198.8245564 0.973588796555 64616.0 222.202525976
4000.86878015 51430.7697189 51231.1014777 0.975148798013 68823.0 222.220187127
4000.31246442 51720.2292378 51510.8484646 0.981428145483 78302.0 222.826049025
3999.75613792 51382.3139184 51222.3988536 0.976884733232 95500.0 222.290444876
3999.19980065 51362.089294 51167.6215363 0.976794584806 119416.0 222.089245314
3998.64345262 50957.2697834 50731.6197321 0.969420842346 141857.0 221.036078704
3998.08709382 51370.2237832 51162.6904601 0.97861895018 159778.0 222.048642662
3997.53072426 51566.2058227 51391.4570963 0.983963114214 170265.0 222.636435289
3996.97434393 51137.1767735 50940.8975392 0.976299670707 173433.0 221.574789479
3996.41795284 50828.7372814 50615.0315649 0.971014587211 168902.0 220.799647874
3995.86155098 50780.6567672 50564.7286558 0.971012117667 158134.0 220.680817579
3995.30513836 50127.2547022 49905.343909 0.959302967791 145410.0 219.170161505
3994.74871497 50709.8859962 50487.5702435 0.971462449624 133719.0 220.491660299
3994.19228082 50416.8607781 50250.3810072 0.967864968766 125373.0 220.081056761
3993.63583591 50456.7529584 50264.1175533 0.969099559803 119875.0 220.05262828
3993.07938023 50289.9963338 50081.1501088 0.966541737967 117039.0 219.600089207
3992.52291378 50516.876138 50287.8506696 0.971508147681 115162.0 220.023661394
3991.96643657 50515.1394976 50268.6048099 0.972116543675 113297.0 219.940162413
3991.40994859 50922.2983745 50702.4502498 0.981498545064 111932.0 220.983326167
3990.85344985 49687.1658746 49479.1634225 0.958789695099 109149.0 218.228994461
3990.29694034 49985.7300654 49776.3740909 0.96552974369 106674.0 218.904852451
3989.74042007 49333.3596175 49121.3304114 0.953794927987 104754.0 217.399497009
3989.18388904 49763.8655455 49563.777665 0.963369474927 103770.0 218.440633973
3988.62734724 49050.3563052 48842.4942518 0.950322516244 102994.0 216.767782517
3988.07079467 49229.9556041 49025.721471 0.954867253153 101395.0 217.197751493
3987.51423134 49113.1736344 48882.2220057 0.953052640643 99376.0 216.806071547
3986.95765724 48856.9978015 48674.8621837 0.949989386511 97875.0 216.440763884
3986.40107238 48360.8749917 48141.0803122 0.940543881578 96433.0 215.118505876
3985.84447676 47999.7038991 47789.8194475 0.934649912866 95620.0 214.32481879
3985.28787037 48551.9455096 48329.6729804 0.946191262908 93641.0 215.550014779
3984.73125321 47881.0962386 47679.5211101 0.934436108884 93132.0 214.087101784
3984.17462529 47526.0566421 47278.6007996 0.927547487516 90740.0 213.042861672
3983.61798661 46531.861283 46341.8645427 0.910122850737 89077.0 210.972092996
3983.06133716 46551.9129254 46334.1037403 0.910926698756 87867.0 210.888084729
3982.50467694 46686.9804526 46509.5407486 0.915339162728 86233.0 211.398098796
3981.94800596 45729.0734187 45554.503268 0.897490420811 85661.0 209.137437983
3981.39132422 45082.8666489 44875.0807691 0.885041132507 85029.0 207.429834582
3980.83463171 44561.4100737 44387.0074491 0.876344734135 83628.0 206.332355225
3980.27792843 44060.2372595 43860.1130168 0.866864004379 82211.0 204.991516493
3979.72121439 43348.6112447 43090.990695 0.852571913162 81348.0 202.970290138
3979.16448959 42313.6862016 42087.3965139 0.833606592359 80443.0 200.564739387
3978.60775402 41879.9894642 41683.0168131 0.826483110818 79387.0 199.628538219
3978.05100768 41010.6210802 40789.1850711 0.809630498756 78425.0 197.320538326
3977.49425058 39784.5162025 39607.0291131 0.787013763246 76848.0 194.419471436
3976.93748272 38778.2816558 38582.9799873 0.767494549717 75075.0 191.727925307
3976.38070409 37289.1005164 37055.327128 0.737905771599 74968.0 187.611197734
3975.82391469 36747.6743478 36567.1544115 0.728976287885 74363.0 186.448200649
3975.26711453 34959.5384681 34729.767467 0.693102325959 73132.0 181.335295951
3974.71030361 33609.1816249 33416.8810021 0.667630099687 72791.0 177.790953405
3974.15348192 32352.1100767 32171.8267212 0.643459934109 71410.0 174.298342592
3973.59664947 30677.9101443 30449.2474803 0.609676465309 71090.0 169.164822298
3973.03980625 28854.7384512 28678.3535792 0.574851210856 70360.0 164.018961196
3972.48295226 27318.3685769 27138.3606822 0.544583542621 69651.0 159.264020827
3971.92608751 25585.6263621 25387.7042942 0.510017767636 69028.0 153.641102279
3971.369212 24140.8383824 23941.0264043 0.481489615322 68838.0 148.878098217
3970.81232572 23178.2246546 22993.3793338 0.462946245992 67621.0 145.726577388
3970.25542868 23397.6238849 23171.3844844 0.467051397386 67249.0 146.202248833
3969.69852087 22776.676881 22598.2770129 0.456009912364 66858.0 144.393217587
3969.1416023 23521.416824 23296.5701051 0.470628847471 66278.0 146.631564387
3968.58467296 25002.0776409 24792.8342226 0.50142003809 64847.0 151.668006997
3968.02773285 26349.799203 26172.6709949 0.529924331102 64642.0 156.225183601
3967.47078199 27826.1691368 27629.8897776 0.560062679796 64401.0 160.745498834
3966.91382035 29365.3784006 29163.897842 0.591828787813 63199.0 165.414787944
3966.35684795 31195.6433127 31004.5376434 0.629897943083 62194.0 170.897623787
3965.79986479 32282.5119337 32095.5216558 0.652807546422 62131.0 174.061450222
3965.24287086 34023.4524959 33797.1903601 0.688206092425 62337.0 178.762432516
3964.68586617 35157.0040641 34971.3264492 0.712932817521 61536.0 182.115748434
3964.12885071 36020.3266559 35819.022842 0.731055295412 61139.0 184.381194656
3963.57182449 37196.7825549 36979.9282221 0.755620901695 60995.0 187.454643781
3963.0147875 38373.2519785 38171.4359464 0.78087087175 60897.0 190.637360585
3962.45773975 39018.3473191 38808.5128265 0.794825845508 60319.0 192.276831476
3961.90068123 40477.3955931 40309.9854894 0.826538928604 59355.0 196.240610523
3961.34361195 41525.0211052 41337.0541513 0.848588866546 59406.0 198.784178308
3960.7865319 42115.0260732 41915.4038805 0.861469779571 59393.0 200.202091421
3960.22944109 42633.4582254 42437.6732904 0.873228701658 58889.0 201.509185899
3959.67233951 42966.2654039 42771.8044878 0.881141227192 58368.0 202.338269867
3959.11522717 43606.0442866 43378.1849496 0.89468943971 57586.0 203.747388077
3958.55810406 43653.5308999 43458.7301683 0.8974131653 58664.0 204.024813703
3958.00097019 44364.2609526 44148.3602578 0.912737598952 57929.0 205.654134243
3957.44382555 44456.4006831 44250.1339098 0.915932374719 56850.0 205.924185371
3956.88667015 44674.3756596 44462.3619282 0.921425684138 56613.0 206.424149253
3956.32950398 44389.7397417 44156.4404171 0.916183188175 56638.0 205.631833002
3955.77232705 45012.3423217 44838.2795686 0.931449260666 56962.0 207.42204436
3955.21513935 45228.7120919 45027.722729 0.93651292415 56489.0 207.813068206
3954.65794089 46020.3340823 45827.0498974 0.954290853166 55610.0 209.742583058
3954.10073166 45864.4409975 45685.719679 0.952502109971 55168.0 209.440547478
3953.54351167 45889.3930953 45705.5301694 0.954074737733 55504.0 209.475543124
3952.98628091 46391.9759706 46196.4640999 0.965499635824 55072.0 210.614717318
3952.42903939 46570.8859579 46371.6128306 0.970346590067 54338.0 211.020580713
3951.8717871 45777.3674333 45558.0880876 0.954493679242 54174.0 209.039659495
3951.31452405 46323.3109325 46107.1525659 0.967186756542 54926.0 210.354088838
3950.75725023 47179.6996453 46989.7594618 0.986918589191 56195.0 212.499824789
3950.19996565 46693.1089606 46497.2596745 0.977784479238 56916.0 211.325685664
3949.64267031 46375.5038925 46185.9011679 0.972443750739 56380.0 210.603650952
3949.08536419 46507.9345932 46311.9551394 0.976313046466 55987.0 210.887178683
3948.52804732 46743.0848867 46519.3570804 0.981911215685 56848.0 211.312209525
3947.97071968 46975.7096036 46762.6519128 0.988284144876 57626.0 211.911253819
3947.41338127 46550.6945372 46366.9824536 0.981154401192 57044.0 211.046357545
3946.8560321 46763.59943 46548.3598903 0.98623495431 55809.0 211.400696548
3946.29867216 46510.2644441 46295.1230155 0.982110602761 55297.0 210.802089378
3945.74130146 47518.2446926 47312.5109656 1.0049674119 55629.0 213.219802232
3945.18392 46669.1488148 46484.8938064 0.988644905136 57920.0 211.32381007
3944.62652777 46564.3585045 46380.3734123 0.987681525933 61395.0 211.077386607
