wv raw rms rect wvcal snr
4162.62155414 79914.9778807 79629.6758111 0.972647544661 51126.0 278.739014993
4162.06795548 80109.306089 79827.3172546 0.975651926977 56227.0 279.099213039
4161.51434636 80225.5338554 79938.3283408 0.97760146159 58029.0 279.288295852
4160.96072679 80201.3813286 79920.8612708 0.977982140652 58504.0 279.269351424
4160.40709675 80918.3941052 80640.5738827 0.987390503684 59782.0 280.559165676
4159.85345626 80695.4940726 80446.6843898 0.985618010248 60948.0 280.266884652
4159.29980531 80896.8622716 80610.9037295 0.988234457116 60211.0 280.491388404
4158.7461439 80815.3187566 80563.7427687 0.988262080437 58372.0 280.470446841
4158.19247203 80360.1036101 80082.4911607 0.982962477637 55320.0 279.563762566
4157.6387897 79800.7435241 79540.8041927 0.976915008331 51034.0 278.626459455
4157.08509692 80480.6498697 80206.0117885 0.985693139322 46349.0 279.789932891
4156.53139367 79338.8202455 79058.0392857 0.972186143116 44272.0 277.720702738
4155.97767997 79251.1360885 78993.3074311 0.971992304917 43014.0 277.646709251
4155.42395581 79687.2476348 79420.3568276 0.977854116005 43308.0 278.397513323
4154.87022119 79166.3256245 78883.6622475 0.971850734155 43196.0 277.403282274
4154.31647611 78913.732567 78628.9920694 0.969317468708 43103.0 276.940299583
4153.76272057 79206.4538917 78943.2757158 0.973800206229 42997.0 277.546736684
4153.20895458 78909.5230886 78617.028216 0.970383240935 43017.0 276.904326061
4152.65517812 79547.0688876 79278.4869517 0.979161927044 43245.0 278.139621387
4152.10139121 79108.796774 78829.3423793 0.974226916099 43704.0 277.311362639
4151.54759384 78640.5502841 78369.3822571 0.969152792856 43568.0 276.496697633
4150.99378601 78762.043549 78486.3110292 0.971211695073 43718.0 276.699460286
4150.43996772 79067.3194908 78797.1464109 0.97567501446 43639.0 277.270546021
4149.88613897 78134.0935384 77853.1673576 0.964597726013 43528.0 275.544000066
4149.33229976 78095.1257552 77819.5432098 0.964793624304 43447.0 275.492979
4148.7784501 77660.3766006 77396.6140755 0.960160980534 43360.0 274.746889254
4148.22458997 76986.3552082 76719.985662 0.952373910787 43141.0 273.508617182
4147.67071939 76286.3740011 76014.7318837 0.944222121298 42919.0 272.207166182
4147.11683835 74627.3858709 74365.0910282 0.924322407454 42525.0 269.179783763
4146.56294685 73039.8904623 72766.3992403 0.905031621973 42098.0 266.174141102
4146.00904489 70993.7607292 70735.3118478 0.880335424203 42578.0 262.363139549
4145.45513248 69691.8699269 69429.726113 0.864643194238 43193.0 259.85768502
4144.9012096 68570.5665514 68296.6026959 0.851080574056 44285.0 257.646456724
4144.34727627 68353.6311691 68085.0426411 0.848992633693 44756.0 257.246549635
4143.79333247 68318.8117506 68049.1823497 0.849094991366 46292.0 257.174830202
4143.23937822 69582.359873 69330.5479931 0.865644724318 47671.0 259.6872519
4142.68541351 71360.6001969 71096.8980501 0.888275977056 48570.0 263.040623512
4142.13143834 72859.0596237 72612.0525528 0.907796931917 49225.0 265.935248906
4141.57745272 73922.5964362 73649.8179883 0.921371828913 49519.0 267.828706346
4141.02345663 75555.4987011 75302.4627009 0.94266244355 49245.0 270.931760758
4140.46945009 75880.2968384 75606.8854785 0.947093082109 49034.0 271.454123011
4139.91543308 76337.6004386 76063.1207043 0.953433181889 48803.0 272.290630485
4139.36140562 76634.8618625 76346.2348749 0.957610870578 47771.0 272.783072731
4138.8073677 77039.0403454 76785.291035 0.963752040879 46659.0 273.651584818
4138.25331932 76971.6420472 76696.7365396 0.963275476679 45293.0 273.450114912
4137.69926048 77440.0750045 77161.4140444 0.969751920393 45238.0 274.290897904
4137.14519119 77758.0083108 77491.1067869 0.974540051657 45337.0 274.912828894
4136.59111143 77209.4403131 76950.6429997 0.968384756989 45809.0 273.943890681
4136.03702122 76580.183691 76313.3393643 0.961002496145 47839.0 272.76378819
4135.48292055 77214.3422914 76953.902935 0.969713800004 50526.0 273.94675859
4134.92880941 76764.4065383 76488.3257608 0.964489372016 51611.0 273.066804037
4134.37468783 76893.1522704 76632.6376578 0.966954257169 51551.0 273.359986272
4133.82055578 76226.2520287 75959.749831 0.959104749123 51693.0 272.115910961
4133.26641327 75905.6068095 75658.1089307 0.955936075427 52010.0 271.597358942
4132.71226031 75457.7938622 75207.57726 0.950881315858 51575.0 270.762049062
4132.15809688 74971.0099447 74684.8215816 0.944906636479 50814.0 269.727235711
4131.603923 74366.6344595 74092.2389358 0.938040510486 49169.0 268.649737674
4131.04973866 74603.1596798 74323.5995346 0.94160427415 46562.0 269.06986889
4130.49554386 74828.2786496 74553.2341226 0.945151591341 44336.0 269.504552647
4129.9413386 74547.3168814 74269.8441181 0.942196035459 42825.0 268.974002654
4129.38712288 74461.4558357 74191.093065 0.941834920333 42056.0 268.841221838
4128.83289671 74111.0781146 73831.1172556 0.937901428818 41119.0 268.153004985
4128.27866007 74266.3993413 73993.8749674 0.940608162935 41235.0 268.470298355
4127.72441298 74018.9365203 73764.1647906 0.938326737334 40672.0 268.076368458
4127.17015543 74759.8486736 74497.8220938 0.948305790045 40112.0 269.426566931
4126.61588742 74959.3902555 74700.5865193 0.951536544296 40203.0 269.808473203
4126.06160895 75094.0130418 74836.9665623 0.953926119476 40238.0 270.064263374
4125.50732002 75213.8416585 74929.6971362 0.955762780104 40067.0 270.184360984
4124.95302063 75265.8527832 74978.0019606 0.95703547717 39660.0 270.266650811
4124.39871079 74704.5847645 74436.9281252 0.950782364927 39756.0 269.302893618
4123.84439049 74007.4881504 73734.7280479 0.942461724188 39343.0 267.987102864
4123.29005972 73494.7618407 73223.5256333 0.936573137611 39657.0 267.035192035
4122.7357185 72697.659281 72442.8810381 0.927228252693 39254.0 265.602222067
4122.18136682 71168.8012529 70893.4885486 0.908024625993 39366.0 262.631366667
4121.62700469 70701.7279001 70444.3830416 0.902897477832 38857.0 261.810672096
4121.07263209 70901.7577669 70624.0434611 0.905828314099 38955.0 262.113587984
4120.51824903 70359.9468241 70087.022692 0.899565140094 38434.0 261.09731227
4119.96385552 71005.1005568 70724.3989387 0.908377591545 37849.0 262.298991724
4119.40945155 71287.5190219 71039.709649 0.913063352738 38027.0 262.962889938
4118.85503712 72479.2121883 72207.2672418 0.928717597588 37811.0 265.125470629
4118.30061223 72095.142038 71827.0534348 0.924473124352 37852.0 264.415423687
4117.74617688 72220.2933205 71949.6806602 0.926699703506 37686.0 264.642161879
4117.19173107 71391.6502231 71119.6213594 0.916650841067 37808.0 263.067596781
4116.6372748 72018.7688486 71745.3326266 0.925364740115 37813.0 264.250604662
4116.08280808 71271.5852011 71001.9963991 0.9164210927 37564.0 262.84884642
4115.5283309 70691.5912429 70399.1809217 0.909280290284 37610.0 261.655924728
4114.97384326 69780.8886706 69511.4553939 0.898447361554 37641.0 260.000457488
4114.41934516 69729.9141564 69469.1703583 0.898534757615 37514.0 259.936264079
4113.8648366 68503.1648379 68243.4399237 0.883304856666 37690.0 257.571555234
4113.31031758 67791.0921955 67516.3297888 0.87451225009 37541.0 256.127370324
4112.7557881 66817.3687558 66550.6861316 0.862615771526 37215.0 254.253036311
4112.20124817 65660.7388154 65400.1092831 0.84830404179 37272.0 251.994349519
4111.64669778 65559.4147502 65280.5414227 0.847355071635 37288.0 251.720315094
4111.09213692 64276.8553375 64009.9790751 0.831454350049 37391.0 249.210487282
4110.53756561 63202.2228475 62961.4618036 0.81841763759 36850.0 247.153452618
4109.98298384 61971.093732 61712.9739457 0.802761466723 37065.0 244.580972538
4109.42839162 60621.2329708 60343.9959003 0.785514817597 37018.0 241.728824641
4108.87378893 59246.3591378 59006.615211 0.768655433498 37045.0 239.028772179
4108.31917578 57141.907913 56881.6370511 0.74150515188 37598.0 234.502161214
4107.76455218 55286.6247324 55046.8788026 0.718102230854 38968.0 230.606325314
4107.20991812 53620.7177305 53362.2411027 0.696625759465 39468.0 226.887208261
4106.6552736 51934.1296499 51707.5638276 0.675510084301 40087.0 223.287428866
4106.10061862 49393.2906378 49132.9306759 0.642337264656 39673.0 217.375997831
4105.54595318 47354.5419303 47108.6334003 0.6163168441 39725.0 212.709915227
4104.99127728 44405.0149609 44167.2634283 0.578252473384 39879.0 205.711248541
4104.43659093 42068.8856098 41817.8433944 0.547888905311 39823.0 199.897301827
4103.88189411 40071.2623046 39843.9256845 0.522404910813 39172.0 194.967654912
4103.32718684 37557.2418203 37324.8001191 0.489730623277 38848.0 188.398352022
4102.77246911 35845.8831794 35580.9600823 0.46718883921 37988.0 183.638091426
4102.21774092 35267.7564502 35039.1447924 0.460408891598 37400.0 182.257621259
4101.66300227 35284.6336458 35028.2105451 0.460600010754 37348.0 182.15368135
4101.10825316 36524.4800868 36278.101878 0.47738274104 36994.0 185.570097357
4100.5534936 38309.4956016 38046.679563 0.501020457649 37205.0 190.222020374
4099.99872357 40815.4407547 40558.9756882 0.534493700833 37184.0 196.716274644
4099.44394309 43364.4569234 43112.4238641 0.568558738287 37433.0 203.101076888
4098.88915215 45960.4122257 45716.4034594 0.603340681329 37132.0 209.421602484
4098.33435075 48752.7330541 48491.2650248 0.640430619323 37324.0 215.894662042
4097.77953889 50378.1612445 50107.8113055 0.662265897818 37795.0 219.580991219
4097.22471657 52565.8358284 52303.9384185 0.691799269072 38127.0 224.538226458
4096.66988379 54522.8954225 54268.4453375 0.718310467194 37915.0 228.881955721
4096.11504056 56397.4083199 56148.0428358 0.743736169986 38251.0 232.958130389
4095.56018687 57790.5513055 57557.1345643 0.762962629513 38402.0 235.993992926
4095.00532271 59939.7677853 59687.5032571 0.79178576345 38593.0 240.421047363
4094.4504481 60988.3725741 60731.644816 0.80623165366 38603.0 242.571375309
4093.89556303 61247.1233 60985.5549669 0.810200778666 38795.0 243.083584223
4093.3406675 62691.0906672 62412.6900545 0.829773953739 38627.0 245.964082132
4092.78576152 64359.5447333 64107.3380745 0.852935530294 38594.0 249.435481608
4092.23084507 65455.883445 65195.9802646 0.868062886267 38684.0 251.59080912
4091.67591817 65743.5968862 65482.9052854 0.872530375555 38321.0 252.158313904
4091.12098081 66921.6733975 66677.4001984 0.889106647905 37927.0 254.546779613
4090.56603298 67076.9061198 66821.0556091 0.891684978755 38025.0 254.8054113
4090.0110747 67288.3654113 67033.9018198 0.895191333634 37754.0 255.225170257
4089.45610597 68323.5201469 68064.496269 0.909631700401 37676.0 257.22561491
4088.90112677 68941.9873992 68665.8892179 0.918353553628 37394.0 258.357342034
4088.34613711 69401.2443285 69153.4631947 0.925565232397 37233.0 259.354264967
4087.791137 69332.3246836 69064.3761633 0.925063937153 37058.0 259.142846393
4087.23612643 69808.6736354 69537.9335405 0.932103885063 37475.0 260.048766984
4086.68110539 70112.0306338 69868.538104 0.937236929877 37221.0 260.736584267
4086.1260739 70600.3057418 70347.1004166 0.944364064584 37130.0 261.633042668
4085.57103196 71080.7028962 70822.5916744 0.951460790167 37308.0 262.52995872
4085.01597955 70597.1347295 70326.082047 0.945500241035 37603.0 261.558025168
4084.46091668 70876.1809142 70626.4380022 0.950252397309 38371.0 262.172702994
4083.90584336 71289.4285481 71014.2359265 0.956189224879 38918.0 262.861211772
4083.35075957 71027.1888255 70756.051308 0.953430576275 39441.0 262.377908042
4082.79566533 72343.147893 72079.4772635 0.971996001074 39476.0 264.900516992
4082.24056063 71879.1657983 71597.6778757 0.966227622196 39536.0 263.955673279
4081.68544547 72003.5187797 71748.2022646 0.968990444637 39601.0 264.291112474
4081.13031985 71969.414381 71695.1086329 0.969005520526 39830.0 264.153940758
4080.57518378 72232.5262314 71946.7394688 0.973142381152 39643.0 264.607276129
4080.02003724 72713.4983049 72433.7374191 0.980471556947 39351.0 265.536865164
4079.46488025 71957.0151644 71695.651043 0.971216473947 38750.0 264.180029836
4078.90971279 72039.1118194 71779.7779715 0.97309388961 38039.0 264.343022854
4078.35453488 72330.5122895 72055.3353629 0.977571356935 37635.0 264.83274573
4077.79934651 72045.8966762 71795.5886532 0.974787730652 37177.0 264.390379241
4077.24414769 72227.3048606 71998.5988077 0.978287680731 37267.0 264.815536076
4076.6889384 71559.4515721 71314.5420242 0.96973073139 38307.0 263.490204966
4076.13371865 71846.855251 71586.186454 0.974166256171 40411.0 263.974264785
4075.57848845 71722.9585282 71462.4298358 0.97322374603 42030.0 263.740188223
4075.02324779 72139.5559136 71862.3753981 0.979417404139 42673.0 264.464573539
4074.46799666 72344.270186 72103.2188924 0.983450480435 42384.0 264.989000126
4073.91273508 72421.4073407 72129.8743799 0.984566095917 43178.0 264.941760218
4073.35746305 72935.9908549 72674.4461259 0.992758348598 43381.0 266.024466227
4072.80218055 72078.2409318 71798.900256 0.981548996221 42928.0 264.340445562
4072.24688759 72584.3922562 72327.8427975 0.989537669411 42679.0 265.382304364
4071.69158418 72385.7096772 72140.7125803 0.987734280735 41814.0 265.052064202
4071.1362703 71919.6095745 71674.8914691 0.982109409887 40046.0 264.173016008
4070.58094597 73039.0215168 72788.9015966 0.998139792352 38345.0 266.261331593
4070.02561118 72424.1261268 72191.077324 0.990702700135 37018.0 265.170072042
4069.47026593 72474.8515166 72194.231851 0.991507913459 36434.0 265.084160231
4068.91491022 72343.9166352 72068.7337543 0.990546063675 36728.0 264.858011033
4068.35954406 72394.1708591 72118.8673143 0.991998506212 36805.0 264.95233642
4067.80416743 72893.0342486 72620.5896067 0.99966954452 36884.0 265.902306584
4067.24878035 73105.2896098 72856.8030656 1.00369463275 37142.0 266.391865146
4066.69338281 73362.5732356 73104.3934264 1.00788271642 37290.0 266.837248802
4066.13797481 72311.4420887 72045.3033587 0.994048211891 37596.0 264.831281636
4065.58255635 72460.3649147 72191.1724405 0.996830565792 38133.0 265.100450417
4065.02712743 73447.6370515 73190.1658594 1.01140635866 39044.0 266.999171942
4064.47168805 72690.6252022 72416.144545 1.00148456942 40758.0 265.51393632
4063.91623822 72898.1765946 72600.3184228 1.00480900386 45478.0 265.815297748
4063.36077792 72954.8586487 72701.6947149 1.00699164825 57283.0 266.091770939
4062.80530717 72201.9188987 71937.6146791 0.997180823593 76990.0 264.631578534
4062.24982596 72181.3378674 71916.964736 0.997667883784 101541.0 264.592453431
4061.69433429 72208.2325585 71931.5341108 0.998644527214 122800.0 264.596132256
4061.13883216 71816.4820595 71536.9521835 0.993937781125 140286.0 263.844496189
4060.58331957 72100.4610871 71835.7699792 0.998865188605 154904.0 264.438468158
4060.02779653 72223.6008841 71944.3527626 1.00115286113 168375.0 264.615408124
4059.47226302 72048.5792811 71775.5416066 0.999580810988 178373.0 264.30848877
4058.91671906 71946.6991002 71652.4752923 0.998643706049 184130.0 264.03471769
4058.36116464 71819.9188684 71545.4923887 0.997929300819 183850.0 263.870559088
4057.80559976 71763.1145263 71489.1848416 0.997920980097 176838.0 263.764882117
4057.25002442 71736.0818439 71454.5986672 0.998215903733 165292.0 263.684710857
4056.69443862 71743.3434929 71457.2533431 0.999031749625 153281.0 263.680808433
4056.13884236 71744.2094871 71479.5476952 1.00012345928 143611.0 263.764599009
4055.58323565 71613.363676 71336.7327688 0.99890469679 136872.0 263.470697297
4055.02761847 71284.2877864 71008.2387235 0.995081802502 132786.0 262.848146617
4054.47199084 71392.1737297 71148.9333677 0.997832925948 130351.0 263.179224325
4053.91635275 71471.0943929 71185.0679597 0.999120644356 129006.0 263.164677945
4053.3607042 72058.2683476 71805.6462013 1.00861964604 126763.0 264.404905546
4052.80504519 71882.1958055 71624.0996117 1.00685752376 125128.0 264.051001887
4052.24937573 71284.8562481 71041.7866263 0.999454344984 121962.0 262.976058768
4051.6936958 71691.1957627 71443.305911 1.00589141889 118767.0 263.728480068
4051.13800542 71398.7453551 71133.3869916 1.00231393198 116971.0 263.106705083
4050.58230457 70915.0744972 70625.2491975 0.995935567659 114852.0 262.092277445
4050.02659327 70833.341138 70576.5848124 0.996031605852 112693.0 262.063991625
4049.47087151 71073.7385122 70784.9781013 0.999758450148 111135.0 262.398665325
4048.91513929 70783.5900046 70497.4555972 0.996481417013 110390.0 261.855752236
4048.35939662 71204.4436344 70911.0556128 1.00311743729 109741.0 262.629614582
4047.80364348 70853.3807126 70577.2669744 0.999182987652 108787.0 262.027530976
4047.24787989 71088.9286973 70828.2848971 1.00352822244 107549.0 262.535860567
4046.69210583 70263.2581262 69994.0733415 0.992492239787 106734.0 260.926708781
4046.13632132 70575.2212003 70306.323213 0.997708215836 105397.0 261.524489342
4045.58052635 70432.6534191 70172.8729349 0.996602709721 103647.0 261.287248383
4045.02472092 70006.2962881 69747.0768917 0.991340398081 102022.0 260.472874082
4044.46890504 70175.3680848 69909.3600405 0.994435132537 100085.0 260.770671858
4043.91307869 70473.0349653 70203.33464 0.999409732893 98195.0 261.326091682
4043.35724189 70390.7513694 70113.6392355 0.998926222651 95622.0 261.140046921
4042.80139462 69374.1328553 69122.5394942 0.985589437735 92759.0 259.287174946
4042.2455369 69785.5210266 69509.2072808 0.991892328689 90968.0 259.982623121
4041.68966872 69660.2213251 69390.2778653 0.990984956175 88346.0 259.76649335
4041.13379008 69894.5771191 69625.2394573 0.995134503299 86623.0 260.219203267
4040.57790098 69694.4683277 69430.7057569 0.993147440054 84659.0 259.856386704
4040.02200143 70014.4283571 69740.3410415 0.998375021391 83808.0 260.430790758
4039.46609141 69954.6370837 69673.9249934 0.998223628295 82736.0 260.290347387
4038.91017094 69675.1883122 69414.9682908 0.995311618451 81127.0 259.833090837
4038.35424 69708.5822262 69410.0472923 0.996040770156 80274.0 259.7483336
4037.79829861 69208.6914618 68926.9318563 0.989903862366 79982.0 258.850492889
4037.24234676 69260.9337221 68978.7873269 0.991446760779 78576.0 258.949798286
4036.68638445 69257.862349 68991.846964 0.992434540602 77230.0 259.006785655
4036.13041169 69148.4804658 68871.3680123 0.991501920967 76334.0 258.752391254
4035.57442846 69556.5173121 69314.502639 0.998688885972 76152.0 259.675658877
4035.01843478 69192.7075102 68931.2642235 0.993971926067 74737.0 258.89891335
4034.46243063 68432.218445 68183.4489762 0.983986484553 73309.0 257.476882691
4033.90641603 68384.5245147 68125.450037 0.98394852372 72990.0 257.343878228
4033.35039097 68298.7996533 68026.3482587 0.983316943507 72426.0 257.124869154
4032.79435545 67815.490042 67547.2599769 0.977187774462 70650.0 256.200695492
4032.23830948 67713.4543094 67442.9064107 0.976474829369 69842.0 255.992505201
4031.68225304 67447.223728 67187.541341 0.973573142296 69784.0 255.515326591
4031.12618615 66926.0921828 66652.8455086 0.966616434034 68778.0 254.440549775
4030.57010879 65709.3182842 65427.7928269 0.949629039956 67402.0 252.007029513
4030.01402098 64945.929611 64699.5860127 0.939831636131 66845.0 250.630735922
4029.45792271 63088.5881334 62814.1128827 0.913194408046 66654.0 246.786065938
4028.90181398 61393.5737879 61134.6789765 0.889511827774 66216.0 243.395399188
4028.34569479 58391.6416925 58128.7177892 0.846473851837 64141.0 237.13775298
4027.78956515 55821.9670556 55556.4502712 0.809686036024 63166.0 231.651220168
4027.23342504 53198.2520291 52941.2879399 0.772212227196 63367.0 225.962166069
4026.67727448 51510.7517172 51249.5122456 0.748156724639 63160.0 222.182463668
4026.12111346 51531.8742616 51280.0307957 0.749225371467 61138.0 222.272224574
4025.56494197 51872.4116454 51583.4732859 0.754287335822 60252.0 222.869483066
4025.00876004 53251.7355768 52990.2632157 0.775505788813 60393.0 226.060357348
4024.45256764 55789.8580604 55527.0761783 0.813312059295 60500.0 231.59383333
4023.89636478 58278.2390409 58008.8083761 0.850375042105 58958.0 236.871182318
4023.34015146 61117.7612173 60864.8752362 0.892993258019 57696.0 242.853596338
4022.78392769 62838.7636447 62576.1071147 0.918873245327 57667.0 246.328188989
4022.22769346 63598.9738843 63339.0950343 0.930861969217 58665.0 247.876366992
4021.67144877 64688.7665696 64416.6293053 0.947498557052 57424.0 250.013617914
4021.11519362 65682.694379 65412.432087 0.962961126905 55763.0 251.999321442
4020.55892801 65456.0659477 65208.6492653 0.96077643203 55011.0 251.641228425
4020.00265194 65911.0500097 65631.1133188 0.967823977587 56244.0 252.412966723
4019.44636541 66537.7363537 66276.489757 0.978174586997 55548.0 253.724603694
4018.89006843 66437.3349406 66151.910033 0.977170503689 54626.0 253.430607638
4018.33376099 66459.3276319 66222.3281676 0.979048741011 53160.0 253.666656399
4017.77744309 66539.5943061 66282.8176902 0.980784450815 53469.0 253.746039001
4017.22111472 66704.5954355 66453.071283 0.984149904775 54418.0 254.091560301
4016.66477591 66785.9306741 66520.4761844 0.985997900273 54094.0 254.196130587
4016.10842663 66390.7796272 66137.8267288 0.981173638969 52590.0 253.468098039
4015.55206689 66326.3978721 66061.6893287 0.980893408586 51934.0 253.294343645
4014.9956967 65891.7937303 65646.3817283 0.975573542079 52205.0 252.512810143
4014.43931604 65572.3487468 65297.8268096 0.971238583645 52689.0 251.763411511
4013.88292493 65838.5314678 65585.805715 0.976373421787 51898.0 252.378173394
4013.32652336 65649.3788151 65388.6226125 0.974289661788 50749.0 251.971320257
4012.77011133 64824.0024432 64558.0928184 0.962758464793 50183.0 250.308775285
4012.21368884 63719.413287 63460.2594528 0.947218543391 50052.0 248.1219181
4011.6572559 63076.7577309 62805.1790495 0.938267033751 50248.0 246.773940605
4011.10081249 61463.6835138 61206.3285699 0.915189330816 49901.0 243.545607823
4010.54435863 60940.6607388 60675.3485339 0.908053628897 48831.0 242.437475115
4009.9878943 60610.2110795 60368.9356815 0.904270428195 48173.0 241.855701856
4009.43141952 60142.6055793 59900.512441 0.898052943522 48130.0 240.884585872
4008.87493428 60048.5299098 59778.2910439 0.897020784477 48802.0 240.571768838
4008.31843858 61500.9951257 61237.9050122 0.91974613078 48430.0 243.598425221
4007.76193243 61543.4999962 61257.8726803 0.920871913157 47480.0 243.592476515
4007.20541581 62404.1285938 62151.1102809 0.935140633818 47017.0 245.484741714
4006.64888874 62704.0928935 62423.9996758 0.940094280774 47209.0 245.983558635
4006.0923512 63985.6231941 63732.2979479 0.960665626443 47656.0 248.680939042
4005.53580321 64024.2498713 63761.8162343 0.961982767766 47755.0 248.721612785
4004.97924476 64335.9164413 64056.9772153 0.967315373729 46914.0 249.280085444
4004.42267585 64184.8591435 63911.9613601 0.966006257078 46562.0 249.001636925
4003.86609649 64454.1341361 64181.5667535 0.970969020381 46955.0 249.542614901
4003.30950666 65385.5744783 65108.305188 0.985893145642 48736.0 251.381506175
4002.75290638 64910.8329386 64667.0044648 0.98011208197 52175.0 250.570892888
4002.19629563 65099.5156452 64818.1816165 0.983310193777 59171.0 250.796045197
4001.63967443 64788.7979475 64515.2349136 0.979620464522 70316.0 250.207670203
4001.08304277 65308.5564655 65061.6347472 0.988834445702 83068.0 251.350194995
4000.52640065 65025.9858599 64742.8303115 0.984905446525 94848.0 250.642212865
3999.96974807 64838.0154716 64558.6729889 0.983021238817 104640.0 250.282642388
3999.41308504 65132.1583002 64861.3159188 0.98855475257 113771.0 250.903218034
3998.85641154 65105.209662 64859.6264129 0.989457883012 120818.0 250.951080914
3998.29972759 65605.4916394 65328.9653826 0.997557161026 125511.0 251.821141994
3997.74303317 64903.4711036 64627.2889666 0.987775714387 128157.0 250.425977934
3997.1863283 65004.0655718 64735.7441236 0.990371683662 127969.0 250.658186613
3996.62961297 64477.3775203 64215.365554 0.983345136714 124273.0 249.631767095
3996.07288718 65117.6095743 64872.7745144 0.994360183924 117867.0 250.978771717
3995.51615094 64180.3594357 63906.8124502 0.980491774354 109938.0 248.9899818
3994.95940423 63909.6868564 63649.2923275 0.977478562629 102603.0 248.499677302
3994.40264707 64030.4944227 63763.7502415 0.980179713883 97513.0 248.716688415
3993.84587944 63871.7598485 63619.87769 0.978913298698 95496.0 248.457955346
3993.28910136 63651.0343963 63393.054294 0.976368981923 93624.0 247.988979779
3992.73231282 63300.3837277 63032.3412473 0.971757733172 91683.0 247.240616969
3992.17551382 63755.8272805 63500.8716028 0.979936437475 89580.0 248.21226761
3991.61870437 63596.5699543 63370.217439 0.978877774788 87168.0 248.007823336
3991.06188445 63266.2800209 63000.923464 0.974129391348 86226.0 247.18264864
3990.50505408 63350.8013392 63077.8259809 0.976279865987 85055.0 247.322371948
3989.94821324 63170.3575723 62895.5442112 0.974421408164 84784.0 246.950147008
3989.39136195 62865.392083 62591.6877296 0.970676178046 82564.0 246.3370176
3988.8345002 62733.3596666 62458.7688008 0.969579364776 80407.0 246.065502536
3988.27762799 62430.3712682 62182.5093549 0.966255327717 79551.0 245.559289748
3987.72074532 62393.1293569 62133.1307561 0.966456026647 77710.0 245.43371586
3987.1638522 61972.9789847 61708.0493574 0.960809719077 77289.0 244.556788254
3986.60694861 61387.5637913 61130.318105 0.952775215289 76118.0 243.389885043
3986.05003457 61365.2148294 61094.0547206 0.953174692894 75055.0 243.286455595
3985.49311007 60776.9173103 60517.872358 0.945145146414 73042.0 242.125915624
3984.93617511 60265.5066107 60004.06137 0.938076739681 71523.0 241.058548093
3984.37922969 60075.6593565 59836.5450502 0.936415658792 70842.0 240.758173063
3983.82227381 59895.6273981 59629.0682287 0.934127603129 69854.0 240.269493438
3983.26530747 59226.7156758 58996.4706959 0.925170636813 69265.0 239.027695977
3982.70833068 58875.1425335 58628.7304072 0.920355348464 67976.0 238.223641469
3982.15134342 58180.4869723 57915.2261189 0.910099087923 66850.0 236.682674403
3981.59434571 57710.4821244 57480.1136593 0.904203236985 65208.0 235.837458726
3981.03733754 56793.6988725 56529.1811366 0.890174826828 64347.0 233.741127321
3980.48031891 56063.6246625 55792.1711646 0.879491658688 63778.0 232.145973147
3979.92328982 54593.5467145 54342.4409284 0.857541487418 63646.0 229.050698951
3979.36625027 53694.3830572 53427.15838 0.843990021888 62226.0 227.010682664
3978.80920027 53533.8438108 53274.3612099 0.842469994272 60941.0 226.691473622
3978.2521398 52176.875312 51910.4999944 0.821777202519 59703.0 223.651518181
3977.69506888 51411.6140545 51159.5869409 0.810756312884 59034.0 222.001070492
3977.1379875 50216.7433956 49952.1593468 0.792471714607 58186.0 219.239931223
3976.58089566 48460.5040904 48208.2206015 0.765629352083 58090.0 215.260426646
3976.02379336 47538.0677426 47307.5771624 0.75213870901 57079.0 213.212364799
3975.4666806 45883.8475726 45612.1115402 0.725970508799 56460.0 209.107033315
3974.90955738 43428.315067 43198.5121135 0.688305085057 55274.0 203.366589914
3974.35242371 42045.5499868 41797.4490464 0.666710341142 54269.0 199.85364088
3973.79527957 39737.8292715 39490.1157834 0.630598449157 53887.0 194.008575568
3973.23812498 38082.4570131 37819.2561707 0.604583678077 53563.0 189.623748356
3972.68095993 36236.9232057 35980.8756519 0.575832258737 53197.0 184.744169
3972.12378442 33693.1290348 33439.3113299 0.53575263109 52593.0 177.758822492
3971.56659845 31861.8523865 31611.9844879 0.507041360681 51834.0 172.570271129
3971.00940203 29659.5746111 29384.4293543 0.471840762821 50618.0 165.942630145
3970.45219514 28590.9556714 28370.2259437 0.456067899496 49732.0 163.028757839
3969.8949778 28714.7613369 28459.9244406 0.458026841493 49798.0 163.203597668
3969.33774999 28928.790628 28696.0301702 0.462350637084 49863.0 163.986215913
3968.78051173 30274.5440625 30035.3483859 0.484481012082 48687.0 167.986863601
3968.22326301 31932.1128058 31695.0368224 0.511837149444 47984.0 172.845428962
3967.66600384 34809.483644 34595.0113302 0.559309895197 47812.0 181.076319006
3967.1087342 36241.7997104 35982.4983265 0.582412736787 47341.0 184.739992064
3966.5514541 38255.6849845 38010.875901 0.615956454583 46471.0 190.174384409
3965.99416355 39862.1494164 39640.0230762 0.643103228714 46443.0 194.458316241
3965.43686254 41748.6195637 41486.3671981 0.673843352189 46622.0 199.040376562
3964.87955106 43738.3703779 43484.1239009 0.707120005008 46435.0 204.00703321
3964.32222913 44888.2112832 44626.2017096 0.726546319322 45345.0 206.76363735
3963.76489674 46072.4625891 45834.3687332 0.747098324882 44645.0 209.716616984
3963.2075539 48412.9809357 48131.4283678 0.785471701334 44704.0 215.014400942
