wv raw rms rect wvcal snr
4161.25867003 167919.910054 165675.15179 0.997083071175 165675.15179 397.682455788
4160.7056381 168058.542765 165758.382164 0.998420880155 165758.382164 397.709472321
4160.15259625 168283.614778 165959.046764 1.00046778896 165959.046764 397.927074747
4159.59954446 168459.017876 166183.247824 1.00265899985 166183.247824 398.276171425
4159.04648276 168078.914553 165748.978375 1.00087651535 165748.978375 397.656094964
4158.49341113 168181.995416 165974.079104 1.00307475281 165974.079104 398.108807135
4157.94032958 167178.230726 164898.663827 0.997409068932 164898.663827 396.658272659
4157.3872381 167635.085309 165367.853758 1.00108315281 165367.853758 397.265272735
4156.83413669 167258.213027 164994.493878 0.999657283492 164994.493878 396.800981291
4156.28102537 167507.179828 165238.551083 1.00197158844 165238.551083 397.100883213
4155.72790411 166830.219404 164532.984843 0.998525286951 164532.984843 396.173270073
4155.17477294 166622.742275 164303.49186 0.997963493706 164303.49186 395.853280853
4154.62163184 166639.319468 164340.563249 0.999019814572 164340.563249 395.928728477
4154.06848081 166483.579853 164218.070643 0.999105700206 164218.070643 395.820967
4153.51531986 166801.520022 164492.376809 1.00160644324 164492.376809 396.105438893
4152.96214898 165971.745399 163657.031676 0.997347536551 163657.031676 395.044025598
4152.40896818 166199.675958 163894.354337 0.999622500986 163894.354337 395.356820378
4151.85577746 166936.335614 164679.211443 1.00524204348 164679.211443 396.413575187
4151.30257681 166778.721002 164430.975972 1.00455792252 164430.975972 395.974008047
4150.74936624 167356.937588 165062.407259 1.00924973538 165062.407259 396.843250329
4150.19614574 165912.036957 163692.141461 1.00169856207 163692.141461 395.221554159
4149.64291532 165602.172054 163346.962872 1.00041145262 163346.962872 394.735875062
4149.08967497 164972.226557 162705.369343 0.997303764102 162705.369343 393.907681456
4148.5364247 164301.409699 162087.691858 0.994336074412 162087.691858 393.199538091
4147.9831645 163929.087619 161745.129092 0.993050986632 161745.129092 392.806667391
4147.42989438 164348.301267 162060.278044 0.995803570238 162060.278044 393.059906106
4146.87661434 163140.548264 160889.54119 0.989421289905 160889.54119 391.623475645
4146.32332437 162014.732476 159769.079129 0.983336307824 159769.079129 390.201077281
4145.77002447 160785.16447 158364.688177 0.97549074956 158364.688177 388.152459144
4145.21671465 159574.178844 156817.929924 0.96675300989 156817.929924 385.680924611
4144.66339491 158737.363012 155257.792388 0.957916762218 155257.792388 382.628923584
4144.11006524 158203.392923 155872.179304 0.962491834505 155872.179304 385.064001976
4143.55672565 158381.251693 156085.978966 0.964597073148 156085.978966 385.392360138
4143.00337613 160044.367992 157755.923767 0.975710179169 157755.923767 387.557596814
4142.45001669 161241.09029 158864.531804 0.983364943577 158864.531804 388.856684778
4141.89664733 162080.455369 159750.151912 0.98964893719 159750.151912 390.056744977
4141.34326803 162394.402337 160137.800444 0.992853871692 160137.800444 390.6566988
4140.78987882 162320.440261 160027.613014 0.99297306567 160027.613014 390.46457789
4140.23647968 162836.104554 160585.839122 0.997241442284 160585.839122 391.237436142
4139.68307062 162581.335503 160307.903572 0.996318041797 160307.903572 390.850017727
4139.12965163 162481.829913 160182.71407 0.996341320429 160182.71407 390.653781713
4138.57622271 161435.427594 159182.72035 0.990917017849 159182.72035 389.440637838
4138.02278387 162201.201374 159952.728016 0.99650920418 159952.728016 390.431811294
4137.46933511 160625.879111 158324.974632 0.987158311236 158324.974632 388.271628135
4136.91587643 161000.842973 158745.064065 0.990569004446 158745.064065 388.875214251
4136.36240781 161762.270477 159513.546151 0.996158850373 159513.546151 389.869864906
4135.80892928 161609.783431 159327.979442 0.995792817892 159327.979442 389.585325592
4135.25544082 161769.163964 159522.973041 0.997804525059 159522.973041 389.88552677
4134.70194243 159883.741416 157615.032903 0.986653212755 157615.032903 387.40437699
4134.14843412 159561.241544 157377.137929 0.985944716868 157377.137929 387.218843843
4133.59491589 159165.43014 156956.797761 0.984089109487 156956.797761 386.641802107
4133.04138773 157473.719548 155277.328654 0.97432772997 155277.328654 384.486394025
4132.48784964 156288.077851 154130.123712 0.96789130086 154130.123712 383.050550804
4131.93430164 155722.378571 153548.022088 0.964994093953 153548.022088 382.268026803
4131.3807437 153491.200046 151253.278072 0.951318419989 151253.278072 379.169401829
4130.82717585 151548.068205 149273.465526 0.939601516598 149273.465526 376.502541286
4130.27359806 151626.451997 149316.933963 0.940609656757 149316.933963 376.509120272
4129.72001036 153394.090756 151210.882716 0.953283281511 151210.882716 379.193191231
4129.16641273 153371.54375 151174.131336 0.953793241423 151174.131336 379.124182783
4128.61280517 152521.911706 150221.287794 0.948517468337 150221.287794 377.7180888
4128.05918769 151760.246678 149506.799443 0.94473747715 149506.799443 376.842392432
4127.50556029 152401.655435 150188.842238 0.949780958529 150188.842238 377.803236125
4126.95192296 154151.615446 151924.284041 0.96149672632 151924.284041 380.066421841
4126.3982757 156397.7218 154124.351266 0.976171038326 154124.351266 382.876571565
4125.84461853 156093.799969 153840.562607 0.975121595971 153840.562607 382.535723017
4125.29095142 155159.239363 152890.358801 0.969840858202 152890.358801 381.272076693
4124.7372744 155134.312451 152872.450627 0.97046808631 152872.450627 381.25880055
4124.18358744 155582.450972 153385.689941 0.974468290415 153385.689941 382.023745763
4123.62989057 153729.126505 151486.673922 0.963135314267 151486.673922 379.469716962
4123.07618377 153179.667457 150965.596515 0.960550131813 150965.596515 378.825486405
4122.52246704 152134.60356 149857.575204 0.954221227899 149857.575204 377.271953562
4121.96874039 151132.201305 148932.705522 0.949047430797 148932.705522 376.16077805
4121.41500382 150806.78133 148549.268173 0.947316176601 148549.268173 375.567047627
4120.86125732 150800.434863 148582.935121 0.948241786918 148582.935121 375.670354845
4120.30750089 149161.737827 146882.560062 0.938091543723 146882.560062 373.315407541
4119.75373455 149556.665347 147406.674186 0.942141355415 147406.674186 374.204785214
4119.19995827 149220.281762 146987.707494 0.940162575348 146987.707494 373.52439419
4118.64617208 149228.278899 146996.654697 0.940917395607 146996.654697 373.537737701
4118.09237595 148333.390588 146092.630884 0.935822602254 146092.630884 372.315361914
4117.53856991 147337.432807 145122.959196 0.930296911194 145122.959196 371.053188929
4116.98475394 146465.61904 144362.333762 0.926101591462 144362.333762 370.194530154
4116.43092804 145174.499869 143032.255543 0.918241771493 143032.255543 368.340305883
4115.87709222 143626.376442 141435.185351 0.908652596865 141435.185351 366.09853372
4115.32324648 142332.824697 140215.599101 0.901473798434 140215.599101 364.544828537
4114.76939081 139839.341475 137685.783083 0.885852165574 137685.783083 361.013029003
4114.21552521 138272.506595 136118.315557 0.87640145772 136118.315557 358.840871312
4113.6616497 136392.14007 134194.633468 0.86463942262 134194.633468 356.092088967
4113.10776425 135104.645859 132945.151642 0.857205055478 132945.151642 354.397089232
4112.55386888 133229.0072 131089.019147 0.845843146435 131089.019147 351.806936046
4111.99996359 130204.825246 128053.032797 0.826844125472 128053.032797 347.460806349
4111.44604838 127787.334952 125697.709885 0.812213757903 125697.709885 344.163973128
4110.89212324 125402.360223 123324.055658 0.797441638194 123324.055658 340.727840692
4110.33818817 121972.98823 119881.498718 0.775729540505 119881.498718 335.63498872
4109.78424318 118744.343192 116682.176566 0.755559476333 116682.176566 330.90021938
4109.23028826 116494.233791 114422.253269 0.741445957106 114422.253269 327.464881045
4108.67632343 112253.693506 110252.421293 0.714925689309 110252.421293 321.178953116
4108.12234866 108481.203314 106456.687127 0.690793679605 106456.687127 315.201094376
4107.56836397 104249.110551 102175.650322 0.663474643515 102175.650322 308.283661563
4107.01436936 99620.5045427 97607.6629846 0.634251062454 97607.6629846 300.928055888
4106.46036482 95216.0869734 93206.4582354 0.606069615446 93206.4582354 293.570781866
4105.90635036 89771.6634851 87769.8095849 0.571109937368 87769.8095849 284.231971278
4105.35232597 85098.3803525 83096.7308836 0.541072398712 83096.7308836 275.945718427
4104.79829166 79759.4630026 77739.0107182 0.506531137663 77739.0107182 266.099834738
4104.24424743 75334.2444899 73373.6816049 0.478411873523 73373.6816049 257.95423485
4103.69019327 70022.0077165 68093.3952246 0.444283232169 68093.3952246 247.67056926
4103.13612918 66063.7681978 64141.9093341 0.418782856183 64141.9093341 239.659831029
4102.58205517 61402.8465505 59565.7953328 0.389165923629 59565.7953328 230.208412187
4102.02797124 59126.2796349 57273.1966763 0.374437118587 57273.1966763 225.204022269
4101.47387738 60386.0869745 58434.9027592 0.38228579169 58434.9027592 227.529107582
4100.9197736 64536.4853632 62677.4480002 0.410312016737 62677.4480002 236.748673064
4100.36565989 70285.0534229 68335.7858261 0.447648312629 68335.7858261 248.113418887
4099.81153626 75245.2451319 73220.4714461 0.479960862107 73220.4714461 257.534794648
4099.2574027 81071.9334114 79146.0907309 0.519141830024 79146.0907309 268.889190597
4098.70325922 86221.032725 84178.7722867 0.552511203729 84178.7722867 277.810959007
4098.14910581 91515.7941168 89476.5082314 0.587662745546 89476.5082314 287.132568842
4097.59494248 95759.2984408 93758.1148583 0.616179580942 93758.1148583 294.518528543
4097.04076923 100339.663451 98339.4096554 0.646701693874 98339.4096554 302.157054159
4096.48658605 104380.669301 102346.680522 0.673483220402 102346.680522 308.627127762
4095.93239294 108514.248833 106505.721237 0.701295759443 106505.721237 315.305469215
4095.37818992 113365.327411 111324.916937 0.733490579623 111324.916937 322.772640584
4094.82397696 115741.787287 113617.161343 0.749063436179 113617.161343 326.151843897
4094.26975409 119279.820067 117170.155201 0.772970249873 117170.155201 331.557020982
4093.71552128 121895.142596 119782.873043 0.790697207316 119782.873043 335.455213124
4093.16127856 125183.787166 123059.600641 0.812829150611 123059.600641 340.268047666
4092.60702591 127823.676533 125715.637001 0.830883112701 125715.637001 344.160953216
4092.05276333 130039.960835 127949.221681 0.846162365214 127949.221681 347.407223882
4091.49849083 131783.583196 129625.440227 0.857768862446 129625.440227 349.699068543
4090.9442084 133271.24088 131117.357473 0.868165925109 131117.357473 351.825610144
4090.38991605 135263.521233 133091.980801 0.881770328598 133091.980801 354.58505465
4089.83561378 136052.725112 133858.345129 0.887377892715 133858.345129 355.625808253
4089.28130158 138063.240357 135923.989778 0.901607123807 135923.989778 358.593535856
4088.72697946 139238.895355 136991.175915 0.909222922749 136991.175915 359.909708806
4088.17264741 140019.686494 137848.589609 0.915451109683 137848.589609 361.211265076
4087.61830544 141525.568874 139348.093793 0.925949664596 139348.093793 363.265543565
4087.06395354 142302.759861 140169.493125 0.931948317479 140169.493125 364.457645369
4086.50959172 142519.38085 140350.102456 0.933687380046 140350.102456 364.650576502
4085.95521997 142990.334345 140767.363881 0.937000020149 140767.363881 365.140198942
4085.4008383 144639.547727 142521.640788 0.949217488304 142521.640788 367.684692137
4084.84644671 144400.580397 142249.39053 0.947940422129 142249.39053 367.265550988
4084.29204519 145220.107141 142982.583974 0.953362106053 142982.583974 368.131140146
4083.73763375 146738.440167 144543.456573 0.96430782257 144543.456573 370.302433644
4083.18321238 146741.21016 144501.059387 0.964559840983 144501.059387 370.178381704
4082.62878108 147421.74238 145200.735535 0.969764370695 145200.735535 371.148039058
4082.07433987 148120.405805 146003.264965 0.975657971838 146003.264965 372.378168343
4081.51988872 147606.872484 145387.846794 0.972073501855 145387.846794 371.402291147
4080.96542766 147153.304119 144928.857618 0.969527598713 144928.857618 370.777466912
4080.41095666 147960.331953 145888.450741 0.976469882185 145888.450741 372.291278866
4079.85647575 148618.765852 146486.244296 0.98099260166 146486.244296 373.001788448
4079.30198491 148009.05548 145836.736502 0.97715863739 145836.736502 372.073521624
4078.74748414 148932.16074 146690.952847 0.983397295752 146690.952847 373.115261453
4078.19297345 148390.62941 146094.002637 0.979904812293 146094.002637 372.234820363
4077.63845284 147664.692941 145457.194419 0.976137058355 145457.194419 371.512433849
4077.0839223 148462.309562 146241.806713 0.981905035563 146241.806713 372.544990342
4076.52938184 148775.830557 146592.877014 0.984762285251 146592.877014 373.069984506
4075.97483145 148612.602255 146424.368388 0.984126053401 146424.368388 372.836867544
4075.42027114 148970.413723 146799.609699 0.987141307232 146799.609699 373.364142532
4074.8657009 149554.49461 147354.236872 0.991362117165 147354.236872 374.060956004
4074.31112074 150141.37905 147839.849653 0.995118206292 147839.849653 374.559247145
4073.75653065 149517.567868 147284.807634 0.991865466037 147284.807634 373.920584412
4073.20193064 149923.485729 147726.187377 0.995318654068 147726.187377 374.560891646
4072.64732071 149619.288592 147447.081159 0.993914067748 147447.081159 374.225963723
4072.09270085 150345.856013 148113.732105 0.998881897532 148113.732105 375.025476461
4071.53807106 149456.220873 147248.447548 0.993513667807 147248.447548 373.908829193
4070.98343135 149725.599787 147387.770747 0.994917360163 147387.770747 373.903563725
4070.42878172 150779.442757 148616.914785 1.00367789481 148616.914785 375.796010792
4069.87412216 151153.118055 148853.982216 1.00573889385 148853.982216 375.910586839
4069.31945268 151172.227898 148890.545308 1.00644182741 148890.545308 375.984614845
4068.76477327 150091.319554 147878.84126 1.00005170205 147878.84126 374.741813085
4068.21008394 149927.42228 147712.60851 0.999371398831 147712.60851 374.517084537
4067.65538468 149451.894003 147221.681491 0.996488111918 147221.681491 373.840127071
4067.1006755 148791.893377 146564.975795 0.992475061424 146564.975795 372.967896174
4066.5459564 149590.147996 147282.08385 0.997760758499 147282.08385 373.806294237
4065.99122737 148450.07001 146274.33035 0.991356244062 146274.33035 372.654551628
4065.43648841 149939.825682 147763.051165 1.00186828133 147763.051165 374.640120512
4064.88173954 149827.085809 147592.790338 1.00113139054 147592.790338 374.328876351
4064.32698073 149339.361287 147142.253157 0.998487182092 147142.253157 373.782850612
4063.772212 149283.212229 147099.193428 0.998602219299 147099.193428 373.744655866
4063.21743335 149649.842093 147440.699427 1.00132427041 147440.699427 374.163156831
4062.66264477 149954.181735 147741.215811 1.00376548649 147741.215811 374.557891318
4062.10784627 150395.466381 148096.771082 1.00657876221 148096.771082 374.905317706
4061.55303785 150335.692949 148090.890084 1.00693330827 148090.890084 374.976503526
4060.9982195 149533.903545 147269.796433 1.00174020079 147269.796433 373.854485708
4060.44339122 149314.532357 147076.013543 1.00080953862 147076.013543 373.633533076
4059.88855302 149781.53209 147544.462064 1.00438459198 147544.462064 374.260407291
4059.3337049 149237.991421 147050.706827 1.00140882793 147050.706827 373.675142142
4058.77884685 149183.653294 147005.938764 1.00148911817 147005.938764 373.629476234
4058.22397887 148552.768172 146299.203901 0.997058212942 146299.203901 372.573076199
4057.66910098 148737.334378 146454.718762 0.998503330125 146454.718762 372.738382291
4057.11421315 149027.133117 146745.690216 1.00087480348 146745.690216 373.129193489
4056.55931541 148502.46174 146220.497628 0.99768128475 146220.497628 372.425850715
4056.00440773 148796.589672 146536.425011 1.00022913279 146536.425011 372.880741794
4055.44949014 148237.955871 145969.823726 0.996755780217 145969.823726 372.110450517
4054.89456262 148308.340776 146057.346586 0.997751865729 146057.346586 372.253001017
4054.33962517 147957.137177 145700.782711 0.995718188806 145700.782711 371.767113646
4053.7846778 148915.040461 146749.916525 1.00329822386 146749.916525 373.306127565
4053.22972051 148104.551024 145894.842439 0.997865980356 145894.842439 372.096180783
4052.67475329 147602.324962 145365.388603 0.994663361972 145365.388603 371.345655992
4052.11977614 147381.24712 145083.308998 0.993158090796 145083.308998 370.876443485
4051.56478908 147739.343471 145507.350614 0.996494597277 145507.350614 371.543553311
4051.00979208 147809.372244 145512.79342 0.996973915938 145512.79342 371.45545751
4050.45478517 147717.439672 145499.733062 0.997335322854 145499.733062 371.554442109
4049.89976832 147037.239395 144837.838998 0.99325663468 144837.838998 370.692123302
4049.34474156 147251.24036 145028.888108 0.99503578986 145028.888108 370.915078239
4048.78970487 147400.022324 145089.33036 0.995930389916 145089.33036 370.865686145
4048.23465825 146879.473782 144607.39934 0.993111912917 144607.39934 370.274319766
4047.67960171 146821.645697 144608.830607 0.993623301479 144608.830607 370.364034043
4047.12453525 146505.258871 144233.546442 0.991557470329 144233.546442 369.771044235
4046.56945886 146683.579139 144390.318269 0.993161746106 144390.318269 369.950468906
4046.01437254 145561.763928 143324.702253 0.986368452745 143324.702253 368.594941421
4045.4592763 146375.146765 144157.107276 0.992651000623 144157.107276 369.747563444
4044.90417014 146872.676131 144697.58789 0.996943790658 144697.58789 370.539428776
4044.34905405 146447.546206 144247.631633 0.994428711559 144247.631633 369.896520262
4043.79392804 146933.926446 144672.17427 0.997958666164 144672.17427 370.376826957
4043.23879211 146659.846641 144410.989245 0.996776161642 144410.989245 370.044124153
4042.68364625 147683.498978 145374.976558 1.00407108383 145374.976558 371.252758736
4042.12849046 147378.861606 145151.178965 1.00318399686 145151.178965 371.071571669
4041.57332475 147419.46959 145202.975283 1.00422000546 145202.975283 371.157723613
4041.01814911 146131.936515 143866.660952 0.995669540406 143866.660952 369.285513613
4040.46296356 146932.905448 144638.323651 1.00172565913 144638.323651 370.282640476
4039.90776807 146717.471482 144494.155195 1.00146320686 144494.155195 370.194031177
4039.35256266 146540.381975 144314.317059 1.00097362178 144314.317059 369.947625097
4038.79734733 145467.830119 143244.64227 0.994327043337 143244.64227 368.507256659
4038.24212207 146137.913851 143868.439292 0.99945430469 143868.439292 369.281682868
4037.68688689 146410.473775 144239.300652 1.00285051002 144239.300652 369.927941498
4037.13164178 145728.646019 143481.751979 0.998418952721 143481.751979 368.792727708
4036.57638675 146007.670024 143744.895584 1.00110640804 143744.895584 369.124772223
4036.0211218 145693.100135 143474.505022 1.00009684172 143474.505022 368.824995559
4035.46584692 145598.68424 143368.818271 1.00025129146 143368.818271 368.665317603
4034.91056211 144557.467998 142290.875407 0.993632711097 142290.875407 367.149675895
4034.35526738 144638.694322 142382.127392 0.995189476515 142382.127392 367.28852759
4033.79996273 143260.094512 141031.057288 0.986673164074 141031.057288 365.491015284
4033.24464815 143637.356537 141416.209193 0.99031310355 141416.209193 366.027870332
4032.68932365 142785.255242 140556.293796 0.985245968631 140556.293796 364.84288373
4032.13398922 143149.611552 140947.92069 0.988963049984 140947.92069 365.418547048
4031.57864487 142933.953625 140743.442061 0.988512810661 140743.442061 365.156190217
4031.02329059 142939.153942 140773.265683 0.989720373382 140773.265683 365.233833552
4030.46792639 142226.446832 140007.801678 0.98534412336 140007.801678 364.108042561
4029.91255227 141650.771821 139509.295836 0.982849717639 139509.295836 363.540929924
4029.35716822 140919.559919 138661.308874 0.977894890062 138661.308874 362.199859404
4028.80177424 139213.330292 136981.921894 0.967068880302 136981.921894 359.921611522
4028.24637034 137029.716064 134747.984095 0.952308777425 134747.984095 356.737344827
4027.69095652 134502.283035 132369.200388 0.936499659617 132369.200388 353.626729376
4027.13553277 131762.775328 129541.28656 0.917482069638 129541.28656 349.480780976
4026.5800991 129372.232365 127257.403635 0.902286364207 127257.403635 346.375620279
4026.0246555 129163.633485 127034.004554 0.901687930957 127034.004554 346.030865834
4025.46920198 129281.552253 127156.377602 0.903549693011 127156.377602 346.214035537
4024.91373853 133069.851537 130906.378177 0.931225250655 130906.378177 351.51176045
4024.35826516 135259.551252 133084.429563 0.947770867515 133084.429563 354.568940844
4023.80278186 138209.516682 136031.803414 0.969841092377 136031.803414 358.684871606
4023.24728864 138968.222326 136696.905624 0.975673226928 136696.905624 359.466094044
4022.6917855 141241.728144 138987.287209 0.993133507584 138987.287209 362.654014023
4022.13627243 141189.452317 138943.115348 0.993933725245 138943.115348 362.605491773
4021.58074943 141960.387865 139758.837632 1.00089428353 139758.837632 363.792667221
4021.02521651 142219.6198 140000.303523 1.00375297534 140000.303523 364.096766681
4020.46967367 142574.869544 140376.294599 1.00758268471 140376.294599 364.642411143
4019.9141209 141839.262619 139625.322182 1.00332118293 139625.322182 363.590997152
4019.35855821 141936.842952 139655.778029 1.00466922416 139655.778029 363.531855963
4018.80298559 142292.785633 140071.26731 1.00879028301 140071.26731 364.190623785
4018.24740305 141032.852862 138832.962274 1.00099337804 138832.962274 362.524020677
4017.69181059 142010.232519 139785.739014 1.00899125113 139785.739014 363.795044968
4017.1362082 141151.315139 138886.882691 1.00362349723 138886.882691 362.50090569
4016.58059588 141100.139445 138799.457489 1.00411060063 138799.457489 362.326041915
4016.02497364 140916.568519 138673.331422 1.0043152593 138673.331422 362.239042573
4015.46934148 140742.698964 138529.980443 1.00439224178 138529.980443 362.087736648
4014.91369939 140522.232903 138293.140211 1.00378757035 138293.140211 361.736758437
4014.35804738 141182.713609 138975.991277 1.00986120544 138975.991277 362.71037806
4013.80238544 140307.580591 138094.608081 1.00456604978 138094.608081 361.487389574
4013.24671358 139950.869757 137721.929533 1.00296060087 137721.929533 360.948885276
4012.69103179 138738.768143 136559.844611 0.995593196617 136559.844611 359.416206976
4012.13534008 139051.623011 136913.22532 0.999267060067 136913.22532 359.967541156
4011.57963844 138658.854715 136477.924829 0.997183251686 136477.924829 359.299511924
4011.02392688 138243.279211 136006.830884 0.99482986072 136006.830884 358.56083945
4010.4682054 137503.737294 135286.819619 0.990645417927 135286.819619 357.588189072
4009.91247399 138019.649612 135854.58416 0.995888761792 135854.58416 358.457726047
4009.35673265 138375.159785 136163.192667 0.999238538963 136163.192667 358.815366387
4008.80098139 137329.69822 135130.217957 0.992736458248 135130.217957 357.396401499
4008.24522021 137633.688169 135432.496422 0.996037182889 135432.496422 357.815170298
4007.6894491 137407.140639 135227.293932 0.995605588727 135227.293932 357.561715354
4007.13366807 137811.92787 135623.572553 0.999603060866 135623.572553 358.100826228
4006.57787711 138724.679927 136503.897713 1.00717747658 136503.897713 359.27503022
4006.02207623 138326.583262 136191.45464 1.00595486137 136191.45464 358.971465816
4005.46626543 138184.062641 135953.064136 1.00527398584 135953.064136 358.494366796
4004.9104447 138357.898822 136217.947831 1.00831380151 136217.947831 359.000923192
4004.35461404 138193.896209 135924.725585 1.00722130504 135924.725585 358.396925128
4003.79877346 137944.110315 135755.469574 1.00704287281 135755.469574 358.283960634
4003.24292296 137084.54555 134853.037687 1.00141632655 134853.037687 356.960705015
4002.68706253 137092.386961 134903.04463 1.00285494337 134903.04463 357.0948704
4002.13119218 137427.698066 135207.467869 1.00618677817 135207.467869 357.472502362
4001.5753119 136526.368778 134360.495191 1.00094497716 134360.495191 356.372566174
4001.01942169 136455.930018 134216.740586 1.00093321752 134216.740586 356.059302758
4000.46352157 135563.431586 133248.010711 0.994759457926 133248.010711 354.583749265
3999.90761152 136961.722024 134773.973487 1.00721324226 134773.973487 356.917076905
3999.35169154 135699.684885 133490.733082 0.998673868521 133490.733082 355.087825721
3998.79576164 135299.086943 133126.477075 0.996995742206 133126.477075 354.63190402
3998.23982181 135069.989127 132833.5875 0.995846001967 132833.5875 354.122006298
3997.68387206 134937.088529 132770.87022 0.996418135767 132770.87022 354.141537127
3997.12791239 134670.024059 132423.315012 0.99484847452 132423.315012 353.528228158
3996.57194279 134866.013371 132698.229934 0.997953704855 132698.229934 354.036872931
3996.01596327 134784.403968 132698.315146 0.998993302954 132698.315146 354.16264494
3995.45997382 135598.269348 133414.201006 1.00542632375 133414.201006 355.018528307
3994.90397445 134416.895556 132176.434305 0.997131343994 132176.434305 353.18960489
3994.34796515 133067.99546 130852.779287 0.988167468652 130852.779287 351.355767793
3993.79194593 134091.412676 131960.027185 0.997558519965 131960.027185 353.05210932
3993.23591678 133115.575119 130960.943951 0.991026545111 130960.943951 351.602792516
3992.67987771 132540.099311 130312.284492 0.987132552262 130312.284492 350.568744053
3992.12382872 132897.044454 130635.605139 0.990597940898 130635.605139 350.976116629
3991.5677698 131734.173526 129476.008175 0.982811036289 129476.008175 349.330774641
3991.01170095 131751.806101 129549.118952 0.984371814788 129549.118952 349.521125696
3990.45562218 130656.37106 128451.853247 0.97703063948 128451.853247 347.950227807
3989.89953349 130308.138629 128168.643932 0.97586966875 128168.643932 347.645773975
3989.34343487 130194.352011 127979.794326 0.975422521918 127979.794326 347.257816641
3988.78732633 129976.091989 127749.981565 0.974658953823 127749.981565 346.909839942
3988.23120786 129528.87674 127382.91247 0.972842608553 127382.91247 346.507447914
3987.67507947 128673.736764 126481.900775 0.966937693084 126481.900775 345.137266193
3987.11894115 128050.334827 125891.028539 0.963391265676 125891.028539 344.334231399
3986.56279291 126263.541466 124126.100767 0.950841154427 124126.100767 341.805233951
3986.00663475 126519.090575 124376.238399 0.953714376682 124376.238399 342.161136486
3985.45046666 125438.844579 123268.737332 0.946169689322 123268.737332 340.501349183
3984.89428864 124113.300657 121968.893732 0.937129177135 121968.893732 338.635015047
3984.3381007 123818.507353 121797.525315 0.936746866747 121797.525315 338.579614805
3983.78190284 122422.854797 120281.676857 0.926010235954 120281.676857 336.148848824
3983.22569505 120961.563364 118836.86398 0.915796845422 118836.86398 334.027417925
3982.66947734 119720.529275 117684.17986 0.907813865991 117684.17986 332.446927368
3982.1132497 117163.040883 115023.453756 0.888167782809 115023.453756 328.267645241
3981.55701214 115429.341728 113335.589714 0.875999633481 113335.589714 325.772340098
3981.00076466 114263.531745 112139.718276 0.86761129931 112139.718276 323.889682545
3980.44450724 112234.963959 110115.204923 0.852786412469 110115.204923 320.769238068
3979.88823991 109808.551746 107669.65299 0.834665870069 107669.65299 316.919189067
3979.33196265 107263.290391 105247.762464 0.816690858003 105247.762464 313.301428199
3978.77567546 104587.998265 102538.417599 0.796445446225 102538.417599 308.909442597
3978.21937836 102341.633523 100316.172265 0.779945208813 100316.172265 305.350825539
3977.66307132 99044.6260309 96980.5401982 0.754745583062 96980.5401982 299.800154252
3977.10675436 96037.4659156 94058.300189 0.73271497279 94058.300189 295.063859435
3976.55042748 92459.5906228 90475.073196 0.705485289752 90475.073196 288.95404332
3975.99409067 89366.3416466 87410.8985827 0.682251978254 87410.8985827 283.688474827
3975.43774394 85473.9861047 83522.967463 0.652535966964 83522.967463 276.805447231
3974.88138729 81464.4401406 79518.9615638 0.621852921407 79518.9615638 269.539400955
3974.3250207 76851.2981947 74956.5054311 0.586737533905 74956.5054311 261.105459993
3973.7686442 72366.0377694 70378.8694251 0.551433959815 70378.8694251 252.083468406
3973.21225777 68100.2313772 66228.7667501 0.519414051318 66228.7667501 244.031145769
3972.65586141 63574.5626433 61800.2030016 0.485145327263 61800.2030016 235.0853296
3972.09945513 59290.6286542 57464.0385213 0.45153575172 57464.0385213 225.678037795
3971.54303893 55013.0985413 53159.1089028 0.41810644236 53159.1089028 216.008071882
3970.9866128 51095.0922495 49237.2165269 0.387627831759 49237.2165269 206.87363688
3970.43017675 48514.3424519 46629.9950699 0.367449991853 46629.9950699 200.529824901
3969.87373077 47406.6749675 45562.8479186 0.359380303878 45562.8479186 197.995572829
3969.31727487 49092.2762512 47189.6033227 0.372562720891 47189.6033227 201.853047916
3968.76080904 52325.8485395 50501.5734361 0.399086248464 50501.5734361 209.93116347
3968.20433329 57024.6158377 55252.9692583 0.437044222781 55252.9692583 220.910240015
3967.64784762 62000.6142284 60069.9463755 0.475591450274 60069.9463755 231.092091901
3967.09135202 67143.1041962 65296.0248391 0.517451552368 65296.0248391 242.181865375
3966.53484649 72088.4675674 70063.6459591 0.555751913981 70063.6459591 251.389019953
3965.97833104 76399.9960384 74478.8969178 0.591324505533 74478.8969178 260.145872023
3965.42180567 80706.7298074 78703.4677317 0.625446322376 78703.4677317 267.924322649
3964.86527037 84569.3069856 82632.4597039 0.657278634855 82632.4597039 275.229749777
3964.30872515 88937.0876554 86932.2652871 0.692120349526 86932.2652871 282.758824298
3963.75217 92553.7553626 90538.4539037 0.721497132897 90538.4539037 289.00772804
3963.19560493 94935.120344 92880.1744957 0.740840301722 92880.1744957 292.93712632
3962.63902993 98734.1511508 96673.5618698 0.771806562874 96673.5618698 299.296620426
3962.08244501 100682.013554 98655.615017 0.788353234177 98655.615017 302.631752392
3961.52585017 103165.291359 101203.527964 0.80945390968 101203.527964 306.902862003
3960.9692454 104772.645403 102749.570922 0.822570341757 102749.570922 309.294690349
3960.4126307 107077.24473 104914.857492 0.840670314403 104914.857492 312.523386629
3959.85600608 109281.724888 107166.725186 0.859495276671 107166.725186 316.168444843
