wv raw rms rect wvcal snr
4164.07761173 67291.6196121 67089.1823622 0.99145232696 76540.0 254.079535819
4163.52474164 66475.2854286 66268.5191246 0.980077045319 76439.0 252.45285897
4162.9718604 66944.1892736 66745.4599353 0.987888670658 76193.0 253.41078186
4162.41896803 67744.4563772 67540.1643986 1.00041782631 76204.0 254.960447145
4161.86606451 67627.0471573 67378.7633228 0.998792081155 76313.0 254.554621956
4161.31314985 68295.9622246 68073.9855748 1.00987052027 75723.0 255.967870768
4160.76022405 67688.0693467 67483.2504105 1.0018730352 75073.0 254.847894259
4160.20728712 67820.9811575 67576.2769668 1.00402113501 74318.0 254.948993471
4159.65433904 67618.4731014 67396.1859759 1.00211031908 74917.0 254.641695361
4159.10137982 67401.6899234 67176.8389998 0.999611222078 79524.0 254.206028203
4158.54840947 67008.4834531 66763.9003013 0.994224199499 88332.0 253.353376532
4157.99542797 67049.4726683 66805.3897802 0.995600100409 95161.0 253.436143978
4157.44243533 66362.5491894 66131.520888 0.986307807393 98275.0 252.131968065
4156.88943155 66029.7278551 65787.5407463 0.981924002736 101024.0 251.426979032
4156.33641663 65832.5092561 65579.238536 0.979558987483 105137.0 250.990210737
4155.78339058 65537.5880976 65336.532556 0.976674939378 102674.0 250.614750322
4155.23035338 64963.6587979 64777.0477395 0.969046440386 93781.0 249.527667173
4154.67730504 64135.2348257 63939.5541473 0.957243142914 84107.0 247.82749088
4154.12424556 63974.346881 63754.7780879 0.955200111632 77524.0 247.405146224
4153.57117494 64549.250047 64327.6478338 0.964512833738 75309.0 248.554159302
4153.01809318 64786.5088155 64581.9883519 0.969058987898 74302.0 249.099918076
4152.46500028 65800.8170236 65600.0630471 0.985079482763 74004.0 251.139806763
4151.91189624 66399.0066233 66202.0767834 0.994870606923 73991.0 252.341616992
4151.35878107 66621.1121004 66394.8324864 0.998520515437 74001.0 252.662549673
4150.80565475 66395.800861 66146.4842545 0.995535988643 73910.0 252.124073352
4150.25251729 65873.5212513 65632.991269 0.988552283896 73940.0 251.123329254
4149.69936869 65915.1515165 65670.3748973 0.989860406013 73994.0 251.188896862
4149.14620895 66060.0778229 65833.9590494 0.993073078441 74634.0 251.552172194
4148.59303807 66382.1024884 66179.283743 0.999033025965 74673.0 252.284424137
4148.03985605 64764.4998918 64557.6183544 0.975285127845 74417.0 249.046171683
4147.48666289 64381.8750075 64149.5591833 0.969848437949 74450.0 248.173928545
4146.93345859 62478.9996129 62265.7319553 0.942074310493 74713.0 244.395543417
4146.38024315 60929.5730712 60725.2073923 0.919455506618 74562.0 241.247658525
4145.82701657 60402.7787581 60190.0636377 0.912035920528 74718.0 240.120052548
4145.27377885 58485.7607492 58261.3857749 0.883472762021 74535.0 236.051978697
4144.72052999 57082.1956922 56874.8185535 0.863092570181 73404.0 233.139550232
4144.16726998 56704.6809634 56485.3527011 0.857823594658 73578.0 232.278150752
4143.61399884 58691.2743019 58451.2384145 0.888342499247 73353.0 236.419089113
4143.06071656 61475.8962857 61216.3619845 0.931062024181 73035.0 242.144593544
4142.50742314 63039.3179452 62816.0797822 0.956106117253 73300.0 245.496115176
4141.95411858 63723.55027 63495.1229901 0.967162848737 73344.0 246.86216013
4141.40080288 64216.8893936 63996.7042261 0.975529972001 74068.0 247.891532258
4140.84747604 64028.0690195 63808.931824 0.973392640506 75507.0 247.515291351
4140.29413805 64582.275613 64355.8366042 0.982466852368 77226.0 248.600720833
4139.74078893 65087.4607985 64873.0335143 0.99109974465 80010.0 249.662020224
4139.18742867 65016.4385479 64781.0947315 0.990431500171 82091.0 249.434781401
4138.63405727 65079.7585195 64877.5614443 0.992643944303 83304.0 249.696402418
4138.08067473 64917.3714215 64713.7857764 0.990873975586 83931.0 249.365858222
4137.52728104 64793.2898884 64620.6910123 0.990183461664 83585.0 249.243728299
4136.97387622 64029.9284633 63794.0629985 0.978242689937 82430.0 247.450416461
4136.42046026 64951.2699816 64698.1386064 0.992842220441 80429.0 249.231849422
4135.86703316 64806.53603 64585.8745525 0.991854405106 78803.0 249.074216264
4135.31359491 64053.833985 63862.8713614 0.981478033166 77066.0 247.682816239
4134.76014553 63992.7764461 63795.379708 0.981167069276 76334.0 247.533315705
4134.20668501 63447.1446808 63239.0369532 0.973330683601 75821.0 246.3863232
4133.65321334 63310.3394492 63075.9007971 0.971538234334 76434.0 246.000383343
4133.09973054 63041.9170317 62800.1771676 0.968006812404 76954.0 245.424932433
4132.5462366 63766.4786676 63585.4974464 0.980836392626 77506.0 247.143985837
4131.99273151 63819.2746831 63626.1639721 0.982188937933 81304.0 247.200767639
4131.43921529 64581.9451391 64360.9553238 0.994265635419 85794.0 248.622319985
4130.88568792 64375.8810676 64148.369962 0.991713154749 87535.0 248.181531038
4130.33214942 64298.9630729 64064.7498058 0.991151264519 87514.0 247.999326421
4129.77859978 64306.1326466 64062.7100506 0.991850748461 88681.0 247.97605659
4129.22503899 63440.3397209 63232.2460162 0.979714872694 88325.0 246.37259322
4128.67146707 63898.1567689 63708.1009139 0.987815164828 85533.0 247.372562708
4128.117884 64053.0006918 63840.462069 0.990596648988 80378.0 247.592635572
4127.5642898 63870.7864244 63621.3733194 0.987924017909 75374.0 247.073522604
4127.01068445 64392.4148252 64157.4311266 0.99698130335 72908.0 248.184213764
4126.45706797 64191.5388641 63979.4487881 0.994947027936 72250.0 247.873645111
4125.90344034 64145.1470335 63929.9861607 0.994909023581 71663.0 247.767608344
4125.34980158 64027.9808297 63817.6184505 0.993890471355 70738.0 247.55111217
4124.79615167 64161.9138422 63933.0411657 0.996419812699 70500.0 247.745192768
4124.24249063 63289.1631397 63119.6996148 0.984466307 70052.0 246.225463518
4123.68881844 62929.478918 62690.4103833 0.978488842402 70206.0 245.207190763
4123.13513511 61023.4684973 60790.6919091 0.949534117822 69428.0 241.322578667
4122.58144065 59371.4516819 59175.7545472 0.924987595403 69777.0 238.039126502
4122.02773504 57270.3249341 57082.3749341 0.892920208565 68908.0 233.625953238
4121.4740183 55382.0655714 55176.9319289 0.863747056301 68922.0 229.481775478
4120.92029041 56416.9984711 56213.6215287 0.880620749395 68602.0 231.728837704
4120.36655138 58085.0713743 57883.2138851 0.907440603942 68175.0 235.300133477
4119.81280122 59201.2761327 58994.2781509 0.925536593091 68162.0 237.633916594
4119.25903991 60237.1479129 60014.8810846 0.942238174471 67790.0 239.735177848
4118.70526746 60759.1843246 60545.1261826 0.951259247795 67617.0 240.854097448
4118.15148388 61080.9944263 60860.6154416 0.956916224454 67466.0 241.493549145
4117.59768915 60448.3960915 60236.7226804 0.947800010053 67411.0 240.219247432
4117.04388328 58930.4023504 58727.3275914 0.924726559999 67394.0 237.081090371
4116.49006627 58393.3466964 58190.9369571 0.916950915898 66943.0 235.950695669
4115.93623813 59416.8003932 59193.4011398 0.93342968468 66471.0 238.016400799
4115.38239884 61297.0818804 61067.5670327 0.963687973009 66945.0 241.901487318
4114.82854841 61277.6450567 61057.1529875 0.964228167098 66479.0 241.899181122
4114.27468684 61104.1813096 60881.4172299 0.962155793275 66536.0 241.531461667
4113.72081414 60308.018866 60133.970143 0.951037947426 66319.0 240.086252705
4113.16693029 60426.3912514 60232.282156 0.953288940302 66392.0 240.247607779
4112.6130353 59248.3489508 59046.5632453 0.935205551049 66116.0 237.754952639
4112.05912917 59487.8974055 59302.3673309 0.939943280144 66407.0 238.326362159
4111.5052119 58677.3417791 58445.9891823 0.927046352608 66064.0 236.426819106
4110.95128349 58908.2196283 58724.9479237 0.932151392658 66554.0 237.118941248
4110.39734394 58046.5339773 57788.446956 0.917956014395 66055.0 234.976625527
4109.84339326 58550.0954903 58331.2605037 0.927255053725 66274.0 236.211674547
4109.28943143 57687.7698522 57490.4916801 0.914557121126 65826.0 234.475730455
4108.73545846 56906.3633406 56708.0867904 0.902769218228 65557.0 232.802394563
4108.18147435 56026.0839506 55828.3246817 0.889412542052 65771.0 230.910095746
4107.6274791 54229.9294439 54017.7012391 0.861195267213 65340.0 226.931464273
4107.07347271 53211.3885935 53028.6208087 0.846043568869 65610.0 224.813154193
4106.51945518 51979.7081141 51809.3547324 0.827194089082 65414.0 222.119420968
4105.96542651 49475.2043655 49284.2660465 0.787452488437 65052.0 216.326563762
4105.4113867 46916.933176 46727.9224094 0.747152672085 65341.0 210.355940442
4104.85733575 45390.8259324 45189.6646532 0.723084092055 65747.0 206.64867332
4104.30327366 42539.7961957 42347.9580481 0.678108149813 66513.0 199.700699234
4103.74920043 40645.4125183 40424.8035385 0.647785476155 68660.0 194.770731344
4103.19511606 38776.0802711 38591.191938 0.618854111835 69557.0 190.116669682
4102.64102055 37481.6695367 37301.3499565 0.598606518292 69694.0 186.719920229
4102.0869139 37375.4166284 37204.9818012 0.597495721468 70227.0 186.488722952
4101.53279611 39387.8917436 39189.9873876 0.629833343786 70746.0 191.645408289
4100.97866718 41918.0918412 41707.8753094 0.670788219857 70579.0 198.051198924
4100.4245271 44610.0792411 44424.8689158 0.71500712284 68508.0 204.834469807
4099.87037589 46473.0282372 46254.89329 0.74500428317 67080.0 209.161986046
4099.31621354 47824.5209923 47619.2526039 0.767539186727 66034.0 212.419712556
4098.76204005 49440.8467344 49249.9857609 0.794403256362 65348.0 216.247699084
4098.20785542 50007.6206127 49814.4583827 0.804094835949 65586.0 217.54031796
4097.65365965 51238.1602359 51038.6019039 0.824456254367 66032.0 220.314464307
4097.09945274 52454.0097344 52251.7988411 0.844670094221 66554.0 223.038383298
4096.54523468 53914.9485361 53696.470515 0.868657705995 66446.0 226.210088434
4095.99100549 55188.9640403 54995.68878 0.890325249362 65957.0 229.113764844
4095.43676516 56898.2505099 56722.7518775 0.91895552158 66202.0 232.883884656
4094.88251369 56900.6103241 56701.49422 0.919282321196 66393.0 232.786418046
4094.32825107 57758.1482247 57526.3858587 0.933337581416 66595.0 234.476850126
4093.77397732 57874.4077013 57677.6764105 0.936476180303 66750.0 234.874981792
4093.21969243 58141.9426076 57918.819573 0.941078946273 66957.0 235.329359782
4092.6653964 58973.8990206 58765.3363656 0.955531529458 67579.0 237.149219285
4092.11108922 58620.8503325 58419.2737334 0.950599226323 67547.0 236.434971944
4091.55677091 58557.8086507 58356.290521 0.950268993228 68231.0 236.30211555
4091.00244146 57892.1816119 57678.1460921 0.939913366687 67778.0 234.838246097
4090.44810086 56855.7583375 56677.8791451 0.924289147072 67773.0 232.782473974
4089.89374913 54788.0673875 54548.6299669 0.890217076604 67687.0 228.035009817
4089.33938625 54066.5503301 53863.483573 0.87967936819 67479.0 226.612738762
4088.78501224 55600.0033772 55373.8658572 0.90500878729 67321.0 229.862968962
4088.23062709 58036.2380992 57841.6552434 0.946033986691 66599.0 235.227820949
4087.67623079 59203.4452334 58991.1491613 0.965541738482 65768.0 237.615905832
4087.12182336 58580.5987663 58326.0699657 0.955355874062 65755.0 236.123317857
4086.56740478 59363.3936211 59159.6613452 0.969720357489 65332.0 237.988049627
4086.01297507 58697.6662699 58454.3332169 0.958861806276 65212.0 236.418480652
4085.45853422 58716.313561 58532.3490081 0.960846133847 64934.0 236.711707103
4084.90408222 58405.831335 58194.6909405 0.95600454428 64716.0 235.939671941
4084.34961909 58991.85621 58806.8508922 0.966770360711 65028.0 237.287519798
4083.79514481 59213.4586639 58999.3972995 0.970648330467 64439.0 237.629418478
4083.2406594 59712.1455962 59485.7968268 0.979369728874 64706.0 238.622377891
4082.68616284 60224.2869679 60006.2266113 0.988664394431 64609.0 239.726171777
4082.13165514 60069.8840499 59864.7313621 0.987058579446 64900.0 239.45909036
4081.57713631 60105.5770177 59916.5361653 0.98863967691 65122.0 239.601607627
4081.02260633 59872.2589817 59674.1694958 0.985365395755 66072.0 239.076746303
4080.46806522 60254.468842 60058.2598167 0.992438021807 67152.0 239.881294446
4079.91351296 59727.2456002 59549.609987 0.984757831811 68215.0 238.860574554
4079.35894957 59176.6643491 58974.2471591 0.975962089685 68894.0 237.601736265
4078.80437503 59365.8500149 59199.2782142 0.980408634312 69563.0 238.151280296
4078.24978935 59776.3557329 59608.7002795 0.987917542618 70112.0 239.005489647
4077.69519254 59361.3729945 59165.5188339 0.981296412249 69350.0 238.017325527
4077.14058458 58064.6469092 57850.084134 0.96018779419 69391.0 235.202190057
4076.58596548 57024.191503 56785.098272 0.943207808043 68252.0 232.877837075
4076.03133525 57874.2187533 57653.8287812 0.958345592795 67520.0 234.772710895
4075.47669387 58490.8906776 58319.8476225 0.970133589313 66573.0 236.291305751
4074.92204135 59382.628154 59162.1089018 0.984872817217 66266.0 237.956985825
4074.3673777 59040.6524122 58833.1381017 0.980121788511 66057.0 237.294130492
4073.8127029 58395.2390932 58220.6903732 0.970637559059 65680.0 236.074154617
4073.25801696 58114.6835719 57929.7367168 0.966502979927 66141.0 235.43560242
4072.70331988 56752.5408295 56523.1226888 0.943734614219 67910.0 232.337092671
4072.14861167 56055.5571009 55838.1141422 0.932989533035 70732.0 230.887722571
4071.59389231 56235.4237985 56043.7094519 0.937120407217 74275.0 231.388422467
4071.03916181 55333.4665805 55106.9804073 0.922142068266 75354.0 229.282154629
4070.48442017 54416.500971 54190.2679082 0.907476579803 76331.0 227.279179178
4069.92966739 54074.4889148 53837.3152338 0.902237016801 77441.0 226.478530091
4069.37490348 56767.3497104 56543.3890113 0.948292723267 77464.0 232.392610705
4068.82012842 57389.0235171 57185.7265958 0.959780192644 75295.0 233.813015945
4068.26534222 58838.8655538 58623.6067604 0.98464675631 71048.0 236.836269108
4067.71054488 59506.9814765 59277.7622182 0.996377081175 67147.0 238.180692019
4067.1557364 59502.2828143 59296.2750635 0.997432654139 65624.0 238.269472644
4066.60091678 59670.0236043 59458.9275777 1.00091620055 64577.0 238.598984499
4066.04608602 59804.8543967 59580.4520855 1.00371209594 65155.0 238.82445287
4065.49124412 59396.2999317 59196.9275228 0.997997585926 64862.0 238.075590059
4064.93639108 59576.8309881 59364.5124909 1.00157260863 65552.0 238.398776191
4064.3815269 59330.5962053 59121.981729 0.998228526159 65376.0 237.898485584
4063.82665158 59302.7300623 59117.0605079 0.998894314436 65550.0 237.937672284
4063.27176512 58773.2022792 58565.0370067 0.990309870887 65810.0 236.72818071
4062.71686752 59024.5957725 58844.3077733 0.995779964838 66358.0 237.376494944
4062.16195878 58761.113069 58581.3488752 0.992075674021 66847.0 236.824100565
4061.6070389 58355.7827167 58202.3665949 0.986399530662 68029.0 236.08136649
4061.05210788 58534.6726422 58316.2120688 0.989073520133 69185.0 236.180691143
4060.49716572 58434.8348564 58252.3862079 0.988735946953 71529.0 236.12398821
4059.94221242 59354.5520185 59146.8081395 1.00467486212 77784.0 237.952440853
4059.38724798 59091.4902767 58897.1698112 1.00119012339 95962.0 237.457278047
4058.8322724 58670.0517964 58502.5681294 0.995234130646 128476.0 236.68465446
4058.27728568 59050.7558876 58860.7701298 1.00208547318 168969.0 237.390133001
4057.72228782 58759.9699276 58533.3953462 0.997266750683 205776.0 236.62159027
4057.16727882 58372.6731394 58170.6147152 0.991837163406 236922.0 235.908471153
4056.61225868 58051.1027794 57829.1431952 0.98676307851 266144.0 235.141648721
4056.0572274 57892.4397937 57681.3748606 0.984989179051 289019.0 234.851583451
4055.50218497 58349.5199603 58181.6264856 0.994286982402 292607.0 236.006026456
4054.94713141 58183.5101898 57979.0036998 0.991578278657 276993.0 235.497445979
4054.39206671 59204.5214321 58906.338625 1.00820529084 250313.0 237.252382797
4053.83699087 58548.1157008 58317.2978809 0.998884677383 225662.0 236.156182266
4053.28190389 58598.4416491 58426.7767462 1.00152371207 209854.0 236.515703189
4052.72680576 59009.4580491 58814.1917842 1.0089348633 200927.0 237.280764424
4052.1716965 58776.1370029 58594.1722598 1.00592928134 196827.0 236.846354586
4051.6165761 58438.0903084 58244.0864355 1.00068466635 194528.0 236.081342347
4051.06144456 58698.459767 58506.2479892 1.00595926029 191620.0 236.63878754
4050.50630187 58744.6839914 58550.8095763 1.00749790465 189682.0 236.729148064
4049.95114805 58486.1067298 58286.5188162 1.00372060152 186539.0 236.158902685
4049.39598309 58043.4112819 57877.1126243 0.997436896263 182505.0 235.364662355
4048.84080698 58597.4421732 58383.0108907 1.00693004167 178139.0 236.330534077
4048.28561974 58078.9783916 57776.60632 0.997239492172 174300.0 234.855182768
4047.73042136 58171.7654461 57969.4767542 1.0013406595 171051.0 235.482081875
4047.17521183 58139.4376277 57922.2750071 1.00129839477 168119.0 235.34965541
4046.61999117 57873.7956741 57663.3855556 0.997594161098 166375.0 234.814782348
4046.06475937 57600.2343519 57391.4966424 0.993659493632 163367.0 234.239896095
4045.50951642 57131.8108626 56952.7663816 0.986828227983 162138.0 233.368476452
4044.95426234 56824.3196392 56622.3992315 0.981865833782 160870.0 232.610637529
4044.39899711 56589.9762465 56383.9569323 0.978491406474 159897.0 232.089526759
4043.84372075 56686.246846 56492.532503 0.98113901436 159081.0 232.349931848
4043.28843325 56747.7867022 56553.7586911 0.982968205904 158033.0 232.48069984
4042.7331346 56637.1436954 56409.2956971 0.98122280919 157503.0 232.095954455
4042.17782482 56279.0262388 56097.2610976 0.97655801926 156746.0 231.525851093
4041.62250389 56401.5431305 56210.6737395 0.979298524754 153931.0 231.75007695
4041.06717183 56622.1367629 56413.4605892 0.983602120792 150405.0 232.14710308
4040.51182862 56909.845667 56731.9446255 0.989931826025 147322.0 232.898301902
4039.95647428 57188.9648024 56950.7674056 0.994531636582 143235.0 233.23451201
4039.40110879 57108.2151035 56893.6001981 0.99431583562 139844.0 233.163873226
4038.84573217 57090.0826987 56865.2848328 0.994604900667 136421.0 233.080932261
4038.2903444 57172.3941968 56965.9160447 0.997152137765 133599.0 233.336427577
4037.73494549 56945.2195176 56763.3298206 0.994392181106 131635.0 232.956777499
4037.17953545 56942.0316854 56751.233354 0.994968155528 129907.0 232.911289518
4036.62411426 56367.8180912 56176.7415822 0.985677883117 127317.0 231.676545084
4036.06868194 55799.2565375 55597.0514744 0.976282206399 126597.0 230.399931173
4035.51323847 56056.7048312 55885.96724 0.98213705953 124750.0 231.094397921
4034.95778386 56119.9470834 55947.3498572 0.984000077383 122208.0 231.222793911
4034.40231812 56598.456342 56423.6397426 0.993169967013 121045.0 232.243553051
4033.84684123 56420.9079646 56201.0846504 0.990044313487 120040.0 231.665577265
4033.2913532 55987.0055923 55769.0623889 0.983221422089 119031.0 230.737339594
4032.73585404 56217.4643315 56003.9209522 0.988155018656 117215.0 231.254384431
4032.18034373 55892.951411 55695.8918663 0.983510678501 116182.0 230.625285365
4031.62482228 55769.3762061 55570.4445118 0.982086357961 115637.0 230.34955615
4031.0692897 55806.8169787 55629.7893268 0.983928957184 113417.0 230.526615211
4030.51374597 54679.1620755 54475.394555 0.964290453233 111866.0 227.954415454
4029.9581911 54068.4771746 53879.3130466 0.954511868915 111281.0 226.678817376
4029.40262509 52261.7307704 52102.7506432 0.923788151485 111456.0 222.803341101
4028.84704794 50826.1082795 50668.4168063 0.899087965409 109012.0 219.571375613
4028.29145966 48149.3736747 47949.1677628 0.85152951648 106832.0 213.204698087
4027.73586023 45460.2361714 45249.4302732 0.804240997139 107248.0 206.769470069
4027.18024966 42644.4416136 42463.561948 0.7553437822 106937.0 200.01618165
4026.62462795 41259.7558535 41085.3965162 0.731427961144 104013.0 196.569390962
4026.0689951 42633.2284895 42446.622787 0.756281989055 102416.0 199.95974373
4025.51335111 45345.7520106 45134.4818212 0.804834021945 102663.0 206.491045226
4024.95769599 48403.9055697 48170.9099147 0.859687642052 102878.0 213.645481179
4024.40202972 50503.7679368 50316.4318078 0.898719912113 100098.0 218.701659861
4023.84635231 52320.1280063 52130.8846925 0.931899445384 98516.0 222.797328657
4023.29066376 53620.8837548 53380.6679197 0.955032463338 98897.0 225.463557665
4022.73496407 53946.4491608 53731.8462276 0.962114629394 99457.0 226.296804255
4022.17925324 54604.312935 54417.9412993 0.975211575176 96186.0 227.867542107
4021.62353127 54889.2226757 54660.99851 0.980385215794 93638.0 228.305731006
4021.06779816 54773.0030667 54584.6250516 0.979834561465 94237.0 228.227748013
4020.51205391 55000.5965915 54806.2570828 0.984637976197 96078.0 228.69847728
4019.95629852 55052.243761 54854.1030661 0.986325738591 93792.0 228.794367138
4019.40053199 55548.3923921 55309.8007305 0.995357182149 90416.0 229.696231037
4018.84475432 54670.0129257 54479.6351696 0.981245041606 90172.0 227.993631658
4018.28896551 54640.7516604 54454.1895526 0.981616448955 92442.0 227.946473232
4017.73316556 54645.374727 54447.3291136 0.982324965306 92052.0 227.90577279
4017.17735447 54866.2645519 54682.7405637 0.987410595694 88741.0 228.452987248
4016.62153224 54955.6552806 54745.7310438 0.989390022967 86704.0 228.531624727
4016.06569887 54859.0977951 54678.3071758 0.989015137208 88237.0 228.449408051
4015.50985436 54416.5936285 54262.6028139 0.982335806911 89716.0 227.599727529
4014.95399871 54965.3308122 54726.0528948 0.991575588167 87699.0 228.42321445
4014.39813192 54941.5969386 54767.1895319 0.993174096937 84627.0 228.657703448
4013.84225398 54796.5665037 54621.330744 0.99138267499 84682.0 228.337342038
4013.28636491 53514.6830542 53298.101325 0.968201620159 87420.0 225.334085047
4012.7304647 53519.9670634 52987.445222 0.963391864039 87521.0 223.934256164
4012.17455335 52814.3113615 52650.9272301 0.958104459801 85254.0 224.017438303
4011.61863086 51921.4898189 51757.0616421 0.942658137281 82757.0 222.015498142
4011.06269723 50826.1626329 50616.7990254 0.922694626348 83873.0 219.334808579
4010.50675245 50310.0126045 50101.2491601 0.914095390062 85695.0 218.160707101
4009.95079654 49340.719639 49143.3245691 0.897404208854 84386.0 215.986303504
4009.39482949 49733.1147575 49509.4031851 0.904883828386 81291.0 216.768682516
4008.8388513 50955.8869352 50799.2484216 0.929276515012 79006.0 219.870829736
4008.28286196 51917.1772106 51718.4660845 0.946927721574 80564.0 221.850345294
4007.72686149 52577.7452935 52386.890127 0.96001567487 82158.0 223.366146054
4007.17084988 53217.5034764 53032.2303278 0.972704912973 81997.0 224.815495626
4006.61482713 52952.8116884 52750.3325848 0.968395894728 79038.0 224.150051414
4006.05879323 53369.9220638 53179.0685712 0.977138225173 76540.0 225.128507204
4005.5027482 52896.8598538 52695.347523 0.969116787771 78490.0 224.029835163
4004.94669203 53834.7818553 53665.5721374 0.987845924535 80611.0 226.252806799
4004.39062471 53301.751591 53093.405833 0.978193304794 79938.0 224.899054539
4003.83454626 53158.1314354 52934.7518931 0.976150298021 77395.0 224.512839937
4003.27845667 53417.5436359 53204.9502583 0.982020662563 75605.0 225.136762007
4002.72235593 53679.3460547 53508.0376118 0.988510891711 76877.0 225.900411829
4002.16624406 53796.7747276 53623.3121043 0.991541753234 79614.0 226.150014839
4001.61012104 53400.2499584 53186.884588 0.984369062082 80298.0 225.094983832
4001.05398689 53968.4156363 53758.9264706 0.995866509929 77869.0 226.367991302
4000.49784159 53771.1725595 53554.6693845 0.992992879421 76328.0 225.901584066
3999.94168516 53363.4719086 53164.6206518 0.986667645638 77382.0 225.078417199
3999.38551759 53074.3378358 52851.162562 0.981755229775 80699.0 224.327493683
3998.82933887 53616.3425283 53422.293622 0.993282682085 85506.0 225.659664699
3998.27314902 52924.291597 52720.6723757 0.981147007124 94401.0 224.081445071
3997.71694802 53247.4654935 53046.5986423 0.988131305963 110347.0 224.8121105
3997.16073589 53224.3399018 52991.4097253 0.988024554782 131784.0 224.617109096
3996.60451261 53286.7996074 53092.9164263 0.9908437616 154339.0 224.930658685
3996.04827819 52019.2866808 51844.7915708 0.968459039596 172866.0 222.189529161
3995.49203264 51639.0619482 51406.2178106 0.961170666091 187721.0 221.068960725
3994.93577594 51980.8447341 51780.5834926 0.969084712917 197803.0 221.986431152
3994.37950811 52318.9403169 52119.5058708 0.976351649088 200120.0 222.74862607
3993.82322913 52636.1039709 52410.418705 0.98273406605 194320.0 223.339541568
3993.26693902 53167.157945 52946.0237179 0.993723097565 181899.0 224.542961995
3992.71063776 52841.3507436 52646.5910112 0.989047611496 167811.0 223.936557801
3992.15432536 53209.1283559 52971.8765009 0.996112699716 155194.0 224.563955733
3991.59800183 53450.0742714 53220.0749546 1.00174239413 147091.0 225.130995871
3991.04166715 53043.9121186 52828.3456639 0.995328231874 141996.0 224.293973743
3990.48532133 53125.3393927 52873.8178263 0.997148913659 140345.0 224.313753888
3989.92896438 52738.692155 52521.8976872 0.991473489424 139345.0 223.608572367
3989.37259628 52680.5026321 52439.2505164 0.990877208245 137095.0 223.368590745
3988.81621704 52285.0266822 52038.1437169 0.984258458045 133238.0 222.458240109
3988.25982666 52247.7525629 52065.2750235 0.985736556987 129924.0 222.665804955
3987.70342515 52008.15436 51830.8162577 0.982262203617 127444.0 222.151652013
3987.14701249 51842.9461121 51673.0077371 0.980237193416 127750.0 221.813937438
3986.59058869 51812.9691799 51614.1070572 0.980088465852 126672.0 221.615225211
3986.03415375 51406.0053787 51219.2481844 0.97355584347 124881.0 220.752468685
3985.47770768 51151.5754492 50964.2593518 0.969673638788 121502.0 220.174252738
3984.92125046 50776.1261139 50564.6165789 0.963030851688 118810.0 219.211161672
3984.3647821 50891.924233 50713.5210023 0.966834799367 117786.0 219.626028586
3983.8083026 50451.7527206 50228.3334276 0.958547709122 117899.0 218.417144317
3983.25181196 50191.5322726 50017.5605885 0.955488286639 116951.0 218.049994322
3982.69531018 50151.1976434 49974.1798276 0.955625834779 115602.0 217.943669216
3982.13879727 49936.6566894 49756.948479 0.952438085458 111996.0 217.439705795
3981.58227321 50152.7639911 49961.0825076 0.957320011529 109433.0 217.879658915
3981.02573801 50560.1573466 50391.9188937 0.966562543476 107628.0 218.917924754
3980.46919167 49780.7234756 49573.0169324 0.951830635104 106289.0 216.952218641
3979.91263419 49727.2654445 49540.5795086 0.952186856883 106768.0 216.926584059
3979.35606557 49236.0227108 49036.313277 0.943468059758 105360.0 215.733661978
3978.79948581 48513.5397619 48338.2790485 0.931001536844 103171.0 214.171554255
3978.24289491 48220.3112355 48046.4309483 0.926342758396 101075.0 213.494176965
3977.68629287 47606.4739905 47412.490413 0.915074105494 100110.0 211.9605833
3977.12967969 47284.5839509 47080.45393 0.909617119751 99691.0 211.153917114
3976.57305537 46668.319686 46483.1338061 0.899020195787 99093.0 209.784090872
3976.01641991 45556.2106312 45377.583576 0.878563320677 97441.0 207.155947601
3975.45977331 44436.1715599 44234.8170511 0.85734416081 94981.0 204.332039509
3974.90311557 43039.6425119 42845.9837631 0.831307977627 93088.0 200.935093547
3974.34644669 41515.4550594 41327.7171513 0.802704582869 91424.0 197.149015352
3973.78976667 39844.6932334 39651.1706432 0.770964666563 91365.0 192.851400338
3973.23307551 37985.360729 37813.6981107 0.736026412058 90796.0 188.10370776
3972.67637321 36291.6408824 36116.5960451 0.703750159884 89784.0 183.548157701
3972.11965977 35043.4076139 34807.2538609 0.678969989647 88633.0 179.798654804
3971.56293519 33258.7039326 33091.929089 0.646210059353 86725.0 175.180006447
3971.00619946 31392.9397714 31215.163618 0.610224662514 85325.0 169.738687659
3970.4494526 31205.178681 31033.6074706 0.607338239607 85148.0 169.223712235
3969.8926946 31088.6201145 30929.7895938 0.605970214778 84857.0 168.954483363
3969.33592546 33482.6295041 33298.5732069 0.653096901785 83770.0 175.71836339
3968.77914518 35268.0662597 35059.9981972 0.688403904053 82508.0 180.571899068
3968.22235376 37224.8047249 37064.4175215 0.728567534026 81557.0 186.139492734
3967.66555119 39061.7145734 38891.8027854 0.765338720498 80751.0 190.941073914
3967.10873749 40541.0180138 40372.5037874 0.795364238366 79690.0 194.769043057
3966.55191265 41400.8687207 41189.0314606 0.812359985092 79838.0 196.737622472
3965.99507667 41622.4569241 41416.111612 0.817757709958 79193.0 197.325586401
3965.43822954 42307.628044 42128.8432944 0.832769997508 79370.0 199.185752951
3964.88137128 42415.9842229 42183.2461924 0.834790665533 77840.0 199.187483714
