wv raw rms rect wvcal snr
4162.62155533 184564.318096 153345.895971 0.994862296193 153345.895971 345.481014869
4162.06795667 183928.050113 152677.845886 0.991266851823 152677.845886 344.527149381
4161.51434755 184074.050964 152799.259999 0.992792889148 152799.259999 344.668716694
4160.96072797 185351.773389 153880.924022 1.00056224225 153880.924022 345.951485183
4160.40709794 184468.292663 153026.597796 0.99574286561 153026.597796 344.806608015
4159.85345744 185414.697539 153976.84377 1.00266453989 153976.84377 346.117866197
4159.29980649 184952.091597 153370.504184 0.99944988928 153370.504184 345.133415152
4158.74614507 184750.260146 153352.654213 1.00006528912 153352.654213 345.301941687
4158.1924732 184280.519262 152944.102661 0.99812878259 152944.102661 344.803563608
4157.63879087 184502.02749 153495.977004 1.00245873527 153495.977004 345.9111243
4157.08509808 184611.44139 153671.167145 1.00432992815 153671.167145 346.221309694
4156.53139483 184710.161113 153804.592083 1.00592739545 153804.592083 346.441227358
4155.97768113 183268.346608 152319.601409 0.996931287132 152319.601409 344.350569048
4155.42395696 183673.121643 152817.645648 1.00090712131 152817.645648 345.136126215
4154.87022234 182921.408505 151885.158523 0.995508968 151885.158523 343.657848145
4154.31647726 184000.250702 153031.33978 1.00373370302 153031.33978 345.310815108
4153.76272171 183601.740394 152532.332067 1.00116824226 152532.332067 344.516875839
4153.20895571 182595.108754 151639.167178 0.99600685575 151639.167178 343.402336091
4152.65517926 183070.438441 152027.659381 0.999259066531 152027.659381 343.847979858
4152.10139234 182440.211575 151330.511493 0.995371776786 151330.511493 342.812500511
4151.54759496 183008.649873 151979.339181 1.0003350964 151979.339181 343.795398447
4150.99378713 183317.229319 152328.548567 1.00332862434 152328.548567 344.320761027
4150.43996884 182133.059956 151173.791022 0.996410221438 151173.791022 342.754191581
4149.88614009 181487.302963 150414.596259 0.992088157048 150414.596259 341.580349714
4149.33230088 181392.261687 150374.96746 0.992506361654 150374.96746 341.58384137
4148.77845121 180843.341621 149751.799772 0.989067985347 149751.799772 340.637969424
4148.22459108 179373.284807 148277.764893 0.979998368413 148277.764893 338.574422037
4147.67072049 179574.618898 148751.4328 0.983794994094 148751.4328 339.526016191
4147.11683945 177821.77959 146668.129022 0.970671432343 146668.129022 336.25155663
4146.56294795 176306.807221 145404.264014 0.962954164559 145404.264014 334.733737111
4146.00904598 173806.793913 142883.431857 0.946893792905 142883.431857 331.127766077
4145.45513356 172721.599035 141817.444707 0.940456988944 141817.444707 329.622744328
4144.90121068 172180.686879 141283.161618 0.937537288323 141283.161618 328.862947086
4144.34727735 170037.084204 138963.995584 0.922759005865 138963.995584 325.328278328
4143.79333355 171295.518152 140269.975237 0.932046505873 140269.975237 327.267536386
4143.2393793 172449.376132 141255.981623 0.939216244826 141255.981623 328.50802863
4142.68541458 172718.065507 141466.545539 0.941233597577 141466.545539 328.748609546
4142.13143941 174629.595102 143511.58213 0.955464604382 143511.58213 331.816536428
4141.57745378 176586.290575 145208.685256 0.967393782913 145208.685256 333.952266379
4141.02345769 177505.084668 146258.318272 0.975019737809 146258.318272 335.574994855
4140.46945114 176865.764315 145581.895198 0.971139088424 145581.895198 334.579962228
4139.91543413 179022.673609 147810.750673 0.986643909663 147810.750673 337.796423436
4139.36140667 179300.096282 148093.981273 0.98917084747 148093.981273 338.199803048
4138.80736874 178187.943908 146950.194116 0.982161023071 146950.194116 336.559647038
4138.25332036 179165.70887 148059.350979 0.990207400284 148059.350979 338.256878919
4137.69926152 178563.031329 147400.932719 0.986432864985 147400.932719 337.273712351
4137.14519222 178017.961454 146845.292139 0.983339534997 146845.292139 336.480925122
4136.59111246 179346.026568 148001.8469 0.99171296412 148001.8469 337.924599126
4136.03702224 178771.442244 147670.503583 0.990118607658 147670.503583 337.717135979
4135.48292157 178642.700212 147541.141542 0.989875238988 147541.141542 337.534838347
4134.92881043 178592.886196 147211.791173 0.988286888392 147211.791173 336.776002494
4134.37468884 177397.651402 146072.129692 0.981251174268 146072.129692 335.228711005
4133.82055679 177203.959117 145878.905602 0.980566403093 145878.905602 334.956248208
4133.26641428 176432.876137 145223.689039 0.97677147981 145223.689039 334.152149056
4132.71226131 175429.165206 144088.207888 0.969737664747 144088.207888 332.40058162
4132.15809788 173752.588701 142564.846887 0.960081135434 142564.846887 330.390634967
4131.60392399 173120.605267 141979.405171 0.956731019436 141979.405171 329.6019821
4131.04973965 170784.295642 139803.240482 0.942649265768 139803.240482 326.64131665
4130.49554484 169948.965139 139089.190474 0.938413094278 139089.190474 325.738134182
4129.94133958 169990.454985 138927.406305 0.937898409243 138927.406305 325.285977528
4129.38712386 170897.540588 139925.375192 0.9452157895 139925.375192 326.827256003
4128.83289768 171149.261299 140216.551482 0.947763166966 140216.551482 327.289749259
4128.27866104 170201.039849 139278.909115 0.942001114059 139278.909115 325.946063797
4127.72441395 171007.173568 140026.420004 0.947634874029 140026.420004 326.963971018
4127.17015639 170906.235972 140110.911659 0.948784298854 140110.911659 327.284431779
4126.61588838 172018.875409 141023.12777 0.955542178391 141023.12777 328.384167759
4126.0616099 173565.230499 142556.249977 0.966516551785 142556.249977 330.568824637
4125.50732097 173613.477451 142700.119104 0.968078165852 142700.119104 330.87653192
4124.95302158 173077.254064 141945.637335 0.963542230593 141945.637335 329.563793515
4124.39871173 172834.667301 142022.223801 0.964644304974 142022.223801 330.014278218
4123.84439143 172846.251917 141801.761218 0.963727619289 141801.761218 329.45041585
4123.29006066 171504.842373 140484.083839 0.955347120627 140484.083839 327.581352985
4122.73571944 170415.776051 139500.093667 0.949225937931 139500.093667 326.273039866
4122.18136775 168860.826613 137969.541949 0.939374976887 137969.541949 324.078881789
4121.62700561 168607.94702 137808.706661 0.938842520428 137808.706661 323.943624813
4121.07263301 165792.811942 134942.423173 0.919866084507 134942.423173 319.693057485
4120.51824995 165942.029556 135009.115871 0.920871220432 135009.115871 319.702409231
4119.96385643 167325.920092 136489.284874 0.931523433504 136489.284874 321.977898501
4119.40945246 167616.237592 136789.937935 0.934132601384 136789.937935 322.428641974
4118.85503802 167649.103051 136857.516245 0.935151404231 136857.516245 322.564703251
4118.30061313 167965.473784 137206.980172 0.938097866938 137206.980172 323.110495987
4117.74617778 167280.106583 136597.855579 0.934489173659 136597.855579 322.302798753
4117.19173196 165960.517892 135073.17034 0.924608194816 135073.17034 319.845683491
4116.63727569 164705.214431 133763.825654 0.916189683992 133763.825654 317.85618343
4116.08280897 162924.980693 132169.252689 0.905805721107 132169.252689 315.691047291
4115.52833178 162142.924469 131363.630282 0.900818984714 131363.630282 314.464861901
4114.97384413 161439.562219 130624.926435 0.896284907992 130624.926435 313.322237852
4114.41934603 159983.289137 129096.836958 0.886325314118 129096.836958 310.949403947
4113.86483747 157945.761676 127107.694716 0.873186131215 127107.694716 307.992741486
4113.31031845 156202.835385 125375.408491 0.861796467843 125375.408491 305.363641137
4112.75578897 154470.6817 123708.381429 0.850841725424 123708.381429 302.875293264
4112.20124903 153424.280962 122669.171655 0.844194184651 122669.171655 301.278640885
4111.64669863 150545.271314 119775.178275 0.824766473225 119775.178275 296.756287635
4111.09213777 148331.276616 117619.527948 0.810402649937 117619.527948 293.426769519
4110.53756646 146720.810881 115972.788484 0.799530037787 115972.788484 290.772891706
4109.98298468 143135.733261 112499.524568 0.776044582716 112499.524568 285.31824888
4109.42839245 140762.660033 110020.446192 0.759393261847 110020.446192 281.165669577
4108.87378976 137326.754018 106676.119478 0.736746312684 106676.119478 275.747076992
4108.31917661 133820.340856 103123.403264 0.712632317191 103123.403264 269.733716626
4107.76455301 130323.521418 99849.1509988 0.690415090706 99849.1509988 264.391972171
4107.20991894 126353.92339 95621.4474943 0.661574811919 95621.4474943 256.748463491
4106.65527441 122901.139378 92075.0195186 0.637416590015 92075.0195186 250.344537912
4106.10061943 118955.953024 88317.1043644 0.611764713093 88317.1043644 243.741972216
4105.54595399 113839.091465 83248.4732175 0.576997750042 83248.4732175 234.374740078
4104.99127809 109334.628377 78863.6101364 0.546931501554 78863.6101364 226.125014471
4104.43659173 104449.9859 73907.4912144 0.51286540635 73907.4912144 216.288809024
4103.88189491 99478.2939702 68821.0509429 0.477853912133 68821.0509429 205.812069566
4103.32718763 96168.5153916 65742.5880959 0.456751307848 65742.5880959 199.624408793
4102.7724699 92935.5507691 62536.4927756 0.434736351866 62536.4927756 192.789172891
4102.2177417 90356.755358 59911.8371024 0.416739628264 59911.8371024 186.995255451
4101.66300305 90672.6644701 60276.147241 0.419524849029 60276.147241 187.852339003
4101.10825394 91889.5697067 61574.9536473 0.428821619221 61574.9536473 190.790980618
4100.55349437 95859.8714052 65285.8812558 0.454938378469 65285.8812558 198.493133728
4099.99872434 100958.087013 70100.4311626 0.488781871801 70100.4311626 208.227690495
4099.44394385 105060.781541 74167.0909225 0.517448499822 74167.0909225 216.418301812
4098.88915291 110664.602064 80017.7386881 0.558604019656 80017.7386881 228.157466732
4098.3343515 116611.113061 86027.2940228 0.600919598379 86027.2940228 239.581689113
4097.77953964 119906.470718 89114.6749258 0.622862384193 89114.6749258 245.029315387
4097.22471732 123896.742345 93177.831228 0.651656470381 93177.831228 252.435665726
4096.66988453 128486.417829 97677.0944024 0.683537852494 97677.0944024 260.260650276
4096.1150413 131080.245715 100319.624744 0.702457356863 100319.624744 264.882959543
4095.5601876 135068.39126 104240.606849 0.730357933185 104240.606849 271.475171726
4095.00532344 138053.541794 107199.913964 0.751551169154 107199.913964 276.393342554
4094.45044883 140425.598167 109573.457599 0.768661883732 109573.457599 280.311911266
4093.89556375 143527.90826 112588.124835 0.790294593969 112588.124835 285.127958131
4093.34066822 145541.033314 114605.207349 0.804947998518 114605.207349 288.381223409
4092.78576223 148129.436931 117307.075463 0.824432972256 117307.075463 292.811088942
4092.23084578 148806.011057 118088.852738 0.830440195518 118088.852738 294.162372277
4091.67591887 151165.647936 120287.21187 0.846423852348 120287.21187 297.439345542
4091.1209815 152328.512039 121527.503105 0.855682535661 121527.503105 299.457665489
4090.56603368 154784.553803 123966.600261 0.873399913654 123966.600261 303.212286768
4090.01107539 156994.85682 126038.431704 0.888551341293 126038.431704 306.236555557
4089.45610665 157644.31466 126710.731313 0.89385023416 126710.731313 307.285670383
4088.90112745 158244.490941 127367.665207 0.899048530097 127367.665207 308.345370034
4088.34613779 160077.519963 129166.781657 0.91232201601 129166.781657 311.028488804
4087.79113767 160768.420112 129818.503145 0.917504251355 129818.503145 311.96648701
4087.23612709 160606.41637 129654.877346 0.91692822372 129654.877346 311.718834819
4086.68110606 161638.072266 130665.580811 0.924663090825 130665.580811 313.212511518
4086.12607456 162100.409323 131177.736164 0.928879014674 131177.736164 314.032311892
4085.57103261 162417.153849 131368.233461 0.930822695329 131368.233461 314.180612229
4085.0159802 163569.822278 132627.371453 0.940347240717 132627.371453 316.170618888
4084.46091733 164551.741917 133667.840649 0.94833425342 133667.840649 317.776139946
4083.905844 163407.848347 132476.081906 0.940486007181 132476.081906 315.957331014
4083.35076021 164433.500038 133476.36921 0.948201356135 133476.36921 317.41388155
4082.79566596 165685.884393 134686.327209 0.957418926588 134686.327209 319.155395822
4082.24056126 165158.034774 134214.862059 0.954690114905 134214.862059 318.520688682
4081.68544609 166160.888255 135003.745442 0.96093050438 135003.745442 319.453589552
4081.13032047 166131.644001 134757.770279 0.959810230092 134757.770279 318.858960875
4080.57518439 167086.819796 135738.648512 0.967434440626 135738.648512 320.329095291
4080.02003785 166667.02013 135749.544308 0.968152921022 135749.544308 320.80708459
4079.46488085 167068.384202 136183.348949 0.971892561034 136183.348949 321.477977873
4078.9097134 166824.763042 135808.112588 0.969861597132 135808.112588 320.786465045
4078.35453548 166702.677508 135719.476633 0.969878164394 135719.476633 320.692327851
4077.79934711 166362.512682 135391.508281 0.968185476388 135391.508281 320.223789338
4077.24414827 166563.810443 135410.358865 0.968974514971 135410.358865 320.055577962
4076.68893898 167885.635955 136876.496195 0.980130473422 136876.496195 322.358790779
4076.13371923 166822.916509 135764.489202 0.972830077302 135764.489202 320.67760151
4075.57848902 166754.367505 135673.270736 0.972841620113 135673.270736 320.51938366
4075.02324835 166514.299204 135443.951484 0.971864668651 135443.951484 320.194131136
4074.46799723 167156.247834 135926.647999 0.976001356418 135926.647999 320.731930381
4073.91273564 167541.559269 136169.174868 0.978420586293 136169.174868 320.934645029
4073.3574636 167292.80952 136139.119599 0.978885789333 136139.119599 321.124786945
4072.8021811 167679.875824 136720.507454 0.983753811091 136720.507454 322.184219558
4072.24688814 167468.35475 136328.897635 0.981625340811 136328.897635 321.418049555
4071.69158472 167504.839716 136540.426949 0.983842503524 136540.426949 321.915444436
4071.13627084 167878.808906 136856.94563 0.986822605892 136856.94563 322.316574987
4070.5809465 169300.897798 138337.785197 0.998211215556 138337.785197 324.537250832
4070.02561171 168448.992689 137571.482539 0.993392565009 137571.482539 323.514097475
4069.47026646 167659.79417 136743.169457 0.988121828371 136743.169457 322.263242208
4068.91491074 168076.890836 137258.091777 0.992559835536 137258.091777 323.120248027
4068.35954457 166905.785465 135876.562676 0.983283448717 135876.562676 320.873380677
4067.80416794 167589.434063 136679.269404 0.989814548065 136679.269404 322.176761759
4067.24878085 168347.873731 137542.999182 0.996800561376 137542.999182 323.550592407
4066.69338331 167963.400712 136994.295706 0.993556304008 136994.295706 322.57382315
4066.1379753 167786.451841 136702.85437 0.992177641124 136702.85437 322.025132902
4065.58255684 168453.219322 137607.771399 0.999489715504 137607.771399 323.601390422
4065.02712791 167439.116864 136537.313718 0.992457508867 136537.313718 321.978130629
4064.47168853 168365.057405 137354.505063 0.999149287243 137354.505063 323.0550633
4063.91623869 167897.640485 136657.273757 0.994829979421 136657.273757 321.790519858
4063.36077839 168602.105787 136991.612332 0.998022839123 136991.612332 321.883833862
4062.80530764 169106.295506 136907.475359 0.998173033152 136907.475359 321.135351338
4062.24982642 169704.231315 136765.973891 0.99790845325 136765.973891 320.147245385
4061.69433475 170258.599757 136569.185234 0.997243352189 136569.185234 319.07124062
4061.13883261 170748.708344 136744.864692 0.999302783501 136744.864692 319.000598249
4060.58332002 171683.920091 137079.335836 1.0025304533 137079.335836 318.866495838
4060.02779697 171956.378017 137017.193275 1.00286403122 137017.193275 318.429701724
4059.47226346 172657.606431 137691.507991 1.00859652904 137691.507991 319.38793697
4058.91671949 172175.628291 137371.453844 1.00705241435 137371.453844 319.087390277
4058.36116507 171028.292815 136219.777411 0.999408367206 136219.777411 317.395445316
4057.80560018 170339.109698 135736.645215 0.996664871594 135736.645215 316.898661166
4057.25002484 170421.981151 136233.351628 1.00112134732 136233.351628 318.058210278
4056.69443903 169733.380782 135760.819436 0.998460783335 135760.819436 317.589048966
4056.13884277 169164.846703 135445.466712 0.996956890531 135445.466712 317.389510224
4055.58323605 169723.295417 135847.957615 1.00074274839 135847.957615 317.818574818
4055.02761888 168645.278451 134887.055469 0.99448711112 134887.055469 316.526067656
4054.47199124 169237.912508 135717.750823 1.001445277 135717.750823 317.998549793
4053.91635314 168358.136939 134859.963169 0.995949809917 134859.963169 316.758411975
4053.36070459 168671.022886 135113.978685 0.998667080868 135113.978685 317.071216763
4052.80504558 168241.395252 134826.911693 0.99739063673 134826.911693 316.797444923
4052.2493761 168967.377861 135573.334775 1.00376827547 135573.334775 317.918382155
4051.69369617 168839.483492 135550.580142 1.0044615517 135550.580142 317.995256037
4051.13800578 167679.325831 134395.886119 0.996765393685 134395.886119 316.298740794
4050.58230494 168567.19517 135294.40048 1.00430155055 135294.40048 317.635172032
4050.02659363 167670.119718 134275.428536 0.997609173543 134275.428536 316.003830163
4049.47087187 167498.980021 134198.832887 0.997916905708 134198.832887 315.989916422
4048.91513964 167304.08651 133904.080162 0.996605592052 133904.080162 315.448881849
4048.35939696 167577.993381 134331.190232 1.00067324731 134331.190232 316.241660081
4047.80364382 167526.650182 134175.090532 1.00040355222 134175.090532 315.900777231
4047.24788022 168067.336301 134660.665116 1.00492558828 134660.665116 316.560325857
4046.69210616 167562.678845 133892.895315 1.00009753839 133892.895315 315.149330099
4046.13632165 167471.226166 133956.535537 1.00147980818 133956.535537 315.406142956
4045.58052667 167244.614127 133874.369314 1.00177667815 133874.369314 315.436160315
4045.02472124 167488.940971 134204.173929 1.00516266352 134204.173929 316.01398222
4044.46890535 166730.574 133737.251593 1.00258489469 133737.251593 315.62992705
4043.91307899 166658.355631 133902.887402 1.00475151218 133902.887402 316.126320505
4043.35724218 166788.630799 133828.26503 1.00512018889 133828.26503 315.799465238
4042.80139492 165909.123461 133202.319095 1.00134734068 133202.319095 315.139636685
4042.24553719 166276.606498 133708.416447 1.00608771745 133708.416447 316.036628587
4041.689669 166222.524519 133854.337165 1.00812630342 133854.337165 316.464710474
4041.13379036 167135.318204 134617.960518 1.01482718356 134617.960518 317.434925468
4040.57790126 164939.532377 132462.764435 0.999517974892 132462.764435 314.284518463
4040.02200169 165708.200656 133428.558692 1.00775358657 133428.558692 315.928181866
4039.46609167 165167.937357 132812.119678 1.00404462383 132812.119678 314.9324368
4038.9101712 164181.250372 131870.452266 0.9978688581 131870.452266 313.578537433
4038.35424026 165061.652382 132683.628084 1.00497400168 132683.628084 314.717874809
4037.79829886 163952.628803 131770.104732 0.999002727657 131770.104732 313.565424122
4037.24234701 164145.554561 131892.117564 1.00087911757 131892.117564 313.671889062
4036.68638469 163683.373069 131549.790491 0.999232595287 131549.790491 313.288773281
4036.13041192 163543.990858 131424.961814 0.99923699806 131424.961814 313.117865107
4035.57442869 162608.110129 130522.779566 0.993325707295 130522.779566 311.80370673
4035.018435 163405.116219 131465.602829 1.00145777598 131465.602829 313.370174199
4034.46243085 162679.84752 130718.05363 0.996716348566 130718.05363 312.22829713
4033.90641625 163434.278754 131365.229505 1.00261045511 131365.229505 313.081940012
4033.35039118 162137.164305 129973.678655 0.992940485265 129973.678655 310.896143634
4032.79435566 161585.736798 129546.94615 0.990629232682 129546.94615 310.38761645
4032.23830968 161003.621818 129136.506292 0.988437509124 129136.506292 309.953136703
4031.68225323 161097.304717 129086.803526 0.989004477085 129086.803526 309.724695476
4031.12618633 160118.378822 128235.277523 0.983422364997 128235.277523 308.575007777
4030.57010898 159658.626808 127909.252086 0.981862184204 127909.252086 308.224927575
4030.01402116 158609.304027 126823.92521 0.97446345523 126823.92521 306.538487092
4029.45792288 157487.382076 125727.113465 0.966960674264 125727.113465 304.892767868
4028.90181415 154030.637573 122477.723139 0.942870629819 122477.723139 300.115959997
4028.34569496 150981.14712 119220.035773 0.918668762598 119220.035773 294.80767304
4027.7895653 148136.213203 116451.75031 0.898193499088 116451.75031 290.513972013
4027.23342519 144862.365762 113559.992647 0.876723889974 113559.992647 286.300368323
4026.67727463 141929.217059 110217.923119 0.851731373298 110217.923119 280.427355237
4026.1211136 140129.400344 108493.960648 0.839205235499 108493.960648 277.677147445
4025.56494211 140785.271522 109120.248656 0.844849506976 109120.248656 278.676678871
4025.00876017 143286.276351 111553.120122 0.864502451544 111553.120122 282.582005524
4024.45256776 145925.537181 114133.621893 0.88533501714 114133.621893 286.690625656
4023.8963649 150563.197265 118939.03265 0.923478821525 118939.03265 294.51408258
4023.34015158 153893.472026 122293.808056 0.950417415004 122293.808056 299.780354397
4022.7839278 155745.14634 124249.925561 0.966523103862 124249.925561 302.913779579
4022.22769356 156630.763306 125097.519231 0.974024128923 125097.519231 304.173815248
4021.67144887 157843.82476 126228.753995 0.983745777489 126228.753995 305.814998879
4021.11519371 158139.845018 126496.169933 0.986743114779 126496.169933 306.191845245
4020.5589281 159222.897702 127740.726235 0.997371029357 127740.726235 308.256937815
4020.00265203 159354.987179 127911.47235 0.999622273894 127911.47235 308.557269092
4019.44636549 159021.003842 127711.798904 0.998975524213 127711.798904 308.399558067
4018.8900685 160537.86683 129018.073998 1.01011318608 129018.073998 310.14739487
4018.33376106 158409.590261 126996.199788 0.995185534745 126996.199788 307.200953123
4017.77744315 159957.998727 128582.996024 1.00853004411 128582.996024 309.64669747
4017.22111478 158934.847328 127614.045388 1.00182967864 127614.045388 308.238857059
4016.66477596 159358.968611 128039.283212 1.00606711273 128039.283212 308.884263372
4016.10842668 159053.160494 127768.389501 1.0048324701 127768.389501 308.51168493
4015.55206693 158890.730113 127622.22326 1.0045725897 127622.22326 308.307697316
4014.99569673 159189.004089 127952.418655 1.0080604813 127952.418655 308.842437776
4014.43931608 158220.462472 126948.700803 1.00103152128 126948.700803 307.281611866
4013.88292496 157918.648357 126658.329926 0.999615588537 126658.329926 306.852246651
4013.32652338 157447.232382 126110.06653 0.996155628617 126110.06653 305.933702647
4012.77011135 156604.001392 125237.569231 0.990121944982 125237.569231 304.568482383
4012.21368885 156103.008214 124916.013992 0.988433082634 124916.013992 304.269935159
4011.6572559 155217.810062 124268.378968 0.984154776818 124268.378968 303.533450576
4011.10081249 154605.578455 123409.188271 0.978188245766 123409.188271 301.942204975
4010.54435862 154051.751402 122872.616373 0.974766997274 122872.616373 301.132094089
4009.98789429 153202.98825 121951.205388 0.968280548006 121951.205388 299.625528544
4009.43141951 151559.82422 120513.589546 0.95767731951 120513.589546 297.610192548
4008.87493426 152525.386941 121320.807478 0.964906543361 121320.807478 298.696725909
4008.31843856 153235.094185 122107.072395 0.971977710323 122107.072395 300.001824228
4007.7619324 154011.397958 122775.973339 0.97812236027 122775.973339 300.921539525
4007.20541577 154068.692509 122845.512219 0.979495031692 122845.512219 301.042389117
4006.64888869 154174.228731 123145.040409 0.982702075676 123145.040409 301.715950831
4006.09235116 154687.831163 123414.652761 0.985672372455 123414.652761 301.867394559
4005.53580316 155721.100839 124760.836944 0.997249878734 124760.836944 304.27786306
4004.9792447 154989.532253 123954.109781 0.991620465792 123954.109781 302.956648623
4004.42267579 155379.313296 124436.803763 0.996302591288 124436.803763 303.799765332
4003.86609642 154782.651135 123712.720768 0.991319606249 123712.720768 302.547435426
4003.30950658 155517.333907 124260.857296 0.996528471833 124260.857296 303.188815318
4002.75290629 154959.531877 123644.239129 0.992394673069 123644.239129 302.175851233
4002.19629555 155671.648073 124107.337607 0.996924693134 124107.337607 302.61983514
4001.63967434 155631.8053 124023.199844 0.997060260511 124023.199844 302.442535089
4001.08304267 156563.679753 124371.729089 1.00067486915 124371.729089 302.351277222
4000.52640055 157634.605434 125038.879868 1.00685874708 125038.879868 302.943921831
3999.96974796 157030.743544 124015.794056 0.999429053062 124015.794056 300.924825408
3999.41308492 156932.827474 123728.236346 0.997917597357 123728.236346 300.280100081
3998.85641142 156221.192686 122855.049192 0.991674589239 122855.049192 298.759233695
3998.29972746 156828.679124 123316.022264 0.996197549501 123316.022264 299.317180936
3997.74303304 156535.57769 122996.95768 0.994419495171 122996.95768 298.796253569
3997.18632817 156313.225033 122746.159399 0.99318928526 122746.159399 298.377809344
3996.62961283 156411.696458 123238.254537 0.997971411071 123238.254537 299.556543823
3996.07288704 154788.958669 121846.234448 0.987490121194 121846.234448 297.644016979
3995.51615078 154381.546434 121700.093009 0.987095843163 121700.093009 297.695582684
3994.95940407 154387.539615 121726.219878 0.988098035144 121726.219878 297.757740921
3994.4026469 154488.028042 121906.853482 0.990355855227 121906.853482 298.124272199
3993.84587928 153783.680721 121355.051294 0.986661240736 121355.051294 297.429128226
3993.28910119 153531.916622 121204.003896 0.986220632692 121204.003896 297.301820451
3992.73231264 153026.449059 120717.690124 0.983048249072 120717.690124 296.563670238
3992.17551364 153230.050389 120911.601621 0.985413768217 120911.601621 296.85598249
3991.61870418 152973.984644 121040.750146 0.987254157991 121040.750146 297.471857888
3991.06188425 151844.51656 119692.843454 0.977039864029 119692.843454 295.128535231
3990.50505387 152037.641072 119849.651095 0.979101402175 119849.651095 295.335328207
3989.94821303 151834.03606 119947.656595 0.980685092222 119947.656595 295.813974437
3989.39136174 151846.374651 119861.446111 0.980763688397 119861.446111 295.572557459
3988.83449998 151279.971153 119421.078719 0.977942026214 119421.078719 295.017779438
3988.27762777 150491.550645 118675.702486 0.972616036548 118675.702486 293.89204403
3987.72074509 149810.970841 118096.070123 0.968640980895 118096.070123 293.087090433
3987.16385196 148877.842411 117219.761544 0.962224328304 117219.761544 291.762166354
3986.60694837 147933.785703 115509.278602 0.94894458042 115509.278602 288.211583265
3986.05003432 147281.510203 115549.253895 0.950035905905 115549.253895 289.02361207
3985.49310981 146797.325821 115213.431647 0.948037122278 115213.431647 288.647987336
3984.93617485 145489.244377 114028.942848 0.939046703714 114028.942848 286.882939311
3984.37922942 144709.590759 113151.294506 0.932571279298 113151.294506 285.362131267
3983.82227354 144370.854652 112857.851304 0.930904861132 112857.851304 284.937405155
3983.26530719 142325.778799 110921.283192 0.915672262588 110921.283192 281.911217449
3982.70833039 140802.915042 109383.707168 0.903712214262 109383.707168 279.378230245
3982.15134313 140144.338486 108986.838256 0.901165673725 108986.838256 279.012317378
3981.59434541 138472.659622 107218.870723 0.887269733437 107218.870723 275.984717135
3981.03733724 137462.515023 106205.91208 0.879605238506 106205.91208 274.296269909
3980.4803186 135667.687551 104386.302878 0.865243163652 104386.302878 271.220694336
3979.92328951 133982.228179 102781.944463 0.852644417287 102781.944463 268.599448921
3979.36624995 132113.559762 101153.927393 0.839829834095 101153.927393 266.092326932
3978.80919994 128789.418553 97855.0629146 0.813111839912 97855.0629146 260.431789073
3978.25213947 126166.347231 95347.5620406 0.792932226658 95347.5620406 256.170388732
3977.69506854 125360.929051 94587.0785321 0.787261262602 94587.0785321 254.877471631
3977.13798716 121781.680453 90990.282686 0.757955710784 90990.282686 248.43172902
3976.58089531 119711.193533 88982.9978552 0.741854593536 88982.9978552 244.859855495
3976.023793 116134.595985 85528.1623841 0.713649695057 85528.1623841 238.628814565
3975.46668024 113572.734924 82898.2407002 0.692287891859 82898.2407002 233.6199018
3974.90955702 109948.167291 79449.7466193 0.66404996289 79449.7466193 227.228169816
3974.35242334 104983.772588 74461.2130403 0.622883107729 74461.2130403 217.416575026
3973.7952792 101365.121784 70850.5558784 0.593183892826 70850.5558784 210.14236859
3973.2381246 97447.8832074 67037.9901449 0.561743684656 67037.9901449 202.370745153
3972.68095954 93211.4137169 62865.683926 0.527234129534 62865.683926 193.560242253
3972.12378403 88693.3421128 58392.9719355 0.490145126842 58392.9719355 183.775786086
3971.56659806 84448.2459574 54305.8493223 0.456232887573 54305.8493223 174.651911426
3971.00940162 81824.4617179 51623.6609361 0.434076549669 51623.6609361 168.315068966
3970.45219473 80023.5398319 49797.0335305 0.419083219136 49797.0335305 163.931740467
3969.89497738 78322.0833691 48146.1071394 0.405544978712 48146.1071394 159.987614754
3969.33774957 78548.1408306 48356.27943 0.407674556141 48356.27943 160.483028216
3968.78051131 81265.3799791 51177.7765861 0.431844006756 51177.7765861 167.37962956
3968.22326258 84882.6989888 54654.7775785 0.461594147838 54654.7775785 175.365044757
3967.6660034 88555.170189 58296.5288978 0.492791849245 58296.5288978 183.605536352
3967.10873375 92921.0712842 62700.1848632 0.530493813403 62700.1848632 193.339853955
3966.55145365 96882.5775527 66610.7123192 0.564089921228 66610.7123192 201.62634302
3965.99416309 101842.449416 71723.5805242 0.607940549613 71723.5805242 212.360140785
3965.43686207 105116.152411 74885.7372864 0.635324094519 74885.7372864 218.587231681
3964.87955059 108068.642192 77946.8902075 0.661902932826 77946.8902075 224.733979363
3964.32222866 111987.4002 81760.541568 0.694929661602 81760.541568 231.96160157
3963.76489626 114859.835412 84703.5054247 0.720613482336 84703.5054247 237.593444802
3963.20755341 117483.470955 87261.5568882 0.743070895393 87261.5568882 242.268624217
3962.6502001 120356.463431 90185.3700779 0.768691567143 90185.3700779 247.668412075
3962.09283633 122540.327424 92209.263727 0.786686683924 92209.263727 251.136739054
3961.5354621 125298.201451 95026.1625639 0.811491915155 95026.1625639 256.212390761
3960.97807741 126990.451121 96781.0950537 0.827271175627 96781.0950537 259.365350295
3960.42068226 128359.268587 98150.985669 0.839790636776 98150.985669 261.753270936
