wv raw rms rect wvcal snr
4217.25335083 71217.7859041 53281.3137867 0.991407689458 53281.3137867 189.7027016
4216.70092296 71345.7975789 53349.1537728 0.993528858652 53349.1537728 189.778750626
4216.14848566 70589.7893171 52579.6992964 0.98004871971 52579.6992964 187.940155709
4215.59603894 71290.8195372 53411.1074405 0.99641166248 53411.1074405 190.087783773
4215.04358279 70925.1066133 52935.5359607 0.988401130327 52935.5359607 188.811993049
4214.49111721 71215.1923297 53341.3820871 0.996850298139 53341.3820871 189.931760974
4213.9386422 71348.0558103 53425.8637731 0.999305009814 53425.8637731 190.063240801
4213.38615777 70916.9137296 52913.526344 0.990592731088 52913.526344 188.740670917
4212.83366392 71029.0071062 53005.8461166 0.993196591946 53005.8461166 188.931494296
4212.28116063 70809.1976232 52889.5393793 0.991894228331 52889.5393793 188.800632167
4211.72864792 70684.6381204 52771.5937922 0.990560584112 52771.5937922 188.530553674
4211.17612579 71239.139936 53332.8322132 1.00198649922 53332.8322132 189.866239068
4210.62359423 70716.5342985 52760.4750479 0.992118300268 52760.4750479 188.44420235
4210.07105324 70044.5787021 52186.5035323 0.982203929983 52186.5035323 187.21710735
4209.51850283 70457.6770559 52557.1185923 0.990067704843 52557.1185923 188.039276454
4208.96594299 70181.0491254 52246.4788127 0.985102548271 52246.4788127 187.253162385
4208.41337372 70524.0879873 52543.6483194 0.991600899883 52543.6483194 187.895870301
4207.86079503 69864.5149471 51958.4528096 0.981445946041 51958.4528096 186.60609978
4207.30820691 69936.5062185 52050.5800816 0.984080134751 52050.5800816 186.854116481
4206.75560936 70222.7145319 52219.7339035 0.988178734472 52219.7339035 187.094098847
4206.20300239 69895.0382558 51779.7967828 0.980750198152 51779.7967828 185.887765744
4205.65038599 70416.5939394 52409.9195718 0.993596467374 52409.9195718 187.541562364
4205.09776017 69992.6619179 51775.8709838 0.98248001267 51775.8709838 185.737431685
4204.54512492 70739.5029048 52591.6916117 0.998882746334 52591.6916117 187.77711356
4203.99248024 70872.3312178 52516.4471068 0.998378176304 52516.4471068 187.310222848
4203.43982614 70697.3215253 52119.4745171 0.991752865817 52119.4745171 186.059503158
4202.88716261 71062.9980715 52118.9524992 0.992668280719 52118.9524992 185.556677382
4202.33448966 71692.522692 52671.1665979 1.00412501167 52671.1665979 186.764455697
4201.78180727 71258.8395836 51954.5120509 0.991393035112 51954.5120509 184.674781418
4201.22911547 71628.5369376 52340.4642287 0.999699068433 52340.4642287 185.616701546
4200.67641423 70999.9277735 51661.4938681 0.987663930715 51661.4938681 183.927971629
4200.12370357 71050.3840547 51585.5245715 0.987147402738 51585.5245715 183.575282769
4199.57098349 71476.0861928 52162.2709139 0.999134577887 52162.2709139 185.157554441
4199.01825397 71303.3863572 52017.1064457 0.997306078838 52017.1064457 184.848634528
4198.46551504 70865.4286469 51635.0058788 0.990929443678 51635.0058788 184.010760553
4197.91276667 70646.9565375 51542.6837426 0.990109479793 51542.6837426 183.960747967
4197.36000888 70037.0945381 51120.6269206 0.982950228634 51120.6269206 183.202599751
4196.80724166 70244.6852765 51539.5960556 0.991966543576 51539.5960556 184.498309998
4196.25446502 70200.787651 51483.1461298 0.991843739925 51483.1461298 184.345718214
4195.70167895 70258.6826497 51738.3581989 0.997733386705 51738.3581989 185.228300186
4195.14888345 69742.8934889 51177.018738 0.987875156533 51177.018738 183.818649518
4194.59607853 69353.3178709 51049.4051937 0.986380631141 51049.4051937 183.872783087
4194.04326418 69406.8776538 50974.0899695 0.985897269205 50974.0899695 183.513226264
4193.49044041 69374.3224203 50947.4075755 0.986357122155 50947.4075755 183.456992153
4192.93760721 68903.6055278 50442.1794749 0.977546542191 50442.1794749 182.188019451
4192.38476458 69432.2438123 51039.6513104 0.990112206109 51039.6513104 183.726712276
4191.83191253 69272.7000632 50906.9079859 0.988526176353 50906.9079859 183.443696835
4191.27905105 69258.7374489 50910.349562 0.989586840175 50910.349562 183.476049823
4190.72618014 68757.9291281 50408.598832 0.980822657654 50408.598832 182.261341214
4190.17329981 68777.3025715 50429.302381 0.982219439243 50429.302381 182.313366248
4189.62041005 68769.5442062 50543.5906559 0.985446477025 50543.5906559 182.759135162
4189.06751086 68840.9186085 50548.4170113 0.986546578102 50548.4170113 182.678660586
4188.51460225 69363.8753052 51207.4038041 1.00043204171 51207.4038041 184.457466958
4187.96168422 68912.1273648 50829.9471331 0.994079284515 50829.9471331 183.651055373
4187.40875675 68575.0104037 50394.3438114 0.986578023549 50394.3438114 182.460317757
4186.85581986 68409.7853541 50285.6646151 0.985471061471 50285.6646151 182.275156315
4186.30287355 69029.6368593 50939.3305003 0.999320346807 50939.3305003 183.903704784
4185.74991781 68667.7626533 50613.8401808 0.993972561992 50613.8401808 183.168047864
4185.19695264 68641.2829595 50681.6096608 0.996347705416 50681.6096608 183.463236572
4184.64397804 68089.2122061 50034.6595329 0.984665490997 50034.6595329 181.761833693
4184.09099402 68246.0443761 50180.7174684 0.988584324697 50180.7174684 182.102004797
4183.53800057 68190.6724779 50141.4398031 0.988859512679 50141.4398031 182.02893634
4182.9849977 68540.1414779 50416.2895435 0.995340075356 50416.2895435 182.592394155
4182.4319854 67920.2934157 49768.472559 0.983602507449 49768.472559 180.978074263
4181.87896368 68547.079577 50503.1367381 0.999195061156 50503.1367381 182.913942841
4181.32593252 67903.2094174 49760.0813969 0.985556532764 49760.0813969 180.969667476
4180.77289195 67717.0686678 49596.2215617 0.983375813213 49596.2215617 180.600455546
4180.21984194 67649.6057903 49516.1933118 0.982857617709 49516.1933118 180.387334873
4179.66678251 67682.2960004 49644.627986 0.986483938177 49644.627986 180.834378477
4179.11371365 67854.3880277 49841.8499447 0.991489911862 49841.8499447 181.350678443
4178.56063537 67100.4926513 49090.1476674 0.977612799962 49090.1476674 179.514097028
4178.00754766 67213.6194743 49198.2175251 0.980849389464 49198.2175251 179.772391707
4177.45445053 67407.3527646 49462.4650448 0.987213693822 49462.4650448 180.51821778
4176.90134396 67260.2016175 49297.5791307 0.985021071653 49297.5791307 180.089617199
4176.34822798 67258.0170382 49326.6127164 0.986706091567 49326.6127164 180.204313229
4175.79510256 67028.040966 49169.1675503 0.984663979422 49169.1675503 179.919408731
4175.24196772 66586.4563007 48738.1717889 0.977136458848 48738.1717889 178.873943653
4174.68882346 66700.8279676 48814.2537587 0.979773192398 48814.2537587 179.007960283
4174.13566976 66439.4071665 48625.5087948 0.977097979278 48625.5087948 178.644092974
4173.58250664 66745.4589087 49034.0617431 0.986436301494 49034.0617431 179.793953531
4173.0293341 66469.6343723 48637.2457452 0.979579188221 48637.2457452 178.647207833
4172.47615213 66313.5093146 48483.1360766 0.977603790916 48483.1360766 178.269389314
4171.92296073 66421.5398652 48574.5447558 0.980583823223 48574.5447558 178.472000197
4171.3697599 65867.933645 48015.7207875 0.970432837276 48015.7207875 177.080721154
4170.81654965 65686.6714954 47790.4687733 0.96701145536 47790.4687733 176.459194345
4170.26332998 65882.1042544 47981.0906766 0.972010623299 47981.0906766 176.926563332
4169.71010087 65910.3269921 47996.2956539 0.973467531977 47996.2956539 176.946177375
4169.15686234 65984.4063035 48125.3498695 0.977243551855 48125.3498695 177.343296126
4168.60361439 65138.1319459 47272.7381012 0.961074732903 47272.7381012 175.209842677
4168.05035701 65772.8482307 47817.6659321 0.973317669128 47817.6659321 176.444651741
4167.4970902 66189.083774 48216.7108264 0.982620929187 48216.7108264 177.411777276
4166.94381397 65729.2650376 47770.1645152 0.974697255652 47770.1645152 176.320944884
4166.39052831 66286.5695614 48259.1134966 0.985869258169 48259.1134966 177.440162882
4165.83723322 66812.9062266 48818.5042745 0.998513296364 48818.5042745 178.86807011
4165.28392871 66473.6406997 48488.7866534 0.992984657106 48488.7866534 178.067798298
4164.73061477 66913.4036941 49066.1279961 1.00604476569 49066.1279961 179.682556651
4164.1772914 65911.8950445 47906.1476546 0.983475493809 47906.1476546 176.594340536
4163.62395861 66563.391707 48527.6241546 0.997471732445 48527.6241546 178.092897833
4163.07061639 65999.2792105 47901.1739367 0.985824293352 47901.1739367 176.453570505
4162.51726475 65720.0210946 47640.9901009 0.981699267779 47640.9901009 175.832247645
4161.96390368 66319.7959838 48130.6065981 0.993038098262 48130.6065981 176.897007477
4161.41053318 66238.0158165 48107.6078339 0.993820160303 48107.6078339 176.92147398
4160.85715326 66610.8268575 48232.8207916 0.997674254097 48232.8207916 176.889299267
4160.30376391 67092.6460547 48665.9204954 1.00791922155 48665.9204954 177.892878469
4159.75036514 66924.1075452 48597.2473257 1.00778937729 48597.2473257 177.861244329
4159.19695694 66480.5697102 48142.9675877 0.999656843623 48142.9675877 176.722332295
4158.64353931 66490.9500621 48200.8407047 1.00215606774 48200.8407047 176.931456233
4158.09011225 66687.4243086 48406.8793974 1.00775090237 48406.8793974 177.454857592
4157.53667577 66217.6561918 47948.2923476 0.999510439298 47948.2923476 176.333338443
4156.98322987 66322.8071577 48069.703601 1.00335907597 48069.703601 176.657373686
4156.42977454 65224.4191173 47084.8453259 0.984100391237 47084.8453259 174.357640922
4155.87630978 65800.4713652 47832.4916352 1.00105293281 47832.4916352 176.463716793
4155.32283559 65733.3867893 47713.3610073 0.999889921171 47713.3610073 176.094645206
4154.76935198 65606.5486125 47744.7822726 1.00188643617 47744.7822726 176.393500854
4154.21585894 65271.4773604 47430.9349759 0.996636564431 47430.9349759 175.640176446
4153.66235648 65176.3445142 47305.2493476 0.99533451435 47305.2493476 175.283243426
4153.10884459 64650.579218 46731.4573466 0.984590385392 46731.4573466 173.776282589
4152.55532327 65201.3329304 47264.2802031 0.997166512559 47264.2802031 175.088723336
4152.00179253 64582.5194247 46795.3658964 0.9886158808 46795.3658964 174.121322924
4151.44825236 64549.792867 46706.5791954 0.988085469692 46706.5791954 173.819544246
4150.89470277 65066.0904952 47111.2258619 0.998008143294 47111.2258619 174.680493685
4150.34114375 64781.3374696 46986.5890432 0.996731602554 46986.5890432 174.591249439
4149.7875753 64715.1752581 46773.6522874 0.993576964002 46773.6522874 173.851254923
4149.23399743 64071.4127587 46107.4076289 0.980771956853 46107.4076289 172.137792526
4148.68041013 64057.7278822 46202.3294959 0.984145662372 46202.3294959 172.529527194
4148.1268134 63160.8521181 45349.5024092 0.967313325701 45349.5024092 170.422348867
4147.57320725 63245.6514188 45271.4600586 0.966983644089 45271.4600586 169.996053302
4147.01959167 62570.4630601 44830.3905253 0.958887963154 44830.3905253 169.192033959
4146.46596667 61031.1096376 43237.7213821 0.926103409833 43237.7213821 164.989872259
4145.91233223 60331.3076288 42422.008164 0.909891808836 42422.008164 162.686121592
4145.35868838 58860.8284758 40977.5414892 0.880129690389 40977.5414892 158.878938372
4144.80503509 57805.8294982 39931.3880108 0.858850748714 39931.3880108 156.066972846
4144.25137238 57582.1485891 39736.2215981 0.855839924491 39736.2215981 155.575633585
4143.69770025 57312.5035331 39412.8518937 0.850054090307 39412.8518937 154.619244703
4143.14401869 57602.9145688 39571.0711968 0.854651702749 39571.0711968 154.869089127
4142.5903277 58626.397771 40629.7028726 0.878734074842 40629.7028726 157.787013433
4142.03662728 59316.8239455 41351.2039077 0.895579485948 41351.2039077 159.765292465
4141.48291744 60921.1683057 42883.4742617 0.930052945501 42883.4742617 163.722584618
4140.92919818 62156.0258669 44061.7382296 0.956930768789 44061.7382296 166.7164204
4140.37546948 62377.2169884 44259.7532268 0.962561300364 44259.7532268 167.196700703
4139.82173136 62905.9388853 44776.2413156 0.97513954829 44776.2413156 168.510932881
4139.26798382 63858.8478168 45794.2639703 0.99868616903 45794.2639703 171.203279954
4138.71422685 63452.3807944 45421.1980052 0.991914684976 45421.1980052 170.299366776
4138.16046045 63778.1141639 45804.9392294 1.00167001417 45804.9392294 171.357420154
4137.60668462 63657.0908128 45535.3873413 0.997141388868 45535.3873413 170.465074676
4137.05289937 63650.5874122 45485.1493781 0.997404388005 45485.1493781 170.27641559
4136.4991047 63758.4169792 45756.8881277 1.00473270993 45756.8881277 171.195822575
4135.94530059 63941.7926937 45870.6353446 1.00860141023 45870.6353446 171.388222309
4135.39148706 63750.0755572 45656.1920744 1.00524860101 45656.1920744 170.811382719
4134.83766411 63768.9141872 45688.2021265 1.00731423824 45688.2021265 170.911129088
4134.28383173 63715.7517504 45626.6159309 1.00731283521 45626.6159309 170.742658636
4133.72998992 63372.4247488 45277.3193617 1.00094465634 45277.3193617 169.843178624
4133.17613868 63195.9200617 45082.0755378 0.997963160986 45082.0755378 169.31760249
4132.62227802 63288.919065 45113.4208774 0.999989797277 45113.4208774 169.312539079
4132.06840794 62616.1268567 44411.9978645 0.985750999237 44411.9978645 167.47004413
4131.51452842 62618.6079375 44605.1461053 0.991349627433 44605.1461053 168.231896736
4130.96063948 62235.3664273 44045.5257016 0.98020396913 44045.5257016 166.54230394
4130.40674112 62262.3372852 44282.9363454 0.986782892124 44282.9363454 167.448006376
4129.85283333 62076.287705 44039.2170172 0.982636854542 44039.2170172 166.737337707
4129.29891611 61505.5375246 43588.8663093 0.973856487134 43588.8663093 165.734609827
4128.74498946 62274.2251857 44478.540875 0.995023800805 44478.540875 168.208704124
4128.19105339 62387.1145983 44632.20922 0.999752375122 44632.20922 168.661608778
4127.6371079 62115.276822 44359.4213283 0.994920960601 44359.4213283 167.956895934
4127.08315297 62258.2033485 44566.8759641 1.00085468225 44566.8759641 168.582217534
4126.52918863 62421.2946597 44700.1824382 1.00512871812 44700.1824382 168.883781648
4125.97521485 62149.1799202 44242.1370973 0.996091915645 44242.1370973 167.443115757
4125.42123165 62659.3743007 44924.4814132 1.01273228038 44924.4814132 169.440880731
4124.86723902 62276.8856293 44438.3527522 1.00303266446 44438.3527522 168.045285755
4124.31323697 62034.6230383 44261.3843457 1.00028761785 44261.3843457 167.67932328
4123.75922549 61726.0621608 43951.1157607 0.994511392458 43951.1157607 166.873481239
4123.20520458 61586.638604 43845.0166017 0.993338314723 43845.0166017 166.644607599
4122.65117425 60786.33299 42944.3326979 0.97413013972 42944.3326979 164.153822511
4122.09713449 59522.5035423 41770.3639725 0.948659997692 41770.3639725 161.178557189
4121.5430853 59695.9716895 41926.2645454 0.953359476727 41926.2645454 161.568233401
4120.98902669 59273.6807938 41561.6810908 0.946212639323 41561.6810908 160.678933368
4120.43495865 58978.8501742 41202.2223855 0.939157183859 41202.2223855 159.628990411
4119.88088119 59137.5861364 41392.5351268 0.944622974758 41392.5351268 160.181668329
4119.3267943 59642.3630451 41908.932 0.957543885258 41908.932 161.572734331
4118.77269798 60358.8682847 42675.3738401 0.976206676214 42675.3738401 163.668077588
4118.21859224 60804.0198733 43152.7812855 0.988285117368 43152.7812855 164.966082227
4117.66447707 61155.3204174 43378.1390216 0.99460360956 43378.1390216 165.379321311
4117.11035248 60776.069811 43086.2556542 0.989054211128 43086.2556542 164.737982801
4116.55621846 60945.529887 43349.2030762 0.996233663019 43349.2030762 165.556488474
4116.00207501 60966.1804074 43228.3261235 0.994589200595 43228.3261235 165.042739723
4115.44792213 60827.5928407 43125.3101816 0.993342915152 43125.3101816 164.822842428
4114.89375983 60760.3150584 43098.6825609 0.99384573412 43098.6825609 164.809909163
4114.33958811 60180.9313468 42480.3899301 0.980681113288 42480.3899301 163.13061496
4113.78540696 60588.6603208 42865.7508732 0.99067305703 42865.7508732 164.11349834
4113.23121638 60185.3503186 42397.2330855 0.980921477333 42397.2330855 162.789159762
4112.67701637 59610.2612262 41958.2264633 0.971822220961 41958.2264633 161.817056926
4112.12280694 59283.5168017 41607.4412703 0.964738906846 41607.4412703 160.85092974
4111.56858808 58794.0967096 41196.0551514 0.956223810984 41196.0551514 159.861244169
4111.0143598 58526.0609068 40868.510025 0.949628782932 40868.510025 158.899788112
4110.46012209 57478.0938297 39848.5419944 0.926903652187 39848.5419944 156.181479388
4109.90587495 57916.6023344 40280.9296906 0.937939085493 40280.9296906 157.345926438
4109.35161839 56630.1772234 38953.6030948 0.907970250847 38953.6030948 153.669009672
4108.7973524 56567.513878 38967.7937322 0.909231410609 38967.7937322 153.814733838
4108.24307699 55632.8173133 37974.125288 0.886945142341 37974.125288 150.984757127
4107.68879215 54460.8852866 36854.5935216 0.86166144353 36854.5935216 147.920029663
4107.13449788 53372.3835771 35817.8421066 0.838254974338 35817.8421066 145.045968865
4106.58019419 52531.3976266 34836.730886 0.816096250051 34836.730886 142.029402043
4106.02588107 50662.7484836 33133.382646 0.776949083037 33133.382646 137.264070082
4105.47155852 49767.8162646 32134.3728776 0.754249235071 32134.3728776 134.140222154
4104.91722655 47969.890923 30313.0995497 0.71217886739 30313.0995497 128.563253376
4104.36288515 46383.4968788 28760.5365479 0.676339535245 28760.5365479 123.763268151
4103.80853433 44624.4265486 27104.4446527 0.637988237243 27104.4446527 118.60280071
4103.25417408 43394.0089135 25782.1752173 0.607423151919 25782.1752173 114.153299518
4102.6998044 41753.5311043 24154.4089172 0.569590888506 24154.4089172 108.710716809
4102.14542529 41365.7299621 23844.8578333 0.562796442134 23844.8578333 107.755309728
4101.59103677 41107.5254597 23449.6410906 0.553959343609 23449.6410906 106.225911705
4101.03663881 42196.4551234 24608.7640649 0.581850787892 24608.7640649 110.264116001
4100.48223143 42982.0974869 25373.2221411 0.600444084674 25373.2221411 112.799492283
4099.92781462 44318.2973753 26725.6759515 0.632988341411 26725.6759515 117.27652649
4099.37338838 46008.5260405 28487.9217274 0.675293749129 28487.9217274 123.036771702
4098.81895272 47841.4104171 30255.909758 0.717797530802 30255.909758 128.48244883
4098.26450764 49125.3103319 31648.5634846 0.751450376838 31648.5634846 132.887462158
4097.71005312 50573.1013142 32928.7482186 0.78247561355 32928.7482186 136.499798995
4097.15558918 51834.9078716 34132.1738094 0.811714859026 34132.1738094 139.967975591
4096.60111582 52654.5962197 34993.0583023 0.832837025384 34993.0583023 142.527162738
4096.04663303 53830.8146171 36181.768362 0.861789214907 36181.768362 145.95408365
4095.49214081 55574.265456 37899.6854569 0.903388432641 37899.6854569 150.75554164
4094.93763916 55621.4428942 37824.076599 0.902255144844 37824.076599 150.375312604
4094.38312809 56664.7187237 38925.7045495 0.929210339855 38925.7045495 153.505769606
4093.8286076 56657.2087664 38983.1545181 0.931248107413 38983.1545181 153.753733173
4093.27407767 57094.9732571 39416.602532 0.94226440148 39416.602532 154.935818863
4092.71953832 57229.3952905 39582.83761 0.946890893201 39582.83761 155.434022244
4092.16498955 58174.3333305 40456.8245778 0.968452715254 40456.8245778 157.707491658
4091.61043135 58140.1358432 40493.2289659 0.969966630145 40493.2289659 157.903991853
4091.05586372 58631.2359205 40960.985847 0.981808142937 40960.985847 159.130445037
4090.50128666 58403.24081 40714.1925618 0.976512792652 40714.1925618 158.440905431
4089.94670018 58937.5893981 41307.0697571 0.991348525583 41307.0697571 160.112889896
4089.39210428 58966.629917 41283.5176899 0.991385291201 41283.5176899 159.976590984
4088.83749894 58687.5931158 40984.1210287 0.984779682598 40984.1210287 159.146273663
4088.28288418 58993.8022602 41356.9329029 0.994313383978 41356.9329029 160.237292958
4087.72826 58414.1541805 40756.4471483 0.980429938656 40756.4471483 158.598257085
4087.17362639 59178.0570171 41464.8544068 0.998020358066 41464.8544068 160.419044716
4086.61898335 59356.593482 41613.0543603 1.00212415949 41613.0543603 160.771899138
4086.06433089 59016.1973189 41269.8432992 0.994376985122 41269.8432992 159.851983546
4085.509669 58978.3573253 41214.2522008 0.99354043214 41214.2522008 159.678589081
4084.95499768 59723.5766965 41935.6901218 1.01142879357 41935.6901218 161.567953567
4084.40031694 59465.6030613 41781.345457 1.00818643949 41781.345457 161.30232327
4083.84562677 59102.0233304 41408.8347233 0.999659752917 41408.8347233 160.297398166
4083.29092717 59260.752375 41450.1663084 1.00110724366 41450.1663084 160.244405863
4082.73621815 59390.2397683 41667.5878372 1.00679878342 41667.5878372 160.94619189
4082.1814997 59374.4713039 41686.0293336 1.00767439776 41686.0293336 161.042946013
4081.62677183 59385.9048012 41609.1308671 1.00623541078 41609.1308671 160.715209913
4081.07203453 59109.2536426 41380.8813451 1.0011250816 41380.8813451 160.173755503
4080.5172878 59331.382183 41501.138059 1.00443808865 41501.138059 160.353080953
4079.96253165 59645.2687581 41846.6527703 1.01320161304 41846.6527703 161.316640886
4079.40776607 58913.1642779 41131.355565 0.996272363667 41131.355565 159.43205538
4078.85299106 59260.1598435 41321.6411934 1.00126949081 41321.6411934 159.723811054
4078.29820663 58686.1343139 40853.9827162 0.990319074901 40853.9827162 158.61805567
4077.74341278 58546.747781 40777.8886739 0.988854239438 40777.8886739 158.501332265
4077.18860949 59079.043919 41312.1605049 1.00219503543 41312.1605049 159.936571421
4076.63379678 58942.690519 41049.2072069 0.996199732145 41049.2072069 159.057013751
4076.07897464 58143.4102289 40410.5869416 0.981081628847 40410.5869416 157.561338849
4075.52414308 58566.156557 40841.8860879 0.99194059306 40841.8860879 158.73536863
4074.96930209 58190.658747 40354.4213404 0.980489520689 40354.4213404 157.266106577
4074.41445168 58159.9245513 40305.5446061 0.979695641513 40305.5446061 157.108835725
4073.85959184 58169.7686907 40264.467413 0.979097642028 40264.467413 156.927271428
4073.30472257 58557.7464072 40611.1307775 0.987939677006 40611.1307775 157.806145046
4072.74984388 58083.1256209 40214.971587 0.978720244821 40214.971587 156.844695788
4072.19495576 58647.4149102 40882.5274095 0.995402409508 40882.5274095 158.788113252
4071.64005821 58178.1913577 40303.1073504 0.98173627735 40303.1073504 157.073587066
4071.08515124 58854.4102391 41165.6825947 1.00321201558 41165.6825947 159.653467271
4070.53023484 58335.7969068 40465.5861843 0.986621563747 40465.5861843 157.519320864
4069.97530901 58632.6720044 40874.0844638 0.997073022579 40874.0844638 158.77418511
4069.42037376 58556.4534372 40795.6142569 0.995666496362 40795.6142569 158.560142578
4068.86542909 58070.3498868 40353.5453185 0.98539751706 40353.5453185 157.429453154
4068.31047498 58661.3502784 41041.4962285 1.00274544666 41041.4962285 159.416696622
4067.75551145 58659.4097366 40952.0011855 1.00112733605 40952.0011855 159.054593048
4067.2005385 58499.2446367 40900.2721326 1.00045264229 40900.2721326 159.066797868
4066.64555611 59185.5641847 41583.8721183 1.01779759568 41583.8721183 160.891943995
4066.0905643 58678.7494653 41052.8508001 1.00544083976 41052.8508001 159.438711908
4065.53556307 57953.7165655 40264.2643641 0.986780982958 40264.2643641 157.225997
4064.98055241 58192.4373208 40569.9452353 0.994958270021 40569.9452353 158.144968881
4064.42553232 58857.0527093 41035.2556712 1.00709217167 41035.2556712 159.118992376
4063.87050281 58794.6787815 40828.3784816 1.00276364628 40828.3784816 158.363542761
4063.31546387 58861.9941252 40747.8174773 1.00156345083 40747.8174773 157.943013845
4062.7604155 59549.2761072 41013.5431609 1.00891115444 41013.5431609 158.079271992
4062.20535771 59409.3308149 40373.3180387 0.993999135153 40373.3180387 155.68092344
4061.65029049 59909.1676144 40534.0152258 0.998831187232 40534.0152258 155.660656242
4061.09521385 60401.959039 40487.4321872 0.998594447994 40487.4321872 154.822069423
4060.54012778 60975.5108216 40542.484865 1.00090230909 40542.484865 154.293753283
4059.98503228 60934.4554134 40223.5030221 0.994006570189 40223.5030221 153.076011279
4059.42992736 61161.4466802 40216.9209122 0.994858311648 40216.9209122 152.758805141
4058.87481301 61816.1102083 40543.1536384 1.00398539978 40543.1536384 153.218268655
4058.31968923 61666.0595747 40538.6959639 1.00496489503 40538.6959639 153.391415977
4057.76455603 61824.6078227 40595.1691105 1.00748803907 40595.1691105 153.413161084
4057.2094134 61778.0376779 40412.5205131 1.00410348479 40412.5205131 152.749964481
4056.65426135 61497.2832574 40217.7238758 1.00043520448 40217.7238758 152.33449192
4056.09909986 61807.8384854 40597.67011 1.01109708993 40597.67011 153.444366927
4055.54392896 61136.3766016 40199.2015923 1.0023979288 40199.2015923 152.720418667
4054.98874862 60885.883641 40089.9791191 1.00092061406 40089.9791191 152.60652822
4054.43355886 60579.8522516 39958.6316451 0.998906741401 39958.6316451 152.475938249
4053.87835968 60247.2933853 39670.96626 0.992993674433 39670.96626 151.754070901
4053.32315107 59766.6412145 39373.0280712 0.986824878835 39373.0280712 151.179408232
4052.76793303 60150.0534041 39762.6364447 0.997910484237 39762.6364447 152.24679106
4052.21270556 59816.5584497 39439.1518215 0.991119569843 39439.1518215 151.380501427
4051.65746867 60272.9998208 39846.0051199 1.00270143314 39846.0051199 152.42162813
4051.10222236 59609.5859594 39296.3514412 0.990223186768 39296.3514412 151.074340596
4050.54696661 59938.021838 39648.348761 1.00047209986 39648.348761 152.063182019
4049.99170144 59552.8403705 39375.2848398 0.994963048093 39375.2848398 151.465641315
4049.43642685 59713.6423996 39518.7912483 0.999986091129 39518.7912483 151.834033468
4048.88114283 59657.0872584 39404.0335521 0.998483955153 39404.0335521 151.445942626
4048.32584938 60124.2196279 39893.7620488 1.01232015791 39893.7620488 152.805933296
4047.77054651 59894.4009647 39852.4985771 1.01270427091 39852.4985771 152.939844252
4047.2152342 59886.164482 39591.8318885 1.00750665153 39591.8318885 151.903536565
4046.65991248 59371.9242351 39009.7776187 0.994103057666 39009.7776187 150.22798981
4046.10458132 59649.1301844 39443.8052002 1.00658868539 39443.8052002 151.616264632
4045.54924075 59353.074671 39168.606957 1.0009806511 39168.606957 150.892556032
4044.99389074 59381.7473873 39346.0860685 1.00693584948 39346.0860685 151.570803708
4044.43853131 58893.7379019 39071.8075557 1.00132412069 39071.8075557 151.100827397
4043.88316245 58400.3112369 38699.3273393 0.993170231853 38699.3273393 150.237540815
4043.32778417 58152.8073511 38596.5337784 0.991918231083 38596.5337784 150.145023633
4042.77239646 58442.3979091 38855.7427616 0.999972960232 38855.7427616 150.817733045
4042.21699932 58096.5329986 38575.9412291 0.994152986415 38575.9412291 150.135345903
4041.66159276 57664.6579761 38271.580578 0.987676924921 38271.580578 149.46364006
4041.10617677 57446.1678835 38001.164332 0.982054059867 38001.164332 148.646015376
4040.55075135 58305.3431858 38992.5058717 1.00906183323 38992.5058717 151.555203242
4039.99531651 57984.982875 38716.2252162 1.0032887327 38716.2252162 150.854906703
4039.43987224 57470.0567017 38156.4233268 0.990136399781 38156.4233268 149.250052645
4038.88441855 57564.8340608 38364.9229809 0.996906161502 38364.9229809 149.977766303
4038.32895543 57091.7986625 37941.7759874 0.987252680611 37941.7759874 148.87176929
4037.77348288 56957.2549937 37894.9801722 0.987372883552 37894.9801722 148.85851077
4037.21800091 57193.1697328 38154.0453144 0.995467468666 38154.0453144 149.608371039
4036.66250951 56939.9472549 37833.6059789 0.988437706476 37833.6059789 148.629184068
4036.10700869 57486.5734567 38435.3739359 1.0055088033 38435.3739359 150.370481826
4035.55149843 57114.9633899 38244.0536798 1.00184374419 38244.0536798 150.082646305
4034.99597876 56554.7933712 37546.6558826 0.984887758252 37546.6558826 147.960297775
4034.44044965 56681.1793386 37735.9927793 0.991171389379 37735.9927793 148.572299416
4033.88491112 56700.4526413 37984.996809 0.999034902087 37984.996809 149.572935587
4033.32936317 56596.8713137 37833.8679693 0.996375369939 37833.8679693 149.088809248
4032.77380578 56605.3796008 37736.2030003 0.995112518149 37736.2030003 148.674520699
4032.21823897 56438.7819241 37578.5730394 0.992256831176 37578.5730394 148.246943344
4031.66266274 55660.64786 36956.7874668 0.977115526607 36956.7874668 146.713804974
4031.10707708 55690.9726839 36950.1111921 0.978212936326 36950.1111921 146.645423753
4030.55148199 55251.6321694 36527.6042642 0.968284203387 36527.6042642 145.475920995
4029.99587748 54480.0502777 35744.6331475 0.948756047768 35744.6331475 143.234728766
4029.44026354 53465.5300414 34776.113209 0.924240198624 34776.113209 140.51128136
4028.88464017 51884.795471 33260.1782288 0.885088143686 33260.1782288 136.166323682
4028.32900738 51291.7581066 32722.9899112 0.871908880533 32722.9899112 134.648072843
4027.77336516 49954.3308859 31855.8699106 0.849888183574 31855.8699106 132.676384875
