wv raw rms rect wvcal snr
4196.68170222 88251.3519843 87733.9483562 0.979833209505 65317.0 292.518269619
4196.12772062 87952.0150421 87458.5314435 0.977241546243 61183.0 292.089483155
4195.57372728 88095.3160282 87580.7398258 0.979092953434 58282.0 292.26140293
4195.01972221 88932.4745954 88419.6545372 0.988962937408 57183.0 293.69531809
4194.46570541 87811.7140567 87319.7830806 0.977147333738 57943.0 291.854752883
4193.91167686 88382.1253251 87842.3909365 0.983485737897 59322.0 292.66427652
4193.35763658 87950.557406 87428.3878266 0.979339380357 60209.0 291.987447697
4192.80358456 87576.1314366 87066.118305 0.975769134411 60006.0 291.388243759
4192.24952081 88289.0295855 87748.3612683 0.983907724175 59974.0 292.502049009
4191.69544532 87741.8666372 87234.6043123 0.978637671234 60088.0 291.681876233
4191.14135809 87854.5414058 87304.8206986 0.979917365991 59617.0 291.727432517
4190.58725913 87511.5288734 86982.2757241 0.97678821038 58640.0 291.210510995
4190.03314843 87630.9535967 87097.0186768 0.978569475699 57561.0 291.399084658
4189.47902599 87276.5005168 86770.2077287 0.975389472555 55748.0 290.886921819
4188.92489182 88183.959532 87671.3326818 0.986017007819 53618.0 292.41967776
4188.37074591 87744.5531981 87275.465743 0.982061452244 52026.0 291.819101879
4187.81658827 87185.2166648 86677.8736039 0.975831314444 50574.0 290.726410207
4187.26241889 87871.9933765 87358.6657196 0.9839948563 50629.0 291.883661633
4186.70823777 88105.9130021 87569.0246072 0.98686558646 50524.0 292.2021643
4186.15404491 87649.0076957 87164.9025057 0.982811252755 50436.0 291.603244235
4185.59984032 87243.1936006 86726.2569222 0.978363804112 51123.0 290.792619907
4185.04562399 87718.8277293 87216.4936206 0.984396415527 51657.0 291.659527787
4184.49139593 87997.4502938 87490.1188631 0.987989567977 52086.0 292.119161988
4183.93715613 87043.3864206 86519.6950423 0.977531158254 52003.0 290.425517462
4183.38290459 87257.8712953 86739.2907609 0.980514676503 52697.0 290.812114136
4182.82864132 87212.3453476 86679.3764152 0.980340488319 52894.0 290.683744645
4182.27436631 87275.5302331 86770.0922739 0.981871099211 53104.0 290.888232553
4181.72007956 87975.9464562 87420.9667797 0.989745662321 53100.0 291.917060542
4181.16578108 88248.4785532 87716.4562399 0.993603225567 52392.0 292.462718171
4180.61147086 86718.5473726 86261.3398171 0.977625129001 51105.0 290.098390314
4180.05714891 86166.370777 85658.2957393 0.971292774334 50104.0 288.967393719
4179.50281521 86426.2928045 85901.0035013 0.974549421228 49011.0 289.356256215
4178.94846979 86570.8148545 86028.3019125 0.976499924905 48293.0 289.545489499
4178.39411262 86339.3513552 85832.3389448 0.974781718556 47842.0 289.270078814
4177.83974372 86581.6627361 86078.4598529 0.978085483442 47467.0 289.701666693
4177.28536308 85566.7102526 85074.7319349 0.967184091898 47095.0 287.985209555
4176.73097071 86301.6533598 85764.5785578 0.975535496986 46282.0 289.099664584
4176.1765666 86499.3702956 85965.630509 0.978333375353 45171.0 289.452861101
4175.62215075 86804.8285766 86308.9601449 0.982754709238 44888.0 290.11195122
4175.06772317 86309.2037177 85779.2216032 0.977234787349 44493.0 289.137553583
4174.51328385 85617.0348024 85132.8673308 0.970380326044 44200.0 288.099978202
4173.95883279 84700.0843386 84183.5339987 0.960063848325 43842.0 286.390735739
4173.40437 85494.2292233 84987.128893 0.9697386373 43890.0 287.80621307
4172.84989547 85514.481331 84983.4494941 0.970207916109 43831.0 287.757179764
4172.2954092 86384.8947485 85861.3672081 0.980748186776 43486.0 289.290925762
4171.7409112 85562.9582976 85031.2784256 0.971780137034 43348.0 287.839065357
4171.18640146 86212.7746936 85657.0312694 0.979449982678 43832.0 288.88059283
4170.63187998 85694.4907786 85186.2978587 0.974583972628 44106.0 288.149850729
4170.07734677 84950.3575204 84437.6207244 0.96653175066 44383.0 286.840518866
4169.52280182 85400.1383852 84883.3799734 0.972151077538 44139.0 287.608809683
4168.96824514 85137.2008667 84592.3084162 0.969333620788 44354.0 287.05244475
4168.41367672 85185.7837884 84669.5604458 0.970736480353 44675.0 287.238047571
4167.85909656 85891.4925166 85376.6230375 0.979365967289 45164.0 288.467830935
4167.30450467 85465.4132844 84933.2147912 0.974800925787 45511.0 287.667858322
4166.74990104 85245.0092038 84728.7506566 0.972975384346 45692.0 287.340932425
4166.19528567 86335.6054568 85807.2734272 0.98588935841 45600.0 289.188954496
4165.64065857 85788.6318903 85232.8984869 0.979816406941 45256.0 288.146068563
4165.08601973 85940.4679811 85451.3910747 0.982856937548 45372.0 288.6431735
4164.53136915 85447.7422222 84913.2139064 0.977193384585 44930.0 287.628963138
4163.97670684 85663.1311701 85143.80879 0.980376135028 44832.0 288.056344128
4163.42203279 85569.3985846 85050.3388485 0.979829413646 44625.0 287.894629101
4162.867347 85053.2093968 84507.6588918 0.974104640787 45375.0 286.903884925
4162.31264948 85072.4280567 84562.2170359 0.975262153004 47355.0 287.061994134
4161.75794022 85178.5083448 84677.8427532 0.977126104039 51522.0 287.280230018
4161.20321923 85978.5096109 85435.5881764 0.986406252077 55103.0 288.52009502
4160.64848649 85482.0025843 84951.4110456 0.9813504476 56111.0 287.702326326
4160.09374203 85613.0051792 85106.544845 0.983678924056 56430.0 288.014604182
4159.53898582 85537.5500259 85052.7816874 0.983594660585 58092.0 287.959971554
4158.98421788 85198.0026509 84696.9839795 0.980016019321 58955.0 287.312890841
4158.4294382 85254.1894834 84730.4943798 0.980941060961 58672.0 287.330694933
4157.87464679 84980.4141305 84465.8315097 0.978413724805 56823.0 286.886358694
4157.31984364 84994.2217799 84497.1353573 0.979314349686 53263.0 286.972143821
4156.76502875 85243.4623624 84739.2744021 0.982661383431 49460.0 287.380773747
4156.21020213 84644.7602824 84089.8677106 0.975668294882 46050.0 286.158631049
4155.65536377 85466.2761816 84967.1944387 0.98639198699 43981.0 287.785895901
4155.10051368 84678.7518021 84157.0744513 0.977527493417 43731.0 286.335390246
4154.54565184 84053.3433128 83529.3142398 0.970773074152 43363.0 285.233598961
4153.99077827 83153.6641386 82643.240628 0.961007906779 43372.0 283.701730628
4153.43589297 84200.978307 83697.6780627 0.973809957093 43319.0 285.565583557
4152.88099593 84260.3673019 83727.5826216 0.974699839915 43246.0 285.565000872
4152.32608715 84177.354589 83666.1262706 0.974527073908 43318.0 285.496137333
4151.77116663 84184.3625586 83677.2514589 0.975200517938 43790.0 285.522998427
4151.21623438 84544.8835467 84039.7091758 0.979972056413 44047.0 286.160072459
4150.6612904 84501.8480369 83994.7134221 0.979995551458 43941.0 286.07798049
4150.10633467 84165.2686963 83653.3121296 0.976559387944 43881.0 285.472402123
4149.55136721 83428.4612839 82906.3980784 0.968383319349 43649.0 284.143849479
4148.99638801 83778.1712444 83256.1946369 0.973015843024 43404.0 284.758448698
4148.44139708 83570.3217994 83048.2816714 0.971132473775 43850.0 284.393279645
4147.88639441 82987.6889685 82483.8326363 0.965075962318 44018.0 283.432707763
4147.33138 82085.8805962 81587.9995727 0.955133685067 43897.0 281.859894407
4146.77635386 81729.4881528 81259.733247 0.951828820627 43422.0 281.328574662
4146.22131598 80775.761143 80261.5007552 0.940668687751 43580.0 279.468561114
4145.66626637 79751.251424 79260.4103179 0.929462888128 43531.0 277.716151923
4145.11120501 79730.5293689 79238.3927194 0.92973267481 44004.0 277.674151835
4144.55613193 78506.7203696 77979.069869 0.915477257883 44674.0 275.333024152
4144.0010471 78363.9837086 77876.8243732 0.914797967166 44957.0 275.222559353
4143.44595054 79279.7153114 78760.5027274 0.925706386158 46348.0 276.762941292
4142.89084224 80720.3125496 80240.4594005 0.943640095831 47515.0 279.493924065
4142.33572221 80370.8938568 79846.6623192 0.939546594427 48775.0 278.707636631
4141.78059044 81917.5595421 81403.1611112 0.958410978685 49643.0 281.502008957
4141.22544693 82515.7648813 82011.0101494 0.966122070967 50154.0 282.596320295
4140.67029169 82409.9538136 81860.0089473 0.964897857232 50245.0 282.247293735
4140.11512471 82588.766606 82041.7986734 0.967597681805 50170.0 282.574307562
4139.55994599 83017.1350622 82509.0552217 0.973669873859 49915.0 283.469537565
4139.00475554 82956.5759194 82486.2521149 0.973963191177 49329.0 283.497591578
4138.44955335 83538.8886579 83036.4891029 0.981027513385 48227.0 284.407939871
4137.89433942 82936.1277234 82435.5084419 0.974491711787 47155.0 283.353356561
4137.33911376 83402.0992472 82920.9855532 0.980799616896 46154.0 284.243326926
4136.78387636 82838.7637349 82340.0299763 0.974494160926 45605.0 283.188351884
4136.22862722 83224.6132863 82699.8764548 0.97932277561 45939.0 283.775631883
4135.67336635 82961.3905858 82444.9171427 0.976872850424 46165.0 283.341291951
4135.11809374 82973.1464322 82330.8538737 0.976091026676 47481.0 282.912830799
4134.5628094 82613.3213704 82105.4856549 0.973988456108 48954.0 282.757732958
4134.00751332 82260.4847116 81720.2333829 0.969986202531 49456.0 282.017331258
4133.4522055 81366.0901217 80865.8980425 0.960408698748 49246.0 280.572692356
4132.89688595 81315.7313037 80842.0893191 0.960690072617 49244.0 280.578733827
4132.34155466 80390.5390929 79870.9380062 0.949707903776 49856.0 278.759641599
4131.78621163 78806.6734169 78244.4136345 0.93091599689 49500.0 275.750062219
4131.23085686 79177.8262914 78668.9944152 0.936519942747 48488.0 276.61686704
4130.67549036 78760.2142624 78220.2047833 0.931727794305 47159.0 275.747362327
4130.12011213 79329.0602933 78838.3371162 0.939646766224 45190.0 276.955982055
4129.56472216 79363.3965387 78849.3002577 0.94033472069 43865.0 276.932633149
4129.00932045 79012.8782096 78525.0287499 0.937023729071 42427.0 276.395505365
4128.453907 79550.1602928 79062.5722721 0.943999311974 42022.0 277.365991338
4127.89848182 79476.692959 78971.4046198 0.943472510605 41791.0 277.169077079
4127.3430449 80000.7409646 79500.304853 0.950357991168 41043.0 278.129771394
4126.78759625 80637.2073358 80092.18947 0.958005606226 41114.0 279.109385768
4126.23213585 81045.4346739 80520.2858385 0.963702620463 40823.0 279.910948918
4125.67666373 81658.0217247 81144.1780291 0.971751781476 40600.0 281.042965564
4125.12117986 80946.6197703 80442.4050517 0.963925959535 40515.0 279.810161507
4124.56568426 81366.7373933 80886.2112882 0.969826787212 40364.0 280.644735522
4124.01017692 81066.1676989 80543.2442234 0.966296164684 40410.0 279.955990688
4123.45465785 80654.8492133 80141.022664 0.962050514931 40147.0 279.253880001
4122.89912704 79813.1810449 79300.6012856 0.952536750837 40176.0 277.748444146
4122.34358449 78860.9491273 78354.9401359 0.941747147007 39873.0 276.05426363
4121.78803021 77977.1341613 77482.0059665 0.931819644853 39665.0 274.490066119
4121.23246419 78454.6167678 77960.6015227 0.938144358301 39691.0 275.361883686
4120.67688643 78450.5498875 77985.1285304 0.939009906092 39770.0 275.459433276
4120.12129694 78957.8645526 78462.5633469 0.945333775032 39458.0 276.268782157
4119.56569571 79126.2438478 78628.796525 0.947914183552 39274.0 276.565284499
4119.01008275 79060.0714237 78544.6446432 0.94747791076 39184.0 276.379987708
4118.45445805 79106.0674252 78594.9282372 0.948664325676 38895.0 276.478793409
4117.89882161 78516.5757823 78037.0392087 0.942507417136 39174.0 275.52739007
4117.34317343 78798.8104501 78315.3204273 0.94644870437 39325.0 276.024233768
4116.78751352 78447.1576483 77937.3718642 0.942459901749 39220.0 275.290477484
4116.23184187 77414.9214675 76910.6054657 0.930616060049 39134.0 273.430897723
4115.67615849 77104.0258346 76621.4999292 0.927689339769 39200.0 272.942881297
4115.12046337 76928.5767474 76433.4844836 0.92598424211 39234.0 272.574980464
4114.56475651 75793.7102033 75296.7658545 0.912777021253 39174.0 270.479969803
4114.00903792 75312.5667972 74863.1910445 0.908083045836 39290.0 269.767874055
4113.45330759 74438.7164488 73950.6137261 0.897569922851 39087.0 267.998828605
4112.89756552 73644.2876585 73108.3146857 0.887897795056 39007.0 266.332640373
4112.34181172 72128.3523584 71605.5272307 0.870187557764 39185.0 263.524189557
4111.78604618 71579.4545278 71072.4730434 0.864247813656 39014.0 262.542422706
4111.2302689 70043.7740157 69588.144599 0.846726362986 39154.0 259.803217472
4110.67447989 68754.4449735 68270.8388017 0.831217062913 38956.0 257.202712363
4110.11867914 67674.1133353 67196.0106421 0.818642923509 39001.0 255.117684397
4109.56286666 66376.069862 65856.7419015 0.802829827941 38930.0 252.399331825
4109.00704244 63842.8425342 63363.7074187 0.772923481457 38703.0 247.498870495
4108.45120648 62265.7694573 61794.9367032 0.754261435925 38687.0 244.329830283
4107.89535878 60058.5632508 59490.7971038 0.726594855303 38761.0 239.37084646
4107.33949935 57423.6006458 56911.9762985 0.695536851915 39097.0 234.049894003
4106.78362819 55068.4605813 54623.9641369 0.667996321004 39924.0 229.26343922
4106.22774528 52276.0874727 51787.8604248 0.633714485061 40139.0 222.904382854
4105.67185064 49227.7306142 48734.3186616 0.596727159443 40276.0 215.946808174
4105.11594427 46694.0474661 46197.1402722 0.566019863259 40221.0 209.993737951
4104.56002615 42983.1801471 42504.2840585 0.521105182594 40333.0 201.073035301
4104.0040963 40166.1306082 39696.3689779 0.486989965766 40310.0 194.006315568
4103.44815472 37368.9573646 36912.4774708 0.453126437467 40249.0 186.749494617
4102.89220139 35885.0893827 35391.4464511 0.434732324663 39660.0 182.547369274
4102.33623634 34265.6489074 33769.564443 0.415075339282 39194.0 178.059322562
4101.78025954 34913.9143828 34398.8085682 0.42308065005 38400.0 179.760720852
4101.22427101 37061.40959 36576.0880918 0.450148436623 37825.0 185.774762991
4100.66827074 39237.3295156 38776.8120188 0.477540007806 37591.0 191.651704614
4100.11225874 42687.5727993 42192.5575983 0.519939872564 37679.0 200.258964118
4099.55623499 45750.2042685 45232.8143537 0.557764583395 37763.0 207.641443509
4099.00019952 48915.625556 48399.9378256 0.597203884105 37823.0 215.121511052
4098.4441523 52226.5937626 51724.1064308 0.638633588581 37957.0 222.729755368
4097.88809335 55229.5054275 54759.491724 0.676549461438 37805.0 229.502832161
4097.33202266 56590.5702809 56128.1834578 0.693909705269 38104.0 232.477815473
4096.77594024 59228.1691071 58761.5923301 0.726938730394 38243.0 238.058116089
4096.21984608 61225.5173916 60736.4946803 0.751859516618 38072.0 242.118891893
4095.66374019 63319.2469945 62853.616264 0.778574940576 38111.0 246.495020005
4095.10762255 64752.9371489 64238.8716644 0.796254095972 38580.0 249.187942873
4094.55149318 66045.7997295 65589.516955 0.813527582545 38607.0 251.996516042
4093.99535208 67869.6183832 67374.5183598 0.836215184424 38844.0 255.433249049
4093.43919924 68782.0726693 68294.1412222 0.848185420164 38869.0 257.239439915
4092.88303466 69574.6912401 69007.0044147 0.857602349522 38677.0 258.463712995
4092.32685834 70351.0158131 69864.4263605 0.86882992633 38708.0 260.273498867
4091.77067029 71862.4476567 71359.5882909 0.88800896909 38748.0 263.096118069
4091.2144705 72531.2239842 72027.4504882 0.896912048929 38660.0 264.359423626
4090.65825898 73451.2590485 72973.3162373 0.90929155028 38291.0 266.190228761
4090.10203572 73088.9378671 72588.0302613 0.905090067974 38316.0 265.422131879
4089.54580072 73580.1234339 73071.837593 0.911727367577 38019.0 266.317085573
4088.98955399 74546.8574177 74022.6775098 0.924205157403 37967.0 268.064617364
4088.43329552 75309.8600332 74818.5826224 0.934764414671 37733.0 269.605998914
4087.87702531 75419.0090966 74936.1700348 0.936857949809 37777.0 269.839749129
4087.32074337 75039.7073579 74531.0709935 0.932415831018 37920.0 269.039830788
4086.76444969 75574.9604613 75104.5072632 0.940218441474 37840.0 270.174621467
4086.20814427 76215.6985141 75693.2196259 0.948223458694 37938.0 271.163267375
4085.65182712 76115.2150462 75613.6618376 0.947862642843 37480.0 271.056001476
4085.09549823 76077.7816531 75593.340951 0.948245004864 37799.0 271.050741269
4084.5391576 76543.4127663 76023.7613059 0.954286394499 37802.0 271.776880316
4083.98280524 76494.8379567 76013.2419542 0.954797911147 37915.0 271.828950564
4083.42644114 76547.7904715 76035.5717557 0.955723614026 38769.0 271.812530796
4082.87006531 76607.9080673 76116.7577392 0.957391460005 39225.0 272.001219817
4082.31367774 77294.78708 76772.7250851 0.966296630526 39443.0 273.145708783
4081.75727843 77304.0335213 76791.9586534 0.967194833066 39543.0 273.199532611
4081.20086739 77385.2813998 76889.3655495 0.969080130787 39747.0 273.407765485
4080.6444446 76770.4074498 76279.5211322 0.962048650336 39916.0 272.300512209
4080.08801009 77345.4181377 76873.8525362 0.970205795752 39846.0 273.424888374
4079.53156383 77526.5899194 77036.3415539 0.972920799401 39703.0 273.686783017
4078.97510584 76798.4106928 76310.1239016 0.964408646071 39199.0 272.361525778
4078.41863612 77373.4417185 76829.8219518 0.971642140125 38699.0 273.209895555
4077.86215465 76594.1698609 76099.3027108 0.963064229143 38350.0 271.962184978
4077.30566146 76190.9312773 75726.7352124 0.959008265622 38235.0 271.334578635
4076.74915652 76669.5780466 76172.4581466 0.965317351536 37842.0 272.092318069
4076.19263985 76479.8688606 75962.8860095 0.963325612912 38119.0 271.669959979
4075.63611144 76227.268507 75739.4232568 0.961155465111 38754.0 271.313468375
4075.07957129 77111.1254107 76663.936701 0.973561169439 39951.0 273.086647695
4074.52301941 76611.6308517 76137.9541135 0.96755196358 41275.0 272.072925842
4073.96645579 77442.608147 76948.1570827 0.978526915724 41419.0 273.517911082
4073.40988044 77256.6975025 76767.6867836 0.976910898054 41520.0 273.198225382
4072.85329335 77380.0657264 76886.2362771 0.979101102886 41575.0 273.405942141
4072.29669452 77130.8127478 76626.3985541 0.976473095155 42412.0 272.910921045
4071.74008396 77888.0340848 77392.8454467 0.986929440586 42281.0 274.327618128
4071.18346166 77518.0409021 76980.7197328 0.982361138784 41238.0 273.49743143
4070.62682762 77431.2423905 76936.8536641 0.982489777311 39933.0 273.497379538
4070.07018185 77645.7895752 77134.1815983 0.985701466001 38996.0 273.825520991
4069.51352434 76922.2416866 76449.62173 0.977640698822 37648.0 272.646628973
4068.95685509 77059.6813292 76573.8157071 0.979918878381 37130.0 272.849334674
4068.40017411 76618.8661095 76134.2685526 0.974981598437 37089.0 272.045671589
4067.84348139 76935.7523642 76429.2617703 0.979451212757 37181.0 272.545905784
4067.28677693 76713.9263124 76232.4226108 0.9776204355 37368.0 272.231671298
4066.73006074 76538.4938174 76047.5419521 0.975941171659 37285.0 271.874428074
4066.17333281 76992.7281678 76519.057591 0.982689881912 37687.0 272.771872254
4065.61659315 76916.8861015 76412.7866778 0.982023381725 37639.0 272.520179216
4065.05984175 77058.4129603 76470.5416997 0.983466070985 38008.0 272.469425654
4064.50307861 76676.3310081 76177.113094 0.980391770944 38309.0 272.096932094
4063.94630374 76808.8000254 76331.1907242 0.983077203376 39353.0 272.420171857
4063.38951713 76503.3311557 75973.1877992 0.979167270696 41255.0 271.664215212
4062.83271878 76513.1456266 76047.5364877 0.980828666713 46015.0 271.92198394
4062.2759087 76523.8629578 76033.153766 0.981347858909 57452.0 271.848441895
4061.71908688 77307.1135896 76825.7260865 0.99229118875 77031.0 273.318584403
4061.16225332 77545.8547824 77015.5411719 0.995460047522 100475.0 273.574094184
4060.60540803 76839.9414164 76362.3506156 0.98773005457 121534.0 272.477347356
4060.048551 77084.7709301 76573.9986674 0.991184131171 137793.0 272.803089065
4059.49168223 76976.7279715 76510.1307284 0.991074974234 152837.0 272.768762373
4058.93480173 76313.7747629 75856.3584726 0.983319444441 167903.0 271.585896326
4058.37790949 76792.8801003 76316.9937278 0.990009774376 178307.0 272.397362158
4057.82100552 76981.6097978 76487.7485808 0.992947344015 183119.0 272.676728061
4057.2640898 76208.4447781 75674.6452264 0.983108316269 180364.0 271.107770089
4056.70716236 76701.8409065 76233.5955464 0.991093297889 170593.0 272.258682472
4056.15022317 76607.5178982 76150.5832774 0.990738532447 157069.0 272.127528424
4055.59327225 76170.1289196 75712.9177282 0.985766405451 145523.0 271.322276293
4055.03630959 76116.6184983 75586.5010513 0.984843019178 136922.0 270.952215387
4054.4793352 75870.5373394 74890.0419042 0.97648619816 131180.0 268.818674794
4053.92234907 76767.9033971 76291.0482937 0.995486591743 128404.0 272.347954782
4053.3653512 76195.7673991 75714.9671129 0.98869855248 125549.0 271.281677981
4052.8083416 76608.8109624 76105.4110766 0.994531530676 124177.0 271.957403424
4052.25132026 75827.2278501 75362.9174712 0.98555783959 122122.0 270.663631479
4051.69428718 76336.6402996 75838.484274 0.992512504978 119330.0 271.476450492
4051.13724237 75952.4322878 75427.2498101 0.987863820958 117411.0 270.667713544
4050.58018582 76109.5101632 75623.8632688 0.991175751724 114700.0 271.10472527
4050.02311754 75924.2859157 75333.1230079 0.988100960438 112789.0 270.369754257
4049.46603751 76020.5663195 75552.1087489 0.991713031623 111206.0 271.004820736
4048.90894576 75694.8487352 75214.7028182 0.988022408544 109412.0 270.360032428
4048.35184226 75881.8770646 75388.3285965 0.991044895237 108136.0 270.655437437
4047.79472703 75520.0088689 75019.211036 0.986932415052 105968.0 269.959544894
4047.23760006 75451.9989468 74963.5431835 0.98694119746 105918.0 269.879814897
4046.68046136 75877.2096 75348.219841 0.992752447212 105013.0 270.514635101
4046.12331092 75339.402553 74868.5540405 0.987176391426 103662.0 269.73719893
4045.56614874 75998.1904527 75512.2659774 0.996416042881 102610.0 270.898467995
4045.00897483 75435.0746605 74931.4110337 0.989499462772 101531.0 269.791598971
4044.45178918 75956.6438644 75455.6003463 0.997176706798 100544.0 270.765472761
4043.89459179 75352.7461229 74898.2411321 0.990562339511 98490.0 269.823079303
4043.33738267 75540.5416151 75081.4754739 0.993740734904 96447.0 270.153531897
4042.78016181 75492.1079102 74985.7356721 0.993229491067 94419.0 269.887062979
4042.22292921 75572.0795766 75073.6956791 0.995153230308 91925.0 270.064912052
4041.66568488 75682.8741743 75160.8066773 0.997069344202 89659.0 270.181349755
4041.10842881 75554.1015595 75077.6321922 0.996728386264 87433.0 270.113560189
4040.55116101 75319.3841314 74854.3127029 0.994525619819 85705.0 269.721744294
4039.99388146 75605.7507545 75119.9849728 0.998821980219 84534.0 270.174338889
4039.43659019 74713.0163174 74216.5376708 0.987568665067 82483.0 268.478198366
4038.87928717 75500.8668656 75028.6071551 0.999143973548 81424.0 270.030818917
4038.32197242 75432.5798472 74956.1935148 0.998950240164 80618.0 269.889010613
4037.76464593 75604.8311321 75108.1840381 1.00174989062 79033.0 270.131981807
4037.20730771 75490.3067868 74987.5495326 1.00091567103 77575.0 269.89724558
4036.64995775 75948.9753963 75472.0041949 1.00816376499 77388.0 270.841067108
4036.09259605 75206.3759614 74701.7577899 0.998650443268 76399.0 269.364195125
4035.53522262 74307.5825846 73817.99501 0.987604400775 75058.0 267.748671009
4034.97783745 74611.523864 74100.8719556 0.992162513538 74604.0 268.235975818
4034.42044054 74109.800366 73629.9172027 0.986627411294 73287.0 267.415995663
4033.8630319 74561.9693943 73993.3553274 0.992274006699 72304.0 267.925637925
4033.30561152 74339.1169339 73850.9397167 0.99114140874 71500.0 267.812816764
4032.74817941 73251.5888684 72785.9213239 0.97761615051 71054.0 265.861807819
4032.19073555 73948.9692142 73473.705092 0.987631687279 70228.0 267.132808871
4031.63327997 73316.3303329 72844.8134432 0.979951352917 69142.0 265.961250204
4031.07581264 73064.9997924 72575.0534861 0.977094982576 67980.0 265.418716355
4030.51833358 72863.0077279 72393.8504796 0.975428357274 67471.0 265.117344327
4029.96084278 71720.6880777 71229.5665099 0.960503702364 67343.0 262.871815423
4029.40334025 70280.3389638 69822.2814122 0.9422770034 65864.0 260.248286098
4028.84582598 69748.8203735 69280.78165 0.935715749705 64640.0 259.187237718
4028.28829997 68045.2308322 67547.2049771 0.913031897483 64910.0 255.764922694
4027.73076223 66822.4043047 66327.1394933 0.89725948715 64671.0 253.376518866
4027.17321275 64316.2953784 63854.5535345 0.864505420171 62766.0 248.522770403
4026.61565153 63338.0275556 62844.0471285 0.851510283394 62031.0 246.417609748
4026.05807858 62768.014895 62324.2667525 0.845149803634 62400.0 245.465105639
4025.50049389 63814.5518919 63339.6353579 0.85961447219 61898.0 247.458892828
4024.94289746 65384.3359543 64870.829922 0.881110036138 60597.0 250.452503626
4024.3852893 67720.4817866 67243.1007124 0.91407507408 59148.0 255.211300125
4023.8276694 69761.1914873 69284.1769936 0.942589418632 59692.0 259.176201258
4023.27003777 71269.5045732 70792.2394921 0.963894380935 59089.0 262.066287186
4022.71239439 71906.4315755 71456.9463029 0.973743342744 58032.0 263.383984487
4022.15473929 71573.832471 71098.2559019 0.969652708009 56648.0 262.652242492
4021.59707244 72461.9040431 71981.595726 0.982509907799 56380.0 264.317906555
4021.03939386 72673.7832867 72144.7646101 0.985551873795 56896.0 264.53252118
4020.48170354 72440.0667285 71977.3292025 0.984080455826 56511.0 264.343665978
4019.92400149 72244.1365387 71773.3540919 0.982108254548 55216.0 263.942391522
4019.3662877 72582.8666275 72074.2002716 0.987047915242 54720.0 264.438345882
4018.80856217 73255.791993 72781.848868 0.997573331901 54450.0 265.838304831
4018.25082491 73233.2974184 72754.0850487 0.998029891688 54627.0 265.7760318
4017.69307591 72486.9980141 72016.7757765 0.988747386549 54253.0 264.40379841
4017.13531517 73073.9672757 72619.9741787 0.997870951625 52958.0 265.572180851
4016.5775427 73477.1039821 72969.9546004 1.00352940801 52795.0 266.128073279
4016.01975849 72479.9513788 71939.9492378 0.990204806983 53149.0 264.124342478
4015.46196255 72136.7969942 71680.7125165 0.987477584708 53447.0 263.795340571
4014.90415486 72209.7217287 71718.2618955 0.988839684198 52430.0 263.79823632
4014.34633545 72826.3424103 72359.2870874 0.998533857995 51535.0 265.056243168
4013.78850429 72568.1999367 72006.4437148 0.994519870337 51855.0 264.208278531
4013.2306614 72123.1215964 71667.8355775 0.990697792226 51834.0 263.772493761
4012.67280677 71818.1549539 71332.7217793 0.986919522696 51930.0 263.07876679
4012.11494041 71570.4880279 71086.4702025 0.984367310697 50438.0 262.613486658
4011.55706231 71456.1302104 70970.9173395 0.983624204126 49134.0 262.391270537
4010.99917247 70230.3486784 69792.889572 0.968143659341 49446.0 260.232095392
4010.4412709 70077.7525428 69581.843398 0.966063543731 49890.0 259.712366996
4009.88335759 69773.7343485 69285.6950545 0.962799363609 49312.0 259.157538615
4009.32543254 69263.5988373 68751.0768365 0.956214900399 48615.0 258.076912452
4008.76749576 69206.6647883 68728.1273942 0.956743780483 47474.0 258.099262276
4008.20954724 69980.760503 69511.5008003 0.968510430575 47843.0 259.629142122
4007.65158698 70394.225153 69898.8966572 0.974778272546 48196.0 260.322607759
4007.09361499 71152.994275 70698.9832552 0.986820062047 48450.0 261.933597213
4006.53563126 71282.8083414 70808.9809164 0.989244955835 47479.0 262.104864333
4005.9776358 71325.5631471 70851.4165795 0.990731952542 46581.0 262.185112968
4005.41962859 71688.9510622 71189.2301558 0.996358225249 46251.0 262.77852224
4004.86160966 71151.8055995 70667.8190469 0.989960694022 47254.0 261.815963431
4004.30357898 71035.9196937 70580.3733209 0.989638877662 47382.0 261.704302226
4003.74553657 71310.808677 70813.8501427 0.993822992517 47286.0 262.069299653
4003.18748242 71728.6012117 71245.0290813 1.00079460456 45941.0 262.915793697
4002.62941654 71448.1036327 70991.5334922 0.998155113625 46003.0 262.486002659
4002.07133892 71651.8887814 71158.9943803 1.00143767479 47738.0 262.734239198
4001.51324956 70810.189548 70307.6864679 0.99037837304 51532.0 261.091912954
4000.95514847 71260.4719696 70791.8560824 0.998130774401 57616.0 262.082331781
4000.39703564 71119.0894738 70643.8463139 0.996978738872 67765.0 261.787190815
3999.83891107 71437.6793333 70948.4148 1.00222052802 80185.0 262.34057766
3999.28077477 71085.5345241 70592.3202119 0.998133735064 91926.0 261.653956304
3998.72262673 70877.3693076 70405.733137 0.996441125766 101688.0 261.33943276
3998.16446696 70907.9325301 70436.1893121 0.997822953204 110502.0 261.39743537
3997.60629544 69665.146035 69168.8069206 0.980807184711 117440.0 258.915875656
3997.0481122 70228.4140878 69738.9765888 0.989843087387 122563.0 260.027054284
