wv raw rms rect wvcal snr
4183.68443234 62063.2530715 61833.5722539 0.93705943609 73261.0 243.155464816
4183.13180204 62753.7584755 62547.2541201 0.948868404921 74097.0 244.664409396
4182.57916327 62350.6206722 62172.6912307 0.944175033394 74916.0 243.959255352
4182.02651604 62001.7216968 61830.9827464 0.939970615963 75660.0 243.274359998
4181.47386035 62303.5043221 62082.1628253 0.944779425426 75650.0 243.682660691
4180.92119619 61175.3965818 60943.4357082 0.928423582497 75487.0 241.316895751
4180.36852356 60921.3907872 60719.3047322 0.92598050439 76163.0 240.916405667
4179.81584248 60273.2158993 60083.8088122 0.917251686152 76166.0 239.623525221
4179.26315293 59430.3456604 59228.5515217 0.905145453467 75998.0 237.809230727
4178.71045491 59073.7649726 58846.4614823 0.900251818027 75056.0 236.951269616
4178.15774844 58475.8143212 58264.8536127 0.892291795655 73553.0 235.758743333
4177.60503349 59439.5521749 59236.3460445 0.908124277086 72264.0 237.822553741
4177.05231009 59532.0200455 59324.3902115 0.910431535642 70722.0 237.997719672
4176.49957822 60738.3830931 60543.9958824 0.930127060328 70139.0 240.569377839
4175.94683789 61097.4983386 60931.0017894 0.937058950529 68592.0 241.430022857
4175.39408909 60742.6220154 60535.1271784 0.931952246958 68343.0 240.523103454
4174.84133183 60834.8215319 60564.3507869 0.933385576809 67312.0 240.44995472
4174.2885661 59598.8412357 59389.7514347 0.916249101645 66181.0 238.131584638
4173.73579192 58478.1743981 58228.4431417 0.899281142385 64861.0 235.597889931
4173.18300926 58106.4147759 57900.0659442 0.895154176343 64814.0 234.995475778
4172.63021815 57877.313959 57683.0981001 0.892742196447 64563.0 234.5607195
4172.07741857 58386.6687364 58199.2520047 0.901682865603 64130.0 235.670803216
4171.52461052 59349.8197078 59148.0426152 0.91735187208 63607.0 237.640281077
4170.97179401 60602.8428001 60389.1971289 0.937592716788 63660.0 240.207058848
4170.41896904 61484.9719798 61266.9563254 0.952227911744 63423.0 242.014461054
4169.86613561 62133.2539568 61910.6650345 0.963252054593 63173.0 243.328561684
4169.31329371 62112.2557506 61874.7782948 0.963714176375 63347.0 243.223608686
4168.76044334 62084.2466578 61893.6845944 0.965031063365 63671.0 243.361183833
4168.20758452 62423.0013563 62225.5218688 0.971234536406 64165.0 244.026213746
4167.65471723 62248.0890135 62040.986991 0.969382410516 64286.0 243.628271636
4167.10184147 61564.5412648 61322.2498412 0.959170119525 64349.0 242.077148362
4166.54895725 61448.522406 61231.5838659 0.95877000275 64203.0 241.943790847
4165.99606457 62400.6426002 62201.6170046 0.974994724143 64783.0 243.974069543
4165.44316342 62955.8277784 62762.955671 0.984840479666 65226.0 245.132556354
4164.89025381 62211.3288316 61964.0546681 0.973339871764 66200.0 243.386110691
4164.33733574 61983.1995869 61783.9439826 0.97154465902 66072.0 243.117702335
4163.7844092 60514.2441307 60354.1076125 0.950072405342 66352.0 240.248144362
4163.2314742 60729.4670304 60505.6049724 0.953473197024 66413.0 240.427042557
4162.67853073 60483.8922287 60256.7734028 0.95056549763 65695.0 239.903107533
4162.1255788 60478.6271645 60253.7296578 0.951532633576 65665.0 239.901507132
4161.57261841 59513.483913 59256.7567374 0.936788387271 65308.0 237.750580718
4161.01964955 60489.3850993 60300.469772 0.954307806611 65440.0 240.075349397
4160.46667223 60413.6477985 60256.1314121 0.954626492973 66790.0 240.050130923
4159.91368645 60251.7527979 60026.2812179 0.952003251071 70939.0 239.426725707
4159.3606922 60234.1451972 60006.9201665 0.952715845897 77325.0 239.38263128
4158.80768949 59897.3264625 59653.743478 0.948123951878 81097.0 238.610339745
4158.25467831 59609.3820814 59359.5202227 0.944459787715 81207.0 237.980845344
4157.70165867 59020.5593279 58783.1362544 0.936293114773 82252.0 236.796110243
4157.14863057 58205.812651 58044.2596197 0.925517544105 84971.0 235.39848517
4156.595594 58769.3313691 58598.292469 0.935356058926 85820.0 236.549491088
4156.04254897 58501.9299197 58257.627115 0.930918670491 84456.0 235.671405733
4155.48949547 58696.6603245 58476.8954351 0.935428354429 81431.0 236.188068722
4154.93643351 58386.4145134 58207.8368801 0.932127425311 75540.0 235.708107723
4154.38336309 57954.0135018 57668.7682917 0.924490470184 70296.0 234.332750869
4153.8302842 58581.650665 58351.8516655 0.936450184566 65727.0 235.902103027
4153.27719685 59835.7733556 59647.1837727 0.958271554071 63929.0 238.714283324
4152.72410103 59372.1866884 59123.7363383 0.950888258055 63249.0 237.489023165
4152.17099676 59883.3053227 59706.2263748 0.961294691748 63073.0 238.862312193
4151.61788401 59648.3081401 59401.8720497 0.957429296545 63068.0 238.07695934
4151.06476281 58859.2397961 58655.7881179 0.946427758595 62887.0 236.600835425
4150.51163314 59339.7534983 59091.9187028 0.954498082559 63051.0 237.423489487
4149.958495 59139.1247826 58956.8903809 0.953349786503 62727.0 237.280629444
4149.4053484 58017.5442613 57807.6853085 0.935781352525 62989.0 234.791642491
4148.85219334 58589.8843635 58411.5326983 0.946583392365 63215.0 236.139403469
4148.29902982 58673.5952088 58448.6702582 0.9482148638 62991.0 236.117300953
4147.74585783 58961.4689954 58766.1140066 0.954401953016 62803.0 236.850827404
4147.19267737 59094.1947633 58867.1391513 0.95708361115 63007.0 236.995339711
4146.63948846 58470.2736961 58233.3072467 0.947810231824 62675.0 235.635764487
4146.08629107 57919.2267305 57725.3409858 0.940567178989 62636.0 234.651273899
4145.53308523 57600.2990721 57384.1490834 0.93602840294 62667.0 233.876235933
4144.97987092 56638.9612696 56462.4341524 0.921999832321 62166.0 231.988617555
4144.42664815 55413.4609232 55287.3298007 0.903798099783 62269.0 229.559299942
4143.87341691 55956.2555253 55715.1167958 0.911787891795 61586.0 230.233527656
4143.32017721 55585.9458925 55379.8320645 0.90729346738 62326.0 229.58331763
4142.76692905 56491.7686575 56317.2449204 0.92366254963 62602.0 231.680570402
4142.21367242 57602.1442822 57399.6294112 0.942447622439 63718.0 233.938921867
4141.66040733 58648.121934 58425.0193826 0.960336904674 65082.0 236.071252724
4141.10713377 58722.4536597 58541.6515712 0.963311545631 66391.0 236.408900076
4140.55385175 58954.6250409 58743.0619512 0.967689086367 68275.0 236.767339559
4140.00056127 58910.5172606 58727.0427004 0.968490339652 69838.0 236.794110973
4139.44726232 58262.1100942 58059.5363478 0.958537388463 70751.0 235.341988118
4138.89395491 57434.1273482 57243.5198533 0.946107740508 71724.0 233.631701358
4138.34063903 57747.244139 57543.9620191 0.952123401407 72292.0 234.244868381
4137.78731469 56797.3268346 56643.1112993 0.938253598622 72141.0 232.425732049
4137.23398189 55996.3329294 55786.1360082 0.925080507057 71696.0 230.455461518
4136.68064062 56042.6611753 55886.472301 0.927770393358 70122.0 230.79149822
4136.12729089 55249.7369042 55030.7497194 0.914576977471 68104.0 228.795072114
4135.5739327 54938.3512097 54759.8949578 0.911085062857 67270.0 228.29381341
4135.02056604 54063.8162676 53853.6682457 0.897002311169 66126.0 226.234173291
4134.46719092 53358.1345208 53120.3456268 0.885771260701 65738.0 224.549546008
4133.91380733 52610.3295967 52431.9373933 0.875264864385 66287.0 223.149768334
4133.36041528 51326.9025733 51151.0583944 0.854833609467 67584.0 220.274425415
4132.80701477 49987.0626137 49785.3866697 0.832938059964 69647.0 217.101152592
4132.25360579 49703.7752307 49426.6825878 0.827859486793 71571.0 216.101148145
4131.70018835 49694.5859206 49530.2982004 0.83052162704 71705.0 216.601225064
4131.14676245 48981.8330276 48765.2549959 0.818607716725 71776.0 214.710993308
4130.59332808 50023.4412678 49831.2336792 0.837438272052 72067.0 217.228301479
4130.03988524 50063.5504037 49892.1477331 0.839401420712 72436.0 217.416156228
4129.48643395 49634.6890467 49430.5620468 0.832568339109 72378.0 216.279082256
4128.93297419 49822.7113117 49631.3959563 0.836889633539 70691.0 216.771209656
4128.37950596 49537.6861776 49324.2752937 0.83264577403 68227.0 216.012393839
4127.82602927 49125.0436954 48939.8273316 0.827085475323 65660.0 215.188960544
4127.27254412 50134.9638315 49903.2370911 0.844317122575 63180.0 217.30226113
4126.71905051 50087.2223089 49916.6489782 0.845496371036 61853.0 217.474256912
4126.16554843 50872.7288345 50638.2974524 0.858688015355 61152.0 218.976074609
4125.61203788 49678.4123045 49501.8703196 0.840365921951 60356.0 216.507348166
4125.05851888 49730.3898964 49526.9182616 0.841742375938 59916.0 216.502604706
4124.5049914 48935.1394902 48793.1148979 0.830210148761 59422.0 214.949616381
4123.95145547 48308.3408154 48115.0314153 0.819600901479 59233.0 213.250606938
4123.39791107 48098.6009149 47861.1842548 0.816202291023 58662.0 212.552772418
4122.84435821 47745.4045529 47543.6135323 0.811708010157 58696.0 211.890700962
4122.29079688 46764.9070526 46612.8775393 0.796723081352 58120.0 209.808288696
4121.73722709 47252.015688 47071.5704235 0.805479667959 58107.0 210.827912362
4121.18364884 47303.477254 47114.2445833 0.807129294548 57594.0 210.907979189
4120.63006212 46292.2820827 46137.3369277 0.791295986375 57637.0 208.66852891
4120.07646693 45905.3451895 45718.6603253 0.78501161061 57024.0 207.589998406
4119.52286329 45008.7990172 44792.3070309 0.769985855832 57175.0 205.282240495
4118.96925118 44253.6456276 44079.0927704 0.758593797456 56739.0 203.645914865
4118.4156306 43712.2005188 43533.7221333 0.750067523226 56808.0 202.297634962
4117.86200157 43659.5247037 43479.735736 0.749997780814 56093.0 202.161430477
4117.30836407 43641.920085 43406.2237119 0.749590743082 56224.0 201.843405555
4116.7547181 43529.3040406 43332.9567678 0.749187067958 55472.0 201.758825761
4116.20106367 42976.7897034 42801.6334991 0.740854027632 55657.0 200.494884291
4115.64740078 42173.2643554 41957.0397817 0.727073164512 55760.0 198.283529915
4115.09372942 40868.9124704 40670.3111868 0.705589923209 55461.0 195.069598188
4114.5400496 40281.6414701 40037.5306336 0.695415531988 55616.0 193.332751575
4113.98636132 39075.7906582 38948.3867602 0.67728185177 55106.0 190.806698044
4113.43266457 38464.329625 38287.9804719 0.666570248661 55104.0 188.949514388
4112.87895936 37343.8419331 37151.2298916 0.647531360915 55109.0 185.889045668
4112.32524568 36451.2828172 36287.5995105 0.633214199167 55212.0 183.639261456
4111.77152354 35161.7376607 34976.6407501 0.611048875229 55571.0 179.996116599
4111.21779294 34609.8544902 34430.8917877 0.602215917172 55414.0 178.498581605
4110.66405387 33244.7584525 33075.1427001 0.579178530667 55238.0 174.707587453
4110.11030634 32078.3014735 31926.2453298 0.559713797153 55145.0 171.457217824
4109.55655034 31559.1022878 31403.2743935 0.551189849323 55493.0 169.924588329
4109.00278588 30602.7883613 30400.143992 0.534208393101 55624.0 166.83498574
4108.44901296 29845.4752971 29674.7417607 0.522073305091 55765.0 164.753346687
4107.89523157 28103.5665283 27940.3195783 0.492137058308 55509.0 159.46635249
4107.34144172 26777.6575114 26609.907038 0.4692550026 56057.0 155.261698905
4106.78764341 25725.8359312 25563.9189564 0.451340741849 55570.0 151.905006518
4106.23383663 24603.4312742 24441.1894299 0.43202780565 55650.0 148.19982544
4105.68002139 23057.2339752 22871.8916687 0.404766360712 55988.0 142.79504722
4105.12619768 21420.6879866 21289.8591714 0.377214860401 56801.0 137.39036634
4104.57236551 20366.5802708 20182.3237851 0.358015286917 57922.0 133.180942131
4104.01852488 18635.2756959 18431.1873267 0.327339817375 58134.0 126.479651604
4103.46467578 17298.228663 17114.0898997 0.304309269684 58504.0 121.330161904
4102.91081822 15989.6139956 15793.2635148 0.281157607517 58793.0 115.835936729
4102.35695219 15130.35662 14958.6834611 0.266617501168 58469.0 112.351234404
4101.8030777 15171.8378908 15012.3627424 0.267893638207 58586.0 112.627353252
4101.24919475 15999.4875279 15832.993547 0.28287541543 58475.0 116.107692825
4100.69530333 17036.8150512 16890.8975267 0.302137389161 57649.0 120.556437066
4100.14140345 18998.3809885 18870.5785078 0.337953769604 56802.0 128.428979383
4099.58749511 20234.9244733 20046.4026763 0.359442670764 55797.0 132.663356982
4099.0335783 21841.7120425 21701.1574474 0.389581166983 55551.0 138.8294538
4098.47965303 23178.5990838 23002.4946915 0.41344014674 54854.0 143.275034917
4097.92571929 24774.7083531 24588.1933828 0.442474003921 55270.0 148.616054493
4097.37177709 26095.6935487 25951.8162317 0.467576976653 55255.0 153.218546412
4096.81782642 27432.326078 27246.3633953 0.491494792184 55356.0 157.227015222
4096.2638673 28070.8871602 27892.3821418 0.503757814247 55232.0 159.272798755
4095.70989971 29164.2965438 29003.0633447 0.524453126015 55068.0 162.744730207
4095.15592365 30497.8436901 30357.5500285 0.549612947024 55115.0 166.884009391
4094.60193913 31154.6577091 30955.4955775 0.561120635159 55157.0 168.489321665
4094.04794615 32626.3605157 32464.6572664 0.589194068672 55027.0 172.984049217
4093.4939447 33488.6818636 33281.0132302 0.604747352138 55391.0 175.188771554
4092.93993479 34721.8021388 34561.2814589 0.628778954038 55617.0 178.910919811
4092.38591641 34840.9877913 34641.5911308 0.631011906896 55558.0 179.029809217
4091.83188958 36207.5517666 35999.6577437 0.656554075125 55644.0 182.740861869
4091.27785427 37103.791321 36915.1682513 0.674078131536 55871.0 185.266558085
4090.72381051 37003.2743151 36834.0083814 0.673423829757 56221.0 185.099124405
4090.16975828 38028.8052827 37886.9425186 0.69352804834 56047.0 187.979509165
4089.61569758 38032.9472167 37872.1372114 0.6941129151 56064.0 187.89121454
4089.06162843 39099.2523196 38885.9325136 0.71357486271 55314.0 190.423582328
4088.5075508 39639.6998228 39468.3548586 0.725159667202 55078.0 192.046745756
4087.95346472 40081.3664118 39904.4577478 0.734081885471 54832.0 193.159916657
4087.39937017 40334.4832754 40176.9647623 0.740013402795 54690.0 193.910103975
4086.84526716 40787.2907244 40640.8735146 0.749489856821 54774.0 195.125754562
4086.29115568 41006.2603162 40859.2221576 0.754456123137 54374.0 195.680687136
4085.73703574 40598.02867 40433.6780669 0.747531017557 54221.0 194.550986409
4085.18290733 41321.9300298 41125.3587044 0.761269899818 54314.0 196.232827501
4084.62877046 41727.8674287 41527.3272183 0.769674061478 54100.0 197.240399614
4084.07462513 42729.0731114 42591.7757858 0.790393676119 54260.0 200.066324161
4083.52047133 43546.801726 43393.1075451 0.806276930031 54581.0 202.011784009
4082.96630907 43753.9663551 43571.6933364 0.810614988986 54547.0 202.381847465
4082.41213835 44431.0331797 44237.2106045 0.824034856129 54411.0 203.985591304
4081.85795916 44525.3171574 44291.3230884 0.82608571039 54765.0 204.020265265
4081.30377151 44686.9765648 44544.3670017 0.83185726459 55820.0 204.858617225
4080.7495754 44591.9074078 44434.1357827 0.8308512736 56660.0 204.553484915
4080.19537082 44313.8352914 44095.6391413 0.825569604234 56641.0 203.580258561
4079.64115777 43995.2549019 43783.9730762 0.82077798406 57255.0 202.832999399
4079.08693626 43556.520001 43395.8204282 0.814539022571 57380.0 202.001301892
4078.53270629 43112.123203 42928.0994267 0.806789251563 57391.0 200.787042649
4077.97846786 41887.850764 41709.4941751 0.784890029929 57173.0 197.755019699
4077.42422096 42319.2222513 42161.9549024 0.79442166311 57235.0 198.943630134
4076.8699656 42813.3753638 42658.3819306 0.804807798644 56595.0 200.188409206
4076.31570177 43668.513721 43509.0555319 0.821913148834 55703.0 202.283434776
4075.76142948 45327.7560038 45154.8575663 0.854102996881 55290.0 206.265335409
4075.20714873 46451.3175492 46277.1928101 0.876462423315 55294.0 208.956547524
4074.65285951 46571.3554077 46323.7439444 0.878479250777 55106.0 208.892525858
4074.09856183 46986.4892647 46799.8777623 0.888659069988 55580.0 210.169958051
4073.54425568 46244.792361 46061.38159 0.875772031623 56719.0 208.418971693
4072.98994107 46544.7676924 46370.9180264 0.882804448747 58624.0 209.180639009
4072.435618 45721.5104587 45492.7560146 0.867215111893 59580.0 206.946016022
4071.88128646 45575.9676571 45376.1264142 0.866121556942 60009.0 206.734454183
4071.32694646 46275.4731472 46121.448039 0.881499922334 59887.0 208.632773386
4070.77259799 46939.5427061 46752.764774 0.894737502918 60385.0 210.057803952
4070.21824107 47235.7291303 47056.12806 0.901726057996 60849.0 210.793399513
4069.66387567 48150.7704124 47950.9798705 0.920083203063 61236.0 212.851553838
4069.10950182 48088.7198626 47916.6760309 0.920637346122 59865.0 212.836419983
4068.5551195 47338.3592241 47121.1720978 0.906549220726 58069.0 210.858222775
4068.00072871 47144.9841694 46964.1016216 0.904723436671 56156.0 210.572642379
4067.44632946 47069.6839382 46858.2134672 0.903880860556 54507.0 210.249307204
4066.89192175 47426.232496 47225.9016545 0.91218409715 53684.0 211.145459228
4066.33750558 46665.8996541 46476.7094675 0.89890857684 53494.0 209.396032432
4065.78308094 48118.397097 47909.0751504 0.927848347612 53386.0 212.731003681
4065.22864783 48210.3020384 48075.051106 0.932307503294 53749.0 213.293502109
4064.67420627 46987.5117482 46782.8619779 0.908463714959 53908.0 210.08679159
4064.11975624 46351.9248055 46157.6213245 0.89752542816 53920.0 208.622976174
4063.56529774 45835.3031316 45628.8402947 0.888436700566 54479.0 207.326835967
4063.01083078 46514.8356721 46335.6889633 0.903415599944 54727.0 209.084053065
4062.45635536 47035.0811315 46899.2096459 0.915637510484 55749.0 210.525829989
4061.90187147 48126.3433974 47954.1399534 0.937500369187 57624.0 212.923775363
4061.34737912 48619.785027 48500.3706107 0.949464852562 61639.0 214.322481227
4060.79287831 49300.8604231 49103.0263104 0.962568846987 72482.0 215.537383464
4060.23836903 49628.1855419 49447.5563587 0.970642502472 93654.0 216.372750024
4059.68385129 48853.5058977 48674.9625152 0.956780359139 125202.0 214.590034548
4059.12932508 48531.2085924 48350.9077019 0.951710035128 157917.0 213.831749124
4058.57479041 47972.3562906 47750.3170821 0.941176146197 185195.0 212.328779059
4058.02024728 48014.8018048 47790.8546838 0.943268507374 205796.0 212.419435868
4057.46569568 47256.8842557 47064.4033705 0.930208363337 229233.0 210.782465889
4056.91113562 47332.1861727 47168.6992773 0.933555182155 249822.0 211.097565678
4056.35656709 47553.5934716 47343.7882691 0.938315272828 264496.0 211.40119641
4055.80199011 48326.2106429 48078.6172717 0.954198473099 268264.0 213.038200848
4055.24740465 47562.2936668 47378.2821372 0.941604048419 261228.0 211.543399655
4054.69281074 47059.6495703 46848.7784211 0.932375463005 244513.0 210.228360981
4054.13820836 47060.0168054 46858.7664614 0.933873991246 225788.0 210.274847858
4053.58359751 47146.5429191 46958.4083892 0.937166973726 209809.0 210.541975227
4053.0289782 47684.026317 47468.27937 0.948668756425 197817.0 211.680505003
4052.47435043 47675.5999259 47489.8343754 0.950431003739 191620.0 211.801951782
4051.91971419 48316.3723471 48155.8562574 0.965115343878 187008.0 213.422960188
4051.3650695 48685.4935198 48501.0141593 0.973402481218 183876.0 214.171649393
4050.81041633 48938.1345169 48777.4322718 0.980332583302 181103.0 214.869611907
4050.2557547 48718.2219553 48486.7947755 0.975870560631 178077.0 214.028822956
4049.70108461 49001.2059932 48828.1230363 0.984134328436 174957.0 214.958310009
4049.14640606 48644.9686782 48410.7001984 0.977108307924 171084.0 213.844886111
4048.59171904 48494.3033232 48294.9276126 0.976160525198 167827.0 213.656516811
4048.03702356 47617.2902404 47418.9313446 0.959823241879 164236.0 211.605296211
4047.48231961 46959.2387987 46787.1705159 0.948391091323 161227.0 210.174352822
4046.9276072 46863.4525691 46648.3309719 0.94693330826 159883.0 209.74252659
4046.37288632 45582.7942293 45434.7955136 0.923625434824 157559.0 207.000450886
4045.81815699 45176.1045234 44985.2221079 0.915804199393 156134.0 205.811699515
4045.26341918 45245.6931968 45089.8062273 0.919259288806 154148.0 206.149152508
4044.70867292 46057.0633418 45936.3402566 0.937873784307 153363.0 208.269886098
4044.15391819 47530.7009666 47366.3430928 0.968473331463 151564.0 211.56170224
4043.59915499 47504.2029882 47308.5971499 0.968699672408 148717.0 211.351743142
4043.04438334 48497.8600804 48305.6432418 0.990557526565 147256.0 213.698281299
4042.48960322 48735.3323442 48523.7448205 0.996484111339 145247.0 214.161196177
4041.93481463 48154.3101836 47949.9589944 0.986143323456 143304.0 212.838452248
4041.38001758 48442.1951189 48272.1526586 0.994227334854 139837.0 213.6721089
4040.82521207 48031.7944956 47926.4065945 0.988559122994 136916.0 213.01611397
4040.27039809 48596.8759597 48430.3661919 1.00042791932 132068.0 214.049202685
4039.71557565 48675.2204094 48511.2812189 1.00358138403 129547.0 214.243595704
4039.16074475 48185.569241 47982.1445317 0.994106352586 126435.0 212.915993525
4038.60590538 48708.6995016 48484.7074912 1.00601131911 124141.0 214.04132799
4038.05105755 48247.6206398 48031.4389985 0.998090994716 122085.0 213.001439096
4037.49620125 48094.0555771 47922.9985545 0.99732462313 119507.0 212.8535486
4036.94133649 47966.5449096 47813.3741043 0.996532672471 118635.0 212.638763354
4036.38646327 47431.4975112 47270.8547605 0.986703752521 117194.0 211.345381757
4035.83158158 46769.142677 46608.8914524 0.974349715309 114983.0 209.779249875
4035.27669143 46439.4195161 46241.795256 0.968133252709 113755.0 208.816041385
4034.72179281 46233.4619234 46034.1918103 0.965243623033 112782.0 208.316048043
4034.16688573 46240.6603805 46060.2671893 0.967253816223 110909.0 208.423518149
4033.61197019 44851.927528 44675.5487793 0.939600192461 108723.0 205.095686943
4033.05704618 44958.8521107 44768.7134129 0.942993385093 107821.0 205.288642292
4032.50211371 44377.0170627 44171.8746193 0.931842110211 106744.0 203.798439842
4031.94717278 44421.2043037 44249.5409254 0.934909096978 104976.0 204.069543814
4031.39222338 44692.2666879 44500.5664545 0.94165523191 103809.0 204.63298453
4030.83726552 44609.3874746 44452.7019127 0.942089097708 103707.0 204.601343753
4030.28229919 44523.8455467 44283.0644062 0.939940973592 102729.0 203.983645245
4029.7273244 45205.117461 44991.3998327 0.956452043922 100511.0 205.771592399
4029.17234115 46076.1226763 45914.1719279 0.97758136797 99031.0 208.118032564
4028.61734943 46473.910523 46253.9549741 0.986345786435 99143.0 208.791836138
4028.06234925 46178.3662052 46011.1786498 0.982696803688 97826.0 208.337685903
4027.5073406 46217.8663178 46054.3098555 0.985153807648 95388.0 208.449523993
4026.95232349 46585.5308196 46402.394629 0.994153514912 94953.0 209.233497392
4026.39729792 45912.4125612 45732.2444693 0.98133344951 95453.0 207.638225524
4025.84226388 45368.9064147 45235.9549174 0.972211185314 93808.0 206.557449131
4025.28722138 44699.2246989 44513.3677807 0.958190400358 91032.0 204.678311158
4024.73217042 43635.5493341 43471.679982 0.937246987796 90388.0 202.180553545
4024.17711099 43965.5545541 43780.2340565 0.945395954744 91063.0 202.887132581
4023.6220431 44254.6451568 44068.1057262 0.953124970965 90004.0 203.589857647
4023.06696674 45728.50426 45540.8863528 0.986548704489 86982.0 207.160550513
4022.51188192 45595.4959067 45450.3322136 0.986160245984 86344.0 207.044675081
4021.95678864 45131.3106032 44944.1183609 0.976738873447 86642.0 205.721064854
4021.40168689 45435.9068007 45272.4526241 0.98545459063 86374.0 206.571990195
4020.84657668 45855.2541724 45660.0510538 0.995492040783 84415.0 207.428826878
4020.291458 46815.2059971 46573.7937303 1.01705314617 82417.0 209.502900218
4019.73633086 46348.5970399 46160.0914195 1.00965072655 82955.0 208.642715308
4019.18119526 46034.8598097 45867.5683591 1.00488076811 83460.0 207.993605237
4018.62605119 45388.4565295 45182.9448281 0.991492702155 81771.0 206.254641998
4018.07089866 45119.4448782 44906.2809979 0.987029459046 80005.0 205.566714945
4017.51573767 44064.2139836 43865.6137021 0.965733164206 79630.0 203.064316114
4016.96056821 44316.5845293 44116.4256589 0.972848131529 80360.0 203.674956217
4016.40539029 43964.6973855 43749.8099408 0.966350308823 80148.0 202.740282619
4015.8502039 43889.5184735 43725.791733 0.967412495531 78035.0 202.806136415
4015.29500905 43658.773808 43439.4155045 0.962665678589 76901.0 201.965232831
4014.73980574 43798.4706165 43641.4373475 0.968746148199 77496.0 202.615164808
4014.18459396 43592.8478755 43420.6665019 0.96544778095 78351.0 202.034443071
4013.62937372 43914.6893018 43768.8301483 0.974811277666 77174.0 202.955492854
4013.07414501 43805.6521089 43611.4681786 0.972929941532 75065.0 202.450631422
4012.51890784 43071.9148612 42885.7538043 0.958343336771 74567.0 200.676697673
4011.96366221 43066.8466025 42880.3716551 0.959833296003 75467.0 200.662564663
4011.40840811 43521.741308 43295.2937787 0.970753880232 75942.0 201.592099257
4010.85314555 44031.6307535 43823.9580537 0.984267648246 75054.0 202.939978215
4010.29787453 43842.3729087 43685.4418745 0.982818934718 72525.0 202.723595584
4009.74259504 43156.8788039 42951.6086388 0.967951061241 71536.0 200.793128865
4009.18730708 43581.6194691 43411.0716337 0.979972034142 72130.0 202.014783176
4008.63201067 43353.1866062 43154.7045982 0.975848878401 72155.0 201.312990696
4008.07670579 42600.6848723 42414.337875 0.960750015399 71625.0 199.502652096
4007.52139244 41827.292904 41636.9765396 0.944761614365 69713.0 197.542510654
4006.96607064 41469.7950821 41249.0625121 0.937571826641 68411.0 196.486149859
4006.41074036 40148.4207377 39956.6600646 0.909764811364 69332.0 193.256814872
4005.85540163 39440.585375 39317.9230484 0.896772130049 70190.0 191.780654714
4005.30005443 39131.3938875 38932.5301393 0.889524349492 69736.0 190.582299292
4004.74469877 40133.8685343 39943.9443111 0.914222589959 67789.0 193.228703877
4004.18933464 40310.7313617 40044.490348 0.918124721482 67097.0 193.294831802
4003.63396205 40985.7023788 40818.4040854 0.937507982154 67479.0 195.52585294
4003.07858099 41525.6907946 41339.386807 0.951141586159 68653.0 196.800860584
4002.52319147 40995.2048389 40801.6498822 0.940422923706 68454.0 195.417231837
4001.96779349 41150.6684915 40994.339656 0.94653327461 67474.0 196.000960347
4001.41238705 40954.949314 40780.9316561 0.943273906211 66325.0 195.413504633
4000.85697214 41219.5918236 41022.8672498 0.950555689603 67447.0 195.972184324
4000.30154876 40234.9587454 40097.5048558 0.930769150396 70726.0 193.756765808
3999.74611692 40629.7472005 40465.9061697 0.940999067084 78405.0 194.634742802
3999.19067662 39658.8655719 39503.4260992 0.920263509419 88873.0 192.178140208
3998.63522786 39025.0228957 38870.1715972 0.907138602805 105751.0 190.532099086
3998.07977063 38383.7710268 38196.8011265 0.893030280555 123254.0 188.681796217
3997.52430493 37743.1073846 37561.5917111 0.879766540458 139120.0 187.013064451
3996.96883078 38028.8216836 37873.1595651 0.888672057724 151906.0 187.907255924
3996.41334816 38130.2429498 37938.0985835 0.891814167463 162836.0 187.984816352
3995.85785707 38234.4814431 38007.0734533 0.895064542707 173537.0 188.076313274
3995.30235752 38614.7255912 38444.1884973 0.907014117975 179759.0 189.375502551
3994.74684951 39024.5820339 38872.1988151 0.918794114137 182896.0 190.543723173
3994.19133303 38530.7147733 38327.9106543 0.9075954818 179477.0 188.986560085
3993.63580809 38157.8766476 37971.4281909 0.900812785858 170599.0 188.087748069
3993.08027469 38029.4719354 37831.0486034 0.899143022716 158207.0 187.68496749
3992.52473282 37866.0549322 37701.5710998 0.897728494528 147017.0 187.429340624
3991.96918249 37559.3154848 37395.6883159 0.892102263174 138495.0 186.617633854
3991.41362369 36512.1905272 36354.0552946 0.868872235706 134391.0 183.833815659
3990.85805643 35660.8510226 35474.3529098 0.849434501741 131636.0 181.362333747
3990.30248071 35283.0388419 35080.2735345 0.841575664918 128593.0 180.235112564
3989.74689652 34945.4520814 34782.5016796 0.836003766004 125823.0 179.518249741
3989.19130387 35054.8875553 34823.9554841 0.838581333153 122872.0 179.451362169
3988.63570276 34496.5294434 34312.2105989 0.827823838107 119563.0 178.153281743
3988.08009318 33725.9301084 33507.2032956 0.809938467815 118656.0 175.799301672
3987.52447513 33078.0614384 32930.9753947 0.797527281585 117826.0 174.358611904
3986.96884863 32686.5496008 32524.883521 0.789198621192 116636.0 173.157080536
3986.41321366 31838.9130389 31661.2971218 0.769717578855 113965.0 170.616777227
3985.85757022 31310.5006743 31166.262259 0.759140375153 111107.0 169.26271278
3985.30191833 30900.2070401 30724.0090149 0.749812141271 108641.0 167.870153489
3984.74625796 30610.3204438 30414.6750888 0.743699591766 107815.0 166.897913275
