wv raw rms rect wvcal snr
4149.78766379 69630.8769501 68789.0399365 0.96190910895 74302.0 256.599739795
4149.23522145 70119.4038043 69243.826252 0.969316740853 74004.0 257.416740608
4148.68276961 70746.6762594 69897.1128687 0.979522627032 73991.0 258.730945276
4148.13030826 70475.4133923 69592.2433627 0.976309164169 74001.0 258.076543664
4147.57783742 70095.8171082 69220.0235366 0.972143285071 73910.0 257.370165607
4147.02535707 69698.0290434 68849.1745134 0.967988058529 73940.0 256.702899804
4146.47286723 69376.4417006 68516.6863991 0.964364142267 73994.0 256.034230312
4145.92036788 68700.8438444 67831.7128193 0.95576614392 74634.0 254.677081964
4145.36785904 68208.2334581 67379.3655797 0.950431124696 74673.0 253.8689393
4144.81534069 66903.4682545 66065.1082944 0.932913709769 74417.0 251.253215609
4144.26281285 65460.1893027 64569.7221276 0.912797730094 74450.0 248.160491482
4143.7102755 65436.6893891 64614.2880126 0.914431600834 74713.0 248.387373436
4143.15772866 67701.0322663 66856.2232572 0.947201223906 74562.0 252.806772354
4142.60517231 69516.3872991 68678.9925596 0.974098322756 74718.0 256.394340509
4142.05260647 69819.369542 68935.8894136 0.978821391774 74535.0 256.803539429
4141.50003112 70003.4137692 69130.9750824 0.982676707643 73404.0 257.204001141
4140.94744628 70163.4553228 69308.842608 0.98629597032 73578.0 257.583775861
4140.39485193 70133.6874911 69274.919946 0.986906478632 73353.0 257.509908343
4139.84224809 69729.0979487 68888.3024104 0.982488619536 73035.0 256.794775907
4139.28963474 69600.5788714 68748.7894978 0.981589499097 73300.0 256.50189435
4138.73701189 68692.3317508 67844.1288452 0.969751913029 73344.0 254.742740312
4138.18437955 67695.2450563 66851.4209661 0.956628398875 74068.0 252.799250892
4137.6317377 67457.5334678 66601.8049671 0.954121325894 75507.0 252.282322686
4137.07908636 67441.341354 66620.0866586 0.955451179613 77226.0 252.387135387
4136.52642551 68053.8360162 67179.7797711 0.964557926115 80010.0 253.386654427
4135.97375516 67966.7215807 67132.0098264 0.964953856199 82091.0 253.37062381
4135.42107532 66357.6979778 65519.2188909 0.942830219676 83304.0 250.16645817
4134.86838597 65801.0373227 64955.9435364 0.935776842819 83931.0 249.027084966
4134.31568712 66207.2919098 65363.2330227 0.942705993055 83585.0 249.84392434
4133.76297878 64970.8377203 64114.8649347 0.925745370965 82430.0 247.31409995
4133.21026093 62952.2564928 62092.2950543 0.897555547078 80429.0 243.191549771
4132.65753358 60836.4557138 59979.0055615 0.86798939778 78803.0 238.822672181
4132.10479674 60633.317432 59785.4001003 0.866168863895 77066.0 238.437857142
4131.55205039 59906.3275662 59059.5948773 0.856625292153 76334.0 236.917180646
4130.99929454 61105.3076988 60273.7092347 0.875229772551 75821.0 239.491137918
4130.44652919 62436.2994361 61572.9032689 0.895113823343 76434.0 242.116697585
4129.89375435 62992.3805619 62156.9302751 0.904635013828 76954.0 243.374388347
4129.34097 60796.8687965 59993.8288342 0.874150786906 77506.0 238.967009022
4128.78817615 59221.8780028 58309.9020985 0.850587036018 81304.0 235.196215515
4128.2353728 59377.0583616 58503.2689922 0.854385739915 85794.0 235.686150882
4127.68255996 60940.5445262 60079.6733495 0.8784146444 87535.0 239.025712666
4127.12973761 62725.3772262 61859.7164122 0.905479900699 87514.0 242.702272359
4126.57690576 63277.9269676 62457.155613 0.915277350333 88681.0 244.019115645
4126.02406441 62965.5188521 62112.4278426 0.911274843114 88325.0 243.24694165
4125.47121356 62505.9580468 61649.5431728 0.905527910959 85533.0 242.288921401
4124.91835322 62711.9181464 61864.7425398 0.909739456063 80378.0 242.750593917
4124.36548337 61932.6430256 61087.1497791 0.89934488041 75374.0 241.15080103
4123.81260402 60827.5733574 59946.5883114 0.883576591055 72908.0 238.705948887
4123.25971517 59702.9138286 58832.6576773 0.868164983403 72250.0 236.389552101
4122.70681682 59628.9995821 58770.0570928 0.868249857783 71663.0 236.281200829
4122.15390897 59925.0839339 59075.4871455 0.87377874098 70738.0 236.94463075
4121.60099162 59787.1392212 58930.7382634 0.872654521007 70500.0 236.625462035
4121.04806478 59873.1066452 59062.6508114 0.875629610989 70052.0 236.999716873
4120.49512843 58743.6499286 57895.0012618 0.859322853302 70206.0 234.448667842
4119.94218258 58172.8245628 57320.0545688 0.851785857101 69428.0 233.21371023
4119.38922723 56661.6626625 55812.4432005 0.830355652745 69777.0 229.975159765
4118.83626238 56410.5160801 55562.3232465 0.827605826022 68908.0 229.434428829
4118.28328803 56145.7847979 55298.2343932 0.82464149865 68922.0 228.861171962
4117.73030418 56507.5205744 55678.2431781 0.831286968048 68602.0 229.726889411
4117.17731083 55960.0708846 55161.4068727 0.824542527469 68175.0 228.668466204
4116.62430798 55735.2128971 54922.5673049 0.821942777094 68162.0 228.116786134
4116.07129563 54543.7437295 53725.2505442 0.804976091912 67790.0 225.471872521
4115.51827378 53588.5853312 52747.2826151 0.791259894482 67617.0 223.248877279
4114.96524243 52211.9887094 51390.5545096 0.771822881357 67466.0 220.243095116
4114.41220158 50626.9402667 49785.9055147 0.748612013344 67411.0 216.537399814
4113.85915123 49679.1102056 48848.6661221 0.735393658592 67394.0 214.39391405
4113.30609138 48132.7509095 47302.9726723 0.712973108342 66943.0 210.772995724
4112.75302203 47830.4090905 46968.8374568 0.708782238273 66471.0 209.90847205
4112.19994318 45988.3244513 45149.6453646 0.682144549721 66945.0 205.600752839
4111.64685483 44009.0799009 43189.3193464 0.653308398969 66479.0 200.842702574
4111.09375698 42707.5220316 41897.486345 0.63452745618 66536.0 197.638678089
4110.54064963 41508.3332329 40664.2283437 0.616589767365 66319.0 194.42527703
4109.98753278 40833.6067999 40025.3521559 0.607632542357 66392.0 192.871870646
4109.43440642 39441.1581344 38592.9776835 0.586593162466 66116.0 189.041981904
4108.88127057 37966.263926 37131.6880045 0.56506317529 66407.0 185.193513984
4108.32812522 36371.5428651 35537.0703111 0.541449927707 66064.0 180.864026477
4107.77497037 34549.7710337 33724.3380383 0.514452449451 66554.0 175.839250006
4107.22180602 33381.7643571 32535.7179549 0.496921845289 66055.0 172.396015303
4106.66863217 31467.5475582 30661.9341013 0.468871561854 66274.0 167.027490375
4106.11544882 30142.7796166 29306.7830059 0.448693637124 65826.0 162.871397778
4105.56225596 28121.9243775 27277.2228426 0.418128811176 65557.0 156.554393679
4105.00905361 26187.0606453 25353.9660373 0.389121108925 65771.0 150.390559611
4104.45584176 23980.2124794 23128.5896465 0.355400265506 65340.0 142.843265911
4103.90262041 21521.0880441 20727.9738781 0.318901033382 65610.0 134.495846201
4103.34938956 19429.2058194 18617.2138813 0.286777454734 65414.0 126.493343394
4102.7961492 16784.1599677 15970.1686125 0.246304207594 65052.0 115.808200225
4102.24289935 15487.7923769 14683.2048619 0.22673364398 65341.0 110.304605867
4101.68964 16098.7761604 15282.2711966 0.236274341563 65747.0 112.871784545
4101.13637115 18437.6306506 17644.8716259 0.273137595411 66513.0 122.73442017
4100.58309279 21040.6602198 20197.2621935 0.313033323552 68660.0 132.383811504
4100.02980494 23398.0945527 22567.6463303 0.350203270535 69557.0 140.958317758
4099.47650759 25445.5542055 24625.8947319 0.382615520526 69694.0 148.01907495
4098.92320074 26957.1994571 26145.2407389 0.406724764072 70227.0 153.030270631
4098.36988438 29002.2871511 28212.9761286 0.439435412764 70746.0 159.641175231
4097.81655853 30372.7449911 29574.9138336 0.461220490805 70579.0 163.790506928
4097.26322318 31910.3261783 31088.9374133 0.485434584118 68508.0 168.247930611
4096.70987832 33896.2132039 33103.9422996 0.517541353158 67080.0 174.166614294
4096.15652397 35109.6824787 34266.0072822 0.536376973482 66034.0 177.314736567
4095.60316012 37080.0632853 36246.4976115 0.568086841867 65348.0 182.805000467
4095.04978676 37596.5715617 36783.3073423 0.577221228676 65586.0 184.310304137
4094.49640391 40100.7109254 39271.8182979 0.617044015629 66032.0 190.867235213
4093.94301156 41545.3750574 40666.2691971 0.639755254593 66554.0 194.34499649
4093.3896097 42313.1997125 41496.4991757 0.653636303673 66446.0 196.610150712
4092.83619835 43747.217647 42925.9374877 0.677002779156 65957.0 200.185182086
4092.28277749 45278.4029172 44439.6322013 0.701758783236 66202.0 203.87372624
4091.72934714 46140.012181 45318.5836909 0.71654133843 66393.0 206.049925809
4091.17590729 46995.833771 46186.8639493 0.731192454255 66595.0 208.167025386
4090.62245793 47724.0703336 46918.3495796 0.74371243099 66750.0 209.917596957
4090.06899908 48465.5967653 47642.3817942 0.756145987161 66957.0 211.588731803
4089.51553072 49526.1988033 48694.9675699 0.7738324289 67579.0 214.034629869
4088.96205287 50604.6942505 49757.604375 0.791723893619 67547.0 216.458618456
4088.40856551 51175.2476176 50326.4877832 0.801794629743 68231.0 217.760579141
4087.85506866 52229.7824425 51392.357007 0.819819182142 67778.0 220.211605111
4087.3015623 51507.1401906 50674.8726966 0.809405243382 67773.0 218.593285964
4086.74804645 52537.389741 51683.5783993 0.826571675519 67687.0 220.833415512
4086.19452109 52365.1156368 51490.4131885 0.82453616234 67479.0 220.350644403
4085.64098624 52460.7282064 51618.2005672 0.827641709537 67321.0 220.710851134
4085.08744188 53041.927013 52234.9054476 0.838604696625 66599.0 222.177650907
4084.53388803 54117.5942012 53273.2084221 0.856373248284 65768.0 224.413398284
4083.98032467 54714.9208149 53880.437173 0.867249192599 65755.0 225.779882477
4083.42675182 54665.7348241 53823.8636463 0.867455113118 65332.0 225.638813584
4082.87316946 55518.5622993 54671.1151075 0.882247053866 65212.0 227.491070255
4082.31957761 55810.0029855 54963.5284609 0.888112183734 64934.0 228.133141723
4081.76597625 56829.9900603 55979.4037333 0.905697618305 64716.0 230.333947113
4081.21236539 57076.5563073 56215.7738088 0.91070072421 65028.0 230.823260544
4080.65874504 56776.4241774 55962.6866609 0.907777415793 64439.0 230.376837406
4080.10511518 56985.6260941 56146.0107532 0.911934928253 64706.0 230.717848447
4079.55147582 56271.7800869 55425.1865448 0.901398925191 64609.0 229.139650249
4078.99782697 55763.4218872 54906.2689823 0.894123547639 64900.0 227.984876719
4078.44416861 53629.211877 52743.7394492 0.860028898118 65122.0 223.143873728
4077.89050076 52778.7710093 51898.2068391 0.847348000375 66072.0 221.258098364
4077.3368234 54144.4601005 53254.2794032 0.870626938139 67152.0 224.271096497
4076.78313654 56489.4934488 55646.8673211 0.910934694853 68215.0 229.630061998
4076.22944019 57375.0813853 56525.2316299 0.92652813678 68894.0 231.514160097
4075.67573433 57944.3930364 57142.5260073 0.937877765522 69563.0 232.942085534
4075.12201897 58101.0443687 57274.9156785 0.94128819716 70112.0 233.173774746
4074.56829411 58513.4763723 57632.2942695 0.948410205814 69350.0 233.820277971
4074.01455976 58252.5960473 57405.4521916 0.945924371404 69391.0 233.408188762
4073.4608159 58120.6222516 57276.5204511 0.945047570626 68252.0 233.139013978
4072.90706254 56962.5470588 56119.0827296 0.927176010872 67520.0 230.651392875
4072.35329968 55277.0128091 54433.8565868 0.900525709491 66573.0 226.979813025
4071.79952733 55666.5961057 54859.3244743 0.908769339265 66266.0 227.9901456
4071.24574547 56864.3716258 56049.8425682 0.929725232857 66057.0 230.56371773
4070.69195411 58563.2749949 57712.9854967 0.958587108226 65680.0 234.057691492
4070.13815325 59463.9501705 58637.0583143 0.97523404197 66141.0 236.067717004
4069.5843429 59398.5985915 58544.9041218 0.975001368966 67910.0 235.81651094
4069.03052304 58655.3686168 57824.3348822 0.964288606068 70732.0 234.335574538
4068.47669368 57116.749689 56268.1684424 0.939594024134 74275.0 230.962527684
4067.92285482 56685.6823438 55830.502029 0.933535621076 75354.0 230.001512855
4067.36900646 56605.3202111 55811.5108767 0.934471049368 76331.0 230.092227641
4066.8151486 57977.9289055 57143.9060183 0.958066208756 77441.0 232.87660927
4066.26128124 58645.1889267 57798.6612005 0.97034847005 77464.0 234.248132153
4065.70740439 58873.6145217 58020.0433895 0.975378462508 75295.0 234.704110044
4065.15351803 58202.1823352 57354.1612497 0.965486112422 71048.0 233.296712403
4064.59962217 57262.9959172 56378.1454043 0.950339302287 67147.0 231.12232597
4064.04571681 55060.2022411 54227.0597007 0.915317129849 65624.0 226.54690145
4063.49180195 55954.8200815 55118.3717926 0.931623348064 64577.0 228.492957453
4062.93787759 57701.7274579 56836.5239099 0.961968314144 65155.0 232.150982268
4062.38394373 58668.8310035 57872.9396517 0.980841650694 64862.0 234.513390881
4061.83000037 59499.4195105 58653.0945764 0.99541736024 65552.0 236.060716804
4061.27604751 59734.7522717 58873.5476443 1.00052106236 65376.0 236.49480294
4060.72208515 60394.5565995 59515.3545911 1.01280918219 65550.0 237.806917749
4060.16811329 59876.0955729 59021.8145883 1.00578363532 65810.0 236.821800003
4059.61413193 59056.0323226 58168.585209 0.992601071972 66358.0 234.948087473
4059.06014107 58674.5928369 57829.8049429 0.988173098834 66847.0 234.318109475
4058.50614071 57009.3450655 56132.4309248 0.960486003049 68029.0 230.60860834
4057.95213085 57140.3114092 56304.8766171 0.964761406547 69185.0 231.069901284
4057.39811149 57445.2777282 56637.6810158 0.971800071819 71529.0 231.846471597
4056.84408263 58587.9067337 57727.6483409 0.991867624524 77784.0 234.067829726
4056.29004427 58248.6676319 57402.6353696 0.987645066395 95962.0 233.404529459
4055.73599641 57754.835509 56908.6668244 0.980499849746 128476.0 232.34643079
4055.18193905 57158.1628703 56299.4248507 0.971346020885 168969.0 231.008270947
4054.62787219 56232.4414591 55371.5395881 0.956661573029 205776.0 228.992057326
4054.07379583 55990.556481 55123.8261994 0.953704090307 236922.0 228.439491029
4053.51970997 57304.042528 56464.0955525 0.978250467011 266144.0 231.403606971
4052.96561461 57011.7941365 56156.8152741 0.974281360979 289019.0 230.70828892
4052.41150975 57369.4498206 56509.2663361 0.981763015421 292607.0 231.457697019
4051.85739539 57376.9488485 56530.029709 0.98349493427 276993.0 231.530754442
4051.30327153 58089.4794124 57212.6262718 0.996762184972 250313.0 232.932719323
4050.74913816 58158.718775 57318.6550048 1.00000750203 225662.0 233.237701565
4050.1949953 57772.487297 56902.6392351 0.994141302547 209854.0 232.283066654
4049.64084294 56994.2147653 56178.2477495 0.982863438032 200927.0 230.838188566
4049.08668108 57457.8350991 56618.5379811 0.991959108056 196827.0 231.73757544
4048.53250972 57192.7834836 56348.5387698 0.988618538737 194528.0 231.145259333
4047.97832886 58017.6135841 57102.8305823 1.00326473632 191620.0 232.616978388
4047.42413849 57269.6765647 56397.3545305 0.99226873929 189682.0 231.190529562
4046.86993863 55223.4255909 54286.668616 0.956483057656 186539.0 226.453152263
4046.31572927 53155.2922307 52221.9690023 0.921407398754 182505.0 221.869897737
4045.76151041 53435.4851235 52540.2540272 0.928337368475 178139.0 222.667422285
4045.20728205 55165.9607911 54304.17382 0.960866245106 174300.0 226.654314171
4044.65304418 55992.7481713 55125.1427029 0.976779117322 171051.0 228.440475957
4044.09879682 56931.6776631 56076.3383176 0.995048047675 168119.0 230.53351362
4043.54453996 57609.4613204 56745.3776844 1.00835513383 166375.0 231.957505792
4042.9902736 57555.8568665 56669.7599939 1.00844883383 163367.0 231.747950312
4042.43599773 57177.6266615 56340.4448457 1.00402168544 162138.0 231.142908785
4041.88171237 56592.3548031 55773.889397 0.995347968878 160870.0 229.957646711
4041.32741751 56222.8892812 55387.1225411 0.989862439812 159897.0 229.080138888
4040.77311314 56514.627575 55665.2967504 0.996261772524 159081.0 229.655660795
4040.21879928 56940.1239052 56087.0230785 1.0052523136 158033.0 230.561419892
4039.66447592 56659.6677613 55793.3256936 1.00142759374 157503.0 229.896937699
4039.11014305 57217.0198521 56343.5135551 1.0127603838 156746.0 231.071844572
4038.55580069 56750.5001299 55900.0617881 1.0062396088 153931.0 230.162439269
4038.00144883 56067.8397282 55246.3238451 0.995909149482 150405.0 228.804224424
4037.44708746 56295.9428109 55453.9398276 1.00109857554 147322.0 229.21209608
4036.8927166 56154.5638085 55311.4276379 0.999973045473 143235.0 228.899430344
4036.33833624 54780.7874145 53929.0697503 0.97639655985 139844.0 225.849688264
4035.78394637 54298.9680653 53443.2656661 0.969007392715 136421.0 224.766096117
4035.22954701 54937.2567278 54084.2561107 0.982056933274 133599.0 226.189193251
4034.67513814 54730.9745223 53877.7690928 0.979733668589 131635.0 225.73317833
4034.12071978 54216.0714767 53362.0345465 0.971771947606 129907.0 224.58950802
4033.56629191 53805.2010795 52963.3236964 0.965921192852 127317.0 223.72948825
4033.01185455 52936.5086314 52072.1464335 0.951058806331 126597.0 221.685356697
4032.45740769 53379.9257643 52526.8041458 0.960769588824 124750.0 222.730007086
4031.90295132 53678.1480994 52850.1932076 0.968104381566 122208.0 223.507885156
4031.34848546 52450.3506754 51596.5993167 0.946531317003 121045.0 220.63715555
4030.79401009 53110.052427 52244.6631028 0.959831764975 120040.0 222.070627647
4030.23952523 53239.2161111 52398.2382744 0.964073464314 119031.0 222.468880259
4029.68503086 54288.7396277 53466.3931071 0.985179982607 117215.0 224.890342415
4029.130527 54077.1211753 53260.5644594 0.98283972659 116182.0 224.446292742
4028.57601363 53619.6522099 52773.0680843 0.975287218735 115637.0 223.29483165
4028.02149077 54274.9699109 53421.0717417 0.988728496157 113417.0 224.720813279
4027.4669584 54501.6150672 53618.8556317 0.993864738653 111866.0 225.096141536
4026.91241653 53862.614009 53009.3413564 0.984030290924 111281.0 223.80698924
4026.35786517 53376.8824563 52540.556524 0.976782979828 111456.0 222.797781475
4025.8033043 52102.4881405 51279.78437 0.954768335801 109012.0 219.989446086
4025.24873394 51047.9668284 50185.9746407 0.935801284922 106832.0 217.409088332
4024.69415407 51578.7729325 50735.1707872 0.947460081742 107248.0 218.70537713
4024.13956471 52205.3801023 51342.0954968 0.960233773296 106937.0 220.040313099
4023.58496584 52859.3122372 51993.3559622 0.973876551086 104013.0 221.504615754
4023.03035747 53595.1548005 52757.1646351 0.989671961118 102416.0 223.278227112
4022.47573961 53653.2191171 52788.4200326 0.991752583836 102663.0 223.289065962
4021.92111224 54030.2100161 53199.7060198 1.00099030832 102878.0 224.280491266
4021.36647537 54858.4949311 53995.6078329 1.01750406324 100098.0 225.972197893
4020.81182901 55180.7524325 54320.968015 1.02518777526 98516.0 226.695599621
4020.25717314 54873.3572405 54020.5411761 1.02106686046 98897.0 226.049118824
4019.70250777 54073.7426676 53225.73233 1.00757496614 99457.0 224.29997039
4019.14783291 54244.7232248 53395.5112821 1.01232997005 96186.0 224.674356686
4018.59314854 53110.5757613 52256.5757802 0.992249921579 93638.0 222.122498817
4018.03845467 52700.3758666 51851.6434531 0.986067393473 94237.0 221.22365496
4017.48375131 52870.5959021 52015.2309165 0.990694440995 96078.0 221.577250134
4016.92903844 53035.6441333 52210.508084 0.995940568038 93792.0 222.082861325
4016.37431607 52315.2389826 51490.1905021 0.983710947257 90416.0 220.460430103
4015.8195842 51518.0634201 50671.2134361 0.969556262974 90172.0 218.5523267
4015.26484284 51737.4741654 50860.2512424 0.97467568247 92442.0 218.915178962
4014.71009197 51715.0808781 50892.1574897 0.976795458904 92052.0 219.108990605
4014.1553316 52261.0890248 51414.79955 0.988355736328 88741.0 220.242688721
4013.60056173 51124.6692593 50280.8079043 0.968057153661 86704.0 217.667007851
4013.04578236 50122.9206338 49286.5973992 0.950391293266 88237.0 215.395999796
4012.4909935 50398.1830947 49542.9629511 0.956823225228 89716.0 215.945597491
4011.93619513 51219.3065116 50398.256055 0.974860849816 87699.0 217.986879979
4011.38138726 51917.2155171 51084.0413762 0.989671435949 84627.0 219.522170604
4010.82656989 52030.9775088 51206.0957994 0.993590446163 84682.0 219.817578737
4010.27174302 51680.8176281 50828.8319929 0.987818430439 87420.0 218.8999773
4009.71690665 51913.0374157 51189.8277248 0.996398860597 87521.0 220.007591256
4009.16206079 51995.3055594 51142.3547806 0.997043603038 85254.0 219.610463919
4008.60720542 52756.4237082 51886.3819787 1.01314597331 82757.0 221.254740769
4008.05234055 51427.4543253 50581.3933247 0.989227002567 83873.0 218.349184501
4007.49746618 50550.5502494 49706.1757758 0.973651220158 85695.0 216.346316217
4006.94258231 49775.6682252 48944.3563025 0.960251348991 84386.0 214.614217235
4006.38768894 48358.5937518 47536.571912 0.93411592186 81291.0 211.342200434
4005.83278607 47283.5890113 46478.0164203 0.914771209252 79006.0 208.87041567
4005.2778737 48052.1886724 47205.8294422 0.930580418761 80564.0 210.505095343
4004.72295183 49197.5274607 48364.9310844 0.954956572537 82158.0 213.261866216
4004.16802046 49750.9555427 48921.9894526 0.967505267313 81997.0 214.567607761
4003.61307959 49150.6857244 48366.1666327 0.958050703004 79038.0 213.374479202
4003.05812922 49279.6237544 48425.9046351 0.960779205181 76540.0 213.356135066
4002.50316935 48854.061459 48015.0939183 0.954166358245 78490.0 212.428453962
4001.94819998 49588.1941288 48743.4449496 0.970207108224 80611.0 214.116725214
4001.39322111 50313.0167037 49480.462831 0.986473358343 79938.0 215.852527496
4000.83823274 49967.176695 49134.7775457 0.981172681209 77395.0 215.053399584
4000.28323487 50461.5579344 49612.5203393 0.992325316021 75605.0 216.119979944
3999.7282275 49785.3478666 48977.3078377 0.981218009448 76877.0 214.743527004
3999.17321063 48660.2896484 47856.8939919 0.960338706771 79614.0 212.138627356
3998.61818426 48155.5779234 47331.5662684 0.951352884024 80298.0 210.853834675
3998.06314839 46996.7189948 46200.1486857 0.930136098338 77869.0 208.227650731
3997.50810302 46761.3930964 45905.3087094 0.92572062198 76328.0 207.38249297
3996.95304815 47271.055187 46422.6001869 0.937695724442 77382.0 208.638749783
3996.39798378 48404.3729882 47554.0697389 0.962137562892 80699.0 211.318504037
3995.84290991 48446.7411789 47660.8803512 0.965895441569 85506.0 211.718062139
3995.28782654 48412.6346155 47582.1437398 0.965900117998 94401.0 211.430147729
3994.73273367 48204.3600109 47377.4865862 0.963345299986 110347.0 210.955714149
3994.1776313 48468.8062066 47628.8747522 0.970071269531 131784.0 211.51856274
3993.62251942 48268.9818387 47461.3312802 0.968273862168 154339.0 211.197817561
3993.06739805 47856.1987763 47013.3466575 0.960740413366 172866.0 210.05722139
3992.51226718 47733.9912066 46921.9920266 0.960482755808 187721.0 209.911732325
3991.95712681 46736.8016942 45912.3826868 0.941397091943 197803.0 207.473226359
3991.40197694 46628.5232862 45789.1568247 0.940453268731 200120.0 207.142348704
3990.84681757 46098.1858653 45307.9045127 0.932141360484 194320.0 206.097129485
3990.29164869 45561.3771451 44741.9209535 0.922056096516 181899.0 204.656145765
3989.73647032 45474.9678501 44641.440004 0.921547079879 167811.0 204.378353848
3989.18128245 44921.8872855 44112.5426165 0.912178326171 155194.0 203.143036662
3988.62608508 44743.5617283 43933.530365 0.910026021699 147091.0 202.702165914
3988.07087821 43529.7749731 42748.0869749 0.886984800201 141996.0 199.837475512
3987.51566183 42794.8228696 41943.0092991 0.871771393821 140345.0 197.652352768
3986.96043596 41836.1990211 41002.3160434 0.853683153328 139345.0 195.313448718
3986.40520059 41593.1396396 40784.3388457 0.850606734945 137095.0 194.818652419
3985.84995572 41650.3267689 40847.0284028 0.853384425537 133238.0 194.992151461
3985.29470134 41311.798076 40508.4403052 0.847774639029 129924.0 194.126058792
3984.73943747 40332.2651811 39543.0342122 0.829005390297 127444.0 191.670877262
3984.1841641 39038.490271 38192.230066 0.80207812402 127750.0 187.989754872
3983.62888122 38869.7361574 38088.2427285 0.80128814461 126672.0 187.877148833
3983.07358885 37428.7449568 36594.227783 0.771202353417 124881.0 183.745497888
3982.51828698 36899.1347392 36101.2453785 0.762145316258 121502.0 182.501161377
3981.9629756 36055.3422042 35268.3241906 0.745868290816 118810.0 180.247044608
3981.40765473 35664.4657681 34866.4570472 0.738667086851 117786.0 179.10727125
3980.85232436 35306.9647884 34488.6775475 0.731952645432 117899.0 178.003468232
3980.29698448 33768.6959012 32967.996826 0.700916741501 116951.0 173.756272994
3979.74163511 32900.6184213 32098.4443936 0.683639614658 115602.0 171.250275445
3979.18627623 31997.7021554 31204.7906709 0.665787773009 111996.0 168.666257908
3978.63090786 30696.1834527 29918.9375584 0.639490318391 109433.0 164.885112332
3978.07552999 29522.6843894 28684.9178533 0.614209676395 107628.0 160.963792618
3977.52014261 28493.4882993 27684.9843118 0.593860649408 106289.0 157.94043513
3976.96474574 27426.1628863 26619.6921368 0.572034891338 106768.0 154.571984716
3976.40933936 26327.8210134 25565.0847189 0.550361398673 105360.0 151.287352784
3975.85392349 25207.903801 24406.8447176 0.526375460961 103171.0 147.341299704
3975.29849811 23834.5182179 23027.3611538 0.497523363039 101075.0 142.62706627
3974.74306324 22302.0576685 21528.5911356 0.465985373358 100110.0 137.454823612
3974.18761887 20709.8319008 19929.6905416 0.43216209344 99691.0 131.586481145
3973.63216499 19262.6949827 18458.6445834 0.40099360823 99093.0 125.903105074
3973.07670162 18321.6716023 17563.5063301 0.382245597971 97441.0 122.522931411
3972.52122874 16513.7916125 15730.1445253 0.342972839529 94981.0 114.89657089
3971.96574637 15031.8623572 14242.5549092 0.311109157806 93088.0 108.402749988
3971.41025449 12972.630827 12210.0475088 0.267203578126 91424.0 99.0357199798
3970.85475311 11310.6476638 10534.4742969 0.230961700355 91365.0 90.5335178083
3970.29924224 10522.0903711 9744.8915634 0.214046668532 90796.0 86.2982174523
3969.74372186 10150.4716307 9372.963068 0.206259956383 89784.0 84.2410436142
3969.18819199 10550.8057995 9745.32159701 0.214853757308 88633.0 86.1954760536
3968.63265261 11758.2045712 10965.5788752 0.242208469625 86725.0 92.7130273475
3968.07710374 13954.9276511 13159.8974186 0.29122153767 85325.0 103.439262493
3967.52154536 16530.2906763 15718.2380592 0.348490005943 85148.0 114.750418719
3966.96597748 18836.4955123 18032.2701155 0.40054804839 84857.0 124.232660132
3966.41040011 20623.21078 19809.7146785 0.44086180358 83770.0 131.032422986
3965.85481323 21958.9901467 21171.8922846 0.472069854831 82508.0 136.128824503
3965.29921686 23336.9288204 22528.7273166 0.50327795834 81557.0 140.889549315
3964.74361098 24540.829969 23712.4907594 0.530732180698 80751.0 144.914606972
3964.1879956 25591.2637718 24810.8857425 0.556377889965 79690.0 148.750511293
3963.63237073 26808.3908983 26008.8359416 0.584359657516 79838.0 152.624668227
3963.07673635 27465.8700246 26654.3586749 0.600014367901 79193.0 154.668466243
3962.52109247 28711.2476173 27878.1264559 0.628772444473 79370.0 158.475386269
3961.9654391 28477.74271 27675.1266039 0.625400835907 77840.0 157.926181639
3961.40977622 29837.7054407 28992.5918187 0.656443334717 76380.0 161.887486048
3960.85410384 31484.3119509 30665.8380387 0.695678936313 75901.0 167.004036477
3960.29842196 32883.5870556 32085.4771104 0.72930435003 75940.0 171.223591393
3959.74273059 34115.7438485 33334.9235301 0.759186611041 75703.0 174.854155776
3959.18702971 34632.2140404 33870.6433859 0.772900885081 75209.0 176.419793101
3958.63131933 34640.7908992 33823.2196912 0.773337571429 74828.0 176.138910593
3958.07559945 35067.5516501 34260.5249339 0.784882279808 74508.0 177.39516812
3957.51987008 35136.2516448 34353.1025756 0.788561165079 73346.0 177.716614964
3956.9641312 34993.9610028 34195.0586448 0.786491906846 72398.0 177.233050057
3956.40838282 35918.0852203 35108.8643374 0.80911782612 72293.0 179.749365132
3955.85262494 36774.9575756 35975.068867 0.830736552025 72533.0 182.152093216
3955.29685757 38098.9855379 37308.3198617 0.863250241844 72075.0 185.778175844
3954.74108069 39257.5619773 38494.3304824 0.892482628415 70982.0 188.994815146
3954.18529431 39086.1981431 38277.3345455 0.889240725334 70415.0 188.308383707
3953.62949843 38820.7878168 38015.7162919 0.884948871405 70700.0 187.625776456
3953.07369305 38977.9684927 38206.4038865 0.891191876743 70776.0 188.214607814
3952.51787817 38338.9886069 37567.7225237 0.878077215558 70013.0 186.520180215
3951.96205379 38473.1947595 37686.5500899 0.882652500095 68828.0 186.797883967
3951.40621992 39063.971729 38265.7789931 0.898053544813 69231.0 188.304621604
3950.85037654 39767.819014 39008.8771638 0.917373540599 69540.0 190.354973696
