wv raw rms rect wvcal snr
4159.36039651 109991.066312 107075.603551 0.993520536545 107075.603551 312.122759481
4158.80733531 110946.864053 108097.079511 1.00370884257 108097.079511 313.854598426
4158.25426337 110816.967525 108073.199582 1.0041959117 108073.199582 313.999351056
4157.70118069 110737.468566 107855.581267 1.00287982463 107855.581267 313.417432155
4157.14808726 110853.905136 107970.615223 1.0046547962 107970.615223 313.597022891
4156.5949831 110455.540723 107627.273323 1.00216175684 107627.273323 313.148259777
4156.04186819 109682.923221 106846.304153 0.99558509101 106846.304153 311.89432945
4155.48874253 110342.327556 107407.575327 1.00151250835 107407.575327 312.616589645
4154.93560614 109937.782893 107173.240527 1.00002212476 107173.240527 312.538266758
4154.382459 109450.725747 106682.182364 0.996130224702 106682.182364 311.750961465
4153.82930112 109452.989641 106619.990254 0.996237871605 106619.990254 311.540489301
4153.2761325 109896.210588 107006.978737 1.00054332427 107006.978737 312.058941874
4152.72295314 108667.793211 105685.178626 0.988863798886 105685.178626 309.789595451
4152.16976303 110010.212797 107143.717631 1.00319858561 107143.717631 312.315397539
4151.61656218 109909.666662 106999.561078 1.0025342492 106999.561078 312.011150114
4151.06335059 109613.327967 106828.453662 1.00161404081 106828.453662 311.955374163
4150.51012825 109550.058366 106710.924196 1.00119299867 106710.924196 311.674622243
4149.95689517 109482.564467 106760.964951 1.00234239143 106760.964951 311.957533975
4149.40365135 109282.513961 106272.43955 0.99843126027 106272.43955 310.680638742
4148.85039679 108816.969058 105969.845314 0.996260617824 105969.845314 310.479296938
4148.29713149 108180.409734 105342.527976 0.991029940406 105342.527976 309.491769482
4147.74385544 108211.640952 105409.343361 0.992324606407 105409.343361 309.660599755
4147.19056865 107512.613729 104681.219067 0.986130242721 104681.219067 308.441706153
4146.63727112 106899.102143 104060.546084 0.980938328847 104060.546084 307.42986329
4146.08396284 106622.117998 103852.060708 0.979625466 103852.060708 307.213088365
4145.53064383 105384.460204 102656.724955 0.968993685544 102656.724955 305.352191286
4144.97731407 105238.290396 102355.880488 0.966794538351 102355.880488 304.59179226
4144.42397356 105290.128175 102488.465997 0.96868703493 102488.465997 304.949059451
4143.87062232 105940.89728 103083.609365 0.974954785654 103083.609365 305.817641331
4143.31726033 104962.859507 102140.306083 0.966668667234 102140.306083 304.345898461
4142.7638876 104903.790702 102066.868208 0.966607523754 102066.868208 304.20103257
4142.21050413 105989.226954 103151.165448 0.977515576497 103151.165448 305.960758871
4141.65710992 107075.811049 104217.021799 0.988260971549 104217.021799 307.646846496
4141.10370496 107082.037512 104243.168895 0.989152624153 104243.168895 307.72369671
4140.55028926 107036.129921 104260.656385 0.989961155419 104260.656385 307.862422645
4139.99686282 107182.231866 104335.464909 0.991313305592 104335.464909 307.858607494
4139.44342563 107475.962125 104682.875025 0.995256882857 104682.875025 308.511067009
4138.88997771 107165.881169 104301.982451 0.992274818826 104301.982451 307.774833256
4138.33651904 106868.069977 104063.884426 0.990646236181 104063.884426 307.495210514
4137.78304963 106990.72638 104181.662053 0.992403515945 104181.662053 307.676555016
4137.22956947 106558.518946 103755.162925 0.98897310812 103755.162925 306.99846636
4136.67607857 106207.514533 103356.25932 0.985799530687 103356.25932 306.269815311
4136.12257693 106433.63825 103653.93447 0.989268049179 103653.93447 306.876284631
4135.56906455 106382.372324 103548.798453 0.98889216082 103548.798453 306.612195918
4135.01554143 105846.775769 103034.200005 0.984600991408 103034.200005 305.815812313
4134.46200756 105594.86468 102651.664046 0.981565247411 102651.664046 304.966296857
4133.90846295 105112.147321 102226.402499 0.978114945169 102226.402499 304.375190391
4133.3549076 104167.587978 101405.044788 0.970866112458 101405.044788 303.251876877
4132.80134151 103248.440542 100479.539217 0.962608540685 100479.539217 301.724216518
4132.24776467 102020.928482 99225.5990165 0.951190345688 99225.5990165 299.610805245
4131.69417709 100929.489445 98133.6724704 0.941310107924 98133.6724704 297.798947342
4131.14057877 99496.0068763 96817.6471588 0.929264833333 96817.6471588 295.812601213
4130.5869697 99342.2655178 96528.5615184 0.927065596826 96528.5615184 295.085211975
4130.0333499 100769.28537 97975.9846876 0.941549742253 97975.9846876 297.541022829
4129.47971935 101783.127182 98965.8966774 0.951650652441 98965.8966774 299.142129695
4128.92607806 100998.695389 98161.9228353 0.944501719434 98161.9228353 297.772963987
4128.37242602 101036.957561 98289.8633732 0.946314506289 98289.8633732 298.145488894
4127.81876324 99812.3856479 97079.3632651 0.935233639029 97079.3632651 296.152587991
4127.26508972 101096.673214 98297.3010821 0.947546639259 98297.3010821 298.064676219
4126.71140546 102335.56117 99604.2003856 0.960731053067 99604.2003856 300.349743407
4126.15771046 103414.95521 100663.261308 0.971537839066 100663.261308 302.056250264
4125.60400471 103107.824894 100317.934178 0.968793532894 100317.934178 301.421532406
4125.05028822 102962.067619 100119.47542 0.967463360655 100119.47542 301.001844231
4124.49656099 102243.772384 99510.9322076 0.962164774411 99510.9322076 300.193193325
4123.94282302 101630.625004 98835.2299227 0.956208330778 98835.2299227 298.9644726
4123.3890743 101227.530887 98420.3551822 0.952767987331 98420.3551822 298.255226206
4122.83531484 100612.016496 97747.1072719 0.946819128196 97747.1072719 297.031995972
4122.28154464 99726.9286237 96810.0321588 0.938304409229 96810.0321588 295.372600705
4121.7277637 99100.1709719 96259.3934016 0.933525537332 96259.3934016 294.584602039
4121.17397201 99192.3854039 96470.7022421 0.936133144755 96470.7022421 295.153213563
4120.62016958 98788.18691 95974.5522002 0.931873133282 95974.5522002 294.154189582
4120.06635641 99052.0950396 96238.8582907 0.934994574726 96238.8582907 294.599489319
4119.51253249 99053.4565869 96178.4642368 0.934961701252 96178.4642368 294.387185247
4118.95869784 98177.3513234 95482.2380234 0.928742573232 95482.2380234 293.537828822
4118.40485244 97714.4449495 94955.2382311 0.924161564886 94955.2382311 292.531665268
4117.8509963 97815.6418455 95064.5090206 0.925769843271 95064.5090206 292.73111928
4117.29712941 96949.3794017 94083.2647534 0.916752457623 94083.2647534 290.858833626
4116.74325179 96541.3901717 93777.4655494 0.914308422865 93777.4655494 290.523076112
4116.18936342 95268.1445163 92507.1196469 0.902450438671 92507.1196469 288.356041685
4115.63546431 94167.4690312 91516.3928801 0.893306550143 91516.3928801 286.852059632
4115.08155445 93659.754979 90971.7122658 0.888507034964 90971.7122658 285.842985318
4114.52763385 91623.4631267 89003.7346149 0.869791317049 89003.7346149 282.542803009
4113.97370252 90442.1411858 87756.0740211 0.858095891146 87756.0740211 280.226839419
4113.41976043 90076.7423994 87350.4285719 0.854623720282 87350.4285719 279.43534113
4112.86580761 88028.455814 85275.5278105 0.834805026884 85275.5278105 275.691077631
4112.31184404 86773.3473597 84104.3678365 0.823814444517 84104.3678365 273.742498126
4111.75786973 85191.3452286 82582.2882954 0.809370658188 82582.2882954 271.095753372
4111.20388468 83535.8347827 80831.7586694 0.792668767486 80831.7586694 267.706478431
4110.64988889 81591.5016451 78923.4892462 0.774398778422 78923.4892462 264.235156909
4110.09588235 79135.5605682 76418.1469246 0.750244878278 76418.1469246 259.421132287
4109.54186507 77219.4113474 74583.6519815 0.732652158361 74583.6519815 256.073162673
4108.98783705 74887.0647064 72254.9343997 0.710180677289 72254.9343997 251.56174359
4108.43379829 72742.9960406 70183.855828 0.69021631669 70183.855828 247.623355506
4107.87974878 70047.5983056 67395.7352593 0.663172607276 67395.7352593 241.83546531
4107.32568853 66726.3249909 64240.736868 0.632485183986 64240.736868 235.686310618
4106.77161754 63763.3564026 61202.4338355 0.602911729043 61202.4338355 229.119153554
4106.21753581 60458.0520662 57936.1825205 0.571057229685 57936.1825205 222.115731318
4105.66344333 57203.4959547 54676.1725388 0.539227594713 54676.1725388 214.815729902
4105.10934011 53387.9689945 50873.8742979 0.502010258358 50873.8742979 206.043186945
4104.55522615 49165.82965 46645.1326959 0.460540070181 46645.1326959 195.815539195
4104.00110145 46413.0947242 44032.6546969 0.434989535598 44032.6546969 189.575952979
4103.446966 43020.6329622 40560.0213996 0.400907802783 40560.0213996 180.345916935
4102.89281981 40496.3438516 38073.8848038 0.376543770157 38073.8848038 173.701606921
4102.33866288 39023.8767973 36614.3855209 0.362310999601 36614.3855209 169.67026079
4101.78449521 39048.8072502 36675.8265899 0.363120469129 36675.8265899 169.929477581
4101.23031679 40815.1999653 38239.6295926 0.378813204698 38239.6295926 173.799217793
4100.67612763 44913.3490478 42463.4802104 0.420888631652 42463.4802104 185.378681779
4100.12192773 49411.6902332 46956.4721744 0.465679177873 46956.4721744 196.730780404
4099.56771709 53230.2420275 50653.3141577 0.50261858943 50653.3141577 205.383968682
4099.0134957 57140.9655992 54595.5752682 0.542034624427 54595.5752682 214.593682577
4098.45926357 59947.9542374 57559.0171276 0.571770096224 57559.0171276 221.567099713
4097.9050207 62980.6135154 60390.9071993 0.600229996746 60390.9071993 227.317538062
4097.35076709 66394.6840997 63888.0321392 0.635335787837 63888.0321392 234.907184846
4096.79650273 69078.0877227 66379.7070906 0.660475029527 66379.7070906 239.668613651
4096.24222763 71845.8739161 69291.1113968 0.68981949429 69291.1113968 245.852232439
4095.68794179 74516.0459717 71888.5547725 0.716067824698 71888.5547725 250.852996058
4095.13364521 76891.2568766 74230.2794192 0.739795327839 74230.2794192 255.342845478
4094.57933788 79131.2071116 76575.602364 0.763583627322 76575.602364 260.034925541
4094.02501981 80726.4893663 78037.1435495 0.778579325392 78037.1435495 262.534077002
4093.470691 82564.4208755 79801.4616846 0.796612818762 79801.4616846 265.687620222
4092.91635145 84290.2500302 81643.0600383 0.81543676642 81643.0600383 269.306577857
4092.36200115 85722.9293371 83012.7713446 0.829564449183 83012.7713446 271.687570115
4091.80764011 87376.6426117 84661.0794386 0.84649201064 84661.0794386 274.657925986
4091.25326833 88457.3603955 85721.7852376 0.857558497665 85721.7852376 276.52219447
4090.69888581 89202.312839 86503.9037415 0.865847461029 86503.9037415 277.985850737
4090.14449254 90820.2713951 88130.9336405 0.882605923266 88130.9336405 280.881476058
4089.59008854 91256.9190346 88519.4914605 0.886971815175 88519.4914605 281.47574759
4089.03567378 92538.0524411 89827.9349864 0.900563684332 89827.9349864 283.815702125
4088.48124829 93307.5621167 90663.6664403 0.909427458126 90663.6664403 285.390367481
4087.92681206 93715.547184 90955.8526605 0.912844653155 90955.8526605 285.684177848
4087.37236508 94344.1931157 91675.549543 0.920557385003 91675.549543 287.094372892
4086.81790736 95769.8413303 93032.7803136 0.934682567785 93032.7803136 289.300399269
4086.26343889 95465.8726272 92702.0051643 0.931853744532 92702.0051643 288.685148677
4085.70895969 95835.1328518 93121.9586938 0.936571423764 93121.9586938 289.496366217
4085.15446974 96246.9765039 93555.9857384 0.941434800755 93555.9857384 290.277859731
4084.59996905 96648.8224955 93898.7443845 0.945383509641 93898.7443845 290.754732117
4084.04545761 96548.6356235 93760.7114008 0.944492262691 93760.7114008 290.451038154
4083.49093544 97001.1021579 94215.0269782 0.949569309843 94215.0269782 291.227614699
4082.93640252 98380.5608852 95674.0503467 0.964782349312 95674.0503467 293.840734317
4082.38185886 97856.9339115 95077.86786 0.959274806441 95077.86786 292.703332759
4081.82730446 98594.4641598 95778.4577979 0.966851073322 95778.4577979 293.8196585
4081.27273931 98409.2024714 95492.6049716 0.964471396945 95492.6049716 293.156751804
4080.71816342 98325.9532252 95591.3229168 0.965974551314 95591.3229168 293.650609003
4080.16357679 99448.7738935 96694.2071647 0.977631102162 96694.2071647 295.469060412
4079.60897942 98784.5718618 96003.1608278 0.971151908799 96003.1608278 294.26023053
4079.0543713 99167.1396816 96463.9196098 0.976322666318 96463.9196098 295.174994357
4078.49975244 98908.8877431 96141.9364701 0.973571646367 96141.9364701 294.519651436
4077.94512284 99170.7068522 96359.8430457 0.976286937374 96359.8430457 294.807035368
4077.3904825 98658.2373199 95800.2755736 0.971123041526 95800.2755736 293.781051496
4076.83583141 98520.7018059 95809.373593 0.971720521672 95809.373593 294.060049534
4076.28116958 98242.8743009 95389.3445108 0.967963285461 95389.3445108 293.09571528
4075.72649701 98843.7383187 95852.8982867 0.973172199869 95852.8982867 293.631437324
4075.1718137 99456.3788164 96653.0970934 0.981805424783 96653.0970934 295.3128074
4074.61711965 99796.8730375 97052.062013 0.986369000765 97052.062013 296.085802355
4074.06241485 99852.4251495 97006.4549232 0.986415913432 97006.4549232 295.828430839
4073.50769931 100522.895944 97817.391339 0.995176470283 97817.391339 297.433692809
4072.95297302 100154.475606 97283.2502928 0.990253723391 97283.2502928 296.246324685
4072.398236 100230.510501 97459.983118 0.992564963492 97459.983118 296.721471241
4071.84348823 100488.155609 97671.1162544 0.995228423322 97671.1162544 296.990670918
4071.28872972 99836.1721798 97032.5747535 0.989231651868 97032.5747535 295.947947647
4070.73396047 100570.12541 97850.1717312 0.998080779758 97850.1717312 297.462468175
4070.17918047 100415.972443 97643.6055438 0.996486427991 97643.6055438 297.024562051
4069.62438973 100244.631662 97458.5348763 0.995109271006 97458.5348763 296.691223123
4069.06958825 100919.827252 97997.2348184 1.00112398858 97997.2348184 297.346070073
4068.51477603 100601.821915 97781.1059744 0.999429093578 97781.1059744 297.1674904
4067.95995306 100162.762065 97349.3169216 0.995526433384 97349.3169216 296.459947137
4067.40511935 99608.1092012 96780.4319861 0.990216463387 96780.4319861 295.482582102
4066.8502749 99603.0934791 96695.1719892 0.989851247335 96695.1719892 295.196053761
4066.29541971 100095.489998 97246.1088272 0.996001057571 97246.1088272 296.223251013
4065.74055378 100683.283641 97934.2299061 1.00356237723 97934.2299061 297.550466008
4065.1856771 100239.128749 97390.0139099 0.998496285381 97390.0139099 296.464214711
4064.63078968 100270.844555 97551.9481622 1.0006680171 97551.9481622 296.967270397
4064.07589151 100202.4245 97463.839594 1.00027524447 97463.839594 296.785029948
4063.52098261 100277.019787 97452.9725599 1.00067469449 97452.9725599 296.61413146
4062.96606296 100351.681976 97544.759191 1.00212866622 97544.759191 296.797935098
4062.41113257 99993.6464754 97153.8407161 0.998622018068 97153.8407161 296.086071522
4061.85619144 100016.953895 97218.5664982 0.999797166339 97218.5664982 296.268358328
4061.30123956 99832.3706132 97035.8327368 0.998426874273 97035.8327368 295.966033244
4060.74627694 101383.894199 98690.6965631 1.01597189131 98690.6965631 298.906843633
4060.19130358 100387.404382 97589.9353207 1.00515209891 97589.9353207 296.890199812
4059.63631948 99627.0920697 96833.0581417 0.997864573044 96833.0581417 295.631007379
4059.08132464 99735.1639755 96826.0876051 0.998300930395 96826.0876051 295.413489074
4058.52631905 99937.1142254 97132.195388 1.00196688946 97132.195388 296.11225067
4057.97130272 99708.0878846 96573.8062824 0.996713937149 96573.8062824 294.588282909
4057.41627564 99412.216633 96593.7116966 0.997426729918 96593.7116966 295.185922817
4056.86123783 99494.9975294 96721.5344952 0.999254806641 96721.5344952 295.480987468
4056.30618927 99392.6416096 96590.7406092 0.998411198101 96590.7406092 295.210695114
4055.75112997 99799.9535511 96926.6844507 1.00239328537 96926.6844507 295.646047251
4055.19605993 100155.23591 97300.3643381 1.00676955243 97300.3643381 296.304136029
4054.64097914 99107.4449798 96389.3195139 0.997850113313 96389.3195139 295.023005367
4054.08588761 99217.9097711 96481.5337414 0.999312628517 96481.5337414 295.145008114
4053.53078534 99316.1680545 96550.1446697 1.00053199204 96550.1446697 295.20692504
4052.97567233 99355.7906542 96413.9580681 0.999629554041 96413.9580681 294.663335964
4052.42054858 98695.4352264 95911.4940634 0.99492733797 95911.4940634 294.101383158
4051.86541408 98947.1644871 96163.384563 0.998050571334 96163.384563 294.525487342
4051.31026884 99689.5889943 96939.9368714 1.00662651129 96939.9368714 295.889494934
4050.75511286 98914.7713641 96110.0508004 0.99852316956 96110.0508004 294.398194997
4050.19994613 99272.9502327 96460.0647115 1.00267835581 96460.0647115 294.971708114
4049.64476866 99595.4024642 96700.7181222 1.00570299798 96700.7181222 295.229029975
4049.08958045 98673.5618058 95790.0921329 0.996753922518 95790.0921329 293.71809209
4048.5343815 98509.8735689 95705.8856257 0.996402592513 95705.8856257 293.718946717
4047.9791718 99026.1946863 96122.3024295 1.00126927853 96122.3024295 294.240909814
4047.42395137 99020.4389 96143.5764937 1.00202687162 96143.5764937 294.325151756
4046.86872019 98887.4519772 96049.8709589 1.00159063479 96049.8709589 294.237960233
4046.31347826 98132.2285139 95243.0213888 0.993718044723 95243.0213888 292.784281604
4045.7582256 97803.5200077 95034.0226661 0.992082977459 95034.0226661 292.646417544
4045.20296219 97810.1139197 95105.3536615 0.993379551643 95105.3536615 292.883886283
4044.64768804 97905.9749732 95128.1758176 0.994176382146 95128.1758176 292.790701135
4044.09240315 97920.037971 95101.253957 0.994460087937 95101.253957 292.671302028
4043.53710751 98190.2376718 95382.0731271 0.997970483532 95382.0731271 293.165064809
4042.98180114 97919.2658444 94919.1278455 0.99370540143 94919.1278455 292.03665241
4042.42648402 99063.3139941 96137.4821337 1.00705442021 96137.4821337 294.227140111
4041.87115615 98389.5755187 95526.6936542 1.00125501766 95526.6936542 293.310806919
4041.31581755 99054.0527733 96189.4183287 1.0088129862 96189.4183287 294.424177437
4040.7604682 98617.1591117 95809.3372403 1.00544522986 95809.3372403 293.886400359
4040.20510811 98740.5383838 95912.397758 1.00715548789 95912.397758 294.023489654
4039.64973728 97589.5629471 94768.5309915 0.995775097447 94768.5309915 292.103904645
4039.0943557 98683.5235058 95820.4050116 1.00747600903 95820.4050116 293.805713237
4038.53896339 97798.4476587 95079.1692712 1.000336039 95079.1692712 292.813400701
4037.98356033 98287.8813833 95449.8395987 1.00490204795 95449.8395987 293.225733056
4037.42814652 97871.5086334 94947.8120856 1.00028921273 94947.8120856 292.222691572
4036.87272198 98016.4333192 95225.0634344 1.00389439985 95225.0634344 292.930041491
4036.31728669 97898.9883559 95108.1611855 1.00335510125 95108.1611855 292.733367162
4035.76184066 97307.2465505 94535.7651521 0.998014971382 94535.7651521 291.798672742
4035.20638389 97000.02217 94230.3131956 0.995495812311 94230.3131956 291.283201365
4034.65091637 97560.9910961 94686.0505559 1.00102860626 94686.0505559 291.866867553
4034.09543812 96892.8242031 94111.0228102 0.995672229031 94111.0228102 291.058512543
4033.53994912 96420.75522 93547.8713054 0.990441645344 93547.8713054 289.934182313
4032.98444937 96420.2630796 93482.9804249 0.99049028928 93482.9804249 289.706869285
4032.42893889 96076.9678417 93353.1867368 0.98985835098 93353.1867368 289.872201903
4031.87341766 95446.9301337 92655.4336885 0.983205974051 92655.4336885 288.555026342
4031.31788569 95259.701095 92347.7165085 0.980692617034 92347.7165085 287.807649899
4030.76234298 94717.3489917 91954.819878 0.97727710882 91954.819878 287.403916641
4030.20678953 94459.7848828 91623.4629266 0.974517639669 91623.4629266 286.698128485
4029.65122533 93442.2052774 90633.4125656 0.9647490005 90633.4125656 285.035259004
4029.09565039 93003.2211209 90251.0969647 0.961445476139 90251.0969647 284.475113018
4028.54006471 91623.7400104 88764.1619737 0.946365925773 88764.1619737 281.679777765
4027.98446828 90257.4694973 87529.375164 0.933958479263 87529.375164 279.748451307
4027.42886111 88977.1668516 86250.8147329 0.921069122178 86250.8147329 277.483281679
4026.8732432 87368.7072611 84608.1560383 0.904272725209 84608.1560383 274.478199194
4026.31761455 86951.6284671 84284.6357584 0.901564172383 84284.6357584 274.071406672
4025.76197516 87329.9229327 84460.0967871 0.904198149028 84460.0967871 274.006532584
4025.20632502 89050.7054309 86262.6627539 0.92427545936 86262.6627539 277.38929739
4024.65066414 91055.3517399 88249.2254849 0.946364930889 88249.2254849 280.873426826
4024.09499252 92227.8938877 89541.9080019 0.961049680931 89541.9080019 283.36125781
4023.53931015 94092.5860323 91322.8086696 0.981009093157 91322.8086696 286.300521319
4022.98361705 94414.200617 91561.557016 0.984427359321 91561.557016 286.561505501
4022.4279132 95391.149324 90468.7724389 0.973527726337 90468.7724389 280.951311461
4021.87219861 96107.9118368 93336.9191782 1.00527419276 93336.9191782 289.758686112
4021.31647327 95864.5071142 93035.5184841 1.00291367982 93035.5184841 289.13806961
4020.76073719 95549.2853822 92855.1222759 1.00185883101 92855.1222759 289.074379672
4020.20499037 95418.7644748 92572.2634701 0.999699702071 92572.2634701 288.312319638
4019.64923281 95664.4869255 92897.1741182 1.00410991578 92897.1741182 289.013279276
4019.09346451 95304.6330017 92313.8915964 0.998706496858 92313.8915964 287.606488068
4018.53768546 95189.9490238 92367.4401179 1.00019276611 92367.4401179 288.004257592
4017.98189567 95651.7790355 92884.9287791 1.00671350672 92884.9287791 288.993150353
4017.42609514 95349.7532675 92611.3037062 1.00466730752 92611.3037062 288.575897406
4016.87028386 94668.044332 91851.2181123 0.997338402765 91851.2181123 287.126415828
4016.31446185 94431.4553066 91514.6164819 0.994601447562 91514.6164819 286.363390489
4015.75862909 94205.7828979 91397.3477721 0.994248171171 91397.3477721 286.358643563
4015.20278559 93906.1751495 91048.092511 0.991370880966 91048.092511 285.663861593
4014.64693134 94043.8532446 91214.1661337 0.9941070281 91214.1661337 286.003158617
4014.09106635 94225.7593433 91435.7494799 0.997456127752 91435.7494799 286.458646244
4013.53519062 93914.5665355 91009.5682735 0.993740652889 91009.5682735 285.511422255
4012.97930415 94558.8773522 91558.9300309 1.0006822069 91558.9300309 286.288591842
4012.42340694 93713.0010741 90813.9823733 0.993479301867 90813.9823733 285.183366276
4011.86749898 93509.6255195 90579.890182 0.991858280927 90579.890182 284.720956243
4011.31158028 93478.6388424 90783.6238326 0.995034424792 90783.6238326 285.504414424
4010.75565084 92872.1852448 90191.7600349 0.989489447977 90191.7600349 284.503758594
4010.19971066 93133.8540736 90304.8169588 0.991676040281 90304.8169588 284.42734432
4009.64375973 93043.4301989 90176.5038459 0.991214643708 90176.5038459 284.134644667
4009.08779806 93340.6470247 90490.3524311 0.995618022201 90490.3524311 284.710834578
4008.53182565 93278.452356 90469.8588074 0.996348350534 90469.8588074 284.751665248
4007.97584249 93284.2838543 90589.1085574 0.998621015359 90589.1085574 285.166828174
4007.4198486 93131.3464897 90366.5990079 0.997127284088 90366.5990079 284.652708755
4006.86384396 93414.807717 90659.0091392 1.00131801491 90659.0091392 285.176823956
4006.30782858 93643.7891462 90902.1503451 1.00497208203 90902.1503451 285.624254903
4005.75180245 93069.4886725 90118.2054281 0.997267027296 90118.2054281 283.878580107
4005.19576558 92844.0835966 90091.1944799 0.99793116986 90091.1944799 284.195527678
4004.63971797 93281.8051775 90521.2643706 1.00366396084 90521.2643706 284.929077078
4004.08365962 92539.0735993 89826.2069448 0.99692007142 89826.2069448 283.807627398
4003.52759053 92884.6264724 90124.0497394 1.00119240638 90124.0497394 284.238578139
4002.97151069 91987.5632779 89106.5099858 0.990845148287 89106.5099858 282.240471886
4002.41542011 92398.3667155 89651.3209119 0.997866425093 89651.3209119 283.439687329
4001.85931879 92055.8344673 88922.5984296 0.990711059402 88922.5984296 281.454807873
4001.30320673 92891.0718325 90154.2876738 1.00540284512 90154.2876738 284.334923484
4000.74708392 93328.7681121 90547.505402 1.01076153827 90547.505402 284.936619943
4000.19095037 91952.4092805 89246.1491409 0.997194342777 89246.1491409 282.807062986
3999.63480608 92112.5732096 89111.2644576 0.9966453238 89111.2644576 282.027725267
3999.07865105 92447.9911416 89696.3511679 1.00415351401 89696.3511679 283.509796399
3998.52248527 91672.1966807 88394.9104729 0.990534265607 88394.9104729 280.262907161
3997.96630875 92460.4817699 89637.1240658 1.00541800983 89637.1240658 283.274477808
3997.41012149 91264.3802006 88437.8267243 0.992916901089 88437.8267243 281.167459977
3996.85392348 90907.9571105 88236.3036292 0.991603000963 88236.3036292 281.099714683
3996.29771474 91482.2586703 88781.4140745 0.9986834538 88781.4140745 282.003159099
3995.74149525 91025.0859969 88232.7278638 0.993459933133 88232.7278638 280.869854706
3995.18526502 90516.9564578 87798.9348018 0.989519439116 87798.9348018 280.243137768
3994.62902404 90465.2987044 87672.2599475 0.989034167084 87672.2599475 279.880374128
3994.07277233 90411.1154076 87714.0489819 0.990448356795 87714.0489819 280.132244987
3993.51650987 89946.5145064 87143.3762642 0.984940992214 87143.3762642 278.925990118
3992.96023666 89956.5556191 87196.2499076 0.986475625476 87196.2499076 279.099242027
3992.40395272 89571.8360355 86932.3789333 0.984424470405 86932.3789333 278.856640265
3991.84765803 89380.1637655 86617.0484768 0.981784254232 86617.0484768 278.066363792
3991.29135261 89118.7554596 86312.0294442 0.979254132867 86312.0294442 277.442410493
3990.73503643 88721.0225734 85855.9016328 0.97500130205 85855.9016328 276.519922687
3990.17870952 88395.6241888 85724.8236996 0.974433377051 85724.8236996 276.648853388
3989.62237186 88498.3320959 85780.4172798 0.975986390041 85780.4172798 276.659985018
3989.06602346 87382.6048154 84574.8946735 0.963178264438 84574.8946735 274.329813722
3988.50966432 87661.7211913 84891.8999095 0.967699693547 84891.8999095 274.971032956
3987.95329444 87262.2943511 84450.4225118 0.963573521362 84450.4225118 274.097802481
3987.39691381 86828.2494964 84131.4010758 0.96083622256 84131.4010758 273.738773107
3986.84052244 85678.6192808 82992.2167079 0.948716288659 82992.2167079 271.695155406
3986.28412033 84738.0492424 82041.31533 0.938726076319 82041.31533 269.941656672
3985.72770748 84645.3263657 81917.7003637 0.938190043072 81917.7003637 269.656769665
3985.17128388 84306.7111168 81511.4029488 0.93441060174 81511.4029488 268.783263306
3984.61484954 83809.8887999 81067.0849756 0.930185972728 81067.0849756 268.066198302
3984.05840446 82760.067266 79890.53287 0.917541892711 79890.53287 265.649255307
3983.50194864 81726.4343063 78933.7688112 0.907398987799 78933.7688112 264.014705262
3982.94548207 80527.441464 77799.7951356 0.89519630263 77799.7951356 262.013830593
3982.38900476 79887.0719213 77225.5532199 0.88941558426 77225.5532199 261.05915747
3981.83251671 78928.3791683 76147.5261614 0.877814777245 76147.5261614 258.78315327
3981.27601792 77510.8231935 74792.7871059 0.862997795641 74792.7871059 256.314114475
3980.71950838 76177.6201185 73545.6279856 0.849394031951 73545.6279856 254.075875256
3980.1629881 75308.791153 72665.8751118 0.84001050968 72665.8751118 252.343374056
3979.60645708 73362.4984937 70712.3236231 0.818183421609 70712.3236231 248.489525162
3979.04991532 72238.4523072 69616.579644 0.806248814464 69616.579644 246.367837234
3978.49336281 70408.5132559 67894.7694475 0.787033188506 67894.7694475 243.126600279
3977.93679956 68012.8402592 65433.5015908 0.759200857553 65433.5015908 237.966131092
3977.38022557 65876.3116854 63385.0088455 0.736109390343 63385.0088455 233.885925445
3976.82364084 63789.6901827 61165.4655455 0.710985647542 61165.4655455 228.908067192
3976.26704536 61002.2713828 58386.5886719 0.679306645585 58386.5886719 222.906848137
3975.71043914 58612.4861766 56062.7799011 0.652867527414 56062.7799011 217.895577409
3975.15382218 55744.8250542 53189.7409123 0.619976821038 53189.7409123 211.354980965
3974.59719448 52672.3227174 50083.1461465 0.584299852895 50083.1461465 204.003687645
3974.04055603 49872.6480582 47354.6367373 0.552971481354 47354.6367373 197.568739242
3973.48390684 46612.2699507 44102.7196621 0.515467272639 44102.7196621 189.460318422
3972.92724691 43306.7153045 40835.3938788 0.477713398175 40835.3938788 181.053303557
3972.37057624 39637.0309336 37239.620268 0.43604399323 37239.620268 171.449192353
3971.81389482 36808.0061423 34416.8825628 0.403357768636 34416.8825628 163.432690849
3971.25720266 34347.9781048 32006.2844919 0.375445951189 32006.2844919 156.412754141
3970.70049976 32636.7435614 30261.2074132 0.355296654024 30261.2074132 150.983356101
3970.14378612 31999.6054255 29571.5621414 0.347513166173 29571.5621414 148.697022743
3969.58706173 32758.5193156 30170.4069837 0.354870355663 30170.4069837 150.183875793
3969.0303266 34940.3785731 32530.5771615 0.382975772903 32530.5771615 157.824195618
3968.47358073 37794.298119 35452.7379809 0.417753129649 35452.7379809 166.537454126
3967.91682412 42043.0278021 39536.3499806 0.466290231889 39536.3499806 177.493421822
3967.36005676 45042.3589415 42492.1992742 0.501600754002 42492.1992742 185.223457622
