wv raw rms rect wvcal snr
4103.74920051 45520.5028169 44958.5523081 0.282949268389 11845.0 204.28544039
4103.19511614 40385.0343947 39798.1837419 0.250858660978 11871.0 191.254640372
4102.64102063 36754.9007242 36180.9712759 0.228411152674 11858.0 181.656250774
4102.08691398 35823.7379459 35285.1121701 0.223100978719 11815.0 179.284694404
4101.53279619 39681.9003322 39074.0011815 0.247441422508 11805.0 189.31226097
4100.97866726 44913.7968729 44318.6059561 0.2810909193 11809.0 202.642411693
4100.42452719 50749.0508818 50095.7802694 0.318228991102 11933.0 216.232714741
4099.87037598 54797.9768471 54186.6569479 0.344754939075 11860.0 225.548117927
4099.31621362 59949.8317425 59359.414744 0.378258735378 11862.0 236.744189048
4098.76204013 63573.5831652 62995.3217652 0.40205970652 11837.0 244.305626132
4098.2078555 67688.3212658 67106.3610935 0.42897355845 11885.0 252.550680519
4097.65365973 70779.3132159 70141.8411342 0.449086775089 11856.0 258.367613413
4097.09945282 74820.4279377 74209.6835224 0.475884597458 11823.0 266.157733916
4096.54523476 78041.5214661 77501.3604691 0.497782997685 11815.0 272.39216422
4095.99100557 82104.9536509 81451.0304791 0.523984792512 11890.0 279.326380358
4095.43676524 85100.7667089 84442.6459435 0.544097848209 11891.0 284.614471381
4094.88251376 88580.9399993 87963.6218496 0.567692383201 11795.0 290.797139616
4094.32825115 91864.596405 91261.300158 0.589920004649 11856.0 296.429509893
4093.7739774 94585.281662 94016.5580198 0.608708057371 11799.0 301.094679312
4093.21969251 97480.472439 96903.9776787 0.628414600164 11831.0 305.832858524
4092.66539647 100225.632368 99617.7986453 0.647058126141 11829.0 310.179964823
4092.1110893 102900.368667 102275.660217 0.665398899448 11851.0 314.402266645
4091.55677098 105584.795386 104968.011522 0.684024931976 11856.0 318.663607313
4091.00244153 108986.14582 108432.688668 0.70775363982 11834.0 324.151450172
4090.44810094 110283.287554 109714.130277 0.717287276216 11830.0 326.094875321
4089.8937492 113275.152443 112661.591332 0.73776301548 11892.0 330.508448522
4089.33938633 114423.552547 113833.457718 0.746660414511 11856.0 332.312138538
4088.78501231 116637.736463 115976.286404 0.761967359101 11843.0 335.405815898
4088.23062716 117461.047359 116841.594382 0.768918638748 11812.0 336.75791015
4087.67623087 119203.712056 118554.689957 0.781482356773 11879.0 339.243730522
4087.12182343 121596.517192 121005.992365 0.798962923564 11809.0 342.924772617
4086.56740486 122941.537771 122358.5374 0.809235872013 11762.0 344.901214577
4086.01297514 123964.179431 123317.834405 0.816939010621 11813.0 346.191220832
4085.45853429 124703.547075 124023.376183 0.822985139547 11860.0 347.156396647
4084.90408229 126531.103186 125866.309077 0.836612686137 11832.0 349.821844309
4084.34961916 127082.672598 126456.751204 0.841948032345 11890.0 350.722815108
4083.79514488 127823.784099 127168.474018 0.848111322878 11858.0 351.69097734
4083.24065946 129722.819064 129070.400532 0.862247647211 11852.0 354.386978898
4082.68616291 129806.971545 129145.651673 0.864209301107 11858.0 354.479743528
4082.13165521 130981.004977 130335.946657 0.873653017294 11832.0 356.177729435
4081.57713638 131352.242048 130733.87514 0.877809684097 11842.0 356.775216128
4081.0226064 133549.714572 132939.383112 0.894139335656 11840.0 359.86260633
4080.46806529 133031.265117 132424.075296 0.892194725299 11841.0 359.151043464
4079.91351303 134256.834093 133566.170551 0.901430388725 11872.0 360.613536452
4079.35894963 134956.924572 134303.696077 0.907963867299 11859.0 361.688961866
4078.8043751 133167.265209 132500.662997 0.897315981354 11799.0 359.169740208
4078.24978942 132435.278074 131790.689223 0.894047731306 11835.0 358.213335768
4077.6951926 132155.363497 131473.163625 0.893436303473 11854.0 357.71437504
4077.14058464 134034.792359 133358.940656 0.907822644257 11914.0 360.348114031
4076.58596555 135436.504435 134784.089157 0.919119092252 11867.0 362.353198179
4076.03133531 136334.711489 135691.808761 0.926921540364 11862.0 363.616655039
4075.47669393 136148.575055 135476.318639 0.927066351223 11857.0 363.277468627
4074.92204142 137147.843746 136483.783967 0.935596277231 11866.0 364.672496769
4074.36737776 137401.211188 136738.837268 0.938990565914 11814.0 365.024257842
4073.81270296 136423.92686 135814.971692 0.934288132787 11834.0 363.835491013
4073.25801702 135760.857266 135078.36409 0.930860807474 11831.0 362.714701945
4072.70331994 135561.786489 134940.905078 0.931558804901 11906.0 362.615605832
4072.14861173 134453.039963 133837.477203 0.925580172903 11833.0 361.099752284
4071.59389237 135042.22067 134385.782257 0.931024731527 11776.0 361.797630039
4071.03916187 136151.170357 135486.939579 0.940326929565 11868.0 363.303816588
4070.48442023 138060.120977 137389.936892 0.955238619958 11902.0 365.90309847
4069.92966745 137960.028581 137295.13937 0.956289935932 11806.0 365.781318924
4069.37490353 138108.589696 137430.799439 0.958954372461 11798.0 365.947843253
4068.82012847 138752.416205 138142.645792 0.96565738984 11834.0 367.017169643
4068.26534228 137275.457806 136631.631197 0.956819386663 11841.0 364.904507141
4067.71054494 136964.909619 136310.797361 0.956300490284 11828.0 364.449906979
4067.15573646 137894.358399 137187.942185 0.964200758378 11849.0 365.574469057
4066.60091684 137630.584471 137032.268892 0.964858858625 11810.0 365.518966318
4066.04608608 137929.317842 137221.263809 0.967951909306 11859.0 365.617629501
4065.49124418 137691.191071 137023.073151 0.968321367122 11871.0 365.404776073
4064.93639114 136606.493606 135981.282847 0.962720938432 11845.0 364.040072483
4064.38152696 135334.949104 134677.182973 0.955240687253 11830.0 362.197900193
4063.82665164 133412.512254 132719.268472 0.943088204805 11874.0 359.434382614
4063.27176518 136022.944115 135370.933079 0.963707743297 11795.0 363.16211723
4062.71686758 137563.854733 136934.957606 0.97664763753 11849.0 365.341367029
4062.16195884 138116.595779 137477.963041 0.98234122005 11896.0 366.069137511
4061.60703896 138103.873782 137490.611617 0.984260593784 11797.0 366.123282109
4061.05210794 138157.738617 137434.663427 0.985696437655 11875.0 365.887336983
4060.49716577 137544.36224 136924.955684 0.983878441947 11854.0 365.341509585
4059.94221247 136988.308544 136305.285761 0.981263295907 11789.0 364.400177778
4059.38724803 138010.826542 137367.617609 0.990771124026 11889.0 365.911832296
4058.83227245 137123.786045 136436.193837 0.985908908761 11832.0 364.572974125
4058.27728573 136727.241612 136076.078679 0.985165769453 11779.0 364.132264536
4057.72228787 136249.62126 135578.793606 0.983426130032 11876.0 363.42047844
4057.16727887 137775.382282 137130.721928 0.996573459311 11842.0 365.586078897
4056.61225872 137499.267392 136814.069078 0.996166708282 11874.0 365.09399115
4056.05722744 135993.170527 135314.962676 0.98713360287 11819.0 363.046755982
4055.50218502 136222.23884 135560.975908 0.990822359585 11860.0 363.409968132
4054.94713146 134873.956201 134158.292001 0.982453007141 11845.0 361.396306346
4054.39206676 135675.520128 134990.882685 0.990453338213 11881.0 362.591029776
4053.83699091 134353.07508 133644.225012 0.982465407909 11855.0 360.694908263
4053.28190393 135597.727326 134956.047488 0.994029077093 11820.0 362.605978471
4052.72680581 135403.962313 134722.164968 0.994231788652 11891.0 362.224705238
4052.17169654 134560.507117 133905.006286 0.990123694065 11781.0 361.134421377
4051.61657614 135584.475936 134897.397881 0.999407171773 11851.0 362.458605817
4051.0614446 134945.63533 134283.021964 0.996800978426 11830.0 361.646613581
4050.50630192 134392.46991 133644.158392 0.994003716098 11847.0 360.636769488
4049.95114809 134266.909109 133563.024329 0.995353106859 11868.0 360.589716247
4049.39598313 134999.21076 134298.957938 1.00281013238 11846.0 361.613356749
4048.84080702 134354.011783 133653.194051 0.999960381306 11836.0 360.719150676
4048.28561978 133765.431742 133098.407971 0.997782640361 11848.0 359.999701226
4047.7304214 131969.938385 131300.702471 0.986261369607 11830.0 357.492644314
4047.17521187 130452.987435 129773.443617 0.976730972414 11854.0 355.336318901
4046.61999121 128938.627476 128284.372966 0.967451759884 11900.0 353.274301244
4046.0647594 127431.738357 126782.089281 0.958036783783 11762.0 351.150176563
4045.50951646 129635.359826 128943.614115 0.976326612324 11833.0 354.149332364
4044.95426238 130988.275698 130312.619629 0.988678462468 11876.0 356.099432477
4044.39899715 131820.344497 131179.425853 0.997263543179 11817.0 357.365153774
4043.84372079 132562.084449 131894.521808 1.00472893997 11805.0 358.324107469
4043.28843328 132935.66483 132286.811539 1.00976186896 11818.0 358.898376078
4042.73313464 130710.531095 130072.132083 0.994876736679 11827.0 355.817388455
4042.17782485 132118.523232 131443.682749 1.00741793556 11794.0 357.684109968
4041.62250393 131996.164158 131288.279295 1.00828478263 11823.0 357.417934255
4041.06717186 131285.005019 130614.534389 1.00516746098 11847.0 356.530507627
4040.51182865 130634.240297 129900.378115 1.00172695279 11852.0 355.433782712
4039.95647431 130007.819235 129318.529749 0.999295914051 11834.0 354.68153259
4039.40110882 129940.65695 129258.661162 1.00089796182 11831.0 354.608087834
4038.8457322 129745.163832 129050.214148 1.00135501223 11847.0 354.294898384
4038.29034443 128748.123823 128100.373091 0.99605045574 11812.0 353.023741152
4037.73494552 128033.069837 127327.998805 0.992107798509 11853.0 351.84264324
4037.17953548 127940.849673 127231.734276 0.993428964261 11882.0 351.699835035
4036.62411429 128297.324582 127651.249494 0.998792524583 11847.0 352.39004776
4036.06868197 127765.577331 127118.902814 0.996716431662 11812.0 351.633558468
4035.5132385 126488.142355 125752.27405 0.988077551091 11948.0 349.55139386
4034.95778389 127698.093828 127043.968769 1.00033480518 11858.0 351.515842042
4034.40231814 126886.209369 126187.671369 0.995696182107 11868.0 350.229521898
4033.84684126 126009.407952 125317.948566 0.990932867838 11830.0 348.997375115
4033.29135323 125370.955563 124689.679738 0.988063748916 11839.0 348.112293311
4032.73585406 125856.453873 125197.385579 0.994204400375 11872.0 348.873869946
4032.18034375 125318.032952 124638.416837 0.991883764474 11803.0 348.041236327
4031.62482231 124228.276431 123534.264134 0.985206356006 11796.0 346.430672328
4031.06928972 124651.687019 124001.368966 0.991059323737 11766.0 347.170208554
4030.51374599 124306.441786 123584.793682 0.989860740034 12134.0 346.461386578
4029.95819112 123647.637558 122961.802195 0.987001178417 11863.0 345.616634027
4029.40262512 122809.009222 122148.973549 0.982603182797 11827.0 344.479260669
4028.84704797 122251.243898 121533.24717 0.979776121806 11854.0 343.496026401
4028.29145968 122086.86271 121400.448138 0.980839533002 11838.0 343.351395445
4027.73586025 121066.345067 120367.994295 0.974624093639 11835.0 341.827439337
4027.18024968 121113.673016 120397.213865 0.976997686951 11840.0 341.842191406
4026.62462797 120725.965099 120068.794815 0.976474187896 11855.0 341.453551751
4026.06899512 119262.367876 118587.551704 0.966553242646 11854.0 339.252007485
4025.51335113 119588.39875 118881.436641 0.971089681226 11804.0 339.63457955
4024.957696 119710.485112 118987.268005 0.974107668733 11833.0 339.764987706
4024.40202974 120116.389684 119396.448825 0.979628971111 11853.0 340.371150337
4023.84635233 120482.903366 119836.587858 0.985430408487 11809.0 341.130443238
4023.29066378 119608.629034 118924.205626 0.980111938183 11900.0 339.732469583
4022.73496409 120026.558597 119363.364272 0.98593425 11863.0 340.410536992
4022.17925326 119844.975869 119136.444389 0.986269527117 11884.0 340.00702342
4021.62353129 119640.322727 118942.410315 0.98688010801 11816.0 339.73829834
4021.06779818 119870.08192 119170.930186 0.991008269915 11857.0 340.0722338
4020.51205393 119589.705575 118851.420947 0.990588390428 11828.0 339.541808095
4019.95629854 119608.681342 118919.586762 0.99340599591 11833.0 339.718425284
4019.40053201 118226.831737 117577.455614 0.984429467054 11813.0 337.801042096
4018.84475433 118148.335954 117405.959098 0.985236490591 11824.0 337.40210835
4018.28896552 117316.786564 116640.639019 0.981053486256 11845.0 336.370818953
4017.73316557 117351.49592 116712.006788 0.983905601278 11831.0 336.534217822
4017.17735448 117506.547199 116774.503632 0.986696730955 11789.0 336.482081562
4016.62153225 116821.132026 116153.406188 0.983712164044 11804.0 335.659661366
4016.06569888 116081.438328 115426.771567 0.979818758753 11855.0 334.597056245
4015.50985437 115634.998989 114964.757186 0.978159599699 11838.0 333.882001716
4014.95399872 115396.986738 114721.735487 0.97836112999 11820.0 333.510298287
4014.39813192 114383.162104 113691.795974 0.971837819229 11821.0 331.938530545
4013.84225399 114042.51876 113358.679457 0.971255166451 11833.0 331.44879936
4013.28636492 113949.040089 113301.00121 0.973036032598 11830.0 331.418698261
4012.73046471 113247.268104 112556.228149 0.968911347156 11880.0 330.225763995
4012.17455336 113699.82518 113031.883137 0.975298467631 11775.0 330.981184716
4011.61863086 114044.008994 113354.035569 0.980388871961 11871.0 331.432067024
4011.06269723 113596.853302 112904.36993 0.978812923482 11795.0 330.749667065
4010.50675246 113072.328332 112375.235017 0.97653962287 11828.0 329.942230164
4009.95079655 112353.596604 111662.795439 0.972659494122 11847.0 328.871931861
4009.39482949 112855.993513 112204.116687 0.979708726295 11842.0 329.755160718
4008.8388513 112514.455016 111823.659684 0.978724632985 11878.0 329.116179444
4008.28286197 112032.763442 111388.860845 0.977259727914 11840.0 328.530635191
4007.72686149 111408.935905 110757.556564 0.974060262267 11881.0 327.557363319
4007.17084988 110192.892532 109542.991544 0.965704119942 11880.0 325.702340501
4006.61482713 108953.503124 108211.143116 0.956271724135 11896.0 323.503574703
4006.05879323 108961.912065 108316.162468 0.959522715824 11838.0 323.822144193
4005.5027482 108204.930446 107568.121676 0.955214880953 11772.0 322.680784001
4004.94669203 109557.087106 108897.210754 0.96937673021 11815.0 324.694332467
4004.39062471 108252.821386 107561.504676 0.959829056431 11851.0 322.581941317
4003.83454626 108507.60645 107803.685727 0.964349993493 11804.0 322.936249577
4003.27845666 107490.093755 106840.28029 0.958082720288 11807.0 321.530961324
4002.72235593 107664.733239 107023.880781 0.962096148824 11796.0 321.830648939
4002.16624405 106784.682195 106104.744064 0.956192343119 11872.0 320.337059407
4001.61012104 106311.307911 105597.015824 0.95397650194 11863.0 319.488170778
4001.05398688 107083.142554 106428.727667 0.963880909594 11822.0 320.883491777
4000.49784159 106029.193586 105350.408905 0.956493720556 11841.0 319.160657759
3999.94168515 105852.780213 105205.051221 0.95756177423 11808.0 318.984094703
3999.38551758 104933.685533 104222.711113 0.95099846728 11873.0 317.337999403
3998.82933886 104031.136279 103386.522094 0.945739568204 11841.0 316.129050968
3998.27314901 103255.202464 102578.521966 0.940713124987 11805.0 314.79668629
3997.71694801 103340.835747 102666.359307 0.943897900186 11860.0 314.939667155
3997.16073588 102709.614866 102079.383772 0.940879397564 11833.0 314.081124653
3996.6045126 101556.123798 100863.251458 0.932032212731 11914.0 312.036519126
3996.04827818 101117.700884 100467.410314 0.930739603346 11837.0 311.473716774
3995.49203263 100773.895194 100074.984639 0.929472495753 11837.0 310.762254296
3994.93577593 100109.187058 99394.6385264 0.925518282131 11852.0 309.640713491
3994.3795081 100505.405189 99826.8212546 0.931930092003 11850.0 310.397360379
3993.82322912 98971.9865249 98207.3323769 0.919172630605 11833.0 307.635215695
3993.266939 98286.4197056 97590.234081 0.915755727229 11832.0 306.748076314
3992.71063775 96951.9392183 96296.8226368 0.905958704905 11797.0 304.705417678
3992.15432535 95869.5461419 95200.346059 0.897968680972 11843.0 302.879003109
3991.59800181 95979.673752 95293.7895365 0.901190377239 11802.0 303.004391923
3991.04166713 94508.7094664 93866.8747947 0.890013653822 11848.0 300.719883128
3990.48532132 94404.3709554 93783.5441406 0.891551431907 11829.0 300.617816347
3989.92896436 93006.0819714 92286.2888871 0.879620801665 11810.0 297.948228971
3989.37259626 91324.9630325 90651.5269745 0.866313515138 11892.0 295.277493257
3988.81621702 90925.2636895 90259.4927352 0.86484370721 11852.0 294.627354246
3988.25982665 89066.6483072 88391.6293886 0.849187877489 11853.0 291.428622734
3987.70342513 88212.0936705 87520.2316044 0.843047702551 11801.0 289.902042594
3987.14701247 86593.757034 85932.1380435 0.829953008906 11869.0 287.208725602
3986.59058867 85834.3972293 85199.8799476 0.825076515648 11816.0 285.982061975
3986.03415373 84805.0215172 84196.6669981 0.817543126957 11783.0 284.27300321
3985.47770766 83118.693128 82463.6128033 0.802863735002 11821.0 281.127811487
3984.92125044 81067.1187125 80348.7407608 0.784378108711 11842.0 277.230602704
3984.36478208 80512.0484294 79888.7229942 0.781991404606 11791.0 276.577556926
3983.80830258 78729.6145603 78091.051633 0.766462830413 11831.0 273.28588656
3983.25181194 76784.7526717 76133.8474712 0.749280031931 11810.0 269.66492669
3982.69531016 74465.8515708 73818.3666149 0.728468211583 11830.0 265.352546895
3982.13879724 72457.3312621 71846.0368941 0.710938499121 11853.0 261.688287057
3981.58227318 71048.8698611 70433.0772724 0.69886321682 11778.0 258.971795788
3981.02573798 68540.589786 67900.4942867 0.675581939981 11872.0 253.998459639
3980.46919164 66237.0751927 65645.7578702 0.654944685174 11779.0 249.630643998
3979.91263416 65302.1528367 64661.5300646 0.646904375446 11860.0 247.556369349
3979.35606554 62935.5198275 62300.0311979 0.625002621785 11784.0 242.76423938
3978.79948578 60258.6175995 59656.4814589 0.600141960549 11801.0 237.344162904
3978.24289488 58223.1671682 57622.2126384 0.581289398057 11740.0 233.035801758
3977.68629284 55421.2294631 54775.5580626 0.554113509983 11816.0 226.770236832
3977.12967966 53082.3084056 52488.3654688 0.53246098155 11856.0 221.804648015
3976.57305534 50408.010635 49810.6010893 0.506713763821 11819.0 215.701658922
3976.01641988 47374.7588311 46719.9149841 0.476609308832 11847.0 208.315163286
3975.45977328 45691.9087076 45090.5561483 0.461284666159 11835.0 204.51371929
3974.90311554 42703.9214438 42095.0418744 0.431857757859 11813.0 197.078418997
3974.34644666 39578.364664 38933.8975022 0.400559863845 11783.0 188.853356077
3973.78976664 37165.1690115 36634.2752062 0.377972629314 11820.0 183.000167642
3973.23307548 34546.6964419 33975.5673769 0.35154109902 11830.0 175.539827774
3972.67637317 31335.5487381 30733.2411594 0.318902442836 11788.0 166.05570388
3972.11965973 28571.5420346 28007.5224146 0.291452466695 11808.0 157.84152532
3971.56293515 25254.8793011 24665.0902023 0.257408445409 11794.0 146.952339794
3971.00619943 22491.7235109 21902.7994431 0.229239917442 11840.0 137.407672195
3970.44945257 21059.6921967 20515.5955711 0.215342021142 11789.0 132.507714993
3969.89269456 21051.2550838 20452.4850304 0.215302115405 11870.0 132.105262048
3969.33592542 22996.7799767 22430.4926383 0.236811132735 11820.0 139.347415386
3968.77914514 25150.5069704 24612.412245 0.260604624885 11756.0 146.9271223
3968.22235372 28070.0459317 27429.8286701 0.29128574174 11820.0 155.80886233
3967.66555115 32227.8672817 31602.0604919 0.336576118453 11816.0 168.561780911
3967.10873745 35254.9244779 34716.7935461 0.370836826592 11804.0 177.706824127
3966.55191261 38683.5791942 38107.050639 0.408251263354 11836.0 186.837957366
3965.99507663 40432.4756272 39804.9316799 0.427702360731 11798.0 191.17159967
3965.4382295 43320.7502874 42704.2786474 0.460216670518 11792.0 198.59076367
3964.88137124 45816.1567911 45192.5703276 0.488481174164 11829.0 204.709353202
3964.32450184 47309.4493147 46684.4294557 0.506111646664 11837.0 208.299629277
3963.76762129 49939.0917014 49322.0983237 0.536306397202 11783.0 214.526782676
3963.21072961 51103.2739641 50461.8544042 0.550345575551 11873.0 217.100488946
3962.65382679 53465.770254 52882.5160772 0.578480763325 11834.0 222.711569236
3962.09691282 54806.6057936 54205.9189043 0.594746333328 11830.0 225.613923703
3961.53998772 56173.6071535 55537.7222145 0.611202474513 11877.0 228.45955425
3960.98305147 58541.7661095 57880.8564069 0.63892180162 11889.0 233.460633763
3960.42610409 60894.5360427 60251.6003902 0.667115178604 11853.0 238.505302909
3959.86914556 62880.0533154 62182.980552 0.690600704329 11852.0 242.396620028
3959.3121759 63601.4818411 62906.3337852 0.700772241554 11824.0 243.883637827
3958.75519509 65806.7814458 65201.0223018 0.728564079861 11834.0 248.711304631
3958.19820315 66913.9971731 66237.3985693 0.742422746303 11833.0 250.638304071
3957.64120006 67432.4887034 66746.0959966 0.750433743418 11820.0 251.628773137
3957.08418584 68790.1195986 68088.1792329 0.767892696026 11896.0 254.243876381
3956.52716047 69649.6366841 68992.8608088 0.780511242736 11805.0 256.101584755
3955.97012397 70520.0311872 69829.7205762 0.792438169667 11786.0 257.660436392
3955.41307632 71155.5273244 70497.3180895 0.80251220147 11824.0 259.012423407
3954.85601754 72416.6160218 71732.9079759 0.819134773052 11832.0 261.331754576
3954.29894761 73692.5697462 73033.1759281 0.836602032727 11820.0 263.849107219
3953.74186655 73456.8283521 72783.8555461 0.836372089707 11842.0 263.351033713
3953.18477434 74876.3209038 74234.0134859 0.855730713404 11810.0 266.142855977
3952.62767099 75206.7808956 74559.6685456 0.862207559076 11767.0 266.743495805
3952.07055651 75987.4937502 75364.950556 0.874288863441 11799.0 268.292382735
3951.51343088 76996.1342874 76338.2825615 0.888402130885 11835.0 270.029810767
3950.95629411 77300.0191211 76673.1700534 0.89515105818 11818.0 270.706523146
3950.39914621 77182.1932618 76498.181934 0.895970619591 11845.0 270.275695147
3949.84198716 77651.5795521 76982.1019929 0.904536765601 11803.0 271.195036756
3949.28481697 78073.1261207 77489.1568165 0.913430003989 11772.0 272.287286382
3948.72763565 77335.0105855 76684.450388 0.906867043244 11791.0 270.682523177
3948.17044318 78115.0122071 77396.48495 0.918255693568 11799.0 271.864263832
3947.61323957 78362.2059762 77695.7617716 0.924804495456 11817.0 272.5107385
3947.05602482 78807.3295909 78136.7572314 0.933087437532 11843.0 273.309377145
3946.49879894 79532.4551933 78799.7913651 0.944083800216 11877.0 274.401578632
3945.94156191 78906.4475212 78215.2766834 0.940155657734 11819.0 273.41415997
3945.38431374 78901.7575597 78283.9234289 0.944077528983 11772.0 273.67668418
3944.82705443 78528.6467333 77854.3055425 0.941995501429 11880.0 272.786100452
3944.26978399 78827.7408666 78172.4474308 0.948976056149 11816.0 273.403145505
3943.7125024 78561.9623139 77841.3772136 0.948094577835 11824.0 272.675759087
3943.15520967 78949.2992286 78252.4392732 0.956275247694 11778.0 273.471337501
3942.5979058 79755.2692695 79083.0794491 0.969653953661 11813.0 275.028850589
3942.04059079 79768.0548714 79139.0413702 0.973590810276 11814.0 275.210814924
3941.48326464 80453.3278425 79734.8786159 0.98421692164 11822.0 276.123233187
3940.92592735 79040.4826588 78304.8828716 0.969823028714 11832.0 273.494609742
3940.36857892 78754.3623282 78053.1961359 0.969973490294 11845.0 273.099463821
3939.81121936 78864.22665 78186.6593914 0.9749262059 11819.0 273.387383741
3939.25384865 77786.4934678 77092.9535648 0.964557429878 11779.0 271.353617884
3938.6964668 78409.04357 77636.0487314 0.974665460962 11851.0 272.201490936
3938.13907381 78219.9521549 77555.7033583 0.976987677167 11856.0 272.258267531
3937.58166968 77150.3184909 76467.2892083 0.966581990509 11818.0 270.220510711
3937.02425441 77274.5531768 76620.3394823 0.97184996322 11786.0 270.557405476
3936.466828 76070.6141962 75404.3806986 0.959728477466 11866.0 268.282577888
3935.90939045 74302.8673097 73560.9904785 0.939508154043 11902.0 264.686840371
3935.35194176 70164.7763128 69503.4317023 0.890768731252 11805.0 257.085064491
3934.79448193 64950.1984084 64375.5887512 0.827923535611 11808.0 247.114249929
3934.23701096 58886.6127588 58217.4073818 0.751340440976 11802.0 234.160278805
3933.67952885 54908.0595425 54229.7828984 0.702330084411 11804.0 225.497006767
3933.1220356 60022.7625571 59340.938017 0.771226507096 11837.0 236.512729733
3932.5645312 69021.7738245 68345.8543108 0.891391537616 11817.0 254.800416347
3932.00701567 72485.6541561 71789.8211833 0.939620899269 11765.0 261.416833006
3931.449489 73879.186447 73170.1366302 0.961085061053 11848.0 264.012325382
3930.89195119 74202.5947725 73489.8649646 0.968720064285 11758.0 264.608729335
3930.33440224 74400.9309496 73756.5205755 0.975705817185 11845.0 265.242140052
3929.77684215 74211.0785969 73523.2776966 0.976103176721 11818.0 264.719611182
3929.21927092 74671.229035 74002.5175135 0.985994611835 11818.0 265.657872516
3928.66168854 74226.3248531 73499.8674932 0.982825905364 11817.0 264.601220827
3928.10409503 74841.294009 74139.415185 0.994960914376 11873.0 265.851339653
3927.54649038 73590.0739673 72855.5588774 0.981276144544 11829.0 263.368141585
3926.98887459 73883.2455168 73212.2424977 0.989666385336 11789.0 264.165122735
3926.43124766 74450.0261019 73784.4902205 1.00104052171 11848.0 265.254182381
3925.87360958 73752.9179926 73147.5372071 0.996030597952 11823.0 264.169416697
3925.31596037 74339.3695599 73628.5980228 1.00626148271 11831.0 264.87392266
3924.75830002 73578.5238111 72935.0083977 1.00045297061 11847.0 263.694064093
3924.20062853 72849.499116 72233.3597432 0.994488527124 11774.0 262.416281703
3923.64294589 72294.4528175 71574.5503858 0.989069767553 11844.0 260.958955032
3923.08525212 71690.2035186 70995.4849623 0.984714646224 11801.0 259.898844467
3922.52754721 71784.0517835 71079.7224964 0.989559261998 11824.0 260.041736748
3921.96983115 71939.5115125 71217.137399 0.995181008252 11780.0 260.270061719
3921.41210396 71540.8115032 70863.2023534 0.993950838394 11829.0 259.678237496
3920.85436563 70494.3601745 69773.3782809 0.982348401084 11789.0 257.491091453
3920.29661615 70307.2998861 69579.0462035 0.983311320521 11847.0 257.100099715
3919.73885554 70088.8323788 69396.6947058 0.984449090563 11821.0 256.817218645
3919.18108378 70776.6021446 70051.5008223 0.997513948563 11869.0 258.021183855
3918.62330089 69793.5821666 69053.8940442 0.987056310751 11815.0 256.056798297
3918.06550686 69283.593032 68596.8777518 0.984272858389 11804.0 255.269926825
3917.50770168 68923.3099008 68223.4226777 0.982669030695 11766.0 254.513101616
3916.94988537 69153.2881264 68459.6584213 0.989865791288 11810.0 254.98798942
3916.39205791 68703.6497625 67987.1832702 0.986828521611 11800.0 254.016839061
3915.83421932 66855.7843026 66239.0280104 0.965176866363 11759.0 250.761894394
3915.27636958 66822.4705442 66096.0091151 0.966833674981 11815.0 250.256601902
3914.71850871 66521.8441567 65811.5734608 0.966423919137 11848.0 249.7218351
3914.16063669 65134.7130661 64433.9708177 0.949892506598 11817.0 246.97533918
3913.60275354 64028.3650776 63349.1241191 0.937561299414 11782.0 244.819643027
3913.04485924 64326.7280884 63640.8257377 0.945583087689 11868.0 245.399338398
3912.48695381 64704.7448347 63967.0670787 0.954180461014 11771.0 245.955751418
3911.92903723 64871.7766596 64160.6660605 0.960856453061 11791.0 246.401895435
3911.37110952 64547.9783706 63830.1356086 0.959701946554 11837.0 245.718487352
3910.81317066 63680.7640018 62972.4429428 0.950577485674 11856.0 243.991707552
3910.25522066 63715.9168965 62878.3677718 0.952949850695 11826.0 243.534615747
3909.69725953 63349.9954671 62622.2244784 0.95287192472 11834.0 243.235144394
3909.13928725 62735.9728293 62010.9088744 0.947363958777 11858.0 241.984721869
3908.58130383 61921.0571376 61152.9239066 0.938024531061 11843.0 240.121644571
3908.02330928 60662.425899 59974.2967393 0.923667888846 11817.0 237.83037402
3907.46530358 59813.4908401 59148.5522685 0.914648100051 11784.0 236.142593459
3906.90728674 58347.7282306 57671.738673 0.895442575774 11780.0 232.981755442
3906.34925877 57376.1748424 56682.6148387 0.883679766647 11822.0 230.819105712
3905.79121965 56127.6973298 55464.3416275 0.868230056352 11805.0 228.240001778
3905.23316939 55462.2222357 54767.1777222 0.860840782875 11777.0 226.644433253
3904.675108 54286.0727418 53601.2246698 0.845988231757 11789.0 224.09005129
3904.11703546 53881.2425292 53169.4846412 0.842645361485 11752.0 223.069348634
3903.55895178 52721.0632322 52077.1553793 0.828758638909 11801.0 220.768329414
3903.00085696 51864.2494556 51166.8904432 0.817662248306 11769.0 218.586216918
3902.442751 50562.6378988 49909.4288266 0.800898213868 11776.0 215.80344378
3901.88463391 49344.2033643 48639.9459821 0.783796514245 11834.0 212.7390591
3901.32650567 47097.5157811 46375.2548017 0.750443164047 11825.0 207.333857764
3900.76836629 46752.2423328 46176.7570036 0.75038118175 11748.0 207.199228443
3900.21021577 44183.8517535 43467.7349889 0.709346284173 11810.0 200.255186819
3899.65205411 43312.2279712 42669.1491508 0.699268310169 11847.0 198.438834276
