wv raw rms rect wvcal snr
4116.82231376 65256.8531425 64913.4024206 0.766060196313 36756.0 250.901370703
4116.26766476 64035.5386605 63667.2994566 0.752339540094 36946.0 248.357437886
4115.71300479 63233.202112 62866.7383153 0.743855060693 36934.0 246.745704335
4115.15833384 61835.7838192 61486.1704056 0.728476882423 36875.0 243.969931731
4114.60365192 60780.5948115 60418.377152 0.71676918247 36697.0 241.747604075
4114.04895902 59403.1337047 59042.9668567 0.701376777097 36629.0 238.893424082
4113.49425513 57969.0874261 57626.4847284 0.685455525931 36808.0 235.951063466
4112.93954028 56382.7747888 56022.1823596 0.667255441743 36657.0 232.491728857
4112.38481444 54556.3434689 54203.244186 0.646447609286 36946.0 228.567941971
4111.83007763 53307.751259 52948.397073 0.632321320744 36463.0 225.796082851
4111.27532984 51147.0098405 50801.8680344 0.607494920808 36618.0 221.030785308
4110.72057107 49698.7299219 49370.00867 0.5911601335 36497.0 217.810194898
4110.16580132 47809.0211343 47470.2466119 0.569171826277 36721.0 213.388231679
4109.6110206 45979.7855165 45639.1131804 0.547948927828 36674.0 209.056657666
4109.0562289 44148.7873501 43834.8669609 0.526992654466 36392.0 204.768718396
4108.50142622 42349.031311 41999.0767586 0.505600627536 36448.0 200.156453987
4107.94661256 40524.2459042 40187.6542992 0.484445044364 36282.0 195.622804449
4107.39178793 38326.4799353 37975.4452794 0.458394863052 36577.0 189.861364274
4106.83695231 36348.3619948 36003.3532828 0.43517690099 36538.0 184.625094296
4106.28210572 34147.691673 33795.4852941 0.409042651758 36719.0 178.544907859
4105.72724816 32092.0481474 31740.7649893 0.384693928391 37066.0 172.717860686
4105.17237961 29633.8773848 29270.0807299 0.35523103967 37287.0 165.404378768
4104.61750009 27622.6916926 27322.9968223 0.332051443786 37248.0 159.625951899
4104.06260959 25790.9329223 25465.0801434 0.309893990307 37303.0 153.646494173
4103.50770811 23906.7245291 23547.6262599 0.286950719413 37273.0 147.20839632
4102.95279566 22996.7417777 22655.0874664 0.276451541263 37165.0 144.220382582
4102.39787223 22615.6250873 22282.2254067 0.272273852514 37077.0 142.956962155
4101.84293782 22507.9480602 22186.7088609 0.271478456438 37109.0 142.663521295
4101.28799243 22994.0577468 22657.4541708 0.277619344004 36461.0 144.244474806
4100.73303606 24557.0549019 24212.6039392 0.297082624454 36164.0 149.481217588
4100.17806872 26712.8506368 26382.4136759 0.324151797344 35857.0 156.574512915
4099.6230904 28941.2780994 28621.6576402 0.352150135424 35741.0 163.568436054
4099.0681011 31109.2196843 30786.8807854 0.379314068869 35655.0 170.025476915
4098.51310083 33337.7237931 33004.7704252 0.407203194841 35305.0 176.376396228
4097.95808957 34826.7088444 34517.9379317 0.426463158699 35444.0 180.666404255
4097.40306734 36870.9224553 36554.0009576 0.452246095821 35566.0 186.179455163
4096.84803413 39244.1224478 38872.2934447 0.481597607188 35809.0 192.150079112
4096.29298995 40668.1755133 40347.4738338 0.500571097553 35747.0 196.069659048
4095.73793478 42750.5506313 42433.7710069 0.527190206087 35890.0 201.318264209
4095.18286864 43897.343234 43571.2331969 0.542079343955 35991.0 204.095710483
4094.62779152 46070.0220491 45716.4296896 0.569565444781 36212.0 209.210587728
4094.07270343 47350.4491796 47001.936123 0.586403311667 36239.0 212.267156337
4093.51760435 49733.873769 49397.6144795 0.617158907497 36499.0 217.856209803
4092.9624943 50416.3660774 50064.1948141 0.626368111735 36239.0 219.342248472
4092.40737327 52554.2950512 52254.0015251 0.654687964098 36421.0 224.387154115
4091.85224127 53842.1929006 53517.273827 0.671463184254 36509.0 227.126626448
4091.29709828 55173.5906952 54824.8522007 0.688842817295 36386.0 229.931484197
4090.74194432 56200.2558855 55871.8345426 0.702993095299 36091.0 232.23824027
4090.18677938 57356.6500874 57014.5457766 0.718390006022 36186.0 234.65331446
4089.63160346 58945.7157485 58625.8367563 0.73974353031 35826.0 238.10516252
4089.07641657 60386.2041114 60040.580411 0.75867458215 35862.0 241.000581228
4088.5212187 60506.6117159 60135.9930119 0.760965019962 35719.0 241.145885575
4087.96600985 60700.9647715 60360.5499716 0.764898789272 35648.0 241.673700394
4087.41079002 62577.9056513 62228.6403542 0.789701022489 35556.0 245.486049904
4086.85555921 63186.0785054 62834.162633 0.79852928461 35529.0 246.709623867
4086.30031743 63545.8941694 63200.5478117 0.8043397126 35656.0 247.463788708
4085.74506467 63503.3473451 63132.3381711 0.804628148935 35419.0 247.273480519
4085.18980093 64936.0185995 64610.8653774 0.824659393457 35415.0 250.335421948
4084.63452622 65525.3755769 65177.7360566 0.833096010849 35908.0 251.418646114
4084.07924052 65912.2531312 65538.8620786 0.838923651866 35811.0 252.083275788
4083.52394385 66997.3017575 66637.036736 0.854216594539 36016.0 254.276417778
4082.96863621 67196.161323 66826.0751168 0.857883067122 36290.0 254.627929731
4082.41331758 67548.5275838 67186.6484833 0.863765712344 36429.0 255.350709526
4081.85798798 67771.1805964 67398.8246726 0.867755103855 36439.0 255.744637438
4081.3026474 68206.4728469 67853.1363966 0.874878371326 36742.0 256.668256067
4080.74729584 68192.043491 67859.414946 0.876237414452 36907.0 256.721552693
4080.1919333 68599.7898871 68242.2084928 0.882469520752 36850.0 257.416035564
4079.63655979 69254.1826925 68878.2246398 0.891999426105 37150.0 258.611260908
4079.0811753 69268.5104845 68925.478665 0.893921620624 37225.0 258.767353899
4078.52577983 69527.503451 69199.5946671 0.898796251306 36932.0 259.325778622
4077.97037338 69117.2873647 68732.5205842 0.894044334475 37101.0 258.312283956
4077.41495596 69029.8181354 68668.486124 0.894528892348 37126.0 258.234614887
4076.85952756 69893.5247104 69521.9965434 0.906985371174 36781.0 259.860602082
4076.30408818 70396.5607477 70053.2861974 0.915268971082 36679.0 260.935243103
4075.74863782 70603.9590132 70259.3165708 0.919321380882 36700.0 261.326756915
4075.19317649 70724.5310288 70423.3574304 0.922835754789 36836.0 261.724998022
4074.63770417 71266.8094371 70904.1723872 0.93051795896 37408.0 262.521738241
4074.08222088 70498.4270136 70138.2621195 0.921837313273 38184.0 261.064898683
4073.52672662 71188.4419129 70848.5759331 0.932562091614 38469.0 262.460189601
4072.97122137 70733.9291104 70384.3783216 0.9278361649 38708.0 261.556168584
4072.41570515 70890.2545142 70527.7095521 0.931116918484 38498.0 261.804490375
4071.86017795 70664.5140898 70335.4318446 0.929970243895 38784.0 261.502602471
4071.30463977 71462.086027 71094.1697636 0.94141339672 38949.0 262.87282998
4070.74909062 71769.9723285 71398.5867306 0.946866021945 38786.0 263.444041846
4070.19353048 71597.8676858 71275.9335901 0.946662988762 38546.0 263.307237814
4069.63795937 72019.6120449 71653.3404093 0.953111103991 38159.0 263.936618409
4069.08237729 71913.0397033 71532.2358875 0.952937745622 37326.0 263.679156293
4068.52678422 71876.5782808 71527.5066576 0.954316639213 36474.0 263.731611556
4067.97118018 72131.5561557 71782.2575051 0.959167027314 35703.0 264.213339364
4067.41556516 71370.8219722 70990.7207385 0.950030332041 35176.0 262.652484613
4066.85993916 71887.3565758 71548.8777527 0.958955621045 35324.0 263.792602977
4066.30430218 72009.4820324 71663.4471927 0.961953799921 35282.0 263.994890006
4065.74865423 71433.0454497 71051.0823077 0.955188519475 35353.0 262.763662274
4065.1929953 71492.3884267 71126.5636225 0.957663951588 35405.0 262.938447679
4064.63732539 70766.6131712 70447.7574634 0.949975584915 35437.0 261.737068548
4064.0816445 70734.8526668 70378.3082752 0.950493372036 35976.0 261.530933544
4063.52595264 71209.9587118 70876.612112 0.958692345687 36578.0 262.526232404
4062.9702498 71535.7683473 71136.8936032 0.963692076513 37791.0 262.893972361
4062.41453598 71755.7197164 71360.4761043 0.968209310572 41161.0 263.325550139
4061.85881118 71979.1765439 71633.8452343 0.973417044513 48670.0 263.940222349
4061.30307541 72291.4223812 71913.3539083 0.978724444511 62877.0 264.405577147
4060.74732866 71753.3155002 71407.990002 0.973349818956 81112.0 263.512358178
4060.19157093 71645.7178079 71275.4645879 0.973048519745 97850.0 263.212638124
4059.63580222 72076.005442 71714.9848926 0.980567941212 109819.0 264.063432834
4059.08002254 72083.7284288 71716.0497579 0.982106357665 119763.0 264.052576485
4058.52423188 71385.8530522 71009.1789413 0.973939728208 130676.0 262.694245518
4057.96843024 72128.9979513 71811.1453849 0.986474621728 142262.0 264.328754026
4057.41261762 72046.2977947 71697.2098407 0.986447180725 151832.0 264.052874618
4056.85679402 71560.5177786 71177.5136289 0.980828229789 158826.0 263.00192226
4056.30095945 71949.2079775 71532.8622615 0.987268670157 161352.0 263.611606741
4055.7451139 71663.3525611 71294.8392838 0.985526941927 158554.0 263.252783283
4055.18925737 71462.6575288 71111.0905235 0.984531116046 150074.0 262.936718677
4054.63338987 71126.5057201 70774.6260006 0.981414427292 140420.0 262.296006827
4054.07751139 71173.2927075 70812.545814 0.983487528823 131781.0 262.350980535
4053.52162193 71099.8782489 70751.1840473 0.984186044254 124011.0 262.257550118
4052.96572149 71372.2109253 71000.1794489 0.989210744659 119429.0 262.686143575
4052.40981007 70941.8137349 70567.3254404 0.984736356334 116551.0 261.856821376
4051.85388768 71275.8779019 70884.9618477 0.990737059775 114843.0 262.430231019
4051.29795431 70946.5579623 70633.6885551 0.988792621413 112659.0 262.103411824
4050.74200996 71127.3340592 70779.0346112 0.992402949294 111042.0 262.311369245
4050.18605463 70978.5228004 70627.5947842 0.991856759608 109361.0 262.017651929
4049.63008833 71156.9392843 70755.020411 0.995231193484 107108.0 262.161354866
4049.07411105 69914.7992211 69520.4406766 0.97942788126 105620.0 259.812862632
4048.51812279 70419.9797639 70046.0064652 0.988411075789 103587.0 260.861307833
4047.96212355 69997.7470708 69621.0105189 0.983988159723 101834.0 260.040685579
4047.40611334 69866.9653144 69533.9572189 0.98433487539 100314.0 259.959142011
4046.85009215 69845.5865313 69469.4144284 0.985001725755 99799.0 259.750384859
4046.29405998 69425.7621579 69057.7438363 0.980740739136 98478.0 258.973433888
4045.73801683 69660.3871401 69289.2312889 0.985614539035 97231.0 259.413451355
4045.18196271 69331.1665456 68944.6518865 0.982296326021 95925.0 258.718780972
4044.62589761 69534.6697839 69175.309019 0.987176194855 95112.0 259.217144624
4044.06982153 70628.3191881 70275.6561789 1.00450281102 93992.0 261.342338172
4043.51373447 70128.6394672 69757.0989523 0.998707681555 92282.0 260.312176972
4042.95763644 69446.6756339 69085.0542155 0.99069247915 90824.0 259.038692221
4042.40152743 69872.4861257 69494.6929626 0.998187758805 89294.0 259.795821015
4041.84540744 70413.2088003 70013.0599276 1.00727149973 87741.0 260.747067086
4041.28927647 69716.3685654 69381.3892907 0.999812170492 85587.0 259.661891597
4040.73313452 69632.5046107 69247.9782218 0.999520067242 83299.0 259.307736129
4040.1769816 69348.6623749 68985.7361264 0.997364182331 81300.0 258.844506806
4039.6208177 68966.8128499 68580.9181578 0.993136303933 79304.0 258.016695833
4039.06464282 69092.450663 68738.1356146 0.997046611752 77688.0 258.383157001
4038.50845697 68755.7045581 68415.5167814 0.993998042251 76389.0 257.786533475
4037.95226014 69309.5286897 68939.1592499 1.00325459376 75140.0 258.739944624
4037.39605232 68265.3898224 67890.7993035 0.989626712211 74283.0 256.699421951
4036.83983354 69413.042032 69041.2954213 1.00805864221 72996.0 258.934368526
4036.28360377 68552.5157877 68185.8535129 0.997214535147 72090.0 257.288676073
4035.72736303 68260.5029863 67922.1158512 0.995002250437 71556.0 256.832121151
4035.17111131 68134.344443 67749.2011459 0.994115094298 70044.0 256.402777234
4034.61484861 68300.1623576 67916.7257276 0.998228504396 69556.0 256.732347083
4034.05857493 68264.815042 67886.4567875 0.999443437442 68924.0 256.683504194
4033.50229028 67362.0494784 66988.3787216 0.987864826616 67945.0 254.939008569
4032.94599465 67787.6135092 67461.281842 0.996498745825 66616.0 255.958136235
4032.38968804 67309.6476728 66952.2158172 0.990632060882 66122.0 254.900529909
4031.83337045 67400.4138085 67030.3789025 0.993448850941 65383.0 255.028543079
4031.27704189 67307.5895211 66912.8716473 0.993370102298 64697.0 254.749031463
4030.72070235 66289.7168483 65913.6162432 0.98017881248 63850.0 252.819373485
4030.16435183 66654.8630102 66336.0281342 0.988119746142 63236.0 253.767404663
4029.60799033 66078.1844836 65711.1697786 0.980461289536 62545.0 252.437323762
4029.05161786 66119.2881489 65742.8835745 0.982590022028 62091.0 252.48118987
4028.49523441 66270.8481674 65916.1852172 0.986845653353 60631.0 252.867517463
4027.93883998 65914.4203135 65537.0455175 0.982830945322 60705.0 252.0716536
4027.38243457 64902.2403345 64556.5285595 0.969768712136 60297.0 250.185243342
4026.82601819 64394.2406916 64035.674471 0.963578886447 59315.0 249.116932222
4026.26959082 64259.9473295 63916.9427344 0.963429257116 58017.0 248.910455425
4025.71315248 63987.3878724 63641.9972885 0.96092050497 57928.0 248.353193377
4025.15670317 64330.1635773 63981.2919586 0.967693386602 58081.0 249.027609173
4024.60024287 64867.5370828 64520.9039255 0.977524415897 56943.0 250.112232633
4024.0437716 65148.5976941 64778.1087117 0.983103278286 55800.0 250.57709501
4023.48728935 64205.684195 63818.2071816 0.970198296357 55845.0 248.621560898
4022.93079612 65323.4587427 64957.7450495 0.989220722935 55688.0 250.944604574
4022.37429192 65880.2110475 65500.5468972 0.99920566974 55216.0 251.994702076
4021.81777673 64876.2206977 64515.8844695 0.985883662119 54038.0 250.074400052
4021.26125057 64586.9393598 64226.178371 0.983153907823 53475.0 249.494172773
4020.70471343 64654.1559697 64287.9744096 0.985804874209 53718.0 249.606852483
4020.14816532 64480.6120889 64121.9294263 0.984965408235 53680.0 249.289592022
4019.59160623 64445.0458116 64088.3399547 0.986161392115 52696.0 249.226299792
4019.03503615 64816.4880025 64478.9557708 0.993900610132 51317.0 250.046915947
4018.47845511 64279.030201 63904.5084674 0.986765306131 51732.0 248.821274683
4017.92186308 64570.1280365 64222.9068036 0.993416062045 51923.0 249.515154879
4017.36526008 64104.3287257 63779.5307131 0.988286430253 51458.0 248.671692768
4016.8086461 63869.317154 63534.5995667 0.986219449425 50399.0 248.158902439
4016.25202114 63367.7248426 62985.0235108 0.979408314781 49929.0 246.951746825
4015.6953852 63348.3866087 62957.0641375 0.980698852941 50348.0 246.877513409
4015.13873829 63866.2236522 63494.4711485 0.990816694898 50304.0 248.00241268
4014.58208039 63431.841882 63069.2919958 0.985923176216 49602.0 247.163429556
4014.02541153 63057.7095686 62674.4059318 0.981487069626 48468.0 246.321441804
4013.46873168 62615.2775678 62267.6523672 0.976849411332 48323.0 245.568799176
4012.91204085 62293.4438886 61960.7632473 0.973765096349 48732.0 244.974672092
4012.35533905 62129.244495 61797.8320921 0.972936648215 48666.0 244.644854903
4011.79862627 61895.4822673 61520.9439393 0.970308338473 47858.0 243.989445343
4011.24190252 62214.9456211 61834.9625316 0.977007531772 47012.0 244.620182514
4010.68516778 62444.1992972 62102.9634826 0.983002834345 46487.0 245.246778239
4010.12842207 62057.7923046 61677.3160797 0.978020955053 47250.0 244.297059387
4009.57166538 61848.3076213 61515.6617787 0.977215320123 46803.0 244.065497049
4009.01489771 61673.2940826 61310.6150888 0.975716730317 45839.0 243.583115214
4008.45811907 61578.3433085 61246.9905139 0.976467957875 45116.0 243.517710216
4007.90132944 60863.3559932 60508.6218614 0.966445426086 45096.0 241.94961487
4007.34452884 60234.440561 59867.9985348 0.95795106057 45377.0 240.598948166
4006.78771727 60870.6978598 60507.9685339 0.969954491884 45809.0 241.931566021
4006.23089471 60165.2738971 59783.3480911 0.960087752895 45094.0 240.390655517
4005.67406118 59217.4757566 58875.1443275 0.947231892615 44337.0 238.580033066
4005.11721667 60090.7904919 59735.9867274 0.962843571079 44177.0 240.349202323
4004.56036118 59563.9781512 59192.8144261 0.955841313714 44689.0 239.183303829
4004.00349471 59223.6370493 58858.9293637 0.952199708746 44802.0 238.498755061
4003.44661727 59435.371679 59107.3898245 0.957983707961 44400.0 239.096038556
4002.88972885 59899.7920059 59521.8211347 0.96648473699 43747.0 239.855004116
4002.33282945 59303.1289965 58940.3905067 0.958817721452 43877.0 238.673442172
4001.77591908 59603.8583083 59241.6920163 0.965509546731 45060.0 239.304312924
4001.21899772 58668.2634415 58285.0482941 0.951687115327 47429.0 237.254672732
4000.66206539 58876.0906436 58493.5871216 0.95687464116 51590.0 237.694745497
4000.10512208 58556.4760631 58191.4514704 0.953712788308 58962.0 237.096226199
3999.5481678 58036.0382232 57660.5067954 0.946782840103 68363.0 235.952777279
3998.99120253 57658.1206414 57331.3232955 0.943146789761 77326.0 235.359331417
3998.43422629 57637.4309814 57299.5531367 0.94439976948 83967.0 235.268170079
3997.87723907 57562.4480081 57236.6366919 0.945144000489 89134.0 235.160435955
3997.32024087 57153.6291225 56784.0284227 0.939444774333 94099.0 234.103089552
3996.7632317 57144.4038089 56794.8434238 0.941406296662 99346.0 234.169226689
3996.20621155 56156.1460049 55829.8482707 0.927170806722 104394.0 232.152539655
3995.64918042 56984.0682233 56623.591531 0.942145137095 107703.0 233.780225258
3995.09213831 55924.5002463 55589.5351483 0.92670721021 109138.0 231.616189746
3994.53508523 55543.4826651 55209.3076648 0.922131636153 107875.0 230.79665079
3993.97802116 55057.3997254 54701.6499012 0.915406946549 103314.0 229.648433375
3993.42094612 54766.4462852 54428.3843955 0.912587321504 97646.0 229.092224035
3992.86386011 54631.284649 54447.3764179 0.914667448233 91472.0 229.472167191
3992.30676311 54288.7894046 53910.5940223 0.907402028344 87715.0 227.872511529
3991.74965514 53463.356851 53141.5804246 0.896193024136 84599.0 226.30611024
3991.19253619 53378.9580384 53043.5299639 0.896278736997 81943.0 226.059385813
3990.63540626 52980.1116265 52662.708213 0.891578489879 79958.0 225.256748187
3990.07826536 52037.485043 51702.0122278 0.877024464817 77973.0 223.076498072
3989.52111347 51596.92272 51249.1851652 0.87104634962 76936.0 222.033058977
3988.96395061 51107.3834413 50766.8307526 0.864542956015 75882.0 220.962001371
3988.40677677 50603.2626555 50244.0615428 0.857325399436 75213.0 219.735303341
3987.84959196 50055.7622196 49721.3328168 0.850081101178 73668.0 218.600955157
3987.29239616 49208.0634351 48896.1910346 0.837628633271 71996.0 216.760211496
3986.73518939 48417.6037663 48095.6702612 0.825550431205 70950.0 214.885302303
3986.17797164 47639.0346963 47294.3347168 0.813411228315 69565.0 212.962516409
3985.62074292 47362.5672532 47031.1799533 0.810499262374 69455.0 212.375949171
3985.06350321 46701.556118 46376.5971766 0.800817665909 67871.0 210.846992448
3984.50625253 45394.56618 45042.2022228 0.77933597702 67225.0 207.598887219
3983.94899087 44701.7053766 44403.0004363 0.769821642847 65928.0 206.185256046
3983.39171824 44145.1026191 43793.8457928 0.760792001752 64980.0 204.578651113
3982.83443462 42735.5209374 42408.5911991 0.73821716001 64092.0 201.231004979
3982.27714003 42264.8589026 41944.8371662 0.731625177437 63353.0 200.094765434
3981.71983446 40814.3880756 40474.6481771 0.707416966577 62385.0 196.345461635
3981.16251792 39764.2341502 39441.5508597 0.690766188657 61538.0 193.745997339
3980.60519039 39092.2127298 38777.7099846 0.680528636118 60493.0 192.050081851
3980.04785189 37708.6714749 37352.5785517 0.656862501935 59253.0 188.205177111
3979.49050241 36375.7115265 36080.5909773 0.635798733282 58569.0 184.964371176
3978.93314195 35149.0043983 34821.3083468 0.614873465052 57667.0 181.451223716
3978.37577052 33628.8533063 33296.340817 0.589161504038 57335.0 177.19952761
3977.81838811 32605.5132292 32342.3266355 0.573467561629 56506.0 174.686423992
3977.26099472 31004.5186576 30693.0262466 0.545355414991 55563.0 169.780702474
3976.70359035 29489.4820374 29208.6771422 0.520063919949 54670.0 165.456875547
3976.146175 28196.2248372 27865.7411217 0.497190669865 53772.0 161.219735956
3975.58874868 26590.9369242 26285.7086969 0.469983093847 53194.0 156.342182885
3975.03131138 25195.1273143 24866.9577625 0.445551626616 52698.0 151.691247626
3974.4738631 23414.0659364 23139.7825132 0.415480036062 52397.0 146.091560603
3973.91640385 22330.958729 22035.3816294 0.396487660486 51641.0 142.21784952
3973.35893361 20643.671578 20351.3963484 0.366964662102 50487.0 136.224475765
3972.8014524 18588.3689496 18311.3726705 0.330883118037 49639.0 128.639037274
3972.24396021 17583.2834066 17312.7066873 0.313505467858 49382.0 124.758482459
3971.68645705 16639.5617414 16351.7395076 0.296738115928 49141.0 120.826988583
3971.12894291 15818.3563938 15521.4213273 0.282275312768 48485.0 117.350256101
3970.57141778 14838.8781842 14554.3397519 0.265258178132 48093.0 113.258157359
3970.01388169 14192.7713883 13912.8365732 0.254114632832 47759.0 110.449648872
3969.45633461 14183.0507514 13909.7149069 0.254608448361 46751.0 110.460545497
3968.89877656 15389.6809609 15120.1270507 0.277366183128 46220.0 115.750554674
3968.34120752 16508.6939726 16222.2663312 0.298233211453 45852.0 120.301224268
3967.78362752 18228.6198344 17973.0929581 0.331143816255 46174.0 127.404090376
3967.22603653 19578.5836086 19249.0806601 0.355431683283 45447.0 132.025658188
3966.66843456 21110.259018 20842.8562208 0.385708033962 44898.0 138.084335754
3966.11082162 22847.6912817 22574.0937927 0.418668316886 44648.0 144.156767344
3965.5531977 24055.9746313 23738.0755561 0.441231627095 44269.0 147.977553909
3964.99556281 25836.3669382 25515.7972672 0.475329409483 43370.0 153.826522002
3964.43791693 27255.6047133 26932.3215737 0.502836546067 43323.0 158.333437382
3963.88026008 28009.2115315 27724.9747307 0.518793840842 43440.0 160.919777325
3963.32259225 30088.8364361 29781.7482396 0.558531386198 43287.0 167.098353697
3962.76491344 30758.2363173 30444.0622049 0.572238266032 42918.0 169.041119072
3962.20722366 31876.0010528 31568.0152658 0.594705091537 42227.0 172.338832007
3961.6495229 33139.1680248 32804.7825092 0.619405179968 41811.0 175.806530054
3961.09181116 33406.6497902 33075.2749959 0.625932726 42045.0 176.579785147
3960.53408844 35143.2837427 34856.4915723 0.661146419455 41944.0 181.656741838
3959.97635474 36154.0558423 35845.7710698 0.681467225568 41151.0 184.295586704
3959.41861007 36965.7707001 36662.9940323 0.698604460268 41096.0 186.508010319
3958.86085442 38317.2944287 37987.3946778 0.725508743741 41074.0 189.94692771
3958.30308779 38951.8948695 38680.7687631 0.740459514709 40821.0 191.908687498
3957.74531019 39652.714163 39344.9645284 0.754921594549 40138.0 193.534910941
3957.1875216 40275.4697876 39986.8174929 0.769023156232 39774.0 195.230344855
3956.62972204 40735.8345627 40406.065942 0.778901383392 39831.0 196.1960346
3956.0719115 41254.8768412 40933.272752 0.790913844975 40081.0 197.552365772
3955.51408999 42216.0717683 41873.076156 0.810975765578 39551.0 199.859230344
3954.9562575 42939.2972571 42628.7940068 0.827560747883 39221.0 201.816407582
3954.39841402 42907.7645947 42558.5546945 0.828153974438 38386.0 201.548113892
3953.84055958 44101.0828634 43831.3734933 0.854949112148 38358.0 204.866969406
3953.28269415 44527.4928952 44220.6579641 0.864599468141 38300.0 205.723856164
3952.72481775 44448.6833435 44140.7793631 0.865103321903 37990.0 205.527410526
3952.16693036 44937.0991057 44645.2910844 0.87709276883 38097.0 206.787440582
3951.609032 45241.067241 44945.3281419 0.885115641158 38201.0 207.500975939
3951.05112267 45509.5632814 45245.5503981 0.893183419995 38461.0 208.297470064
3950.49320235 45955.9840399 45650.7860301 0.903370934098 38503.0 209.168593167
3949.93527106 46378.4027966 46071.7623867 0.91392286798 37949.0 210.167367856
3949.37732879 46439.4189498 46095.5966982 0.916631641541 37764.0 210.136230326
3948.81937555 46859.2034217 46570.415711 0.928346391164 38201.0 211.390350242
3948.26141132 46226.1451347 45888.1181992 0.916998454608 38799.0 209.65654641
3947.70343612 46252.6785474 45907.0032351 0.919643759501 38860.0 209.683429986
3947.14544994 46899.6367205 46587.985845 0.935601465285 38951.0 211.378092922
3946.58745278 46566.0306212 46235.2831157 0.930830766878 38804.0 210.498552554
3946.02944465 47340.778691 46992.1107865 0.948432482765 38810.0 212.243688866
3945.47142553 47371.1383725 47080.3064536 0.952596643418 40056.0 212.58624195
3944.91339544 46399.5005306 46061.2431431 0.934324621631 42032.0 210.06774645
3944.35535438 47064.9586863 46735.7862539 0.950403817134 44546.0 211.685729988
3943.79730233 46700.3391268 46364.1390211 0.945238577518 47117.0 210.791044682
3943.23923931 47396.3015493 47093.4009213 0.962551748981 49969.0 212.588749744
3942.68116531 47860.1451979 47549.0199778 0.97434913755 51894.0 213.636784903
3942.12308033 48008.1688259 47712.9467002 0.980217650578 52783.0 214.05647296
3941.56498437 47592.3350703 47257.4330781 0.973360973686 53903.0 212.898864229
3941.00687744 47479.839013 47169.5964683 0.974064681595 55281.0 212.750431226
3940.44875953 47673.1562949 47374.0821929 0.980827484168 56788.0 213.255743015
3939.89063064 47058.5247126 46782.3561838 0.971101163093 57355.0 211.919869848
3939.33249078 47203.0463504 46891.5664969 0.975915261152 57659.0 212.094184613
3938.77433993 46794.2585615 46503.6406707 0.970384304276 55933.0 211.228300797
3938.21617811 46140.0069574 45875.4477435 0.959800692496 54052.0 209.800243812
3937.65800531 46678.1537476 46373.0816585 0.97278118945 51898.0 210.885489048
3937.09982154 45606.0894378 45289.5466123 0.952577263312 49885.0 208.277812787
3936.54162678 45241.9440948 44958.7857781 0.948144322254 48158.0 207.56339307
3935.98342105 44288.9140882 43976.6654229 0.929917565547 47118.0 205.118044351
3935.42520434 43156.1511703 42828.9657342 0.90808542657 46240.0 202.270094317
3934.86697666 41457.5655781 41175.6445769 0.875389252532 45612.0 198.261960999
3934.30873799 39495.18765 39137.1752513 0.834308612138 45353.0 192.871324848
3933.75048835 38738.1650744 38444.8578909 0.821782249352 45348.0 191.237773984
3933.19222773 39105.077463 38789.5527751 0.831417873496 45163.0 192.078239211
3932.63395613 39196.1590219 38874.6956997 0.835530978049 45022.0 192.284132134
3932.07567356 40797.6087545 40496.6014062 0.872790527293 44716.0 196.497923147
3931.51738001 42856.7158424 42573.3150795 0.920088860517 44443.0 201.745456272
3930.95907548 44133.6431338 43837.9221643 0.950053645481 44617.0 204.820091084
3930.40075997 44933.6674809 44633.7234397 0.970001036304 44124.0 206.740028513
3929.84243348 45280.9115315 44966.7095155 0.979977700219 43576.0 207.508328377
3929.28409602 45617.9473851 45312.3905541 0.990291836121 43150.0 208.358678964
3928.72574758 45363.9387062 45041.4290513 0.987153530598 42461.0 207.668160164
3928.16738816 45356.5341151 45076.4831756 0.990727250359 42567.0 207.853644847
3927.60901777 45895.3166408 45591.6752157 1.00490832054 42406.0 209.031184331
3927.05063639 45580.202214 45298.2152232 1.00129974268 41994.0 208.380822302
3926.49224404 45264.765179 44948.9925141 0.9964384001 41471.0 207.46196243
3925.93384072 44921.4980675 44620.6160715 0.992016603085 40995.0 206.706136125
3925.37542641 45706.7937025 45426.6255476 1.01286646217 40607.0 208.692509203
3924.81700113 45145.4596615 44876.9918952 1.00352747938 40176.0 207.40174271
3924.25856487 44947.241385 44620.9893216 1.00072336146 39482.0 206.646292242
3923.70011763 45071.26376 44792.5402989 1.00752390362 39004.0 207.173850983
3923.14165941 44697.8478019 44362.4708915 1.00079641057 38475.0 205.999108876
3922.58319022 44696.3502755 44391.7545007 1.00442660076 37650.0 206.143889903
3922.02471005 44540.3189222 44270.7717193 1.00467229171 36873.0 205.935061647
3921.4662189 44359.0612883 44056.8685742 1.00280839505 36202.0 205.337307711
3920.90771677 43485.5303444 43192.6876895 0.986091349442 35547.0 203.248839385
3920.34920367 44431.9537119 44107.1820589 1.01000706669 35121.0 205.405223785
3919.79067959 43775.2017135 43464.7413278 0.99831130822 34588.0 203.873057911
3919.23214453 43861.6796384 43539.7706001 1.00307739719 34352.0 204.028929993
3918.67359849 43144.8331282 42845.2264242 0.990092583609 34231.0 202.37741528
3918.11504148 42900.1802144 42638.1122161 0.988330155131 34566.0 201.95784846
3917.55647348 43014.5599367 42738.8872792 0.993719182165 34395.0 202.173477093
3916.99789451 42447.44916 42155.9831272 0.983199739682 34611.0 200.690704815
