wv raw rms rect wvcal snr
4135.53945179 62443.121901 60895.4739246 0.950327112773 66412.0 238.407963581
4134.98539685 61979.8877182 60443.855216 0.944287018117 68704.0 237.487013554
4134.43133025 60684.1622091 59077.1169287 0.923921950345 69713.0 234.458193179
4133.87725197 60695.223454 59124.6765051 0.925655259145 69340.0 234.634596305
4133.32316201 60355.7735315 58757.4282316 0.920890836332 70424.0 233.796790979
4132.76906038 59601.3668035 58058.7920621 0.910916608916 69434.0 232.421508333
4132.21494707 58444.8943022 56813.474139 0.892334327035 66922.0 229.553583033
4131.66082209 58451.1086569 56875.2274036 0.894263291781 63402.0 229.803940444
4131.10668544 57959.3684161 56431.8044947 0.888244604627 61208.0 228.943999773
4130.55253711 58037.3226889 56488.9609894 0.890100383949 60131.0 229.024302896
4129.9983771 58141.0191577 56598.5626662 0.892787178324 59477.0 229.274679823
4129.44420542 57724.1726026 56244.1313157 0.888151956365 58936.0 228.636332539
4128.89002207 58279.7369382 56752.8091598 0.897150551993 58758.0 229.641802189
4128.33582704 58022.7605046 56482.7455102 0.893844657375 58374.0 229.028401387
4127.78162034 57971.6530041 56410.8982162 0.893671549953 57729.0 228.828550441
4127.22740196 58740.2649005 57172.4875171 0.906715536257 57738.0 230.463515274
4126.67317191 58352.4039519 56808.8189446 0.901922384624 57722.0 229.728058908
4126.11893018 58798.5834411 57238.9426357 0.909734846107 57128.0 230.623979164
4125.56467678 58557.7613914 56992.9951012 0.906807111054 57173.0 230.082064185
4125.0104117 58406.1992019 56879.3933812 0.905980789757 56904.0 229.916129285
4124.45613495 57953.5755442 56353.6819043 0.898581171814 56471.0 228.621625017
4123.90184652 57645.5327232 56082.1718454 0.895222969572 56523.0 228.107362281
4123.34754642 57254.004038 55720.2823251 0.890412947193 56406.0 227.379729652
4122.79323465 57000.5688589 55421.3759773 0.886599778741 56158.0 226.628380132
4122.2389112 56582.124277 55019.089685 0.881122444165 55783.0 225.778301321
4121.68457607 55947.8887039 54418.8565229 0.872459382142 55936.0 224.525148227
4121.13022927 55784.8703894 54173.2166468 0.869468324809 55778.0 223.803504725
4120.5758708 55393.3327781 53832.1532912 0.864937297295 55503.0 223.152915288
4120.02150065 55520.1229921 53943.2831516 0.86766958825 55108.0 223.366786655
4119.46711882 54954.2650572 53437.6355624 0.860475993862 55104.0 222.368216218
4118.91272533 54458.6915411 52890.333272 0.852594939932 54926.0 221.029231169
4118.35832015 54740.036982 53208.7399405 0.858666941417 54665.0 221.824155952
4117.80390331 54210.2725273 52684.160761 0.851133248764 54553.0 220.656594496
4117.24947478 53316.3560614 51850.0459252 0.838576634605 54798.0 218.900021247
4116.69503459 53113.6250485 51582.7783964 0.835169963578 54525.0 218.151079044
4116.14058272 52979.9565656 51360.3642739 0.832482586869 54839.0 217.449814057
4115.58611917 51648.8525066 50084.0298117 0.812687647489 54385.0 214.634933044
4115.03164395 51219.6652584 49647.1164002 0.806484746106 54502.0 213.604220642
4114.47715705 50478.8233657 48886.8888275 0.795010142337 54348.0 211.785994573
4113.92265848 49188.2720527 47687.6287957 0.776362492479 53951.0 209.160899891
4113.36814824 48002.7714713 46484.2739086 0.757606730836 54107.0 206.243987175
4112.81362632 46881.6456417 45332.6706813 0.739653714049 53998.0 203.383963981
4112.25909272 45500.4348237 43970.7694031 0.718225757019 53733.0 200.079433
4111.70454745 44538.0324818 42984.4830741 0.702892328793 53576.0 197.563924663
4111.14999051 43535.2187951 41975.2008132 0.687148296015 53704.0 194.999993318
4110.59542189 41710.0447272 40215.2103865 0.659066208605 53413.0 190.632441739
4110.0408416 41223.4334028 39649.0507494 0.650508411799 53676.0 188.964239722
4109.48624963 39444.8506096 37874.0844996 0.622076941408 53230.0 184.266250345
4108.93164599 38673.8158302 37132.7246331 0.610577828026 53568.0 182.338690811
4108.37703067 37183.6228649 35650.4652412 0.586856722818 53492.0 178.294788808
4107.82240368 35190.2297218 33685.8106143 0.555132907214 54286.0 172.840708583
4107.26776501 33935.0642419 32356.0475019 0.533812746756 55172.0 168.810064608
4106.71311467 32092.9652157 30513.9549046 0.503983016426 56033.0 163.347298638
4106.15845266 30160.4274263 28592.7619699 0.472778650808 55739.0 157.488926606
4105.60377897 28181.4378841 26623.2836894 0.440705160992 56433.0 151.254585009
4105.0490936 26641.3238538 25041.7733511 0.414989194229 56270.0 145.930937306
4104.49439656 24486.3213812 22915.6002459 0.380179382266 55514.0 138.721618053
4103.93968785 23195.059995 21689.7353095 0.360244712759 54330.0 134.542371204
4103.38496746 21753.180969 20250.2702113 0.33671359542 53237.0 129.250636564
4102.8302354 20789.4211635 19277.6460035 0.32090074385 52909.0 125.528862391
4102.27549166 20531.9487177 19013.0758812 0.31685198014 52737.0 124.485197559
4101.72073624 20821.4071229 19227.4576047 0.320784707977 52306.0 125.0911249
4101.16596916 21868.0991989 20329.0375453 0.3395445728 52675.0 129.439334638
4100.61119039 23080.132714 21488.7336059 0.359318360322 52822.0 133.564599205
4100.05639996 25227.5354165 23697.9348225 0.396705418262 52826.0 141.560492933
4099.50159784 27075.6174695 25534.0708625 0.42792451636 52711.0 147.731711309
4098.94678406 28736.8432771 27161.0466112 0.45570471513 52714.0 152.939817633
4098.3919586 30518.4638063 28987.7570701 0.486902475066 53080.0 158.814981796
4097.83712146 32631.7439584 31042.101189 0.52199851048 53252.0 164.903430417
4097.28227265 33980.1219518 32385.4363188 0.545204118831 53374.0 168.855559568
4096.72741217 35679.2430218 34136.1895247 0.575328750886 53499.0 174.024408512
4096.17254001 37558.3341816 35998.3469213 0.607401269516 54486.0 179.189683819
4095.61765617 38443.3120379 36893.0108986 0.623203350053 54826.0 181.664713041
4095.06276066 39892.1811898 38345.5409794 0.648475439483 54828.0 185.586365059
4094.50785348 41268.6638095 39781.592362 0.673525825676 55317.0 189.521135117
4093.95293462 42075.9288066 40514.2280047 0.686710249206 54939.0 191.248133261
4093.39800409 43639.8678714 42086.3544806 0.714169973891 54705.0 195.297597008
4092.84306188 44566.8329416 42992.7295637 0.730381998036 54623.0 197.536600567
4092.288108 45581.8278027 44043.9513667 0.749094359484 54003.0 200.241733353
4091.73314244 46237.8930858 44692.1414584 0.760986718257 53733.0 201.822884728
4091.17816521 46874.3470093 45295.395634 0.772140049704 53849.0 203.224301088
4090.6231763 47465.8496868 45914.3103514 0.783585963706 53889.0 204.792275306
4090.06817572 48602.5178571 47007.8456624 0.803167161449 54031.0 207.328145226
4089.51316346 48606.6765019 47062.7567242 0.805026958034 53985.0 207.574230388
4088.95813953 49310.308492 47750.0729487 0.817720755387 53900.0 209.175019007
4088.40310393 50228.4397266 48700.2640655 0.834950393776 54131.0 211.490219189
4087.84805665 50018.5396298 48442.5633126 0.83148669847 54048.0 210.77727597
4087.29299769 50687.7084966 49143.2305358 0.844483529196 53956.0 212.491735943
4086.73792706 51357.1713607 49780.7559339 0.856423780582 53856.0 213.90621669
4086.18284476 51566.6551228 49925.1601572 0.859897937598 54016.0 214.097657594
4085.62775078 51372.4114284 49843.9012493 0.859488635536 54221.0 214.158785217
4085.07264513 52061.1016581 50519.9959156 0.872152745306 54478.0 215.693894019
4084.5175278 52669.3116632 51139.2570393 0.883863616634 54661.0 217.140057954
4083.96239879 52726.3623247 51143.2331716 0.884954790828 55164.0 217.03289959
4083.40725812 53282.8199796 51733.7060389 0.89620842892 55746.0 218.454807606
4082.85210577 53470.97272 51869.4823446 0.899601855208 55787.0 218.6494437
4082.29694174 53546.8123526 52007.0045707 0.90303323248 56093.0 219.095971208
4081.74176604 53968.6805385 52411.5585353 0.911114378106 56111.0 219.974277598
4081.18657866 53731.8851039 52186.0478282 0.908248392995 55923.0 219.488665725
4080.63137961 53718.9272996 52212.7147185 0.909769515968 55334.0 219.635235512
4080.07616888 52755.1849479 51165.8705231 0.892566994361 55076.0 217.071185784
4079.52094648 52335.5094143 50793.9710706 0.887111985531 54118.0 216.323170582
4078.96571241 51808.7954767 50220.7766482 0.878124316883 53606.0 214.900080832
4078.41046666 51954.4104158 50391.7887823 0.88214328051 53286.0 215.350954845
4077.85520924 52197.8419067 50621.3151014 0.887196935984 53110.0 215.849281219
4077.29994014 52468.9729806 50935.5082312 0.893747802828 52644.0 216.665770432
4076.74465936 52739.6467295 51226.9566032 0.899914216215 52663.0 217.378733739
4076.18936691 53279.2146281 51771.6765607 0.910549337032 53518.0 218.631897989
4075.63406279 53645.4134349 52108.6332125 0.917550791047 55745.0 219.332993033
4075.07874699 54240.8653947 52717.0031306 0.929353220937 57928.0 220.735449104
4074.52341952 54409.6904676 52914.9785334 0.933939766621 58659.0 221.243991594
4073.96808038 54260.7800353 52724.6259728 0.931674880342 59550.0 220.725983598
4073.41272955 54231.9864797 52644.2139478 0.931349417617 59521.0 220.433005439
4072.85736706 53838.4381489 52266.4428468 0.925756048305 59344.0 219.613832518
4072.30199289 53968.3441169 52383.0423573 0.928915982866 57419.0 219.848697193
4071.74660704 54286.008025 52738.5169916 0.93632415008 54477.0 220.732713709
4071.19120952 54797.5974616 53167.0029958 0.945047373466 52464.0 221.516456693
4070.63580033 54971.7526945 53386.3675405 0.950069450256 51832.0 222.105386984
4070.08037946 55107.0245227 53532.5023881 0.953798431697 51519.0 222.455594138
4069.52494691 55090.3072421 53543.8794727 0.95513215879 51619.0 222.541474789
4068.96950269 54992.8551349 53424.5972581 0.954135298236 52148.0 222.227806959
4068.4140468 55574.1318546 53995.7869223 0.965481936532 52205.0 223.480395472
4067.85857923 55283.1118246 53731.57961 0.961900075894 52489.0 222.949458305
4067.30309999 55132.5548547 53527.7593495 0.959391773064 52731.0 222.379896107
4066.74760907 54761.7521696 53166.6910148 0.954055490949 53268.0 221.592313416
4066.19210648 54604.4561882 53037.1556474 0.952865958293 53696.0 221.361472827
4065.63659221 54029.0026126 52456.7520599 0.943563369744 54528.0 220.043563803
4065.08106627 53529.9063901 51932.7458835 0.935253964567 55128.0 218.802596086
4064.52552865 54035.5318092 52498.9044878 0.946580639659 56277.0 220.216015394
4063.96997936 53491.2820011 51895.1515528 0.936814871026 59056.0 218.719436165
4063.41441839 54129.2740986 52538.3748204 0.949562930823 66641.0 220.187458984
4062.85884575 54878.5430854 53339.6496093 0.965201337275 86511.0 222.100988235
4062.30326144 54983.5776266 53449.3084059 0.968346973252 121097.0 222.356291258
4061.74766545 55558.3161621 53995.5107408 0.979418337399 163531.0 223.513102339
4061.19205778 56003.016167 54446.8399151 0.988793130953 201905.0 224.529055179
4060.63643845 55465.4419619 53870.0894791 0.979497117223 234421.0 223.1640957
4060.08080743 55308.4110734 53671.944711 0.977070765359 263301.0 222.634004326
4059.52516474 55725.8193625 54128.5667062 0.986572392053 280210.0 223.735118613
4058.96951038 55564.8066398 54008.0491491 0.985564805162 277480.0 223.553963709
4058.41384434 54831.9509307 53262.6901585 0.973138338574 255507.0 221.86315585
4057.85816663 55259.7636198 53699.7912565 0.982311879843 229102.0 222.860412332
4057.30247724 54440.8625528 52913.0240695 0.96909247639 206421.0 221.167883315
4056.74677618 53929.1097091 52355.235599 0.960039551007 192168.0 219.810616852
4056.19106344 54081.8826438 52491.6150519 0.963708832093 185020.0 220.083253831
4055.63533903 53433.5092551 51867.7641603 0.953412538095 180066.0 218.723354038
4055.07960295 53295.8081682 51694.8453305 0.951389888175 177923.0 218.25333485
4054.52385519 53433.5147152 51875.65251 0.955879958965 175105.0 218.758448049
4053.96809575 54047.0579239 52425.6759418 0.967192343934 172789.0 219.86688101
4053.41232464 53878.2673219 52298.1891846 0.966017573397 169547.0 219.668123501
4052.85654186 54365.6512948 52818.751901 0.976824652125 165810.0 220.914614744
4052.3007474 54060.234492 52471.7070206 0.971592850086 162225.0 220.042061534
4051.74494126 54288.850889 52732.9094883 0.977624399203 159000.0 220.701788319
4051.18912345 54474.8293154 52907.8626611 0.982069534593 155715.0 221.071658633
4050.63329397 54585.0511715 52995.6726746 0.984905803709 153524.0 221.220622471
4050.07745281 54337.6783489 52796.6570322 0.98241169458 151547.0 220.877614702
4049.52159998 54906.5987842 53253.364936 0.992127553856 148790.0 221.661444575
4048.96573547 54286.3321816 52697.7767318 0.982984466175 146768.0 220.552053431
4048.40985929 54104.9482414 52467.8934567 0.979901549264 146048.0 219.928362252
4047.85397143 53646.5008685 52015.1265042 0.972643033958 144850.0 218.915288853
4047.2980719 52934.0238973 51306.7314704 0.960580415169 144691.0 217.310422276
4046.7421607 53295.4982266 51688.7416289 0.96892787408 143065.0 218.226815892
4046.18623782 52716.1244951 51150.9853998 0.96003299993 141970.0 217.090030481
4045.63030326 53251.6877535 51589.4971385 0.96946174143 139192.0 217.879978815
4045.07435703 53304.2047644 51688.4966829 0.97252564633 137271.0 218.206761582
4044.51839913 53887.5883017 52327.1610106 0.985763368802 133555.0 219.776315333
4043.96242955 53487.2645555 51916.9812169 0.979250578934 129676.0 218.825276901
4043.40644829 54121.2317255 52534.8283784 0.992135953389 126439.0 220.189191656
4042.85045536 54086.586415 52501.6679833 0.992743382547 122641.0 220.117544617
4042.29445076 54692.9880142 53101.7424752 1.0053407052 120419.0 221.454802277
4041.73843448 54301.0081498 52744.8296832 0.999828591177 117729.0 220.728121519
4041.18240653 54211.9196028 52649.7878212 0.999272680463 116050.0 220.50108601
4040.6263669 54267.4271359 52639.0131624 1.00031649361 113761.0 220.333367505
4040.0703156 55189.6685097 53635.8467046 1.02053453444 111484.0 222.730941539
4039.51425262 54457.8837993 52907.7035233 1.0079405641 110315.0 221.107592831
4038.95817797 54235.9469573 52628.836045 1.00388461862 109097.0 220.356481686
4038.40209164 53770.6018965 52224.3076269 0.997418284259 106907.0 219.574297484
4037.84599364 53373.013313 51847.1635393 0.991459124321 105797.0 218.763501465
4037.28988397 53204.3308666 51579.5255767 0.987581424635 105225.0 217.938653315
4036.73376262 52973.4927067 51372.6081536 0.984857788164 103672.0 217.518630912
4036.17762959 52923.9056112 51325.1719668 0.985188295817 101827.0 217.414944552
4035.62148489 51955.0481625 50352.1330265 0.967730012632 101406.0 215.170731441
4035.06532852 51814.8906875 50267.3041028 0.967319681912 100809.0 215.096728303
4034.50916047 51573.8149274 50076.0345343 0.96485719875 98513.0 214.764581435
4033.95298075 51351.6745754 49792.6703806 0.960611540229 96656.0 213.972398716
4033.39678935 51051.4540166 49454.3165441 0.955292674505 96851.0 213.100912588
4032.84058627 50598.6254552 49004.6697456 0.947807550694 96972.0 212.057497217
4032.28437153 50406.7277477 48807.815089 0.945198693864 93851.0 211.584963024
4031.7281451 49766.7202319 48229.050299 0.935177611453 92848.0 210.359474037
4031.17190701 50372.045524 48778.1239877 0.947027797506 93128.0 211.526386105
4030.61565724 50792.9362031 49218.6965914 0.956798716124 92254.0 212.601923881
4030.05939579 50578.447023 49036.8615293 0.954479455213 89997.0 212.249394836
4029.50312267 50502.1521975 48935.1917553 0.953716416571 88744.0 211.954815481
4028.94683787 51237.6302541 49704.7433541 0.96995246158 89449.0 213.826024519
4028.3905414 51004.8199511 49420.8350302 0.965646007011 88880.0 213.052022789
4027.83423326 51529.8127182 50005.8914542 0.978328955648 86371.0 214.544401066
4027.27791344 51115.7394479 49523.5350132 0.970134265348 85121.0 213.273101437
4026.72158194 51054.4499039 49509.6733953 0.971107599553 85662.0 213.345959271
4026.16523877 50627.9792902 49049.622324 0.963320176063 85947.0 212.197427418
4025.60888393 50157.0673046 48557.6522579 0.954884801986 82654.0 210.995930106
4025.05251741 50812.0913376 49241.2572601 0.969574894766 81306.0 212.662186371
4024.49613922 49919.2472875 48345.7225969 0.953168827352 81959.0 210.554493663
4023.93974935 51075.5785426 49452.1170606 0.97624051965 82610.0 213.037479895
4023.38334781 50841.6182303 49238.2234737 0.973273958728 80685.0 212.58281009
4022.82693459 51334.5240174 49709.4126274 0.983858791036 77871.0 213.632800833
4022.2705097 51218.5474067 49619.3726019 0.983348463252 78116.0 213.480749967
4021.71407313 52270.9403109 50714.1847034 1.00634822589 79972.0 216.106374506
4021.15762489 52237.2558541 50654.0134295 1.00645877228 79002.0 215.909777733
4020.60116498 51719.6440698 50168.9084206 0.998115273952 76149.0 214.86238499
4020.04469338 51965.1321407 50412.5171463 1.00426653329 74991.0 215.420810155
4019.48821012 51516.1661197 49985.0073594 0.997046865481 76493.0 214.480025863
4018.93171518 51225.6337335 49655.0331164 0.991756259965 77328.0 213.626943411
4018.37520856 51525.3941033 49908.330123 0.998116523021 75061.0 214.11250756
4017.81869028 51033.9940909 49498.7437942 0.991218946579 72807.0 213.341648573
4017.26216031 50841.042663 49240.3551211 0.987334918147 72810.0 212.593797463
4016.70561867 50831.6081067 49276.1498139 0.989347116579 75563.0 212.777815728
4016.14906536 50419.0257076 48845.4023036 0.981985184346 75497.0 211.729477616
4015.59250037 50209.9561781 48650.9587159 0.979360743107 72905.0 211.305562339
4015.03592371 50248.2961382 48678.6756761 0.981207421073 70458.0 211.346990153
4014.47933537 49757.6318065 48134.2207202 0.971510600473 71314.0 209.943460756
4013.92273536 48643.0250163 47050.1693281 0.950882988593 73212.0 207.433544183
4013.36612367 49601.4471502 48064.9070294 0.972673431951 71929.0 209.974164825
4012.80950031 48607.3553667 47056.7439059 0.953530660885 68764.0 207.544718912
4012.25286528 49440.0899593 47840.6201506 0.970698207099 66948.0 209.301759485
4011.69621857 49427.1819556 47924.6328352 0.973692140924 68634.0 209.718569156
4011.13956018 49312.7787836 47798.9074971 0.972427209884 70303.0 209.395159879
4010.58289012 50130.0636992 48546.3743607 0.988947016476 69316.0 211.004483428
4010.02620839 49343.151739 47769.6482822 0.974420027673 66800.0 209.19166458
4009.46951498 49098.7201086 47517.2114304 0.970563359554 65741.0 208.57369335
4008.91280989 49207.572059 47583.9826363 0.973225295964 66677.0 208.637972548
4008.35609313 48925.2969116 47352.009987 0.969776266311 68447.0 208.198659835
4007.7993647 48849.0193833 47345.3453796 0.970938774029 67541.0 208.339858519
4007.24262459 48394.9929901 46806.2507965 0.961171172549 64909.0 206.858399132
4006.68587281 47415.0558593 45829.0258444 0.942368473424 63835.0 204.506810395
4006.12910935 47249.3947639 45704.6677878 0.941076324959 65108.0 204.299223956
4005.57233422 47306.8085035 45726.3325406 0.942791743027 67516.0 204.270182952
4005.01554741 46815.52003 45319.1214173 0.935657585738 66800.0 203.471560532
4004.45874893 47422.6152935 45900.3281138 0.948938960095 65092.0 204.825171595
4003.90193877 46879.2402025 45406.5370212 0.940002206478 64214.0 203.739064495
4003.34511694 47453.2422346 45923.8687971 0.95200220472 64537.0 204.866023844
4002.78828344 47256.2068022 45696.7883796 0.948582620291 68043.0 204.246506535
4002.23143826 47464.2517855 45913.0991805 0.954370723816 73567.0 204.790222735
4001.6745814 47453.1398098 45920.7688291 0.955832281179 81931.0 204.851670492
4001.11771287 48028.4061378 46464.9788866 0.968481598279 98977.0 206.095448848
4000.56083267 47717.3482699 46181.9363298 0.963899840968 121562.0 205.476516361
4000.00394079 47195.4823431 45626.917299 0.95362166177 143198.0 204.055781033
3999.44703724 46890.0050694 45367.6854245 0.949506396053 161489.0 203.530485828
3998.89012201 46596.0590005 45024.3642139 0.94361806582 175269.0 202.578271683
3998.33319511 46105.6948985 44498.6740741 0.933886770923 183138.0 201.205510067
3997.77625653 45790.3311821 44226.8361046 0.929464145762 182838.0 200.634964925
3997.21930628 45953.5213393 44449.2131943 0.935430657483 176218.0 201.320690584
3996.66234435 46286.5022181 44723.6974366 0.94251250917 162187.0 201.861151165
3996.10537075 46745.8392939 45145.0145172 0.952713419596 148679.0 202.806715661
3995.54838547 45913.0109523 44392.8752685 0.938145068238 136816.0 201.145198968
3994.99138852 46236.5475052 44725.39328 0.946490639107 130158.0 201.984366935
3994.43437989 46692.8308395 45065.6750656 0.955024844684 126350.0 202.552205622
3993.87735959 46772.4545661 45237.0111835 0.959998476405 125031.0 203.18151802
3993.32032762 46106.3910761 44521.9652401 0.946150123611 123989.0 201.314970799
3992.76328397 46489.1140386 44850.3572534 0.954469292714 121847.0 201.997668093
3992.20622864 45870.75975 44276.3769852 0.943582158911 118592.0 200.686039781
3991.64916165 45586.1501022 43997.5340637 0.938963791279 114452.0 200.009182113
3991.09208297 45597.5487839 44055.4308539 0.941529898192 113125.0 200.260335893
3990.53499262 45210.7781497 43613.2847866 0.933402408162 112435.0 199.033692115
3989.9778906 44454.0073658 42878.876706 0.918988960427 110913.0 197.248276429
3989.4207769 44145.4487293 42501.1208228 0.912190164873 109688.0 196.134639132
3988.86365153 43481.3281857 41873.0595022 0.899993040463 107156.0 194.626531438
3988.30651448 42647.05832 41081.911374 0.884251723156 104923.0 192.704645606
3987.74936576 43053.7761327 41497.9220463 0.894486555653 104099.0 193.793211384
3987.19220537 42726.8801695 41138.6583917 0.888016788483 103466.0 192.79573162
3986.63503329 42301.1652798 40742.9093464 0.880740731427 102035.0 191.847668971
3986.07784955 42134.4881794 40559.4615062 0.878040681256 100584.0 191.333457765
3985.52065413 41036.2044504 39418.3747391 0.8545727148 97767.0 188.254408878
3984.96344703 40245.0623685 38736.5731042 0.841009320808 95019.0 186.718757176
3984.40622826 39960.0649627 38379.4848442 0.834467685482 94297.0 185.594302805
3983.84899782 39862.706774 38294.0330987 0.833822758486 93179.0 185.395342578
3983.2917557 38635.2186847 37112.142093 0.80926808086 92514.0 182.327239011
3982.73450191 37870.2192962 36351.4206087 0.793840119368 90719.0 180.263004536
3982.17723644 37163.4861677 35624.8938051 0.779115835414 88787.0 178.210331448
3981.61995929 36459.9779584 34865.2761867 0.763624591356 87155.0 175.951115246
3981.06267048 35702.875885 34149.5035784 0.749050495163 86403.0 174.036045498
3980.50536998 35378.9176936 33850.667721 0.743593222741 86007.0 173.250297403
3979.94805782 34354.8376997 32779.906479 0.721138977346 84735.0 170.053804893
3979.39073397 33592.1579407 32040.564747 0.705921010869 83081.0 167.957348262
3978.83339846 33029.409341 31514.7623375 0.695370552356 81664.0 166.503696013
3978.27605127 31706.3568993 30170.9057061 0.666712445319 79923.0 162.425377369
3977.7186924 31017.4544425 29448.4251961 0.651721284109 78925.0 160.133112143
3977.16132186 29244.3483861 27742.8588451 0.614896940855 78373.0 154.995597229
3976.60393964 28626.6231682 27066.4701485 0.600808024892 77669.0 152.67883971
3976.04654575 26816.5743512 25332.0554396 0.563156661906 77202.0 147.219528284
3975.48914019 25940.764437 24423.1781401 0.543772690113 75703.0 144.074572028
3974.93172295 24343.3690791 22783.1210542 0.508026766771 74704.0 138.285524683
3974.37429404 22560.3943572 21033.9330099 0.469735935888 73702.0 132.090704982
3973.81685345 21448.8146167 19895.2646144 0.444984331646 73273.0 127.763408477
3973.25940118 20276.5025307 18734.2531893 0.419657394165 72503.0 123.329304296
3972.70193725 18656.654871 17101.0631462 0.383660344023 72042.0 116.745974113
3972.14446163 16575.3855434 15102.911248 0.339352933915 71325.0 108.529323479
3971.58697435 14897.4226551 13320.8240187 0.299771963844 70226.0 100.125551496
3971.02947538 14010.5300844 12539.7170225 0.282630162072 69583.0 96.74493638
3970.47196475 12771.3493916 11243.6664514 0.253811594428 68974.0 90.1137942537
3969.91444244 12321.8126502 10767.2395699 0.243434716281 67928.0 87.5596336694
3969.35690845 12611.2194002 11120.6646665 0.25181722541 67993.0 89.6028809393
3968.79936279 12928.1406771 11420.0771966 0.259001463677 67284.0 91.0770269367
3968.24180545 14333.9510126 12794.9005909 0.290636757597 66390.0 97.7536710569
3967.68423644 15784.4436787 14243.6370538 0.324053667922 65624.0 104.488051091
3967.12665576 17570.4962348 16042.2067387 0.365548127116 64938.0 112.408210026
3966.5690634 19787.3256884 18291.4516941 0.417460175534 64951.0 121.726319528
3966.01145936 21436.1831043 19919.964514 0.455348478693 64426.0 127.96718498
3965.45384366 22645.3795195 21111.3139456 0.483349301303 63656.0 132.352662756
3964.89621627 24229.556728 22642.0003934 0.519222129332 63407.0 137.709648025
3964.33857721 25925.2610504 24359.0335907 0.559491007834 63014.0 143.720352187
3963.78092648 26870.364881 25323.4271167 0.582575610981 62033.0 147.017319339
3963.22326407 28339.2422524 26790.9243967 0.617328612326 61258.0 151.823722334
3962.66558999 29601.42839 28048.640368 0.647353581665 60953.0 155.823109019
3962.10790423 30004.6761005 28535.5459859 0.659658444122 61320.0 157.574840138
3961.5502068 31285.1172495 29713.858141 0.688014146923 60756.0 160.940206028
3960.9924977 31798.7100691 30297.246763 0.702666217936 59689.0 162.897291344
3960.43477692 33083.1534262 31508.4414722 0.731952071957 59548.0 166.328864688
3959.87704446 33857.7230062 32269.0666893 0.750851727656 59100.0 168.531097399
3959.31930033 34213.4136039 32687.2905919 0.761835184244 58971.0 169.910411253
3958.76154453 35440.6637879 33852.9744505 0.790306481021 59187.0 173.106009649
3958.20377705 35535.8781312 33953.9564647 0.793977163895 57681.0 173.408218768
3957.64599789 35844.1518599 34303.3663902 0.80348099211 58156.0 174.503736564
3957.08820706 36394.1515034 34879.320602 0.818333765243 57982.0 176.191267784
3956.53040456 37347.7800922 35810.0349627 0.841575641469 57254.0 178.725063032
3955.97259038 37403.9671006 35852.0549602 0.843977391759 56396.0 178.805915555
3955.41476453 37762.8907744 36199.7407101 0.853597193217 56287.0 179.736406717
3954.856927 38198.8663414 36657.3581847 0.865848429513 56538.0 181.043981101
3954.2990778 38370.7189167 36803.2073584 0.870767127077 56805.0 181.377662373
3953.74121692 38725.6624679 37199.6651188 0.881644513936 55970.0 182.557306321
3953.18334437 39132.5274158 37559.8877811 0.891701271169 55352.0 183.416362204
3952.62546014 39443.6281708 37891.5231472 0.901115175493 56072.0 184.358646923
3952.06756424 39103.0367918 37572.7188873 0.895069063342 57102.0 183.554693641
3951.50965667 38751.0187907 37266.67091 0.889309168151 57615.0 182.841318905
3950.95173742 39215.0638318 37677.2550053 0.900662873703 57327.0 183.817846164
3950.39380649 38640.9660436 37087.8693392 0.888113222319 57251.0 182.187434177
3949.83586389 38921.3784224 37359.2396179 0.896170323159 58087.0 182.900341994
3949.27790962 39424.561166 37888.1827042 0.91044777457 58860.0 184.388131538
3948.71994367 39285.5307503 37827.7116808 0.910589728359 58872.0 184.418342594
3948.16196604 39169.3524223 37642.8110846 0.907734497368 57422.0 183.752753018
3947.60397674 39544.5070188 38015.9948866 0.918353730808 56664.0 184.749975132
3947.04597577 39354.9967539 37823.9717612 0.915335605258 57104.0 184.228870819
3946.48796312 39658.9732975 38102.7353085 0.923722972322 60561.0 184.914478589
3945.9299388 39388.0496488 37910.5171627 0.920704916481 64021.0 184.592098637
3945.3719028 39318.2033674 37765.6838459 0.918831956046 69605.0 184.019666225
3944.81385513 39357.9710922 37793.0592583 0.921152674714 76407.0 184.062933985
3944.25579579 39654.89987 38201.5360682 0.93279046302 83079.0 185.429818642
3943.69772476 39383.6784757 37822.8471978 0.925218029369 89082.0 184.152941867
3943.13964207 39329.2465113 37737.9064704 0.924819953382 92325.0 183.850049667
3942.5815477 39652.3862082 38104.5858024 0.935511428121 94128.0 184.940010749
3942.02344165 40063.9080043 38472.2389168 0.946269296566 92445.0 185.814479519
3941.46532393 39758.1088434 38194.3350712 0.941162628851 89491.0 185.141035324
3940.90719454 40084.5717344 38596.1000458 0.952819417524 84748.0 186.394707773
3940.34905347 39698.421551 38211.4677464 0.945073094023 78855.0 185.374209912
3939.79090072 39005.8337999 37439.5601902 0.927705211125 73422.0 183.107249178
3939.23273631 38607.6952468 37139.4017067 0.921987091182 70549.0 182.536289884
3938.67456021 37769.1443581 36195.3361316 0.900235963276 69659.0 179.697853547
3938.11637245 36056.8657715 34508.56479 0.85989931541 69373.0 175.06438337
3937.558173 35525.8149324 34049.7858781 0.850071065123 68942.0 173.949298329
3936.99996189 33995.9638154 32501.8231668 0.8129651394 68285.0 169.453694883
3936.44173909 31855.1890753 30329.9754525 0.760086197355 67735.0 162.933597995
3935.88350463 28852.0625 27356.0319967 0.686868723408 67407.0 153.780407249
