wv raw rms rect wvcal snr
4126.68521764 117325.672332 115208.016633 0.977300994444 72250.0 332.72674241
4126.13152377 117660.79547 115505.723082 0.980731815556 71663.0 333.116103512
4125.57781964 117191.865017 115070.214934 0.977938111477 70738.0 332.513815197
4125.02410525 116353.130086 114256.577566 0.97192311094 70500.0 331.328440083
4124.47038061 115807.269274 113716.344797 0.968225250992 70052.0 330.522085983
4123.9166457 114595.236617 112502.005603 0.958776004372 70206.0 328.679277763
4123.36290054 112551.47223 110438.399865 0.942065149808 69428.0 325.499139439
4122.80914512 109791.30028 107682.807333 0.919415253837 69777.0 321.252840961
4122.25537945 108281.852137 106160.952265 0.907267189332 68908.0 318.859974033
4121.70160351 105580.266802 103481.876899 0.885197791029 68922.0 314.674726895
4121.14781732 103159.127759 101063.350358 0.865318323602 68602.0 310.819693619
4120.59402087 103882.315394 101801.064801 0.872451457973 68175.0 312.025298006
4120.04021417 105199.904509 103028.083432 0.883795680763 68162.0 313.836520732
4119.4863972 107862.764319 105741.990722 0.907928387722 67790.0 318.203709748
4118.93256998 108743.600199 106623.51623 0.916358746208 67617.0 319.584490828
4118.3787325 110716.355168 108597.543624 0.934203527038 67466.0 322.654803125
4117.82488477 111515.321792 109405.0666 0.942038088371 67411.0 323.915002746
4117.27102677 112248.260847 110145.631833 0.949310725598 67394.0 325.06611364
4116.71715852 111204.619591 109060.411636 0.940846723711 66943.0 323.330366196
4116.16328001 111175.436859 109061.309272 0.941745686225 66471.0 323.378778591
4115.60939124 110601.206951 108483.913601 0.937648400079 66945.0 322.481350064
4115.05549222 110945.727174 108837.681193 0.941599555642 66479.0 323.042931533
4114.50158293 110589.118298 108523.045612 0.939770439177 66536.0 322.622208059
4113.94766339 109814.152522 107709.15455 0.93361068957 66319.0 321.299270046
4113.3937336 109832.782113 107743.678056 0.934800501471 66392.0 321.377890027
4112.83979354 108083.411947 105963.890976 0.920236650589 66116.0 318.553552469
4112.28584323 107061.348879 104942.02064 0.912233649124 66407.0 316.948796364
4111.73188266 105926.279266 103839.483404 0.903513753262 66064.0 315.25990851
4111.17791183 105071.338818 102935.349087 0.896505420362 66554.0 313.746456179
4110.62393074 104776.275934 102647.766866 0.894858891539 66055.0 313.300704142
4110.0699394 104450.415617 102335.693122 0.89299577846 66274.0 312.825385982
4109.5159378 103438.196784 101288.2878 0.884706589247 65826.0 311.093220454
4108.96192594 101314.637675 99169.4370301 0.867034111514 65557.0 307.68351557
4108.40790382 99938.7433312 97835.761877 0.856199192 65771.0 305.5822989
4107.85387145 97813.9096119 95655.3141006 0.837926009573 65340.0 301.909145505
4107.29982882 95924.0967289 93841.2581977 0.822830380241 65610.0 299.02302359
4106.74577593 93135.253843 90997.473198 0.798668020892 65414.0 294.14762609
4106.19171278 90145.7502918 87996.7467727 0.773080259092 65052.0 288.995619491
4105.63763937 86444.7329404 84332.42779 0.741607498098 65341.0 282.666322833
4105.08355571 83472.8471293 81396.290079 0.716483508696 65747.0 277.502576276
4104.52946179 78892.1113994 76775.8479196 0.676470440369 66513.0 269.002993785
4103.97535762 75209.6236345 73072.7513493 0.644470157544 68660.0 262.015871331
4103.42124318 71025.051686 68953.4749358 0.608733487148 69557.0 254.188830453
4102.86711849 68032.7414119 65952.2095569 0.582806790229 69694.0 248.222685085
4102.31298354 66719.3684509 64605.8297609 0.571467729665 70227.0 245.443422279
4101.75883833 66720.232893 64634.8958893 0.572284965931 70746.0 245.557312864
4101.20468286 68400.0491026 66313.4821802 0.587723327453 70579.0 248.934572801
4100.65051714 71795.0220376 69679.276644 0.61816024292 68508.0 255.523435271
4100.09634116 75726.2528236 73664.9870701 0.654162167247 67080.0 263.279244416
4099.54215492 80221.1594585 78118.610553 0.694394408298 66034.0 271.504031271
4098.98795843 84317.8740118 82238.1193503 0.731733267537 65348.0 279.00525796
4098.43375167 86237.5584865 84125.4693291 0.749265233874 65586.0 282.301395326
4097.87953466 89417.0262933 87284.1830033 0.778166641422 66032.0 287.791186231
4097.32530739 91804.403697 89725.2796854 0.800721297755 66554.0 292.082251057
4096.77106987 93711.1671285 91597.7221253 0.81824103851 66446.0 295.204769793
4096.21682208 96447.6941023 94367.6719882 0.843821083335 65957.0 299.90470425
4095.66256404 98179.613166 96093.0013082 0.860102000317 66202.0 302.750453481
4095.10829574 99079.0126849 96974.8650239 0.868858337142 66393.0 304.171460206
4094.55401718 101416.898324 99329.2157363 0.890838349292 66595.0 308.036194695
4093.99972837 102165.906431 100063.866784 0.89832152751 66750.0 309.200695215
4093.4454293 102856.74309 100741.847343 0.905310551361 66957.0 310.272134532
4092.89111997 103877.260771 101736.35316 0.915160991546 67579.0 311.825619148
4092.33680038 104444.787137 102293.123296 0.921089755339 67547.0 312.698082249
4091.78247053 105144.997909 103005.390388 0.928432124441 68231.0 313.852046293
4091.22813043 105797.96357 103705.160491 0.935676629349 67778.0 315.037587403
4090.67378007 104776.35999 102697.117129 0.927511680054 67773.0 313.458401189
4090.11941945 104646.858713 102519.127086 0.926834662255 67687.0 313.096981513
4089.56504858 103696.528465 101585.036908 0.919313958663 67479.0 311.630807229
4089.01066745 104113.047005 101960.672601 0.92364281765 67321.0 312.165941609
4088.45627605 104373.293635 102300.596584 0.927656720846 66599.0 312.836990007
4087.90187441 105285.129701 103174.975689 0.936530176508 65768.0 314.168761086
4087.3474625 106140.391235 104006.203876 0.94502962761 65755.0 315.448067451
4086.79304034 106736.470969 104635.840718 0.951712846835 65332.0 316.496076571
4086.23860792 105856.315741 103752.692205 0.944636295295 65212.0 315.095580266
4085.68416524 105748.136028 103625.963577 0.944439471334 64934.0 314.865133495
4085.1297123 105890.268214 103797.169896 0.946960484843 64716.0 315.182841609
4084.57524911 106303.456096 104149.571094 0.951141496742 65028.0 315.643391593
4084.02077565 106325.657205 104183.844729 0.952422889979 64439.0 315.716825714
4083.46629195 106763.747158 104658.794058 0.95773965726 64706.0 316.525386418
4082.91179798 107553.086481 105428.725548 0.965769532537 64609.0 317.706286688
4082.35729375 107603.921701 105474.824191 0.967178538789 64900.0 317.771181672
4081.80277927 107991.984149 105872.147633 0.97181446284 65122.0 318.409278799
4081.24825453 107504.097374 105423.309151 0.96868498803 66072.0 317.76694313
4080.69371953 108315.400531 106187.529108 0.976706831145 67152.0 318.890543709
4080.13917428 107576.539469 105457.432085 0.970986474493 68215.0 317.759714977
4079.58461877 107477.540572 105327.285718 0.970784094439 68894.0 317.505794924
4079.030053 107087.146774 105010.404728 0.968858501802 69563.0 317.124179696
4078.47547697 106868.768327 104739.832028 0.967356710113 70112.0 316.614969335
4077.92089068 106813.292637 104688.047422 0.967874655424 69350.0 316.539205761
4077.36629414 105610.985386 103481.190356 0.957703698589 69391.0 314.623390199
4076.81168734 104457.440495 102327.412804 0.948003543448 68252.0 312.78757164
4076.25707028 103486.149026 101374.005919 0.940141620476 67520.0 311.291637854
4075.70244297 103280.532427 101167.038239 0.939193105672 66573.0 310.957492074
4075.14780539 103764.619605 101684.774827 0.94497749187 66266.0 311.841518225
4074.59315756 103982.870151 101850.153948 0.94749598541 66057.0 312.020876558
4074.03849947 104990.223588 102897.401435 0.958232139709 65680.0 313.75532834
4073.48383113 104375.584634 102285.700965 0.953525626679 66141.0 312.785574864
4072.92915252 104025.310043 101885.359776 0.950781722072 67910.0 312.06552869
4072.37446366 104102.074042 101927.138774 0.952162228291 70732.0 312.076023283
4071.81976454 102703.992649 100610.294802 0.940840686026 74275.0 310.094823954
4071.26505516 102643.91075 100539.372132 0.941158708776 75354.0 309.963102732
4070.71033553 102106.526417 99993.308642 0.937024913795 76331.0 309.06864843
4070.15560564 102159.22009 100083.807023 0.938853852081 77441.0 309.276115624
4069.60086549 103486.733022 101360.091839 0.951821739296 77464.0 311.245927112
4069.04611508 103318.547845 101235.900536 0.95165184656 75295.0 311.117822067
4068.49135441 105333.068925 103211.879268 0.971244605602 71048.0 314.209700856
4067.93658349 106694.642913 104637.049208 0.98568983189 67147.0 316.566544195
4067.38180231 107768.562082 105654.564428 0.996321225695 65624.0 318.077296326
4066.82701087 108013.322177 105883.225064 0.999528247358 64577.0 318.410391185
4066.27220918 107628.020752 105506.026853 0.997016710893 65155.0 317.831453023
4065.71739723 107519.379545 105438.490149 0.997429178354 64862.0 317.790626092
4065.16257501 107482.660872 105360.074259 0.997739446346 65552.0 317.601238845
4064.60774255 107194.452984 105107.23672 0.996396834044 65376.0 317.259888875
4064.05289982 106827.632957 104731.995152 0.993889730452 65550.0 316.655616485
4063.49804684 106870.393639 104794.36965 0.995534559099 65810.0 316.785135429
4062.9431836 106567.648712 104479.595248 0.993596138837 66358.0 316.269639317
4062.3883101 106087.812226 104004.576963 0.990128005352 66847.0 315.526844139
4061.83342634 105281.772941 103188.887791 0.983405784032 68029.0 314.218529152
4061.27853233 105588.126592 103462.645749 0.987062823171 69185.0 314.600875039
4060.72362806 105278.096238 103140.973045 0.985040937653 71529.0 314.071537001
4060.16871353 105718.257118 103614.370213 0.990616002217 77784.0 314.875998186
4059.61378874 106104.823476 104041.627519 0.995761261769 95962.0 315.61745081
4059.05885369 105583.452636 103474.004259 0.99138543971 128476.0 314.644544019
4058.50390839 106371.921307 104264.051482 1.00002190991 168969.0 315.897707157
4057.94895283 105688.603084 103592.452622 0.994642742783 205776.0 314.853632545
4057.39398702 105800.388907 103722.825733 0.996960316223 236922.0 315.089940779
4056.83901094 106188.530042 104102.442934 1.00168097534 266144.0 315.677053213
4056.28402461 105728.398565 103632.488059 0.998228221678 289019.0 314.91747001
4055.72902802 105870.573227 103747.1842 1.00040555054 292607.0 315.055266605
4055.17402117 105513.580125 103395.026997 0.998080843229 276993.0 314.504678594
4054.61900406 104770.987233 102719.893922 0.992629925611 250313.0 313.539880414
4054.0639767 104315.033237 102182.393011 0.988498558983 225662.0 312.55191294
4053.50893908 104508.262663 102367.163903 0.991352822472 209854.0 312.833194873
4052.9538912 105260.445106 103129.047678 0.999808039908 200927.0 314.061759383
4052.39883307 105617.112142 103519.802229 1.00467948571 196827.0 314.736598448
4051.84376467 105586.35313 103462.00419 1.00520333364 194528.0 314.601668198
4051.28868602 104786.890895 102664.721376 0.998535830706 191620.0 313.337885539
4050.73359711 105246.890496 103129.21737 1.00413936128 189682.0 314.084016809
4050.17849795 105278.880421 103183.272918 1.00575427093 186539.0 314.205248498
4049.62338852 104291.403909 102198.524849 0.99723612969 182505.0 312.641633232
4049.06826884 104239.748617 102125.731958 0.997607790104 178139.0 312.491397105
4048.5131389 104157.571963 102023.547348 0.997692779341 174300.0 312.295963248
4047.95799871 104150.09702 101999.239942 0.998540303203 171051.0 312.230029876
4047.40284825 103676.661549 101486.683626 0.994604634043 168119.0 311.346697617
4046.84768754 103323.195632 101145.924242 0.992345869618 166375.0 310.820597281
4046.29251657 103076.638299 100837.862807 0.990403319706 163367.0 310.226269527
4045.73733534 103174.278786 100992.329858 0.993004330611 162138.0 310.566362469
4045.18214386 102747.58459 100613.833101 0.990364967522 160870.0 310.035645443
4044.62694211 102460.264168 100312.171532 0.988476990893 159897.0 309.526494287
4044.07173011 101247.470684 99134.9062322 0.977947253306 159081.0 307.680697893
4043.51650786 101552.997204 99464.4281929 0.982274947285 158033.0 308.253709859
4042.96127534 101766.90487 99668.2005202 0.985369000357 157503.0 308.566913869
4042.40603257 101561.195241 99440.0350194 0.984194896276 156746.0 308.161157267
4041.85077954 101274.135627 99213.8041419 0.983037470734 153931.0 307.893775265
4041.29551625 101094.562907 99003.3678988 0.982034271493 150405.0 307.502160631
4040.7402427 101144.296304 99014.0408626 0.983224626987 147322.0 307.455772158
4040.1849589 101481.349295 99396.6155088 0.988114872811 143235.0 308.150162296
4039.62966484 101496.3752 99417.1690105 0.989413208977 139844.0 308.192447524
4039.07436052 101707.877659 99614.7393694 0.992478232933 136421.0 308.489503367
4038.51904594 101347.128141 99230.9172609 0.989751296183 133599.0 307.830424429
4037.96372111 101570.456266 99472.410237 0.993262450065 131635.0 308.251200583
4037.40838602 101927.240872 99824.4210518 0.997886400137 129907.0 308.812754708
4036.85304067 100298.042517 98212.0324181 0.982862037761 127317.0 306.223856866
4036.29768506 100732.068538 98649.0070319 0.988336372401 126597.0 306.939887255
4035.7423192 99674.445805 97576.5869899 0.978684087732 124750.0 305.167229157
4035.18694308 99477.9991877 97414.5604225 0.978151839049 122208.0 304.958757744
4034.6315567 99253.313566 97156.3263328 0.976651548249 121045.0 304.480750715
4034.07616006 99356.8683285 97266.6773423 0.978857479261 120040.0 304.67270275
4033.52075316 99340.9442754 97249.5104297 0.979783918497 119031.0 304.642543934
4032.96533601 99667.2606339 97588.9163985 0.984309239589 117215.0 305.219427302
4032.4099086 100080.094512 98004.0560784 0.989609803457 116182.0 305.901125777
4031.85447093 99316.0218715 97218.6962019 0.982786769747 115637.0 304.582382612
4031.29902301 99223.1588353 97093.3474657 0.982628278639 113417.0 304.323541737
4030.74356482 97905.3490127 95803.7325392 0.970673561922 111866.0 302.248534
4030.18809638 96456.6158755 94395.7613025 0.957491598818 111281.0 299.983361558
4029.63261769 94505.319944 92436.4573312 0.938681386494 111456.0 296.69357642
4029.07712873 91931.4237291 89805.828783 0.913003849606 109012.0 292.140725674
4028.52162952 88419.183748 86314.4565831 0.878507628418 106832.0 286.154547179
4027.96612005 84051.7002463 81941.9612631 0.834954892938 107248.0 278.422511218
4027.41060032 79650.2509552 77584.9772347 0.79146136195 106937.0 270.590118907
4026.85507033 76476.5582409 74393.5818565 0.759772793131 104013.0 264.614580257
4026.29953009 74483.9704115 72418.293604 0.740446213881 102416.0 260.901122171
4025.74397959 74740.343085 72656.061666 0.743729186937 102663.0 261.320159092
4025.18841883 78040.2597847 75973.1483731 0.778577104572 102878.0 267.601557923
4024.63284781 81827.2712858 79703.9372021 0.817750105165 100098.0 274.361846549
4024.07726653 86549.6690002 84455.8289863 0.867502224739 98516.0 282.916154704
4023.521675 90363.0560274 88287.1100799 0.907902510577 98897.0 289.621408811
4022.96607321 92035.6984399 89926.9597687 0.925835002564 99457.0 292.376106893
4022.41046117 94363.5334553 92255.0974699 0.950903957765 96186.0 296.321919917
4021.85483886 95346.1950704 93216.3135897 0.961925953275 93638.0 297.899810973
4021.2992063 95844.9404387 93781.3414395 0.968881001131 94237.0 298.955184369
4020.74356348 96895.9364283 94797.9233824 0.980523389159 96078.0 300.589686174
4020.1879104 96870.0031675 94806.2510863 0.981752698418 93792.0 300.660470835
4019.63224707 97283.791387 95136.5605979 0.986323641069 90416.0 301.069564295
4019.07657347 96700.9701151 94597.1949657 0.981879062555 90172.0 300.24675933
4018.52088962 96511.9223582 94432.9239256 0.981322617304 92442.0 300.0149383
4017.96519551 96479.4993548 94357.3360401 0.981688194794 92052.0 299.817325143
4017.40949115 96682.924506 94576.9787875 0.98513049511 88741.0 300.209554836
4016.85377652 96838.5274313 94750.8265875 0.988104039069 86704.0 300.528653791
4016.29805164 96690.2918582 94640.9522086 0.988123047872 88237.0 300.410038477
4015.7423165 97041.5692115 94951.3060983 0.992535526314 89716.0 300.857028989
4015.18657111 96207.3904651 94122.8632026 0.985041151482 87699.0 299.489669137
4014.63081545 96427.2951096 94405.6781036 0.989173408115 84627.0 300.065253403
4014.07504954 95563.9842308 93519.0519041 0.981048411088 84682.0 298.548390236
4013.51927337 94488.2785945 92399.2299982 0.970455633074 87420.0 296.597040385
4012.96348695 94407.2720746 92430.6468415 0.9719440981 87521.0 296.838995079
4012.40769026 92716.7981777 90642.5719771 0.954281394862 85254.0 293.652876065
4011.85188332 91492.0467576 89388.3385463 0.942204193616 82757.0 291.464383084
4011.29606612 89397.8932964 87309.7993133 0.921399743257 83873.0 287.912596471
4010.74023866 87354.3256469 85292.2187679 0.901190168636 85695.0 284.441688112
4010.18440095 86339.8136826 84239.7736015 0.891142540284 84386.0 282.524270139
4009.62855298 85198.2621851 83139.1062616 0.880560729549 81291.0 280.646941213
4009.07269475 85423.3855172 83343.8514968 0.88379703139 79006.0 280.974672637
4008.51682626 86111.3784942 84029.230684 0.892144932454 80564.0 282.183753873
4007.96094751 88252.1966304 86162.1841384 0.915901626208 82158.0 285.914535235
4007.40505851 89718.5104966 87654.8799902 0.932902799603 81997.0 288.551793541
4006.84915925 90888.9604165 88825.5683915 0.946515060163 79038.0 290.568683288
4006.29324973 92190.466076 90126.603444 0.961552172438 76540.0 292.79273281
4005.73732996 92903.7375433 90835.6123248 0.970303061436 78490.0 293.990937585
4005.18139992 93566.8988228 91549.2081903 0.979125470773 80611.0 295.284433127
4004.62545963 93594.6660995 91529.3045251 0.980116110926 79938.0 295.170287249
4004.06950908 93575.0510233 91533.8583375 0.981372448486 77395.0 295.218796096
4003.51354828 94460.749895 92411.4397018 0.992004588463 75605.0 296.684388057
4002.95757721 93628.6691404 91572.6226687 0.984216373276 76877.0 295.259211756
4002.40159589 93879.0528928 91799.3615772 0.987876665713 79614.0 295.602178621
4001.84560431 94382.8158871 92355.6040871 0.995097437468 80298.0 296.627669803
4001.28960248 94465.5282291 92362.1003222 0.996406627146 77869.0 296.510414383
4000.73359038 94137.0886179 92061.7683668 0.994406024098 76328.0 296.052033119
4000.17756803 93728.8476655 91665.8346419 0.991367646424 77382.0 295.404898696
3999.62153542 94035.3014506 91941.6837375 0.995597279388 80699.0 295.818798003
3999.06549255 94042.7859846 91979.9748185 0.997263082459 85506.0 295.93525242
3998.50943943 93860.1842992 91791.1252766 0.996468491232 94401.0 295.606205429
3997.95337604 93675.8495155 91590.9811528 0.995550356268 110347.0 295.241584378
3997.3973024 92716.4019549 90647.0387168 0.986536184383 131784.0 293.668706926
3996.84121851 92343.0156278 90290.6358207 0.983902875495 154339.0 293.091552882
3996.28512435 91931.5561419 89905.4107465 0.980949661904 172866.0 292.479854092
3995.72901994 91608.5710958 89551.4936039 0.978332235017 187721.0 291.822895217
3995.17290527 91057.3105356 89033.5962394 0.973915675985 197803.0 290.993367131
3994.61678034 90758.0357368 88659.4567454 0.97106365837 200120.0 290.223201464
3994.06064515 91040.5255624 88994.2576408 0.975980428823 194320.0 290.887369446
3993.50449971 92121.9655426 90074.3751473 0.989095385658 181899.0 292.73140848
3992.94834401 92258.9099423 90189.1582693 0.991631604499 167811.0 292.889278186
3992.39217805 92655.2803113 90623.286309 0.997691488071 155194.0 293.691735916
3991.83600184 92245.0332889 90215.0854681 0.994483070643 147091.0 293.001067756
3991.27981536 91699.6061323 89606.7522334 0.989058733886 141996.0 291.856388134
3990.72361863 91798.7908997 89693.1537321 0.991300016466 140345.0 291.982253228
3990.16741164 91426.3644404 89384.6824934 0.989178712066 139345.0 291.563900127
3989.61119439 91761.4863408 89695.6500057 0.99391732396 137095.0 292.054274029
3989.05496689 91514.6714627 89452.3352887 0.992519779815 133238.0 291.644393378
3988.49872913 90771.5170339 88751.9726207 0.986042220059 129924.0 290.517366579
3987.94248111 90731.9509795 88723.5890346 0.987024692311 127444.0 290.487779636
3987.38622283 90548.0960502 88530.3271198 0.986174631841 127750.0 290.139612453
3986.8299543 89427.0030094 87384.3353005 0.974696977779 126672.0 288.119903676
3986.2736755 89031.392212 86995.3563285 0.971645452595 124881.0 287.457228841
3985.71738645 88430.9324331 86345.408916 0.965668746262 121502.0 286.241702267
3985.16108715 88706.6377414 86667.5399353 0.970563678978 118810.0 286.882610743
3984.60477758 87396.2519092 85409.4804555 0.957753535384 117786.0 284.778286047
3984.04845776 86502.5073929 84429.1567075 0.94802926157 117899.0 282.904930073
3983.49212768 85990.2948049 83948.9990592 0.943904204751 116951.0 282.113503622
3982.93578734 85397.4408325 83339.3596985 0.938311798414 115602.0 281.004389265
3982.37943674 85431.2992281 83398.0371475 0.940240577278 111996.0 281.152096266
3981.82307589 85775.4463353 83772.1609071 0.945737383875 109433.0 281.867448715
3981.26670478 85899.6844775 83898.8696936 0.94845378179 107628.0 282.095862115
3980.71032341 85298.1836808 83260.2146971 0.94251521914 106289.0 280.899277855
3980.15393178 84647.1893425 82589.9754361 0.936204091598 106768.0 279.673062536
3979.5975299 84109.2831207 82102.131209 0.931947747921 105360.0 278.890559954
3979.04111776 83843.045406 81800.8279714 0.929801752565 103171.0 278.289220437
3978.48469536 83333.2237838 81334.9660774 0.925778487942 101075.0 277.531434854
3977.9282627 82263.491274 80230.7314451 0.914469654885 100110.0 275.478919189
3977.37181979 80717.5660182 78733.137693 0.898641536686 99691.0 272.84245414
3976.81536662 79561.7386658 77565.6321494 0.88654398896 99093.0 270.679794936
3976.25890319 77565.613892 75478.3006423 0.863886615445 97441.0 266.641453899
3975.7024295 76127.4017377 74077.6575295 0.849038174658 94981.0 264.080349135
3975.14594556 73519.6426171 71478.2878097 0.820391480896 93088.0 259.145576752
3974.58945135 71262.883278 69227.9163786 0.795677316561 91424.0 254.795438215
3974.03294689 68825.4472278 66794.6666459 0.768790350054 91365.0 250.002475162
3973.47643218 65590.2748194 63593.6813273 0.732980193582 90796.0 243.612050821
3972.9199072 62391.8504705 60371.0067737 0.696819920054 89784.0 236.888550126
3972.36337197 59947.6330146 57912.5909362 0.669392345833 88633.0 231.639915481
3971.80682648 56591.6427379 54578.9102607 0.631756865191 86725.0 224.417628166
3971.25027073 54353.0175088 52330.0887898 0.60659065058 85325.0 219.360232676
3970.69370472 51868.028638 49867.8279407 0.578876080352 85148.0 213.762248767
3970.13712846 51171.9096055 49156.5783161 0.571438507176 84857.0 212.071122292
3969.58054194 51748.2792858 49713.9028478 0.578748967638 83770.0 213.330563139
3969.02394516 52550.1195612 50487.2595366 0.588600328928 82508.0 215.061672889
3968.46733812 55702.7663365 53696.5251645 0.62692133727 81557.0 222.468640534
3967.91072083 57756.4970982 55736.0512897 0.651678029048 80751.0 226.950204079
3967.35409328 60663.5709039 58629.5144531 0.686507131479 79690.0 233.176068968
3966.79745547 64123.3963303 62142.4414064 0.728703431039 79838.0 240.659807821
3966.2408074 66257.7794644 64262.9535917 0.75467301309 79193.0 244.97927179
3965.68414908 68314.2741628 66337.1913049 0.78017630028 79370.0 249.193458744
3965.1274805 69257.6011976 67303.9938867 0.792712965019 77840.0 251.163221481
3964.57080166 71005.0000859 68966.8425231 0.813498671445 76380.0 254.278529792
3964.01411256 72265.1745755 70287.3743815 0.830304033563 75901.0 256.966111546
3963.45741321 74926.0428055 72920.7353187 0.86269274597 75940.0 261.971002157
3962.90070359 76536.5892787 74540.8969198 0.883175415972 75703.0 265.052567404
3962.34398372 78498.2818003 76486.3797154 0.90758163295 75209.0 268.656251716
3961.7872536 79140.4856 77117.149089 0.916439488541 74828.0 269.803177382
3961.23051321 80388.2478835 78359.7979856 0.93260853377 74508.0 272.08001755
3960.67376257 80971.8127162 78932.2602225 0.940840261339 73346.0 273.106853553
3960.11700167 81160.5039408 79146.8486364 0.944827015694 72398.0 273.544779913
3959.56023051 82034.2563105 80041.2379133 0.956955736377 72293.0 275.206867054
3959.00344909 81721.5538179 79710.3882618 0.954452738296 72533.0 274.574340327
3958.44665742 81585.7242356 79566.7206093 0.954189207467 72075.0 274.299312412
3957.88985549 82036.4557109 80041.1464776 0.961350998793 70982.0 275.202602228
3957.3330433 81396.7392874 79399.9595437 0.955117317306 70415.0 274.035959477
3956.77622085 81896.4078321 79918.3179711 0.96283675918 70700.0 275.010834854
3956.21938815 80967.3982359 78981.1694025 0.953019801405 70776.0 273.292025277
3955.66254519 80763.5555372 78757.208386 0.951793815255 70013.0 272.846943932
3955.10569197 81404.2752123 79451.3464919 0.961679159847 68828.0 274.208167411
3954.54882849 80661.7949383 78678.1457821 0.953809473276 69231.0 272.743363679
3953.99195476 80891.4924688 78878.4502135 0.957737883153 69540.0 273.056318266
3953.43507077 81841.0910307 79873.862347 0.971350548559 68974.0 274.949690598
3952.87817652 82523.0294915 80517.3610661 0.980722378181 67150.0 276.04548477
3952.32127201 82066.2150776 80086.524575 0.977020115924 67257.0 275.312741397
3951.76435725 82276.4988816 80297.0491113 0.981145512992 67735.0 275.694151108
3951.20743222 83612.421222 81639.3410186 0.999137812272 68092.0 278.122409966
3950.65049694 83413.266122 81439.5068051 0.998286994233 67613.0 277.762709246
3950.09355141 83471.8127723 81480.6279347 1.00039460513 66492.0 277.805561128
3949.53659561 83706.2365451 81719.3345304 1.0049416111 67190.0 278.241262186
3948.97962956 83331.8322352 81319.811975 1.00164485092 68175.0 277.47975068
3948.42265325 82937.0875022 80969.7976333 0.998951059551 68659.0 276.929785124
3947.86566668 83117.8002699 81092.9892433 1.00209897359 68754.0 277.049138736
3947.30866985 82318.5387743 80403.771547 0.99520439171 68819.0 276.002712368
3946.75166277 81658.5318819 79714.541301 0.988289980034 69453.0 274.702327822
3946.19464543 81365.6512896 79372.4175548 0.985666206354 71177.0 273.992217522
3945.63761783 81345.4407446 79357.2444686 0.987103547801 71743.0 273.973655565
3945.08057998 81103.7131988 79122.8001745 0.9858166107 70186.0 273.559819097
3944.52353186 81295.3201007 79330.1858388 0.990042404392 69181.0 273.965849684
3943.96647349 80877.6607209 78902.9448178 0.986351906086 70160.0 273.170026373
3943.40940486 81371.9234145 79362.070253 0.993750918815 72422.0 273.943549286
3942.85232597 81338.0882577 79333.3421227 0.995058765313 76630.0 273.900435237
3942.29523683 81524.9023564 79585.5680672 0.999903958476 80689.0 274.47650687
3941.73813743 81400.8605247 79432.980309 0.999673993867 87231.0 274.147914824
3941.18102777 81531.3158397 79545.0103456 1.00278227537 93224.0 274.318504976
3940.62390785 81687.2852964 79756.5180327 1.00716048863 98757.0 274.802227206
3940.06677768 80935.7772476 78977.6364531 0.999028900335 103471.0 273.336145199
3939.50963725 80806.8730476 78825.6266997 0.998815865522 105425.0 273.017122422
3938.95248656 80623.6590261 78672.3078097 0.998588695238 105474.0 272.790936055
3938.39532561 81063.6154422 79147.9791291 1.00636154738 103136.0 273.723162778
3937.8381544 80598.8295473 78644.2665269 1.00169021442 97911.0 272.733890384
3937.28097294 79911.0321759 77967.3047739 0.994795424812 92172.0 271.513297188
3936.72378122 79428.5407464 77497.7714189 0.990531099783 86504.0 270.673374623
3936.16657924 79647.1419272 77731.8493631 0.995264049799 82677.0 271.132219399
3935.60936701 79317.4169717 77414.131753 0.992939457826 81862.0 270.569237481
3935.05214451 78096.0289207 76221.2348967 0.979364861713 81176.0 268.414566934
3934.49491176 77222.4214369 75399.7027183 0.970525647027 80594.0 266.980322988
3933.93766875 76340.067727 74448.9758079 0.959992425411 79885.0 265.072791475
3933.38041549 74367.1822327 72421.5057668 0.935515948127 78792.0 261.131038759
3932.82315196 73790.5377788 71880.5780071 0.930192135268 78873.0 260.163736847
3932.26587818 74604.0452581 72683.6678695 0.942276383884 79758.0 261.678008523
3931.70859414 76235.7986737 74297.9480498 0.964942849377 79705.0 264.702213103
3931.15129985 77113.7049174 75187.9446949 0.978271136586 79930.0 266.394914874
3930.59399529 76592.3296486 74680.8210136 0.973440338268 78629.0 265.470702448
3930.03668048 76364.5586421 74492.9987387 0.972764999801 77533.0 265.191652463
3929.47935541 75557.1674733 73687.5843806 0.964011110364 77119.0 263.677225718
3928.92202008 74116.5924225 72241.9458874 0.946837464467 76868.0 260.921046764
3928.3646745 72570.2098826 70683.4786083 0.928122394281 76804.0 257.904696159
3927.80731866 71623.9605201 69769.0661211 0.91781397783 75870.0 256.192540603
3927.24995256 71562.5646446 69750.3905219 0.919276007772 74633.0 256.23743052
3926.6925762 70651.9466726 68798.4876812 0.908424470398 74257.0 254.300782518
3926.13518958 70695.7391322 68826.4669624 0.910498444818 74295.0 254.32538298
3925.57779271 71831.7490679 69971.5873309 0.927390041055 75272.0 256.576111029
3925.02038558 70687.1528713 68844.2990772 0.914173963658 74812.0 254.410778441
3924.46296819 72075.3812212 70231.7152323 0.934367063363 72862.0 257.112025228
3923.90554055 72902.674268 71065.9868195 0.947267543629 71554.0 258.736989957
