wv raw rms rect wvcal snr
4105.23574416 167069.000472 166109.773219 0.598334157774 59022.0 403.668128659
4104.68145979 157465.324854 156458.615015 0.563975884925 59452.0 391.472068973
4104.12716525 148420.464295 147476.413535 0.531981168712 58913.0 379.918640874
4103.57286056 141387.244317 140372.234632 0.50671964387 58173.0 370.354970248
4103.0185457 134799.169874 133809.309096 0.483376893792 56631.0 361.427493279
4102.46422068 130446.530955 129446.818494 0.467955078948 54927.0 355.330234715
4101.9098855 129192.743763 128185.10189 0.463728467523 54655.0 353.539725917
4101.35554016 130834.484096 129865.245773 0.47014601519 54666.0 355.962995746
4100.80118465 136558.119585 135595.221432 0.491244847402 54482.0 363.927245193
4100.24681899 144414.765083 143429.669836 0.520003922425 54584.0 374.4998402
4099.69244316 152190.690149 151183.869549 0.548513430519 54434.0 384.678842931
4099.13805717 161625.218123 160667.344101 0.583342745977 54965.0 396.874031538
4098.58366102 170557.227985 169563.355116 0.616088007925 54676.0 407.876966991
4098.0292547 179891.13969 178903.743044 0.650496458517 54490.0 419.175051668
4097.47483823 188105.597265 187107.552107 0.680819159728 54700.0 428.832965223
4096.92041159 193879.504679 192895.335035 0.702388360877 54731.0 435.544030087
4096.36597479 200791.610338 199831.789457 0.728174512897 55141.0 443.462685114
4095.81152783 207755.041614 206722.498053 0.753831256397 54939.0 451.077215382
4095.25707071 212118.903209 211124.841775 0.770444603197 55256.0 455.974752647
4094.70260342 218440.455317 217477.772311 0.794205376957 56027.0 462.923305377
4094.14812598 223027.395105 222019.627749 0.81138199584 56159.0 467.750702118
4093.59363837 226013.317233 225060.682981 0.823094803255 56575.0 471.052092626
4093.0391406 230319.660735 229317.284741 0.839273343047 56152.0 475.492004106
4092.48463267 233249.6672 232212.452218 0.850489065028 56210.0 478.487187207
4091.93011458 237808.407521 236801.820698 0.867930672161 55832.0 483.292087267
4091.37558632 240011.634356 239008.957739 0.876659866137 55563.0 485.574049354
4090.82104791 243058.589088 242018.019571 0.888345229118 55903.0 488.620616092
4090.26649933 244234.345288 243208.511168 0.893367484393 55594.0 489.853201831
4089.71194059 245474.119885 244489.006434 0.898727817477 55460.0 491.20265018
4089.15737169 248204.501231 247191.670092 0.909327511742 55187.0 493.915526562
4088.60279262 249583.777344 248539.77006 0.914956012631 54887.0 495.244400281
4088.0482034 250506.606648 249488.769756 0.919122338625 55175.0 496.229676718
4087.49360401 251194.601959 250153.120998 0.922245222365 54990.0 496.873017704
4086.93899446 253819.352458 252809.581616 0.932722294344 55233.0 499.572613408
4086.38437475 253850.867271 252819.679772 0.933443882405 55244.0 499.55974189
4085.82974488 255200.545716 254174.281192 0.939134119557 55464.0 500.918746399
4085.27510485 255104.487117 254019.209843 0.939250472443 55139.0 500.700808173
4084.72045465 257303.041893 256295.605616 0.948363945705 55561.0 503.051448544
4084.16579429 256746.430144 255706.057783 0.946878098937 55935.0 502.430086937
4083.61112377 258622.03239 257601.878655 0.954599990972 56033.0 504.334399533
4083.05644309 259286.82627 258248.832796 0.957701741053 56755.0 504.95634109
4082.50175225 259403.503556 258352.365815 0.958791169868 57318.0 505.044877616
4081.94705124 260238.524021 259226.16013 0.962742724616 58112.0 505.950162514
4081.39234008 260242.560145 259238.132126 0.963496851147 58555.0 505.970404209
4080.83761875 261171.453289 260160.734014 0.967638909819 58743.0 506.874500837
4080.28288726 261609.522184 260557.884393 0.969831110897 58469.0 507.222789058
4079.72814561 261165.232809 260120.171957 0.968916611332 57785.0 506.798153386
4079.1733938 261477.963066 260434.615915 0.970804347186 56829.0 507.110047607
4078.61863182 261867.634454 260849.61677 0.973069810608 56591.0 507.545767383
4078.06385968 260704.680331 259697.422244 0.969487876355 56326.0 506.421003469
4077.50907739 261104.523694 260129.006284 0.971817305654 55813.0 506.880465306
4076.95428493 260518.189508 259507.826915 0.970214061483 55686.0 506.230517226
4076.3994823 259420.123076 258404.091588 0.966802800962 55515.0 505.13334233
4075.84466952 259127.896187 258108.362115 0.966411638019 55119.0 504.83685899
4075.28984657 259516.600165 258469.351103 0.96848041492 55235.0 505.164789445
4074.73501347 260843.10392 259780.292166 0.974114156884 56404.0 506.443982297
4074.1801702 261978.910319 260976.32175 0.979324846759 59361.0 507.686856978
4073.62531677 260441.455337 259435.139986 0.974263941614 62012.0 506.16301974
4073.07045317 263016.31713 261919.865957 0.984325141637 63156.0 508.516141804
4072.51557942 260744.965444 259692.532035 0.976679460098 63111.0 506.368334335
4071.9606955 262426.280556 261339.722538 0.983604756342 62583.0 507.955927572
4071.40580143 261880.913705 260863.828065 0.982543535969 60296.0 507.560750029
4070.85089719 262006.920716 260978.111511 0.983705076518 57034.0 507.660914602
4070.29598278 262555.044929 261518.739257 0.986476340162 54825.0 508.185110177
4069.74105822 263429.219969 262374.109163 0.99043962997 53901.0 509.006061756
4069.1861235 263718.736319 262689.804083 0.992369851615 53572.0 509.343596862
4068.63117861 262698.072048 261678.609119 0.989286358371 53315.0 508.360128004
4068.07622356 263039.127594 261972.423574 0.991135351143 53701.0 508.599168805
4067.52125835 263795.806529 262744.852667 0.994798985484 53824.0 509.374435289
4066.96628298 264120.476358 263102.691715 0.996896963159 53976.0 509.760419073
4066.41129745 264180.585894 263139.605741 0.997780935404 53680.0 509.772210288
4065.85630175 264618.859051 263587.805082 1.00022666967 54115.0 510.221997165
4065.30129589 263369.586126 262392.720954 0.996435444477 54434.0 509.10680049
4064.74627987 264278.52763 263257.712265 1.00046727518 54671.0 509.909236809
4064.19125369 263112.261325 262084.652124 0.996753812247 55007.0 508.750685929
4063.63621735 262955.631294 261949.756709 0.9969858111 55828.0 508.641037615
4063.08117085 262479.793016 261400.256859 0.995638723246 56937.0 508.022911086
4062.52611418 263137.47956 262097.271386 0.999040715728 59247.0 508.749802872
4061.97104735 263263.774306 262224.867 1.00027544731 66804.0 508.876540193
4061.41597036 263750.188059 262661.402892 1.00269111604 86949.0 509.252691811
4060.86088321 262341.818188 261275.722942 0.998148740846 124300.0 507.914537617
4060.3057859 263157.270495 262138.195758 1.00219431011 169590.0 508.812295614
4059.75067842 263011.115679 261944.370456 1.00220425133 211645.0 508.571550182
4059.19556079 262885.804194 261844.14011 1.00257228996 242202.0 508.499467431
4058.64043299 261056.382615 260027.87571 0.996365160247 258693.0 506.724620808
4058.08529503 261724.427075 260644.038753 0.999475905055 256716.0 507.277308973
4057.53014691 262070.37316 261030.910514 1.0017111232 236527.0 507.701652017
4056.97498862 262007.73422 260967.757065 1.00222112902 211798.0 507.638918977
4056.41982018 261627.569348 260587.571835 1.00151316034 189398.0 507.264353952
4055.86464157 262794.557677 261748.998154 1.00673313942 175908.0 508.401812394
4055.3094528 261671.517319 260631.772047 1.00318997459 169882.0 507.308179106
4054.75425387 261555.0425 260565.494106 1.00368938829 166733.0 507.295940892
4054.19904478 261404.628107 260365.176876 1.00367254175 164605.0 507.045708789
4053.64382553 260624.689457 259563.010496 1.00133356448 162741.0 506.230654111
4053.08859611 260266.861702 259256.268672 1.00090342144 160590.0 505.981788561
4052.53335653 260309.753591 259268.055635 1.0017029751 156469.0 505.960466722
4051.97810679 260402.431211 259342.915447 1.00274728489 154862.0 506.015548241
4051.42284689 259681.072504 258667.171616 1.00088845569 151198.0 505.395901633
4050.86757683 258780.122736 257751.485034 0.998097360887 148070.0 504.473657271
4050.3122966 258621.454924 257559.84222 0.998107574216 146094.0 504.24865187
4049.75700622 258824.240122 257758.402919 0.999630747864 143574.0 504.440979986
4049.20170567 259245.468174 258187.87492 1.00205207656 141004.0 504.87517525
4048.64639496 257669.816493 256600.56177 0.996643477007 139067.0 503.288573563
4048.09107409 259040.603085 258024.289676 1.00293016416 137378.0 504.757019977
4047.53574305 259112.006803 258079.276647 1.00390174754 135074.0 504.7940387
4046.98040186 258285.761285 257237.231644 1.00138245383 134710.0 503.942626869
4046.4250505 257076.024753 256004.859169 0.997338371579 134491.0 502.694476224
4045.86968898 255740.591599 254667.67086 0.992879173167 134375.0 501.361038554
4045.3143173 256844.792696 255769.617392 0.99792958363 133651.0 502.456203479
4044.75893546 256427.392537 255421.976597 0.997327185169 132253.0 502.184664202
4044.20354346 257086.000557 256041.025167 1.00050093152 130372.0 502.758361649
4043.64814129 255519.365884 254497.516812 0.995222357878 127109.0 501.245954427
4043.09272896 256313.014397 255283.584924 0.999052220117 123270.0 502.02123454
4042.53730647 255430.990962 254406.648635 0.996374419461 120255.0 501.152651943
4041.98187382 256290.226016 255247.820308 1.00042619442 116761.0 501.971762292
4041.42643101 255477.26658 254470.624675 0.998135850277 114065.0 501.235397258
4040.87097804 254789.278399 253756.358387 0.99608867627 111225.0 500.494357693
4040.3155149 255377.634343 254347.61684 0.999166575597 109368.0 501.087691432
4039.7600416 255501.475514 254425.420291 1.00023019921 107949.0 501.116076718
4039.20455814 255960.709728 254929.810897 1.00297337885 106266.0 501.667248661
4038.64906452 254949.732962 253886.868645 0.99962804324 105395.0 500.59264585
4038.09356074 254307.323255 253289.033644 0.998031130559 104498.0 500.043035454
4037.53804679 254040.16215 252970.530377 0.997532949571 103444.0 499.669452934
4036.98252269 253383.797996 252292.472362 0.995614806991 101478.0 498.967312762
4036.42698842 253711.613848 252673.655969 0.997876699311 100213.0 499.406327467
4035.87144399 253698.492598 252644.123543 0.998518508334 100018.0 499.359154544
4035.31588939 252450.814541 251361.714405 0.99420557801 98396.0 498.036311094
4034.76032464 251152.503852 250078.825669 0.989883968611 96295.0 496.763546588
4034.20474972 251506.566744 250444.537255 0.992086186554 96105.0 497.143990487
4033.64916465 250162.033822 249162.699344 0.987760175987 95797.0 495.92106678
4033.09356941 248464.777515 247391.617464 0.981486423651 93753.0 494.052469028
4032.53796401 247515.732581 246481.156185 0.978619951412 92244.0 493.17224455
4031.98234844 246550.307711 245508.645148 0.975502449645 92705.0 492.177746353
4031.42672272 243597.501474 242546.816711 0.964469726463 91500.0 489.15026213
4030.87108683 242029.972471 241007.750372 0.959081913493 89051.0 487.606052504
4030.31544079 237909.789645 236928.248361 0.943568516103 88151.0 483.450569075
4029.75978458 232733.319823 231709.123023 0.923489328613 89062.0 477.97560517
4029.20411821 226061.009531 225003.277022 0.897449449725 88247.0 470.871918259
4028.64844167 218577.672776 217566.114618 0.868450514917 85398.0 462.962331261
4028.09275498 207150.709137 206148.29898 0.823505529585 84993.0 450.476094843
4027.53705812 198177.340139 197142.418934 0.788134016718 86082.0 440.330022958
4026.9813511 191144.345887 190139.794555 0.76072297645 85035.0 432.344953998
4026.42563392 187461.758918 186511.240638 0.746779436457 82567.0 428.19631741
4025.86990658 187272.72474 186317.677574 0.746578609606 82405.0 427.964676845
4025.31416908 192052.753598 191035.224811 0.766071666472 83182.0 433.363054426
4024.75842141 199408.516053 198472.809837 0.796510976464 82169.0 441.957245277
4024.20266358 209638.884587 208584.324363 0.83773673475 79327.0 453.109873642
4023.64689559 217659.701166 216621.359813 0.870688225839 78354.0 461.910153144
4023.09111744 224597.152908 223581.717546 0.899359960404 79876.0 469.408445172
4022.53532913 230990.430878 229942.321022 0.925661954972 80394.0 476.097325589
4021.97953066 233056.156927 232007.106905 0.934698232433 77455.0 478.259374487
4021.42372202 237335.57769 236320.283609 0.952814062034 75963.0 482.784089205
4020.86790322 239179.210345 238164.855574 0.960997522077 76958.0 484.691355446
4020.31207426 239943.489712 238922.879788 0.964806417142 78133.0 485.465652046
4019.75623514 240962.186126 239954.466471 0.969727160378 76514.0 486.540949408
4019.20038586 242571.542959 241572.864808 0.97702930096 73951.0 488.210900843
4018.64452641 242481.233863 241473.463509 0.977390281743 73465.0 488.099133654
4018.08865681 242757.814414 241682.183921 0.979000397209 75168.0 488.238473361
4017.53277704 241399.956724 240364.652705 0.974426148758 74568.0 486.931903732
4016.97688711 242563.754199 241572.175406 0.980089678091 72212.0 488.217980999
4016.42098702 242209.80744 241150.154048 0.979146143949 71227.0 487.710953639
4015.86507676 242430.974965 241468.289084 0.981209288181 72363.0 488.143293003
4015.30915635 240090.740531 239095.198134 0.972331788204 73885.0 485.670690472
4014.75322577 239348.710041 238325.10932 0.9699649464 73373.0 484.84640725
4014.19728503 240190.316285 239193.227362 0.974267601103 70932.0 485.76987902
4013.64133413 238029.463581 237036.315515 0.966246554866 70135.0 483.549455736
4013.08537307 234173.293433 233158.546515 0.951193020971 71045.0 479.499663354
4012.52940185 232201.736249 231151.746819 0.943755092819 71288.0 477.363421302
4011.97342046 231049.480905 230061.973386 0.9400530443 69752.0 476.290970917
4011.41742891 226186.266472 225158.749169 0.920751271472 68072.0 471.07120666
4010.8614272 222319.93083 221306.695885 0.905721411935 67269.0 466.981904104
4010.30541533 219788.428415 218768.407377 0.8960492449 68303.0 464.248977707
4009.7493933 218452.438289 217433.502414 0.89129516259 69273.0 462.810610846
4009.1933611 219164.112019 218137.836847 0.894900063181 67797.0 463.562299121
4008.63731875 220472.68941 219498.750909 0.901207263453 66188.0 465.087640049
4008.08126623 222647.304797 221660.806759 0.910817338848 65634.0 467.39137383
4007.52520355 226472.645509 225470.739338 0.92722041702 67013.0 471.431199747
4006.96913071 228336.002857 227318.283804 0.935574253193 67825.0 473.368400876
4006.4130477 232612.331167 231558.589067 0.953798365094 66836.0 477.785082207
4005.85695454 232620.800826 231593.308302 0.954715938807 64768.0 477.850774758
4005.30085121 235049.434967 234034.467823 0.965564278126 64551.0 480.411744756
4004.74473772 235609.075815 234572.834745 0.968574447533 65523.0 480.94797148
4004.18861407 237368.785251 236398.877898 0.976911815876 66019.0 482.915761562
4003.63248026 238525.879119 237532.362086 0.982399532141 65931.0 484.06160417
4003.07633629 238501.823836 237441.713993 0.982830317431 64441.0 483.89435424
4002.52018215 238095.971629 237083.901695 0.982156124472 64540.0 483.577710562
4001.96401785 238132.56763 237104.97579 0.983052814013 65423.0 483.582322206
4001.40784339 237200.272982 236129.868624 0.979818469154 67258.0 482.525795493
4000.85165877 237923.324513 236884.322277 0.983762658396 72098.0 483.341537609
4000.29546399 236727.249592 235729.68712 0.979779686084 82284.0 482.19183471
3999.73925905 236747.444895 235712.414318 0.980522520362 101557.0 482.132353703
3999.18304394 235619.48496 234590.911436 0.976670580145 125631.0 480.975286412
3998.62681867 235697.868826 234621.824659 0.977615302263 148113.0 480.954639338
3998.07058324 236188.566263 235144.874495 0.980615207604 164541.0 481.533914684
3997.51433765 235229.492744 234205.705908 0.977518488469 173759.0 480.580081802
3996.9580819 235172.993778 234156.939913 0.978137328212 173882.0 480.53795958
3996.40181598 233940.722062 232957.837422 0.973949225529 164271.0 479.325925302
3995.84553991 234030.261628 233019.668994 0.975031566423 151539.0 479.359489426
3995.28925367 232632.401288 231643.612178 0.97009541853 139162.0 477.946703295
3994.73295727 232637.890544 231625.761677 0.970845121985 129921.0 477.901914526
3994.1766507 231225.08407 230219.58967 0.965773501155 123042.0 476.436185021
3993.62033398 233052.889481 232009.656925 0.974114371445 119475.0 478.268542546
3993.0640071 231061.658285 230032.153545 0.9666389434 117166.0 476.212522688
3992.50767005 232090.240441 230730.414322 0.970405901236 115743.0 476.57513416
3991.95132284 230666.761286 229688.239188 0.966854629627 114175.0 475.90864432
3991.39496547 230624.651214 229587.037144 0.967263138671 112176.0 475.735925389
3990.83859794 230180.854877 229198.295459 0.966461444846 110408.0 475.389178883
3990.28222024 229417.163372 228389.497188 0.963887150653 107381.0 474.487098474
3989.72583238 229016.776862 228053.811492 0.963308427058 105986.0 474.206248691
3989.16943437 228022.176404 226995.800502 0.95967652459 105037.0 473.017941593
3988.61302619 226849.492536 225836.422895 0.955610986042 103170.0 471.806161365
3988.05660785 226912.320463 225896.786655 0.956705757373 102249.0 471.867324374
3987.50017934 225225.048009 224183.977239 0.950287881833 101137.0 470.020249766
3986.94374068 224491.313774 223481.29527 0.948145966115 99761.0 469.307654423
3986.38729185 223775.923828 222761.174558 0.945927927403 99161.0 468.534578237
3985.83083286 222311.82888 221295.962826 0.940540942467 97194.0 466.9674055
3985.27436371 222231.815965 221183.818057 0.940901981468 96504.0 466.810587389
3984.7178844 218338.683378 217298.690608 0.925201067937 94309.0 462.640686674
3984.16139493 218235.394419 217276.824176 0.925937307124 92766.0 462.711005063
3983.60489529 217131.636517 216127.357107 0.921867011309 91556.0 461.414619939
3983.04838549 214490.954228 213458.284121 0.911303637542 90096.0 458.480850585
3982.49186554 213040.609745 212035.71453 0.906049415058 88622.0 456.959604006
3981.93533541 212221.226585 211173.0904 0.903182366235 88161.0 455.964408631
3981.37879513 208340.07956 207315.906985 0.887492625502 87365.0 451.744218121
3980.82224469 205156.267059 204106.0179 0.874549604778 85923.0 448.147264673
3980.26568408 202274.093136 201278.498473 0.863224593538 84777.0 445.047623403
3979.70911331 199581.972219 198603.489618 0.852535288432 84370.0 442.053491591
3979.15253238 197080.46381 196148.436883 0.842773183617 82902.0 439.324872115
3978.59594129 194196.145866 193213.781127 0.830932290487 81605.0 435.911552013
3978.03934004 189259.261863 188315.504502 0.810618705372 80320.0 430.305736842
3977.48272863 184700.249803 183747.750194 0.791693209224 78920.0 424.955639108
3976.92610705 179953.259206 178992.419065 0.771925215213 77399.0 419.314386174
3976.36947531 174934.79953 173978.369252 0.751005148361 76957.0 413.299885863
3975.81283341 169853.061849 168884.332979 0.729701890997 76643.0 407.076731645
3975.25618135 163786.597593 162799.161315 0.704073693995 75944.0 399.510623603
3974.69951912 156485.068624 155497.258658 0.67313155258 74949.0 390.268336723
3974.14284674 149044.640272 148072.447299 0.641599690771 74290.0 380.662956734
3973.58616419 141917.666827 141004.794127 0.611558334334 73671.0 371.35213987
3973.02947148 134155.120692 133190.64389 0.578220253912 72895.0 360.607999554
3972.47276861 126854.208354 125873.269588 0.54697834532 72106.0 350.296839167
3971.91605558 118657.107162 117701.038809 0.511959298488 71668.0 338.47758589
3971.35933239 111615.702654 110633.380148 0.481683019068 71262.0 327.83757706
3970.80259903 107272.233843 106340.285555 0.463441053411 69873.0 321.310152546
3970.24585551 104961.268676 104007.892008 0.453718017086 69938.0 317.628183387
3969.68910183 105401.40024 104480.906838 0.456227284515 69837.0 318.424729583
3969.13233799 107264.801311 106319.844708 0.464712975865 68763.0 321.257382103
3968.57556399 113685.512762 112760.335028 0.493349322993 67729.0 331.152763946
3968.01877982 120701.264644 119739.199421 0.524401380734 67442.0 341.463849391
3967.4619855 128882.679156 127959.972063 0.560960794084 67063.0 353.347184509
3966.90518101 136043.068533 135080.419227 0.592765996077 66047.0 363.220013137
3966.34836636 142586.088838 141640.257776 0.622173816063 65530.0 372.159770231
3965.79154155 148479.003934 147521.539534 0.648658689868 65134.0 379.959401425
3965.23470658 153137.864662 152182.885389 0.669829176696 65110.0 386.045398145
3964.67786144 160576.436271 159584.974668 0.703119855844 63944.0 395.46372523
3964.12100614 165133.700805 164149.300108 0.723964390745 63391.0 401.200166331
3963.56414068 170867.309319 169870.398158 0.74996049407 63187.0 408.249111166
3963.00726506 175583.906121 174584.256239 0.771560509935 62847.0 413.976642239
3962.45037928 182095.952919 181098.845536 0.801173480027 62398.0 421.77224517
3961.89348334 186048.000838 185058.482813 0.819535180703 61203.0 426.44848476
3961.33657723 189776.41129 188831.450923 0.837109793757 61179.0 430.903179263
3960.77966096 193917.355457 192940.383579 0.856214350624 61334.0 435.604517859
3960.22273454 195771.772066 194813.238414 0.865427920345 60370.0 437.770795438
3959.66579794 198696.264691 197743.817509 0.879367149064 59805.0 441.111738858
3959.10885119 200777.010633 199804.082406 0.889464048857 59287.0 443.415708089
3958.55189428 202465.443437 201486.283351 0.897900251412 60123.0 445.300603057
3957.9949272 203605.36088 202655.706325 0.904069615964 59792.0 446.64662092
3957.43794996 205779.914894 204848.510707 0.914825279332 58651.0 449.115733518
3956.88096256 207408.323163 206415.680783 0.922809885088 57838.0 450.784251288
3956.323965 208561.857345 207568.874661 0.928961896981 58031.0 452.060831095
3955.76695728 209683.896159 208697.562057 0.935020416103 58423.0 453.315016691
3955.20993939 210976.665514 209988.685143 0.941823680552 58006.0 454.734613923
3954.65291135 211522.207974 210478.201922 0.945045661981 57220.0 455.206792322
3954.09587314 211311.086631 210271.002636 0.945146192589 56886.0 454.9837973
3953.53882477 213056.261426 212103.611092 0.954428936984 57263.0 457.094860169
3952.98176623 212345.227856 211414.870789 0.952377250496 56623.0 456.367090149
3952.42469754 215214.232821 214244.990768 0.966193547509 56286.0 459.411476024
3951.86761869 214902.085591 213858.85191 0.965523192434 56167.0 458.905106539
3951.31052967 215881.537046 214889.266246 0.971257286215 57711.0 460.085268817
3950.75343049 216926.799078 215944.489837 0.977119911547 58715.0 461.241887208
3950.19632115 217561.995742 216572.49744 0.981063933734 59277.0 461.913707185
3949.63920165 217388.44861 216395.839884 0.981371178097 58324.0 461.71889003
3949.08207198 217932.100543 216907.39004 0.984807303957 58812.0 462.235332536
3948.52493215 217344.265704 216349.052682 0.983391801012 58954.0 461.665220959
3947.96778217 216757.419227 215793.584148 0.981989754131 59817.0 461.099697576
3947.41062202 219331.466152 218320.044291 0.994628890676 59270.0 463.775839765
3946.85345171 217670.372717 216664.570981 0.988226731514 58077.0 461.994503262
3946.29627123 217242.225728 216257.021704 0.987511984269 58183.0 461.577134583
3945.7390806 217739.255092 216740.504935 0.990872878902 59039.0 462.08480392
3945.1818798 217277.117127 216295.100328 0.989993872254 61292.0 461.622057916
3944.62466884 218560.964764 217530.440278 0.996818540014 64699.0 462.901942094
3944.06744772 218972.256869 218017.28247 1.00022920448 70679.0 463.514418326
3943.51021644 218859.198608 217929.797372 1.00101383744 78546.0 463.449533971
3942.952975 218475.831401 217491.836534 1.00019255714 85642.0 462.913909624
3942.39572339 218380.785681 217406.185691 1.00099544293 90419.0 462.832246147
3941.83846162 216327.670403 215284.293813 0.992417626354 92441.0 460.455053367
3941.28118969 218128.246612 217165.125169 1.00229719626 90859.0 462.585060492
3940.7239076 218108.236885 217156.39263 1.0034731882 86709.0 462.58864279
3940.16661535 217116.59399 216095.693424 0.999789147503 82378.0 461.361089091
3939.60931294 217284.696631 216344.932276 1.00216823857 77456.0 461.724883241
3939.05200036 216632.595771 215675.079927 1.00029465149 73048.0 460.978524993
3938.49467762 216128.336007 215087.056359 0.998800646697 70203.0 460.243306623
3937.93734472 215918.942686 214915.513583 0.999243595904 68376.0 460.100843953
3937.38000166 216352.810343 215337.985379 1.00245722553 67539.0 460.546415956
3936.82264844 213698.530676 212644.493232 0.991159370684 67485.0 457.56781067
3936.26528505 212612.022958 211611.424569 0.987586572443 66895.0 456.500242828
3935.70791151 210969.096978 209979.772632 0.981211954381 66605.0 454.723240103
3935.1505278 210342.10159 209339.867989 0.979465693422 66702.0 454.004077654
3934.59313393 207959.02635 206957.339472 0.969555466925 66683.0 451.373821776
3934.0357299 206650.368322 205660.154588 0.964715328763 67008.0 449.94853831
3933.4783157 205154.92283 204172.431403 0.958972135425 66755.0 448.301860764
3932.92089135 204178.28211 203179.351311 0.955544717134 66189.0 447.173574801
3932.36345683 206455.715738 205455.42034 0.967507459675 65260.0 449.709080271
3931.80601215 206511.671565 205535.690667 0.969152171115 64894.0 449.827106856
3931.24855731 207974.161552 206983.616714 0.977263011204 64568.0 451.416079191
3930.69109231 208136.676263 207112.882783 0.979165594747 64241.0 451.519953249
3930.13361715 207765.473164 206810.641214 0.979035080481 63168.0 451.266689407
3929.57613182 206121.99977 205127.878408 0.972364786567 63219.0 449.35217334
3929.01863633 204064.132502 203094.924303 0.964019035628 62475.0 447.114608409
3928.46113068 202264.503894 201261.215506 0.956602478106 61934.0 445.01900372
3927.90361487 201147.457935 200130.397884 0.952515884891 61931.0 443.730461721
3927.3460889 198581.710533 197565.064201 0.94158598549 61615.0 440.831609117
3926.78855276 197587.376691 196603.311542 0.938283900703 61287.0 439.779138216
3926.23100647 197039.549681 196045.693698 0.936908756719 60739.0 439.13300898
3925.67345001 198066.46524 197084.683891 0.943175256566 59666.0 440.328703446
3925.11588339 198399.498576 197411.212322 0.946049527044 58707.0 440.691370957
3924.55830661 199598.49814 198570.585005 0.952933358537 57824.0 441.956749083
3924.00071966 202349.69635 201326.763627 0.967515055766 56621.0 445.069122736
3923.44312256 200699.108846 199775.782542 0.961414650252 55454.0 443.443397851
3922.88551529 201590.150102 200568.649168 0.966597604636 54325.0 444.218562383
3922.32789786 202520.395924 201515.439678 0.972543150313 53576.0 445.302477427
3921.77027027 201888.040473 200938.046671 0.971144285873 52931.0 444.719692187
3921.21263252 201836.346932 200883.44764 0.972276821538 52321.0 444.654835756
3920.65498461 201590.673778 200653.404043 0.972567377086 51756.0 444.414887573
3920.09732653 200730.786909 199700.700152 0.969356117306 51506.0 443.230492225
3919.53965829 200507.214598 199534.097658 0.969962023028 50815.0 443.111016777
3918.98197989 200567.602733 199590.452679 0.971660343926 50541.0 443.16973954
3918.42429133 201224.623091 200258.445547 0.976350945981 51075.0 443.935726846
3917.86659261 201666.778778 200734.593904 0.98012404684 51546.0 444.5122963
3917.30888373 202333.078864 201364.212787 0.984664225609 52445.0 445.175869621
3916.75116468 204542.961648 203583.288339 0.997007469037 53198.0 447.671621631
3916.19343547 204592.256111 203631.09092 0.998743997285 54010.0 447.723219719
3915.6356961 205261.338856 204247.884919 1.00328631112 54844.0 448.349192254
3915.07794657 204225.120751 203249.075229 0.99989999288 56050.0 447.278771129
3914.52018688 204078.036418 203160.084155 1.0009917754 56605.0 447.248544136
3913.96241702 204236.285351 203023.897982 1.00185973221 56426.0 446.745594024
3913.40463701 203891.434487 202947.333929 1.00303079662 56623.0 446.979508827
3912.84684683 203880.751622 202922.963675 1.00446965531 55586.0 446.935931284
3912.28904649 201963.030239 200995.771908 0.996485151373 54057.0 444.763891514
3911.73123598 200506.354421 199559.687708 0.990920048197 52781.0 443.171675755
3911.17341532 201178.266678 200220.6779 0.995772776192 51461.0 443.903505099
3910.61558449 201447.36084 200485.070935 0.998671236702 50609.0 444.195497295
3910.05774351 199707.446493 198785.321306 0.99178534142 50153.0 442.326927373
3909.49989236 200412.444406 199446.217959 0.996680048155 49951.0 443.020152429
3908.94203105 199432.822718 198508.321408 0.993594106991 49592.0 442.01091364
3908.38415957 199106.690308 198168.603704 0.993503139226 49162.0 441.610168808
3907.82627794 197970.003431 196982.114524 0.989165808451 48963.0 440.204864558
3907.26838614 196001.481482 195076.033323 0.981200939043 49222.0 438.110970019
3906.71048419 195351.238459 194420.254035 0.979515120234 48887.0 437.355367809
3906.15257207 194849.825137 193902.509521 0.978526423138 48783.0 436.743314934
3905.59464978 194875.882689 193873.553244 0.980011354236 48435.0 436.643140994
3905.03671734 191791.220949 190854.717044 0.966368568442 48298.0 433.254261463
3904.47877474 191254.361595 190280.366984 0.965084230341 48309.0 432.545006114
3903.92082197 191659.512627 190738.007412 0.969044749602 48054.0 433.138011974
3903.36285904 188626.800539 187666.731083 0.955065760225 47761.0 429.531247097
3902.80488595 187487.756482 186513.14303 0.950821285343 47644.0 428.168631786
3902.2469027 186895.325682 185967.594863 0.9496734623 47645.0 427.589548456
3901.68890929 183326.992542 182356.97492 0.932848498278 47272.0 423.294612114
3901.13090571 181768.844922 180832.703735 0.926662506227 47145.0 421.533506904
3900.57289197 179591.551624 178678.645341 0.917228087844 47163.0 419.00091666
3900.01486807 177657.525811 176785.946849 0.909110648845 47279.0 416.789556293
3899.45683401 175143.170797 174182.237121 0.897307809735 46956.0 413.540591567
3898.89878979 171530.212173 170621.077054 0.880527935811 46321.0 409.280788393
3898.34073541 168853.360516 167948.464184 0.868287812544 46372.0 406.009291297
3897.78267086 166303.601158 165337.571484 0.856329286431 46458.0 402.701922648
3897.22459615 163098.377666 162204.608657 0.841624571464 46810.0 398.890332722
3896.66651128 158777.527711 157864.850729 0.820599160021 47551.0 393.389588146
3896.10841625 154332.005173 153417.217019 0.798940802671 48597.0 387.694828204
3895.55031106 151231.884307 150345.233636 0.784385478836 50204.0 383.75288212
