wv raw rms rect wvcal snr
4146.4447 41179.0152854 40590.0086551 0.946634352937 40590.0086551 193.482843993
4145.896 40125.4202229 39572.4874605 0.924129501282 39572.4874605 190.941464094
4145.3473 38883.4012651 38265.8864339 0.894804354699 38265.8864339 187.348401162
4144.7986 37904.0209716 37308.4574857 0.8735763898 37308.4574857 184.849436611
4144.2499 36833.6280246 36214.6907023 0.84909467137 36214.6907023 181.828687024
4143.7012 36731.5611269 36168.9189457 0.849151261135 36168.9189457 181.84847741
4143.1525 37157.1795597 36597.9225782 0.860368722128 36597.9225782 183.024399012
4142.6038 38059.4162015 37468.5818876 0.882012090186 37468.5818876 185.291003718
4142.0551 39658.88897 39073.4765986 0.921019636402 39073.4765986 189.557296485
4141.5064 40056.037809 39467.0204082 0.931539293258 39467.0204082 190.576945706
4140.9577 41219.4373444 40620.4860332 0.960046803781 40620.4860332 193.536641225
4140.409 41496.6553542 40852.4889646 0.96682241656 40852.4889646 194.020582097
4139.8603 41920.3328339 41323.2734732 0.979274066022 41323.2734732 195.337729209
4139.3116 41717.6893312 41084.5374869 0.974921683442 41084.5374869 194.640945676
4138.7629 41804.0489881 41204.3410085 0.979076293673 41204.3410085 195.028377938
4138.2142 41772.2102657 41178.0318614 0.979764782973 41178.0318614 194.974850297
4137.6655 41719.6151725 41079.3739526 0.978730617459 41079.3739526 194.610419204
4137.1168 41580.2367078 40961.3562575 0.977231020275 40961.3562575 194.361147182
4136.5681 41817.2840358 41235.694322 0.985099786397 41235.694322 195.152601686
4136.0194 42198.0019566 41588.8362037 0.994874077981 41588.8362037 195.982837192
4135.4707 41870.1144689 41245.1523728 0.987982224478 41245.1523728 195.070622967
4134.922 41556.5799276 41014.4525197 0.98378102739 41014.4525197 194.68513523
4134.3733 41529.2485086 40920.13251 0.982843330394 40920.13251 194.279653215
4133.8246 41227.6207424 40631.5905348 0.977231051645 40631.5905348 193.572339904
4133.2759 40821.4852575 40211.1429712 0.968426032526 40211.1429712 192.454586596
4132.7272 40883.078722 40262.0656789 0.970963988866 40262.0656789 192.559691743
4132.1785 40578.6679716 39977.922363 0.96541657648 39977.922363 191.875271454
4131.6298 40714.5118861 40101.24154 0.969706346407 40101.24154 192.163397282
4131.0811 41052.302103 40429.2777997 0.978963990293 40429.2777997 192.985736077
4130.5324 41468.3149014 40870.7612737 0.990996681681 40870.7612737 194.181691118
4129.9837 41380.5510267 40780.8399245 0.990158687747 40780.8399245 193.946105933
4129.435 41252.1590682 40610.3410784 0.98735847553 40610.3410784 193.405200475
4128.8863 40804.270553 40172.4862321 0.978040721355 40172.4862321 192.301822592
4128.3376 40810.0894692 40222.3372963 0.980586605115 40222.3372963 192.539274518
4127.7889 41253.7756299 40648.2514923 0.992319135785 40648.2514923 193.591760098
4127.2402 41093.3308316 40491.7350081 0.989844889271 40491.7350081 193.199241573
4126.6915 40740.8362594 40147.8011258 0.982775227549 40147.8011258 192.333746992
4126.1428 41038.5962754 40475.5663402 0.992150289715 40475.5663402 193.252722432
4125.5941 41454.2674292 40871.4003647 1.00322085895 40871.4003647 194.219386866
4125.0454 41374.2546972 40776.4134664 1.00225672349 40776.4134664 193.939356525
4124.4967 41041.9954774 40478.5034395 0.996294495116 40478.5034395 193.259135999
4123.948 40186.3066393 39618.081891 0.976451030663 39618.081891 191.022042115
4123.3993 39371.2878843 38809.2269034 0.957824986505 38809.2269034 188.922059115
4122.8506 38939.8096359 38372.7422863 0.948349813221 38372.7422863 187.758283282
4122.3019 37678.8860264 37142.3020647 0.919198918922 37142.3020647 184.552965673
4121.7532 37193.5771181 36585.623232 0.906664292098 36585.623232 182.866323242
4121.2045 35961.9609208 35387.472204 0.87817559855 35387.472204 179.672571297
4120.6558 35438.184034 34856.2326853 0.86618058069 34856.2326853 178.180260211
4120.1071 35653.4582451 35040.3960483 0.871954004838 35040.3960483 178.611318399
4119.5584 36837.6175612 36301.5331957 0.904579023651 36301.5331957 182.278387802
4119.0097 37715.9355767 37142.6534011 0.926812416007 37142.6534011 184.460343158
4118.461 38368.258286 37786.0619851 0.944165920489 37786.0619851 186.161665905
4117.9123 38829.2394717 38270.9895344 0.957600901123 38270.9895344 187.511140425
4117.3636 39077.6370705 38459.7706527 0.963651733518 38459.7706527 187.860731924
4116.8149 39005.1395173 38449.5740924 0.9647258297 38449.5740924 187.990365495
4116.2662 39365.7383999 38796.5042484 0.974774854101 38796.5042484 188.870618521
4115.7175 38793.7712387 38197.3042576 0.961046002647 38197.3042576 187.219525128
4115.1688 38533.985727 37959.8214122 0.956391603205 37959.8214122 186.644884066
4114.6201 38635.2071726 38066.2475612 0.960400068688 38066.2475612 186.940986757
4114.0714 38423.8563536 37843.3234963 0.956097743698 37843.3234963 186.318551656
4113.5227 37845.9775372 37273.8492859 0.943014918043 37273.8492859 184.816066261
4112.974 37652.1189721 37074.7353718 0.939277803303 37074.7353718 184.26699641
4112.4253 37195.7107325 36646.0846796 0.929706027793 36646.0846796 183.179662448
4111.8766 36635.0604803 36085.7808729 0.916762041349 36085.7808729 181.655864312
4111.3279 36435.7311011 35880.2922924 0.912807751346 35880.2922924 181.07764674
4110.7792 36399.5672992 35823.9600371 0.912641372653 35823.9600371 180.8710933
4110.2305 36190.6575853 35596.4859036 0.908107536279 35596.4859036 180.197922996
4109.6818 35797.0039463 35242.8429436 0.90033692053 35242.8429436 179.325585728
4109.1331 35424.7819257 34866.4243163 0.891961042634 34866.4243163 178.270173187
4108.5844 35093.6894459 34546.4144883 0.885005931168 34546.4144883 177.406516485
4108.0357 33944.7867219 33378.2732563 0.856272841308 33378.2732563 174.059493226
4107.487 33337.1760614 32750.3819874 0.841337312726 32750.3819874 172.208085336
4106.9383 32521.4254081 31956.9340531 0.822100165731 31956.9340531 169.970057785
4106.3896 31958.2289361 31447.3977728 0.810122260033 31447.3977728 168.624124772
4105.8409 30298.0098599 29708.9816441 0.766408318866 29708.9816441 163.223353293
4105.2922 29332.1252481 28755.4162763 0.74284647452 28755.4162763 160.342717627
4104.7435 28151.3450916 27560.4257657 0.712972308315 27560.4257657 156.576240424
4104.1948 26624.7573283 26029.8521941 0.674320156958 26029.8521941 151.663128463
4103.6461 25052.1606796 24450.9519556 0.634305209924 24450.9519556 146.423881019
4103.0974 24175.3343629 23582.5995329 0.612636143291 23582.5995329 143.500613107
4102.5487 23410.7857151 22811.0946806 0.593425034425 22811.0946806 140.811225967
4102.0 23329.749514 22759.6894759 0.592918811626 22759.6894759 140.720886723
4101.4513 23412.862824 22859.4039353 0.596352881719 22859.4039353 141.118767475
4100.9026 24671.7179305 24118.6393915 0.630087856943 24118.6393915 145.444587619
4100.3539 25814.927051 25237.6607782 0.660248844674 25237.6607782 149.116918851
4099.8052 27519.9681292 26930.149391 0.705517708126 26930.149391 154.578986109
4099.2565 28186.4929261 27627.3725581 0.724802535759 27627.3725581 156.877275764
4098.7078 29382.0709033 28788.4483716 0.756327164249 28788.4483716 160.397354363
4098.1591 30569.0498595 29991.1305784 0.789034435496 29991.1305784 164.106852381
4097.6104 31005.80925 30460.0647163 0.802501724119 30460.0647163 165.603015114
4097.0617 31824.6093029 31242.5435462 0.824278410499 31242.5435462 167.827707679
4096.513 32526.1953997 31991.1063751 0.845219566101 31991.1063751 170.148822532
4095.9643 33360.3087184 32751.9497756 0.866543833082 32751.9497756 172.155127093
4095.4156 33570.508438 32981.6076333 0.873853526626 32981.6076333 172.866600597
4094.8669 34157.4730209 33575.2110174 0.89083930399 33575.2110174 174.577875506
4094.3182 34707.5481727 34129.3154289 0.906822615316 34129.3154289 176.155107341
4093.7695 35025.8570508 34457.8464506 0.916848106814 34457.8464506 177.104352544
4093.2208 35083.9595666 34497.9027353 0.919214354793 34497.9027353 177.16925221
4092.6721 35601.1430828 35026.2875834 0.93461641453 35026.2875834 178.671526199
4092.1234 35836.5475827 35262.5081299 0.942254090372 35262.5081299 179.328337483
4091.5747 35568.7993388 34977.5707641 0.9359666151 34977.5707641 178.493580834
4091.026 34966.7532982 34407.7822947 0.922026966025 34407.7822947 176.987796657
4090.4773 35758.1005391 35167.5198164 0.943724548425 35167.5198164 179.02236854
4089.9286 34622.7676399 34025.1380036 0.914366528808 34025.1380036 175.810600422
4089.3799 34678.5259545 34101.9109631 0.917733098927 34101.9109631 176.082199857
4088.8312 34508.7049815 33906.3948246 0.913769988412 33906.3948246 175.463102259
4088.2825 35240.6310607 34676.1982072 0.935846646154 34676.1982072 177.724167801
4087.7338 35209.9164873 34635.6124122 0.936083000988 34635.6124122 177.585045209
4087.1851 35920.3639401 35361.5833724 0.957065817512 35361.5833724 179.641836162
4086.6364 35339.3611639 34752.0799261 0.941910975416 34752.0799261 177.876175377
4086.0877 35723.326015 35158.9046162 0.954297268633 35158.9046162 179.06649918
4085.539 35647.4036001 35055.0478371 0.952836827753 35055.0478371 178.705829192
4084.9903 35581.6226759 35013.0324726 0.953054330738 35013.0324726 178.65103658
4084.4416 35790.318849 35184.1587847 0.959081250493 35184.1587847 179.028015885
4083.8929 35858.9157382 35259.9008854 0.96252040978 35259.9008854 179.256291047
4083.3442 36084.0734475 35493.8308964 0.970292556576 35493.8308964 179.925234996
4082.7955 36384.2220243 35783.1541192 0.97960217371 35783.1541192 180.693375566
4082.2468 36381.4029436 35783.0558916 0.981002642914 35783.0558916 180.700126671
4081.6981 36444.5362025 35857.2625066 0.984445871413 35857.2625066 180.932334188
4081.1494 36357.9004697 35765.205655 0.983326468415 35765.205655 180.665696561
4080.6007 35978.8867024 35424.2312367 0.975349035084 35424.2312367 179.825495847
4080.052 36225.8100026 35685.7725922 0.983960533114 35685.7725922 180.583619575
4079.5033 35623.6859275 35070.7354641 0.968390965782 35070.7354641 178.851924587
4078.9546 35474.1741372 34907.2737124 0.965262412357 34907.2737124 178.361530499
4078.4059 35651.1184394 35078.0721108 0.971379909572 35078.0721108 178.819956093
4077.8572 35462.4560212 34897.0974838 0.967758446096 34897.0974838 178.337246882
4077.3085 35049.3597719 34489.9813345 0.957844947793 34489.9813345 177.216935678
4076.7598 34460.1014232 33887.7560001 0.942475308818 33887.7560001 175.489348087
4076.2111 34219.7462064 33622.5280441 0.93644608081 33622.5280441 174.672692582
4075.6624 34828.5438661 34232.8129234 0.954817929092 34232.8129234 176.400303942
4075.1137 34590.5427877 34030.2798369 0.950537796249 34030.2798369 175.923399247
4074.565 34589.3642519 34001.6008781 0.951107159685 34001.6008781 175.770157335
4074.0163 34799.051531 34186.2186218 0.957651934353 34186.2186218 176.224417116
4073.4676 34612.5289095 34010.9368008 0.954117982811 34010.9368008 175.760130493
4072.9189 34225.4285639 33612.8279068 0.944312468147 33612.8279068 174.604562024
4072.3702 33816.7498757 33246.9253891 0.93538342112 33246.9253891 173.676222255
4071.8215 33984.3426141 33386.2269067 0.940661457488 33386.2269067 173.998445493
4071.2728 33817.1071231 33220.2856282 0.937340802812 33220.2856282 173.528544738
4070.7241 33305.3764283 32696.7486408 0.923904753547 32696.7486408 171.995465417
4070.1754 33543.6041044 32961.0031027 0.932721196274 32961.0031027 172.824279918
4069.6267 33817.1754783 33234.1050595 0.941812670109 33234.1050595 173.604477937
4069.078 34387.1027694 33815.5378481 0.959679624855 33815.5378481 175.287241209
4068.5293 35454.231649 34876.4632281 0.991224815862 34876.4632281 178.247475269
4067.9806 35583.0233784 35017.6585068 0.996682668187 35017.6585068 178.672282932
4067.4319 35841.4883286 35260.6347623 1.00505614513 35260.6347623 179.305459125
4066.8832 35678.7535309 35112.5209106 1.00228890069 35112.5209106 178.933228664
4066.3345 35775.3303142 35185.3076213 1.00582701154 35185.3076213 179.073101144
4065.7858 35481.5806844 34923.3372001 0.999790556422 34923.3372001 178.428777167
4065.2371 35313.4896492 34741.2794223 0.996026220229 34741.2794223 177.88540412
4064.6884 35470.7955962 34890.7984008 1.00176962416 34890.7984008 178.281553827
4064.1397 35305.8301468 34763.4793852 0.999568348937 34763.4793852 178.025312976
4063.591 35134.1894651 34566.3494559 0.995349035456 34566.3494559 177.408404508
4063.0423 34848.6668212 34257.3416906 0.987889768195 34257.3416906 176.480795399
4062.4936 34939.3708843 34298.7645699 0.990527567215 34298.7645699 176.46808915
4061.9449 34652.2184119 33991.6023646 0.983090066412 33991.6023646 175.55061005
4061.3962 34801.6877877 34116.324618 0.988138468013 34116.324618 175.837634489
4060.8475 35040.4935893 34353.8970233 0.996473594143 34353.8970233 176.502794227
4060.2988 34995.7045419 34212.3778889 0.99381965165 34212.3778889 175.852730051
4059.7501 35252.612331 34485.0275208 1.00320514142 34485.0275208 176.66002664
4059.2014 35391.582858 34613.8432694 1.00842630712 34613.8432694 176.994641776
4058.6527 35269.4119469 34499.2620335 1.00655993474 34499.2620335 176.69328828
4058.104 35031.4920323 34192.3773673 0.999067750693 34192.3773673 175.651381186
4057.5553 35340.1008244 34547.1608526 1.01091381548 34547.1608526 176.76846317
4057.0066 34927.2712334 34154.1378588 1.00087892126 34154.1378588 175.715134915
4056.4579 35140.8997341 34332.73197 1.00758883049 34332.73197 176.126939513
4055.9092 34778.985952 34016.9686088 0.999787435814 34016.9686088 175.35700125
4055.3605 34466.7329734 33665.0284155 0.99089686673 33665.0284155 174.256157169
4054.8118 34603.9957519 33812.5582691 0.996701758434 33812.5582691 174.701724459
4054.2631 34334.828928 33568.8992289 0.990974176781 33568.8992289 174.076477085
4053.7144 34560.3085127 33792.8523366 0.999052824818 33792.8523366 174.70853024
4053.1657 35017.5994152 34248.0151993 1.01399939131 34248.0151993 175.988845745
4052.617 34914.3170508 34165.823064 1.01305536358 34165.823064 175.812277298
4052.0683 34724.7503846 33945.1054331 1.0079936178 33945.1054331 175.107855066
4051.5196 34835.8805372 34055.0940187 1.01275023767 34055.0940187 175.415735409
4050.9709 34519.8515565 33765.893727 1.00563062706 33765.893727 174.667402888
4050.4222 34691.2875038 33931.6706805 1.01205888113 33931.6706805 175.122141743
4049.8735 34506.4711776 33751.1806336 1.00816153727 33751.1806336 174.622183858
4049.3248 33988.9040654 33192.4876284 0.992937468901 33192.4876284 172.922154972
4048.7761 34230.0383933 33491.8236628 1.00337242227 33491.8236628 173.929811806
4048.2274 34379.1681032 33597.3563384 1.00802211754 33597.3563384 174.115816472
4047.6787 34319.1609001 33532.2274453 1.00755619193 33532.2274453 173.91705711
4047.13 34379.0060083 33616.2084425 1.01157443431 33616.2084425 174.219233592
4046.5813 34095.7487198 33379.4246285 1.0059364226 33379.4246285 173.667034558
4046.0326 33939.120404 33201.1482527 1.0020460708 33201.1482527 173.100743917
4045.4839 34108.5248561 33306.6761471 1.00672094792 33306.6761471 173.234526908
4044.9352 33653.1309709 32945.7459454 0.99728827434 32945.7459454 172.449404461
4044.3865 33428.7315616 32698.224612 0.991264210899 32698.224612 171.675807288
4043.8378 33248.2074714 32502.9905181 0.98680829382 32502.9905181 171.072779449
4043.2891 33670.7131281 32958.1106306 1.00211214561 32958.1106306 172.471109967
4042.7404 33549.6509267 32832.6978743 0.999782359147 32832.6978743 172.099100601
4042.1917 33424.6385765 32791.727051 1.00001935085 32791.727051 172.20423949
4041.643 33690.5705881 32957.7665811 1.00657800409 32957.7665811 172.416715275
4041.0943 33347.0554729 32625.9170428 0.997925853931 32625.9170428 171.491993152
4040.5456 33540.7320292 32844.9625653 1.00612175264 32844.9625653 172.190501391
4039.9969 33647.3703552 32919.9938714 1.00992255348 32919.9938714 172.322545153
4039.4482 33514.7012865 32819.3803283 1.00833675663 32819.3803283 172.118093523
4038.8995 33524.0421342 32847.301868 1.01069975427 32847.301868 172.24768175
4038.3508 33234.153931 32506.4814229 1.00170536284 32506.4814229 171.129459358
4037.8021 33377.1150867 32680.3446744 1.00856660441 32680.3446744 171.713725178
4037.2534 33137.4719493 32458.353874 1.00321197776 32458.353874 171.119340205
4036.7047 32868.6077141 32182.9906079 0.996187810941 32182.9906079 170.303288684
4036.156 33224.354443 32520.9438878 1.00815409867 32520.9438878 171.235760632
4035.6073 32612.5209903 31925.9313224 0.991189410306 31925.9313224 169.551748003
4035.0586 32662.4213916 31985.3971322 0.994522182511 31985.3971322 169.750891231
4034.5099 32911.8534672 32206.3941346 1.00289352963 32206.3941346 170.318364239
4033.9612 32913.3381046 32253.5898446 1.00586833179 32253.5898446 170.577494044
4033.4125 33102.9490205 32466.0430727 1.01401210529 32466.0430727 171.254119191
4032.8638 32995.8737084 32345.9082839 1.01177556505 32345.9082839 170.87142061
4032.3151 32682.2159139 32032.8415676 1.00348691919 32032.8415676 169.963252242
4031.7664 32754.3620822 32066.2444597 1.00604201931 32066.2444597 169.956861344
4031.2177 32255.2199056 31593.8241181 0.992709886531 31593.8241181 168.647145458
4030.669 31182.905055 30511.9198171 0.960156831744 30511.9198171 165.415918478
4030.1203 30904.647455 30249.008716 0.953315475178 30249.008716 164.669800362
4029.5716 29474.5299699 28884.8831829 0.911694487671 28884.8831829 160.70537716
4029.0229 28213.7320015 27540.686034 0.870576725268 27540.686034 156.282000814
4028.4742 26867.9914902 26190.1082035 0.829131743178 26190.1082035 151.945243885
4027.9255 25282.8340511 24680.070185 0.782504712605 24680.070185 147.187916696
4027.3768 24568.7126928 23877.3806122 0.758196801716 23877.3806122 144.216484956
4026.8281 24678.1783718 24015.3097238 0.763727669229 24015.3097238 144.769793436
4026.2794 25291.2076991 24682.4885773 0.786130634919 24682.4885773 147.178554075
4025.7307 27151.4082099 26477.6033878 0.84457898182 26477.6033878 152.886936341
4025.182 28625.0145702 28000.5396267 0.89450793792 28000.5396267 157.864283785
4024.6333 29760.6602786 29110.1004619 0.931361079178 29110.1004619 161.227830457
4024.0846 30541.5763926 29919.847817 0.958717662304 29919.847817 163.771281994
4023.5359 31368.5176538 30734.1352389 0.986301513433 30734.1352389 166.178659379
4022.9872 31764.2612702 31103.4698891 0.99966683731 31103.4698891 167.203474951
4022.4385 31548.2507295 30874.445358 0.993810866907 30874.445358 166.488989612
4021.8898 31921.2006199 31267.2619289 1.0079824142 31267.2619289 167.706095486
4021.3411 31515.839992 30858.9057477 0.996328487959 30858.9057477 166.488568681
4020.7924 31891.9589805 31254.9906227 1.0106498586 31254.9906227 167.715751109
4020.2437 31949.9964349 31281.9644605 1.01305981003 31281.9644605 167.711423494
4019.695 31932.0795814 31318.1694022 1.01577509905 31318.1694022 167.964466303
4019.1463 31795.6884809 31135.3445698 1.01138241949 31135.3445698 167.299001226
4018.5976 31739.6635848 31103.807748 1.01189679923 31103.807748 167.271987779
4018.0489 31756.7348979 31164.3678065 1.01541210061 31164.3678065 167.568952929
4017.5002 31236.9173592 30653.4384653 1.00028780756 30653.4384653 166.076981224
4016.9515 31780.0037844 31122.2756134 1.0171366507 31122.2756134 167.267414056
4016.4028 31626.4645755 31000.7182194 1.01471087575 31000.7182194 166.994103814
4015.8541 31253.6927789 30653.360292 1.00487414685 30653.360292 166.030757492
4015.3054 31179.1557801 30580.0041382 1.00400198699 30580.0041382 165.815171251
4014.7567 30275.9075184 29639.5695024 0.974614348774 29639.5695024 162.882380659
4014.208 30868.0445882 30232.2139442 0.995623573963 30232.2139442 164.673513227
4013.6593 30728.2338884 30144.2067543 0.994245930583 30144.2067543 164.550989618
4013.1106 30021.5440684 29377.2442247 0.970434431244 29377.2442247 162.062100432
4012.5619 29357.9415972 28732.6782888 0.95059795663 28732.6782888 160.137171395
4012.0132 28693.7710138 28058.7890593 0.929727670561 28058.7890593 158.016947601
4011.4645 27927.1694542 27293.9900368 0.905775097059 27293.9900368 155.613778597
4010.9158 27763.0287044 27157.2287508 0.902621685564 27157.2287508 155.257106065
4010.3671 28104.4186167 27509.997384 0.915752855854 27509.997384 156.407177294
4009.8184 28031.1387875 27441.5829691 0.914881341274 27441.5829691 156.204798837
4009.2697 28749.8779442 28185.0652142 0.941115645437 28185.0652142 158.608195181
4008.721 29015.4099746 28389.2004996 0.949392761794 28389.2004996 159.071072488
4008.1723 29093.2589832 28480.9709556 0.953930682815 28480.9709556 159.394783938
4007.6236 29829.2996348 29218.1711066 0.980132522328 29218.1711066 161.667995897
4007.0749 30157.5479618 29563.210009 0.993238584836 29563.210009 162.766321151
4006.5262 29951.416964 29345.8117136 0.98745843195 29345.8117136 162.073201532
4005.9775 29682.6387211 29096.8916288 0.98059681606 29096.8916288 161.367166545
4005.4288 30286.0443274 29666.2700371 1.0013329357 29666.2700371 163.009054463
4004.8801 30075.035489 29474.3118351 0.99639466991 29474.3118351 162.478305841
4004.3314 30069.3902569 29414.3583455 0.995909240839 29414.3583455 162.145662173
4003.7827 30230.8981853 29602.0790646 1.00381980335 29602.0790646 162.789248938
4003.234 30089.2892462 29505.0419108 1.0020824304 29505.0419108 162.617376209
4002.6853 30401.361731 29774.0603419 1.01279010805 29774.0603419 163.315052692
4002.1366 30298.7628727 29642.9372606 1.00989752932 29642.9372606 162.838951704
4001.5879 30096.4110116 29478.1523804 1.00584610956 29478.1523804 162.441536
4001.0392 29719.606702 29069.1032276 0.993433136357 29069.1032276 161.102255182
4000.4905 30161.9958745 29472.0282223 1.00877261989 29472.0282223 162.225154005
3999.9418 30076.9832559 29380.7384596 1.00721631857 29380.7384596 161.929488052
3999.3931 29686.802415 28988.7674545 0.995330053755 28988.7674545 160.723935746
3998.8444 30120.0433943 29385.6610818 1.01053344818 29385.6610818 161.839570323
3998.2957 29978.1249402 29241.2811884 1.0071404321 29241.2811884 161.391424202
3997.747 29798.480564 29013.0015463 1.00084137638 29013.0015463 160.557092088
3997.1983 29318.7892362 28550.2423615 0.986420072784 28550.2423615 159.174686474
3996.6496 29752.0631705 28988.900653 1.0031454747 28988.900653 160.544456155
3996.1009 29169.6354452 28402.4806773 0.984394281587 28402.4806773 158.719647367
3995.5522 29216.0029321 28471.9895208 0.98835242057 28471.9895208 158.999895646
3995.0035 29543.1450231 28827.8849528 1.00227887721 28827.8849528 160.180917611
3994.4548 29337.989856 28564.4697184 0.994682154974 28564.4697184 159.205029998
3993.9061 29867.4522115 29102.908127 1.01502677236 29102.908127 160.890984204
3993.3574 29355.7264153 28633.5972365 1.0002315781 28633.5972365 159.561643677
3992.8087 29153.1933684 28427.5486167 0.994599411956 28427.5486167 158.912899142
3992.26 29364.9916713 28688.2993827 1.00530613205 28688.2993827 159.857009877
3991.7113 29439.2122335 28664.6338199 1.00606322441 28664.6338199 159.512395291
3991.1626 29519.4766116 28815.1302265 1.01294397418 28815.1302265 160.171818913
3990.6139 29314.0848887 28642.5778605 1.0084712534 28642.5778605 159.730071278
3990.0652 28630.6853434 27942.026729 0.985363640329 27942.026729 157.500923138
3989.5165 28785.1056631 28099.5211949 0.9924882844 28099.5211949 158.002466306
3988.9678 28849.7214326 28176.1087212 0.996772301051 28176.1087212 158.275110288
3988.4191 28517.1472639 27816.743872 0.985621933709 27816.743872 157.074787866
3987.8704 28635.7482698 27973.6935999 0.992758589875 27973.6935999 157.67473476
3987.3217 28130.3990262 27434.5062118 0.975172434169 27434.5062118 155.881871454
3986.773 28165.1117251 27423.0992361 0.976319344403 27423.0992361 155.71592438
3986.2243 28082.5766304 27368.4058563 0.975925399658 27368.4058563 155.620958081
3985.6756 27521.8125718 26853.9709886 0.959109230633 26853.9709886 154.113271784
3985.1269 27511.4238924 26836.7668417 0.960025716944 26836.7668417 154.038818146
3984.5782 27497.730624 26820.2941398 0.960970416292 26820.2941398 153.978157681
3984.0295 27548.3412911 26894.4059276 0.965168057649 26894.4059276 154.282177244
3983.4808 27109.471792 26483.9798093 0.951961620886 26483.9798093 153.045590772
3982.9321 27151.2419701 26495.9763696 0.953920177748 26495.9763696 152.999124054
3982.3834 27152.4119656 26490.73059 0.955262383814 26490.73059 152.963885619
3981.8347 26999.2353169 26349.5301599 0.951697595865 26349.5301599 152.542254498
3981.286 26783.9184044 26132.51246 0.945377693931 26132.51246 151.834208295
3980.7373 26599.299876 25943.2986745 0.940044054979 25943.2986745 151.205352418
3980.1886 26352.9415733 25685.2400196 0.932193804691 25685.2400196 150.328045736
3979.6399 25975.3606986 25332.4980481 0.920875517766 25332.4980481 149.23947103
3979.0912 25860.0621594 25159.7416869 0.916073192214 25159.7416869 148.501341876
3978.5425 25298.3617053 24650.3084784 0.898976232657 24650.3084784 146.955649613
3977.9938 24755.8346541 24076.7036839 0.879479076689 24076.7036839 144.930406383
3977.4451 24156.3516353 23518.6249619 0.860486036806 23518.6249619 143.147330464
3976.8964 23999.2452676 23384.5148484 0.856967740063 23384.5148484 142.754415208
3976.3477 22790.9292524 22158.8174658 0.81336915392 22158.8174658 138.418854011
3975.799 21936.9780662 21309.9159145 0.783481366678 21309.9159145 135.39255622
3975.2503 21183.5825546 20550.7555406 0.756800418873 20550.7555406 132.599241592
3974.7016 20326.4458017 19710.7599409 0.727050200291 19710.7599409 129.516849152
3974.1529 19325.5009431 18720.0318888 0.691633320094 18720.0318888 125.757763562
3973.6042 18273.7629125 17699.7701617 0.655007219104 17699.7701617 121.841154036
3973.0555 17665.9958525 17037.6498612 0.631536032282 17037.6498612 118.990584384
3972.5068 17119.3843505 16516.4651106 0.613220120863 16516.4651106 116.928739163
3971.9581 16783.9101317 16167.4897953 0.601247941473 16167.4897953 115.427941654
3971.4094 16429.7177284 15830.6427787 0.589687807107 15830.6427787 114.063472453
3970.8607 17065.4831862 16471.5890249 0.614571725745 16471.5890249 116.772048353
3970.312 18097.6196864 17532.5598966 0.655234542181 17532.5598966 121.200082981
3969.7633 19291.8237904 18648.0275237 0.69807106033 18648.0275237 125.356328291
3969.2146 20064.3648183 19471.9416235 0.730116537846 19471.9416235 128.685559344
3968.6659 20863.3316863 20259.7357709 0.760910929772 20259.7357709 131.611484959
3968.1172 21189.7564488 20591.2550793 0.774641778522 20591.2550793 132.854873502
3967.5685 21701.7266761 21147.6382461 0.796891079189 21147.6382461 135.028175811
3967.0198 22218.0621294 21642.414211 0.816888430493 21642.414211 136.748397942
3966.4711 22555.2075589 21960.6560979 0.830277489067 21960.6560979 137.828524942
3965.9224 23122.8962031 22521.5547697 0.852900180041 22521.5547697 139.792264517
3965.3737 23696.4962528 23125.5470174 0.877232514834 23125.5470174 141.990762836
3964.825 23930.4563175 23382.5868135 0.888462544542 23382.5868135 142.94738879
3964.2763 24971.4818856 24415.6178306 0.929264086982 24415.6178306 146.438590725
3963.7276 25383.5080435 24791.3108048 0.945141440286 24791.3108048 147.590656476
3963.1789 25300.9365473 24699.8463337 0.943231886009 24699.8463337 147.258984913
3962.6302 25634.2868546 25012.8467935 0.956787047407 25012.8467935 148.243011022
3962.0815 25777.9349873 25167.9314787 0.964336659424 25167.9314787 148.790819582
3961.5328 25820.379153 25221.0766948 0.967998813524 25221.0766948 148.997875978
3960.9841 25610.308135 25024.3869672 0.962067992945 25024.3869672 148.385021485
3960.4354 25635.5895552 25014.678534 0.96331748334 25014.678534 148.250640657
3959.8867 25653.1631212 25110.282606 0.968633324989 25110.282606 148.79579043
3959.338 25875.0574848 25251.6593842 0.975735535099 25251.6593842 149.028907635
3958.7893 25977.5983203 25391.5671253 0.982804672368 25391.5671253 149.599356231
3958.2406 25589.0440592 25013.7360131 0.969823948061 25013.7360131 148.380667839
3957.6919 25859.1681188 25287.4799849 0.982104423602 25287.4799849 149.297770157
3957.1432 25473.439939 24887.3451344 0.968210103639 24887.3451344 147.92873214
3956.5945 25480.2780173 24876.0556237 0.969421498762 24876.0556237 147.838090672
3956.0458 25563.0861175 24947.3343341 0.973860020573 24947.3343341 148.04175609
3955.4971 25476.3027103 24886.9641496 0.973165632024 24886.9641496 147.917970313
3954.9484 25517.5217234 24954.2625358 0.977469539847 24954.2625358 148.218279691
3954.3997 25734.7898559 25186.5775351 0.98826295027 25186.5775351 149.032790892
3953.851 25760.2362691 25201.6494452 0.990554587605 25201.6494452 149.052342552
3953.3023 26297.8975941 25727.9471366 1.01298242709 25727.9471366 150.750501363
