wv raw rms rect wvcal snr
4101.96798284 33534.6925045 32542.8752913 0.216278110382 32542.8752913 173.487616715
4101.41361516 38089.7863993 37110.9644455 0.246887887912 37110.9644455 186.159758469
4100.85923611 43235.8033929 42242.3255762 0.281310441905 42242.3255762 199.381287844
4100.3048457 48241.9078986 47195.0546024 0.314611498797 47195.0546024 211.278267808
4099.75044392 52538.9473843 51546.0093474 0.343963826333 51546.0093474 221.427967724
4099.19603077 56894.2032747 55918.6118116 0.373519493735 55918.6118116 231.106892914
4098.64160625 61012.2531511 60015.1088973 0.401288009883 60015.1088973 239.745347635
4098.08717037 64944.5226339 63942.8816664 0.427982483318 63942.8816664 247.779177455
4097.53272312 67679.5471815 66699.801496 0.446885260147 66699.801496 253.316234968
4096.97826451 71664.0462818 70652.1311146 0.473842413639 70652.1311146 260.928694274
4096.42379453 74884.1328474 73888.3172133 0.496045003311 73888.3172133 267.080653374
4095.86931318 78914.0579107 77941.5404246 0.523781760661 77941.5404246 274.598314699
4095.31482047 81534.3163561 80564.0367503 0.541948621633 80564.0367503 279.331892449
4094.76031639 85890.9501808 84863.5605733 0.571443199556 84863.5605733 286.816622675
4094.20580095 88582.4278738 87588.6272467 0.590383017516 87588.6272467 291.582797457
4093.65127414 91346.2722893 90336.6517892 0.609514191198 90336.6517892 296.226493933
4093.09673596 94726.7670784 93698.8346653 0.63283002671 93698.8346653 301.812795169
4092.54218642 97036.1982987 96007.4387252 0.64906796093 96007.4387252 305.609187438
4091.98762551 100227.626386 99227.3092617 0.671503423057 99227.3092617 310.875651942
4091.43305323 102054.31275 101039.367826 0.684445187669 101039.367826 313.750736632
4090.87846959 105036.010879 104000.203452 0.705200438991 104000.203452 318.397614164
4090.32387458 107746.97844 106721.878618 0.724371664665 106721.878618 322.657761382
4089.7692682 109666.153726 108604.886557 0.73788082427 108604.886557 325.503823546
4089.21465046 111384.980619 110348.843618 0.75046899016 110348.843618 328.209581844
4088.66002135 114172.331842 113118.277714 0.770060914623 113118.277714 332.37173897
4088.10538088 114912.438034 113871.680466 0.775951477959 113871.680466 333.523114012
4087.55072904 117285.135144 116282.809821 0.79315867702 116282.809821 337.175315887
4086.99606583 118703.409345 117708.04858 0.803666048075 117708.04858 339.291798747
4086.44139125 120163.815171 119085.783394 0.813866987833 119085.783394 341.190005061
4085.88670532 121430.592914 120352.071962 0.823323053996 120352.071962 343.039021979
4085.33200801 122841.728377 121753.800977 0.833722537817 121753.800977 345.061006079
4084.77729934 123888.887832 122841.837691 0.841989602063 122841.837691 346.694189937
4084.2225793 126306.566642 125265.579509 0.8594342726 125265.579509 350.179633077
4083.66784789 126349.78042 125307.744443 0.860554515526 125307.744443 350.238256219
4083.11310512 127408.137411 126355.925724 0.868589739577 126355.925724 351.715824782
4082.55835098 128415.312082 127340.622866 0.876200882145 127340.622866 353.07933589
4082.00358548 130077.956925 129038.448257 0.888735431684 129038.448257 355.525735621
4081.44880861 130335.91069 129279.9722 0.891251457048 129279.9722 355.841182428
4080.89402037 132119.483074 131075.577222 0.904493388503 131075.577222 358.371704582
4080.33922077 132328.914385 131250.730342 0.906564937674 131250.730342 358.566349727
4079.7844098 132572.678666 131516.596976 0.909264557106 131516.596976 358.968653786
4079.22958747 132721.588771 131657.820772 0.911103662923 131657.820772 359.15413358
4078.67475376 131432.23427 130354.669945 0.902938262678 130354.669945 357.316085813
4078.1199087 130377.716189 129306.208386 0.896520150512 129306.208386 355.855368586
4077.56505226 133194.799232 132146.178295 0.9170718574 132146.178295 359.854910891
4077.01018446 134721.175205 133654.585467 0.928409441433 133654.585467 361.918115751
4076.45530529 136420.46606 135354.522037 0.941096609579 135354.522037 364.259055106
4075.90041476 136561.592354 135474.453498 0.942808327708 135474.453498 364.393400927
4075.34551286 136566.288338 135479.382158 0.943718704235 135479.382158 364.400492258
4074.79059959 137720.631538 136635.428919 0.952653142093 136635.428919 365.985083117
4074.23567496 137322.170039 136259.500069 0.950909416088 136259.500069 365.503332794
4073.68073896 137676.336509 136582.658735 0.954042078004 136582.658735 365.900991793
4073.1257916 136508.466419 135442.863693 0.946948629488 135442.863693 364.380735968
4072.57083287 135117.530886 134064.80066 0.938171163013 134064.80066 362.504005594
4072.01586277 133928.740149 132848.477302 0.930506885314 132848.477302 360.783536235
4071.4608813 136233.621309 135212.754345 0.947927285521 135212.754345 364.128745014
4070.90588847 138573.821223 137502.818619 0.964854792125 137502.818619 367.18779918
4070.35088428 139043.138205 137952.657535 0.96888457194 137952.657535 367.772108666
4069.79586871 139285.066173 138236.934502 0.971753861823 138236.934502 368.217974582
4069.24084179 140265.30022 139195.63277 0.979369516579 139195.63277 369.486735356
4068.68580349 139403.561496 138317.025354 0.974056089887 138317.025354 368.272519514
4068.13075383 138278.912025 137196.306063 0.967022632012 137196.306063 366.753919077
4067.5756928 138409.197025 137354.610826 0.968995765631 137354.610826 367.009231575
4067.02062041 139039.981484 137955.070942 0.974090313136 137955.070942 367.783250742
4066.46553664 140021.421478 138943.607279 0.981932258387 138943.607279 369.134193674
4065.91044152 139187.007405 138126.153182 0.977009395403 138126.153182 368.049616055
4065.35533502 140036.158931 138985.820004 0.983946819359 138985.820004 369.230002004
4064.80021716 137921.430141 136860.043063 0.969738276525 136860.043063 366.325445873
4064.24508794 134971.877751 133882.826393 0.949462628413 133882.826393 362.201016013
4063.68994735 136071.301839 135016.856117 0.958328747513 135016.856117 363.811844232
4063.13479539 137554.627375 136489.337735 0.969610116019 136489.337735 365.813772771
4062.57963206 139355.886447 138297.000631 0.983289504843 138297.000631 368.284331083
4062.02445737 140601.954383 139538.132155 0.992956226653 139538.132155 369.957962678
4061.46927131 139731.728408 138648.373064 0.987458463923 138648.373064 368.726422027
4060.91407389 141209.994126 140135.862852 0.99889191069 140135.862852 370.750177665
4060.3588651 140608.908316 139513.997369 0.995291732316 139513.997369 369.881700657
4059.80364494 141049.576992 139968.160433 0.999363591902 139968.160433 370.513810778
4059.24841342 140835.217424 139764.514816 0.998736837741 139764.514816 370.254027383
4058.69317053 139889.788287 138774.089623 0.992477380913 138774.089623 368.851273297
4058.13791628 139374.949717 138296.012846 0.989869988505 138296.012846 368.254715255
4057.58265065 139967.19206 138850.042929 0.994646931468 138850.042929 368.952138147
4057.02737367 140292.897437 139253.237527 0.998345360586 139253.237527 369.606835872
4056.47208531 140344.406611 139221.841968 0.998926595267 139221.841968 369.447851089
4055.91678559 140563.240054 139470.265488 1.0015130859 139470.265488 369.825321052
4055.3614745 139394.374712 138321.609807 0.994058441596 138321.609807 368.298156974
4054.80615205 139203.897802 138097.587925 0.993237070649 138097.587925 367.946689774
4054.25081823 137616.604454 136555.009841 0.982918367966 136555.009841 365.90873121
4053.69547304 138914.013973 137812.973546 0.992752348222 137812.973546 367.567315712
4053.14011649 139561.71837 138487.239876 0.998388537135 138487.239876 368.52044817
4052.58474857 139376.417611 138300.065176 0.99781309195 138300.065176 368.263859274
4052.02936929 139413.230213 138317.83945 0.998711280893 138317.83945 368.261142012
4051.47397864 139511.74546 138421.03268 1.00022274964 138421.03268 368.407762832
4050.91857662 140279.899595 139165.171764 1.00636611526 139165.171764 369.382189191
4050.36316324 139864.034499 138760.643416 1.0042006023 138760.643416 368.850372965
4049.80773849 139490.05579 138404.627847 1.00237796075 138404.627847 368.392954197
4049.25230237 138921.491562 137803.164911 0.998768633906 137803.164911 367.529572037
4048.69685489 139401.887124 138305.925412 1.00315827349 138305.925412 368.244166898
4048.14139604 139227.177901 138094.862215 1.0023685008 138094.862215 367.90631092
4047.58592582 139142.855413 138034.186384 1.00266555988 138034.186384 367.857228793
4047.03044424 137931.258887 136852.671789 0.994811238269 136852.671789 366.291013806
4046.47495129 134092.763333 133023.807958 0.967683291029 133023.807958 361.042579963
4045.91944698 132827.251788 131722.412441 0.958911641544 131722.412441 359.1847593
4045.3639313 136163.551043 135063.953194 0.983947871433 135063.953194 363.812162285
4044.80840425 138882.506044 137801.520363 1.00461374578 137801.520363 367.580062686
4044.25286584 139119.67302 138030.615714 1.00700550817 138030.615714 367.880048528
4043.69731606 138917.357244 137800.542648 1.00604542096 137800.542648 367.528140649
4043.14175491 139174.802462 138066.405675 1.00870443927 138066.405675 367.901386481
4042.5861824 138908.267466 137826.833366 1.00766933481 137826.833366 367.613846683
4042.03059852 138610.453666 137514.357694 1.0060969793 137514.357694 367.168031338
4041.47500327 138654.385344 137505.676016 1.00674442705 137505.676016 367.081865238
4040.91939666 138107.194373 137008.848855 1.00381433538 137008.848855 366.4760779
4040.36377869 137954.690593 136825.410989 1.00317604127 136825.410989 366.181998036
4039.80814934 138863.602234 137781.852158 1.0108985109 137781.852158 367.552238588
4039.25250863 138247.895942 137117.950827 1.00673373742 137117.950827 366.580125532
4038.69685655 138037.164089 136933.149925 1.00608201992 136933.149925 366.364796037
4038.14119311 137793.936298 136697.617651 1.00505542974 136697.617651 366.054243642
4037.5855183 137770.609238 136688.024627 1.00568900532 136688.024627 366.060614771
4037.02983213 137900.490018 136819.913424 1.00736460931 136819.913424 366.24349259
4036.47413459 137049.468978 135975.206117 1.00184679265 135975.206117 365.097888915
4035.91842568 137177.981732 136112.679938 1.00356275419 136112.679938 365.298768711
4035.3627054 136781.825028 135712.230666 1.0013122904 135712.230666 364.744349345
4034.80697376 136550.083411 135448.866615 1.00007109745 135448.866615 364.338262633
4034.25123076 136628.967315 135512.359209 1.00124365004 135512.359209 364.403448855
4033.69547638 136672.63535 135568.754154 1.00236606867 135568.754154 364.49889655
4033.13971064 136027.745807 134934.631792 0.998381832666 134934.631792 363.643705997
4032.58393354 135963.237634 134842.078774 0.998402977088 134842.078774 363.476473452
4032.02814506 135824.023074 134715.378948 0.998172454132 134715.378948 363.320071486
4031.47234523 135107.327848 134028.075883 0.993786384314 134028.075883 362.415410589
4030.91653402 134754.769056 133673.009966 0.991861000942 133673.009966 361.921823804
4030.36071145 135745.060995 134629.501928 0.999673588994 134629.501928 363.192046313
4029.80487751 135266.94205 134177.808373 0.997035729742 134177.808373 362.607712959
4029.24903221 134469.227288 133369.269574 0.991742897303 133369.269574 361.476030722
4028.69317554 133709.485506 132633.18687 0.98698413437 132633.18687 360.490870289
4028.1373075 133110.161591 132009.452497 0.983057843596 132009.452497 359.589891228
4027.5814281 133673.589618 132577.416181 0.988009678625 132577.416181 360.384956679
4027.02553733 133517.343347 132398.061356 0.987398590112 132398.061356 360.102890004
4026.46963519 132036.548048 130928.350952 0.97715963938 130928.350952 358.073302286
4025.91372169 132402.576239 131311.621049 0.980748704077 131311.621049 358.632762651
4025.35779682 132863.311937 131789.76872 0.985056044234 131789.76872 359.323603392
4024.80186059 132621.551485 131521.17405 0.983788150143 131521.17405 358.911076364
4024.24591299 134026.157381 132930.973217 0.995086552471 132930.973217 360.876368343
4023.68995402 134342.725641 133240.949063 0.998167317848 133240.949063 361.295955789
4023.13398369 133649.418055 132548.305609 0.993740645496 132548.305609 360.337480264
4022.57800199 133341.376233 132217.355393 0.992025804153 132217.355393 359.845179144
4022.02200892 133972.053203 132896.203453 0.997895786537 132896.203453 360.855985749
4021.46600449 134384.916251 133281.609863 1.00157513729 133281.609863 361.350004759
4020.90998869 135118.729442 134001.078133 1.0077782136 134001.078133 362.323236684
4020.35396153 134332.35793 133256.611363 1.00297839902 133256.611363 361.354965754
4019.797923 133977.527937 132815.267753 1.00046023358 132815.267753 360.619751355
4019.2418731 135005.106379 133926.051313 1.00964541567 133926.051313 362.274965182
4018.68581183 133234.833678 132128.188318 0.996906230011 132128.188318 359.746333971
4018.1297392 134073.176478 132969.403302 1.00408065784 132969.403302 360.917254686
4017.57365521 132715.095622 131609.466496 0.994638107115 131609.466496 359.026426552
4017.01755985 132494.952294 131370.912178 0.993667982076 131370.912178 358.667607404
4016.46145312 132838.709687 131717.01306 0.997128429583 131717.01306 359.152936523
4015.90533502 131700.136481 130598.63056 0.98950506076 130598.63056 357.622484028
4015.34920556 132232.220905 131114.937053 0.994270981748 131114.937053 358.320505604
4014.79306473 132498.740684 131401.992448 0.997311357528 131401.992448 358.750316447
4014.23691254 131118.428846 130004.730335 0.987568460847 130004.730335 356.77383897
4013.68074898 130846.704438 129756.758988 0.986552744836 129756.758988 356.460803353
4013.12457405 129836.484292 128737.71781 0.97967360523 128737.71781 355.016300353
4012.56838776 128981.785816 127905.433636 0.974210697788 127905.433636 353.875484193
4012.0121901 129475.091127 128381.374186 0.978717229531 128381.374186 354.521669094
4011.45598107 130366.068229 129272.109273 0.986402982419 129272.109273 355.774799929
4010.89976068 130550.038697 129437.597761 0.988569771026 129437.597761 355.98032274
4010.34352892 129489.893198 128387.203853 0.98145179549 128387.203853 354.516789594
4009.78728579 129501.130559 128396.856705 0.982437624495 128396.856705 354.5280846
4009.2310313 129154.000206 128066.951423 0.980830664949 128066.951423 354.087887504
4008.67476545 130015.356124 128912.054129 0.988234175695 128912.054129 355.255032528
4008.11848822 129471.025096 128369.022345 0.985006181396 128369.022345 354.492159676
4007.56219963 128451.349403 127360.400176 0.978201949151 127360.400176 353.083499424
4007.00589968 128227.840022 127115.498656 0.977261982759 127115.498656 352.705308209
4006.44958835 126115.33218 125023.288354 0.962110176646 125023.288354 349.758170066
4005.89326566 125500.151714 124411.913704 0.958341410141 124411.913704 348.889126004
4005.33693161 124585.591701 123500.622743 0.95225842723 123500.622743 347.586159829
4004.78058619 126038.426902 124957.348205 0.964445896514 124957.348205 349.680148893
4004.2242294 126169.543347 125082.43303 0.966375208241 125082.43303 349.849962507
4003.66786124 126749.485086 125651.079031 0.971744450802 125651.079031 350.644690474
4003.11148172 126089.996153 124927.397092 0.967125694097 124927.397092 349.516843351
4002.55509084 125038.856677 123947.070041 0.960514386036 123947.070041 348.217358041
4001.99868858 124809.063401 123680.984604 0.95943579198 123680.984604 347.781357001
4001.44227496 124671.573474 123522.323172 0.959194765129 123522.323172 347.521835441
4000.88584998 124700.527887 123593.138875 0.960742649798 123593.138875 347.685838351
4000.32941363 123993.258088 122906.717528 0.956406855645 122906.717528 346.728843972
3999.77296591 123564.409424 122471.649748 0.954025475561 122471.649748 346.091905402
3999.21650682 123032.670031 121937.56406 0.950872425049 121937.56406 345.316314624
3998.66003637 123266.130584 122159.225847 0.953617769146 122159.225847 345.619335958
3998.10355455 121773.155045 120677.581854 0.943063587492 120677.581854 343.487283616
3997.54706137 119900.963092 118790.578475 0.92932084467 118790.578475 340.708362732
3996.99055682 120883.20763 119777.573122 0.938061869711 119777.573122 342.160159939
3996.4340409 120018.235674 118898.415075 0.932196182535 118898.415075 340.852223083
3995.87751362 120312.956132 119213.592847 0.935697136265 119213.592847 341.344918051
3995.32097497 119015.331858 117813.4451 0.925732765696 117813.4451 339.133178257
3994.76442496 118755.777883 117639.279972 0.925395495175 117639.279972 339.006183666
3994.20786358 118279.897219 117191.185501 0.922905430541 117191.185501 338.387322419
3993.65129083 117259.220119 116171.146642 0.915905669017 116171.146642 336.878522691
3993.09470671 116285.447809 115169.979078 0.90904412163 115169.979078 335.348018234
3992.53811123 115984.126282 114863.847649 0.907664238533 114863.847649 334.884129129
3991.98150439 115946.552828 114829.922578 0.90843971646 114829.922578 334.839110634
3991.42488617 113952.165988 112837.499679 0.89371008259 112837.499679 331.85532777
3990.86825659 113468.068011 112360.777326 0.890970011368 112360.777326 331.148152536
3990.31161565 113042.423552 111921.455935 0.888525378535 111921.455935 330.463262216
3989.75496333 111741.034772 110653.681671 0.879495201649 110653.681671 328.593218607
3989.19829966 110170.932713 109052.474587 0.867795187122 109052.474587 326.10013129
3988.64162461 108990.807744 107899.010747 0.859639311258 107899.010747 324.370043056
3988.0849382 108041.062922 106933.434067 0.85296732967 106933.434067 322.853994376
3987.52824042 105954.565581 104848.179505 0.837341936012 104848.179505 319.612382531
3986.97153128 104136.986354 103039.502026 0.823894778921 103039.502026 316.786572302
3986.41481077 103296.872212 102235.62062 0.818463422882 102235.62062 315.574900684
3985.85807889 101887.37029 100765.259708 0.807681046793 100765.259708 313.138750952
3985.30133565 100745.180512 99636.8867903 0.799621062541 99636.8867903 311.355830507
3984.74458104 98679.6850634 97600.6792525 0.784250702555 97600.6792525 308.119593538
3984.18781507 97150.7683818 96054.2245557 0.772786514827 96054.2245557 305.572407315
3983.63103772 95138.1731431 94005.6334334 0.757252859129 94005.6334334 302.143766822
3983.07424902 93568.7669616 92488.4273531 0.74597006888 92488.4273531 299.713335218
3982.51744894 91759.0428576 90675.0439219 0.732270834796 90675.0439219 296.669017255
3981.9606375 89841.0983117 88760.669687 0.717724014984 88760.669687 293.433885347
3981.40381469 87350.5469516 86282.2476241 0.698577016402 86282.2476241 289.2051413
3980.84698052 84574.6483415 83508.5597174 0.676990794211 83508.5597174 284.378006317
3980.29013498 82529.3869047 81487.6876202 0.661463191386 81487.6876202 280.849986276
3979.73327808 80030.7600388 78959.5018983 0.641775300008 78959.5018983 276.2632211
3979.1764098 77553.5150531 76481.8695032 0.622450753558 76481.8695032 271.74656795
3978.61953016 75647.2897397 74528.0593068 0.607347448728 74528.0593068 268.042857752
3978.06263916 72089.2739763 71015.5601322 0.579488481047 71015.5601322 261.504855312
3977.50573679 69261.8678759 68203.6387416 0.557282907534 68203.6387416 256.110022444
3976.94882305 66455.1694192 65358.8227446 0.534751832635 65358.8227446 250.427527522
3976.39189795 62736.2710291 61666.213213 0.505217308358 61666.213213 243.009786588
3975.83496148 59936.7116974 58851.7830169 0.48281020766 58851.7830169 237.128536859
3975.27801364 57426.3169106 56339.6757829 0.462828440699 56339.6757829 231.778670099
3974.72105444 53818.7128854 52775.5972973 0.43414092628 52775.5972973 224.071359559
3974.16408387 50799.9096016 49733.466857 0.409676622909 49733.466857 217.142364912
3973.60710193 47243.1318075 46225.6969102 0.381306136609 46225.6969102 209.046469652
3973.05010863 44106.4680639 43047.7947119 0.355583923008 43047.7947119 201.229273835
3972.49310396 40633.1219354 39582.0812554 0.327411342637 39582.0812554 192.478393777
3971.93608793 36970.3145698 35942.8822047 0.297724712922 35942.8822047 182.885534476
3971.37906053 32967.3337264 31949.8663565 0.265021390674 31949.8663565 171.711204034
3970.82202176 28541.5714487 27496.4213593 0.228402557026 27496.4213593 158.230545237
3970.26497163 25483.4219494 24457.6460566 0.203448904796 24457.6460566 148.465976008
3969.70791013 25751.1640373 24702.4268163 0.205778143709 24702.4268163 149.212591519
3969.15083726 27981.8915465 26943.9878046 0.224772632371 26943.9878046 156.510194211
3968.59375303 30487.8318645 29433.9215635 0.24589779478 29433.9215635 164.170348228
3968.03665743 34549.0186241 33484.3337012 0.280140647732 33484.3337012 175.97380855
3967.47955047 40168.5625842 39166.4623487 0.328155577492 39166.4623487 191.521104979
3966.92243214 44519.9783663 43482.3973772 0.364848796558 43482.3973772 202.352409092
3966.36530244 47991.128512 46925.3106919 0.394315279598 46925.3106919 210.597375388
3965.80816138 51239.2009736 50124.4422843 0.421818899889 50124.4422843 217.930817923
3965.25100895 54235.6292189 53170.5512436 0.44811625459 53170.5512436 224.901147007
3964.69384515 57558.6198121 56492.2280502 0.47681983648 56492.2280502 232.149675262
3964.13666999 59884.1688944 58829.5160332 0.497290299167 58829.5160332 237.144648847
3963.57948346 63903.5470318 62854.1434314 0.532109179569 62854.1434314 245.479305695
3963.02228556 65665.3103584 64573.3937146 0.547489262006 64573.3937146 248.865866967
3962.4650763 68257.4950916 67225.3882287 0.570838817271 67225.3882287 254.247166579
3961.90785567 69388.2346004 68364.9428337 0.581399762172 68364.9428337 256.492368284
3961.35062368 71858.3208969 70733.2505272 0.602461446942 70733.2505272 260.866806806
3960.79338032 75127.2045747 74081.5749979 0.631950607063 74081.5749979 267.348064459
3960.23612559 78295.4805068 77227.3416469 0.659803074773 77227.3416469 273.11961755
3959.6788595 80065.7870783 78988.6739413 0.675898421579 78988.6739413 276.305264559
3959.12158204 82498.5497742 81437.0807861 0.69793536849 81437.0807861 280.724350319
3958.56429321 84603.8108676 83540.9718049 0.717087208632 83540.9718049 284.440717509
3958.00699302 86192.9404745 85129.5212779 0.73187199858 85129.5212779 287.21582782
3957.44968146 87729.2589827 86592.271337 0.745623531588 86592.271337 289.619891235
3956.89235854 88947.8968683 87870.5232195 0.757830830193 87870.5232195 291.919864386
3956.33502425 90550.8961266 89500.05366 0.773114797831 89500.05366 294.741014349
3955.77767859 92256.1235842 91186.3471874 0.788942215147 91186.3471874 297.553103266
3955.22032157 94808.3530814 93681.9349836 0.81183724145 93681.9349836 301.618405321
3954.66295318 95689.4075879 94609.2226322 0.821197067069 94609.2226322 303.228164729
3954.10557342 96722.4417335 95651.2014078 0.831587977954 95651.2014078 304.955100448
3953.5481823 97818.0201126 96770.2336897 0.842687363937 96770.2336897 306.822032701
3952.99077981 99445.878488 98394.1718102 0.858230706995 98394.1718102 309.448714594
3952.43336595 98930.0118841 97847.90463 0.854868379621 97847.90463 308.515082458
3951.87594073 99357.7653514 98243.077849 0.859737362808 98243.077849 309.100543843
3951.31850414 100933.579123 99849.9913966 0.875247866597 99849.9913966 311.738144327
3950.76105619 102342.931763 101268.472445 0.88915924722 101268.472445 314.018308793
3950.20359687 102974.593124 101904.218572 0.896236837605 101904.218572 315.034906639
3949.64612618 103161.200083 102089.994555 0.899377924176 102089.994555 315.328068773
3949.08864413 104087.115284 103003.444518 0.90895479826 103003.444518 316.752035807
3948.53115071 103914.637357 102811.373432 0.90879573088 102811.373432 316.417191936
3947.97364592 104096.606477 103001.215607 0.912021617221 103001.215607 316.729563829
3947.41612977 104675.848536 103591.216184 0.918811594489 103591.216184 317.676321137
3946.85860225 104811.622989 103724.796719 0.921573485954 103724.796719 317.882821005
3946.30106337 105952.933558 104826.799788 0.93296777692 104826.799788 319.5472875
3945.74351312 106727.835796 105641.655703 0.941845245338 105641.655703 320.882777976
3945.1859515 106907.568321 105826.634429 0.945132000805 105826.634429 321.179078869
3944.62837852 105891.175624 104829.105981 0.937854788255 104829.105981 319.653665513
3944.07079417 105880.226419 104726.82777 0.938579374051 104726.82777 319.347198763
3943.51319845 106189.995078 105114.164343 0.943706064607 105114.164343 320.076901035
3942.95559137 107637.928358 106555.454263 0.958333667579 106555.454263 322.308514372
3942.39797292 108134.803401 107058.638426 0.964564883397 107058.638426 323.097703071
3941.8403431 108397.514703 107277.854639 0.968259121332 107277.854639 323.367526047
3941.28270192 108452.303554 107364.862004 0.970775019711 107364.862004 323.553055799
3940.72504937 108981.262787 107765.145407 0.976141481141 107765.145407 323.967025507
3940.16738546 108977.131519 107920.953821 0.979312677043 107920.953821 324.460239286
3939.60971018 108877.461269 107762.787365 0.979644935746 107762.787365 324.123894432
3939.05202353 107320.193373 106255.14171 0.967692216016 106255.14171 321.870377702
3938.49432552 108243.984471 107157.296985 0.977686432488 107157.296985 323.233535548
3937.93661614 107458.232714 106379.242996 0.972362981841 106379.242996 322.040765667
3937.37889539 107647.976732 106558.043854 0.975786002669 106558.043854 322.300652346
3936.82116328 107746.863846 106687.761814 0.978775108462 106687.761814 322.550773261
3936.2634198 106872.55619 105786.69238 0.97230487764 105786.69238 321.109055417
3935.70566496 105310.621775 104221.826761 0.959701937617 104221.826761 318.65996044
3935.14789875 101945.627153 100851.722661 0.930401559078 100851.722661 313.322731536
3934.59012117 93630.809784 92537.4217372 0.855297255857 92537.4217372 299.772823098
3934.03233223 80030.2167258 78948.1407876 0.731067244329 78948.1407876 276.222926294
3933.47453192 72855.9570595 71646.5746844 0.664706230908 71646.5746844 262.448578985
3932.91672024 81877.9402959 80786.3111389 0.750920847015 80786.3111389 279.509572472
3932.3588972 95218.8233356 94156.7781337 0.876865956491 94156.7781337 302.512376595
3931.80106279 102295.815156 101188.286695 0.944148425053 101188.286695 313.83677052
3931.24321701 105223.318227 104141.450092 0.973565642593 104141.450092 318.545049549
3930.68535987 105508.337686 104417.759048 0.978026801184 104417.759048 318.964174842
3930.12749137 104948.540615 103857.017414 0.974653367807 103857.017414 318.083017873
3929.56961149 105893.545906 104805.638527 0.985462566409 104805.638527 319.575514041
3929.01172025 106539.217381 105431.987962 0.993281194408 105431.987962 320.522440346
3928.45381764 106815.873583 105727.856695 0.998014326901 105727.856695 321.014047001
3927.89590367 106559.28191 105463.99067 0.99747559156 105463.99067 320.591422432
3927.33797833 106031.009765 104896.232944 0.994058402704 104896.232944 319.641985627
3926.78004163 106808.499087 105721.287022 1.00385639323 105721.287022 321.005106896
3926.22209355 107075.446495 105952.813592 1.00804980832 105952.813592 321.308767601
3925.66413412 106364.440257 105272.390743 1.00356971614 105272.390743 320.297844964
3925.10616331 106918.523164 105827.9314 1.010881283 105827.9314 321.165669237
3924.54818114 105970.582788 104856.418506 1.00360983387 104856.418506 319.612789508
3923.9901876 106558.502223 105491.994377 1.01172556308 105491.994377 320.681115564
3923.4321827 105143.212246 103912.559713 0.998591642103 103912.559713 317.946385325
3922.87416643 104757.337372 103636.331335 0.997957275204 103636.331335 317.688622084
3922.31613879 104398.738699 103304.258863 0.996785216913 103304.258863 317.208745472
3921.75809979 104769.582208 103676.90542 1.00242590856 103676.90542 317.798099649
3921.20004942 104373.040059 103283.182841 1.00066856233 103283.182841 317.183011928
3920.64198769 103488.125775 102374.000822 0.993903538025 102374.000822 315.708168547
3920.08391458 103032.38527 101967.729984 0.992007149195 101967.729984 315.144919155
3919.52583012 102811.988694 101725.150692 0.991702704226 101725.150692 314.723983147
3918.96773428 102763.01584 101659.368771 0.993128225632 101659.368771 314.592181652
3918.40962708 102748.79692 101665.553331 0.995268374347 101665.553331 314.635201462
3917.85150852 102737.572957 101612.036905 0.996836042968 101612.036905 314.481386787
3917.29337858 102082.472419 101006.389417 0.992986641093 101006.389417 313.598364571
3916.73523728 101712.851751 100630.000775 0.991383862602 100630.000775 312.98702976
3916.17708462 100952.004071 99836.8336964 0.985663896903 99836.8336964 311.665242481
3915.61892059 100680.946374 99593.8487468 0.985367336494 99593.8487468 311.321572325
3915.06074519 100530.339429 99417.0559867 0.985730284078 99417.0559867 310.994667147
3914.50255842 99038.5656764 97916.6676336 0.972947450984 97916.6676336 308.560561312
3913.94436029 97139.8183188 96069.2401795 0.956658034792 96069.2401795 305.640324373
3913.38615079 95574.5823557 94516.8699861 0.943246931908 94516.8699861 303.113788455
3912.82792993 95597.1507194 94462.9856179 0.944768883842 94462.9856179 302.896306431
3912.2696977 97559.156731 96481.8342683 0.967077981489 96481.8342683 306.302791954
3911.7114541 98040.4977068 96907.9220203 0.973489988551 96907.9220203 306.905128157
3911.15319914 97098.0545318 96014.4596239 0.966650313835 96014.4596239 305.529015192
3910.59493281 97225.3976971 96105.878967 0.969722749625 96105.878967 305.618500386
3910.03665512 95878.2522549 94782.5797463 0.958507259193 94782.5797463 303.487631583
3909.47836606 94965.9010667 93880.9952441 0.951520708192 93880.9952441 302.017979609
3908.92006563 94698.2781099 93522.8073111 0.95002765388 93522.8073111 301.271874215
3908.36175383 93471.6990397 92385.6450891 0.940601973168 92385.6450891 299.53224428
3907.80343067 92284.1291257 91194.1427871 0.93058401252 91194.1427871 297.531621389
3907.24509615 91274.9534854 90168.4207642 0.922220945808 90168.4207642 295.775940782
3906.68675025 89710.9479352 88633.5247183 0.90860493536 88633.5247183 293.222557904
3906.128393 87663.6928075 86595.3494659 0.889760087124 86595.3494659 289.745367934
3905.57002437 85500.0161573 84374.4410917 0.868951063833 84374.4410917 285.789487195
3905.01164438 84977.5720111 83851.794124 0.865580891544 83851.794124 284.874212239
3904.45325302 84361.3014829 83244.3920868 0.861323036186 83244.3920868 283.82303724
3903.89485029 83166.7294669 81984.9456604 0.850287712608 81984.9456604 281.481636423
3903.3364362 81135.335098 80059.3048576 0.832279716346 80059.3048576 278.235762491
3902.77801075 79431.1490621 78375.6727201 0.816713114289 78375.6727201 275.234653389
3902.21957392 78735.1711854 77630.7181281 0.810882084328 77630.7181281 273.789425858
